OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
175011,8894737,8894736,2
175011,1039004,1091415,4
175011,1085498,1083253,2
175011,1083209,1083305,1
175011,1083251,1083304,3
175011,1083273,1083270,2
175011,1011211,1083209,3
175011,1083302,1083302,2
175011,1069448,1011403,2
175011,1069376,1069380,1
175011,1069376,1069373,1
175011,1011404,1069449,1
175011,1083251,1083244,2
175011,1013759,8895175,4
175011,8101345,1037195,4
175011,8572079,1095122,4
175011,1095117,1095116,2
175011,1095884,1037724,4
175011,8896082,8894119,4
175011,1069379,1088499,4
175011,1033958,8102888,4
175011,1083995,1087318,4
175011,8897327,1039873,4
175011,8896823,1080318,4
175011,1034581,1037724,4
175011,8896082,1004974,4
175011,1005703,8891579,4
175011,1008471,8264900,4
175011,1075958,1044598,4
175011,1023955,8894143,4
175011,1089008,1029854,4
175011,8891857,1085785,3
175011,7106598,7106599,2
175011,1075148,1093913,4
175011,1085510,1041061,4
175011,1088517,1040743,1
175011,1071184,1071184,2
175011,1055769,8312010,1
175011,8892717,8892718,2
175011,1085610,1085610,1
175011,1085610,1085610,2
175011,1053975,1053976,1
175011,8893184,8890762,4
175011,1006621,1097023,4
175011,8892115,1089250,4
175011,1087918,1087917,3
175011,1065797,1018095,3
175011,1018570,1065793,3
175011,1017642,1017823,3
175011,1017642,1017823,2
175011,1017469,8104567,2
175011,1017634,1017632,1
175011,1094301,8897503,2
175011,1017827,1017827,2
175011,1065577,1065822,3
175011,1089250,1046057,4
175011,1089250,1046057,3
175011,8891311,1004968,3
175011,8181700,1004967,3
175011,1046003,8892492,4
175011,1046003,8892492,2
175011,1097502,1097502,1
175011,8107093,8107093,1
175011,1070358,1072832,4
175011,1072755,1072764,1
175011,1072924,1093913,4
175011,1085484,8891307,4
175011,1086124,1086123,1
175011,8897882,8192310,4
175011,1012182,8890795,4
175011,8890746,1083952,4
175011,1084029,1041568,2
175011,1089015,1004974,4
175011,1005060,1059401,4
175011,8895231,8895231,1
175011,1048226,1090461,4
175011,1086401,1086401,1
175011,1093839,1079654,1
175011,1028899,8893499,1
175011,1028899,8893499,4
175011,8893298,1068106,4
175011,1057754,8101982,4
175011,1011660,8894614,4
175011,1085319,1085318,2
175011,8894613,8894614,2
175011,1085319,1083948,4
175011,8894590,1088499,2
175011,1034007,1039086,4
175011,1039605,8896825,2
175011,1081452,1070786,4
175011,8894236,8894237,1
175011,7105950,7105950,1
175011,1061605,8893270,4
175011,1028615,8898056,4
175011,8899246,8899245,2
175011,1039029,8898671,1
175011,8898057,1085492,4
175011,1014171,1014171,3
175011,1065132,1014298,2
175011,8898548,1088482,2
175011,8897146,8897146,1
175011,8898548,1088482,2
175011,1085492,8895791,4
175011,8894270,1070142,4
175011,1058613,8895048,4
175011,8605300,1000506,4
175011,8890377,1083178,4
175011,1091337,1039004,4
175011,1029851,8898653,1
175011,1029851,8898653,2
175011,1039003,1084054,4
175011,8893853,1090015,4
175011,8896040,8890623,2
175011,1005272,8257300,4
175011,1012229,1059141,4
175011,1049958,1049977,2
175011,1050347,1050348,2
175011,1050351,1037269,4
175011,1011655,8101983,2
175011,1011054,1011055,2
175011,1092144,8897995,3
175011,8104910,1037478,2
175011,1037478,1037477,3
175011,1013652,1013627,2
175011,1013628,1013628,2
175011,1037478,1037477,2
175011,8104919,8898412,4
175011,5104099,8274500,2
175011,8893519,8893520,1
175011,5104099,8274500,1
175011,5104099,8274500,1
175011,8893519,8893520,2
175011,5104099,8274500,1
175011,1083210,1083210,3
175011,8898413,1091415,4
175011,1085498,1083251,2
175011,1011212,1083312,1
175011,1069407,1069405,1
175011,1069402,1069421,1
175011,1011403,1069449,2
175011,1083251,1083244,3
175011,1069448,1011403,2
175011,1069376,1069373,2
175011,1011404,1069449,1
175011,1083251,1083251,1
175011,1011212,1083312,2
175011,1083251,1083251,2
175011,1013759,8900401,4
175011,1072340,1068109,4
175011,5102719,5102719,2
175011,1059400,1014607,4
175011,1085402,8898706,4
175011,1071159,8895304,4
175011,1012881,1083095,4
175011,1089097,1089096,2
175011,1083138,1083075,3
175011,1083091,1083095,3
175011,1089097,1089096,1
175011,1083138,1083095,3
175011,1093907,8894063,4
175011,1012082,8891104,4
175011,8193600,1026792,4
175011,1026366,1091429,4
175011,8893148,8893148,2
175011,1017211,1017211,1
175011,1036025,1036025,1
175011,1036034,1036033,1
175011,8572172,8104351,2
175011,8104350,8104350,1
175011,1084843,1087743,4
175011,1001756,8893715,4
175011,8893355,8893358,3
175011,8893714,8893715,3
175011,1069847,1069846,2
175011,1069545,1069545,2
175011,8893714,1075125,4
175011,1009274,1009276,3
175011,1075116,1038311,4
175011,8893905,8893905,2
175011,1035516,1035556,1
175011,8124810,8124810,2
175011,1035516,1035516,2
175011,1011391,1011392,1
175011,1035516,1059388,4
175011,5104513,5104244,2
175011,1059384,1059384,2
175011,8898877,1087917,4
175011,1065506,1065510,3
175011,1016725,1065509,2
175011,8897518,8897978,3
175011,1087918,8896825,4
175011,5103926,5102009,1
175011,1041713,1095116,4
175011,1095116,1028626,1
175011,1028248,1028247,2
175011,8105202,8105201,1
175011,1028532,1074982,2
175011,1095116,1095117,2
175011,8895409,8895561,3
175012,1078620,8101255,4
175012,8899585,8897331,4
175012,1045926,1087609,4
175012,1005962,8896404,1
175012,8900817,1071910,4
175012,1050201,1050202,2
175012,1071892,1059418,4
175012,1068109,8894589,4
175012,1038847,1095637,4
175012,1095637,1095637,4
175012,1095637,1095638,4
175012,1095638,1095637,3
175012,1095637,1097023,4
175012,8892114,8899345,4
175012,1083661,1083705,3
175012,8900519,8900518,2
175012,1073482,1073487,3
175012,8897233,8897234,2
175012,8898181,8346010,4
175012,1045799,8897983,4
175012,1030272,1030271,3
175012,8893510,8102888,4
175012,1083995,1048593,4
175012,8897411,8897411,3
175012,8892492,8892492,2
175012,1045570,1045564,2
175012,8892492,8892492,3
175012,8369300,8892492,2
175012,1048597,1087917,4
175012,1090725,1065148,2
175012,8893974,8107227,1
175012,8893974,8107227,3
175012,1065141,1065141,2
175012,1065141,1065141,2
175012,1090725,8893974,2
175012,1094832,8893010,2
175012,1089181,1089181,1
175012,8897482,1050295,4
175012,8892577,8896164,4
175012,1006734,8895001,4
175012,1068061,1029789,4
175012,8895359,8895359,2
175012,1029741,1029617,4
175012,8896270,8896270,1
175012,8895911,1028561,4
175012,8895021,1028942,1
175012,1032858,1032836,1
175012,1074715,1074719,1
175012,8896433,8896434,1
175012,1029351,1029352,2
175012,1074715,1074714,1
175012,8627311,8627301,2
175012,1028567,8892115,4
175012,8894588,1093918,4
175012,8900864,1081285,4
175012,8893420,8893420,2
175012,1081302,1037897,4
175012,1037866,8897330,4
175012,8897736,1072103,4
175012,1071939,8893068,4
175012,8192110,8192100,4
175012,1012333,1012333,1
175012,8894246,1069821,4
175012,8893236,5101874,4
175012,8898492,1035031,4
175012,1079619,1036153,4
175012,1084331,1084329,2
175012,1084329,1084329,1
175012,8893780,8893780,2
175012,8893780,8895223,2
175012,1088824,1088823,3
175012,8896774,1088936,2
175012,1036795,8102784,2
175012,1036795,1045478,4
175012,8900308,1076994,4
175012,1076994,1013046,4
175012,8893442,1078064,4
175012,1001694,1001694,2
175012,8103629,1022868,4
175012,1078616,1095945,2
175012,8891323,8891323,1
175012,1022870,1084054,4
175012,1065898,1038172,4
175012,8900472,8900473,2
175012,8900475,8900475,2
175012,1038173,1038172,3
175012,8900472,8900473,2
175012,8900475,8900475,1
175012,1038173,1038172,2
175012,1038173,1029415,4
175012,1075958,1005005,4
175012,1021179,8891579,4
175012,1008472,1085932,4
175012,1086545,1018210,4
175012,1017369,1018050,3
175012,1018358,1017469,3
175012,1065830,1018052,2
175012,1018358,1018052,3
175012,1017002,1016608,2
175012,5102048,1016608,3
175012,8897103,1016609,3
175012,8891093,1094299,1
175012,1016603,1016608,2
175012,8891093,1075374,4
175012,1076101,1095520,4
175012,1052178,8899188,4
175012,1015218,8894609,1
175012,8894609,8894609,2
175012,8899187,1079869,2
175012,1079992,8121910,2
175012,1079992,8121910,4
175012,1089255,1078047,4
175012,1001402,8891426,4
175012,8893327,1096013,4
175012,1084041,1084041,1
175012,1012603,1084747,4
175012,1084448,1014426,4
175012,1012290,8893620,4
175012,8893620,1050367,4
175012,1050119,1077469,4
175012,1077675,1024549,1
175012,1077770,1077746,1
175012,1077750,1024400,1
175012,8900332,8100797,1
175012,8891575,1004930,4
175012,8890634,8890634,1
175012,1003917,8892321,4
175012,8892324,1097329,4
175012,8416900,8895791,4
175012,1072791,1072807,2
175012,8895792,8895791,2
175012,1031312,1031312,2
175012,8896094,8896094,2
175012,8895792,8895791,2
175012,8895792,8895791,2
175012,1031284,1031312,2
175012,8895792,8895791,2
175012,1086614,1046150,4
175012,8107093,8107093,1
175012,8896273,1080224,4
175012,8900864,1077469,4
175012,8897718,8897718,2
175012,1006369,8890732,4
175012,1006365,8898575,2
175012,1006382,1062806,1
175012,8891564,1024692,1
175012,1076771,1076766,1
175012,1077503,1077522,3
175012,8891793,8891856,1
175012,1081540,1030251,4
175012,1094001,8208910,1
175012,1094001,8208910,1
175012,8210600,8208900,1
175012,1085919,1010861,4
175012,8895309,8895309,2
175012,1075958,1018937,4
175012,1019117,1034410,4
175012,1080477,1050666,4
175012,1073529,8101966,4
175012,8104563,8189710,1
175012,1011054,1011044,2
175012,8193510,1011044,4
175012,1012081,1052169,4
175012,1051604,8897882,4
175012,1004582,1067768,1
175012,8897882,8893567,2
175012,1004972,1005012,1
175012,8896065,8896066,1
175012,1085433,1091239,1
175012,8571813,1091235,1
175012,8893568,8894143,4
175012,8898399,1081878,4
175012,8899395,8899396,3
175012,1081876,8899345,3
175012,8894133,8894133,2
175012,8899278,8899275,3
175012,1038529,8893859,2
175012,8893861,8893861,2
175012,8892119,8107733,2
175012,1081876,1068837,4
175012,1011526,8898412,4
175012,8893986,5101949,2
175012,5104099,8274500,1
175012,8893519,8893520,2
175012,5104099,8274500,2
175012,8893519,8893520,1
175012,8893519,8893520,2
175012,5104099,8274500,1
175012,1011173,1083227,2
175012,8898413,8893864,4
175012,8899081,1059595,4
175012,1095638,1088594,4
175012,1088593,1039144,4
175012,8895048,1088499,4
175012,1085647,8896690,4
175012,1029783,1083299,4
175012,1011200,1068109,4
175012,1094506,1069821,4
175012,8893236,1069350,4
175012,8129600,8129600,2
175012,1096602,1096602,3
175012,8570913,8891069,2
175012,8570913,8891069,2
175012,8896049,8896049,2
175012,1012343,1068729,2
175012,1011593,1011902,3
175012,1011952,8895963,4
175012,8895770,1033438,1
175012,8103616,1080617,4
175012,1080606,1080613,2
175012,8897457,1028561,4
175012,1028868,1028867,2
175012,8890878,8890878,2
175012,1009082,1009081,2
175012,8893516,8893515,3
175012,8105269,8105271,2
175012,8627301,8627301,1
175012,1028567,1053441,4
175012,1087271,1089721,1
175012,1024315,8896824,4
175012,1093912,1082288,4
175012,8895625,1075614,4
175012,8894620,1013529,4
175012,8894620,1013529,4
175012,8891141,1093842,4
175012,1093842,1079692,1
175012,1079701,1077000,4
175012,1003269,8893330,4
175012,8890877,8890878,3
175012,8890796,1097644,4
175012,8897029,1014567,4
175012,8899585,1064486,4
175012,1041815,8896443,4
175012,8891859,1029628,4
175012,8893254,1093842,4
175012,1079714,1011705,4
175012,1079714,1011705,1
175012,5101961,5103785,2
175012,5101961,5103785,1
175012,8895575,8893275,4
175012,8899139,8899135,3
175012,1074961,1029664,3
175012,1074961,1029664,2
175012,1074858,1074855,1
175012,1094004,1074858,1
175012,1028541,1093680,3
175012,1093681,1028588,3
175012,8899138,8899138,2
175012,1075265,1090453,4
175012,1029895,1090138,4
175012,1080389,8899182,4
175012,8896499,8896498,1
175012,1016337,1096640,4
175012,1085395,1038287,2
175012,8895587,1036485,4
175012,1094919,1036498,4
175012,1088877,8107250,4
175012,8107093,8107093,1
175013,1082930,8898239,4
175013,8895222,8896274,4
175013,8896274,8899345,4
175013,1038044,8570636,1
175013,8899280,8899281,2
175013,1081876,1034463,4
175013,8898353,8898353,2
175013,8118600,1035640,1
175013,1094265,1094265,1
175013,1081485,1096999,4
175013,1034996,1087785,4
175013,1021227,1021147,3
175013,1021146,1021147,3
175013,1022751,1020355,2
175013,8890865,8890866,2
175013,8893490,8893490,1
175013,8900357,8900356,2
175013,8900350,8900350,2
175013,1033713,1080390,1
175013,8898683,1088963,4
175013,1089014,1086544,4
175013,8896680,8898155,4
175013,8890386,5103525,3
175013,1091142,1096761,4
175013,1094617,1025761,4
175013,8894410,1093444,4
175013,1051596,1082830,4
175013,1012878,1012877,2
175013,8672500,8672600,2
175013,1083083,1083103,2
175013,8892082,8892081,2
175013,1012878,1012881,2
175013,1090919,1090919,1
175013,1082827,1075831,4
175013,1075831,1015975,4
175013,8896229,1090453,4
175013,1030556,1030576,1
175013,1037502,8653601,4
175013,1095007,1095008,2
175013,1005779,1004736,2
175013,1006052,1021098,4
175013,1021915,8376010,4
175013,1037367,1001342,4
175013,1001193,1064506,4
175013,7106841,1095154,4
175013,8895615,1089740,4
175013,1004596,1054642,4
175013,1054642,1054682,2
175013,8899131,1068837,4
175013,1011526,8571575,4
175013,1088777,1094511,4
175013,8105437,8102356,3
175013,1094600,1084079,4
175013,1093913,1028455,4
175013,1090336,1090854,1
175013,8896019,8896019,1
175013,1096082,1082769,4
175013,8106125,8106878,3
175013,8893918,1012884,3
175013,1080078,8898520,2
175013,8898520,8898519,3
175013,1015855,1082419,3
175013,1082728,1082768,1
175013,1082801,1092368,4
175013,8900473,1004465,4
175013,1002414,1087947,4
175013,8105441,1084461,4
175013,8899731,8899584,3
175013,1018927,8899594,2
175013,8899597,1080420,4
175013,1080420,1059394,4
175013,1068109,1083514,4
175013,1085362,8898170,4
175013,1089738,1049985,2
175013,1087076,1050763,3
175013,1050764,1049985,2
175013,1050771,1050761,2
175013,1050761,1050770,3
175013,1050765,1087075,2
175013,1050764,1049986,2
175013,8898169,8571524,4
175013,1069275,1020452,4
175013,1020930,1034408,4
175013,1080477,1065142,4
175013,1065143,1070142,4
175013,1058613,1063917,4
175013,1057938,1013309,4
175013,8893028,1016880,2
175013,8898548,1088482,3
175013,8627700,8627700,2
175013,8898548,1088482,2
175013,1013438,1013438,1
175013,1085492,1075374,4
175013,1076090,1072832,4
175013,1072755,1093622,2
175013,1031094,1089211,4
175013,7106970,8894586,4
175013,8894855,1076046,4
175013,7109607,1058401,4
175013,8895130,8893368,4
175013,8894030,1080396,4
175013,1096631,8898527,4
175013,8894550,8892492,4
175013,8107093,8107093,1
175013,8898876,1018947,4
175013,8893792,8899584,2
175013,8899584,8899585,1
175013,8896841,1033639,4
175013,1093853,1083095,4
175013,1089097,1089096,1
175013,1083138,1083095,1
175013,1089097,1089096,2
175013,1083138,1083133,2
175013,1080361,1080361,2
175013,8891081,8891080,2
175013,1016284,1016283,2
175013,8899087,8899087,1
175013,8891081,8891080,2
175013,1093908,1007741,4
175013,8893326,1075121,4
175013,8890928,8890928,1
175013,1009274,1009276,3
175013,1075116,8896151,4
175013,1085786,1059580,4
175013,1095638,1000492,4
175013,1000161,1083297,4
175013,8898916,1019434,4
175013,8891209,8891208,2
175013,1059583,1059583,2
175013,1096418,1050225,4
175013,1059633,5104216,4
175013,8893733,1083514,4
175013,1065690,1085641,4
175013,1065407,1081285,4
175013,8897914,8897915,2
175013,1081302,8103207,4
175013,1070433,1079743,4
175013,1033447,8890965,4
175013,8894808,8894809,2
175013,8890964,1070382,4
175013,8352010,1073944,3
175013,1074038,1074059,4
175013,1074061,1047685,2
175013,1087680,1074061,3
175013,1074056,1074036,2
175013,1074058,1047686,1
175013,1074046,1074041,2
175013,1074041,1074021,2
175013,1074021,1074020,2
175013,1070379,1034466,4
175013,1040029,8894586,4
175013,1087993,8898870,4
175013,1058419,1073930,2
175013,1087502,1090453,4
175013,8898671,1084742,4
175013,8899583,5103794,4
175013,1075961,8892491,4
175013,8892491,8892492,1
175013,5104211,5104211,3
175013,1069497,1077476,4
175013,8891585,1003980,4
175013,8890616,8890616,1
175013,8890616,8890616,1
175013,8893558,8893557,2
175013,1003383,1026926,4
175013,1026341,1044147,4
175013,1086344,1093913,4
175013,1085484,1095166,4
175013,1085484,1095166,3
175013,1085484,1095166,3
175013,1085484,1095166,2
175013,1072646,1072646,2
175013,1095167,1095166,3
175013,1072646,8893218,2
175013,1095167,8898166,4
175013,1087658,8898316,4
175013,8898316,8891666,4
175013,1006631,1037576,4
175013,8894619,8894619,1
175013,8890735,1022858,4
175013,1021179,1076977,4
175013,1076864,1076821,2
175013,8890805,8890805,1
175013,1007013,1093908,4
175013,1083138,1083095,3
175013,1089097,1089096,1
175013,1083138,1083095,3
175013,1089097,1089096,2
175013,1093908,1011055,4
175013,1017720,1017714,2
175013,1011054,1029741,4
175013,8898196,8178200,4
175013,1055488,1041713,4
175013,8895264,1042454,4
175013,1070876,8896047,4
175013,1015609,7105214,2
175013,1013363,1013364,2
175013,8894778,8894778,2
175013,8896048,1082896,4
175013,8899181,8899182,3
175013,1016078,8572154,1
175013,1082988,1082988,1
175013,1013026,1013057,1
175013,1082894,1019060,4
175013,1019092,8897972,4
175014,8893291,1081267,4
175014,1081248,1090321,4
175014,1045799,1090936,4
175014,7105280,7105276,2
175014,1081876,1090936,3
175014,1035579,1035585,2
175014,8106718,8106718,2
175014,1092440,1092440,3
175014,8106821,1063203,3
175014,1081876,1071007,4
175014,8894162,8894162,1
175014,8895272,8897263,4
175014,8897262,1085492,4
175014,1093912,1083564,4
175014,1083573,1068699,4
175014,1014976,1014971,2
175014,1084793,1084793,2
175014,8899588,8322910,4
175014,8896840,1057007,4
175014,8895192,8895192,1
175014,8893883,8895467,4
175014,1041834,1000492,4
175014,1000108,1001441,4
175014,8890668,1066981,4
175014,5102471,8893510,4
175014,1080096,1082615,4
175014,8897987,1079745,4
175014,8570661,8570795,4
175014,1081255,1081256,1
175014,1081267,1081181,1
175014,1096742,1089514,1
175014,1081241,1081241,1
175014,1081226,1079140,4
175014,1088153,1083012,4
175014,8896084,8107376,4
175014,1065408,1065407,2
175014,8106824,8107376,2
175014,1088777,1088776,3
175014,1012881,1012879,2
175014,1088777,1088776,2
175014,8106824,8900116,4
175014,1075267,8896988,4
175014,8893294,1034535,4
175014,8898667,1041452,4
175014,1088419,1096053,3
175014,1064827,8893928,4
175014,1037068,1064791,2
175014,1096747,1096748,2
175014,1097540,1064825,3
175014,1064811,1064791,2
175014,1096052,1096053,2
175014,1041453,1086123,4
175014,1067222,1067253,2
175014,5102743,5102743,1
175014,1004110,8893941,1
175014,1077143,1007405,1
175014,1077238,1077237,1
175014,1005473,1015218,4
175014,1079714,1079720,3
175014,8891004,1096089,1
175014,8891004,1096089,2
175014,1082264,7107589,2
175014,1015608,1015614,1
175014,1012755,1012767,2
175014,1015608,1015339,2
175014,1011207,1011192,2
175014,1015217,8894693,4
175014,8892077,1035667,4
175014,1079375,1022858,4
175014,1021171,8894018,4
175014,8571479,8571480,2
175014,8894019,1070142,4
175014,1058613,1035335,4
175014,1037426,1029628,4
175014,8893254,8896442,4
175014,8896148,1083453,4
175014,1088592,1089799,4
175014,1067695,1005005,4
175014,8891328,1029789,4
175014,8894438,1086593,4
175014,8892531,8892532,2
175014,1055044,1055045,2
175014,1053471,1053470,2
175014,1055044,1055036,3
175014,1086593,8898034,4
175014,1087986,1086625,4
175014,1077598,1028568,4
175014,1028868,1028867,3
175014,8890878,8890878,2
175014,1094733,8895304,4
175014,1012881,1030828,4
175014,1026056,1026056,2
175014,8891605,8891606,3
175014,1096280,1083992,4
175014,1083917,1083907,1
175014,8900560,1070574,4
175014,1070638,1070647,3
175014,8897448,8897448,3
175014,8894236,8894236,3
175014,1086483,1086482,2
175014,1056581,1056581,1
175014,1090842,1070647,1
175014,8106392,8106392,3
175014,1070571,8892591,4
175014,1067010,8893412,4
175014,8898919,8898918,3
175014,8898919,8898917,4
175014,8899373,8899374,2
175014,8893413,8571258,4
175014,1068082,1068082,1
175014,1068070,1073961,4
175014,8898871,1090453,4
175014,1030573,1030579,1
175014,1074768,1030675,4
175014,8894429,8898648,4
175014,8898648,1075055,4
175014,7106614,1085896,1
175014,1085896,1048589,4
175014,1058597,1093662,2
175014,1048296,8893159,4
175014,1048066,5102349,4
175014,8892848,8892849,1
175014,8892849,8892849,2
175014,5102349,1079480,4
175014,1015716,1015717,2
175014,1039732,1079497,2
175014,1084103,1084114,3
175014,8895300,8895300,2
175014,1039732,1079497,2
175014,1079480,1013439,4
175014,8574200,8192100,4
175014,8192100,1083285,4
175014,1079947,1079964,3
175014,8893294,1082556,4
175014,1088652,1015255,3
175014,1069380,8304800,1
175014,8899233,8898683,1
175014,1015255,8896157,3
175014,1015255,8896157,1
175014,1015255,8896157,1
175014,1083279,1013518,1
175014,8894778,8348800,4
175014,8615701,1083250,4
175014,1096729,1096729,1
175014,1012223,8893926,4
175014,1095334,1095335,3
175014,1041914,1079353,2
175014,8900151,8900150,2
175014,8571831,8571712,1
175014,8892250,8892250,1
175014,1038761,1095334,3
175014,8895466,8895467,2
175014,1095335,1095334,2
175014,1088056,1088055,2
175014,8893925,8891182,4
175014,8899585,8899585,3
175014,1018814,1018799,3
175014,1032331,8894298,3
175014,8898677,1096594,2
175014,8891183,8890747,4
175014,1008219,1064304,4
175014,1068111,1083515,4
175014,8893447,8893447,1
175014,1083549,1012047,1
175014,1083549,1012047,1
175014,1083549,1012047,2
175014,1013630,1013634,1
175014,1013615,1013639,1
175014,1096025,8896274,4
175014,8896274,1086125,4
175014,1086126,7105827,4
175014,1068817,8192110,2
175014,1011560,8894437,4
175014,8898674,8101588,4
175014,1082170,1082170,1
175014,1016152,1028455,4
175014,1028868,1028867,2
175014,8890878,8890878,2
175014,1009082,1094726,2
175014,8895141,8888723,4
175014,8896052,1068812,3
175014,8192100,1011552,4
175014,1089090,1088473,4
175014,1016403,1076994,4
175014,1076994,1078928,4
175014,8893367,1079543,4
175014,1030575,1030555,1
175014,1089924,1073198,4
175014,1095367,8137100,3
175014,1096827,1089550,2
175014,8893785,8893786,3
175014,1073228,8898041,4
175014,8895792,8193500,4
175014,1091377,8107038,1
175014,1066072,1092484,4
175014,1092483,1092483,2
175014,8892199,8892199,3
175014,1092484,1092484,2
175014,1041035,1041048,2
175014,1053722,1053720,2
175014,1071145,1088499,4
175014,8892114,1082349,4
175014,1013974,8891405,4
175014,1067448,1010566,4
175014,8571012,1045573,4
175014,8892407,8894951,4
175014,8892407,8894951,3
175014,1031498,1031497,2
175014,1073296,1031992,2
175014,1031498,1088405,4
175014,1018596,1087533,4
175014,5104207,1079826,4
175014,8895141,8892115,4
175014,8892011,1005221,4
175014,1078175,1066601,4
175014,1066258,1080752,4
175014,1037746,1081186,2
175014,1088758,1030907,4
175014,1031475,8894189,4
175014,8894189,8191210,4
175014,8900148,8900148,1
175014,8900150,1068048,4
175014,1068096,1080396,4
175014,1081721,1081727,2
175014,1088811,8634200,2
175014,1080395,1094671,4
175014,1067372,8892325,4
175014,1087985,8192110,4
175014,1066161,8898527,4
175014,8894550,5103911,4
175014,8194800,1011332,4
175014,8898356,1012204,4
175014,1084812,1084812,3
175014,8897964,8897964,2
175014,8894500,8894499,2
175014,8891859,8891864,3
175015,8899293,8899294,3
175015,8899294,8899293,2
175015,8899293,8899293,3
175015,8899293,8899294,2
175015,8899293,8899294,2
175015,8899294,8899293,3
175015,8899293,8896915,2
175015,8899293,8896915,4
175015,1006508,8571539,4
175015,1083172,5103725,4
175015,8890580,8890445,4
175015,8890452,8890452,1
175015,1079015,1002755,2
175015,8893372,8891335,2
175015,8166510,8166310,2
175015,1001386,1001383,2
175015,1001811,1001812,2
175015,8890452,8890452,1
175015,1001383,1001383,2
175015,1001398,7107130,4
175015,1093913,8238900,1
175015,1013566,1011968,1
175015,1014602,1036490,4
175015,1035301,8106394,4
175015,1090844,8894302,4
175015,1034012,1034012,1
175015,1089960,1029741,4
175015,1086464,1072117,4
175015,1071939,8897082,4
175015,1088821,8118010,4
175015,1094232,1088431,4
175015,8101658,1080059,4
175015,8296300,1089250,4
175015,1087918,1087917,3
175015,1017279,1085154,3
175015,1065831,1065851,2
175015,1065857,1065852,1
175015,1017751,1017752,2
175015,1018358,8104565,2
175015,1065826,1065852,3
175015,1065828,1065824,2
175015,1085525,1085526,1
175015,8104564,1094926,2
175015,1018052,1017752,1
175015,1018358,8104567,2
175015,1017527,1065580,3
175015,1089250,1083082,4
175015,8612900,8895467,4
175015,1096052,1096053,3
175015,8101425,8898352,2
175015,1038524,1095320,1
175015,8101265,1095320,1
175015,1083607,1083599,2
175015,8101428,8101428,1
175015,8570704,8571012,4
175015,1072977,1068047,4
175015,7107761,7107761,1
175015,1071297,1071291,2
175015,8895000,8895000,1
175015,1067927,1068047,2
175015,8892936,8892936,1
175015,1096306,8572036,4
175015,8897880,1095120,4
175015,1096083,1087917,4
175015,1087844,1087829,3
175015,1084280,1084281,2
175015,1087830,1087839,3
175015,1087842,1087841,2
175015,1087842,1087841,2
175015,1087840,1084264,2
175015,1087821,1087822,2
175015,1087829,1087836,3
175015,1087825,1087826,1
175015,1084264,1084278,2
175015,1087918,1087917,1
175015,1084900,8171400,4
175015,8900667,8897078,4
175015,1042657,1014720,4
175015,1084427,1014720,1
175015,1084427,1014720,2
175015,1084427,1014720,1
175015,1084427,1014720,1
175015,1084427,1014720,1
175015,1014671,1084436,3
175015,1084427,1014720,1
175015,1084427,1014720,1
175015,1084427,1014720,1
175015,1084427,1014720,1
175015,1084427,1014720,1
175015,1084427,1014720,1
175015,8899588,1002414,4
175015,1024844,1083157,4
175015,1082264,1096418,4
175015,1068082,1075604,4
175015,1053442,1018631,4
175015,1064618,1016283,4
175015,1037426,1008874,4
175015,8895017,1008542,2
175015,8900798,8900799,2
175015,1008543,1008769,2
175015,8890779,8890778,2
175015,1025307,5103261,4
175015,1014045,1085529,2
175015,8894439,7108424,4
175015,1097905,8897330,4
175015,8891335,1096640,4
175015,1085395,1038287,2
175015,1035516,1035516,4
175015,1085651,8892044,4
175015,1088877,1034877,4
175015,1081328,1072167,4
175015,8894302,8894303,3
175015,1072194,1097265,2
175015,1072167,1016456,4
175015,1089423,1069821,4
175015,8893236,1093540,4
175015,1085624,1052161,4
175015,8898528,8192110,4
175015,8271100,1057532,4
175015,1069762,1057659,2
175015,1048103,1069833,2
175015,1048282,1048282,4
175015,1047448,8369310,4
175015,8616201,1087841,4
175015,7107342,1089503,4
175015,1034553,8895304,4
175015,1012881,1051597,4
175015,1051597,1058401,4
175015,1020928,1096083,4
175015,1006640,1074986,4
175015,8896433,1056583,4
175015,1056582,7108861,4
175015,1072644,1072644,2
175015,8605210,1072643,2
175015,1072630,1072630,2
175015,1072660,1072695,3
175015,8897643,1095861,3
175015,7107107,1096053,4
175015,1083659,1038584,3
175015,1084080,1084079,3
175015,8900130,1041784,2
175015,1096052,1096053,3
175015,1096662,8895016,4
175015,1008746,1008745,2
175015,8895017,1004814,4
175015,8890746,8890747,1
175015,1003430,1003431,3
175015,8893326,8893327,1
175015,1003430,1003431,2
175015,1006652,1037376,4
175015,1095321,8896050,4
175015,1037444,8892071,1
175015,8101963,8892115,4
175015,8894263,1034752,1
175015,1096999,1034280,1
175015,8891997,1033857,1
175015,1088673,1088674,1
175015,1016045,1080659,2
175015,1080609,1080613,1
175015,8106824,8100808,4
175015,1015716,1015717,2
175015,1039732,1079497,2
175015,1034770,1034768,2
175015,8893884,1039641,2
175015,1079497,8101983,4
175015,1015254,1015255,1
175015,8896052,8896052,1
175015,8101963,1090952,4
175015,1033897,1033898,3
175015,1090104,1069837,4
175015,1057668,8898300,4
175015,8894993,7107560,1
175015,1017752,1060506,4
175015,8895000,8895000,1
175015,8896155,8893986,4
