OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
382017,1086107,1041167,4
382017,8570770,1065091,4
382017,8895169,8899534,4
382017,8894583,8105327,4
382017,1096090,8896060,4
382017,1038829,8102902,4
382017,8896114,8106470,2
382017,8892831,1041714,4
382017,8639600,1094040,4
382017,8892364,8101829,4
382017,7108596,8896148,4
382017,1092753,7107589,4
382017,8891039,1011376,1
382017,1011376,1054576,4
382017,1092989,1054652,1
382017,8898419,1075726,4
382017,1072448,1087633,4
382017,1059545,1032129,4
382017,8102237,8893884,4
382017,8893884,8896273,4
382017,8895213,1014879,4
382017,1029602,1037464,4
382017,1065074,8107657,4
382017,1018661,1014439,4
382017,8896168,1024841,4
382017,8896140,1057266,4
382017,1070638,1042061,4
382017,8893449,1073392,4
382017,1041057,8897484,4
382017,1065143,1083026,4
382017,1096723,1089089,4
382017,8895173,8898315,4
382017,1008030,1086114,4
382017,1004632,1073392,4
382017,1041001,8896382,4
382017,1086107,1037357,4
382017,8898388,8105327,4
382017,1096090,1034610,4
382017,8893884,1071306,4
382017,1071331,1041499,4
382017,8893795,8893795,1
382017,8193600,1037556,4
382017,1075274,8107250,4
382017,8893697,1068701,4
382018,1070349,8895124,4
382018,8898042,8894423,4
382018,1025098,8890597,4
382018,8894841,8572037,4
382018,8895233,1004850,4
382018,1086125,1014127,4
382018,1091416,8891605,4
382018,1035674,8897969,4
382018,8896237,1067509,4
382018,1086114,1080003,4
382018,8895892,8896715,2
382018,1086418,8892455,4
382018,8896162,1090298,4
382018,1012297,1017401,4
382018,1014813,1047977,4
382018,1047946,1041901,4
382018,8898708,1083166,4
382018,1083094,1080396,4
382018,1080973,1080957,1
382018,5103020,1088678,1
382018,1034675,1034238,1
382018,8897244,8891145,4
382018,1011065,1083175,4
382018,8890807,8897233,4
382018,8894143,8107250,4
382018,8102237,8891179,4
382018,8893805,1010566,4
382018,1010566,8898300,4
382018,1085541,8898618,4
382018,1089015,1097868,4
382018,1062692,8896593,4
382018,8891784,8571868,4
382018,1011323,8897629,4
382018,1071353,1071306,1
382018,1071303,1071325,1
382018,1071331,8572018,4
382018,1047450,8897045,4
382018,8891105,1096083,4
382018,8893568,1088786,4
382018,1039136,1057525,4
382018,1090491,8895217,4
382018,8893510,1067947,4
382018,1068060,1093970,4
382018,8895169,1025620,4
382018,1028248,1089959,4
382018,1082200,1016173,1
382018,1016173,1082205,1
382018,1016274,1016275,1
382018,1016275,8192100,4
382018,1085350,8900117,4
382018,8900117,8896716,4
382018,1095167,1094770,4
382018,8891106,8100998,4
382018,1047087,8894175,1
382018,1046412,1046412,1
382018,8895176,8890738,4
382018,1007536,1090657,4
382018,1077747,1068092,4
382018,1059414,1059438,1
382018,8895231,8895231,1
382018,1089952,1095456,4
382018,8898166,1036997,4
382018,1037106,8892691,4
382018,1033216,1084706,4
382018,1087972,8900560,4
382018,8894372,8369310,4
382018,8101351,1088685,4
382018,1081212,1077470,4
382018,8570636,1010566,4
382018,1096067,8894120,4
382018,1096067,8894120,4
382018,8100869,8893368,4
382018,8890661,8890650,4
382018,1009618,8891856,4
382018,8896085,1008865,4
382018,1053442,1028175,4
382018,1028248,8890586,4
382018,1096109,8614611,4
382018,1048281,8571740,4
382018,8895179,1072635,4
382018,8571013,8175600,2
382018,8175300,8571009,2
382018,8571013,8175600,2
382018,8175300,1086113,4
382018,1004632,7108654,4
382018,1086107,1085477,4
382018,1068700,1004629,4
382018,7108655,1017248,4
382018,1088051,1082306,4
382018,1082306,1013926,1
382018,7106968,1085936,4
382018,8893289,1011228,4
382018,1097021,8896168,1
382018,8892114,8892569,4
382018,8894366,8105258,4
382018,1079963,1079964,1
382018,8105259,1083858,1
382018,8105259,1083858,4
382018,8893451,1003382,4
382018,1067786,8894421,4
382018,8898042,5102696,4
382018,8100969,8898300,4
382018,1017358,8106014,4
382018,1037465,1014450,4
382018,1033753,8893698,4
382018,1027720,8893435,4
382018,1033711,1033711,1
382018,1095956,1039135,4
382018,1092348,8572170,4
382018,1059544,1014619,4
382018,1087985,1041042,4
382018,1041162,8895124,4
382018,8895141,1045030,4
382018,8892365,8192100,4
382018,1085350,1088049,4
382018,1087985,1089846,4
382018,1037465,1037465,1
382018,1037465,1080396,4
382018,8572146,8103555,4
382018,8899432,8900175,2
382018,8900181,8251700,4
382018,8892114,8894424,4
382018,8891613,1088777,4
382019,5104099,8891433,4
382019,8893624,8895176,4
382019,8131400,5104542,4
382019,8895231,8895231,1
382019,1021187,8891453,4
382019,8100881,8898315,4
382019,8329900,1062790,4
382019,8891405,1016224,4
382019,1091332,1086113,4
382019,1004632,8897882,4
382019,8895046,1005273,1
382019,8891894,7108654,4
382019,1086107,1089085,4
382019,1069394,1069396,2
382019,1069270,1062422,1
382019,8891862,8570436,4
382019,8102782,8892824,4
382019,1057263,8894614,4
382019,1096089,1037357,4
382019,1088560,1065745,4
382019,8271100,1053441,4
382019,8891762,1052196,4
382019,1052196,8900352,4
382019,8895119,1070418,4
382019,8895231,8101406,1
382019,1048463,8894737,4
382019,8106824,8376010,4
382019,8256400,8892115,4
382019,8892987,1086113,4
382019,1004629,5104098,4
382019,8894427,8893110,4
382019,8572037,8897457,4
382019,7108787,1094522,2
382019,1066170,1068621,1
382019,1012333,8103559,4
382019,8899432,8899432,1
382019,8178100,1024909,4
382019,8890758,8893328,4
382019,8896128,1066553,4
382019,7108051,8894133,4
382019,1082119,8894438,4
382019,1034012,1016794,4
382019,1082208,1036282,4
382019,1036245,1036246,1
382019,8897988,8892077,4
382019,8891862,1015715,4
382019,1015716,8892569,4
382019,8895174,8895168,2
382019,8895167,8891864,4
382019,1074726,1050786,4
382019,1066965,1088931,4
382019,1039180,8896346,4
382019,1012774,1079794,4
382019,1096999,1017408,4
382019,1017413,1017413,1
382019,1018659,8895540,4
382019,8895540,8105253,4
382019,8899104,8900518,4
382019,1037897,8173110,4
382019,1087522,1025097,4
382019,1025097,1025098,1
382019,8891993,8895791,4
382019,1074725,8107657,4
382019,7106973,7106974,2
382019,7106974,1065510,2
382019,1016888,8897099,2
382019,8102552,1067192,4
382019,8895812,1071159,4
382019,1035301,8888178,4
382019,8894063,1089085,4
382019,1089090,1085927,4
382019,1080008,8890893,4
382019,1080008,1068049,4
382019,8101825,1074003,4
382019,1071771,8898042,4
382019,8898042,1006667,4
382019,8891580,8897319,4
382019,8895233,8114610,4
382019,8895120,1094144,4
382019,1097238,1088777,4
382019,1037477,1067851,4
382019,8896155,8118300,4
382019,1095267,1088842,2
382019,1088841,1097285,4
382019,8895176,8891920,4
382019,8893510,1096000,4
382019,8891866,1031484,2
382019,1097620,1010278,4
382019,8894410,1067849,4
382019,1068086,8895241,4
382019,8895237,1004501,4
382019,8895237,1004501,2
382019,8891597,8893428,4
382019,1085507,1066158,4
382019,1068976,1068970,2
382019,1094055,8892515,4
382019,8892558,1090492,4
382019,1047384,1047383,1
382019,8899671,8899667,1
382019,8107250,8892077,4
382019,8101874,1035335,4
382019,1037426,8892543,4
382019,1092434,1068082,4
382019,8895211,8895211,1
382019,8895241,8892701,4
382019,8894189,1057525,4
382019,1057798,1057798,1
382019,1057776,1057775,1
382019,1048391,1005009,4
382019,8895042,1010566,4
382019,8893986,1010566,4
382019,1094003,1050622,4
382019,1087066,1096089,4
382019,8105326,1081439,4
382019,8891998,1077918,4
382019,8898396,1092405,4
382019,1039333,8893726,4
382019,7107881,1025863,2
382019,8893950,8896120,4
382019,1003383,1088532,4
382019,1039699,1015999,4
382019,8895169,1079840,4
382019,1075893,1075891,2
382019,1075268,1056122,4
382019,1055894,1097817,4
382019,1035898,1069684,4
382019,1047667,1047612,1
382019,1046165,1046163,1
382020,1015716,1015099,4
382020,8892000,1079770,4
382020,1080398,8893813,4
382020,1089580,1089580,1
382020,8893511,8896055,4
382020,1088027,8898097,4
382020,8898097,1018947,4
382020,8891178,5103203,4
382020,1083941,8895124,4
382020,8898042,1083205,4
382020,1075166,8897605,4
382020,1070072,1058117,1
382020,1070025,8897078,4
382020,1038496,1041714,4
382020,8891992,1079972,4
382020,1077648,8891891,4
382020,8894427,8896148,1
382020,8892591,1071727,4
382020,1060986,1093007,4
382020,1055764,1055795,2
382020,1085774,1067346,4
382020,1085774,1067346,4
382020,1004632,1029081,4
382020,1076994,1077001,2
382020,8890823,8890679,4
382020,1067209,1067868,4
382020,7105454,8895124,4
382020,8893698,8101371,4
382020,1088882,7107589,4
382020,1083220,1015716,4
382020,1089168,1076394,4
382020,1028248,1028220,2
382020,8894364,8895170,4
382020,8899154,8897629,4
382020,1071337,1071326,1
382020,1071303,1004672,4
382020,1004629,1067323,4
382020,1004632,8891104,4
382020,1011899,8896593,4
382020,7108724,1094159,4
382020,1057708,1045079,4
382020,1057753,1069927,4
382020,1069949,1057642,1
382020,1069951,8571648,4
382020,1072840,8897045,4
382020,1014121,8571836,4
382020,8106176,1008558,4
382020,1037367,1053386,4
382020,1053421,1067281,4
382020,8896165,1079770,4
382020,1080398,1089618,4
382020,1018933,1035303,4
382020,1088809,1037556,4
382020,1037650,1037650,1
382020,1080060,1045942,4
382020,8894562,1046110,1
382020,1046284,8256400,4
382020,1033763,8894144,4
382020,1085645,1096066,4
382020,8672700,1088859,4
382020,1065396,1089448,4
382020,1089448,1024501,4
382020,8894421,1021176,4
382020,8891426,1015144,4
382020,1011512,1030566,4
382020,1031546,1031526,1
382020,1030568,1079794,4
382020,1096999,1067504,4
382020,7108655,8890750,4
382020,1062416,1082570,4
382020,1062692,8900117,4
382020,8894614,8102237,4
382020,1096318,1014685,4
382020,8892114,8100782,4
382020,1048708,1048747,1
382020,1096384,1058409,4
382020,8899670,1075075,4
382020,8898396,1039181,4
382020,1081711,8893068,4
382020,1066155,8900117,4
382020,1085910,1082769,4
382020,1016796,8900352,4
382020,1031546,8896144,4
382020,8891957,8107658,4
382020,8891957,8107658,4
382020,1084062,1084125,4
382020,8895370,1092216,4
382020,1081888,1037376,4
382020,1074745,1085055,4
382020,1085130,1047382,4
382020,8896139,1088500,4
382020,1075941,8895240,4
382020,1045571,1067485,4
382020,1086114,8193500,4
382020,1038489,1072786,4
382020,1072737,8107657,4
382020,8898356,8900865,4
382020,1015144,1094265,4
382020,1065426,1065425,1
382020,1081413,1090217,4
382020,8899660,1033573,4
382020,8899181,1029741,4
382020,8896443,1039181,4
382020,1037769,8897219,4
382020,8895792,1089372,4
382020,1083331,8101925,4
382020,8894246,8893068,2
382020,8893068,1003382,4
382020,8890994,8102331,4
382020,1042027,1042027,1
382020,8898711,1033183,4
382020,1033165,1093591,4
382020,8895233,8570636,4
382020,1042082,1031992,4
382020,1031284,1031311,2
382021,8190310,1015715,4
382021,8897456,1039612,4
382021,8895182,8897958,4
382021,8897958,1096089,4
382021,8105326,5102623,4
382021,1058457,1015716,4
382021,8890807,1064732,4
382021,1064872,1064558,1
382021,1089504,1025242,4
382021,8891793,1091951,1
382021,8574300,8898680,4
382021,8893674,8900398,1
382021,8900398,1021447,4
382021,8570529,5104194,4
382021,8892639,1047946,4
382021,1030103,1025878,4
382021,8891452,7107589,4
382021,1013438,7108654,4
382021,1086107,8107063,4
382021,1031992,1068087,4
382021,1068086,1092684,4
382021,8107093,8107093,1
382021,8324200,8897398,2
382021,1048187,1081258,4
382021,1037476,1089740,4
382021,1004596,8101974,4
382021,8895119,1012769,4
382021,8898347,1088447,4
382021,1035301,1049972,4
382021,8900680,8900680,1
382021,8900678,1085510,4
382021,1013623,8896433,4
382021,1031546,1097006,4
382021,7106769,1004672,4
382021,1004632,8895217,4
382021,8892163,1084126,4
382021,1095884,1069114,4
382021,8895169,1076087,4
382021,8891651,1014920,4
382021,8897278,1095937,4
382021,1086156,1054928,4
382021,1053420,1059580,4
382021,1068053,1039181,4
382021,1039181,1075726,4
382021,1085823,1064325,4
382021,1068083,8897457,4
382021,8897457,8893068,4
382021,1012636,7108320,4
382021,8894341,1030750,4
382021,1013735,8896716,4
382021,1031947,1056544,4
382021,1095167,8894443,4
382021,1081787,1081647,3
382021,1037812,1068046,4
382021,1037812,1068046,2
382021,1059545,1059545,1
382021,1068312,1079499,4
382021,8892162,1051370,4
382021,8102237,8895130,4
382021,8896162,1079794,4
382021,1096999,8893416,4
382021,8251700,1028499,4
382021,8899517,1089522,4
382021,1089522,8892913,4
382021,8895133,1039135,4
382021,1085524,5104452,4
382021,8895217,8893368,4
382021,1024984,1015144,4
382021,8898899,1070715,4
382021,8892199,8892199,1
382021,8571664,1078632,4
382021,8900296,8900297,2
382021,8891426,1097399,4
382021,8106039,1014135,2
382021,1014228,8571868,4
382021,1011323,1085777,4
382021,1015716,1033660,4
382021,1033660,1080420,1
382021,1089168,1069025,4
382021,1014138,1077764,4
382021,8898396,8898115,4
382021,1001585,8893884,4
382021,8895129,1001354,4
382021,8890461,1003235,1
382021,1006722,8571868,4
382021,1006722,8571868,1
382021,1011323,1093906,4
382021,8897457,8895211,4
382021,1075770,1050684,4
382021,1050624,8891091,4
382021,1083452,1093591,4
382021,8896346,8892653,4
382021,8892558,8192100,4
382021,1011519,1011552,1
382021,8891794,1084126,4
382021,8896241,7106733,4
382021,1081130,8891568,4
382021,8895792,8891568,4
382021,1026000,1094265,4
382021,1065426,1065425,1
382021,1081412,7108654,4
382021,1004632,1051735,4
382021,1051622,1046675,4
382021,5102596,8114710,4
382021,8107658,1084087,1
382021,1083176,8892046,4
382021,8101971,1096090,4
382021,8894613,1088026,4
382021,1010513,5104211,4
382021,1047756,1047757,1
382021,8895900,8895175,4
382021,8897648,8900038,4
382021,8894421,1011225,4
382021,8892114,1011698,4
382021,8897916,1079744,4
382021,1079786,1068962,4
382021,1011601,8893746,4
382021,8894706,8894706,1
382021,8891613,8101256,4
382021,8891673,1088026,4
382021,1010514,8894329,4
382021,1042646,1074004,4
382021,1071771,1036107,4
382021,1087985,1096089,4
382021,8105326,8895141,4
382021,8894410,1088411,4
382021,1080385,8267600,4
382021,8894779,8896450,4
382021,8893705,8892250,4
382022,8896055,8896055,2
382022,1094351,8892115,4
382022,1035549,7107586,4
382022,8896498,1004629,4
382022,7108655,8106177,4
382022,8894493,1089089,4
382022,8895169,8102238,4
382022,1097058,8895170,4
382022,8898698,1068106,4
382022,1068106,5102719,1
382022,8892605,1092492,4
382022,1089942,8105327,4
382022,1096090,7108654,4
382022,1086107,8893328,4
382022,1006619,1037487,4
382022,8893871,1039181,4
382022,1039181,1085477,4
382022,1069116,8897605,4
382022,1070071,1058116,1
382022,1070071,1058116,1
382022,1095818,1095818,1
382022,1058099,1039181,4
382022,1039181,8103865,4
382022,1048820,8895320,4
382022,1094541,1045699,1
382022,1053441,1073334,4
382022,1073349,1068058,4
382022,1059579,7108880,4
382022,8893805,1010513,4
382022,1024996,8888069,4
382022,1080008,1004629,4
382022,7108655,1013955,4
382022,8894134,1001812,4
382022,1094508,8100875,4
382022,8895125,8894288,4
382022,1067456,1015715,4
382022,1015716,8891893,4
382022,8891893,8102126,4
382022,8898102,8892898,4
382022,1058454,8893368,4
382022,8890736,8897080,4
382022,8896056,8891574,4
382022,8106713,1085477,4
382022,1069116,1070376,4
382022,8895231,8895231,1
382022,1048742,1047947,4
382022,8895167,8893884,4
382022,8893884,8101588,4
382022,1033787,1059633,4
382022,1087633,7107586,4
382022,1083220,8897736,4
382022,1051626,8895200,4
382022,1089521,1033789,4
382022,8182300,1067509,4
382022,1086125,8895169,4
382022,8892572,1064975,4
382022,1065524,8896084,4
382022,1095956,1030686,4
382022,8893082,1081013,4
382022,1088806,1029637,4
382022,1075070,8891783,4
382022,8890837,8895174,4
382022,1037805,8892492,4
382022,8892492,8892492,3
382022,1097502,1097502,1
382022,8107093,8891933,4
382022,8894119,8894119,1
382022,8900352,8192710,4
382022,1014127,1039081,4
382022,1036491,1030907,4
382022,1080833,1080815,1
382022,1080839,1044590,4
382022,8107093,8107093,1
382022,8896273,8893435,4
382022,1083406,8101588,4
382022,1083406,8101588,4
382022,1033787,1072395,4
382022,1039181,8894600,4
382022,8894134,1067768,4
382022,1094680,5102312,4
382022,5102294,8892199,4
382022,8570733,1043859,4
382022,1043086,1058082,4
382022,8204710,8894144,4
382022,8892115,8892115,1
382022,8894144,8894144,1
382022,1082573,8891453,4
382022,8891451,1022535,1
382022,8894421,5102734,4
382022,1074407,1058431,4
382022,8893107,7108621,4
382022,8898227,8894829,2
382022,8102237,1089372,4
382022,1083331,1018947,4
382022,8891178,1021444,4
382022,1045113,8898650,4
382022,8101829,1010566,4
382022,8896166,1021480,4
382022,8891426,1033416,4
382022,8891933,8186000,4
382022,1082608,8897820,4
382022,1072792,8897629,4
382022,1086985,1015710,4
382022,8894134,8572037,4
382022,8895233,8895734,4
382022,8891426,8376100,4
382022,8891093,8891162,2
382022,1018159,1017713,1
382022,1017826,1084126,4
382022,8893412,8898686,1
382022,1039180,5103362,4
382022,1013358,1089485,4
382022,8895848,1096567,4
382022,1039180,1088587,4
382022,1088589,1033639,1
382022,1082123,8570504,4
382022,1059401,1039652,4
382022,1071062,1073798,2
382022,8896111,8182400,4
382022,1011384,1068058,4
382022,1059579,1079917,4
382022,1015144,1024787,4
382022,8893950,8896297,4
382022,1076109,1031561,4
382022,1093648,1010566,4
382022,1097645,1012477,4
382022,1033787,1082208,4
382023,1015148,8897737,4
382023,1021447,1021354,1
382023,1043956,1031549,4
382023,8891569,1090577,4
382023,8893891,1089856,4
382023,7107761,7107761,1
382023,1096297,8894779,4
382023,1014192,1086126,4
382023,1086108,1067509,4
382023,1086125,8570635,4
382023,1015716,1015717,2
382023,1096631,8893068,4
382023,1069271,1071080,4
382023,8893505,1030750,4
382023,8100869,1039181,4
382023,1038429,1017960,4
382023,8102813,1050545,4
382023,1096281,1090399,4
382023,1041713,8628800,4
382023,8897611,1057897,4
382023,1057539,8101157,4
382023,8895146,1058082,4
382023,1058082,8204710,1
382023,8204600,1089085,4
382023,1069394,1069396,2
382023,1069270,8894174,4
382023,1047569,8895938,4
382023,1045573,7108651,4
382023,8895136,1081976,4
382023,1016298,1082057,1
382023,8570542,1084126,4
382023,8101975,1011475,1
382023,1011344,7107586,4
382023,1083220,1077503,4
382023,1077474,1059400,4
382023,1096417,1059395,2
382023,8572157,1075292,4
382023,1086286,8105327,4
382023,1096090,8896168,4
382023,8893863,1093391,4
382023,1062415,1013364,4
382023,8897029,1007040,4
382023,7108320,8891500,4
382023,8891426,1086113,4
382023,1004632,8101588,4
382023,1033787,1091951,4
382023,1066277,8894760,4
382023,8891606,8894584,4
382023,8894584,8102237,4
382023,1092821,8897958,4
382023,1039180,1092838,4
382023,8891894,8891085,4
382023,8895141,1025098,4
382023,8891613,1012419,4
382023,1039180,1057674,4
382023,1057687,8175600,4
382023,8571008,1093958,4
382023,5104210,8114710,4
382023,1012330,8893738,4
382023,8899044,1079944,4
382023,8892274,1056668,4
382023,8892301,1004359,4
382023,8896959,8897078,4
382023,8892274,1039181,4
382023,1039181,8897820,4
382023,8896140,1072330,4
382023,1014358,8114610,4
382023,8896114,1075726,4
382023,1072448,1069956,4
382023,1058003,8896076,4
382023,1045628,8897671,4
382023,1075055,1005705,4
382023,8894817,8892077,4
382023,8891783,8894059,4
382023,8891783,8894059,4
382023,1012866,1085927,1
382023,1012866,1085927,4
382023,1080008,8888037,4
382023,1088386,1011203,4
382023,1011528,1078630,4
382023,8643211,1084126,4
382023,1038831,1038827,1
382023,8900148,8896597,4
382023,1076855,8892455,4
382023,8892451,8892543,2
382023,8892530,1036935,4
382023,1097204,1058401,4
382023,1078855,8896407,4
382023,1086121,1064910,4
382023,1015716,1058401,4
382023,8895127,1004631,4
382023,7108655,8894764,4
382023,8894157,8571500,4
382023,8894392,8894948,4
382023,1039180,1039181,2
382023,8898691,1069997,4
382023,1069998,1093602,4
382023,1071250,8891793,4
382023,1037805,1013434,4
382023,8897527,1015096,4
382023,8106305,8899294,4
382023,1040720,8898789,4
382023,8894562,8894144,4
382023,8893440,8893441,1
382023,1015970,8893862,4
382023,8893862,1003382,4
382023,8893770,8105258,4
382023,8632400,8894072,4
382023,1064791,1068807,4
382023,8892114,1014482,4
382024,8895211,1044016,4
382024,8891711,1085013,4
382024,1018661,1033753,4
382024,8116510,5104232,4
382024,8898877,1092503,4
382024,1035674,8896140,4
382024,8896012,1052588,4
382024,1073717,8891989,4
382024,1037356,1055669,4
382024,1041033,8274900,4
382024,1068461,1071159,4
382024,8895301,8893273,4
382024,1097643,8893368,4
382024,1007388,1036491,4
382024,1085668,1004831,4
382024,1086107,1086126,4
382024,1004632,8896382,4
382024,1086108,1082037,4
382024,8892323,1014450,4
382024,8893863,1059539,4
382024,8893863,1059539,1
382024,1059539,1048735,4
382024,8102237,1068058,4
382024,1059579,8106304,4
382024,8891104,1053457,4
382024,7104819,8897457,4
382024,1084125,1075805,4
382024,1024818,8101925,4
382024,8894246,8896168,4
382024,1040874,1040874,1
382024,1055488,1087087,4
382024,5102721,8894175,4
382024,1062773,1010566,4
382024,1096067,8101588,4
382024,1033787,8895124,4
382024,8898042,1004932,4
382024,1091789,1031642,4
382024,1031546,7107071,4
382024,7107072,7107072,1
382024,1036098,1036087,1
382024,1039346,8896728,4
382024,8899181,8899182,1
382024,8896727,1058431,4
382024,8892492,8892492,1
382024,8898163,1060506,4
382024,1071652,8897457,4
382024,8896778,8898708,4
382024,8893853,1011055,4
382024,1012081,1010566,4
382024,1094003,8891451,4
382024,1091951,1069408,4
382024,1069395,1069396,2
382024,1069270,1087087,4
382024,1059401,1012949,4
382024,1013023,1089504,4
382024,1033789,1068951,4
382024,1084136,1030241,4
382024,8895625,8894120,1
382024,1096079,1026785,4
382024,1066288,1097906,4
382024,1035301,8106304,4
382024,1019388,8103434,4
382024,8891875,1037801,4
382024,8101587,1086126,4
382024,1004632,8896168,4
382024,8892164,1036297,4
382024,8103341,1090425,4
382024,8893698,7108621,4
382024,1086368,8180900,4
382024,7108487,8894341,4
382024,1047692,8898756,4
382024,1013869,1009597,4
382024,1075958,1041714,4
382024,1097899,1097899,1
382024,1037576,1048095,4
382024,8895130,8101068,4
382024,1096597,1028871,4
382024,8891957,1057733,4
382024,8892491,1096053,4
382024,1081830,1068047,4
382024,1060239,1060239,1
382024,8892530,1015099,4
382024,8897493,8892591,1
382024,8897493,8892591,4
382024,1066957,8899585,4
382024,1083643,1045564,4
382024,1046161,1046184,1
382024,8571614,1049284,4
382024,8895163,1061048,4
382024,1060986,1060987,1
382024,1071315,1005009,4
382024,1006331,8897456,4
382024,1012352,8896165,4
382024,8131400,8900865,4
382024,1091527,8893931,4
382024,1033787,1084126,4
382024,1091430,8107063,4
382024,1025110,1025098,4
382024,8890861,8891990,4
382024,1079689,8896825,4
382024,8897233,8897234,2
382024,8891916,1071328,4
382024,8892944,1090683,4
382024,1088051,1067056,4
382024,1073139,1086354,4
382024,8891426,1080221,4
382024,8895141,8102322,4
382024,1022997,1085927,4
382024,1080008,1053977,4
382025,8891039,1039204,4
382025,1039209,7108677,4
382025,1039209,7108677,4
382025,1004968,1067413,2
382025,1067542,1011344,4
382025,8891916,1068962,4
382025,1068700,1026802,4
382025,1072415,8895124,4
382025,8898042,5102091,4
382025,1089194,8896991,4
382025,1082310,1068851,4
382025,8571840,8893068,4
382025,8894244,1088052,4
382025,1017581,1017956,1
382025,1017582,8892115,4
382025,8894583,1004368,4
382025,8578101,1013636,4
382025,1083529,8895119,4
382025,8895125,8894392,4
382025,8898346,1029342,4
382025,1029440,1085477,4
382025,1069116,1069109,1
382025,1068996,1048532,4
382025,1068996,1048532,2
382025,1063957,8107250,4
382025,8896162,8102238,4
382025,1087059,1093967,4
382025,1035301,8106956,4
382025,8104910,8101983,4
382025,1084125,1066945,4
382025,8898528,1096089,4
382025,8105326,1084078,4
382025,1082349,1004629,4
382025,7108655,8895211,4
382025,8893510,8895217,4
382025,8895211,8895211,2
382025,8584800,1078974,4
382025,1019655,8891248,1
382025,1067566,1068822,4
382025,8195410,1074164,4
382025,1074281,1086113,4
382025,1086107,1067508,4
382025,1086114,8899531,4
382025,1011930,1094124,4
382025,8894438,7108727,4
382025,1072340,1069039,4
382025,1089132,1053400,4
382025,1032756,1032756,2
382025,7106564,1065513,4
382025,1085416,1011344,4
382025,1011323,1020697,4
382025,1045113,1068048,4
382025,8100969,1014110,4
382025,1014138,1086113,4
382025,1004632,1087420,4
382025,8895177,8894779,4
382025,1014192,1014439,4
382025,1093907,1046196,4
382025,1045573,8900864,4
382025,8893883,1001650,4
382025,1002169,8191210,4
382025,8891012,8892543,4
382025,1027326,1064539,1
382025,1027326,1064539,4
382025,1036957,1036957,1
382025,8899349,1064478,1
382025,8893892,1067509,4
382025,7108655,1004853,4
382025,1086125,8900449,4
382025,8900864,1079800,4
382025,8891794,1069237,4
382025,8896991,1015999,4
382025,1081413,8893521,4
382025,1075775,8892046,4
382025,1094902,7106333,4
382025,8894584,8894144,4
382025,1092368,8102264,4
382025,1003383,8892062,4
382025,8893449,8891680,4
382025,8893698,1069997,4
382025,1069998,8194800,4
382025,8892011,8892011,1
382025,1038693,8891085,4
382025,1015235,1015223,1
382025,8894619,8100998,4
382025,8895170,8898166,4
382025,8892492,1069997,1
382025,8892492,1069997,4
382025,1069998,8192110,4
382025,8895169,8893068,4
382025,1068706,1064983,4
382025,1085637,1093097,4
382025,8892119,7108621,4
382025,1089793,1089793,2
382025,8898227,1096946,4
382025,1066312,1045564,4
382025,8571614,7107084,4
382025,8104350,8897456,4
382025,8102505,8894175,4
382025,1046480,1074600,4
382025,8891686,1067504,4
382025,1004966,1013747,4
382025,1013364,1013363,1
382025,1083012,1067504,4
382025,1086114,1010566,4
382025,1096067,1060270,4
382025,1060669,8896407,4
382025,1086121,8890947,4
382025,5104099,1018112,4
382025,1097735,1097739,2
382025,1085206,1064715,2
382025,1065008,8891179,4
382025,8893805,8892931,4
382025,1067865,1086421,4
382025,1031992,1028636,4
382025,8900116,1029740,4
382026,1031497,8893108,4
382026,1058457,8895119,4
382026,8895132,1039263,4
382026,1035900,1079711,4
382026,7107107,1012960,4
382026,1083161,1044246,4
382026,1074615,8894421,4
382026,8898042,1086126,4
382026,1086108,7107589,4
382026,1011202,1011203,1
382026,1082264,1067346,4
382026,1004632,1019047,4
382026,1011521,1075803,4
382026,8896111,1067323,4
382026,1004632,8894421,4
382026,8898042,1086113,4
382026,1004632,1010566,4
382026,1094003,1068066,4
382026,1095638,8100817,4
382026,1038722,8894583,4
382026,8895175,8892115,4
382026,1036809,1064928,1
382026,1017238,8101588,4
382026,1033787,8898873,4
382026,8899968,1037804,4
382026,8897984,1089249,4
382026,1089249,1012755,4
382026,1012755,8895211,4
382026,8888178,7107586,4
382026,8896498,8895059,4
382026,1089749,1045565,4
382026,1058528,1035335,4
382026,1040042,8896085,4
382026,1082130,1033788,4
382026,1083460,8895124,4
382026,8898042,5104194,4
382026,8892640,1029632,4
382026,1073291,7108651,4
382026,8895136,8898315,4
382026,8892104,1079353,4
382026,8571712,8571831,2
382026,8892134,1067509,4
382026,7108655,1010563,4
382026,8131400,1025098,4
382026,1038474,8896434,4
382026,1066277,8899139,4
382026,8899139,1020432,4
382026,1020606,8894584,4
382026,1070839,1012756,4
382026,1012756,8101307,4
382026,1040072,1078741,4
382026,1078703,1039652,4
382026,8895141,8894424,4
382026,8894066,1067786,4
382026,8891784,1020918,4
382026,8891451,1088499,4
382026,8893863,8890944,4
382026,8891416,1024479,4
382026,8894563,1039181,4
382026,1039181,1041714,4
382026,1079359,8895169,4
382026,8895175,8896056,4
382026,7109552,7109551,1
382026,1094310,1024786,4
382026,1025270,1065707,4
382026,1014137,8893519,4
382026,8894250,8894251,2
382026,8896346,1025097,4
382026,8142410,8894246,4
382026,8894246,1007835,4
382026,1006849,8894072,4
382026,1064791,1094159,4
