OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2960368,1085907,1075078,2
2960368,8103469,1087318,4
2960368,1074602,8894973,2
2960368,1092577,1004588,4
2960368,1004632,1069720,4
2960368,1087667,1078139,4
2960368,1087732,1078133,1
2960368,1078133,8655801,2
2960368,8898158,8892115,4
2960368,8893861,1018370,4
2960368,8894586,1062597,4
2960368,1089960,1028507,4
2960368,8103435,1037376,4
2960368,8103435,1037376,4
2960369,1067079,1067079,1
2960369,8894679,1009984,4
2960369,1015637,1085405,4
2960369,1090045,1090098,4
2960369,1014310,1020928,4
2960369,1095945,1010566,4
2960369,1080096,1052415,4
2960369,1058652,1071650,4
2960369,8898528,1096418,4
2960369,1068111,1002426,4
2960369,8890633,1046759,4
2960369,1058457,1058401,2
2960369,1046760,1046759,3
2960369,1058457,1058401,2
2960369,1046760,1079957,4
2960369,1080008,8274500,4
2960369,8571867,8894367,4
2960369,8900853,1086539,4
2960369,1079971,1047447,4
2960369,1047430,1019435,4
2960369,1079982,1041062,4
2960369,8895295,8891181,4
2960369,1068640,1076875,4
2960369,7108308,8895541,2
2960369,1027454,1027454,3
2960369,1076877,1012200,4
2960369,1068911,1068905,4
2960369,1069098,8893676,4
2960369,8894825,1028220,4
2960369,8106889,1033960,4
2960369,1034018,1086140,4
2960369,1002404,1001409,4
2960369,8896909,8896909,1
2960369,1085696,1085694,1
2960369,1078068,1078064,1
2960369,1067209,1080861,4
2960369,1015726,1089599,4
2960369,8102901,8891862,4
2960369,1085789,1051396,4
2960369,1051403,8894498,4
2960369,1051403,8894498,2
2960369,8895311,8895312,2
2960369,8894497,8890636,4
2960369,8894497,8890636,2
2960369,8894382,8890674,4
2960369,1086111,1086111,2
2960369,1077288,8890655,4
2960369,8890648,1050017,4
2960369,1067145,1067157,2
2960369,1052417,1052415,2
2960369,1049958,1094525,4
2960369,8105327,1075840,2
2960369,1094525,1094525,1
2960369,1094525,1096776,3
2960369,8593010,8899189,3
2960369,8593000,8593010,2
2960369,1012825,8894654,4
2960369,8894654,1066734,4
2960369,1049958,1029741,4
2960369,1029922,1029922,2
2960369,1029740,1084126,4
2960369,8893849,1030040,4
2960369,8895792,1008576,4
2960369,1025152,1086132,4
2960369,8890676,8892591,4
2960369,1078620,8894182,4
2960369,1048296,1004595,4
2960369,8181710,8892162,4
2960369,8286500,8571777,4
2960369,1059402,1081397,4
2960369,1081085,8891195,4
2960369,1097306,1097306,1
2960369,5104099,8892114,4
2960370,,1078079,1
2960370,1078079,8896873,4
2960370,8896873,5102045,4
2960370,1094525,1094525,2
2960370,1080061,8102381,4
2960370,7106599,1096736,4
2960370,8105973,8105974,4
2960370,1095215,8900443,4
2960370,1089437,1004967,4
2960370,8897882,1059594,4
2960370,8897882,1059594,1
2960370,8898003,8898003,1
2960370,1073712,8132610,4
2960370,1029857,1029857,1
2960370,8319300,8900518,4
2960370,8900545,1086433,4
2960370,1073481,1073483,2
2960370,1073484,8892591,4
2960370,1050945,1050945,2
2960370,1050942,1050934,1
2960370,1050927,1050927,2
2960370,1093125,1094333,2
2960370,1067887,1067879,2
2960370,1059884,1059876,2
2960370,1096312,1066755,2
2960370,1050203,1050203,2
2960370,1027222,1086802,2
2960370,1088732,1034105,2
2960370,8899389,1085926,4
2960370,8893272,1078135,4
2960370,7108641,1087917,4
2960370,8897017,8897016,2
2960370,8608300,8608300,2
2960370,1084146,1084146,3
2960370,1084150,1084154,3
2960370,1066136,1012474,2
2960370,1085483,1084079,2
2960370,1087918,1076807,4
2960370,1077105,1026318,4
2960370,8894425,1061737,4
2960370,1061712,8898102,4
2960370,1061712,8898102,4
2960370,1061712,8898102,3
2960370,1061712,8898102,3
2960370,1061712,8898102,3
2960370,1061712,8898102,4
2960370,8898103,1067869,4
2960370,8892932,8897279,4
2960370,1011939,8890677,4
2960370,1005249,1005240,1
2960370,8893941,8890641,2
2960370,8891580,1086345,4
2960370,1021036,1021009,3
2960370,1086346,1086345,4
2960370,1020920,1020919,2
2960370,1021006,8890782,4
2960370,8893558,1064247,4
2960370,8208310,1004956,4
2960370,1067349,1069116,4
2960370,1084125,8899053,4
2960370,8899053,1074269,4
2960370,8892543,1004588,4
2960370,1004632,8896727,4
2960370,1033479,1078850,4
2960370,8891335,8326600,4
2960370,1050417,1004631,4
2960370,1086103,1043859,4
2960370,1043859,8891665,4
2960370,1025226,1068699,4
2960370,1062417,1068106,2
2960370,1062417,1068106,2
2960370,1062417,1068106,3
2960370,1062417,1068106,4
2960370,8570508,1059088,1
2960370,1089749,8897698,4
2960370,1024455,1024518,1
2960370,8897699,7107589,4
2960370,1010561,8897020,4
2960370,8897020,8891832,4
2960370,8891843,8893931,4
2960370,1037034,1037024,1
2960370,8102878,8102879,1
2960370,1083979,1083952,3
2960370,8322810,5103494,2
2960370,5102785,1084666,3
2960370,8897812,1084691,3
2960370,7109281,7109281,2
2960370,8893931,1028818,4
2960370,1095119,8449610,4
2960370,1047977,8892492,4
2960370,8107093,8107093,1
2960370,1070358,1087561,4
2960370,1087633,1095790,4
2960370,8890675,1083992,4
2960370,1019257,1079870,4
2960370,8898913,8898907,1
2960370,8637110,8640600,2
2960370,8899235,8899234,2
2960370,1073209,1073267,2
2960370,8891905,8891904,2
2960370,8571867,1015195,2
2960370,1079843,1079828,2
2960370,8900545,8900545,2
2960370,8894585,1037879,2
2960370,1039168,8900865,1
2960370,8570660,8265100,4
2960370,8265100,1086698,4
2960371,1033784,8893963,4
2960371,8893963,1004588,4
2960371,1004632,8133810,4
2960371,1030387,1073717,4
2960371,8900682,1059394,4
2960371,1068109,1081430,4
2960371,1081359,1081359,1
2960371,8565000,8894100,4
2960371,8895792,8893479,4
2960371,8893479,5104133,4
2960371,1075840,7106641,1
2960371,7106641,8266500,4
2960371,8891854,1089008,4
2960371,5103202,8893930,4
2960371,1062417,1011048,2
2960371,1013979,1016776,1
2960371,8897526,1065731,2
2960371,1017588,1017577,3
2960371,1036360,8893021,4
2960371,1018115,1018115,1
2960371,1017939,1017569,1
2960371,5103436,1085926,4
2960371,8893272,1085896,4
2960371,1033574,1008577,4
2960371,1005558,1093913,4
2960371,1018563,8893106,4
2960371,5102720,1086113,4
2960371,1067495,1067495,2
2960371,1004925,1079353,4
2960371,1038859,1038852,4
2960371,7108862,8894614,4
2960371,8900117,1017821,4
2960371,8893805,8893804,1
2960371,1065541,1018093,1
2960371,8893804,8891170,2
2960371,1017820,1017826,2
2960371,1017509,1017671,3
2960371,1065541,8894614,4
2960371,8900117,8899182,4
2960371,1090949,1071061,4
2960371,1073771,1089319,4
2960371,8898698,8898697,1
2960371,8894589,1079836,4
2960371,8267000,1062779,4
2960371,1068047,7104890,4
2960371,7108033,1060290,4
2960371,1093207,1052907,1
2960371,8894550,8894550,1
2960371,1052174,1080396,4
2960371,1089959,1089959,2
2960371,1033788,1068851,4
2960371,8891180,1010723,4
2960371,8890909,8894045,2
2960371,8893603,8893603,2
2960371,8895943,8524910,1
2960371,8900862,8890892,3
2960371,1009220,8897682,2
2960371,8897685,8897684,1
2960371,8894047,8897680,2
2960371,1085971,8897685,2
2960371,1085970,1085970,2
2960371,1009229,1009229,2
2960371,1085970,1009206,3
2960371,1010724,1030382,4
2960371,1030382,1030382,1
2960371,1076439,8897021,4
2960371,8897021,1068094,4
2960371,1068047,1067927,1
2960371,1068051,8101266,4
2960371,8891025,8102126,4
2960371,8891849,8891849,2
2960371,8890743,1087696,4
2960371,8897293,8636511,4
2960371,1045856,8892452,1
2960371,8900609,8900610,3
2960371,8102102,8102102,1
2960371,1059366,8900809,3
2960371,1093188,8898876,1
2960371,1059401,1059398,1
2960371,1059401,1059398,3
2960371,8895849,8896273,4
2960371,8896273,8896274,1
2960371,8896274,1096298,4
2960371,1071650,1014017,4
2960371,1010971,1068486,4
2960371,8897973,8897972,1
2960371,1014361,8188000,4
2960371,1059466,1076877,4
2960371,8890823,1025996,4
2960371,8895155,5102284,4
2960372,1077239,1012755,4
2960372,8105200,1030301,3
2960372,1012756,1012755,2
2960372,8105200,1030301,2
2960372,8105200,1030301,3
2960372,1029398,1029398,1
2960372,8891072,8897021,1
2960372,1062503,1069124,4
2960372,1011542,1011542,3
2960372,1068873,1068872,3
2960372,1069124,1011916,4
2960372,5104099,8895478,4
2960372,1029632,1046756,4
2960372,1046751,8892931,4
2960372,1068359,8894712,4
2960372,1085319,1077503,4
2960372,1077474,1077484,2
2960372,1077510,7106324,4
2960372,1072591,1076827,4
2960372,8891588,8891587,1
2960372,8895393,8895393,2
2960372,8891588,8891588,2
2960372,1076738,1076826,2
2960372,8896953,8896952,3
2960372,1076857,1008542,4
2960372,8890591,1060505,4
2960372,1093259,1062735,4
2960372,1062735,8898620,2
2960372,8898619,1088461,4
2960372,1035301,1069934,4
2960372,1093631,1083044,4
2960372,1013455,8899182,4
2960372,8891123,1095193,1
2960372,1089335,8896727,4
2960372,8127800,8896139,4
2960372,1026665,1091861,2
2960372,1068113,1078850,4
2960372,1021315,1073618,4
2960372,1087047,8110200,4
2960372,8898103,8898102,2
2960372,8110200,1031143,4
2960372,7106321,8894144,4
2960372,1081000,1095120,4
2960372,1086556,8895092,2
2960372,8891859,8891858,2
2960372,1086557,1086556,2
2960372,1063205,1086403,2
2960372,1031850,1031851,2
2960372,7108033,7108033,2
2960372,8900117,8900117,2
2960372,1095120,1021150,4
2960372,1020396,1020396,2
2960372,1020400,1020403,1
2960372,1021171,8891666,4
2960372,1025098,1089024,4
2960372,1083701,7108861,4
2960372,1032709,1072334,1
2960372,1072493,7106886,4
2960372,8899585,1079562,4
2960372,8896442,5104452,4
2960372,1059211,8893884,4
2960372,1059211,8893884,2
2960372,1059211,8893884,1
2960372,1059211,8893884,1
2960372,1059211,8893884,1
2960372,1059211,8893884,1
2960372,1059211,8893884,1
2960372,1059211,8893884,4
2960372,8892162,8898102,4
2960372,8894626,8895202,4
2960372,8892199,8897957,4
2960372,8119810,8897789,4
2960372,1084016,8891335,4
2960372,1086353,8897883,4
2960372,8897883,1030279,4
2960372,1029421,8191210,4
2960372,1084758,1058401,4
2960372,1050169,1072081,2
2960372,1087634,1071512,4
2960372,1066993,1066993,2
2960372,1050420,1069099,4
2960372,1097399,1014198,1
2960372,8106036,1083479,4
2960373,1015218,1011590,4
2960373,1013403,1031549,4
2960373,8565000,8890716,4
2960373,8658001,1083212,4
2960373,1024810,1087168,2
2960373,1024428,8895140,4
2960373,1073547,1088781,4
2960373,1083012,1004588,4
2960373,1004632,1086114,4
2960373,1004629,1079994,4
2960373,8900351,8898075,4
2960373,1068045,1090919,4
2960373,1084805,8890766,4
2960373,1007000,8892508,4
2960373,1045570,1045629,2
2960373,1071553,1069934,4
2960373,1093631,1076497,4
2960373,1000586,1000587,1
2960373,1076525,8898876,4
2960373,1059422,1087317,4
2960373,7108115,1020927,4
2960373,1020927,1085322,4
2960373,1079948,1067368,4
2960373,1067370,8900062,1
2960373,1067367,1093913,4
2960373,1018563,1080322,4
2960373,1080798,8132610,4
2960373,8891856,8571688,4
2960373,1088404,1020997,4
2960373,1006666,1050120,4
2960373,1067119,1097776,4
2960373,1097543,1080397,4
2960373,1080400,8893147,4
2960373,8893147,8893147,2
2960373,1068769,1011517,1
2960373,1011553,1068771,4
2960373,1011518,1068817,3
2960373,1068765,1029066,4
2960373,5101835,1075832,3
2960373,8895020,8895021,2
2960373,1075775,1090626,4
2960373,8894444,1039138,1
2960373,8896817,8897021,4
2960373,8897021,8571502,4
2960373,8895662,8890533,2
2960373,8571501,1010971,4
2960373,1010971,8894143,4
2960373,1039181,8100782,4
2960373,1047394,1077001,4
2960373,1077001,8893329,2
2960373,1077001,1083338,4
2960373,1083035,8101587,4
2960373,1096571,1089135,4
2960373,1090051,1001374,4
2960373,1085695,1058408,4
2960373,1058938,1001401,4
2960373,1021010,8891862,4
2960373,1090134,8896493,4
2960373,8104563,8898412,4
2960374,1094832,1094832,1
2960374,1033789,8893233,4
2960374,1074103,1005952,4
2960374,8890673,8894439,4
2960374,1031546,1031549,2
2960374,8376100,1095354,4
2960374,1010799,8253410,4
2960374,8296300,8893851,4
2960374,1091116,1030904,4
2960374,8895792,1071166,4
2960374,8894334,1084420,4
2960374,1093913,1083309,4
2960374,1083180,1059398,4
2960374,1094580,8894550,4
2960374,8892591,8892455,4
2960374,1072172,8891009,4
2960374,8896012,8891832,4
2960374,1026944,1090139,1
2960374,1090139,8897021,4
2960374,8891905,8892114,4
2960374,1031606,1031606,1
2960374,8896082,1024423,4
2960374,8891585,1091461,4
2960374,8899628,8898518,4
2960374,8338300,1096066,4
2960374,1033574,7109247,4
2960374,1075403,1010181,2
2960374,8894689,8894689,2
2960374,8894688,8894689,2
2960374,8105802,8895392,2
2960374,8895392,8895393,2
2960374,8895392,8895393,2
2960374,7109248,1058401,4
2960374,8892491,8897882,4
2960374,8891997,8891998,1
2960374,1080477,1082559,4
2960374,1082905,1058432,4
2960374,1087532,8894614,4
2960374,8900117,1092671,4
2960374,1049467,8895180,4
2960374,8640700,8894466,4
2960374,8894962,8895076,2
2960374,8894467,8894316,1
2960374,1056675,1092605,4
2960374,8899432,8895926,1
2960374,8898521,8898521,1
2960374,8894562,8894562,2
2960374,8894562,8895850,1
2960374,1045836,8895926,1
2960374,8898521,8898522,1
2960374,1092634,8107516,4
2960374,1041900,8894590,4
2960374,8105370,8105369,3
2960374,1091949,1091948,2
2960374,1031412,1031412,2
2960374,8894589,1086758,4
2960374,8894824,1087767,4
2960374,1020990,1038627,4
2960374,1020990,1038627,2
2960374,1020990,1038627,2
2960374,1020990,1038627,3
2960374,1020990,1038627,2
2960374,1020990,1038627,4
2960374,8102339,1077484,4
2960374,1077512,8892298,4
2960374,8892297,1077484,4
2960374,8653811,8894614,4
2960374,1010896,1074377,4
2960374,1074207,1059398,4
2960374,1064316,1063343,4
2960374,8571511,1059426,4
2960374,1059942,1059940,1
2960374,1068137,1073961,4
2960374,8898871,8898870,2
2960374,1048296,1079810,4
2960374,1079840,8892115,4
2960374,1079512,1079512,1
2960374,8900550,8893884,1
2960375,8105356,1083515,4
2960375,1013859,1091547,1
2960375,1016716,1045024,4
2960375,1094499,1064304,4
2960375,1068111,1004588,4
2960375,1004632,7108675,4
2960375,5101854,8891893,4
2960375,8319300,1058408,4
2960375,8897411,1028248,4
2960375,8893677,1031610,4
2960375,8898667,1068263,4
2960375,8897412,1072167,4
2960375,1072090,1072117,1
2960375,1071924,1071924,1
2960375,5102455,5102453,1
2960375,1072167,1072167,3
2960375,1071917,1071924,1
2960375,1063965,1063972,2
2960375,1072167,1096053,4
2960375,1088432,1088432,2
2960375,8893856,8894442,3
2960375,8894442,8894441,2
2960375,1088428,1096565,2
2960375,1038524,1083587,2
2960375,8898098,5102943,2
2960375,5102944,1096400,4
2960375,1094575,1094574,3
2960375,1068061,8191210,4
2960375,1013519,1019123,4
2960375,1087985,8571981,4
2960375,8896082,8896052,4
2960375,1091377,1087387,4
2960375,1046771,1097735,4
2960375,1088917,8893297,4
2960375,8894427,8572148,4
2960375,8893146,7106887,4
2960375,1019048,1031032,4
2960375,1097620,1007013,4
2960375,1076994,1087318,4
2960375,1090878,1090878,1
2960375,7105060,1043039,1
2960375,1043039,1043050,1
2960375,8892335,1010566,4
2960375,1010770,1037376,4
2960375,1011391,1041167,4
2960375,8894583,1017826,4
2960375,8893805,8893804,2
2960375,1065541,1065545,1
2960375,8893805,8893804,3
2960375,1065541,1017826,1
2960375,1017507,1017671,3
2960375,1065541,1074269,4
2960375,8892543,1047447,4
2960375,1069547,8898169,4
2960375,8899972,1091429,4
2960375,1064682,1064699,1
2960375,1064704,1010769,4
2960375,1079973,8893989,4
2960375,8896843,1068042,4
2960375,1059385,1072055,4
2960375,1097256,8891893,4
2960375,7108862,7109391,3
2960375,1030111,8186610,2
2960375,1030111,8186610,3
2960375,1030111,8186610,2
2960375,1030111,8186610,2
2960375,1030111,8186610,3
2960375,1030111,8186610,3
2960375,8186600,1029986,2
2960375,8891893,1010722,4
2960375,1009206,1085970,2
2960375,1085970,1085970,2
2960375,1085970,8897678,2
2960375,8897678,8897679,1
2960375,1076096,1076096,2
2960375,8897683,1009223,1
2960375,8897683,1009223,2
2960375,1009224,1009193,2
2960375,1009224,1009193,2
2960375,1009192,1009192,2
2960375,8897684,8897684,2
2960375,1076101,1093707,2
2960375,8894045,8894046,2
2960375,8898595,1009192,2
2960375,1076091,1076091,1
2960375,1009942,1010454,2
2960375,1010724,8106843,4
2960375,8894584,8894583,2
2960375,8104879,8106843,1
2960375,8894584,8894583,2
2960375,8104879,8106843,3
2960375,1035766,1089848,3
2960375,8104879,1097307,4
2960375,1082014,1082005,3
2960375,5104098,1073618,4
2960375,1067096,1067096,1
2960375,1087048,1052013,4
2960375,1052633,1052633,1
2960375,8892643,8892642,2
2960375,1086998,1086998,2
2960375,8101880,8105729,1
2960375,1052664,1052664,1
2960375,1049822,1049822,2
2960375,1073549,8194600,4
2960375,1037407,8897962,4
2960375,1064434,8572036,4
2960375,1060203,1081976,4
2960376,8898255,8898256,3
2960376,8897794,8897793,2
2960376,1012510,8893458,2
2960376,8897794,8897793,3
2960376,8893457,8893458,2
2960376,8897795,8897796,3
2960376,1087918,1059540,4
2960376,1068052,1014425,4
2960376,8565000,1095166,4
2960376,1085896,8893110,4
2960376,8895231,8102026,1
2960376,8105621,1013963,4
2960376,1013963,8892115,4
2960376,1080198,1004851,4
2960376,1086103,8892944,4
2960376,8892944,1083283,4
2960376,8895090,1079167,4
2960376,1041742,1079128,1
2960376,8103065,1013361,4
2960376,8897029,1011916,4
2960376,8192110,1011916,3
2960376,8192100,1011938,3
2960376,8627900,8628000,2
2960376,8192100,1011938,3
2960376,8627900,8628000,2
2960376,1011918,1087318,4
2960376,1043726,1012539,4
2960376,1012539,8893070,1
2960376,8897014,8894607,4
2960376,8891993,1030758,4
2960376,8896695,8105202,3
2960376,8105202,8105201,2
2960376,8105201,8105202,3
2960376,8105202,8105201,2
2960376,8105201,8105202,2
2960376,8105202,8105201,2
2960376,8105201,8105202,2
2960376,8105202,8105201,2
2960376,8105202,8896694,3
2960376,8105202,8105202,2
2960376,8895809,5102453,4
2960376,1092806,1092805,1
2960376,1090180,1090180,2
2960376,8897860,1050281,2
2960376,1039954,1039873,2
2960376,1039873,1039874,2
2960376,1037355,1037355,2
2960376,1049591,8192100,4
2960376,8897890,1076412,4
2960376,8898996,8898996,1
2960376,8891884,8891885,1
2960376,1076403,1076403,2
2960376,1090896,8897690,2
2960376,8897690,8897690,1
2960376,8893306,8107645,2
2960376,8107645,1076409,1
2960376,1076406,1076446,2
2960376,1076412,8891892,4
2960376,8898894,1080103,4
2960376,5103001,8899234,2
2960376,8899236,8899236,2
2960376,8896151,8896152,1
2960376,1096891,8100817,2
2960376,8100817,8100818,2
2960376,1097865,1097869,2
2960376,1062663,1026716,4
2960376,8103468,1014814,4
2960376,1084262,1094533,4
2960376,1034719,1031497,4
2960376,8897840,8897841,1
2960376,1040436,1040435,2
2960376,7106426,8896094,3
2960376,1096979,8890689,4
2960376,1003980,8896251,4
2960376,1011054,1087001,4
2960376,8897421,8897421,1
2960376,1093259,1093602,4
2960376,1087002,8892302,4
2960376,1038832,8892302,2
2960376,8893814,8897020,4
2960376,8897020,8897021,2
2960376,8897021,1068052,4
2960376,1068049,1068052,1
2960376,1068052,1068052,1
2960376,1068052,1068052,1
2960376,1068052,1068052,1
2960376,1068052,1068052,1
2960376,1068052,8891985,4
2960376,1045571,1045565,1
2960376,1045870,1020927,4
2960376,1020927,1096847,4
2960376,1029900,1071807,4
2960376,8296300,8100875,4
2960376,8895210,8257300,4
2960376,1080395,8900537,4
2960376,8893416,8895848,1
2960376,8893394,8893395,2
2960376,8897993,8897993,1
2960376,1034412,8891090,4
2960376,1097339,1097659,2
2960376,1094302,8897496,2
2960376,8897482,1014084,2
2960376,1016861,1085148,3
2960376,8101688,5104288,1
2960376,7104817,1012773,4
2960376,1012788,1012788,1
2960376,1079969,1079975,3
2960376,1079951,8208010,4
2960376,8208210,8894304,4
2960376,8893355,1059401,4
2960376,7107761,7107761,1
2960377,8895184,8895184,1
2960377,5104087,8897015,3
2960377,1038701,1041871,4
2960377,1037367,1034329,4
2960377,1080722,1080725,1
2960377,1096994,5101967,4
2960377,5103880,5101966,2
2960377,5103879,1088449,4
2960377,1095321,1012974,4
2960377,1082264,8897841,4
2960377,1012082,1096598,4
2960377,8105959,8105960,2
2960377,1079791,1079791,1
2960377,1079791,1079791,2
2960377,1079788,1079795,1
2960377,1096597,1073961,4
2960377,1047544,8893910,4
2960377,1083280,8895093,4
2960377,1080008,1067446,4
2960377,1006849,8900117,4
2960377,8894614,8897233,4
2960377,1088554,1085477,4
2960377,1069116,5103002,4
2960377,1010770,1058458,4
2960377,1058604,1068699,4
2960377,1083316,1011219,1
2960377,1011323,1083248,2
2960377,1093913,1093913,1
2960377,8891039,1011695,1
2960377,1011526,8895791,4
2960377,1086791,1071622,4
2960377,1060352,1094499,3
2960377,1071493,1060666,1
2960377,1071398,1060807,1
2960377,1071564,1071540,2
2960377,1060352,1094499,3
2960377,1071455,1071486,1
2960377,1071457,1060666,1
2960377,1060810,1060807,2
2960377,1071321,1071329,1
2960377,1085579,1085579,2
2960377,1060515,1030696,4
2960377,1088498,1013702,4
2960377,1079989,1079990,1
2960377,1079990,1079989,1
2960377,8895448,8895448,2
2960377,1079990,1079989,2
2960377,8895448,8898621,4
2960377,8571883,1012864,4
2960377,1011162,8894246,4
2960377,1084126,8118800,4
2960377,1068706,1071266,4
2960377,1071643,1012773,4
2960377,1012853,8898355,4
2960377,8892917,8897021,4
2960377,8897021,8110210,4
2960377,1090631,1091001,4
2960377,1080213,1080237,2
2960377,1080237,1090406,4
2960377,8115110,1051698,4
2960377,1090263,8896443,4
2960377,1012082,1012081,1
2960377,8896050,1094525,4
2960377,8105327,8105326,2
2960377,1012825,1094525,3
2960377,1076055,1076009,2
2960377,1012825,1094193,4
2960377,8892100,8892099,1
2960377,1091116,1091117,1
2960377,8898097,8898096,1
2960377,8894016,1074839,4
2960377,8891857,8896144,3
2960377,8571867,8571867,2
2960377,1015332,1015374,3
2960377,1012953,1083080,2
2960377,8899245,8899246,2
2960377,8891854,8891854,1
2960377,8893261,8107244,4
2960377,1077593,8900117,4
2960377,1010832,8898898,1
2960377,1015194,1014102,4
2960377,8271100,8895141,4
2960377,1077639,8899182,4
2960377,1090949,8890689,4
2960377,1067646,1067646,2
2960377,1004625,1004681,2
2960378,,1059399,4
2960378,1068111,1059398,2
2960378,1068110,8898400,4
2960378,8898400,8898400,1
2960378,1097011,1065455,4
2960378,8124500,8124110,4
2960378,8104305,1014344,4
2960378,1012082,1012081,3
2960378,1069371,1069375,2
2960378,1012197,1068963,2
2960378,1090434,1090806,3
2960378,1012085,1011938,3
2960378,1014338,1087317,4
2960378,8894176,8892430,1
2960378,1043861,1043861,1
2960378,1090355,8102238,4
2960378,1073633,1097329,4
2960378,1016437,1079968,4
2960378,8896055,8105201,4
2960378,1030240,1030241,1
2960378,8105202,1077484,4
2960378,8654011,8899454,4
2960378,8892608,1004629,4
2960378,1086114,1057955,4
2960378,1048463,1004631,4
2960378,1086103,1082923,4
2960378,1082564,8225210,4
2960378,1014432,8191210,4
2960378,1014432,8191210,4
2960378,8898536,8898537,1
2960378,8898537,8898537,1
2960378,8898536,8898537,1
2960378,8192110,8192100,1
2960378,8898536,8898537,2
2960378,8192110,8192100,1
2960378,8898536,8898537,1
2960378,8192110,1061578,4
2960378,1094458,1094458,3
2960378,1055721,1085192,1
2960378,1056321,1056322,1
2960378,8105391,8105387,1
2960378,8103102,1057310,1
2960378,1061578,1086113,4
2960378,1004632,1087318,4
2960378,1043726,1074168,4
2960378,1074269,8895199,4
2960378,1084780,1084785,2
2960378,1012393,1012367,2
2960378,8101934,1004968,4
2960378,7108662,8104591,1
2960378,1004765,7107589,4
2960378,1079969,1079353,4
2960378,1038660,7107190,4
2960378,8894884,8894884,1
2960378,1096597,1096598,3
2960378,8894885,8894885,2
2960378,1003980,1069259,4
2960378,8893148,8891104,2
2960378,1011846,1011847,2
2960378,8893148,8891104,4
2960378,8891057,8891056,3
2960378,1069253,5101961,4
2960378,1085323,8897654,4
2960378,8895938,8893237,4
2960378,1073966,1073962,1
2960378,1074054,1074050,1
2960378,1048609,1048609,1
2960378,8898804,1010933,4
2960378,8895362,1074658,4
2960378,1074651,8893986,4
2960378,8891812,8900604,4
2960378,1087318,1087318,2
2960378,1078858,1078873,1
2960378,1093814,1078775,2
2960378,1021374,1078721,1
2960378,1078703,1078704,1
2960378,1023942,1023951,1
2960378,8900607,8893108,4
2960378,8893105,8892916,4
2960378,1058613,8891893,4
2960378,1073611,1073599,4
2960378,8185200,1088750,4
2960378,1037575,1038282,4
2960378,1065410,1065404,1
2960378,1038327,8101588,3
2960378,7107247,7107247,3
2960378,1089063,1089063,2
2960378,1083759,8267900,2
2960378,8893449,8892128,2
2960378,1038281,1090703,4
2960378,1090992,1090992,1
2960378,1085417,1064439,1
2960378,1037160,8897671,4
2960378,8897825,1064304,4
2960378,8896274,8894951,4
2960378,8185200,1004631,4
2960378,1004879,1029901,4
2960378,8896055,1083154,4
2960379,1033789,1077001,4
2960379,1076994,1077001,1
2960379,1076994,1012884,4
2960379,8129600,1068424,4
2960379,1068424,1068424,3
2960379,1068402,1068424,3
2960379,1089549,1096811,2
2960379,1068424,1068402,3
2960379,1068424,8900805,4
2960379,1074651,8101983,4
2960379,1011925,8899248,1
2960379,8571526,1073961,4
2960379,1063957,8898328,4
2960379,7108628,1046766,4
2960379,1046766,1074181,2
2960379,1046795,1074181,4
2960379,1046706,1074163,3
2960379,1046795,1094312,4
2960379,8899534,1084419,1
2960379,8891008,8891009,1
2960379,8896727,1079606,4
2960379,8896727,8896728,1
2960379,8891008,1083574,4
2960379,8894590,8891933,4
2960379,8894590,8891933,4
2960379,8895141,8896168,4
2960379,8286500,1071656,4
2960379,1093601,1088067,4
2960379,8891208,8891208,3
2960379,1039505,8264610,4
2960379,1087324,8897233,4
2960379,1010896,1010903,1
2960379,1010903,8891893,4
2960379,1053498,1072270,1
2960379,8892689,1096089,4
2960379,8105326,8127410,4
2960379,8658501,5103563,4
2960379,8894157,8892899,4
2960379,1057718,8891864,4
2960379,1090898,8892931,4
2960379,8893111,1054418,4
2960379,1054439,8897021,4
2960379,8897021,8897020,1
2960379,8897020,1083091,4
2960379,1083368,1017826,4
2960379,1017509,1017671,3
2960379,1017820,1067869,4
2960379,8892932,5104241,4
2960379,1059531,8891029,4
2960379,1083131,1012783,4
2960379,1089443,1015374,2
2960379,8894398,1018911,4
2960379,1083301,1087651,4
2960379,1069542,1060367,4
2960379,8892944,1060264,1
2960379,1060212,8895960,2
2960379,1048548,8892491,2
2960379,8892492,8892492,2
2960379,1097063,8892913,2
2960379,8895041,8895133,2
2960379,1060216,1071771,1
2960379,8892943,1060366,1
2960379,1060366,7109391,4
2960379,1066246,1066266,3
2960379,1066266,1066247,2
2960379,1066247,1066267,4
2960379,1066247,1066267,3
2960379,1066247,1066267,3
2960379,1066247,1030007,2
2960379,1066584,1066589,2
2960379,7108862,8893851,4
2960379,1091116,1076988,4
2960379,1006640,8105327,4
2960379,1096090,1072167,4
2960379,8892624,8892624,1
2960379,1096400,7105004,2
2960379,8571775,1087667,3
2960379,1086959,1050017,4
2960379,1052417,1052196,1
2960379,1067145,1085566,4
2960379,1025036,8896596,2
2960379,8894104,8894103,2
2960379,8893711,8893711,3
2960379,8893711,1026482,3
2960379,1026596,8891671,2
2960379,8893710,8893709,2
2960379,8894106,8894106,1
2960379,8891705,8891699,2
2960379,8891667,1094429,1
2960379,8894102,8894102,2
2960379,1026567,1026488,1
