OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
36605,8898384,8898385,2
36605,1012774,1012774,2
36605,1073446,1085778,4
36605,8897827,1083183,4
36605,8895828,8890968,2
36605,1076039,1076046,2
36605,8890969,1089618,4
36605,1018659,7105949,4
36605,1096525,1030254,4
36605,1075609,1075627,2
36605,8209710,1030273,3
36605,1028594,1028596,2
36605,1089485,1083224,4
36605,8209810,1002438,4
36605,1002401,1002398,1
36605,8893368,8893368,1
36605,1078070,8898389,4
36605,8101157,1067373,4
36605,7108655,1011570,4
36605,7104817,8894586,3
36605,8894594,8894594,2
36605,1039269,1039263,1
36605,8892119,8893432,3
36605,1011581,1089522,4
36605,1075836,1068069,4
36605,5104210,8101974,4
36605,1083158,1035303,4
36605,1038288,1079964,4
36605,1080008,1081123,4
36605,5102370,5102370,2
36605,1081121,1031562,4
36605,1012189,8116610,2
36605,1012189,8116610,1
36605,8116610,1034281,4
36605,1033871,1085932,4
36605,1086545,1027289,4
36605,8895792,7106598,4
36605,1096281,8891957,4
36605,1067057,1085931,4
36605,1079810,1079839,2
36605,1079810,1079839,1
36605,1079810,1079839,2
36605,7108063,7108051,1
36605,1079810,1079839,1
36605,7108065,8894808,4
36605,8894808,1010566,4
36605,1076739,1088812,4
36605,1085637,8894398,4
36605,1097133,5102365,4
36605,1094758,1094757,2
36605,5102138,5104025,2
36605,5102364,8893864,4
36605,1040057,7106439,1
36605,8894319,8894814,2
36605,8895302,1055620,4
36605,1071674,1071659,3
36605,8893827,8893828,2
36605,1055620,1036490,4
36605,1035301,1069521,4
36605,8107093,8107093,1
36605,1068047,1009230,4
36605,8890893,1036290,4
36605,1033704,1038664,4
36605,1038309,1038311,3
36605,1036220,1092238,2
36605,1096059,1088897,2
36605,1034281,1034278,1
36605,1036423,8231410,1
36605,8102871,1035584,3
36605,7107626,7107616,1
36605,1011985,1011254,1
36605,1062414,1028247,4
36605,1076738,1079562,4
36605,8894660,1086401,1
36605,8899280,1014710,4
36605,8897915,7106504,2
36605,1069008,1069008,1
36605,1089614,1018499,2
36605,1089168,1094842,3
36605,1014709,1059474,4
36605,1059579,1073527,4
36605,8894549,1002438,4
36605,1002401,8890507,1
36605,8893368,8893368,1
36605,1085696,1082870,4
36605,8894796,8894796,1
36605,1075846,8104931,4
36605,7107429,1086125,4
36605,8890680,8890680,2
36605,8890661,8890661,1
36605,1006799,1007406,1
36605,1006565,1077253,2
36605,1005434,1077237,2
36605,8890695,7108665,2
36605,1086124,1086124,1
36605,8896382,1005160,2
36605,8896915,8891004,4
36605,8891794,1086400,4
36605,8894626,1089370,4
36605,1017457,1048392,4
36605,1087439,1087438,2
36605,1048281,1048281,3
36605,1093148,1058475,2
36605,1047306,1047306,2
36605,1074673,1047279,2
36605,1047297,1047264,1
36605,8897319,8897319,2
36605,1045979,1046130,2
36605,1047550,1047536,2
36605,1087420,1087419,1
36605,1048662,8896051,1
36605,1048662,8896051,4
36605,1084054,1059402,4
36605,1059400,8892157,4
36605,8894796,1067170,4
36605,8892501,8892500,3
36605,1049969,1049969,1
36605,1064152,1097095,2
36605,1066785,1066791,2
36605,1050934,1087047,1
36605,1067161,8892377,4
36605,1043859,1049488,4
36605,8894184,8894183,3
36605,1092914,8894654,3
36605,8899948,8107638,4
36605,1073146,1073152,1
36605,1073139,1073139,1
36605,1049489,1079366,4
36605,8898387,8897456,4
36605,1093357,1079948,4
36605,1080008,1067868,4
36605,1059414,1059416,1
36605,5101998,5101998,3
36605,5101998,5101997,4
36605,8895133,8895133,2
36605,8895217,8895217,2
36605,8895211,8895211,3
36605,8100869,8898390,4
36605,1073796,8893910,4
36605,1012023,1012087,2
36605,8291000,8101940,1
36605,1084125,1084126,3
36605,8893909,8893910,3
36605,8291000,8101932,1
36605,1093504,1091393,3
36605,8893909,1086400,4
36605,8894626,8895118,4
36605,1079703,1052455,4
36605,8894549,1049958,4
36605,1086959,1090088,4
36605,8893497,8890995,4
36605,1083220,1093906,2
36605,1090088,1024760,4
36605,1091694,1091693,3
36605,1024761,1095117,4
36605,8900667,8900679,1
36605,1067017,1050017,3
36605,1029734,1029733,2
36605,1095116,1085724,4
36605,8892501,8892500,3
36605,1052293,1052293,2
36605,1066882,1050536,2
36605,1066895,1050520,2
36605,1066945,1066945,1
36605,1087470,1087471,2
36605,1074663,1097329,4
36605,8897985,8570636,4
36605,8897266,1090088,4
36605,1010631,8893498,4
36605,8893498,1093906,4
36605,1090088,8893566,4
36605,8890591,8890592,2
36605,7108122,8100995,4
36605,1074067,8891856,4
36605,1010806,1038489,4
36605,1038576,1083653,1
36605,1096662,8894427,4
36605,1052791,8892649,3
36605,8892500,8892500,2
36605,1047692,1047692,2
36605,8894706,1029775,4
36605,1028517,1064867,4
36605,1088884,8891618,4
36605,8891618,1096329,3
36605,1008565,8570904,4
36605,8896335,1038664,4
36605,1083651,1093677,4
36605,1029678,1067972,4
36605,1068047,8116610,4
36605,1073114,1077465,4
36605,1077483,1077465,2
36605,1077483,1025912,2
36605,1025910,1077465,1
36605,1077483,1022858,4
36605,1078496,1087772,3
36605,1020875,1078581,2
36605,1078576,1078573,3
36605,1020984,8895222,4
36605,8895222,8894342,1
36605,1089941,1061250,4
36605,1054669,1037239,4
36605,1034863,1035303,4
36605,8102777,1088884,4
36605,1033704,1052112,4
36605,8894549,1076562,4
36605,8890357,1077493,4
36605,1077510,1077509,1
36605,1077509,1077531,1
36605,1077497,1090907,2
36605,1077520,1077502,2
36605,1077483,5102956,4
36605,8892814,8892814,4
36605,8892814,8893926,4
36605,1088447,1088448,2
36605,1038761,1095335,2
36605,1038519,1083567,2
36605,1095334,1095335,1
36605,1038932,1038930,2
36605,1038758,1038760,2
36605,8893925,5101997,4
36605,1052100,8895128,2
36605,8896108,1027256,3
36605,8894427,8896148,2
36605,1093188,8101149,4
36605,8898582,1036499,4
36606,1035876,1035899,4
36606,1064819,1064818,1
36606,1064818,1089589,1
36606,8893002,8893005,1
36606,1064772,1064772,3
36606,1038638,8898097,3
36606,8570704,8898382,1
36606,8570704,8898382,1
36606,8570704,8898382,1
36606,8898383,1083835,1
36606,8898205,8898205,1
36606,1038586,8571689,1
36606,1083639,1083635,1
36606,1083647,1083645,1
36606,1083645,1083642,1
36606,1064779,8894063,4
36606,8891037,8570904,4
36606,8896335,8896333,2
36606,8896056,1097329,4
36606,8897969,8900294,4
36606,7107134,8897228,4
36606,8891957,8891957,1
36606,1086937,1086919,1
36606,1052127,1052185,1
36606,1049898,1066984,2
36606,1066992,1066994,1
36606,1049915,1049915,1
36606,1066944,1066939,3
36606,1066960,1066960,1
36606,1066999,1049976,2
36606,8898170,8898170,1
36606,1049286,8100998,3
36606,1049286,8100998,4
36606,8571883,1090910,2
36606,1020949,1078484,2
36606,8344300,1070573,4
36606,1090844,1073529,4
36606,8898169,8898170,3
36606,1067157,1052217,2
36606,1067157,1052217,3
36606,1067157,1052217,2
36606,1067157,1052217,3
36606,1052410,1067141,3
36606,1073529,8893386,4
36606,8899584,8899584,2
36606,8894762,8894761,2
36606,1079387,1094193,1
36606,1079387,1094193,3
36606,1041868,1094193,2
36606,1079299,1079299,2
36606,8163010,8163110,2
36606,8893386,1058401,4
36606,1078618,1080905,4
36606,1039205,1047087,4
36606,1044200,5104211,4
36606,8900817,1095956,4
36606,1088591,1088592,2
36606,1079720,8101983,4
36606,1039257,1081943,2
36606,1081943,1081943,1
36606,1080008,1080008,2
36606,8101963,8891012,4
36606,8192100,1086400,4
36606,8894626,1083013,4
36606,8896168,8896168,1
36606,1039180,1039181,2
36606,1037800,1037800,3
36606,1070980,1070885,2
36606,8892301,8892301,2
36606,1012974,8102102,4
36606,1068109,7107453,4
36606,1037548,1080556,4
36606,1015558,8891139,2
36606,8640400,1029741,4
36606,1029832,1049968,4
36606,1094359,8891006,4
36606,8893272,8893271,3
36606,1010514,1053490,4
36606,1033006,1032735,1
36606,8891923,8892569,4
36606,8895177,8892500,4
36606,1067083,1052293,2
36606,1066877,1066884,1
36606,1066906,1050349,2
36606,1066945,1066944,1
36606,1087460,1049821,1
36606,1087471,1087470,2
36606,1049876,8900746,4
36606,1080318,1086126,4
36606,1086119,1086119,1
36606,1067460,1067509,2
36606,1004625,1004623,1
36606,1087622,1067512,1
36606,1067685,1067688,1
36606,1067800,1005700,2
36606,1067568,1067576,2
36606,1078894,1078898,1
36606,1022035,8897717,2
36606,1095046,1082292,4
36606,8104563,1005112,4
36606,1067370,1097905,4
36606,8897949,1083091,4
36606,8895407,8895408,2
36606,8891145,8895938,4
36606,8900617,1097362,4
36606,1029741,1085777,4
36606,1085777,1021212,4
36606,8891618,1088411,4
36606,8894584,1049821,4
36606,1067119,1052007,2
36606,1073517,7108736,4
36606,8894626,1090465,1
36606,8894584,8894584,1
36606,1081212,1081213,2
36606,7108730,1005112,4
36606,1067370,8572078,4
36606,1074043,1074051,2
36606,8105613,8105612,4
36606,1046412,1046412,1
36606,1094541,1045699,3
36606,1046184,1046225,1
36606,8572107,1095122,4
36606,1095117,8896054,4
36606,8898316,1034601,4
36606,1097004,8896383,4
36606,1086125,1004951,2
36606,1067227,1067224,1
36606,1078923,1077242,3
36606,8890780,1086124,3
36606,8896915,8893927,4
36606,5102942,5102942,1
36606,1083861,1083862,1
36606,1088397,8898527,4
36606,1066961,1050413,2
36606,1051841,1051845,2
36606,1097059,1097058,2
36606,1087464,1087465,2
36606,1049863,1049863,2
36606,1068108,1070221,4
36606,1058454,1058408,3
36606,1058608,8892916,1
36606,8572124,8155610,1
36606,1058701,1058721,1
36606,1070221,8894778,4
36606,8899181,8899182,2
36606,8114700,8114710,4
36606,1030961,1030907,2
36606,1079810,1079810,2
36606,8894779,1067170,4
36606,8892501,8892500,3
36606,1067124,1095515,2
36606,1064153,1064167,2
36606,1052204,1052391,1
36606,1066785,1066791,1
36606,1050934,1087047,2
36606,1050413,1066961,1
36606,1066906,1066906,1
36606,1067161,1005112,4
36606,1067370,8898637,4
36606,1026665,8894057,4
36606,1075783,1081993,4
36606,1081925,1070924,4
36606,1070838,1070848,4
36606,8898057,8898056,1
36606,1088499,8894589,1
36606,1088499,8894589,1
36606,1088499,8894589,3
36606,8218410,8218410,1
36606,8218010,8894588,1
36606,7108735,8893883,2
36606,8894584,8894584,1
36606,8894584,8101816,4
36606,8895215,8893910,4
36606,1083350,1083199,3
36606,8893909,8893910,3
36606,8572056,8572056,2
36606,8897891,8572055,2
36606,8893909,8897456,4
36606,1093357,8898102,4
36606,8101589,8894979,4
36606,7108806,1034362,4
36606,1081492,8893782,4
36606,8893779,8895169,1
36606,8893779,8895169,4
36606,1094585,1087645,1
36606,1087646,1087646,2
36606,1059837,1059837,1
36606,1059729,1068348,1
36606,1067812,1067813,2
36606,1059862,1059462,4
36606,1067947,1067947,1
36606,1068057,1059539,2
36606,1096418,1096417,1
36606,8895211,1052460,4
36606,1073624,1073648,1
36606,8177710,1096300,1
36606,1073618,1073607,1
36606,1073647,1003980,4
36606,8890617,8890616,2
36606,8893558,8893557,2
36606,1003383,1012169,4
36606,1065660,1058431,4
36606,8100970,1097729,4
36606,1014782,7107941,4
36606,7107941,8893166,4
36606,1093238,8894119,4
36606,1037367,1044184,4
36606,1092646,1092646,1
36606,8900630,1079366,4
36606,8898387,1095956,4
36606,1088591,1070574,4
36606,1070638,1070647,3
36606,1070520,1070443,1
36606,8893172,8898082,4
36606,8106391,1070449,2
36606,8898081,8898082,2
36606,1070450,1070526,1
36606,1070521,1085603,2
36606,1057449,1057448,1
36606,1070638,1070647,1
36606,1070588,1050688,4
36606,8171410,1072481,4
36606,7106589,8896144,3
36606,8899181,8899182,3
36606,5104386,5104386,2
36606,1097618,1097273,1
36606,8571955,1072731,3
36606,1072493,1064869,4
36606,1088884,1036487,2
36606,1033704,8132610,4
36606,1014678,1014608,2
36606,1014603,8892448,4
36606,1053335,1053383,1
36606,1072249,8898192,4
36606,1020956,1018210,4
36606,1018408,1065830,3
36606,1065830,1018123,1
36606,1065828,1083514,4
36606,1091377,1090683,4
36606,8892022,1084485,4
36606,1015717,1097329,4
36606,1085482,7108224,4
36606,8893298,1036490,4
36606,1087985,1086221,4
36606,1021171,1021150,3
36606,8891426,7107195,4
36606,1003980,1087369,4
36606,8892422,8895725,2
36606,8898775,8898776,2
36606,8895724,8161110,1
36606,8103549,8103548,2
36606,8161100,8892422,3
36606,8895319,8895320,1
36606,8892421,8895725,2
36606,8894311,8894310,2
36606,8895724,8892422,2
36606,1066946,1066946,2
36606,8894171,1083651,4
36606,1038310,1065236,3
36606,1035608,8899667,4
36606,1074043,1086400,4
36606,8894626,1013842,4
36606,8894134,1001409,4
36606,1001355,1001477,1
36606,1078034,8894119,4
36606,1037367,1079917,4
36606,1083338,1078047,4
36606,1001402,1057263,4
36606,1088300,8900681,4
36606,1095638,8104485,4
36606,1095637,1095638,3
36606,8253110,1081267,4
36606,1081548,1037478,4
36606,1037502,1037502,3
36606,8897262,1064776,4
36606,1035876,1065412,3
36606,4100885,1036920,1
36606,1089589,4101446,2
36606,1089589,4101446,1
36606,4101446,8893005,1
36606,4101446,8893005,2
36606,8893004,1064744,1
36606,1064753,8893003,1
36606,8893002,1089597,3
36606,8898096,8898097,3
36606,8898359,8898359,1
36606,1041453,1041453,1
36606,1041453,1041453,1
36606,1083978,1083973,1
36606,1083973,1083972,1
36606,1083985,1041558,1
36606,1083971,8899340,2
36606,1083971,8899340,1
36606,1083968,1083968,1
36606,1088977,1088978,1
36606,1092319,1037064,1
36606,1064779,1016730,4
36607,8898679,8898680,2
36607,8134610,1032345,1
36607,8898679,1092382,4
36607,1088781,8192100,4
36607,8192110,8192100,2
36607,8192100,8192100,2
36607,8192100,8192100,2
36607,8192100,1011518,3
36607,8192100,8192110,3
36607,8192100,8192110,1
36607,1068754,1011518,2
36607,8192100,8191210,2
36607,1084125,1084126,1
36607,1084115,1084115,1
36607,1084118,1084116,2
36607,8192110,8571429,4
36607,7109583,8894896,4
36607,8894896,1087400,3
36607,8328410,8328410,1
36607,1090336,1069822,4
36607,1093103,1093103,1
36607,1047692,8653711,4
36607,1076876,1013372,4
36607,1083186,1083183,2
36607,1081452,1081475,3
36607,1034524,8134900,2
36607,1083186,1083183,3
36607,1081452,1081475,3
36607,1083186,1083183,2
36607,1011229,7105004,4
36607,1096417,1096417,1
36607,1096417,1005112,4
36607,1067370,1081267,4
36607,1081548,8892653,4
36607,1052818,1097148,4
36607,8895897,8892421,4
36607,1047300,1047264,2
36607,8892422,1097329,4
36607,1085482,1066381,4
36607,1030675,1076761,4
36607,8890743,1036979,4
36607,1093924,1006638,4
36607,8890746,1086400,4
36607,8894626,1091417,4
36607,1088127,1088127,1
36607,8897281,8893511,4
36607,8891794,1082698,4
36607,1082653,1082653,1
36607,1082430,8900399,4
36607,8279100,8896270,1
36607,8898679,8898680,1
36607,8896271,8896270,1
36607,8898679,1090213,4
36607,1036899,1084095,4
36607,8594500,8594510,3
36607,7107144,1014473,4
36607,8899535,1084503,3
36607,1014582,1084098,3
36607,8896168,7108764,4
36607,1068108,1041048,4
36607,8892223,8892222,2
36607,1055764,1015715,4
36607,1014189,1067217,4
36607,1067263,1088374,4
36607,8110300,1040331,2
36607,1016728,1011199,4
36607,1013519,8891069,4
36607,1080058,1080058,1
36607,1083186,1083186,2
36607,1012765,1012789,2
36607,1083186,1015648,3
36607,1015648,8891124,2
36607,8891124,8891125,1
36607,1083186,8898412,4
36607,1085340,1085932,4
36607,1086545,8892558,4
36607,1038990,1041399,4
36607,1087985,1041399,4
36607,1087985,1012235,4
36607,8891051,8891051,1
36607,1068916,8623101,4
36607,8895518,8103862,2
36607,8103862,1018210,4
36607,1017498,1018123,4
36607,1017498,1018123,1
36607,1017480,1018052,4
36607,1017480,1018052,2
36607,1018211,1010513,4
36607,8893272,1086126,4
36607,1004632,8896434,4
36607,1004632,8896434,2
36607,1097273,1097273,2
36607,8896434,1053227,4
36607,1053271,1089387,4
36607,1083195,1083328,2
36607,7105494,1052642,4
36607,8897648,8900809,4
36607,1059540,1083237,4
36607,1089372,8897456,4
36607,1093357,1036521,4
36607,1041781,1041782,2
36607,5102941,1052196,4
36607,8669011,8900855,2
36607,1087436,1087435,2
36607,8629901,1036020,4
36607,1035075,8571740,4
36607,8107093,8107093,1
36607,1068061,1086556,4
36607,1029740,7107167,4
36607,8106032,1091433,2
36607,1089140,1097330,2
36607,7107166,7107166,2
36607,7107167,7107167,2
36607,8897990,8897991,1
36607,1012822,8899182,2
36607,1015609,1015603,1
36607,7107166,1038799,4
36607,1096052,1096053,3
36607,1038341,1038342,2
36607,1096052,1096053,3
36607,1064987,1064987,1
36607,8102824,8571807,2
36607,1064838,1064843,1
36607,1096052,1096053,2
36607,1041558,1083948,1
36607,1041911,1041912,1
36607,1096806,1090533,1
36607,8896851,8896851,1
36607,1088980,1088980,2
36607,1041427,1041416,1
36607,1083774,1041507,4
36607,1088448,1038671,4
36607,1038309,1038311,3
36607,1036418,8893510,4
36607,8891082,8892115,4
36607,8101256,1083874,4
36607,8899584,8899534,2
36607,5102809,5102810,3
36607,1037800,8900481,2
36607,8893863,8888037,4
36607,1083673,1083672,2
36607,1094595,1089162,4
36607,1069371,1069385,3
36607,1011040,1011041,2
36607,1069378,1069274,2
36607,1069116,1011729,2
36607,1011274,1069385,3
36607,1084309,1084315,2
36607,1069378,1069274,2
36607,1068983,1069006,2
36607,1089162,8571602,4
36607,1062776,8899294,4
36607,1024999,8101090,1
36607,1078396,1092138,4
36607,8900865,8900865,1
36607,1092138,1008585,4
36607,8893725,8892455,4
36607,1093631,8571940,4
36607,1055769,1055768,2
36607,1072369,1072394,3
36607,1072385,1060507,4
36607,1058608,1026868,4
36607,1090143,1049102,4
36607,8896009,1059401,4
36607,1045148,8894143,4
36607,8101129,8192100,4
36607,8192110,7105840,4
36607,8898917,7105289,4
36607,1083849,1057263,4
36607,1061762,7106843,4
36607,7109520,1096418,4
36607,8898877,8896273,3
36607,8895211,8897917,4
36607,8895211,8897917,3
36607,1059633,1059633,1
36607,8898877,8898876,2
36607,1096417,1005110,4
36607,7108149,8892114,4
36607,5101896,5101896,4
36607,8892115,8892114,4
36607,8892114,8891012,4
36607,8192100,1034996,4
36607,1017777,1017777,2
36607,1017438,1017460,1
36607,8897996,8897996,2
36607,1018089,1018089,2
36607,1089618,1089619,3
36607,8317100,1099808,2
36607,1063438,1063438,3
36607,8104380,1016684,1
36607,8893028,1016685,1
36607,1091628,1093397,1
36607,1034962,1081313,4
36607,8376110,1090453,4
36607,8891571,1084851,4
36607,1019084,1019083,1
36607,8102699,1036223,1
36607,1035748,1035128,2
36607,8102552,8102552,1
36607,8891170,8891170,2
36607,8891171,8891170,2
36607,1084079,1084079,1
36607,8891170,8891170,3
36607,8891171,8891170,2
36607,1018111,1018112,2
36607,1018621,1018621,3
36607,1084850,1004055,4
36607,7108640,8104904,4
36607,8895409,8895561,2
36607,1064481,1018931,2
36607,1011858,1081308,2
36607,8194800,1095348,3
36607,8892115,8194700,2
36607,8892115,8194700,3
36607,1088589,7105516,2
36607,7105516,1047436,4
36607,8892467,1010338,4
36607,5102128,8893521,2
36607,8894796,1088499,4
36607,1009229,1034962,4
36607,1088758,1088759,1
36607,8892082,8892082,1
36607,1034962,1074308,4
36607,8900624,1029741,4
36607,1086464,1083237,4
36607,1089372,1068699,4
36607,8574300,8891012,4
36607,8192100,8571503,4
36607,8898574,1089063,4
36607,1085786,1085785,2
36607,1030417,1076412,2
36607,1085786,1085785,2
36607,8896144,8896144,2
36607,8102777,1036115,3
36607,1089063,8103435,4
36608,1029560,8898489,4
36608,8896085,1011149,4
36608,1033886,8896737,2
36608,8892001,1034192,1
36608,1011150,8893201,4
36608,1028686,1087633,4
36608,1087635,1087636,2
36608,1087635,1087636,2
36608,1059579,1059580,2
36608,1087635,1087636,3
36608,1059579,1059580,2
36608,1087635,1087636,1
36608,1059579,1059580,2
36608,1087635,1087636,2
36608,1059579,1059580,2
36608,1087635,1087636,1
36608,1087635,1087636,2
36608,1059579,1059580,1
36608,1087635,1087636,2
36608,1059579,1059580,3
36608,1087635,1087636,1
36608,1059579,1059580,2
36608,1087635,1087636,1
36608,1059579,1059580,2
36608,1087635,8893925,4
36608,8899459,8571615,4
36608,1087317,8898412,4
36608,5101961,5103785,2
36608,5104099,8274500,2
36608,8893519,8893520,1
36608,5104099,8274500,1
36608,8893519,8893520,2
36608,5104099,8274500,1
36608,5101961,5103785,2
36608,1091377,1091377,1
36608,8101971,1037478,4
36608,1037541,8183400,2
36608,8893423,1081470,2
36608,1089490,1092355,2
36608,1081255,8896122,2
36608,1033948,1097659,3
36608,1012082,1012081,2
36608,1011705,1092367,3
36608,8572172,5102982,4
36608,1015499,1088606,2
36608,5102983,8893420,4
36608,8571663,1086771,4
36608,1066189,1083992,4
36608,8894977,8894977,2
36608,8675010,8897983,4
36608,1081309,1034284,2
36608,1069326,1069325,1
36608,8897984,8893990,4
36608,8101587,8900746,4
36608,1034216,8896274,4
36608,8895231,8895231,1
36608,8614711,8894063,4
36608,8898413,8898413,3
36608,1011459,1011475,1
36608,1083406,1048392,4
36608,1087439,1087438,2
36608,1048281,1048282,3
36608,1074099,1074106,3
36608,1087419,1087420,3
36608,1048662,1070221,4
36608,1058454,1058408,3
36608,1073866,1058534,1
36608,1058432,1058433,1
36608,1058701,1058721,1
36608,1048042,1025329,4
36608,8894621,1069173,4
36608,1010513,1010500,2
36608,1075822,8895910,3
36608,1069115,1069115,2
36608,1011527,1067050,4
36608,1052578,1083178,4
36608,1010557,1010546,1
36608,8895828,8899308,4
36608,1039606,8891426,4
36608,8894392,1084098,4
36608,1068894,1034324,4
36608,1033755,1033711,1
36608,8897950,1082011,4
36608,1096067,1029789,4
36608,8103468,1064078,4
36608,1097086,8899544,4
36608,8899585,8102238,4
36608,8614601,1033709,4
36608,1038295,1065249,1
36608,1033660,1018210,4
36608,1018268,1017469,3
36608,1018052,1018052,4
36608,1018358,1017469,1
36608,1018052,1018123,1
36608,1018358,1018052,2
36608,8898033,8897914,4
36608,1091031,1041587,1
36608,1083970,1011590,4
36608,1065828,1065822,1
36608,1014976,1038799,4
36608,1096052,1096053,3
36608,1088448,1096567,1
36608,1096052,1096053,2
36608,1041433,1041434,2
36608,1096052,1096053,2
36608,1065242,1038323,1
36608,1096052,1096052,2
36608,8893850,1038824,1
36608,1083705,1083705,1
36608,1083655,1083655,1
36608,1038583,1038579,2
36608,1038579,1038579,1
36608,8892099,8892099,1
36608,1083774,8894404,4
36608,1021179,1015742,4
36608,1012510,1012510,2
36608,1084041,1052450,4
36608,1052209,1052210,1
36608,1068111,8334900,4
36608,1064837,1064909,4
36608,1064927,1036205,4
36608,1083899,1036490,4
36608,8572146,8899159,4
36608,1040029,1092396,4
36608,1096052,5102941,3
36608,1088448,1038323,1
36608,1096052,1096053,3
36608,1038310,1038310,1
36608,1038341,1038342,1
36608,1038307,1038307,1
36608,1065229,1088872,2
36608,1088426,1088425,1
36608,1038524,1085402,2
36608,1083573,1083599,2
36608,7105842,7105840,1
36608,7108969,1080980,4
36608,8892162,1035303,4
36608,8898706,1078543,4
36608,1020453,8893624,4
36608,1086128,1086128,3
36608,8893567,1068894,4
36608,1068908,8894018,4
36608,8894018,8893926,4
36608,1088447,1088448,3
36608,1095335,1095335,2
36608,1094226,1094227,1
36608,1095334,1095335,1
36608,1038932,8895467,1
36608,1038758,1095335,2
36608,1038443,1083567,1
36608,1038761,1095335,1
36608,1041914,1079353,2
36608,8571712,8571712,1
36608,8893852,8893852,1
36608,8893925,1049991,4
36608,1092830,8628800,4
36608,8895231,8895231,1
36608,8893237,1034996,4
36608,1017686,1017686,2
36608,1094301,1094300,2
36608,1018089,1018089,2
36608,8572159,1099808,2
36608,1089618,1089619,2
36608,1063438,1063438,3
36608,1017777,1065003,2
36608,8891133,8891133,3
36608,1034962,8890462,4
36608,1001399,1001399,1
36608,8890446,1095908,4
36608,1086626,1088287,4
36608,1061572,1061573,2
36608,8892967,1064413,4
36608,1096052,1096053,3
36608,8896090,8101588,2
36608,1038342,1038341,1
36608,8899396,8101588,2
36608,7105840,7105840,1
36608,1096052,1096053,2
36608,1064541,1064541,1
36608,1036956,1085414,1
36608,1096052,1096053,2
36608,1036112,1036113,2
36608,1064419,8102353,4
36608,8892249,7107167,4
36608,1033665,1013864,4
36608,1084054,8895211,4
36608,8895167,1086698,4
36608,8891788,8891788,2
36608,1085774,1063213,4
36608,8134600,8896737,1
36608,1088679,1010566,4
36608,8896164,8189610,4
36608,8193510,8193500,2
36608,8895229,8101925,1
36608,8894246,8894246,3
36608,8894246,7108787,2
36608,8193510,8193500,3
36608,8898413,8189710,2
36608,1087901,1087902,2
36608,8193510,8193500,3
36608,8104563,1034601,4
36608,1097004,1091429,4
36608,1083903,7108488,4
36608,1013377,1049974,4
36608,1087429,1047521,1
36608,8100998,8892569,4
36608,8892163,8893685,4
36608,8891840,8891840,1
36608,1094462,1094462,2
36608,8897079,1097897,4
36608,8900516,8900516,2
36608,1035704,1097472,1
36608,1089246,1095117,4
36608,1039180,1058458,4
36608,1058608,1067463,4
36608,8898574,1066553,4
36608,8605210,1040042,4
36608,1088461,1029741,4
36608,8892796,8892795,1
36608,1086463,1022435,4
36608,8148910,8148900,2
36608,1020927,8894583,4
36608,1041144,1068699,4
36608,5102000,7108224,4
36608,8893298,8895181,4
36608,1046295,1033466,4
36608,1088585,8891051,4
36608,1096863,1096863,1
36608,1068916,1012148,1
36608,1068947,8570692,4
36608,5104099,8274500,2
36608,1011899,1068695,2
36608,5104099,8274500,3
36608,1019229,8896060,2
36608,8570692,8895893,4
36608,1045571,1045585,2
36608,1050899,1022870,4
36608,8891788,8891788,2
36608,8898918,1088653,2
36608,1083267,1083267,2
36608,1022869,1092751,4
36608,1051356,1082011,4
36608,1096067,1012081,4
36608,1016225,1016139,3
36608,8193600,8193500,2
36608,8193600,8193500,1
36608,8892162,8892162,3
36608,1090866,1090348,2
36608,1012082,8101971,1
36608,8101983,1012082,1
36608,1011054,8888186,4
36608,1064295,1096995,4
36608,1037651,1035303,4
36608,1070985,1088754,4
36608,1083879,1038366,2
36608,7109239,1095348,2
36608,8892115,1095167,4
36608,8892115,1095167,2
36608,8892115,1095167,4
36608,1031006,8571007,2
36608,8100810,8192100,4
36608,8571831,1089063,4
36608,8891862,8891862,3
36608,1085786,1085785,2
36608,8893264,8896144,2
36608,1015107,1014861,2
36608,1089063,8893854,4
36608,1038310,1058454,4
36608,1069833,1097329,4
36608,1084763,1096306,4
36608,1073624,1073648,1
36608,8177710,1096300,1
36609,1089503,1089503,2
36609,5104420,1014021,1
36609,1089189,1089189,1
36609,1083501,1083507,4
36609,8897077,1005109,4
36609,1020851,8132610,4
36609,8892011,8192110,4
36609,1036144,8894700,4
36609,8677600,8677200,2
36609,8105617,8105616,2
36609,1058093,1058094,2
36609,1070136,1070142,1
36609,1070010,1070009,1
36609,1070029,1070034,2
36609,1070181,8246800,4
36609,8596101,1090453,4
36609,8894057,8894057,1
36609,8106853,8105314,2
36609,1009790,1072404,4
36609,8893106,1080851,4
36609,1040885,1040849,2
36609,1080804,1080817,2
36609,1074769,1085935,2
36609,8100853,1029857,1
36609,1037374,8896157,2
36609,1080804,1094568,4
36609,8899459,1015058,1
36609,8893796,8893797,2
36609,1087990,1087990,1
36609,8106305,1083082,4
36609,1086545,1041118,4
36609,1040715,1040741,2
36609,8894590,1088499,2
36609,8896091,8286510,4
36609,1053579,1053466,1
36609,8894191,1053871,1
36609,8892704,1082038,4
36609,8570848,8371900,2
36609,1082037,1082038,2
36609,8193510,8193500,2
36609,1089382,1012959,2
36609,1015974,1015793,2
36609,1015793,1082037,1
36609,1082037,8897078,2
