OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
438038,1052453,1052163,1
438038,1049888,1049887,2
438038,1049822,1059466,4
438038,1087567,8898641,4
438038,8895792,8898650,4
438038,8104932,8257300,2
438038,1080713,1080712,3
438038,8104932,8257300,2
438038,1034357,1081059,2
438038,8116300,8116510,2
438038,8104932,8178200,3
438038,1095894,1095899,1
438038,8898650,1088286,4
438038,8898650,1088286,4
438038,1061763,8106047,4
438038,8101971,8897470,4
438038,1035301,8891384,4
438038,8891402,8897457,4
438038,8891140,1011875,2
438038,8895223,1007009,4
438038,8895016,1084380,4
438038,1087992,1058720,4
438038,1097147,8257300,4
438038,1014737,8896097,4
438038,1053420,1028860,4
438038,1088560,1088561,3
438038,1010711,1086535,2
438038,1085671,1029728,2
438038,8893275,1097329,4
438038,1096729,1096729,1
438038,8897985,1037686,4
438038,8892114,8896807,2
438038,8900864,8271000,4
438038,1085517,1013707,4
438038,1039287,1081000,4
438038,1039287,1081000,4
438038,8376110,8114610,3
438038,1034277,1034276,4
438038,1081000,8898315,4
438038,8103459,8103447,1
438038,5103787,5103771,1
438038,7109248,1052588,4
438038,1052911,1052911,3
438038,1093188,8896273,3
438038,1012883,1012884,2
438038,1083152,8106305,4
438038,8897482,1065216,4
438038,1036284,1039204,4
438038,8897958,1089297,4
438038,1089299,1015701,1
438038,1082661,1097653,2
438038,1016288,1097703,4
438038,8101963,1089842,4
438038,1068692,1093913,4
438038,1017457,8890604,4
438038,8895341,1079606,4
438038,1096596,1096595,2
438038,1028859,1079606,3
438038,1096596,1096595,2
438038,1085765,1028949,2
438038,1085773,1085774,2
438038,1028913,1028942,3
438038,1085773,1085774,3
438038,1079614,1079615,2
438038,1079610,1024434,4
438038,1008219,8571502,2
438038,8894714,8894714,2
438038,8571501,1070234,4
438038,1087637,1068061,4
438038,8101537,1002438,4
438038,1004510,8103988,1
438038,1005693,1005681,1
438038,1005713,8104415,1
438038,1078173,1096442,2
438038,8896295,1081000,4
438038,8376110,8376100,3
438038,1034277,1034276,4
438038,1081000,1083459,4
438038,1083186,1083183,3
438038,8898102,8898103,2
438038,1088498,1088499,4
438038,1083459,1013620,4
438038,1014192,8101971,4
438038,8416110,1078609,4
438038,1008565,1008596,4
438038,1080222,1097305,4
438038,1079653,8898527,4
438038,8894550,8893926,4
438038,1068640,8898872,4
438038,1059400,1029789,4
438038,1066269,1048589,4
438038,1057507,1057506,2
438038,1048589,1048589,1
438038,8897322,8897321,2
438038,1048296,1048585,2
438038,8107093,8100983,1
438038,1058100,1070121,1
438038,1085713,1085714,2
438038,8895231,8895231,1
438038,1050850,1066778,1
438038,1048589,8191210,4
438038,8101367,1076091,4
438038,1075426,1061048,4
438038,1060986,1060987,2
438038,1071315,8898870,4
438038,7107761,7107761,1
438038,1060504,1060503,2
438038,8895000,8895000,1
438038,8898871,1050017,4
438038,1049958,1049972,1
438038,1097051,1043792,1
438038,1049958,1050017,1
438038,1067023,1096005,4
438038,8101587,1096567,2
438038,1088051,1088052,1
438038,8895466,8895466,3
438038,1041689,1081452,4
438038,8897919,8892421,4
438038,1048033,1097305,4
438038,1096961,8105356,4
438038,1032105,1032109,3
438038,8105355,8105367,2
438038,8105369,1040081,3
438038,8898047,8898048,2
438038,8105355,1093958,4
438038,1059398,1066553,4
438038,1095769,1013363,4
438038,1011526,8897456,4
438038,7107166,8896690,4
438038,8893294,8105327,4
438038,8894712,1048580,4
438038,8898871,1062602,4
438038,1033948,1037336,4
438038,1033949,1047701,4
438038,1059762,1059762,3
438038,1047692,1047692,1
438038,8677200,8677200,3
438039,8893394,1069240,4
438039,8898356,1083820,4
438039,1083830,1024549,4
438039,1053470,1038307,4
438039,1036290,1057263,4
438039,1061668,8571737,4
438039,8895176,1083992,4
438039,8899584,8101829,4
438039,8893106,1035335,4
438039,1034357,1037376,4
438039,8897967,8107657,4
438039,1094832,1083820,4
438039,1083830,1068656,4
438039,1014358,8899105,4
438039,8898918,1057946,4
438039,8893236,8126810,4
438039,8893331,8893332,2
438039,1076994,8893323,3
438039,8894683,8894038,2
438039,1077001,1076994,3
438039,8891378,1066278,4
438039,8894257,8894257,2
438039,8894544,1083227,4
438039,1094294,1083507,1
438039,1083274,1068082,4
438039,8100869,8896346,3
438039,5103838,1094003,2
438039,8893273,1014672,4
438039,1014672,8893813,4
438039,1014672,8893813,3
438039,8895149,8101165,1
438039,1068640,1096066,4
438039,8896724,8896723,3
438039,1033573,1033573,1
438039,8897815,1096066,3
438039,1010565,1080009,2
438039,1079945,1079993,2
438039,8897815,8897815,3
438039,1080004,1080005,3
438039,8897814,1096331,4
438039,1086259,1086626,4
438039,1030265,1087001,4
438039,8900681,1078165,4
438039,1086106,1004626,3
438039,1067502,1005640,1
438039,1005793,1005804,2
438039,1078170,1049968,4
438039,8102237,1006641,4
438039,1022141,8893792,4
438039,8899584,8899585,1
438039,8893791,1068640,4
438039,1083422,1060501,4
438039,8894218,1052907,1
438039,8894550,1016960,4
438039,8894626,1017831,4
438039,7106973,8897343,4
438039,1047692,1095815,4
438039,1070000,8572154,4
438039,8896336,1089801,4
438039,1021185,1036075,4
438039,8193600,8891893,4
438039,8102002,8102002,1
438039,1047669,8896019,4
438039,8895241,1052105,4
438039,8895176,1049968,4
438039,8102237,1033521,4
438039,1037389,1037389,4
438039,1033533,1033535,4
438039,1039257,1090322,4
438039,1087646,1087647,1
438039,8898166,8898166,1
438039,1090321,1069657,3
438039,8894700,8894701,2
438039,8894700,8894701,2
438039,1069655,1069657,2
438039,1074168,1074163,2
438039,1069655,1090322,1
438039,1047437,1069521,3
438039,1069661,1088449,4
438039,8107472,8107473,2
438039,8894136,8894136,1
438039,1064602,1038416,4
438039,1036057,1051144,4
438039,8892656,8893233,3
438039,1050201,1050202,2
438039,1071894,1071923,2
438039,1051566,1029637,4
438039,8894809,8894809,3
438039,8571868,8571868,2
438039,8893660,1029740,4
438039,1029740,8898088,4
438039,8890866,8890866,3
438039,8890862,8890861,1
438039,8890865,8890866,2
438039,8890862,8890862,1
438039,1043859,1043857,2
438039,8891540,8102238,4
438039,8892922,8892922,3
438039,8897411,8897412,3
438039,1087533,1087533,2
438039,8369300,8369310,1
438039,8369300,8369310,2
438039,1027275,1027275,1
438039,1086810,8103465,4
438039,1029741,1041781,4
438039,1088408,8191800,4
438039,8897040,1044200,4
438039,1074642,8894876,1
438039,1023490,1023505,1
438039,8894092,8894092,1
438039,8891543,8891543,1
438039,1024210,1024208,2
438039,1044712,8892399,1
438039,1049822,8898103,4
438039,8891853,8891854,1
438039,1074936,1074877,1
438039,1074953,1095117,1
438039,1095884,8894499,1
438039,1085778,1085777,1
438039,8895020,1076877,4
438039,1089960,1089961,3
438039,8896597,8896597,2
438039,1008565,1076739,1
438039,1076880,1085514,4
438039,1037367,1037474,2
438039,1097040,8892585,4
438039,1049485,1080393,4
438039,1081979,1036838,4
438039,5103157,1066933,4
438039,8629901,8891843,4
438039,1097256,1069187,4
438039,1087918,1087917,3
438039,8897507,8897506,3
438039,7106974,1016722,2
438039,8897101,8897495,2
438039,8897492,1065484,3
438039,8224900,8224910,3
438039,1065506,1065510,3
438039,8897507,8897506,2
438039,8897979,8897979,2
438039,1069180,8102902,4
438039,8897478,8898355,4
438039,8193510,8193500,2
438039,1093504,1089887,3
438039,8193510,8193500,3
438039,8898356,1058408,4
438039,8155610,1097148,3
438039,1073944,1073944,1
438039,1087420,1087420,2
438039,1047536,1073988,1
438039,1045570,1045564,3
438039,8677900,8677900,2
438039,8100782,8107250,2
438039,1058454,8896434,4
438039,1063217,1063216,2
438039,8896433,1068064,4
438039,7107761,7107761,1
438039,1071497,8898872,4
438039,1059400,1067873,4
438039,1090321,8896217,4
438039,8893414,8893415,3
438039,8101616,8895150,2
438039,8895152,8101617,3
438039,8893861,8894153,3
438039,8896216,1045683,4
438039,8571739,8897258,4
438039,1085645,1066279,4
438039,8891778,8891777,2
438039,1066278,8891083,4
438039,1096631,7107281,1
438039,8101589,1038892,1
438039,8898096,8898096,1
438039,8892249,8278910,4
438039,1067370,1017831,4
438039,7106973,1080389,4
438039,1035615,8890646,4
438039,8893367,1021270,4
438039,1021300,8257300,4
438039,1088849,1009784,4
438039,8894956,1053442,4
438039,1053442,1089097,4
438039,8104563,8189710,1
438039,8893212,8893213,2
438039,8101971,8898412,2
438039,1062406,8897956,2
438039,8898545,8898544,2
438039,8898544,8897955,1
438039,1011403,1090465,4
438039,1079560,1091693,4
438039,8641410,8641400,2
438039,1021155,8896012,4
438039,1021155,8896012,4
438039,1068097,1068070,4
438039,1067927,1067927,1
438039,5104513,5102044,4
438039,1012882,8898754,4
438039,1083186,1083183,3
438039,1082553,1082557,2
438039,1082418,1093904,2
438039,1083186,1083183,3
438039,1084054,8107657,2
438039,8608000,1021270,4
438039,8893620,8891144,4
438039,1088837,1088838,3
438039,7106781,7106780,4
438039,1088837,1065467,2
438039,7106781,8103831,4
438039,8104110,8899588,4
438039,8104110,8899588,4
438039,5102794,5102795,1
438039,1084427,1014720,1
438039,1084427,1014720,1
438039,5102794,5102795,2
438039,1014719,1084428,1
438039,5102794,5102793,2
438039,1084427,1014720,1
438039,5102794,5102795,2
438039,1084427,1014720,1
438039,5102794,5102795,2
438039,5102794,5102795,2
438039,5102794,5102795,1
438039,1084427,1014720,1
438039,5102794,5102795,2
438039,1084427,1014720,1
438039,5102794,5102795,1
438039,1084427,1014720,1
438039,1084359,5102795,1
438039,1084427,1014720,1
438039,5102794,5102795,2
438039,1084427,1014720,1
438039,5102795,5102792,1
438039,1014738,1005221,4
438039,1008219,8897283,4
438039,1041714,7108353,4
438039,8891500,8895175,4
438039,8101345,8101345,1
438039,1049517,1048916,4
438039,8571629,1039110,4
438039,8892115,1021412,4
438039,1021185,1021186,3
438039,1078763,1078763,1
438039,8891520,8891520,2
438039,1024018,1024019,3
438039,8891500,8891500,2
438039,1021185,1021186,3
438039,1021218,1021212,2
438039,8894998,1008394,4
438039,1024409,8897924,4
438039,1039753,1063489,3
438040,1081375,1037503,4
438040,8898181,8891614,4
438040,8894036,8161110,4
438040,8893753,8893753,2
438040,8161100,8192110,4
438040,1093247,1051598,4
438040,1073607,1071226,4
438040,1061861,1061861,3
438040,8892163,1084001,4
438040,1037269,1037269,2
438040,1088155,1088155,4
438040,8571831,1079353,2
438040,8896847,8896845,1
438040,1084018,1078755,4
438040,8894024,1096964,4
438040,1029741,1067450,4
438040,1067209,8900578,4
438040,8896841,8896840,3
438040,8896841,8896840,2
438040,1089015,8896841,1
438040,8896841,1035335,4
438040,1097022,1024811,4
438040,8894608,1058401,4
438040,8894863,1043857,4
438040,1048281,1038024,4
438040,8186000,1016343,4
438040,1034415,1033871,2
438040,1090933,1090410,1
438040,1081764,1081759,1
438040,1016457,1078165,4
438040,1005056,1067464,1
438040,1086106,1004626,3
438040,1067502,1005640,2
438040,1005793,1005794,1
438040,1087746,1067525,4
438040,1086125,1086113,4
438040,1004632,1087001,4
438040,8900682,1071853,3
438040,1052911,1052911,1
438040,1095638,1095637,3
438040,8900681,8900681,3
438040,8296600,8296600,2
438040,1095638,1095638,2
438040,8900681,1071853,2
438040,1095638,1095638,3
438040,8296610,8891082,4
438040,1096631,7105289,3
438040,8101589,1038892,2
438040,8898096,8898096,1
438040,8893848,8893848,2
438040,8892249,8893432,4
438040,1037045,1037045,1
438040,1064818,1064781,1
438040,1089595,8893005,1
438040,8893002,8893005,1
438040,1037048,1037045,1
438040,1034284,1011392,4
438040,1089123,8897840,4
438040,1041713,8898877,4
438040,8892998,8894119,4
438040,8192100,1076670,4
438040,1000390,1035303,4
438040,1035383,1035384,1
438040,8892090,8369310,4
438040,1046412,1046412,2
438040,1045799,1014672,4
438040,1014672,1014672,4
438040,1014673,1037376,4
438040,1024422,1088499,4
438040,1029561,1025798,4
438040,8900609,1060270,4
438040,1097816,7107344,4
438040,1017706,1017688,2
438040,7104805,7107344,2
438040,7107344,1066825,4
438040,1050872,1050865,4
438040,8898528,1011524,4
438040,1093913,1093913,1
438040,1085492,8895482,4
438040,1089960,8900865,4
438040,1013894,8890471,4
438040,1002479,8888723,4
438040,8894438,1024434,4
438040,1008219,1008218,1
438040,8126610,1022268,3
438040,1028059,8158710,2
438040,1025017,8898256,4
438040,1083190,1083321,4
438040,8895161,8895161,1
438040,1072190,8900681,4
438040,5102456,5102456,1
438040,1061389,8897441,1
438040,8892966,8892966,2
438040,8893654,8581800,4
438040,8896168,8344010,4
438040,1087985,1087985,3
438040,1087985,1087985,2
438040,1087985,1087985,1
438040,1087985,1087985,2
438040,1087985,1087985,2
438040,1087985,1087985,1
438040,1087985,1087985,1
438040,1087985,1087985,1
438040,1087985,1087985,1
438040,1087985,1087985,1
438040,1087985,1087985,2
438040,1087985,1087985,2
438040,1087985,1087986,2
438040,8344000,1084054,4
438040,8192110,1091368,4
438040,1012770,1012769,2
438040,1083094,1083091,3
438040,1012770,1011176,3
438040,1012770,1012769,2
438040,8894601,8893918,1
438040,1012770,1012769,2
438040,1080078,1080088,1
438040,5103408,5103408,1
438040,1012770,1012769,2
438040,1012973,1012974,1
438040,8893442,1083080,2
438040,1083298,1083189,4
438040,1083833,1094227,3
438040,1093924,1041782,2
438040,1012960,8894063,2
438040,8102253,8891029,2
438040,1083339,1073079,4
438040,1040944,1091112,1
438040,1088650,1088650,2
438040,5104099,8274500,2
438040,1063542,1063542,2
438040,8892204,8892204,2
438040,1096228,8892815,2
438040,8892803,8892786,1
438040,1090549,1090548,3
438040,1055510,8897963,4
438040,1012224,1049958,4
438040,8897606,1097403,4
438040,8191900,1067209,4
438040,1005272,1005272,2
438040,8181700,8181700,1
438040,1005092,8896391,1
438040,1067227,8891572,4
438040,8890795,8103465,4
438040,1029741,1052588,4
438040,8254110,8890988,4
438040,1013519,1086790,4
438040,1026792,1078206,4
438040,8890647,1003820,2
438040,1091184,1091220,2
438040,1022351,1060547,1
438040,1022351,1060547,4
438040,8897422,8897421,2
438040,8895000,8895000,1
438040,8896274,8897343,4
438040,1047692,1071654,4
438040,8571265,8572020,1
438040,1047692,1016670,4
438040,8891144,8893004,4
438040,1037231,1037376,4
438040,1077105,1093967,4
438040,1035301,1058744,4
438040,8898871,8630811,4
438040,1051387,1015742,4
438040,1013362,8895167,4
438040,1081887,8893207,4
438040,8899077,8899077,2
438040,1086522,1086523,2
438040,8107063,8107063,2
438040,1073493,8613110,2
438040,1073383,1033198,3
438040,8893642,8893642,3
438040,8894944,1094113,4
438040,8900681,7108846,3
438040,1052160,8900682,3
438040,1094114,1094113,1
438040,8900681,1093610,3
438040,1092933,1093456,3
438040,8900683,1015779,4
438040,8896323,8106304,4
438040,8888214,1077616,4
438040,8890746,1083990,4
438040,1041478,1041540,2
438040,1096053,1096053,3
438040,1083972,1083977,2
438040,1083900,1083900,2
438040,1083955,1083966,2
438040,8570644,8570644,2
438040,1083898,1083898,3
438040,1083898,1083898,2
438040,1088973,1088973,2
438040,8570644,8217110,3
438040,1083907,1083909,2
438040,1083982,1070557,4
438040,8103208,8103208,2
438040,1057352,8891384,4
438040,1020970,1020970,2
438040,1020970,1097329,4
438040,1084080,1011318,4
438040,8893397,8891123,3
438040,1088653,1088653,2
438040,8896499,8896498,2
438040,8193510,8193500,1
438040,1011209,1083346,2
438040,1083346,1083339,3
438040,1011190,1083348,3
438040,1083971,1083978,2
438040,1083404,8894583,4
438040,8892134,1084125,4
438040,1094522,8893068,3
438040,8893781,1086341,4
438040,8892455,8102902,4
438040,8897478,1096418,4
438040,1059400,1012329,4
438040,8893148,1089195,2
438040,1012328,1012329,4
438040,8893148,8891104,2
438040,1012327,8890796,4
438040,8893592,8893593,2
438040,8890795,8892115,4
438040,1034707,1087188,4
438040,1025076,1068859,4
438040,1094510,1094510,3
438040,8248000,5102843,1
438040,1012429,8898537,3
438040,8192110,8192100,2
438040,8897016,8897017,3
438040,8897015,8897015,1
438040,1068859,8892916,4
438040,1087644,1097329,4
438040,1014602,1084492,2
438040,1093913,1011384,4
438040,1091361,1049972,4
438040,8187800,8890738,4
438040,1063345,5104244,4
438040,1059385,8898877,4
438040,8571775,8571804,2
438040,8898876,8895358,4
438040,1028500,1028498,3
438040,1084125,1084125,1
438040,1094522,8893389,4
438040,1071885,1086510,4
438040,1032559,8896434,4
438040,1075615,1075614,2
438040,8896433,8896434,2
438040,1039605,8896825,2
438040,8891860,8891860,2
438040,8891853,8891853,2
438040,1029740,1029775,3
438040,8896433,1050175,4
438040,1097256,8894144,4
438040,8899273,8898685,2
438040,8893412,8100794,1
438040,8114400,8897457,4
438040,1011806,8888178,4
438040,1080221,1094410,4
438040,8891880,8893265,2
438040,8571647,8571648,2
438040,1085857,1085858,2
438040,8571647,1079574,1
438040,8571647,1079574,2
438040,1031850,1031851,2
438040,7105242,7105244,1
438040,1097912,1009228,4
438040,8893298,8900601,4
438041,1085130,1076864,4
438041,1085130,1076864,2
438041,1006518,8894285,3
438041,8895044,8896545,2
438041,8893745,8894087,3
438041,8142400,1006488,3
438041,1025947,8895482,3
438041,8895482,1072790,4
438041,8895792,8896825,4
438041,1074752,1074761,1
438041,8896436,8896436,1
438041,8891854,8891853,2
438041,8891858,8893510,1
438041,8565000,7107344,4
438041,8104955,8570847,2
438041,7108879,1018972,1
438041,8894074,8894074,2
438041,8891194,8891194,2
438041,8894246,8893068,1
438041,8893068,8893068,2
438041,7107344,8106631,4
438041,1093976,1093191,2
438041,1085719,1085719,1
438041,1097579,1067882,1
438041,1067954,1067957,2
438041,1068128,1068122,1
438041,1068134,1094153,2
438041,1059946,1059946,1
438041,8892931,8892931,1
438041,1059918,1059918,2
438041,8897578,1020095,4
438041,1019944,1088449,4
438041,7106998,8892492,4
438041,8892917,8890744,4
438041,8891843,8894578,4
438041,8894590,8894589,1
438041,1089810,1085642,2
438041,1038173,1008218,4
438041,8891648,8891647,2
438041,8890740,1002414,4
438041,1078063,1067525,4
438041,1004937,8894063,4
438041,1083170,1078122,4
438041,1021171,1021150,2
438041,8890466,1087419,4
438041,1074557,1044644,2
438041,1087420,1087420,3
438041,1087378,1087379,2
438041,1087419,8894589,4
438041,1088425,1080396,4
438041,8102854,1035615,1
438041,1035615,1065420,2
438041,1035796,1035600,1
438041,1065448,1035892,1
438041,8891133,1079948,4
438041,1082265,1010531,4
438041,1075261,1046022,4
438041,1047133,8106631,4
438041,1050620,1089355,4
438041,1016234,1087135,4
438041,1077836,1085787,4
438041,1031222,8897343,4
438041,1047692,1018756,4
438041,1014392,8900477,4
438041,8891998,1037090,4
438041,1036152,1036250,1
438041,1081687,1081687,1
438041,8893428,1072769,4
438041,1072582,8571502,4
438041,8891247,1019495,2
438041,8571501,8895151,4
438041,8894693,1008265,4
438041,1094015,8247400,2
438041,1008219,1089449,4
438041,8900279,8132600,2
438041,8898683,8898683,2
438041,8893881,1089003,4
438041,1041623,8570941,3
438041,1041623,8570941,1
438041,1089003,8104895,4
438041,8894152,8894151,1
438041,1084102,1037376,4
438041,1077923,8894951,4
438041,8894737,1021176,4
438041,8891430,1067765,4
438041,1005658,1059400,4
438041,8894083,1035335,4
438041,1038487,7106671,4
438041,1011242,8571861,4
438041,8895737,8895736,2
438041,1022206,8891399,2
438041,8891106,8891106,4
438041,8898192,8898192,1
438041,8571861,8894885,4
438041,8891866,1086869,4
438041,1097816,1078165,4
438041,1005056,1067464,1
438041,1086106,1004626,3
438041,1067502,1005640,2
438041,1005793,1025097,4
438041,8891584,8897079,4
438041,8897916,8897917,3
438041,1075958,1075952,2
438041,1015793,1075242,4
438041,1088560,8892072,3
438041,8895093,1095117,2
438041,1074821,1096062,2
438041,1029522,1029522,1
438041,1096085,1085906,2
438041,1028550,1028549,1
438041,8891800,8897848,2
438041,7108033,7104890,1
438041,8893275,8892115,4
438041,8894584,1047097,4
438041,1095445,8102238,4
438041,1087059,1090922,4
438041,8900761,1011513,4
438041,1062417,8104109,4
438041,8896498,1039131,4
438041,8894608,1058431,4
438041,8895211,8896840,4
438041,1089015,1089014,1
438041,8896841,8896840,3
438041,8896841,8896840,1
438041,8896840,1089014,1
438041,1089014,1094118,4
438041,8890795,8896042,4
438041,1003222,8893931,4
438041,1081888,1081884,2
438041,1095309,1038277,1
438041,1065263,1065270,1
438041,1095232,5103134,1
438041,1081669,1081664,2
438041,1081888,1081884,2
438041,8898151,1080317,4
438041,8897020,8891892,4
438041,8891892,1094104,4
438041,8104849,1067375,4
438041,1086126,1069047,4
438041,8271100,1024501,4
438041,7105594,1083980,4
438041,1041649,1067375,4
438041,1086107,1088299,4
438041,8892896,8892022,4
438041,1014985,1007064,4
438041,8895792,8893876,4
438041,8893876,8893855,1
438041,8896722,1029545,4
438041,1079836,8101157,4
438041,8894594,1084126,4
438041,1069396,1052124,4
438041,1068111,8896012,4
438041,1068296,8899707,2
438041,8899707,8900723,2
438041,8896274,8896273,4
438041,8100869,8104593,4
438041,8890500,8899141,4
438041,1080008,8891144,4
438041,8897970,8897970,2
438041,1088837,1088838,2
438041,7106781,8896443,4
438041,1056015,8138210,1
438041,1097109,1097108,2
438041,8894791,8894791,1
438041,8896442,8896443,2
438041,8280300,8280310,2
438041,8896442,1051626,4
438041,1071872,8101157,4
438041,8571012,1058409,4
438041,1048585,1018755,4
438041,8891199,8892492,4
438041,8891199,8892492,2
438041,8892917,1096729,4
438041,1011804,8897457,4
438041,1093517,1069260,4
438041,1011391,1096685,1
438041,1096776,1094525,2
438041,1011821,8101983,4
438041,8894315,8894314,2
438041,1062417,8890949,4
438041,1010546,8893522,1
438041,1028635,1069277,4
438041,1079706,7108640,4
438041,1078928,1029775,4
438041,8893510,1093913,4
438041,1096729,1096729,1
438041,8896092,8896092,2
438041,1088498,1088271,4
438041,1070638,1070647,3
438041,8900800,8898095,2
438041,1057061,1057031,2
438041,1057028,1088218,2
438041,1057053,1057038,1
438041,1072991,1088217,2
438041,1088217,1088217,2
438041,1072997,1057047,2
438041,1094460,1094460,2
438041,1088218,1088218,3
438041,8897904,8897905,3
438041,1057029,1057028,2
438041,1090842,1070633,1
438041,1088272,8595001,4
438041,1078259,1078259,1
438041,8898621,1078258,3
438041,8103615,8103616,2
438041,1018741,1062721,1
438041,1018741,1062721,2
438041,8622900,8102804,1
438041,1064981,1064971,3
438041,8891783,1065424,4
438041,1035796,1065460,2
438041,1065448,1035892,1
438041,1080395,1011055,4
438041,1014251,1014251,1
438041,1017720,1017714,2
438041,1011054,8898053,4
438041,1035301,1061399,4
438042,1031497,1024854,4
438042,1008219,8605700,4
438042,8571012,8893395,4
438042,8897262,1039181,4
438042,8892114,1039160,2
438042,8892119,8892119,2
438042,1039713,1087562,4
438042,8895231,8895231,1
438042,8892492,8369310,1
438042,1074578,1052174,4
438042,1060714,1044977,4
438042,8896873,8899343,4
438042,1084022,1062268,4
438042,1007430,8890785,2
438042,8890784,8890723,3
438042,8890784,8890723,2
438042,8895840,1007962,3
438042,8895840,1007962,2
438042,1006513,1069719,4
438042,8900697,8900698,2
438042,1069720,1069719,3
438042,8203200,1085678,1
438042,1069720,1044955,4
438042,8103591,8896539,2
438042,1021151,8900811,4
438042,8896298,8896298,3
438042,8896298,1013620,4
438042,1083539,8100782,4
438042,1093124,8102982,4
438042,8893162,1015129,4
438042,1082288,8896690,4
438042,1029741,1016670,4
438042,8896323,8892117,4
438042,2099778,8104373,1
438042,1017221,1017221,1
438042,8104347,8104347,3
438042,1085378,1017577,1
438042,1081828,1081829,3
438042,1039209,8892116,2
438042,1039209,8892116,2
438042,1039209,8892116,3
438042,1079502,1079507,3
438042,8892117,1087197,4
438042,1079890,1079889,2
438042,1015148,8896346,4
438042,8899086,1010636,4
438042,8896988,1004969,4
438042,1086114,1075274,4
438042,8895792,1017752,4
438042,4101444,1037145,3
438042,1041816,1041815,1
438042,1083109,8897457,4
438042,1016468,8571550,2
438042,1082327,8107119,4
438042,8890891,8893703,4
438042,1073139,8897020,4
438042,1068625,1068626,2
438042,8897020,8898870,4
438042,8898869,8183710,4
438042,1087633,1087634,2
438042,1025834,7108675,4
438042,1037887,1078165,4
438042,1005056,1067493,1
438042,1086106,1004625,2
438042,1004702,1004626,2
438042,1067502,1005640,2
438042,1005793,1005794,2
438042,1005794,8894589,4
438042,1088894,1088895,2
438042,8894590,8893578,4
438042,1021644,8106242,4
438042,5101828,1058401,4
438042,1087668,1087667,2
438042,1045087,1083830,4
438042,1083634,1089801,4
438042,1074642,1023471,1
438042,1023489,1023505,1
438042,8894092,8253710,4
438042,1068036,1068925,4
438042,1018001,1090298,4
438042,8894134,1037376,4
438042,8894682,1077996,4
438042,1001402,8892928,4
438042,5101985,8103209,4
438042,1095668,1095668,1
438042,1096527,1096526,2
438042,8103208,8103208,2
438042,1061808,1061802,2
438042,1061738,1061721,2
438042,1070779,1070771,2
438042,1061598,1061598,1
438042,1088289,1061662,1
438042,1057253,1057276,1
438042,8103210,8892252,4
438042,1089015,1089014,3
438042,8894142,8894142,1
438042,1042657,1010566,4
438042,8102356,1094371,4
438042,1008219,8896434,4
438042,8100875,8100875,2
438042,1095167,1095166,2
438042,8896433,1096000,4
438042,1080395,1013363,4
438042,1033871,1049972,4
438042,1051579,1067525,4
438042,1004937,8900658,4
438042,1073618,1073618,2
438042,1073528,8891788,4
438042,8571647,8102238,4
438042,1051876,1051872,1
438042,1073159,1068100,4
438042,1095945,1095946,3
438042,8107093,8107093,1
438042,1068045,1068046,2
438042,1068100,1011392,4
438042,1089123,1015144,4
438042,1097246,8893174,2
438042,8894473,8894472,2
438042,1061662,1061666,3
438042,8893175,1097246,2
438042,1070738,1070738,2
438042,8894213,8894213,2
438042,1037649,1037641,2
438042,1080008,8892011,4
438042,8898351,1093885,4
438042,8102871,8895791,4
438042,8895343,5104442,4
438042,1090791,1093124,4
438042,1047458,1069510,2
438042,8898804,1078789,4
438042,1021186,1078618,4
438042,8891426,1069835,4
438042,8571740,1068067,4
438042,1068334,1010566,4
438042,7104890,7104890,2
438042,1028893,1028893,2
438042,1075212,1088302,4
438042,1070639,1028626,4
438042,8891681,1090854,4
438042,8894218,1076994,4
438042,1076994,1073258,4
438042,1087932,8899585,2
438042,5102796,1088010,2
438042,1038401,8892157,3
438042,1073209,1032009,2
438042,8891952,8891953,1
438042,1031032,1072734,2
438042,5101832,1077616,4
438042,1076992,8893433,4
438042,8899181,1046022,4
438042,1047071,8894546,4
438042,8890951,8897572,4
438042,8181710,8892714,4
438042,8892797,8897820,4
438042,1072792,8105356,4
438042,1091949,1085786,3
438042,8105361,8105358,3
438042,8105356,8893081,4
438042,8318800,1076927,2
438042,1007000,1076951,2
438042,8890765,8890765,2
438042,8583601,1077004,2
438042,8893082,8893081,4
438042,1030939,1095159,1
438042,8894824,8894825,3
438042,8893082,8894288,4
438042,8103845,8888178,4
438042,1089960,1031546,4
438042,1031546,1050766,4
438042,8894614,8894613,3
438042,8101829,8101829,2
438042,1073712,1073708,3
438042,1050763,8894884,4
438042,1088581,1088582,1
438042,8896724,8897233,4
438042,7109436,1088271,4
438042,1070638,1070647,3
438042,1061668,1061679,2
438042,1061649,1095668,3
438042,1070793,1070783,2
438042,1088300,1061584,3
438042,1096527,1096527,3
438042,1096527,1096526,2
438042,8897449,1070800,3
438042,1090842,1070633,2
438042,1088272,1087436,4
438042,1021160,1021177,1
438042,1021204,1021203,1
438042,1078667,1078668,1
438042,1021160,1021177,3
438042,1021203,1021203,2
438042,1078667,8265700,1
438042,1078687,1078686,2
438042,1021162,1021158,1
438042,8107628,1085453,1
438042,1021204,1021203,1
438042,1078667,1078674,1
438042,1021204,1021204,1
438042,8896521,7108654,4
438042,8900039,8900039,1
438042,1002275,8894499,4
438042,8895792,1012082,4
438042,1011054,5102810,4
438042,1018209,1015058,1
438042,5102809,5102837,2
