OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
150281,1059540,8895846,4
150281,1001776,1075816,4
150281,1001776,1075816,4
150281,1062507,8900304,4
150281,8571129,8267710,2
150281,8894868,8134310,4
150281,1077601,1077545,2
150281,1005487,1005486,1
150281,1077240,8105199,4
150281,8896988,8894367,4
150281,1031849,1058431,4
150281,1058613,1073944,1
150281,1058457,1088418,4
150281,1088419,8895894,4
150281,1073150,1075508,4
150281,1076806,1033948,4
150281,1012770,1032009,4
150281,1073481,1032826,1
150281,1032061,8892060,4
150281,1036008,1004631,4
150281,1086103,8899374,4
150281,1096960,8103486,4
150281,8894613,8898517,4
150281,8896990,8898705,4
150281,1073758,1060241,4
150281,1059532,1059531,2
150281,1048096,8105327,4
150281,1096090,1086346,4
150281,1078875,1078881,2
150281,1062770,1062770,1
150281,1078875,1093242,4
150281,1094499,1011336,4
150281,8893397,8897612,4
150281,8571915,1085285,4
150281,1076654,8897694,2
150281,1085284,1060500,4
150281,1093259,1094040,4
150281,8896521,8896521,1
150281,8103865,8107645,4
150281,8893677,1010639,4
150281,8898955,1064494,4
150281,1088952,8894063,4
150281,8898357,8898355,4
150281,8897815,1047236,4
150281,1044619,8892365,2
150281,1021349,1021310,2
150281,1001378,1061573,4
150281,1085577,1096772,1
150281,1061663,8891884,4
150281,8891884,8898996,2
150281,1089842,1089842,1
150281,1011994,8893861,4
150281,1039334,1093573,4
150281,1088193,1088193,1
150281,1070958,1016637,4
150281,1014137,8571502,4
150281,1025997,1025996,2
150281,8894031,5104351,4
150281,1068056,1081978,4
150281,1081888,8207600,4
150281,1069966,1083126,4
150281,8897116,1067514,4
150282,1032314,1021366,4
150282,8897739,1096089,4
150282,8891013,8261200,4
150282,8892325,8892324,1
150282,1042483,1070898,2
150282,1070964,1042699,3
150282,1042471,1070890,2
150282,8892325,1096962,4
150282,1088787,1079401,4
150282,1041869,1085694,4
150282,1001455,1004588,4
150282,1004632,8897876,4
150282,8897876,8897909,4
150282,1090331,8897501,4
150282,1084053,8892069,4
150282,8369300,8369300,1
150282,8369300,8892491,1
150282,8892491,1035335,4
150282,1037337,8893330,4
150282,8893330,1079851,4
150282,8898520,8894982,4
150282,1039180,8192110,4
150282,1068754,1012599,4
150282,8572056,1068061,4
150282,1097148,8449610,2
150282,1058605,1058605,2
150282,8892923,8897847,4
150282,1079583,8895000,4
150282,1079583,8895000,4
150282,1068091,8898427,4
150282,8106872,8106872,1
150282,8106872,1089876,4
150282,8900881,8892628,4
150282,1092929,8900832,4
150282,1034295,8281910,4
150282,1095472,1080851,4
150282,1011541,5102941,4
150282,1035301,1010285,4
150282,1030212,1077479,4
150282,1026788,1026785,1
150282,1066379,1091864,1
150282,1030635,1030683,1
150282,8897543,1066411,1
150282,1066412,1066457,1
150282,1026754,1066442,1
150282,1086714,1026392,2
150282,1077642,1044262,4
150282,1043861,1075213,4
150282,8103434,1068106,4
150282,5104456,1097058,4
150282,8896307,8891212,4
150282,8890563,1011459,4
150282,8180200,8894342,4
150282,8895222,8898573,4
150282,8894259,8106824,4
150282,1052209,1001372,4
150282,1078049,8101829,4
150282,5103637,8894550,4
150282,1096293,8892653,4
150282,1073549,1033788,4
150282,1083158,1083155,1
150282,1083155,8571648,4
150282,8102236,8891858,4
150282,8891908,8891909,3
150282,8100858,8892987,1
150282,1085310,1030675,4
150282,1094356,1016726,4
150282,1017832,1014495,4
150282,8891064,1095946,4
150282,1078609,1046687,4
150282,1074181,8895224,4
150282,8895224,8891970,4
150282,8897841,1069272,4
150282,8893497,8893323,4
150282,8107093,8107093,1
150282,1087633,8267900,4
150282,1083767,1091117,1
150282,8893394,8894546,4
150282,1076876,1076877,2
150282,8894304,8891170,4
150282,8899525,1083177,4
150282,1083040,1029747,4
150282,8104110,1086247,4
150282,1095768,1080222,4
150282,8891997,1068260,4
150282,5104455,8100959,4
150283,1067218,8890768,4
150283,1075519,1075522,1
150283,8890769,1074171,4
150283,1046703,1076493,4
150283,1076570,8891142,4
150283,1013438,1013438,2
150283,8896057,8891890,4
150283,1086557,1086557,1
150283,1086557,1050186,4
150283,8896012,8107063,4
150283,1032873,8104869,1
150283,8891952,8891953,2
150283,8107063,8106873,4
150283,8898428,1024841,4
150283,1096329,1088188,4
150283,1088185,1070868,1
150283,1088185,1079497,4
150283,8892138,8892138,1
150283,1039147,1039181,2
150283,8892114,1078611,4
150283,1020930,1041215,4
150283,8674800,8369300,4
150283,8369300,1061679,1
150283,8369300,1061679,4
150283,8897448,1021161,4
150283,1020920,1020919,2
150283,1021204,1021203,3
150283,1020923,1020925,1
150283,1021160,1085777,4
150283,1075996,8104321,4
150283,8892249,1011055,4
150283,1081876,8893708,4
150283,7108317,8892237,4
150283,8892238,1077476,4
150283,1004974,1089383,4
150283,5103002,1005202,4
150283,1001402,1015716,4
150283,1083214,8893240,4
150283,8103576,1067386,4
150283,1003980,8896274,4
150283,8896274,1031484,4
150283,8895448,1029741,4
150283,1095350,8106718,4
150283,1039099,1072747,4
150283,1063217,1070868,4
150283,1093573,8186600,4
150283,8895792,1089249,4
150283,1014137,7104960,4
150283,1014137,7104960,4
150283,1092911,1086015,4
150283,1096769,1033521,4
150283,1015427,8893620,4
150283,1020988,8900044,4
150283,1001399,1065903,4
150283,1065002,1065002,1
150283,1017777,1017777,1
150283,1085381,8895850,4
150283,1046698,7109391,4
150283,8104585,8101588,4
150283,8104585,8101588,4
150283,8892114,8892114,1
150283,8892114,8892114,1
150283,8894143,8892115,3
150283,8892115,8892115,2
150283,8892114,8892115,1
150283,8895081,8897234,4
150283,8893497,1095166,4
150283,1086626,1045565,4
150283,8107093,8102074,1
150283,1059399,1085944,4
150283,1028689,8897426,4
150283,1078850,8105327,4
150283,1096090,8893848,4
150283,8893848,8898114,4
150283,8893366,5104421,4
150283,1017400,1004917,4
150283,1086114,1093238,4
150283,8895217,1064477,4
150283,1036899,8893111,4
150283,8892932,1047687,4
150283,1087668,1087667,1
150283,8892491,8892247,4
150283,1088135,1088135,1
150283,1095324,1035303,4
150283,8896312,8896312,2
150283,8894593,1038731,4
150283,1088554,1012219,4
150283,1089145,1085474,2
150283,1068958,1068958,1
150283,8106039,1014135,1
150283,1014228,8898661,4
150283,8898667,1082093,4
150283,1016117,1076500,4
150283,1076539,1076532,2
150283,1096759,8571011,4
150283,1031032,1072640,2
150283,1082729,1089363,4
150284,8896044,7105040,4
150284,8571823,8571824,1
150284,7109290,7105040,2
150284,8105604,1048282,4
150284,8892491,8369310,2
150284,8895896,1063954,2
150284,1058454,1058408,2
150284,1058700,1003917,4
150284,8890664,1068108,4
150284,1059394,1035335,4
150284,8893639,8896479,4
150284,8893639,8896479,4
150284,1096089,1036988,4
150284,8892249,1087977,4
150284,1019068,1096089,4
150284,8105326,1012881,4
150284,8891862,8891862,2
150284,8896145,8896145,1
150284,8896145,1006990,4
150284,8106713,8896273,4
150284,8896273,8896402,4
150284,1067679,1066289,4
150284,8894824,1078124,4
150284,1001430,8894110,4
150284,1029081,1036110,4
150284,1085393,1072709,4
150284,1072709,1058672,4
150284,8369300,1086345,4
150284,1086345,7105702,4
150284,1025269,8893870,4
150284,8571987,1061712,4
150284,1088249,1039181,4
150284,1039168,8899086,4
150284,1015637,1029741,4
150284,1033487,8898181,4
150284,8893863,8893864,1
150284,8125900,1085669,4
150284,1029719,8892114,4
150284,7108873,8893297,4
150284,1025799,5101874,4
150284,8115110,8894583,4
150284,1037966,8192110,4
150284,7108703,7108704,1
150284,1082465,1082037,4
150284,1082037,1096089,4
150284,8105326,1050625,4
150284,8183710,8892250,4
150284,1097026,1083934,4
150284,1083907,1083931,1
150284,1041509,1088977,1
150284,1088985,1071864,4
150284,1068097,1084125,4
150284,7104805,1015185,4
150284,8899187,8899188,2
150284,8897814,1090453,4
150284,1085907,8897630,4
150284,1060506,1060505,1
150284,8897631,1068783,4
150284,1090684,1012777,4
150284,1090684,1012777,4
150284,1086557,1086556,2
150284,8891807,1034367,4
150284,1083493,1048210,4
150284,8100998,1084230,4
150284,1084226,1010563,4
150284,1029843,1088387,4
150284,1088387,8894286,4
150284,8890743,8892590,4
150284,8892590,1086114,4
150284,1004632,1073396,4
150284,1086510,1028830,4
150284,1079587,8297800,4
150284,1087000,1011907,4
150284,1014121,1014135,1
150284,1014188,8106628,4
150284,1050185,1056608,4
150284,8892855,8900359,4
150284,1095122,1095946,4
150284,1078609,1084848,4
150284,1079271,1068486,4
150284,1096827,1096811,2
150285,1037367,1029900,4
150285,1037467,1021185,4
150285,1043030,1092550,2
150285,1021062,8896923,4
150285,1076994,1076994,3
150285,1077927,1082498,4
150285,1012948,8896324,4
150285,1013564,1012881,4
150285,1089449,1089448,1
150285,1012909,1089522,4
150285,8570733,1029479,4
150285,8893510,1086171,4
150285,1086114,1096525,4
150285,1096525,1049972,4
150285,1051053,8102812,4
150285,8891126,1093602,4
150285,1060506,8895997,4
150285,8571152,8896209,4
150285,8895349,1090853,4
150285,1093601,1004963,4
150285,1004963,1005143,1
150285,1091207,8896296,2
150285,8890555,8890555,4
150285,8894174,8894174,1
150285,1095463,8104499,3
150285,1058457,1097148,4
150285,1058460,1029782,4
150285,1096263,1026364,4
150285,8101255,1080058,4
150285,1012859,1012859,1
150285,1075773,1067457,4
150285,1067464,1075996,4
150285,7108402,8892484,4
150285,1051303,1096633,4
150285,8893861,1087634,4
150285,1068082,1068082,2
150285,1068046,8105327,4
150285,1096090,1004588,4
150285,1004632,8891511,4
150285,1035674,8890796,4
150285,7108910,7108910,2
150285,8890795,1001362,4
150285,1078121,1072414,4
150285,1063217,8898301,4
150285,1013178,8896501,4
150285,1062610,8890878,4
150285,1008064,1011384,4
150285,1013483,8897917,4
150285,8896091,1096053,4
150285,8893853,8129600,4
150285,8896499,1008626,4
150285,1077562,8895791,4
150285,1027188,8101971,4
150285,8189800,1011160,4
150285,8129600,8890796,4
150285,8896005,1076908,4
150285,1076864,8897412,4
150285,1097148,1067813,4
150285,1087639,1039505,4
150285,8896093,8893641,2
150285,1055335,1011518,4
150285,1012103,1089363,4
150285,1082297,1089383,4
150285,5103002,1083297,4
150285,1083204,1068061,4
150285,8897880,8897880,1
150285,8898003,5104421,4
150285,1017400,1086999,4
150285,1067872,8572018,4
150285,1096400,7105004,2
150285,8571775,1093985,4
150285,1048177,1069720,4
150285,1048066,1048066,1
150285,8894546,8896190,4
150285,1001885,8897275,4
150285,8896009,8101982,4
150285,8898355,8318900,4
150285,7108336,7105605,3
150285,8890743,8891335,4
150285,8894007,8896010,4
150285,8895213,8895213,1
150285,1081888,8894059,4
150285,8291000,8101925,1
150285,8101920,1089627,4
150285,8892162,1040048,2
150285,1073331,8894797,4
150286,1073975,1075247,4
150286,8888169,1068047,4
150286,1060239,1077542,4
150286,1085786,8102359,4
150286,1035301,8900747,4
150286,8898919,8898918,1
150286,8900746,8894710,4
150286,8893519,1064296,4
150286,1097147,8892046,4
150286,1085503,1085503,2
150286,8894134,1078876,4
150286,1021151,1058613,4
150286,1087532,1087532,2
150286,8898004,8897847,4
150286,1079583,1031192,4
150286,8893678,8898315,4
150286,1009201,7108736,4
150286,8897263,1075952,4
150286,8894504,1094099,4
150286,1020926,1049821,4
150286,1071910,1068108,4
150286,1068108,1083354,4
150286,1069267,1061773,4
150286,1070811,8891169,4
150286,8242200,1080396,4
150286,1089503,1046328,4
150286,1074405,8900746,4
150286,8899234,8899235,2
150286,8899235,8262400,4
150286,7107107,8900616,4
150286,1074085,1091808,4
150286,8890874,8890873,3
150286,1025269,1025214,1
150286,8893716,8891588,2
150286,8891625,8898915,4
150286,8601110,1079839,4
150286,5102975,5102974,1
150286,1015148,1085777,4
150286,1085777,1085777,2
150286,1060759,1096418,4
150286,1068070,1068067,1
150286,8896274,7107515,4
150286,1013388,7104890,4
150286,8898650,8900658,4
150286,8900854,8900854,2
150286,8895758,1080267,4
150286,1080269,8898022,4
150286,8895018,8105369,4
150286,8897916,8893094,4
150286,8896465,8106096,4
150286,1079497,1059836,4
150286,1076037,1039275,4
150286,8893845,8900116,4
150286,8894613,8584601,4
150286,8890679,8890975,4
150286,8896988,1059401,4
150286,1058093,8891885,4
150286,8895809,1075952,4
150286,8894045,8890466,4
150286,1003948,8897957,4
150286,8897957,8892485,4
150286,1046766,1015208,4
150286,1080008,1080008,2
150286,1083121,1039877,4
150286,1088552,8893372,4
150286,8893372,1062607,4
150286,1079841,1076009,4
150286,7109607,7109608,2
150286,7109607,7109608,2
150286,8894346,1076056,1
150286,7109607,7109608,2
150286,1076055,1076009,1
150286,7109607,7109608,2
150286,1076055,1076058,1
150286,7109607,8894346,1
150286,1076055,1076062,2
150286,7109607,7109608,2
150286,7109607,7109608,1
150286,7109607,7109608,1
150286,8894258,1088977,4
150286,1041433,8261300,4
150286,1055338,1055337,1
150286,1073091,1073102,1
150286,1086461,1086460,2
150286,1055495,1055495,1
150286,8896143,8896143,1
150286,8892788,1041041,1
150286,1073768,8896821,4
150286,1088552,8894018,4
150286,1076481,1059397,4
150286,1096418,8896273,4
150286,1096418,8896273,4
150286,8896273,8896274,1
150286,8896274,1085932,4
150286,1085932,1085936,1
150286,1085777,1044157,4
150286,1058271,1058271,1
150286,1069935,8892937,4
150286,8894455,1005169,4
150286,1067218,1067218,1
150286,1005163,1070345,4
150286,8895231,8895231,1
150286,1047687,1047688,2
150286,8572108,8572108,1
150286,8896988,8891356,4
150287,8897078,8897079,1
150287,8897079,8101829,4
150287,8896012,8896488,4
150287,8898238,1061584,4
150287,1096525,1075125,4
150287,8899181,8891783,4
150287,1025712,1079948,4
150287,8899293,1080227,4
150287,1015254,1014702,4
150287,8897035,1087442,4
150287,1033105,1017465,4
150287,8899588,1079401,4
150287,8900151,1021268,4
150287,8891335,8897262,4
150287,8100807,8893420,4
150287,1080202,1089122,4
150287,8895222,1075970,4
150287,8897675,1075947,1
150287,8264900,1075961,1
150287,8898315,1043856,4
150287,1087317,1077542,4
150287,1085786,1014809,4
150287,5102792,8892274,4
150287,8892301,1018687,4
150287,8898385,8892931,4
150287,8893110,8890452,4
150287,8898115,1096633,4
150287,8893861,1066553,4
150287,8897456,1077479,4
150287,1026788,1026785,1
150287,1086776,8323010,4
150287,1079151,1090917,3
150287,5103494,8321410,1
150287,8323110,5103911,4
150287,1096216,8890661,4
150287,8896165,8893076,4
150287,1030850,1033573,4
150287,8897817,5103693,4
150287,8896036,1033948,4
150287,1085944,8893110,4
150287,1059464,8894608,4
150287,1079952,1012755,4
150287,8898298,1045188,4
150287,1045188,1045188,1
150287,1045246,1045288,1
150287,8892424,1059395,4
150287,1096417,8897018,4
150287,8896151,1068082,4
150287,1068100,1048690,4
150287,1045570,8890508,4
150287,8891211,8891210,2
150287,1085298,8894614,4
150287,1085319,1046022,4
150287,1045928,8274500,4
150287,1045928,8274500,4
150287,8891990,8335210,4
150287,1071778,1068962,4
150287,1011601,1094947,4
150287,1094953,8893237,4
150287,8893237,8893236,1
150287,1087435,1004969,4
150287,8891384,1069025,4
150287,8893780,8893779,1
150287,7108788,1028587,4
150287,8894952,1087322,4
150287,1087317,1019378,4
150287,1094967,1094966,1
150287,1094967,8896168,4
150287,1039180,1029850,4
150287,1079577,8890636,4
150287,8107688,8120710,4
150287,8120710,1088829,1
150287,1097012,1097476,2
150287,1065444,1035507,1
150287,1035582,1059398,4
150287,1058769,8894215,1
150287,8892503,1068701,4
150287,8271100,1024908,4
150287,8893500,8893499,2
150287,1024919,1024918,2
150287,8893500,8893499,2
150287,1024919,8893939,4
150287,8255800,1080008,4
150287,1080008,8892931,4
150287,8893110,1067813,4
150287,8104638,8894480,1
150287,8899716,1052166,4
150287,1052111,1046778,4
150287,1055615,1073114,1
150288,8101982,8891904,4
150288,1068976,1068976,2
150288,1011334,1088750,4
150288,1037651,1072334,4
150288,8893675,1004975,4
150288,1076877,8897916,4
150288,8100807,1024399,4
150288,8891617,1046706,4
150288,1074168,1012082,4
150288,8104276,1086715,4
150288,1029982,1067865,4
150288,1087569,8100813,4
150288,1068905,1070812,4
150288,1061778,1048816,4
150288,1072221,1072220,1
150288,1086821,1074747,4
150288,1085934,1049849,4
150288,5101845,7108747,4
150288,1031546,1040857,4
150288,8897915,8895617,4
150288,1094356,8890954,4
150288,8895120,1025788,4
150288,1024919,8103640,4
150288,8895479,8601400,4
150288,7107560,1084785,4
150288,1096462,8899240,4
150288,1085844,1039382,4
150288,1039382,1004631,4
150288,1086103,8893397,4
150288,1063327,8106713,4
150288,1024466,1024466,1
150288,8898346,8898346,1
150288,1075467,1075471,2
150288,8100797,1097307,4
150288,1079981,1061753,4
150288,1061667,8895478,4
150288,8892364,1038951,4
150288,1083697,1033573,4
150288,1015463,1079800,1
150288,8891997,8130600,4
150288,8898915,8588010,1
150288,8891080,1090453,4
150288,8899372,7109239,4
150288,1039587,1087639,4
150288,1068096,1068097,2
150288,1087637,8896155,4
150288,5101998,1025996,4
150288,8894422,8894422,2
150288,1029081,8894550,4
150288,1087067,1007158,4
150288,1077689,1079968,4
150288,1093912,1089344,4
150288,1069115,1069115,1
150288,1083158,1059401,4
150288,8895231,8102024,1
150288,8101999,1038442,4
150288,7108487,1037478,4
150288,1083368,8893327,4
150288,1007626,1096847,4
150288,8894613,1080572,4
150288,8897080,8900309,4
150288,1026866,8894808,4
150288,8571511,1067765,4
150288,8898189,1064975,4
150288,1036008,1096063,4
150288,8893263,1093007,4
150288,1073121,1005164,4
150288,1005009,1065061,4
150288,1065157,1065162,1
150288,1014045,1014083,1
150288,8893974,1092345,4
150288,1081269,1073430,4
150288,1073375,1059400,4
150288,7107761,7107761,1
150288,5102088,1068061,4
150288,5102721,8571749,4
150288,8677600,8894550,4
150288,8895128,8895128,1
150288,8895176,7107313,1
150288,8895170,1080008,4
150288,1038015,1069846,4
150288,1048296,1083296,4
150289,5102744,1001243,4
150289,1021444,1075952,4
150289,1096067,1001378,4
150289,8890994,8891788,2
150289,1039147,1058031,4
150289,1043778,1020997,4
150289,1086346,8899534,4
150289,8891183,1068656,4
150289,1087877,1018894,4
150289,1087985,8101998,4
150289,8102023,8102023,1
150289,8107093,8107093,1
150289,1068047,8891953,4
150289,8891933,1094144,4
150289,1087479,8571013,4
150289,1092078,8898044,4
150289,1095177,1085420,4
150289,1037244,8894614,4
150289,8900117,1069961,4
150289,1070224,1085777,4
150289,1096959,1041700,4
150289,1079275,1033055,4
150289,1035301,1035335,4
150289,1079137,8369310,4
150289,1071860,5103002,4
150289,8897051,1037423,4
150289,8897051,1037423,4
150289,1037416,7108861,4
150289,1086625,1094104,4
150289,8892686,8571965,4
150289,1059583,8895943,4
150289,8524910,8193100,4
150289,8192110,8898187,4
150289,1004735,7109438,4
150289,8898613,8894382,4
150289,8894382,1090616,4
150289,8635600,1039275,4
150289,8893845,1065131,4
150289,1065143,8897050,4
150289,5103001,5103002,1
150289,1015332,1015404,1
150289,1015438,8101829,4
150289,1068109,1068109,1
150289,1068109,1007849,4
150289,5102368,8897848,4
150289,1086545,1087167,4
150289,8891687,8571990,4
150289,8898695,1094393,4
150289,1066304,1001401,4
150289,1005778,1005773,2
150289,1001402,1040703,4
150289,1040090,1069527,4
150289,1047448,1047448,1
150289,1047448,8892491,1
150289,8892491,8892492,2
150289,1069719,1069720,1
150289,1047448,8892491,1
150289,8892491,8896856,4
150289,1041779,1083868,1
150289,1038489,1071143,4
150289,1038489,1071143,4
150289,8898212,1026004,4
150289,1022154,5102294,2
150289,8104733,1089234,4
150289,8892051,8892052,1
150289,1036499,1059398,4
150289,1064316,1064316,1
150289,8895231,8895231,1
150289,8892491,8191210,4
150289,1065136,1039947,4
150289,8894143,1015740,4
150289,1015854,1015855,3
150289,1015854,1004629,4
150289,7108655,8193500,4
150289,1036957,1070466,4
150289,1056583,1041714,4
150289,1035301,1073295,4
150289,1096979,1021186,4
150289,1062775,8895222,4
150289,8106021,1089015,4
150289,1089014,8891198,4
150289,8891181,1084468,4
150289,1084356,1031526,4
150289,8896825,1044593,4
150290,8894613,1027599,4
150290,1021144,8892492,4
150290,8369310,8369310,1
150290,1047692,1087986,4
150290,1069408,8894023,4
150290,8898115,8100883,4
150290,8891856,1037572,4
150290,1081125,1086125,4
150290,8897882,1004975,1
150290,1004975,8888165,4
150290,1041166,1038951,4
150290,1083697,1065128,4
150290,7107171,1065040,4
150290,8897035,1021144,4
150290,1021392,1013961,4
150290,1013702,8894614,4
150290,8896479,8893395,4
150290,1033573,1033557,3
150290,1033573,1033557,1
150290,8893395,8677600,4
150290,8676600,1040041,4
150290,8125900,1040057,1
150290,8898548,1089503,4
150290,8897266,8896091,4
150290,1069115,8891861,4
150290,1029853,8898570,4
150290,1076487,1085858,4
150290,1076739,1076739,1
150290,1076851,1085477,4
150290,1069116,8896009,4
150290,5104455,8899618,4
150290,8101971,1057549,4
150290,1057754,1073296,4
150290,8611600,1084125,4
150290,8895370,8895369,2
150290,1084126,1073708,4
150290,1060066,1068600,4
150290,1011011,1046708,4
150290,1046708,8571760,4
150290,8668511,8668501,2
150290,1052579,1086403,4
150290,1063216,1063216,1
150290,8898196,8894144,4
150290,1082277,1004631,4
150290,1086114,8899112,4
150290,1001368,1097643,4
150290,1010084,1010084,1
150290,1009822,1064308,4
150290,1096417,1087187,4
150290,8653701,8571012,4
150290,7107107,1015299,4
150290,8601110,1095803,4
150290,8897412,5104132,4
150290,1095912,1075952,4
150290,1009638,1085695,4
150290,1050542,1049895,1
150290,1049958,1048820,4
150290,8894790,8894790,1
150290,1084353,1083000,4
150290,1013077,1090817,4
150290,1011283,8896431,4
150290,8898295,8896091,4
150290,1081453,8897900,4
150290,8894572,8101829,4
150290,1069720,1025863,4
150290,1087382,1095905,4
150290,1075604,1025430,1
150290,1025095,1068091,4
150290,1068096,1068097,2
150290,1087639,8102238,4
150290,1052127,1033846,4
150290,8892011,1068108,4
150290,1059394,1096585,4
150290,1079509,8900151,4
150290,1069384,8891182,4
150290,1018938,1018937,1
150290,1019105,7109607,4
150290,7109607,8229600,4
150290,1096228,8896989,4
150290,1096089,1077469,4
150290,8895540,1025788,1
150291,1028859,8100998,4
150291,1090180,8890690,4
150291,8891613,8893522,4
150291,8898438,1034357,4
150291,1034607,1085013,4
150291,8895228,8895228,1
150291,8571525,8895850,4
150291,1074236,1011403,4
150291,8570543,1058613,4
150291,1058614,1073946,1
150291,1073944,1068097,4
150291,1059400,8317410,4
150291,1059146,1059167,2
150291,1097147,1011055,4
150291,1014569,7108353,4
150291,1089751,1089751,1
150291,1057754,1080493,4
150291,8891123,1086345,4
150291,1086345,7109247,4
150291,1094760,1072747,4
150291,1063217,1093007,4
150291,1073121,8105111,4
150291,1096166,1015218,4
150291,7109343,1047691,4
150291,1087448,8893950,4
150291,1021314,5103362,4
150291,1011602,1046052,4
150291,1046074,1045915,1
150291,1074328,8893861,4
150291,8893860,8897411,4
150291,1094579,8894690,4
150291,1078614,8891479,4
150291,8891460,7109511,4
150291,5104210,5104211,1
150291,1058459,8893330,4
150291,1075775,1060040,4
150291,1068103,1010566,4
150291,1075958,8898412,4
150291,8898355,1016002,4
150291,1082069,1068067,4
150291,8140910,1085318,4
150291,8891584,8898694,4
150291,8895093,1008448,4
150291,1008534,1008621,2
150291,1008352,8893651,4
150291,8894237,8894237,1
150291,1096526,1096527,3
150291,1056583,1017962,4
150291,5104420,8369310,4
150291,8155610,8242200,4
150291,1087983,1029974,4
150291,8897854,1075952,4
150291,8893522,1065131,4
150291,1065143,8163010,4
150291,8896840,8896841,2
150291,5103203,1082266,4
150291,1082328,1003917,4
150291,8900066,8898427,4
150291,8106872,8106873,2
150291,8106872,8106872,2
150291,8106873,1039007,4
150291,8101963,8899181,4
150291,8598800,1050541,4
150291,1058678,1058663,2
150291,1058613,1073947,2
150291,1058613,1073947,3
150291,8897602,8897601,2
150291,1069706,1089514,4
150291,1081438,1081435,2
150291,1081063,1043858,4
150291,1044199,1044200,3
150291,1043858,8894550,4
150291,8893229,8894181,2
150291,8897348,8897348,2
150291,1052118,1030579,4
150291,1074809,1059398,4
150291,8572037,8893111,4
150291,8892932,1086625,4
150291,1074768,1095116,1
150291,8899139,8899135,2
150291,1075168,1085638,4
150291,1015661,1091495,2
150291,1096610,1083867,4
150291,1041804,8101900,4
150291,8895227,8894392,4
150291,8890822,1097644,4
150291,1075958,1046705,4
150291,1074181,,4
150292,1058457,1087667,4
150292,1058007,1057754,1
150292,1058457,8181700,4
150292,1004975,8897262,4
150292,1039263,1085420,4
150292,1037244,1075846,4
150292,8894712,1077542,4
150292,1085786,1057704,4
150292,1058440,8895133,4
150292,1060033,8100943,3
150292,1011602,1069114,2
150292,8892162,1077602,4
150292,1090388,1080354,4
150292,8598800,8899182,2
150292,1012783,8891078,3
150292,1034330,1034330,1
150292,1034340,1089289,1
150292,1089289,1096717,1
150292,1080734,1080786,1
150292,1080786,1080787,1
150292,1016064,1080783,1
150292,1016064,1080783,2
150292,1080817,1080712,1
150292,1097716,1093147,2
150292,1097716,1093147,4
150292,7107761,7107761,1
150292,1060507,1071556,2
150292,8895000,8895000,1
150292,8630200,1068889,4
150292,1062417,8894720,4
150292,8896202,1048589,4
150292,1087406,8897911,4
150292,1035301,8896055,4
150292,1087918,8895176,4
150292,1053421,1004588,4
150292,1004632,8893853,4
150292,8900143,8895233,4
150292,8891920,8891920,2
150292,8895124,1068108,4
150292,1059394,1094498,4
150292,1019315,8897029,4
150292,1016076,1015879,3
150292,1089194,8891613,4
150292,1019061,8897917,4
150292,8894588,1078610,4
150292,1021204,8893613,4
150292,1019906,1019906,2
150292,8891274,1083659,4
150292,1038638,1038638,1
150292,8101267,8101262,1
150292,1072963,1072966,2
150292,7105442,7105442,2
150292,1003260,8574811,2
150292,8572112,8895447,4
150292,1029635,7107279,4
150292,1035674,1000571,4
150292,1000591,1075211,4
150292,7106642,1077542,4
150292,1085786,8893768,4
150292,8895762,8261300,4
150292,1055654,1073080,1
150292,1086461,1086460,1
150292,1086458,1055532,1
150292,1055489,8896143,2
150292,1073768,1010971,4
150292,1096827,1096811,1
150292,8895367,7105608,4
150292,8107093,8102080,1
150292,1087633,1029789,4
150292,8895119,1075952,4
150292,8890987,1071538,4
150292,1093259,1018903,4
150292,8106245,8895791,4
150292,1030583,8894497,4
150292,8893276,8890967,2
150292,8894498,1095166,4
150292,1072733,1007013,4
150292,1007013,8890983,4
150292,8894613,8895850,4
150292,8892454,1094144,4
150292,1089751,1037585,4
150292,1081279,8899585,4
150292,1084758,8892799,4
150292,8895872,8895872,1
150292,8900682,1086345,4
150292,1020998,1021006,2
150292,1021032,1021032,2
150292,1025912,8893659,4
150292,1091949,1091949,2
150292,1029513,1091693,4
150292,1029513,1091693,4
150292,1091693,1091693,1
150292,8900297,1021203,1
150292,1021203,1021204,2
150292,1021203,1021204,2
150292,1078609,1020930,2
150292,1087786,8900116,4
150292,8894613,5102375,4
150292,5102370,1006663,4
150292,1083362,1083281,3
150292,1012959,8899190,4
150292,8593000,1096089,4
150292,8140910,8140910,1
150292,8105326,1086113,4
150292,1004632,1089014,4
150292,1083998,1079574,4
150292,1083998,1079574,4
150292,1037426,,4
150293,1068486,1089385,4
150293,1083112,8892115,4
150293,1037866,1037866,1
150293,8892114,8893395,4
150293,1082037,1059377,4
150293,1058043,1057897,2
150293,1057726,7107200,4
150293,1086626,1086625,2
150293,8891892,8891893,1
150293,1027720,8132610,1
150293,8891892,8891892,3
150293,8891892,8891892,1
150293,8891892,8891892,2
150293,7107200,8893149,4
150293,8894134,8898003,4
150293,8896155,8892568,4
150293,8171410,8896241,4
150293,1029740,1095120,4
150293,1030266,1059422,4
150293,1096400,8890795,4
150293,1096400,8890795,4
150293,8890746,8890747,1
150293,1008219,1008265,2
150293,8893329,1096385,4
150293,1048066,1067508,4
