OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
154089,8896436,8896435,2
154089,1085777,1083189,4
154089,1069375,8900407,4
154089,1088498,8894295,4
154090,1018933,1001349,4
154090,8890823,8891859,4
154090,8891859,8891858,1
154090,8891858,8891858,3
154090,8891858,1083085,2
154090,8891858,1083085,4
154090,1083126,8898122,4
154090,8897976,8893294,4
154090,8893294,8893371,4
154090,8643001,1087634,4
154090,8895231,8895231,1
154090,1048022,1075247,4
154090,1048022,1075247,4
154090,8898031,1025097,4
154090,1025097,8895466,4
154090,1025097,8895466,1
154090,8895466,8895466,1
154090,8895466,8895466,1
154090,8895467,8892099,2
154090,8892100,8107657,4
154090,1091430,1015250,4
154090,8893511,8893237,4
154090,8892899,8892899,1
154090,1069773,1069785,1
154090,1073883,8892324,4
154090,1071188,8898521,4
154090,8900615,8900619,2
154090,8898066,8898066,2
154090,1043683,8892357,2
154090,8900620,8900619,2
154090,1074452,1074451,2
154090,8898521,1069522,4
154090,1074270,8267100,4
154090,8267100,1081475,4
154090,8894949,8894950,1
154090,1088593,1088591,2
154090,1088593,1088591,1
154090,1039004,8897079,4
154090,8897079,8897422,4
154090,8895219,1059398,4
154090,1059579,1084023,4
154090,1093967,1093967,1
154090,5103190,1088922,1
154090,7107084,7107084,1
154090,8104350,1047448,4
154090,8898208,1071387,4
154090,1071544,1061047,3
154090,1071654,8895189,4
154090,1068640,1096759,4
154090,1089664,8891997,4
154090,8163010,1078618,4
154090,1085944,1014121,4
154090,1053204,1051116,4
154090,1086950,8894303,2
154090,1087096,1087096,1
154090,1049515,1049516,1
154090,1092830,1070242,4
154090,8898528,8894614,4
154090,8900116,8107608,4
154090,8107608,1079797,4
154090,1079724,1072387,4
154090,1072354,1033539,4
154090,1033534,1096418,4
154090,1068083,1073942,4
154090,1087507,8571751,4
154090,8107093,8102074,1
154090,1096417,8100808,4
154090,8897915,7108861,1
154090,8897915,7108861,4
154090,8892591,1011321,4
154090,1083221,8125910,4
154090,8897957,8897958,2
154090,1082159,1016168,1
154090,1082207,8892916,4
154090,1058704,1096384,4
154090,1057807,8106077,4
154090,1057807,8106077,4
154090,1011322,1083297,2
154090,8896047,8204910,4
154090,8636201,8587801,4
154090,8893323,5101961,4
154090,1079963,1079948,1
154090,1094351,1079958,4
154090,5104099,1086124,4
154090,1086124,8892543,4
154090,8895168,8895167,2
154090,8105370,1061784,4
154090,8897618,8897618,2
154090,1088299,8672600,4
154090,8106718,1069798,4
154090,8895231,8895231,1
154090,8899670,1004970,4
154090,1086126,1086126,4
154090,1004979,1005128,1
154090,8893577,8893578,1
154090,8181910,1067463,3
154090,1086125,8898680,4
154090,8896271,1083281,4
154090,1089374,1096066,4
154090,1010530,8570658,4
154090,8891985,8891059,4
154090,1084093,1084050,2
154090,8107657,8897916,4
154090,1039764,8641400,4
154090,1069813,1047270,4
154090,8895170,8898684,4
154090,8898684,8898683,1
154090,1015268,1015265,1
154090,1080145,8900353,4
154090,8894499,1052908,4
154090,1073150,1089546,4
154090,5102018,5103420,1
154090,1085484,1092605,4
154090,8895926,8226710,4
154090,1038683,1041567,2
154090,1041586,1088983,1
154090,1088992,1034349,4
154090,1097494,1047429,4
154090,1087380,8894829,4
154090,1049958,1050017,1
154090,1067023,8897840,4
154090,8892158,1065057,4
154090,1014165,1021144,4
154090,1045077,1067927,4
154090,1068068,1068069,2
154090,1068047,8571885,4
154090,1093913,1078408,4
154090,8891426,1068100,4
154090,1068113,1068045,4
154090,1068086,8892935,4
154090,1059792,1080389,4
154090,8194300,1088566,2
154090,1037492,1040187,4
154090,1011054,1017401,4
154090,1017964,8100998,4
154090,1047516,1066361,4
154091,1080009,1081121,4
154091,8894143,1034028,4
154091,8104110,1061514,4
154091,5102457,5102457,1
154091,1048743,1021270,4
154091,8105513,1078692,1
154091,1021271,1050281,4
154091,1048820,1072744,4
154091,8104110,1096066,4
154091,1088698,1045564,4
154091,1046755,1075952,4
154091,8103459,8103455,1
154091,1057263,1039096,4
154091,1085778,1096400,4
154091,1047977,8894593,4
154091,7109342,1086114,4
154091,1067371,1021377,4
154091,1021180,1086122,4
154091,8897882,1045469,4
154091,8895724,1068812,4
154091,1068815,5102720,4
154091,1064316,1004941,4
154091,8891384,8900658,4
154091,8894550,8894549,2
154091,1060028,8892933,2
154091,1060043,1060050,2
154091,8900672,1066198,4
154091,1066219,1055490,4
154091,1073077,8897017,4
154091,8894246,8896696,4
154091,1030272,1035143,4
154091,1088498,1068961,4
154091,8895222,8895223,1
154091,1011705,1034026,4
154091,1079817,1038297,4
154091,1088868,8570636,4
154091,5102941,1030954,4
154091,1028647,8896273,4
154091,8895133,1015035,4
154091,1014712,1033375,4
154091,1015837,1015837,1
154091,8594300,8416910,4
154091,1011040,1012081,1
154091,8416900,8891888,4
154091,1013363,1030758,4
154091,1030759,1087638,4
154091,1059394,8193500,4
154091,1010529,8892455,4
154091,8895894,1049911,1
154091,8895130,1063917,4
154091,1047979,1069947,4
154091,8893107,1064413,4
154091,1091005,1029920,4
154091,1090149,7106303,4
154091,8894427,1068807,4
154091,1085266,1030572,4
154091,1080385,1033639,2
154091,1029895,7108033,4
154091,7104890,7104890,1
154091,8897957,8894550,4
154091,1052332,1072167,4
154091,1086443,1086443,1
154091,8892208,1087013,4
154091,8895241,8895241,2
154091,8895237,8890752,4
154091,1094031,1094031,2
154091,8898347,1068858,4
154091,8242200,1003088,4
154091,1001399,1080396,4
154091,1083267,1059579,4
154091,1067847,1071892,4
154091,8894609,1085785,4
154091,8101829,8896093,4
154091,1033224,1015217,4
154091,1083075,1092500,4
154091,7106907,1075519,4
154091,8890769,1011699,4
154091,1011060,1011661,1
154091,1069275,1037801,4
154091,1097022,1071144,4
154091,1092484,1092484,2
154091,1041035,1041037,2
154091,8896141,8896143,2
154091,1092483,1092483,2
154091,8892199,8892199,1
154091,1092484,1092484,2
154091,1055769,1055795,3
154091,1071145,8897917,4
154091,8897916,1037872,4
154091,8890831,1071656,4
154091,1060506,1029733,4
154091,1080008,1068061,4
154091,1059422,1059385,2
154091,1069939,1088653,4
154091,8900744,1087066,4
154091,1050724,8891971,4
154091,8897236,1071759,4
154091,1071654,1021150,4
154091,1078609,1020935,1
154091,8891301,8894402,1
154091,8894402,1060505,4
154091,1093259,1021035,4
154091,8896988,1009619,2
154091,8893298,1084022,4
154091,1088051,1011199,4
154091,8896126,8896126,1
154091,8893282,8891083,4
154091,8896817,1087667,4
154091,1087667,8102028,4
154091,8892492,8892492,2
154091,8892492,1047446,1
154091,1090824,1090175,2
154091,8892491,8896597,4
154091,8896598,8891197,4
154091,1084895,1084915,1
154091,8899534,8899585,2
154091,1096922,8894737,4
154091,1073247,1085927,4
154091,1080008,1067329,4
154091,1067329,8896191,4
154091,1086037,8570907,4
154091,1011139,8894885,4
154091,1079982,1052941,4
154091,8892558,1094100,4
154091,1072168,8894608,4
154091,1080008,1011193,4
154091,1083212,1039003,4
154091,8105330,8105330,1
154091,8895457,1039132,1
154091,1039132,1039135,1
154091,1081121,1081123,1
154091,1039003,1073077,4
154091,1092483,1059383,4
154092,1065590,1085372,4
154092,8897506,1079596,4
154092,7105702,8101983,4
154092,1083049,1083055,2
154092,1011210,1011211,2
154092,8101963,1065701,4
154092,1010971,8587501,4
154092,1025097,8897457,4
154092,5102737,5102740,1
154092,1095012,1067509,4
154092,1086114,1068837,4
154092,1064735,1088498,4
154092,1040188,8890973,4
154092,8891866,1031578,1
154092,1054515,1078609,4
154092,1007418,1060351,4
154092,8891920,1025863,4
154092,8107093,8102074,1
154092,1068075,8896695,4
154092,1086625,1087188,4
154092,1008385,8893883,4
154092,8897914,1085406,4
154092,8897914,8897915,2
154092,8893884,8893884,4
154092,1092439,1094869,4
154092,1092439,1094869,4
154092,1081007,1004631,4
154092,1086114,8898109,4
154092,1011519,1083989,4
154092,8101157,1008218,4
154092,8101157,1008218,4
154092,8890747,8890747,1
154092,8890796,1069360,4
154092,1089123,1089123,1
154092,8894246,8897731,4
154092,1002414,7106770,4
154092,8899181,1080003,4
154092,1035127,8681300,4
154092,1067812,1094193,4
154092,8892244,1063199,4
154092,1077606,1087382,4
154092,1074181,1091693,4
154092,1074181,1091693,1
154092,8648511,8609401,1
154092,8107093,8102080,1
154092,1095795,7109608,4
154092,8891874,8100894,1
154092,1059595,1081979,4
154092,1016231,8898618,4
154092,1041596,1036113,4
154092,1085200,1068448,4
154092,8260600,8260600,1
154092,5104458,8893205,2
154092,5104458,8893205,4
154092,1053442,8893746,4
154092,8891426,1075522,4
154092,1091430,8894289,4
154092,1095939,1035303,4
154092,8894585,1047687,4
154092,1047687,1047688,1
154092,1047659,8570918,4
154092,8898493,1054649,4
154092,8171400,8171410,2
154092,1086592,1086592,2
154092,1054652,8895791,4
154092,1075374,1094031,4
154092,1075469,1085406,4
154092,5103471,1086228,4
154092,1006929,8565000,4
154092,1096067,8892496,4
154092,8896107,1037416,4
154092,8900746,1084154,4
154092,1066137,1092550,4
154092,1049958,1062848,4
154092,8142400,8893297,4
154092,1068070,1068070,1
154092,1087560,1095116,4
154092,8890917,8893296,1
154092,1009942,8890976,2
154092,1095117,8106718,4
154092,8894584,1083310,4
154092,1083328,1073944,4
154092,1070010,1077608,4
154092,1077608,8898517,4
154092,8893869,8890690,4
154092,1032858,1080389,4
154092,1037492,8892114,4
154092,1031498,1075824,4
154092,1031498,1075824,4
154092,8273000,1067218,4
154092,1067209,1004930,2
154092,1087594,8894072,4
154092,8894073,1070210,4
154092,1058613,1073944,1
154092,1058613,1073944,3
154092,7105026,1058923,1
154092,8289000,1087516,2
154092,1058973,1058970,2
154092,1070211,8896273,4
154092,8896273,8896274,1
154092,8896274,1068111,4
154092,8896274,8899295,4
154092,1060118,8891091,4
154092,8898238,8572019,4
154092,8892913,1089740,4
154092,1004937,8892999,4
154092,8893000,1020922,4
154092,8895912,8895626,2
154092,1020386,1096066,4
154092,1080008,1018622,4
154092,8893796,1014564,4
154092,8899588,8891997,4
154092,8894583,1003382,4
154092,8896043,8896043,1
154092,1067786,1051257,4
154092,1096306,1089362,4
154092,1013933,1086286,4
154092,1009727,1009766,2
154092,8892204,1055563,2
154092,7106468,7106462,1
154092,1094064,8596001,4
154092,1021010,1012910,4
154092,8893917,8893432,4
154092,1039287,1050524,4
154093,1079677,1018596,4
154093,1068640,8181700,4
154093,1086126,7108352,4
154093,1058613,8893328,4
154093,1091853,1026489,2
154093,1024919,1085774,4
154093,1079938,1010558,1
154093,1006652,1025798,4
154093,8653711,8653701,2
154093,8895090,8895089,2
154093,8571868,1015126,3
154093,1096776,1094525,2
154093,8106713,1024399,2
154093,1025798,7104918,4
154093,1057006,1092304,4
154093,1091031,8893505,4
154093,8892117,1089681,4
154093,1089681,8894438,4
154093,8572056,1004941,4
154093,8897456,1018025,4
154093,1018025,8890737,4
154093,1005463,1077240,1
154093,8890738,1011907,4
154093,8898413,1020998,4
154093,8892364,8892364,2
154093,8107093,8102074,1
154093,5101997,5101997,2
154093,7107761,8895002,1
154093,1071677,1071651,2
154093,8895000,8895000,1
154093,1068096,1068097,2
154093,1068073,1068066,2
154093,1068086,1085318,4
154093,1075958,1075942,2
154093,1075942,1075958,2
154093,1075958,1075942,1
154093,1075942,1075958,2
154093,1075958,8898251,4
154093,1043494,1043494,1
154093,1044155,8102073,4
154093,1087532,1087533,2
154093,8102072,8897021,4
154093,8899190,8895799,4
154093,8193510,1072386,4
154093,1096979,1011384,4
154093,1065678,1086111,4
154093,8890634,1012755,4
154093,1079989,1094158,4
154093,8892943,8896032,4
154093,8896032,1074220,4
154093,1087401,1066279,4
154093,8891899,8891900,2
154093,1066278,1011055,4
154093,8890987,8897984,4
154093,1015847,1048634,4
154093,1087462,1033958,4
154093,1033958,1072343,4
154093,1032755,1024518,4
154093,1087189,1025098,1
154093,1025098,8897503,4
154093,1011643,8899294,4
154093,1008565,1076739,1
154093,1008625,1065143,4
154093,8897041,1073942,4
154093,1070248,1077490,4
154093,1077490,8894901,1
154093,8894901,8894901,1
154093,1008539,8894251,4
154093,8891916,8891916,1
154093,8102237,1050688,4
154093,8898528,8891657,4
154093,1076994,1033661,4
154093,7107584,1016771,1
154093,1089222,1082311,1
154093,1013703,1013712,1
154093,8898683,1021203,4
154093,8893725,1094006,4
154093,7105005,1093099,4
154093,1057787,1094507,4
154093,1078047,8896436,4
154093,8896436,8896443,1
154093,1085773,1050017,4
154093,1078544,8899371,4
154093,8266500,8571429,4
154093,1087592,1075996,4
154093,1075802,1076491,4
154093,1076494,1074727,4
154093,8894499,1059401,4
154093,1068060,8896991,4
154093,8291210,1071556,4
154093,1093259,1041167,4
154093,1041172,1077961,4
154093,1003128,1036290,4
154093,1036030,1076036,4
154093,1076036,1076038,1
154093,7109607,8132610,4
154093,1086801,1086801,2
154093,1027263,8899294,4
154093,8890878,8899294,4
154093,1076759,8106966,4
154093,1060505,1062776,4
154093,1021171,1096089,4
154093,8890946,8890946,1
154093,8140910,8890360,4
154093,1000614,1011273,4
154093,1012082,1012081,1
154093,1011273,1055795,4
154093,8898073,8898394,4
154093,1092753,1078609,4
154093,8894503,8894503,2
154093,8893298,8672500,4
154093,8894979,8893233,4
154093,8891956,8895233,1
154093,1012961,1051626,4
154093,1050291,1069702,4
154093,1048050,8894143,4
154093,8894143,1088897,4
154093,1064910,8899293,4
154093,1033621,1088588,2
154093,1079758,8105959,4
154093,1028859,8894438,4
154093,1037478,1036956,4
154093,1064538,1086698,4
154093,1025761,1037110,4
154093,8893847,8891175,4
154093,1087985,1080003,4
154093,1079998,1085858,4
154093,8891786,1050017,4
154093,1087429,1080002,4
154093,8891584,1048281,4
154093,1048675,1084126,4
154093,8895228,8895228,1
154093,1011705,8891359,4
154093,1006229,1006353,2
154094,1076739,1076739,1
154094,1076860,1016369,4
154094,7106951,7106967,1
154094,8897529,1039146,4
154094,7106504,8893952,4
154094,1078420,1078420,1
154094,1044116,8893323,4
154094,8893725,1069720,4
154094,1093122,1093121,2
154094,1074018,1074010,2
154094,8649511,1059580,4
154094,1068053,1075881,4
154094,1075881,1088427,4
154094,8891126,8891127,1
154094,8898098,1088427,2
154094,8101266,8892931,4
154094,8892931,8899585,4
154094,1014804,1011954,1
154094,1082618,1039555,4
154094,1032105,1087564,4
154094,8893107,1020292,4
154094,1020400,1070144,4
154094,1070018,1071662,4
154094,1060505,1060505,2
154094,1093259,1066598,4
154094,8893510,1011200,4
154094,1083299,1061708,4
154094,1088288,1015581,4
154094,8571868,8891926,4
154094,7107107,1019121,4
154094,1019083,1088024,1
154094,1019122,1011321,4
154094,1011199,1083161,1
154094,1083298,1083190,1
154094,1012971,1083103,1
154094,1011210,1073944,4
154094,1058175,1066279,4
154094,8571349,7105004,4
154094,1057754,1080880,4
154094,8898103,8898103,2
154094,1076738,1076827,2
154094,1037526,8570769,2
154094,1037477,1037477,2
154094,8104931,8104931,1
154094,1080877,1024753,4
154094,1087133,1008538,4
154094,8894900,8894900,1
154094,8369300,1037355,4
154094,8894063,1073705,4
154094,8263100,1047576,4
154094,1046670,1086613,4
154094,1086613,8900698,4
154094,8100978,1004966,4
154094,8894601,8107365,4
154094,8107369,8898476,4
154094,8898478,8898477,2
154094,8898475,1052217,4
154094,8894549,8571867,4
154094,1015176,1069022,4
154094,8193600,1029775,4
154094,1010769,1010702,2
154094,1029741,1010532,4
154094,1079945,1078589,4
154094,8267410,1068083,4
154094,1096417,1011566,4
154094,8191210,8895223,4
154094,8191210,1033994,4
154094,1085944,1096418,4
154094,1059398,8893297,4
154094,8891843,8891843,1
154094,8895125,8895125,2
154094,1068070,1068073,1
154094,1068073,8897917,4
154094,8895210,8896823,4
154094,8895210,8896823,2
154094,8896826,1050788,4
154094,1050101,1050104,1
154094,1093631,8897294,4
154094,1089858,8897890,4
154094,1068640,1078128,4
154094,8890451,1001388,1
154094,1001388,1001384,2
154094,8890451,8890452,1
154094,1001383,1001383,2
154094,1001398,8899233,4
154094,8891115,8891115,1
154094,8898683,1012081,4
154094,7108703,1089389,2
154094,8101963,1012081,2
154094,7108703,7108704,2
154094,8894134,1087986,4
154094,8898359,1087986,3
154094,8898359,1037416,4
154094,1037417,1093602,4
154094,8897862,1092138,4
154094,1048700,1084893,4
154094,1084306,1052343,4
154094,1050964,1058401,4
154094,8892492,5103112,4
154094,1012770,1000424,4
154094,8900244,8900245,3
154094,8898018,8898017,3
154094,1000423,1085927,4
154094,1080008,8890735,4
154094,1005528,8195510,4
154094,8193510,8193500,2
154094,1068640,8192100,2
154094,8193510,8193500,1
154094,8193510,8193500,2
154094,8193510,8193500,2
154094,7105827,1010513,4
154094,1079956,1074281,4
154094,8900680,1028545,4
154094,1010714,8893916,4
154094,8893917,1010115,4
154094,8890954,1004837,4
154094,1004632,8890690,4
154094,1066198,8898668,4
154094,8898673,8898673,2
154094,8897234,1082038,4
154094,8895169,1005572,4
154094,1077608,1096417,4
154094,8892922,1080318,4
154094,8893880,1029896,4
154094,1015208,1077474,4
154094,1077474,1021180,4
154094,1031928,1031929,2
154094,1086406,1086406,2
154094,1021379,1068691,4
154094,1012217,8890927,4
154094,8890976,8890977,2
154094,8890928,8890927,3
154094,8890976,8890977,2
154094,8890928,8890927,1
154094,8890976,8890977,2
154094,8890928,1037520,4
154094,1037388,1037388,1
154094,1029634,1091116,4
154094,1029634,1091116,4
154094,1011054,1011055,1
154094,1083070,1068109,4
154094,1058609,1058608,2
154094,1068108,8893111,4
154094,1067947,1021007,4
154094,1021006,8892492,4
154094,8107093,8107093,1
154095,1080525,1046808,4
154095,1046800,1062417,4
154095,8101963,1081915,4
154095,1038007,8602100,4
154095,8267100,8267100,2
154095,1079839,1078765,4
154095,8893372,1048677,4
154095,1069538,1069495,2
154095,1047972,1096385,2
154095,1069538,8208510,4
154095,1094144,8191210,4
154095,1014332,1057726,4
154095,1069933,1039181,4
154095,1069933,1039181,4
154095,8129600,8594510,4
154095,8893852,8888207,4
154095,1091694,8900852,4
154095,8891982,1067927,4
154095,8895231,8895231,1
154095,8891500,1066246,4
154095,1030007,1037102,4
154095,1091031,1064439,4
154095,1097536,8890641,4
154095,8891384,1095166,4
154095,1011551,1083144,4
154095,1083075,1079991,4
154095,1079997,1080004,2
154095,1079997,1080003,2
154095,1079991,1079935,1
154095,8899181,8571866,4
154095,1068275,1018817,4
154095,1018814,1080221,4
154095,8104110,1049436,4
154095,1049900,8891008,4
154095,1012756,1064821,4
154095,8893007,1004978,4
154095,1067429,1078844,4
154095,1020922,1077751,4
154095,1077774,1077774,1
154095,1077846,1077846,1
154095,1077630,1077638,1
154095,7109272,8896538,4
154095,8891520,8899534,4
154095,1087985,5102810,4
154095,1011654,1090104,4
154095,1014437,1064801,4
154095,1064825,1003917,4
154095,8892364,1039136,4
154095,1039181,1039181,2
154095,8897914,8895180,2
154095,8897743,8897262,4
154095,1082005,8894304,4
154095,8893716,1018596,4
154095,8192110,1074745,4
154095,8896437,8897954,4
154095,1010896,8894550,4
154095,1053335,1053338,2
154095,1052209,8891187,4
154095,8894947,8894947,2
154095,1031498,1084895,4
154095,8893470,1030534,4
154095,1095144,8895608,1
154095,7106598,8891335,4
154095,1078789,1011041,4
154095,1089168,8900615,4
154095,1074311,1074311,2
154095,8892422,8892421,2
154095,1092645,8105258,4
154095,8894613,8894613,1
154095,8894614,1074437,4
154095,8896105,1085013,4
154095,1011855,1068813,4
154095,8101973,8191800,4
154095,1092484,8892888,4
154095,1061774,8897457,4
154095,1015769,8896052,1
154095,1013757,8101624,4
154095,1087511,1020400,4
154095,1021179,8894339,4
154095,8894339,1076670,1
154095,8896362,1085927,4
154095,1080008,1012881,4
154095,8193510,8193500,2
154095,1012882,8892162,4
154095,8101829,8271000,4
154095,8898108,8892456,4
154095,1045030,1086625,4
154095,1077606,1077604,1
154095,1086626,8891720,4
154095,8890737,8894097,2
154095,8890737,8894097,4
154095,8107093,8102074,1
154095,1068073,1037977,4
154095,8893432,8898277,4
154095,8894524,8900865,4
154095,1015144,8101973,4
154095,8891030,8891029,2
154095,8893785,1084929,4
154095,1084847,8896825,4
154095,8896825,1049897,4
154095,1096393,8645201,1
154095,1044227,1010971,4
154095,1068450,1028636,4
154095,1009472,1019163,4
154095,1091377,1025996,4
154095,1026008,1044728,4
154095,1049822,1079484,4
154095,8671600,8892788,4
154095,8898377,8898376,2
154095,8894947,8894947,1
154095,1055534,1094137,4
154095,1087419,1084517,4
154095,1085165,1084696,1
154095,1084262,8897642,4
154095,8895792,8895791,2
154095,8106823,8106822,1
154095,8893678,1050017,4
154095,8107093,8107093,1
154095,1070198,1058072,1
154095,8895231,8895231,1
154095,1049958,1050017,1
154095,1067023,1089196,4
154095,1084079,1011043,4
154095,8101971,8189810,1
154095,8189810,8894133,4
154095,8896496,1066278,4
154095,1029957,1082011,4
154095,1015643,1015512,1
154095,1097645,1086126,4
154095,1086126,1086125,1
154095,5102743,1093819,2
154096,1039031,1086126,4
154096,1086108,1095323,4
154096,1041794,1068640,4
154096,1041794,1068640,1
154096,8101973,8101974,1
154096,1084316,1084316,2
154096,8894246,1093913,4
154096,1085482,1084083,1
154096,1085485,1085256,4
154096,1011811,1011812,1
154096,1089123,1068447,4
154096,1068446,1086126,4
154096,1086108,1020922,4
154096,1020921,1020921,2
154096,1020921,8893237,4
154096,1069948,1069949,1
154096,1069949,1057642,1
154096,1058855,8191210,4
154096,8897486,8898524,4
154096,8898524,8891934,1
154096,8891934,8898523,1
154096,8897234,1012881,4
154096,8104016,8171400,4
154096,1092821,1092822,2
154096,1073138,8895131,1
154096,1073668,1011168,4
154096,1011199,8893111,4
154096,8892931,1021203,4
154096,1078665,1089923,4
154096,1037592,8894382,4
154096,1002064,1071685,4
154096,1093255,1004629,4
154096,7108655,8891599,4
154096,8891590,8895090,4
154096,1009794,1076038,4
154096,1079984,1079948,2
154096,1082037,1058431,4
154096,1058528,1096737,4
154096,8893918,1014053,4
154096,8106305,8892324,4
154096,1071158,1079948,4
154096,8893294,8897917,4
154096,8104110,8896990,1
154096,8104110,8896990,4
154096,1085319,8890675,4
154096,1067686,7108033,4
154096,1010116,1083274,4
154096,1011183,1083304,2
154096,1083217,1083219,1
154096,1011183,1083309,2
154096,1083125,1083123,2
154096,1011183,1083309,1
154096,1083125,1083165,2
154096,1083230,1083270,3
154096,1011199,1011199,2
154096,1011391,1011392,2
154096,1083161,1011201,1
154096,1083271,1086126,4
154096,1005072,1081915,4
154096,1035301,1033718,4
154096,8896729,1033639,2
154096,1081865,1081867,1
154096,1033718,1096729,4
154096,1014602,8893372,4
154096,8891335,8895133,4
154096,8895211,8571777,4
154096,1068110,1031710,4
154096,1031709,8895189,4
154096,8271100,8891064,4
154096,1084188,1086122,4
154096,8897883,1026373,4
154096,1026425,1086342,4
154096,1078495,8890655,4
154096,8893365,8641400,4
154096,1069719,1045711,4
154096,1094541,1060505,4
154096,1093259,8899435,4
154096,1031605,1093602,4
154096,1093591,8900625,4
154096,1074070,8891929,4
154096,1076876,8898558,4
154096,1004736,1037872,4
154096,1007159,1078618,4
154096,1086346,8896843,4
154096,8322200,8894151,1
154096,8893884,1025266,4
154096,1037477,1070071,4
154096,1037477,1070071,4
154096,1070004,1079957,4
154096,1012756,1015716,4
154096,8898356,1092501,4
154096,8897017,1030271,4
154096,7109392,1091038,4
154096,1010273,1010272,2
154096,1010266,1031561,4
154096,8896716,1035335,4
154096,7104817,7104817,1
154096,8104883,7108715,4
154096,8891794,1045916,4
154096,8894562,1046949,1
154096,1074381,1074380,3
154096,1046948,8895850,1
154096,1046139,8895850,4
154096,8895850,8894562,3
154096,8895850,8894562,1
154096,8895850,8895850,1
154096,8895850,8894562,2
154096,8895850,8894562,1
154096,8895850,8895850,1
154096,1046139,1004975,4
154096,1067349,8101419,4
154096,8892375,8891858,4
154096,1037367,1031549,4
154096,8892011,1056134,4
154096,7106467,1013316,4
154096,1083161,1046632,4
154096,1020386,8890471,4
154096,8890471,8890471,1
154096,8890477,1050017,4
154096,8897604,1069914,2
154096,1067023,8193500,4
154096,1038085,1031408,4
154096,1028500,8191210,4
154096,8895228,8895228,1
154096,1016375,8898239,4
154096,1083267,8896499,4
154096,1082264,8892491,4
154096,8892491,8892492,2
154096,1058457,1086538,4
154096,1094003,1085318,4
154096,1091336,8890906,4
154096,8894519,8891085,4
154096,1096090,1004631,4
154096,1005232,1012541,4
154096,7108962,1014571,4
154096,1087895,1084558,1
154096,1087894,1087894,1
154096,1084582,1084589,1
154096,1018728,1018730,2
154096,1084740,1018926,2
154096,1018926,1086247,4
154097,1057881,1021150,4
154097,1087406,1088763,4
154097,1039181,1077020,4
154097,8894341,1039263,4
154097,8898692,1094137,4
154097,1043826,1080539,4
154097,1093862,1082424,4
154097,8894134,8894977,4
154097,8898057,1052291,4
154097,1064152,1087042,1
154097,1052291,1029789,4
154097,1032285,8892492,4
154097,1097147,1097147,2
154097,8892491,1073946,4
154097,8351200,8351200,1
154097,1087533,7108787,4
154097,1087826,1078850,4
154097,8891335,7109608,4
154097,8894346,8892114,4
154097,1079511,8171400,4
154097,8895813,1070071,4
154097,1070004,8899525,4
154097,8899525,1045496,4
154097,8571739,1059580,4
154097,1087533,1077603,4
154097,1077638,1077638,1
154097,8896301,1082038,4
154097,1094310,1081475,4
154097,1015463,1088594,2
154097,1088594,1088592,1
154097,1039004,8895763,4
154097,8892931,1070199,4
154097,8895231,8895231,1
154097,1049958,1039209,4
154097,1039209,8894475,4
154097,8897449,1084054,4
154097,1017523,1018557,2
154097,8104567,8104565,1
154097,1065827,8104564,1
154097,1065581,1065581,2
154097,1017754,1017611,1
154097,1094931,1094932,1
154097,1065842,1094930,2
154097,1017817,1094933,2
154097,1017757,1017758,1
154097,1065822,1065822,2
154097,1084075,1068122,4
154097,1087545,1078693,4
154097,8900316,8890976,4
154097,1075941,1044728,4
154097,1087468,8890789,4
154097,1004115,8893860,4
154097,8193600,8107063,4
154097,1032858,1032824,1
154097,8103491,1087562,4
154097,1068083,1093913,4
154097,1012233,1054648,4
154097,1086581,7105973,2
154097,1073035,8894797,4
154097,1073035,8894797,4
154097,1062507,1011800,4
154097,1089123,1071085,4
154097,1071085,1094579,4
154097,8900724,1069947,4
154097,8893107,1020920,4
154097,8893107,1020920,4
154097,1021161,1087986,4
154097,8896840,1072924,4
154097,8896144,8335210,4
154097,1049958,8892481,4
154097,1072743,1072740,2
154097,1062416,1011851,3
154097,8587310,8587310,2
154097,8570814,1020930,4
154097,1078617,1079847,4
154097,8598810,1011444,4
154097,1069488,1082065,4
154097,1082011,1083205,4
154097,1079853,8890951,3
154097,1083186,1083183,3
154097,7106951,7106954,2
154097,1083185,1081884,4
154097,8892118,1030889,4
154097,8898449,1068108,4
154097,1068096,1068097,2
154097,1068109,1095797,2
154097,1068096,1068097,2
154097,1067920,1015255,4
154097,1072745,1003917,4
154097,1072745,1003917,4
154097,1005010,1085504,4
154097,1083267,1051559,4
154097,1049958,1064745,4
154097,8893002,1064750,1
154097,1064545,8897914,4
154097,8897957,8898876,4
154097,1068108,8103258,4
154097,1034553,8891140,1
154097,1083152,1086352,4
154097,8893372,1085927,4
154097,1080008,1087667,4
154097,1097136,1057726,1
154097,1087668,1031148,4
154097,1032492,8897863,4
154097,1093259,1046770,4
154097,1087381,7107586,4
154097,8896498,8898545,4
154097,1012103,8893883,4
154097,1088751,5101998,4
154097,8895231,8895231,1
154097,8891500,1017362,4
154097,8893899,8891651,4
154097,8891450,1020764,2
154097,1020269,8895086,4
154097,8103640,8893425,4
154097,8892114,1079880,4
154097,1037367,8635900,4
154097,8641000,1012769,4
154097,8104563,1057549,4
154097,1069940,8189610,4
154097,8898355,1008538,4
154097,1021145,1096089,4
154097,8105326,8191210,4
154097,1084654,1097005,4
