OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
255092,1083199,8899294,4
255092,1090923,8894366,4
255092,8899154,8894398,4
255092,8893986,8130600,4
255092,1015295,1015296,1
255092,1015295,1015296,1
255092,7109552,1014080,4
255092,1065041,8897480,1
255092,8897488,1014178,2
255092,1081231,8895146,4
255092,8570937,8895815,1
255092,1041914,7105594,4
255092,1024919,8898460,4
255092,8894590,1086948,4
255092,1037367,1079794,4
255092,1010971,1083318,4
255092,8899181,8896825,4
255092,8898667,1018596,4
255092,1014726,8891862,4
255092,8896145,1011344,4
255092,1011161,1012825,4
255092,1012825,8899182,1
255092,1012825,8899182,1
255092,8899182,8899181,1
255092,5103408,5103407,2
255092,5103407,1012824,2
255092,1012824,8899371,4
255092,1088498,1087188,4
255092,1087135,1059580,4
255092,1067927,8900116,4
255092,8900116,1029919,4
255092,8891794,1013042,4
255092,1084118,8895301,4
255092,1040123,1079386,4
255092,8898173,7104995,4
255092,8895763,1087133,4
255092,8106951,1077558,1
255092,1077574,1095472,4
255092,1087495,1085945,4
255092,1080221,1045883,4
255092,1080221,1045883,4
255092,8896125,8892826,4
255092,1031865,8888185,4
255092,1069719,1069720,1
255092,8888186,1096385,1
255092,1058457,1073944,4
255092,1058457,1073944,2
255092,1058457,1073944,4
255092,8898798,8895572,4
255092,8895571,8893358,4
255092,8894362,1075952,4
255092,8894362,1075952,4
255092,1094510,1094510,1
255092,7106887,7109280,1
255092,8897163,8894808,4
255092,1010769,1065983,4
255092,5101831,8896258,3
255092,1065983,1088068,4
255092,1019084,1019083,2
255092,1019387,1041656,2
255092,8893896,8894614,4
255092,1096089,1089842,4
255092,1012087,1083269,4
255092,8894610,8896990,4
255092,8894353,8894353,1
255092,8896384,8193500,4
255092,8896384,8193500,1
255092,1083468,1007216,4
255092,8890768,8893520,4
255092,8890743,5103408,4
255092,8890743,5103408,1
255092,8598800,8899181,3
255092,8899181,1096776,1
255092,1012828,8890906,4
255092,1009274,8893601,1
255092,8894725,8893108,4
255092,8892918,1054649,4
255092,8897426,1030950,4
255092,1030758,8571867,4
255092,8159500,1062597,1
255092,1015296,1087242,4
255092,1060215,1036016,4
255092,8898299,1097842,4
255092,8896511,1037355,4
255092,1088751,1088750,1
255092,1037800,8899584,4
255092,1084809,8898537,4
255092,8192110,8890747,4
255092,1008219,8890967,4
255092,1075397,8893602,4
255092,8893602,8893602,2
255092,8896959,8193500,4
255092,7108703,1080479,4
255092,1080475,8896145,4
255092,8891004,1076532,4
255092,1076570,8897021,4
255092,8897021,8897020,1
255092,8897020,1037478,4
255092,1063343,7107589,4
255092,1083206,8894134,4
255092,8894134,1083273,4
255092,1013103,8103041,4
255092,1079309,1086731,4
255092,8187300,8893706,4
255092,1072340,8893358,4
255092,8894362,8175600,4
255092,8891842,1065045,4
255092,8898413,1035335,4
255093,8900746,1021186,4
255093,8608911,1060351,4
255093,1093207,1093207,1
255093,8101850,8101839,1
255093,8897817,1001399,4
255093,8890447,1007405,4
255093,1026228,8894408,4
255093,8895718,1013767,4
255093,1014150,1058431,4
255093,1094144,8897832,4
255093,1086030,8898524,4
255093,8893714,1059401,4
255093,1087643,8890356,4
255093,1000550,1067527,4
255093,8104414,8893779,4
255093,8895221,8105314,4
255093,1010495,8891613,4
255093,8893254,1074722,1
255093,1030554,8571503,4
255093,8890643,1067508,4
255093,1086125,1081360,4
255093,1088893,8896154,4
255093,8106823,1012755,4
255093,1012755,1025105,4
255093,1025098,7105609,4
255093,1062771,1012839,4
255093,1094525,5103408,2
255093,1094525,5103408,1
255093,5103408,5103407,2
255093,8899182,8899181,1
255093,8899181,1096776,2
255093,8899181,1096776,1
255093,1012783,1093602,4
255093,1071556,8346600,4
255093,1047450,1015516,1
255093,1047450,1015516,4
255093,8897834,1050298,4
255093,8893883,1020990,4
255093,1078620,1066158,4
255093,8895222,8894614,4
255093,1085319,1075952,4
255093,1009892,1009478,4
255093,1085931,1004972,4
255093,1078620,1067323,4
255093,8890675,8893434,4
255093,8897456,1088036,4
255093,1096483,8893604,4
255093,8900816,8900815,1
255093,5104135,8895012,2
255093,1085896,8106956,4
255093,1015714,1008297,4
255093,1078620,1068111,4
255093,8896274,8893870,4
255093,1082018,1076046,4
255093,8894613,1010566,4
255093,8899138,8899135,1
255093,1094003,1039284,4
255093,8895571,1070223,4
255093,1058193,1059098,4
255093,1064315,1095945,4
255093,1086342,8896824,4
255093,1081121,1010070,4
255093,1081121,1010070,4
255093,8894809,1059383,4
255093,8892558,1088805,4
255093,1085685,1070715,4
255093,1090844,1071671,4
255093,1071659,8892148,4
255093,8892148,8896009,4
255093,8898877,1089750,4
255093,8894233,1087667,2
255093,1057539,7108651,4
255093,8890683,8105258,4
255093,8894613,1001400,4
255093,8896190,8893375,4
255093,8571588,1012081,4
255093,1013281,1012958,2
255093,8101963,1034601,4
255093,1088893,7107348,4
255093,1088251,1071660,4
255093,1071673,1071660,2
255093,1071674,8257300,4
255093,1033638,1091036,1
255093,8893409,1090181,4
255093,5102455,8676000,4
255093,8898902,1020930,4
255093,1020922,7108645,4
255093,1096199,1076469,4
255093,1076576,1029900,4
255093,8894626,1039541,4
255093,1053420,1079840,4
255093,1035301,1011044,4
255093,8106032,8106031,1
255093,8896820,1046084,4
255093,1046040,8101256,4
255093,1086626,1046715,4
255093,1046715,8105634,2
255093,1087318,1016670,4
255093,8899584,1028481,4
255093,1093793,1011916,4
255093,1012103,1011916,1
255093,8101971,8189710,2
255093,8897009,8274900,4
255093,1064590,1095945,4
255093,1021203,8104277,4
255093,8662411,1086625,4
255093,1037480,1071556,4
255093,1037480,1071556,4
255093,1071671,8892492,4
255093,8892492,8893329,4
255093,1006652,1006662,1
255093,1006662,1006631,2
255093,1006631,8900641,4
255093,8900636,1075952,4
255093,8897163,1068047,4
255094,7107761,7107761,1
255094,1090336,8894896,2
255094,8895000,8895000,1
255094,8896155,1072465,4
255094,1063217,8890769,4
255094,8890769,8890769,1
255094,8890880,8101589,4
255094,8100807,1078619,4
255094,1021165,1074024,4
255094,8897336,8890768,4
255094,1075519,8897916,4
255094,1092439,8893358,4
255094,8894362,1041782,4
255094,1041782,8892134,4
255094,1086243,8898907,4
255094,8893877,1067419,4
255094,1086126,8891070,4
255094,8893274,1062417,4
255094,8895202,8895202,1
255094,1037854,8631011,1
255094,1037854,8631011,4
255094,8630911,8114710,4
255094,1091430,8897259,4
255094,1013019,8175210,4
255094,1096417,1067870,4
255094,5102707,7105442,4
255094,1003781,8894392,4
255094,1083659,1079400,4
255094,8900870,8191210,4
255094,8898355,8892148,4
255094,8892148,1021185,4
255094,1021218,1021212,1
255094,1078858,8888081,4
255094,1047692,1089063,4
255094,1012882,1021150,4
255094,1062775,8896217,4
255094,8894596,8892492,4
255094,8369310,8160100,4
255094,1083308,1095892,4
255094,1030787,1077470,4
255094,1085786,1080003,4
255094,1079935,1079991,1
255094,1079988,1066984,4
255094,8895867,1071759,4
255094,1071669,1033309,4
255094,8898681,1040855,3
255094,8892208,1085927,4
255094,8894609,8894609,1
255094,1080008,8893068,4
255094,1080008,8893068,1
255094,8893068,8890823,4
255094,8895146,8898057,4
255094,8892216,1087188,4
255094,1087135,8890358,4
255094,1076481,1086596,4
255094,8897442,1073128,1
255094,5102456,1086559,4
255094,1039754,8181410,4
255094,1004940,1013755,4
255094,8898152,8898650,4
255094,8894626,1014810,4
255094,8899584,1041901,4
255094,1088153,1055619,4
255094,8893827,8893828,3
255094,1055620,1089866,4
255094,1035301,1074967,4
255094,1074967,1074976,1
255094,1086766,1086766,2
255094,1086785,1083992,4
255094,8570644,1067849,4
255094,8897880,1034281,4
255094,1079983,1081123,4
255094,1037416,8893494,4
255094,8105796,1079306,4
255094,1092503,1064446,4
255094,1064452,1075122,4
255094,8894825,8888186,4
255094,8891500,8898524,4
255094,8898524,8898524,2
255094,8892589,1063203,4
255094,8894143,7105573,4
255094,8890743,8893975,4
255094,1091694,8894595,4
255094,1079983,8898912,4
255094,1015217,7108580,4
255094,7108466,8893874,1
255094,8891989,8134800,4
255094,1012082,8894617,4
255094,5102246,1095946,4
255094,1021204,1021204,2
255094,8571600,1028797,4
255094,8898297,8893358,4
255094,8894362,1089093,4
255094,1011272,1031549,4
255094,8895792,8900818,4
255094,8893630,1018234,4
255094,8894134,1084126,4
255094,8895228,8101962,1
255094,1013418,8891788,4
255094,8891812,1031549,4
255094,1045571,8895813,4
255094,1092826,1013438,4
255094,1081225,1036015,4
255094,8898299,1014042,4
255094,1012634,8260600,4
255094,5104458,8891893,4
255094,7107200,1021150,4
255094,1020984,1020984,2
255094,1020396,1090309,4
255094,1089163,1014135,3
255094,1085475,1085477,1
255094,8899247,1062417,1
255094,1062417,1011925,2
255094,1085475,1068958,2
255094,1085475,1068958,3
255094,1089163,1046770,4
255095,1004632,8896368,4
255095,1086038,1021180,4
255095,1086342,1020479,4
255095,1020479,8193500,4
255095,1083337,1079991,4
255095,8893986,1080005,1
255095,1079997,1080003,1
255095,1079997,1080003,1
255095,1079988,1069392,4
255095,1012082,8900419,4
255095,8109910,1097148,2
255095,8109910,1097148,4
255095,1058459,1091564,4
255095,1013362,8104571,4
255095,7105280,8891957,4
255095,1064307,1069490,4
255095,8369300,1076883,4
255095,8890655,1067326,4
255095,8890721,8892138,4
255095,8892114,1079935,4
255095,1086761,1075803,4
255095,1079952,1010566,4
255095,1079952,1010566,4
255095,1008961,8894583,4
255095,1039287,1039209,1
255095,1039287,1039209,1
255095,1039210,1021203,4
255095,8900308,8900317,1
255095,1021203,1093602,4
255095,1071555,1077602,4
255095,1095929,1050017,4
255095,1072167,8895812,4
255095,8895814,5103420,4
255095,8100789,1030938,4
255095,8895792,1089449,4
255095,8899086,8894494,4
255095,1089862,8892931,4
255095,1087574,1072171,4
255095,8898228,8894821,2
255095,1020397,1041909,4
255095,1088153,1079386,1
255095,8898173,1076072,4
255095,8890973,1018210,4
255095,1018210,1016726,4
255095,1017832,1087985,4
255095,1064686,1039136,4
255095,1081279,8570642,4
255095,8900472,1079853,4
255095,8898693,8899246,1
255095,1037478,1069115,4
255095,1068734,1031710,4
255095,8898676,1097063,4
255095,8107093,8102080,1
255095,1068070,1090180,4
255095,8369300,8894549,4
255095,1052615,1052598,2
255095,1052634,8641711,4
255095,8892921,1071654,4
255095,1093591,8897234,4
255095,1039540,1016726,4
255095,1017832,7108623,4
255095,1078846,8102069,4
255095,8895231,8895231,1
255095,1073185,8892133,4
255095,8893849,8893849,2
255095,8892133,8893726,4
255095,1007113,1047449,4
255095,8895898,1080479,4
255095,8100794,8571867,4
255095,1015296,1015494,1
255095,8571867,1067209,4
255095,8896405,8894903,4
255095,1094750,8898523,4
255095,1096594,1075824,4
255095,8571564,1013887,2
255095,1088027,1088027,1
255095,1088027,1085945,4
255095,1080222,1033948,2
255095,8896434,1074725,1
255095,1085944,1068100,4
255095,8893510,8892115,4
255095,1079511,8896168,4
255095,1052011,8894438,4
255095,8114600,1017265,4
255095,8102526,8101696,1
255095,8104563,8896273,4
255095,8896273,8896274,1
255095,8896274,1033682,4
255095,8893148,1021161,4
255095,1021160,1021177,2
255095,1091694,8893850,4
255095,1091694,8893850,1
255095,1091694,8893850,2
255095,8893850,7106589,4
255095,1029634,8598800,4
255095,1029634,8598800,2
255095,8598800,8598810,2
255095,8598810,5103407,1
255095,8899182,8899182,1
255095,8899182,8899181,1
255095,8899181,1096776,2
255095,1012828,1076556,4
255095,1012828,1076556,4
255095,8900252,8193500,4
255095,8605810,1020397,4
255095,1021185,1021186,3
255095,1086342,1086341,2
255095,1021185,1021186,2
255095,1020397,8105656,4
255095,1074679,8897180,4
255095,8893619,8896321,4
255095,1085498,1069698,4
255095,8571614,8571614,1
255095,1077661,1077661,1
255095,7105594,8890650,4
255095,8890662,8891893,4
255095,1026866,8899294,4
255095,1087918,1095718,4
255095,8894790,1014356,2
255095,8571544,1013381,2
255095,8894134,1047780,4
255096,1081493,8897411,4
255096,1049100,8894347,4
255096,8893298,8107541,4
255096,7107341,1059401,4
255096,8896274,8896273,2
255096,1059397,8306500,4
255096,5104216,1068106,4
255096,1072077,1081913,4
255096,1083172,8894499,4
255096,8894500,1070559,4
255096,1070660,1086790,4
255096,1095153,8105201,4
255096,1091982,1029730,4
255096,1042657,1021150,4
255096,8571602,8892572,4
255096,8892568,8896325,1
255096,8892587,8895181,1
255096,8894174,8892491,2
255096,8892492,8892492,1
255096,8892492,8892492,2
255096,8898165,8898165,1
255096,8203210,1057754,2
255096,1057866,1058188,1
255096,8100998,8892400,4
255096,5104203,8892381,1
255096,1021360,1019083,4
255096,8192100,8894143,4
255096,1039181,1082866,4
255096,1015591,7107106,4
255096,8898523,8893356,4
255096,1024919,8895447,4
255096,1015144,1064499,4
255096,1088406,8892562,4
255096,8897861,1059394,4
255096,1096417,1020997,4
255096,1020997,1020920,1
255096,1020921,8101588,4
255096,8101588,8629901,4
255096,7107652,7107652,2
255096,8892669,8892670,2
255096,8630211,8895124,4
255096,1026323,1030240,4
255096,8898960,8896012,4
255096,1068111,1059401,2
255096,1030750,1088682,4
255096,1081360,5103206,4
255096,1041432,1087634,4
255096,1068067,1068067,1
255096,8894063,1070869,4
255096,1088172,8584800,4
255096,1031857,1004970,4
255096,8181710,8181700,1
255096,1004969,1075211,4
255096,1075785,1077604,4
255096,1006668,1021204,4
255096,8900316,8900302,1
255096,1021161,1025097,4
255096,1039587,1055804,4
255096,1088560,5103001,4
255096,5103001,1025238,4
255096,8895141,1021177,4
255096,8900297,1004674,4
255096,1086114,8897233,4
255096,8892115,1072747,4
255096,1063217,1096287,4
255096,5102454,8891987,4
255096,1012249,1001401,4
255096,8890429,8890428,2
255096,1001402,8896091,4
255096,8892011,1035511,3
255096,1086400,1008373,4
255096,8890746,8890747,1
255096,1008486,8116610,4
255096,1089526,1072083,4
255096,1052911,1058431,4
255096,1094144,1096066,4
255096,1080008,1041167,4
255096,8898056,8893703,4
255096,1020400,8890769,4
255096,8891788,8898183,4
255096,8894068,8890972,4
255096,1075761,8893520,4
255096,1075118,1018080,4
255096,8897457,8893677,4
255096,8895625,8895223,4
255096,8893963,7109608,4
255096,8894346,1078543,4
255096,8149310,1071669,4
255096,1093601,1065157,4
255096,1085529,8896108,4
255096,1027895,8893294,4
255096,8893329,8176100,4
255096,8309400,8891570,4
255096,1077484,1040029,4
255096,1088498,1075952,4
255096,1085322,8193500,4
255096,8891085,8104283,4
255096,8898412,1041219,4
255096,1071143,1014439,4
255096,1014439,1014439,2
255096,8897043,8894119,4
255096,1096067,8900553,4
255096,8105462,1095352,4
255096,1063205,1034412,4
255096,1081360,8570869,4
255096,1079261,1025907,4
255096,8899181,8894737,4
255096,1037355,8571501,4
255096,8894362,8898612,4
255096,1018765,1012703,2
255096,8893780,8101588,4
255096,8101588,8891905,4
255096,8891905,8894292,4
255096,8891381,1034028,4
255096,8891381,1034028,4
255097,1088498,1060506,4
255097,1071659,1091693,4
255097,1021203,8571013,4
255097,1072744,1082866,4
255097,8899181,1077470,4
255097,1085786,1016045,4
255097,1088498,8103865,4
255097,1035674,1035633,1
255097,1083659,1083659,1
255097,8416110,1034601,4
255097,1081277,8893620,4
255097,8900045,8893432,4
255097,1088386,1096999,4
255097,1089849,1087465,4
255097,1001355,1001477,1
255097,1001451,8105972,4
255097,1034048,1079983,4
255097,8891866,1031642,1
255097,1031546,1066751,4
255097,8183700,8895447,4
255097,1015207,1067508,4
255097,1015207,1067508,4
255097,1086114,8893862,4
255097,8898698,1010566,4
255097,8892083,1084126,4
255097,8899485,8893792,4
255097,8899584,1064659,4
255097,1014668,8891859,4
255097,1012764,1005794,4
255097,8890451,1085927,4
255097,8899138,1011322,4
255097,1083305,8898021,4
255097,8898022,8894613,4
255097,8891012,7108033,2
255097,1096846,8900618,4
255097,8313300,8313600,2
255097,8898789,1087406,4
255097,1087406,1087407,1
255097,1087407,1012636,4
255097,1087407,1012636,4
255097,1089032,1095324,4
255097,1038933,1069115,4
255097,8894246,1083178,4
255097,8891085,8890449,4
255097,8897741,1081121,4
255097,8892115,8892114,1
255097,1081116,1081123,1
255097,8280310,8280300,2
255097,1081121,1081121,2
255097,8892115,8892114,1
255097,8894584,1052921,4
255097,8570587,8134210,4
255097,1031729,8897972,4
255097,1010971,8893326,4
255097,8318900,8318900,2
255097,8894438,1001801,4
255097,8896038,8894576,4
255097,1057034,1011273,4
255097,1012082,1030241,4
255097,8571016,1003373,4
255097,1003781,1096000,4
255097,1082173,1083137,4
255097,1083185,1020997,4
255097,1078618,8899151,4
255097,8223210,8894371,4
255097,8892257,1009891,4
255097,8895312,1011705,2
255097,8895312,1011705,4
255097,1012055,1045496,4
255097,1048219,1048026,1
255097,1096400,8898355,4
255097,8896825,1068491,4
255097,5104458,5104330,2
255097,1068450,1068495,2
255097,5104458,5104330,2
255097,5104458,5104330,2
255097,1068491,8891613,4
255097,8893298,8899535,4
255097,8899535,7104890,4
255097,1083241,1074086,4
255097,8346000,1089880,4
255097,1012756,8130600,4
255097,1015295,1015296,2
255097,7109552,1085318,4
255097,8893394,8416900,4
255097,1011060,1068769,4
255097,1062417,1004595,4
255097,7107194,1059555,4
255097,1059554,1086613,4
255097,8891123,8895813,4
255097,1049593,1067615,4
255097,1067618,1088499,4
255097,1067618,1088499,4
255097,1083192,1080003,4
255097,1079998,8892250,4
255097,8898097,1038894,1
255097,1037017,8105258,4
255097,1037017,8105258,4
255097,8632400,1085927,4
255097,1030304,8898165,4
255097,8107093,8107093,1
255097,8892923,8894825,4
255097,1030661,1030658,2
255097,1030602,1030604,2
255097,1026743,8102102,4
255097,1059400,1083080,4
255097,1059400,1083080,2
255097,1083154,8896156,4
255097,7107761,7107761,1
255097,1090336,8898443,4
255097,1044275,8334900,4
255097,1037231,1064683,4
255098,1096889,1022719,4
255098,8894410,1077044,4
255098,1077069,1060505,4
255098,1077069,1060505,4
255098,1093259,7105169,4
255098,1022979,1019207,4
255098,8894314,1034028,4
255098,8893256,1096083,4
255098,1096079,1079306,4
255098,1096031,8896391,4
255098,8896394,1085318,4
255098,8894613,1010566,4
255098,8899138,1010358,4
255098,1090144,1020391,4
255098,1020396,1087667,4
255098,1048400,1048400,2
255098,1094144,1071858,4
255098,8896385,8898356,4
255098,8101983,8105369,4
255098,1080398,1033661,1
255098,7105231,7106730,2
255098,1093913,8898316,4
255098,8898316,8895059,4
255098,1068088,8598800,4
255098,8598810,5103407,2
255098,8899182,8899181,1
255098,8899181,1096776,2
255098,8899181,1096776,1
255098,1012828,8890578,4
255098,8893095,8572056,4
255098,8893780,8894976,4
255098,1088968,8178200,4
255098,8891862,1081123,4
255098,1037416,1083826,4
255098,1096031,1007627,4
255098,1007113,1007626,1
255098,1076886,1060024,4
255098,8895217,8894700,4
255098,8894700,8898029,4
255098,1013831,1015914,4
255098,8894134,1035303,2
255098,8893813,8893813,2
255098,1015695,8894583,4
255098,1039287,1011043,4
255098,1011925,1094242,4
255098,1079786,1087188,4
255098,1024726,1074023,4
255098,1048296,8891085,4
255098,1012755,1010566,2
255098,1001399,1001399,1
255098,8890451,1045871,4
255098,1045871,8894438,4
255098,1034026,1069720,4
255098,1069720,8900620,4
255098,1046039,1046043,2
255098,8106965,8900285,4
255098,8891070,1029741,4
255098,8894660,1010142,4
255098,7108939,1075417,4
255098,1009276,1009267,1
255098,8896953,1096598,4
255098,1091956,1006657,4
255098,1091956,1006657,4
255098,8893725,1021186,4
255098,1020399,5104099,4
255098,5104099,1031992,4
255098,8895792,1010566,4
255098,1008961,1089876,4
255098,1071184,1067786,4
255098,8890604,8897233,4
255098,1031546,1031606,1
255098,1073302,1073319,1
255098,8896715,8898680,4
255098,8895911,8193500,4
255098,8101618,8896162,4
255098,1031497,1095145,2
255098,8571648,8571648,1
255098,8103452,1076667,4
255098,8896365,8895002,4
255098,1071657,1071670,2
255098,1067927,1096144,4
255098,1005103,1088811,4
255098,1088811,1035335,1
255098,1088808,7108654,4
255098,1087605,1075952,4
255098,1057263,1093242,4
255098,1089716,8101994,4
255098,8107093,8102080,1
255098,1059098,1059098,1
255098,1068046,1096615,4
255098,1033678,1033713,3
255098,8893853,1008618,4
255098,1025097,1005759,4
255098,1086110,8895762,4
255098,8102004,8102004,1
255098,1047056,5101997,4
255098,1087633,1004972,4
255098,1078620,8376110,4
255098,1068974,8897021,4
255098,8897021,8895130,4
255098,8895170,1049959,4
255098,1095506,8897917,4
255098,1096979,1003088,4
255098,1077976,8571009,4
255098,1077473,1077473,2
255098,1077494,1084054,4
255098,1014024,1071206,4
255098,8894237,8894237,1
255098,1061579,1024909,4
255098,8898346,8187310,4
255098,8895792,8899086,4
255098,8896499,1012756,4
255098,1012756,8110900,4
255098,1037478,1012882,4
255098,1093909,1057729,4
255098,1044592,1021213,2
255098,1021223,1090492,4
255098,8102237,5102013,4
255098,1068640,1014182,4
255099,1034026,1011126,4
255099,1084223,1075826,4
255099,5101834,8273000,2
255099,1075818,1066992,4
255099,1095506,1050047,2
255099,1092821,1092821,2
255099,8892547,8892546,2
255099,8571917,8571917,2
255099,8571917,1049488,2
255099,1093631,1093631,1
255099,8898528,1050851,4
255099,1049985,8192110,4
255099,1011534,1075952,4
255099,8900863,1064701,4
255099,1064452,8891085,4
255099,8890950,8890555,4
255099,8894011,1091480,4
255099,8895232,8107657,4
255099,1014497,8895448,4
255099,1085785,1085785,1
255099,1085785,1085785,1
255099,1085785,1079956,4
255099,1083296,1020928,4
255099,1078615,1051873,2
255099,1078615,1051873,4
255099,1086592,1086593,2
255099,1067149,1039210,4
255099,8894360,1041112,4
255099,8106118,1052876,4
255099,8900681,1011176,4
255099,8896050,8369310,4
255099,8369310,7105442,4
255099,1003781,1021150,4
255099,8891405,1079953,4
255099,1079994,1080003,1
255099,1079994,1080003,1
255099,1079997,1080003,3
255099,1079994,1080003,2
255099,1079998,1014429,4
255099,7108788,1067927,4
255099,1059384,1068112,2
255099,1096417,1096685,4
255099,1011448,1057034,4
255099,8900800,1015913,4
255099,1083067,1086247,4
255099,1083067,1086247,4
255099,1026599,1072951,4
255099,8176100,8102237,4
255099,1091430,8893895,4
255099,1085112,8895791,4
255099,8891836,1089330,4
255099,8897082,1039994,4
255099,8897781,8893604,4
255099,8893602,8893602,2
255099,8894046,8890737,4
255099,1003781,1063213,4
255099,1086404,1067214,4
255099,7108650,1070198,4
255099,8895217,8890642,4
255099,8900041,8251700,4
255099,1037697,1004646,4
255099,1086114,8369310,4
255099,1086114,8369310,2
255099,1074177,1046770,1
255099,8369300,1086545,4
255099,8895021,8894081,4
255099,8894081,8894583,4
255099,8893883,1072414,4
255099,1063217,1004937,4
255099,8896065,1066964,4
255099,1067972,1010800,4
255099,8895020,1083177,4
255099,1082988,1083212,4
255099,8107654,7104890,4
255099,1083274,1096994,4
255099,1034026,1095471,4
255099,1058613,1067508,4
255099,1086114,1044106,4
255099,1087311,1096066,4
255099,8896055,1065983,4
255099,5101831,5102091,3
255099,1065984,1086126,4
255099,1086107,1064484,4
255099,8104321,8896926,4
255099,1024716,1072045,4
255099,1086959,8897234,4
255099,8898524,8898523,2
255099,8897233,1086132,4
255099,1004974,8892472,4
255099,1045571,1084517,4
255099,8192110,1028892,4
255099,1096090,1096417,4
255099,1068047,1090115,4
255099,1090115,7108880,4
255099,1079322,1084260,4
255099,1011011,1096015,4
255099,1011174,1042203,4
255099,8894372,8894372,2
255099,8900560,8894119,4
255099,1012082,1012081,1
255099,1096686,1087406,4
255099,1087407,8898075,4
255099,5101997,5101998,1
255099,8900810,8897966,4
255099,1011718,1085927,4
255099,1080008,8892492,4
255099,8892491,8892492,2
255099,1074167,8223210,4
255099,8106872,1077602,4
255099,7104836,1022615,4
255099,1025799,1087667,4
255099,1057807,8896406,4
255099,8896407,1073190,4
255099,1031547,1025098,4
255099,1008697,1068109,4
255099,5102719,8893813,4
255099,7107079,1096993,4
255099,1079792,1095193,1
255099,8894885,8894884,1
256010,8630801,1087796,4
256010,8369300,1060050,4
256010,8102127,1031870,4
256010,8102127,1031870,4
256010,8894119,8894712,4
256010,7104890,1089924,4
256010,1081331,1010562,4
256010,1075941,1083328,4
256010,1011191,1047460,4
256010,1069647,8898206,4
256010,1035397,1071674,4
256010,1071664,8899589,4
256010,1085521,7106598,4
256010,1096281,1011333,4
256010,8894064,8900747,4
256010,5102982,8894590,4
256010,8898214,1000506,4
256010,1076485,8897078,4
256010,8106824,1041906,4
256010,1088143,8102340,1
256010,1091430,1091429,4
256010,7107097,8894970,1
256010,1091430,1096417,4
256010,1068063,1087638,2
256010,1096417,1025912,4
256010,1096330,1096660,4
256010,1041622,1011526,4
256010,1068808,1088301,4
256010,7107108,1093602,4
256010,1060507,1097313,4
256010,1081270,8894796,4
256010,1075958,8893372,4
256010,8893372,1034530,4
256010,8570733,1068047,4
256010,8892936,8892936,1
256010,1096306,8102888,4
256010,1091031,1096082,4
256010,1029632,8892491,4
256010,8892491,8296300,4
256010,1087642,1087642,2
256010,1058726,1094393,4
256010,1013386,1002253,4
256010,1001394,8891864,4
256010,1091430,8135910,4
256010,1053278,8893786,4
256010,1087909,1018833,2
256010,1018873,1068143,4
256010,1097219,1068082,4
256010,1068273,1031928,4
256010,1073211,1089625,4
256010,1017271,1079956,4
256010,1075775,8893358,4
256010,1076877,8894614,4
256010,1085319,1071995,4
256010,8892530,8892530,1
256010,1048910,1015976,4
256010,8899517,1095162,4
256010,1030583,8900227,4
256010,1074332,8898095,4
256010,8894985,8894549,4
256010,1052595,8894457,4
256010,1031546,1041112,4
256010,1071159,1085931,4
256010,1012882,1012769,4
256010,8895119,1088301,4
256010,7107108,1015516,4
256010,8895892,1033492,1
256010,1086558,1032301,4
256010,1032313,1085931,4
256010,1012882,8893359,4
256010,8891614,8369310,4
256010,8894180,1087385,1
256010,1092672,1072163,4
256010,7106263,1092322,4
256010,1083867,1021006,4
256010,1078609,5102983,4
256010,1078609,5102983,4
256010,1094525,1096776,1
256010,5102983,1067371,4
256010,1067350,1004910,4
256010,1086102,1046083,4
256010,8369300,1074289,4
256010,8900639,1021300,4
256010,8891322,8897880,4
256010,8891322,8897880,1
256010,8897880,8335210,1
256010,8897577,8107100,1
256010,1067815,8896466,4
256010,1003269,1077943,2
256010,1003944,1058651,4
256010,1097147,8892653,4
256010,8892605,8894451,4
256010,8892324,1057718,4
256010,1069782,1068071,4
256010,8895231,8895231,1
256010,8892491,8892492,2
256010,1096400,1012767,4
256010,8105958,5102719,4
256010,5102719,5104244,2
256010,1067940,8893860,4
256010,1088787,1057057,4
256010,1057441,1093247,4
256010,1071677,1071651,2
256010,8898041,1069115,4
256010,8101982,1067618,4
256010,8890613,8898684,4
256010,1039143,8894614,4
256010,1085319,1018598,4
256010,1096472,8896162,4
256010,1028270,8570589,4
256010,1067927,1004629,4
256010,1086114,1035666,4
256010,1034295,1044369,4
256010,8107093,8107093,1
256010,8254110,1092670,4
256010,8895897,8898166,2
256010,8895897,8898166,4
256010,1069497,8891853,4
256010,8894626,8898166,4
256010,8346600,1093602,4
256010,1071652,7108352,4
256010,8898075,1003470,4
256010,1003559,1088301,4
256010,7107108,1068765,4
256010,1069109,1083308,4
256011,1044739,1076682,4
256011,1076682,8106304,4
256011,8897039,8191210,4
256011,1016375,1079948,4
256011,1011202,8137100,4
256011,8896094,1090844,4
256011,1070670,8570612,4
256011,1085786,8896382,4
256011,8896181,1041782,4
256011,1041781,5102982,4
256011,1094525,1006619,4
256011,1006619,8891453,4
256011,8891453,1065792,4
256011,1084070,1062415,4
256011,1085965,1008601,4
256011,8893712,1039003,4
256011,1083186,8894246,4
256011,8895226,8891894,4
256011,1031009,1031010,2
256011,1027326,1077470,4
256011,1025910,1077462,1
256011,1077462,1096329,2
256011,1077465,1024739,4
