OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
463021,1077474,1077484,1
463021,8653811,8900684,4
463021,8895760,1077470,4
463021,8891613,1024765,4
463021,1086626,1068722,4
463021,1069022,1009226,4
463021,8890893,8890893,1
463021,8890892,8890892,2
463021,8900812,8900811,2
463021,1085970,1075267,4
463021,1075231,1075271,2
463021,1075230,1085494,4
463021,1093907,1093908,1
463021,1093908,1059580,4
463021,1095637,8899534,4
463021,8891183,8891183,1
463021,1019084,1019084,1
463021,1019083,5101881,2
463021,1079290,1086582,4
463021,8630211,1050120,2
463021,1087052,1028894,4
463021,1011272,8897914,4
463021,8895467,1080817,4
463021,1083071,1083064,2
463021,1080804,1080817,4
463021,1085778,1085777,2
463021,1080804,1086132,4
463021,8890670,1096418,4
463021,1059399,1068110,2
463021,5104513,5104244,2
463021,1059399,1068110,2
463021,5104513,5104244,2
463021,1096417,1094138,4
463021,1047409,8895170,4
463022,1084837,7108725,4
463022,1039209,8898306,4
463022,8898620,8183710,4
463022,1049959,1077616,4
463022,1076992,1076992,2
463022,1077601,1077604,2
463022,1008782,1056541,4
463022,8892839,8892838,1
463022,8892839,8892839,1
463022,8892839,8892839,1
463022,8892839,8892838,1
463022,8892839,8892838,1
463022,1056540,1056541,3
463022,8892839,8892839,1
463022,8892839,8892838,1
463022,1056540,1024589,4
463022,1008745,8891012,4
463022,1080008,8274500,4
463022,8895309,8895309,1
463022,8103458,1075958,1
463022,1075958,8899294,4
463022,8899294,8899293,2
463022,8899293,8899294,3
463022,8899294,8899293,3
463022,8899293,8899294,3
463022,8899293,8899294,3
463022,8899294,8182300,4
463022,8896825,1050366,4
463022,1050119,1050120,1
463022,1052149,1064147,2
463022,1050571,8891842,4
463022,1075858,8894341,4
463022,1044092,1073338,4
463022,1083161,8891792,4
463022,1079689,1047548,4
463022,1045748,8899396,4
463022,1015708,8890795,4
463022,1077001,1076994,3
463022,1027583,1027574,2
463022,1007529,1007507,3
463022,1007447,1007446,2
463022,8890795,1059394,4
463022,1068109,1011799,4
463022,1037556,1085896,4
463022,1029146,8892323,4
463022,1055764,8891012,4
463022,1080008,8641400,4
463022,1068082,1065360,4
463022,8104932,1054642,4
463022,1054642,1054682,2
463022,8892616,1089211,4
463022,7106970,1035303,4
463022,1035364,8100875,4
463022,8895792,1053499,4
463022,1053499,1031849,3
463022,8891923,8894690,4
463022,7108650,1011657,4
463022,8192100,8192100,3
463022,8572056,8572056,3
463022,8897891,8897890,3
463022,1011054,1011055,3
463022,1011055,1085786,4
463022,1085786,1085785,3
463022,1085785,8893264,2
463022,5104099,1041572,4
463022,1079387,1079386,4
463022,1063685,8898315,4
463022,8899104,1072742,4
463022,1086557,1070126,4
463022,1048589,8118600,4
463022,1083695,1087188,4
463022,8891648,8891647,3
463022,1025098,1047691,4
463022,8641400,8641500,3
463022,1087657,1047993,1
463022,1047692,8898316,4
463022,8898316,1052634,4
463022,1068109,1068106,2
463022,8315100,8315100,3
463022,8892640,8892640,1
463022,1052633,8895223,4
463022,8895223,1094006,4
463022,1094144,1095162,4
463022,1075615,1075619,1
463022,1076839,1076870,2
463022,1095884,1074753,3
463022,1095167,1095166,2
463022,1086626,1095167,2
463022,1095167,1031706,4
463022,8894626,8570789,4
463022,5101832,1076828,4
463022,8894040,8890846,3
463022,8894901,8894900,2
463022,1024422,1024423,2
463022,1077721,1077721,2
463022,1025677,1077923,2
463022,1077655,1077655,3
463022,1095928,1077634,2
463022,8106925,8106927,2
463022,8894901,1077486,1
463022,8894901,1077486,1
463022,1077486,1077471,3
463022,1077492,8894901,2
463022,1076833,8898315,4
463022,8898315,1077476,4
463022,8894046,8894046,1
463022,1085971,1085971,1
463022,1075335,1075355,2
463022,1009288,1009288,1
463022,1077486,1086819,4
463022,1049091,1004974,4
463022,1067695,8102071,4
463022,1048743,1048735,2
463022,1070089,1070090,1
463022,1070146,1058076,1
463022,1070144,8888038,4
463022,1042593,1004974,4
463022,1067695,8893715,4
463022,8893715,1025882,4
463022,1025841,8893714,2
463022,8893714,1052633,4
463022,1052663,1052663,1
463022,8892745,8571402,4
463022,1074079,1029753,4
463022,8891909,8891908,1
463022,1039567,1039567,1
463022,8892113,8892112,2
463022,8892162,8892162,1
463022,8892221,1041300,2
463022,8893823,8893924,3
463022,1055429,1055429,3
463022,8892163,8892163,1
463022,1029731,1081980,4
463022,1091521,1091521,2
463022,1080395,1083515,4
463022,1016663,1083449,4
463022,1083267,1011184,3
463022,8160100,8571867,2
463022,8894398,1083305,2
463022,1083454,1052633,4
463022,1052663,1052663,1
463022,8892745,8101772,4
463022,1073350,1001399,4
463022,1000987,1089969,2
463022,1001400,1077638,4
463022,1006960,1072486,4
463022,1072868,1072868,1
463022,1072606,1072698,2
463022,1072628,1095860,2
463022,1092021,1031051,1
463022,1085804,7105770,1
463022,1072488,1086113,4
463022,1067507,1082598,4
463022,1080732,1080733,2
463022,1082583,8891993,4
463022,7107281,1073944,4
463022,1091058,1091058,2
463022,1068131,1068142,1
463022,5102706,1057726,4
463022,1058456,1058454,1
463022,1058455,1058454,1
463022,1058192,1057829,1
463022,1096400,1076833,4
463022,1027551,1027535,3
463022,8894901,1077467,2
463022,1077491,1077492,3
463022,1077492,8894901,3
463022,1008596,1008596,2
463022,1076833,1093913,4
463022,1068917,1091415,4
463022,1085498,1083253,2
463022,1069448,1069449,3
463022,1011212,1083313,1
463022,1011172,1011173,1
463022,1011173,1083274,1
463022,1083251,1083302,3
463022,1011277,8891030,2
463022,1011277,8891030,1
463022,1011404,1069449,2
463022,1083251,1083244,2
463022,1013759,8896823,4
463022,5103926,5102009,1
463022,1081131,8890534,4
463022,8890512,8890517,1
463022,8890535,8890534,1
463022,1002512,8571987,4
463022,1039732,8895572,4
463022,1012960,8894329,4
463022,8892222,8892222,2
463022,8894330,1089503,4
463022,1034553,1045024,4
463022,1021162,1085868,4
463022,1030449,1030487,1
463022,1030417,1076428,2
463022,1090898,1090898,1
463022,1096079,1096078,2
463022,1030279,8890795,4
463022,1077001,1068722,4
463022,1014128,8893441,4
463022,1011306,1083318,4
463022,1013372,1091399,2
463022,8893440,8895791,4
463022,8894984,1096647,4
463022,8894144,8894144,3
463022,1085533,1065177,2
463022,1093355,1093356,1
463022,5103437,5103437,2
463022,1017579,1017579,1
463022,8894143,8894143,2
463022,8899068,8899068,1
463022,1065744,1065745,1
463022,1065790,1065790,1
463022,1014177,1014177,2
463022,1081659,1080393,4
463022,1080381,1080376,1
463022,8897237,1033661,1
463022,5101950,8273400,1
463022,1088734,8893407,1
463022,1088733,1093853,2
463022,1080388,1080379,4
463022,1080379,1033711,2
463022,8897237,1033661,1
463022,5101950,8273400,1
463022,1088733,1080419,1
463022,1093853,1093853,1
463022,8112510,8888178,4
463022,8893660,1012975,4
463022,1083345,1083314,1
463022,8893443,1083081,4
463022,1083333,1083331,2
463022,5103394,5103395,2
463022,1083011,8891899,4
463022,1031851,1092605,4
463022,8107093,8107093,1
463022,8102102,8102102,1
463022,8896273,1011194,4
463022,1083334,1083294,2
463022,1011185,1011209,3
463022,1083198,1083198,2
463022,1083285,1083285,2
463022,1083198,1083198,2
463022,1083338,1083338,1
463022,1011346,1011319,2
463022,1011359,1076669,4
463022,1000162,8894143,4
463022,1084373,7105594,4
463022,1031929,1086406,3
463022,7107882,1048589,4
463022,1044200,1091415,4
463022,1085498,1083253,2
463022,1091415,1091415,1
463022,1083537,1014193,2
463022,8573100,1083253,3
463022,1069448,1011404,1
463022,1068775,1068777,2
463022,1011403,1069449,1
463022,1011212,1083244,2
463023,8892767,1030160,4
463023,1090751,8897039,4
463023,8891009,8891008,2
463023,1068962,1068996,2
463023,1079817,1079813,1
463023,1085773,1085774,1
463023,8103435,8103434,2
463023,1096276,1096275,2
463023,1085932,1085933,2
463023,1068962,1068996,2
463023,1069020,7108260,4
463023,8891954,1066553,4
463023,8895054,1076821,4
463023,1086222,1007082,1
463023,1094694,1086208,2
463023,8895884,1096013,4
463023,1068810,1068837,2
463023,8229400,1013987,4
463023,5104337,1017214,3
463023,8193600,8193500,1
463023,1091631,1017217,3
463023,1082292,1089469,4
463023,1013363,1013364,3
463023,1012816,1012858,3
463023,1096083,1037357,4
463023,1090150,1097842,4
463023,1013802,1013604,1
463023,1013622,1083562,1
463023,1013792,1083484,2
463023,1083493,1083478,1
463023,1089436,1034409,4
463023,1081248,1093625,4
463023,1032420,1032462,1
463023,1032863,1025773,4
463023,1079572,1079579,3
463023,1025712,8898170,4
463023,1050274,1096293,4
463023,8892589,8892590,3
463023,8898169,8900111,4
463023,1009855,1052157,4
463023,8898528,8894589,4
463023,1085406,8898397,4
463023,8895479,1085778,4
463023,8893659,8894400,4
463023,8896215,8101256,4
463023,8896253,1083161,4
463023,1083094,1095638,4
463023,1095638,1095638,3
463023,1095638,1095637,2
463023,1095637,1095638,2
463023,1095638,1095637,2
463023,1095638,1095638,3
463023,1095638,1095638,3
463023,1095638,1095637,1
463023,1095637,1095637,3
463023,1095638,1095637,2
463023,1095637,1095637,2
463023,1095637,1095638,3
463023,1095638,1095638,2
463023,1095638,1095638,3
463023,1095638,1004731,4
463023,1004978,1096567,4
463023,1088498,1026392,4
463023,1076274,5104242,4
463023,8895231,1083500,4
463023,8416110,8895582,3
463023,1088777,1088776,2
463023,8416110,8101588,3
463023,1083498,1068713,4
463023,1014121,1083067,4
463023,7108703,1035335,4
463023,8104347,1033788,4
463023,1084054,1084045,2
463023,8570714,8102902,1
463023,1039268,8892286,4
463023,1042740,1085778,4
463023,1085778,1073965,4
463023,1048593,1051670,4
463023,1067020,8898097,4
463023,1067020,8898097,4
463023,1038757,1072977,4
463023,1030556,1030576,1
463023,8894626,1090453,2
463023,1072977,1054433,4
463023,8571319,1053448,1
463023,8571319,1053448,4
463023,1049761,8892069,4
463023,5102368,1093357,4
463023,8900148,8570813,4
463023,1029634,1011055,4
463023,1084124,1084124,2
463023,8895227,8891008,4
463023,1010514,1010513,2
463023,8895013,1086038,4
463023,1001386,7108861,4
463023,1030449,1088793,4
463023,1033787,1033788,2
463023,1096995,1096994,1
463023,8897072,8897073,2
463023,1088792,1052579,4
463023,8897631,8891411,4
463023,1095060,1095061,2
463023,1095060,1095061,2
463023,8891411,1013836,4
463023,1013820,1003283,4
463023,8890606,1048589,4
463023,1089752,1070034,1
463023,1070119,1070121,1
463023,1087514,1059237,2
463023,1060568,1060568,1
463023,1060701,1060809,2
463023,1071414,1071465,1
463023,1071725,1071725,2
463023,1048296,1011705,4
463023,1008448,1039655,4
463023,8897957,8189710,4
463023,8900477,1016369,4
463023,1042441,1042441,2
463023,1016375,8898923,4
463023,1080216,1092550,4
463023,1021185,1033144,4
463023,1051295,1071892,4
463023,8895170,8895158,4
463023,1043593,1096407,4
463023,1073944,1073252,4
463023,8897843,8897842,2
463023,5102746,5102745,1
463023,8106254,8107655,4
463023,1073228,1071656,4
463023,1093601,1048589,4
463023,1044200,1073717,4
463023,1071289,1071270,3
463023,8895760,1090766,4
463023,8220900,8898543,3
463023,8896652,8896653,4
463023,1090766,1089293,4
463023,7105230,7105230,1
463023,1096741,8102649,4
463023,8893434,8890921,4
463023,8894525,8894524,2
463023,8890922,8894525,2
463023,8894525,8894525,1
463023,8894524,8890921,2
463023,8894525,8894524,1
463023,8890922,8894525,2
463023,8894525,8894524,2
463023,8893604,8893604,2
463023,8893604,8894903,3
463023,8893604,8894903,2
463023,1090476,1090476,2
463023,1090474,1088588,4
463023,8894609,8897814,2
463023,1010529,1075230,2
463023,1075258,1079588,2
463023,1039507,1037520,2
463023,1037516,1001401,4
463023,1076839,1076872,2
463023,8891899,8891900,2
463023,1095167,1095166,2
463023,8891899,8891900,2
463023,1095167,1081369,4
463023,8893845,8893846,2
463023,8101736,1038085,1
463023,1089262,1097644,4
463023,8891083,8891082,3
463023,5104099,8274500,2
463023,1011242,1069360,3
463023,1085471,1085470,4
463023,1097309,8894947,4
463023,1039606,1086625,4
463023,8101255,1030137,4
463023,8899239,8898449,2
463023,8899240,8891324,4
463023,1020450,8891884,4
463023,5103786,8897760,4
463023,8891997,1001401,4
463023,1089692,1002011,2
463023,8896191,1086110,4
463023,1005010,8894158,4
463023,8105370,1073961,4
463023,8572124,1085777,4
463023,8572124,1085777,3
463023,8897814,8897815,3
463023,1085778,1085777,2
463023,8186000,8570813,1
463023,1037503,1037503,2
463023,8895409,8895561,2
463023,1085778,1087917,1
463023,1085778,1087917,4
463023,1088052,1088051,2
463023,1087918,1087917,3
463023,1088052,1088051,2
463023,1087918,1096000,4
463023,8218010,8218010,1
463023,1080490,1060505,4
463023,1093259,8900108,4
463023,8900108,8894549,4
463023,8900108,8894549,4
463023,1052663,1038579,4
463023,1038613,1038613,1
463023,1038674,8893854,4
463023,1038579,1095120,4
463023,1029741,1076621,4
463023,1076664,8892758,4
463023,1053420,1079840,4
463023,1080096,1086126,4
463023,1086107,8102126,4
463023,1091377,8897009,1
463023,7108787,1090460,4
463023,1030556,1075952,4
463023,8898186,7108033,4
463023,1075958,1081371,4
463023,1034601,1071556,4
463023,1093259,8893715,4
463023,8893712,7108320,3
463023,8893714,8893715,3
463023,1083515,1014133,2
463023,1089183,1083506,1
463023,8893714,1088972,4
463023,1085238,1085238,2
463023,1088974,1088973,4
463023,1079320,1084027,2
463023,8898616,8898616,2
463023,1041621,1041621,1
463023,1088996,1088995,2
463023,1088974,1081123,4
463023,8896825,8896825,2
463023,1089537,1079542,1
463023,1088493,1096577,3
463023,1040454,1040453,1
463023,8897943,8897935,3
463023,1088483,1088483,4
463023,8894942,8894943,3
463024,1037824,1081838,1
463024,1081912,8189710,4
463024,8893519,8893520,1
463024,8893520,8274500,1
463024,8893519,8893520,1
463024,5104099,8274500,1
463024,8893519,8893520,2
463024,5104099,8274500,1
463024,1030148,8104157,2
463024,8891011,8891011,3
463024,8894609,8893986,3
463024,5104099,1076994,4
463024,1076994,1021163,4
463024,1062775,8898870,4
463024,8897880,1067867,4
463024,8892932,1048589,4
463024,1058597,1093662,2
463024,1048296,8899653,4
463024,8102777,8102778,2
463024,8899661,8897255,1
463024,8899662,8899663,2
463024,8897255,1081123,4
463024,8894944,8894944,1
463024,1088490,1096577,1
463024,1088490,1096577,2
463024,1088483,1096576,3
463024,1088483,1088483,3
463024,1088483,1096576,4
463024,8894942,8894943,3
463024,1081119,8898900,4
463024,1088587,1033719,2
463024,1033710,1033710,1
463024,1010971,1096082,4
463024,1012815,1012859,3
463024,8900545,8900545,1
463024,1088774,1088775,2
463024,8900546,1015584,3
463024,1012852,1012858,2
463024,1096083,8891921,4
463024,1030265,1067453,4
463024,8890684,1035640,4
463024,1035640,1035639,2
463024,1035639,1068776,4
463024,1011602,1011602,3
463024,1068753,1068776,2
463024,1069114,1011602,2
463024,1068753,1068777,1
463024,1069116,1068776,3
463024,1069114,1011602,3
463024,1068753,1068776,2
463024,1069116,1011602,2
463024,1068753,1068776,1
463024,1011602,1011602,1
463024,1068753,1068776,2
463024,1069116,1011602,3
463024,1068753,8890735,4
463024,8893578,1086625,4
463024,1072760,1075177,4
463024,8894626,1090453,1
463024,1033451,1089952,4
463024,1043973,1043968,1
463024,1043968,1037910,4
463024,1016298,1016298,3
463024,1080405,1020390,4
463024,1086345,1086345,2
463024,1020921,1020927,2
463024,1021204,1021203,1
463024,1021161,1021161,2
463024,1086346,1086345,1
463024,1020921,1020927,1
463024,1021204,1021203,2
463024,1078733,1078736,2
463024,1020928,1020927,2
463024,1021204,1021204,1
463024,1020390,8896274,4
463024,8896274,8890927,4
463024,1030573,1086113,4
463024,1086107,1011203,4
463024,8895222,1090548,4
463024,1055764,1055795,2
463024,1041830,1096053,2
463024,8892168,1026335,4
463024,7109392,1076669,4
463024,1000162,8104352,4
463024,1064702,1064702,1
463024,1064702,1016042,4
463024,1081186,8896516,4
463024,1020930,8571842,4
463024,1096679,1072758,4
463024,8892834,1083992,4
463024,1083902,8896346,4
463024,1091949,8896494,4
463024,8894994,7107631,1
463024,5103571,5102050,2
463024,7107626,8891090,3
463024,1011212,1083312,3
463024,1069382,1069382,2
463024,1012883,1012884,2
463024,8893154,1049958,4
463024,1066902,1050351,1
463024,1085729,1087060,1
463024,1052460,1052461,1
463024,1073528,1030832,4
463024,8110310,8104931,3
463024,8160600,8898517,3
463024,8898517,8571868,2
463024,1072738,1072734,2
463024,8894825,8894824,1
463024,7108862,8892510,4
463024,1057775,5103276,4
463024,1097583,1097585,2
463024,1012229,1097396,2
463024,1037311,1037219,1
463024,1096661,1096662,2
463024,1037203,1065947,2
463024,8897477,8897477,1
463024,5103276,1074997,4
463024,1091949,1076877,4
463024,7105602,1014344,4
463024,8893780,8634001,4
463024,1068083,8898870,4
463024,8897880,1010532,4
463024,8131400,1030750,4
463024,1073296,8895239,4
463024,8900108,1086184,4
463024,8890719,1068037,4
463024,1096418,1070126,4
463024,1048597,1013767,4
463024,1083094,1083136,3
463024,1083127,1083138,3
463024,1097643,1079948,1
463024,8896053,8896053,1
463024,1083097,8891884,4
463024,1075958,1067763,4
463024,1004650,1079974,4
463024,8894613,8894614,1
463024,8571511,8571510,1
463024,1079971,1092714,4
463024,1069745,8892012,4
463024,8897917,8897917,2
463024,1037416,1076326,4
463024,1090144,8893162,4
463024,1092600,8898870,4
463024,1074421,1074421,2
463024,1094137,1094137,1
463024,1043830,8893852,4
463024,8898919,8638200,4
463024,8894592,8894593,1
463024,1015952,1015957,1
463024,1082014,1082014,2
463024,8891098,8891098,2
463024,1068479,1068491,1
463024,5104458,1068486,3
463024,5104458,1068486,2
463024,8104563,8189610,3
463024,1010971,1068486,2
463024,8608300,1062776,4
463024,1062776,8625410,4
463024,1069022,1084182,4
463024,8242200,8242200,2
463024,1084100,1084114,2
463024,1012702,1097524,2
463024,1084807,1084812,2
463024,1087917,1018734,3
463024,1012703,1038298,4
463024,1038646,1038644,1
463024,1083679,1083684,3
463024,1085395,1069970,4
463024,8894562,8895125,4
463024,8892572,8891006,4
463024,8103434,8571510,3
463024,8894347,7108033,3
463024,1096846,1072096,4
463024,1071939,1013104,4
463024,8896056,1050017,4
463024,1045910,8271000,4
463024,8894134,1008265,4
463024,8107421,8106887,2
463024,1008219,1039144,4
463024,1031461,8101256,4
463024,1085857,1081475,4
463024,1034466,1089485,1
463024,1037969,1037967,2
463024,1089485,1081475,3
463024,1033787,1033787,1
463024,1034695,1035335,4
463024,1081375,7109608,4
463024,7109607,8101371,4
463024,8895408,8895408,2
463024,1091116,1091116,2
463024,8892130,1078928,4
463024,8894618,1015707,4
463024,1013603,1038323,4
463024,8893410,1080037,4
463024,1088600,1088603,3
463024,1015204,1015144,2
463024,5102982,5102982,2
463024,1079853,1079853,1
463024,8899181,1015608,2
463024,8891071,8891071,1
463024,1080029,1079469,4
463024,8896099,1042646,1
463024,1042455,1076994,4
463024,1076994,1039131,4
463024,1081346,1069260,4
463024,1037356,1037357,3
463024,1069255,1069263,1
463024,1011925,1011693,2
463024,1011837,1069260,3
463024,8897012,8234010,2
463024,1011660,1011692,2
463024,1069260,1081123,4
463024,8571693,1079560,2
463024,8898671,8898671,1
463024,1039587,8896824,4
463024,1081279,1081279,2
463024,1081129,8106002,3
463024,1081116,8888723,4
463024,1079994,1080003,3
463024,1083158,1096053,4
463024,1088448,1096567,2
463024,8101598,8894657,2
463024,8893857,8894658,2
463024,8893857,8894441,2
463024,1096565,1096564,2
463024,8898098,1088432,3
463024,1094232,1088431,2
463024,8896794,8896799,2
463024,1096052,7108149,4
463024,1001650,1008618,4
463024,1076739,1076739,1
463024,1089960,1082159,4
463024,1017115,1086113,4
463024,1004645,1012052,4
463024,8573200,8898184,4
463024,1083464,1083468,3
463024,1012059,1085748,4
463024,1033657,1039681,4
463024,8893884,1023709,4
463024,8892491,8892492,2
463024,8891542,1046022,4
463024,8571735,8571736,3
463024,1046018,1090465,4
463024,8898671,8893715,4
463024,1077001,1077001,3
463024,8893714,8893715,3
463024,1024766,1024767,2
463024,8893714,8893714,3
463024,1077534,1087672,4
463024,8895231,8895231,1
463024,1048008,1089347,4
463024,8898238,8898238,1
463024,1083428,1089347,3
463024,1012809,1012800,1
463024,8891067,8891068,2
463024,8894583,8894583,1
463024,8892118,8892118,2
463024,8897916,8897917,2
463024,1093912,1093913,2
463024,1011334,1011334,2
463024,1089375,1089375,2
463024,1089347,8898870,4
463024,8896027,8896027,1
463024,8892493,8892493,1
463024,1043673,1074421,1
463024,1094137,1094137,1
463024,1069674,8894550,4
463024,1050974,8892727,4
463024,8892727,8892727,2
463024,1054125,1054106,2
463024,1032866,8571987,3
463024,8896824,8896824,4
463024,1039148,1039153,2
463024,1032865,1086113,4
463024,1086107,8896441,4
463024,1054416,1054440,2
463024,8571648,8571648,2
463024,8896442,1024811,4
463024,8890837,1011705,4
463024,8890837,1011705,3
463024,8891141,8891142,1
463024,1091377,8101982,2
463024,8900143,8900142,2
463024,1062417,1090502,4
463024,1051654,1095116,4
463024,8900116,8898033,4
463024,1087986,7105453,4
463025,1046626,1074385,2
463025,8898871,1087985,4
463025,1064622,8898033,2
463025,1087986,8106076,4
463025,8894064,1030978,4
463025,8895792,8893678,4
463025,8895792,8898223,4
463025,8895475,1095637,4
463025,1095638,1095638,2
463025,1095638,1095637,3
463025,1095637,1095638,3
463025,1095638,1095637,3
463025,1095637,1095638,2
463025,1095638,1095638,2
463025,1095638,1095637,2
463025,1095637,1095638,3
463025,1095638,1095637,3
463025,1095637,1095638,3
463025,1095638,8894438,4
463025,1033959,1079809,4
463025,8898904,1075147,4
463025,1029740,8896151,4
463025,1075773,1075773,1
463025,8894796,1011199,4
463025,1082264,8572018,4
463025,1069493,1069498,3
463025,1069494,8898165,3
463025,8107093,8107093,1
463025,5101997,1096417,3
463025,1068070,1068067,3
463025,1068111,1059398,2
463025,8898090,1071917,4
463025,1050733,8893265,4
463025,1094003,8893265,3
463025,8895791,8895791,2
463025,8891880,8899294,4
463025,1078395,8102325,4
463025,1078395,8102325,3
463025,1078395,8102325,1
463025,1078395,8102325,1
463025,1078395,8102325,1
463025,1078395,8102325,4
463025,8101255,1076621,4
463025,1076664,8898033,4
463025,1087986,1040333,4
463025,1088811,8104102,4
463025,1029741,1084711,4
463025,1087985,1096013,4
463025,1068808,1068807,2
463025,7105516,1012810,4
463025,1012770,7109608,4
463025,1052588,1097329,4
463025,1084080,1084079,1
463025,1093913,1015006,4
463025,7109436,8203800,4
463025,1047057,1019060,4
463025,8899585,1087917,4
463025,1088052,1088051,1
463025,1087918,1087917,2
463025,8898034,8898033,2
463025,1087918,1087917,1
463025,8104364,8104371,1
463025,1087918,8104371,3
463025,1087918,8896217,4
463025,8102339,8102337,2
463025,1042020,8101219,2
463025,1088777,1088776,2
463025,8893990,8102340,3
463025,1042020,1042038,2
463025,8896216,1066277,4
463025,1027237,8893768,4
463025,1070360,5104241,4
463025,1059475,8571665,4
463025,8896168,1011325,4
463025,1085510,1096661,4
463025,1096053,1096053,3
463025,1090575,1064418,3
463025,1090575,1064418,3
463025,1064418,1064418,3
463025,1064418,1064417,3
463025,1096052,1038604,4
463025,8892046,1088811,1
463025,1088811,1084765,4
463025,1087918,1084915,3
463025,1018616,1018600,2
463025,8897147,8897146,2
463025,1065193,1065193,2
463025,1017138,1017138,2
463025,1064617,1064617,2
463025,1064602,8897118,3
463025,1087918,1087918,3
463025,1084771,8192110,4
463025,1013526,8891783,4
463025,8890737,8653711,4
463025,1094695,1086209,2
463025,1086207,1086208,1
463025,1007659,1007654,1
463025,8103951,1088142,4
463025,8898174,1030750,4
463025,1073260,8899182,4
463025,1089443,5103001,1
463025,1080317,1015570,1
463025,1015570,1080318,1
463025,5103815,1064854,4
463025,1064857,5104211,4
463025,8896156,1061763,4
463025,8895192,8895192,1
463025,8101456,8892250,4
463025,8892301,5103348,4
463025,1087991,8654201,4
463025,1077474,1077474,2
463025,8654011,8654201,2
463025,1077474,1077484,2
463025,8654011,8895291,4
463025,1070695,1012129,4
463025,1037367,1018615,4
463025,1087985,1010566,4
463025,1009320,8895774,4
463025,8571939,8571940,2
463025,8898672,8898694,2
463025,8898672,8898694,2
463025,8900421,8900421,2
463025,1039038,8898694,2
463025,1039038,8898694,2
463025,8895965,1073450,4
463025,1039180,1096013,4
463025,1068808,1068807,1
463025,1069432,8893864,4
463025,8894952,1069384,4
463025,1068996,1069039,1
463025,1083333,1083336,1
463025,1012223,1069038,3
463025,1083333,1083336,1
463025,1012223,1069038,3
463025,1083333,1083336,1
463025,1069378,1086124,4
463025,1067524,1067530,1
463025,1005220,1005221,1
463025,1086128,5102349,4
463025,8894807,8894806,3
463025,1093008,1093009,3
463025,1055624,1055549,3
463025,1055655,1073071,2
463025,5102349,8896824,4
463025,8892078,8892078,2
463025,8893394,8893327,4
463025,8890746,8890747,3
463025,8890762,8893323,2
463025,8890746,8890747,2
463025,8890762,8893323,2
463025,8890746,8890747,1
463025,8890762,8893323,1
463025,8893329,8893327,2
463025,8890746,8890747,3
463025,8890762,8893323,2
463025,8890746,8890747,2
463025,8890762,8893323,2
463025,8893329,1013420,4
463025,1089428,1082432,4
463025,1089422,8890735,4
463025,1086184,1049286,4
463025,8254300,8254300,4
463025,8898427,8898428,2
463025,1049286,8894144,4
463025,1034601,8111310,4
463025,8900864,1086126,4
463025,1004841,1004632,1
463025,1004632,1012755,4
463025,1010566,1080008,2
463025,1012756,1012755,2
463025,1010566,1080008,2
463025,1012756,1012755,2
463025,1010566,1080008,2
463025,1012756,1012755,3
463025,1012756,1012755,3
463025,1010566,1080008,2
463025,1012756,1012755,2
463025,1010566,1080008,2
463025,1012756,1012755,2
463025,1010566,1080008,2
463025,1012756,1006632,3
463025,1012756,1006632,4
463025,1006619,1006619,3
463025,1003430,1003431,1
463025,1001399,1001441,1
463025,1003430,1003431,2
463025,8890746,8890747,2
463025,1003430,1003431,3
463025,8896040,8896040,1
463025,8893725,1006652,1
463025,1006652,1066277,4
463025,1027237,1071754,4
463025,8892948,8892948,1
463025,1071748,1083360,4
463025,1089256,8570437,2
463025,1011344,1051653,4
463025,1052195,1064558,4
463025,8894590,1088499,2
463025,1064815,1085406,2
463025,1037125,1032876,4
463025,1086507,1086506,3
463025,1086506,8896171,2
463025,8896171,8896171,3
463025,1032882,1073449,4
463025,8892795,8892796,3
463025,7107281,1004970,2
463025,7107281,1004970,4
463025,1086114,1012329,4
463025,8893148,1089195,1
463025,1012328,1012329,2
463025,8893148,8891104,2
463025,1012328,1012329,3
463025,8893148,8891104,2
463025,1012328,7108725,4
463025,8898057,8898056,2
463025,8892163,1086114,4
463025,8890555,8894424,4
463025,1077499,1084589,4
463025,8894762,8898668,4
463025,1053133,1053171,2
463025,1050094,1050094,2
463025,8895812,8895812,1
463025,8898998,8898999,1
463025,8897233,8897233,3
463025,8106821,8898668,2
463025,8897234,8897233,1
463025,8898674,8891788,4
463025,8894438,1088192,4
463025,1070965,8894144,4
463025,1081360,5104133,4
463025,7105609,8895791,4
463025,1092070,8101974,4
463025,8192100,1010769,4
463025,1094003,1085927,1
463025,1010770,1010769,2
463025,1094003,1085927,1
463025,1010770,1010769,3
463025,1094003,1085927,1
463025,1010770,1010769,3
463025,1094003,1085927,1
463025,1010770,1010769,3
463025,1094003,1085927,2
463025,1010770,1010769,2
463025,1094003,1085927,2
463025,1010770,1010769,3
463025,1094003,1085927,2
463025,1010770,1010769,2
463025,1094003,5103840,2
463025,1010770,1087986,4
463025,1041621,1085477,4
463025,1068700,7107205,4
463025,8290000,8102374,4
463025,8893510,8896151,4
463025,8897061,1088561,4
463025,8893871,8900111,4
463025,1080008,1083081,4
463025,1018974,1033948,4
463025,8896597,8896597,1
463025,1076739,,1
463026,8890356,8897020,4
463026,1011139,1051598,4
463026,1067057,1086341,4
463026,1078617,1020926,2
