OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1850265,1037801,1068048,4
1850265,1059582,8892503,4
1850265,8892501,1061668,4
1850265,1070807,8892064,4
1850265,8104910,8892115,4
1850265,8894137,8570662,1
1850265,1010532,8891579,4
1850265,1077659,1076887,4
1850265,8895540,1058720,4
1850265,1058613,7107589,4
1850265,1012960,1069808,4
1850265,8571865,8893795,4
1850265,8571865,8893795,2
1850265,8105437,1087992,1
1850265,8106281,1039960,4
1850265,8892113,1079574,4
1850265,8891864,1031549,4
1850265,8104932,1087134,4
1850265,1086248,1031544,4
1850265,1086248,1031544,1
1850265,1031544,1043858,4
1850265,1043858,1021920,4
1850265,8890716,1077542,4
1850265,8890716,1077542,4
1850265,1085786,8102906,4
1850265,1038714,8106718,4
1850265,1038302,1096120,4
1850265,1004451,1090019,1
1850265,1096120,1068047,4
1850265,8892398,8898115,4
1850265,1078053,8892303,4
1850265,1042440,1059398,4
1850266,1084428,1010566,4
1850266,8897814,8895016,4
1850266,8891582,8891581,2
1850266,1008543,1010566,4
1850266,1015207,1066833,4
1850266,1060203,1045086,4
1850266,1087668,1087667,2
1850266,1058007,1057754,2
1850266,1058457,1008654,4
1850266,1025097,1096520,4
1850266,8895534,8106472,1
1850266,8106305,8893068,3
1850266,8107658,1083109,4
1850266,1083208,1079543,4
1850266,1079581,1084896,4
1850266,8107658,1095946,4
1850266,1020927,1045708,4
1850266,1094541,8892250,4
1850266,1097204,1061668,4
1850266,1088271,8898193,4
1850266,8895792,1035335,4
1850266,1079809,8893986,4
1850266,1080621,8894323,4
1850266,1035301,8892162,4
1850266,8894789,7108787,4
1850266,8893464,1083279,4
1850266,1011219,1089029,4
1850266,1041708,1077599,4
1850266,8893712,1037368,4
1850266,8105329,1087667,4
1850266,8899670,8892490,2
1850266,1072167,8892931,4
1850266,8893111,8893111,1
1850266,8892932,8891191,4
1850266,8891182,8102235,4
1850266,1030850,1077468,4
1850266,1076876,1092367,4
1850266,1096006,1069838,4
1850266,8100782,8894422,4
1850266,1029081,1034026,4
1850266,1094247,1041118,4
1850266,1041128,1086342,4
1850266,1087768,1078458,1
1850266,1093801,1095943,2
1850266,1078495,1020868,2
1850266,1021144,1022858,4
1850266,1020415,1085895,4
1850266,1029783,1072963,4
1850266,1088553,8897233,2
1850266,7108734,8893884,1
1850266,8897917,1064316,4
1850266,8897636,1021350,4
1850266,1043926,1078609,4
1850266,1078609,1039146,4
1850266,1079502,1083574,4
1850266,1079502,1083574,4
1850266,8101588,8892301,4
1850266,8101266,1031484,4
1850266,1072939,8895093,4
1850266,8891012,1012726,4
1850266,1012726,8894410,4
1850266,1021335,8895798,4
1850266,1089072,1040804,4
1850266,1092129,8634410,4
1850266,1033487,8571693,4
1850266,8894626,5104330,4
1850266,1068450,1080018,4
1850266,1083192,8898300,4
1850266,1037359,1095946,4
1850266,1021218,1021212,1
1850266,8897739,1078864,1
1850266,8899453,8898511,4
1850266,8898511,1068640,4
1850266,1011933,1011933,1
1850266,1011942,8893443,4
1850266,1086943,1030899,4
1850266,1095154,1095768,3
1850266,1095141,1088213,4
1850266,1070954,1063204,4
1850266,1031605,1086625,4
1850266,1031605,1086625,1
1850267,1078614,1015171,4
1850267,8896499,1029462,4
1850267,1085896,1046703,4
1850267,8571740,8572055,4
1850267,1012202,1021203,4
1850267,1021180,7108665,4
1850267,1004638,1021350,4
1850267,1043926,8167010,4
1850267,1020430,1031549,4
1850267,1020430,1031549,1
1850267,1080395,1080396,2
1850267,8894440,8572080,2
1850267,1081330,8897740,4
1850267,1081330,8897740,4
1850267,8890412,8896324,4
1850267,8896499,1004588,4
1850267,1004632,1067210,4
1850267,7108650,7109608,4
1850267,1076037,1067223,4
1850267,1067218,8892128,4
1850267,8892066,1041512,1
1850267,1084352,1092515,4
1850267,8892259,1078845,4
1850267,1021312,1021313,2
1850267,1021373,1078721,1
1850267,8894405,1067927,4
1850267,1068082,1068083,2
1850267,1068083,8898315,4
1850267,1030549,1011219,4
1850267,8894134,7106599,4
1850267,1031267,1087618,4
1850267,1086125,8900117,4
1850267,8894614,8897827,4
1850267,8897826,1039288,4
1850267,1039288,1013623,4
1850267,8898413,8186000,4
1850267,1089503,1089503,2
1850267,1080933,1067208,4
1850267,1078928,1080008,4
1850267,8897080,8192110,4
1850267,1068760,1068780,2
1850267,8192100,8900242,4
1850267,8897334,8892015,4
1850267,8103468,1070900,4
1850267,1088180,1088153,4
1850267,1041868,1085619,4
1850267,8107093,8107093,1
1850267,1059098,1083178,4
1850267,1089384,8895723,4
1850267,1045683,1086113,4
1850267,1004632,1060500,4
1850267,1060506,8891140,4
1850267,1083147,1078614,4
1850267,1020927,7108869,4
1850267,1054359,1011165,4
1850267,1029754,5102055,4
1850267,8106929,1096567,4
1850267,1031546,1047449,4
1850267,7108780,8895222,4
1850267,8895222,1032836,4
1850267,8899190,8891540,4
1850267,7108317,1094335,4
1850267,1092639,1089503,4
1850267,8892114,8891085,4
1850267,1037367,1096975,4
1850267,1031851,1088533,4
1850267,1041008,1075374,4
1850267,8899105,1091008,4
1850267,1069589,1078621,4
1850267,8103576,8103572,1
1850267,8571723,1015913,4
1850267,1082453,1092643,4
1850267,1058613,8192110,4
1850267,1085341,1073296,4
1850268,1047972,1082037,4
1850268,1082037,8897078,1
1850268,8893915,1021186,4
1850268,1020850,1020850,1
1850268,8891448,8891449,2
1850268,1021145,5102710,4
1850268,1059472,1096312,4
1850268,8900803,8900804,1
1850268,1049488,8894614,4
1850268,8900117,8890782,4
1850268,8893568,8100782,4
1850268,1047972,8891920,4
1850268,8895347,1080999,4
1850268,8900424,1084229,4
1850268,1087865,1064304,4
1850268,1068111,1083793,4
1850268,8892249,1089322,4
1850268,8101659,1050623,4
1850268,1050717,1040450,4
1850268,8894590,8894945,2
1850268,8898698,1040057,1
1850268,1040449,1033703,4
1850268,8894883,8893110,4
1850268,8892931,1010566,4
1850268,8894347,8899589,4
1850268,1084075,1067671,4
1850268,1002415,1075952,4
1850268,1002415,1075952,4
1850268,8894394,8893358,4
1850268,1062315,1060505,4
1850268,1093259,8892491,4
1850268,8892491,8892492,2
1850268,8892492,8100797,1
1850268,8892492,8100797,2
1850268,8892492,8100797,4
1850268,8653701,8654201,3
1850268,1077703,1024550,2
1850268,8891566,1086613,4
1850268,8895792,8102646,4
1850268,8895467,1086346,4
1850268,1020930,8891636,4
1850268,1091812,7108654,4
1850268,1004632,1083283,4
1850268,8897456,1057898,4
1850268,1057726,1095945,4
1850268,1086341,8894143,4
1850268,1039181,1061806,4
1850268,1088304,7107251,4
1850268,1093504,8894797,4
1850268,8890954,1015499,4
1850268,8898917,8898916,2
1850268,1015254,1015263,1
1850268,7106723,7107529,1
1850268,8898299,1082298,4
1850268,1089365,1067326,4
1850268,1004971,7104881,4
1850268,1039180,1039204,4
1850268,1039209,1039541,4
1850268,7108716,1083275,4
1850268,1083324,1076968,4
1850268,1076803,1004619,4
1850268,1005054,1075247,4
1850268,1079952,1061662,4
1850268,8892972,1036245,4
1850268,8894136,8890456,4
1850268,8895681,1066987,4
1850268,1050650,1085318,4
1850268,8894613,1013945,4
1850268,1089005,8898694,4
1850268,1010801,1086248,4
1850268,1008386,1020251,4
1850268,8891213,1033534,4
1850268,1037356,1004631,4
1850268,1086103,8183710,4
1850268,8102237,1015939,4
1850268,1080318,1077484,4
1850269,8894503,8571880,4
1850269,1066277,1078621,4
1850269,1078766,1064702,4
1850269,1094468,8899151,4
1850269,1090770,8896461,4
1850269,7108317,8893849,4
1850269,8893849,1013278,4
1850269,1082988,1078495,4
1850269,1078503,8142400,4
1850269,1075635,5102719,4
1850269,1096418,1016298,4
1850269,8894410,8891142,4
1850269,1085910,1085773,4
1850269,1029731,1059398,4
1850269,1097256,1097596,2
1850269,1050189,8895222,4
1850269,8895222,1016305,4
1850269,1037367,8898386,4
1850269,8191210,8317710,4
1850269,1013108,8107657,4
1850269,1084267,1029941,4
1850269,1030265,1084251,4
1850269,1084201,8899294,4
1850269,1012770,8895203,4
1850269,1011505,1085785,4
1850269,1077517,1077517,1
1850269,1077476,1008364,4
1850269,1008448,5101967,4
1850269,8891866,1031142,4
1850269,1072563,1043085,4
1850269,1043860,8186000,4
1850269,1033787,1016076,4
1850269,1083077,1083131,2
1850269,8894601,1012881,2
1850269,1012881,8895548,1
1850269,1083077,1083127,2
1850269,8894601,8893918,2
1850269,1083077,1083077,3
1850269,8894601,8893918,2
1850269,8893918,8893918,1
1850269,1016076,1025266,4
1850269,1075593,8894360,4
1850269,8895124,8892744,4
1850269,8898528,1096089,4
1850269,8898528,1096089,4
1850269,8105326,8892628,4
1850269,8895895,1094781,4
1850269,1068870,1068870,2
1850269,1016151,1016262,4
1850269,1033704,8898432,4
1850269,1025226,1067504,4
1850269,1067329,1060568,4
1850269,1067329,1060568,4
1850269,1060505,1038443,4
1850269,1038306,1012877,4
1850269,8893914,8895367,4
1850269,1068486,1037359,4
1850269,1037391,8894885,2
1850269,1037407,1086400,2
1850269,1037418,1037419,2
1850269,5102370,1090919,2
1850269,1095350,8112300,4
1850269,8112310,1078747,4
1850269,1021300,1021283,1
1850269,8894406,1030954,4
1850269,1092004,1058613,4
1850269,1073947,8369310,4
1850269,1030904,1046066,4
1850269,1074171,1079791,4
1850269,1033706,8192110,4
1850269,8271100,1038745,4
1850269,1038860,1096994,4
1850269,8571834,1069109,4
1850269,1085474,1085474,1
1850269,1068996,1050203,4
1850269,1050177,1082279,4
1850269,8896992,1096947,4
1850269,1026428,1096847,4
1850270,1059579,8894595,4
1850270,8893845,8106246,4
1850270,1079273,8896056,4
1850270,8894616,1012948,2
1850270,8894616,1012948,4
1850270,1083335,1059422,4
1850270,1058457,1045030,4
1850270,8892416,1010566,4
1850270,1010566,1005003,4
1850270,1067325,8894736,4
1850270,8894626,1079935,4
1850270,1080008,1081117,4
1850270,1081117,8898698,4
1850270,8898670,8898412,4
1850270,8896057,1021186,4
1850270,8896132,8896131,2
1850270,1021185,8893694,4
1850270,1075353,1068073,4
1850270,1068066,8891613,4
1850270,8893510,1086132,4
1850270,1086132,8897883,2
1850270,8181710,7106776,4
1850270,1093907,1083141,2
1850270,7106781,1072226,4
1850270,1072226,1070235,4
1850270,1058100,1089740,4
1850270,1067280,8369310,4
1850270,8102237,1059398,4
1850270,1064316,8890695,4
1850270,1064316,8890695,4
1850270,8890677,7107167,4
1850270,8894493,8102888,4
1850270,1088925,8635901,4
1850270,1067920,8101736,4
1850270,1035301,8898385,4
1850270,1094926,1071664,4
1850270,1060575,8369310,4
1850270,8891540,1059633,4
1850270,1068086,8890980,4
1850270,8105259,8106823,4
1850270,8894295,1087421,4
1850270,1074086,8895456,4
1850270,8895456,8891586,4
1850270,1025270,1025288,1
1850270,8893720,1048817,4
1850270,1050028,1088830,4
1850270,8120700,1045926,4
1850270,1045925,1073574,4
1850270,8891713,8891713,1
1850270,8898395,7108552,4
1850270,1074448,8895791,4
1850270,1072443,8897456,4
1850270,8893433,1030750,4
1850270,8101255,1076861,4
1850270,1057529,1057897,2
1850270,1087668,1087667,1
1850270,8892492,1003917,1
1850270,8892492,1003917,4
1850270,1003960,1003960,1
1850270,1004533,1070812,4
1850270,1061778,1061765,2
1850270,1070811,1095945,4
1850270,1070811,1095945,4
1850270,8671200,1046278,4
1850270,1046638,8892084,4
1850270,8893846,8899585,4
1850270,8899585,8899584,1
1850270,8899584,1068059,4
1850270,1059579,1061806,4
1850270,1088304,1040986,4
1850271,1064377,1064380,1
1850271,8102885,1090578,2
1850271,1064397,1064397,2
1850271,1037075,1085419,1
1850271,1037295,1064451,2
1850271,1037044,8899188,4
1850271,1079971,1079969,1
1850271,8899187,1045565,4
1850271,8899187,1045565,4
1850271,1074557,1045709,4
1850271,1045751,8157500,4
1850271,1091881,1079994,4
1850271,1079994,1046066,4
1850271,1074181,1074186,1
1850271,1047450,1047449,1
1850271,8571740,1034028,4
1850271,1068446,1088189,4
1850271,8892302,1031107,4
1850271,1072532,1086545,4
1850271,1015213,1015213,1
1850271,1010971,1081123,4
1850271,8894294,8892231,4
1850271,1079358,8890690,4
1850271,1033805,1085690,4
1850271,1080395,8898397,4
1850271,8104107,1004596,4
1850271,1086114,1086113,1
1850271,1004632,1071654,4
1850271,1060505,1039209,4
1850271,8893884,1019336,4
1850271,7109438,1050620,4
1850271,1050717,8672600,4
1850271,8898651,8896085,4
1850271,1013047,1091208,4
1850271,1004632,8890448,4
1850271,8890447,1027255,4
1850271,1085844,1043993,4
1850271,8900605,8900304,4
1850271,1044594,8898490,4
1850271,8898491,8571648,4
1850271,8605700,8898412,4
1850271,8193510,8891184,2
1850271,8193510,8891184,4
1850271,1015041,1075952,4
1850271,8105802,1080488,4
1850271,8893434,8369310,4
1850271,8895896,1074187,4
1850271,1046767,8898315,4
1850271,8894503,1011277,4
1850271,8104563,1014562,4
1850271,8632500,1013438,1
1850271,8897456,1004588,4
1850271,1004632,8894144,4
1850271,8894772,8894844,2
1850271,8106961,8892128,4
1850271,1084352,1087567,4
1850271,1068071,1068071,1
1850271,1096418,1046841,4
1850271,1087381,1097494,4
1850271,8893860,1014562,4
1850271,8897456,1031983,4
1850271,8894271,1069606,4
1850271,8898165,1078618,4
1850271,8891426,1061485,4
1850271,8102172,8899589,4
1850271,1082037,1015516,4
1850271,8102236,1073944,4
1850271,8895170,1088461,4
1850271,8892114,1087947,4
1850271,1084413,8894595,4
1850271,8100824,8134800,1
1850271,8891093,1021203,4
1850271,1021203,1021203,3
1850271,1021035,8890723,4
1850271,8571501,1068495,4
1850271,7107537,8101078,1
1850271,1096610,8896314,4
1850271,1047716,8896500,4
1850271,8898917,8898917,2
1850271,8896501,1083227,4
1850271,1082027,1041714,4
1850271,8101266,8895302,4
1850272,1091377,1091377,1
1850272,1012082,1012081,2
1850272,8189310,1059401,4
1850272,8896274,8890648,4
1850272,8890743,1042499,4
1850272,1042487,1032986,4
1850272,1033006,1033008,1
1850272,1072340,8899584,4
1850272,8899584,8369310,4
1850272,1045910,8893689,4
1850272,1031546,1079884,4
1850272,8900746,1087668,4
1850272,1087668,8897021,4
1850272,8897021,1067393,4
1850272,1067218,1011277,4
1850272,1068760,1058093,4
1850272,1093557,1069369,4
1850272,1069004,5104330,4
1850272,1068483,1075939,2
1850272,1068483,1075939,4
1850272,1075938,7106696,2
1850272,1089443,8895895,4
1850272,1060957,1031549,4
1850272,1037897,8186000,4
1850272,1034580,8100875,4
1850272,8892582,8893272,4
1850272,1095117,1037427,4
1850272,8894950,1023126,4
1850272,1023113,8895124,4
1850272,1076879,5102710,4
1850272,1059472,1059383,4
1850272,1096417,1096417,2
1850272,1059196,1059197,2
1850272,1048701,8892492,4
1850272,8892492,1088951,4
1850272,1088952,8896273,4
1850272,8896273,8896274,1
1850272,8896274,1059398,4
1850272,1064316,1083359,4
1850272,1082588,1091693,4
1850272,1082588,1091693,4
1850272,1020404,1020399,1
1850272,1078417,8892918,4
1850272,1069822,1088461,4
1850272,1039257,1050866,1
1850272,1039257,1050866,4
1850272,1050398,1075952,4
1850272,7109233,1011344,4
1850272,1013164,8895130,4
1850272,1048916,1093602,4
1850272,1093259,8897917,4
1850272,1035301,8895343,4
1850272,8895343,8897789,4
1850272,1019352,1025097,4
1850272,1039287,1091693,4
1850272,8894421,1074187,4
1850272,1074269,1052892,4
1850272,1052892,1013361,4
1850272,8896335,8895373,2
1850272,8897528,8897528,1
1850272,1065728,8893164,4
1850272,8895231,8895231,1
1850272,8893237,8892128,4
1850272,1084352,1011273,4
1850272,1084352,1011273,4
1850272,1011271,1069375,1
1850272,1069375,1019336,4
1850272,1079271,1067440,4
1850272,8890634,1051163,4
1850272,1051566,1097494,4
1850272,1038020,1089149,4
1850272,1084100,8893502,4
1850272,1025973,1025887,1
1850272,1077533,1085923,4
1850272,5101967,1068082,4
1850272,5101967,1068082,4
1850272,8895220,8895215,2
1850272,8895211,7105230,4
1850272,8897457,1006763,4
1850273,1059394,8892492,4
1850273,8892492,8892491,1
1850273,8892491,1004631,4
1850273,1086103,1047447,4
1850273,8898807,8892180,4
1850273,1035301,1096089,4
1850273,1034412,8893918,4
1850273,8897841,8898876,4
1850273,1032332,8893884,4
1850273,1050203,8899190,4
1850273,1073481,1088189,4
1850273,8892302,8898300,4
1850273,1015608,1027347,4
1850273,1090143,1004631,4
1850273,1086103,1010566,4
1850273,1096067,8890466,4
1850273,8890466,1011552,4
1850273,8898355,1010781,4
1850273,1079973,8335900,4
1850273,8102237,1090991,4
1850273,8894790,8894790,1
1850273,8101971,1004631,4
1850273,1086103,8171400,4
1850273,8171400,1095719,4
1850273,8893926,1094284,4
1850273,1012082,1094144,4
1850273,8892515,1018898,4
1850273,8893943,8893943,2
1850273,1088052,8181010,4
1850273,1001399,7109391,4
1850273,7109392,7104936,4
1850273,1070657,1053457,4
1850273,8101771,8892947,4
1850273,1093259,1093602,1
1850273,1060506,8898520,4
1850273,8160000,1072979,4
1850273,1093624,1039181,4
1850273,1031546,8104898,4
1850273,1066277,1066553,1
1850273,8104898,8899476,4
1850273,8107758,1001359,4
1850273,1001361,8894737,4
1850273,8894737,8571648,1
1850273,1096082,8895092,4
1850273,8894499,8894323,4
1850273,1041144,1041092,4
1850273,1041144,8896593,4
1850273,8891599,1088288,4
1850273,1070762,1068070,4
1850273,1068060,1074978,4
1850273,1029657,1064825,4
1850273,8894016,1004966,4
1850273,1067504,7105851,4
1850273,1088498,1070905,4
1850273,1042450,1042450,2
1850273,1070868,1070994,1
1850273,1042429,1037163,4
1850273,8571712,8571831,2
1850273,1037163,1042429,4
1850273,1070868,1070994,1
1850273,1042429,8895093,4
1850273,8103435,8103435,1
1850273,8103435,1092130,4
1850273,1033203,1083309,4
1850273,1083224,1096759,4
1850273,1076668,8895625,4
1850273,8895625,8895178,4
1850274,8102827,8890951,4
1850274,1010446,8896991,4
1850274,1068852,8896367,4
1850274,1001503,8894614,4
1850274,1096846,1021203,4
1850274,1021161,8571602,4
1850274,1078400,8896811,4
1850274,1085530,8899181,4
1850274,1085530,8899181,4
1850274,1082504,1068618,4
1850274,8894246,8893068,2
1850274,1068605,1084653,4
1850274,1015060,1010566,4
1850274,1010566,8893474,4
1850274,1085013,8152810,4
1850274,8894562,8106956,4
1850274,8894263,1075198,4
1850274,1075158,8102902,4
1850274,1094226,1083278,4
1850274,1083283,8101829,4
1850274,1096418,1096418,1
1850274,1068083,1096169,4
1850274,8890816,8892492,4
1850274,8892492,8895850,4
1850274,1046254,8888037,4
1850274,8893863,8899141,4
1850274,1010770,8896163,4
1850274,8894045,8898300,4
1850274,1094351,8891794,4
1850274,8898574,1060498,4
1850274,1093259,8891864,4
1850274,8893253,7108401,4
1850274,8105804,8891783,4
1850274,1091694,1086345,2
1850274,1021007,1087986,4
1850274,1019061,1087381,4
1850274,8897344,1042499,4
1850274,1070840,1016262,4
1850274,1033704,8142400,4
1850274,8892588,8892588,1
1850274,1049958,8897456,4
1850274,8893433,8898560,4
1850274,8890344,1011705,4
1850274,1013103,1035335,4
1850274,8892162,8570798,4
1850274,1040417,1059858,4
1850274,1096418,1033399,4
1850274,7105609,1089740,4
1850274,1004632,1041621,4
1850274,1004632,1041621,1
1850274,8101178,8101120,2
1850274,8892116,8892250,4
1850274,1097204,8894868,4
1850274,8893372,1083188,4
1850274,1012971,8892918,4
1850274,1069822,1025097,4
1850274,8101255,1031863,2
1850274,1039287,1028536,4
1850274,1029632,1096975,4
1850274,1031851,1046066,4
1850274,1031851,1046066,4
1850274,1046778,8896091,4
1850274,1091377,1011932,4
1850274,1012043,1011602,4
1850274,1089150,8894472,4
1850274,8894323,1049980,4
1850274,1095506,1076174,4
1850274,1030265,1076009,4
1850274,1012756,1080429,4
1850274,1015715,8104704,4
1850274,1069554,8893519,4
1850274,1029480,1096358,4
1850275,8892653,8898519,4
1850275,8898519,1080093,1
1850275,1088607,1093634,4
1850275,8102238,1015717,4
1850275,8892162,8899012,4
1850275,1018938,7105229,4
1850275,1092190,1083872,4
1850275,1088404,1083860,2
1850275,1083860,1008252,4
1850275,1024358,8894692,3
1850275,1008251,8895133,4
1850275,8892558,8894012,4
1850275,1041750,1085895,4
1850275,1085895,1085896,1
1850275,1085896,8891445,4
1850275,8891451,8895840,4
1850275,7108641,1010566,4
1850275,1096067,8896155,4
1850275,8896155,1092685,4
1850275,8895850,1089959,4
1850275,8900534,1002426,4
1850275,1002426,1015129,4
1850275,1079839,1079823,1
1850275,1079840,1066279,4
1850275,1095764,1079991,4
1850275,1079994,8900746,4
1850275,1088652,1085294,4
1850275,1086039,1094144,4
1850275,1058460,1079968,4
1850275,8570725,1001112,4
1850275,8898114,1015218,4
1850275,8899293,8900117,4
1850275,8900117,1059579,4
1850275,1067865,1087381,4
1850275,1087382,1068064,4
1850275,1068067,1068067,1
1850275,1052841,1083203,4
1850275,1084332,1089344,4
1850275,8898901,1082982,4
1850275,1012883,8129600,4
1850275,8896323,8896324,2
1850275,8570918,1088051,4
1850275,8570918,1088051,4
1850275,1088051,8898620,1
1850275,1088052,8895791,4
1850275,8187300,1060505,4
1850275,1093259,8895211,4
1850275,8895237,8895234,1
1850275,8894438,8891924,4
1850275,1072981,1094144,4
1850275,1058440,8893660,4
1850275,1058440,8893660,1
1850275,1058440,8893660,4
1850275,1029565,1091693,4
1850275,1024787,8897050,4
1850275,5103001,8892046,4
1850275,1011219,1089761,4
1850275,1073546,1070841,4
1850275,1070968,1021204,4
1850275,1078259,1067674,4
1850275,1002415,8896324,4
1850275,1012780,1012779,1
1850275,1094525,1012824,2
1850275,1015609,1015603,1
1850275,8191500,8190000,3
1850275,1035948,1090616,1
1850275,1036490,1036490,2
1850275,1035075,8894614,4
1850275,8900116,8583500,4
1850275,7107429,1004631,4
1850275,1086103,1033784,4
1850275,1089300,1050622,4
1850275,1060203,1079948,4
1850275,1010529,1023792,4
1850275,1023498,1074650,1
1850275,8891544,1001447,4
1850275,1001459,1001458,2
1850275,8894380,8894381,2
1850276,8894012,8891197,4
1850276,7106887,1048593,4
1850276,1087439,8896217,4
1850276,8899584,1035335,4
1850276,1096631,1059396,4
1850276,1059418,1011063,4
1850276,8101962,1089961,4
1850276,8894796,1067247,4
1850276,1006025,1057897,4
1850276,1057726,1013793,4
1850276,1083186,1086108,4
1850276,1086121,1031549,4
1850276,8894440,1089362,4
1850276,1012419,8890842,4
1850276,1075519,8571313,4
1850276,1054845,1068108,4
1850276,1059394,1031549,4
1850276,1031600,8894119,1
1850276,1080395,1080389,1
1850276,8894440,8572080,2
1850276,1081330,8107657,4
1850276,1087835,1086882,4
1850276,1071923,1086916,3
1850276,1086883,1022619,4
1850276,1005010,8895059,4
1850276,8895059,8899188,4
1850276,1079971,1079971,1
1850276,1097645,1094583,4
1850276,8897412,1058606,4
1850276,1060239,1010566,4
1850276,8890987,1079358,4
1850276,7107281,7105289,2
1850276,8895146,1043860,4
1850276,1043860,8894314,4
1850276,8572055,1016891,4
1850276,1016639,1079854,4
1850276,8896825,1096485,4
1850276,1019386,1019387,1
1850276,1019388,8892935,4
1850276,1087533,1047449,4
1850276,8892543,1082022,4
1850276,5103004,1041620,4
1850276,5103004,1041620,4
1850276,8894790,8894790,1
1850276,1087937,1087938,2
1850276,1038759,7106599,4
1850276,8893264,7107589,4
1850276,1012960,1091116,4
1850276,5102942,8892114,4
1850276,8892114,8895515,1
1850276,1037560,1075824,4
1850276,8900109,1044662,4
1850276,1095071,1024723,1
1850276,1008534,1008534,1
1850276,1082484,8895302,4
1850276,8897271,1071449,4
1850276,1093586,1064889,4
1850276,1015714,1008565,4
1850276,1008538,8894068,4
1850276,1016790,1083099,4
1850276,1083231,1083359,1
1850276,1082585,1077032,4
1850276,1076772,1083928,4
1850276,1083899,1024909,4
1850276,1095070,1077691,2
1850276,1024919,8899584,4
1850276,8193600,8193500,1
1850276,8193500,8193600,1
1850276,8193510,8899294,1
1850276,8193510,8899294,1
1850276,8193510,8899294,4
1850276,1080006,1015569,4
1850277,1069784,1033719,4
1850277,8891993,1073489,4
1850277,8107063,1044208,4
1850277,1044263,1078460,4
1850277,8893096,1073482,4
1850277,8895038,1059420,4
1850277,1068069,1004631,4
1850277,1086103,1087470,4
1850277,1086103,1087470,1
1850277,1092787,1033788,4
1850277,1082584,1003900,4
1850277,8890633,1087986,4
1850277,8893793,8891006,4
1850277,1037535,8192110,4
1850277,1011500,1065197,4
1850277,1084352,1090923,4
1850277,1079968,1079968,2
1850277,1090922,1039347,4
1850277,8101256,1071917,4
1850277,1094104,1088052,4
1850277,1094104,1088052,4
1850277,8897895,8897895,2
1850277,1083925,1049898,4
1850277,1067057,8897484,4
1850277,1065143,8253600,4
1850277,8894249,8894249,1
1850277,1070954,1079952,4
1850277,1079974,8103468,4
1850277,8895120,1021204,4
1850277,1021204,8892509,4
1850277,1070055,1066158,4
1850277,8895169,8891948,4
1850277,1031820,1031818,1
1850277,1085844,1090524,4
1850277,1066100,8192100,4
1850277,1066100,8192100,4
1850277,8193600,8193500,2
1850277,8193500,1087668,4
1850277,8193500,1087668,3
1850277,8894863,8891605,4
1850277,8896078,1079794,4
1850277,8891890,8899585,4
1850277,8899585,8641400,4
1850277,8641400,1064248,1
1850277,8894863,8142400,4
1850277,8891856,8898004,4
1850277,8570587,8132300,4
1850277,1079581,1079581,1
1850277,1079572,1093836,4
1850277,7108711,8896252,4
1850277,7108711,8896252,1
1850277,8629411,1037474,4
1850277,1037337,1037336,1
1850277,1045571,8101588,4
1850277,8101262,8895012,4
1850277,1097622,1077723,4
1850277,1077722,1077735,1
1850277,1077735,1033791,4
1850277,1094533,1085496,4
1850277,1015608,1057052,4
1850277,1057311,1021311,4
1850277,1044259,8891781,4
1850277,8104110,1043857,2
1850277,8104110,1043857,4
1850277,1020652,1092831,4
1850277,8630801,1033648,4
1850277,1063542,1083276,4
1850277,1011207,1013755,4
1850277,1013962,8893973,3
1850277,1013702,1013703,2
1850277,1096891,1096892,2
1850277,1018504,1020928,4
1850277,8891426,8893148,4
1850277,8891104,8891104,2
1850277,1091430,1014450,3
1850277,8107365,8892328,4
1850277,8106237,1078615,4
1850277,1020921,1020997,3
1850277,1078434,8891445,2
1850277,8891426,8894421,3
1850277,8894421,8900865,4
1850277,8894772,8894844,1
1850278,,1083860,2
1850278,1083860,1070570,4
1850278,1070713,1068067,4
1850278,1087533,1083211,4
1850278,1083298,8897821,4
1850278,1030240,5102368,4
1850278,1030548,8891990,1
1850278,8891990,1080427,4
1850278,1033704,1078615,4
1850278,8891322,1019435,4
1850278,1019435,8893164,4
1850278,8895231,8895231,1
1850278,8893236,1074646,4
1850278,1074663,1034715,4
1850278,1037476,1010566,4
1850278,1085910,1008265,4
1850278,1062335,1080008,4
1850278,1080008,8895791,4
1850278,1095154,1068108,4
1850278,1059394,8103435,4
1850278,8891008,7108727,4
1850278,1031138,7108180,4
1850278,1086099,1035303,4
1850278,1034616,1079267,4
1850278,1079326,1068486,4
1850278,1068486,8893791,4
1850278,7106885,1037163,4
1850278,8571712,8571831,2
1850278,1037163,8892931,4
1850278,1067873,1087171,4
1850278,8894900,1074978,4
1850278,1029632,1093834,4
1850278,8897742,8897743,2
1850278,8897273,1079912,4
1850278,1079929,1092018,4
1850278,8893976,8571564,4
1850278,1068692,1068693,3
1850278,1068755,1089014,4
1850278,1088985,1084116,4
1850278,1069394,1069403,1
1850278,1011403,8894110,4
1850278,1029081,8893677,4
1850278,8893677,1068468,4
1850278,1068481,8101266,4
1850278,7107429,1059942,4
1850278,1094154,1074646,4
1850278,1074663,1014864,4
1850278,1014949,8891885,4
1850278,1076404,1093483,4
1850278,1068127,1088405,4
1850278,8894584,8900116,4
1850278,8894613,1088650,4
1850278,8898219,1021309,4
1850278,1021373,1078721,2
