OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
360012,1087325,8899104,4
360012,8105258,8895217,4
360012,8895215,8891123,4
360012,7105231,8102238,4
360012,8570528,1095373,4
360012,8892012,7104890,4
360012,8891866,1011698,4
360012,8892015,1081658,4
360012,1037865,7108654,4
360012,1086107,8899152,4
360012,8891985,8107658,4
360012,8101569,1025098,4
360012,8895017,8893883,4
360012,8895053,1075612,4
360012,8891660,1033949,4
360012,1015213,1017876,4
360012,1065895,1070249,4
360012,1070007,1086126,4
360012,1067509,8892492,4
360012,8892492,8893413,4
360012,1011740,1030582,4
360012,1032222,1074718,4
360012,1032222,1074718,4
360012,1085786,1008685,4
360012,1008246,1085647,4
360012,1035301,1083331,4
360012,1013452,1081977,4
360012,1082133,8893106,4
360012,8897412,1031992,4
360012,1031547,1021454,4
360012,1087325,1086126,4
360012,1004632,1015716,4
360012,1012087,1069270,4
360012,8898901,1014230,4
360012,1014137,1078543,4
360012,1020449,8571955,4
360012,8605810,1068108,4
360012,1094575,8895210,4
360012,8101769,8101793,1
360012,8101858,8893726,4
360012,8890812,1071356,4
360012,1071371,1034349,4
360012,1038029,1040874,4
360012,8891933,1068699,4
360012,1014357,1012249,4
360012,8102252,1037769,4
360012,1083434,1004974,4
360012,8891364,1035335,4
360012,1081309,1036737,4
360012,8101172,1091377,4
360012,8104277,1068702,4
360012,1016113,1039181,4
360012,8895053,1093513,4
360012,1068981,1016670,4
360012,8898338,1017060,4
360012,5103087,1076988,4
360012,8890801,1072558,4
360012,8895124,1010566,4
360012,1096067,8571570,4
360012,8895182,1059383,4
360012,8895182,1059383,4
360012,8895133,8891500,4
360012,1020928,8896762,4
360012,8893846,1037083,4
360012,1064446,8898903,4
360012,1080008,1093887,4
360012,8570765,8107657,4
360012,8896233,1091117,4
360012,1092385,8891989,4
360012,8897262,1015714,4
360012,1015714,8222100,4
360012,1041911,5103879,4
360012,1085924,1030739,4
360012,8891583,8891613,4
360012,8891788,8897457,4
360012,1015716,8891580,4
360012,8891789,8107250,4
360012,8892490,1024996,4
360012,8891788,1086982,4
360012,1090485,1065772,4
360012,1065843,1025788,4
360012,8893629,1010566,4
360012,1094003,8893395,4
360012,8896044,1083189,4
360012,8890989,1091368,4
360012,1089377,1033870,4
360012,8897993,1096010,4
360012,1088755,1025678,4
360012,1087134,1032945,4
360012,8895233,8898870,4
360012,1058625,1067849,4
360012,1068067,1096894,4
360012,1065078,1064701,4
360012,1064728,1070565,4
360013,1086248,8891862,4
360013,8895119,1067786,4
360013,8895046,1030583,4
360013,1066323,8893111,4
360013,8892932,1048732,4
360013,8895133,1086113,4
360013,1004632,8102540,4
360013,1013438,1069928,4
360013,8898871,8195100,4
360013,8891052,1097814,4
360013,8895960,1015999,4
360013,8892012,1031037,4
360013,1072744,1015999,4
360013,8891992,1065491,4
360013,1016167,1083785,4
360013,1092382,7107448,4
360013,1037805,8892114,4
360013,1088561,1037909,4
360013,8106824,1075810,4
360013,8890920,8898870,4
360013,1058615,8891900,4
360013,1031605,1082584,4
360013,8102305,1025097,4
360013,1025097,8896120,4
360013,8896127,1013842,4
360013,8895204,1079960,4
360013,8898902,8894292,4
360013,8891450,8893412,4
360013,1037367,1013851,4
360013,1015761,1030950,4
360013,1030583,1079956,4
360013,1010916,8891788,4
360013,8893510,8630211,4
360013,8892558,8893484,4
360013,1041146,8891540,4
360013,8896142,1046464,4
360013,1045687,1093602,4
360013,1060506,5103126,4
360013,1038027,1064737,4
360013,1036124,8893111,4
360013,1067920,8893918,4
360013,1015437,1015093,4
360013,8896060,8891998,4
360013,1033782,1068058,4
360013,1033782,1068058,4
360013,1087562,8894712,4
360013,1085319,1066627,4
360013,1051630,1004501,4
360013,1078922,8199000,4
360013,8571685,1096917,4
360013,5102818,1028247,4
360013,8896079,8893883,4
360013,8896091,1090487,4
360013,1071371,8893883,1
360013,1071371,8893883,4
360013,1092348,8142400,4
360013,8890646,8896701,4
360013,1095167,8898650,4
360013,8894438,8102238,4
360013,7107313,8896120,4
360013,1003671,1083142,4
360013,8898356,1030750,4
360013,8891896,8893510,4
360013,1033673,8894410,4
360013,8891418,8571740,4
360013,1047088,1079948,4
360013,1080008,1061488,4
360013,1061861,1039181,4
360013,8893658,1075832,4
360013,1010534,1066553,4
360013,8100881,1074176,4
360013,1047633,8898042,4
360013,8896076,1010566,4
360013,8890943,1071159,4
360013,1040469,8103434,4
360013,1086556,8893883,4
360013,8892010,8891445,4
360013,8891445,1090099,4
360013,8198400,1095346,4
360013,8570733,8893792,4
360013,1019247,8894614,4
360013,1085319,1067786,4
360013,8890684,1077165,4
360013,1077187,1092345,4
360013,8891862,8895054,4
360013,8106960,1058938,4
360013,1058940,8894224,4
360013,8894224,1096666,4
360013,1038638,1009964,4
360013,8894626,8192100,4
360013,8891089,7106504,4
360013,8894660,1081658,4
360013,1037865,1066198,4
360013,1063129,1087986,4
360013,8191210,8896825,4
360013,8896825,1089752,4
360013,8205210,1067786,4
360014,1034224,1086126,4
360014,1086108,1031549,4
360014,8101256,8102238,4
360014,8895132,1093559,4
360014,8895134,1067504,4
360014,1086114,1081966,4
360014,8101572,1094097,4
360014,1094097,8894366,4
360014,8895166,8893864,4
360014,1088473,8181700,4
360014,8890661,1033959,4
360014,1015197,8892804,4
360014,8892824,8107250,4
360014,8899670,8893864,4
360014,8894119,8107657,4
360014,7107151,8898300,4
360014,5102983,1066984,4
360014,1049822,7106326,4
360014,7106326,1096066,4
360014,1080008,8892115,4
360014,1090028,8894737,4
360014,1039107,8149000,4
360014,1039107,8149000,1
360014,5102287,8102238,4
360014,8895177,8895136,4
360014,8896053,1084666,4
360014,1014495,8570904,4
360014,1015254,1072457,4
360014,1097616,1014178,4
360014,1065054,1065707,4
360014,1014137,1075417,4
360014,8101039,1085529,4
360014,8624900,1067525,4
360014,1003980,1041410,4
360014,1087954,8895211,4
360014,8895239,1066277,4
360014,8891682,1071159,4
360014,1040090,1089363,4
360014,8891992,1081627,4
360014,1089499,8894097,4
360014,8571626,8246500,4
360014,1094144,1018167,4
360014,1090075,1004631,4
360014,1067327,1094393,4
360014,1027880,1037502,4
360014,8186000,8894427,4
360014,8896140,1051407,4
360014,8896163,8571665,4
360014,1080395,1033703,4
360014,1033703,1087036,4
360014,1050643,7105279,4
360014,1050643,7105279,4
360014,1035673,8892916,4
360014,8888185,8105327,4
360014,8891004,1088786,4
360014,1039136,1003382,4
360014,8890635,7104890,4
360014,1029922,1080520,4
360014,8571575,8898088,4
360014,1007751,8896825,4
360014,7108709,7108787,4
360014,1084241,1089797,4
360014,1090487,1084517,4
360014,1084378,8102238,4
360014,8895177,1067518,4
360014,1004595,1093473,4
360014,1067778,1094338,4
360014,1087633,8892783,4
360014,1055584,1095809,4
360014,1011204,1077746,4
360014,8891614,8893359,1
360014,8893499,1093632,4
360014,8895131,8893726,4
360014,8890850,8894614,4
360014,1085319,1066536,4
360014,8896072,1085927,4
360014,8899138,8102238,4
360014,8895130,8102868,4
360014,1088811,1037557,4
360014,8101377,1094761,4
360014,8892987,1011552,4
360014,8891047,1096666,4
360014,1038363,1015999,4
360014,8891992,8891453,4
360014,8891427,8892591,4
360014,8892604,8893864,4
360014,8893864,1075832,4
360014,8890948,1015716,4
360014,8891140,1028995,4
360014,1086628,1079770,4
360014,8897262,1086126,4
360014,1086108,1034607,4
360014,1034295,1068058,4
360014,8570604,8570635,4
360014,8894693,8896701,4
360014,1095167,1066277,4
360014,8895141,8890738,4
360014,8891568,8103434,4
360014,1074761,8895130,4
360014,8895128,8191210,4
360014,8191210,1040727,4
360014,1041160,1016332,4
360014,1038549,8181510,4
360015,8894732,1066553,4
360015,8891894,1014545,4
360015,1014495,1004969,4
360015,1005953,8891580,4
360015,8891788,8106823,4
360015,1031868,1072334,4
360015,8891926,1013271,4
360015,1016507,7108651,4
360015,8890690,1067504,4
360015,1086114,8571740,4
360015,8897330,1004629,4
360015,7108657,8892824,4
360015,7108657,8892824,4
360015,8892888,8898300,4
360015,7106969,1081138,4
360015,1011968,1049897,4
360015,8326400,1083874,4
360015,1083757,1029399,4
360015,1029335,8893420,4
360015,1089484,1037464,4
360015,1081272,1017363,4
360015,1017363,1017344,2
360015,1064631,1064597,4
360015,1018633,8895132,4
360015,8101092,1087189,4
360015,1025098,8369310,4
360015,1025098,8369310,2
360015,8895896,1068702,4
360015,1015764,8895211,4
360015,8895234,8890762,4
360015,1007192,1025151,4
360015,1091796,8890738,4
360015,1024477,8102238,4
360015,8894925,8571570,4
360015,8895182,8896434,4
360015,8895119,8132610,4
360015,8891714,1048408,4
360015,8896013,1066553,4
360015,8891871,1075615,4
360015,8894427,1003382,4
360015,8890647,1080242,4
360015,8672500,8104688,4
360015,1046021,1087986,4
360015,8104276,8896091,4
360015,1015778,1005682,4
360015,1005791,1025098,4
360015,8891613,8894982,4
360015,8896241,1044600,4
360015,1046202,8896168,4
360015,8892114,8105327,4
360015,1010501,1087624,4
360015,1067554,1014122,4
360015,8571783,1039181,4
360015,1013519,1083587,4
360015,7107281,1048735,4
360015,8896107,1067878,4
360015,8897880,8900149,4
360015,1018254,8107461,4
360015,8892926,1011552,4
360015,8896050,1048916,4
360015,8896162,1097707,4
360015,1013596,1087986,4
360015,8891104,8891104,1
360015,1014478,1071747,4
360015,1060904,8104688,4
360015,1046021,1013464,4
360015,1015761,1031549,4
360015,1031020,8107658,4
360015,1041520,8897915,4
360015,1041520,8897915,2
360015,1039679,1038804,4
360015,1038694,1089250,4
360015,8570630,8572055,4
360015,1093506,8106938,4
360015,1024618,8102238,4
360015,8895131,1074982,4
360015,1079583,1029612,4
360015,1093681,8891998,4
360015,1095207,1004794,4
360015,1086108,8897020,4
360015,8897020,1077470,4
360015,8894620,8100823,4
360015,1035043,1096732,4
360015,1011323,1039181,4
360015,1039179,1050774,4
360015,8892628,1053448,4
360015,1053380,1037464,4
360015,1081272,1017853,4
360015,1033696,1088587,4
360015,1088589,8897814,4
360015,1085746,1085746,1
360015,1094244,1073644,4
360015,8896014,1038126,4
360015,7105276,1037968,4
360015,1037805,1010566,4
360016,8895117,1085529,4
360016,1082279,8570594,4
360016,8571778,1068484,4
360016,1068486,8898300,4
360016,1013864,1034218,4
360016,1080882,8893660,4
360016,8571646,1069928,4
360016,8898871,8896120,4
360016,8890591,8896434,4
360016,8895119,7106733,4
360016,1037458,1096083,4
360016,1029603,1025098,4
360016,1025093,1070032,4
360016,1093124,1028636,4
360016,8601210,1045402,4
360016,8895713,8893429,4
360016,1037778,1004932,4
360016,8890650,1097273,4
360016,1097618,8571648,4
360016,8895119,8107657,4
360016,1015717,1016299,4
360016,1016217,1067023,4
360016,1049822,1072536,4
360016,1072597,8105367,4
360016,8892164,1039181,4
360016,8896799,1070156,4
360016,5104210,8895125,4
360016,1049347,1014232,4
360016,1049347,1014232,4
360016,1083209,1008576,4
360016,1025059,1037491,4
360016,8891862,1004629,4
360016,8896383,1004991,4
360016,1090450,1049488,4
360016,8100925,8893435,4
360016,1034306,8894270,4
360016,1096576,8888037,4
360016,8894360,8102238,4
360016,1051626,1083992,4
360016,8892061,1012509,4
360016,8102565,1068108,4
360016,1094575,1010566,4
360016,1010530,8888207,4
360016,1032155,1074996,4
360016,1028493,8260700,4
360016,1068450,1087986,4
360016,8894760,1004631,4
360016,1067327,1083158,4
360016,1083249,8102238,4
360016,8895241,1039209,4
360016,8897958,1040737,4
360016,8893506,8107657,4
360016,8894703,8494600,4
360016,1082876,1010566,4
360016,8898953,1031549,4
360016,1031020,8194800,4
360016,8892011,8899456,4
360016,8898255,8107250,4
360016,8894175,1071892,4
360016,1086917,1086917,1
360016,8895239,8898300,4
360016,1095956,8892115,4
360016,8100780,8892061,4
360016,8892000,1091368,4
360016,1096733,1087635,4
360016,1097222,8892688,4
360016,8895239,1037389,4
360016,1095289,1092637,4
360016,8156900,8156500,1
360016,8892411,1028493,4
360016,1028612,1015714,4
360016,8892012,8891933,4
360016,8895135,7108654,4
360016,1004632,1063384,4
360016,8570722,1083874,4
360016,1083598,8895052,4
360016,1088474,8178200,4
360016,8134900,7108651,4
360016,1067211,1061391,4
360016,1060768,8900865,4
360016,1013392,1074724,4
360016,8891859,1067518,4
360016,1003980,1068702,4
360016,1015761,1066277,4
360016,8894425,8571602,4
360016,8896283,8893703,4
360016,1086883,1015715,4
360016,1015716,8100857,4
360016,8100847,8892134,4
360016,8888037,1085390,4
360016,7105291,1004631,4
360016,1004808,1071644,4
360016,8896019,8898582,4
360016,8635600,8898300,4
360016,1035325,7106797,1
360016,1097735,1076988,4
360016,1008430,8892492,4
360016,8892492,8892491,1
360017,1080385,8891864,4
360017,1029863,8892011,4
360017,1082356,8897523,4
360017,8892015,8897457,4
360017,8896051,8107657,4
360017,1013438,1070009,4
360017,1013438,1070009,2
360017,1058175,8416900,4
360017,1011060,1075952,4
360017,1009597,1001354,4
360017,8896040,1010566,4
360017,1096067,8896939,4
360017,8891584,1085059,4
360017,1088028,1083567,4
360017,8892162,8900117,4
360017,8894614,8893068,4
360017,8106304,1065073,4
360017,1018479,1095167,4
360017,1066183,1031549,4
360017,8894360,1031549,4
360017,8895891,8892999,4
360017,1036999,1030750,4
360017,8893510,1067768,4
360017,1091204,8892022,4
360017,1091204,8892022,4
360017,1034293,8893068,4
360017,8107658,1049897,4
360017,1052358,8114710,4
360017,8570436,1048408,4
360017,8173200,1014255,4
360017,1083554,1085529,4
360017,7107167,1068702,4
360017,1013450,8892572,4
360017,8896325,1067509,4
360017,1086114,8897883,4
360017,8181710,1068067,4
360017,1068067,1037357,4
360017,1037426,8895141,4
360017,1025788,8892164,4
360017,8896241,8894063,4
360017,1012174,8891580,4
360017,8891613,8900537,4
360017,1037503,1085778,4
360017,8100847,1033709,4
360017,8100847,1033709,2
360017,1034323,1085778,4
360017,1034323,1085778,4
360017,1085778,8900151,4
360017,1016477,8896073,4
360017,1066278,1055795,4
360017,8894791,8102238,4
360017,7107313,1065624,4
360017,1016778,1001354,4
360017,8890461,1016314,4
360017,8570798,1069022,4
360017,8193600,1013926,4
360017,1065073,1065089,1
360017,1017079,1067786,4
360017,7108655,8891028,4
360017,8898545,1079581,4
360017,1085778,8891788,4
360017,8893510,1004629,4
360017,1004975,1013974,4
360017,1094801,1093505,4
360017,8894246,1079960,4
360017,1079960,1029901,4
360017,1079960,1029901,4
360017,8898651,1011160,4
360017,8891027,8102238,4
360017,8895176,1050141,4
360017,8895130,8895130,1
360017,8895176,7105289,4
360017,8893511,8271000,4
360017,7107344,8898163,4
360017,1057753,1004969,4
360017,8891364,1097618,4
360017,1072596,1066995,4
360017,8892610,8571648,4
360017,1028765,8898300,4
360017,1015729,1036904,4
360017,1064478,8900151,4
360017,1038932,1068765,4
360017,8191210,8890738,4
360017,8891573,1066277,4
360017,8891634,1097502,4
360017,1058457,1010566,4
360017,1094003,1068692,4
360017,8570612,8896168,4
360017,8900864,8570904,4
360017,1012881,7107586,4
360017,8896498,8892115,4
360017,8896498,8892115,4
360018,1036430,1036626,1
360018,8894328,1086126,4
360018,1004632,8894438,4
360018,1033959,1082127,4
360018,1016237,1079933,4
360018,8602500,1088958,4
360018,1095320,8102238,4
360018,1095320,8102238,4
360018,8892624,1069009,4
360018,1066153,1089503,4
360018,8899517,1065725,4
360018,1016375,8102238,4
360018,1049511,1035335,4
360018,1037514,8102238,4
360018,1051722,1016211,4
360018,8897456,8897099,4
360018,8621400,8102238,4
360018,1050141,8894546,4
360018,1030779,1067525,4
360018,1003980,1049978,4
360018,1092826,7104890,4
360018,8891866,1010566,4
360018,7108049,1001536,4
360018,8896040,8898582,4
360018,1035320,5102686,4
360018,1058698,8892491,4
360018,8892491,8892492,1
360018,8892492,1010566,4
360018,8898902,1010566,4
360018,1089881,8894270,4
360018,1032071,1011847,4
360018,1034295,8893864,4
360018,1088473,1053470,4
360018,1053470,1088776,4
360018,8895300,1094507,4
360018,8896040,8891123,4
360018,1092147,1076821,4
360018,8898346,1067509,4
360018,7108655,8897456,4
360018,1062685,1082496,4
360018,1094889,1095193,4
360018,1037805,8246500,4
360018,1094144,8893726,4
360018,8893330,8890633,4
360018,1005620,8896168,4
360018,8892114,8896139,4
360018,8896162,8893434,4
360018,8897457,8897457,4
360018,1080095,1015499,1
360018,1015499,8894588,4
360018,8894443,1066277,4
360018,8101110,1096585,4
360018,7108711,1010566,4
360018,1096067,1091368,4
360018,8304800,1083258,4
360018,1083259,1097707,4
360018,1089088,7108654,4
360018,1086107,1004629,4
360018,7108655,1031484,4
360018,1063187,1078928,4
360018,8890676,1028247,4
360018,1028247,8891613,4
360018,8891793,8894304,4
360018,1025851,1083346,4
360018,5101874,8894614,4
360018,1085319,1090657,4
360018,1024399,1039135,4
360018,8888037,1086708,4
360018,8888037,1086708,4
360018,1026404,1025097,4
360018,1029992,8891894,4
360018,8895159,7105279,4
360018,1085396,8105327,4
360018,8890977,1026825,4
360018,8891873,1059398,4
360018,1064320,1016617,4
360018,8896333,1031547,4
360018,1031545,8896164,4
360018,8898347,8142400,4
360018,1005543,1083534,4
360018,8896251,1057887,4
360018,8898876,8891009,4
360018,1010514,8897457,4
360019,1020770,1033375,4
360019,1033118,8102238,4
360019,8895176,8891894,4
360019,8893510,1004629,4
360019,7108655,1004631,4
360019,1086103,8891613,4
360019,8891788,1067508,4
360019,1067327,8101327,4
360019,8895170,1010566,4
360019,1096067,1045030,4
360019,8892416,1088473,4
360019,8895053,8107461,4
360019,8301100,8102238,4
360019,8892604,1069039,4
360019,1013733,8895212,4
360019,8895172,1089639,4
360019,1065135,8891892,4
360019,8891893,8900048,4
360019,8890462,1053448,4
360019,7104819,1084073,4
360019,1084064,1086808,4
360019,8896148,1041048,4
360019,1041048,1015270,4
360019,8896958,8892301,4
360019,1035457,1011811,4
360019,1085340,1033994,4
360019,1010533,1088424,4
360019,8894133,8898041,4
360019,1027241,8895301,4
360019,1040105,8893068,4
360019,1084070,8571570,4
360019,1089272,8894593,4
360019,1039606,1067504,4
360019,1086114,8896434,4
360019,8893510,8892543,4
360019,8895179,1088968,4
360019,8894947,1066279,4
360019,8895121,1025098,4
360019,8891788,1051388,4
360019,1051852,1024399,4
360019,1024409,1076742,4
360019,1076739,1076739,2
360019,1024960,8891123,4
360019,8896739,1086108,4
360019,1067785,1093602,4
360019,1060506,1082014,4
360019,1015950,1066553,4
360019,1029992,1034879,4
360019,8893511,8894366,4
360019,8106998,8894977,4
360019,8892213,1076758,4
360019,7105598,8897821,4
360019,1031069,8894392,4
360019,8895138,1091368,4
360019,7107541,5102735,4
360019,8893242,1085927,4
360019,8899138,8892011,4
360019,1038413,1060575,4
360019,1060617,8893864,4
360019,8893864,1015999,4
360019,1037786,1004967,4
360019,1021649,8896593,4
360019,1024962,8898041,4
360019,1027252,1083586,4
360019,8104296,1004675,4
360019,8104586,8892046,4
360019,1014320,1084063,4
360019,1084067,1081888,4
360019,8570933,8899182,4
360019,1015298,8900865,4
360019,8894137,1021006,4
360019,1021212,1068067,4
360019,1068111,8891725,4
360019,8891711,1067323,4
360019,1004969,1060352,4
360019,8100965,1077241,4
360019,8100965,1077241,4
360019,1005464,1091948,4
360019,1063134,1087065,4
360019,1066837,8897099,4
360019,1084079,1082118,4
360019,8891992,1072520,4
360019,1031058,1016290,4
360019,1091097,1080389,4
360019,8891855,8897412,4
360019,8892918,7107881,4
360019,1087189,1095354,4
360020,8891925,8894421,4
360020,1030745,8898057,4
360020,1041151,8106843,4
360020,8101735,1086126,4
360020,1086108,1091430,4
360020,1011794,1018791,4
360020,1014625,8896734,4
360020,8891123,1094097,4
360020,8100858,1031549,4
360020,1095354,8896277,4
360020,8892588,8571570,4
360020,5102066,1017876,4
360020,1065895,1067878,4
360020,8896155,1085519,4
360020,1011533,1014155,4
360020,8894693,8183710,4
360020,8892624,1067504,4
360020,1086103,8893884,4
360020,8891910,1013495,4
360020,8894444,8892114,4
360020,8896154,8899584,4
360020,1014328,1048735,4
360020,8892490,1070249,4
360020,8898165,1097814,4
360020,8898165,1097814,4
360020,8896012,1059098,4
360020,1059423,8102777,4
360020,8102777,1068702,4
360020,1016113,8107093,4
360020,1070125,1087188,4
360020,1025116,1068958,4
360020,8896226,1072025,4
360020,1086886,1069407,4
360020,1012244,1045074,4
360020,1046197,1045569,1
360020,1045570,7104890,4
360020,8891866,8101983,4
360020,5101877,8110400,4
360020,8898685,1037701,4
360020,1088776,1015717,4
360020,1096631,8892375,4
360020,8895859,1012755,4
360020,1010530,1083644,4
360020,8894693,1010571,4
360020,1007976,1079840,4
360020,1080096,1083904,4
360020,1088964,1041459,1
360020,1083956,1083956,1
360020,1041452,8897457,4
360020,1013392,1045585,4
360020,8892467,1033703,4
360020,1080399,1010566,4
360020,1028647,1091481,4
360020,1083269,1019106,4
360020,1014392,1013974,4
360020,1068640,1021036,4
360020,1021179,1086114,4
360020,1086107,1047947,4
360020,8895130,1015717,4
360020,1015999,8895827,4
360020,8898022,1047459,4
360020,1046196,1065509,4
360020,8106305,8895141,4
360020,1006459,8892555,4
360020,1097604,1039181,4
360020,7107281,8896168,4
360020,8897916,1016907,4
360020,1088783,8891123,4
360020,8891123,1097275,4
360020,8895161,1096417,4
360020,1096417,5104194,4
360020,8894817,1077618,4
360020,1025098,8890676,4
360020,8894352,1044959,4
360020,1044254,1004597,4
360020,1004632,1082132,4
360020,1091517,8898527,4
360020,1071855,1021300,4
360020,1021444,8891621,4
360020,1008565,1076739,1
360020,8894304,8891897,4
360020,8891907,1042465,4
360020,8896101,8892987,4
360020,8895141,1052121,4
360020,1052121,1038731,4
360020,1035301,1079768,4
360020,1088589,1080419,4
360020,8104910,1025678,4
360020,1087134,8891998,4
360020,8898106,1004631,4
360020,7108655,1085477,4
360020,1011601,1066995,4
360020,1052588,8102238,4
360020,8895177,1086126,4
360021,8895131,1011705,4
360021,1011863,8897020,4
360021,8897020,1079792,4
360021,1088591,8900117,4
360021,8900117,1046412,4
360021,1092656,8891794,4
360021,8891783,1033639,4
360021,8891783,1033639,1
360021,1088671,7104966,4
360021,8100969,1019386,4
360021,1019386,1019386,1
360021,8897278,8107370,4
360021,8100780,1010769,4
360021,1079973,1068702,4
360021,1015761,1041119,4
360021,8892206,8891990,4
360021,1015197,1096994,4
360021,1089249,8102238,4
360021,8892624,1039181,4
360021,8372700,1031549,4
360021,1037710,8114710,4
360021,8892048,8891008,4
360021,8896055,8102390,4
360021,8584800,1059580,4
360021,1068060,1053490,4
360021,8895168,8895167,1
360021,8895167,1026872,4
360021,1026871,1010566,4
360021,1096067,1086678,4
360021,1010280,1010248,1
360021,1010328,1035335,4
360021,1037384,1089484,4
360021,1081367,8892569,4
360021,8895176,8897984,4
360021,1015837,1073296,4
360021,5103582,8900117,4
360021,1063127,8897457,4
360021,1015714,1033703,4
360021,1033949,1083904,4
360021,1088961,1083931,2
360021,1041452,1041453,1
360021,1083984,1050704,4
360021,8898528,1016726,4
360021,1089250,1088473,4
360021,8895048,1083081,4
360021,8101899,1073389,4
360021,8896171,8898652,4
360021,8892987,1031549,4
360021,8895047,1094144,4
360021,1048293,8105258,4
360021,8890981,8893697,4
360021,1030750,8571740,4
360021,8677900,8893420,4
360021,5102066,8193500,4
360021,1016031,1083248,4
360021,1013161,7105930,4
360021,1042629,7108651,4
360021,1067211,1048433,4
360021,1093121,8893883,4
360021,1039628,1025122,4
360021,1024961,7107190,4
360021,1003980,8895211,4
360021,8895241,1010566,4
360021,1010566,1065509,4
360021,1015826,8894052,4
360021,8891874,8893883,4
360021,1039714,8900865,1
360021,8571664,8193500,4
360021,1011892,8892467,4
360021,8106973,1038119,4
360021,1088404,8892046,4
360021,8632800,8102238,4
360021,8895176,8895949,4
360021,8894693,8892987,4
360021,8895141,8102238,4
360021,8895176,1089799,4
360021,1004629,1039181,4
360021,8897916,1091206,4
360021,1004632,1068108,4
360021,1094575,1033673,4
360021,1033657,8246800,4
360021,8100970,8893726,4
360021,1006656,1076739,4
360021,1006656,1076739,1
360021,1024962,1050508,4
360021,1092825,8892416,4
360021,1044619,1012779,4
360021,1029600,1068059,4
360021,1068053,1031549,4
360021,1031639,8894157,4
360021,8894765,1020562,4
360022,1096615,1077604,4
360022,8895142,1011321,4
360022,8891085,8586300,4
360022,8897116,1086113,4
360022,1004632,8896434,4
360022,8895119,1032129,4
360022,1040348,8892077,4
360022,1029828,8896165,4
360022,8895136,1028692,4
360022,1010770,7108651,4
360022,1067211,1045572,4
360022,1048619,1062569,4
360022,1085524,1010566,4
360022,1010530,1083515,4
360022,8570612,8891452,4
360022,7108835,8895146,4
360022,1063683,1021185,4
360022,8608801,8608801,1
360022,1021248,1095354,4
360022,8892010,1058401,4
360022,8892492,8897917,4
360022,8570436,8894346,4
360022,8105259,8102391,4
360022,8891933,1031549,4
360022,8101254,8899584,4
360022,1017740,1059098,4
360022,1059423,1069940,4
360022,1096400,7105004,1
360022,1069943,1013635,4
360022,1013635,1079969,4
360022,1079942,1025097,4
360022,1025151,1068692,4
360022,8570612,1039181,4
360022,8888035,1050136,4
360022,8895128,1089533,4
360022,1092427,8890452,4
360022,8896040,8895174,4
360022,8895170,8100794,4
360022,1080452,8102238,4
360022,1050409,8897019,4
360022,1062503,8892164,4
360022,8896241,8891985,2
360022,8891982,1048095,4
360022,1048108,8893624,4
360022,1086185,1076885,4
360022,1086247,1031526,4
360022,8571987,1067525,4
360022,1003980,8100998,4
360022,1045519,1089014,4
360022,7108807,8191210,4
360022,8571797,8895170,4
360022,8894366,8891127,4
360022,1015717,8104563,4
360022,8416900,8899584,4
360022,8896512,8102238,4
360022,8100911,8571799,4
360022,1048726,8890738,4
360022,1024984,1035633,4
360022,7104883,1078485,4
360022,1078434,1088786,4
360022,8894693,1083189,4
360022,8896050,8142400,4
360022,1025065,1086708,4
360022,1025997,8890676,4
360022,8891586,1094193,4
360022,8900149,8896494,4
360022,8896126,8898056,4
360022,8892199,8893883,4
360022,1039764,1031497,4
360022,8894119,8900865,4
360022,1088561,8895119,4
360022,8100875,1010566,4
360022,1010715,1067509,4
360022,7108655,8900865,4
360022,1088561,1066553,4
360022,1030262,8571958,4
360022,8896140,1004670,4
360022,1004867,1011552,4
360022,8891047,8893884,4
360022,8891047,8893884,4
360022,1039628,1039138,4
360022,8896091,8891989,4
360022,1037479,8891139,4
360023,8891956,8894270,4
360023,8896715,1036289,4
360023,1034295,1020489,4
360023,1020546,8175300,4
360023,8106830,1051144,4
360023,8570528,1030750,4
360023,8895122,8102238,4
360023,1050141,8893726,4
360023,1007075,8898057,4
360023,8892216,8898582,4
360023,8895117,8895130,4
360023,1048815,1032836,4
360023,8891933,1071855,4
360023,1060064,8891580,4
360023,8891605,8107250,4
360023,1048700,8891598,4
360023,8894619,8896010,4
360023,8101867,8102391,4
360023,8894119,1031549,4
360023,8895052,1086114,4
360023,1004632,8102238,4
360023,8895128,8897457,4
360023,8898300,8102238,4
360023,8892530,8897914,4
360023,1092045,1004719,4
360023,8890667,8193500,4
360023,1015764,1005682,4
360023,1067401,1080242,4
360023,1039730,8892164,4
360023,8892182,1067849,4
360023,1059539,1067786,4
360023,8890676,1075614,4
360023,8891660,8105969,4
360023,5104387,8106304,4
360023,8101565,8107657,4
360023,1018661,1085785,4
360023,1085785,1031361,4
360023,1031497,1015999,4
360023,8896168,8897412,4
360023,8898871,1096384,4
360023,1069718,1057502,2
360023,1057506,1088473,4
360023,1092436,1031058,4
360023,8897821,1045625,4
360023,1045571,8893758,4
360023,1021260,8892509,4
360023,1048532,1050186,4
360023,1052320,7106501,4
360023,8571697,1050886,4
360023,1052588,1068073,4
360023,1068066,1079794,4
360023,1089264,1087178,4
360023,1025059,1025281,4
360023,1062955,1039181,4
360023,1062955,1039181,4
360023,1034303,1010566,4
