OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4210177,1041112,1039567,4
4210177,8893869,8893869,1
4210177,1095348,8895211,4
4210177,8895239,8895239,1
4210177,1032232,1031114,2
4210177,1012810,1065983,4
4210178,1079990,1079999,2
4210178,5104098,8274600,2
4210178,1079990,1079999,1
4210178,5104098,1014356,4
4210178,1079973,8894424,4
4210178,1077001,8894613,4
4210178,1028458,8898672,4
4210178,5102369,1093255,4
4210178,1052912,8894499,4
4210178,1033451,8891591,4
4210178,1025679,1037310,4
4210178,8894152,1030611,2
4210178,8894152,1030611,4
4210178,1066411,1015218,4
4210178,8894143,8571831,4
4210178,8594500,1076480,4
4210178,8898569,8207110,4
4210178,1070243,8891957,4
4210178,1096418,8898165,4
4210178,8107093,1036937,4
4210178,8892091,8898618,4
4210178,8101206,1088288,4
4210178,8897613,8894346,4
4210178,1030150,1031497,4
4210178,8894143,8894498,4
4210178,8894498,1060023,4
4210178,1058609,1068110,4
4210178,5104513,1046674,4
4210178,1074242,1087318,4
4210178,1046213,8106861,4
4210178,8106861,8894063,4
4210178,8106861,8894063,4
4210178,1010943,1010975,1
4210178,5102018,5103420,3
4210178,8891418,8891444,1
4210178,1078612,8893447,4
4210178,8898032,8892931,4
4210178,8893110,1059402,4
4210178,1059579,5102294,4
4210178,8891391,8570806,4
4210178,1037143,1080006,4
4210178,1079941,1079944,1
4210178,8897020,8897021,2
4210178,1079986,1079953,1
4210178,8897020,8897021,1
4210178,1079984,1079987,1
4210178,8897020,8897021,1
4210178,1079984,1079987,2
4210178,8897020,1012755,1
4210178,1079952,1010971,4
4210178,1010971,1068486,1
4210178,1072171,1072168,1
4210178,1050185,1050166,1
4210178,8893702,8893703,1
4210178,1050177,1055482,4
4210178,8618000,8571824,4
4210178,1074570,1081884,4
4210178,1035631,1073944,4
4210178,8892491,8893846,4
4210178,1096584,1071747,4
4210178,1071564,1071531,2
4210178,1071385,1071385,1
4210178,1071354,1071376,1
4210178,1090488,1071360,2
4210178,1086988,1071332,2
4210178,1060769,1060769,2
4210178,8893654,1047305,4
4210178,1047738,1024400,4
4210178,8891591,8891591,1
4210178,1025316,1075604,4
4210178,1029741,1065984,4
4210178,1084100,1057704,4
4210178,1048597,1073953,3
4210178,1048589,1056889,4
4210178,1070482,1093095,1
4210178,1070575,8101235,4
4210178,1007979,8896049,4
4210178,1083273,1026800,4
4210178,8893087,1090854,4
4210178,8895000,8895000,1
4210178,1060471,1096526,4
4210178,1088288,1088287,2
4210178,1088290,8105200,4
4210178,1095167,8181700,4
4210178,1006035,1015999,4
4210178,8892114,8171400,4
4210178,8177710,8890650,4
4210178,1077001,1076994,2
4210178,8894900,1069016,4
4210178,1069013,1069014,2
4210178,8570769,8102901,4
4210178,8895466,8896401,4
4210178,1086163,1086162,1
4210178,1087744,1086446,4
4210178,1073379,1073079,4
4210178,1055523,1029740,4
4210178,8893660,8571692,4
4210178,8892107,1062776,4
4210178,1021151,1021150,2
4210178,1062775,1093148,4
4210178,1058612,1058611,1
4210178,1058566,1010734,4
4210178,1080008,8893883,4
4210178,8896082,1038340,4
4210178,1038335,1047972,4
4210178,1047977,1068760,4
4210178,8192100,1073123,4
4210179,8896959,8896807,4
4210179,8897882,1011271,4
4210179,8891030,5104029,4
4210179,8900117,8895119,4
4210179,1057529,1057897,2
4210179,1096400,1076406,4
4210179,8897820,1068486,4
4210179,1065710,1097333,4
4210179,8317710,1087667,4
4210179,1072066,1087317,4
4210179,1044251,1044246,2
4210179,1074590,1074595,1
4210179,1087325,1044187,2
4210179,1087297,8894697,1
4210179,8894697,8894697,1
4210179,8894173,1045869,1
4210179,1045870,8890831,4
4210179,8893329,8893327,1
4210179,8893326,1049295,4
4210179,1087468,1087469,2
4210179,8895893,8183210,4
4210179,1006187,1087463,4
4210179,1049856,1074031,4
4210179,8104698,8101999,1
4210179,8102004,8896055,4
4210179,1087917,1071323,4
4210179,1086986,1086985,1
4210179,1090487,8896156,4
4210179,1090487,8896156,4
4210179,1067812,1091635,4
4210179,1065182,1065182,1
4210179,1018598,8897083,4
4210179,8897071,1021185,4
4210179,1096400,1026913,4
4210179,8891681,1058947,4
4210179,8896010,1066669,4
4210179,8630801,8897278,4
4210179,1063691,1089631,4
4210179,1017409,7107617,4
4210179,8104293,1084078,4
4210179,1038680,8571739,4
4210179,7105004,7108353,1
4210179,8641410,1078611,4
4210179,1078617,1096617,4
4210179,8116600,8890358,4
4210179,8116600,8890358,4
4210179,1076487,8369310,4
4210179,1047550,1047500,1
4210179,1073997,1073997,1
4210179,1074005,1020918,4
4210179,1095946,8891569,4
4210179,8142410,1004631,4
4210179,1086125,8894550,4
4210179,1072140,1049175,2
4210179,1096306,8894047,4
4210179,1075941,5104418,4
4210179,1017400,8103434,4
4210179,1080059,1077914,4
4210179,1077877,1011178,4
4210179,1018909,1011916,4
4210179,1010566,8900117,4
4210179,1028531,8598800,4
4210179,1011322,8894421,4
4210179,1066279,8896188,4
4210179,1066279,8896188,4
4210179,1052121,1024906,4
4210179,1078063,1052264,4
4210179,1052015,8893148,4
4210179,8106283,8891139,4
4210179,8896048,1065681,4
4210179,1013722,1091569,1
4210179,8895587,8894583,4
4210179,8104879,8898438,4
4210179,8890917,1020925,4
4210179,1021146,1080396,4
4210179,8894626,1059427,4
4210179,1046788,1046744,2
4210179,1046704,1046704,2
4210179,1046688,8891866,4
4210179,1086464,1086463,2
4210179,1055655,8894363,4
4210179,8891793,8900537,4
4210179,1088812,5102596,4
4210179,1087685,1069376,4
4210179,1011238,1011238,2
4210179,1084309,1083332,4
4210179,1079979,1073958,4
4210179,1074061,8894383,4
4210179,8894383,8892250,4
4210179,1088391,8896091,4
4210179,1081000,8897456,4
4210179,8892119,1067525,4
4210179,1003980,8336700,4
4210179,1046270,1074290,1
4210179,1046674,1058600,4
4210179,1073944,1073944,1
4210179,1058516,8897530,4
4210179,1016375,1011384,4
4210179,8897030,1019336,4
4210179,8891181,8193500,4
4210180,1075079,8895043,4
4210180,1067425,8894439,4
4210180,8892052,8892051,2
4210180,8894440,8894979,4
4210180,1087917,1068082,4
4210180,1068083,8896273,4
4210180,8896273,8605810,4
4210180,1095122,1079974,4
4210180,8894614,8896012,4
4210180,8896274,1067281,4
4210180,8181710,8898518,4
4210180,8898518,7109391,4
4210180,8893289,8891779,2
4210180,8893289,8891779,2
4210180,7109392,1030750,4
4210180,1030905,8894813,4
4210180,8628200,8897731,4
4210180,1078168,8898876,4
4210180,1096417,8895656,4
4210180,8897808,7106308,4
4210180,7107200,1087419,4
4210180,8890452,8890451,1
4210180,1001401,1001401,1
4210180,1067263,1078932,4
4210180,8896379,8895791,4
4210180,1026055,1091116,4
4210180,1090046,8897917,4
4210180,1091116,1091116,1
4210180,1083659,1091948,4
4210180,1029412,8572030,4
4210180,1014188,8259800,4
4210180,1012016,1067234,4
4210180,1087420,8894144,4
4210180,8114600,8891783,4
4210180,7107210,1086102,4
4210180,1002415,1088071,4
4210180,8892230,8894356,2
4210180,1096584,1096892,4
4210180,8893016,8891904,4
4210180,8898665,1083895,4
4210180,1064395,1027256,4
4210180,8571739,1020926,4
4210180,8571739,1020926,2
4210180,8571739,1020926,4
4210180,8107093,8102080,1
4210180,1059098,1059098,1
4210180,1059426,1059569,4
4210180,1068083,1068082,2
4210180,1068083,1068082,2
4210180,1068082,1038859,4
4210180,1083749,1083748,2
4210180,1039836,8130010,2
4210180,1083749,1079283,4
4210180,8896769,1057695,4
4210180,8888082,1087634,4
4210180,1068076,8898876,4
4210180,1087637,1087639,2
4210180,7109340,1068083,4
4210180,1059398,1059398,2
4210180,1068083,1077469,4
4210180,1024867,7105591,1
4210180,1077646,1077648,1
4210180,1077885,1025725,2
4210180,8572152,1077660,1
4210180,1077486,1046152,4
4210180,5102596,1090298,4
4210180,1012074,1010566,4
4210180,1096067,8894614,4
4210180,1096089,8896443,4
4210180,8894143,8894144,2
4210180,1034491,5103331,1
4210180,1080769,8895210,4
4210180,1064315,1079994,4
4210180,1079994,1079988,2
4210180,1079988,1079991,2
4210180,1079994,1080003,1
4210180,1080003,1094338,4
4210180,1068083,1068082,1
4210180,1059421,1059420,2
4210180,1096418,1029828,4
4210180,1085945,1083082,4
4210180,1079797,1079797,1
4210180,8894331,8894332,1
4210180,1088589,8571695,4
4210180,8894626,1068049,4
4210180,8895231,8295010,4
4210180,8893355,1088287,4
4210180,1061825,1024479,4
4210180,1061825,1024479,4
4210180,1061825,1024479,4
4210180,1096166,8900577,4
4210180,8900577,1013401,4
4210180,1034295,8900117,4
4210180,8899138,1097029,4
4210180,8896312,8891651,4
4210180,1021180,1087738,4
4210180,1002415,1067059,4
4210180,1049958,1077469,4
4210180,1024861,7105591,1
4210180,1093790,1077648,1
4210180,1077885,1025725,2
4210180,8572152,8572153,1
4210180,8894901,8894900,1
4210180,1077479,8899181,4
4210180,1013251,1094097,4
4210180,8894824,1079364,4
4210180,1079373,1095352,4
4210180,1031417,1031423,1
4210180,1025997,8893372,4
4210180,8100995,8892991,2
4210180,1048281,1064304,4
4210180,1059397,1059397,3
4210180,8898877,1023176,4
4210180,8891444,8891324,2
4210180,1019644,1047633,4
4210180,8107093,8107093,1
4210180,1068103,1068100,2
4210180,8895231,8895231,1
4210180,1044099,8893975,4
4210181,1088065,8104056,4
4210181,8900267,8898141,4
4210181,8895926,8893846,4
4210181,7107429,1078674,4
4210181,1021204,1081267,4
4210181,1081117,1094743,4
4210181,1085322,1004629,4
4210181,7108655,1030174,4
4210181,1091978,8892250,4
4210181,1083769,8898574,4
4210181,1067344,8891520,4
4210181,1043104,8103435,4
4210181,8103434,1092921,4
4210181,8898528,8897021,4
4210181,8897021,8895539,4
4210181,1075212,1095142,4
4210181,1066255,8892090,4
4210181,1036246,1011705,4
4210181,1083313,8896874,4
4210181,8896874,8897917,4
4210181,1091116,8895170,4
4210181,1011518,8900117,4
4210181,8899138,8898097,4
4210181,1083817,1033237,4
4210181,8898056,1010534,4
4210181,8898667,8893276,4
4210181,1011166,1085773,4
4210181,1085778,1028248,4
4210181,1029603,8893328,4
4210181,1095071,1077634,2
4210181,1024890,1077666,2
4210181,8890743,1001357,4
4210181,1078064,1029069,4
4210181,1028248,8218410,4
4210181,8895302,1078850,4
4210181,1078399,1078420,1
4210181,1021461,1088448,4
4210181,7105841,8897021,4
4210181,1012724,8892162,4
4210181,8896012,1071901,4
4210181,1020928,1082038,4
4210181,8891997,1085378,4
4210181,1064994,8101588,4
4210181,8101587,1097596,4
4210181,8629811,1059401,4
4210181,1094159,8369300,4
4210181,8369300,8892491,2
4210181,8892492,8892492,2
4210181,8892492,8893567,4
4210181,1067505,8892851,4
4210181,1088287,1008248,4
4210181,1009785,1009784,3
4210181,8899104,8898299,4
4210181,8891018,8890795,4
4210181,8891590,8891589,2
4210181,8890796,1027011,4
4210181,8891666,1068052,4
4210181,1068052,1073944,4
4210181,1094499,1012755,4
4210181,1094499,1012755,4
4210181,1091949,1007496,4
4210181,1086226,8896019,4
4210181,1052417,8893864,4
4210181,8897945,8897945,2
4210181,8892795,8892796,1
4210181,8898181,8898181,2
4210181,8893863,1069025,4
4210181,1084091,1072981,4
4210181,1031844,1084101,4
4210181,8496110,1083102,4
4210181,8897987,8267600,1
4210181,1015716,1016137,4
4210181,1011462,1076520,4
4210181,8890371,8890371,1
4210181,1085284,8891500,4
4210181,8893616,8893615,2
4210181,1045113,1045077,1
4210181,8895724,1064911,4
4210181,1036870,8899182,4
4210181,1015463,1073961,4
4210181,1093148,1077470,4
4210181,1085786,1035335,4
4210181,8895453,7108875,4
4210181,1029724,1029738,2
4210181,1075148,1068260,4
4210181,1070029,1034673,4
4210181,1034237,1034675,2
4210181,1034237,8897951,4
4210181,1088631,8899293,4
4210181,8899293,1068061,4
4210181,1059377,1059377,2
4210181,8895231,8895231,1
4210181,1069683,8899667,4
4210181,1048296,1068140,4
4210181,8104462,8894797,4
4210181,1010115,8890990,1
4210181,1013363,1012892,4
4210181,8894613,1035335,4
4210181,1065384,1087658,4
4210182,5104098,1010566,4
4210182,1079945,8893276,4
4210182,8895448,1068486,4
4210182,1084061,1087522,4
4210182,1073895,1075773,4
4210182,7106642,1067346,4
4210182,8896384,8896384,2
4210182,1004963,8192100,4
4210182,1082349,8892162,4
4210182,8895210,1058454,4
4210182,1096384,7108242,4
4210182,8893298,8628000,4
4210182,1069002,8894119,4
4210182,1075802,1059375,4
4210182,1059003,8892077,4
4210182,8891957,8892987,4
4210182,1003980,8101983,4
4210182,1083313,1008056,4
4210182,8890748,1057815,4
4210182,1049958,8893276,4
4210182,8894608,8894608,1
4210182,8891067,1060645,4
4210182,1060499,1010566,4
4210182,1094003,1040703,4
4210182,1088461,8214400,4
4210182,1097850,8891651,4
4210182,1021171,1095117,4
4210182,1039210,8900363,4
4210182,8896145,8891794,4
4210182,1091693,1070183,4
4210182,1048027,1048026,2
4210182,1069544,1075770,4
4210182,1075958,8895210,4
4210182,8101793,8895214,1
4210182,1068070,1068070,1
4210182,1087633,1011041,4
4210182,1083304,8105120,4
4210182,1005528,1085416,4
4210182,1064464,1018511,4
4210182,1088971,8891893,4
4210182,8893677,8897021,4
4210182,1012724,8891591,4
4210182,1079992,1089195,4
4210182,8897029,8897029,2
4210182,1083089,1083116,2
4210182,8893148,7106642,4
4210182,8890954,8896165,4
4210182,8890911,1071312,4
4210182,1071338,1071353,1
4210182,1060810,1060683,2
4210182,1060137,1060157,2
4210182,1096305,8890689,4
4210182,1067778,1067768,1
4210182,1005201,8187400,4
4210182,1036278,1094579,4
4210182,7107761,8895002,1
4210182,1090336,1030907,4
4210182,1005202,8900167,4
4210182,8900168,8900156,3
4210182,8900156,8900156,1
4210182,8900168,1031412,4
4210182,1096980,1008948,4
4210182,8654011,1086949,4
4210182,1086938,1078047,4
4210182,1001399,1069719,4
4210182,1069719,8891920,4
4210182,1069719,8891920,4
4210182,8891859,1076883,4
4210182,1076883,1095638,4
4210182,8335910,1071656,4
4210182,1060986,1060987,1
4210182,1071668,1071656,1
4210182,1060986,1060987,1
4210182,1071668,1086625,4
4210182,8891899,1020942,4
4210182,1020337,1010769,4
4210182,1028692,1011861,4
4210182,8193600,1008218,4
4210182,8890796,1042324,4
4210182,1042342,1080389,4
4210182,8896052,8896052,1
4210182,1084100,1061753,4
4210182,8894236,8895134,4
4210182,1058619,1087553,4
4210182,1067963,1010566,4
4210182,1080008,1065317,4
4210182,1088787,1084543,4
4210182,1018928,8893911,4
4210183,8895161,8899203,4
4210183,8895048,1085896,4
4210183,8192110,1088287,4
4210183,1056580,5103220,4
4210183,1068640,8896003,4
4210183,8890526,1059861,4
4210183,8893106,8101256,4
4210183,8895809,1061861,4
4210183,1088288,7106599,4
4210183,1010707,7109391,4
4210183,8893289,8100998,2
4210183,8893289,8100998,4
4210183,1087705,5101999,2
4210183,7108110,1011184,4
4210183,1093907,1093908,1
4210183,1011207,1083371,1
4210183,1083308,8900117,4
4210183,8900117,8897263,4
4210183,8892077,1049823,4
4210183,5101998,1088287,4
4210183,7105947,1021203,4
4210183,8571129,1087639,4
4210183,1068111,1000872,4
4210183,8571480,8571479,2
4210183,5103527,5103527,2
4210183,1076483,1059398,4
4210183,5104513,1084126,4
4210183,1089045,8892749,4
4210183,1047977,8893511,4
4210183,1029335,1086400,4
4210183,8894626,1081884,4
4210183,1035631,8189710,4
4210183,1011060,8891779,4
4210183,7109392,1068082,4
4210183,1059421,1020568,4
4210183,8891613,1075881,3
4210183,1075869,1075871,1
4210183,1075841,8107033,1
4210183,8890966,1010616,1
4210183,8891620,8891651,1
4210183,8894410,1020776,2
4210183,7105087,1079938,4
4210183,1080008,1067785,4
4210183,1005010,1083204,4
4210183,1014138,8125900,4
4210183,8892154,1087639,4
4210183,8898877,1094616,4
4210183,8898156,1067786,4
4210183,8896407,1081801,4
4210183,1081773,1089363,4
4210183,8106304,8106304,2
4210183,1037356,8894951,3
4210183,8894884,8894882,2
4210183,5103591,5103591,2
4210183,1089479,1088471,4
4210183,8672700,8672300,1
4210183,1093833,1093833,1
4210183,1079490,1094338,4
4210183,1068069,1080558,4
4210183,8897080,1073320,4
4210183,1063217,8891613,4
4210183,8891788,8894610,4
4210183,8900731,8899973,1
4210183,1068083,8897411,4
4210183,1087533,1070864,4
4210183,1088176,1088175,1
4210183,1042710,7108654,4
4210183,1086107,8893416,4
4210183,8193510,1096066,4
4210183,1083220,7108654,4
4210183,1086107,1001759,4
4210183,8896038,8896038,2
4210183,1020926,8892788,4
4210183,8898056,8107094,4
4210183,8106839,1047981,1
4210183,8894182,8894589,4
4210183,1038429,8890673,4
4210183,8893568,8894617,4
4210183,1088560,7107351,4
4210183,8892221,8893863,4
4210183,1039606,1039606,1
4210183,8898693,8898694,1
4210183,8894626,8898652,1
4210183,1012770,1012769,1
4210183,1088474,1040481,4
4210183,8894590,1085927,4
4210183,1080008,1090156,4
4210183,8899293,1059098,4
4210183,1068082,1068082,3
4210183,1068070,1088554,4
4210183,8896715,8896716,2
4210183,8898674,8898673,1
4210183,8896715,8896716,2
4210183,1092049,8895582,4
4210183,1091377,1011316,4
4210183,1083273,1086081,4
4210183,1002368,1002351,2
4210183,8890483,8896365,4
4210183,1076485,1076487,2
4210183,8898018,1088396,4
4210183,1037231,8892824,4
4210183,8897613,8897612,2
4210183,8892163,1097284,4
4210183,1046825,1048589,4
4210183,1064277,1064260,1
4210183,8208500,1069814,1
4210183,1069814,7105000,4
4210183,8888185,8584400,4
4210183,1011561,1089383,4
4210183,1012953,1014175,4
4210183,1097417,1097425,1
4210183,1089249,7109437,4
4210183,8891178,1087667,4
4210184,8894949,1020922,4
4210184,1086346,1086345,1
4210184,1021008,1065289,4
4210184,1035982,1071892,4
4210184,1076994,1076994,2
4210184,8893725,8893726,2
4210184,1077001,1048069,4
4210184,1057726,8898536,4
4210184,1012953,1024842,4
4210184,1046841,8894824,4
4210184,7108715,8101983,4
4210184,1081876,1059398,4
4210184,1059579,1059580,2
4210184,1068111,1059398,3
4210184,1096417,1037083,4
4210184,1013623,1020608,4
4210184,1013623,1020608,4
4210184,8102023,8102080,2
4210184,8571777,5101997,1
4210184,5101997,1067504,4
4210184,1086114,7109391,4
4210184,8893289,1031623,4
4210184,8897840,8898032,4
4210184,1011286,1034295,4
4210184,8114700,8898057,4
4210184,8892209,8893111,4
4210184,1095638,1037615,4
4210184,1037519,8894867,4
4210184,8894867,1022615,3
4210184,1075858,1080701,4
4210184,8894134,8898618,4
4210184,1084023,8175600,4
4210184,8895161,1068101,4
4210184,1067920,1068048,2
4210184,1059421,1093842,4
4210184,1096597,8898182,4
4210184,8897841,1081615,4
4210184,1081643,1087886,4
4210184,8894590,8176100,4
4210184,1072959,1072622,4
4210184,1072657,8893216,1
4210184,1085862,1068049,4
4210184,1068051,1068046,1
4210184,1068045,1068046,1
4210184,1068052,1068049,1
4210184,1068052,1068049,1
4210184,1068052,1068049,1
4210184,1068050,1026309,4
4210184,8898057,1010566,4
4210184,1079973,1094338,4
4210184,1068077,8893452,4
4210184,8892066,8894790,1
4210184,1091430,1078621,4
4210184,1021218,8893899,4
4210184,1011851,8894626,4
4210184,1037416,1030687,4
4210184,1030985,8896170,4
4210184,1073406,1073407,1
4210184,8900405,1061578,4
4210184,8898309,1059098,4
4210184,1059423,8893703,4
4210184,1072108,1030096,4
4210184,8893073,8893073,1
4210184,1066231,8103865,4
4210184,8894292,1013651,4
4210184,1083478,8274500,4
4210184,1083121,1061763,4
4210184,1061493,1029399,4
4210184,1029335,1061564,4
4210184,8892616,8891673,4
4210184,1043973,1043972,2
4210184,8891632,1087417,4
4210184,8107250,8891002,4
4210184,8890824,1065131,4
4210184,1065143,1043725,4
4210184,8893106,8893678,4
4210184,8898205,1012948,4
4210184,1091377,8897009,2
4210184,8894246,1068082,4
4210184,1059421,8102238,4
4210184,8571241,8571241,1
4210184,8296700,8896155,1
4210184,8896156,8892199,4
4210184,8893863,8106822,4
4210184,8895792,8897426,4
4210184,8895000,8895000,1
4210184,1068109,1025143,4
4210184,1025023,8317410,4
4210184,1087672,8896182,4
4210184,8894562,8895850,1
4210184,8894562,8895850,1
4210184,1096384,1096385,2
4210184,8894562,8895850,2
4210184,1074270,1058631,4
4210184,1058459,8891666,4
4210184,1025266,8892466,4
4210184,8571749,8897278,4
4210184,8893895,8891651,4
4210184,1020415,1064595,4
4210184,1018933,1090844,4
4210184,1056563,1057198,4
4210185,1088028,1091060,4
4210185,1081861,8896094,4
4210185,1040436,1013890,4
4210185,1013891,8624500,4
4210185,1065834,1065834,1
4210185,8624700,8624600,2
4210185,8102514,1065833,2
4210185,8102514,1085151,3
4210185,8102514,1011655,4
4210185,8291000,8101934,1
4210185,8104207,8104158,4
4210185,1025761,1068491,4
4210185,1012946,1089046,4
4210185,1084125,1084126,2
4210185,1089045,1059538,4
4210185,1059940,1084078,4
4210185,1095167,8657511,4
4210185,8893619,1081123,4
4210185,1037897,1031526,4
4210185,1031498,1084101,4
4210185,1097392,8892365,4
4210185,1078395,1030273,4
4210185,1093295,1096593,4
4210185,8893864,8898412,4
4210185,1012097,1001441,4
4210185,1078103,8677200,4
4210185,8171410,8171400,2
4210185,8171400,8262400,4
4210185,8892115,1012765,4
4210185,1013107,8897738,4
4210185,1078618,1073370,4
4210185,1029740,8895241,4
4210185,1096776,8892492,4
4210185,1096776,8892492,1
4210185,8892491,1038701,4
4210185,8893847,1078686,4
4210185,1078618,1069926,4
4210185,1069928,8261300,4
4210185,8103320,8106593,1
4210185,8894329,8103766,4
4210185,8895032,8894937,2
4210185,8103759,8895543,2
4210185,8107237,8895542,2
4210185,8895542,1012753,4
4210185,1012753,1059580,4
4210185,1068113,1076476,4
4210185,1093769,1010146,4
4210185,1016149,1082179,1
4210185,1068758,1068780,1
4210185,1068791,8274600,4
4210185,1079990,1079999,1
4210185,5104098,8274600,1
4210185,1079990,1079999,1
4210185,1079990,1079999,1
4210185,1079989,1079999,1
4210185,1079988,1079999,1
4210185,5104098,1071759,4
4210185,1071659,1078609,4
4210185,1095945,1094316,4
4210185,1083137,1081932,4
4210185,8894590,1075773,4
4210185,8893294,8896012,4
4210185,8893294,8896012,4
4210185,1096417,8100805,4
4210185,1096695,8899086,4
4210185,1015608,8894550,4
4210185,1086823,1095320,4
4210185,8895184,1086179,4
4210185,1005974,1041714,4
4210185,1079204,8895305,4
4210185,8897020,8891517,4
4210185,8891725,8891725,1
4210185,1093924,1010616,4
4210185,1021171,1096418,4
4210185,1096418,1088969,4
4210185,8893791,8895791,4
4210185,5104185,1061679,4
4210185,1061579,8899182,4
4210185,8898239,1075883,4
4210185,1075958,1075952,2
4210185,1085934,1096597,4
4210185,1037805,7107255,4
4210185,8597511,8597101,1
4210185,1005573,8896176,4
4210185,8103613,1011657,4
4210185,1091654,1073623,4
4210185,8900678,1091377,4
4210185,8898413,1087985,4
4210185,1064595,1051676,4
4210185,8898528,8894596,4
4210185,1089005,1088461,4
4210185,1091377,1085453,4
4210185,1020545,1043970,4
4210185,8571476,1070583,4
4210185,1070679,1074089,4
4210185,8898871,1036282,4
4210185,1012098,8891794,4
4210185,1077520,1015600,4
4210186,1082264,8892492,4
4210186,1082264,8892492,1
4210186,8369310,8369300,1
4210186,8892492,8892491,2
4210186,8892492,8892491,2
4210186,8892492,8892491,1
4210186,8892492,8892492,1
4210186,8892492,8890677,4
4210186,1086114,1083161,4
4210186,8896958,1020919,4
4210186,1078618,1091694,2
4210186,1020921,8104277,4
4210186,8189610,1096597,4
4210186,1037805,1010566,4
4210186,8899138,1061784,4
4210186,8898667,8898668,2
4210186,1031623,1016369,4
4210186,8894016,1096453,4
4210186,1091430,1091430,2
4210186,1089155,1069039,4
4210186,1085514,8898316,4
4210186,8898316,8130600,4
4210186,1080092,8130600,2
4210186,1015152,1064304,4
4210186,1068111,1068161,4
4210186,1068111,1087955,4
4210186,1094510,7108654,4
4210186,1067319,8898678,4
4210186,1012082,1012081,1
4210186,8891866,8891911,1
4210186,8898677,1024906,4
4210186,8103857,8893713,4
4210186,1077611,1048677,4
4210186,8571750,8896516,4
4210186,1086342,8893870,4
4210186,8894119,8893452,4
4210186,1088396,8653701,4
4210186,8898057,7108033,4
4210186,5102128,5102127,2
4210186,7108063,7108054,2
4210186,1096083,1079749,4
4210186,1035301,8893329,4
4210186,1006620,1006620,2
4210186,8890743,1066860,4
4210186,1095776,1086345,4
4210186,1086345,1020998,1
4210186,1078620,8571587,4
4210186,1078973,1037425,4
4210186,1033594,1005202,4
4210186,1087615,1086776,4
4210186,1085675,1003900,4
4210186,8890633,1083203,4
4210186,1083361,8105356,4
4210186,8898182,8898181,1
4210186,5104088,5104087,2
4210186,5104087,1080095,4
4210186,8896047,1095117,4
4210186,1029741,8895963,4
4210186,1033451,8892744,4
4210186,8572006,1054228,3
4210186,1054228,1054229,2
4210186,1054229,1054228,2
4210186,8892743,1073481,4
4210186,1032061,1079948,4
4210186,8593010,1010529,4
4210186,1080008,1087242,4
4210186,8173210,1085927,4
4210186,1080008,8892491,4
4210186,8892491,8892492,1
4210186,8892492,8892491,1
4210186,8892491,1004975,4
4210186,1078928,8571749,4
4210186,8677600,8894232,4
4210186,5104356,8896155,2
4210186,8896155,8890855,4
4210186,1075519,1070249,4
4210186,1058613,1034677,4
4210186,8893425,8895478,4
4210186,1001402,8895910,4
4210186,8894951,8894952,2
4210186,1075783,8257300,4
4210186,5103134,5103110,1
4210186,8898493,8895791,4
4210186,1086731,8894528,4
4210186,1004736,1004736,2
4210186,1097216,8257300,4
4210186,8893848,1041714,4
4210186,8107741,8101125,1
4210186,8892114,8894977,4
4210186,1096228,1096229,1
4210186,1055564,1079968,4
4210186,8161610,8161610,1
4210186,1015218,1088649,4
4210186,1088634,8895169,4
4210186,8896012,8212710,4
4210186,8105201,8899520,4
4210186,1039097,1057905,4
4210186,8100998,8900213,4
4210186,1074536,1067504,4
4210186,7108655,1026821,4
4210186,1086785,1068098,4
4210186,1068047,1061662,4
4210186,1070559,8892732,4
4210186,1073094,1011861,4
4210186,1011561,1080002,4
4210186,8892114,1071308,4
4210186,1071338,1071306,1
4210186,1071540,1060805,1
4210186,1071326,1031080,4
4210186,8893675,8893676,1
4210186,8893674,1087986,4
4210186,1065570,8580301,4
4210186,1005637,8894084,4
4210186,8894084,8900117,4
4210187,8896990,1079605,4
4210187,1080008,1083749,4
4210187,1088356,1088355,2
4210187,1083748,1083748,1
4210187,1083748,1044227,4
4210187,1049958,1062316,4
4210187,8890695,8898182,4
4210187,8892154,8100817,4
4210187,1035666,8103445,4
4210187,8571875,1079619,4
4210187,1079762,8890689,4
4210187,1086114,1015637,4
4210187,1037969,1087886,4
4210187,8894590,1027256,4
4210187,7106289,1094525,4
4210187,1028787,1083583,4
4210187,1039334,8894100,4
4210187,1030036,8895210,4
4210187,8101874,1037474,4
4210187,1088749,8571602,4
4210187,1091694,1095945,2
4210187,1021143,1065382,4
4210187,1021143,1065382,4
4210187,8894590,1035335,4
4210187,8891613,1089485,4
4210187,1088498,8891127,4
4210187,8894134,1088162,4
4210187,1042183,1085638,1
4210187,1065242,1035595,4
4210187,1065290,1044154,4
4210187,8369300,8892881,4
4210187,8895819,8895819,2
4210187,8106879,8891866,4
4210187,1086403,1087638,4
4210187,1070267,8894119,4
4210187,8893433,8171300,4
4210187,1032946,1032929,2
4210187,1092933,8896723,4
4210187,5102974,8895021,4
4210187,8192110,8892418,4
4210187,8892426,1059399,4
4210187,8898877,8893499,4
4210187,8891591,8891591,1
4210187,8891605,1060674,4
4210187,1060498,8897862,1
4210187,8897862,1010566,4
4210187,8894613,1030301,4
4210187,8570733,1067579,4
4210187,1004832,1029782,4
4210187,8894660,8898954,4
4210187,1075958,8892328,4
4210187,1041128,1061750,4
