OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
60102,1068070,8894427,4
60102,8892568,1072360,4
60102,8892784,8892783,2
60102,1032301,8892569,4
60102,8895166,1040072,1
60102,8893863,8894424,4
60102,1030750,1075423,4
60102,1009276,1085785,4
60102,7108621,7108628,1
60102,1086132,1060507,4
60102,1048282,1066412,4
60102,1033643,8897914,4
60102,1064506,8897262,4
60102,8897262,1013877,4
60102,1068640,1031486,4
60102,8895307,1037416,4
60102,1037416,1079562,2
60102,1037416,1079562,2
60102,1079562,1079562,2
60102,1037418,8100995,4
60102,8369300,1085497,4
60102,1010566,1080008,3
60102,8891074,8891074,1
60102,1079945,1079935,3
60102,1083301,1083209,3
60102,1079945,1079935,2
60102,1080008,1064304,4
60102,8896274,8896273,2
60102,1064316,1096417,1
60102,1068071,1066279,4
60102,8892631,8892632,2
60102,8135210,8135210,2
60102,1066278,1082755,4
60102,5103109,1040450,4
60102,8895586,8895585,2
60102,1079448,1050620,4
60102,1066833,8896442,4
60102,8892591,1082782,4
60102,1096995,1060927,4
60102,8898528,1062597,4
60102,1080141,1087721,4
60102,1045518,1008542,4
60102,1008479,1084929,4
60102,1091430,8891893,4
60102,8891892,8893316,4
60102,8890356,8890353,1
60102,1076469,1076470,1
60102,8890356,1076616,1
60102,1086008,1086008,1
60102,8894019,8894018,2
60102,1076667,8894589,4
60102,8896769,1011384,4
60102,1089625,8337000,4
60102,1047692,1088864,4
60102,1035301,1090854,4
60102,8895000,8895000,1
60102,1069523,1069523,3
60102,8888185,8888186,2
60102,8104517,1048439,1
60102,1060156,1034961,4
60102,1088758,1088758,1
60102,1088758,1088758,2
60102,8892081,8892082,1
60102,1034962,1089801,4
60102,1090356,8105538,2
60102,1044200,1037800,4
60102,8893919,1064315,4
60102,8895231,8895231,1
60102,1069698,8893864,4
60102,1095354,1010566,4
60102,8893863,8893864,3
60102,8893840,8893841,1
60102,1042621,8892321,1
60102,1056877,1056878,2
60102,1056875,1056839,1
60102,1056712,1056705,2
60102,8895516,8895463,2
60102,8898057,8898057,3
60102,8893863,1062690,3
60102,8893863,1062690,4
60102,1068861,8122600,4
60102,1035898,7107281,3
60102,8106824,8107376,4
60102,1093375,1070446,4
60102,1088266,1070657,2
60102,1070487,1031983,4
60102,8895804,8895804,2
60102,1066161,1068604,1
60102,1088036,1088035,2
60102,8894947,8894947,1
60102,1031765,1063241,2
60102,8896822,8896823,1
60102,8898196,7106578,1
60102,8891928,8570460,4
60102,1038923,8102237,4
60102,1066742,1026338,4
60102,1095166,8238900,4
60102,1096014,1096014,1
60102,1093948,8105327,4
60102,1096090,1035335,4
60102,8896434,8894737,4
60102,8894737,1011752,4
60102,7105827,1072740,4
60102,1072559,1073550,4
60102,1049976,1010566,4
60102,1075941,1021373,4
60102,1021185,1067495,4
60102,1067319,1067375,2
60102,1004936,1010734,4
60102,1080008,1075191,4
60102,1028544,8893910,4
60102,1089359,1089360,2
60102,1013364,1013363,2
60102,1062540,8893910,4
60102,1011276,1069359,2
60102,1011270,1011270,2
60102,1069277,1069268,1
60102,8893909,1031844,4
60102,8891924,8891924,2
60102,8897019,8897018,1
60102,1079941,1079993,3
60102,1085773,1085773,1
60102,1097360,1031844,3
60102,8891924,8891924,2
60102,8893513,1041038,4
60102,8892212,8892215,1
60102,8894456,1074676,4
60102,1047297,1047298,3
60102,1073185,1073184,2
60102,1047930,1047930,2
60102,1052784,1052784,2
60102,1068275,1059223,2
60102,8895958,8895958,2
60102,7104993,7104995,2
60102,1096418,1059438,1
60102,8102075,8895231,1
60102,8105666,8890990,4
60102,8890977,8107216,4
60102,8891788,8894341,4
60102,1087366,8892624,4
60102,1047948,1083514,4
60102,1085362,8104004,4
60102,1025903,8895350,4
60102,1007157,1075511,1
60102,8104003,1089856,4
60102,8570594,5101997,1
60102,8895211,8895211,1
60102,8892163,1089299,4
60102,8106039,1019387,4
60102,8892237,8892238,3
60102,8893780,8893779,3
60102,8892237,8892238,3
60102,8893780,8893779,2
60102,1079353,8894908,4
60102,1026810,1059394,4
60102,1068109,1067020,4
60102,1049958,1049972,2
60102,1052460,8897834,4
60102,8897834,8897834,1
60103,1077916,1077913,1
60103,1077916,1065774,4
60103,1065781,1016615,1
60103,1065747,1016607,1
60103,1016606,8891617,4
60103,1024431,1077705,4
60103,1077655,1075346,4
60103,1011146,1011165,3
60103,1096776,1012840,2
60103,8895407,8895407,1
60103,8895407,8895408,2
60103,8104879,8895572,2
60103,1039878,1039874,3
60103,8893662,8893662,2
60103,8891890,8891890,2
60103,8891890,8898652,1
60103,1075391,8891605,4
60103,1075391,8891605,4
60103,8894434,8894434,2
60103,8893873,8894346,4
60103,1080008,1010566,1
60103,1080008,1010566,3
60103,1076039,1076058,3
60103,1080008,1010566,2
60103,1076045,1084353,4
60103,8101198,8893814,2
60103,8898712,7105454,4
60103,5102128,8890988,3
60103,8898528,8898527,1
60103,1060240,1085669,4
60103,8104932,1013116,4
60103,1083183,1083183,3
60103,1015717,8897457,2
60103,7107107,7108861,2
60103,8100896,1086808,1
60103,1050417,1066993,2
60103,1013226,8571869,4
60103,8900458,1070466,4
60103,8894640,1006638,4
60103,1006646,1006646,2
60103,8890746,1049958,4
60103,1078544,1010566,4
60103,8890876,1087447,4
60103,8369300,1037389,4
60103,1038875,8899341,2
60103,8899339,8894439,4
60103,1097477,8897457,4
60103,8896495,1066984,4
60103,1050743,8571571,4
60103,1011933,1011916,2
60103,1068816,1011693,1
60103,1081888,1081889,2
60103,1090558,1081884,3
60103,8894494,8894494,1
60103,1071197,1041167,3
60103,1041167,1041167,2
60103,1040741,1040481,1
60103,1089863,1058479,4
60103,1046412,1046412,1
60103,1049849,1074145,4
60103,1074179,1020452,4
60103,1078620,1078621,2
60103,1021561,8891350,2
60103,1021570,1021591,3
60103,1020448,1015715,4
60103,1035666,1005272,4
60103,1004617,8102237,4
60103,1066742,1050668,4
60103,1066742,1050668,4
60103,1050832,1008565,4
60103,1008565,1076739,2
60103,8896598,8897295,4
60103,8897206,1069361,4
60103,8893898,8104109,4
60103,1080222,1079590,4
60103,8895872,1037474,4
60103,1033789,1035335,4
60103,8892228,1017412,4
60103,1017257,1018587,1
60103,1084530,1096454,2
60103,1084740,1037477,4
60103,1080951,8892046,4
60103,1016064,1096052,4
60103,8900872,8894894,4
60103,1086353,1086352,3
60103,1021461,1078850,2
60103,1092660,8894630,1
60103,1071553,1060506,2
60103,8894894,1064622,4
60103,1017231,1089629,2
60103,1018522,1065918,1
60103,8895587,1035951,2
60103,1018211,1018210,2
60103,8102955,1014588,1
60103,1014937,7104864,1
60103,8898620,1079325,2
60103,1079325,8898620,2
60103,8102756,8102766,3
60103,1036033,1094469,1
60103,1089632,8104375,2
60103,1064601,8107367,4
60103,1039505,1083142,4
60103,1083141,1083141,1
60103,1013342,1013339,1
60103,8891584,8891585,2
60103,8891083,8891083,3
60103,1083141,1083081,4
60103,1088474,1088473,3
60103,8896091,8896091,2
60103,1034553,8134900,1
60103,1012947,1082892,4
60103,1088474,1088473,2
60103,1031036,1031037,2
60103,8571010,1088473,3
60103,1012947,8571503,4
60103,1094586,1088405,4
60103,1038477,1038453,4
60103,1064885,1036053,3
60103,8893863,1058293,4
60103,8107250,8142400,4
60103,8895679,8675010,4
60103,1018933,1018933,1
60103,8898236,8899626,2
60103,8898235,5103463,1
60103,1014048,1014026,2
60103,8105356,8105356,2
60103,8105355,8105369,2
60103,8897957,8897958,1
60103,1096527,1096526,2
60103,1061820,1061819,1
60103,8675000,1028599,4
60103,1095116,1095117,3
60103,8897915,8897914,2
60103,1088466,1088467,2
60103,1039180,1039181,3
60103,1039168,1039180,2
60103,1039180,1039138,3
60103,1095116,1095117,2
60103,1075024,1075028,1
60103,1028599,1083549,4
60103,8894761,1096980,4
60103,1093512,1084078,4
60103,1014011,1014519,1
60103,1084125,8102973,4
60103,1058457,1083012,4
60103,8897457,1005272,4
60103,1004617,8892466,4
60103,1047669,1096083,4
60103,1075958,1014135,4
60103,1085475,1085477,1
60103,1066046,1086768,4
60103,1028248,1035046,4
60103,1080395,8892046,4
60103,1065693,7106970,3
60103,8894134,1064886,4
60103,1033841,1008373,4
60103,1076995,8893329,2
60103,8890586,1084101,4
60103,8897481,1008955,4
60103,1086694,8242200,4
60103,1014814,1017935,4
60103,1017931,8895141,4
60103,8104740,1014702,4
60103,8101587,8101588,3
60103,8898305,8898306,3
60103,8893895,8893895,2
60103,8893963,8894342,2
60103,8894342,8895223,2
60103,8893738,8570848,2
60103,1088052,1088051,2
60103,8891183,8891182,3
60103,1014702,8893148,4
60103,1084376,8132610,4
60103,8891892,1079949,4
60103,8193510,8894737,4
60103,8894737,8893930,4
60103,1017859,1083931,4
60103,1035301,1059098,4
60103,1068058,1083549,4
60103,8891025,8891026,3
60103,8893918,1012884,3
60103,1089842,1089842,1
60103,1012119,1012119,3
60103,1014092,1014092,1
60103,8893447,8895214,4
60103,8101851,1013488,4
60103,1094310,1069537,4
60103,1069607,1034769,4
60103,1090626,1090625,1
60103,1091377,8189710,1
60103,8192110,7106776,4
60104,5104287,8893870,4
60104,8106823,8895214,4
60104,8101829,8894589,4
60104,1085406,1093913,4
60104,1017457,1011590,4
60104,1011773,8891047,1
60104,1083162,1067050,4
60104,1073150,1041127,4
60104,1041135,8898549,2
60104,8898549,1079542,2
60104,1055440,8895286,2
60104,8895286,8892099,4
60104,8894371,1025912,4
60104,1077483,8895141,4
60104,1087588,1093913,4
60104,1085510,1079879,4
60104,1089880,1079935,3
60104,1021033,1021032,3
60104,1079988,1097642,2
60104,1015207,1015208,1
60104,1090923,1028453,4
60104,8891012,1067786,2
60104,8891012,1067786,4
60104,1001374,1001373,1
60104,8893367,5102836,4
60104,8894445,1044154,4
60104,8893764,8893764,1
60104,1046753,1087189,4
60104,8891626,8891626,2
60104,8891626,5102047,4
60104,8191800,1020972,4
60104,1078554,1078557,2
60104,1087782,1079993,4
60104,1074715,1074718,1
60104,8892071,1037607,4
60104,8898671,1030565,4
60104,8891025,8897899,4
60104,8893883,8893883,3
60104,8897898,8894589,4
60104,1088894,1031526,4
60104,1031526,1087646,4
60104,1067813,1092348,4
60104,8896505,1079606,4
60104,8105960,1079662,4
60104,1074740,8896488,4
60104,1011139,8895169,4
60104,8895178,8892572,1
60104,1049822,8105369,4
60104,1031546,8898195,4
60104,1088560,1087522,4
60104,5104228,8892926,1
60104,8900667,8257300,4
60104,1081707,1081709,2
60104,8116300,8193210,4
60104,8104932,1010020,4
60104,8571012,1049958,4
60104,8897174,1074978,4
60104,1086549,1036075,4
60104,1068640,1080315,4
60104,8896152,8896152,1
60104,8891083,1070455,4
60104,1090844,1087667,4
60104,1072166,8894685,4
60104,1083294,1030561,4
60104,1089063,1089063,2
60104,1030554,1033486,4
60104,8892084,1080086,4
60104,8890893,8118700,4
60104,1011323,1041568,4
60104,1035301,1029885,4
60104,8896498,1068109,4
60104,1068097,1068097,1
60104,1068046,1095349,4
60104,8897245,1000414,4
60104,8890344,8890343,1
60104,8893488,8893487,1
60104,1000424,1000414,2
60104,8890344,8890344,1
60104,8890347,8890347,2
60104,1000423,1000424,3
60104,8890332,8890334,2
60104,1000530,1000529,2
60104,8890376,8890375,3
60104,8890375,8890376,1
60104,8890381,8896365,2
60104,1000424,1067218,4
60104,8900035,8900034,1
60104,1004969,1004970,3
60104,7108641,8181510,1
60104,1067370,8900034,2
60104,1004969,1004968,2
60104,8900035,8900034,1
60104,1067316,1067323,3
60104,1004969,1004968,3
60104,1067372,8900034,3
60104,1086132,1086132,2
60104,1004969,1004969,2
60104,1004929,1085944,4
60104,1012756,1082516,4
60104,1083214,8891889,4
60104,8891865,8101281,4
60104,1039836,8130010,1
60104,8570940,8570940,1
60104,8893449,8898537,4
60104,5103219,1012349,1
60104,8897015,8103435,4
60104,8891069,8891070,1
60104,8891070,8130600,1
60104,8130600,8130600,1
60104,8103434,8103435,3
60104,8570769,8194300,1
60104,8895305,8895306,3
60104,8103435,8891788,4
60104,8105279,8895448,2
60104,8895448,1082328,4
60104,1095740,1097433,3
60104,1017566,1017638,3
60104,1016617,1016618,2
60104,1065682,1016941,2
60104,8193600,8193500,3
60104,1096685,1096684,2
60104,1082298,1013978,3
60104,1085502,1013362,2
60104,1094824,1049821,4
60104,1096801,8103229,4
60104,8894323,8280300,4
60104,8100808,7106504,2
60104,1033501,1090919,2
60104,8897920,8897846,3
60104,1079646,8890418,4
60104,8895042,1087412,4
60104,8107250,8900800,4
60104,8894962,8895076,2
60104,8898095,8898095,3
60104,1061389,1073128,2
60104,1061108,1061109,3
60104,8897425,8897425,1
60104,8900800,1040718,4
60104,1040719,1040742,2
60104,8896171,1080396,4
60104,5103126,5103125,2
60104,1089810,1091060,1
60104,1080395,1080389,3
60104,1095234,1095234,1
60104,1016729,8898006,1
60104,1035797,1065461,1
60104,1083995,1083992,4
60104,8892174,8892173,3
60104,8103371,8103379,1
60104,1089485,1089485,2
60104,1080393,8892674,4
60104,1053271,1083082,4
60104,8896152,1021186,4
60104,1006268,1006200,2
60104,1021185,1097148,4
60104,1069833,1025671,4
60104,1036489,1035948,1
60104,1036490,8891459,4
60104,8142400,1041713,1
60104,8142400,1041713,4
60104,8894076,1018449,4
60104,1017859,8891444,4
60104,8894407,8891783,4
60104,1095020,8897874,4
60104,8107093,8102080,1
60104,1068075,1053580,4
60104,8891933,1017222,4
60104,1035990,8894119,4
60104,1069379,1069376,2
60104,8894813,8571881,4
60104,1080395,1090331,4
60104,1056972,1056972,1
60104,1057026,1072989,1
60104,8895191,8895191,1
60104,8895819,8895819,1
60104,8897613,1069697,4
60104,8898867,8898831,1
60105,,1055620,4
60105,1083916,8106075,4
60105,1076876,1076877,3
60105,1013338,1013160,3
60105,8894601,1012884,2
60105,1083343,1083343,1
60105,1013316,1013315,3
60105,8106075,1086448,4
60105,1086448,1068082,4
60105,8895217,8895217,2
60105,8897029,1096083,4
60105,8896802,1074983,4
60105,8103435,8103435,4
60105,1014569,1014879,3
60105,8898684,8898683,1
60105,1074981,1074533,4
60105,1021148,1021062,3
60105,8893371,8891306,2
60105,1011287,1069271,2
60105,8894789,1053997,2
60105,1053997,1053963,1
60105,8894193,8894193,2
60105,1089952,8102003,4
60105,8888185,8888185,2
60105,8103525,8898858,2
60105,8896273,1059398,2
60105,1087647,1068299,2
60105,8888185,8888186,2
60105,8102003,8102005,2
60105,8896314,8896315,2
60105,8571750,1096418,4
60105,1068096,1039691,4
60105,1036246,1036245,1
60105,1036131,1036131,1
60105,8892119,1066214,4
60105,1075722,8891106,4
60105,1014310,1089188,2
60105,1085530,1092238,2
60105,1088912,1036062,2
60105,1089195,1069116,4
60105,1014311,8106036,4
60105,1083472,1083472,1
60105,7107166,7107167,1
60105,8893998,8893998,1
60105,8192110,1071654,4
60105,7108596,8894295,4
60105,8891859,8891858,2
60105,8894294,8894295,1
60105,8891070,8898412,4
60105,8193510,8193500,1
60105,8893442,1034673,4
60105,8897781,1082043,2
60105,1034668,8894284,4
60105,8894284,8894285,2
60105,1008281,8890747,2
60105,1008281,8890747,3
60105,8895863,8894284,2
60105,8894284,1052260,4
60105,1073524,8891673,4
60105,8894341,1012767,4
60105,1084332,1080470,4
60105,1085550,1085549,2
60105,1080405,8101983,4
60105,8571550,1010566,4
60105,1082264,8893412,4
60105,1082264,8893412,2
60105,1082264,8893412,3
60105,1082264,8893412,4
60105,8891866,1065412,4
60105,8102195,8101157,4
60105,1068640,1008393,4
60105,1077340,1077327,3
60105,8142410,8142410,2
60105,1095020,1095016,1
60105,7106218,7106216,2
60105,8142400,8890738,2
60105,1008347,1066591,4
60105,8891710,8891709,3
60105,1086561,1007064,4
60105,8890822,8890822,1
60105,8891909,8132610,4
60105,1087135,1028599,4
60105,1095116,1095117,3
60105,8191400,1065449,2
60105,1017578,1017577,1
60105,1065177,1065177,2
60105,8898901,8898298,1
60105,1086556,1095116,3
60105,1028545,1028546,2
60105,1074997,8898642,4
60105,8893662,8896713,2
60105,1027226,1086799,3
60105,1054275,8171400,4
60105,1050564,1050584,2
60105,8171410,1012755,4
60105,8571511,1087886,4
60105,8894590,8894589,2
60105,1088470,1088470,2
60105,8894590,1088498,2
60105,1040499,8570725,4
60105,1088027,1088225,4
60105,1057052,1058444,4
60105,1073895,8107728,4
60105,1011403,1011404,2
60105,1083281,1052629,4
60105,1052580,8896434,4
60105,8653711,8653701,1
60105,8653711,8653701,1
60105,1077486,1077479,1
60105,1007627,1007626,2
60105,8896433,8896434,3
60105,8895770,1033438,2
60105,8896434,1068851,4
60105,1068765,1087986,4
60105,1041400,1041399,2
60105,1041577,1041578,2
60105,1084000,1086590,4
60105,8897370,8897370,1
60105,1054845,1044106,4
60105,8107093,8107093,1
60105,8892923,8895211,4
60105,8893521,8894837,4
60105,1038027,1029733,4
60105,1029740,1077703,4
60105,1077670,1076827,4
60105,1076739,1076739,1
60105,1034012,1034003,1
60105,1080222,1030851,4
60105,7108862,8895175,4
60105,1047297,1069655,4
60105,1069554,1086590,4
60105,1054878,8897370,1
60105,1054841,8891634,4
60105,1090449,1090449,2
60105,1090449,1004973,3
60105,1004973,1004972,3
60105,8894413,8891631,3
60105,8898641,1069240,4
60105,1011323,1083403,3
60105,1011323,1083403,3
60105,1013358,1013541,1
60105,8891092,8571542,1
60105,8893909,1083463,3
60105,1083468,1091416,1
60105,1013756,8895793,1
60105,8895793,1090835,1
60105,8895794,1012097,2
60105,1011743,1037376,4
60105,1084144,1084153,2
60105,1037367,8898029,4
60105,1095996,1087417,4
60105,1073944,1036957,4
60105,1036957,1036937,1
60105,7107022,8888723,4
60105,1075958,1070452,4
60105,8894768,1089205,4
60105,1090736,1090241,2
60105,1091543,1091543,1
60105,5103272,8894331,4
60105,1079689,8891018,4
60105,8891015,8898924,4
60105,8896168,8897969,4
60105,1084125,8896723,4
60105,8894332,1033656,2
60105,1033720,1008542,4
60105,1062336,1062338,1
60105,1008543,8899087,4
60105,8104277,1084079,4
60105,1084079,1069580,4
60105,1094499,1036431,4
60105,1035301,8102777,4
60105,8102777,1059467,4
60105,1067920,1091429,4
60105,8899339,8899339,2
60105,1041558,1083948,2
60105,8896840,8896841,1
60105,1083987,1082043,4
60105,8891989,8891990,2
60105,5104099,8891989,3
60105,8891990,8891989,2
60105,5104099,8274500,1
60105,8894610,8894610,1
60105,8891990,1089485,4
60105,8112910,8898489,1
60105,1090630,1090630,1
60105,1013078,1013078,1
60105,1069175,1014423,4
60105,8632500,1013438,1
60105,1037367,1037376,2
60105,1066582,1052634,4
60105,8171410,1086214,4
60105,8893329,8893330,2
60105,1012770,1093796,4
60105,1020566,1035335,4
60105,5104387,1062602,4
60105,1080221,1077995,4
60105,1001402,1075722,4
60105,1028248,1028220,2
60105,1085964,8894615,2
60105,1075726,1040455,4
60105,8898082,8891540,4
60105,7105608,1070093,4
60105,1058613,1073944,3
60105,1058915,8323900,1
60105,8207010,1058923,1
60105,1058905,8102978,2
60105,1058973,1058972,1
60105,1096427,5102664,2
60105,1087793,1087793,3
60105,1070082,1094600,4
60105,8894583,8894584,3
60105,1088856,1065293,2
60105,1065391,1065288,3
60105,1085391,1065251,2
60105,1065288,1065288,2
60105,1036375,1088855,3
60105,1065398,1065398,1
60105,1065289,1065269,3
60105,1094595,1080396,4
60105,1082310,1082310,1
60105,1089207,1065124,1
60105,8898311,8898324,2
60106,1064721,1064724,2
60106,1095717,5103497,2
60106,1079153,1079228,2
60106,8895144,8895144,1
60106,1088426,1088425,2
60106,1095717,1095718,2
60106,1015107,1095718,3
60106,1064477,7108009,4
60106,8898901,1072727,4
60106,8894272,1010495,4
60106,1079963,8102238,4
60106,1079963,8102238,4
60106,1087280,1046202,4
60106,8892455,1045731,3
60106,1049849,1029789,4
60106,1090139,1029741,4
60106,8899372,8891853,4
60106,5102364,5102365,3
60106,8571981,8571982,3
60106,5102364,1097063,4
60106,8107250,8100782,2
60106,1047478,8186000,4
60106,8186000,8186000,1
60106,1065682,1016757,1
60106,1013894,8891091,4
60106,8104932,1035820,4
60106,8102195,7108725,4
60106,8672500,1065597,4
60106,8894334,1088895,4
60106,1085392,1066536,4
60106,1050225,1029789,4
60106,1079795,1065131,4
60106,1065143,1068626,4
60106,8897541,8897016,4
60106,8897017,1014505,2
60106,1013364,1089355,3
60106,8897108,1084316,4
60106,8104264,1025129,4
60106,8891788,1066279,4
60106,8892631,8892632,2
60106,1030903,1050269,4
60106,8295000,8218010,4
60106,1092439,1079956,4
60106,1082264,1083982,4
60106,1037087,1047298,4
60106,1023955,1023955,1
60106,1021478,1021458,2
60106,1021458,8893749,1
60106,8571455,8160610,1
60106,8896572,8896566,2
60106,8897206,8571477,1
60106,1024010,1024011,2
60106,8894418,8894417,1
60106,8894093,1023973,1
60106,8891526,8891526,1
60106,1043144,1043180,2
60106,1047306,1047305,3
60106,1047297,1095884,4
60106,8896433,8672300,4
60106,8900864,1052663,4
60106,1052663,1079562,4
60106,8672700,1075787,4
60106,8900746,1066277,4
60106,1086706,1026376,1
60106,7108938,1088499,4
60106,1038429,1059401,4
60106,8895231,8895231,1
60106,8897343,8242200,4
60106,8888097,1004976,4
60106,8181710,1039235,4
60106,1065420,8605210,4
60106,8897855,8895158,4
60106,1043637,1083592,1
60106,1043637,1083592,4
60106,1039287,8895141,4
60106,1022849,1070078,4
60106,1070084,1078557,1
60106,1070084,1078557,4
60106,1087782,1070602,4
60106,1090844,1067020,4
60106,1049958,1050017,2
60106,1045910,8892084,4
60106,8898395,5104386,4
60106,1035301,8193210,4
60106,8104932,1006768,4
60106,1006781,1089930,1
60106,8898597,1075445,2
60106,1006768,1086368,4
60106,1062774,1062774,3
60106,1078609,1078609,4
60106,1086398,8898412,4
60106,1011691,8892916,4
60106,1047762,1047757,1
60106,8892485,8892485,1
60106,8306910,1010811,4
60106,1052494,1014262,4
60106,8897106,7106847,2
60106,1084024,1080393,4
60106,1080389,1080389,2
60106,1037799,1037798,2
60106,1081720,1081727,2
60106,1080395,1080396,2
60106,1095234,1095234,1
60106,1016729,1016730,1
60106,1035797,1065461,1
60106,1091031,1083992,4
60106,8892174,8892173,3
60106,8103373,8103382,1
60106,1089485,1089485,2
60106,1080395,5103044,4
60106,1080008,1086698,4
60106,8892596,1085785,4
60106,8897916,8897917,3
60106,1085786,1085785,2
60106,1085786,1085785,3
60106,1085785,1085785,1
60106,8897916,8897917,3
60106,1085786,8891088,2
60106,1085786,8891088,4
60106,8570848,8371900,2
60106,1014328,1048589,4
60106,1045894,1045895,2
60106,1048296,1073958,2
60106,1074022,1074039,2
60106,1048296,1048589,1
60106,1074070,1074070,1
60106,8107093,8107093,1
60106,8898872,8898873,1
60106,1059465,1059464,1
60106,1068299,1068299,2
60106,1048589,1030635,4
60106,1095148,1084402,4
60106,1039287,8894331,4
60106,1079689,8897262,4
60106,1088498,8894589,1
60106,1088872,1088872,2
60106,8892098,8894595,3
60106,8892098,8894595,1
60106,1037812,1081690,3
60106,8897262,1004930,4
60106,8898574,8898573,2
60106,1078928,1005272,3
60106,8181700,8181710,1
60106,1005186,8572124,4
60106,1060500,1060501,2
60106,1061488,1061488,2
60106,1061792,1061793,2
60106,1061805,1061805,1
60106,8893655,8893655,1
60106,1061068,1061068,2
60106,8572124,1026324,4
60106,1095571,1095571,1
60106,8237300,8895978,3
60106,8894764,8894765,3
60106,1095399,1095399,2
60106,8892130,8892130,3
60106,8898196,8898195,2
60106,1026323,8102902,4
60106,1039263,1068909,4
60106,1083186,1083183,3
60106,8898413,8898412,2
60106,1083152,1083183,3
60106,8898413,8898412,2
60106,1068910,8605710,4
60106,8892183,8894446,2
60106,8894446,1040458,3
60106,8893883,7108735,2
60106,8896697,8896696,1
60106,8896697,8896696,2
60106,1086628,1086628,1
60106,8605300,1096033,4
60106,8893909,8898432,4
60106,8891633,8891633,2
60106,1075062,1075057,2
60106,1029957,1029956,1
60106,8894257,8898431,2
60106,8898431,8898432,2
60106,8895986,8895987,2
60106,8898431,8898431,4
60106,8896939,8896938,3
60106,8894100,8894100,1
60106,1030711,1030720,2
60106,8894257,8898103,4
60106,1091957,1029923,1
60106,1085778,1085778,1
60106,8891854,8891853,2
60106,8898102,8892455,4
60106,8892467,8897987,4
60106,7106969,1013723,1
60106,1065803,8898300,4
60106,1088652,1087522,4
60106,8900667,8125910,4
60106,8894984,8894984,1
60106,8898351,8191210,4
60106,8570941,8893713,4
60106,8893713,8895131,4
60106,8894184,8891892,4
60106,8891893,5101964,4
60106,1080008,8171400,4
60106,1050404,1066880,2
60106,1087471,1087470,2
60106,8171410,8897647,2
60106,1050667,8183710,2
60106,1066682,1066685,2
60106,1051369,1051399,1
60106,1051355,1051320,1
60106,8171410,1059395,4
60106,1068046,8193500,4
60106,1096280,1043926,4
60106,1074572,8893862,4
60106,1081116,8892115,1
60106,1037800,1069836,4
60106,1068109,1048513,4
60107,8571990,8570610,4
60107,8640700,1085302,4
60107,8890675,1063497,4
60107,1095953,8891087,4
60107,8899179,1094399,4
60107,1025269,1047457,4
60107,8898807,8898807,3
60107,1048525,1048525,1
60107,8676600,1033788,4
60107,1094533,1094533,2
60107,1090627,1090630,1
60107,1080240,1033971,1
60107,8897983,8893432,4
60107,1088864,1088866,1
60107,1038336,1065301,2
60107,1035634,1065389,1
60107,1038429,1094193,4
60107,1083704,1089018,1
60107,1094465,8897841,4
60107,1093646,1092071,2
60107,8898523,1031549,3
60107,8895093,8895092,2
60107,1093646,1092071,2
60107,8898523,8898524,2
60107,1030554,1030579,2
60107,8133910,1030382,2
60107,8897840,8261200,4
60107,1088499,1088499,2
60107,8894535,8894534,1
60107,8894437,8894437,1
60107,1073370,1073369,1
60107,1033282,8104536,4
60107,1093540,1093540,2
60107,8895926,8896434,4
60107,8142110,1006525,1
60107,8893568,8893567,1
60107,8896406,8896407,2
60107,1086242,1008439,3
60107,8896434,1067212,4
60107,1004632,8894626,4
60107,8894626,8891613,4
60107,1079703,1079703,2
60107,8897949,8895511,4
60107,1056321,1056322,2
60107,1057111,1097329,4
60107,1012312,1012335,1
60107,1083190,7107379,4
60107,1071066,1071061,2
60107,1041040,1058454,4
60107,1048039,1048038,2
60107,1058455,1058479,1
60107,1058431,8897821,4
60107,8899304,1011199,4
60107,1082264,8891008,4
60107,1010514,1010513,2
60107,8894074,1018898,2
60107,1088027,1088026,3
60107,1097309,1097309,2
60107,8893986,8893986,1
60107,1010514,1041119,4
60107,8892209,8572187,4
60107,1068109,8175600,4
60107,8175300,1090461,4
60107,1017777,1065002,1
60107,8571711,1088977,1
60107,1038680,1083651,1
60107,1039568,1020997,4
60107,1086346,1086346,1
60107,1020440,8605210,4
60107,1010422,8890980,2
60107,1091337,8106631,4
60107,1073185,1073184,1
60107,1090194,1073608,2
60107,1073602,1073613,2
60107,1052576,1089932,1
60107,1090489,1090491,1
60107,8893232,8892623,1
60107,1067135,1052007,1
60107,1067129,1068768,4
60107,1014206,1070650,4
60107,1061762,8898904,4
60107,8106283,8897457,4
60107,1013022,1079854,4
60107,8894138,1037483,1
60107,8894143,1086124,4
60107,1078777,1078783,2
60107,1078748,1078747,1
60107,1078777,1088499,4
60107,1085668,1086113,4
60107,1067509,8890735,4
60107,8894277,1068067,4
60107,1059414,1074982,4
60107,1030683,1030683,1
60107,1086772,8102495,4
60107,8895301,8893432,3
60107,1083894,1083717,3
60107,8672800,8106093,2
60107,1089015,1089014,2
60107,1088470,1020425,4
60107,1078287,1021146,4
60107,1021185,8893715,4
60107,8891569,8891567,2
60107,1001402,1001401,3
60107,8893714,8893714,2
60107,8893714,8897792,4
60107,1083893,1024909,4
60107,1008352,1080609,4
60107,1080589,1077469,4
60107,1006992,1083549,4
60107,1011942,1016133,4
60107,8893846,1093869,4
60107,8100824,1013400,1
