OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1410120,8899972,1059313,1
1410120,8895212,7105716,2
1410120,8895239,1025059,4
1410120,1031138,1059580,4
1410120,1087644,1037477,4
1410120,1080395,8891904,4
1410120,1031546,1037464,4
1410120,1089625,8897422,4
1410120,8101839,8101839,1
1410120,8895168,8895168,1
1410120,8895165,8106294,4
1410120,1014574,1068082,4
1410120,1059634,1059666,1
1410120,8100886,8898174,4
1410120,8900149,8635901,4
1410120,8899972,1059313,1
1410120,8895241,1096089,4
1410120,8105326,1089961,4
1410120,8893256,8104406,4
1410120,1005636,1089085,4
1410120,1011243,1014241,4
1410120,1084054,8895133,4
1410120,8895211,8896014,4
1410120,8892918,1047666,4
1410120,1057753,1057897,2
1410120,1096400,8898527,4
1410120,8898041,1079325,4
1410120,8897456,1064410,4
1410120,8191210,8894959,4
1410120,8892005,8892005,1
1410120,8571646,8571868,4
1410120,8891569,1059580,4
1410120,5104210,1067878,4
1410120,1067952,8107658,4
1410120,1018661,1025117,4
1410121,8125910,8125910,1
1410121,8101370,1096281,4
1410121,1076145,8895094,4
1410121,8893863,1004588,4
1410121,1004632,7107167,4
1410121,1013725,5103351,1
1410121,8897457,1087647,4
1410121,1058753,8892931,4
1410121,1059893,1096090,4
1410121,8896990,8900071,4
1410121,8895661,1068486,4
1410121,8891085,1025098,4
1410121,8897983,8893864,4
1410121,1072101,8897263,4
1410121,1037497,8180700,4
1410121,8113100,7108703,4
1410121,8898184,1072183,4
1410121,8894679,1006928,4
1410121,8892554,8892554,1
1410121,8325600,8894737,4
1410121,1016002,8896434,4
1410121,8898375,1036997,4
1410121,4100885,8895169,4
1410121,4100885,8895169,4
1410121,1048463,8896700,4
1410121,8895792,8897914,4
1410121,8894586,1030750,4
1410121,8892221,8102126,4
1410121,8891856,1004972,4
1410121,1078928,8892163,4
1410121,8895124,1088763,4
1410121,8894144,8899012,4
1410121,8104936,8571615,4
1410121,8900678,1067863,4
1410121,8892932,1059892,4
1410122,1069039,7107193,4
1410122,1069039,7107193,4
1410122,1003383,8898346,4
1410122,8895136,1078601,4
1410122,1086707,1087917,4
1410122,1091430,1088776,4
1410122,1096631,1088872,4
1410122,1065244,8891544,4
1410122,8894438,7105701,4
1410122,1010213,1045565,4
1410122,1010213,1045565,4
1410122,1048023,1083992,4
1410122,1016375,8891586,4
1410122,8891613,1004966,4
1410122,1077491,1083895,4
1410122,1041621,1077469,4
1410122,1077476,1072183,4
1410122,8894679,1018607,4
1410122,1017935,8896723,4
1410122,8899293,8100875,4
1410122,8898042,1031549,4
1410122,1084125,8898384,4
1410122,1066137,8894143,4
1410122,1039181,1071747,4
1410122,1090854,8101313,4
1410122,8895178,8895178,1
1410122,8892572,8570632,4
1410122,1035301,8894585,4
1410122,1081886,1079948,4
1410122,1082014,1082005,3
1410122,1082005,8898034,4
1410122,8893678,8892931,4
1410122,8893110,1064944,4
1410123,8100990,1079813,4
1410123,1075268,1075264,2
1410123,1079817,1089085,4
1410123,1011243,8416100,4
1410123,1068797,8891069,4
1410123,8129600,7107190,4
1410123,1096597,1004588,4
1410123,1004632,1018210,4
1410123,8898299,1029081,4
1410123,8894063,8891875,4
1410123,8898042,1085945,4
1410123,8890735,1088763,4
1410123,1039181,1087636,4
1410123,8294900,8892931,4
1410123,1059893,8893068,4
1410123,1011517,1048033,4
1410123,8893697,1006809,4
1410123,1077151,1004968,4
1410123,1067327,8894756,4
1410123,1084144,7107188,4
1410123,1003383,1017674,4
1410123,1035301,1085785,4
1410123,1039180,5104330,4
1410123,1068494,8896520,4
1410123,8891445,8891417,1
1410123,1007008,1085785,4
1410123,8896012,8890975,4
1410123,1097075,1031549,4
1410123,1014358,8102968,4
1410123,1018916,8890506,4
1410124,1091929,1096089,4
1410124,8105326,8893068,4
1410124,8895228,1080520,4
1410124,1081922,8893111,4
1410124,8892931,1086108,4
1410124,8892931,1086108,4
1410124,1086114,1011593,4
1410124,8894796,8894796,1
1410124,1075941,1068082,4
1410124,8895121,8890655,4
1410124,1067210,8571570,4
1410124,8895119,1003382,4
1410124,8890822,1037913,4
1410124,8894583,8895211,4
1410124,8891920,1097816,4
1410124,8572037,1012428,4
1410124,8894246,8101974,4
1410124,8101769,8102714,4
1410124,8894072,1087570,4
1410124,1067867,8894421,4
1410124,8898042,8894421,4
1410124,8898042,1092222,4
1410124,1097737,1097734,1
1410124,1018504,1085785,4
1410124,8894174,1033438,4
1410124,8894660,8894660,1
1410124,1086401,1037407,1
1410124,1086400,1029901,1
1410124,1086400,1029901,1
1410124,8898651,8891085,4
1410124,1009253,1069496,4
1410124,8571429,1096598,4
1410124,1052580,1076738,4
1410124,8890857,1091026,4
1410125,1030750,1041700,4
1410125,5103203,8895134,4
1410125,1058457,1068058,4
1410125,1059579,1086126,4
1410125,1086107,8896139,4
1410125,1030720,1030582,1
1410125,1030005,1073947,4
1410125,8895166,1068106,4
1410125,7107761,7107761,1
1410125,8897425,8897425,1
1410125,1061067,1073697,4
1410125,1050667,8897457,4
1410125,1083237,1036009,4
1410125,1035898,1014469,4
1410125,8893846,8890633,4
1410125,1029857,8106956,4
1410125,1035301,1035335,2
1410125,1038453,8894360,4
1410125,8891569,1084841,4
1410125,1087846,1074888,4
1410125,1074916,8896989,4
1410125,1096089,7108663,4
1410125,8899116,8891074,4
1410125,1080923,1025098,4
1410125,1025098,1025093,1
1410125,1015213,1015236,1
1410125,1089842,1025093,4
1410125,8897983,8899294,4
1410125,1087918,1096055,4
1410125,1039209,1055942,4
1410125,8898670,8899112,4
1410125,1085294,8893986,4
1410125,8893519,1070172,4
1410125,1047535,8898299,4
1410125,1015717,1001400,4
1410126,8897021,8896090,4
1410126,8893871,8894292,4
1410126,8891613,1081360,4
1410126,1081373,1035335,4
1410126,8896820,8571614,4
1410126,8896142,8896069,1
1410126,1025834,1059580,4
1410126,1068053,1035335,4
1410126,8899485,8571539,4
1410126,5101874,5101874,2
1410126,8892011,1029857,4
1410126,1083124,8898460,4
1410126,7108862,1096082,4
1410126,8891853,1086104,4
1410126,1004632,8895764,4
1410126,1087532,7106467,4
1410126,8892815,1044253,4
1410126,1087267,1091368,4
1410126,1087267,1091368,4
1410126,1096733,8191800,4
1410126,8199010,1079711,4
1410126,1079724,1079725,1
1410126,1079725,8899276,4
1410126,8894134,1094680,4
1410126,7108621,1045883,4
1410126,1043919,8897457,4
1410126,1015716,1068486,4
1410126,8893698,1079972,4
1410126,8891620,8891651,2
1410126,8894410,7107534,4
1410126,1014137,1025098,4
1410127,7108414,7108387,2
1410127,1080008,1021203,4
1410127,1021035,1035991,4
1410127,7107167,8893883,4
1410127,8896091,8896493,4
1410127,8107548,8192110,4
1410127,1015714,8899294,4
1410127,1040720,1040741,1
1410127,1037514,1038298,4
1410127,8898056,1041700,4
1410127,5103203,8899531,4
1410127,1015717,8571740,4
1410127,8895166,8892796,4
1410127,8892749,1041597,4
1410127,1063644,1041529,1
1410127,8897916,8893846,4
1410127,8898400,8898399,1
1410127,8898399,8107611,1
1410127,8101589,1038870,1
1410127,1088404,8897016,4
1410127,1039180,1039181,1
1410127,8895206,8892931,4
1410127,8893110,7105701,4
1410127,1037805,8897456,4
1410127,8572155,8900627,4
1410127,8107093,8107093,1
1410127,8102102,8270310,4
1410127,8893329,8893329,1
1410127,1077001,1096089,4
1410127,1010446,8897457,4
1410127,1010446,8897457,4
1410127,1011343,8900865,4
1410127,8896091,8891957,4
1410127,8892572,1037557,4
1410127,1037696,1037789,1
1410128,8898042,1016770,4
1410128,1089364,1087188,4
1410128,8894413,8897958,4
1410128,1037496,1037496,1
1410128,1088561,8892046,4
1410128,1097833,8894982,4
1410128,1031008,1096089,4
1410128,8105326,1091377,4
1410128,1011062,7109487,4
1410128,1037368,7107252,4
1410128,1012031,8102332,4
1410128,1084075,1083204,4
1410128,8893440,1021212,4
1410128,1021444,8894346,4
1410128,8105259,1080008,4
1410128,1080008,1054682,4
1410128,8892614,8895141,4
1410128,8891418,8892735,4
1410128,8892749,8101735,4
1410128,1036731,1036731,1
1410128,1035555,1035564,1
1410128,1089168,1089167,1
1410128,8894246,5102009,4
1410128,8102237,1088762,4
1410128,1088463,1035335,4
1410128,1042444,8898527,4
1410128,8898041,1002438,4
1410128,1045518,8894174,1
1410128,8571400,7108621,4
1410128,1067209,1005005,1
1410129,1035898,1064721,4
1410129,8891126,1059398,4
1410129,1087633,1080520,4
1410129,1096006,1034650,4
1410129,1035301,1085778,4
1410129,8570733,1068359,4
1410129,8892932,8890823,4
1410129,1030750,8636001,4
1410129,8899972,7104984,1
1410129,8891956,1094998,4
1410129,8891426,1033375,4
1410129,8896171,1088499,4
1410129,1088496,1092826,4
1410129,8891904,1097307,4
1410129,1068777,8895212,4
1410129,8895241,8891856,3
1410129,1015196,1008661,4
1410129,1026866,8900873,4
1410129,1096053,1033703,4
1410129,1089484,8897248,4
1410129,1091929,1077318,4
1410129,1094098,8891893,4
1410129,8891893,5102009,4
1410129,8102237,8897821,4
1410130,8614700,1052849,4
1410130,1071827,8895212,3
1410130,8895211,8895174,2
1410130,8895172,8895166,2
1410130,8895165,8101588,4
1410130,8892114,1069576,4
1410130,8106839,1073618,4
1410130,1050666,1015953,4
1410130,1088498,1060239,4
1410130,8895211,1073141,4
1410130,1092821,1073618,4
1410130,1067129,1067136,1
1410130,1050842,1050849,1
1410130,1050666,8898494,4
1410130,8894885,8900039,4
1410130,1078920,8892931,4
1410130,1067863,1019652,4
1410130,1020480,8899294,4
1410130,8896055,1010566,4
1410130,1010566,8142400,4
1410130,8892364,1083910,4
1410130,1041407,8897791,2
1410130,8897789,1089485,4
1410130,8267000,1066536,4
1410130,8570733,1070844,4
1410130,1070866,8894594,4
1410131,8896520,8896520,1
1410131,1020492,1073618,4
1410131,1050666,1035199,4
1410131,1085779,1078601,4
1410131,1066553,1080221,4
1410131,8104110,8897674,4
1410131,1075961,8264900,2
1410131,8897675,1068082,4
1410131,8100881,1069576,4
1410131,8106839,1010566,4
1410131,1096067,1080851,4
1410131,1033789,8571867,4
1410131,1015208,8900747,4
1410131,1037417,1096418,4
1410131,1068111,1059401,1
1410131,8895133,1066981,4
1410131,1066939,1080545,4
1410131,8895216,1045698,4
1410131,8102237,1068061,4
1410131,1068070,1035303,4
1410132,8895093,1086108,4
1410132,1086121,1086122,1
1410132,1004632,1083586,4
1410132,1035301,1086125,4
1410132,8896165,8894660,4
1410132,8893500,8893499,1
1410132,8891604,1048032,4
1410132,8571753,1047747,1
1410132,8899670,1047947,1
1410132,8892490,1092914,1
1410132,8892605,8896163,1
1410132,8895130,8895127,2
1410132,8892530,1086211,4
1410132,1086213,8890769,2
1410132,8893953,8890994,2
1410132,1091951,8894295,4
1410132,1080008,8892558,4
1410132,1030750,8892543,4
1410132,8894546,1030750,1
1410132,1030750,1078618,4
1410132,1020480,1083343,4
1410132,8892162,1015715,4
1410132,8897457,8891783,4
1410132,8890695,8890677,2
1410132,1086114,1086113,2
1410132,8890690,8893294,4
1410132,8897826,1014577,4
1410132,1065744,8104371,1
1410132,8898137,8898137,1
1410132,1065768,1085230,1
1410132,1012592,1073618,4
1410132,1050666,1015600,4
1410132,8897456,8897457,2
1410132,1015324,8896055,4
1410132,1087918,8895359,4
1410133,1045113,8105349,4
1410133,1033709,1033639,2
1410133,1014048,1066553,4
1410133,1076182,1029290,1
1410133,1079714,1079720,2
1410133,1011177,7107589,4
1410133,8897020,8897021,2
1410133,1082266,1087785,4
1410133,1078620,1034295,4
1410133,8891794,7107281,4
1410133,8101587,5101997,4
1410133,8892653,8892115,4
1410133,1063362,1084126,4
1410133,1011516,8891544,4
1410133,8891856,1083449,4
1410133,1088470,1068486,4
1410133,8897973,1068058,4
1410133,1068067,1048033,4
1410133,8102237,8102238,2
1410133,8894546,8892931,4
1410133,1068359,8894423,4
1410133,8895479,8890501,4
1410134,8892932,1085745,4
1410134,8271100,1040078,4
1410134,8892591,1086151,4
1410134,1028300,8891500,4
1410134,8891310,1065569,4
1410134,1018564,8891163,1
1410134,7107167,7107167,2
1410134,1096891,1096892,2
1410134,1085520,1073618,4
1410134,1051058,8895119,4
1410134,8898042,1010566,4
1410134,8893520,1010566,4
1410134,8894614,1095718,4
1410134,1018661,1086113,4
1410134,1004632,1063494,4
1410134,1031546,1073618,4
1410134,1052146,1052381,1
1410134,1050666,1039181,4
1410134,1040742,1071159,2
1410134,1081116,8101893,4
1410134,8101894,8101893,2
1410134,1014156,1065858,2
1410134,1016139,1016140,1
1410134,7105231,8897020,4
1410134,8896487,8896488,2
1410134,8897021,1086101,4
1410134,1005272,1078928,3
1410134,1067576,1008559,4
1410134,1025079,8896593,1
1410135,1086114,1076040,4
1410135,7109607,8895798,4
1410135,8895798,1096689,1
1410135,8896168,1086113,4
1410135,1004632,1078609,4
1410135,8891426,1039181,4
1410135,1040058,1068067,4
1410135,1059582,8891903,4
1410135,1031546,1080619,4
1410135,1089300,8102340,4
1410135,7108727,1021461,4
1410135,1044099,8893846,4
1410135,1035076,1035076,1
1410135,1088803,1081738,2
1410135,1092193,1035424,1
1410135,1081775,8102859,1
1410135,1016457,8260600,4
1410135,1084125,8895211,4
1410135,1012953,8893432,4
1410136,1097329,1091429,4
1410136,1093951,7107190,4
1410136,1096597,8895213,4
1410136,8895168,1032884,2
1410136,1090350,5103926,4
1410136,8891854,8891854,1
1410136,1075027,8896812,4
1410136,8892114,1015715,4
1410136,8897456,1079994,4
1410136,8894610,8894610,1
1410136,5103850,1031549,4
1410136,8896778,8892931,4
1410136,8893110,8891893,4
1410136,1086626,1006662,4
1410137,8895124,1086108,4
1410137,1086121,1086122,1
1410137,1004632,1015099,4
1410137,7106998,8896506,2
1410137,8896506,1016955,1
1410137,1016726,1016726,1
1410137,1016717,1016717,1
1410137,8101713,1020503,4
1410137,1029603,1080393,4
1410137,8571868,1061013,4
1410137,1060500,1060501,1
1410137,1071663,8891039,4
1410137,1068446,1012261,4
1410137,1012382,1013390,4
1410137,1094311,1031484,4
1410137,8892450,8892735,4
1410137,8892749,1088497,4
1410137,8895302,8895301,1
1410138,1037644,8893294,4
1410138,1010138,7106642,1
1410138,8105796,8895169,4
1410138,1095463,1089015,4
1410138,1079182,1088499,4
1410138,1039654,1058085,4
1410138,1058455,8898648,4
1410138,1015716,8571614,4
1410138,8896069,8571627,1
1410138,1025029,8897958,4
1410138,1037497,1037496,1
1410138,8571867,1035989,4
1410138,1036832,1083644,4
1410138,1080395,8102881,4
1410138,1088991,1088991,3
1410138,1014322,1014322,1
1410139,1015714,8192110,4
1410139,1015714,1089015,4
1410139,1096659,1021251,4
1410139,1074536,1087534,4
1410139,1068111,1078060,4
1410139,8896366,8897820,4
1410139,1072901,8895176,4
1410139,1095354,8894439,4
1410139,1037476,1018511,4
1410139,1035301,1017764,4
1410139,8891992,1068359,4
1410140,8891613,1094533,4
1410140,1035301,1025863,4
1410140,8107093,8102080,1
1410140,8641701,1014450,4
1410140,8899194,8896164,4
1410140,8890655,1037502,4
1410140,8182600,1061662,4
1410140,1057352,8101588,4
1410140,8896168,1088498,4
1410140,1092452,8893111,4
1410141,1008626,1008563,1
1410141,1008585,8100998,4
1410141,8895170,7105235,4
1410141,1029741,1013439,4
1410141,1068982,8891080,4
1410141,1075566,8893623,4
1410141,8893623,8892931,4
1410141,8893110,8895222,4
1410141,8895222,8895223,1
1410141,8895222,8895223,2
1410141,8895223,1019061,2
1410141,8895223,1019061,4
1410141,1088026,1015716,4
1410142,8898042,5101997,4
1410142,1059446,1059447,1
1410142,8895233,8897841,4
1410142,8892115,1068067,4
1410142,8895170,1003382,4
1410142,1052578,8892609,4
1410142,8102237,8897262,4
1410142,8897262,1083449,4
1410142,1088470,8106956,4
1410143,1066582,1001400,4
1410143,8894382,8894382,2
1410143,1001399,8897820,4
1410143,1072915,8891604,4
1410143,1083176,1083178,3
1410143,1083178,1013603,4
1410143,8114600,8893111,4
1410143,8892932,1086119,4
1410143,1004979,1086119,1
1410143,1067218,8896085,4
1410144,1015716,8107657,4
1410144,1090529,1090529,1
1410144,1090529,1089015,4
1410144,1096659,7108663,4
1410144,8894421,8891783,4
1410144,8894410,8893068,4
1410145,1096052,1085535,4
1410145,1035898,8891085,4
1410145,1012873,1046066,4
1410145,1074181,8896273,4
1410145,8895217,8898163,4
1410146,8101367,1036015,4
1410146,8898299,8894421,4
1410146,8898042,1085785,4
1410146,8891853,1036289,4
1410146,1083564,1068059,4
1410146,1059579,8570682,4
1410146,1041713,1059398,4
1410147,8895226,1068826,1
1410147,1069270,8894144,4
1410147,1069270,8894144,4
1410147,7108727,1084849,4
1410147,1084826,8890451,4
1410147,8892364,1082005,4
1410147,1091031,8893926,4
1410148,1033709,1033709,2
1410148,1081865,8897021,4
1410148,8897021,8897020,1
1410148,8897020,1015516,4
1410148,8899293,8571614,4
1410148,1025788,1026742,4
1410148,1027720,8894549,4
1410149,8570768,5103455,4
1410149,1094953,1079854,4
1410149,8894143,1049446,4
1410149,5104216,8572037,4
1410150,1086533,1031549,4
1410150,8896778,1067635,4
1410150,1067553,8893100,1
1410150,8411100,8411100,1
1410150,8892543,8893813,4
1410150,8892543,8893813,4
1410151,8894583,8894584,2
1410151,1037910,1031549,4
1410151,1032061,1015715,4
1410151,8897456,1086625,4
1410152,8896055,8896055,1
1410152,1088027,1005272,4
1410152,1006044,8895217,4
1410152,8893677,8896394,4
1410153,8893145,8893149,2
1410153,8271100,1005009,4
1410153,8891452,1086593,4
1410153,1054652,1037894,4
1410153,8570933,8570930,1
1410154,8571868,1086113,4
1410154,1004631,1059438,4
1410155,8896055,1037913,4
1410155,8894583,8894584,2
1410155,1037910,1088763,4
1410156,8895240,1037494,4
1410157,8893330,1007081,1
1410157,8571868,8896168,4
1410157,8892182,8892182,1
1410157,8893658,7105731,3
1410157,8895210,8895216,2
1410158,8896384,1035335,4
1410159,1050666,8897958,4
1410159,8897263,8897263,1
1410159,1037496,1037496,2
1410160,1086121,1086122,1
1410162,8896013,8896013,1
1410163,1008565,1008565,1
1420100,8898196,8101966,4
1420100,8189710,1085504,4
1420100,8891852,1029946,2
1420100,1066277,8895002,4
1420100,1061491,8898901,4
1420100,1077486,8892115,4
1420100,8892115,1096995,4
1420100,1096995,1086113,4
1420100,1004632,8900117,4
1420100,8900117,1004588,4
1420100,1004632,1057533,4
1420100,1057550,1057826,2
1420100,8892515,1047747,1
1420100,1050157,1052219,4
1420100,8893697,1067457,4
1420100,1025117,1087189,1
1420100,8891589,1026694,4
1420100,1085786,8899294,4
1420100,1079972,1079972,1
1420100,1079944,1010566,4
1420100,1080008,1087420,4
1420100,1069719,5104306,4
1420100,8894790,8893795,1
1420100,1087985,1087986,2
1420100,8894072,7108675,4
1420100,1077491,8570932,4
1420100,1065234,1071482,4
1420100,1086991,1086991,1
1420100,8891920,1088143,4
1420100,8892134,1075612,4
1420100,7108862,8896019,4
1420100,8895211,8892931,4
1420100,1067873,8894356,4
1420100,5102974,1019660,4
1420100,1067370,8891892,4
1420100,1096281,8183210,4
1420100,1086140,1079973,4
1420100,1080008,1083644,4
1420100,1030303,8892931,4
1420100,8893110,1080858,4
1420100,1035301,7105040,4
1420100,1043826,1010566,4
1420101,8896708,8899294,4
1420101,8895238,1079973,4
1420101,1079952,1037464,4
1420101,8890837,8896501,4
1420101,8890837,8896501,4
1420101,1012974,1026871,4
1420101,8895792,1075615,4
1420101,8894100,8895170,4
1420101,1038443,8571868,4
1420101,1033517,1064259,4
1420101,1057675,1005221,4
1420101,1004632,8101925,4
1420101,1084126,8892492,4
1420101,8892492,8892491,1
1420101,8892491,1005272,4
1420101,1006026,8896989,4
1420101,1096089,1083644,4
1420101,1031024,8893786,4
1420101,1039321,8894583,1
1420101,8894583,1070948,4
1420101,1070995,8892515,4
1420101,8102237,8898870,4
1420101,1070085,8100875,4
1420101,8896012,1070994,4
1420101,1071049,1025527,4
1420101,8891605,8895234,4
1420101,8131400,8898315,4
1420101,1086214,8898573,4
1420101,1004970,1050625,4
1420101,1052389,1096417,4
1420101,8895172,1088342,4
1420102,1033660,8891957,4
1420102,8895240,1068484,4
1420102,1068485,1068484,1
1420102,1091377,1011705,1
1420102,8899153,1011536,4
1420102,8107608,8891012,4
1420102,8893519,8896108,4
1420102,8898041,1039655,4
1420102,1005501,1080221,4
1420102,8104110,1046083,4
1420102,1087346,1025281,4
1420102,1025097,1004832,4
1420102,8890806,1086368,4
1420102,8102237,7107561,4
1420102,1085910,1062602,4
1420102,1092147,8894982,4
1420102,1092147,8894982,4
1420102,1039180,1096089,4
1420102,8105326,8105327,1
1420102,8890988,8897273,4
1420102,1088763,8898877,4
1420102,1044596,1088561,4
1420102,8571867,1086395,4
1420102,1086734,8891933,4
1420102,8894119,8104109,4
1420102,8896055,8897820,4
1420102,1077483,8102827,4
1420102,8896091,8105258,4
1420102,8632400,1050245,4
1420102,8898528,1025266,4
1420102,1038118,1077631,4
1420102,1077649,1025774,1
1420103,1038428,8893698,4
1420103,8898042,1078614,4
1420103,1045077,1039181,4
1420103,1011581,1011582,1
1420103,8104267,8893910,4
1420103,1011175,8899087,4
1420103,8894134,1015144,4
1420103,5102975,8891788,4
1420103,1037367,1089485,4
1420103,1033680,1083644,4
1420103,1030303,1004837,4
1420103,1086107,1067504,2
1420103,8890994,1004588,4
1420103,1004632,1035335,4
1420103,1089920,1084023,4
1420103,1084023,8893456,1
1420103,1083290,1039586,4
1420103,1081116,8890769,4
1420103,8891667,1086114,4
1420103,1004632,8895217,4
1420103,8895170,1067209,4
1420103,8894352,8897343,4
1420103,8892543,8114610,4
1420103,8896145,1082929,4
1420103,8894134,8891783,4
1420103,1086114,1021270,4
1420103,8105513,1039209,4
1420103,8891612,7107586,4
1420103,1013003,8416100,4
1420103,1068797,8894246,4
1420104,1085829,1096090,4
1420104,8896990,8892543,4
1420104,8891920,1086113,4
1420104,1004975,1014638,4
1420104,1068640,8895169,4
1420104,8101829,1025097,4
1420104,8891301,8104898,4
1420104,1037464,1072667,4
1420104,1080008,8191210,4
1420104,1012199,8369310,4
1420104,1048827,1067869,4
1420104,8892932,1012777,4
1420104,8898685,8897020,4
1420104,8897020,1086626,4
1420104,8895013,1086346,4
1420104,8891597,8895898,4
1420104,8895179,1071909,4
1420104,8894984,1068618,4
1420104,1089085,8897914,4
1420104,1089085,8897914,4
1420105,8898041,1059582,4
1420105,8895212,1086725,4
1420105,8896079,1088606,4
1420105,1011344,1066054,4
1420105,8894812,1035335,4
1420105,1034962,1004631,4
1420105,1086103,1028247,4
1420105,8891875,1075822,4
1420105,1075822,1067849,4
1420105,1068086,1013363,4
1420105,1089343,1068486,4
1420105,8100896,1038951,4
1420105,1037005,8893111,4
1420105,8892932,8895301,4
1420105,8570884,1053441,4
1420105,8896079,1059401,4
1420105,8896274,1014183,4
1420105,8894134,8895250,4
1420105,1013962,1025882,4
1420105,8891613,1085625,4
1420105,8892605,8892569,4
1420105,8895239,1086126,4
1420105,8891894,8101256,4
1420105,8895232,1032222,2
1420105,8891957,1010138,4
1420105,8890975,8890633,4
1420105,1089799,1044230,4
1420106,1010770,1097306,4
1420106,8893986,8893986,2
1420106,1029740,1086184,4
1420106,1091772,1077638,4
1420106,1008625,8897457,4
1420106,8897062,1068061,4
1420106,1068039,1059569,2
1420106,1068063,1053441,4
1420106,1052839,1085778,4
1420106,1025912,8892162,4
1420106,8891985,8898686,4
1420106,1080420,1008559,4
1420106,1076827,1035845,4
1420106,8897456,1033897,4
1420106,1080990,8895226,4
1420106,1080385,1033639,2
1420106,1035437,8898315,4
1420106,8891866,1035335,4
1420106,8898096,8892931,4
1420107,1088345,8218410,4
1420107,8893863,8104277,4
1420107,8899126,8898412,4
1420107,8898412,1004631,4
1420107,1086103,8896823,4
1420107,8101366,7105289,4
1420107,8893895,8893896,2
1420107,8101157,8892931,4
1420107,8893110,1004631,4
1420107,1086103,8107250,4
1420107,8895239,1004588,4
1420107,1004632,1013703,4
1420107,8893973,8893973,1
1420107,1090733,8897880,4
1420107,8896010,1083860,4
1420107,1088385,8893884,4
1420107,8895173,8893068,4
1420107,8106304,1096090,4
1420107,8896990,1091387,4
1420108,1088026,8894072,4
1420108,8894073,1015714,4
1420108,1066278,1064316,4
1420108,8895128,1088754,4
1420108,1014497,1086108,4
1420108,1086114,8893864,4
1420108,8101761,8892162,4
1420108,8892182,1094055,1
1420108,8891985,1096617,4
1420108,1065707,8102002,4
1420108,8892569,8571868,4
1420108,8101054,8892000,4
1420108,1008565,1068692,4
1420108,1089122,8106718,4
1420108,1064373,1004588,4
1420108,1064373,1004588,4
1420108,1004632,1069170,4
1420108,1035674,8893883,4
1420108,8891140,1013544,1
1420108,8891032,8891031,2
1420108,1083318,1083323,2
1420108,1089397,1082937,1
1420108,1082903,1097816,4
1420109,1012873,8895478,4
1420109,8890676,1012884,4
1420109,1068753,1068776,2
1420109,1012883,1060506,4
1420109,1046207,1080172,4
1420109,8110200,8891500,4
1420109,8894402,8894421,4
1420109,8893951,8107657,4
1420109,1029854,1090836,4
1420109,1080405,1087326,4
1420109,1044267,8191210,4
1420109,1041622,1015999,4
1420109,1039210,8107250,4
1420109,8102237,8891500,4
1420109,8896292,7105289,4
1420109,8101587,1087604,4
1420109,1086113,8893918,4
1420109,8898347,1010566,4
1420109,8893519,8893520,2
1420110,1010868,1004588,4
1420110,1004632,1063424,4
1420110,8376010,8893883,4
1420110,8893883,8894503,4
1420110,8893298,1093790,4
1420110,8891993,1004588,4
1420110,1004632,1075871,4
1420110,1011336,1086544,4
1420110,1015213,8894066,1
1420110,1083015,8102238,4
1420110,7106950,8898300,4
1420110,1082028,8101829,4
1420110,1048105,1004588,4
1420110,1004632,8101588,4
1420110,7107281,8181700,4
1420110,1094098,1021186,4
1420111,8891064,1086116,4
1420111,1086125,8895210,4
1420111,1094159,8898300,4
1420111,1016208,1016211,1
1420111,8897457,8892115,4
1420111,8892115,1040663,4
1420111,1055764,8231910,1
1420111,8894119,1006928,4
1420111,8895126,1088606,4
1420111,1011344,8895301,4
1420111,8570884,1083204,4
1420111,8891085,1087986,4
1420111,1084895,8104174,4
1420111,8193600,1001374,4
1420111,8894392,8896959,4
1420111,1018791,1068214,4
1420111,1087638,1068359,4
1420111,8892932,8895939,4
1420111,1013748,1013804,1
1420111,8894068,8894068,1
1420111,1016502,1082229,2
1420111,1082236,1076390,4
1420111,1028248,1028220,3
1420112,8895892,8892080,1
1420112,1085778,8632410,4
1420112,7108409,1071678,4
1420112,1093601,1093602,4
1420112,8897862,1093259,1
1420112,1093259,1012959,4
1420112,8892274,8893883,4
1420112,1096732,1083390,2
1420112,1089397,1083011,4
1420112,1083189,8893332,4
1420112,1076916,8896992,4
1420112,1013748,8894068,2
1420112,1016502,8892558,4
1420112,8896139,1034642,4
1420112,1088676,8899298,4
1420112,1049864,1010566,4
1420112,8897814,1010513,4
1420112,1080008,1065569,4
1420112,1065764,1035335,4
1420112,1064906,1020400,4
1420113,1034878,7108033,4
1420113,7108033,8896012,4
1420113,1059583,1018621,4
1420113,1084756,8896992,4
1420113,8894068,8894068,1
1420113,1016502,8894119,4
1420113,1075958,8893068,4
1420113,1089085,1077493,4
1420113,1066553,1096089,4
1420113,1066553,1096089,4
1420113,1079965,8899105,4
1420113,8105258,8893103,4
1420113,8894383,8894383,2
1420113,8894382,8890506,2
1420113,8890696,1093906,4
1420113,1015716,8894760,4
1420113,1088024,1035335,4
1420114,8895232,8176010,2
1420114,8895131,8892492,4
1420114,8892492,1096090,4
1420114,8892492,1096090,4
1420114,8896990,8897573,4
1420114,8897884,8105327,4
1420114,1096090,8893111,4
1420114,8892932,8893111,4
1420114,8892931,8892931,4
1420114,1067873,8897021,4
1420114,8897021,1024918,4
1420115,1049822,1095166,4
