OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2700256,8899235,8894499,4
2700256,1029740,1030750,4
2700256,8894608,1083071,4
2700256,8891028,1011135,1
2700256,8896487,1089344,4
2700256,1080405,1035991,4
2700256,1065927,8892098,4
2700256,1065927,8892098,4
2700256,1073436,1083178,4
2700256,8897020,8897021,2
2700256,8897021,8897020,2
2700256,8897021,8897020,2
2700256,8897021,8897020,3
2700256,8897020,8897021,2
2700256,8897021,8897020,3
2700256,8897020,8897021,2
2700256,8897021,8897020,3
2700256,8897020,8897021,2
2700256,8897021,8897020,2
2700256,8897020,8897021,1
2700256,8897021,8897020,3
2700256,8897020,8897021,2
2700256,1083184,1044354,4
2700256,8898759,7107448,4
2700256,1097491,8890911,4
2700256,1080008,8898527,4
2700256,1073620,8896452,3
2700256,8102237,8102237,2
2700256,8107642,8107642,1
2700256,8893702,1072094,2
2700256,1072095,1072098,1
2700256,8897860,8897861,1
2700256,8105761,8107640,2
2700256,1050177,1050177,1
2700256,1071875,1071879,1
2700256,1050253,1092833,2
2700256,8898528,8897674,4
2700256,1075968,1046075,4
2700256,8894562,1048548,4
2700256,1096359,8898512,4
2700256,1025270,1025270,1
2700256,1025997,1025996,1
2700256,1030750,8895141,4
2700256,1023177,1093104,4
2700256,1069797,1008565,4
2700256,1089960,8891142,4
2700256,1083198,1083350,2
2700256,1011602,1069110,3
2700256,1013147,1013162,2
2700256,1091399,1083415,3
2700256,1083198,1083350,2
2700256,1083070,1083067,1
2700256,1079787,1079796,2
2700256,8900283,1068856,4
2700256,8898413,1035022,4
2700256,8102658,8891070,4
2700256,8129600,8892569,4
2700256,8102127,8891893,4
2700256,8891893,8891892,3
2700256,1096281,8891893,2
2700256,1096281,8891893,3
2700256,1038489,1083641,2
2700256,8895467,1095324,4
2700256,1096281,8891893,3
2700256,8891893,1013744,4
2700256,1091377,1085597,4
2700256,1058613,1041144,4
2700256,8227500,1035335,4
2700256,1079480,8182210,4
2700256,1086170,8893111,4
2700256,8892932,8892931,1
2700256,8893110,8893111,3
2700256,8892932,8892931,1
2700256,8893110,8893111,2
2700256,8892932,8892931,1
2700256,8893110,8893111,2
2700256,8892932,8892931,2
2700256,8893110,8893111,2
2700256,8892932,8892931,1
2700256,8893110,8893111,3
2700256,8892932,8892931,1
2700256,8893110,8893111,3
2700256,8892932,8892931,1
2700256,8893110,8893111,2
2700256,8893110,8893111,2
2700256,8892932,8892931,3
2700256,8893110,8893111,2
2700256,8892932,8892931,2
2700256,8893110,8893111,2
2700256,8892932,8892931,2
2700256,8893110,1078928,4
2700256,8895207,8192110,4
2700256,1083424,1083424,3
2700256,8891039,1084116,3
2700256,1011558,8900658,4
2700256,1064153,8896989,4
2700256,8900117,1096085,4
2700256,8176000,8176010,1
2700256,8571038,8571038,1
2700256,1032646,1032675,1
2700256,1085896,1085895,1
2700256,1095116,1016469,4
2700256,8101587,8101588,2
2700256,8110200,1069405,4
2700256,1088154,8271000,4
2700256,1037909,1021654,4
2700256,8893568,1004975,2
2700256,1004968,1004967,2
2700256,1086129,1005185,2
2700256,1067227,1067224,1
2700256,8890673,8890672,1
2700256,1005001,1067221,1
2700256,1067226,1095162,4
2700256,1075615,1075619,1
2700256,1076839,1076870,2
2700256,1066279,1066278,2
2700256,1095166,8891900,3
2700256,1095167,1066536,4
2700256,1026056,8890990,4
2700256,1031605,1031606,3
2700256,8890954,8893294,1
2700256,1039752,1039751,2
2700256,8894796,8894797,3
2700256,1075832,1030983,4
2700256,7108862,7108861,3
2700256,1030688,1030688,3
2700256,8893082,1066325,2
2700256,1030696,1030701,2
2700256,8896709,8898401,2
2700256,1030701,1030701,2
2700256,1066311,1086790,2
2700256,1066369,1066325,2
2700256,1026864,1026863,2
2700256,1066177,8898650,4
2700256,1084378,1068108,4
2700256,1087640,8571777,4
2700256,1059401,1094317,4
2700256,1035998,1093543,4
2700257,8899045,1089485,4
2700257,8893420,8893420,1
2700257,1089518,8898650,4
2700257,1033959,8896434,4
2700257,1039180,1039181,2
2700257,8892184,8893956,1
2700257,8894201,8894202,2
2700257,8896434,8895791,1
2700257,8896434,8895791,4
2700257,1030609,1075075,4
2700257,8896055,8893813,4
2700257,8101157,1022858,4
2700257,8149010,1016283,4
2700257,1080393,8898166,4
2700257,1096359,8891794,4
2700257,8891789,8890996,1
2700257,8893497,8893986,4
2700257,1028575,8894614,4
2700257,8900117,8896988,4
2700257,8897674,1090144,4
2700257,1075727,1081879,4
2700257,1038102,1065394,1
2700257,1088863,8894493,3
2700257,8899346,8101371,4
2700257,1083791,8570662,4
2700257,1080008,8894143,4
2700257,8893884,8893884,1
2700257,1088474,1079879,4
2700257,1079987,1079948,3
2700257,1015144,1079854,3
2700257,1097306,1079948,3
2700257,1010531,1010531,1
2700257,1015144,1079854,4
2700257,1090923,8571016,4
2700257,1025997,1037898,4
2700257,1068640,8191210,2
2700257,5103077,1090550,2
2700257,1017720,1017714,1
2700257,1092366,1092366,1
2700257,8894494,8896777,2
2700257,1073482,1073489,2
2700257,1037897,8899165,4
2700257,1011385,1011385,2
2700257,1011385,1011385,2
2700257,1011385,1011385,1
2700257,1083031,1083031,2
2700257,1011385,1011385,1
2700257,1083031,1083031,2
2700257,1011385,1011385,1
2700257,1011385,1011385,2
2700257,1011385,1011385,2
2700257,1011385,1011385,2
2700257,1011469,1011385,2
2700257,1011385,1011385,2
2700257,1094531,1011385,2
2700257,1094531,1011385,2
2700257,1011385,1011385,2
2700257,1011385,1011385,2
2700257,1011385,1011385,2
2700257,1011385,1011385,2
2700257,1011385,1011385,2
2700257,8899166,8898570,4
2700257,1000614,1012081,4
2700257,1097642,1079986,3
2700257,1079988,1079987,2
2700257,1079983,1079988,2
2700257,1079988,1079984,2
2700257,1079986,1079988,2
2700257,1079988,1097308,2
2700257,1097308,1079988,2
2700257,1079988,1079987,2
2700257,1079983,1097307,3
2700257,1016470,7106774,3
2700257,1012082,1050597,4
2700257,1071531,1071538,1
2700257,1071432,1071462,2
2700257,1071474,1071560,3
2700257,8895140,8895140,2
2700257,1052467,1052371,1
2700257,1050391,8100993,4
2700257,1059098,1096417,4
2700257,8895241,1065680,4
2700257,1017579,1017579,1
2700257,1085147,1016670,3
2700257,1091615,1091615,2
2700257,1085147,1016670,1
2700257,1014041,1014041,2
2700257,1016830,1016670,1
2700257,8893973,8893973,2
2700257,1016830,1016670,2
2700257,1013707,8571882,1
2700257,1017083,7108467,4
2700257,1068842,1011557,2
2700257,1011871,1011937,2
2700257,8894439,8105200,4
2700257,1030301,1030299,1
2700257,8894115,8894115,2
2700257,1030301,1030298,1
2700257,8894115,8894115,2
2700257,5101835,8272900,2
2700257,8894114,1095130,2
2700257,1030301,7109391,2
2700257,8894115,1029146,2
2700257,1030301,1030299,1
2700257,8894115,8894115,2
2700257,8105200,1065229,4
2700257,8898691,8896769,4
2700257,1064396,8895210,4
2700257,8893107,8893108,1
2700257,1058457,8894885,4
2700257,8896727,1013044,4
2700257,1089375,1089375,2
2700257,1087808,1066073,1
2700257,1084315,1084314,2
2700257,8895228,8572031,1
2700257,1041166,1041167,2
2700257,1040731,1040739,2
2700257,1041062,1041061,2
2700257,1040728,1040703,2
2700257,1039716,1039764,3
2700257,1039180,1039181,3
2700257,8897029,8897030,2
2700257,1013047,8895949,4
2700257,1013047,8895949,4
2700257,8104932,8899293,4
2700257,8104932,8899293,1
2700257,8898904,8589700,2
2700257,8899292,8899293,2
2700257,8899292,8899293,1
2700257,8899292,8899293,2
2700257,8898904,8589700,2
2700257,8899292,1014439,4
2700257,8897506,1012942,4
2700257,1069276,1069276,2
2700257,1011779,1011785,3
2700257,1011287,1011288,2
2700257,8192100,1011916,1
2700257,1011288,1069274,2
2700257,8572029,8572030,2
2700257,8895222,8895223,2
2700257,1011289,1011266,2
2700257,1011390,1069489,2
2700257,1012993,1069270,4
2700257,8896056,8897456,4
2700257,1038746,8892916,4
2700257,1058650,1064296,3
2700257,8892917,8892916,2
2700257,1078850,1078843,3
2700257,1078851,1078854,3
2700257,1078854,8899182,4
2700257,8896727,8896728,1
2700257,1015144,1015144,1
2700257,8899181,1015204,3
2700257,8896727,8896728,2
2700257,8899181,8899182,3
2700257,1033556,8571867,2
2700257,1063321,1033554,2
2700257,8899181,8899182,3
2700257,8896727,8896728,2
2700257,8891991,1096033,4
2700257,1038147,1015144,4
2700257,1011526,1081589,4
2700257,1081611,1085651,2
2700257,8893427,1081672,2
2700257,8893427,1081672,2
2700257,1085687,1046007,4
2700257,1066833,1066833,3
2700257,1046018,1046022,2
2700257,8571735,8571736,3
2700257,1046018,1088598,3
2700257,1046018,1088598,4
2700257,8894884,8894884,2
2700257,1065251,1085391,1
2700257,8894885,8894884,3
2700257,8894884,8894884,2
2700257,1082205,1016173,1
2700257,1016150,1016152,1
2700257,1096054,8891143,1
2700257,1082136,1093974,1
2700257,1016223,1082130,1
2700257,1088599,1077536,4
2700257,8893349,8893349,3
2700257,8891626,1025919,1
2700257,1077536,1083269,4
2700257,1079836,8267100,2
2700257,5102044,5102044,1
2700257,1083213,1083270,3
2700257,8899235,8899234,2
2700257,8894331,1033656,2
2700257,1080983,1013194,4
2700257,8897020,1096000,4
2700257,1016189,1020450,4
2700257,1078620,1083269,4
2700257,8896823,8892115,3
2700257,1081992,1012958,3
2700257,5102138,1080095,3
2700257,1082928,1031163,4
2700257,1037367,8570813,4
2700257,1079480,1083123,4
2700258,1082385,1082368,2
2700258,1082356,1082355,2
2700258,1082386,1082385,1
2700258,8103491,8103491,2
2700258,8893662,8893661,1
2700258,8107063,8103491,3
2700258,8893662,8893661,2
2700258,8107063,8107063,3
2700258,8572154,1005176,4
2700258,1067222,1037704,4
2700258,1039264,1068066,4
2700258,1068047,1009299,4
2700258,8900256,1089929,1
2700258,1015207,1082783,4
2700258,1091364,8897078,4
2700258,1015957,1091417,4
2700258,1065180,1018600,2
2700258,1017628,8192100,4
2700258,8900819,8900819,3
2700258,8900819,8900819,4
2700258,1071145,1071144,2
2700258,8192100,8192110,3
2700258,8192100,5102908,4
2700258,8894209,1088786,4
2700258,8892114,8892114,1
2700258,1039136,8892085,4
2700258,1034601,1040695,4
2700258,1073786,8896734,4
2700258,8900865,8894594,4
2700258,8894594,1088619,4
2700258,1093843,1088580,2
2700258,1088581,1033467,1
2700258,1088731,8191210,4
2700258,8894843,8894833,3
2700258,8193600,8193500,2
2700258,8898695,8898695,1
2700258,8898697,8898697,2
2700258,8894659,8894627,3
2700258,8192100,1004972,1
2700258,8192100,1004972,4
2700258,8895046,8895046,1
2700258,8890743,8893328,3
2700258,8890655,1067323,3
2700258,1004972,8893330,4
2700258,1006667,1006667,2
2700258,1006667,8895119,4
2700258,1030711,8100782,4
2700258,1069829,1095158,4
2700258,1029972,8895119,4
2700258,8900388,1088533,4
2700258,8898056,1086113,4
2700258,1067462,7105608,4
2700258,8101255,1076877,4
2700258,1016288,8893120,1
2700258,1016288,8893120,4
2700258,1088027,8898626,4
2700258,8893747,1053465,4
2700258,1053644,1041308,2
2700258,1041196,1045565,4
2700258,8894701,8893678,4
2700258,8895792,1097642,4
2700258,1015218,1015217,3
2700258,8895211,1073333,4
2700258,1073456,1039994,2
2700258,1089379,1091377,2
2700258,1096994,8894264,3
2700258,1091377,8895131,4
2700258,8171410,8898686,4
2700258,1081432,8891666,4
2700258,1096329,1083040,4
2700258,8900516,1073608,4
2700258,8895174,1053622,2
2700258,8895866,8895866,1
2700258,8895866,8470300,1
2700258,1053590,8894920,1
2700258,7106003,1053612,1
2700258,8892568,8894930,1
2700258,1045748,1045725,1
2700258,8338800,8892581,1
2700258,1087460,1088684,4
2700258,1034374,8100993,4
2700258,8896314,8896315,3
2700258,1045871,1045866,1
2700258,7108780,7108780,3
2700258,8892543,8895179,1
2700258,8102357,8894790,1
2700258,1087866,8891794,4
2700258,1086734,1064634,4
2700258,1012127,8893864,4
2700258,8895048,8896494,4
2700258,8898917,8898917,3
2700258,8193510,8193500,2
2700258,8627400,8897001,4
2700258,1011404,1011404,1
2700258,8893155,1079770,4
2700258,1029974,1035877,4
2700258,7107167,1085340,4
2700258,1013619,1013889,2
2700258,1083555,1083554,1
2700258,1083554,1085510,1
2700258,1085511,1085511,1
2700258,1013623,1083553,1
2700258,1097552,1029741,4
2700258,1033487,8891613,4
2700258,8891069,1085945,4
2700258,1033964,1030247,4
2700258,8571647,1089909,4
2700258,8898410,7105230,4
2700259,1080395,1080396,3
2700259,8895770,8895963,1
2700259,8896433,8896434,2
2700259,8100807,8106718,2
2700259,8897915,8897914,3
2700259,8891853,8891853,1
2700259,8896433,1034349,4
2700259,8892456,1080420,3
2700259,8892456,1080420,4
2700259,1080397,8895611,4
2700259,8570897,8570898,1
2700259,8367000,1090063,1
2700259,1080324,8891843,4
2700259,8898396,1096417,4
2700259,1068070,1013636,4
2700259,1089167,8576100,4
2700259,1085745,1068045,4
2700259,1068082,8892824,4
2700259,1070667,1070668,2
2700259,1070584,1048095,4
2700259,8894183,1078047,4
2700259,1001402,8891126,4
2700259,1062639,1035303,4
2700259,8895188,1021880,4
2700259,8891402,1021459,3
2700259,1078850,1095012,3
2700259,8899115,1079507,4
2700259,1039764,1096567,4
2700259,8895625,1090806,4
2700259,1062417,8892610,4
2700259,8894549,8892492,4
2700259,1045573,1058414,4
2700259,8895900,8893413,4
2700259,1034350,1034349,3
2700259,8897993,8897993,1
2700259,1037565,8570783,2
2700259,8897246,1080880,2
2700259,1097907,1091033,3
2700259,1037480,1037479,3
2700259,8893394,8893395,2
2700259,8893413,1008595,4
2700259,1024765,8257300,4
2700259,1076970,1088431,4
2700259,1088431,1089449,2
2700259,1088431,1089449,4
2700259,1036413,1058401,4
2700259,8898164,1068058,4
2700259,1059579,8223210,4
2700259,1095152,8895210,4
2700259,1094500,1037055,4
2700259,8570696,1083992,4
2700259,7108727,1069956,4
2700259,1094005,1011291,4
2700259,8891183,8891182,1
2700259,1084666,8897813,2
2700259,8897813,8895224,2
2700259,8895228,8895228,1
2700259,1011289,1011291,3
2700259,8895222,8572029,1
2700259,1094167,1094167,2
2700259,1069376,1010566,4
2700259,1077611,1066160,4
2700259,8897891,8894812,3
2700259,1097227,1091390,2
2700259,8192100,8192110,3
2700259,5103219,5104417,1
2700259,8192100,1089281,4
2700259,1039136,5101997,4
2700259,8891842,1024867,4
2700259,8893294,1096066,4
2700259,8103491,8107063,3
2700259,1079991,1080003,1
2700259,1080001,1080000,4
2700259,1079988,1079991,2
2700259,1079991,1079988,1
2700259,1079988,1079986,2
2700259,1096066,7105605,4
2700259,8898346,1006733,1
2700259,1075467,8898103,4
2700259,1079483,1079482,2
2700259,8898102,1015716,4
2700259,5101861,1066927,4
2700259,1052565,1052564,1
2700259,8177300,1052578,1
2700259,1052579,8900679,2
2700259,1092931,1092932,1
2700259,1052450,1052163,1
2700259,1049888,1049858,1
2700259,1049888,1049858,1
2700259,1049822,8891866,4
2700259,1031546,1026319,1
2700259,1031546,1026319,4
2700259,1066277,8898412,4
2700259,1016771,1016771,1
2700259,1016855,8897088,1
2700259,1065781,1016617,1
2700259,1085511,8893323,4
2700259,8571615,8897274,4
2700259,1011700,1011700,2
2700259,8895294,8895294,3
2700259,8897275,1075952,4
2700259,1096776,1096066,4
2700259,8899104,1090802,4
2700259,7105828,8897596,2
2700259,8891085,1075906,3
2700259,8894609,8894608,2
2700259,8101587,8898102,4
2700259,8892011,8891957,4
2700259,1049959,1067026,3
2700259,1067026,1050017,3
2700259,1031032,1037376,4
2700259,8891710,7108652,4
2700259,8891574,8893359,1
2700259,8891574,8893359,1
2700259,1077747,1077746,2
2700259,1024400,8891565,2
2700259,8900337,8900346,2
2700259,1077727,1024435,1
2700259,8893360,1093795,1
2700259,1077851,1077851,2
2700259,1024545,1077702,3
2700259,1091722,1091722,1
2700259,8895989,8895575,2
2700259,8899215,1006431,2
2700259,1005303,1005303,2
2700259,7108677,1045079,3
2700259,7108677,1045079,4
2700260,1047688,1019390,4
2700260,1079275,8891900,4
2700260,1097623,1097278,1
2700260,1073481,1068780,4
2700260,8571797,1031414,4
2700260,8897020,8246600,4
2700260,1069992,1042172,4
2700260,8894158,8892922,4
2700260,8676600,1087436,2
2700260,1059401,1064770,4
2700260,1091621,1030640,4
2700260,1086723,8894435,4
2700260,1028248,8892935,4
2700260,8894550,1031549,4
2700260,5102364,8891866,4
2700260,8888113,1010285,4
2700260,1028248,1013194,4
2700260,8891126,1017484,4
2700260,1079704,1080389,4
2700260,7107584,8894263,4
2700260,8894263,1091881,4
2700260,8571630,1079294,4
2700260,8893180,8893181,2
2700260,5103926,1087986,4
2700260,8898061,8895798,4
2700260,8898963,7107201,4
2700260,8893694,1065491,4
2700260,8893845,1088626,4
2700260,1037746,1075952,4
2700260,1006739,1069956,4
2700260,1094005,8891900,4
2700260,1097623,1097623,1
2700260,1073481,1067504,4
2700260,1086114,1004930,4
2700260,1078026,1078004,1
2700260,1001420,8246600,4
2700260,1057638,1081884,4
2700260,8900864,1081485,4
2700260,8114600,8895140,4
2700260,1092931,1051852,4
2700260,1054418,1082581,4
2700260,1090940,1069253,4
2700260,8571526,1081621,4
2700260,1081621,7106578,4
2700260,1031983,8271000,4
2700260,8893433,1041816,4
2700260,1011700,1051598,4
2700260,8171410,1065131,4
2700260,1065143,8894580,4
2700260,1096817,1096817,2
2700260,8893795,8893795,1
2700260,8897890,8897891,2
2700260,1096817,1096817,3
2700260,1040169,5104087,2
2700260,8897891,8897891,2
2700260,1084329,8890762,4
2700260,8898057,8898056,3
2700260,8892163,1095011,4
2700260,8890564,8890564,1
2700260,1002702,8893852,4
2700260,8892325,8570937,4
2700260,8570937,1064388,4
2700260,1085417,8105270,4
2700260,8897820,8897821,1
2700260,1091948,8891301,4
2700260,8891254,8891254,1
2700260,8148910,1085598,4
2700260,1048043,1057595,1
2700260,1058613,8895791,4
2700260,1009785,1029752,4
2700260,1034012,1034042,2
2700260,8891997,8891998,2
2700260,1033959,1033959,3
2700260,8891997,8891998,1
2700260,8896433,1095122,3
2700260,8893294,8893294,2
2700260,1033487,8898651,2
2700260,1029752,1004880,4
2700260,8893573,8893573,2
2700260,1006379,1006378,2
2700260,8894514,8894515,2
2700260,8575411,8575401,3
2700260,8890633,8890633,2
2700260,1004461,1004465,1
2700260,8890530,8890529,2
2700260,1067309,1067323,3
2700260,1004877,8570813,4
2700260,8896727,1011657,4
2700260,8192100,8192110,3
2700260,8193510,8193500,2
2700260,1090684,1068851,3
2700260,8193510,8193500,2
2700260,8897009,1089063,1
2700260,1012082,8895791,4
2700260,8571016,8571016,2
2700260,8895792,1086056,4
2700260,1001420,,4
2700261,1060701,1060700,2
2700261,8896012,8264100,4
2700261,8893698,8893698,3
2700261,1027309,1019761,4
2700261,8891251,1091694,4
2700261,1020921,1020997,3
2700261,1020991,1078434,4
2700261,8891631,1059666,4
2700261,8895230,8274500,4
2700261,8893294,8893294,2
2700261,1075958,1075952,3
2700261,5104099,8274500,2
2700261,8894796,1075958,2
2700261,1075958,8891857,4
2700261,8104932,8257300,4
2700261,8257300,8257300,4
2700261,8891857,1020432,4
2700261,1076739,1008538,4
2700261,1025761,8891651,2
2700261,1020930,1047513,4
2700261,1047688,1047687,2
2700261,1047513,1090992,4
2700261,8101736,1030112,4
2700261,8891710,1079493,4
2700261,1088460,1088461,2
2700261,7109552,7109551,2
2700261,1092439,1079493,3
2700261,1088461,1088461,2
2700261,7109552,8130600,3
2700261,8571987,8571987,1
2700261,1089875,8893863,2
2700261,1092439,8890671,4
2700261,8896379,8896379,3
2700261,8896120,1096406,4
2700261,8894546,1039335,4
2700261,8102883,1092348,4
2700261,1033787,1089504,2
2700261,1094523,1014021,2
2700261,1033787,1089503,2
2700261,8898688,8898687,2
2700261,8892012,1086184,4
2700261,8891364,1088990,4
2700261,1079388,8100993,4
2700261,8107093,8107093,1
2700261,1059098,1069270,4
2700261,1091948,1091949,3
2700261,1091948,1091949,1
2700261,1091948,1091949,2
2700261,8896055,8896055,2
2700261,1068992,1012204,2
2700261,8899584,1087932,2
2700261,8894812,8894812,1
2700261,8101983,1011705,1
2700261,1011855,7107167,4
2700261,8893863,8893864,1
2700261,7107166,7107167,2
2700261,5103077,1090550,1
2700261,7107166,7107167,3
2700261,8897990,8897991,2
2700261,7107166,1069726,4
2700261,1069907,8894119,4
2700261,1091995,8895238,4
2700261,8101829,1083160,4
2700261,1015998,1015998,2
2700261,8893440,1083018,2
2700261,1012958,1083109,2
2700261,1011199,1083161,2
2700261,8898057,1041167,3
2700261,1083161,1083161,1
2700261,1083175,8896778,4
2700261,8894585,1086328,4
2700261,1086326,1086326,3
2700261,1020991,1021009,4
2700261,1086346,8891082,4
2700261,8899086,1035948,4
2700261,7106987,8101013,1
2700261,1016139,8895791,4
2700261,8893348,8894440,4
2700261,1065328,7108787,4
2700261,1087845,1086713,4
2700261,7109392,7108861,3
2700261,1072766,1072778,1
2700261,8571016,8571016,1
2700261,1096980,1096980,1
2700261,1072384,1072396,1
2700261,7107107,7109391,2
2700261,8890878,8890877,1
2700261,1086713,1079626,4
2700261,1088587,1083185,4
2700261,1014119,1014125,2
2700261,1083185,1083183,3
2700261,1017752,1017751,3
2700261,1083185,8897457,4
2700261,8892114,1015538,4
2700261,1080519,1089380,4
2700261,8101587,1095321,2
2700261,1041816,1041815,2
2700261,8894133,8571571,1
2700261,1083109,1083175,2
2700261,8899588,8899589,2
2700261,1083109,1087313,4
2700261,8571824,8890892,4
2700261,8890889,1085319,3
2700261,8264700,1075929,2
2700261,8890889,1008385,4
2700261,1096168,1090453,4
2700261,1028587,1028545,1
2700261,1085920,1085919,1
2700261,8894499,8893253,1
2700261,1096083,1046066,4
2700261,1092723,1090550,4
2700261,8102201,1035556,1
2700261,5103077,8894494,3
2700261,1064779,1064772,2
2700261,8893926,8893926,1
2700261,8894493,8896778,2
2700261,1033487,1033486,2
2700261,1033486,1033486,2
2700261,8896777,8892145,4
2700261,8892145,8892145,2
2700261,8103178,8103185,2
2700261,8892271,1088598,4
2700261,8894884,8894884,2
2700261,1065251,1088848,2
2700261,8894885,8894884,3
2700261,8894884,8894884,2
2700261,1016116,1016172,1
2700261,1082205,1016173,1
2700261,1016150,1016152,2
2700261,1096054,8891143,1
2700261,1093895,1082133,1
2700261,1088599,8893395,4
2700261,8894334,8892083,2
2700261,8900545,1087448,4
2700261,8895759,7107341,4
2700261,1012539,1088325,4
2700261,8894330,8104563,4
2700261,1065071,1085524,1
2700261,1085524,1085524,1
2700261,1065074,1090606,1
2700261,1097424,1097419,1
2700261,1014174,1014177,1
2700261,1014178,1014178,1
2700261,8897483,1090595,1
2700261,1097332,8898870,4
2700261,7107761,7107761,1
2700261,1071376,1073883,4
2700261,1045148,8895021,4
2700261,8891141,8107063,4
2700261,1032820,1032853,2
2700261,8895166,8895165,3
2700261,8892163,8892163,1
2700261,8192100,1050886,4
2700262,8107093,8107093,1
2700262,1068109,1084116,4
2700262,1095320,1095320,2
2700262,1091949,1091949,2
2700262,1084103,1095321,3
2700262,1084103,1039275,4
2700262,8893785,1060604,4
2700262,8895000,8895000,1
2700262,7108353,1048672,4
2700262,1093547,5103637,4
2700262,1068083,8895791,4
2700262,8895124,1085597,4
2700262,8892917,8892916,2
2700262,1045570,1045585,2
2700262,1045598,1077536,4
2700262,8891654,1091876,3
2700262,1076877,1024909,2
2700262,1091877,8101565,4
2700262,1093909,1074596,4
2700262,1087318,1086113,4
2700262,1004645,8897421,4
2700262,1060565,1060518,1
2700262,8897422,8892614,4
2700262,8898528,8898527,3
2700262,8895130,8895130,1
2700262,8895170,8895170,1
2700262,1092439,8897917,3
2700262,1039753,1039739,1
2700262,1092439,1079497,4
2700262,8101829,8894119,4
2700262,1011339,1011339,1
2700262,1093913,1089842,4
2700262,1068753,1068753,1
2700262,1011528,1060505,4
2700262,1093259,8893910,4
2700262,1013001,1012974,2
2700262,8893909,8893909,4
2700262,8572056,8572055,2
2700262,8893909,1032129,4
2700262,1090350,1004631,4
2700262,1086103,8900865,4
2700262,1031546,8898870,4
2700262,1058454,8895791,4
2700262,1086613,1088598,4
2700262,1089300,8635600,4
2700262,8893420,8893420,1
2700262,1089484,1079272,4
2700262,1080395,1080389,2
2700262,1080393,1080396,1
2700262,5103911,1088787,4
2700262,1039180,1039180,1
2700262,1039136,8891089,4
2700262,8894263,8893420,1
2700262,1089484,1067448,4
2700262,8896468,8896468,2
2700262,8896468,1079948,4
2700262,1082264,1090437,4
2700262,1024400,1024400,1
2700262,1077653,8192100,4
2700262,8191700,8892916,4
2700262,8893164,1079583,4
2700262,8892069,8894884,1
2700262,1033704,1033703,2
2700262,8898669,1035112,4
2700262,8101688,8106843,4
2700262,8102385,8102872,2
2700262,1035302,8896012,4
2700262,8895960,1086180,4
2700262,1086114,1086113,3
2700262,1005006,1005005,4
2700262,1005010,8890951,4
2700262,1009227,1009227,1
2700262,8890892,1088979,4
2700262,8898617,1027845,4
2700262,8891710,8891709,3
2700262,1027200,1045980,4
2700262,8896106,8896106,3
2700262,1092661,8897319,1
2700262,1094139,8107194,2
2700262,8892397,8892397,2
2700262,1045450,1045494,1
2700262,1045882,1045876,2
2700262,1074326,1045912,1
2700262,1095446,8900636,1
2700262,8900632,8900627,1
2700262,1045978,1045982,1
2700262,1045965,8102126,4
2700262,1011322,1083302,2
2700262,8897412,8900138,4
2700262,8193510,8193500,2
2700262,8900150,8101255,4
2700262,8900832,1083514,4
2700262,8896506,8895203,4
2700262,1065098,8892916,4
2700262,1048476,1085462,4
2700262,1012507,1012635,2
2700262,1069014,1085462,3
2700262,1012781,1080061,2
2700262,1082266,1082266,3
2700262,1069016,1029741,4
2700262,1085773,1085773,1
2700262,1086463,1083269,4
2700262,1012727,1012755,1
2700262,8891073,1012767,2
2700262,1083213,1083269,3
2700262,8891067,8891068,2
2700262,1080058,1080058,1
2700262,1096737,8891137,2
2700262,1083273,1088474,4
2700262,1040041,1093439,4
2700262,1066264,1066264,1
2700262,1030728,1030729,2
2700262,1072543,1031099,2
2700262,1072444,1097269,1
2700262,1090347,1090344,2
2700262,1072415,1072430,1
2700262,1066188,1066188,1
2700262,1066386,1030688,4
2700262,1066386,1038607,4
2700262,1079267,8101983,4
2700262,1037464,8892074,2
2700262,8894063,1017054,4
2700262,1080096,1015499,1
2700262,8896323,8896323,3
2700262,8891117,1033639,2
2700262,1080388,1080389,3
2700262,8896324,8896323,2
2700262,1080389,1080393,2
2700262,1079800,1079800,2
2700262,1096737,1089443,1
2700262,1080116,1080140,1
2700262,8891077,8891076,1
2700262,5103566,5102048,2
2700262,1082308,8895000,4
2700262,8346000,1093934,4
2700263,1003980,8107733,4
2700263,8106824,8891418,4
2700263,1020400,1074062,4
2700263,8106839,8101973,4
2700263,8193510,8894119,4
2700263,1083192,5104306,4
2700263,1083979,1029815,4
2700263,1088762,1096110,4
2700263,8899113,8890633,4
2700263,8900038,1096131,1
2700263,1067315,1057756,4
2700263,1086949,8900865,4
2700263,8101587,8896435,3
2700263,8101587,8896435,4
2700263,8896435,8896436,3
2700263,8893595,8893594,2
2700263,8895808,8895806,1
2700263,8891838,8891838,2
2700263,8896435,8896435,3
2700263,1029286,1029259,2
2700263,8895486,8895486,2
2700263,8896435,1058454,4
2700263,1069813,1083970,4
2700263,8894885,8894884,3
2700263,1034376,1034377,1
2700263,1080733,1080733,1
2700263,1015779,1015780,1
2700263,8570619,8897245,2
2700263,8594310,8594310,1
2700263,8894885,8894884,3
2700263,1093853,1093853,1
2700263,1080252,1080248,1
2700263,1088707,1088708,1
2700263,8894333,8894333,1
2700263,1080453,8100794,1
2700263,1083973,1020930,4
2700263,8892543,8892543,2
2700263,1072162,1072163,4
2700263,1078609,1073352,4
2700263,1086443,1086443,1
