OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2270215,8220900,8220900,1
2270215,5104179,8220810,1
2270215,1076140,8896273,4
2270215,8896273,8896274,1
2270215,8896274,8891930,4
2270215,1031600,1010566,4
2270215,8897078,1083101,4
2270215,1012764,8890655,4
2270215,8890645,8892046,4
2270215,1082028,8892156,4
2270215,8895124,1079606,4
2270215,1037560,1063204,4
2270215,8106823,8106822,1
2270215,1031498,1088499,4
2270215,1031498,1088499,1
2270215,1093629,8570877,4
2270215,1019386,1090945,4
2270215,1013961,1091544,4
2270215,7107561,,2
2270216,8894893,1036951,4
2270216,8898359,1086345,4
2270216,1021172,1048023,4
2270216,1097147,8894133,4
2270216,1082352,1033788,4
2270216,1075196,1049342,4
2270216,8896308,8893864,4
2270216,8894439,8294900,4
2270216,8896139,1075773,4
2270216,8893294,8271000,4
2270216,8107606,1068070,4
2270216,1068057,1087490,4
2270216,8898840,8894808,4
2270216,8894615,1026055,4
2270216,1086757,1083183,4
2270216,1017010,1096058,4
2270216,8101717,8102003,4
2270216,1087317,1097596,4
2270216,1050203,1021310,4
2270216,1078614,1048065,4
2270216,5104210,1020984,4
2270216,1020442,8893660,4
2270216,8893660,1080390,4
2270216,1090112,1090112,4
2270216,8900747,8900746,3
2270216,1090112,1090112,3
2270216,8900747,8900747,2
2270216,1080399,1038342,4
2270216,1038339,1093912,4
2270216,1083242,1031549,4
2270216,8898255,8891069,4
2270216,8894949,1041788,4
2270216,8893853,8893884,4
2270216,8893853,8893884,4
2270216,8895408,5102706,4
2270216,1068067,1088397,4
2270216,8193510,8193500,2
2270216,1088454,8898798,4
2270216,1047087,8895213,4
2270216,1032232,8102333,4
2270216,1090534,1061763,4
2270216,1088304,8897954,4
2270216,1083225,1060505,4
2270216,1093259,1073944,4
2270216,5101997,8894482,4
2270216,1052826,1057596,4
2270216,8281910,1093842,4
2270216,7105702,8890592,4
2270216,8890614,8890613,2
2270216,8896417,8896418,1
2270216,1003980,1059401,4
2270216,1096400,8896274,4
2270216,8898877,8898876,2
2270216,1068108,1071759,4
2270216,1071677,1011172,4
2270216,1083418,8899182,4
2270216,1015324,1059401,4
2270216,1059545,1037800,4
2270216,8892077,8897958,4
2270216,8893884,1039605,4
2270216,1092439,1087986,4
2270216,1036449,1017706,4
2270216,8891093,1030742,4
2270216,1097846,1097846,2
2270216,1086744,1079948,4
2270216,1034187,8189710,4
2270216,8894134,1064445,4
2270216,1064445,5104330,4
2270216,1064445,5104330,2
2270216,1064445,5104330,1
2270216,1068447,1068437,1
2270216,5104458,8892935,4
2270216,8297800,8897653,4
2270216,1074395,1087986,4
2270216,8191210,1059399,4
2270216,8898877,8895409,4
2270216,1095116,1084078,4
2270216,1068605,1068037,4
2270216,1068076,1068077,1
2270216,1068100,1088499,4
2270216,8899372,8899371,2
2270216,1088498,1013614,4
2270216,1094816,1033639,4
2270216,1094816,1033639,2
2270216,1035158,1035157,2
2270216,1079619,8898491,4
2270216,8895578,1086172,4
2270216,1078170,1093637,4
2270216,1086592,1096066,4
2270216,8898102,8895791,4
2270216,1086715,1086715,2
2270216,8895792,8895791,2
2270216,1086723,1086724,3
2270216,8895792,8895791,2
2270216,1066446,1026319,2
2270216,8891709,8891709,2
2270216,8895792,1047046,4
2270216,8894562,8232310,4
2270216,8891866,1010119,4
2270216,8895238,8897078,4
2270216,1029478,1076877,4
2270216,8894616,1032820,4
2270216,8102390,8896170,2
2270216,1073368,,4
2270217,8894245,1089089,4
2270217,8891794,8896990,4
2270217,8894613,1068089,4
2270217,5104513,1030241,4
2270217,8105202,1094338,4
2270217,1068082,8892749,4
2270217,1066732,1060614,4
2270217,8896019,8896019,1
2270217,8894842,8181510,4
2270217,8896384,8896389,1
2270217,8894383,1001399,4
2270217,1001348,1020984,4
2270217,8891499,1096329,4
2270217,1096329,1084054,4
2270217,8897030,1040723,4
2270217,1040464,1040461,2
2270217,8106118,8106118,1
2270217,5104278,5104521,2
2270217,8898056,8898057,3
2270217,8106118,1074181,4
2270217,1074167,1081123,4
2270217,8896154,8897863,4
2270217,1071660,8894881,4
2270217,1067332,1067342,2
2270217,1067380,8893567,4
2270217,8896386,1059580,4
2270217,1087644,1087644,2
2270217,1059579,8898876,4
2270217,7109340,1088288,4
2270217,8894462,8890990,4
2270217,8273000,1067812,4
2270217,1067812,1082038,4
2270217,8193510,8193500,2
2270217,1082037,1088676,4
2270217,1016082,5104167,4
2270217,1086581,7105973,1
2270217,8243110,1054377,1
2270217,1054844,1083335,4
2270217,8890743,8893328,1
2270217,8893328,8894589,4
2270217,1064975,1083992,4
2270217,1088950,1077608,4
2270217,1025712,1025773,1
2270217,1021026,1045565,4
2270217,8891527,8891525,1
2270217,8891527,8891525,1
2270217,8891525,1023951,1
2270217,1045574,1089036,4
2270217,1011526,8895252,4
2270217,1016716,8192110,4
2270217,1010566,8102005,4
2270217,8102002,1070250,4
2270217,8898871,1068070,4
2270217,1064321,1039096,4
2270217,8893693,1067234,4
2270217,1005962,8105201,4
2270217,1030240,8900864,4
2270217,8893432,1073944,4
2270217,1047066,7108652,4
2270217,8896915,1064260,4
2270217,1069817,7108787,4
2270217,1012082,8899531,4
2270217,8899526,1005187,4
2270217,1067410,1020886,4
2270217,1047692,1028744,4
2270217,8890987,1010495,4
2270217,1096090,8896463,4
2270217,8895539,1006668,4
2270217,8898346,8895611,4
2270217,5103002,1050281,4
2270217,1053340,8571009,4
2270217,1079960,1079943,1
2270217,1079943,1035335,4
2270217,8894502,1037007,4
2270217,8898615,1044339,4
2270217,1044653,8199000,4
2270217,1039136,1016403,4
2270217,1016438,1082093,1
2270217,1016437,8891597,4
2270217,8890952,8896383,4
2270217,1004941,5103794,4
2270217,1004941,5103794,4
2270217,8894057,8894057,1
2270217,1075941,1014067,4
2270217,1085524,1089959,4
2270217,8100807,1005010,4
2270217,1067218,8895891,4
2270217,1079966,1076443,4
2270217,1090375,8896224,4
2270217,8896065,1068049,4
2270217,1068085,1074021,4
2270217,1097507,1090872,1
2270217,1073965,1087461,4
2270217,8895167,1082824,4
2270217,1013226,8102340,4
2270217,8894133,8894133,1
2270217,1094870,1078745,4
2270217,8896177,1086463,4
2270217,1064217,8892125,4
2270217,1091116,1091116,1
2270217,8894016,8376010,4
2270217,8891997,1018193,4
2270218,1083157,1075952,4
2270218,1075952,8891957,4
2270218,8895960,1085642,4
2270218,1081652,8895217,4
2270218,8900116,8894434,4
2270218,1083095,1083093,1
2270218,1012953,1012953,1
2270218,1083310,1068046,4
2270218,8895133,1001401,4
2270218,8896915,8896915,2
2270218,1001402,8896442,4
2270218,8893659,1090482,4
2270218,8893703,5103926,4
2270218,1039071,1017755,4
2270218,1034295,8246200,4
2270218,8892249,1095517,4
2270218,8894549,8898075,4
2270218,8900810,1078693,4
2270218,1020921,1092255,4
2270218,5103077,1058035,4
2270218,8893162,8896833,4
2270218,8892067,8893795,2
2270218,5102785,8893884,4
2270218,1039246,8896988,4
2270218,8890928,8898574,4
2270218,1067344,1097362,4
2270218,1072753,1068108,4
2270218,1059419,1002953,4
2270218,8894867,1011705,4
2270218,1083203,1084126,4
2270218,1016375,1086125,4
2270218,1086126,1088470,4
2270218,8894590,1091377,4
2270218,8107608,8104277,1
2270218,8107609,8104276,1
2270218,8107609,8104276,1
2270218,8107609,8893793,4
2270218,8107609,8893793,4
2270218,1015028,8117710,4
2270218,1037478,5104246,4
2270218,8895231,1047066,2
2270218,1046207,1045519,1
2270218,1044959,1044959,1
2270218,8892365,8105065,4
2270218,8893749,8893748,1
2270218,8893748,8893748,1
2270218,8900808,8900807,1
2270218,8891518,8891519,2
2270218,1045574,8892209,4
2270218,1073353,8896821,4
2270218,8897078,1077001,4
2270218,1075861,1075882,2
2270218,8893329,1093789,4
2270218,1077524,8893111,4
2270218,8297800,1012769,4
2270218,1011925,1035335,4
2270218,1081269,8896012,4
2270218,1068052,1083205,4
2270218,1085786,8891934,4
2270218,8896990,8896990,1
2270218,1096846,1058099,4
2270218,8898871,1067509,4
2270218,1086125,1069376,4
2270218,8101901,7105455,4
2270218,1096418,8894213,4
2270218,8892823,1086113,4
2270218,8893567,8896691,4
2270218,8891797,1028305,2
2270218,7106308,7106309,2
2270218,8891831,8891085,4
2270218,1037367,1015716,4
2270218,1083070,8893716,4
2270218,1076871,1094680,4
2270218,1072632,1025227,4
2270218,8894434,1020984,4
2270218,8897739,1091693,4
2270218,8891451,8571648,4
2270218,8898295,8896915,4
2270218,1003980,1068082,4
2270218,1068047,1095166,4
2270218,1086626,1059545,4
2270218,1068111,1029505,4
2270218,8894614,8142400,4
2270218,8890785,1087451,4
2270218,8107093,1059084,2
2270218,1059426,8896065,4
2270218,1059426,8896065,4
2270218,1026005,1025270,1
2270218,1039180,1023709,4
2270218,8897294,8102003,4
2270218,1087317,1061264,4
2270218,1061273,1097642,4
2270218,7106598,1069162,4
2270218,8897484,8897484,1
2270218,1065097,1065261,4
2270218,1065251,1065251,1
2270218,8892119,8892492,4
2270218,8892492,1072681,4
2270218,8888133,8895626,3
2270218,8895626,1072877,1
2270218,8571653,1072764,2
2270218,1097274,1086790,2
2270218,8896708,1066351,1
2270218,1066406,8893356,4
2270219,1085930,7108788,4
2270219,1068754,1068780,1
2270219,7108787,8193500,4
2270219,1072399,8107250,4
2270219,8107250,1029982,4
2270219,1029957,1087634,4
2270219,5104513,1037376,4
2270219,1084534,1094338,4
2270219,1068083,8102126,4
2270219,8895121,8893356,4
2270219,1008624,1049967,4
2270219,1067042,1049992,1
2270219,1066906,1078845,4
2270219,1087716,8107643,4
2270219,1079948,1079948,4
2270219,7106534,8189710,4
2270219,1011042,1072731,4
2270219,1072775,8895199,4
2270219,1018211,1088266,4
2270219,1070778,8897450,1
2270219,1061728,1061726,1
2270219,8894236,8894236,1
2270219,1056580,1069271,4
2270219,1069369,1039181,4
2270219,1015716,1015716,1
2270219,8192100,1012311,4
2270219,1089194,8890592,4
2270219,8895539,8895539,1
2270219,1080395,8107093,4
2270219,1068109,1067218,4
2270219,1067478,1067379,4
2270219,8898573,8899294,4
2270219,5103408,1065509,4
2270219,1089249,1089249,1
2270219,1089226,7108401,4
2270219,1076063,1076063,2
2270219,8893298,1095116,4
2270219,1028686,1028685,1
2270219,8899139,8899141,2
2270219,1010770,1010769,2
2270219,1095117,1030750,4
2270219,8895792,8900747,4
2270219,1080350,8894244,4
2270219,1069351,1087986,4
2270219,8897042,1013698,2
2270219,8895206,1014322,1
2270219,8191210,8191210,2
2270219,1014563,1087931,1
2270219,8899588,8899589,2
2270219,1087985,1087986,2
2270219,1090111,1065153,2
2270219,1014985,1087986,2
2270219,1014267,1014328,1
2270219,1011966,8639600,1
2270219,5104327,1062554,2
2270219,1068640,1039606,4
2270219,8571648,1070047,4
2270219,8204600,1090923,4
2270219,1010532,1016608,4
2270219,1092168,8897233,4
2270219,8894143,1010566,4
2270219,1010770,8891606,4
2270219,1025151,8893413,4
2270219,1085507,8895192,4
2270219,8101434,8897954,4
2270219,1075775,1075778,2
2270219,5101835,8272900,2
2270219,8571875,1089842,1
2270219,7108787,7108788,2
2270219,1068816,1068837,2
2270219,1084518,1084514,2
2270219,1015036,8893449,4
2270219,8892249,8629901,4
2270219,8630801,1085927,4
2270219,1080008,1021172,4
2270219,1078495,1011044,4
2270219,1011044,1011657,2
2270219,1011526,1036447,4
2270219,1038489,1091812,4
2270219,8891605,8898056,4
2270219,1088499,1069499,4
2270219,8898163,8898164,1
2270219,1069719,1069720,3
2270219,8245400,8245400,1
2270219,1069545,1069527,3
2270219,8892455,8892455,1
2270219,1080395,1080396,1
2270219,8897957,1064464,4
2270219,8897258,8900652,4
2270219,1074137,1033639,4
2270219,1035158,1035157,1
2270219,1081865,1081871,1
2270219,1079619,1010971,4
2270219,8260700,8260600,1
2270219,5104458,1068110,4
2270219,1087637,8182110,4
2270219,8890634,1011055,4
2270219,1011055,8890798,4
2270219,1076918,1047396,4
2270219,8677600,1011698,4
2270219,1083300,8891209,4
2270219,8893906,1033788,4
2270219,8897456,8896055,4
2270219,8201010,8894613,4
2270219,1079952,1079948,1
2270219,1013447,8893791,4
2270219,8103063,1078632,4
2270219,1021185,8896066,4
2270219,1006183,1083992,4
2270219,1064477,8891855,4
2270219,8891812,7104890,4
2270219,1029487,1029491,1
2270219,8895125,8895125,1
2270219,8892491,8892492,2
2270219,1058043,1057754,2
2270219,1030750,1020922,4
2270219,8890634,1066153,4
2270219,1089032,1089031,1
2270219,8888066,1079788,4
2270219,8104932,8891390,4
2270219,8571600,1068054,4
2270219,1068111,1021180,4
2270219,1078609,1064150,4
2270219,1064156,8171400,4
2270219,1072065,1072065,2
2270220,8894440,1066279,4
2270220,1094097,1090449,4
2270220,1078259,1078258,1
2270220,1020567,1039506,4
2270220,1030961,5104351,4
2270220,1068067,1053348,4
2270220,1041216,1088128,4
2270220,1088154,8896382,4
2270220,1004632,1069364,4
2270220,1089093,1089092,1
2270220,1090406,1085787,4
2270220,1085787,8898436,2
2270220,8896144,8192500,4
2270220,1088498,1015218,4
2270220,1029399,8102237,4
2270220,8102237,1031311,4
2270220,8895141,7108654,4
2270220,1067349,1016283,4
2270220,1082594,8897234,4
2270220,1031546,1050048,4
2270220,1072162,8898492,4
2270220,8895578,1080318,4
2270220,8898220,8898219,1
2270220,1015421,8895791,4
2270220,1025098,8891908,4
2270220,8891908,1085425,4
2270220,1085425,1068061,4
2270220,1068100,1095946,4
2270220,8571602,1087485,4
2270220,8571602,1087485,4
2270220,1047452,8891933,4
2270220,8894884,1018931,4
2270220,8893791,8890698,4
2270220,1005536,8571749,4
2270220,1047394,8893271,4
2270220,1010514,1086625,4
2270220,1076834,8896823,4
2270220,8894829,8895180,4
2270220,8103401,8192100,4
2270220,8191600,8102028,4
2270220,8894247,8894182,2
2270220,1047590,1057897,4
2270220,1079836,1059583,4
2270220,8900810,1086345,4
2270220,1078620,8898876,4
2270220,1059420,1013474,4
2270220,7107537,7106721,1
2270220,8893355,1090331,4
2270220,1057430,1070921,4
2270220,1070873,1042435,2
2270220,8895528,8895528,1
2270220,8888056,1056895,1
2270220,8888056,1056895,2
2270220,8892325,1088181,1
2270220,8893179,1029652,4
2270220,1085786,1008769,4
2270220,1010143,1010142,2
2270220,8890867,1072330,4
2270220,1012249,8896690,4
2270220,1029741,1005486,4
2270220,8142410,8890488,4
2270220,8896318,1089959,4
2270220,1033788,1060500,4
2270220,1093259,1000502,4
2270220,1000094,5104098,4
2270220,8102331,8102331,1
2270220,8892246,8101219,2
2270220,1084024,1061264,4
2270220,1061273,1088881,4
2270220,1064820,8892046,4
2270220,1082322,1014625,4
2270220,5104316,8121210,4
2270220,1034601,1059582,4
2270220,1059721,8898876,4
2270220,7109340,1083644,4
2270220,1088448,1095193,4
2270220,1088448,1095193,4
2270220,8899584,1088499,4
2270220,8899584,1088499,1
2270220,8898081,8898082,1
2270220,8894323,8894323,1
2270220,1088498,1059399,4
2270220,8898877,1020918,4
2270220,1021185,1088774,4
2270220,8193510,8193500,1
2270220,8104563,1065294,4
2270220,8900865,1058099,4
2270220,1093547,1088490,4
2270220,1088496,1088497,1
2270220,1040454,1085927,4
2270220,1080008,1089579,4
2270220,8106821,1079991,4
2270220,1079991,8896189,4
2270220,8891117,1004816,4
2270220,1086057,1022719,4
2270220,8894410,1048677,4
2270220,1069538,8894610,4
2270220,8895161,8896029,4
2270220,8895161,8896029,1
2270221,8894149,8894150,3
2270221,8898707,8898708,2
2270221,8894149,8894150,2
2270221,8898707,8107250,4
2270221,8107250,1004704,4
2270221,1003980,1037801,4
2270221,1037801,1012755,4
2270221,1012755,8193500,4
2270221,1037560,1089924,3
2270221,8189800,8189800,2
2270221,1012082,1012082,1
2270221,1011054,8892930,4
2270221,1068070,8895095,4
2270221,1062490,1014495,4
2270221,1012233,8898519,4
2270221,8890967,8101755,4
2270221,1054030,1054017,2
2270221,8571992,1083142,4
2270221,1059633,1059633,1
2270221,1068083,8893845,4
2270221,1095996,8192110,4
2270221,8142410,1094948,4
2270221,8899458,8898056,4
2270221,1039263,1039181,4
2270221,8891037,8896274,4
2270221,8896274,8896273,2
2270221,1068047,1046153,4
2270221,1095445,8104932,4
2270221,8194300,1086113,4
2270221,8181710,1064484,4
2270221,1088952,1006636,4
2270221,1006636,1067940,4
2270221,1059491,1083636,4
2270221,8102827,8893946,4
2270221,8896959,1088949,4
2270221,1094226,1086126,4
2270221,1086108,1075952,4
2270221,7108221,8897547,4
2270221,1030685,1004588,4
2270221,1086121,1085407,4
2270221,1086121,1085407,4
2270221,8894590,1094227,4
2270221,8895467,8895466,1
2270221,8571648,1092826,4
2270221,8629901,1037491,4
2270221,1037476,8897841,4
2270221,8890954,1020927,4
2270221,8892491,8892492,2
2270221,8369310,8369300,2
2270221,1087668,8895791,4
2270221,1029343,1086131,4
2270221,1004939,1091948,4
2270221,1039180,8900809,4
2270221,1068108,8103575,4
2270221,1093238,8100805,4
2270221,1093238,8100805,4
2270221,8191900,1015107,4
2270221,1017685,1035552,3
2270221,1084075,1084095,2
2270221,1012444,1091390,2
2270221,1089194,1038307,4
2270221,1089194,1038307,4
2270221,8897958,1069872,4
2270221,8173210,1067022,4
2270221,1052120,1006632,4
2270221,8890949,8890949,1
2270221,1089373,1012249,4
2270221,1011224,8898876,4
2270221,1096417,1076755,4
2270221,8890743,8896055,4
2270221,1096673,1093505,1
2270221,1089052,1011519,2
2270221,1068784,1031547,4
2270221,1095167,1095166,2
2270221,1030984,1040172,4
2270221,1056838,1090116,4
2270221,1093907,1067868,4
2270221,1049513,8197300,4
2270221,1011741,8101877,4
2270221,8101877,1030240,4
2270221,1072918,8893872,4
2270221,1088498,8893297,4
2270221,1076999,1005006,4
2270221,1089798,1086248,4
2270221,1008228,1096400,4
2270221,8571775,8894550,4
2270221,8183710,8183710,2
2270221,8898094,1085944,4
2270221,8894499,8894499,1
2270221,1085778,1085778,1
2270221,8894500,1070201,4
2270221,8898849,1039181,4
2270221,1064975,8571536,4
2270221,1030274,8102837,4
2270221,8101589,1072268,4
2270221,1053579,1068774,4
2270221,1011523,1068759,2
2270221,1068759,1066274,4
2270221,1066307,8899294,4
2270221,8899294,8895791,4
2270221,8894425,1006622,4
2270221,8893357,8106682,4
2270221,8893357,8106682,1
2270221,8893171,7108789,4
2270221,1066151,1068160,4
2270221,7108596,1088156,4
2270221,1012249,1083269,4
2270221,1091377,8898413,3
2270221,8898413,1094533,4
2270221,8900747,1088272,4
2270222,8897206,8897205,1
2270222,8898229,8898229,2
2270222,1045574,8898212,4
2270222,8892075,1067463,4
2270222,1004662,1008218,4
2270222,8890746,8890747,1
2270222,8890796,1072979,4
2270222,8895124,8891009,4
2270222,8891004,1086950,4
2270222,1059538,1052109,4
2270222,8895251,1070383,4
2270222,1094159,1094159,1
2270222,1070198,1094525,4
2270222,1079984,1097308,1
2270222,1097642,8897631,4
2270222,1060617,8102238,4
2270222,8102237,1045573,4
2270222,8892429,8892430,1
2270222,8892432,8892431,1
2270222,8892431,1045574,1
2270222,1045574,1089449,4
2270222,1011150,1093007,4
2270222,1088498,1076877,4
2270222,1024996,1075810,4
2270222,1024996,1075810,4
2270222,1080008,1065842,4
2270222,1095320,1097630,4
2270222,1074659,8890560,4
2270222,1074659,8890560,4
2270222,1002996,1058099,4
2270222,8898871,1050173,4
2270222,1090180,8896989,4
2270222,8896989,8102126,4
2270222,8894614,1052210,4
2270222,1054125,1025996,4
2270222,1025798,7106599,4
2270222,5103819,1086056,4
2270222,5103819,1086056,4
2270222,5103819,1086056,4
2270222,1078158,1031782,4
2270222,8893497,1066996,4
2270222,1066986,1088951,4
2270222,1088952,8898870,4
2270222,1093478,1093189,2
2270222,1067900,1059514,2
2270222,8898871,1001401,4
2270222,8898573,8892931,4
2270222,1067873,1012753,4
2270222,8897020,8894525,4
2270222,1075941,1075952,2
2270222,8900863,8900862,2
2270222,1075941,1075952,2
2270222,1075375,1090474,2
2270222,8893279,8893279,1
2270222,8890830,8890829,2
2270222,8894525,1067234,4
2270222,1005962,8893896,4
2270222,1089011,8894761,4
2270222,8899535,8893148,4
2270222,1014639,8571788,4
2270222,8891180,7105602,4
2270222,1044594,8898189,4
2270222,8890709,8106631,4
2270222,1052242,1010202,4
2270222,1010205,1088499,4
2270222,1096584,1030450,4
2270222,7107107,1071665,4
2270222,1071664,1052588,4
2270222,1052821,8893111,4
2270222,5103599,1033649,4
2270222,1036774,1010566,4
2270222,1073417,1097620,4
2270222,8891957,8895611,4
2270222,8899181,1016298,4
2270222,8897079,1088592,4
2270222,1095193,1087533,4
2270222,1070392,8891880,4
2270222,1029635,8895021,2
2270222,1079855,1087188,4
2270222,8898574,8898574,1
2270222,1002452,1002388,2
2270222,8896375,1097643,4
2270222,1079960,8102385,4
2270222,8895203,1091535,1
2270222,1090684,8271100,1
2270222,1090298,8891054,4
2270222,1084061,8317410,4
2270222,8892511,1091118,4
2270222,8897828,1068851,4
2270222,8897828,1068851,4
2270222,1091377,1011705,1
2270222,8896825,8898524,4
2270222,1073319,1073320,2
2270222,8894119,8894456,4
2270222,1042489,8892046,4
2270222,8891127,1079948,4
2270222,1084022,8900151,4
2270222,8895587,1086113,4
2270222,1004629,1021177,4
2270222,1021204,1021204,3
2270222,8670200,8891309,1
2270222,1091694,1038286,4
2270222,8892249,1037043,4
2270222,1035301,1090175,4
2270222,8100998,1079809,4
2270223,1096654,8116600,4
2270223,8898240,1039181,4
2270223,1083176,1016504,4
2270223,1083152,1031086,4
2270223,1072737,1094870,4
2270223,8894613,8894614,1
2270223,8896262,1068072,4
2270223,1068111,8893637,4
2270223,8891948,1061729,4
2270223,1094597,1008538,4
2270223,1086247,1086247,1
2270223,1096324,8207010,4
2270223,1059006,8900828,4
2270223,8894494,1039181,4
2270223,1039181,1039181,1
2270223,1084125,1004783,4
2270223,1086114,8892077,4
2270223,1075778,8193500,4
2270223,8193500,1051634,4
2270223,8102237,8899421,4
2270223,1035301,1085378,4
2270223,8641800,1085786,4
2270223,1079998,1079991,1
2270223,1015148,8271000,4
2270223,1085340,1096078,4
2270223,8571996,1086756,4
2270223,1026245,8125910,4
2270223,8103364,1013864,2
2270223,1012338,1012251,1
2270223,1069016,8890558,4
2270223,8571828,1029789,4
2270223,1025385,1085691,4
2270223,1016375,1016369,3
2270223,1088906,8899732,4
2270223,1087987,8894614,4
2270223,1096846,8893726,4
2270223,8899005,8892935,4
2270223,1068063,8897233,4
2270223,8897233,8346000,4
2270223,1074167,1097309,4
2270223,8898898,8898898,4
2270223,1079988,1079986,3
2270223,1079994,1080003,1
2270223,1079943,1015608,4
2270223,8896012,1066964,4
2270223,1040894,1073342,2
2270223,1040808,8149310,4
2270223,8895690,1059401,4
2270223,8894804,8261300,4
2270223,8261300,1071184,1
2270223,8900881,8900880,1
2270223,8106118,8892543,4
2270223,1032869,8898519,4
2270223,8570918,1072440,4
2270223,1029741,8900747,4
2270223,8129600,1069453,4
2270223,1011925,1044124,4
2270223,1011925,1044124,1
2270223,1011925,1044124,1
2270223,8896102,8896050,4
2270223,8894616,1049512,4
2270223,1072071,1050177,2
2270223,8892591,8897771,4
2270223,8582400,8593000,4
2270223,1080008,1042485,4
2270223,1070987,1030154,4
2270223,1028248,1084083,4
2270223,1093913,1083270,4
2270223,1083271,1087985,4
2270223,1087986,1068111,4
2270223,1068111,5102012,4
2270223,1035301,8897234,4
2270223,8893355,1068816,4
2270223,1082037,8891425,4
2270223,1004444,8890716,4
2270223,1086126,1097059,4
2270223,8891626,1064162,4
2270223,1052062,1017461,4
2270223,1081269,8571648,4
2270223,8895240,1075565,4
2270223,8895240,1075565,1
2270223,8895240,1075565,4
2270223,1091812,1093207,4
2270223,1091812,1093207,4
2270223,8898298,8894440,4
2270223,8896051,8891088,1
2270223,1012364,1089196,1
2270223,1014534,1087953,4
2270223,1018661,8897882,4
2270223,1067281,1004971,2
2270223,1004971,1003431,4
2270223,8890462,1001374,2
2270223,1001402,8890845,4
2270223,1077533,1021185,4
2270223,1046040,1021180,4
2270223,1021143,1096585,4
2270223,1019305,1019304,3
2270223,8892248,8892162,4
2270223,8258410,8891321,4
2270223,1094041,8890466,4
2270223,1004350,1013478,4
2270223,1096730,1096729,1
2270224,1005698,1005676,1
2270224,8890700,1005683,1
2270224,1005616,1074099,4
2270224,8898116,8897890,4
2270224,1097912,1089339,4
2270224,8896056,8899436,4
2270224,1025097,8891540,4
2270224,1076994,8209810,4
2270224,1010263,8890925,4
2270224,7105702,7105701,1
2270224,7105702,1073612,4
2270224,8894549,8894549,2
2270224,1073599,1088851,4
2270224,1037165,8898573,4
2270224,8891384,1086530,4
2270224,8891812,1096083,4
2270224,1037367,1043594,4
2270224,1043648,1043648,1
2270224,1087317,8892114,4
2270224,7108873,1087668,4
2270224,1087668,1087667,2
2270224,1087668,1089113,4
2270224,1011526,5102108,4
2270224,1079785,7108402,4
2270224,1079972,1097059,4
2270224,1079972,1097059,4
2270224,8895878,8895893,2
2270224,1087030,1087029,2
2270224,1073701,1073702,2
2270224,1067812,1067812,1
2270224,1067920,1068048,2
2270224,8895231,8895231,1
2270224,1097058,8895130,4
2270224,1086950,1086950,1
2270224,1050306,7106884,4
2270224,8892134,8897825,4
2270224,8897825,1063126,1
2270224,1025269,8105616,4
2270224,1069685,1068049,4
2270224,5102706,7106877,4
2270224,8894360,7109621,2
2270224,1030240,1030241,3
2270224,8893694,8893268,4
2270224,1089895,1059401,4
2270224,1048029,1016670,4
2270224,8572044,1012085,4
2270224,8191210,8896521,4
2270224,1022754,1078241,2
2270224,1005933,1068069,4
2270224,8895133,8895963,4
2270224,1033451,1079720,2
2270224,8899932,1068082,4
2270224,1087561,8891933,4
2270224,1079581,1068082,4
2270224,1087561,1087562,2
2270224,1068083,1082079,4
2270224,1082109,8898396,4
2270224,1093624,8891862,4
2270224,8891957,1005010,4
2270224,1067218,1067218,2
2270224,1004970,8897883,2
2270224,1086140,8892749,4
2270224,1050754,1015837,4
2270224,1050754,1015837,4
2270224,1089503,1084259,4
2270224,1018709,1086799,4
2270224,1086801,7107251,4
2270224,1068692,8102982,4
2270224,1097521,1097151,1
2270224,1058087,8892622,4
2270224,1052008,1079962,4
2270224,8894609,8894295,4
2270224,1035126,1078340,4
2270224,1078340,8102103,4
2270224,8898830,8570483,1
2270224,1069847,8894796,4
2270224,8893522,8192100,4
2270224,1068816,1075952,4
2270224,8894789,8894789,1
2270224,1096228,8892694,4
2270224,8894927,1058612,4
2270224,8892917,8571648,4
2270224,8891724,8891904,4
2270224,1031418,1031595,1
2270224,1084115,1050712,4
2270224,1050643,8898872,4
2270224,8896273,1011524,4
2270224,8896724,8898347,4
2270224,7108650,8264900,4
2270224,8897794,1028498,4
2270224,8891606,1077580,4
2270224,8107216,8890683,4
2270224,1080008,1010566,2
2270224,8890647,1085756,4
2270224,1085761,1079619,1
2270224,1096961,8897228,1
2270224,1029900,1086558,4
2270224,1086558,1073791,4
2270224,1071184,1059201,4
2270224,1058829,5104244,4
2270224,1068111,1036490,4
2270224,1085668,7109608,4
2270224,1075995,1043969,4
2270224,1044107,1059399,4
2270225,1029740,1031278,4
2270225,1029740,1031278,4
2270225,1097622,1004631,4
2270225,7108655,8891903,4
2270225,8891903,1068101,4
2270225,1068103,1012129,4
2270225,1012141,1046071,4
2270225,8900620,1071556,4
2270225,1071655,1064316,4
2270225,8896013,1045692,4
2270225,1045692,1045691,1
2270225,8892365,8892365,1
2270225,1078883,5104167,4
2270225,1054276,1054237,1
2270225,1050786,8261300,4
2270225,8261300,8261300,1
2270225,1071176,1073103,4
2270225,1097626,8891842,4
2270225,7105701,7105702,2
2270225,8890830,8898192,3
2270225,1020415,8897611,4
2270225,8571750,8571749,1
2270225,8677600,8891013,4
