OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4450155,8895850,8894562,1
4450155,8894562,8895850,1
4450155,8895850,8894562,1
4450155,8894562,8895850,1
4450155,8895850,8894562,1
4450155,8894562,8895850,1
4450155,8895850,1066188,4
4450155,1066282,8892081,4
4450155,8893870,8894172,4
4450155,8894172,1004596,4
4450155,1067440,1096131,1
4450155,1067370,1030096,4
4450155,1096277,8892932,4
4450155,5102707,8571868,4
4450155,8571868,1015185,1
4450155,8892274,8892300,1
4450155,1042436,1089014,4
4450155,8898617,1096593,4
4450155,1032560,8891866,4
4450155,1063216,8891998,4
4450155,8632700,1014345,1
4450155,1087918,1075787,4
4450155,5103057,1089863,2
4450155,1037882,8192100,4
4450155,8891099,1021444,4
4450155,8102005,1087400,2
4450155,1087406,1087407,2
4450155,8677600,1086113,4
4450155,8893567,1068090,4
4450155,1068084,1068098,2
4450155,1068096,1068090,2
4450155,1090791,1097329,4
4450156,8898545,1091132,4
4450156,8890367,1059401,4
4450156,1060239,1059538,4
4450156,8893104,8892543,4
4450156,8894443,1088425,4
4450156,8894590,8898057,4
4450156,1088499,8890795,4
4450156,8890747,8890747,1
4450156,1008219,8893276,4
4450156,1010769,1010769,1
4450156,8891067,8898412,4
4450156,8193510,8892936,4
4450156,1052920,8571695,4
4450156,8894626,8894218,4
4450156,1052912,1088963,4
4450156,1041619,1095884,4
4450156,8896433,1097816,4
4450156,1093238,8900865,4
4450156,1012778,1083178,4
4450156,1010566,1087714,4
4450156,8894408,8171410,4
4450156,8171300,8171300,1
4450156,8896326,8888053,2
4450156,7105974,1077433,4
4450156,1023608,8893869,4
4450156,8891123,8896597,4
4450156,1025098,8894425,4
4450156,1024534,1085777,4
4450156,1015716,1015717,2
4450156,8897456,1030387,4
4450156,8891884,8898996,1
4450156,8898996,8103566,4
4450156,1044600,8191210,4
4450156,1016375,1092758,4
4450156,1044487,1087230,4
4450156,8896012,1068049,4
4450156,1087562,1012859,4
4450156,1011177,7107586,4
4450156,8896498,8898200,1
4450156,8896498,8898200,4
4450156,8237910,1093259,4
4450156,1093259,1067463,4
4450156,8890675,8890675,2
4450156,1004701,8897939,4
4450156,1040394,8105258,4
4450156,8894613,1057138,4
4450156,1057046,8895589,4
4450156,8895331,8103622,2
4450156,8895588,8895223,4
4450156,8895223,1059378,4
4450156,8898877,1093631,4
4450156,1093631,8890655,4
4450156,8890634,8890634,1
4450156,1003917,1003917,3
4450156,1021444,1021444,2
4450156,8100993,8899234,4
4450156,1018893,1096079,4
4450156,1030265,1077870,4
4450156,1024716,1095138,4
4450156,1090753,1085651,4
4450156,1037805,8890501,4
4450156,1005772,8896991,4
4450156,1084241,8894272,4
4450156,1031851,1021204,4
4450156,7108300,8890633,4
4450156,8890555,1094525,4
4450156,1012770,1012769,2
4450156,8896047,8896048,2
4450156,1096776,8339400,4
4450156,1054786,1088969,4
4450156,8103040,1037357,4
4450156,8898102,8898103,3
4450156,1031546,1086126,4
4450156,1086108,1004665,4
4450156,1085434,8897902,4
4450156,8897902,1037408,4
4450156,1090461,1090453,2
4450156,1037418,8898673,4
4450156,1039535,1087346,4
4450156,1044381,1068066,4
4450156,1068054,8102027,4
4450156,8107093,8107093,1
4450156,1059536,1095177,4
4450156,8896153,5102009,1
4450156,8105330,1002414,4
4450156,1078016,8571751,1
4450156,1078016,8571751,4
4450156,1048597,1068843,4
4450156,1068816,8895791,4
4450156,8895625,8892558,4
4450156,8895625,8892558,4
4450156,8891008,1019255,4
4450156,8103036,1059426,4
4450156,1090791,1090791,3
4450156,1086949,1086950,3
4450156,1071897,1050186,3
4450156,1059395,8890690,4
4450156,8893872,1085785,4
4450156,1068070,1068070,1
4450156,1068060,1060617,4
4450156,1060864,1090331,4
4450156,1056881,1090331,4
4450156,1056888,8898316,4
4450156,8898316,1037068,4
4450156,1083743,1074270,4
4450156,1047489,8104932,4
4450156,8893884,1075947,4
4450156,1075961,1080223,4
4450156,8892066,1008218,4
4450156,8890746,8892157,4
4450156,1085945,1085944,1
4450156,8571647,8891863,2
4450156,8898671,1008312,4
4450156,1091824,8891405,4
4450156,1006849,8897080,4
4450156,1085690,1065235,4
4450156,8898351,8898352,2
4450156,1083976,8897456,4
4450156,8897456,7108662,4
4450156,1067635,1053602,4
4450157,1096980,1092158,4
4450157,1081532,1081531,1
4450157,1081531,8894736,4
4450157,1088774,8898916,4
4450157,1013356,8103445,4
4450157,8893530,8891862,4
4450157,1068111,1069646,4
4450157,1069604,1069603,1
4450157,1069694,1087036,4
4450157,1052015,1018657,4
4450157,8893796,1039107,4
4450157,8898669,8898670,1
4450157,5104099,1096417,4
4450157,1068068,1046066,4
4450157,1074181,1085271,4
4450157,1088599,1086108,4
4450157,1086121,1085858,4
4450157,8895182,7108667,4
4450157,8893568,1024761,4
4450157,1008471,1086463,4
4450157,1088549,8892243,4
4450157,8102629,8893111,4
4450157,8892932,8898186,4
4450157,8894045,8571804,4
4450157,1058613,1085737,4
4450157,1075958,8895660,4
4450157,1003517,1062923,4
4450157,7108051,8899705,4
4450157,7108051,8899705,1
4450157,8899707,8892931,4
4450157,1059893,1026155,4
4450157,1025098,8192110,4
4450157,8192100,1048916,4
4450157,8891008,1094511,4
4450157,1090530,1083212,4
4450157,1069389,8898574,4
4450157,1067280,1077469,4
4450157,1024732,7105591,2
4450157,1093790,1077648,2
4450157,1077885,1025725,2
4450157,1093794,8572153,2
4450157,1077486,1084054,4
4450157,1084022,8898523,4
4450157,8896822,8898316,4
4450157,8898316,8104283,4
4450157,8101982,8895170,4
4450157,8898057,8890762,4
4450157,8895136,1084054,4
4450157,1018089,8104703,4
4450157,1097022,1090752,4
4450157,1029741,8204710,4
4450157,1070025,1021185,4
4450157,7108594,1086113,4
4450157,1004632,1059423,4
4450157,1059401,1085785,4
4450157,8896715,1095166,4
4450157,1086626,8894596,4
4450157,1089010,8900769,4
4450157,1052632,1096082,4
4450157,1096082,8896597,2
4450157,1096082,8896597,4
4450157,1076876,1076876,2
4450157,1076876,1076860,1
4450157,1024923,8893015,4
4450157,1090684,8897021,4
4450157,8897021,8125900,4
4450157,8898182,1068108,4
4450157,8892485,8892484,2
4450157,8105662,8105656,1
4450157,1059394,1058401,4
4450157,8892492,8892492,2
4450157,8107093,8107093,1
4450157,1064315,1064316,2
4450157,1059399,1089763,4
4450157,1046949,1010566,4
4450157,1094003,1094525,4
4450157,1085773,1092483,4
4450157,8898391,8570604,4
4450157,1011335,1048676,4
4450157,8571750,8891894,4
4450157,8898057,1015148,4
4450157,8898899,8898899,1
4450157,8894616,8894312,4
4450157,1096840,1096417,4
4450157,1068036,1068037,1
4450157,1059837,1059461,1
4450157,1048701,1078736,4
4450157,1021180,1021179,2
4450157,1021160,8894213,4
4450157,1088287,8892115,4
4450157,8193510,8193500,2
4450157,8895798,1073964,4
4450157,1073952,1033789,4
4450157,7108487,8572079,1
4450157,8894626,7105938,4
4450157,1070603,1067252,4
4450157,1067220,1080317,4
4450157,1033713,1084533,4
4450157,1037367,8898044,4
4450157,1095177,8892115,4
4450157,8896091,8893458,4
4450157,8608300,1059633,4
4450157,1068060,1076019,4
4450157,1076014,8897747,4
4450157,5102974,1012767,4
4450157,1012770,8895210,4
4450157,8101829,8101829,1
4450157,8100969,1004739,4
4450158,1088287,1088288,2
4450158,8892972,7109608,4
4450158,7108402,1013596,4
4450158,1011286,1073944,4
4450158,7105007,1003337,4
4450158,1003383,8898558,4
4450158,8894280,1080008,4
4450158,1011447,8892591,4
4450158,8892604,1037615,4
4450158,8892075,8892075,1
4450158,8892075,8894119,4
4450158,8892075,8894119,4
4450158,8896990,1077469,4
4450158,1087178,1069069,4
4450158,1069077,1077240,4
4450158,8891613,1071556,4
4450158,1093259,8572044,4
4450158,8632700,8571016,4
4450158,1031764,1076667,4
4450158,8890374,1079854,4
4450158,7108049,7108787,4
4450158,7108787,8894475,4
4450158,8894917,8892972,1
4450158,1041034,1041059,1
4450158,1041020,8107250,4
4450158,8107093,8107093,1
4450158,1059583,8893624,4
4450158,1005752,1067753,2
4450158,8896916,1034211,4
4450158,1034225,1079901,4
4450158,1079884,8104563,4
4450158,1011054,8104276,1
4450158,8104276,8891783,4
4450158,1077648,1069356,4
4450158,1016375,1037496,4
4450158,8894133,8571571,1
4450158,1013793,1096000,4
4450158,1038119,1085506,4
4450158,1080718,1075787,4
4450158,8890916,1037539,4
4450158,8634510,1008595,4
4450158,1086248,1086248,2
4450158,1077081,7108654,4
4450158,1086107,1084079,4
4450158,8192110,8895344,4
4450158,8895344,8895344,1
4450158,8896988,8892591,4
4450158,8898528,1089959,4
4450158,8896324,8893233,4
4450158,1077606,1012224,4
4450158,1085895,8892046,4
4450158,8897079,1030750,4
4450158,8893677,8898632,4
4450158,1024113,1087267,2
4450158,1087268,1087268,2
4450158,1087268,1087267,2
4450158,1044533,1096032,4
4450158,1084512,8106718,4
4450158,1038444,1073958,4
4450158,1074061,7108049,4
4450158,8893975,8898876,4
4450158,7107761,7107761,1
4450158,8895002,8895002,1
4450158,1071656,5101998,4
4450158,8898877,1086114,4
4450158,1004632,1075594,4
4450158,1025339,1025339,1
4450158,8890876,8893110,4
4450158,8892932,1083992,4
4450158,1083992,1034295,4
4450158,1089521,7107761,4
4450158,1060505,1060505,1
4450158,1071668,1071654,2
4450158,1071651,8897648,4
4450158,8171410,8897917,4
4450158,8252310,5104232,1
4450158,8898877,1037354,4
4450158,8570769,1000638,4
4450158,1076487,1080221,4
4450158,1037368,8890973,4
4450158,1085908,8891854,4
4450158,1074848,1076489,4
4450158,1076602,8894427,4
4450158,1087668,8894232,1
4450158,8894232,8202200,2
4450158,1027729,7107097,4
4450158,8242200,1037568,4
4450158,1088755,1088755,1
4450158,8194800,8895791,4
4450158,1092017,8892199,4
4450158,8896824,1085033,4
4450158,8192110,1015060,4
4450158,8896444,1060505,4
4450158,8897631,1068816,4
4450158,1095808,1076829,4
4450158,8894042,1053297,4
4450158,1033374,1083104,3
4450158,1033374,1083104,3
4450158,1033374,1083104,4
4450158,8891085,1059401,4
4450158,8899972,7104984,1
4450158,1071776,1067285,4
4450158,8894026,1086126,4
4450158,1086108,1097549,4
4450158,8897786,1067504,4
4450158,1004975,8892477,4
4450158,1047409,8891144,4
4450158,1088858,1096417,4
4450158,8895211,1085529,4
4450158,1091654,8898706,4
4450158,1088517,1050087,4
4450158,8892656,1020998,4
4450158,1043926,1043926,2
4450158,1045785,1045786,2
4450158,1068070,1082350,4
4450158,1082356,1082351,1
4450158,1082351,1087985,4
4450158,1018608,8891860,4
4450158,8898671,8892213,4
4450159,1008554,1052580,4
4450159,1008554,1052580,3
4450159,1051873,1051873,1
4450159,1051961,1051926,2
4450159,1051955,8891957,4
4450159,8896009,8369310,4
4450159,1047547,1047500,2
4450159,1073997,1073997,1
4450159,1074013,8898876,4
4450159,8896273,1065728,4
4450159,8898184,5104386,4
4450159,1033948,1071759,4
4450159,1071652,1046715,4
4450159,1092668,8891419,4
4450159,1088154,1088153,3
4450159,8101157,8894614,4
4450159,1096846,8894906,4
4450159,1026336,8242200,4
4450159,7107342,1063199,4
4450159,1031498,1031467,1
4450159,1031445,1037580,4
4450159,8638500,1089448,4
4450159,8892077,8899152,4
4450159,1029895,1029896,1
4450159,1029740,8891875,4
4450159,8899303,8894626,4
4450159,8891806,1004629,4
4450159,7108655,8898097,4
4450159,1038731,8895169,4
4450159,1058457,1058458,1
4450159,1073857,8897225,4
4450159,1036491,8896597,4
4450159,1076857,8897835,4
4450159,1009298,8898347,4
4450159,1076994,8893552,4
4450159,1001402,8893918,4
4450159,8571544,8571544,1
4450159,1090952,1018688,4
4450159,8894812,8894813,1
4450159,1018687,8892078,4
4450159,1033517,1079696,1
4450159,8899181,8897456,4
4450159,8900446,8899182,4
4450159,1096614,8895604,4
4450159,5104087,5104087,2
4450159,8672600,8672600,1
4450159,8893863,1012081,4
4450159,8891047,1065581,4
4450159,1065778,8894791,4
4450159,1029740,1066995,4
4450159,8894008,1010500,4
4450159,8893521,1024909,4
4450159,1020925,1079964,4
4450159,1080008,8894369,4
4450159,8102383,1094248,4
4450159,1009478,1077520,4
4450159,1077520,8897731,4
4450159,1004519,8894259,4
4450159,1003917,8900116,4
4450159,7108033,8897225,4
4450159,1036491,1095945,4
4450159,8891330,8105369,4
4450159,8897915,1025981,4
4450159,1075579,8895241,4
4450159,1074740,1096417,4
4450159,1096417,8107063,4
4450159,8892727,1033534,4
4450159,1079590,1085485,4
4450159,1093913,1086082,4
4450159,1002401,8893326,4
4450159,8898346,1093215,4
4450159,1094499,8893106,4
4450159,1095636,8900537,4
4450159,8894736,1086055,4
4450159,1003988,8897601,4
4450159,1090321,8891794,4
4450159,1020849,1096317,4
4450159,1051598,8894764,4
4450159,8897901,1069705,4
4450159,1057690,1025266,4
4450159,1037530,8898876,4
4450159,1087533,1096776,4
4450159,1010896,8893498,4
4450159,8897220,1034601,4
4450159,1081554,1081572,1
4450159,1081529,1030198,4
4450159,1075669,1075675,1
4450159,1096947,1091948,4
4450159,1063134,8892180,4
4450159,1096576,1061776,4
4450159,1061811,8898300,4
4450159,1018607,8571614,4
4450159,8893326,8893792,4
4450159,8106294,1066189,4
4450159,8106294,1066189,1
4450159,1086761,1024843,4
4450159,7108308,8898075,4
4450159,8895231,8895231,1
4450159,1048713,1068083,4
4450159,1059397,1065983,4
4450159,1091390,1050351,4
4450159,1049959,8891074,4
4450159,1012770,8898618,4
4450160,8893414,8898315,4
4450160,8895038,8895038,1
4450160,8899104,1069039,4
4450160,1013438,8897263,4
4450160,8891998,8100875,4
4450160,1095154,8242200,4
4450160,8103022,1087986,4
4450160,1088958,1088958,1
4450160,1084352,1084353,2
4450160,1088958,1047487,4
4450160,1046703,1046704,1
4450160,1046703,1046704,1
4450160,1046688,1037477,4
4450160,1039181,1074052,4
4450160,1058613,8317410,1
4450160,8317410,1047561,4
4450160,1074168,1080927,4
4450160,8891998,1018915,4
4450160,1088027,1072615,4
4450160,1031497,8630211,4
4450160,5104216,5104216,1
4450160,8894830,8888137,1
4450160,8893733,8893734,2
4450160,8891492,8891491,2
4450160,8630211,8630211,2
4450160,8899671,1047738,2
4450160,1087436,1087436,2
4450160,8629901,1087542,4
4450160,1058613,1035335,4
4450160,1080687,1072554,4
4450160,1031138,1076670,4
4450160,1076575,8897234,4
4450160,1031546,1031549,2
4450160,1084373,5104244,4
4450160,1068111,8571012,4
4450160,1096083,8894133,4
4450160,8896047,8892491,4
4450160,8892492,8900280,4
4450160,8571575,1092190,1
4450160,1038933,1071674,4
4450160,1071674,5102706,4
4450160,8892931,8897415,4
4450160,1052579,1061776,4
4450160,1061721,1067504,4
4450160,7108655,1087667,4
4450160,7108655,1087667,2
4450160,1087667,8899248,4
4450160,1068850,1096000,4
4450160,8596700,8891794,4
4450160,1020925,8101966,4
4450160,8101963,8893328,4
4450160,1007081,8890831,4
4450160,1007081,8890831,4
4450160,8893326,1038961,4
4450160,8893326,1038961,4
4450160,8894590,1080286,4
4450160,1081308,8894144,4
4450160,1081119,8890921,4
4450160,8891788,8891793,2
4450160,1032706,1051852,4
4450160,8897371,8897371,2
4450160,1054649,1005160,4
4450160,1004632,8895321,4
4450160,8296500,8894400,4
4450160,1087420,8104109,4
4450160,1074736,1076855,4
4450160,1076739,8894427,4
4450160,8892491,8892492,2
4450160,8892492,8132300,4
4450160,1090409,1090925,1
4450160,8132600,1087495,4
4450160,8289210,1095098,4
4450160,8896073,8896073,2
4450160,8898394,8894797,4
4450160,7106641,1086015,4
4450160,1086015,1086016,2
4450160,1086016,1045518,4
4450160,1045462,1045518,3
4450160,1045518,8894341,4
4450160,8107093,8107093,1
4450160,8630200,1051599,4
4450160,1051622,1081739,4
4450160,1034601,8106177,4
4450160,1087917,1066358,4
4450160,1066289,8894595,4
4450160,1036260,1064957,1
4450160,1064957,1036283,2
4450160,1064965,1064950,1
4450160,1064950,8623200,1
4450160,1037686,8900865,4
4450160,1015754,8891184,4
4450160,8899235,1083697,4
4450160,8892098,8251700,4
4450160,8251700,8251700,3
4450160,8251700,8893925,4
4450160,1064736,1068083,4
4450160,1059401,8897901,4
4450160,8897901,8892115,4
4450160,8896091,8897530,4
4450160,7107537,1091949,3
4450160,1030261,7107367,4
4450160,1056881,1056839,1
4450160,1041132,1087738,4
4450160,1062039,1087281,4
4450160,8571749,1045565,4
4450160,8313310,8894772,4
4450160,8900534,1035335,4
4450160,8101266,8896101,4
4450160,1041167,1041166,1
4450160,1041167,8601400,4
4450160,8101829,1086247,4
4450160,8894100,8129600,4
4450160,1037356,1059580,4
4450160,1068111,8895016,4
4450160,8893722,8893722,2
4450160,8895017,8895793,4
4450160,1013755,1095153,4
4450160,1026966,1066323,1
4450160,1066299,8893926,4
4450160,8192110,8896324,4
4450160,8888015,8888016,1
4450160,8896324,1024753,4
4450160,1087133,1089723,1
4450160,1024752,1024753,2
4450160,1087133,1087533,4
4450161,1020921,7108654,4
4450161,1086107,1016266,4
4450161,1096009,1021172,4
4450161,1021062,1077470,4
4450161,1085786,1079946,4
4450161,8894610,1059398,4
4450161,5104513,1075963,4
4450161,8894809,1097063,1
4450161,8894809,1097063,4
4450161,1092933,8899069,4
4450161,1018163,1067504,4
4450161,7108655,8106177,4
4450161,1088498,1010532,4
4450161,1075958,1070360,4
4450161,8895231,8895231,1
4450161,1048701,8100782,2
4450161,8104688,8895232,4
4450161,1051960,1071664,4
4450161,1060505,1076739,4
4450161,8894900,8899159,4
4450161,8894016,1096980,4
4450161,1096980,1096980,1
4450161,1096979,1096980,1
4450161,1096979,5104244,4
4450161,1068111,8893111,4
4450161,8892931,1046759,4
4450161,1043860,1026338,4
4450161,1066553,8899433,4
4450161,8105596,1090148,4
4450161,8893693,8898355,4
4450161,1015717,1093238,4
4450161,1060351,1068083,4
4450161,1059421,1000589,4
4450161,8898570,8894610,4
4450161,8891603,1075952,4
4450161,8896958,8895210,4
4450161,1059583,1059583,1
4450161,1068083,1086126,4
4450161,1004632,1004975,4
4450161,1078928,1069014,4
4450161,1079984,1004631,4
4450161,1086125,1079562,4
4450161,1081121,1034027,4
4450161,1096995,1088553,4
4450161,8106878,1096067,4
4450161,8891807,8896346,4
4450161,8890743,8896434,4
4450161,8893659,8893659,3
4450161,8898299,1077545,4
4450161,1005573,1084126,4
4450161,1068633,8893883,4
4450161,8893884,8893276,4
4450161,8891068,1070320,4
4450161,1069720,8898029,4
4450161,1012248,8274500,4
4450161,8893519,8893520,1
4450161,5104099,8274500,1
4450161,8893519,8893520,1
4450161,5104099,8898296,4
4450161,8891880,8891880,2
4450161,7109422,1031414,2
4450161,1031497,1031484,2
4450161,8891880,8891880,2
4450161,1031497,1031484,2
4450161,8893265,8891880,2
4450161,1096083,1058600,4
4450161,1073944,8893552,4
4450161,1001402,1080315,4
4450161,8107800,1096615,2
4450161,1072584,1069960,4
4450161,1057880,1066479,4
4450161,1066454,1066454,2
4450161,1030612,1066412,2
4450161,1030589,1030593,1
4450161,1030788,1088946,4
4450161,8603900,5101881,4
4450161,1019386,1004631,4
4450161,1086125,1059401,4
4450161,8895231,8895231,1
4450161,8890578,1010566,4
4450161,1079965,1091368,4
4450161,1085256,1011943,3
4450161,1012343,8672600,4
4450161,8672600,8246000,4
4450161,1085895,1085895,1
4450161,1085895,8571265,4
4450161,1059400,8897582,4
4450161,8895133,8894058,4
4450161,8894797,1088288,4
4450161,8106456,1064959,4
4450161,1064975,1088885,2
4450161,1064982,8890747,4
4450161,1006652,1006651,1
4450161,1006635,1006651,1
4450161,1006652,1006651,1
4450161,1006652,1006651,1
4450161,1006635,1006651,1
4450161,1006652,1006651,1
4450161,1006635,1006632,1
4450161,8893326,1040703,4
4450161,8897273,1079494,2
4450161,8897742,8893387,2
4450161,1079484,1079477,2
4450161,8897915,8897915,1
4450161,8894593,8894592,1
4450161,8106125,1040743,1
4450161,1071192,1093908,4
4450161,1016234,1020997,4
4450161,1086346,8896079,4
4450161,1095946,8629901,4
4450161,8894999,8894999,2
4450161,1054793,1054792,2
4450161,8572006,8897914,4
4450161,8100807,8274600,4
4450161,8899293,8891957,4
4450161,8896012,8896012,2
4450161,8898877,8896156,4
4450161,1067812,8101266,4
4450161,1016375,1090449,4
4450161,7108655,8894063,4
4450161,1011602,1069114,2
4450161,8893909,1069039,4
4450161,1011855,8897713,4
4450161,1006836,1068359,4
4450161,8892932,8895146,4
4450162,8894451,7109239,4
4450162,1096980,1045366,4
4450162,1045354,5103441,4
4450162,1065171,8894323,4
4450162,1075958,1069407,4
4450162,1008352,8896990,4
4450162,1030953,1092483,4
4450162,1071159,7108654,4
4450162,1004632,1015999,4
4450162,1081413,8894736,4
4450162,8106823,1013047,4
4450162,8896052,1013596,1
4450162,1014284,5104244,4
4450162,1068111,1086556,4
4450162,8896435,1033788,4
4450162,8896323,1017962,4
4450162,5104420,1069039,4
4450162,1083333,1044793,4
4450162,1087079,1086113,4
4450162,1087079,1086113,4
4450162,1004632,1087985,4
4450162,1091615,1067786,4
4450162,1002414,8897861,4
4450162,8105761,1031606,4
4450162,8105761,1031606,4
4450162,8896152,1031497,4
4450162,8900148,8897914,4
4450162,1081876,8895169,4
4450162,8892568,1093797,4
4450162,8897564,1008618,4
4450162,1025017,8571229,4
4450162,1068086,8896822,4
4450162,8896822,8896822,1
4450162,8893864,1096066,4
4450162,1080008,8894736,4
4450162,8895561,8897225,4
4450162,1036491,1034295,4
4450162,1080222,1033948,2
4450162,1083345,8891866,4
4450162,8106821,1046207,4
4450162,8895724,1017198,4
4450162,1018516,5104244,4
4450162,1068111,8193500,4
4450162,1011063,8893519,4
4450162,1086556,8893941,4
4450162,8890650,1048388,4
4450162,1048022,1084116,4
4450162,1065179,7108440,4
4450162,7108440,7108441,1
4450162,1078691,8891866,4
4450162,8893869,1021589,4
4450162,8890559,8892466,4
4450162,1048710,1075298,4
4450162,8897835,8895467,4
4450162,1039180,8102237,4
4450162,1092826,8892593,4
4450162,1050291,1014126,4
4450162,1012770,5104356,4
4450162,7107761,7107764,1
4450162,1060912,8103434,4
4450162,1025269,8898174,4
4450162,1094192,1097644,4
4450162,1015269,1015470,2
4450162,8899181,8899182,1
4450162,8891138,8891137,3
4450162,1015578,1015578,1
4450162,1082014,8891613,4
4450162,8894438,1005176,4
4450162,8893577,8899130,4
4450162,1050211,1018759,4
4450162,1088027,1088027,3
4450162,8892098,8892098,1
4450162,8895210,1085895,4
4450162,8893510,1021146,4
4450162,8893372,1083216,4
4450162,1083216,1001389,4
4450162,1094634,8891170,4
4450162,1084980,1082005,4
4450162,1068640,8133710,4
4450162,8888015,8896274,4
4450162,1096400,1030240,4
4450162,1063217,1078017,4
4450162,8890461,1003584,1
4450162,8571496,8896091,4
4450162,1080600,1086556,4
4450162,1080229,8900537,4
4450162,1080229,8900537,4
4450162,8894796,1020922,4
4450162,1021180,8894119,4
4450162,1015201,1083200,4
4450162,8896126,8896126,2
4450162,8898665,1069039,4
4450162,1069267,1014759,4
4450162,8343800,1077604,4
4450162,1086248,1045496,4
4450162,1074270,1046778,2
4450162,1045925,1045942,1
4450162,8894562,8895850,1
4450162,1074270,1096684,2
4450162,1074270,1096684,4
4450162,1083228,1011799,4
4450162,1083361,1031529,4
4450163,8897837,8898296,4
4450163,1091949,8894608,4
4450163,8898545,8896386,4
4450163,8896120,1084167,4
4450163,8894315,1079606,4
4450163,1079810,1037400,4
4450163,7107058,1083515,4
4450163,1017670,1067927,4
4450163,1068082,1085789,4
4450163,8580100,1096418,4
4450163,1096418,1073140,4
4450163,8892935,1021185,4
4450163,1021146,1021147,2
4450163,1021185,8890955,4
4450163,8896953,1068061,4
4450163,8570594,1060987,4
4450163,1060974,8892572,4
4450163,1074067,7108787,4
4450163,7108787,1080095,4
4450163,1088648,1008267,4
4450163,8896190,8896190,1
4450163,8894381,1079968,4
4450163,8898913,8898912,1
4450163,8570768,8894546,4
4450163,1006849,7109608,4
4450163,8894346,8897958,4
4450163,1089959,1019262,4
4450163,8192110,1037619,4
4450163,8897914,7109628,4
4450163,8893326,8895167,4
4450163,1039263,1085778,4
4450163,1029741,1084079,4
4450163,1089056,8891862,4
4450163,1089056,8891862,4
4450163,8896597,8896597,1
4450163,1076857,1076759,2
4450163,8896598,8344010,4
4450163,1014619,1030241,4
4450163,8105202,1068067,4
4450163,7107761,7107761,1
4450163,1061050,1087532,4
4450163,5104411,5104351,2
4450163,1096418,1096418,1
4450163,1096418,1079901,4
4450163,8891069,8892115,4
4450163,8897957,1096229,4
4450163,8896144,8892163,4
4450163,1083055,8898164,4
4450163,8369310,8369300,3
4450163,1096400,1093099,3
4450163,1058007,1057897,1
4450163,8369300,8369310,3
4450163,8369310,1018616,4
4450163,1065182,1097307,4
4450163,1012767,1004702,4
4450163,1004631,1052907,4
4450163,1052897,8896989,4
4450163,1096089,8896009,4
4450163,1059544,1059516,1
4450163,1087634,8895240,4
4450163,8899972,8896497,4
4450163,1082264,8898315,4
4450163,8894504,8894504,1
4450163,1009226,1004629,4
4450163,7108655,8893779,4
4450163,1087985,1077476,4
4450163,1048701,1010500,4
4450163,8893521,1059377,4
4450163,8895231,8895231,1
4450163,1069655,7108654,4
4450163,1086107,1059398,4
4450163,8898433,1074209,4
4450163,1048296,8892492,4
4450163,8894233,1087667,2
4450163,8348710,1093602,4
4450163,1060501,8893925,4
4450163,8893925,8893486,4
4450163,1000572,8898328,4
4450163,1006035,8890450,4
4450163,1020480,1086125,4
4450163,8890460,1084588,4
4450163,1084653,8898315,4
4450163,1076042,1012777,4
4450163,1013105,1001401,4
4450163,8890455,8257300,4
4450163,1095953,8105369,4
4450163,8897915,1086697,4
4450163,8897915,1086697,3
4450163,1086697,1093913,1
4450163,1086697,1093913,4
4450163,1082842,1020471,4
4450163,8894867,7108727,4
4450163,8898524,1067326,4
4450163,1004969,8896194,4
4450163,1004969,8896194,4
4450163,8896194,1089522,4
4450163,8896168,8891028,4
4450163,8897020,8891871,2
4450163,8897020,8891871,4
4450163,1013344,1013335,2
4450163,1089383,1089383,1
4450163,1013103,1083129,2
4450163,1093908,1093907,4
4450163,8895210,1031561,4
4450163,1032105,8100992,4
4450163,1066204,8896274,4
4450163,8896274,8896273,1
4450163,8896273,8896274,1
4450163,8896274,8896273,1
4450163,8896273,8896274,1
4450163,8896274,8896273,1
4450163,8896273,8896274,2
4450163,8896274,8896273,1
4450163,8896273,8896274,1
4450163,8896274,8896273,1
4450163,8896273,8896274,1
4450163,8896274,8896273,1
4450163,8896273,8896274,1
4450163,8896274,8896273,1
4450163,8896273,8896274,1
4450163,8896274,8896273,2
4450163,8896273,8896597,4
4450164,,8175600,4
4450164,8895161,1087667,4
4450164,1057764,1086113,4
4450164,1004629,1068049,4
4450164,1068086,1068066,1
4450164,1068052,1068049,1
4450164,1068086,1068061,4
4450164,8893699,1011174,4
4450164,1030548,1028263,4
4450164,1076001,1078609,4
4450164,1078408,1087406,4
4450164,1090139,1051027,4
4450164,1094580,1087633,4
4450164,1059579,1059398,4
4450164,1051880,8899105,4
4450164,8105258,8895125,4
4450164,1057529,1084701,4
4450164,8894812,8891783,4
4450164,8895541,1083554,4
4450164,1013836,1062547,2
4450164,1094311,1015742,4
4450164,1069013,1096417,4
4450164,1096418,1064304,2
4450164,1068108,1057204,4
4450164,7109323,1037354,4
4450164,8570769,1084266,4
4450164,1089788,1085369,4
4450164,1083190,8893111,4
4450164,8892931,8891075,4
4450164,1012727,1068049,4
4450164,8896027,1017138,4
4450164,1090222,1037804,4
4450164,8893920,8891783,4
4450164,1077639,1010566,4
4450164,8605710,8897835,4
4450164,1009298,1083281,4
4450164,1083049,5103527,4
4450164,1000536,1018976,4
4450164,1011060,1084285,4
4450164,1093422,1089005,4
4450164,1090535,1067370,4
