OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
339082,8891287,8891287,1
339082,8891288,1034295,4
339082,5102364,1072415,4
339082,1031138,1031135,3
339082,1074848,1074848,1
339082,1074905,1074911,1
339082,1074835,1074840,1
339082,8900362,8900365,1
339082,1086557,1086556,1
339082,1095117,8105899,2
339082,8105902,8105902,1
339082,1085908,1085907,1
339082,1072415,1094393,4
339082,1066184,8572037,4
339082,8892485,1067209,4
339082,1078711,1078718,2
339082,1020620,8897178,2
339082,1006145,8896807,4
339082,1085081,1085096,2
339082,8893475,8893475,1
339082,1084987,1084984,2
339082,1084965,8899531,2
339082,1084848,1084844,2
339082,1084907,8890762,4
339082,8896165,1081319,4
339082,1080519,1089241,4
339082,1064731,1020415,4
339082,1091694,1094173,4
339082,8900865,8891430,4
339082,7108326,1071759,4
339082,1093601,8892077,4
339082,8895119,1096661,4
339082,1095323,1095323,1
339082,1083879,1096280,4
339082,8891893,1094410,4
339082,1014209,1013654,2
339082,8571647,8571648,1
339082,1085857,1085858,3
339082,8571647,8571648,3
339082,8893265,1030409,2
339082,1097912,1016150,4
339082,1082210,1082198,2
339082,1089326,1034295,4
339082,1080395,1025122,4
339082,8898579,1096598,4
339082,8891794,8896147,4
339082,8101589,5102038,2
339082,7106847,8895169,4
339082,8101793,8101793,1
339082,1059401,1085370,4
339082,1016614,8900070,4
339082,8895989,1074181,4
339082,1058613,8894584,4
339082,8106305,1015093,3
339082,8895199,1014895,3
339082,1084061,1084078,3
339082,8894583,1069022,4
339082,8193600,8892624,4
339082,8899671,1037539,4
339082,8900864,8900865,2
339082,7106735,1017826,4
339082,8242200,8894584,4
339082,5103815,1096611,3
339082,1015855,1015867,3
339082,1082014,1082005,4
339082,8892077,1029855,1
339082,8100875,1090864,3
339082,1031547,1086950,4
339082,1050048,1050048,1
339082,8892381,8100995,4
339082,1095473,1095120,4
339082,1068083,1068083,3
339082,1068082,1068075,1
339082,1087637,1087637,2
339082,8895211,8895211,2
339082,1095119,8893852,4
339082,8896766,7105608,4
339082,1068640,1067270,4
339082,1004975,1004974,3
339082,8895325,1020476,3
339082,8897182,8897182,2
339082,1019973,8105505,2
339082,1019778,1086304,1
339082,8893608,1031497,4
339082,8898057,8892046,4
339082,1090736,1032526,4
339082,8899187,8899188,2
339082,1073455,1073456,3
339082,1086626,1086625,2
339082,1073455,1073462,2
339082,1088205,1088206,2
339082,1040639,1040639,2
339082,1073456,1073456,2
339083,1048701,1060351,4
339083,1060526,8893702,4
339083,1050222,8105952,4
339083,1073449,1017826,4
339083,8242200,8897530,4
339083,1082005,1085785,4
339083,7106723,7107552,1
339083,8897029,8898532,4
339083,1081544,1089372,4
339083,7105518,1013588,1
339083,1036593,1064977,3
339083,1029399,1031549,4
339083,1025356,1020538,4
339083,7109247,8894822,4
339083,1053420,1015129,4
339083,8894619,1038467,4
339083,8193510,1087610,4
339083,1086125,1088949,4
339083,1083979,1083970,4
339083,1088419,1088418,3
339083,1037368,8894438,1
339083,8104932,1065302,4
339083,1085672,1085672,1
339083,1010712,8898315,4
339083,8896111,8896111,2
339083,1061627,1066158,4
339083,1012333,8897457,4
339083,1015716,8570815,4
339083,1080395,1088723,3
339083,1093963,1093963,2
339083,8138100,1016604,1
339083,1085154,1065834,1
339083,8893780,8894843,3
339083,1018594,1084354,2
339083,1064737,1064895,2
339083,1016116,1016117,1
339083,8891142,8891142,2
339083,8897984,8897983,2
339083,8570814,8101971,4
339083,8570814,8101971,4
339083,1015717,8895041,4
339083,1093478,1093478,3
339083,8897581,8897582,2
339083,1087552,1087552,1
339083,1087552,1067940,2
339083,1087553,7108727,4
339083,1085786,1029899,4
339083,1069014,1069014,3
339083,8890977,8890977,2
339083,8894809,8894808,3
339083,5104099,8274500,3
339083,8571647,8571647,2
339083,1039071,1039072,2
339083,1029899,1087188,4
339083,8890491,8890490,3
339083,1025098,8107408,4
339083,1067209,1089272,4
339083,1063363,1033846,1
339083,8896777,8245600,4
339083,1048263,1069570,1
339083,1069607,1069654,1
339083,1087649,8595410,4
339083,8899054,1041746,2
339083,8595410,8892294,4
339083,8892293,8899049,2
339083,8899049,1038225,4
339083,8102872,8102871,4
339083,1038245,1038224,2
339083,8896763,8896762,2
339083,1081905,1081886,2
339083,7105276,7105279,2
339083,8122600,1065422,2
339083,1035582,1035582,1
339083,1036450,1036455,2
339083,1065291,1065286,1
339083,1065408,1065407,2
339083,1085643,1038063,2
339083,1038222,1038225,1
339083,1038234,1081117,3
339083,8895408,8895407,1
339083,1039586,1039170,2
339083,1035674,1035633,2
339083,1038453,1083568,2
339083,1038186,8896049,4
339083,1083285,1083338,1
339083,8891037,1078923,4
339083,1024702,1096169,2
339083,1077001,1076994,2
339083,8895341,8895527,2
339083,1001402,1001401,1
339083,8893941,8890641,2
339083,8893562,1078923,2
339083,1024702,1096169,2
339083,1077001,1076994,1
339083,1006667,1006667,1
339083,7105442,7105441,2
339083,5102740,1042076,4
339083,1042076,8897283,3
339083,8894763,8899049,3
339083,8899053,1035335,4
339083,8894410,7108727,4
339083,1030063,1081361,4
339083,1037969,8898532,4
339083,8891899,8893861,4
339083,1037887,1037894,3
339083,1036158,1064963,2
339083,1036281,1064805,2
339083,1097542,1064808,2
339083,8893006,8893006,1
339083,1036285,1036644,2
339083,8893861,1014157,4
339083,1094290,1096699,1
339083,1096699,1094832,1
339083,8897047,8897046,1
339083,1014164,8897487,1
339083,8893011,1014179,1
339083,1014370,1014179,4
339083,8106305,1084078,3
339083,1014422,1087986,4
339083,1035301,8183700,4
339083,8900680,1016139,4
339083,1080405,1033639,2
339083,1065971,1039209,4
339083,8891794,1015769,4
339083,1075408,1093906,4
339083,1033949,8899139,4
339083,1075162,1066198,4
339083,1029342,8897851,4
339083,1066194,1023176,4
339083,1079982,1049821,4
339083,1092816,1049903,1
339083,1051597,1050184,4
339083,8346000,8898163,4
339083,1059401,1059401,1
339083,1071903,1050222,2
339083,1050186,1050166,1
339083,1071897,8895848,4
339083,8894594,5104339,3
339083,1017627,8895848,4
339083,1037553,8894595,3
339083,1089289,1080745,1
339083,1080795,1080795,1
339083,1085690,1085690,1
339083,1080774,1085691,1
339083,8894334,8892587,4
339083,8892991,1085777,4
339083,1031619,8897456,4
339083,8571574,1092190,1
339083,1081917,8896076,4
339083,8892591,1045397,4
339083,1047297,1047298,3
339083,1047768,1047768,1
339083,8603801,8891513,2
339083,1023523,8891497,1
339083,8891497,8891497,3
339083,8237910,1097442,1
339083,1097442,8891738,2
339083,1027748,8895723,3
339083,1027936,8893950,3
339083,8106966,1036058,4
339083,1035301,8900865,4
339083,1034871,1041243,4
339083,8893846,8102646,4
339083,1042657,8893864,4
339083,8897915,1039135,4
339083,1088447,1065240,1
339083,1088872,1038291,2
339083,1038308,1065231,1
339083,1038316,8102609,1
339083,1038295,1068053,4
339083,1075783,8893292,1
339083,8890951,8890951,3
339083,1028615,8893854,4
339084,1018564,1018163,1
339084,7107167,1065792,2
339084,1085357,8896333,2
339084,1065725,1016942,2
339084,7107617,8897587,4
339084,8896992,1013027,4
339084,1011177,1011176,3
339084,1088787,1069270,4
339084,1083123,1088499,4
339084,1089484,1089485,2
339084,1088498,1088499,2
339084,8898081,1080782,4
339084,8894144,8898063,4
339084,8191210,8888034,4
339084,8565000,1033865,4
339084,1037873,8893864,4
339084,8102237,1076958,4
339084,1016002,1026742,4
339084,1026866,1026866,1
339084,1066381,1068109,4
339084,7107761,7107761,1
339084,1060505,7105289,4
339084,8897079,1015716,3
339084,1013962,8898032,4
339084,7108862,1087986,4
339084,8898029,1025373,4
339084,8891613,1007000,4
339084,8898346,8890750,1
339084,1062568,1037557,4
339084,8892143,8892143,1
339084,8892187,1063127,4
339084,8895240,1094227,4
339084,8102901,1034295,4
339084,1037367,8898387,4
339084,8193600,1062297,4
339084,8896055,8896055,2
339084,1091655,1091654,2
339084,1088027,1088026,3
339084,8896057,1072430,4
339084,1085848,1030986,4
339084,1025863,1022713,1
339084,1062768,1062769,1
339084,1062768,1062769,3
339084,8894867,8894867,2
339084,8894867,8894867,1
339084,1096169,1096168,3
339084,1095167,1095166,2
339084,1030984,8895467,4
339084,8895467,8895467,2
339084,8893451,8893359,4
339084,8900332,8900326,1
339084,8890886,8890885,4
339084,1077634,1095071,4
339084,1077749,1077750,2
339084,8891614,8895048,4
339084,8894360,1088473,3
339084,8894360,1088473,1
339084,8897916,8895050,2
339084,1072636,1085858,2
339084,1088474,1088473,2
339084,1085857,1085858,2
339084,1088474,1088473,1
339084,1088474,1088473,1
339084,1088473,7108747,1
339084,1085857,1085858,2
339084,8894359,1085858,3
339084,8101255,1039665,3
339084,1088474,1062297,4
339084,8896055,8896055,1
339084,8894074,8894074,2
339084,1088027,1088026,3
339084,1018911,8891173,1
339084,8896056,1087188,4
339084,8890586,8890586,2
339084,1001228,1069246,4
339084,1083297,1011322,3
339084,7107281,7105289,3
339084,1083292,1011322,3
339084,8107343,1088051,3
339084,1012074,1080242,4
339084,1037969,1037968,3
339084,1039002,1079563,2
339084,1086401,1029901,1
339084,1079891,8893399,2
339084,1095911,1075768,2
339084,8890975,8890975,3
339084,8890878,8890878,3
339084,1008091,1008091,1
339084,8894525,1037967,3
339084,1033673,1033674,2
339084,1088711,8892115,4
339084,8895175,8891580,4
339084,8891613,8104578,4
339084,1094434,8894392,4
339084,8898695,1017465,4
339084,8192100,8192110,3
339084,8571539,8571539,1
339084,8893699,8894951,4
339084,1079792,1079786,2
339084,8894952,8899182,3
339084,8896323,1037357,3
339084,1096067,1096066,3
339084,8894951,1037357,2
339084,1085786,1085785,3
339084,1033520,8891989,2
339084,8894951,1058265,4
339084,8895231,1087400,3
339084,8306910,1047765,2
339084,1046991,1074235,1
339084,1087688,1087682,2
339084,1087429,1087430,2
339084,8897343,1096433,1
339084,1087678,8101588,4
339084,1096006,8895502,4
339084,7105280,8570460,1
339084,8897915,8897915,2
339084,1030645,1030672,1
339084,8893076,8893075,2
339084,1030611,8897547,2
339084,8897915,8897004,4
339084,1011355,1048833,4
339084,1050650,8893980,2
339084,1052572,1058401,4
339084,1091881,1079998,4
339084,8892568,1075382,4
339084,1083269,1013708,3
339084,1080405,8891985,4
339084,8895175,1086864,4
339084,8106631,1005221,4
339084,1087605,8895182,4
339084,1088474,1088474,2
339084,1088474,1076823,4
339084,1091951,8103209,4
339084,8896115,8892826,1
339084,8898057,8897647,4
339084,8897647,1012081,4
339084,1083207,8897851,4
339084,1066194,8191210,4
339084,8894134,1096417,4
339084,8895211,8893068,4
339084,8895226,1037357,4
339084,1081355,1037503,3
339084,8257300,8104932,3
339084,8894952,8898669,3
339084,8898671,1039030,1
339084,1039587,1081121,1
339084,8894143,8892115,1
339084,8892115,8897263,3
339084,1037357,8894951,2
339084,8894884,8894885,2
339084,8894952,8192100,4
339084,8191700,8191800,2
339084,5103085,7104817,1
339084,8894981,8896159,2
339084,1055387,8892786,3
339084,1092483,1092484,2
339084,1070833,1070833,3
339084,1011553,1011520,2
339084,8192110,8899976,4
339084,1059836,1087134,4
339084,1080008,8895124,4
339084,1066176,1094031,4
339085,8107093,8107093,1
339085,1057642,1058022,1
339085,8206800,1066277,4
339085,8892608,5101874,4
339085,8892080,8891866,2
339085,1072340,1039146,4
339085,1080008,1010566,2
339085,1039146,1039764,3
339085,1080008,1010566,2
339085,1039147,1069492,4
339085,8894546,8572009,4
339085,8572001,8572001,2
339085,8572001,1041772,4
339085,1041772,8587710,4
339085,8897457,1015714,2
339085,8570733,1015999,4
339085,8602100,1072573,4
339085,1072730,1072696,1
339085,1072699,1095862,2
339085,1074768,1074957,3
339085,1085899,1075095,2
339085,1095167,1095166,2
339085,1031007,1031007,2
339085,1072912,1072966,2
339085,8891904,8891904,2
339085,1073300,1073297,2
339085,1072858,1072802,2
339085,1072840,8175600,1
339085,8571009,8571009,2
339085,1095167,1095166,3
339085,1072569,8897553,4
339085,1026903,8894425,2
339085,1077606,1077604,1
339085,1086626,1086625,1
339085,1077604,8103639,4
339085,1004736,1004736,2
339085,8900038,1037579,4
339085,8894584,8894583,2
339085,8900864,1037477,2
339085,1080395,1033639,3
339085,1080388,1010501,4
339085,1087439,8888034,4
339085,8256500,1085610,4
339085,8256500,1085610,3
339085,1053977,1073059,2
339085,1073061,1054839,1
339085,1054973,1041166,3
339085,1041312,8896099,2
339085,1070857,1042699,1
339085,1042499,1042499,1
339085,1042496,1042496,1
339085,1041167,1041166,1
339085,1041166,1011907,4
339085,1083186,1083183,3
339085,1090940,1090116,2
339085,1083186,1083183,3
339085,8192100,8192110,2
339085,1012219,1012219,1
339085,1011907,1039701,4
339085,1090624,8102238,4
339085,5104404,8102238,4
339085,1059196,1048291,4
339085,1047979,1087657,1
339085,1057681,1060280,4
339085,1093238,1005272,4
339085,1078120,1078121,1
339085,1001194,8894565,1
339085,1001399,1001340,1
339085,8890450,8572611,2
339085,1078040,1026780,4
339085,1031138,1031135,4
339085,8896692,1030261,1
339085,1090144,1075725,2
339085,1029011,1029010,1
339085,1025173,1025172,1
339085,1075584,1075584,2
339085,1075568,1025328,2
339085,8894544,8893689,1
339085,1075656,1075654,2
339085,1075670,1075687,1
339085,1030140,1050103,4
339085,1050199,1050199,1
339085,1050222,8897362,4
339085,1060373,1012082,4
339085,8104276,8897456,4
339085,1082327,1066343,4
339085,1095153,8895217,4
339085,8896272,8895165,2
339085,1068889,1066553,4
339085,8184710,1066685,4
339085,1050417,1066993,3
339085,1050899,1066860,1
339085,1072111,1072115,1
339085,1071873,1071881,1
339085,1094104,1050281,2
339085,8101345,8101345,1
339085,1050417,1066993,3
339085,1050383,1050381,1
339085,1050377,1064156,2
339085,1050377,1064156,1
339085,1064153,1096309,2
339085,1066685,8897914,4
339085,8896778,8896777,2
339085,8897915,8897914,2
339085,8894360,8894360,2
339085,1086776,1066391,2
339085,8897552,8897553,1
339085,1066598,1066598,3
339085,1030776,1030750,2
339085,1031642,1031642,1
339085,8897915,8893715,4
339085,8893715,8893715,1
339085,8895000,8895000,1
339085,1047397,1047396,2
339085,1076882,1076875,2
339085,8893714,7107281,4
339085,8120010,8891893,4
339085,8891893,1086400,4
339085,8896144,8896012,4
339085,1059400,8891034,4
339085,1088027,1088027,1
339085,1088027,1088028,3
339085,1018914,1018911,2
339085,1091402,1031135,4
339085,1095167,1095160,1
339085,1030910,1090253,1
339085,1066214,1030979,2
339085,8186900,8274200,2
339085,1066309,1066310,1
339085,1030702,1030701,2
339085,8893081,1066331,1
339085,7107201,7107201,1
339085,1031138,1081265,4
339085,1037897,1037896,3
339085,1084415,1014688,2
339085,1084422,1084422,2
339085,1014718,1084414,3
339085,1014810,8105430,2
339085,8106859,8106859,1
339085,1081312,1091232,4
339085,1087735,8898692,4
339085,1096631,7107281,3
339085,1094921,1094921,1
339085,1017362,1018206,2
339085,1015101,1014778,1
339085,1084554,1084542,3
339085,8898692,1031549,4
339085,7107436,1038829,4
339085,8193510,8193500,2
339085,8895798,8894985,4
339085,8895279,1038894,4
339085,1063660,1088991,2
339085,8892118,8892118,2
339085,8893863,8893864,1
339085,8894590,1088531,4
339085,8898056,8890736,4
339085,1025098,1085120,4
339085,1088027,1096417,4
339085,8895231,8895231,1
339085,1020922,7105000,4
339085,1048281,1048282,2
339085,8369310,1047447,3
339085,1087668,1087668,2
339085,1087668,1087667,3
339085,8605500,1045564,4
339085,1085305,8116710,4
339085,7105239,1090625,4
339085,8106305,1033649,4
339085,8893884,8893883,3
339085,8100807,8106718,2
339085,8106176,8898057,4
339085,8106176,8898057,4
339085,1034573,8897244,2
339085,1080758,1080758,1
339085,1080792,1080715,1
339085,1088726,8192100,4
339085,8192100,1091861,4
339085,8894174,7105306,3
339085,1026665,1091861,2
339085,1026742,1026742,2
339085,8894174,8894175,3
339085,1026665,1011208,4
339085,1083183,1083183,3
339085,1082317,1082318,1
339085,8897481,8897479,2
339085,8897479,1065045,1
339085,1083186,1083183,3
339085,1080395,1080396,3
339085,1083186,1083183,1
339085,1011212,1083371,4
339086,8892100,8892099,4
339086,1083853,1083853,4
339086,1092410,1081935,2
339086,8894583,1037376,4
339086,1016766,1090922,4
339086,8571867,8571867,2
339086,8893394,1088571,2
339086,1033840,8891998,2
339086,1015716,1075164,4
339086,1085923,8376010,4
339086,1089881,1096066,1
339086,8898356,8897456,4
339086,1081918,8900038,4
339086,8896404,1004968,4
339086,8181710,8181700,1
339086,1004967,1068851,4
339086,8894134,1035335,2
339086,1064790,1064789,2
339086,8570629,8892046,2
339086,1085323,1085322,2
339086,8416900,1091375,1
339086,8271100,1024841,4
339086,1071556,1026787,4
339086,8891919,8896593,4
339086,8891856,8100857,1
339086,1013105,1083054,3
339086,1076883,8900504,4
339086,1034278,1034278,2
339086,1094533,1094518,1
339086,8897757,1080315,2
339086,5103801,1096611,1
339086,1080507,1015631,2
339086,1081917,1081918,3
339086,1096631,7105289,1
339086,8104305,1038282,1
339086,1018613,1018614,2
339086,1035060,1081589,1
339086,1081432,1081443,1
339086,5103074,1037930,2
339086,8898917,8898916,1
339086,1097028,1069014,4
339086,1025899,1025898,2
339086,8891678,1027342,3
339086,1027276,1027234,1
339086,7106580,7106582,2
339086,8891127,1066991,4
339086,1068109,8894353,4
339086,8893568,8893567,2
339086,1023160,1023160,2
339086,1077826,1077834,2
339086,1077775,1077693,1
339086,1087139,1087139,2
339086,1077486,1077476,2
339086,7107262,1008891,4
339086,8896833,8103728,4
339086,1075958,1065302,4
339086,1085672,1085672,1
339086,1010712,8898097,4
339086,8898097,8898097,2
339086,1083787,1038788,2
339086,1083809,1083817,2
339086,1038856,8892046,4
339086,1082344,8891169,4
339086,1084306,1074724,4
339086,8895963,8895963,2
339086,1080395,1080389,3
339086,8895770,8895963,2
339086,8896433,8896434,3
339086,1037493,1037491,2
339086,8256500,8114610,2
339086,8891853,8891853,1
339086,8896433,1096593,4
339086,8899293,1039181,4
339086,1015976,8206710,4
339086,1048742,8891866,4
339086,8898674,8897456,4
339086,8897456,1013452,4
339086,8898917,1051634,4
339086,8102238,8253410,4
339086,7105454,8571234,3
339086,8296300,8571241,3
339086,8296700,8296900,2
339086,8570587,1051144,4
339086,1096286,1095120,4
339086,8896012,8896012,1
339086,8896274,8896273,2
339086,1087637,1087637,3
339086,1095119,1035589,4
339086,1035301,8891169,4
339086,1084306,1045880,4
339086,8892917,8892916,3
339086,1058613,1073944,1
339086,1093547,1093958,1
339086,1069864,1069878,1
339086,1069905,1057862,1
339086,1070010,1070010,1
339086,8100970,8100970,2
339086,8892917,1058600,3
339086,1093157,1058614,1
339086,1073932,1073925,1
339086,8572176,1073944,1
339086,8572176,1073944,1
339086,1073820,1073824,1
339086,1045869,8899740,4
339086,8895146,1019958,4
339086,1067456,1012081,4
339086,1012081,1012081,1
339086,1091429,1091430,2
339086,1012082,1011695,1
339086,8897595,8897596,2
339086,1012082,1011657,1
339086,1014120,1014127,1
339086,1012082,8102238,4
339086,8107074,1090540,4
339086,1079214,1088154,3
339086,1083873,8104961,3
339086,8894572,1079212,1
339086,1083879,8895130,4
339086,8893298,1062610,4
339086,1017274,1096689,4
339086,1011404,1089096,1
339086,1069270,1011855,1
339086,1069391,1069391,2
339086,8895793,1090836,2
339086,8895199,8895199,2
339086,1083656,8893884,4
339086,8893658,1025097,4
339086,1051630,8102238,4
339086,1071475,8897842,4
339086,1032858,1090067,1
339086,1073473,1092158,4
339086,1034700,1089481,1
339086,1039209,1039209,2
339086,1079757,7108068,4
339086,1091377,8189610,4
339086,1011212,1093906,3
339086,1012818,1012824,3
339086,8893464,8893463,4
339086,1069370,1011277,2
339086,1083316,1083316,1
339086,8571572,1014127,3
339086,1016328,1096417,4
339086,8895231,8895231,1
339086,1024762,1035335,4
339086,1012507,8898412,4
339086,8571011,8369310,4
339086,8369310,8571429,4
339086,1057997,1049488,4
339086,1086949,1086950,1
339086,8892608,8899453,1
339086,1066739,1066732,2
339086,1066988,1066995,1
339086,1050625,1050624,1
339086,1066833,8892609,3
339086,1066837,1066837,1
339086,8898170,8570933,4
339086,1035301,1068109,4
339086,8896010,8102396,4
339086,1039778,5102919,1
339086,8895609,8895824,4
339086,8894578,8894326,3
339086,1072386,1011590,4
339086,1065154,1011683,4
339086,8242200,8242200,3
339086,8888097,1012125,1
339086,1012125,8888097,3
339086,8888097,8888097,1
339086,8627100,1011580,2
339086,8100773,8100773,1
339086,8242200,8242200,3
339086,7107342,7107342,2
339086,1012636,1066172,2
339086,8100773,8100773,1
339086,8895371,8895371,1
339086,8898601,8898601,1
339086,1068877,8893163,4
339087,1088404,1088405,2
339087,1018115,1017765,1
339087,1017440,1017437,1
339087,1065023,1018428,2
339087,1089625,1089625,1
339087,1088404,1088405,3
339087,1018115,1017579,1
339087,1017880,1017462,1
339087,1041485,1041167,4
339087,8894979,1087188,4
339087,8895989,8891856,4
339087,1063345,8894908,4
339087,8215800,8895810,3
339087,8895810,8895810,2
339087,8895810,8895810,1
339087,8895616,8895616,4
339087,7106289,7106290,3
339087,8891736,8891736,2
339087,1038923,8102238,4
339087,5104076,8104590,4
339087,1094434,8895041,4
339087,1093478,1093190,2
339087,8897579,8897582,2
339087,1067982,1087545,1
339087,1087552,1087544,1
339087,1059505,1059505,2
339087,1093476,8897582,2
339087,1070194,1087498,3
339087,1058387,1093148,4
339087,5104210,8103397,3
339087,8103399,8891909,3
339087,8103399,8891909,1
339087,8891909,1037544,3
339087,1034715,1081362,1
339087,1081362,8894295,4
339087,1031605,8899322,4
339087,1081277,1068851,4
339087,1087985,8891613,4
339087,8602500,8602500,1
339087,1016304,1016304,1
339087,8893780,1052580,4
339087,1048916,1083081,4
339087,1013412,1013501,1
339087,1037503,1037502,2
339087,1037503,1037502,3
339087,1083015,1083081,4
339087,8572029,8572030,2
339087,8572030,8101902,1
339087,8893442,8898102,4
339087,8900555,1034265,4
339087,1080992,1080988,1
339087,8897080,1066277,4
339087,8891452,1011705,4
339087,8891452,1011705,2
339087,5102368,1035303,4
339087,8894765,8897422,4
339087,1089952,1077539,4
339087,1030738,1083567,4
339087,8102399,8900865,4
339087,1034885,1097816,4
339087,1069711,1015999,4
339087,1071029,1083818,4
339087,8898096,1033788,4
339087,1080846,1013564,4
339087,1012098,1012097,2
339087,8896084,8262400,4
339087,8898044,8893918,4
339087,1012962,1022858,4
339087,8148910,8104109,4
339087,1080221,1093958,4
339087,8895231,8895231,1
339087,1021180,8894609,4
339087,5104099,1065678,4
339087,8897099,1096005,4
339087,1037684,8107365,1
339087,8894594,8894595,1
339087,8892114,8892114,2
339087,1081116,1081117,2
339087,8893862,1082424,4
339087,8894134,1049821,4
339087,8326600,1085785,4
339087,8614601,8614611,2
339087,1074103,1047493,4
339087,1097147,8102391,4
339087,1029900,1091415,4
339087,1068640,1068640,3
339087,8891028,8891027,3
339087,1010566,1080008,2
339087,1080008,1010566,2
339087,1036098,8571942,2
339087,1013602,1084126,4
339087,1093906,1093584,4
339087,1090488,8893432,4
339087,1084534,8893872,4
339087,8570456,8897457,4
339087,8894709,1097275,4
339087,8899659,1081361,4
339087,1037969,1090028,4
339087,1092348,1038671,4
339087,8898103,1084030,4
339087,1088404,8891783,4
339087,8891783,1011837,4
339087,8894134,1035335,2
339087,8894797,8894797,2
339087,1010550,1010534,1
339087,8894134,1035335,2
339087,8627301,8627301,2
339087,8602500,8602500,1
339087,1035301,1035335,3
339087,8633400,1052580,4
339087,1003980,8582400,4
339087,8894143,1083248,4
339087,1096729,1096729,1
339087,8892055,8892054,2
339087,8892051,8892052,2
339087,1036491,8892051,2
339087,1092197,1092197,1
339087,1089245,8892053,3
339087,8892053,8892064,1
339087,1036490,1060506,4
339087,8895000,8895000,1
339087,1086353,1080623,4
339088,8894080,1077604,4
339088,1077484,8894584,4
339088,1077484,8894584,3
339088,1070954,1042695,3
339088,5104090,8894578,3
339088,8892168,1066192,3
339088,1095166,1095166,3
339088,1086626,1085318,4
339088,8894711,1024618,4
339088,1077484,1025909,2
339088,1063217,1063213,2
339088,8894626,1090453,2
339088,8891571,1096995,4
339088,1034609,8894263,3
339088,8898053,8898054,1
339088,1081057,1081057,1
339088,1097468,1097468,1
339088,1097004,1034281,1
339088,1034786,1034785,1
339088,8894263,8893420,1
339088,8891988,8893685,4
339088,1025269,1025996,2
339088,1087366,1074062,4
339088,8894546,1094104,4
339088,8100869,1015715,4
339088,1011541,1094869,4
339088,8894601,8894601,1
339088,1012882,1012881,2
339088,1083161,1011199,2
339088,1023791,1097076,3
339088,1052209,1052219,1
339088,1052126,8101588,4
339088,1092367,1037544,4
339088,1092367,1037544,2
339088,1092367,1037544,2
339088,1092367,1037544,4
339088,8893410,1015957,4
339088,8892250,8888037,4
339088,8105370,8890890,3
339088,8105370,8890890,4
339088,8890892,8890892,2
339088,8890889,8890890,2
339088,8899105,8899104,1
339088,1079839,1079840,2
339088,1091344,1091345,2
339088,5104099,8274500,2
339088,1038693,1038607,2
339088,1096052,1096053,2
339088,8894977,8895233,4
339088,8100869,1095323,4
339088,1083879,1035335,4
339088,8894337,1054360,4
339088,1073549,8285600,4
339088,8285600,7109362,4
339088,1004967,1078618,4
339088,8891613,1070152,4
339088,8898871,8894438,4
339088,8892011,1082093,4
339088,1082176,8103070,4
339088,1089866,1096385,4
339088,1096385,1096384,2
339088,1096384,8641400,2
339088,1057849,1069877,2
339088,8896315,8896314,2
339088,1068109,1096615,4
339088,1033678,1088471,4
339088,1018110,1020427,4
339088,8107093,8107093,1
339088,5101997,5101998,2
339088,8895231,8895231,1
339088,1003917,8899522,4
339088,1012783,1005221,4
339088,1086114,1042156,4
339088,1042139,1042139,4
339088,1042139,1029741,2
339088,1042139,1029741,4
339088,1035301,1085318,4
339088,8894711,8893674,4
339088,1097615,1083587,4
339088,8899203,8583600,1
339088,8897527,8897523,2
339088,8897524,8892572,4
339088,8894174,1074237,4
339088,8896273,8116710,4
339088,8898103,8894504,4
339088,8102235,1096400,4
339088,1059942,1059943,2
339088,1068063,8897457,4
339088,1086558,1086559,2
339088,1085666,8893926,4
339088,8193600,1074145,4
339088,1074179,1083568,4
339088,1010566,1015715,4
339088,1083662,8893925,4
339088,1092438,1095354,1
339088,8892114,8892115,3
339088,8892115,8892114,3
339088,8892114,8897457,3
339088,8898057,8898102,4
339088,8900555,1031471,4
339088,8571831,8571831,2
339088,8571011,1072738,2
339088,1072738,8571012,2
339088,1030265,1030266,1
339088,1095334,1095334,2
339088,1030240,1030241,2
339088,1031814,1067866,4
339088,8895241,8894958,4
339088,8899517,1050621,4
339088,8183710,1067247,4
339088,8896915,1012777,4
339088,1033935,8891570,4
339088,1077484,1025909,2
339088,1063217,1063213,2
339088,8894626,1090453,2
339088,8891862,8102238,4
339088,1066837,1035335,4
339088,1035610,1068777,4
339088,1097587,1030112,4
339088,7108862,8896140,4
339089,1031138,1031133,3
339089,8898435,8898436,1
339089,8895448,8895448,1
339089,1086561,1086561,1
339089,1086559,1096082,1
339089,1085899,1085900,2
339089,1075089,1029529,2
339089,8891853,8896436,1
339089,8896436,8896443,2
339089,1085671,1085671,2
339089,8893275,1075249,1
339089,1072752,8895175,4
339089,1047948,1015126,4
339089,1083109,1012510,4
339089,8893780,8106878,4
339089,5104334,1041061,1
339089,8675610,1095143,4
339089,1029933,1092005,2
339089,1090137,1090137,2
339089,8891664,1026344,1
339089,1026341,1026324,1
339089,1029992,1035335,4
339089,1085386,5103478,2
339089,1035301,1035335,2
339089,1081375,1034357,3
339089,1035301,1065569,4
339089,7107167,1013703,2
339089,8893998,8893973,1
339089,1096891,1037183,4
339089,1017720,1086626,4
339089,1086626,1059210,4
339089,8893107,8897457,4
339089,1086558,1086559,2
339089,1028535,8892623,4
339089,1087035,1087036,3
339089,8894895,8894894,1
339089,1052848,1052849,2
