OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1360103,8895189,8897575,4
1360103,8890641,8890642,2
1360103,8897576,8588010,4
1360103,1083269,1083190,4
1360103,1083186,1083183,1
1360103,1083295,8189710,4
1360103,1039422,1012755,4
1360103,1085945,8895201,4
1360103,1011321,1085795,4
1360103,8897786,1087437,4
1360103,8571749,1085294,4
1360103,1001475,1001457,1
1360103,1001459,1004629,4
1360103,7108655,1068540,4
1360103,8896256,1097209,4
1360103,8896256,1097209,2
1360103,8896256,1068545,1
1360103,1068540,1074254,4
1360103,5102597,1062417,4
1360103,1093517,1064983,4
1360103,1064963,1036253,1
1360103,1088051,1085773,4
1360103,1030539,1066197,4
1360103,1030539,1066197,4
1360103,1006960,1079725,4
1360103,8899294,8571614,4
1360103,1008562,1033788,4
1360103,1083261,8898103,4
1360103,1079983,1073149,4
1360103,1050176,8104320,4
1360103,1050176,8104320,4
1360103,1089988,1093148,4
1360103,1058456,8897883,4
1360103,8181710,1040815,4
1360103,1040830,1040859,1
1360103,8893865,8894824,4
1360103,8888113,1080008,4
1360103,1012756,1068495,4
1360103,1068486,8898356,4
1360103,8898356,1028200,4
1360103,8895517,1028263,1
1360103,8897916,1012767,4
1360103,1012770,1012769,2
1360103,1012727,8893896,4
1360103,8893386,1089004,2
1360103,5103203,8104500,4
1360103,1048033,1011055,4
1360103,1012081,8892572,4
1360103,8100995,8345800,1
1360103,8892491,8892492,2
1360103,8898239,8890610,4
1360103,8898239,8890610,2
1360103,8898239,8890610,4
1360103,1001374,1005221,4
1360103,1087611,8897820,4
1360103,8894119,8891374,4
1360103,8897717,1093602,4
1360103,1060506,8572036,4
1360103,1088301,8896012,4
1360103,8899972,1075952,4
1360103,8899972,1075952,4
1360103,1096082,8892804,4
1360103,1061579,8895222,4
1360103,8242200,8892231,4
1360103,1093827,1093827,1
1360103,1093827,1079296,1
1360103,8892232,8105504,4
1360103,1019961,8898355,4
1360103,1011744,1037354,4
1360103,1011744,1037354,4
1360103,8891806,7109511,4
1360103,8102126,1085211,4
1360103,8894071,1059420,4
1360103,1068069,8898169,4
1360103,1050778,8892609,1
1360103,1066733,1066738,3
1360103,8892608,1050745,2
1360103,1049920,8898170,1
1360103,8898170,1082014,4
1360103,1082014,1082005,1
1360103,8571847,8897895,4
1360103,8898389,8898388,2
1360103,8897895,1067927,4
1360103,1068048,1068048,1
1360103,1068096,1068097,2
1360103,1068047,1046020,4
1360103,1068047,1046020,1
1360103,1068047,1046020,4
1360103,1046021,8328010,2
1360103,1044286,8105763,4
1360103,8105762,8893520,4
1360103,1075118,1013704,4
1360103,1065128,1037478,4
1360103,8193500,8193500,1
1360103,8891985,8101256,4
1360103,8890865,1010769,4
1360103,8891004,1025294,4
1360103,8893725,1087408,4
1360103,1087405,1076994,4
1360103,8896598,8894824,4
1360103,8888113,1086373,4
1360103,1095080,1086126,4
1360103,1004629,1095905,4
1360103,1095905,1021186,4
1360103,1020922,1020921,2
1360103,1021185,1006667,4
1360103,1008539,8223210,4
1360103,1049849,1097076,1
1360103,1097076,1084359,4
1360103,1041830,8899722,4
1360103,8897422,1096684,4
1360103,1083176,1089449,4
1360103,8900746,1011199,4
1360103,1014118,1083567,4
1360103,8892098,8892086,1
1360103,1039334,1093869,4
1360103,1037697,1011705,4
1360104,8894119,1091429,4
1360104,1089194,1084514,4
1360104,1083225,8898186,4
1360104,8894504,1011705,4
1360104,1013415,1020475,4
1360104,1020397,8895241,4
1360104,8893510,8894232,4
1360104,1064316,8242200,4
1360104,5102828,1021176,4
1360104,1021204,1083204,4
1360104,1082027,1088892,4
1360104,1036774,1048224,4
1360104,1048226,1086526,4
1360104,8106305,8894144,4
1360104,8896825,8895850,4
1360104,1094499,8171400,4
1360104,8171400,1012894,4
1360104,1089450,8896465,4
1360104,8894421,1037356,4
1360104,1037410,1088986,4
1360104,8898617,1032670,4
1360104,8891920,1078675,4
1360104,1021373,1084331,4
1360104,8572056,1004221,4
1360104,8890596,1086113,4
1360104,1086108,8895548,4
1360104,1093908,1089373,4
1360104,1083308,1000352,4
1360104,8890399,8890398,2
1360104,1076483,8893322,4
1360104,1077610,1042655,4
1360104,1092439,1084518,4
1360104,1087938,1087938,1
1360104,8191210,5102044,4
1360104,1012755,8898684,4
1360104,8893862,1041700,4
1360104,1079275,1088489,4
1360104,1087165,1077479,4
1360104,1030602,8571664,4
1360104,8891025,7106873,4
1360104,8893798,1011163,4
1360104,1080351,1080351,1
1360104,1033839,8899294,4
1360104,1012770,8894607,4
1360104,1080451,1013707,4
1360104,1013732,1067768,4
1360104,1067218,8893170,4
1360104,8898081,1059387,4
1360104,8892921,1037503,4
1360104,1037376,1010566,4
1360104,1037376,1010566,2
1360104,1037376,1010566,4
1360104,1079943,1083110,4
1360104,1083166,1020430,4
1360104,1078420,1078420,1
1360104,1020390,1020390,1
1360104,1020386,1078387,1
1360104,1020427,1029624,4
1360104,8100777,1021203,4
1360104,1020928,1020928,4
1360104,1021037,8897330,4
1360104,8898522,5101997,4
1360104,7107761,7107761,1
1360104,1060986,1051441,4
1360104,1050739,8894817,4
1360104,1052579,8897863,4
1360104,1060986,1060987,1
1360104,1093602,1097214,4
1360104,1092011,1036157,4
1360104,1064983,1064973,1
1360104,1064973,1064974,1
1360104,1088051,1073859,4
1360104,8898511,1086596,4
1360104,5102456,1011199,4
1360104,1082264,8897089,4
1360104,1014137,8898174,4
1360104,8898174,1076877,4
1360104,8653701,1088154,4
1360104,1041868,1059401,4
1360104,8895231,8895231,1
1360104,1097503,1097016,4
1360104,1036290,8102424,4
1360104,8897806,1086113,4
1360104,1004629,1086126,4
1360104,1086107,7109322,4
1360104,7107506,1024501,4
1360104,8894421,1064315,4
1360104,8894421,1064315,4
1360104,1059377,1039683,4
1360104,8104888,8893845,1
1360104,8894586,1088154,4
1360104,1087992,1045926,4
1360104,1045926,8896825,4
1360104,8896825,8898594,4
1360104,1024903,8899634,4
1360104,5103462,8893068,4
1360104,1012636,8898300,4
1360104,1015688,1072920,4
1360104,1092030,1086444,4
1360104,1032863,1032876,3
1360105,8896807,1078601,4
1360105,8900297,1076493,4
1360105,1096759,1027535,4
1360105,8103788,1021180,4
1360105,1020431,1060507,4
1360105,1071456,1011394,4
1360105,1011262,1011262,1
1360105,1069344,1069343,1
1360105,1011421,1091943,4
1360105,1075726,1053402,1
1360105,1075726,1053402,4
1360105,1053380,1053383,2
1360105,1053383,1053338,2
1360105,1053338,8892931,4
1360105,8893110,8891444,4
1360105,1086342,8898523,4
1360105,1031606,1067508,4
1360105,1086114,1078617,4
1360105,1078766,1084701,4
1360105,1036985,1039209,4
1360105,1039209,1026099,4
1360105,8891615,1025842,1
1360105,1025098,1088065,4
1360105,1012960,1012960,1
1360105,1083176,1084846,4
1360105,1084672,1073545,4
1360105,8898170,1068898,4
1360105,1084054,1080389,4
1360105,1032222,8895238,2
1360105,8101858,8101874,2
1360105,1068357,1014809,4
1360105,5102792,8895092,4
1360105,8895092,1087633,4
1360105,1059579,1096993,4
1360105,8894885,1076428,4
1360105,1030400,7106671,4
1360105,8900863,1063056,4
1360105,8891679,1066553,2
1360105,8891893,1070852,4
1360105,8104932,8897969,4
1360105,1065190,1011344,4
1360105,1083240,8103469,4
1360105,1029899,1021444,4
1360105,1087420,1011855,4
1360105,1087420,1011855,4
1360105,8193600,1014135,4
1360105,1068816,8571648,4
1360105,1086626,1031549,4
1360105,8104898,1095122,4
1360105,8893294,1020923,4
1360105,1021037,1086244,4
1360105,1006849,1037385,4
1360105,1096597,1018818,4
1360105,1068640,1068640,1
1360105,8192110,1014495,4
1360105,8891104,8893148,2
1360105,1012190,1011355,4
1360105,8894134,1096999,4
1360105,1080784,1030273,4
1360105,1030273,1083992,4
1360105,1025097,8892087,4
1360105,1037854,1019336,4
1360105,1084847,8893285,4
1360105,8890816,8899092,4
1360105,8896487,8898328,4
1360105,1006185,1039726,4
1360105,1039167,1069031,4
1360105,1012330,1037376,4
1360105,8891146,1059418,4
1360105,8891146,1059418,1
1360105,1059932,1083214,4
1360105,1083452,8239300,4
1360105,1083452,8239300,1
1360105,1083452,8239300,4
1360105,1070111,1069720,4
1360105,1069720,1069720,2
1360105,7107761,7107761,1
1360105,1061392,8898159,4
1360105,1068450,1015600,4
1360105,1083128,1071556,4
1360105,1071663,1004951,4
1360105,8894563,8894563,1
1360105,8900681,1066991,4
1360105,1092821,1030417,4
1360105,8893693,1012881,4
1360105,1011329,1068047,4
1360105,1047459,8896091,4
1360105,1034553,1034389,4
1360105,8116610,8896273,4
1360105,8896273,8894824,4
1360105,8888113,1091481,4
1360105,8897457,1083286,4
1360105,8897457,1083286,1
1360105,1083311,1094851,4
1360105,1018646,1096733,4
1360105,1085340,8898347,4
1360105,1007626,8891126,4
1360105,8129600,1064313,4
1360105,1064316,8101902,4
1360105,1084125,8892119,4
1360105,1039702,8100808,1
1360105,1081127,1066973,4
1360105,8894008,1058293,4
1360105,8893236,1083639,4
1360105,1083644,1059538,4
1360105,1087570,7108654,4
1360105,1004632,1060465,4
1360105,1093188,1083298,4
1360106,8890353,1066757,4
1360106,1050414,1015428,4
1360106,1069019,1096090,4
1360106,8896990,8572149,4
1360106,1011528,1029857,4
1360106,1015148,8572056,4
1360106,8893780,1064316,4
1360106,8895133,8895089,4
1360106,8100896,1086808,1
1360106,1067852,1086113,4
1360106,1004660,1075806,4
1360106,8571647,8892085,4
1360106,1063347,8102472,4
1360106,1014127,1037509,4
1360106,8892162,8159310,4
1360106,1015985,1076026,4
1360106,1075941,1077433,4
1360106,7105535,1083338,4
1360106,1083261,1067346,4
1360106,7108662,1045977,4
1360106,1087377,8328010,1
1360106,1074572,1036289,4
1360106,1093918,1045708,4
1360106,8892448,1097615,4
1360106,7105743,7107045,4
1360106,1065880,1021204,4
1360106,1021204,8893592,4
1360106,1021204,8893592,4
1360106,1025097,1037377,4
1360106,1085931,1039263,4
1360106,7107448,1035209,2
1360106,1016316,8895001,4
1360106,1078399,8899522,4
1360106,8571575,1092190,1
1360106,1079391,1015716,4
1360106,1079830,8891181,4
1360106,7109438,8107642,4
1360106,1073138,1030954,4
1360106,7107204,1069276,4
1360106,7107341,8896715,4
1360106,8636610,8891957,4
1360106,8895210,8898315,4
1360106,1079945,1015254,4
1360106,1077863,1068496,4
1360106,1068496,1088776,4
1360106,1094903,1020997,4
1360106,1020396,1007259,4
1360106,1075505,1044533,4
1360106,1021162,1021163,1
1360106,1078691,1083225,4
1360106,1083216,1024918,4
1360106,1086396,1011552,4
1360106,8894600,8898654,4
1360106,1093633,1078928,4
1360106,1094681,1089096,4
1360106,1011508,8899584,4
1360106,1018748,1018747,2
1360106,8899585,8118810,4
1360106,1035349,1031606,4
1360106,1031498,1031408,1
1360106,8898296,8893371,4
1360106,7105178,1083350,4
1360106,1012755,8893294,4
1360106,8890950,1064701,4
1360106,1064446,1095346,4
1360106,1081000,8893433,4
1360106,8897083,1004631,4
1360106,1086114,8348800,4
1360106,1047668,1076739,4
1360106,1076739,1076739,2
1360106,8891788,1029523,4
1360106,8100807,1067786,4
1360106,1003634,1035602,4
1360106,1036433,1020307,4
1360106,1078258,8893917,4
1360106,1029399,7108751,4
1360106,1082446,1062923,4
1360106,8571503,8890746,4
1360106,8890747,8893294,1
1360106,8890747,8893294,4
1360106,1029923,1064369,4
1360106,1029923,1064369,4
1360106,5104436,8893895,3
1360106,1088950,1020307,4
1360106,1078258,1078258,1
1360106,1078258,8894951,4
1360106,8898693,8898003,4
1360106,8896108,1037483,4
1360106,1028870,1076877,4
1360106,8653701,8896012,4
1360106,5101997,8899287,4
1360106,1024762,8893297,4
1360106,8893297,1096089,4
1360106,8105326,8895228,4
1360106,1062417,1079949,4
1360106,1010565,8897916,4
1360106,8893845,8898797,4
1360106,7105000,8899233,4
1360106,8898684,8898683,2
1360106,8899232,1073664,4
1360106,1052588,8171410,2
1360106,8171410,8193500,4
1360106,8894789,1080961,4
1360106,8891997,1050721,4
1360106,1049980,8893883,4
1360106,1039701,8101195,4
1360106,1093826,1093826,2
1360107,8893798,1013110,4
1360107,8893798,1013110,4
1360107,1083240,1093543,4
1360107,1069888,1097216,4
1360107,7108655,8894813,4
1360107,7108788,1029741,4
1360107,1010529,8897917,4
1360107,8137110,1055912,4
1360107,1096228,8896274,1
1360107,1096228,8896274,4
1360107,8895231,8895231,1
1360107,8676400,8676610,2
1360107,8102004,8102004,1
1360107,8102004,1075830,4
1360107,8893329,8894407,4
1360107,1021185,1072555,4
1360107,8169300,8898315,4
1360107,8894797,1082636,4
1360107,1082483,1069372,4
1360107,1069413,8893326,4
1360107,8893326,7107079,4
1360107,8894314,1076040,4
1360107,1080008,1050202,4
1360107,1080008,1050202,4
1360107,1097596,1060987,4
1360107,1071649,8893768,4
1360107,8174010,1083271,4
1360107,1082264,1039146,4
1360107,8897925,8895578,4
1360107,8110200,8894595,4
1360107,8894595,1012884,1
1360107,8894595,1012884,1
1360107,8894595,1012884,4
1360107,1015324,8894270,4
1360107,1031623,1045585,4
1360107,1050891,8900818,4
1360107,1021882,1069496,4
1360107,1069497,8894119,4
1360107,8899293,8289310,4
1360107,8289010,1067395,4
1360107,1087610,5104330,4
1360107,1068446,8260700,1
1360107,5104458,1036735,4
1360107,1088907,1010971,4
1360107,1068446,1004631,4
1360107,1086114,1033948,4
1360107,1096995,1010566,4
1360107,1079948,1079948,1
1360107,1095166,1079306,4
1360107,8898617,1044108,4
1360107,8102237,1037855,4
1360107,1081845,8101590,4
1360107,8894584,1064979,4
1360107,1064973,1036253,1
1360107,1088051,8899182,4
1360107,8104277,8104277,1
1360107,8101971,8891854,4
1360107,1075118,1083267,4
1360107,1011189,8891009,4
1360107,8891823,1083339,4
1360107,8192100,1029344,4
1360107,1066197,1079596,4
1360107,8891012,1033889,4
1360107,1033789,8891866,4
1360107,1055768,8891957,4
1360107,1055768,8891957,4
1360107,1059633,1078614,4
1360107,1086346,1065131,4
1360107,1065143,1058613,4
1360107,1058608,1010119,4
1360107,1075806,1095149,4
1360107,1030611,1008217,4
1360107,8893581,8893581,1
1360107,1008551,1093970,4
1360107,8898617,1079271,2
1360107,1079271,1019336,2
1360107,1093969,8897234,4
1360107,8896716,8900148,4
1360107,1041869,8891073,4
1360107,8896048,1058782,4
1360107,1068109,8895169,4
1360107,8892492,1014198,4
1360107,1014213,8191210,4
1360107,1014213,8191210,1
1360107,1014213,8191210,1
1360107,1014213,8191210,1
1360107,8898536,1070452,4
1360107,1088236,1087436,4
1360107,1048701,1073312,4
1360107,1031426,8898413,4
1360107,1096684,8647101,4
1360107,1027935,8891982,4
1360107,1090288,1084568,4
1360107,1084635,1084636,2
1360107,1096462,8898296,4
1360107,8898296,1067323,4
1360107,1086132,1070533,4
1360107,8893171,8898900,4
1360107,1037356,1035335,4
1360108,1020396,1024753,4
1360108,1087133,8891998,4
1360108,1068446,8260700,1
1360108,1068450,1011392,4
1360108,1083161,1083209,4
1360108,1083234,1071759,4
1360108,1071652,8895561,4
1360108,1039030,1071656,4
1360108,1093601,1071759,1
1360108,1061012,1075840,4
1360108,1075806,1041529,4
1360108,1016234,8891143,3
1360108,1016214,8893433,3
1360108,8893433,8893434,2
1360108,1083195,1093099,4
1360108,8571775,1085553,4
1360108,8106305,8893637,4
1360108,8898674,8894584,4
1360108,8894584,1082356,4
1360108,1082173,1075740,4
1360108,5102138,5102138,1
1360108,1094750,1096054,4
1360108,8891997,1018917,4
1360108,1088032,1088148,4
1360108,1088032,1088148,4
1360108,8900560,8894438,4
1360108,1034026,1085007,4
1360108,5103462,1069828,4
1360108,1069838,8892114,4
1360108,1031622,1065115,4
1360108,1065128,8891887,4
1360108,1032560,8894797,4
1360108,8893522,8893372,4
1360108,7108641,1097575,4
1360108,1086125,1089363,4
1360108,1013164,8893963,4
1360108,8893963,1078543,4
1360108,8897177,1080396,4
1360108,8100807,1068816,4
1360108,8271100,1076901,4
1360108,1076744,8102468,4
1360108,1016362,1000424,4
1360108,1085282,1096758,3
1360108,8898560,8898560,3
1360108,1000423,8896695,4
1360108,1094097,1094098,1
1360108,1030953,8103989,4
1360108,1076876,1069504,4
1360108,1069528,1059401,4
1360108,8895133,8895133,1
1360108,8895217,7108317,4
1360108,1086248,1082774,4
1360108,1082774,1076994,4
1360108,8896598,1039334,4
1360108,8893860,1078278,4
1360108,7109552,8130600,1
1360108,8896500,8896502,2
1360108,8900746,8900747,2
1360108,1015314,8898914,2
1360108,1015254,1015263,2
1360108,8899232,8899232,2
1360108,8892077,1059401,4
1360108,8895231,8895231,1
1360108,8890762,1030928,4
1360108,8894824,8895294,4
1360108,8895294,8897233,4
1360108,7106583,1039602,4
1360108,1037560,8891892,4
1360108,1096281,1083126,4
1360108,1083214,1066429,4
1360108,1083214,1066429,1
1360108,1066538,1046859,4
1360108,1060505,1066158,4
1360108,1012262,1028529,4
1360108,1028555,1018907,4
1360108,1085109,1059420,4
1360108,1067920,1090616,4
1360108,1036490,1090150,4
1360108,1074726,8895447,4
1360108,8896145,1005009,1
1360108,8896145,1005009,4
1360108,1067329,8891572,4
1360108,8894362,8892130,4
1360108,8898205,1010566,4
1360108,1079943,8893860,4
1360108,1083565,1086126,4
1360108,1004716,1068640,4
1360108,1085341,7108299,4
1360108,1024919,1076882,1
1360108,1076863,8893620,4
1360108,8181100,1011858,4
1360108,1069274,8140910,4
1360108,1075823,1075823,1
1360108,1075823,1075822,2
1360108,8890943,8890943,1
1360108,8899115,1068783,4
1360108,1011705,1094523,4
1360108,1014019,1084354,4
1360108,1084381,1067326,4
1360108,8891392,1016453,4
1360108,1082205,8893452,4
1360108,8899589,8192110,4
1360108,1091389,1016080,4
1360108,1016014,1076883,4
1360108,1008538,8893463,4
1360108,7108787,1079957,4
1360108,1012825,1074969,4
1360108,1090919,1081385,4
1360108,1081527,1094144,4
1360108,1058123,1064701,4
1360109,8893619,1068069,4
1360109,8895058,8894410,4
1360109,1021034,1002426,4
1360109,1002426,1094463,4
1360109,1086029,1003059,4
1360109,1005962,1030555,4
1360109,8894626,1047447,4
1360109,1069496,1096418,4
1360109,1059394,1039606,4
1360109,8896091,1014364,4
1360109,1014138,8892492,4
1360109,1074167,1046770,1
1360109,8892491,1010566,4
1360109,1096067,8895211,4
1360109,8888178,8896989,4
1360109,1096089,8891171,4
1360109,5102817,8103039,4
1360109,1093970,1010616,4
1360109,1066590,1039263,4
1360109,1035301,8894528,4
1360109,8894528,1021564,2
1360109,1078206,8897021,4
1360109,8102478,8102472,1
1360109,1082264,1015422,4
1360109,8192100,1016185,4
1360109,1082173,1094832,4
1360109,8104289,1083305,4
1360109,1083250,1054984,4
1360109,1086495,1028893,4
1360109,8103434,8900816,4
1360109,1096085,1086544,4
1360109,1096995,1096066,4
1360109,1080008,1085382,4
1360109,1081434,8571821,4
1360109,8641000,1078621,4
1360109,1020397,1037357,4
1360109,8891990,1076759,4
1360109,1076862,1080008,4
1360109,1080008,1010566,2
1360109,1010566,8895965,4
1360109,1083203,1013483,4
1360109,1011173,1042988,4
1360109,1087346,8895989,4
1360109,1008478,7108939,4
1360109,1010143,1089625,4
1360109,1065193,1040743,4
1360109,1040696,1080393,4
1360109,1097307,8891445,4
1360109,1021144,1083267,4
1360109,1083304,1086122,4
1360109,1004632,1084313,4
1360109,1084313,5101926,4
1360109,8893236,1069374,4
1360109,1011202,1032385,4
1360109,1049100,1003382,4
1360109,1003781,1082896,4
1360109,1015717,8260600,4
1360109,1011459,1016031,2
1360109,1015714,1085318,4
1360109,8894613,1068082,4
1360109,8896274,8894901,4
1360109,8142410,1089925,4
1360109,8897957,1094174,4
1360109,8242200,8893108,4
1360109,1058461,1010533,4
1360109,1079952,1067927,4
1360109,8897412,8897411,3
1360109,1068047,8899531,4
1360109,1014562,1014545,1
1360109,1082037,1096661,4
1360109,8894790,8893795,1
1360109,8106305,1087436,4
1360109,1048701,1059398,4
1360109,1068070,1069448,4
1360109,8895229,1088027,4
1360109,1088027,1069135,4
1360109,1011573,1078850,4
1360109,8891335,1080389,4
1360109,8897915,8105258,4
1360109,8894613,8897020,4
1360109,8897020,8897021,2
1360109,8897021,1060987,4
1360109,1060137,8897265,4
1360109,8898217,1073715,4
1360109,1071807,1073691,4
1360109,5104053,8102902,4
1360109,8894790,8894790,1
1360109,1085344,1072744,4
1360109,8895517,8899663,4
1360109,1041613,1033948,4
1360109,1011066,1094137,4
1360109,1074465,8891073,4
1360109,8896048,1029669,4
1360109,8891857,1001441,4
1360109,1001372,1001411,2
1360110,1012249,8896156,4
1360110,8896156,8894725,4
1360110,1083362,8892115,4
1360110,1039145,8894444,1
1360110,1039180,1039180,2
1360110,8892115,8892492,4
1360110,8107093,8107093,1
1360110,1070358,8891028,4
1360110,8891028,1004952,4
1360110,7108641,1079854,4
1360110,1079854,8890487,4
1360110,1001473,1086466,4
1360110,1055619,1004631,4
1360110,1086114,1089074,4
1360110,8898412,1086132,4
1360110,1005528,1005529,1
1360110,1077240,1089085,4
1360110,1069379,8672600,4
1360110,1081309,8900045,4
1360110,1062781,1089148,4
1360110,8894246,8894353,4
1360110,7108669,1083566,4
1360110,8192110,7106642,4
1360110,1067371,1079935,4
1360110,1079945,1079935,1
1360110,1083250,1082247,4
1360110,1011202,1011199,4
1360110,8897116,1086113,4
1360110,7108655,8896156,4
1360110,7107761,7107761,1
1360110,1071674,8898655,4
1360110,1086774,8142410,4
1360110,8142410,8900348,4
1360110,1024860,1042457,4
1360110,8571939,8891990,4
1360110,8891990,1045074,4
1360110,8369300,8369300,2
1360110,8369300,8892492,1
1360110,8107093,8107093,1
1360110,1070358,8891858,4
1360110,8896500,8895428,4
1360110,1062316,1024756,1
1360110,1091789,8891586,1
1360110,1093789,1039235,4
1360110,1034601,8103212,4
1360110,1070451,8632410,4
1360110,1076069,1078620,4
1360110,1078621,8225710,4
1360110,8897160,8896056,4
1360110,1010565,1079954,2
1360110,1079959,8897818,4
1360110,1029741,1021270,4
1360110,1078399,8891031,4
1360110,1011384,1024846,4
1360110,8890745,1078420,4
1360110,1021271,1068807,4
1360110,8898545,8112500,4
1360110,8898492,1033364,4
1360110,1033317,1029857,4
1360110,1070993,8101772,4
1360110,8900746,1025025,4
1360110,8894421,1035335,4
1360110,8899305,1077470,4
1360110,1077470,1012881,4
1360110,1011330,8900070,4
1360110,8900071,8896373,1
1360110,1078145,1018970,4
1360110,8894762,1079386,4
1360110,8895151,1086113,4
1360110,1067509,1004631,1
1360110,1004631,1072163,4
1360110,8895126,8895126,1
1360110,1059399,8896708,4
1360110,8897218,1082896,4
1360110,1015717,1089730,4
1360110,1039732,8891998,4
1360110,8897009,8894341,4
1360110,1021185,8890818,4
1360110,1028653,1059313,4
1360110,8900810,8893432,4
1360110,8893892,1004942,4
1360110,1086126,8891076,4
1360110,1012780,1012779,2
1360110,1012782,1018112,4
1360110,8180110,1085778,4
1360110,1029741,1059394,4
1360110,8895217,8895217,1
1360110,8895213,8896336,4
1360110,1073245,1076038,4
1360110,8890973,1035951,4
1360110,8892051,1078928,4
1360110,1067597,7106330,4
1360110,1072751,1075211,4
1360110,8893520,8376010,4
1360110,8900747,1078845,4
1360110,7108628,8376010,4
1360110,7108628,8376010,4
1360110,7108579,1089505,1
1360111,1086114,1039541,4
1360111,8611100,1080396,4
1360111,8570725,1018761,4
1360111,8899005,1091393,4
1360111,1089085,1004631,4
1360111,1086114,1077470,4
1360111,1077470,8571692,4
1360111,1077470,8571692,4
1360111,8100807,8192110,4
1360111,8101973,8891892,4
1360111,8896710,7109641,4
1360111,1004968,8897457,4
1360111,8899293,1090923,4
1360111,8899189,8593000,2
1360111,8593000,8896189,1
1360111,1090922,1084846,4
1360111,1090922,1084846,4
1360111,1084672,1045145,4
1360111,1084672,1045145,1
1360111,1044907,1044906,2
1360111,8155910,8893753,4
1360111,8896421,1086544,4
1360111,1086544,1060505,4
1360111,1093259,8891143,4
1360111,8897457,8897456,2
1360111,8891143,8896055,4
1360111,1069380,1067373,4
1360111,1004587,7108788,4
1360111,1084115,8189610,4
1360111,1011840,8896048,4
1360111,8891070,8571953,4
1360111,1067934,8894772,4
1360111,8894844,1019207,4
1360111,1019161,1089925,4
1360111,1039289,1067320,4
1360111,7108662,1047979,4
1360111,1087478,8895447,4
1360111,8893264,8893264,1
1360111,1085774,8892899,4
1360111,1059098,1059098,1
1360111,1068108,8894096,4
1360111,1006620,8895021,4
1360111,8291000,8101918,1
1360111,8894246,8892491,4
1360111,8892491,1066335,4
1360111,1066277,1066553,1
1360111,1030111,8571510,4
1360111,1079853,1079853,1
1360111,8896498,8896499,1
1360111,1089437,1096736,2
1360111,1015910,1090517,4
1360111,8893239,1061783,4
1360111,8897617,8892250,4
1360111,1088397,8894119,4
1360111,1037417,8897789,4
1360111,8895408,8895407,3
1360111,1030958,1030971,1
1360111,1029973,1029970,1
1360111,1095149,1095146,1
1360111,1086152,1086151,2
1360111,8890690,1088883,4
1360111,1036088,1086082,4
1360111,8893557,8893558,2
1360111,1086082,1026323,4
1360111,1026323,1052849,4
1360111,8895211,1091058,4
1360111,1067927,1039730,4
1360111,8897271,8894813,4
1360111,7108788,1083297,4
1360111,1011168,1087667,4
1360111,1057539,8897955,4
1360111,8897456,8899187,4
1360111,1090923,1061762,4
1360111,1070781,8897632,4
1360111,1060669,1044345,4
1360111,1087318,8896036,4
1360111,1001400,1048597,4
1360111,8898117,1089335,4
1360111,1016223,1041620,4
1360111,1093970,8571917,4
1360111,1059668,1059633,1
1360111,1059583,8892115,4
1360111,1039167,1016369,4
1360111,1011062,8888137,4
1360111,8897919,8890353,4
1360111,1076567,1083853,4
1360111,1089598,8891137,4
1360111,1090403,8894980,4
1360111,8107736,8104500,4
1360111,1048033,1086405,4
1360111,8605210,8897863,4
1360111,1060974,1060973,2
1360111,1071747,7106436,4
1360111,1088501,1088500,1
1360111,1088501,1088500,1
1360111,8897947,8896142,4
1360111,7108317,1024810,1
1360111,1087177,8899086,4
1360111,8899181,8897692,4
1360111,1000614,8193600,4
1360111,8193510,1067927,4
1360111,8571778,8898165,4
1360111,1028529,8189710,4
1360111,8101983,1085927,4
1360111,1080008,1089373,4
1360111,1011184,1083305,2
1360111,1089372,1020930,4
1360111,1044600,1044600,2
1360111,1048652,1008479,4
1360111,1006849,8107092,4
1360111,1056321,1002550,4
1360112,1045570,8893326,4
1360112,1076874,1079958,4
1360112,5104098,1009481,4
1360112,8893412,7104881,4
1360112,1084400,8894141,4
1360112,5103099,1035383,2
1360112,1015688,1041781,4
1360112,1083881,8896078,4
1360112,8101973,1085858,4
1360112,8891895,8891824,4
1360112,8898916,1084381,4
1360112,8898034,1039655,4
1360112,8114600,1004629,4
1360112,1086125,1080008,4
1360112,1083298,1013105,4
1360112,1083161,8894421,4
1360112,8101255,1075161,4
1360112,8891004,8888723,4
1360112,1010761,1021185,4
1360112,1021187,1085549,4
1360112,1081032,8896373,4
1360112,1094684,1073149,4
1360112,1050176,1073693,4
1360112,8177300,1077490,4
1360112,1030750,1085491,4
1360112,1082986,8894392,4
1360112,8898346,1069535,4
1360112,8891500,1048281,4
1360112,1058613,1073944,4
1360112,1058608,8899182,4
1360112,8897009,7108033,4
1360112,1016225,8894499,4
1360112,1033704,8900518,4
1360112,8900477,8102031,4
1360112,8107093,8107093,1
1360112,1094144,8900831,4
1360112,8894583,1085294,4
1360112,1001475,1001457,1
1360112,1001459,1068095,4
1360112,1068069,8896056,4
1360112,1086558,1071154,4
1360112,1071143,1071143,1
1360112,1071197,1067370,4
1360112,1067370,8891858,4
1360112,1095122,1095884,1
1360112,8896435,8894601,4
1360112,8894601,8893918,2
1360112,8893918,1020929,4
1360112,8571602,1004966,4
1360112,8890676,1096417,4
1360112,1096418,1043976,4
1360112,1087317,8892046,4
