OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1000105,1033642,1079798,2
1000105,1012467,1093507,3
1000105,1088591,1079798,3
1000105,1080389,1080396,2
1000105,1014322,1069006,3
1000105,1089425,1034996,4
1000105,1035552,1089240,2
1000105,1036499,1036498,2
1000105,1036447,1036473,2
1000105,1035639,1035639,2
1000105,8624300,7105280,2
1000105,7105280,7105276,1
1000105,8191200,1035578,3
1000105,1035551,1089240,2
1000105,1034962,1047298,4
1000105,1047768,1047768,2
1000105,1045040,1045144,2
1000105,8893767,8893767,3
1000105,1045449,1045448,1
1000105,8892432,1045578,1
1000105,8896242,1092651,2
1000105,8892462,8892462,1
1000105,1047300,1047298,2
1000105,1046083,1095437,3
1000105,1047300,8892467,4
1000105,8892569,1077536,4
1000105,8893629,8189710,4
1000105,1091377,1011705,1
1000105,8898902,8102238,4
1000105,1067949,1035335,4
1000105,8892090,1025863,4
1000105,8894097,1090530,4
1000105,8893931,8896434,4
1000105,1010275,1069697,4
1000105,8102004,8102005,2
1000105,1045865,8107367,4
1000105,8892114,1083286,4
1000105,8895210,1022029,4
1000105,1025098,1008891,4
1000105,1025372,8899105,4
1000105,1094738,1070270,4
1000105,1058454,1004970,4
1000105,1067327,8416910,4
1000105,8894134,7107167,4
1000105,8106246,1079271,2
1000105,7107167,7107167,2
1000105,8898239,8898238,2
1000105,7107166,7107167,2
1000105,1038401,1038400,1
1000105,1038828,1038828,1
1000105,1083829,1083823,2
1000105,1041815,1041815,1
1000105,1018073,1064588,4
1000105,8897915,8895502,2
1000105,1097477,1097476,2
1000105,8897914,8895502,2
1000105,1089603,1089625,1
1000105,1017407,1017410,1
1000105,1018618,1035335,4
1000105,1035301,1035335,2
1000105,1035301,1035335,4
1000105,8895408,8895408,2
1000105,1035301,8895223,4
1000105,1035666,1035843,3
1000105,8192110,8192110,2
1000105,8192110,8192100,4
1000105,8105441,1012665,2
1000105,1084324,1084324,1
1000105,8893780,8893780,1
1000105,8894812,8894812,1
1000105,8894812,8894812,1
1000105,8572055,8572055,1
1000105,8898384,8898384,1
1000105,1084332,8895222,1
1000105,8895222,1058409,4
1000105,1057780,8191210,4
1000105,5104133,5104133,3
1000105,8896164,8896164,1
1000105,1006692,1006691,3
1000105,5104132,1006691,4
1000105,1010529,8593010,2
1000105,1097306,1079948,4
1000105,8898316,8313310,4
1000105,8891301,1031287,4
1000105,1072385,1063258,2
1000105,8894270,8894270,1
1000105,8898195,1076938,4
1000105,8612900,8894737,4
1000106,1015314,8102871,4
1000106,8894580,8894580,2
1000106,1063499,1039817,1
1000106,8106186,8106186,2
1000106,1088351,1088351,2
1000106,8892173,8892173,2
1000106,1096809,1096817,2
1000106,1040181,1040169,1
1000106,8672300,8672700,2
1000106,1039375,1039326,2
1000106,1089863,1089862,2
1000106,1038234,1038267,3
1000106,1081117,1081117,1
1000106,1035674,1035636,1
1000106,1038453,1083568,2
1000106,1038222,8892450,4
1000106,1047509,1068067,4
1000106,1068111,1058455,4
1000106,1058608,8107657,4
1000106,1018864,1090028,4
1000106,1015769,1083183,4
1000106,1038933,1038955,2
1000106,1096228,1096229,2
1000106,1096229,1055915,2
1000106,1038933,1038955,2
1000106,1096228,1096229,2
1000106,1083159,1064413,4
1000106,1035301,8107657,4
1000106,8893963,1013589,4
1000106,1037367,8894590,4
1000106,1034007,1033957,2
1000106,1088498,8894589,1
1000106,1088425,8101983,4
1000106,1089015,8106595,4
1000106,1041111,8897456,4
1000106,1088795,1066346,4
1000106,1030950,1035335,4
1000106,8895188,8897263,4
1000106,8894390,1004266,3
1000106,1004233,8890650,2
1000106,8897262,1038715,4
1000106,1088404,1088405,2
1000106,1038752,1089574,1
1000106,8571689,1038585,2
1000106,1083641,1083833,1
1000106,1088404,1088405,3
1000106,1089574,8571689,1
1000106,1038585,1038585,1
1000106,1083639,1083645,1
1000106,1038618,1090453,4
1000106,8899181,1079972,4
1000106,8899181,1079972,4
1000106,7107405,7104904,2
1000106,8894978,1083267,4
1000106,1013339,1013339,1
1000106,8898395,5102364,4
1000106,8894626,1005272,4
1000106,5102744,1011810,4
1000106,8898102,8898102,3
1000106,8106282,1018933,3
1000106,8899534,8899535,1
1000106,8897968,1011899,3
1000106,1089063,1011044,2
1000106,8189610,8189710,2
1000106,1069140,8897457,4
1000106,1015716,8897882,4
1000106,1020965,1020953,1
1000106,1020887,8892115,4
1000106,1083925,1083927,4
1000106,8899544,1024819,4
1000106,8894789,1038225,4
1000106,8102872,8102871,4
1000106,8894580,8894580,2
1000106,1063499,1039817,1
1000106,1092453,8106186,1
1000106,1088351,1040515,2
1000106,8892173,8892173,2
1000106,1096809,1096817,2
1000106,1040181,1040170,1
1000106,8672300,8672700,2
1000106,1039375,1039330,1
1000106,1036450,1036447,2
1000106,1036447,1036447,1
1000106,1081117,1081117,2
1000106,1035674,1035633,2
1000106,1038453,1083568,2
1000106,1038222,1072555,4
1000106,1039028,8891724,4
1000106,8898759,1083920,4
1000106,1014737,1091455,1
1000106,1084446,1093934,2
1000106,8106281,8895469,2
1000106,1090529,1090529,1
1000106,1083925,1083927,3
1000106,1014737,1091455,1
1000106,1014694,8893793,2
1000106,8106281,1015123,1
1000106,5102792,1084379,1
1000106,1083925,5101997,4
1000106,5101997,8898102,4
1000106,1011468,1096729,2
1000106,1016507,5101877,1
1000106,8898103,1006152,4
1000106,8890723,8890696,2
1000106,8895989,8142400,3
1000106,8895989,8142400,2
1000106,8890785,8890785,1
1000106,1007403,8890782,2
1000106,8893340,1003382,3
1000106,8890689,8890689,1
1000106,1067780,5101856,4
1000106,1037800,8340900,4
1000106,8100995,7107060,4
1000106,1037887,8892916,4
1000106,1058619,8895212,3
1000106,8891933,8891934,1
1000106,8897233,8897234,2
1000106,8101829,8101829,2
1000106,5104210,8892588,4
1000106,8892732,8571498,4
1000106,8571501,1084018,4
1000106,1012249,1037376,4
1000106,1082149,1087986,4
1000106,1016613,1067598,4
1000106,8896916,1012082,4
1000106,8104276,1049972,4
1000106,8107093,8107093,1
1000106,1087531,1088374,4
1000106,1081082,1042139,4
1000106,1042139,1042156,4
1000106,1042139,8894581,1
1000106,8894581,1086625,4
1000106,1096281,8322910,4
1000106,1011528,1093908,4
1000106,8104347,1073587,4
1000106,8171410,1090769,4
1000106,8899723,1024974,4
1000106,1022719,8895189,4
1000106,8900148,1068699,4
1000106,1014239,5101997,4
1000106,8104422,8571908,4
1000106,8102002,8102159,4
1000106,8102159,1087050,4
1000106,8900678,8900677,3
1000106,8893092,1050739,1
1000106,1087055,1066780,2
1000106,1050797,1050796,2
1000106,1066772,1050933,1
1000106,1066780,1066779,2
1000106,8899109,1089298,4
1000106,8894143,8274500,4
1000106,8894608,8894608,1
1000106,1019229,1019300,2
1000106,8101971,8258410,4
1000106,8258410,8893678,4
1000106,1021830,1021845,2
1000106,5102294,5102294,3
1000106,8896433,8896434,2
1000106,8893677,1088531,4
1000106,8898056,8895240,4
1000106,8892568,8894050,4
1000106,5102123,5102127,2
1000106,1037389,8898650,4
1000106,1029857,1017986,4
1000106,8891093,1035303,4
1000106,1056853,7109346,4
1000106,1050849,1069391,4
1000106,1096076,1031760,1
1000106,1031143,1072549,1
1000106,1072604,1072594,1
1000106,8891922,8891922,2
1000106,1072757,1072757,1
1000106,7106325,7106345,1
1000106,7107101,7107106,2
1000106,1072354,1072363,2
1000106,8416900,8416910,2
1000106,1014251,1014251,2
1000106,1013890,1013889,4
1000106,1011404,1011403,3
1000106,1089085,8891039,1
1000106,1072801,8895170,4
1000106,8896082,8896083,4
1000106,1095177,1031623,1
1000106,1095348,1095348,1
1000106,8898671,5102009,4
1000106,8896815,8896815,2
1000106,8896819,8900865,2
1000106,8897776,1081225,3
1000106,8897957,8896811,3
1000106,8895210,8103728,4
1000106,1068111,1033656,4
1000106,1096598,8899145,4
1000106,1013468,8587010,4
1000106,8891013,8891013,1
1000106,1085930,1085931,1
1000106,1013468,8587010,3
1000106,8899145,8899145,3
1000106,8900110,8900111,2
1000106,8899885,8895949,4
1000106,1035301,1089425,4
1000106,1080395,1080396,2
1000106,8893791,8893792,4
1000106,1033642,1079798,1
1000106,1080389,1080389,2
1000106,1069008,1069008,3
1000107,1070017,1034501,4
1000107,1091430,8892119,4
1000107,1079792,1079794,2
1000107,1079954,1079979,3
1000107,8894246,8894246,1
1000107,1083080,1012953,2
1000107,1040021,1040022,3
1000107,8892115,8892115,3
1000107,1037357,1037357,2
1000107,1037426,1037423,1
1000107,1085778,1085778,2
1000107,1085778,1085777,3
1000107,8892119,1064586,4
1000107,1064570,1045572,4
1000107,1058058,1011055,4
1000107,8898901,8894342,4
1000107,1073483,1039003,4
1000107,1011847,1030582,4
1000107,8890735,1089751,4
1000107,8892492,8369310,1
1000107,8105533,8900865,4
1000107,8895467,1029944,4
1000107,1011054,8890671,4
1000107,1004110,1004132,1
1000107,8890622,8890621,3
1000107,8896220,8896220,1
1000107,8596101,8596101,1
1000107,8899922,8899900,1
1000107,1067428,1069275,4
1000107,8101218,1050631,4
1000107,8892589,1087986,4
1000107,1068640,1068911,4
1000107,7107342,1016478,4
1000107,8897082,1082173,2
1000107,1082093,1082093,1
1000107,1016344,1082771,4
1000107,1011391,1011392,2
1000107,1015128,1079840,1
1000107,8897423,1060351,3
1000107,8101758,8895241,1
1000107,1082771,1082771,3
1000107,1088615,8893703,4
1000107,1050872,1066826,3
1000107,1050949,1090776,2
1000107,1050353,1050491,2
1000107,8105113,8894108,2
1000107,8100816,8892554,1
1000107,1090341,1090482,1
1000107,1050209,8895173,4
1000107,8895175,8891920,4
1000107,8894438,1037497,4
1000107,8638500,1011700,4
1000107,8890989,8890977,2
1000107,7106607,7106608,2
1000107,1009785,8571944,4
1000107,8900458,8895188,3
1000107,8895188,8895191,1
1000107,8895191,8895819,2
1000107,8895819,8895280,3
1000107,8895941,8894063,4
1000107,1011602,1069110,2
1000107,1089343,1089343,2
1000107,8897987,8897987,4
1000107,8891612,8892450,4
1000107,1045571,8898300,4
1000107,1042710,1070914,2
1000107,1042807,1042807,1
1000107,8894337,1083537,4
1000107,1075958,1038640,4
1000107,8101769,8101793,1
1000107,1093247,8900681,1
1000107,1093247,8900681,4
1000107,8104650,8894146,4
1000107,1037898,1037897,3
1000107,8893846,8893846,1
1000107,1039284,8892119,2
1000107,8893884,8893884,2
1000107,1039663,1079487,1
1000107,1079475,8897743,2
1000107,8672700,8672300,1
1000107,1088471,1093835,1
1000107,8897917,8897917,1
1000107,8893863,8893863,1
1000107,1040391,1062540,4
1000107,8891091,8571542,1
1000107,7104805,1016183,4
1000107,1082080,1082080,1
1000107,1016479,1011837,4
1000107,8894134,1035335,2
1000107,8890977,8890976,2
1000107,8899521,8899081,4
1000107,8894134,8892046,2
1000107,1009524,1009481,2
1000107,1011821,8193500,4
1000107,1011933,8191600,2
1000107,8895222,8895223,2
1000107,8894813,8897891,1
1000107,1018687,8895223,2
1000107,8899541,8899542,2
1000107,1038829,1047594,4
1000107,1038829,1047594,4
1000107,1087424,1087677,2
1000107,1073968,1064302,1
1000107,1059356,1089096,2
1000107,1059356,1089096,4
1000107,1069394,1069394,1
1000107,1069270,1011855,1
1000107,1069391,1069391,2
1000107,8896060,8896060,2
1000107,1083656,8892274,4
1000107,1070954,1059836,4
1000107,1097816,7105894,4
1000107,1035301,1081842,4
1000107,8101735,8101736,1
1000107,8106305,8895202,4
1000107,1081876,8895791,4
1000107,8891724,1078616,4
1000107,8677900,1059084,2
1000107,1087561,1087562,2
1000107,1087561,1087562,1
1000107,8895231,8895231,1
1000107,1062775,1085778,4
1000107,8897827,1037573,4
1000107,1089908,1075555,4
1000107,1085895,1085895,1
1000107,1081884,1030642,4
1000107,1026749,1026749,2
1000107,1026743,1026743,2
1000107,1080395,8893958,2
1000107,1088581,1088581,1
1000107,1079873,1079887,2
1000107,8898899,8898899,2
1000107,8898899,8898899,3
1000107,1080389,8894712,4
1000107,1085319,1088776,4
1000107,8899517,1025097,4
1000107,1051630,8571614,4
1000107,1025287,1013724,4
1000107,8897457,8898300,3
1000107,7109443,8104293,1
1000107,7106974,1085773,4
1000107,1018111,1085378,2
1000107,1085670,1029636,2
1000107,1014711,1014872,3
1000107,1085670,1029636,2
1000107,8896435,8899127,4
1000107,1083186,1083183,3
1000107,8897783,8897784,2
1000107,1093914,1083468,1
1000107,1083152,1083183,3
1000107,1084054,1084060,3
1000107,8608400,1045565,4
1000107,8892898,8898301,4
1000107,1091361,1007662,4
1000107,1040850,1089041,4
1000107,8894246,1073591,4
1000107,8900665,8900658,3
1000107,1074677,1074679,1
1000107,1047305,1047306,1
1000107,8899670,1047947,1
1000107,1064179,1050378,1
1000107,1050377,1052026,1
1000107,8894892,8894891,1
1000107,1052015,1022189,4
1000107,8893620,8893619,2
1000107,1008219,1087863,4
1000107,1080385,7108665,4
1000107,1004968,8898102,4
1000107,1085253,1069181,2
1000107,8898103,8898102,2
1000107,1036113,1035976,2
1000107,1091069,1091068,1
1000107,8102829,1064738,2
1000107,8894136,8894136,1
1000107,1012003,1033639,4
1000107,8653711,1052455,4
1000107,8894549,1068851,4
1000107,1079572,1079583,2
1000107,1011060,1011086,2
1000107,1038477,1083567,2
1000107,8891098,8891098,2
1000107,1011060,1068851,2
1000107,8896487,1011140,2
1000107,1011060,1093908,4
1000107,8897252,1087188,4
1000107,1053471,1085781,4
1000107,8182400,1035217,2
1000107,1035674,1037376,4
1000107,1013637,8896128,4
1000107,8254000,1025478,4
1000107,8898778,8898786,2
1000107,8898786,8898769,1
1000107,8891618,8891618,1
1000107,1008352,1008373,3
1000107,1026015,8895987,3
1000107,1075599,1095904,2
1000107,1025480,1053305,4
1000107,8891626,1088405,4
1000107,1096806,1079327,1
1000107,8570940,8570940,1
1000107,1090540,1079375,2
1000107,1041622,1088999,2
1000107,1041622,1088999,1
1000107,1088404,1060203,4
1000107,1059540,1068068,1
1000107,1068083,1058431,4
1000107,8572124,8449610,1
1000107,1073941,1073892,2
1000107,1058582,5103553,3
1000107,1058459,8893068,4
1000107,1012197,8570698,4
1000107,8894144,8894143,3
1000107,8892082,8892082,3
1000107,1035582,1035580,1
1000107,1065427,1093375,1
1000107,7105280,8899396,1
1000107,1065407,8638600,1
1000107,8898351,8583600,1
1000107,1036287,1036288,1
1000107,1036099,1036099,1
1000107,7107074,7107074,2
1000107,8899280,8102126,4
1000107,8896055,1088048,4
1000108,1011447,8896056,4
1000108,1096067,1037376,4
1000108,1065251,1069270,4
1000108,8891047,8896050,2
1000108,1075941,8892250,4
1000108,8898097,8107657,4
1000108,1014922,1014717,1
1000108,1087985,1085858,4
1000108,8894359,1096006,4
1000108,8893861,8893860,2
1000108,8101597,8101598,2
1000108,1096566,8101588,1
1000108,1096006,5104098,4
1000108,1067646,8103636,3
1000108,8274600,8102237,4
1000108,1051382,8102005,4
1000108,1046635,1046636,1
1000108,1087401,1029479,4
1000108,8107267,8896654,4
1000108,1031642,1031642,2
1000108,8897915,8897914,2
1000108,8896778,8896777,2
1000108,8897915,8897914,3
1000108,8101254,8101254,1
1000108,1063066,1027229,1
1000108,8897554,8897553,1
1000108,1086776,1086775,2
1000108,8896654,1077638,4
1000108,7109343,8893951,2
1000108,1089565,1089565,2
1000108,1056881,1056839,1
1000108,8894210,8894210,1
1000108,1055429,1055414,1
1000108,8106175,8898056,2
1000108,8671010,8675510,2
1000108,1040820,1040859,3
1000108,1032878,1032862,1
1000108,1032863,1032826,3
1000108,8891933,1025851,4
1000108,1025760,8896163,4
1000108,1025760,8896163,3
1000108,8895130,8892558,2
1000108,8892530,8184210,4
1000108,1087479,1087479,4
1000108,1087479,1087479,3
1000108,1047448,8369310,3
1000108,8895896,8896026,1
1000108,1051353,1015291,4
1000108,5104386,1034295,4
1000108,1080395,8891953,4
1000108,8891952,7106437,3
1000108,8106586,8896778,2
1000108,8571694,1079963,4
1000108,1059399,1068110,2
1000108,1059414,1059447,1
1000108,8895211,8895211,2
1000108,1097644,1079970,3
1000108,1027048,1023377,4
1000108,8891335,1021461,2
1000108,1023740,1023741,1
1000108,1023816,1023814,2
1000108,8891335,8893372,1
1000108,8571610,8571609,2
1000108,8891335,8893372,1
1000108,1023376,8894427,4
1000108,8895125,1045565,4
1000108,1093122,1084261,4
1000108,1015073,8897914,4
1000108,8898097,1084938,4
1000108,1033690,1033696,1
1000108,8898103,8898903,3
1000108,8896055,1036098,4
1000108,1068640,1090877,4
1000108,1087317,1089063,4
1000108,1083267,1083313,2
1000108,8106068,1013111,3
1000108,1085786,1085785,2
1000108,1015107,1015108,2
1000108,8101973,8101974,2
1000108,1091377,8897009,1
1000108,1089063,1095321,4
1000108,1065079,1072555,4
1000108,8894359,7108708,1
1000108,1039028,1084261,4
1000108,1084075,8897016,4
1000108,1012637,8638200,4
1000108,1012637,8638200,3
1000108,8898304,1033464,4
1000108,1079747,8570918,2
1000108,8115210,7104850,4
1000108,1094799,8899114,4
1000108,8891904,1011855,4
1000108,1075831,8898315,3
1000108,1010542,1010552,1
1000108,8895020,8307210,1
1000108,8897667,1088133,4
1000108,8193510,5104542,4
1000108,8891540,8105369,4
1000108,8105369,8894158,3
1000108,8105370,1040209,4
1000108,1040085,1087188,4
1000108,1005370,1037356,4
1000108,1037407,1094410,4
1000108,8898103,8898102,3
1000108,1042635,8894162,1
1000108,1070989,1042484,2
1000108,8892199,8892199,1
1000108,1097912,1030189,4
1000108,1029478,1092447,4
1000108,1086673,8892115,4
1000108,1037910,1072730,4
1000108,1072792,1087115,4
1000108,8898351,8898351,3
1000108,8896137,8896138,2
1000108,1025795,1087113,2
1000108,8891616,8891616,4
1000108,1077758,1033656,4
1000108,1096598,1062770,4
1000108,1044600,1044600,1
1000108,8107093,8107093,1
1000108,1059098,1088471,4
1000108,1088448,8899589,4
1000108,1034457,1073717,4
1000108,1055620,8898355,4
1000108,1017934,1017934,1
1000108,8898355,8898355,2
1000108,1011933,1016376,4
1000108,8899534,8900292,4
1000108,1016944,1082093,2
1000108,1093973,1075952,4
1000108,4100884,8898876,4
1000108,1059398,1059400,2
1000108,8895231,8676610,3
1000108,8107093,8107093,1
1000108,8898877,1059401,4
1000108,8898877,8271000,4
1000108,1091375,1049958,4
1000108,7105001,7105000,2
1000108,1049958,1050017,2
1000108,8570527,8253010,1
1000108,1067023,1093913,4
1000108,1017656,1018333,1
1000108,1017578,1017577,1
1000108,1083190,8101235,4
1000108,1072657,1072666,1
1000108,1072609,1072538,2
1000108,1031081,1093620,1
1000108,1031057,1072865,1
1000108,1031751,1031750,2
1000108,1031058,1031058,1
1000108,8894440,1070270,4
1000108,1058454,1095107,4
1000108,8898518,8898518,3
1000108,1079942,1079944,2
1000108,1012082,1012081,1
1000108,8192100,8192110,2
1000108,1011705,8101982,2
1000108,1011045,1012081,1
1000108,8892162,8892162,1
1000108,1051353,1037376,4
1000108,1016212,8102238,4
1000108,8100927,8895958,3
1000108,1067949,8668901,4
1000108,8900661,8900677,2
1000108,1078150,8895042,3
1000108,1052567,1036100,4
1000108,1037887,8896170,4
1000108,8897645,8571570,4
1000108,1073756,8199000,4
1000108,8894693,1048735,4
1000109,5103422,8102005,4
1000109,1046635,1046636,1
1000109,1087401,1068699,4
1000109,1011323,1083248,1
1000109,1011526,1066277,4
1000109,1085319,1082318,4
1000109,1083267,8191700,4
1000109,8191700,8369310,4
1000109,8191700,8369310,4
1000109,1027691,8895622,3
1000109,8895125,8100902,1
1000109,8892568,8892568,2
1000109,8369300,1004968,4
1000109,8369300,1004968,4
1000109,8181710,8181700,2
1000109,1004969,1033639,4
1000109,1084188,1085785,4
1000109,1029857,8132610,4
1000109,1005072,1083858,4
1000109,1083858,1038895,1
1000109,1038895,1083858,3
1000109,1083858,1083806,1
1000109,1083806,1077917,4
1000109,1025788,8895541,1
1000109,1077486,8897457,4
1000109,1012082,8893068,4
1000109,1068605,1069103,4
1000109,8242200,1031010,4
1000109,8893327,8104315,4
1000109,8898103,8101983,4
1000109,8892073,8892073,2
1000109,8899245,8899246,1
1000109,8101963,8893424,4
1000109,8898103,8894216,4
1000109,1069804,8101793,4
1000109,8101793,8890690,4
1000109,8894438,8102152,4
1000109,8895214,8898102,4
1000109,1035578,8893715,4
1000109,8894162,1070971,1
1000109,1042493,1070830,2
1000109,5104090,5104090,2
1000109,1041185,8892216,2
1000109,8893863,8893864,4
1000109,8894588,1004619,4
1000109,1021185,8900405,4
1000109,1039610,1086625,4
1000109,8893321,1011626,4
1000109,8242200,1052212,4
1000109,1049928,1088386,4
1000109,8898205,8895181,4
1000109,1045587,1087657,4
1000109,1059098,1058409,4
1000109,1092724,8895610,4
1000109,8892192,1025097,4
1000109,1051629,8104277,4
1000109,1064622,8894427,4
1000109,1072162,1079963,4
1000109,1059396,1068110,2
1000109,1059414,1059447,1
1000109,1079966,1079970,3
1000109,1079967,1096417,4
1000109,1068047,8895211,4
1000109,8896695,8896694,3
1000109,8891957,1097273,4
1000109,1008559,1087323,4
1000109,1095422,1087115,4
1000109,8101735,8101736,3
1000109,8101735,7105605,4
1000109,7107882,8891616,4
1000109,1095931,8132900,4
1000109,8891992,1029599,2
1000109,8894619,8893425,4
1000109,8893846,1066837,4
1000109,1072111,8107640,2
1000109,1094104,8107638,1
1000109,1086827,1086826,1
1000109,1049170,8891789,4
1000109,1075958,1075952,2
1000109,1075952,8102238,4
1000109,1050944,7105230,4
1000109,8897457,8898300,3
1000109,8102661,8102661,1
1000109,1085374,1016847,1
1000109,1065597,1065595,1
1000109,7107517,1037416,4
1000109,8893436,1091540,1
1000109,1089229,8896959,4
1000109,1084313,1020998,4
1000109,8892628,1082766,4
1000109,7106733,1030550,4
1000109,8895175,8101345,1
1000109,1049822,8572055,4
1000109,1090951,1086118,4
1000109,1086114,1060507,4
1000109,1047688,1083515,4
1000109,1068640,1067020,4
1000109,1049958,1049958,2
1000109,1085430,1067323,4
1000109,1004967,8891957,4
1000109,8101858,1067598,4
1000109,8896916,1080221,4
1000109,8895161,1071923,4
1000109,1049844,1045784,3
1000109,8895130,1071924,4
1000109,1025997,8891678,4
1000109,1092831,1022199,4
1000109,1008219,1008219,2
1000109,8895428,8895429,2
1000109,1008218,8571502,2
1000109,8895662,8890533,2
1000109,1021879,1021879,3
1000109,8571501,8893068,4
1000109,1068962,7108640,4
1000109,8890684,8890736,2
1000109,8892115,8890655,4
1000109,8890646,8890646,1
1000109,8890586,1086625,4
1000109,1087135,8892192,4
1000109,8892082,1085646,4
1000109,1088811,8900865,4
1000109,1088811,8900865,4
1000109,1095323,1095323,1
1000109,8893854,1088419,1
1000110,1030772,1030935,1
1000110,8893804,8892558,4
1000110,1083241,1087465,4
1000110,1029900,1029901,2
1000110,8103434,1068780,4
1000110,8894885,1088997,4
1000110,1088997,1005272,4
1000110,8900039,8897421,4
1000110,1074070,1074070,3
1000110,1074073,1074070,2
1000110,1087668,1087667,3
1000110,8571917,8571917,1
1000110,1071556,1060505,2
1000110,8897631,8897631,3
1000110,8897422,8890683,4
1000110,8890795,8898582,4
1000110,1018096,8891957,4
1000110,1045573,1045586,3
1000110,1015208,1015208,1
1000110,1090923,1039136,4
1000110,8894983,1038387,1
1000110,1079356,8101974,4
1000110,1011438,1087643,4
1000110,1087643,1087230,1
1000110,1087230,1093483,4
1000110,1087575,1066553,2
1000110,1087575,1066553,4
1000110,1031282,1011683,4
1000110,8101932,8895222,1
1000110,8242200,8897147,4
1000110,1035301,1085322,4
1000110,8894631,8894631,3
1000110,8892216,1092454,4
1000110,1092454,1080844,2
1000110,1081241,1037416,2
1000110,1038799,1038759,1
1000110,8898904,1014732,4
1000110,1014774,1087986,4
1000110,8896060,5103675,1
1000110,8898388,8895211,4
1000110,1012756,1012756,1
1000110,8897020,1038248,4
1000110,1034415,1045683,4
1000110,8892466,1013877,4
1000110,1068640,1088499,4
1000110,1068640,1088499,1
1000110,1089485,1087844,4
1000110,1084315,8605210,4
1000110,1029741,1093124,4
1000110,1069864,1069864,2
1000110,1069905,1057729,2
1000110,1093104,1093104,2
1000110,1048040,1048028,2
1000110,1058227,1058227,4
1000110,1058621,1060352,3
1000110,1097816,7108781,4
1000110,1047297,1047298,3
1000110,1043055,1087279,2
1000110,1042940,1042945,2
1000110,8894084,8895595,1
1000110,1062790,8663801,1
1000110,8898787,8898787,1
1000110,1021458,1021459,1
1000110,1021458,8893748,1
1000110,1044600,1044600,1
1000110,7108780,1035102,4
1000110,1010566,8893279,4
1000110,1010273,1010273,1
1000110,1010616,8893329,4
1000110,8890746,1088776,4
1000110,8896088,1068626,4
1000110,8897894,8897895,2
1000110,1084126,1084125,2
1000110,8895228,8290900,1
1000110,1012892,1012891,2
1000110,1084126,1052265,4
1000110,1051597,1083331,4
1000110,8893909,1081395,4
1000110,8893846,8106595,4
1000110,1041111,8890719,4
1000110,1025098,1082559,4
1000110,1083186,1083183,3
1000110,1082693,1082706,2
1000110,1083186,1083160,3
1000110,1013226,1097648,1
1000110,1082520,1082522,1
1000110,1082559,1085217,4
1000110,1082559,1085217,4
1000110,1061820,8107365,4
1000110,1039136,1041817,4
1000110,1039135,1093913,4
1000110,1085482,1084079,2
1000110,1093913,1016211,4
1000110,1082986,1097407,1
1000110,1082789,1082682,2
1000110,1089433,1082467,2
1000110,1085495,1085495,1
1000110,1016384,1095471,4
1000110,1058455,1058407,2
1000110,1048451,1048482,1
1000110,1058457,1058401,4
1000110,1047589,1047589,1
1000110,1087422,1074103,1
1000110,1087422,1074103,1
1000110,1087429,1074013,2
1000110,1074013,1087428,2
1000110,1074061,1074061,1
1000110,1047518,1074008,1
1000110,1074018,1048609,2
1000110,1087677,1048589,2
1000110,1058753,1058782,1
1000110,1095472,1030616,4
1000110,1086614,8890927,4
1000110,5104099,8894438,4
1000110,8104932,8900066,4
1000110,8142410,8899535,4
1000110,1019048,1018967,1
1000110,1084540,1036997,4
1000110,1089826,1011933,4
1000110,1090818,1096083,4
1000110,1088498,1094356,4
1000110,1066277,1066553,4
1000110,1012082,8894007,4
1000110,1077001,5103001,4
1000110,8106281,8898527,4
1000110,1066824,8653701,4
1000110,1094953,8894583,4
1000110,8892083,8892083,1
1000110,8900516,8900517,2
1000110,8101587,1096567,2
1000110,1083577,1038453,2
1000110,1075635,1075674,1
1000110,1075680,1075686,3
1000110,1025761,1072736,4
1000110,1072532,1012244,4
1000110,8898255,8897016,2
1000110,8893780,1018812,4
1000110,8893792,8106304,4
1000110,8163210,8893952,4
1000110,8102005,8888098,4
1000110,8104264,8896164,4
1000110,1008565,8192100,4
1000110,1008565,8192100,4
1000110,8894134,1081887,4
1000110,8893860,8638200,4
1000110,8106020,1001387,4
1000110,8890451,1001388,2
1000110,1001383,1001384,2
1000110,8890451,1001384,2
1000110,8890451,8890452,1
1000110,1001383,1001383,3
1000110,1001619,1001620,2
1000110,1086043,1086043,1
1000111,8893839,8894324,2
1000111,1041296,1041279,3
1000111,1041272,8101684,4
1000111,1032858,1032836,2
1000111,1040360,8894119,2
1000111,1082843,1082834,1
1000111,1097653,1097653,1
1000111,1082762,1082829,1
1000111,8573200,1013842,1
1000111,8125900,1020815,4
1000111,8891427,8894424,1
1000111,8894421,8894592,4
1000111,8892115,1075573,4
1000111,1008563,1069838,4
1000111,1058455,1031135,4
1000111,1075646,1075654,1
1000111,1075670,1075680,1
1000111,8894544,8893689,1
1000111,1025323,1075598,2
1000111,1075569,1075562,1
1000111,8891595,1025288,1
1000111,1025172,1025172,1
1000111,1009091,1008962,1
1000111,1008974,1075544,2
1000111,1031138,1046644,4
1000111,1044598,1044160,1
1000111,8894402,1013794,4
1000111,1039146,1039147,2
1000111,1085857,1085858,4
1000111,1039146,1039138,3
1000111,8891082,1012909,3
1000111,1013943,1089206,2
1000111,1089208,8893013,3
1000111,1065111,1065113,2
