OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2540301,1055489,8896143,1
2540301,1073768,8369310,4
2540301,1073768,8369310,1
2540301,8107093,8107093,1
2540301,7105007,8894294,4
2540301,8898196,1015570,4
2540301,1088652,1088231,4
2540301,8894323,8892826,4
2540301,8897993,1096598,4
2540301,8898103,8898103,1
2540301,8898259,8570622,4
2540301,1081930,8101588,4
2540301,1037910,8894980,4
2540301,1039678,1015586,4
2540301,8891119,8899293,2
2540301,8899293,1031623,4
2540301,5102009,8896156,4
2540301,8896156,1087318,4
2540301,1092600,8895703,1
2540301,8895704,8103545,2
2540301,1045298,1045218,1
2540301,8892431,1045586,1
2540301,1045626,1045627,1
2540301,1046161,8892457,1
2540301,8896106,1095438,1
2540301,1045497,1045478,1
2540301,1044285,1086559,4
2540301,8895232,8891916,1
2540301,1093238,1031606,4
2540301,1031008,8893986,4
2540301,8891013,1094965,4
2540301,1095718,1068091,4
2540301,1068096,1068097,2
2540301,1087639,1029775,4
2540301,1026401,1073348,4
2540301,7106642,8896111,4
2540301,8897908,8892578,4
2540301,1071923,1059400,4
2540301,1064316,1010769,4
2540301,1028692,8193500,4
2540301,1011863,1078987,4
2540301,8893547,1068851,4
2540301,1011719,1090578,4
2540301,1091031,1004692,4
2540301,1086114,8891116,4
2540301,1015608,1012884,4
2540301,8899086,8899086,1
2540301,1018624,8257300,4
2540301,1081697,1010702,4
2540301,8890999,8890999,1
2540301,1086114,1046770,4
2540301,8369300,1085773,1
2540301,8369300,1085773,4
2540301,1070743,8192110,4
2540301,8192100,8191210,1
2540301,8895370,8895369,2
2540301,8192110,1037356,4
2540301,1037407,1089448,4
2540301,8891081,1090465,1
2540301,8891081,1090465,4
2540301,8107369,8891651,4
2540301,8891463,8891463,2
2540301,1007529,8894825,4
2540301,1091962,1095158,1
2540301,1030820,8893085,1
2540301,8893085,8101235,4
2540301,8895124,8898182,4
2540301,1039993,1073781,4
2540301,1041034,8894906,4
2540301,1026366,1086708,1
2540301,1063217,8895239,4
2540301,1080096,5102455,4
2540301,1049721,8895827,4
2540301,1080008,1012428,4
2540301,1066155,8894809,4
2540301,1077018,1077018,2
2540301,8890477,8896923,4
2540301,8571501,1079579,4
2540301,1010132,1010119,2
2540301,1079579,1049489,4
2540301,8104442,1068059,4
2540301,1087633,8898619,4
2540301,1094967,1088052,2
2540301,1088052,1001401,4
2540301,1005778,1005773,2
2540301,1001402,8894550,4
2540301,1001402,8894550,4
2540301,8896163,1005202,4
2540301,1005221,8894500,4
2540301,8893255,1071759,4
2540301,8897631,1001399,4
2540301,1001061,8897740,2
2540301,1001400,1015126,4
2540302,1068111,1047691,4
2540302,1096400,1004631,4
2540302,1086114,1015701,4
2540302,1013049,1079259,4
2540302,1019388,1087097,4
2540302,1097256,8892899,4
2540302,1057721,8890479,4
2540302,1001776,1012884,4
2540302,1016713,8894808,4
2540302,1085319,8890354,4
2540302,8890344,8893294,4
2540302,8890967,8893276,1
2540302,8890954,8192110,4
2540302,1011054,1012819,4
2540302,5102992,1015099,4
2540302,1014048,1087318,4
2540302,1074445,1074445,1
2540302,8896104,8896104,1
2540302,8896104,8896105,1
2540302,1044877,8105030,1
2540302,1045363,1045362,1
2540302,1044534,8893951,4
2540302,8893506,8895241,4
2540302,8893677,8107657,4
2540302,1089626,1065898,3
2540302,8364600,1017437,3
2540302,1017580,1085377,2
2540302,1065887,1065898,1
2540302,8106305,1095471,4
2540302,1087658,8102004,4
2540302,1087408,1031549,4
2540302,7108708,1068486,4
2540302,1037416,1068486,4
2540302,1068486,1010971,1
2540302,1010971,1029479,4
2540302,1039257,1086114,4
2540302,1004632,8895344,4
2540302,8895343,1074558,4
2540302,1087318,1092255,4
2540302,8101267,8893896,4
2540302,8104276,8895092,4
2540302,8895092,1018564,4
2540302,1016639,8897457,4
2540302,5103008,1028531,4
2540302,1091949,7109281,4
2540302,8891196,1014562,4
2540302,1087985,8895021,4
2540302,1010801,8891013,1
2540302,1028509,1028509,1
2540302,1075168,8892081,4
2540302,8893870,1050281,4
2540302,8896272,1089752,4
2540302,1070013,1045370,4
2540302,1045574,8191210,4
2540302,8894590,8896038,4
2540302,8895682,8148110,2
2540302,1078122,1081462,4
2540302,8894263,1034608,1
2540302,1081310,8106718,4
2540302,8893869,1096400,4
2540302,1089751,1005956,4
2540302,8891385,8106178,4
2540302,1041166,1041167,1
2540302,1071145,1071144,3
2540302,1088531,8898697,4
2540302,1049958,1050017,1
2540302,1053695,8894438,4
2540302,8178500,1013020,4
2540302,1034281,1046163,4
2540302,1045574,1030986,4
2540302,1038453,8895211,4
2540302,8100869,1077542,4
2540302,1085786,1066822,4
2540302,1050860,7104890,4
2540302,8107365,1020927,4
2540302,1045926,8328100,2
2540302,1048743,1048701,2
2540302,1048701,1030241,4
2540302,1095167,1068006,4
2540302,1096418,8895161,4
2540302,8571739,8893162,4
2540302,1070111,1070786,4
2540302,1096520,1073354,4
2540302,8895169,8893511,4
2540302,1074873,1074873,3
2540302,1037478,1037478,1
2540302,1029081,1050017,4
2540303,8894868,5101997,4
2540303,1073629,1089291,4
2540303,8894134,8896395,4
2540303,1086130,1059399,4
2540303,1068111,1059398,2
2540303,1068110,8251700,4
2540303,1088776,8104277,4
2540303,1089086,1068049,4
2540303,1068072,1087318,4
2540303,1046126,8896145,4
2540303,8896337,8896336,1
2540303,1029634,1075161,4
2540303,1095898,7108049,1
2540303,1075162,1066198,4
2540303,1066219,1012777,4
2540303,8891807,1086139,4
2540303,1096150,1079991,4
2540303,1012781,1085710,4
2540303,1071905,1071893,1
2540303,8102237,1061802,4
2540303,1061728,1044613,4
2540303,8107093,8107093,1
2540303,1059400,1013178,4
2540303,1083080,8895017,4
2540303,8890649,8890648,2
2540303,8895016,8107657,4
2540303,1089626,1065898,3
2540303,8317100,1017880,3
2540303,1017580,1085377,2
2540303,1065884,1065888,1
2540303,8106305,8314800,4
2540303,1090180,8668101,4
2540303,1072057,8891686,4
2540303,1012082,1008249,4
2540303,1008694,1055893,4
2540303,8895141,1041119,4
2540303,1041112,8891452,4
2540303,1041112,8891452,2
2540303,1072340,1082038,4
2540303,1072340,1082038,2
2540303,1016024,1034674,1
2540303,8891997,8893555,4
2540303,1003268,1071214,4
2540303,1071214,1056486,3
2540303,8237600,8237600,2
2540303,8894322,8894577,2
2540303,8103300,8895093,4
2540303,1079597,8892093,4
2540303,1083563,1083577,1
2540303,1039472,8890989,4
2540303,7108401,1039263,4
2540303,8896778,1074281,4
2540303,1046704,1046704,1
2540303,8894562,8895850,1
2540303,1046703,1046704,2
2540303,8894562,8895850,2
2540303,8571740,1074281,1
2540303,1046704,1046704,2
2540303,1074281,8891364,4
2540303,1021171,1004588,4
2540303,1004632,8894498,4
2540303,8893327,8191210,4
2540303,8271100,1076439,4
2540303,8105894,8107645,1
2540303,1030416,8894840,4
2540303,7108780,7108780,3
2540303,1044109,1059400,4
2540303,1064316,8897657,4
2540303,1030112,1069022,4
2540303,1084115,8894230,4
2540303,7104819,5104283,4
2540303,1081123,1095166,4
2540303,8212000,8894736,4
2540303,8894736,8894737,1
2540303,8894737,8896516,4
2540303,8893744,8893745,3
2540303,1077603,1084876,4
2540303,1084714,1070375,4
2540303,1070346,8896407,4
2540303,1077578,8630811,4
2540303,1050945,1050945,1
2540303,1066860,7107589,4
2540303,1015608,1049985,4
2540303,1066832,1066158,4
2540303,8242200,1069655,4
2540303,1087654,1084253,4
2540303,7108788,1086132,4
2540303,1086132,1046066,4
2540303,8346000,8346010,3
2540303,1058613,1097307,4
2540303,1015128,1094630,4
2540303,1078039,1089639,4
2540303,1089639,1070584,4
2540303,1090331,1078614,4
2540303,1078614,1021185,4
2540303,8893372,8891335,2
2540303,1021185,1052578,4
2540303,8171410,1068431,4
2540303,8895368,8895368,1
2540303,1010971,1080851,4
2540303,8896168,8892114,1
2540303,1039136,8103273,4
2540303,1056580,8895293,1
2540303,8892852,1021150,4
2540303,8894007,8894007,2
2540303,1020399,8572094,4
2540303,8571992,8105184,1
2540304,1085319,1021180,4
2540304,1095945,1091116,4
2540304,8892098,8892098,1
2540304,8897914,1091274,4
2540304,1086263,1086264,1
2540304,1086263,1086264,1
2540304,8899876,8189610,4
2540304,8193510,1029789,4
2540304,1030441,1030444,2
2540304,1029741,1029775,2
2540304,1086539,1086538,2
2540304,1029741,1095154,4
2540304,1088498,1081730,4
2540304,1037969,1037967,2
2540304,1035301,1010566,4
2540304,1085910,8896156,4
2540304,8896156,8897178,4
2540304,8896519,1050281,4
2540304,8894366,8893568,4
2540304,1005177,1005173,1
2540304,1003918,1092230,4
2540304,1088892,5102365,4
2540304,1037408,1037407,1
2540304,1079572,8894615,4
2540304,8894615,1010781,1
2540304,1029900,1074558,4
2540304,1087318,1086672,4
2540304,1088498,8572080,4
2540304,8114700,5104330,4
2540304,1068450,1094738,4
2540304,8890952,8892492,4
2540304,8899710,1077618,4
2540304,1077504,1077517,2
2540304,1077520,8103445,4
2540304,1077520,8103445,4
2540304,8894797,8893397,4
2540304,8893397,1094158,4
2540304,8896273,8895119,4
2540304,8892148,8892147,2
2540304,1085779,1077616,4
2540304,8893713,8107063,4
2540304,1086431,1011149,4
2540304,8894063,1020921,4
2540304,1078609,1020930,2
2540304,1020922,1062351,4
2540304,8894045,8894779,4
2540304,1082264,8893474,4
2540304,1019083,8899531,4
2540304,1016375,1018809,4
2540304,8892253,8894614,4
2540304,1062378,1052117,4
2540304,1067137,8893561,4
2540304,1001756,1033661,4
2540304,8100777,8895119,4
2540304,1026866,1026866,1
2540304,1066376,1030583,1
2540304,1085812,7105309,4
2540304,8894562,1097290,4
2540304,8896441,1072959,4
2540304,8894423,8891783,4
2540304,8891328,1091603,4
2540304,1084118,1059398,4
2540304,1096417,1066158,4
2540304,8192110,1087170,4
2540304,1025098,8893862,4
2540304,8898214,7108725,4
2540304,8895571,8894246,4
2540304,8893963,8894342,2
2540304,8894342,8893068,2
2540304,8893779,1095945,4
2540304,1078612,8894594,4
2540304,1015036,1070222,4
2540304,8900809,8894809,4
2540304,1092011,8891082,4
2540304,8891073,8891072,2
2540304,8891083,8106722,4
2540304,1061805,1061806,3
2540304,1061712,8895850,4
2540304,1095420,8894868,4
2540304,8894867,8894868,2
2540304,1091694,1021185,4
2540304,8643611,1078604,2
2540304,8891322,8891437,3
2540304,1021145,8571009,4
2540304,8891876,8891876,1
2540305,1087639,8890837,4
2540305,8890689,1020930,4
2540305,1020397,8891012,4
2540305,8890987,1087532,4
2540305,8893107,8897968,4
2540305,1013661,1013661,1
2540305,5101874,8896989,4
2540305,8571511,1094525,4
2540305,1080061,1088619,4
2540305,8898918,1033685,4
2540305,1034137,1067545,4
2540305,8893568,8101371,4
2540305,8893861,8893860,1
2540305,8897457,8890634,4
2540305,7108149,1057690,4
2540305,1095471,1050185,4
2540305,1093632,8369310,4
2540305,1021652,1049822,4
2540305,1073538,8894891,4
2540305,8894549,5102009,4
2540305,8571987,8894184,4
2540305,8894184,8894097,4
2540305,8571615,1073648,4
2540305,8900661,8891843,4
2540305,8571739,1021149,4
2540305,8893620,1020923,4
2540305,1021179,8891452,4
2540305,8891894,8107087,4
2540305,1067161,1050392,1
2540305,1050936,1059401,4
2540305,1087658,1096680,4
2540305,8491400,1039606,4
2540305,1031546,8891445,4
2540305,1035635,1069934,4
2540305,8102237,1059471,4
2540305,1067813,1095809,4
2540305,1096679,1030561,4
2540305,1082014,8296500,4
2540305,8895058,8350600,4
2540305,1087522,1078379,4
2540305,1078748,5102457,4
2540305,1060852,1060645,1
2540305,8897630,8897631,1
2540305,1071677,1090465,4
2540305,8898103,1090321,4
2540305,1047428,8100998,4
2540305,1092706,8672600,4
2540305,8672600,1035031,4
2540305,1088758,1088759,1
2540305,1088758,1088759,1
2540305,1035031,1035031,1
2540305,1088758,1088759,1
2540305,1035030,1035031,1
2540305,1092168,1092355,1
2540305,1035031,1035031,1
2540305,1089489,8369310,4
2540305,1090500,8101256,4
2540305,1025761,8898152,4
2540305,1033783,7107250,4
2540305,1091295,8890672,4
2540305,1067778,1069720,4
2540305,1096385,1096384,2
2540305,1069718,8630811,4
2540305,1050945,1050945,1
2540305,1066860,1091319,4
2540305,1076113,1045114,4
2540305,1045040,1045041,1
2540305,8895724,8895725,1
2540305,8895725,8892421,1
2540305,1045145,8893767,1
2540305,8893766,8893766,1
2540305,1045450,1045485,2
2540305,1045518,8891540,4
2540305,1075519,1075522,2
2540305,1007008,1058499,4
2540305,1087638,1068099,4
2540305,1068111,8898876,2
2540305,1064316,7104966,4
2540305,1068061,5103785,4
2540305,8890954,1049927,4
2540305,8898169,1083646,4
2540305,1083651,1038680,2
2540305,1083635,1081006,4
2540305,1081020,1076487,4
2540305,8900244,1075952,4
2540305,1075784,1030261,4
2540305,1094435,8161110,4
2540305,8896182,8896125,1
2540305,8161100,8892421,2
2540305,1095414,1095414,2
2540305,8892422,8892421,2
2540305,8893767,1021186,4
2540305,8571959,8896176,2
2540305,1020538,8572170,4
2540306,1004632,1096417,4
2540306,8896274,1044590,4
2540306,1096400,8891543,4
2540306,1046497,1059401,4
2540306,8895231,8895231,1
2540306,1057596,1057599,2
2540306,1096400,7108651,4
2540306,1086121,8891009,4
2540306,1010514,1010513,2
2540306,8891009,8107657,4
2540306,1017360,1083413,4
2540306,1083152,1093908,4
2540306,1012296,1004631,4
2540306,1086114,1037376,4
2540306,1080395,1039873,4
2540306,1080395,1039873,4
2540306,8192110,8898846,4
2540306,1094144,1046767,4
2540306,1046767,1046687,1
2540306,1046703,1046704,2
2540306,1046767,1046687,1
2540306,1046703,1046703,1
2540306,8571740,8571739,1
2540306,1046703,1026762,4
2540306,8891681,1059398,4
2540306,1068082,1068083,2
2540306,1068111,8894756,4
2540306,1012082,1021296,4
2540306,1021180,7109510,4
2540306,1094144,1096400,2
2540306,1057760,1057958,1
2540306,1057958,1057758,1
2540306,1096400,1070214,3
2540306,1057640,1083647,4
2540306,1036299,1088051,4
2540306,1019354,1075072,4
2540306,1028536,1050186,4
2540306,1046532,1001800,1
2540306,1046532,1001800,4
2540306,8890448,1060616,4
2540306,1060374,8897020,4
2540306,8896487,1044154,4
2540306,1048296,1011163,4
2540306,3099809,1030261,4
2540306,1094435,8895108,4
2540306,1095011,1085780,4
2540306,1029740,1077469,4
2540306,8893713,8894295,4
2540306,8898667,1089740,4
2540306,1004632,1012081,4
2540306,1094243,8896104,4
2540306,1087696,8896434,4
2540306,1086558,1088051,4
2540306,8898305,1068109,4
2540306,5102719,5102721,3
2540306,1068108,8900237,4
2540306,1048296,8891082,4
2540306,1068046,1037478,4
2540306,1097494,1059401,4
2540306,8895231,8107733,4
2540306,1088774,1074093,4
2540306,1074078,1074078,1
2540306,1097508,1055628,4
2540306,1055501,1068108,4
2540306,1059394,8896125,4
2540306,8892418,8891998,4
2540306,1080317,7105088,4
2540306,7105088,8149710,3
2540306,1002816,1077659,4
2540306,1077651,8894294,4
2540306,1032016,1086405,1
2540306,8894295,8894294,2
2540306,1027263,1027256,2
2540306,1072963,8893328,4
2540306,1077606,1004631,4
2540306,1086103,1091344,4
2540306,8608700,1058677,4
2540306,1046841,1046840,2
2540306,1058608,1096089,4
2540306,8105326,8181700,4
2540306,1089799,1075987,4
2540306,7108650,8899181,4
2540306,8897983,8897078,1
2540306,1082052,1079579,4
2540306,8898298,1083647,4
2540306,1036315,8317410,4
2540306,8898871,1073946,2
2540306,1073944,8572077,4
2540306,8107093,8107093,1
2540306,8633211,1086341,4
2540306,1021185,8895850,4
2540306,1044716,1068851,4
2540307,5104090,8192110,4
2540307,1007216,8897021,4
2540307,8897021,1060617,4
2540307,8894120,8898543,4
2540307,1066278,8896518,4
2540307,8894403,8894601,4
2540307,1011740,8894044,4
2540307,8894044,1078079,4
2540307,8408800,1072744,4
2540307,8895343,1086113,4
2540307,1086107,1015037,4
2540307,8101565,1058455,4
2540307,1058455,1084309,4
2540307,1094167,1009223,4
2540307,1009478,1021177,4
2540307,1021204,1021203,1
2540307,1020927,1015999,4
2540307,1081413,1065228,4
2540307,8898351,1089374,4
2540307,8896460,8896458,1
2540307,1072109,8896155,4
2540307,8896155,1073482,4
2540307,8894119,8106630,4
2540307,8895175,8892114,4
2540307,8892114,8898711,4
2540307,8192600,1059420,4
2540307,1067920,8897914,4
2540307,1080606,1073895,4
2540307,1058434,1059400,4
2540307,1059389,1059402,1
2540307,8898877,8897582,4
2540307,8895231,8895231,1
2540307,8894175,1046202,1
2540307,1045570,1072709,4
2540307,1072709,8896145,1
2540307,1072709,8896145,4
2540307,8891866,8891911,1
2540307,1040820,1040859,2
2540307,8280300,8280310,1
2540307,8896144,8896145,1
2540307,8896436,1076077,4
2540307,1010202,1094750,4
2540307,1094750,1094750,1
2540307,1037556,1021203,4
2540307,1021203,8895705,4
2540307,8571614,1096485,4
2540307,8163210,1015120,4
2540307,1087987,1030266,4
2540307,8571012,8106966,4
2540307,1060505,1087318,4
2540307,1092600,8895703,1
2540307,8895704,8103545,2
2540307,8895322,1045248,1
2540307,1045298,1045254,1
2540307,1045626,1045565,2
2540307,1046327,1046349,1
2540307,8896106,1097375,1
2540307,8896106,1097375,2
2540307,1044285,1069022,4
2540307,1014165,1066189,4
2540307,1086761,1075805,4
2540307,8890990,1075952,4
2540307,1097698,8173110,4
2540307,5104210,5104211,2
2540307,1058650,1058651,2
2540307,1097147,1068073,4
2540307,1068066,1086626,4
2540307,1030240,1096417,4
2540307,1059540,1095904,4
2540307,1057529,1086465,4
2540307,8892798,1008287,4
2540307,1008694,1008688,1
2540307,8890856,8898316,4
2540307,8898316,1037801,4
2540307,8896777,8896778,2
2540307,1037801,1033224,4
2540307,8898698,8897148,4
2540307,1093512,1075740,4
2540307,5104099,8274500,1
2540307,1083273,1090815,4
2540307,1097387,1095638,4
2540307,1087635,8893864,4
2540307,8894600,8890988,4
2540307,1010724,1093602,4
2540307,1060506,8893874,4
2540307,8896825,1069022,4
2540308,8192100,1087318,4
2540308,8192100,1087318,1
2540308,1046051,8900559,4
2540308,8898617,1067508,4
2540308,1086103,1041772,4
2540308,1089835,1085737,4
2540308,1013519,8897079,4
2540308,1082037,1082038,1
2540308,1091377,1091377,1
2540308,7108788,8894435,4
2540308,1029286,8251700,4
2540308,1088776,1075768,4
2540308,8894503,8894504,2
2540308,8900863,8895175,4
2540308,8895178,8895178,1
2540308,1087419,1083098,4
2540308,8896498,1065225,4
2540308,1096633,1035303,4
2540308,8101587,7107200,4
2540308,1086626,1086625,2
2540308,1086626,1086625,1
2540308,1027720,8132610,1
2540308,7107201,7107201,1
2540308,1094097,1067430,4
2540308,1067391,1006990,4
2540308,8106713,1088396,4
2540308,8893511,1078618,4
2540308,1086346,1021147,4
2540308,1021185,8313300,4
2540308,8894562,1044154,4
2540308,1048296,1021311,4
2540308,8107093,8102080,1
2540308,1068047,8894614,4
2540308,8900117,1078618,4
2540308,8891322,8105378,4
2540308,1064221,8895429,4
2540308,1008216,1060987,4
2540308,1071663,8100902,4
2540308,8100782,8105201,4
2540308,1030240,8274500,4
2540308,8894608,8894493,4
2540308,8892005,8892005,1
2540308,1029478,8895791,4
2540308,1086731,1079972,4
2540308,1085924,1087532,4
2540308,8895133,8891006,4
2540308,7104890,8891069,4
2540308,8129600,8897062,4
2540308,8897062,1006662,4
2540308,1006641,1006640,2
2540308,1006662,8891085,4
2540308,8898316,1016224,4
2540308,1083369,1011192,2
2540308,1075846,1087634,4
2540308,8898877,8892114,4
2540308,1081116,8643301,4
2540308,8896130,1035589,4
2540308,1081111,1075268,4
2540308,8103434,8893148,4
2540308,1015107,1096653,4
2540308,1096652,8897914,4
2540308,8100807,1070222,4
2540308,1093188,8898877,1
2540308,8898877,1033333,4
2540308,1073455,8896040,4
2540308,1008219,8571502,2
2540308,8896411,8896410,2
2540308,8897711,1088935,4
2540308,1064731,1039637,4
2540308,1095347,1058118,4
2540308,1048589,8896315,4
2540308,8894562,1032009,4
2540308,1073481,1032836,1
2540308,1032061,7108033,4
2540308,1085319,8892061,4
2540308,8892062,1015717,4
2540308,1096598,1033712,4
2540308,1094252,1035303,4
2540308,8893511,1071759,4
2540308,1071665,8891974,4
2540308,8107063,1081943,4
2540309,8892491,1012918,4
2540309,1080346,8334400,4
2540309,8896223,1047688,4
2540309,8107093,8107093,1
2540309,1064315,8899182,4
2540309,1011468,1011384,2
2540309,1011468,1011384,3
2540309,8899181,8890951,4
2540309,1091361,8894059,2
2540309,8893522,8898397,4
2540309,8104109,1093259,4
2540309,1093602,1017361,4
2540309,8416900,1031037,4
2540309,1075123,8171410,4
2540309,8897422,8896055,4
2540309,8899521,1050047,4
2540309,1055619,1004631,4
2540309,1086103,5102944,4
2540309,8102626,8630211,4
2540309,1073181,8897331,4
2540309,8894562,1091375,4
2540309,1011060,1004736,4
2540309,7108621,8891853,4
2540309,1085777,8890418,4
2540309,1001129,1076490,4
2540309,1000614,1059420,4
2540309,1068083,1004631,4
2540309,1086103,1034571,4
2540309,1035301,8898315,4
2540309,8898315,1011202,4
2540309,1083308,8898673,4
2540309,8894294,1034918,4
2540309,1081186,1077469,4
2540309,8893713,1087169,2
2540309,1077613,8192100,4
2540309,1068718,8894444,4
2540309,1088498,1026850,4
2540309,1088498,1026850,1
2540309,1086791,1079605,4
2540309,8571647,8896156,4
2540309,8896156,8890746,4
2540309,1008219,8895223,4
2540309,8895223,8895958,4
2540309,8894893,1041572,4
2540309,1063685,1011705,4
2540309,1037444,1037443,2
2540309,8899245,8899246,1
2540309,1037465,1037465,2
2540309,1091377,1078049,4
2540309,1001420,1075952,4
2540309,1097645,5102372,4
2540309,1037497,1031642,4
2540309,8897916,8899294,4
2540309,8899294,1093602,4
2540309,1060507,1010876,4
2540309,7104890,8892250,4
2540309,8892128,7108033,4
2540309,8891004,8892492,4
2540309,1087668,8900320,4
2540309,1086341,1039714,4
2540309,1039715,1011199,4
2540309,1094737,8893703,4
2540309,8892590,8892590,1
2540309,7109602,8897456,4
2540309,1014084,8900351,4
2540309,1075000,8897233,4
2540309,8892115,7107589,4
2540309,8897020,1060505,4
2540309,1090336,8888081,4
2540309,1064266,8893449,4
2540309,1041914,1028686,4
2540309,1095323,1095323,1
2540309,8898708,8898708,1
2540309,1079275,7108654,4
2540309,1067325,1075952,4
2540309,8899105,8891123,4
2540309,8894601,1032836,4
2540309,8893863,1087318,4
2540309,1092600,8895703,1
2540309,8895704,8103545,2
2540309,1045298,1045254,1
2540309,8892431,1045586,1
2540309,1045626,1074396,2
2540309,8896106,1085670,1
2540309,8896106,1085670,4
2540309,1086558,1069407,4
2540310,8893500,8892117,4
2540310,8894584,8894182,4
2540310,8894584,8894182,4
2540310,8892490,8892626,2
2540310,1073617,1031484,4
2540310,8892491,1005159,4
2540310,8893561,8107609,4
2540310,8193510,8898063,4
2540310,8898062,8898063,2
2540310,8898062,8894327,4
2540310,1039381,1039381,1
2540310,1039428,8897045,4
2540310,1012199,1079948,4
2540310,1076013,8895132,4
2540310,1052472,8103364,4
2540310,1037897,1068112,4
2540310,1064316,1064315,1
2540310,8895231,8895231,1
2540310,8892492,8892492,2
2540310,1058457,1058431,2
2540310,8630200,1095350,4
2540310,8894143,7107435,4
2540310,1083565,1088425,2
2540310,1094232,1088431,1
2540310,7105833,8898218,2
2540310,8898096,1043381,4
2540310,7108548,7108552,1
2540310,1043446,1043453,1
2540310,8897289,8897573,4
2540310,1067688,7107912,4
2540310,8893567,1034893,4
2540310,1080747,8895568,4
2540310,8893565,1011277,4
2540310,1083337,1044511,4
2540310,1087317,1068701,4
2540310,1068996,1077168,4
2540310,8890823,8570940,4
2540310,8898388,1079810,4
2540310,1079810,1079836,2
2540310,1079836,8267100,4
2540310,1080622,1079983,4
2540310,1079941,1063213,4
2540310,1084054,1073523,4
2540310,8570528,8339500,1
2540310,1045571,1035589,4
2540310,1087985,1052588,4
2540310,8892935,8893896,4
2540310,8193510,8193500,2
2540310,8193500,8897015,4
2540310,8101971,1038049,4
2540310,1035820,1092247,1
2540310,1018452,1031549,4
2540310,8893394,5102333,4
2540310,1086126,1035639,4
2540310,1035127,8107657,4
2540310,8364600,1017460,2
2540310,1085377,1085377,1
2540310,2099778,1065898,3
2540310,1017463,1017880,2
2540310,8106305,8892250,4
2540310,8892128,8898096,2
2540310,1088385,1012777,4
2540310,8894134,8107651,4
2540310,1079786,1087532,4
2540310,8892923,1096417,4
2540310,8899968,8189710,4
2540310,1084125,8896274,4
2540310,8895231,8895231,1
2540310,1095061,1082699,4
2540310,7105229,1060021,4
2540310,1060060,1060241,2
2540310,1059473,1085813,4
2540310,1072777,1091154,4
2540310,8896368,1010138,4
2540310,1010041,1010038,4
2540310,1010132,1072268,4
2540310,1053441,1096198,4
2540310,1053441,1096198,4
2540310,1095021,5103851,4
2540310,5103852,1067868,4
2540310,1096418,1089015,4
2540310,1089015,8107608,4
2540310,8107608,8104277,2
2540310,8107608,8107608,1
2540310,8104277,8107608,2
2540310,8107608,8107608,1
2540310,8104277,8107608,1
2540310,8104277,8107608,1
2540310,8104277,8107608,1
2540310,8107608,1068066,4
2540310,1068047,8897401,4
2540310,1094144,1004631,4
2540310,1067327,7105618,4
2540310,8890991,1080909,4
2540310,1081360,1039263,4
2540310,8900546,1031549,4
2540310,1016470,1079991,4
2540311,1069887,1085690,4
2540311,1033804,1033805,2
2540311,1034339,1080690,1
2540311,1033804,1033805,1
2540311,8112910,8112900,1
2540311,1033804,8893111,4
2540311,8892932,1037474,4
2540311,8894440,8894550,4
2540311,1066815,1067319,4
2540311,7105201,7108033,4
2540311,1079817,8896336,4
2540311,7106588,8895752,4
2540311,8895752,1035335,4
2540311,1036046,1083205,4
2540311,1091377,1094434,4
2540311,1029974,1076038,4
2540311,1075267,1075247,1
2540311,8891008,1029493,4
2540311,8893660,1086113,4
2540311,1086108,8896273,4
2540311,8896273,8896274,1
2540311,8896274,1031281,4
2540311,8101255,1031863,1
2540311,8891864,8893510,4
2540311,1092028,1050624,4
2540311,1045608,1095367,4
2540311,1040820,1017198,4
2540311,1018652,1035102,4
2540311,1016290,1028636,4
2540311,1080008,1004631,4
2540311,8896915,8893106,4
2540311,1068048,1079703,4
2540311,1079699,7108736,4
2540311,8895571,1038286,4
2540311,8892249,8893744,4
2540311,1023313,8103465,4
2540311,1095116,8890483,4
2540311,1095116,8890483,1
2540311,8896039,1005619,4
2540311,7108664,7108664,1
2540311,8890676,1042976,4
2540311,1043968,1043969,1
2540311,1042977,8892364,4
2540311,1045077,1029650,4
2540311,8186000,8894613,4
2540311,8894613,1068049,4
2540311,1028248,1037854,4
2540311,8891858,1039181,4
2540311,1083203,1061013,4
2540311,1094500,8896062,4
2540311,8896132,8891251,2
2540311,8891251,8102103,4
2540311,8898076,1070995,4
2540311,1088185,8672600,4
2540311,8672600,8894562,4
2540311,1091012,1079401,4
2540311,8898617,1095946,4
2540311,1078609,8891044,4
2540311,1012082,8899182,4
2540311,5103001,5103002,2
2540311,5103002,8896431,4
2540311,8895557,8893256,1
2540311,8896433,8896431,2
2540311,8896433,1089489,4
2540311,8192110,1074558,4
2540311,1087318,1075192,4
2540311,1079853,1079853,1
2540311,8897457,1079988,4
2540311,1097644,1005572,4
2540311,1006981,1082038,4
2540311,1083166,1083163,1
2540311,1083164,1079968,4
2540311,1013447,8891629,4
2540311,1025899,8314800,4
2540311,8892992,7108402,4
2540311,8894613,1077846,4
2540311,1093790,1093790,2
2540311,1077474,1096330,2
2540311,1095928,8895541,1
2540311,1077478,8893869,4
2540311,8898693,8898694,2
2540311,1037419,1083234,4
2540311,1083311,1068092,4
2540311,8898877,1094338,2
2540311,1068091,1015569,4
2540311,8319300,1033535,4
2540311,1032140,8893087,4
2540311,1026866,8898876,4
2540311,1087633,1075264,4
