OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4660112,1059395,8892399,4
4660112,1049855,1073476,4
4660112,1015957,8103258,4
4660112,1083171,8191210,4
4660112,8571536,8896057,1
4660112,1079984,1015715,4
4660112,1013864,1087524,4
4660112,8641410,1010850,4
4660112,1085926,1075164,3
4660112,8898671,8898671,2
4660112,1039506,7106409,2
4660112,8890972,8890929,2
4660112,1028434,1028474,2
4660112,8891013,1001441,4
4660112,1001372,1001417,2
4660112,1001402,1001400,2
4660112,1002815,1002790,2
4660112,1001402,1037800,4
4660112,1081322,1081322,4
4660112,1039180,1039181,1
4660112,8894584,8894584,2
4660112,1088777,1088777,1
4660112,8897915,7106504,1
4660112,1081342,1090476,4
4660112,8897834,1095117,4
4660112,8896145,1075131,1
4660112,1085786,8891877,1
4660112,1085786,8891877,1
4660112,1085786,8891877,1
4660112,8891884,8898560,4
4660112,1076481,1076487,1
4660112,8898560,1093470,4
4660112,1067654,1067655,1
4660112,8181100,8181110,1
4660112,1006041,1021373,4
4660112,1021185,1021185,2
4660112,1021185,1021185,2
4660112,1078855,1078868,1
4660112,1021373,8900387,4
4660112,8605200,8605210,2
4660112,8900398,1067211,4
4660112,1067211,1082011,4
4660112,8900746,8899306,4
4660112,1081912,1081912,1
4660112,1065418,1083161,4
4660112,8895892,1073937,4
4660112,8895892,1073937,4
4660112,1059223,1091917,4
4660112,8630801,1083204,4
4660112,1083164,1078395,4
4660112,1020930,8892572,4
4660112,8895181,1051634,4
4660112,8102237,1084126,4
4660112,8101955,1096683,2
4660112,1079854,1004557,4
4660112,8142410,8893845,4
4660112,8894981,8892616,4
4660112,7108596,1055510,4
4660113,1000472,1072734,4
4660113,8570918,1068851,4
4660113,1055626,1055627,2
4660113,8101973,1075778,4
4660113,1010122,1075773,3
4660113,8893294,8890954,2
4660113,1075824,1075832,3
4660113,1075783,1085305,4
4660113,8893096,1012164,4
4660113,1068996,1035335,4
4660113,8107736,1047972,4
4660113,8888185,1086126,4
4660113,1067509,1050017,4
4660113,8892655,8892654,2
4660113,1049958,1077975,4
4660113,8896913,8167510,4
4660113,5102317,8893779,4
4660113,8107145,1084306,3
4660113,8192110,8891864,4
4660113,1091430,1083515,3
4660113,1075259,8130600,4
4660113,8571868,8571868,1
4660113,1028685,1052291,4
4660113,1064153,5104244,4
4660113,1068111,8891929,4
4660113,1076876,1054649,4
4660113,1068111,1059398,2
4660113,1086586,1086586,2
4660113,1054649,1078632,4
4660113,1077001,8900116,4
4660113,7108401,1079998,4
4660113,1079998,1079991,1
4660113,8894608,1069007,2
4660113,8894608,1069007,4
4660113,1012224,1011955,2
4660113,1011891,1083166,2
4660113,1083094,1037820,4
4660113,1081270,8890975,4
4660113,8571908,1068061,4
4660113,1093257,1060971,2
4660113,1068061,8896270,4
4660113,8898679,8893354,4
4660113,1095946,1031989,4
4660113,8894425,8897233,4
4660113,1088554,8897848,4
4660113,1010021,1083567,4
4660113,8195410,8893671,4
4660113,8891937,1068996,4
4660113,1068963,1086125,4
4660113,8896406,1005221,2
4660113,1086126,1088122,4
4660113,8892259,8896391,4
4660113,1002415,1065920,4
4660113,1017180,1013206,4
4660113,1083356,1083338,4
4660113,1088470,1088471,1
4660113,8239000,1087134,4
4660113,1080008,7109313,4
4660113,1010570,1011570,4
4660113,1011570,7105701,4
4660113,7105702,8103272,4
4660113,1088288,8897917,4
4660113,8894007,1087610,4
4660113,1091218,8210000,4
4660113,1094098,8894251,4
4660113,8102237,1003382,4
4660113,8893338,8893338,2
4660113,1003383,1068777,4
4660113,8890973,1090577,4
4660113,1064372,1073944,4
4660113,8571750,8894144,4
4660113,8894144,1067868,4
4660113,1059414,1059438,1
4660113,8895231,8895231,1
4660113,1047397,1059396,4
4660113,8892922,1083952,4
4660113,1084012,1060974,4
4660113,1060973,1071754,2
4660113,1071650,1071650,1
4660113,1071674,1060973,4
4660113,1071748,1090854,3
4660113,8888061,1060548,2
4660113,8895211,8895211,1
4660113,8100869,8897883,4
4660113,1067327,1059400,4
4660113,8898877,8898876,2
4660113,1059398,8892116,4
4660113,8897914,8894589,4
4660113,1038315,1086558,4
4660113,1086558,1052121,4
4660113,1073611,7108876,4
4660113,1028758,8898355,4
4660113,8898355,1085357,4
4660113,8898312,1052921,4
4660113,1060076,1072667,4
4660113,8898316,8898315,2
4660113,1032140,1032129,2
4660113,8898682,8898682,3
4660113,1063179,1082014,4
4660113,1082014,8101983,4
4660113,1028432,1028475,2
4660113,1011706,8890343,4
4660113,8890343,8890343,2
4660113,1000684,1000685,2
4660113,1000684,1025981,4
4660113,1025270,8104932,4
4660113,7108579,8893926,4
4660113,8893926,8120700,4
4660113,8894693,1096994,4
4660113,1033832,1029741,4
4660113,1074725,1068996,4
4660113,1068963,1070409,4
4660113,8895231,8895231,1
4660113,1058479,8899294,4
4660113,8896055,8896055,1
4660113,1014121,1007113,4
4660113,1024919,1088405,4
4660113,8894596,1073944,2
4660113,8894596,1073944,4
4660113,1074127,5102202,4
4660113,1096329,1011582,4
4660113,1011907,1011906,1
4660113,1090809,1090809,2
4660113,1012181,1068987,1
4660113,1066166,1066158,2
4660113,1087836,1087838,1
4660113,1084315,1084309,2
4660113,1011601,8898095,4
4660113,8900800,1086113,4
4660113,1004632,1018230,4
4660113,1011060,8897914,4
4660113,1081917,8892110,4
4660113,8892110,8893397,4
4660113,1063205,1008373,4
4660114,1046698,1096385,4
4660114,8107093,8102074,1
4660114,7108857,1035335,4
4660114,1081111,1084712,4
4660114,1084719,1015608,4
4660114,8571867,8189810,4
4660114,1011045,8893660,4
4660114,1010896,1034295,4
4660114,8116300,1025097,4
4660114,1025097,8898573,4
4660114,8897882,8890623,4
4660114,1005272,1080396,4
4660114,1017820,8897883,4
4660114,1086114,1073022,4
4660114,1057062,1050186,4
4660114,8892591,1095638,3
4660114,8892591,1095638,4
4660114,1059596,1026135,4
4660114,1077415,8571739,4
4660114,8894562,8184600,4
4660114,8616701,1084420,4
4660114,1093913,1069476,4
4660114,1093913,1069476,4
4660114,1096827,1089952,4
4660114,1021213,1011086,4
4660114,1051369,1096418,4
4660114,8898877,8266400,4
4660114,1033567,8570904,4
4660114,1012881,1041598,4
4660114,8893386,1086823,4
4660114,1072151,1095959,4
4660114,1076055,1072101,4
4660114,8895813,1066780,3
4660114,1050858,1087047,2
4660114,1096316,1051547,2
4660114,8895813,1052476,3
4660114,1052604,1052605,1
4660114,1071839,1071819,2
4660114,1052841,8900682,2
4660114,1093610,1071847,1
4660114,8892654,8892654,1
4660114,1087011,1092929,1
4660114,1052495,1052495,1
4660114,1072102,8608300,4
4660114,8242200,8192100,4
4660114,8242200,8192100,1
4660114,8242200,8192100,1
4660114,8192100,1034633,4
4660114,1095996,1066433,4
4660114,1026927,1090143,3
4660114,1066536,8894608,4
4660114,8894398,8102004,4
4660114,1046022,1075075,4
4660114,1028529,1096089,4
4660114,8105326,1093602,4
4660114,1060506,8898389,4
4660114,8894982,8894982,2
4660114,1073341,1017755,4
4660114,1079789,1011602,4
4660114,1011528,8894360,4
4660114,8891898,8893329,4
4660114,1077001,8891044,4
4660114,8101963,1057897,4
4660114,8892492,8892491,1
4660114,8892492,1068069,4
4660114,7107761,7107761,1
4660114,1090336,8898917,4
4660114,1027551,1062777,4
4660114,8894288,8895850,4
4660114,8894562,8895850,1
4660114,8895850,1088077,4
4660114,1082859,8571052,4
4660114,8894789,1075952,4
4660114,7109248,1054430,4
4660114,1054378,1054486,1
4660114,1054486,1091116,4
4660114,8892130,8896090,1
4660114,8101588,8893703,4
4660114,1095166,1052921,4
4660114,1068045,1068047,1
4660114,1059594,1089740,4
4660114,1004967,7105605,4
4660114,1027254,8900405,4
4660114,8891923,1030401,4
4660114,1097494,1004910,4
4660114,1049958,1005221,4
4660114,1067328,1073944,4
4660114,1092914,1092914,2
4660114,8892558,1060240,4
4660114,8893105,8893106,3
4660114,1093247,1093600,2
4660114,1097595,1071752,3
4660114,8894222,8894218,2
4660114,8893106,8893106,2
4660114,1089716,1060373,2
4660114,1060505,1093259,2
4660114,1071709,1071752,1
4660114,1071752,1093597,1
4660114,1061001,1061079,2
4660114,8894305,8896007,1
4660114,8898092,8893660,4
4660114,8896437,1077470,4
4660114,1077504,1077542,1
4660114,1085786,8895141,4
4660114,8891651,1022719,1
4660114,8894410,1022619,1
4660114,1020269,1081915,4
4660114,1096005,8898523,4
4660114,8894119,8899110,4
4660114,1094165,1091377,4
4660114,1011042,1029910,4
4660114,8898694,1069547,4
4660114,1069945,1089750,1
4660114,1069940,1067016,4
4660114,1069940,1067016,4
4660114,1060974,7106558,4
4660114,8896083,8132400,4
4660114,8898693,1086341,4
4660114,1020922,1020997,2
4660114,1086346,1086346,1
4660114,1011199,1083161,3
4660114,1083368,1083362,2
4660114,1069379,1069383,1
4660114,8891085,8891885,4
4660114,8891885,8105201,4
4660114,1030240,1087638,4
4660114,1067948,1021229,4
4660114,1021228,1009964,4
4660114,1010501,1015600,4
4660114,8571570,8893986,4
4660114,8894609,8894609,1
4660114,8897815,1089880,1
4660114,1080002,8894608,2
4660114,8161610,1039209,4
4660114,8892072,8369310,4
4660114,1050218,1047236,4
4660114,8892484,1020397,4
4660114,1021185,1021186,2
4660114,1020476,1020475,2
4660114,1021185,1021185,2
4660114,8892364,8892364,2
4660114,1021185,1021186,2
4660114,8900297,8900297,2
4660114,1086328,1086327,2
4660114,8891214,8891214,2
4660114,1021185,1021185,2
4660114,1044589,8891005,4
4660115,1020038,1067284,4
4660115,1003980,1033870,4
4660115,7105276,8899395,1
4660115,1065387,8891273,4
4660115,8301700,8302610,1
4660115,8571587,8899112,4
4660115,1001402,1097219,4
4660115,1067895,8899544,4
4660115,1084743,1031033,4
4660115,1072743,8892824,4
4660115,1061785,1069447,4
4660115,1012953,1083847,4
4660115,1038519,1083567,1
4660115,1068808,1068807,1
4660115,1081900,1062559,4
4660115,7108703,5101998,4
4660115,5101998,1097329,4
4660115,1065778,1096078,4
4660115,1065778,1096078,4
4660115,8898996,8898997,2
4660115,1096079,1096078,2
4660115,8898996,8898997,2
4660115,1096079,1011174,4
4660115,1096776,8891998,4
4660115,8891066,1015516,4
4660115,1075775,7107201,4
4660115,1086626,1061585,4
4660115,1061762,1061763,2
4660115,1088271,1088272,1
4660115,1057352,8898694,4
4660115,8891123,8891123,1
4660115,8891123,8891123,2
4660115,1015431,1015438,2
4660115,1013338,1085737,4
4660115,1009984,5104244,4
4660115,1068111,1080317,4
4660115,1079997,1083200,4
4660115,1083109,1079948,4
4660115,1088652,1083197,4
4660115,8894246,1005572,4
4660115,8896065,8896066,2
4660115,8181610,1083794,4
4660115,1088385,1050778,4
4660115,1071910,8364100,4
4660115,8897411,8891866,4
4660115,1032105,8891989,4
4660115,5102111,1075952,4
4660115,5102127,1008565,4
4660115,8104110,1086557,4
4660115,1081104,1089281,1
4660115,1089960,1089961,2
4660115,8892077,1077547,4
4660115,1076877,1076877,2
4660115,1090386,1090907,2
4660115,1024467,1088466,4
4660115,8104869,8153610,4
4660115,1047692,1010566,4
4660115,1079943,8894398,4
4660115,5104098,8274600,1
4660115,1080000,1089444,4
4660115,1093901,1087667,4
4660115,1087479,1087478,1
4660115,8892491,8892492,1
4660115,8892491,8892492,2
4660115,8892491,8892492,2
4660115,8892492,8892491,1
4660115,8892492,8892492,1
4660115,8892491,8892491,2
4660115,8892492,8892491,1
4660115,8892492,8892491,1
4660115,8892491,8896233,4
4660115,8104263,8891173,4
4660115,5102818,1084661,4
4660115,1084611,1077788,4
4660115,1077917,8891071,4
4660115,7106554,1076516,4
4660115,7106554,1076516,4
4660115,1094330,1050017,4
4660115,1087061,1052134,4
4660115,1050668,1082062,4
4660115,1083267,1085927,4
4660115,1080008,1092931,4
4660115,8892642,8898870,4
4660115,1070082,1068096,4
4660115,5104228,8895133,1
4660115,8895130,8101134,4
4660115,1093827,1012774,4
4660115,8601110,8274500,4
4660115,1088591,1068077,4
4660115,5104351,1094574,2
4660115,1068076,1020925,4
4660115,1020925,1021179,1
4660115,1078620,5104351,4
4660115,1068058,1068060,1
4660115,1095795,7105289,4
4660115,8899308,1086214,4
4660115,1076887,8191210,4
4660115,8893813,1096066,4
4660115,1080008,1013618,4
4660115,1083190,8614611,4
4660115,1074155,8369310,4
4660115,1057726,1057998,2
4660115,1045148,1073122,4
4660115,8894119,8894438,2
4660115,5103002,8570460,4
4660115,1035676,1082397,4
4660115,7108421,7108419,1
4660115,1080318,8897529,4
4660115,1013961,1083284,4
4660115,8102477,8346010,4
4660115,8571749,1086400,4
4660115,8894626,8894660,2
4660115,1086401,1086400,2
4660115,8894626,1049977,4
4660115,8891070,1083817,4
4660115,1094226,8107132,4
4660115,8896057,8894893,4
4660115,7107761,7107761,1
4660115,8900015,1020815,4
4660115,1091274,1087381,4
4660115,1096082,8894143,4
4660115,8894144,1063203,4
4660115,8892115,1073944,4
4660115,1047550,1011195,4
4660115,1083155,1014450,4
4660115,1014450,1067509,4
4660116,1086132,8900542,4
4660116,1089862,1071355,4
4660116,1090488,1043832,4
4660116,1069499,8895896,1
4660116,1058440,8893328,4
4660116,8890745,1087646,4
4660116,8893111,8893029,4
4660116,8898581,8898492,4
4660116,8899181,8892572,4
4660116,8892568,8892114,4
4660116,8892114,8900117,4
4660116,8891004,1088128,4
4660116,8899632,8891998,4
4660116,1085270,1015144,4
4660116,1080389,1095796,4
4660116,8895231,8895231,1
4660116,8892491,8892491,1
4660116,8892491,8892492,1
4660116,8571241,1073151,4
4660116,8891956,8102117,1
4660116,8895233,8891920,1
4660116,8893914,1041451,4
4660116,1041455,1041430,1
4660116,1041400,8334900,2
4660116,1093402,8251700,4
4660116,8251700,8251700,2
4660116,8895848,8900454,4
4660116,8894134,1086126,4
4660116,1067324,1052921,4
4660116,1068109,8174010,4
4660116,1070343,1004691,4
4660116,1044154,1009090,4
4660116,1086697,8893270,4
4660116,8900109,1012877,4
4660116,8570918,1067522,4
4660116,1078183,1078183,2
4660116,8890634,1066289,4
4660116,1066189,8571648,4
4660116,8898295,1088266,4
4660116,1061762,8898412,4
4660116,8898355,1091694,4
4660116,1091694,1000490,4
4660116,1096765,8105959,4
4660116,1015254,8571510,4
4660116,1080008,8106879,4
4660116,1088287,1088287,2
4660116,1088306,8571013,4
4660116,1072775,1087647,4
4660116,8893108,1094197,4
4660116,1088287,1088287,1
4660116,1088287,1086916,4
4660116,1086597,7105004,4
4660116,8892491,1066278,4
4660116,8894937,8895032,2
4660116,1066279,1004595,4
4660116,7108629,1078618,4
4660116,1086346,1086251,4
4660116,1077001,1050417,4
4660116,1052111,1086444,4
4660116,8104877,8104874,2
4660116,1089729,8897258,4
4660116,1037476,1047447,4
4660116,1047433,1055762,4
4660116,1055767,1055794,1
4660116,1075861,8897442,4
4660116,8897442,1004937,4
4660116,8893608,1028854,4
4660116,1037502,1074073,4
4660116,1046752,8890634,4
4660116,1003917,1086126,4
4660116,1086107,1045935,4
4660116,1069517,8106633,4
4660116,8629901,8630211,1
4660116,1093631,1019047,4
4660116,1084962,1039503,4
4660116,8893846,1088553,4
4660116,8898043,1041480,4
4660116,1041701,8893297,4
4660116,8896009,8571258,1
4660116,1087560,1080396,4
4660116,7106750,7106749,1
4660116,1089278,1041782,4
4660116,1039460,1039495,1
4660116,8892249,8895791,4
4660116,1072756,1072768,2
4660116,8893694,8893694,3
4660116,8895792,1079701,4
4660116,1096597,1047233,4
4660116,1087406,1097636,4
4660116,8255800,1020997,4
4660116,1086346,1086346,2
4660116,1020404,1028528,4
4660116,1029399,1029399,1
4660116,1028248,8105202,4
4660116,8105202,1011322,4
4660116,1091377,1009649,4
4660116,8898316,1067812,4
4660116,1068060,1000951,4
4660116,8895588,1087641,4
4660116,1093247,1093461,4
4660116,8890622,8890621,2
4660116,1086125,8896958,4
4660116,1076793,1076827,1
4660116,1076827,8890987,4
4660116,8890977,1061763,4
4660116,8894213,1087767,4
4660116,8896520,1048064,4
4660116,1095474,1095474,1
4660116,1095475,8893394,4
4660116,1079676,8898697,4
4660116,8570884,8570884,1
4660116,1040172,1088501,2
4660116,1040172,1088501,4
4660116,8892183,8898573,4
4660116,1086114,1085927,4
4660116,1080008,1079711,1
4660116,1080008,1079711,4
4660116,8891989,8891990,1
4660116,1066516,1011570,4
4660116,1089077,8898412,4
4660117,1052848,1052849,2
4660117,1052849,1052849,3
4660117,1052209,1052212,3
4660117,8891920,1087408,4
4660117,8894214,1058817,1
4660117,8897581,1021035,4
4660117,1020999,1021036,1
4660117,1086346,1029857,4
4660117,1079703,8892421,4
4660117,1097062,8898069,2
4660117,8892422,1026805,4
4660117,8896654,8893498,4
4660117,1010602,1062396,1
4660117,8895090,8892422,4
4660117,1045748,1045731,1
4660117,1073150,8101983,4
4660117,8898221,8896012,4
4660117,1087635,8896130,4
4660117,1019544,1057897,4
4660117,8892491,8571908,4
4660117,8900731,8899973,1
4660117,1068083,1004631,4
4660117,1086114,8894863,4
4660117,8894863,8893883,4
4660117,1029634,1049129,4
4660117,8892554,8892554,2
4660117,1072071,1050177,2
4660117,8900359,1085944,1
4660117,8894499,8894500,2
4660117,1049123,1011942,4
4660117,8896164,8894439,4
4660117,1079841,1039181,4
4660117,8193510,1097630,4
4660117,8900837,8900838,1
4660117,8891755,8894498,4
4660117,8893327,8891006,4
4660117,5104099,8274500,2
4660117,8894608,8894608,1
4660117,1083161,1011199,2
4660117,1083161,1011199,2
4660117,1012881,1012881,2
4660117,8890946,8890946,2
4660117,8896048,8896047,2
4660117,8891007,1086959,4
4660117,8894546,1059398,4
4660117,1068109,1070031,4
4660117,1058620,1039619,4
4660117,8892115,1087546,4
4660117,1049958,8893297,4
4660117,8891783,1033948,4
4660117,8895210,1095638,4
4660117,1059596,1077618,4
4660117,1066984,1066762,4
4660117,1066862,8891085,4
4660117,1012774,1095162,4
4660117,1066213,1029922,4
4660117,8891866,8891866,1
4660117,8892158,1001416,4
4660117,1001402,1085318,4
4660117,8894613,1030301,4
4660117,8571647,1090991,4
4660117,1035301,8888178,4
4660117,1085896,8894813,4
4660117,1092509,8894175,4
4660117,8891246,1003917,3
4660117,1020419,8639700,4
4660117,1014358,1082038,4
4660117,8565000,1034320,2
4660117,1082037,1082038,1
4660117,8899525,8893986,4
4660117,8899525,8893986,2
4660117,8899525,8893986,4
4660117,8571011,1074332,4
4660117,8897325,1039610,4
4660117,1081116,1068106,4
4660117,8895231,8895231,1
4660117,1069836,1086126,4
4660117,1086126,1086125,2
4660117,1086125,1096384,4
4660117,1069719,1090097,4
4660117,1012126,1060500,4
4660117,1060505,8892220,4
4660117,1071042,5104235,4
4660117,1068097,8194600,4
4660117,1033721,8101962,4
4660117,1080800,1074587,4
4660117,1080800,1074587,4
4660117,1074400,8890353,4
4660117,8890353,1087842,4
4660117,7108788,7108789,2
4660117,8894246,8894246,2
4660117,1087841,1068077,4
4660117,8896274,1062779,4
4660117,1043956,1059054,4
4660117,1085194,1026394,4
4660117,7107200,7107201,1
4660117,8891894,8891516,4
4660117,1097289,8891924,4
4660117,8896846,8898560,4
4660117,1076481,1076487,1
4660117,8898560,1079561,4
4660117,1068640,1067495,4
4660117,1086125,1029741,4
4660117,1073203,1067323,4
4660117,1004596,1078853,4
4660117,1078839,1078851,1
4660117,1078851,8891335,3
4660117,1078851,8891335,1
4660117,1078721,1089436,4
4660117,1096735,1041618,4
4660117,1019335,1084126,4
4660117,1089045,1052291,4
4660117,1051636,1066717,1
4660117,1095844,1086907,2
4660117,1052291,1039263,4
4660117,8894584,1075148,4
4660117,7108876,1018112,4
4660117,1017957,1017956,1
4660117,1018111,1018112,1
4660117,8893447,8892826,4
4660117,1040719,1055768,4
4660117,1055767,8900236,4
4660117,1045570,1078632,4
4660117,8891451,8896497,4
4660117,1082264,1049914,4
4660117,1095571,1095571,2
4660117,1073122,8894550,4
4660117,1045709,5104288,4
4660117,8894590,1058297,4
4660117,1070283,8894398,4
4660117,1012788,1012788,1
4660117,8893986,1011900,4
4660117,8189800,8189810,2
4660117,1088052,1004966,4
4660117,1004596,1070051,4
4660117,1048296,1017257,4
4660117,1091415,1067508,4
4660118,1012082,1086228,4
4660118,1006929,8103243,4
4660118,1088488,8891099,4
4660118,8896044,1050017,4
4660118,1066902,1004968,4
4660118,1086107,8892247,4
4660118,8891786,8897411,4
4660118,1068257,1011203,4
4660118,8894601,5104351,4
4660118,8895231,8895231,1
4660118,5104207,8890819,4
4660118,1006666,1091693,4
4660118,1021319,1021319,1
4660118,1043859,1043857,2
4660118,8897738,7107406,4
4660118,8893862,8893561,4
4660118,8893561,1089798,1
4660118,1078928,8893384,4
4660118,8890497,8895241,4
4660118,8100869,8900048,4
4660118,1003269,1087532,4
4660118,1059401,1054416,4
4660118,7105974,1038015,4
4660118,1088811,1084126,4
4660118,1068633,7108852,4
4660118,1059421,8893779,4
4660118,8894977,1001383,4
4660118,1001398,1072951,4
4660118,1072755,8189710,4
4660118,1011054,1011055,2
4660118,8101971,1039255,4
4660118,1083209,1074386,4
4660118,8896875,8105571,1
4660118,1074448,1074459,1
4660118,1043467,1047977,4
4660118,1049958,1060505,4
4660118,1093259,1046152,4
4660118,1087317,1045926,4
4660118,1045926,8274500,4
4660118,8894066,1013206,4
4660118,1083156,8898090,4
4660118,1045699,8893327,4
4660118,8893326,1070250,4
4660118,8898871,8898616,4
4660118,1035301,1097659,4
4660118,1089549,8900117,4
4660118,8891012,8891013,2
4660118,8900116,8900117,2
4660118,8891012,8891013,2
4660118,8900116,8900117,3
4660118,8891012,8891013,3
4660118,8900116,8900117,2
4660118,8891012,8891013,1
4660118,8900116,1000788,4
4660118,1000649,1066150,4
4660118,1066151,1073844,4
4660118,1073951,8369300,4
4660118,8369300,8894797,4
4660118,8105326,8895636,4
4660118,1096280,7109247,4
4660118,5104099,1067211,4
4660118,1067210,8101617,4
4660118,1095323,1015255,4
4660118,1015374,8369310,4
4660118,8571429,8894153,4
4660118,8896843,8896597,4
4660118,1008554,1021180,4
4660118,1021143,1020984,2
4660118,1021179,1075952,4
4660118,1083799,1038787,2
4660118,8892252,8892251,3
4660118,8894016,1091117,3
4660118,1094538,1094538,1
4660118,8672500,8672600,2
4660118,1094538,1094538,1
4660118,1039654,1039652,3
4660118,8894796,1018927,4
4660118,1087917,8105202,4
4660118,7107882,8892588,4
4660118,7107882,8892588,4
4660118,1049928,1008218,4
4660118,8890746,8890747,1
4660118,8890796,8893869,4
4660118,8900534,1086125,4
4660118,1005163,1067413,2
4660118,1086126,1086126,2
4660118,1086114,1086113,2
4660118,1086125,1086125,2
4660118,1067785,1067326,2
4660118,1086126,1086126,2
4660118,1086114,1086114,2
4660118,1086082,1086081,2
4660118,8900038,8900038,2
4660118,1086125,1044662,4
4660118,1087321,1094354,4
4660118,1025538,1011055,4
4660118,1083658,1038577,2
4660118,1012082,8898651,4
4660118,1097305,1086544,4
4660118,7105230,1021180,4
4660118,1020927,1030750,4
4660118,7108708,8896094,4
4660118,1033402,1004629,4
4660118,7108655,1086126,4
4660118,1067672,1067672,2
4660118,1086125,1068817,4
4660118,1068770,1005221,4
4660118,1067281,1075162,4
4660118,8894614,1017755,4
4660118,1079789,1086556,4
4660118,1081104,1089281,1
4660118,1089960,1089961,2
4660118,8892077,1094596,4
4660118,1094596,1068110,4
4660118,5104513,1097006,4
4660118,8899324,8102378,4
4660118,8896498,8274600,4
4660118,1079992,8895076,4
4660118,1061763,1077674,4
4660118,1031546,1025205,4
4660118,1088498,8891898,4
4660118,1072635,8895054,4
4660118,1039704,1088473,2
4660118,1039672,8605210,3
4660118,1085857,8895215,4
4660119,1030240,1080003,4
4660119,1079998,1073243,4
4660119,1031945,1038577,4
4660119,1031945,1038577,1
4660119,1031945,1038577,4
4660119,8101266,1067927,4
4660119,1068082,1068087,2
4660119,1068047,8896821,4
4660119,1068047,8896821,1
4660119,8896820,1066552,4
4660119,1030756,8898711,4
4660119,1069267,8894271,4
4660119,8101235,1083082,4
4660119,8893397,8894119,4
4660119,1010533,1010533,1
4660119,1079969,1079969,1
4660119,1085737,1085737,3
4660119,1079978,8891212,4
4660119,8890738,1068699,4
4660119,1096776,1096053,4
4660119,1087985,8897883,4
4660119,1086114,8893589,4
4660119,1086114,8893589,4
4660119,1006620,1006619,1
4660119,8893725,8893726,2
4660119,1077879,8191710,4
4660119,1069138,1011718,2
4660119,8191210,8191710,2
4660119,1014241,1014921,2
4660119,8191210,8189610,4
4660119,8193510,8193500,1
4660119,8192110,8894900,4
4660119,8100796,1077468,4
4660119,8893348,8899294,4
4660119,8891997,8891584,4
4660119,1022078,1068961,4
4660119,1084125,1029979,4
4660119,1086723,1067504,4
4660119,1086114,1073893,4
4660119,8173200,1094040,4
4660119,1020494,1008626,4
4660119,8893884,8892046,4
4660119,8893884,8892046,4
4660119,1082344,1068077,4
4660119,5104351,1094574,2
4660119,1068076,8897906,4
4660119,8103207,1067525,4
4660119,8182510,1079965,4
4660119,1096090,1086129,4
4660119,8411100,1068904,4
4660119,8192110,1067326,4
4660119,1067283,1023107,4
4660119,1067209,1067209,1
4660119,1004989,1087917,4
4660119,1090431,1011044,4
4660119,8189800,1094097,4
4660119,1059583,1010145,4
4660119,8890830,1087667,4
4660119,1087668,1040742,4
4660119,1071192,8125910,4
4660119,8101256,1014122,4
4660119,1090813,1014772,4
4660119,1087896,1087896,1
4660119,8571873,1054947,4
4660119,8223800,1047236,4
4660119,1045653,5102127,4
4660119,1037503,1081130,4
4660119,8894585,1097642,4
4660119,1068068,8571510,4
4660119,1096090,1087640,4
4660119,1068111,1054109,4
4660119,1053420,8571648,4
4660119,8895141,1081694,4
4660119,1038245,1010910,4
4660119,8894616,5104232,4
4660119,1059401,1003382,4
4660119,8894720,8894719,2
4660119,8890594,8890594,2
4660119,1003383,8895561,4
4660119,1090920,1095116,1
4660119,1090920,1095116,4
4660119,1015716,1038884,4
4660119,8892100,1012882,4
4660119,8896500,1024899,4
4660119,8895540,8891853,4
4660119,8895540,8891853,4
4660119,1079577,8896825,4
4660119,8106821,1089927,4
4660119,8895899,1059401,4
4660119,8895231,8895231,1
4660119,1048294,1083582,4
4660119,8106718,8100807,3
4660119,8895502,7106504,1
4660119,8100807,8106718,2
4660119,8898218,8898217,1
4660119,8100807,8106718,2
4660119,8897915,8895180,1
4660119,1038525,1088776,4
4660119,1088776,1088776,1
4660119,8894585,1096417,4
4660119,1059582,1085322,4
4660119,8893294,8893294,2
4660119,5102128,5102127,3
4660119,5104099,8274500,1
4660119,1010532,1010562,1
4660119,1011489,1091373,2
4660119,1010526,1010533,1
4660119,8893986,8893986,1
4660119,5104099,8274500,1
4660119,8193100,8193600,2
4660119,1085323,1020997,4
4660119,1021179,1021179,2
4660119,1087668,1087667,2
4660119,1058043,1057897,2
4660119,1087668,1083048,4
4660119,5103219,1008543,4
4660119,8893324,8893324,1
4660119,1076741,1011336,4
4660119,1011182,1032826,4
4660119,8890928,1011055,4
4660119,1011055,1012082,1
4660119,1012082,8893746,4
4660119,8896142,8193500,4
4660119,8897078,1080227,4
4660119,1033948,1021150,4
4660119,1086346,1049905,4
4660119,5102646,1067210,4
4660119,7108650,1029983,4
4660119,1066445,1088418,4
4660119,1095324,8125900,4
4660119,8125900,8125910,2
4660119,8125910,8125910,1
4660119,7106436,7106437,1
4660119,8105356,1057897,4
4660119,1094499,1075797,4
4660120,8579911,8890951,4
4660120,1096083,7108242,4
4660120,1076069,8103258,4
4660120,8891620,1025769,1
4660120,8893629,1072171,4
4660120,1023715,1012149,4
4660120,1093913,1028762,4
4660120,8103434,8103435,1
4660120,1085748,1077603,4
4660120,7107882,8891422,4
4660120,1022678,8892898,4
4660120,8892899,1033399,4
4660120,8264000,1006633,4
4660120,1006652,1080020,4
4660120,8891083,8891082,1
