OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
69088,8893420,1005298,4
69088,1030750,1093602,4
69088,1060506,1064974,4
69088,8894947,8894982,1
69088,1031032,1051367,4
69088,8102237,8102238,2
69088,8895166,8897792,4
69088,1019358,8895124,4
69088,1027251,1027275,1
69088,1027720,1059580,4
69088,5104210,7107167,4
69088,1015716,1083515,4
69088,1065707,8894583,4
69088,8892116,8895234,4
69088,8888178,1080058,4
69088,8891133,1071759,4
69088,1071652,1071664,1
69088,8897630,1015715,4
69088,8897456,1077082,4
69088,8891613,8893110,4
69088,8892932,8892931,1
69088,8893110,1059892,1
69088,8892932,8892931,1
69088,8893110,8893110,1
69088,8892932,8892931,2
69088,8893110,1059892,1
69088,8892932,8892931,1
69088,8893110,8894616,4
69088,7108401,7108400,2
69088,7108409,7104890,4
69088,8898042,8894701,4
69088,1087423,8898095,4
69088,1073013,1076934,4
69088,1076938,1085477,4
69088,1089163,5103838,4
69088,1085923,1085563,4
69088,8896288,8572029,4
69088,8106304,8891613,4
69088,8891788,1096689,4
69088,1089088,8891029,1
69088,1069396,1088705,4
69088,8898220,1086184,4
69088,8571739,1046066,1
69088,1093985,8890906,4
69088,1004110,7107251,4
69088,1068774,1092048,4
69088,8891865,1096717,4
69088,1080756,1080750,1
69088,1015777,1041714,4
69088,8892162,1049823,4
69088,1073146,1073149,2
69088,8895128,8895167,2
69088,8895165,1077168,4
69088,8895165,1077168,4
69088,8894832,8891957,4
69088,1057529,1067504,4
69088,1086114,8107681,4
69088,8895168,8891605,4
69088,1088677,1034214,2
69088,8892048,1075830,4
69088,8895550,1086184,4
69088,1021356,1034281,4
69088,1039180,1073151,4
69088,8340800,8897020,4
69088,8897020,1025799,4
69088,1077610,7106333,4
69088,8894584,1016211,4
69088,1016283,1090385,4
69088,8894584,8892250,4
69088,8893849,1074181,4
69088,8892569,8890655,4
69089,8891613,8894421,4
69089,8898042,1083177,4
69089,1018937,1096089,4
69089,8105326,1016670,4
69089,8897915,1011276,4
69089,8896056,7106467,4
69089,1055560,1055578,1
69089,8888165,8891957,4
69089,8892591,1076859,4
69089,8890745,1046214,4
69089,1066553,8191210,4
69089,1064406,8892558,4
69089,8894546,1080008,4
69089,1080008,8894072,4
69089,8894073,1012777,4
69089,1016224,1028434,4
69089,1029402,1070473,4
69089,8892789,8892789,1
69089,1040697,1040696,1
69089,1040728,1018894,4
69089,1027720,1096417,4
69089,8896162,8891133,4
69089,8894134,1052217,4
69089,8894134,1052217,4
69089,1052450,8103568,4
69089,8900227,8900228,1
69089,5103990,1010566,4
69089,1079972,1079957,1
69089,1080008,1010566,1
69089,1079972,1079957,2
69089,1080008,1010566,2
69089,1079972,1050292,4
69089,1050300,8893520,4
69089,1079973,8893327,4
69089,8890746,1084715,4
69089,1018169,1018169,1
69089,1018169,1095740,1
69089,1097737,1097737,1
69089,1064720,1094596,1
69089,8104351,7107083,2
69089,1012552,1031549,4
69089,8104932,1022045,4
69089,8893572,8893846,4
69089,1092198,1092197,1
69089,8121810,8893980,4
69089,8100780,1003382,4
69089,8890656,1058454,4
69089,8245400,1030569,4
69089,5102370,5102372,2
69089,1079581,8898355,4
69089,1079937,1012428,4
69089,8894246,8893883,4
69089,8570733,1012103,4
69089,8192110,1011602,2
69089,8192110,1011602,3
69089,1068730,8899105,4
69089,8894613,8893520,4
69089,1018211,1007347,4
69089,1085970,1088951,4
69089,1088952,1066985,4
69089,1049982,8895222,4
69089,8893963,8894342,1
69089,8895262,8895261,2
69089,8896164,1036015,4
69089,1035997,8892568,4
69089,8898169,1029342,4
69089,8598810,1033788,4
69089,8571663,8892491,4
69089,8892492,8369310,1
69089,8892569,1002011,4
69089,8894382,8892227,4
69089,1025996,1064410,4
69089,8191210,1013963,4
69089,7109392,1010566,4
69089,1096067,8892492,4
69089,1057529,1057897,2
69089,1096400,1074888,4
69089,1074915,1065680,4
69089,8897218,1039181,4
69089,8896012,1057083,4
69089,1088278,1045564,4
69089,1046164,1046184,1
69089,8898871,1015714,4
69089,1015716,8121710,4
69089,8122110,8898680,4
69089,1032363,1032301,1
69090,1003383,1003382,3
69090,8890994,1035335,4
69090,1096631,7105289,2
69090,1091375,1091385,1
69090,8271100,8369310,4
69090,8100998,8890650,4
69090,8890661,8890799,2
69090,8894392,1082864,4
69090,1013029,1080007,4
69090,8899293,8892046,4
69090,1084757,8105327,4
69090,1096090,5104211,4
69090,1059579,8897792,4
69090,8229900,7107167,4
69090,1017279,1018557,2
69090,1031546,1083515,4
69090,1083203,7106504,4
69090,8891140,1083085,3
69090,1083241,8891426,4
69090,8891427,1059377,4
69090,8898076,8585411,4
69090,1006621,1079325,4
69090,1088052,1066985,4
69090,1049982,1096015,4
69090,8894134,8897456,4
69090,1084125,1077607,4
69090,8893713,7104836,2
69090,1024778,1059398,4
69090,8895217,1092805,4
69090,8895176,8614700,3
69090,8894016,8896958,4
69090,8890655,8193500,4
69090,8890655,8193500,2
69090,8104563,8114710,4
69090,8114710,1096033,4
69090,1096032,1057757,4
69090,8571866,1004968,4
69090,8181710,8897457,4
69090,8897456,1038585,4
69090,1088419,1032404,4
69090,1072340,1082587,4
69090,1013424,8897917,4
69090,1088498,1013148,4
69090,1083283,8890591,4
69090,1003383,1075409,4
69090,8894046,1002387,4
69090,1004938,1025097,4
69090,8629901,1067927,4
69090,1068067,1068067,1
69090,8895231,8895231,1
69090,8101989,1031526,4
69090,8897456,1096617,4
69090,1065707,1065693,1
69090,1014137,8173110,4
69090,8614700,1012884,4
69090,8101829,1068066,4
69090,1095637,1086760,4
69090,8895031,1093632,4
69090,1039180,1047914,4
69090,8892586,1035303,4
69090,1083775,7108675,4
69090,1077491,8102356,4
69090,1041776,1038987,1
69090,8894572,1032713,4
69090,1030992,1031000,1
69090,1076145,1086104,4
69090,1091694,8893474,4
69090,1084125,8891542,4
69090,7108317,8894392,4
69090,8896959,1086122,4
69090,1004632,8897078,4
69090,1081919,8896958,4
69090,1076749,1090485,4
69090,1061083,1061081,1
69090,1061048,1065726,4
69090,1016757,1016758,1
69090,1089363,1089363,2
69090,1094509,1012773,4
69090,1083059,1020479,4
69090,8895118,8103046,4
69090,1083929,1003382,4
69090,8892604,1038443,4
69090,8101587,1025951,4
69090,8101587,1025951,4
69090,8893715,8892558,4
69090,8896988,1045624,4
69090,8584800,8895149,4
69090,8101135,1096066,4
69090,1080008,1068067,4
69091,8894584,8894583,1
69091,1088470,1086113,1
69091,1088470,1086113,4
69091,1086107,1015255,4
69091,1096962,1089959,4
69091,1080395,1080389,1
69091,8104932,8104932,1
69091,1034086,5103879,4
69091,1085924,8892931,4
69091,1059893,8895212,4
69091,8895211,8895233,4
69091,1079577,8571647,1
69091,1079577,8571647,1
69091,1085777,1004458,4
69091,1003949,1096089,4
69091,8105326,1097842,4
69091,1090809,1011627,2
69091,1011623,1011623,1
69091,1012082,1074891,4
69091,1074916,8101925,4
69091,8894246,1037804,4
69091,8102237,1059098,4
69091,1068111,1038585,4
69091,1088419,8898003,4
69091,8896346,1083567,4
69091,8892098,8892086,2
69091,1088386,1088387,1
69091,1083580,8894693,4
69091,1027720,1033781,4
69091,8891997,8891687,4
69091,8891687,1067845,4
69091,1087533,1037357,4
69091,1037357,1053492,4
69091,8891892,7106504,4
69091,8893442,8893442,2
69091,1083241,1048573,4
69091,1047687,1047688,2
69091,1047668,1085927,4
69091,8894609,7108797,4
69091,1089224,8104371,2
69091,1016445,1074062,4
69091,8895166,8894812,4
69091,1014810,1080912,4
69091,1080420,1080420,1
69091,1080420,7108788,4
69091,7107342,1030750,4
69091,8888178,1096598,4
69091,1052369,8326500,4
69091,1050756,5103879,4
69091,1085924,1018607,4
69091,1064620,8193500,4
69091,8605710,8106718,4
69091,8896091,8897457,4
69091,1015717,1069394,4
69091,1013364,1076827,4
69091,1076739,1076739,2
69091,8893272,1030851,4
69091,8891807,1030675,4
69091,1072738,1048644,4
69091,1048630,8100782,4
69091,1047687,1014495,4
69091,1097333,1085529,4
69091,1069004,1060506,4
69091,1071663,1011705,4
69091,8892114,1008558,4
69091,1024962,1048984,4
69091,1092810,1061838,4
69091,8892727,8894848,4
69091,1046638,1015714,4
69091,1052103,8897820,4
69091,1031037,8890943,1
69091,1031037,8890943,4
69091,8895090,8895093,4
69091,1085924,8895359,4
69091,8898042,1059316,4
69091,8896010,8891452,4
69091,8891453,8891104,4
69091,8891104,1025098,4
69091,8891613,8891613,1
69091,8891793,8891793,1
69091,8102568,1067753,4
69091,8896120,7109511,4
69091,1058457,8897914,4
69091,1041713,8896139,4
69091,8891856,1080317,4
69092,1004629,8898527,4
69092,1052107,8893111,4
69092,8892931,8891069,4
69092,8129600,1004814,4
69092,1004632,1068047,4
69092,1060239,1031546,4
69092,1031546,1031525,2
69092,1040417,5103879,4
69092,1085924,1083647,4
69092,8894583,1087317,4
69092,1074589,1030266,4
69092,1031764,1005201,4
69092,1025065,1048709,4
69092,1087435,1087435,1
69092,8899670,1068484,4
69092,1035674,1064907,4
69092,1079720,8105613,4
69092,8898849,1078386,4
69092,8891451,1058401,4
69092,8614700,1010566,4
69092,1094003,1048033,4
69092,8102237,8102238,2
69092,1026896,8891179,4
69092,8899585,8898442,4
69092,1070151,1012767,4
69092,8895161,8890977,4
69092,1085319,1085318,1
69092,8891866,7109601,4
69092,1093104,1012223,4
69092,1091377,8892543,4
69092,8895176,8192600,4
69092,1015716,1073549,4
69092,1068083,1086132,4
69092,7108641,8181510,1
69092,8893510,1031484,4
69092,8891905,8280400,4
69092,1033793,1010769,4
69092,8891012,1083091,4
69092,1083177,1085927,4
69092,1028530,1039679,4
69092,1037909,8898894,4
69092,8894045,8900865,4
69092,1039586,8891783,4
69092,8571450,1033697,4
69092,1080398,1035636,4
69092,8896168,8890954,4
69092,5101835,1094469,4
69092,1018112,8893883,4
69092,1093913,8891545,4
69092,5104205,8896277,2
69092,8102237,1039181,4
69092,8891146,8893433,2
69092,1039180,1071315,4
69092,1061083,1061079,2
69092,1061048,1042461,4
69092,1042487,1070866,1
69092,1070896,8892455,4
69092,8102237,1059659,4
69092,8895231,8895231,1
69092,1020278,8895131,4
69092,1093238,1096418,4
69092,8895231,8895230,2
69092,8890714,1012333,4
69092,8894246,8893804,4
69092,1011323,1040091,4
69092,1072045,8899343,4
69092,8899343,8897789,1
69092,1019358,8898315,4
69092,8893297,8570813,4
69092,1086558,1066156,4
69092,1014121,5101997,4
69092,8895231,8895231,1
69092,1021195,1083498,4
69092,8896494,1035303,4
69093,8895217,1096089,4
69093,8105326,1015715,4
69093,8897456,1041714,4
69093,8897983,1071022,4
69093,8895162,8891933,1
69093,1029634,1086114,4
69093,1086108,1083902,4
69093,1083922,1091693,4
69093,8891451,1041713,4
69093,8896842,8896842,1
69093,1042343,1091622,4
69093,1066536,1076923,4
69093,1006670,7107941,4
69093,8890655,1095160,4
69093,8895792,1077470,4
69093,1085786,1085785,3
69093,8891794,1031549,4
69093,8894360,8893068,4
69093,1011560,1028881,4
69093,1075166,8898300,4
69093,8896487,8635800,4
69093,1095996,1004673,4
69093,1005010,1096598,4
69093,8101829,1031526,4
69093,8897456,8893111,4
69093,8892931,1088419,4
69093,8893853,1058454,4
69093,1048038,1048039,1
69093,8100996,1047087,1
69093,8896139,8896055,4
69093,1069038,1080396,4
69093,1063353,1094518,1
69093,1034048,1081291,1
69093,1081291,1081288,1
69093,8900437,8900426,1
69093,1033773,1033767,2
69093,1080395,8891027,4
69093,8102831,8603200,4
69093,8895210,8897039,4
69093,7104870,1021204,4
69093,1021204,1085101,4
69093,1015717,8605710,4
69093,8896009,1087188,4
69093,1025761,1069566,4
69093,1047999,1047981,2
69093,1069706,1087657,2
69093,7107313,1010769,4
69093,8896433,1015716,4
69093,1015716,8893860,4
69093,8101587,1025097,4
69093,1008471,1008471,1
69093,1004968,1015717,4
69093,1085777,7107344,4
69093,8894246,8893068,2
69093,7104828,7107344,2
69093,1012636,8891686,4
69093,7108724,1012859,4
69093,8896325,1030027,4
69093,1080008,1090550,4
69093,1013072,1049974,4
69093,1006849,1085896,4
69093,1085896,1010338,4
69093,1010262,1049823,4
69093,1073146,1073149,3
69093,8895168,1010566,4
69093,1096067,1025093,4
69093,1015837,1081213,4
69093,1085511,1089363,4
69093,1084075,1034349,4
69093,1089957,1068058,4
69093,1068086,1015717,4
69093,1085778,1096090,4
69093,8894613,8101588,4
69093,8570813,1033958,4
69093,1033956,1014051,4
69093,1089224,8898136,2
69093,1096450,1039181,4
69093,8100780,1064720,4
69094,1080607,8895171,4
69094,8895173,8101326,1
69094,8895175,8895181,3
69094,8894174,1063957,2
69094,1058455,8894494,4
69094,1038477,8104898,4
69094,1037464,1077604,4
69094,1024765,1051634,4
69094,8891679,8891613,4
69094,8895146,1042697,4
69094,1070993,8900297,4
69094,1078591,1078601,1
69094,1020984,1094098,4
69094,1066278,1012230,4
69094,1083176,8183710,4
69094,8102237,1076761,4
69094,1037367,1066825,4
69094,1050896,8893845,4
69094,8894583,1082078,4
69094,8894134,1004813,4
69094,1004632,8896013,4
69094,8895170,1005218,4
69094,1004632,1079983,4
69094,5104178,8891427,4
69094,8891788,1085101,4
69094,8897456,1062640,4
69094,1033709,1033639,3
69094,1081865,8894620,4
69094,8893510,1089499,4
69094,8900545,1012755,4
69094,1012755,1012756,2
69094,1012756,5102941,4
69094,1014778,8892569,4
69094,1027259,8896274,4
69094,1096417,1024998,4
69094,1076815,1076827,4
69094,1076851,8891666,4
69094,8893330,7108033,4
69094,1080008,8114500,4
69094,8895119,1049935,4
69094,8102237,1015600,4
69094,8891143,1069494,4
69094,8572124,1071656,4
69094,8572124,1071656,4
69094,1093601,7107188,4
69094,1003383,8891585,4
69094,1025269,1026011,1
69094,8896711,8893294,4
69094,8900109,7107205,4
69094,1066278,1084078,4
69094,8897493,1005298,4
69094,8891568,1096283,4
69094,1030904,1076864,4
69094,1025097,1080912,4
69094,1080420,1080420,1
69094,1080420,1016470,4
69094,8896168,1090485,4
69094,1071607,1033788,4
69094,8898103,1036284,4
69094,8893436,1052013,4
69094,1087460,1072183,4
69094,8894654,8892492,4
69094,1048704,8107093,2
69094,1070358,1065680,4
69094,8896076,8892145,4
69094,8893813,1039263,4
69094,8894584,1058942,4
69094,1094144,8895575,4
69094,8893357,8899306,4
69094,1035301,8897917,4
69094,8894425,1015714,4
69094,1052209,8891933,4
69094,8894119,1066553,4
69094,7109392,8900563,4
69095,8893110,8891069,4
69095,8129600,8897457,4
69095,8320700,8893520,4
69095,8900116,8898803,4
69095,8893158,5102009,4
69095,8895175,1086830,2
69095,8102237,1004588,4
69095,1004632,1048593,4
69095,1047687,1047688,2
69095,1047691,8894614,4
69095,1085319,8101902,4
69095,1015717,1035335,4
69095,8893888,8897457,4
69095,8897456,1032672,4
69095,1031032,1077470,4
69095,8895146,1018073,4
69095,1018111,1025143,4
69095,1005528,1008558,4
69095,1008479,1091399,4
69095,1083012,1096847,4
69095,8896052,1010529,4
69095,1080008,1085529,4
69095,1069004,1066279,4
69095,8898042,1068066,4
69095,1095637,1033718,4
69095,8896729,7108033,4
69095,7108033,1080912,4
69095,1080420,1080420,1
69095,1080420,1085112,4
69095,1084310,7105385,4
69095,8103569,1010566,4
69095,1076069,8895169,4
69095,8895175,8105258,4
69095,8894613,8894614,2
69095,8105259,8107063,4
69095,1031992,1031549,4
69095,1037866,7106641,4
69095,8890954,1039181,4
69095,1005272,1076761,4
69095,8571400,8894613,4
69095,1080008,1080770,4
69095,1090086,1074930,4
69095,8896052,1011892,4
69095,8891085,1088606,4
69095,1012883,1041701,4
69095,1041713,8895217,4
69095,8895211,8895211,1
69095,8893510,8896170,4
69095,1073436,1068082,4
69095,8895231,8895231,1
69095,8892365,1079581,4
69095,8890737,1085477,4
69095,1089163,1031361,4
69095,8895960,8892569,4
69095,1027259,1049972,4
69095,8900678,8900677,2
69095,8171410,1048033,4
69095,8107250,8900537,4
69095,1095294,1010566,4
69095,8894347,1096058,4
69095,1064974,1064962,1
69095,1031032,1037480,4
69095,8893864,1046698,4
69095,1046067,8571740,1
69095,1046084,1046083,1
69095,1087312,1080178,4
69095,1035301,8897585,4
69095,1014124,8895170,4
69095,7108724,8891957,4
69095,1072202,1039210,4
69095,1096809,1085529,4
69096,8105258,1096089,4
69096,8105326,8891323,4
69096,8891451,1083970,4
69096,8893451,1013364,4
69096,8897029,7105702,4
69096,8571923,8571923,1
69096,8896076,1015276,4
69096,1079759,8895211,4
69096,8100869,1084329,4
69096,1066048,1084329,4
69096,1066048,1069027,4
69096,1083181,1086113,4
69096,1086107,1033660,4
69096,1033660,8891673,4
69096,1044154,1067210,4
69096,7108650,1081453,4
69096,1088758,1037691,1
69096,8893442,8895217,4
69096,8899154,8170100,4
69096,1053420,8893660,4
69096,8897820,1087188,4
69096,1021814,1022230,2
69096,8895024,1036256,4
69096,8892053,1045883,4
69096,1043919,1004966,4
69096,8890676,1068245,4
69096,1087647,1076739,4
69096,1076739,1076739,1
69096,1033949,8101587,4
69096,1083564,8896040,4
69096,1086228,8895136,4
69096,8131400,1078699,4
69096,1078285,1039145,4
69096,8888037,8895894,4
69096,8102237,8892923,4
69096,8895239,8894353,4
69096,8893103,7107589,4
69096,1083206,1079714,4
69096,8897815,1029741,4
69096,8899233,1074883,4
69096,1074916,1068066,4
69096,1095638,1025097,4
69096,1039287,1097024,4
69096,1035301,5104216,4
69096,8896069,8891666,2
69096,1025098,8894824,4
69096,1085831,1044983,4
69096,8899432,8899432,1
69096,8900176,1025089,4
69096,1008712,8891903,4
69096,1031546,1074237,4
69096,8107093,8107093,1
69096,8896273,1089952,4
69096,8894402,8570604,4
69096,8896013,8896010,1
69096,1030383,1047695,4
69096,8891856,8102305,4
69096,8896054,8897917,4
69096,8892987,8891794,1
69096,8104110,1069109,4
69096,1068996,8891580,4
69096,8894731,8893111,4
69096,8892932,5102761,4
69096,8893958,8892046,4
69096,1016281,8892492,4
69096,8895170,1092183,4
69096,1081092,1016298,4
69096,8890689,8897820,4
69096,1066277,8893294,4
69096,8900109,1086354,4
69096,8891426,1077484,4
69097,1082014,1096466,4
69097,1084853,8897820,4
69097,1094098,8892011,4
69097,8896051,1083189,4
69097,1082944,7108725,4
69097,8894584,1067878,4
69097,8895165,1085923,4
69097,5101967,8893068,4
69097,8894246,8892077,4
69097,8895175,8891990,4
69097,1096594,1089854,4
69097,1051367,8898164,4
69097,8892491,1004969,4
69097,8894359,8571688,4
69097,1088419,1048033,4
69097,8102237,8892054,4
69097,8121810,1046638,4
69097,8107093,8107093,1
69097,8900809,8893883,4
69097,1035113,1081589,2
69097,1035172,1035175,2
69097,1085647,1085647,1
69097,1081729,1081731,1
69097,1081756,8893779,4
69097,8895228,8895228,1
69097,8894583,8897978,4
69097,1065590,1016709,1
69097,8100812,1048039,4
69097,8896162,1055795,4
69097,1079909,1040187,4
69097,8895302,1091887,4
69097,1066553,8893902,4
69097,8639700,1014322,1
69097,1068720,1025097,4
69097,1051630,1071810,4
69097,1029843,1045969,4
69097,1026866,7106345,4
69097,1026866,7106345,4
69097,8895792,1087317,4
69097,1074589,8893095,4
69097,1005737,1059394,4
69097,8102127,8893111,4
69097,8892932,1033703,4
69097,1089484,1016225,4
69097,1079982,8893068,4
69097,1012120,1025097,4
69097,1008471,1008471,1
69097,8890695,7108665,2
69097,1004967,1015041,4
69097,8895119,1059837,4
69097,1048652,1048644,1
69097,1046278,8671200,4
69097,8891580,8893726,4
69097,1045518,8898315,4
69097,8894271,8894271,2
69097,1086637,8893294,4
69097,8900109,1045564,4
69097,1045564,1045236,4
69097,7107313,1068486,4
69097,1068486,1075612,4
69097,1027275,1027275,1
69097,1027720,1064410,4
69097,8191210,8191210,2
69097,1064406,8891859,4
69097,1085778,8894614,4
69097,8900117,1090817,4
69097,8271100,8896076,4
69097,1058454,1058455,2
69097,1045519,1014013,4
69097,8106305,8571688,4
69097,1088419,1068048,4
69097,8893110,1029081,4
69098,1028431,1073517,4
69098,1073525,1052008,1
69098,8894547,1035991,4
69098,7107167,1084401,4
69098,7109279,7109438,1
69098,5101882,8895166,4
69098,8895165,8891069,4
69098,1083325,8893678,4
69098,7107200,1030758,1
69098,1094098,1012128,4
69098,1011323,1080315,4
69098,1015716,8101020,4
69098,8894427,8894595,4
69098,8100780,8571664,1
69098,1011323,1066054,4
69098,8894812,1034601,4
69098,8894141,1090558,1
69098,1090557,8892011,4
69098,1083659,1050538,4
69098,1087081,1087667,4
69098,1089751,7108033,4
69098,1080008,1010566,4
69098,1025799,8891875,4
69098,8896012,8900681,4
69098,1087636,8183210,4
69098,1067408,8896823,4
69098,8895175,8895175,1
69098,8892624,8899294,4
69098,1079988,1021035,4
69098,1086346,8893111,4
69098,5104411,1010566,4
69098,7108401,8104320,4
69098,8104320,1066054,4
69098,8894812,1049855,4
69098,8102237,8898163,4
69098,8895168,8894366,2
69098,8895163,1011590,4
69098,8894583,8898300,4
69098,1016093,1024753,4
69098,1087133,8101839,4
69098,8888178,1096466,4
69098,1084853,8102942,4
69098,1014593,1084538,1
69098,1087932,8890975,4
69098,8891783,8895791,4
69098,8897213,1083515,4
69098,1085369,8571712,4
69098,8898173,1068962,4
69098,1069116,1041009,4
69098,1055336,1071193,4
69098,1071059,1004588,4
69098,1004632,1082587,4
69098,1082559,1067927,4
69098,8895231,8895231,1
69098,8101989,1030463,4
69098,8100880,1050745,4
69098,1052345,8898876,4
69098,5102706,1014562,4
69098,1084125,8899667,4
69098,1057529,8900038,4
69098,8893567,1075161,4
69098,1085923,1084715,4
69098,1018169,1095740,2
69098,1064719,1085201,1
69098,1097737,1094596,2
69098,8104351,8104352,2
69098,7109595,7107083,1
69098,8897123,8890466,4
69098,8890994,1028272,1
69098,8895119,8895128,4
69098,8893795,1087167,4
69098,8893713,1065919,4
69098,1036833,8892898,4
69098,1068109,1086113,4
69098,1004632,8106630,4
69099,1004632,8900873,4
69099,1096052,8894347,4
69099,7109607,8894584,4
69099,1096005,5101964,4
69099,1096005,5101964,4
69099,1028530,8900151,4
69099,1093678,8897820,4
69099,7106321,1004588,4
69099,1004632,1087318,4
69099,1078849,1078849,2
69099,7109112,1043666,2
69099,8892351,1034492,4
69099,1096006,8892543,4
69099,8891842,8895012,4
69099,1085786,1049855,4
69099,1073148,1011861,4
69099,8892587,8898389,4
69099,8106305,1046196,4
69099,8892543,1097737,4
69099,1017749,1069270,4
69099,1091377,8897009,1
69099,8894246,8102781,4
69099,1064979,1064962,1
69099,8896433,8107657,4
69099,8896433,8107657,4
69099,7106998,8896506,2
69099,1016726,1016726,1
69099,1016725,1065510,1
69099,1016717,1016717,1
69099,8102568,1079956,4
69099,1096067,8898813,4
69099,1069666,1069669,1
69099,1048662,1048349,2
69099,1048060,1048060,2
69099,8898813,8892572,4
69099,1069559,1064316,4
69099,8896010,7105303,4
69099,8102237,1093461,4
69099,7108650,8142400,4
69099,8893950,1011705,4
69099,1014138,8892744,4
69099,8101357,1086970,2
69099,1071872,1086123,4
69099,8896383,7106504,4
69099,8893442,8893442,2
69099,1083185,1083185,2
69099,1083241,1068067,4
69099,8895133,8891426,4
69099,8891613,8896273,4
69099,1059634,1059666,1
69099,8895170,1084715,4
69099,1018169,1064719,2
69099,1085201,1085201,1
69099,1097733,1094596,2
69099,8104351,7107083,2
69099,8891168,1010566,4
69099,1094003,1085778,4
69099,1066278,1029399,4
69099,1030025,1075963,4
69099,8307210,1085904,2
69099,8896145,1068106,4
69099,8892653,1045625,4
69099,1037369,8101839,4
69099,8888178,8893068,4
69099,1012333,1065699,4
69099,1014137,8891783,4
69099,1078721,1074930,4
69099,8896052,8893779,4
69099,8892114,8892469,4
69099,1092348,1013154,4
69099,1083241,8896040,4
69099,1005272,1079851,4
69099,8894610,8894610,1
69099,1093993,8894607,4
69099,1027263,1045564,4
69099,1006849,1012249,4
69099,1014092,1014092,1
69099,8416110,8898163,4
69099,8100998,1011714,4
70010,8101769,1071705,4
70010,1060986,8893111,4
70010,8892931,1080396,4
70010,1085685,8100998,4
70010,8891540,1068048,4
70010,8895133,1052369,4
70010,1048701,8102071,4
70010,8895133,8890975,4
70010,8101115,1069379,4
70010,1083554,1048816,1
70010,1083554,1048816,4
70010,1086819,8894761,4
70010,1094173,8898544,4
70010,8890948,8891452,4
70010,8891453,1057956,4
70010,8891453,1057956,1
70010,1069877,1093543,1
70010,1069877,1093543,1
70010,1057776,1057729,1
70010,1048391,7107167,4
70010,8570611,8896168,2
70010,8891982,7107167,4
70010,8891982,7107167,4
70010,8895169,8891895,4
70010,1088474,1088473,1
70010,7108726,8895167,4
70010,8899584,1039181,4
70010,1081311,1088884,4
70010,1088884,1036287,1
70010,1088970,1096053,4
70010,8894294,8894295,2
70010,8894119,1086126,4
70010,1086107,8896382,4
70010,1004629,1039209,4
70010,1039347,1066188,4
70010,8891724,8891724,2
70010,8895158,1097333,4
70010,1083267,7108675,4
70010,8891788,8369310,4
70010,1078694,1088931,4
70010,1039180,1038127,4
70010,8106015,8897456,4
70010,8897456,1082056,4
70010,1034592,1034765,1
70010,1088664,1015631,2
70010,8895123,8191210,4
70010,1084488,1014610,2
70010,1087985,1008891,4
70010,1025643,1072786,4
70010,1072737,8894410,4
70010,1078635,8894047,4
70010,8890889,1096920,4
70010,1014878,1094851,2
70010,1014267,8891711,4
70010,1036491,1079561,4
70010,8894660,1042465,4
70010,1070863,1078928,4
70010,7105543,1004243,1
70010,8103831,8103831,1
70010,1005433,1068996,4
70010,8891089,8894614,4
70010,1096089,1016470,4
70010,8900864,1039135,4
70010,8106011,7105701,4
70010,8898900,1083574,4
70010,8893858,8893858,2
70010,1083574,8614611,4
70010,1092825,8899535,4
70010,8895185,1072667,4
70010,1080008,1046022,4
70010,8571739,1065753,4
70010,1013963,1013961,1
70010,1069024,8893864,4
70010,8892591,8897456,4
70010,1012352,8900117,4
70010,1085910,1016364,4
70010,7107281,8895119,4
70010,8895119,8898527,4
70010,8100878,1082969,4
70010,1011853,1069408,4
70010,1011276,1058409,4
70010,8895130,1083514,4
70010,8897972,1018621,4
70010,1084756,8102900,4
70010,8892215,8895182,4
70010,1088498,1088499,2
70010,1079469,1079999,4
70010,1028893,8895042,4
70010,1050567,1052588,4
70010,8896014,8891452,4
70010,8894421,1015715,4
70010,1014189,1097399,4
70010,1011799,1062374,4
70010,1096280,1086906,4
70010,1071931,1071927,1
70010,8571664,1094098,4
70010,1094356,1085924,4
70010,1075162,8628800,4
70010,8897611,8894951,4
70010,8894884,8894885,1
70010,8894952,1053663,4
70010,8892580,1078329,4
70010,8891520,8891520,1
70010,8326500,8890893,4
70010,8899104,8899104,1
70010,1080008,8893986,4
70010,8895238,1067323,4
70010,8896078,1080393,4
70010,8572146,8891892,4
70010,8891892,8218410,4
70010,8897914,7106504,1
70010,1039147,1039147,1
70010,1039167,1088786,4
70010,8565000,8891070,4
70010,8896500,8895176,4
70010,1086524,1028296,4
70010,1092753,8570604,4
70010,8895211,8102238,4
70010,1030961,1092018,1
70010,1095166,1068996,4
70010,1068963,1070251,4
70010,1070251,1091399,4
70010,8891126,1015716,4
70010,1015716,1001399,4
70010,1001317,1064726,4
70010,8102848,8102847,1
70010,1036420,1085938,4
70010,1096083,1070647,4
70010,8895192,8895192,1
70011,1014137,8893791,4
70011,8891180,8892931,4
70011,8893110,1079581,4
70011,1075260,8897481,4
70011,1017329,1090608,1
70011,1090116,1052839,4
70011,5103926,1079794,4
70011,1096999,1048039,4
70011,1058455,7108654,4
70011,1086107,1080396,4
70011,8892011,1076794,4
70011,1008592,8899105,4
70011,8105258,8104570,4
70011,7105291,7105004,4
70011,1046412,1065413,4
70011,7105291,8893110,4
70011,8898003,8893111,4
70011,8892932,1011760,4
70011,1039209,1088473,4
