OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
75015,1030547,5102375,1
75015,1085908,1085908,2
75015,1030548,5102368,3
75015,8900545,8900537,2
75015,5102370,8891569,4
75015,8896407,8898102,4
75015,1088437,1052580,4
75015,1096597,1086125,4
75015,8892588,1086211,4
75015,8890994,8890994,1
75015,1039528,5102365,4
75015,1084774,1087932,2
75015,8894693,8894693,1
75015,1030554,5102375,3
75015,1029522,1075076,2
75015,1030548,1030561,3
75015,8101587,8101588,2
75015,1030548,5102375,3
75015,5102370,1074114,4
75015,8896139,8896139,1
75015,1026843,1066599,3
75015,1066391,1030690,2
75015,1090259,1066469,2
75015,1026783,1066346,2
75015,1031328,1085790,2
75015,8114600,8114610,2
75015,8101587,8101587,2
75015,8892098,8892098,3
75015,1039168,1039149,3
75015,8895182,8895182,1
75015,1039162,1039141,1
75015,8892114,1064792,4
75015,1068640,8894119,4
75015,1015106,8253410,4
75015,7105454,7105455,3
75015,5102718,5102720,4
75015,1059579,1059594,2
75015,8253410,8898347,4
75015,8894690,8890807,1
75015,1004938,1058460,4
75015,8102024,8896316,1
75015,1062775,8102238,4
75015,1044254,8891998,4
75015,8899293,8900677,4
75015,1051560,1087087,1
75015,1051388,1051362,1
75015,1066676,1066672,1
75015,1066649,1051672,1
75015,1086847,8261900,2
75015,1086931,8253410,4
75015,7105454,7105455,3
75015,8896155,8297300,3
75015,8570587,1085778,4
75015,1085778,1085777,3
75015,1085778,1085777,3
75015,8897814,8897815,3
75015,1085778,1085777,1
75015,8106305,8107657,1
75015,1087845,8572300,3
75015,1084332,8101902,1
75015,1092168,1089489,1
75015,8101966,8101966,3
75015,8101971,8101971,2
75015,8896050,1045883,3
75015,1047297,1039521,4
75015,1085786,1018904,4
75015,1085054,1039075,4
75015,1081418,1082488,4
75016,1080389,1080396,2
75016,8897915,8897914,1
75016,1033711,1080396,4
75016,1039654,1039655,2
75016,1033690,1033676,1
75016,1080395,8895958,4
75016,1087633,1087633,2
75016,1087634,8103850,4
75016,8891356,1039586,4
75016,1085778,1085777,3
75016,1085778,1085777,3
75016,1081121,1081123,2
75016,1085778,1085777,2
75016,1087845,8572200,3
75016,8891184,8893474,2
75016,1085557,1096041,3
75016,1039180,1039180,3
75016,1039180,1039180,1
75016,1039586,8101588,4
75016,1094563,1017215,1
75016,5103444,1018265,2
75016,1017175,8242000,1
75016,1065468,1065470,1
75016,1085382,1085382,1
75016,1085385,1089240,1
75016,1017634,1065795,1
75016,1014621,8890807,4
75016,1003980,1016945,4
75016,1033787,1089503,3
75016,1013900,1082319,2
75016,1089206,1089207,1
75016,5102046,1013357,4
75016,1013358,5102047,1
75016,1016945,1066553,4
75016,1019105,7108336,4
75016,1096857,8891783,4
75016,8894619,1024999,1
75016,1005463,1077240,1
75016,8142410,8142400,3
75016,8142400,1006506,2
75016,7108336,8900149,4
75016,8896170,1037206,4
75016,1089591,1021144,4
75016,1021185,8892814,4
75016,8894119,8890890,3
75016,1085507,1066279,4
75016,1066278,8892804,4
75016,8897613,1055795,4
75016,8897613,1055795,2
75016,8895164,1004800,4
75016,8890736,1035335,4
75016,1037426,8192100,4
75016,8191210,8897145,4
75016,1017183,1037691,4
75016,1079792,1082926,4
75016,8894439,8894878,4
75016,1022032,1095021,1
75016,1025098,1088499,4
75016,1085704,1085703,2
75016,1088498,1088499,2
75016,1041035,1091368,4
75016,1096729,1096729,1
75016,1088797,5103117,2
75016,1081685,1081682,1
75016,1081540,1081568,2
75016,1085686,1081647,1
75016,1081730,1081689,2
75016,8101587,8893435,4
75016,8897916,1015715,4
75016,8897456,8897457,1
75016,1015714,1083305,4
75016,8893909,8898605,4
75016,1069140,1087644,4
75016,1069140,1087644,3
75016,1087644,1068105,3
75016,1059890,1016615,2
75016,1059890,1016615,4
75016,8893432,1077470,4
75016,1079578,8892046,4
75016,8191900,8894583,4
75016,1049900,1049900,2
75016,1049863,1049863,2
75016,1049899,8571504,4
75016,8894438,8101588,4
75016,1017248,1017222,1
75016,5103443,1018265,2
75016,1017175,8242000,1
75016,1036266,1089244,2
75016,1065471,1065471,1
75016,8121700,8894135,1
75016,1017634,1018096,2
75016,8897037,8893999,3
75016,1014621,1014627,4
75016,1065799,1018096,3
75016,8899588,8899589,2
75016,1014628,1015716,4
75016,8890906,8191210,4
75016,1036032,1083974,4
75016,8894152,8894151,3
75016,1083563,1083567,3
75016,8894152,1089014,3
75016,1088051,1088052,2
75016,1041584,1088984,2
75016,1083972,8899294,4
75016,8891997,8895233,4
75016,8888178,8895614,4
75016,1027241,1027241,2
75016,8892114,8192110,4
75016,1090684,8894183,4
75016,8895814,5103785,4
75016,1011404,1011403,2
75016,8104563,8189710,1
75016,8104910,8894404,4
75016,8893372,8891335,1
75016,8894402,8893901,4
75016,1069248,1069250,2
75016,1090699,1089108,2
75016,8190310,1011951,2
75016,8897010,1068884,2
75016,8896991,8896992,3
75016,1083555,1096025,2
75016,1085511,1013628,3
75016,8896991,1085340,3
75016,1083531,8892077,4
75016,1060039,8571264,2
75016,8896155,8896155,2
75016,8896274,8896273,2
75016,1095800,1086541,4
75016,8898159,8898159,1
75016,1086544,1086545,4
75016,8898160,8898159,3
75016,1086544,1086545,3
75016,1086545,1086545,2
75016,8898159,8898159,1
75016,1028544,1086544,2
75016,1086544,1086545,1
75016,8898159,8898159,1
75016,1086544,1086545,3
75016,8898159,8898159,2
75016,1086544,1086545,3
75016,8898159,8898159,1
75016,1086544,1037376,4
75016,1031546,1086346,4
75016,8892455,8571655,4
75016,1072737,8897916,4
75016,1037465,8898315,4
75016,1084041,1026787,4
75016,8894120,1086779,2
75016,1030700,1088499,4
75016,1030700,1088499,4
75016,1018596,1084354,2
75016,1039213,1066374,4
75016,8892162,8893918,4
75016,8129600,8895217,4
75016,8895213,1011208,4
75016,1083183,1083183,3
75016,8897479,8897479,1
75016,1065143,1094841,2
75016,1089223,1089223,1
75016,1016773,1016769,1
75016,1011212,1038731,4
75016,8892119,1004927,4
75016,8891105,1062817,4
75016,8142400,1067849,1
75016,8142400,1067849,4
75016,8895231,8895231,1
75016,8101993,1077476,4
75016,1046154,1073886,4
75016,1045570,1029855,4
75016,5104210,5104211,2
75016,1097147,8173110,2
75016,1048597,1073953,3
75016,1048695,1078614,4
75016,8571602,8894400,4
75016,8893372,8891335,2
75016,8166510,8166310,2
75016,8890451,8890452,2
75016,1001383,1001384,2
75016,8890451,8890452,1
75016,1001383,1001384,2
75016,8890451,8890452,1
75016,1001383,1001383,3
75016,1001398,1039254,4
75016,1064435,1064435,2
75016,1017442,1097839,3
75016,1039204,1039209,2
75016,1039209,8896992,4
75016,8893909,1067786,4
75016,1077676,1016874,4
75016,1085504,1083884,4
75016,7106872,7106871,3
75016,8897252,8897252,2
75016,8897251,8897251,2
75016,1064436,8893890,1
75016,1037207,1037207,2
75016,1088932,1088931,2
75016,1064440,1064440,1
75016,8893890,8893890,2
75016,1085419,8893000,2
75016,1064422,1090576,2
75016,1090574,1090165,2
75016,1036993,1065947,2
75016,1084353,1084353,2
75016,1083885,1031549,4
75016,8898056,8890880,4
75016,5103755,8891788,4
75016,8891793,1097185,4
75016,1091587,1092235,3
75016,1088919,8104350,2
75016,1092366,1037862,2
75016,1096005,1081884,3
75016,8570932,1073549,4
75016,1073607,1031871,4
75016,1029741,1037376,4
75016,1033772,8897743,4
75016,8897743,1066553,4
75016,1030935,8893804,4
75016,1018864,1088912,4
75016,1037204,1062683,4
75016,1015716,1015714,3
75016,1065616,1065615,1
75016,1080877,1085565,4
75016,1080008,1044596,4
75016,8571614,8897457,4
75016,8897457,8897457,4
75016,8896054,8334200,4
75016,1067209,1005272,4
75016,1005072,1016153,4
75016,8900865,8892077,4
75016,8891794,1096567,4
75016,1065078,1085524,2
75016,1090241,1017815,3
75016,1065078,1080594,4
75016,8894144,1060359,4
75016,8896460,8894422,4
75016,1053442,1062470,4
75016,8191210,8898532,2
75016,1085473,1062470,1
75016,7106954,1079964,4
75016,8242200,8897283,4
75016,1041714,1016235,4
75016,1093907,1068112,4
75016,1059377,1074062,4
75016,1047297,1047298,3
75016,8105578,1074504,4
75016,8894559,8105540,2
75016,1047549,1052264,4
75016,7104961,7105289,4
75016,1040258,1083881,4
75016,1083881,1083874,4
75016,1038524,1083587,3
75016,8893451,1093869,3
75017,1066895,1083769,4
75017,8894693,1034414,3
75017,1036009,1065921,2
75017,1039434,8897456,4
75017,1088976,1025898,4
75017,1088976,1025898,1
75017,1025098,8192110,4
75017,8192110,8895211,4
75017,8893510,1033639,4
75017,1065249,1065248,2
75017,1080385,1033639,1
75017,1079619,1079619,2
75017,1080404,8896506,4
75017,1068640,7108336,4
75017,1075939,1075939,2
75017,8898316,8898315,3
75017,1086214,1086214,3
75017,1077473,1077489,2
75017,8142410,8890738,3
75017,7108336,1092349,4
75017,1034350,1096000,2
75017,1096687,1011391,2
75017,8893897,1097659,1
75017,1012076,1036644,4
75017,8106821,8897789,4
75017,1041596,8897757,4
75017,1035301,8100875,4
75017,1058457,1033788,4
75017,8895586,8120910,1
75017,1035586,1035586,1
75017,8119410,1035799,1
75017,1088834,8124410,1
75017,1035594,8121110,1
75017,1035621,1065462,2
75017,1065469,1065467,1
75017,1088834,8124500,2
75017,8124210,8124210,1
75017,8897073,8897070,1
75017,1016093,1013108,4
75017,1011190,1026854,4
75017,1066189,1087644,4
75017,1087644,8897611,2
75017,1070403,1070381,1
75017,1070376,1020347,3
75017,1070376,1020347,4
75017,1070376,1020347,4
75017,1040840,1040839,3
75017,1040820,1040857,2
75017,8892163,8892163,1
75017,1041914,1079353,3
75017,1079353,1079353,2
75017,1086352,1012498,3
75017,8242200,1012201,4
75017,8344100,1050107,4
75017,1087087,1017241,4
75017,1064452,8894589,4
75017,1064975,1064962,2
75017,8894590,1088499,2
75017,1085659,1015715,4
75017,8894046,1058119,4
75017,8898862,1065820,4
75017,7107167,8893506,4
75017,1071087,1041173,1
75017,1088531,1089730,1
75017,1071039,1071039,1
75017,1073413,8893791,4
75017,1018892,8893864,4
75017,1014450,8898165,4
75017,8891575,1083248,4
75017,1028791,1064316,4
75017,8896139,1067849,4
75017,1059377,8893100,4
75017,8893096,8893095,1
75017,1062139,1006525,2
75017,1078586,8571131,1
75017,1094165,1094164,1
75017,1078493,1087776,1
75017,1067542,1051650,4
75017,7106599,7106598,3
75017,1087011,1087012,1
75017,8296500,8571234,2
75017,1087011,8900679,1
75017,1051622,1088356,4
75017,1051622,1088356,3
75017,1088356,1039376,4
75017,8892122,8895210,4
75017,8896274,1033649,4
75017,8897972,1065725,4
75017,1089363,8895124,4
75017,8893500,1091693,4
75017,8891430,8892999,4
75017,1037887,1033639,4
75017,1086614,1086613,4
75017,7108864,7107106,2
75017,1080385,8104359,4
75017,8897478,8896991,4
75017,8893909,8897328,4
75017,1058454,8892046,4
75017,1068640,1077638,4
75017,8891793,8899135,4
75017,1086625,1083904,4
75017,1037275,1057795,4
75017,1070061,1096994,4
75017,8896170,8896171,3
75017,1096995,1010534,4
75017,8896055,1069014,4
75017,8890975,8890966,1
75017,8891786,8891786,2
75017,8898593,8900285,4
75017,1016139,1041119,4
75017,8891982,8891982,1
75017,8892496,1096067,4
75017,1074750,8896169,4
75017,1057026,1061603,4
75017,1070821,1070821,2
75017,1061583,1061583,1
75017,8894976,8894976,1
75017,8898539,1092366,4
75017,8570770,8570770,1
75017,8897262,8888037,1
75017,1041166,1041167,2
75017,8570770,1037677,2
75017,1089862,5103563,1
75017,1016033,8897456,2
75017,1081888,1081889,3
75017,8894494,8894493,2
75017,1096005,1081884,2
75017,8894493,8894494,2
75017,8894494,8891167,4
75017,8898103,8892011,3
75017,8224900,8224710,2
75017,1084875,8891893,4
75017,8897840,1096729,4
75017,8893888,8893888,1
75017,8893888,1065265,2
75017,1065280,1065280,2
75017,1065279,1088845,1
75017,1088846,1088846,1
75017,1065269,1088859,2
75017,1065402,1065402,1
75017,1038157,1065382,1
75017,1035633,1035631,3
75017,1035633,1035631,2
75017,1065389,1038156,1
75017,1065418,1035624,1
75017,1036625,1065272,2
75017,1093909,8571723,4
75017,1087317,8104277,4
75017,1011850,8892364,4
75017,8571400,8571400,1
75017,1069498,8893910,4
75017,8893910,8893909,2
75017,8897029,8897030,1
75017,1089343,1087532,4
75017,8899987,8899972,1
75017,1068083,1068082,2
75017,7107761,7107761,1
75017,1060581,1060580,2
75017,8894896,8894896,1
75017,8895000,8895000,1
75017,8896274,8898876,2
75017,8895231,8895231,1
75017,8100782,8107250,2
75017,8107093,8102074,1
75017,8898877,8896273,2
75017,7107761,7107761,1
75017,1060499,1071650,2
75017,8895000,8895000,1
75017,1087533,1037464,4
75017,1089591,1081578,4
75017,1037887,1087231,4
75017,1087644,1096418,3
75017,1059545,1087136,4
75017,8894341,1011055,4
75017,8193510,7106956,4
75017,1015944,1004179,4
75017,1084053,8894063,4
75017,1011879,1011055,4
75017,1069378,1069378,3
75017,8892987,8101115,2
75017,8896597,8896597,1
75017,1076877,1076876,2
75017,8896598,1087793,4
75017,1047572,1074105,2
75017,8369300,8369310,3
75017,1047572,1074105,2
75017,8571799,1063957,1
75017,1087793,8891085,4
75017,1075941,8895848,4
75017,1088561,1088561,1
75017,8893871,8893872,2
75017,1070953,1070958,2
75017,8894358,8894357,1
75017,1070957,1070955,2
75017,8892323,8892323,2
75017,8894334,8894438,4
75017,8570733,8593600,4
75017,1035301,1031549,4
75017,1095572,1094694,4
75017,1086247,1086248,3
75017,1076926,1076927,1
75017,1007000,8893330,2
75017,1006961,1006961,1
75017,8890757,8890757,1
75017,8898088,1006953,3
75017,1087215,1076966,2
75017,1086247,1086247,1
75017,1024507,1011602,4
75017,1017414,1017871,2
75017,1069114,1069114,2
75017,1096012,1082190,2
75017,1011602,1011602,2
75017,1037125,1064558,2
75017,1069114,1037001,4
75017,1064838,1067840,4
75017,1096776,1059580,4
75017,8898871,1069098,4
75017,1083123,8893714,4
75017,1083515,1014135,3
75017,1017440,1017880,2
75017,8893355,1077607,3
75017,8893714,8893715,3
75017,8893714,8102237,4
75017,8891544,1083904,4
75017,1089015,1089014,3
75017,1088950,1088950,2
75017,5103192,1088960,3
75017,1089015,8894151,3
75017,1088928,1064726,2
75017,8104350,8104351,2
75017,1083904,1037547,4
75017,1037476,1025775,4
75017,1024763,8888034,4
75017,8104932,1058401,4
75017,1062775,1036200,4
75017,1035898,1016235,4
75017,1093907,1011404,4
75017,1014322,1093857,4
75017,8594300,1012506,4
75017,1035301,1012959,4
75017,8894334,8895848,2
75017,8893442,1083081,2
75017,1083080,8893450,4
75017,8897950,1028995,4
75017,8893677,8105163,4
75017,8891894,7108863,3
75017,1095166,8107681,4
75017,8895211,8895211,3
75017,8897957,8897958,3
75017,1039535,1039549,1
75017,8891859,8891858,2
75017,1029734,1029733,1
75017,8629901,1070126,3
75017,1073946,8891993,4
75018,8891812,1026359,4
75018,1027720,1081582,4
75018,1081572,1033661,4
75018,1069250,1069251,3
75018,1011826,8892796,4
75018,1075961,8264900,3
75018,5104099,8274500,2
75018,8897262,8897262,1
75018,8898057,8898057,2
75018,1055923,1055894,2
75018,8892796,1086588,4
75018,1093636,8895140,4
75018,1050674,1012953,4
75018,1012947,8899346,4
75018,8571886,1012352,3
75018,1012016,1093591,4
75018,8896119,1047506,1
75018,8894562,1012960,4
75018,8894134,8570904,4
75018,1012881,1093632,4
75018,1092830,1050118,1
75018,8570441,8572145,3
75018,1035596,1035592,2
75018,8572146,8572145,2
75018,1083182,1083161,3
75018,8893530,1097698,1
75018,1009550,1009550,1
75018,1093631,8895265,4
75018,8895265,1049972,4
75018,1071759,1093602,2
75018,1049958,1049972,2
75018,8335210,8186000,4
75018,8896689,1011202,4
75018,1083147,1083147,3
75018,1083134,1011465,2
75018,1011273,1080844,4
75018,1080810,8892796,4
75018,1075961,8264900,3
75018,1055923,1055894,2
75018,1075961,1075963,2
75018,1055923,1055894,2
75018,8892796,8191210,4
75018,8191210,8898534,2
75018,8895201,8101684,2
75018,1088499,1088499,3
75018,1029740,1029741,2
75018,1055927,1055930,2
75018,1029740,1029789,2
75018,1075582,1075581,2
75018,8891605,8891605,1
75018,8894434,1013819,4
75018,1083181,1037454,4
75018,8892069,1069135,4
75018,1011526,8892824,4
75018,1057110,1070676,2
75018,1057077,1057076,2
75018,8894575,1088443,4
75018,1033751,1088288,4
75018,1031992,1073296,3
75018,8892155,8892156,1
75018,8892824,8892824,1
75018,1088287,1088288,2
75018,1070737,8186000,4
75018,1016609,8105018,4
75018,8890483,1089250,4
75018,1037766,1082811,4
75018,1081309,1034294,3
75018,1089435,1082538,2
75018,1097656,1097653,1
75018,1082747,8896177,4
75018,1083338,1089320,4
75018,1080395,1035585,4
75018,5103157,1036431,2
75018,1080395,1080389,2
75018,8894779,8894779,1
75018,8894068,8894068,2
75018,1089786,8102238,4
75018,8895893,1015717,4
75018,8897456,1038306,4
75018,1038303,1038310,3
75018,1065236,1038305,4
75018,1038305,1038336,3
75018,8101587,8101588,2
75018,1038305,8570692,4
75018,8892093,8103242,1
75018,1084353,1084352,2
75018,8897781,1082043,2
75018,8900746,8900746,2
75018,1062628,1062648,2
75018,5104099,8274500,2
75018,8896055,8896055,3
75018,1019229,1019300,2
75018,8101971,8189710,2
75018,8163010,1096485,2
75018,8570692,1096729,4
75018,8898295,8891904,1
75018,8891904,8891905,2
75018,1072935,1072904,2
75018,1031330,1037377,4
75018,1015144,1029747,4
75018,8892491,8892492,1
75018,1096400,7105004,1
75018,8246800,1053337,4
75018,1080008,8199000,4
75018,1080393,1096554,4
75018,1085407,7105608,4
75018,1035547,1016094,4
75018,8894144,8893499,4
75018,8894341,8893950,2
75018,8346100,1052580,4
75018,8894842,1088387,4
75018,8892086,1068952,4
75018,1097021,8892162,2
75018,8895210,8895210,1
75018,8894743,8894584,4
75018,1070836,1070848,4
75018,1040731,1040703,2
75018,8218410,8218410,1
75018,1039135,1039136,3
75018,1039619,1081122,2
75018,8894143,8894143,2
75018,1088762,8897744,3
75018,7108734,8893883,3
75018,8894584,1077788,4
75018,8891515,8891515,1
75018,8107093,8107093,1
75018,1087533,8892923,2
75018,8899987,8899972,1
75018,1096418,1096417,4
75018,1086949,1071892,3
75018,1025039,8891584,2
75018,1077794,8890769,4
75018,8896077,8571908,1
75018,8895895,8193500,4
75018,8900151,8900151,3
75018,1010566,1010566,3
75018,1031546,1031549,3
75018,1080008,1080008,3
75018,8900150,1078928,4
75018,1023001,1088499,4
75018,1085704,1085704,1
75018,1088498,1088499,1
75018,1086482,1086483,1
75018,1055920,1055918,1
75018,8897916,8897917,2
75018,1088498,1094227,4
75018,8102901,8183710,4
75018,1050621,1050621,1
75018,8102237,1024692,4
75018,8307200,8895021,1
75018,7108787,8372600,4
75018,7107624,8897528,2
75018,8897528,8897528,3
75018,8897528,8897528,3
75018,8899605,8899584,2
75018,1084666,1084666,2
75018,1091949,1091949,2
75018,8891884,8898996,3
75018,1031312,1031312,1
75018,8891899,8891900,3
75018,8894584,1096418,4
75018,1059400,1007607,4
75018,8890743,1083567,4
75018,1055894,1055893,1
75018,8101587,1096567,2
75018,1055813,8900064,4
75018,7107937,8893592,1
75018,1025097,1046085,4
75018,1047297,1044264,4
75018,1089806,1043951,2
75018,8900603,8891957,4
75018,1053304,1072264,2
75018,1060032,1076885,4
75018,1086247,1086247,3
75018,8653701,8653711,2
75018,1076795,7109273,2
75018,1094030,1094030,1
75018,1075440,1075409,2
75018,1094031,1089769,2
75018,8893320,1076771,1
75018,1076888,8897065,4
75018,8572079,1012572,4
75018,8898102,8898102,2
75018,8224900,8224710,2
75018,1084854,8107609,4
75018,1012960,8893511,4
75018,8890831,1055655,4
75018,1029740,8895009,4
75018,8101588,8106631,4
75018,8102238,1011055,4
75018,1029740,1029741,2
75018,8632400,1030939,4
75018,1063217,1062683,4
75018,1015715,1015714,3
75018,1034674,8102004,4
75018,1044278,1087325,1
75018,1044262,1044262,1
75018,8102005,8891788,4
75018,1083125,1051295,4
75018,1052015,1064316,4
75018,8892530,1087177,4
75018,8891667,8571626,1
75018,1045077,1037376,4
75018,1089614,1052822,4
75018,8900665,8900658,3
75018,6104590,6104590,2
75018,1052145,1087055,2
75018,1052142,1064117,2
75018,1050936,1050924,1
75018,1050923,1050924,1
75018,1052823,1048817,4
75018,1011390,1069489,3
75018,1082284,1082290,2
75018,1083171,1083173,1
75018,1083074,1083101,2
75018,1072191,1072175,1
75018,1072175,1072175,1
75018,1072166,1072171,1
75018,1072168,1072184,2
75018,1048818,8897457,4
75018,8896164,8571087,4
75018,7108938,1031606,4
75018,1072858,1064921,4
75018,1011273,1069275,2
75018,8895199,8895199,1
75018,8896060,1063628,1
75018,5103500,8102902,4
75018,8322100,1007535,4
75018,8890737,1006525,2
75018,1067305,1016097,4
75018,1065206,8894493,4
75018,1038227,1038083,2
75018,7105276,7105276,2
75018,7105276,7105276,2
75018,7105276,7105276,1
75018,1090730,8191210,4
75018,8891085,8892011,4
75018,8891170,1014610,4
75018,8271100,8895541,4
75018,8677900,8100970,2
75018,1059209,1066277,4
75018,8891452,8892415,4
75018,1046286,1088024,4
75018,1093283,1093283,2
75018,1018814,1018736,2
75018,1014878,1014610,1
75018,1014866,1014866,2
75018,8893786,8893785,3
75018,1084666,1084666,2
75018,1084666,1084697,2
75018,8893449,8892128,3
75018,8898097,8898097,2
75018,1038909,8570716,2
75018,8894982,1030619,4
75018,1066448,1093913,4
75018,1082355,1078173,4
75018,1004975,1004974,3
75018,1005683,1067759,2
75018,1067759,1067716,2
75018,1067567,1067585,2
75018,1005892,1085565,4
75018,1080008,8892492,4
75019,1096213,1052164,4
75019,1050620,1066837,1
75019,1072111,1072115,1
75019,1094104,8107638,1
75019,1072125,1072124,2
75019,1050119,1050120,2
75019,1067127,1012547,4
75019,8896825,8896824,2
75019,1012613,8895262,3
75019,1084264,1084278,1
75019,1084875,1028499,4
75019,8603900,1097148,4
75019,1058603,1089320,4
75019,1080395,1080389,3
75019,1035615,1065420,1
75019,1097012,1097012,2
75019,1035585,1035582,2
75019,5103157,1036431,1
75019,1080395,1080396,2
75019,8894779,8894778,1
75019,1089786,1066553,4
75019,1009552,1009553,4
75019,1066277,1016235,4
75019,1093907,1051641,4
75019,1050620,1066837,2
75019,1052167,1052410,1
75019,1051994,1073546,1
75019,1050119,1050120,2
75019,1052149,1052149,2
75019,1052265,1052265,2
75019,1051641,8107658,4
75019,1095335,1047948,4
75019,1093124,1013349,4
75019,8894439,8895210,4
75019,1059323,1016670,4
75019,8107657,8107657,2
75019,1013946,1065686,4
75019,1014618,1014619,2
75019,1016828,7105289,4
75019,8893895,8893896,3
75019,1089009,1089008,4
75019,5103202,5103203,4
75019,7107281,1050107,4
75019,1087087,1087087,1
75019,8894008,1050708,3
75019,1097086,1097086,2
75019,1092878,1069403,4
75019,5102991,8892101,4
75019,8892119,1011740,4
75019,1089063,1012082,2
75019,8104276,1097502,4
75019,8892492,1015270,4
75019,1097642,1068699,4
75019,1089609,8894681,4
75019,1011273,1089085,4
75019,1096685,1058409,4
75019,8897344,1015006,4
75019,1035301,8890823,4
75019,8101255,1096058,4
75019,1015974,1057795,4
75019,1058081,1042076,4
75019,1042076,8897899,2
75019,8897899,8897899,4
75019,5102849,1026751,4
75019,1030966,1030907,1
75019,1093433,1093433,1
75019,1029983,1029970,1
75019,8891665,1026366,1
75019,1025323,1025323,1
75019,1075499,7108937,1
75019,8898346,1006722,1
75019,1075447,1009297,1
75019,1028282,8104129,2
75019,8900384,1086636,1
75019,7109392,1030297,2
75019,1096947,1096947,2
75019,1066454,8897457,4
75019,8893601,8893601,2
75019,1062204,1062209,1
75019,7108937,8897984,4
75019,1036282,1096625,4
75019,1071027,1094227,4
75019,1084075,1058166,4
75019,8107093,8107093,1
75019,1068061,8114610,4
75019,1086626,1086625,1
75019,1031619,1088553,4
75019,1039181,1039181,3
75019,1039472,1091117,3
75019,1038731,1038723,1
75019,1083846,1038755,3
75019,8894583,1034158,3
75019,8894583,1034158,3
75019,5103031,8102577,4
75019,8894445,8899468,4
75019,1070898,8893715,4
75019,1068787,1068836,3
75019,1076846,8894779,4
75019,8891794,1031549,4
75019,1033718,8894520,4
75019,1041070,1041071,4
75019,1041000,8897456,4
75019,8895191,8895191,1
75019,1057473,1057477,1
75019,1057053,1021293,4
75019,1073467,1073472,3
75019,1073481,1032836,2
75019,1095956,1095956,1
75019,1095956,1088592,2
75019,8895770,8895963,2
75019,8891069,8891070,2
75019,8893916,8893917,2
75019,1012818,1012824,3
75019,1015570,1080317,3
75019,8894410,1095354,4
75019,1065923,1088532,4
75019,8900568,8891679,4
75019,1005165,8100875,4
75019,1060665,1060665,2
75019,8897863,1060605,1
75019,1093255,1093255,2
75019,8894180,8894180,1
75019,1074155,1046742,2
75019,8369300,8369310,2
75019,8892585,8892585,2
75019,8314800,8314810,2
75019,1047692,1047691,2
75019,8892543,1038829,4
75019,1073456,1073456,4
75019,8899436,8899435,2
75019,1073455,1073456,2
75019,8891948,1039181,4
75019,8891948,1039181,4
75019,8101129,8101134,2
75019,8896121,8570937,2
75019,8892236,8571539,4
75019,8899517,8894452,4
75019,8899517,8894452,2
75019,8894452,8376110,4
75019,8891131,8192110,4
75019,8192110,1011917,2
75019,1093424,8190010,1
75019,8895222,1082372,3
75019,8895222,1082372,3
75019,8895222,1082372,4
75019,1037465,1095311,4
75019,5103004,1021636,4
75019,8896405,1080148,4
75019,1012948,8155610,4
75019,1058701,1058698,2
75019,1093259,1010566,4
75019,1032140,8101664,4
75019,8894134,8894949,4
75019,1080395,8897457,4
75019,8893367,8891575,4
75019,8893367,8891575,1
75019,8897029,8897029,2
75019,1083299,1083296,4
75019,8891574,1083142,4
75019,1083207,1064728,4
75019,1037269,1013604,4
75019,1069189,8892153,4
75019,8900538,1081700,2
75019,5103102,8103397,2
75019,8103399,1032827,3
75019,1073472,1063542,2
75019,1073464,8893809,4
75019,1096660,8897457,4
75019,8894938,1031129,2
75019,8893220,1012261,4
75019,8898355,8898355,2
75019,1012126,1068905,1
75019,1012151,1012129,1
75019,1068890,1012364,1
75019,8198700,8198800,1
75019,8898356,8898356,2
75019,1012356,8896992,4
75019,8893909,1052099,4
75019,1050390,1041243,4
75019,8893846,1091429,4
75019,1012892,1012891,2
75019,1084125,1084125,2
75019,1084126,1084125,1
75019,1019386,1019387,2
75019,1084126,1084125,1
75019,8895228,8101962,1
75019,8891028,8893918,2
75019,8893918,8894601,2
75019,8571875,1089842,1
75019,1015107,1091450,3
75019,8891104,8891104,1
75019,1091429,1091429,4
75019,8895223,8898190,3
75019,1093624,8107408,4
75019,1004930,1026826,4
75019,1004930,1026826,1
75019,1030690,1066602,3
75019,8898673,5103910,1
75019,5103910,8571987,3
75019,8896824,8894725,4
75019,8890903,1012948,4
75019,1097496,1084030,4
75019,1097496,1084030,4
75019,1088404,1079863,4
75019,8101971,8189610,2
75019,1096776,1094525,2
75019,5101961,5103785,2
75019,1085748,8895963,2
75019,5104099,8274500,1
75019,1085748,8895963,2
75019,1055763,1055795,1
75019,1079676,8895963,2
75019,1079862,8898620,4
75019,1011273,1069275,2
75019,5103670,1011273,4
75019,8896060,8896060,1
75019,1079267,1079325,2
75019,1079325,8894590,4
75019,8894076,8894012,2
75019,8898677,8898678,2
75019,1053402,1053402,1
75019,8892534,8892534,2
75019,1049104,1049103,1
75019,8898677,1032058,2
75019,8892196,8892193,2
75019,8898677,8898678,2
75019,8894589,1008450,4
75019,8571615,1020923,4
75019,1021180,1021179,2
75019,1021180,1020924,1
75019,1020924,1034633,4
75019,1034407,1065388,4
75019,8101587,1059398,4
75019,1048451,1060736,4
75019,1071414,1055893,4
75019,1055597,1055597,1
75019,1053272,1053286,1
