OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
448093,1060493,8894613,4
448093,1096083,8893297,4
448093,8890908,1094869,4
448093,8899181,1066913,4
448093,1049888,1049382,4
448093,8892569,1089503,4
448093,8892077,7105598,4
448093,1008535,8676610,4
448093,8896156,8898163,4
448093,1091058,1039726,4
448093,1039167,1076476,4
448093,1039167,1076476,4
448093,1085284,1039180,4
448093,1039180,1000388,4
448093,5103524,8106830,4
448093,8892158,1079989,4
448093,1079991,1079990,1
448093,8896044,7108246,2
448093,8895031,1083992,4
448093,8570644,1015200,4
448093,8103452,1079991,4
448093,8898898,8898898,1
448093,1079997,1011344,4
448093,1089375,8894594,4
448093,8894594,8894595,2
448093,8894595,8894594,2
448093,8894594,8894584,4
448093,1097022,1069447,4
448093,8894061,1086113,4
448093,1004632,1073944,4
448093,8895211,1083672,4
448093,1038932,1094904,4
448093,1081888,8898315,4
448093,8890973,8229100,2
448093,1009525,8896761,4
448093,7104817,1075213,4
448093,1010831,8376100,4
448093,1082037,1018111,4
448093,1065880,1004703,4
448093,8900041,1088027,4
448093,8894703,8894703,1
448093,1072903,1004975,4
448093,1072903,1004975,4
448093,8896120,8896120,1
448093,1003383,1012882,4
448093,8895548,8895548,1
448093,8586300,8260700,4
448093,5104458,1025097,4
448093,1025097,1024909,4
448093,1076967,1071655,4
448093,1067864,1035123,4
448093,1081842,1034295,4
448093,8894134,1067813,4
448093,1059580,8898295,4
448093,1059580,8898295,4
448093,8894119,1066156,4
448093,1012539,1062417,4
448093,1062417,8191600,4
448093,8891064,8891063,1
448093,1083300,8894614,4
448093,1096089,1085613,4
448093,8171400,8899150,4
448093,1071860,1071890,2
448093,1051813,1051819,1
448093,8892457,8891171,4
448093,8895572,1087533,4
448093,1087524,8898711,4
448093,8892279,8890786,4
448093,8893713,1024845,1
448093,8893712,8890501,4
448093,8893712,8890501,4
448093,8891568,1096685,4
448093,1011448,1096418,4
448093,1068047,1020930,4
448093,1044199,1096362,2
448093,1020928,8892061,4
448093,1095996,1086113,4
448093,8181710,8897457,4
448093,1089373,1069944,4
448093,8892543,1041902,4
448093,1042027,8892492,4
448094,1011330,1065536,4
448094,1065541,8896924,4
448094,1005681,8896776,4
448094,8891998,1068495,4
448094,1088648,1087476,4
448094,1057880,7108242,4
448094,1076069,7107190,4
448094,1067786,1048346,4
448094,1048060,1048060,1
448094,1048364,1011394,4
448094,1089098,1011259,1
448094,1069313,1069313,1
448094,1011838,1012116,1
448094,1096684,8898650,4
448094,8894737,1087986,4
448094,1088028,1020998,4
448094,1020925,1083237,4
448094,1083273,1083271,1
448094,1015714,1015716,3
448094,1083225,1067813,4
448094,1060467,1060468,2
448094,1067812,1096089,4
448094,8598810,8895407,4
448094,1064522,1031513,4
448094,8891908,8898174,4
448094,1079387,1079387,1
448094,1079386,1079386,1
448094,8898173,1082342,4
448094,8898299,8895217,4
448094,8895241,8897883,4
448094,1087605,1087512,4
448094,1059419,1074744,4
448094,1085934,8897876,4
448094,8897876,1086717,4
448094,8895792,8896091,4
448094,1034491,1092160,1
448094,1081103,1087476,4
448094,1057880,8125900,4
448094,1032793,1035335,4
448094,1035126,5104087,4
448094,8895302,8890770,4
448094,8897834,1075810,4
448094,8895910,1069725,4
448094,1095472,1087405,4
448094,1047265,1047265,1
448094,8892473,8892472,1
448094,1072105,1037416,4
448094,8898651,8900404,4
448094,8102237,8895352,4
448094,1079992,1094680,4
448094,1067458,8891794,4
448094,8895141,7108068,4
448094,8896727,1079992,4
448094,1079880,8898524,4
448094,8898524,8898524,1
448094,1063216,1063216,1
448094,8898195,1093911,4
448094,8570933,8274500,4
448094,8896435,8891170,4
448094,1018937,1065042,4
448094,1019061,8101587,4
448094,8101587,8891143,4
448094,8897457,8190510,4
448094,1011969,1068090,4
448094,1059582,8891006,4
448094,1075246,1081943,4
448094,1088460,8894549,4
448094,8894895,8894895,2
448094,1089761,8896435,4
448094,1085893,1034027,4
448094,8893256,1074722,4
448094,8895119,1005529,4
448094,1005529,1079957,4
448094,1080008,8897332,4
448094,8894562,7107046,4
448094,1065862,8892260,4
448094,8897456,1094248,4
448094,1015255,1071143,4
448094,8892824,8571868,4
448094,1079836,1079836,1
448094,1079836,8900616,4
448094,8103576,1087730,4
448094,1001478,8894400,4
448094,8891275,8891276,2
448094,1008219,8895133,4
448094,1094500,1090858,4
448094,1050188,1050192,2
448094,1090503,1087096,1
448094,1049489,1049488,1
448094,1049489,1049488,2
448094,1090503,1074751,4
448094,1090503,1074751,4
448094,1028562,1086346,4
448094,1020479,1095946,4
448094,1020479,1095946,4
448094,1021204,8893780,4
448094,1087863,8895233,4
448094,8100869,8896346,1
448094,8890972,8193500,4
448094,1016375,8898295,4
448094,1031623,1031606,1
448094,8898296,8896833,4
448094,1039567,1039567,1
448094,1027720,1031037,4
448094,1072636,8891990,4
448094,8891866,1057037,4
448094,1097246,1080060,4
448094,8896047,8896048,1
448094,1080020,8893326,4
448094,8896434,8896434,1
448094,1085944,8892163,4
448094,1031546,1068108,4
448094,1071810,1014135,4
448094,1011942,1068765,3
448094,8192110,8890672,4
448094,8890672,8898619,4
448094,1088052,8898619,1
448094,8898619,8896362,4
448094,1076514,8890447,4
448094,8894510,8897009,4
448094,1069022,8891568,4
448095,8632400,1020942,4
448095,1020396,8896989,4
448095,1096089,8890586,4
448095,8896184,8103434,4
448095,8900116,1073669,4
448095,1073538,1004966,4
448095,7108641,8181510,1
448095,1089799,1011276,4
448095,1011208,1083371,1
448095,1083155,1083161,1
448095,1011322,8572001,4
448095,1089866,8323010,1
448095,5103500,1041219,4
448095,1071143,1071143,1
448095,8896111,8898057,4
448095,1041131,1088533,1
448095,5101828,5101828,1
448095,8892325,8892324,1
448095,1088176,1088175,1
448095,8894157,8894157,1
448095,8894765,8894160,1
448095,1088193,1070882,1
448095,1070886,8894438,4
448095,1070886,8894438,4
448095,8570835,1049825,4
448095,1049863,1029725,4
448095,8896262,8892942,4
448095,7109225,5102706,4
448095,8297800,1089148,4
448095,1014186,1083093,4
448095,1083078,8893780,4
448095,1087863,1087476,4
448095,1057880,8105796,4
448095,8105796,1020430,4
448095,1078398,1078398,1
448095,1020386,8898803,4
448095,8898807,8898808,1
448095,7105000,1087417,1
448095,1058613,8171410,4
448095,8101855,8101834,1
448095,1049271,1049270,2
448095,1052633,1004629,4
448095,1086125,1006641,4
448095,8893330,1062742,4
448095,1083951,1085323,4
448095,8890977,1086114,4
448095,1004629,8894808,4
448095,8890988,1010472,1
448095,8897814,1025909,4
448095,1063217,1063213,1
448095,8891890,1034026,4
448095,1063363,8892744,4
448095,8895242,8102153,2
448095,1049760,1015044,4
448095,1049760,1015044,4
448095,1015028,8895217,4
448095,8895167,1020418,4
448095,1020389,1020389,1
448095,1078420,1078420,1
448095,1087761,1066553,4
448095,8891893,1083105,4
448095,1083232,1018812,4
448095,8106304,1010566,4
448095,1079969,1026052,4
448095,1026055,1087986,4
448095,1037048,1066324,4
448095,1094378,1026056,4
448095,8891605,8571777,4
448095,1059540,8897248,4
448095,1035301,1068096,4
448095,1068096,5102719,2
448095,7106256,7106257,3
448095,1068281,8897917,4
448095,1088474,1087522,4
448095,1087532,1081360,4
448095,1081310,8891047,4
448095,8896168,1016957,4
448095,1082079,1082084,2
448095,8892049,1034853,1
448095,1033789,1037083,4
448095,1064446,8898315,4
448095,8894504,1074746,4
448095,8896433,8896434,1
448095,8100875,8890755,4
448095,1025097,1068113,4
448095,8891540,1064901,4
448095,1064886,1096684,4
448095,1069401,8894383,4
448095,1001402,8897021,4
448095,8897021,1067346,4
448095,1086126,8897917,4
448095,8893862,8208910,4
448095,1066197,1006636,4
448095,8890745,8892931,4
448095,8893110,1006660,4
448095,1076984,8892653,4
448095,8103788,8101902,4
448095,8895228,8101962,1
448095,8891957,8895238,2
448095,1046635,8571564,4
448095,1069380,1073944,4
448095,1058613,1073944,3
448095,8102979,8289000,1
448095,1094550,1094842,4
448095,8106853,1094525,4
448095,1080059,1012884,4
448095,8570918,8891893,4
448095,8898047,1033661,4
448095,1080489,1031058,4
448095,7108033,1069275,4
448095,1083035,5104211,4
448095,1073944,8891892,4
448095,8891892,8897916,4
448095,8100807,1035303,4
448095,1088879,1086126,4
448095,1004632,1014879,4
448095,1068935,1014110,4
448095,8894812,1068898,4
448095,1084054,1097240,4
448095,1058359,1088812,4
448095,1035126,8114000,4
448096,1047977,1077470,4
448096,1077470,8900246,4
448096,1076486,1076482,1
448096,1076487,8893432,4
448096,8893892,8891865,4
448096,1079945,1079935,2
448096,1079973,1083103,4
448096,1079952,7108651,4
448096,1086121,8231200,4
448096,1066553,1011528,4
448096,8101963,8891854,4
448096,8101963,8891854,1
448096,1086558,8898413,4
448096,1096687,5102664,4
448096,1070125,1031764,4
448096,8571016,8571016,1
448096,1072858,1077484,4
448096,1086697,8107657,4
448096,8897895,1039210,4
448096,8896834,1067786,4
448096,1086082,1086698,4
448096,1077474,7107079,4
448096,8894314,8101962,4
448096,1086556,7109606,4
448096,8894901,1041110,4
448096,8898056,1037608,4
448096,1090919,1014472,4
448096,1087985,8893816,4
448096,1041911,1041912,2
448096,1019353,1047719,4
448096,1087435,1077995,4
448096,1001402,1021180,4
448096,1020419,8892011,4
448096,1088787,1067280,4
448096,8894341,1097502,4
448096,1096400,7107079,4
448096,8894314,1066281,4
448096,1086768,8890744,4
448096,1006619,1004631,4
448096,1086114,8892999,4
448096,1064452,1067786,4
448096,1004596,1025097,4
448096,7104837,1016185,4
448096,7106781,1088892,4
448096,1088886,5104330,4
448096,1068446,8896048,4
448096,8893909,1088560,4
448096,1037497,1030247,4
448096,1030279,7106641,4
448096,8890954,1059377,4
448096,8895231,8894500,4
448096,8894626,8894383,4
448096,8896191,8896191,1
448096,1001399,1068898,4
448096,8106304,8105327,4
448096,1096090,1079583,4
448096,1072340,1072330,2
448096,8893636,1079957,4
448096,8891119,1092824,4
448096,1050176,1093602,4
448096,8897862,1046024,4
448096,8102237,8891070,4
448096,8896047,8896047,1
448096,8896048,1080061,2
448096,1080061,1085926,4
448096,8893272,8891865,4
448096,1037553,1008621,4
448096,8898578,1031484,4
448096,1072742,1062780,4
448096,1078601,8102901,4
448096,1096082,8894549,4
448096,8892639,8892639,1
448096,1052634,8891012,4
448096,8891013,8894614,1
448096,8891013,8894614,4
448096,8900117,5104330,4
448096,1068493,1068478,1
448096,1068483,1068061,4
448096,1059377,1046703,4
448096,8896125,1097267,4
448096,1031498,1087901,4
448096,1018959,8892492,4
448096,8892492,8369310,1
448096,7108317,1068484,4
448096,5104458,5104330,1
448096,5104458,5104330,1
448096,1068446,1094144,4
448096,1058007,8893603,4
448096,8894497,1097468,4
448096,1012910,1012909,2
448096,1097002,8897916,4
448096,1039257,1081943,1
448096,8894585,8895791,4
448096,8895791,1091480,4
448096,1088652,8891853,4
448096,1085777,1073801,4
448096,1041118,1019083,4
448096,8893792,8899182,4
448096,8894398,8234010,4
448096,1011925,1011698,1
448096,1069260,1066158,4
448096,8895222,1013131,2
448096,8895222,1013131,4
448096,1082524,1025321,4
448096,8891635,1026055,1
448096,8894422,8894423,1
448096,1025322,1084037,4
448097,1031623,8116610,4
448097,1010799,1038758,4
448097,1095334,1021171,4
448097,8894399,8890553,2
448097,1002168,8893111,4
448097,8892932,8892931,2
448097,1059893,8894700,4
448097,8894700,8894824,4
448097,8888113,8896048,4
448097,8891069,8891070,1
448097,8891070,1088552,4
448097,1095354,8202200,4
448097,1074177,8257000,4
448097,1038084,1068097,4
448097,1068097,1068096,2
448097,8891892,8891893,3
448097,8895958,8891006,4
448097,1075958,1091481,4
448097,8898299,1037377,4
448097,8898299,1037377,4
448097,1037425,8891008,4
448097,1010514,1008542,4
448097,8896598,8896597,2
448097,1008702,1015869,4
448097,8898299,8896139,4
448097,8895159,8895159,2
448097,1030698,8175600,4
448097,8104110,1083989,4
448097,8898617,8896109,4
448097,8103413,8647101,4
448097,1027932,8888186,4
448097,8892936,1079384,4
448097,8898173,1069657,4
448097,1046770,1067693,4
448097,8893103,1002415,4
448097,1002415,1002426,2
448097,8896373,1035335,4
448097,8892114,1079948,4
448097,1031426,1012866,4
448097,1015324,1069489,4
448097,1069367,1012636,4
448097,8895369,5101998,4
448097,8101522,1085944,4
448097,1012756,1069995,4
448097,1058041,1065898,4
448097,1018428,1067051,4
448097,1018428,1067051,4
448097,8571614,1057485,4
448097,8894962,1096400,4
448097,1093549,1070117,1
448097,1093958,8897021,4
448097,8897021,8897020,2
448097,8897020,1068780,4
448097,1012592,8891116,4
448097,8900745,1089494,4
448097,8896777,8898494,4
448097,8898489,1086626,4
448097,8891789,8890997,1
448097,1009934,1004631,4
448097,1086114,8570696,4
448097,8570696,1071853,4
448097,8897363,1060263,4
448097,8894894,8894586,4
448097,1080692,1047396,4
448097,1047448,1085927,4
448097,1080008,1090919,4
448097,1030553,1092043,4
448097,1013396,8895791,4
448097,7109392,8105796,4
448097,1004974,8900619,4
448097,1045915,1014495,4
448097,8893148,8893148,2
448097,8891104,1083413,4
448097,1011322,1011322,2
448097,1083406,1083413,2
448097,1011322,1083297,3
448097,1013453,1013376,2
448097,1097707,8892066,4
448097,8893892,1094525,4
448097,1080059,1085927,4
448097,1080008,1095945,4
448097,1020930,8101982,4
448097,8101983,7107200,4
448097,8185200,8192110,4
448097,1068760,1068780,2
448097,8192100,8898394,4
448097,8891593,1036267,4
448097,1036453,1020929,4
448097,1086342,1010566,4
448097,1096067,1024767,4
448097,1029731,8894595,4
448097,8892174,8897038,4
448097,1065045,8897035,1
448097,1014361,1041869,4
448097,1079386,1088154,2
448097,1079386,1088154,1
448097,8898174,8898174,2
448097,1041868,1015716,4
448097,1083225,1025097,4
448097,1025097,8892415,4
448097,8105622,8369300,1
448097,8892492,8673900,4
448097,1038519,1060263,4
448097,1071778,1018513,4
448097,1011062,1089625,4
448097,1089603,1095011,4
448097,1025098,1075952,4
448097,8140900,8898876,4
448097,1096417,8653701,4
448097,8654101,1015422,4
448097,8192100,1045870,4
448097,1046066,1070869,4
448097,1088172,8892421,4
448097,1087368,8895207,4
448097,1077155,8105741,1
448097,1008390,8891115,4
448097,8601110,8601100,1
448097,1015254,1015263,1
448098,1046021,8893294,4
448098,1007216,8898512,4
448098,1067857,8894824,4
448098,1028996,1007216,4
448098,8890744,1066599,4
448098,1026843,1021263,4
448098,1021007,8898876,4
448098,1068113,5103911,4
448098,1091949,1011273,4
448098,1091377,8895126,4
448098,8892568,1033772,4
448098,1034380,8893917,4
448098,1090663,7106641,4
448098,8893294,1046770,4
448098,8893294,1046770,4
448098,8369300,1047449,2
448098,1074177,1088892,4
448098,1088886,1076877,4
448098,8891588,8217110,4
448098,1041400,8895367,4
448098,8895367,8897324,4
448098,8897324,1089763,1
448098,8665801,1000670,4
448098,1076483,1086559,4
448098,1085907,1087436,4
448098,1048701,8893341,4
448098,8103831,1042027,4
448098,1042099,1076739,4
448098,1024753,1025000,2
448098,1025863,8893294,4
448098,1075783,1096992,4
448098,1079792,5101997,4
448098,8892922,1017177,4
448098,1064590,1058905,4
448098,8106720,8289210,1
448098,1058871,1030261,4
448098,1026354,8894584,4
448098,1097022,8588010,4
448098,1082517,8892491,4
448098,8369310,1096281,4
448098,1095148,8893328,4
448098,1025765,8654201,4
448098,7108650,1078275,4
448098,1078284,1078290,1
448098,1020324,1039181,4
448098,8893884,1028907,4
448098,8893884,1028907,4
448098,5101896,1058409,4
448098,1048648,1066156,4
448098,1012539,1008659,4
448098,8893329,8896273,4
448098,8896273,8896274,1
448098,8896274,8898397,4
448098,8104109,5103852,4
448098,8893273,8635901,4
448098,1087533,8895917,4
448098,8895748,8895367,4
448098,8895367,1096451,4
448098,1088029,1027647,4
448098,8895748,8894562,4
448098,8894562,1091603,4
448098,8894562,1091603,4
448098,8898033,8892231,4
448098,1093826,1093827,1
448098,1079296,1041705,2
448098,8892232,8890813,4
448098,1006868,1011599,4
448098,1068778,1068780,1
448098,8102423,8891083,4
448098,1012909,5103527,4
448098,1000438,1090222,4
448098,1038012,1030750,4
448098,8892221,1089959,4
448098,1034878,1089479,1
448098,1037909,1081884,4
448098,1081888,8896001,4
448098,8890571,8890878,4
448098,1025373,1082917,4
448098,1082945,1034269,4
448098,1081111,1078928,4
448098,1075513,1031606,4
448098,8894119,1096385,4
448098,1087438,1047066,4
448098,1092614,8896066,4
448098,1086126,1067509,4
448098,7108655,1012767,4
448098,1014628,1040948,4
448098,1088516,8900766,4
448098,8898617,1083248,1
448098,8898617,1083248,4
448098,1016470,8898296,4
448098,8894953,8894953,1
448098,8898436,1047719,4
448098,1087435,1077470,4
448098,8893660,8899520,4
448098,8102305,8102309,2
448098,8896229,1029399,2
448098,8214400,1035845,4
448098,1032793,8894608,4
448098,1079973,1079969,1
448098,8893519,8893520,1
448098,1079973,8898544,4
448098,8894796,8894796,1
448098,1075958,8898316,1
448098,8898316,1058698,4
448098,8899988,1069845,4
448098,7107761,7107761,1
448098,1060974,1083567,4
448099,8100998,8894613,4
448099,8894613,8891605,4
448099,1013087,8893845,4
448099,8894494,8896009,4
448099,1059633,1059583,2
448099,1096418,8890356,4
448099,1000622,1086772,4
448099,1097861,1026867,1
448099,1094097,1097856,4
448099,1066458,1078618,4
448099,1086346,8895222,4
448099,8242200,8897020,4
448099,8897020,1085055,4
448099,1076860,8892492,4
448099,8892492,8892492,2
448099,1091009,1046021,4
448099,1046021,1046020,1
448099,1046020,1058602,4
448099,1073859,8894797,4
448099,1010548,8376010,4
448099,1010548,8376010,4
448099,1033704,8895207,4
448099,1077155,8105741,1
448099,1008390,8894549,4
448099,8894221,8894221,3
448099,1071731,8898355,4
448099,8898355,8894614,4
448099,1096846,1096847,1
448099,1096089,1003382,4
448099,1004267,8899585,4
448099,1087985,1011918,4
448099,8192110,8100782,4
448099,1069829,1077602,4
448099,1077484,1025909,2
448099,1002415,1060506,4
448099,1071652,8893864,4
448099,8895572,8895571,1
448099,1088470,1096400,4
448099,1058398,1093148,2
448099,1094144,1078621,4
448099,1020527,8890877,4
448099,1004323,1004367,1
448099,8893367,8892966,4
448099,8897426,8897426,1
448099,8895000,8895000,1
448099,1070409,1012413,4
448099,1012413,1011966,2
448099,1013880,1050199,4
448099,1086947,1012351,4
448099,8898537,8897984,4
448099,8891997,8895207,4
448099,1077155,8105741,1
448099,1008345,1083989,4
448099,8898617,1057897,4
448099,1096400,7108068,4
448099,1097643,8891862,4
448099,8891794,8894762,4
448099,1085168,1082973,4
448099,1011194,1095166,4
448099,1066460,1013160,4
448099,1011171,8898238,4
448099,1013602,8107250,4
448099,8253710,8894523,4
448099,1025061,8653701,4
448099,1077474,1078618,4
448099,1086346,1058613,4
448099,8898871,8893494,4
448099,1075941,1069720,4
448099,8895130,8894584,4
448099,1097022,8192110,4
448099,8890977,1076994,4
448099,1025712,1025773,1
448099,8900309,1047719,4
448099,1087435,1066913,4
448099,1049888,1068047,4
448099,7107761,7107761,1
448099,8895002,8332910,4
448099,7104919,8898181,4
448099,1096585,8893910,4
448099,1083429,1012756,4
448099,1012756,1031549,4
448099,1013962,1087490,4
448099,1089749,8898306,4
448099,8897790,1049395,4
448099,1073176,8102942,4
448099,8191210,1062955,4
448099,8895792,8891865,4
448099,8896049,1091116,4
448099,1092439,1086056,4
448099,1003527,1003553,2
448099,1086057,1036203,4
448099,1064976,8130600,4
448099,1015295,1015296,1
448099,7109552,8130600,1
448099,8129600,8570905,2
448099,8570913,8130600,1
448099,8570918,8570904,1
448099,8570913,8130600,1
448099,8898520,1020307,4
448099,1078258,8895175,4
448099,8892624,1091861,4
448099,1026866,5102365,4
448099,1017279,1036015,4
448099,1015716,1001395,4
448099,1086037,8891905,4
448099,8891905,1000935,4
448099,1001802,1004971,4
448099,8897882,8893864,4
448099,8897916,8897916,1
448099,8897917,8895374,2
448099,8897917,8895374,4
448099,1005971,1064315,4
448099,8895231,8105327,4
448099,8894796,1072917,4
448099,1031312,8894270,4
448099,1031623,1067786,4
448099,8890604,8893596,4
448099,8890927,8890927,1
448099,1075722,1083212,4
448099,1082264,1062417,4
449010,1060506,8898621,4
449010,8898621,7107561,4
449010,8893520,8893519,1
449010,1082264,8105253,4
449010,8899104,8890578,4
449010,1006045,1082597,4
449010,1089407,8896038,4
449010,7108662,1068062,4
449010,8572037,1067040,4
449010,8892610,1072594,4
449010,8893678,5103879,4
449010,1085908,8893103,4
449010,1078152,1006017,4
449010,1086174,1068108,4
449010,1059456,1011172,4
449010,8900864,7104890,4
449010,1068996,1009553,4
449010,8893526,8900571,4
449010,1079325,1079267,2
449010,1088993,1089740,4
449010,1004596,8899182,4
449010,1096020,1012884,4
449010,8280300,1088055,4
449010,5103203,8893895,1
449010,8105468,8892448,4
449010,8894176,1074074,4
449010,1047688,1096066,4
449010,1080008,5104054,4
449010,1096306,8571828,4
449010,1004938,1095324,4
449010,1069407,1084212,4
449010,8895222,1078618,4
449010,1007626,1071461,4
449010,8102237,1096131,4
449010,8896383,5104206,4
449010,1058613,1074587,4
449010,1087318,1058359,4
449010,8571775,8898511,4
449010,8898512,8893860,4
449010,8898388,8898389,2
449010,7108711,1047993,4
449010,1092686,1046963,1
449010,1047043,8900241,1
449010,1093673,1031707,4
449010,1093673,1031707,4
449010,8895625,8894120,1
449010,8134510,8900266,4
449010,8894725,8894726,3
449010,8897834,8897834,1
449010,8105202,1085778,4
449010,1085778,1087633,4
449010,1059579,1095350,4
449010,1037420,1090460,1
449010,1012866,8102231,4
449010,1097360,1073669,4
449010,1052598,1071360,4
449010,1086985,8891666,4
449010,8891580,1070235,4
449010,1058100,1070121,4
449010,1058100,1070121,4
449010,1048701,1064281,4
449010,1096384,1004736,4
449010,1004595,1004972,4
449010,1020930,8891885,4
449010,1027209,1086081,4
449010,1077977,1077470,4
449010,1077470,8899732,4
449010,1018602,1090138,4
449010,1086779,8894913,4
449010,1040737,1078621,4
449010,1004736,1091390,4
449010,1083444,8894410,4
449010,1086345,1077470,4
449010,1077470,1010566,4
449010,1079963,1079964,1
449010,1091345,8893060,4
449010,1011015,1071065,4
449010,8893867,1092484,4
449010,1041035,1067371,4
449010,1067348,7106642,4
449010,8894427,8346600,4
449010,8571428,7107589,4
449010,1010896,8893095,4
449010,1078544,1020946,1
449010,1078545,1078553,1
449010,1094681,1059580,4
449010,8897412,1095945,4
449010,8571932,1037147,4
449010,8895048,1072163,4
449010,8890634,1075644,4
449010,8895141,1020942,4
449010,8891306,1036316,4
449010,8892249,1011176,4
449010,8900864,8105253,4
449010,8899104,1086559,4
449010,1086559,1084022,4
449010,1088950,1093602,4
449010,1060507,8900038,4
449010,1060507,8900038,4
449010,8896915,8892104,4
449010,8893923,1042887,2
449010,1014322,1014322,2
449010,1089122,1084701,4
449010,8894583,7105944,4
449010,1061862,1061828,1
449010,8893655,8893655,1
449010,8892967,8892967,1
449010,8897422,8897078,4
449010,8893846,1023324,4
449010,8891580,1082227,4
449010,8140510,8892083,4
449010,8140510,8892083,2
449010,8892083,8895130,4
449010,8896988,5103726,4
449010,5103726,8103886,4
449010,1032780,7108621,4
449010,7108621,7107533,4
449010,1080395,1094326,4
449010,1088896,1088897,2
449010,1035639,1035640,1
449010,1096747,8894791,4
449010,1041145,8893416,4
449010,8893416,8898814,4
449010,8897330,1053441,4
449010,1053441,1053441,1
449010,8894706,1073664,4
449010,1093215,8892936,1
449010,8896155,1081906,4
449010,1033789,1013623,4
449010,8898413,1087574,4
449010,1087574,1087573,2
449010,8335800,8171400,4
449010,1030946,1079442,4
449010,1031547,8895478,4
449010,1043905,8891453,4
449010,8891452,8897954,1
449010,8891452,8897954,4
449010,1055813,8231910,2
449010,1096228,1096229,1
449010,8894791,7106330,4
449010,1053317,8893936,4
449010,1000502,1095122,4
449011,8895058,8895059,2
449011,1068047,8892509,4
449011,1058055,8892590,4
449011,8102238,8897423,4
449011,8891007,1089276,4
449011,1079480,8896312,1
449011,1079480,8896312,2
449011,8671610,8672500,1
449011,5104088,8894336,4
449011,1041802,8897987,4
449011,1096736,8893326,4
449011,1077001,8895478,4
449011,1004510,7105202,1
449011,1078352,1029901,4
449011,8896055,1093473,4
449011,1067217,8893273,4
449011,1075958,1069997,4
449011,1069998,1081360,4
449011,8121700,8894949,4
449011,1082267,8894428,4
449011,8893697,1093473,4
449011,1004929,1004831,4
449011,7109642,1081360,4
449011,8101742,1078619,4
449011,1043956,7106641,4
449011,1075783,1068699,4
449011,1096137,1068069,4
449011,1068069,7107572,4
449011,8896990,1090453,4
449011,8893713,1088776,4
449011,8894585,8894586,2
449011,1088777,1010908,4
449011,8571647,8891866,2
449011,1086403,7108663,1
449011,1086403,7108663,4
449011,1077977,1081270,4
449011,8570813,1088741,4
449011,1013102,8894807,4
449011,1029740,1029808,2
449011,1029767,1011184,4
449011,1093907,1093602,4
449011,1060506,1035564,4
449011,1077610,1083904,4
449011,1085413,1087638,4
449011,1058620,1083514,4
449011,8893149,1086723,4
449011,8895792,8898511,4
449011,8898511,1063216,4
449011,1030048,1030006,1
449011,8894905,8227510,4
449011,8892809,8892713,2
449011,8892749,1091948,4
449011,1029741,8571007,4
449011,1031619,1080724,4
449011,1080722,1033948,4
449011,1079960,1079981,3
449011,1079981,1079968,1
449011,1033949,1067442,4
449011,1067218,1020479,4
449011,8891322,8891322,1
449011,8671200,1028958,4
449011,1074723,1074724,4
449011,8893254,8891540,4
449011,8891666,1086558,4
449011,1096083,8894583,4
449011,1039274,8895791,4
449011,1026393,1086709,2
449011,8895792,8893860,4
449011,1039472,1089538,4
449011,1037825,1040268,4
449011,1087985,8587701,4
449011,1076876,1080060,4
449011,1080060,1009008,1
449011,1080060,1009008,1
449011,1080060,1009008,4
449011,1008091,8898680,4
449011,8134610,1084300,4
449011,8897890,1073320,4
449011,1080008,1037357,4
449011,1031983,1083095,4
449011,1081116,8893780,4
449011,1093422,1030582,4
449011,1028248,1083267,4
449011,1096082,1091242,4
449011,1004736,1067250,4
449011,1067209,8896397,4
449011,1067224,1075952,4
449011,8891957,8891957,2
449011,1059394,1068108,4
449011,1059419,1092826,4
449011,1092829,7107190,4
449011,8894289,1094312,4
449011,1089437,8264800,4
449011,7108221,1009009,4
449011,1008972,1016076,4
449011,1090663,8890718,4
449011,1086185,8895042,4
449011,8894829,8571689,4
449011,8102896,1068912,4
449011,1014450,1083514,3
449011,1012360,8896825,4
449011,8106821,1037357,4
449011,8891013,7104890,4
449011,1063205,1085927,4
449011,1028615,1016262,4
449011,8899181,1073592,4
449011,1052634,1052634,1
449011,8897647,8893451,4
449011,1083884,1090149,4
449011,8891925,8891925,1
449011,8895398,1070121,4
449011,1048701,7107589,4
449011,1083408,8891714,4
449011,8896690,1047565,4
449011,8369300,1012467,4
449011,1011601,1061668,4
449011,1070807,8896084,4
449011,1088591,8899105,4
449011,8105258,8899106,4
449011,1073652,1058116,4
449011,1058099,8893164,1
449011,8893164,8893164,1
449011,1070144,8895045,4
449011,1096132,8895690,4
449011,1019777,1019778,1
449011,1019769,5104098,4
449011,8891009,1071650,4
449012,1068032,8895548,4
449012,8895550,1011182,4
449012,1083308,1096058,4
449012,1083586,8890906,4
449012,8890655,1023185,4
449012,1087101,1088154,4
449012,1039764,8900865,1
449012,8892114,1020922,4
449012,1020396,8630211,4
449012,8900838,8900838,2
449012,1066867,1084666,4
449012,1086545,8898711,4
449012,8894153,1059881,4
449012,7107761,7107761,1
449012,1060974,8893294,4
449012,8140900,1039655,4
449012,8565000,1079720,4
449012,1079995,1080004,3
449012,1066277,1067218,4
449012,1067370,7106409,4
449012,1037419,1055534,4
449012,1073121,8891875,4
449012,1026732,8898349,4
449012,8896252,1078621,4
449012,1076758,8571009,4
449012,1066503,1083211,4
449012,1018889,8570589,4
449012,1067927,8894503,4
