OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
242082,1092439,1093835,3
242082,1083214,1011176,2
242082,1011602,1069114,2
242082,1011602,1069114,1
242082,1069136,1011997,1
242082,8891070,8891069,3
242082,1011602,1069114,2
242082,1069114,1089122,2
242082,8894736,8894737,2
242082,8131300,8102238,4
242082,8183700,8183710,1
242082,1050410,8896813,4
242082,8100807,8100807,2
242082,1039147,1079505,4
242082,1039180,1059177,4
242082,1093499,8571570,4
242082,8895169,1005129,4
242082,1003980,8193500,4
242082,1014935,1015999,4
242082,8891450,8891444,1
242082,8891444,8896519,1
242082,8896517,1012777,4
242082,1033943,1025281,4
242082,8896939,8896939,2
242082,1025097,5104211,4
242082,8895041,1059486,2
242082,1067840,1067818,2
242082,8570584,8570584,1
242082,8570584,8899295,2
242082,1067812,1067870,2
242082,1067812,1067870,2
242082,1067874,5101943,4
242082,1050624,1086625,4
242082,1050624,1086625,3
242082,1086766,1083956,4
242082,1083971,1093500,4
242082,1059692,1049976,4
242082,1054275,1054290,1
242082,8102237,1096067,4
242082,1030850,1071667,4
242082,1093601,1063603,4
242082,8895191,8895267,2
242082,8897905,8897904,3
242082,7107496,8894575,2
242082,1057207,1057204,1
242082,8895192,8895192,1
242082,8895189,8895189,3
242082,1041132,1071115,1
242082,1097040,1088537,2
242082,1057352,1070651,2
242082,1070611,1087986,4
242082,8896833,8892120,4
242082,8893813,8893814,1
242082,1042063,8894153,2
242082,8595410,8595410,1
242082,8595210,8595210,1
242082,8895509,8895508,2
242082,8895862,5104258,1
242082,1088425,1083587,4
242082,1038664,1096661,2
242082,8893884,8893884,1
242082,8897917,8897916,2
242082,1039209,8891714,4
242082,1083550,1011968,4
242082,1014358,1014356,3
242082,8896056,8896054,2
242082,1027720,8893329,4
242082,8107093,8102074,1
242082,8570516,8896992,4
242082,8896994,1011541,1
242082,1011757,1032119,4
242082,1086527,1073276,1
242082,8641000,8107063,1
242082,8107063,8107063,2
242082,1073398,8893009,4
242082,1085392,1058409,4
242082,1069904,1089485,4
242082,1014184,1014183,2
242082,1014192,1014499,2
242082,1085482,1084081,2
242082,8107657,1084078,1
242082,8893420,8893420,1
242082,1089484,1053312,4
242082,1053573,1015715,4
242082,1011699,1025098,4
242082,8894691,8101565,4
242082,5104028,5104028,1
242082,1010206,8897456,4
242082,1089635,8893861,4
242082,1081480,8893068,4
242082,8895226,8892624,4
242082,8892624,1015837,4
242082,8898494,1038829,4
242083,7107313,8896434,4
242083,8897233,8897234,2
242083,1074725,8896434,2
242083,8897957,8897914,3
242083,1085774,1085774,1
242083,1074725,1049821,4
242083,8572108,8572108,1
242083,1048743,8634410,4
242083,1031546,8894597,4
242083,1089598,1092826,4
242083,1049236,8893699,2
242083,1086821,1086821,2
242083,1072168,1015999,4
242083,7106321,7106343,1
242083,1086625,1067786,4
242083,1091789,8896076,4
242083,8102004,8192500,4
242083,1035894,8895949,1
242083,1001374,1033703,4
242083,8893394,8896958,4
242083,8890782,8897457,4
242083,8895169,1069963,4
242083,8898871,1025143,4
242083,1024455,1024518,2
242083,1008624,8892114,4
242083,8894584,8894583,1
242083,8894584,8894584,1
242083,1096611,1096611,4
242083,8898299,8897457,4
242083,1081116,1081117,3
242083,8892115,8892114,3
242083,8892115,8892114,1
242083,8892115,8892115,2
242083,8892115,8892115,2
242083,1039703,1078928,3
242083,8895207,8895208,2
242083,8890647,8103407,4
242083,8376010,8890633,4
242083,8894392,1073587,4
242083,8900678,8900677,2
242083,1052634,1091117,4
242083,1084075,8896391,4
242083,1067209,1070017,4
242083,8102004,8102004,2
242083,5101920,1008526,4
242083,8891957,1090766,4
242083,1063217,1063216,2
242083,1077486,1077479,1
242083,1090139,1011331,4
242083,1083192,1011333,3
242083,8897512,8897508,2
242083,1016718,1016725,1
242083,1065509,1065509,1
242083,8896506,1016724,2
242083,1085374,8893029,2
242083,8897501,8897501,1
242083,1065624,1065624,2
242083,1016765,1016765,2
242083,1083292,1015999,4
242083,8103798,8895337,1
242083,1026741,1042444,4
242083,1035301,1031549,4
242083,8571739,1031526,4
242083,1072858,8896959,4
242083,1088064,1035335,4
242083,1064605,1033649,4
242083,7107281,7105289,2
242083,1080395,1080389,3
242083,1091116,1091117,1
242083,1080395,1080396,3
242083,1064955,1064962,1
242083,1080395,1033649,3
242083,7107281,7105289,2
242083,1080395,1035303,4
242083,7107282,1015999,4
242083,1089793,1037502,4
242083,1037558,8280400,4
242083,8896770,8896769,1
242083,1088976,1083932,2
242083,8900558,8900563,1
242084,1038831,1091054,4
242084,8900678,8900658,3
242084,1092909,1052143,2
242084,1064198,1050924,2
242084,1050924,1013119,4
242084,1013946,1065680,2
242084,8899588,8899589,3
242084,1016670,1016670,3
242084,1083190,1083192,2
242084,1083192,1093911,3
242084,1013131,8893864,4
242084,8892067,8892067,1
242084,8895095,1031549,4
242084,8894626,1024994,4
242084,8894438,8891451,4
242084,1024549,8262200,4
242084,8892466,8892466,1
242084,8571749,8571750,2
242084,8105621,8894701,2
242084,8614611,8614611,2
242084,1063917,1063917,2
242084,1069829,1069838,2
242084,1069599,1069599,2
242084,8892491,8369310,3
242084,8892491,8369310,3
242084,8262300,8895176,3
242084,8100869,8896346,2
242084,8891080,8891081,1
242084,8105959,8105960,1
242084,8896152,8896152,1
242084,8891083,8891083,1
242084,1083300,1083298,1
242084,1066151,1066150,2
242084,8189100,1065830,4
242084,1083656,8894000,4
242084,8896335,8892089,4
242084,1096631,1033703,4
242084,7105280,7105276,1
242084,1090560,1035630,2
242084,1088842,1088845,2
242084,1065269,1065264,1
242084,1085391,1085390,2
242084,1065289,1065266,2
242084,1038084,1038084,1
242084,1033704,1012009,4
242084,8191210,1068640,2
242084,1069125,1067230,4
242084,1004747,1004748,1
242084,1096136,1064946,4
242084,1037465,1059790,4
242084,8895217,8101854,4
242084,1052580,8193500,4
242084,1034864,8900677,4
242084,8891356,1021654,2
242084,1005955,1066279,4
242084,1094097,8895124,4
242084,1066277,8892245,4
242084,8900747,8900747,3
242084,8104276,8107609,3
242084,8893814,8893813,2
242084,8893814,8893813,1
242084,1014121,1014135,1
242084,1011054,8107609,1
242084,8893814,8893813,2
242084,8893813,8893975,4
242084,1075958,1082295,4
242084,8191210,1033101,4
242084,8101370,7107342,4
242084,8416900,8416910,1
242084,1068962,1068996,1
242084,1069022,1012249,1
242084,1068974,1068984,1
242084,8192110,1035335,4
242084,1064730,1035335,4
242084,8898672,8895211,4
242084,8891920,1084309,4
242084,8269000,1078609,4
242084,8891789,1086582,4
242084,8171400,8171400,2
242084,1087084,1049978,2
242084,8171410,8171400,2
242084,8892575,8892575,3
242084,1092933,1092933,1
242084,8171400,8171410,2
242084,1055182,1055181,3
242084,1054652,8896391,4
242084,1086121,8893397,4
242084,8893397,8891123,1
242084,8891905,8891905,1
242084,1097626,1097626,2
242084,1072903,1097278,1
242084,1095167,1095166,2
242084,1031820,1032129,4
242084,8102390,8899293,4
242084,8899293,1011518,4
242084,1011517,1011517,2
242084,1069109,1011602,1
242084,8416910,8416910,1
242084,1062417,1011043,1
242085,7107281,1033772,4
242085,1080952,1039606,4
242085,1033787,8896992,4
242085,8899194,8899193,1
242085,1083026,8571988,1
242085,1011050,1011050,4
242085,8896992,8896991,3
242085,1011050,1011048,4
242085,1013372,1011229,1
242085,1011310,1011318,1
242085,8896992,8892162,4
242085,1041049,1086131,4
242085,1005332,8890650,1
242085,8894392,8893068,4
242085,8898536,1087986,4
242085,1017150,1038723,4
242085,8898103,5103493,4
242085,1083873,8900578,2
242085,1089015,1089015,3
242085,8894597,1085638,4
242085,1085638,1068640,4
242085,1011527,1090298,4
242085,1012272,8899727,4
242085,1091956,1096598,4
242085,1033518,8897457,4
242085,8898300,8897457,4
242085,8897457,1093602,4
242085,8897862,1092826,4
242085,8891823,1015270,4
242085,8103458,1088153,4
242085,1041868,8900149,1
242085,1041868,8900149,2
242085,1064491,1065979,4
242085,1064478,1088957,2
242085,1088153,1088153,3
242085,8900149,1080221,3
242085,1079943,1067234,4
242085,1067209,1011384,4
242085,1088919,1023715,4
242085,1026866,8895054,4
242085,8570937,1068050,4
242085,1068051,1068046,3
242085,8896013,8896010,1
242085,1095956,1095193,2
242085,8102901,1094227,2
242085,1059633,8102238,4
242085,1066837,1066837,1
242085,1050418,8892928,4
242085,8898871,8101737,4
242085,1089484,1089484,2
242085,8107736,8107733,1
242085,8900477,1059400,4
242085,8895231,8895231,1
242085,1089952,1039181,4
242085,1096661,8101938,4
242085,1084061,1084092,2
242085,1084125,1084126,4
242085,1084061,1084078,2
242085,1084125,1084124,3
242085,1084061,1084092,2
242085,1084125,1085120,3
242085,1088027,1088027,2
242085,1085054,7105289,4
242085,8897527,8891153,3
242085,1064968,1036282,2
242085,1039180,1039181,2
242085,8892171,8892172,2
242085,8894590,8892163,2
242085,1039180,1039181,2
242085,1094510,1094511,2
242085,1018841,1096920,3
242085,1015717,1059398,4
242085,1087084,1089959,4
242085,1066277,1066553,3
242085,1095167,8893845,4
242085,7107281,8894550,4
242085,1049985,1049985,2
242085,1095517,1037777,4
242085,1034420,1034420,1
242085,1034350,1013459,4
242086,1092830,1050118,2
242086,1066780,8893108,4
242086,8892365,8893952,1
242086,1022919,1067972,4
242086,8888178,8894583,4
242086,1039698,1031549,4
242086,8891630,1025066,1
242086,1025761,1034005,4
242086,1089532,8898671,4
242086,1089532,8898671,1
242086,1041713,8898527,4
242086,1041713,8898527,4
242086,1051852,8107658,4
242086,7108033,7104890,1
242086,1074851,8897457,4
242086,1095437,1083749,4
242086,1083749,1097785,4
242086,1097785,1093829,3
242086,1042269,1097785,3
242086,1097785,1083757,1
242086,8897788,8894583,4
242086,1088811,1038310,4
242086,1015716,1036058,4
242086,1035301,8890676,4
242086,8890690,1073958,4
242086,1073958,8106006,4
242086,8891987,1026780,4
242086,1066536,1087667,4
242086,8894546,1030755,2
242086,8891842,8898355,4
242086,1012330,1069025,1
242086,1012082,1012081,4
242086,1010971,1068486,2
242086,1012082,1012082,3
242086,1010971,1068486,2
242086,8102427,1094523,2
242086,1010971,1068486,3
242086,1012082,1012081,2
242086,8898355,8890668,3
242086,8894284,8898300,4
242086,1080881,1024918,4
242086,8900809,8894112,4
242086,1053442,8897457,4
242086,8892741,8191210,4
242086,1038923,8894292,4
242086,1022896,1069955,4
242086,8898871,8900142,4
242086,1081346,1087189,4
242086,8890591,8898300,4
242086,8895950,1072797,4
242086,1072736,1032853,4
242086,1073398,1093958,4
242086,1059400,1059422,2
242086,8895231,8895231,1
242086,1045116,1045123,2
242086,8892399,8892400,2
242086,1093958,8653701,4
242086,1049248,1083647,4
242087,1005165,1005165,4
242087,8897883,8897883,1
242087,8897456,1015717,3
242087,8571575,1035577,1
242087,1019379,8106250,1
242087,1096631,8892114,4
242087,1096631,8892114,4
242087,8892115,8892114,2
242087,8891892,8891892,4
242087,1005573,1005463,2
242087,8895208,8895207,4
242087,8890648,8890648,1
242087,1008624,8894899,2
242087,8895016,8890866,2
242087,8892115,8895167,4
242087,8891153,8897456,4
242087,1089635,1080396,4
242087,1033697,1067786,4
242087,1030638,1087886,4
242087,8893779,8893779,2
242087,8892274,8892274,2
242087,8895191,8895191,1
242087,1096772,8897450,2
242087,8227600,8228000,3
242087,8892199,8892199,2
242087,8894590,8894693,4
242087,8107375,8896506,4
242087,8101587,1083567,1
242087,8895848,8895125,4
242087,8898528,1067232,4
242087,1086121,8894356,4
242087,8106721,1031549,4
242087,1072778,1072797,1
242087,8897821,1035335,4
242087,1021186,8892783,4
242087,8896094,8896094,1
242087,1011403,1011403,2
242087,1068812,1068813,3
242087,1088793,1092368,2
242087,1082016,8897782,2
242087,8104213,8104212,2
242087,8104563,8189710,2
242087,1037910,1037977,2
242087,1095367,1095367,1
242087,1055335,1055335,1
242087,1096228,8892814,1
242087,1055597,1039135,4
242087,8893871,1088977,4
242087,1083971,8191210,4
242087,8892162,8102238,4
242087,8183700,8183710,1
242087,8102237,8102238,4
242087,8892177,8891933,1
242087,1031546,1029944,4
242087,7109392,7108861,2
242087,1079714,1031033,4
242087,1072630,8894362,4
242087,1025097,1025097,2
242087,1025761,1093512,4
242087,1089121,1011602,2
242087,8898536,8898537,1
242087,1011518,1011552,1
242087,8416910,8416910,1
242087,1062417,1011043,1
242087,1013945,8107657,4
242087,8893028,1065603,2
242087,1016709,1039079,4
242087,1065981,1065982,3
242087,1097912,1039075,4
242087,8570766,8101329,3
242087,1053401,8102238,3
242087,8897718,1094681,1
242087,1067631,1028587,4
242087,8892162,1014018,4
242087,1068640,8132610,4
242087,1083550,1029753,4
242087,1048169,1048170,4
242087,1048378,1048340,3
242087,1029731,8900404,4
242087,8895173,8101329,1
242088,1033788,8894979,4
242088,1035301,1005463,4
242088,1004970,1004969,4
242088,1077240,1077240,4
242088,1004970,1004967,2
242088,1077240,8106390,4
242088,1070671,1080687,4
242088,1033658,1074724,3
242088,1065834,1065834,2
242088,1065834,1017469,3
242088,8898338,5102992,2
242088,1074725,1074724,2
242088,8890836,1008289,3
242088,8896433,1074724,2
242088,1095956,1095956,2
242088,1074725,1074724,3
242088,1065834,1017469,2
242088,1080690,1092822,3
242088,8102238,8894584,4
242088,8892100,8892099,3
242088,1039209,1039254,3
242088,8892099,8892100,4
242088,8894583,1012509,4
242088,1087985,8102237,4
242088,8892589,1026976,4
242088,1030750,1015715,4
242088,1083237,1067225,4
242088,1004747,1004748,1
242088,1067409,8897457,4
242088,1018918,1084045,4
242088,7108033,7104890,1
242088,1074851,8894438,4
242088,1033674,8117710,3
242088,8571012,8571012,4
242088,1072977,1072959,2
242088,1096083,1096082,2
242088,8571012,8893864,4
242088,1026866,1071768,4
242088,5102456,5102456,1
242088,1060668,8893883,4
242088,1094193,1094193,1
242088,8892246,1088277,4
242088,8191210,8191210,2
242088,8896111,8892824,1
242088,1070679,1070695,2
242088,1088303,1088302,2
242088,1061762,1061762,2
242088,8892849,8892848,2
242088,1061762,1061763,2
242088,8895192,8895192,1
242088,8892878,8892879,2
242088,8895191,8895194,1
242088,1088277,8895170,4
242088,1084125,1037804,4
242088,7105701,7105702,2
242088,1003980,1067232,4
242088,1067209,8895711,4
242088,1058454,1058409,3
242088,8898716,8898715,2
242088,1074452,8231610,3
242088,1043776,1087695,2
242088,8104684,1096359,1
242088,1096359,1074433,1
242088,1074433,8571824,1
242088,1043594,1043594,2
242088,1074444,1074451,3
242088,8895712,8191210,4
242088,1095385,5102013,2
242088,1068640,1087001,4
242088,1082264,1085318,4
242088,8894711,1005272,4
242088,8655801,8655111,2
242088,1087734,1087739,2
242088,1078147,1087743,1
242088,1087741,1087735,3
242088,8146500,1025098,4
242088,8893850,8571982,4
242089,1089793,8893511,4
242089,1009007,1008948,2
242089,7108938,1007259,1
242089,1075501,1075516,1
242089,8890765,8890766,1
242089,1006998,1067786,4
242089,8897823,8107658,4
242089,1085918,1034295,4
242089,1096598,8895133,4
242089,8895211,8895211,3
242089,8895241,8895241,1
242089,1095167,8896807,4
242089,8101973,8895131,4
242089,1047948,8900454,4
242089,8894134,8894597,4
242089,1089598,8102238,4
242089,1077497,1050118,4
242089,1051244,1033703,4
242089,8893394,8897457,4
242089,1072858,1012218,4
242089,1011932,1011933,1
242089,8898356,8898355,3
242089,1013704,1013704,1
242089,1097189,1097555,1
242089,1013700,1013708,1
242089,8897485,1089216,1
242089,8898356,8898355,2
242089,1083528,1094287,1
242089,1083544,1083539,1
242089,1014102,1083521,1
242089,1011932,1011933,2
242089,1012219,1085112,4
242089,5102000,8895170,4
242089,1040072,1082043,4
242089,8894134,1093602,4
242089,1060506,1072780,4
242089,1031058,1072858,1
242089,1031033,8898300,4
242089,1080061,8895217,4
242089,8895211,8891892,4
242089,8890462,8893864,4
242089,1013396,1013439,1
242089,8894246,8891613,4
242089,8570662,8107657,4
242089,8893028,1039210,4
242089,1039180,1039181,4
242089,8891184,8893474,2
242089,5102809,8894760,1
242089,8894760,8894760,2
242089,8891170,8891171,2
242089,8899485,1084359,3
242089,1096584,1096585,1
242089,1095354,1095354,1
242089,1039180,1039181,4
242089,8897969,8897969,2
242089,8893780,8101902,2
242089,1084125,1094524,1
242089,1084125,1094524,4
242089,5104274,8898042,4
242089,1052111,1085506,4
242089,1080420,1033639,2
242089,1035158,1076387,4
242090,1015129,1079840,1
242090,1083187,8898300,4
242090,1016212,1052580,4
242090,1003980,8900645,4
242090,8665801,1037556,4
242090,1032705,8891892,4
242090,8891892,8891892,1
242090,8891892,1095772,4
242090,1090143,1027845,4
242090,8898162,8192100,4
242090,8191700,8102902,4
242090,1084075,1084054,2
242090,1019005,1018986,2
242090,1018939,1096662,4
242090,1083607,8896727,4
242090,1095193,1033639,2
242090,1014048,1014026,1
242090,1033991,8894246,4
242090,8894246,1012082,4
242090,8104276,1062607,4
242090,8895892,8892080,1
242090,1096228,8895130,4
242090,7105701,7105701,2
242090,1033643,1079798,1
242090,1096598,1050048,4
242090,1060501,1060500,1
242090,1061484,1061485,2
242090,1060501,1060501,1
242090,1061484,1061485,2
242090,1071403,1071401,1
242090,5102456,5102456,2
242090,8893654,8893655,2
242090,8892967,1015999,4
242090,8891794,1067786,4
242090,1029983,8280400,4
242090,1080451,1080433,1
242090,8892011,1032088,4
242090,8897841,8897840,3
242090,1053402,1038498,4
242090,8104276,8571570,4
242090,1077871,1064964,4
242090,1035213,1010769,4
242090,8897820,8102238,4
242090,1069839,8891039,4
242090,1068421,1068400,4
242090,1011942,1011942,2
242090,1016630,1016630,2
242090,8897116,1082251,2
242090,7106971,1072188,4
242090,1072185,1082159,4
242091,8191210,8898532,2
242091,1096083,1096083,3
242091,8897924,8897917,4
242091,8895210,1096661,4
242091,5102942,1077218,4
242091,1025097,1088473,4
242091,8891898,1039665,3
242091,1088474,1072977,3
242091,1031339,8895047,1
242091,8897916,1039665,1
242091,1088474,1088473,1
242091,8571008,1072877,1
242091,1088474,1039633,1
242091,8584600,8891895,2
242091,8584600,8891895,3
242091,8894359,8584800,3
242091,7108709,1088473,3
242091,7108709,1088473,1
242091,8895053,1031583,2
242091,1085857,1085858,2
242091,8891895,1093102,3
242091,1069905,8892099,4
242091,8894583,8893864,4
242091,8894360,8898695,4
242091,8896091,8891910,4
242091,1085786,7106733,4
242091,1091808,1091368,4
242091,1014191,1013609,3
242091,1083539,1083539,1
242091,1013890,1013890,2
242091,1013626,8897031,1
242091,1096696,1013614,2
242091,1013628,8229500,1
242091,1085513,1014133,2
242091,1014102,1078564,4
242091,8595101,8595001,1
242091,1021373,1016131,4
242091,1082173,8107657,4
242091,8893028,1065551,1
242091,1016709,1065603,2
242091,1065590,1065590,1
242091,8897517,1065654,2
242091,8104293,8891540,4
242091,1077471,1028247,4
242091,8572003,7107206,1
242091,1026366,8894362,4
242091,1025097,1077650,4
242091,1077651,1077654,1
242091,8891614,8891614,1
242091,1024550,1087139,2
242091,1024752,1024752,1
242091,8653701,1031549,4
242091,8894410,8898041,4
242091,8638500,8101971,4
242091,1015714,8891620,4
242091,8103591,8106904,1
242091,8896033,1066553,4
242091,1072532,1083155,4
242092,8888178,8896040,4
242092,8895136,8596700,4
242092,1036002,1036002,4
242092,1036774,1036774,3
242092,1090936,8899345,3
242092,1012883,1012884,3
242092,1082062,1082062,1
242092,1082057,1082057,1
242092,1082146,1082146,4
242092,1016128,1083831,3
242092,1083607,8570643,4
242092,1079792,1042701,4
242092,1039136,8891788,4
242092,8894438,8891104,4
242092,1091430,1083515,2
242092,8896992,8896991,1
242092,1084054,8107658,2
242092,1084079,1085484,3
242092,8897970,5104211,4
242092,1059415,1059413,1
242092,1064315,1068077,1
242092,1059538,1087633,2
242092,1068047,1067927,2
242092,1087636,1087636,2
242092,1059534,1067976,1
242092,8897579,8897580,1
242092,8896274,8896274,2
242092,8898076,1093958,4
242092,5104210,1084126,4
242092,1014137,8888165,4
242092,8892790,8893890,4
242092,8892119,8101570,4
242092,1014571,1014879,1
242092,1084697,1084666,2
242092,1018917,1018907,1
242092,1019162,1019162,2
242092,1019066,8570857,1
242092,8891178,8897456,4
242092,1036057,8892046,4
242092,8107140,8892115,4
242092,8893860,8893861,4
242092,1081484,1081484,4
242092,8893860,8893861,4
242092,8892114,1012501,4
242092,8571536,8894712,3
242092,1075840,1041527,4
242092,8892086,8892086,2
242092,8894144,1069182,4
242092,8892987,8891794,1
242092,1025094,8132610,4
242092,7108662,1059540,4
242092,1059837,7105609,4
242092,1008562,8892114,4
242092,1036037,1064911,1
242092,1017208,1090222,1
242092,1089625,8897997,2
242092,1017360,1018156,2
242092,1064669,1085534,1
242092,1017935,1065036,1
242092,1017359,1085534,1
242092,1017409,1017409,2
242092,1017363,1017363,1
242092,1089609,1017349,2
242092,1090815,1090306,4
242092,1011054,8107609,2
242092,8893442,8893443,2
242092,8892114,8895170,4
242092,1083145,8369300,4
242092,1069719,8890906,4
242092,8893494,1009374,2
242092,8894725,8894726,1
242093,8894779,8894779,4
242093,8191210,1030750,4
242093,1083849,1038859,1
242093,8101266,1093890,4
242093,8894134,1089370,4
242093,8891866,1015999,4
242093,1024784,8891049,4
242093,7108790,8898300,4
242093,1042444,1085773,4
242093,1029895,1029896,3
242093,1085774,1091116,4
242093,8101266,8891783,4
242093,1077503,8892100,4
242093,8565000,8892568,4
242093,1095463,1089507,4
242093,8893394,1089485,4
242093,1062478,8628000,1
242093,8192110,1011916,1
242093,8571520,1085341,2
242093,1089105,8898602,2
242093,1011542,1068797,2
242093,1089484,1037820,4
242093,8894144,8570904,4
242093,1011139,1031549,4
242093,8898057,1046739,4
242093,1074214,8894597,4
242093,1038524,1085923,4
242094,8894620,8893270,4
242094,8897738,1079948,4
242094,8125910,1049821,4
242094,1069878,1050647,4
242094,1093256,1060794,1
242094,8895000,5103600,1
242094,1059580,8897030,4
242094,8897030,1013389,1
242094,8891866,1083248,4
242094,1096729,1096729,1
242094,1035733,1036490,3
242094,8892051,1095235,2
242094,1095235,1095235,1
242094,1035565,1089245,2
242094,1092197,1092197,1
242094,8122010,8122010,1
242094,1036490,1036491,2
242094,8892051,8892052,2
242094,1036490,1036491,2
242094,1091385,1076003,4
242094,1075999,1097028,4
242094,8894144,1076739,4
242094,1033949,1028499,4
242094,1012783,8102238,4
242094,8894789,8635911,4
242094,8895231,8895231,1
242094,1048595,8891089,4
242094,1097021,1090616,4
242094,1097021,1090616,4
242094,1066749,8893803,4
242094,1088027,1093602,4
242094,1060669,8893068,4
242094,1089168,1089167,1
242094,1065057,1031992,4
242095,1083297,1011322,2
242095,1089182,1090111,1
242095,8897487,1097425,2
242095,1065045,1065045,1
242095,8897969,8897970,2
242095,1083292,1011322,3
242095,1080395,1080396,3
242095,1083292,1011322,3
242095,8899588,8899588,1
242095,1018631,8897148,2
242095,1017358,1017358,2
242095,1089627,2099777,1
242095,8241000,1041782,4
242095,8571987,8571987,1
242095,1039605,8896824,2
242095,1093935,1090958,3
242095,1084712,1096463,2
242095,8565000,8376100,2
242095,1081525,1081527,2
242095,1085651,1081624,2
242095,8892271,1094097,4
242095,1076859,1096400,4
242095,1059942,1059943,2
242095,7105007,8900149,4
242095,1038147,1088780,4
242095,1084349,8893780,4
242095,1018689,1018690,3
242095,1084321,8893068,4
242095,1075259,8891794,4
242095,1024992,1024994,1
242095,8891613,1087461,4
242095,1044209,7108861,4
242095,1030449,8898995,3
242095,8895912,8895626,2
242095,1037367,1037474,1
242095,8900864,8900864,2
242095,8896145,8896145,2
242095,1085786,1014339,4
242095,1014569,1014879,1
242095,1084697,1067232,4
242095,1086121,1015717,4
242095,1015714,1094097,4
242095,1076859,1079699,4
242095,8892077,8894133,4
242095,1016577,8570733,1
242095,1015716,1097533,4
242095,1036497,1035548,2
242095,8894693,8892012,2
242095,8107373,1089484,4
242095,8107521,8103259,4
242095,1041713,1013154,4
242095,1083183,1083183,3
242095,1016161,1016161,2
242095,1096013,1016145,2
242095,1013226,1013132,3
242095,1013281,1013281,1
242095,1083186,1083183,3
242095,8242200,8242200,2
242095,1013226,8900086,4
242095,1025761,1083305,4
242095,1084125,1059555,4
242095,1084125,1059555,3
242095,1084125,1059555,3
242095,7104965,8571953,2
242095,1027303,8894824,3
242095,8894824,1030400,3
242095,1066295,1035199,4
242096,8339600,1089485,4
242096,1081452,1081475,3
242096,1087932,1087931,2
242096,1089485,1089484,3
242096,1081923,1081923,1
242096,1088821,8118010,2
242096,1081452,8897456,4
242096,1089635,1088474,4
242096,1085859,1085858,2
242096,1031863,8897917,3
242096,8101254,8101254,2
242096,8175300,1085857,2
242096,1088474,1088473,2
242096,8101254,1085858,2
242096,8891895,8584800,3
242096,8893215,7107106,2
242096,1088473,1088473,2
242096,8897916,1088473,2
242096,8891923,8101254,2
242096,1085857,1085858,2
242096,1031148,8193500,3
242096,1012755,1068951,4
242096,8101963,1059177,4
242096,1093499,1083870,4
242096,1083872,8894572,3
242096,8894572,1093970,2
242096,8893850,1083851,3
242096,8893855,8892162,4
242096,8892182,1094055,1
242096,8893658,8896107,3
242096,1058457,1067506,4
242096,1067536,1093483,4
242096,8571265,8571265,1
242096,8896010,8893011,4
242096,1087985,1075362,4
242096,8897834,8897834,3
242096,8898021,1097621,4
242096,1086543,1011589,4
242096,8895112,1012959,4
242096,1015129,1079840,1
242096,1015148,8132610,4
242096,1015148,8132610,4
242096,8891884,8898997,2
242096,7107882,8895540,3
242096,8890737,8890738,3
242096,8571504,1006462,2
242096,1039209,1039288,2
242096,1089168,8897078,4
242096,8892104,1039181,4
242096,1083928,1088962,1
242096,1088963,1067023,4
242097,8896372,8896372,1
242097,1002387,1002387,1
242097,8655801,8655111,1
242097,1078147,1087741,2
242097,1078145,1084000,4
242097,8321410,8891856,4
242097,1081289,8895615,4
242097,8895615,1006801,4
242097,8898579,8896416,2
242097,1008304,1008304,4
242097,1077602,1077607,3
242097,1077611,1077604,2
242097,1007837,1007835,2
242097,1077097,1077097,4
242097,1006836,1006876,3
242097,1008304,1076827,4
242097,8894304,8897456,4
242097,1092316,5104211,4
242097,1059415,1059413,1
242097,1064315,1068077,1
242097,1087559,1068059,2
242097,1068151,1068147,2
242097,1068047,1067927,2
242097,1087635,1087635,2
242097,1087634,1093958,4
242097,5104210,8894610,4
242097,8895238,1070017,4
242097,8102004,8102005,2
242097,1044278,1054649,4
242097,8171400,1025143,4
242097,1024455,1024518,2
242097,1008624,1075259,4
242097,1075259,1039367,4
242097,1035301,1086920,4
242097,1050410,1050458,4
242097,1064067,8897469,1
242097,1045571,1029636,4
242097,8570813,8898041,4
242098,1012098,1092226,4
242098,1036520,1087986,4
242098,1084535,8890633,4
242098,8894392,1039436,4
242098,8897900,8897900,4
242098,8894159,8894158,2
242098,8105370,8105369,2
242098,8894159,8894159,1
242098,8105370,8105356,2
242098,8105356,8105367,1
242098,1085638,1085638,4
242098,8897900,1084126,4
242098,1016670,5103201,4
242098,1041713,8897330,4
242098,8896273,8891724,4
242098,1044594,1044590,4
242098,1044600,1043136,4
242098,1043856,1044015,1
242098,1044155,8895175,4
242098,1047450,8369310,4
242098,1047450,8369310,1
242098,1074181,1074181,3
242098,8892467,8892467,2
242098,8899154,1036289,4
242098,1041233,8899152,4
242098,8895175,1087189,4
242098,1007536,8102902,4
242098,1079357,1090802,4
242098,1012082,1012082,1
242098,1011054,1076890,4
242098,1076887,1020984,4
242098,8107093,8107093,1
242099,1068640,8191210,2
242099,1084125,1084126,4
242099,1091430,1014440,2
242099,1014126,1083098,3
242099,1013493,1013501,1
242099,1091430,1012321,4
242099,1080405,1093602,4
242099,1060506,1004968,4
242099,8181710,8181700,1
242099,1004967,5104211,4
242099,1059415,1059413,1
242099,1064315,1068066,1
242099,1059538,5101842,2
242099,1087634,1087634,2
242099,1087635,1087636,2
242099,1068047,1067927,2
