OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
81023,1066553,1015659,4
81023,1015752,1017846,4
81023,1016714,8101548,4
81023,8898479,1080080,4
81023,1012780,8892916,4
81023,1073656,1087986,4
81023,1041400,1041399,2
81023,8899045,8899045,2
81023,1019137,8897162,2
81023,1087985,1087986,2
81023,1063447,1063424,2
81023,1035976,1035976,2
81023,1087985,8897983,4
81023,1083268,1083270,2
81023,1083080,1083080,2
81023,1068496,5104330,2
81023,1068446,1073516,4
81023,1073490,8894550,4
81023,8892558,8893106,4
81023,8893107,8895973,4
81023,8570873,8895009,1
81023,8895010,7106903,2
81023,8894151,1011055,4
81023,8894134,8899001,4
81024,8890334,7108861,4
81024,8891877,1083161,4
81024,1083175,8897421,4
81024,8897425,8897425,2
81024,8893654,8893654,1
81024,1061667,8893328,4
81024,1076833,8899104,4
81024,8894045,8416910,4
81024,8894045,8416910,4
81024,1012081,1012082,2
81024,8107609,1011055,1
81024,1011925,1070658,4
81024,1070738,1070738,2
81024,1070738,1070738,1
81024,1057370,1057371,3
81024,8894456,8894632,2
81024,1055432,1055429,1
81024,8894457,8894457,4
81024,8891786,8899232,4
81024,8899235,1096053,4
81024,1037125,1064558,4
81024,1083943,1041424,2
81024,1088994,1088997,3
81024,1096053,5104343,4
81024,8893889,1042568,4
81024,1042510,5104452,4
81024,8571226,8892653,1
81024,8896988,1031624,4
81024,1038967,8895223,3
81024,1012646,8896232,1
81024,8892227,1083666,1
81024,5104306,8895407,4
81024,1039136,8892162,4
81024,1061762,1014781,4
81024,1014767,1035335,4
81024,8106824,8898877,4
81024,8895231,8102053,1
81024,1069657,8898870,2
81024,1069657,8898870,4
81024,1087532,1063201,4
81024,1031498,1011526,4
81024,7107344,1039619,4
81024,1081475,5104211,4
81024,8897411,8896770,4
81024,8894590,1010907,4
81024,8161610,1050844,4
81024,1052291,8892492,4
81024,8369310,8892491,2
81024,8892492,8892491,1
81024,8892492,8892491,1
81024,8892491,1051634,4
81024,1051622,8894550,4
81024,8895169,8900677,4
81024,8898089,7109607,4
81024,8621501,8893660,4
81024,8893660,8890525,1
81024,8893660,8890525,4
81024,8893660,8890525,4
81024,1021203,8891580,4
81024,8891605,1084126,4
81024,1089045,1085284,4
81024,1086016,8570904,4
81024,1086016,8570904,4
81024,8897020,1069025,4
81024,8891105,1014126,3
81024,8894885,8894885,1
81024,1037354,1037354,2
81024,1029754,1029753,2
81024,1012330,1021146,4
81024,1021218,8171410,4
81024,1060366,1060366,2
81024,8571217,8230010,1
81024,1060430,8148900,4
81024,8895688,8895688,1
81024,1024723,1077634,3
81024,1072737,8896099,4
81024,8670700,1092484,2
81024,8894578,8894326,1
81024,1070971,1042496,1
81024,8570959,8570964,2
81024,1092483,1092484,2
81024,1042722,1042717,2
81024,1056722,8106329,2
81024,8892325,1081123,4
81024,8896825,8896824,2
81024,1081267,1081180,2
81024,8896825,8896824,2
81024,1081279,8570813,2
81024,8570813,8893415,3
81024,1081116,1081123,1
81024,8896825,8896825,1
81024,1039605,1039606,2
81024,1081117,1075615,4
81024,1075623,1006961,4
81024,8565000,8890467,4
81024,1001571,1094508,2
81024,1001462,1085638,4
81024,1035301,1035303,3
81024,8892143,8892143,2
81024,1035301,8898315,4
81024,8894138,1012428,4
81024,8899588,8893395,4
81024,1039028,1064854,4
81024,1064854,1064851,1
81024,8102777,1024909,4
81024,1086227,1071673,4
81024,1071662,8572154,4
81024,1083181,1083123,3
81024,1093907,1093906,2
81024,8572155,8893447,4
81024,1096695,1074381,4
81024,1047450,1029789,1
81024,1047450,1029789,2
81024,1047450,1029789,1
81024,1047450,1029789,4
81024,8891853,1073349,4
81024,1073334,1073342,3
81024,1008364,1008372,3
81024,1073349,1010734,4
81024,1080008,8896438,4
81024,1009206,1009205,1
81024,7106630,1028496,1
81024,1085668,8897225,1
81024,8894499,8894499,2
81024,8894499,1075773,4
81024,5103879,5101967,3
81024,8890977,8890976,2
81024,8898298,5101967,2
81024,8890977,8890976,2
81024,1075773,8104910,4
81024,8899286,8657411,4
81024,1020620,1067218,4
81024,7108620,1075992,4
81024,1012767,1049513,4
81024,1049515,8594400,4
81024,1035301,1021195,4
81024,1062774,1004972,4
81024,1067207,1026793,4
81024,8891584,8891585,2
81024,8605400,8605300,2
81024,8893663,8893664,1
81024,8891926,8891926,1
81024,8897641,8897642,1
81024,8895792,8895791,2
81024,1030018,1029973,2
81024,1095153,1095153,1
81024,8897217,1066598,2
81024,8895792,8897234,4
81024,8898946,8892057,4
81024,8899385,1092166,4
81024,1085786,8897228,4
81024,8894737,8894736,2
81024,1037409,1037435,2
81024,1033487,1075811,4
81024,1015608,8893792,4
81024,1015608,8893792,4
81024,1039180,1039181,4
81024,1084399,8104563,4
81024,1019084,1019083,2
81024,1082349,1020927,4
81024,1021179,8894576,4
81024,1057026,1086758,4
81024,1073393,1073394,2
81024,8101254,8101254,1
81024,8895792,8895791,2
81024,8891836,8891835,2
81024,8895792,8895791,2
81024,8895792,8895791,2
81024,1072670,1072670,3
81024,8895792,1073656,4
81024,1073634,1067218,4
81024,8181400,8892046,4
81024,1082055,1037800,4
81024,1095996,1059401,4
81024,8895231,8895231,1
81024,1046678,1046886,2
81024,1070389,8897258,4
81024,8897258,8897259,2
81024,8896770,8897470,1
81024,1088144,8899114,4
81024,8900318,8100826,4
81024,1034865,1047691,4
81024,1071553,1067284,4
81024,1067309,1017831,4
81024,1035301,1059401,4
81024,1074170,1074237,3
81024,8107093,8102080,1
81024,1059400,8105356,4
81024,8565000,8891527,4
81024,8571600,1025787,4
81024,1023146,8570662,4
81024,1083012,1087986,4
81024,1084773,1081366,4
81024,1081526,7108654,4
81024,1067285,1067285,1
81024,8890644,1041806,4
81024,1039287,1039209,2
81024,8897815,1013102,4
81024,1088609,1010566,4
81024,1086538,1033949,4
81024,1010514,1013388,4
81024,1089123,1068780,1
81024,8192100,8891118,4
81024,8894398,8894398,1
81024,1012818,1012769,3
81024,1012774,1012774,1
81024,8896048,8896048,1
81024,1012726,1012724,1
81024,1012724,1012724,3
81024,7106554,1080095,1
81024,8898918,8898919,3
81024,1015165,1080090,1
81024,1091490,1091490,1
81025,1047769,8369300,4
81025,8892491,8274600,4
81025,1011806,1011806,2
81025,1079959,1079953,1
81025,5104098,8274600,1
81025,8894608,8891998,4
81025,1015922,8571668,2
81025,1016232,8106956,4
81025,1063345,1028474,4
81025,1086539,1052673,4
81025,1052908,8891711,4
81025,8897219,8897219,1
81025,8895792,8572810,4
81025,1083308,8104910,4
81025,1037478,8899476,4
81025,1088036,8107145,4
81025,1011582,8238900,4
81025,1096014,1096014,1
81025,1096729,1090465,4
81025,1033788,8892117,4
81025,8893815,1052611,4
81025,1057507,8898316,4
81025,8898316,1008471,4
81025,8893357,8897411,4
81025,1068250,8893108,1
81025,8893108,8893108,2
81025,8897412,1081947,4
81025,1096899,1079990,4
81025,8894796,1096430,4
81025,8226310,1069719,4
81025,1057506,1057506,1
81025,1069745,1073944,4
81025,1070017,1030960,4
81025,8106021,1064308,4
81025,1068103,1020475,4
81025,1050541,8894589,4
81025,1050541,8894589,4
81025,8261300,8897076,4
81025,8893958,8894607,2
81025,1010971,1010971,2
81025,1068481,1083183,4
81025,5103780,5103794,1
81025,1075958,1074987,4
81025,1063345,8894585,4
81025,1084054,1080900,4
81025,1081107,1082579,4
81025,1082654,1060215,4
81025,5102721,5104450,2
81025,8892653,1072077,2
81025,1072077,1072076,2
81025,8892591,8892935,3
81025,1093236,1004629,4
81025,1086125,1091117,4
81025,8892130,1037547,4
81025,5103039,1077001,4
81025,8897949,8899522,4
81025,8894134,8898693,4
81025,8898693,8898694,2
81025,8898694,8898694,2
81025,8898694,8571804,4
81025,1057948,1036137,4
81025,1039335,8105054,4
81025,1045570,1083342,4
81025,1012915,1037357,4
81025,1012882,8900677,4
81025,1050405,1073944,4
81025,1093102,1039267,4
81025,1095257,8137100,4
81025,1092129,1092130,1
81025,1037556,1037578,4
81025,1037579,1068049,4
81025,1068083,1086625,4
81025,1063158,1068047,4
81025,7107761,7107761,1
81025,1060576,8274500,4
81025,1096418,1096418,1
81025,1096418,1004972,4
81025,1097676,8895791,4
81025,8898328,8897827,4
81025,1029741,1028611,4
81025,8307200,7108068,1
81025,7107515,1048296,4
81025,1073955,1044662,4
81025,1044400,8897954,4
81025,1083166,1093602,4
81025,8892948,8892926,4
81025,8892154,8892154,3
81025,1032837,1080060,4
81025,8899190,1039209,3
81025,8899190,1039209,4
81025,1039209,8103844,4
81025,8896065,8896066,1
81025,8890716,8890716,2
81025,8895479,1059416,4
81025,5101998,8892512,4
81025,1070060,1004973,4
81025,1067327,8260400,2
81025,1005128,1089448,4
81025,1095367,8898527,4
81025,1052122,1096418,4
81025,5104513,5104244,2
81025,8896274,1088228,4
81025,8103207,8893678,4
81025,8893677,8657901,4
81025,8107010,1071931,4
81025,1086950,8894302,1
81025,1071931,1091329,4
81025,8891863,8891864,2
81025,8893521,1065276,4
81025,1014496,8643001,4
81025,1086346,1037800,4
81025,1095996,8890976,4
81025,1075822,1016369,4
81025,8893847,8899182,4
81025,1080059,8898876,4
81025,1068109,8897021,4
81025,1012724,1004631,4
81025,1086125,1006961,4
81025,8113800,8893620,4
81025,1020690,1089906,4
81025,1089906,1083011,4
81025,8102613,1018713,4
81025,1088027,7105000,4
81025,5102685,8895505,4
81025,1090265,8896099,4
81025,8892321,8892321,1
81025,1089756,1042754,2
81025,1092483,1092484,1
81025,8894157,8894157,2
81025,1092483,1092484,1
81025,8900820,8900820,1
81025,1040799,8894326,2
81025,1070898,1070899,1
81025,8892325,1063262,4
81025,1022719,1033870,4
81025,5103591,1087634,4
81025,1087633,1087634,1
81025,8896274,8894285,4
81025,8894285,1059398,4
81025,1064316,1068083,4
81025,1059397,8894285,4
81025,8894285,8891893,4
81025,8899584,1031706,4
81025,1031139,1031138,3
81025,1031706,1011055,4
81025,1011055,1018894,4
81026,1079695,8315100,4
81026,1051295,1067851,4
81026,5104210,1039258,4
81026,1039267,8892118,1
81026,8893414,1045564,4
81026,1048068,1075183,4
81026,1029741,8890607,4
81026,1007503,8892272,4
81026,8892274,8892300,1
81026,8892219,8892219,1
81026,1055429,1055414,3
81026,8892271,8892271,2
81026,8893850,8893851,2
81026,1092398,1085637,1
81026,8892272,8892271,2
81026,1065972,1057083,4
81026,1056875,1072081,4
81026,1050186,1049511,1
81026,1088681,1015854,3
81026,1068640,1079972,4
81026,1097645,1004629,4
81026,1086125,1011838,4
81026,8101974,1064575,4
81026,8898475,8898476,2
81026,1035301,1078034,4
81026,8890461,8890461,1
81026,8890623,1010566,4
81026,1080009,1079956,1
81026,1094003,1067693,4
81026,1004975,1089030,4
81026,8632400,1001397,4
81026,1001394,8223210,4
81026,8892466,1081925,4
81026,1038015,1008659,4
81026,8890607,1046768,4
81026,1046771,1069864,4
81026,8898871,1052602,4
81026,1087051,1072267,4
81026,8892677,1053221,1
81026,1053134,1010566,4
81026,1075958,1096430,4
81026,1096430,8893458,4
81026,1011526,8893846,4
81026,1039370,1029522,4
81026,1095119,1008565,4
81026,1008538,1008539,1
81026,1076739,8892492,4
81026,8891666,8890813,4
81026,8890768,1028995,4
81026,8894111,1043792,4
81026,8892409,1043944,2
81026,1045077,8101982,4
81026,1011045,8105253,4
81026,8894045,8891138,4
81026,5103002,8899234,1
81026,8898338,8898339,1
81026,8898219,8898220,1
81026,1083186,8893504,4
81026,8894209,8894209,2
81026,1056838,1056839,2
81026,8894373,5104275,2
81026,8894162,1050018,4
81026,1049958,1093913,4
81026,1085510,1064861,4
81026,8102777,7105519,4
81026,8894778,1064316,4
81026,1074069,8893659,4
81026,1063134,1085895,1
81026,1035704,1068083,4
81026,1059397,1008471,4
81026,1094695,8896274,4
81026,8896274,1021150,4
81026,1021315,8893268,4
81026,1059583,1059583,1
81026,1068082,8890676,4
81026,8891631,1067326,4
81026,1086125,1069855,4
81026,1093543,1018986,4
81026,1018783,1068108,4
81026,1059394,1039605,4
81026,1056881,1056839,1
81026,8894210,8894210,2
81026,8894263,1070047,4
81026,1070021,8100822,4
81026,1096703,8100822,3
81026,8100822,8100822,3
81026,1096703,1014284,3
81026,1096703,8899182,4
81026,1010622,8890999,1
81026,1029099,1050686,4
81026,1050104,1096729,4
81026,1084080,1074241,4
81026,8894562,1064400,4
81026,1033704,8896010,4
81026,8893672,1086113,4
81026,8638111,1064316,4
81026,5101998,5101997,1
81026,1064316,1064315,1
81026,1059399,1004968,4
81026,1097676,1088065,4
81026,1084697,1084666,2
81026,1088064,1086108,4
81026,1004963,8106998,4
81026,1063217,1090473,4
81026,8893602,8893603,2
81026,8895388,8104795,2
81026,1090474,1090475,3
81026,1090475,1090476,2
81026,1009445,1009447,2
81026,1090474,1090474,3
81026,8890927,8890928,1
81026,1090474,8893872,4
81026,8892114,8892115,2
81026,8893871,1044200,4
81026,8900608,8900604,1
81026,1044208,1088499,4
81026,8674800,8674800,2
81026,1088498,1089751,4
81026,1087479,1087478,2
81026,1087668,1087667,1
81026,1089751,1097059,4
81026,1073712,1094803,4
81026,1082264,1028481,4
81026,8893289,1012179,4
81026,1066113,1066113,1
81026,8893061,1011013,1
81026,8894241,8893052,2
81026,8894001,1066087,2
81026,1069010,1093632,4
81026,1057754,1096293,4
81026,1094099,1001774,4
81026,1001283,8891183,4
81026,8891180,1015276,4
81026,1073486,1073487,1
81026,8103491,8571827,4
81026,1038708,1038723,1
81026,8101133,8107600,4
81026,8893863,1085857,4
81026,8101255,1004972,4
81026,1067207,7104986,4
81026,1067207,7104986,4
81026,8895212,1030683,4
81026,1026843,1047087,4
81026,8894175,1045731,2
81026,1049849,1073482,4
81026,1086432,1057714,4
81026,1069796,1069789,1
81026,1057506,8891998,4
81026,1081000,1004967,4
81026,1091219,8898870,4
81026,8897411,8897263,4
81026,8894796,1083332,4
81026,1085495,8895575,4
81026,1004362,8570836,4
81026,8184200,1048589,4
81026,1068306,1090290,2
81026,1068299,1069835,4
81026,8369310,8369300,3
81026,1048187,1025787,4
81026,1023146,1039605,4
81027,1089345,5104134,4
81027,1096083,8890768,4
81027,1075519,8891085,4
81027,1075269,1075242,1
81027,1029900,8896273,4
81027,8896273,8896156,4
81027,8103509,1022435,4
81027,8893629,8894529,3
81027,1096995,1096994,1
81027,1039136,1039136,2
81027,1022518,1029479,4
81027,1031546,8897983,4
81027,1012770,1012769,1
81027,8897020,1069720,4
81027,1069720,1085774,4
81027,8893520,1074063,4
81027,8897411,8897412,4
81027,8891789,8891789,1
81027,8894498,8894498,1
81027,8894044,1004629,4
81027,1086125,8890747,4
81027,1077001,1076994,1
81027,8890746,1077470,4
81027,8891597,8891784,2
81027,8896988,8895155,2
81027,8898316,8895505,4
81027,1066621,1073834,4
81027,8173200,8897457,4
81027,8897456,1085589,4
81027,8898871,1041714,4
81027,8891183,8891182,2
81027,8895222,1095012,4
81027,8891413,1083145,4
81027,8891070,8891069,4
81027,1015286,1096400,4
81027,1058203,1011695,4
81027,1014262,8895199,2
81027,1079326,1019352,3
81027,8193600,8193500,2
81027,8101982,8101983,2
81027,1011656,1012081,2
81027,8189800,8189810,2
81027,8897009,1079840,4
81027,8160100,1067323,4
81027,1004722,1004881,1
81027,1086114,8892484,4
81027,8107093,8107093,1
81027,8899987,1085045,4
81027,8891171,1058609,4
81027,7108353,1083173,4
81027,8893443,8893442,2
81027,1011199,1087986,4
81027,1017467,1017467,2
81027,1087985,1087986,1
81027,8191210,8898532,2
81027,1014206,1014205,2
81027,8191210,8898532,1
81027,1014737,1091461,2
81027,8191210,1095354,4
81027,8893412,1070020,4
81027,1070130,1014122,4
81027,1069175,8891998,4
81027,1082358,1049977,4
81027,1049914,1004826,4
81027,1021652,1010206,4
81027,7109607,7109608,2
81027,8572036,1012636,4
81027,1068916,1005820,4
81027,1049958,1049972,2
81027,1050624,1087634,4
81027,1068067,8893328,4
81027,1076824,1076848,2
81027,8890861,8890861,2
81027,1085310,1011700,4
81027,8897957,8897958,2
81027,1011700,1096417,4
81027,1068061,1028828,4
81027,8896727,1020397,4
81027,1095946,1004946,4
81027,1004975,8898532,4
81027,1092484,1086625,4
81027,8571645,8571645,1
81027,1095887,7105000,4
81027,5102685,1021147,4
81027,1021185,8892046,4
81027,1094816,1094816,2
81027,1062470,8571602,4
81027,1062470,8571602,4
81027,1020921,8898312,4
81027,1020921,8898312,3
81027,1011167,1011339,1
81027,1013819,8893149,2
81027,1012296,1012296,2
81027,1012297,1066167,3
81027,1068692,1068692,2
81027,8893397,8891123,1
81027,1015463,1079800,2
81027,8894779,1082298,2
81027,8898311,8895873,4
81027,1092483,1092483,2
81027,1032857,1032853,2
81027,1040873,1040897,2
81027,1092484,1092484,1
81027,1041035,1041041,2
81027,1092483,1092484,2
81027,1041035,1041037,2
81027,1096228,1096229,1
81027,1092483,1092484,2
81027,8892790,8893484,2
81027,1071145,1087533,4
81027,1058454,1021161,4
81027,1020921,1020922,3
81027,1021160,1021177,2
81027,1021204,1021203,2
81027,1020921,1020927,1
81027,1021159,1021175,1
81027,1021175,5103500,4
81027,1036962,8899181,4
81027,1012881,8893328,4
81027,1008600,8891118,4
81027,1012818,1094525,3
81027,1012818,1094525,1
81027,1012766,1012752,1
81027,1012727,1012767,1
81027,1012828,1012777,3
81027,1012770,8891080,2
81027,8891076,1015284,1
81027,8898916,8898917,1
81027,8891117,1086433,4
81027,1033402,1016864,4
81027,1015324,1096418,4
81027,1059401,1074856,4
81027,1074966,8896055,4
81027,1013519,5104211,4
81027,8896273,1094312,4
81027,8896056,8144510,4
81027,8144510,8891580,4
81027,8891604,8891784,1
81027,1075773,1075773,1
81027,8893294,8895791,4
81027,8891894,1095818,4
81027,1087716,7109613,4
81027,8894036,1074270,4
81027,1087381,7108861,4
81027,8891877,1070538,4
81027,1088273,1086559,4
81027,8898396,1087670,4
81027,8897610,8897610,1
81027,8895764,8895764,1
81027,8900809,1016376,4
81027,8893847,1089111,4
81027,1089111,1089111,1
81027,1095808,1069234,2
81027,1069250,1069250,1
81027,1069165,1089106,1
81027,1089108,1069145,1
81027,1069150,1087920,4
81027,1084526,1038740,4
81027,8892099,1038596,1
81027,8570716,8570716,1
81027,1038745,1030251,4
81027,1029741,1039082,4
81027,1029741,1039082,4
81027,1030553,8895372,4
81027,8899069,1037479,4
81027,1095958,1095957,2
81027,1037479,8895146,4
81027,1079386,1086346,4
81027,1086346,1046772,4
81027,1074180,8891329,4
81027,1021204,1021204,1
81027,1091694,1020984,1
81027,8891306,1020432,1
81027,1021203,8893779,4
81027,8898385,8891732,4
81027,8891769,8238900,4
81027,1016233,8898870,4
81027,7107761,7107761,1
81027,1071512,1071518,1
81027,1071376,8895017,4
81027,1062853,1062869,2
81027,1008543,8892199,4
81027,1092484,1092484,2
81027,1055669,1055578,2
81027,1071144,8369300,4
81027,8892491,7106436,4
81027,8105370,1040081,2
81027,8891569,1077240,3
81027,7106436,8900677,4
81027,8571917,1001401,4
81027,8895042,8105356,4
81027,8565000,1068109,4
81028,8894209,8894209,1
81028,1056838,1039874,4
81028,1022849,8893268,4
81028,1075252,1059460,4
81028,1068063,8897891,4
81028,7108788,1011705,3
81028,1089085,8895813,4
81028,8629901,1060505,4
81028,1093259,1006666,4
81028,1006619,8232310,4
81028,8896722,8894588,4
81028,1093835,8890831,4
81028,8890758,1011270,4
81028,1010525,1057787,4
81028,1050547,5102457,4
81028,8895000,8895000,1
81028,1044959,1044959,2
81028,1020107,8898858,4
81028,1074291,1074291,2
81028,1046139,8897323,1
81028,1074309,8327800,1
81028,1045874,1045880,1
81028,8898859,1091949,4
81028,8105202,1036956,4
81028,1036899,8896499,4
81028,1080064,8159310,1
81028,8896499,1060565,4
81028,1060499,1007282,4
81028,8890655,8101963,4
81028,8107039,8101971,1
81028,8101971,1030750,4
81028,1072915,8891028,4
81028,8897953,8896488,1
81028,1011161,8630211,4
81028,8892628,8895170,4
81028,1073338,1076496,4
81028,1000385,1068851,4
81028,1011847,1037073,4
81028,1035301,1010566,4
81028,1094003,1096659,4
81028,1079276,1079275,2
81028,1079276,8114610,4
81028,1029817,1016343,4
81028,1094278,8105294,4
81028,1073258,1068087,4
81028,1068052,8894613,4
81028,8894614,8894614,1
81028,8894614,1068060,4
81028,1095795,1068486,4
81028,8897973,1037503,4
81028,1096596,1096596,1
81028,1096596,1096596,1
81028,1037502,8895210,4
81028,8572036,1078928,4
81028,8181700,8894595,4
81028,1037579,1035335,4
81028,7107006,1078863,4
81028,8895734,1030141,4
81028,1029079,1088499,4
81028,1034466,1085948,4
81028,8891069,1011757,4
81028,1011045,1011044,3
81028,1081269,1081270,1
81028,8897262,8900865,3
81028,1011757,1088598,4
81028,8898517,1030271,4
81028,1012770,1094145,4
81028,1058621,1085923,4
81028,5101967,1070914,4
81028,1092483,1092484,2
81028,1096787,1070849,2
81028,1042497,1042498,1
81028,1092483,1092484,2
81028,1096787,1042739,2
81028,8892329,8892330,1
81028,1042722,1042717,2
81028,8892325,1088027,4
81028,1088027,1063261,4
81028,8891444,1020452,2
81028,1086345,1086345,1
81028,1086345,8572601,4
81028,8900060,1009434,4
81028,8890975,1067927,4
81028,1087561,1087562,1
81028,1068047,1043950,4
81028,1021185,8892591,4
81028,8900689,1087402,4
81028,8892365,8893089,4
81028,8897950,8897949,2
81028,7108862,8892250,4
81028,1083872,1031882,4
81028,8101235,8896346,1
81028,8891856,8891855,2
81028,8100881,1029789,4
81028,8891835,8891835,1
81028,8895792,1058113,4
81028,1070041,1070049,1
81028,1069861,1080221,4
81028,1085944,1072782,4
81028,1085662,1042052,4
81028,8898711,1042046,2
81028,1088165,1088164,2
81028,1042028,1017730,4
81028,1083215,8896874,4
81028,8896874,5102937,4
81028,1065404,1096400,4
81028,1087479,1079689,4
81028,1079714,1079720,3
81028,1079995,1080000,3
81028,1066277,8107450,4
81028,1092166,1077542,4
81028,8898316,8890568,4
81028,1003127,8900051,4
81028,1096109,1060499,4
81028,1060507,1059580,4
81028,1068053,8892764,4
81028,8892746,8892745,3
81028,1012082,1093602,4
81028,1060507,1015516,4
81028,1025997,8893294,4
81028,1083344,1083339,1
81028,8890954,8896823,4
81028,5103926,5103927,1
81028,1037557,1049821,4
81028,8898528,1076994,4
81028,8893327,8893326,2
81028,8893330,8893561,4
81028,8890451,8890452,2
81028,8893562,1012081,4
81028,1035675,1035674,2
81028,1011054,1036490,4
81028,8635600,8891905,4
81028,8891905,8893884,4
81028,1040465,8605700,4
81028,1097622,8891856,4
81028,8898915,1089030,4
81028,8898915,1089030,4
81028,8894982,1029534,4
81028,8896820,8899046,4
81028,8894567,8106857,4
81028,1075076,1054275,4
81028,1086581,1096417,4
81028,1068047,1001386,4
81028,1001386,1001382,2
81028,1001382,1087667,4
81028,1058081,1068100,4
81028,8895231,8102016,1
81028,8102004,8897049,4
81028,1070891,1095829,2
81028,8892325,8893233,4
81028,1068082,8894885,4
81029,1087078,8898114,4
81029,1096111,1068110,4
81029,1068083,8101921,4
81029,8101983,1010723,4
81029,1094003,1085926,1
81029,1095897,8613110,4
81029,1065204,1096417,4
81029,1068108,1039732,4
81029,1039606,1039606,1
81029,8100855,8100855,1
81029,1076994,1068082,4
81029,1087561,8898395,4
81029,8894341,8897178,4
81029,8107093,8107093,1
81029,1059098,1082349,4
81029,1039180,1039181,2
81029,1084053,1059401,4
81029,1087435,8892291,4
81029,1042274,1042284,1
81029,1070835,1078349,4
81029,1020463,8103613,3
81029,8896063,8896064,2
81029,1021261,1030579,4
81029,1079570,1011752,4
81029,1011525,1031863,4
81029,1088498,1088499,2
81029,1041034,8103461,4
81029,1082558,8893395,4
81029,1089924,1083314,4
81029,8895301,1086113,4
81029,1078047,8896297,4
81029,7108225,1096429,4
81029,8226310,1052180,4
81029,1093451,8895021,4
81029,8891037,8898315,4
81029,8894504,8894504,1
81029,8895038,8895038,1
81029,1077520,1093602,4
81029,1071250,1083341,4
81029,1011199,8890768,4
81029,1075519,7106510,4
81029,8102600,1013588,4
81029,5103369,1050864,4
81029,1066946,1005634,4
81029,8890696,1088065,4
81029,1083094,1038615,4
81029,1036260,1012769,4
81029,5104098,1085206,4
81029,1097733,1059398,4
81029,1059394,1085864,4
81029,1072714,8630211,4
81029,8897421,1082104,4
81029,1093913,1058673,4
81029,1094579,1021373,4
81029,1078612,1068486,4
81029,8898347,8898347,1
81029,8582701,8895910,3
81029,1010971,1011225,4
81029,1083169,1012958,2
81029,8893068,8894246,1
81029,8894342,8895223,1
81029,1011224,1011225,3
81029,1082877,1082877,1
81029,1082900,1073944,4
81029,1067878,1084915,4
81029,1064611,8106696,3
81029,1091604,1089619,1
81029,1064608,1018633,2
81029,1018633,1018633,3
81029,1018624,1018632,2
81029,1065177,1065177,2
81029,1018633,1064608,3
81029,1089619,1018654,3
81029,1018636,1065172,2
81029,1096751,1096751,2
81029,1096751,1064599,2
81029,1087918,1097642,4
81029,8895120,8893358,4
81029,1076992,1010723,4
81029,1095897,8899294,4
81029,1076739,1076739,1
81029,1008595,1067927,4
81029,1096418,1096418,1
81029,1096418,8891459,4
81029,5104194,1083183,4
81029,5103786,5103794,2
81029,8103452,1004967,4
81029,1005164,1096306,4
81029,8894549,8570775,4
81029,1088567,8897905,4
81029,1072998,8895141,4
81029,8891584,1024800,2
81029,8898430,8898429,1
81029,1024919,1024909,2
81029,1007013,1076977,1
81029,1024919,1024909,1
81029,1086150,1086149,1
81029,1086147,1077244,3
81029,1024919,1024909,1
81029,1007086,1076919,2
81029,8893357,1074891,4
81029,8891867,1089503,4
81029,8892119,1019394,4
81029,1084032,1084019,3
81029,8896841,8896841,3
81029,1084019,1084019,3
81029,8896514,8897163,2
81029,1019394,8898948,4
81029,8892199,8892199,2
81029,1040057,1079994,4
81029,1079994,1079996,1
81029,8893986,8894609,3
81029,1074735,8896431,2
81029,1079997,1080003,2
81029,1080003,1079988,1
81029,1079988,1097308,2
81029,1097645,1079991,3
81029,1079991,1079999,1
81029,1080000,1038435,4
81029,1083568,1037474,4
81029,8186000,8894576,4
81029,1089905,8892046,4
81029,1012881,8890447,4
81029,8890447,1079927,4
81029,1010532,1004597,4
81029,1004632,1067218,4
81029,1067386,1020929,4
81029,8897177,1029713,4
81029,1029399,1037416,4
81029,5101945,1064315,4
81029,5101998,1075952,4
81029,8896321,1075992,4
81029,1012767,8898870,4
81029,1048296,8571712,4
81029,1079386,1088154,2
81029,8898061,8896847,1
81029,1041871,1079367,1
81029,1079373,1079374,1
81029,8571712,1039255,4
81029,1090350,1090350,1
81029,1090866,1004973,4
81029,8181710,8181700,1
81029,1004967,8894279,4
81029,1067309,8896143,4
81029,8894979,5104285,2
81029,1035301,8898239,4
81029,1013374,1013373,2
81029,8894134,8892046,2
81029,1014908,1084785,2
81029,1087985,1087986,3
81029,7109437,8891178,2
81029,8898611,8898612,2
81029,1087985,1087986,3
81029,1016616,1065782,2
81029,8894134,1052819,4
81029,1053441,8896337,4
81029,8891985,8891982,1
81029,8895169,8895169,1
81029,8101829,1004631,4
81029,1086114,1085785,4
81029,1085777,1079606,4
81029,1079689,8893273,4
81029,1079960,8895965,4
81029,1039145,8892916,4
81029,1095795,1068047,1
81029,1068047,1083067,4
81029,1082264,7107589,2
81029,1083068,1064307,4
81029,1068098,1050024,4
81029,1049958,1068992,4
81029,1068807,1068807,1
81029,1082337,1069997,4
81029,1069998,8896297,4
81029,8893397,1047449,4
81029,8571428,1078726,4
81029,1021185,1004970,4
81029,1095354,1004936,4
81029,1004927,8898355,4
81030,8898871,1088497,4
81030,1012953,8895038,4
81030,8890906,7104890,4
81030,8894294,1009644,4
81030,8891123,1068813,4
81030,8101973,8103434,4
81030,8898297,1067214,4
81030,1029478,1029478,2
81030,1085895,1079995,4
