OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3260237,1075958,8893659,4
3260237,1091949,1091949,1
3260237,5104183,1069022,4
3260237,1012330,7108654,4
3260237,1004632,1045079,4
3260237,1092679,7107586,4
3260237,1012960,8893111,4
3260237,8892932,1021204,4
3260237,8900296,1013275,4
3260237,1083161,8897882,4
3260237,8181710,1037568,4
3260237,8570788,1045925,4
3260237,1046146,1029789,4
3260237,1026665,8891904,4
3260237,1014571,1014879,1
3260237,1014877,7109343,4
3260238,1075880,1075857,3
3260238,1095946,1057629,4
3260238,1087483,1067991,4
3260238,8898873,1034116,4
3260238,8891997,1086126,4
3260238,1086108,8892115,4
3260238,8570733,1048022,4
3260238,1048027,1048027,2
3260238,1048278,8894408,4
3260238,8594711,8657801,2
3260238,8608711,1096929,2
3260238,8594711,8657801,1
3260238,8608711,1096929,2
3260238,8594711,8657801,2
3260238,8608711,1096929,2
3260238,8594711,8657801,2
3260238,8896289,8896289,2
3260238,1021274,8898919,4
3260238,8891070,8190500,4
3260238,8898184,1020925,4
3260238,1078618,8898570,4
3260238,1076487,1078850,4
3260238,8891335,1090351,4
3260238,1031923,1096229,4
3260238,1029634,8893446,4
3260238,1012249,1085907,4
3260238,1074891,1061783,4
3260238,1061805,1061806,2
3260238,1061782,1061783,1
3260238,1061805,1061806,2
3260238,1061785,1061783,1
3260238,1061805,1061805,2
3260238,1097133,1072744,4
3260238,8896597,8570904,4
3260238,5102982,8189810,4
3260238,1090524,8891788,4
3260238,8103435,1069853,4
3260238,8572108,1068071,4
3260238,1096418,1069360,4
3260238,1083237,1013104,4
3260238,1012759,1085378,4
3260238,1065023,1043856,4
3260238,1087317,8893596,4
3260238,8890927,1058705,4
3260238,8449610,8893544,4
3260238,1076672,8101771,4
3260238,8895170,1010272,4
3260238,8899181,1049887,4
3260238,8894549,8105671,4
3260238,1050541,1004968,4
3260238,1086126,8893297,4
3260238,1076106,8898574,4
3260238,1076106,8898574,4
3260238,1004500,1076642,4
3260238,1076670,1067326,4
3260238,1004974,1001457,4
3260238,1001451,1088448,4
3260238,7105841,1063261,4
3260238,7106599,1074226,4
3260238,1074231,1085924,4
3260238,1028546,8895169,4
3260238,8896012,8896012,1
3260238,1058100,8896078,4
3260238,8891841,8890901,4
3260238,8890901,8895310,4
3260238,8893518,8893517,2
3260238,1012774,1012773,2
3260238,8892113,8892112,2
3260238,1097005,1013376,4
3260238,8101658,1086126,4
3260238,1005061,1080081,4
3260238,8897220,1066752,4
3260238,8894008,8894008,1
3260238,8894008,1068112,4
3260238,1068047,1068082,4
3260238,8892656,1026806,4
3260238,1029741,1076827,4
3260238,8898593,8898593,2
3260238,1076738,1008562,2
3260238,8895429,1059633,4
3260238,1087633,1069263,4
3260238,8191900,8898166,4
3260238,8892491,1025798,4
3260238,8891416,1067579,4
3260238,1003980,8897021,4
3260238,8897021,8897020,2
3260238,8897020,1094761,4
3260238,1075802,1075810,2
3260238,1067927,1068047,2
3260238,8101841,8101839,2
3260238,8895211,1084309,4
3260238,1084697,8896144,4
3260238,1085789,1050674,4
3260238,1073570,1085945,4
3260238,1034012,1034003,1
3260238,1080222,1033948,2
3260238,1085944,8898181,4
3260238,8893863,8893864,1
3260238,8106961,1004968,4
3260238,8181710,8181700,1
3260238,1004969,8892492,4
3260238,8892492,8892492,2
3260238,1048575,1048532,1
3260238,1058457,7107589,4
3260238,1012960,1059583,4
3260238,1087633,8893840,4
3260239,8893532,8893394,4
3260239,8891803,8894613,4
3260239,8894613,8892675,4
3260239,8900679,1078108,4
3260239,1078108,8893636,4
3260239,1073393,1033224,1
3260239,1073344,1088153,4
3260239,1041914,1091287,4
3260239,8103830,1067666,4
3260239,1086171,8900865,4
3260239,8893853,8893918,4
3260239,8891081,1015716,4
3260239,8894246,8101565,4
3260239,8897030,8893272,4
3260239,8895092,1004629,4
3260239,1086114,1087242,4
3260239,1097816,1068082,4
3260239,1026887,1097076,4
3260239,8896155,8890975,4
3260239,1071923,7108336,4
3260239,1077537,1086247,4
3260239,7108298,1023177,4
3260239,8894411,8894412,3
3260239,8895879,8895880,2
3260239,1077395,1092624,4
3260239,1077395,1092624,1
3260239,1077395,1092624,1
3260239,1077395,1092624,2
3260239,1077395,1092624,4
3260239,1046182,1066277,4
3260239,8898394,1044209,4
3260239,1036491,8898870,4
3260239,1064291,1013635,4
3260239,7107145,1029789,4
3260239,1037385,1035335,4
3260239,1039335,1030758,4
3260239,1039335,1030758,4
3260239,1095905,8898651,4
3260239,1033487,8898395,4
3260239,1097816,1097816,1
3260239,1097147,1078104,4
3260239,1001402,8894549,4
3260239,1060755,1066197,4
3260239,8894824,1081360,4
3260239,1035579,1050210,4
3260239,1087479,8897262,4
3260239,1053695,1087760,4
3260239,1020399,1015516,4
3260239,8898396,1087633,4
3260239,1087634,8895353,4
3260239,1076860,1075952,4
3260239,8107032,8261300,4
3260239,8106118,1001401,4
3260239,1004458,8899969,4
3260239,8895231,8895231,1
3260239,8892492,8892492,1
3260239,8892492,8892492,1
3260239,8202200,8893950,4
3260239,1087713,1089014,4
3260239,1088993,8894613,4
3260239,1094763,1073548,4
3260239,1049927,1016377,4
3260239,8891144,1096054,1
3260239,1034280,8570918,4
3260239,1034027,1052156,4
3260239,1071910,1077168,4
3260239,1077603,1021212,4
3260239,8100990,7105605,4
3260239,8893725,8220900,4
3260239,8893725,8220900,2
3260239,8220900,8220910,1
3260239,8221110,1073648,4
3260239,8263000,8896499,4
3260239,1025997,1074165,4
3260239,5102600,1073320,4
3260239,1031475,1059633,4
3260239,1087633,1066760,4
3260239,8183600,8594801,4
3260239,1020386,1093878,4
3260239,1020386,1093878,1
3260239,1081445,1081436,2
3260239,1081369,1034359,1
3260239,1034359,8893422,1
3260239,1081111,1058602,4
3260239,1058459,8899532,4
3260239,8898618,8894546,4
3260239,7108221,1048172,4
3260239,1087679,8893394,4
3260239,8896728,8677200,4
3260240,8891500,1035128,4
3260240,1012883,1011549,4
3260240,1011897,1052115,4
3260240,1067023,1029831,4
3260240,1035674,8893603,4
3260240,8894497,8891651,4
3260240,1062785,8896889,4
3260240,1074048,8897083,4
3260240,1082079,8896485,4
3260240,1076876,1076887,1
3260240,1077639,8892584,4
3260240,8892381,1086113,4
3260240,1004632,8893326,4
3260240,7108308,1060351,4
3260240,1071656,1083637,4
3260240,1083637,8369310,4
3260240,1087668,1090766,4
3260240,1031546,1035303,4
3260240,1039209,1068070,4
3260240,1068060,8892543,4
3260240,1061865,8892969,2
3260240,1061391,1031526,4
3260240,1061391,1031526,4
3260240,1031498,5102706,4
3260240,8892931,8892932,2
3260240,5102707,8897020,4
3260240,8897020,8890892,4
3260240,7108397,1089407,4
3260240,1069379,1024606,4
3260240,1024423,1024423,1
3260240,1077472,1096330,2
3260240,1077463,1030561,4
3260240,8895146,1010566,4
3260240,1010770,1010770,1
3260240,8894613,1083078,4
3260240,1082264,1068951,4
3260240,8192110,1097816,4
3260240,1068265,8630811,4
3260240,1050057,8242200,4
3260240,1084133,8893108,4
3260240,7108857,1050685,4
3260240,1064130,1066757,2
3260240,8898528,8893432,4
3260240,1039664,8894143,4
3260240,8894456,1026744,4
3260240,1066279,8220900,4
3260240,8220900,8192110,4
3260240,1011060,1085927,4
3260240,8899138,1087634,4
3260240,5104513,1096000,4
3260240,1035564,1091429,4
3260240,1087907,1089344,4
3260240,8898299,1039541,4
3260240,8891909,8891909,1
3260240,8891909,8891909,2
3260240,8891909,8891908,1
3260240,1039961,1095803,4
3260240,8898871,1095945,4
3260240,1020851,8192100,4
3260240,1012201,1069010,3
3260240,1086626,1086626,2
3260240,7108862,7108861,3
3260240,1086625,1086625,1
3260240,1066277,8897630,4
3260240,1060986,1060987,1
3260240,8897631,1088471,4
3260240,8672700,1059399,4
3260240,1068111,1087318,4
3260240,1047057,1020273,4
3260240,1094163,1078402,2
3260240,1078388,8897883,4
3260240,1067281,8895210,4
3260240,1067281,8895210,4
3260240,8898877,8893328,4
3260240,1002934,8191210,4
3260240,8192110,1082005,4
3260240,8226710,1085868,2
3260240,8891807,8894295,4
3260240,8894295,1068061,4
3260240,1068111,8894952,4
3260240,8894952,1068851,4
3260240,1011054,1068692,4
3260240,1009727,1012081,4
3260240,8893442,8893443,2
3260240,8891794,1008562,4
3260240,8896042,1086113,4
3260240,1004629,1004629,1
3260240,1086114,1004928,4
3260240,1005009,8893440,4
3260240,1013455,8898458,4
3260240,8612900,8106103,1
3260240,8898457,8894845,4
3260241,8891013,8891012,2
3260241,1080008,1010566,3
3260241,8891013,8891012,2
3260241,8891859,8891858,2
3260241,1080008,1010566,2
3260241,8891013,8891012,1
3260241,8891859,1046213,4
3260241,8369300,1029399,4
3260241,8571602,1011954,4
3260241,1013344,8893918,4
3260241,8894813,1091364,4
3260241,1084107,1095946,4
3260241,1021162,1021163,1
3260241,8893372,8893372,2
3260241,1044109,8898920,4
3260241,8891997,1011963,4
3260241,1011963,1011963,1
3260241,8892077,1079875,4
3260241,1011045,1011044,3
3260241,1079850,1079855,1
3260241,1079879,8894756,4
3260241,8893963,8890484,4
3260241,8894400,1092878,4
3260241,1072207,8894592,4
3260241,8894593,8171400,4
3260241,1047931,1077226,4
3260241,1005434,8896274,4
3260241,8895231,8895231,1
3260241,1006631,1006630,2
3260241,8102027,1079999,4
3260241,5104098,8898694,4
3260241,1039038,8898457,4
3260241,8898458,1030555,4
3260241,1016375,1057726,4
3260241,8202200,1079581,4
3260241,1097643,1085895,4
3260241,1029741,8890916,4
3260241,8890943,1075952,4
3260241,8897826,8890906,4
3260241,8895908,8571614,4
3260241,1077001,1039181,4
3260241,1077001,1039181,1
3260241,1077001,1039181,4
3260241,1040041,8893874,4
3260241,8894885,8894885,2
3260241,8891783,8894592,4
3260241,8893883,1090453,4
3260241,1029899,8892931,4
3260241,8893110,1079393,4
3260241,1034751,8894547,4
3260241,8894233,1095946,4
3260241,1021204,1093602,4
3260241,1060506,8893510,4
3260241,8894884,8892558,4
3260241,1086697,1028378,4
3260241,8571924,8895994,4
3260241,8891418,8898527,4
3260241,1051261,1088051,4
3260241,1088051,8897021,4
3260241,1012724,1074048,4
3260241,8572108,8893848,4
3260241,8893848,1075227,4
3260241,1037417,1079561,1
3260241,8892074,8101216,4
3260241,1041919,1097147,4
3260241,1058659,8100969,1
3260241,8892515,8899670,2
3260241,1026056,1026055,1
3260241,8894544,8891866,4
3260241,8891975,8894613,4
3260241,8891012,8890747,4
3260241,1077001,1085285,4
3260241,1076487,1017011,4
3260241,1083164,7104890,4
3260241,1093604,1010769,4
3260241,8895492,1069720,4
3260241,8899670,1096134,4
3260241,1003980,8894950,4
3260241,8572080,1086775,4
3260241,8895806,8897021,4
3260241,8897021,1020920,4
3260241,1020921,1094789,4
3260241,1015028,1093255,4
3260241,8893233,8893233,1
3260241,8101974,1038824,4
3260241,1038802,1064669,4
3260241,1087985,8892446,4
3260241,1046496,1046497,2
3260241,8894827,1086345,4
3260241,1020998,8893917,4
3260241,8897019,8181700,4
3260241,1004974,1047573,4
3260241,1046067,1085456,4
3260242,8899117,1076875,4
3260242,1024842,1024842,2
3260242,7108336,8894774,4
3260242,1040042,1010278,4
3260242,8891012,1046497,4
3260242,8892569,8894143,4
3260242,8897914,1031549,4
3260242,7108710,8104895,4
3260242,8893261,1011202,4
3260242,1091399,1005298,4
3260242,8891788,1071892,4
3260242,1016284,1001401,4
3260242,8894382,1017687,4
3260242,1018111,8892888,4
3260242,1070440,1070444,2
3260242,1057263,8894392,4
3260242,1075450,1077484,4
3260242,1077488,5101907,4
3260242,1062640,1004631,4
3260242,1086114,8106117,4
3260242,8893171,1025098,4
3260242,1008551,1067504,4
3260242,1086114,8898668,4
3260242,8898668,8891047,4
3260242,1094769,1011320,2
3260242,1083137,1012823,4
3260242,1012823,8572036,4
3260242,1068162,1067326,4
3260242,1004974,1030137,4
3260242,8895792,1078621,4
3260242,1021006,1004631,4
3260242,1086114,1030758,4
3260242,1095905,8892114,4
3260242,1031606,1076738,4
3260242,1075534,1075535,2
3260242,1076829,1077484,4
3260242,1077512,1085318,4
3260242,1096066,1069025,4
3260242,1014127,8894759,4
3260242,8893785,1039524,4
3260242,1039998,1075213,4
3260242,7108033,8891715,4
3260242,8891913,1079741,4
3260242,1079754,1080000,4
3260242,1079963,8104277,4
3260242,1015974,8892221,4
3260242,1041253,8898180,1
3260242,1071011,1041297,2
3260242,8894457,1088326,2
3260242,1055721,1055729,1
3260242,8227500,8227510,1
3260242,1095576,1095576,1
3260242,1041014,1067022,4
3260242,1095506,8192100,4
3260242,1079988,8896498,4
3260242,8894503,1046788,4
3260242,1096400,8895217,4
3260242,1018909,1087697,4
3260242,1043570,8271000,4
3260242,1011571,1015516,4
3260242,8894393,1092138,4
3260242,1085778,1082189,4
3260242,8898054,1001401,4
3260242,8890462,8890462,1
3260242,1078047,1073237,4
3260242,8892158,1079800,4
3260242,1015254,7105551,4
3260242,1087788,1046886,4
3260242,1059400,1075778,4
3260242,5101835,8894119,4
3260242,1095996,8897630,4
3260242,1071758,1071757,1
3260242,1093259,8896421,4
3260242,8891543,7105701,4
3260242,1079597,7107460,4
3260242,1079480,8892046,4
3260242,1080120,8890943,4
3260242,1091694,1004971,4
3260242,8181710,1037416,4
3260242,1096067,1086248,4
3260242,1007086,1076919,2
3260242,1006637,8894323,4
3260242,8105370,8105369,2
3260242,1040037,8897883,4
3260243,8672500,1005852,4
3260243,1067218,5101877,4
3260243,1037367,8896012,4
3260243,5104244,8893874,4
3260243,1079694,1049513,4
3260243,1096306,8242200,4
3260243,1084133,1090625,4
3260243,1089245,1076670,4
3260243,1076552,1091948,4
3260243,8895447,8348300,4
3260243,1044099,1020921,4
3260243,1095945,1057532,4
3260243,8892899,1037820,4
3260243,7105702,7105702,1
3260243,7105702,8104521,4
3260243,1087438,1087438,1
3260243,8102004,1011942,4
3260243,1065851,1087318,4
3260243,1021165,1065782,4
3260243,1017611,8896083,4
3260243,1031546,1031526,1
3260243,1031544,8894951,4
3260243,1074769,8896012,4
3260243,1059583,1059583,1
3260243,1068060,8892115,4
3260243,1015714,8894213,4
3260243,8898048,8898048,2
3260243,8892784,8672300,4
3260243,1093834,8897225,4
3260243,1036491,1073342,4
3260243,1083152,1072644,4
3260243,1080395,8891884,4
3260243,8571647,8896185,4
3260243,8896038,1017199,4
3260243,8593210,1074269,4
3260243,8593210,1074269,4
3260243,8896142,8896142,1
3260243,1025788,1046066,4
3260243,1074171,1039275,4
3260243,1035301,1048331,4
3260243,1069840,1048026,1
3260243,8892898,7108033,4
3260243,1079879,1044959,4
3260243,1044195,1044195,1
3260243,1044255,1044265,2
3260243,8891686,1096446,4
3260243,1021185,8900116,4
3260243,1021185,8900116,2
3260243,1096846,1093444,4
3260243,1051614,1078109,4
3260243,1001101,1088418,4
3260243,1038746,1038593,1
3260243,1037367,1087986,4
3260243,1068640,8896513,4
3260243,1085043,1086625,4
3260243,1086625,8893698,4
3260243,1027237,8898316,4
3260243,8898316,1001418,4
3260243,1078049,1063206,4
3260243,8894360,8897992,4
3260243,1012881,1012877,2
3260243,1079724,8894119,4
3260243,1029740,8895582,4
3260243,1083300,1045565,4
3260243,1046170,5102600,4
3260243,1046760,1079993,4
3260243,8896990,1082771,4
3260243,1083202,1046075,4
3260243,1083202,1046075,4
3260243,8894562,8895021,4
3260243,8571647,8896168,4
3260243,1071910,1059398,4
3260243,1068105,8892931,4
3260243,1067812,1011055,4
3260243,1012081,8101963,1
3260243,8193510,8193500,2
3260243,1011045,1011044,2
3260243,1012081,1012082,1
3260243,1012081,1012082,2
3260243,1011054,1086247,4
3260243,1025098,1025097,2
3260243,7104837,7108300,1
3260243,1024762,1046686,4
3260243,1074200,1095152,4
3260243,1030688,8673900,4
3260243,5102364,5102365,2
3260243,1028872,1028871,2
3260243,5102364,1049871,4
3260243,1057529,1093117,2
3260243,1087668,1039181,4
3260243,1039181,1039181,1
3260243,1071188,8891082,4
3260243,1083014,1036510,4
3260243,1039695,8891933,4
3260243,1031498,1031484,1
3260243,1097626,5104244,4
3260243,1068111,8896290,4
3260243,8896520,8891009,4
3260243,8896520,8891009,4
3260244,7104965,1037854,4
3260244,1079581,1030758,4
3260244,1095905,8891666,4
3260244,1008558,8571692,4
3260244,1039038,1074565,4
3260244,8891500,1029789,4
3260244,8895119,1087401,4
3260244,8100993,1015688,4
3260244,1081360,1096232,4
3260244,8897946,8888178,4
3260244,8896433,8893105,4
3260244,8895960,1013662,4
3260244,1065125,1027256,4
3260244,1095167,1004631,4
3260244,1067329,1040345,4
3260244,1042475,1070891,2
3260244,1033284,8892492,4
3260244,7105004,7108353,2
3260244,8571775,1079794,4
3260244,1079794,1020998,4
3260244,1020920,8894608,4
3260244,8891989,1067280,4
3260244,1004969,8571647,4
3260244,8130610,1066279,4
3260244,1073334,8346400,4
3260244,1048714,1087554,4
3260244,1068308,1090502,4
3260244,1050589,1097524,4
3260244,1084697,1088473,4
3260244,1084697,1088473,4
3260244,1068447,1060505,4
3260244,1093259,1093259,4
3260244,1093259,8141910,4
3260244,8899855,1014190,4
3260244,1014322,8893543,4
3260244,1000387,1000387,1
3260244,8893486,8893485,1
3260244,5103527,1079386,4
3260244,1083070,8899585,4
3260244,1079307,1016298,4
3260244,5102370,8893108,4
3260244,7108857,8892011,4
3260244,1035674,1085944,4
3260244,1074728,1074727,1
3260244,1029922,8261300,4
3260244,8106118,1097575,4
3260244,1001402,1031548,4
3260244,8894143,1085907,4
3260244,1074891,8895092,4
3260244,1028765,1074718,2
3260244,1075219,8892803,4
3260244,8892803,8892786,2
3260244,5102955,1012767,4
3260244,1083182,8892119,4
3260244,1015287,1092921,4
3260244,8898527,8890976,4
3260244,8632400,8899459,4
3260244,8193600,8193500,2
3260244,8899455,1096947,4
3260244,8891665,1025098,4
3260244,8893719,1012753,4
3260244,8897020,1019256,4
3260244,8103049,8895304,4
3260244,8103049,8895304,4
3260244,8894736,1073276,4
3260244,8898620,7106602,4
3260244,8605700,1094003,4
3260244,1094003,1085922,3
3260244,8896434,1037804,4
3260244,1092355,8570904,4
3260244,5102982,8891119,2
3260244,1015163,1015163,1
3260244,8570918,8129600,1
3260244,8898916,1015171,1
3260244,8570918,1096111,4
3260244,1003430,8893108,4
3260244,8571778,1087522,4
3260244,1087561,1097642,4
3260244,8891892,8891893,2
3260244,8892492,8892492,1
3260244,1097502,8106177,4
3260244,1093085,8102324,4
3260244,1023160,1066160,4
3260244,1087843,1097524,1
3260244,8899534,1030596,4
3260244,1030946,1093968,4
3260244,1037208,8898573,4
3260245,1048815,1030102,4
3260245,8895141,1068082,4
3260245,1068069,1075952,4
3260245,5103786,8898095,4
3260245,1056676,1011202,4
3260245,1083215,1013325,3
3260245,1083122,1035335,4
3260245,8897613,1079973,4
3260245,1080008,1081360,4
3260245,1035584,8898876,4
3260245,1059398,1093133,4
3260245,1069864,8899534,4
3260245,1018937,8893884,4
3260245,1092439,1087242,4
3260245,8893106,8893106,1
3260245,8897412,1068077,4
3260245,1087633,1094574,2
3260245,1068076,8898412,4
3260245,8898412,7108654,4
3260245,8107688,1097308,4
3260245,1015144,1069039,4
3260245,1012853,1080058,1
3260245,8891004,8898355,4
3260245,1069267,8897078,4
3260245,8897078,8897079,2
3260245,1011242,1017279,4
3260245,8102514,1088461,4
3260245,1079480,1058602,4
3260245,1058602,8104563,4
3260245,7107341,1028690,4
3260245,8891863,8571749,4
3260245,8677200,8677200,1
3260245,1047433,8894583,4
3260245,8894493,8898003,4
3260245,8900116,8900117,2
3260245,8900117,1068073,4
3260245,1068066,1011043,4
3260245,8894246,1095117,4
3260245,1085906,8895167,4
3260245,8895166,8895166,1
3260245,8898212,1097866,4
3260245,8193600,8142600,4
3260245,8193600,8142600,4
3260245,8104276,8103865,4
3260245,8893329,8893329,1
3260245,8893327,8898081,4
3260245,8103198,1067786,4
3260245,1003917,8893328,4
3260245,8104869,8101262,4
3260245,1038302,1001043,4
3260245,1001049,1086113,4
3260245,1004629,1013434,4
3260245,1082264,1005361,4
3260245,8891580,8131400,4
3260245,1069013,8896102,4
3260245,1087317,1089769,4
3260245,1086673,1068640,4
3260245,1062414,8894043,4
3260245,8893597,1050210,4
3260245,1086949,1086950,1
3260245,1049489,7108852,4
3260245,1068111,1080091,4
3260245,8103434,1090894,4
3260245,1030185,8894613,4
3260245,1079973,1079948,2
3260245,1079973,1079965,1
3260245,8894613,8894613,2
3260245,1079973,1079948,1
3260245,1013447,8899584,4
3260245,1019082,1025269,4
3260245,8896649,8896648,2
3260245,1025226,8894174,4
3260245,8676600,8676610,2
3260245,1096384,8890633,4
3260245,8891570,8192110,4
3260245,7105229,7107514,2
3260245,7107522,8894993,1
3260245,8891039,8891039,2
3260245,8192110,8892653,4
3260245,1072063,8893326,4
3260245,8893323,1081889,4
3260245,8893846,8893846,1
3260245,8897958,8897957,1
3260245,1096005,1081887,1
3260245,8894494,8891613,4
3260245,1075941,8898618,4
3260245,1090535,8895541,4
3260245,7108317,1031710,4
3260245,1031709,1031710,1
3260245,8898676,1004595,4
3260245,1010769,5104244,4
3260245,1059399,1068699,4
3260245,1017655,1082038,4
3260245,1012082,1012081,2
3260245,1082037,8895013,4
3260245,8891904,1089750,4
3260246,1011750,1058440,4
3260246,8898871,8892491,4
3260246,8898871,8892491,1
3260246,8892491,8892492,1
3260246,8892492,8107001,4
3260246,8257910,8672300,4
3260246,1088470,1048297,4
3260246,1047550,8894613,4
3260246,1013447,1074888,4
3260246,8894438,8891029,4
3260246,8896056,1037800,4
3260246,1015217,1048334,4
3260246,1058455,1058401,4
3260246,1093984,1068043,4
3260246,1068036,1031549,4
3260246,1037493,1089161,4
3260246,1014188,1059791,4
3260246,8898003,1058986,4
3260246,1090791,5102373,4
3260246,5102374,1021186,4
3260246,1021062,1021062,2
3260246,1020939,1078595,2
3260246,1021185,1096000,4
3260246,1035995,1096417,4
3260246,1095795,1084114,4
3260246,1095795,1084114,4
3260246,1012539,8893329,4
3260246,8893327,8895310,4
3260246,8894797,8894797,1
3260246,8890954,1095145,4
3260246,1095145,8900151,4
3260246,1068640,8894880,4
3260246,8891402,8891434,1
3260246,8896517,1012799,4
3260246,1069379,1043383,4
3260246,8106839,8106839,1
3260246,1069719,8892221,4
3260246,1042654,1042655,2
3260246,1055894,7108654,4
3260246,1004632,1010495,4
3260246,1075816,1059400,4
3260246,8895231,8895231,1
3260246,1078386,1005006,4
3260246,1086132,1080008,4
3260246,1080008,1012881,4
3260246,1095167,1085318,4
3260246,8894613,1011376,4
3260246,8192100,8898212,4
3260246,1088762,1088762,1
3260246,8898211,8898212,1
3260246,8192110,8192110,2
3260246,8192110,8894410,4
3260246,1021007,1082026,4
3260246,1083187,8181610,4
3260246,1004108,8892115,4
3260246,1037866,1066289,4
3260246,1072764,1072740,2
3260246,1030850,1011891,4
3260246,1095117,1011347,4
3260246,5101874,8105202,4
3260246,8105199,8893911,4
3260246,8897970,8897970,2
3260246,1014085,1073342,4
3260246,1033310,1011932,4
3260246,1097403,1085525,4
3260246,1037367,1074166,4
3260246,1069655,1011126,4
3260246,1084243,1091694,4
3260246,1091694,1068070,4
3260246,1068060,8895452,4
3260246,1080008,1076772,4
3260246,1025097,1021186,4
3260246,8891322,1021157,3
3260246,1021062,1004746,4
3260246,1004629,1079958,4
3260246,8894614,1085720,4
3260246,1067965,8898102,4
3260246,1093833,8242200,4
3260246,1093833,8242200,4
3260246,1084251,1095649,4
3260246,1059837,1035303,4
3260246,8101587,1017727,4
3260246,1017720,8894218,4
3260246,8895211,1049863,4
3260246,8894549,1061763,4
3260246,1097246,1097245,2
3260246,7106919,7106919,2
3260246,8894467,1093602,4
3260246,1060506,8893328,4
3260246,7108336,1062179,4
3260246,8893577,8893578,1
3260247,7108033,1020318,4
3260247,8103613,1046703,4
3260247,1046704,8891085,4
3260247,8895141,8896728,4
3260247,8899181,8891634,4
3260247,8890737,8890738,2
3260247,1066278,1097643,4
3260247,1065286,1065286,2
3260247,1097306,1039606,4
3260247,1039004,1081117,4
3260247,1035704,7108787,4
3260247,8893464,8892128,4
3260247,1064557,8892491,4
3260247,8892492,1032733,4
3260247,8896719,8893372,4
3260247,8893372,8893658,4
3260247,8895169,7108033,4
3260247,8890988,1010472,1
3260247,1010907,1090193,4
3260247,1073599,1059582,4
3260247,1059634,1059666,1
3260247,1087641,5104244,4
3260247,1096417,1072172,4
3260247,1037356,1096082,4
3260247,8894614,8894613,2
3260247,1029480,1002414,4
3260247,1001420,1001371,1
3260247,1078121,1078121,2
3260247,8894565,8893366,1
3260247,1001364,8897726,1
3260247,8897726,1078098,1
3260247,1001411,8898352,4
3260247,1038524,1075409,4
3260247,1091257,7106641,4
3260247,1075810,1094442,4
3260247,1036152,1059401,4
3260247,8898003,1053499,4
3260247,8892686,1011384,4
3260247,1011324,8890679,4
3260247,1090448,1090449,2
3260247,8890723,1086113,4
3260247,1004632,1069373,4
3260247,8891030,8102332,4
3260247,8107608,1080515,4
3260247,1080515,8106021,1
3260247,1080221,8897973,4
3260247,8104565,1090453,4
3260247,1074820,8892011,4
3260247,1036613,7108787,4
3260247,8893792,1091111,4
3260247,1094585,8571739,4
3260247,1087382,8892115,4
3260247,8900545,1076490,4
3260247,1085292,1081360,4
3260247,1065442,8894063,4
3260247,1083300,8192100,4
3260247,1069022,1039605,4
3260247,8893845,1039732,4
3260247,8891786,1079958,4
3260247,8894614,8192100,4
3260247,8894134,8895210,4
3260247,8898877,1068082,4
3260247,8892656,7108880,4
3260247,1087985,1081979,4
3260247,1013652,1013610,1
3260247,1014199,1011705,4
3260247,1075802,8894063,4
3260247,1083358,1083279,2
3260247,1083210,1083225,3
3260247,1012755,1012755,2
3260247,8895444,1096168,4
3260247,8894719,1004629,4
3260247,1086125,1087478,4
3260247,1058007,1057897,1
3260247,1087668,1074782,4
3260247,1088498,1071898,4
3260247,1072214,1089089,4
3260247,1069389,8191210,4
3260247,1068907,1088498,4
3260247,1088498,1049821,4
3260247,8898528,1075952,4
3260247,1079984,8894863,4
3260247,8894863,1048108,3
3260247,1048023,8898440,4
3260247,1055620,1086114,4
3260247,1004632,8894613,4
3260247,1080008,1029789,4
3260247,1080390,8893372,4
3260247,8893372,8892115,4
3260247,8892114,8892115,1
3260248,8891892,8891884,4
3260248,8571647,1085923,4
3260248,1079960,1001542,4
3260248,8890461,1070072,4
3260248,1069914,1083514,4
3260248,1094365,1013455,4
3260248,1013455,8895582,4
3260248,1083202,8894809,4
3260248,1010616,1029199,1
3260248,1030902,8571990,4
3260248,8898669,8898669,2
3260248,8898671,1095166,4
3260248,8893329,1058401,4
3260248,8892491,8892492,2
3260248,1047899,1037426,4
3260248,8891864,8891788,4
3260248,8891997,1097377,4
3260248,1059580,1047091,4
3260248,8107093,8100983,1
3260248,1058100,1084694,4
3260248,1058100,1084694,1
3260248,1058100,1084694,3
3260248,1018813,1018789,2
3260248,1018868,8104377,4
3260248,1093364,1079948,4
3260248,8895770,1015717,4
3260248,1096598,1087836,4
3260248,1084144,1068775,4
3260248,8895370,8893703,1
3260248,8895370,8893703,4
3260248,8892587,8895181,2
3260248,1046084,8898527,4
3260248,1050620,1080865,4
3260248,1069022,1086107,4
3260248,1067643,8192110,4
3260248,1011565,1064967,4
3260248,8894837,1067323,4
3260248,1005010,8630211,4
3260248,8177300,8898528,2
3260248,8892943,8892943,2
3260248,8900860,8900861,2
3260248,1066957,1039181,4
3260248,1039730,8107638,4
3260248,1053401,1053473,1
3260248,8894922,8891212,4
3260248,1003988,1030758,4
3260248,1095905,1070359,4
3260248,1070358,8896091,4
3260248,8898413,8893878,4
3260248,8893876,8893875,1
3260248,1079742,1079743,1
3260248,1079743,1076877,4
3260248,8890762,1068084,4
3260248,1068076,1043853,4
