OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
46205,1021080,1018112,4
46205,1089189,8894144,4
46205,1073231,1034904,4
46205,8570814,8570816,2
46205,1065205,8894852,1
46205,8892117,1039257,2
46205,8892022,8892022,1
46205,1089276,8890737,4
46205,8895989,1087917,4
46205,1017804,8897503,2
46205,1065559,1065561,2
46205,1093953,1065562,3
46205,8897502,1065587,3
46205,8897088,8104365,2
46205,1065531,8897502,3
46205,8897503,8897503,2
46205,1065585,1065584,2
46205,1016680,1065558,2
46205,1089249,1029251,4
46205,8891793,1037156,4
46205,1035876,1035820,3
46205,1064819,1064818,1
46205,1064818,1089589,1
46205,1064779,8893005,1
46205,1064779,8893005,1
46205,1064779,8893005,1
46205,8893005,8893005,2
46205,8893003,8893003,1
46205,1064772,1064772,3
46205,8898096,8898097,3
46205,8898097,1083786,2
46205,1083782,1083771,1
46205,1083771,1083770,2
46205,1083705,1083716,2
46205,1094274,1083744,2
46205,1089028,1089028,1
46205,1083701,1096665,1
46205,1094595,1094600,1
46205,1094595,1094600,1
46205,1096666,1095279,1
46205,1064779,1086683,4
46205,1076807,1076810,3
46205,8894304,8894304,1
46205,1086683,1014344,4
46205,8893906,1065484,4
46205,1012429,8200910,2
46205,1014348,8891009,4
46205,8900116,8107657,4
46205,1065578,1082266,4
46205,7107166,7107167,2
46205,8104879,8106843,1
46205,1088777,1088777,2
46205,7107166,1013628,2
46205,1090991,1090219,2
46205,1018073,7107167,2
46205,1068731,1012355,2
46205,1084115,1084116,1
46205,7107166,8890784,4
46205,8894284,8894285,2
46205,8890467,8890467,2
46205,8890489,8890488,2
46205,1092759,1095638,4
46205,1095638,1095637,3
46205,1095637,1092933,4
46205,8171400,1095012,4
46205,1067284,1004965,3
46205,1078879,1078877,4
46205,1021203,1021203,1
46205,1021204,1021204,2
46205,1095011,1079854,4
46205,8894143,8896055,4
46205,1011200,1044184,4
46205,1092646,1092646,1
46205,8900630,1024765,4
46205,8896597,1086125,4
46205,1004735,8900809,4
46205,1059540,1097344,4
46205,8897090,8892046,4
46205,1014329,8891613,4
46205,8894063,8899972,4
46205,1059423,8629901,4
46205,8892686,8895931,3
46205,8630211,7105817,4
46205,8891856,8896346,4
46205,8891005,1079366,4
46205,8895149,8893853,4
46205,8900573,8900574,2
46205,1041621,1041621,1
46205,1092503,1092503,1
46205,1088144,1088144,1
46205,8893814,8893814,1
46205,8900573,8101829,4
46205,8896009,1088997,4
46205,8898617,8892467,4
46205,1014178,1016901,2
46205,8346600,8346600,1
46205,1047438,1010566,4
46205,8891673,8893852,4
46205,1036100,1036100,1
46205,1036284,1096647,1
46205,1036100,1007000,4
46205,8893327,8893327,1
46205,8893326,1006667,2
46205,1077639,1077607,2
46205,1077602,1077604,2
46205,1077606,8896434,4
46205,1040884,1040881,3
46205,8896433,8896434,3
46205,1080395,1080396,3
46205,8896433,5103785,4
46205,8896444,7107941,4
46205,7107941,1076866,4
46205,8894438,8893602,4
46205,8894347,1066809,4
46205,1066753,8894285,4
46205,8893566,8893565,2
46205,1008562,8268400,4
46205,8895222,8895223,2
46205,1012509,1084041,2
46205,1084269,1011705,4
46205,1077001,1077000,2
46205,1075519,8895240,4
46205,8346600,8346600,1
46205,1047438,8893395,4
46205,1091377,8897009,1
46205,1011656,1089063,1
46205,1031032,1072734,2
46205,8895141,1024997,2
46205,1078685,1085453,2
46205,8570662,1066731,4
46206,8895231,8895231,1
46206,8893237,8897992,4
46206,1081527,8891933,4
46206,8893869,1080396,4
46206,1016881,1048392,4
46206,1048672,1048282,2
46206,1087439,1087438,1
46206,1048281,1048282,3
46206,1043861,1043857,2
46206,1074570,1044199,2
46206,1044600,1044600,2
46206,1048662,8181700,4
46206,8891364,8891364,1
46206,1021286,1078745,2
46206,1020425,8655111,4
46206,1078016,1078037,2
46206,1086038,1086038,1
46206,8898572,8898571,1
46206,1003490,1086056,1
46206,8655801,1072269,4
46206,1054398,1054424,2
46206,7109590,7109590,1
46206,8895931,8895931,3
46206,8892163,8892163,2
46206,1034581,1034581,1
46206,1033976,1033967,2
46206,8896168,8896168,1
46206,8895866,8892687,2
46206,1072265,1048281,4
46206,8898511,1066381,4
46206,1066189,1037477,4
46206,8570795,8183400,2
46206,1037772,1081470,1
46206,1089490,1092355,1
46206,1081255,1081258,3
46206,1039180,1039181,1
46206,8900148,8900149,1
46206,1017279,1017279,2
46206,1064704,8171410,4
46206,8103417,8169010,2
46206,8101829,8101829,2
46206,1059400,1059398,3
46206,1051647,1051644,2
46206,8894549,1034281,4
46206,1033871,1087463,4
46206,1093512,1086625,4
46206,1031013,1086626,4
46206,8891892,1067875,4
46206,8891892,1067875,4
46206,1095638,1095638,2
46206,1095638,1095637,2
46206,1095637,1048392,4
46206,1048677,1048282,1
46206,1087439,1087438,2
46206,1048281,1048282,2
46206,1087420,1087420,1
46206,1047692,8102004,2
46206,1087403,1047070,2
46206,1074328,1045916,1
46206,1092636,1074365,3
46206,1087419,1087420,2
46206,1074070,1074062,3
46206,1048652,1097329,4
46206,1084080,8100875,4
46206,8895161,1059377,4
46206,8895231,8895231,1
46206,1048451,8897985,4
46206,8897985,8892733,4
46206,1068108,1072163,4
46206,8896108,8896162,2
46206,1088570,1081140,4
46206,1089521,1089380,4
46206,8897506,1088936,4
46206,1093924,1086123,4
46206,1067589,1067608,1
46206,1005796,1067577,1
46206,8896390,8896391,2
46206,1004943,1090946,4
46206,1083311,1011186,3
46206,1083335,1083335,1
46206,1083225,1083271,2
46206,1012727,1012767,1
46206,1015716,1015717,1
46206,8893437,1033832,4
46206,1075836,8140900,1
46206,1075730,1075730,1
46206,1075757,1075757,1
46206,1076092,1076096,1
46206,8897685,8897685,1
46206,8897681,8897683,1
46206,8897683,1009220,1
46206,1009211,1009221,1
46206,1076121,1085973,1
46206,8894503,8894503,2
46206,1093705,8898239,4
46206,1083445,1012257,4
46206,8891051,8897986,4
46206,1093913,1097329,1
46206,8897985,8898870,4
46206,7107761,7107761,1
46206,1060654,1060503,2
46206,8895000,8895000,1
46206,8898871,7107167,4
46206,1015765,8192110,4
46206,8893791,8893792,3
46206,8192100,1039167,4
46206,1039180,8571867,4
46206,1080544,5103007,2
46206,5104098,8274600,2
46206,1079990,1079989,2
46206,1075869,1075871,2
46206,1079990,1079999,2
46206,1079935,1079935,2
46206,1015332,8897051,2
46206,8274600,8274600,2
46206,1015254,1015255,2
46206,8274600,8274600,2
46206,8571867,8892213,4
46206,8892814,8892814,1
46206,8570662,8898903,1
46206,1088650,1088651,2
46206,5104099,8274500,2
46206,8894610,8894610,1
46206,1037819,1037820,2
46206,8892204,8571740,4
46206,8571736,1045464,2
46206,1044596,1044048,1
46206,1074530,1066768,4
46206,1087044,1064158,2
46206,1093238,1059098,4
46206,5104455,1088499,4
46206,1079561,1045570,4
46206,1050943,8895211,4
46206,8891926,8891926,3
46206,8571982,8571694,4
46206,8103464,1066707,4
46206,1067096,8896433,4
46206,1067096,8896433,3
46206,8897916,8897917,3
46206,1074725,1074725,2
46206,8893951,1040729,3
46206,8891861,8891860,2
46206,8896434,1072742,4
46206,1075147,1028932,1
46206,8114600,8898300,4
46206,1064963,8893416,4
46206,8897840,8897968,4
46206,8892165,8899589,4
46206,7108348,8103023,1
46206,1084427,1014720,1
46206,1084427,1014720,1
46206,1084427,1014720,1
46206,1084427,1014720,2
46206,1084427,1014720,1
46206,1084427,1014720,1
46206,1014671,1084436,3
46206,1084427,1014720,1
46206,1084427,1014720,1
46206,8899589,8896216,4
46206,8896216,1088418,2
46206,8896216,1088418,4
46206,1039204,1037416,2
46206,7104892,1040516,3
46206,8893849,1034601,4
46206,1097004,1075121,4
46206,1009274,1009276,2
46206,1083213,1083271,3
46206,8898182,8898181,2
46206,1075121,8891990,4
46206,8891990,8133710,3
46206,8899303,8192100,4
46206,1019084,1027257,4
46206,1087533,1064792,4
46206,1035301,1045478,4
46206,1021180,8898698,4
46206,1031546,1064776,4
46206,7105289,1035877,3
46206,4101445,1089589,2
46206,1037183,8893005,1
46206,1037183,8893005,1
46206,1037183,8893005,2
46206,8893005,1064745,1
46206,8893005,1064745,2
46206,1064772,1064772,3
46206,8898096,8898096,3
46206,1083759,1088390,1
46206,1083759,8267900,1
46206,8892128,1083769,2
46206,1064779,1022870,4
46206,1012770,1012769,2
46206,8891025,8891026,2
46206,1083267,1083267,2
46206,1022869,1095638,4
46206,1052912,1052907,1
46206,8900681,1089958,4
46206,8891710,1036488,4
46206,1035301,1079938,4
46206,1075958,1097344,4
46206,1016763,1045870,4
46206,8894562,1048392,4
46206,1048282,1048282,1
46206,1087439,1087439,1
46206,1048282,1048282,2
46206,1074272,1074276,1
46206,1046084,1046083,1
46206,1074602,1074612,2
46206,1087347,1044199,2
46206,1087420,1087420,1
46206,1048662,1015854,4
46206,1012866,1012865,2
46206,1015855,1015867,2
46206,8107731,1080275,4
46206,1082057,1082057,3
46206,1012866,1012865,1
46206,1015854,1029775,4
46206,7106328,8893926,4
46206,8892250,8892250,3
46206,1095334,1095334,2
46206,8900124,8900125,1
46206,1095334,1095335,1
46206,1091116,1091116,1
46206,1097670,1091117,1
46206,1095334,1095334,3
46206,1019353,1088066,1
46206,8571712,8571831,2
46206,1041870,1041870,2
46206,8571831,8895251,4
46206,1014569,8897456,4
46206,1093357,1029628,4
46206,8893254,1070609,4
46206,1090330,1090331,3
46206,1056972,1056971,2
46206,1057026,1072989,2
46206,1057083,1057083,1
46206,8894573,8895945,1
46206,8895191,8895191,1
46206,1057311,1067463,4
46206,8898574,1059401,4
46206,8102024,8102024,1
46206,8891500,8893926,4
46206,1038933,1038961,3
46206,1038761,1095335,3
46206,1038932,1038639,2
46206,1038761,1095335,2
46206,1091031,1041587,2
46206,8571831,8571831,1
46206,8893925,1068699,4
46206,1014564,1091399,4
46206,8892077,1052112,4
46206,8894549,1058444,4
46206,1087793,8896814,4
46206,1036461,1096632,2
46206,8892065,8133810,4
46206,1030455,1092396,4
46206,1096053,1096053,3
46206,1088448,1038342,2
46206,1096053,1096052,2
46206,1079376,8896850,2
46206,1096806,1096806,1
46206,8895983,8895983,2
46206,1096052,1096053,2
46206,8892100,8892100,1
46206,8892100,1038732,2
46206,1083774,1038799,4
46206,1096053,1096053,3
46206,8896090,1096567,2
46206,1096052,1096052,2
46206,1096052,1096053,2
46206,1092381,1038498,1
46206,8101582,1038387,1
46206,1096052,1096053,2
46206,5102941,5103218,2
46206,1037311,1036993,2
46206,8104358,8897252,2
46206,1064726,1064702,1
46206,1096053,1096053,1
46206,1065242,1096567,2
46206,1083774,8570904,4
46206,8896335,8893926,4
46206,8571831,8571831,3
46206,1038932,1038951,2
46206,1038758,1095335,2
46206,1038932,8895467,2
46206,1095334,1095335,2
46206,8893925,1033535,4
46206,8104932,8257300,2
46206,1094253,8116300,2
46206,1065963,1083081,4
46206,8895222,8898672,4
46206,1028812,1028874,3
46206,1028874,1075046,4
46206,1085937,1085932,2
46206,1086545,8892157,4
46206,8895309,8894590,4
46206,1026319,1026319,2
46206,8894589,1080012,4
46206,8894796,8892491,4
46206,8892491,8185200,4
46206,1030103,8891873,1
46206,1062376,1030052,4
46206,7105816,1030401,4
46206,8895447,1077470,4
46206,1025910,1077465,1
46206,1077483,1077465,2
46206,1077483,1026321,4
46206,1090143,7106681,4
46206,8894503,8894503,1
46206,8893298,1046071,4
46206,8900620,8900615,2
46206,1097062,1097061,2
46206,8900620,1059394,4
46206,1047328,1047310,2
46206,1094541,8893926,4
46206,1083888,8900138,2
46206,8102899,8570712,3
46206,1038761,1095334,2
46206,1083879,1083874,1
46206,1038758,1095335,2
46206,1088385,1088385,2
46206,8894016,1039504,2
46206,1038761,1095335,3
46206,8571712,8571831,2
46206,8163200,1062742,1
46206,8101195,8570937,1
46206,8571831,8571831,1
46206,8893925,1052112,4
46206,8894549,8898528,4
46206,1096305,1028548,4
46206,1085933,8112500,4
46206,1080222,1033948,2
46206,1011229,1096584,4
46206,1040638,1093030,4
46206,8893827,8892835,2
46207,1000571,1000572,1
46207,5103526,5103576,3
46207,1076493,1076497,2
46207,1076493,1076497,3
46207,1076497,1076511,3
46207,1076511,1076511,2
46207,1076493,1076491,2
46207,1076495,1076495,2
46207,1076510,1076556,2
46207,1076558,1076558,1
46207,1000614,1073944,4
46207,8893589,1038311,4
46207,1065398,1065398,3
46207,1084895,1087936,1
46207,8231410,1088878,4
46207,1036085,5102065,2
46207,1096661,1040194,4
46207,1040209,8900809,4
46207,1059540,1059438,3
46207,8895231,8895231,1
46207,8892491,8892492,1
46207,8107093,8107093,1
46207,1059540,1068071,2
46207,8571775,1087667,1
46207,1057529,1057897,2
46207,8900809,1064867,4
46207,1062417,1012082,1
46207,8104276,1095956,4
46207,8894601,1032882,4
46207,1072247,8891957,4
46207,8892513,1048735,2
46207,1070030,1070031,1
46207,1058083,1070065,1
46207,8892513,1081234,4
46207,1087462,1087463,3
46207,1069368,1069382,2
46207,1034877,1034877,1
46207,1081238,8899182,4
46207,1082264,7107589,2
46207,8899181,8899182,2
46207,1082264,1094309,2
46207,1015608,8899182,3
46207,1082264,7107589,2
46207,8899181,8899182,3
46207,1082264,1094309,2
46207,8899181,1090941,3
46207,8894778,1089123,4
46207,5102122,1079714,2
46207,1040094,8571614,4
46207,1024545,1034362,4
46207,1081492,8900618,4
46207,8897874,8890977,4
46207,1088652,1084755,4
46207,7109239,7109239,3
46207,1039606,1033535,4
46207,1014908,8894757,1
46207,8894757,1084126,4
46207,8897969,8893385,4
46207,8899535,1080751,4
46207,8110300,8897932,1
46207,8897942,1083178,4
46207,8896126,8896126,2
46207,1010556,8893522,1
46207,8890987,8890987,1
46207,1091337,8229100,1
46207,8895828,1004735,4
46207,1001402,1084126,4
46207,8376110,5104183,4
46207,1036491,1057753,4
46207,1069932,1080553,4
46207,8589700,1068894,4
46207,8891051,1059394,4
46207,1068109,1096417,4
46207,1068070,1088245,4
46207,1090844,1090845,3
46207,1057311,1070715,1
46207,8894962,8895076,2
46207,8898095,7107508,1
46207,8898095,7107508,2
46207,1088246,1063213,4
46207,1091957,1030579,2
46207,1029921,8571648,1
46207,7108033,1095902,4
46207,1076865,1076877,2
46207,8893716,8893716,3
46207,8101064,1091278,2
46207,1075302,8896384,4
46207,1067460,1005060,2
46207,1004625,1004623,2
46207,1087622,1067512,1
46207,1067685,1067688,1
46207,1067800,1067800,2
46207,1067568,1005686,2
46207,1067583,1067576,2
46207,1078894,1078898,2
46207,8897717,8897717,1
46207,5102317,5102320,1
46207,1023003,8892157,4
46207,8893297,1093913,4
46207,1085485,1037820,4
46207,1055764,1055795,2
46207,1096052,1096053,2
46207,8895873,8896044,4
46207,1009564,7108384,1
46207,8890889,1068769,4
46207,8898901,1044184,4
46207,1092646,1092646,1
46207,8900630,1085415,1
46207,8900630,1085415,4
46207,1088952,8894991,4
46207,1085521,8894063,4
46207,1093910,8898870,4
46207,1066925,8900747,4
46207,8900352,1039681,4
46207,1092439,1071902,4
46207,1049489,1049412,2
46207,1049387,1073178,2
46207,1086847,8900809,4
46207,1059540,1068071,3
46207,8895231,8895231,1
46207,8892492,1013887,4
46207,1068955,1031606,4
46207,8892153,1040431,1
46207,7106426,8895124,2
46207,7106426,8895124,1
46207,7106426,8895124,1
46207,7106426,8895124,2
46207,7106426,8895124,4
46207,1030649,1085778,4
46207,8898898,1004929,4
46207,7108676,1069058,4
46207,8898356,8898355,3
46207,1013635,1013635,2
46207,1096697,1094815,2
46207,8225110,1089135,3
46207,1096025,1069074,2
46207,1096025,1069074,3
46207,1069034,7106598,4
46207,1096281,1096306,4
46207,8894549,1096666,4
46207,8894764,1083991,3
46207,5102098,8894610,4
46207,1054945,1054942,3
46207,1054513,1054528,1
46207,8894609,1065573,4
46207,1011528,8891012,4
46207,8192100,1006184,4
46207,8369300,8369310,4
46207,1006206,8891619,4
46207,1006646,1006656,3
46207,1062776,1011918,4
46207,1011918,8192110,1
46207,1011242,1069360,2
46207,8369300,8369310,2
46207,8369310,8369310,2
46207,8895170,8895170,2
46207,1091654,1086593,4
46207,8894231,8894230,2
46207,1055044,1055045,2
46207,7105993,7105989,2
46207,1055044,1055045,3
46207,1092966,1092966,1
46207,1054050,1053825,2
46207,1092965,1092965,2
46207,1055044,1055045,3
46207,5102384,1053858,2
46207,8894921,8103419,2
46207,1055044,1055036,1
46207,1086593,1067170,4
46207,8892501,1047852,3
46207,1047912,1052293,3
46207,1066904,1066944,2
46207,1087470,1087471,2
46207,1074663,8899294,4
46207,1078396,8900287,4
46207,1016139,1085506,1
46207,1034216,1058444,4
46207,1073894,1069917,4
46207,1057978,1085598,2
46207,1048040,8104500,3
46207,1070131,8103435,4
46207,8891008,1071902,4
46207,1071996,1065822,4
46207,1011526,1029789,4
46207,8893659,1014317,4
46207,1084075,1083091,4
46207,1086346,1068894,4
46207,1012127,1089355,4
46207,1090097,1059402,4
46207,1059400,1049958,4
46207,1087429,1044184,4
46207,1092646,1085415,4
46207,1088952,8106304,4
46207,1018504,1073100,4
46207,1055894,1055893,1
46207,1055894,1055893,1
46207,8897274,1067170,4
46207,8892501,8892500,3
46207,1052293,1052293,1
46207,1050408,1066904,2
46207,1049822,1049821,1
46207,1087471,1087471,1
46207,8894830,8101281,4
46207,8898701,1021185,4
46207,8893759,1047436,4
46207,1029944,1029946,1
46207,1030111,1030111,1
46207,8892572,8894550,4
46207,1097059,8892733,4
46207,1068109,1067463,4
46207,8898574,8114610,4
46207,1013377,1096306,4
46207,1073624,1073648,2
46207,8177710,1096300,1
46207,1073618,1073607,1
46207,1073620,1048011,4
46207,1048175,1048174,1
46207,7107183,1048291,2
46207,1048672,1048513,2
46207,8900654,8900653,1
46207,1044959,8896151,4
46207,1012781,8894341,4
46207,1044644,1074556,1
46207,1074552,1092842,4
46207,1045882,1029741,4
46207,1086464,8896384,4
46207,1086120,1086119,1
46207,1067460,1067459,2
46207,1067463,1067509,2
46207,1004625,1004623,1
46207,1087622,1067512,1
46207,1067685,1067688,2
46207,1067800,1067800,1
46207,1005699,1005700,2
46207,1067584,1005686,1
46207,1067583,1067576,2
46207,1078894,1078898,2
46207,8897717,8897717,1
46207,1023002,1022994,1
46207,1022372,1092641,4
46207,8900615,8100902,4
46207,1066733,1092483,4
46207,8892162,1031617,4
46207,1088553,1088553,1
46207,1014138,1014450,2
46207,8892114,7107588,4
46207,1088999,1094400,4
46207,8213800,1085285,4
46207,1076487,1086557,4
46207,8893270,1012767,4
46207,1083186,1083166,2
46207,8897063,8891136,2
46207,5103407,8891080,2
46207,8891080,1012865,1
46207,1012865,8894601,1
46207,1083152,1036117,4
46207,1085396,1065231,3
46207,1065235,1036343,1
46207,1089166,1089165,3
46207,1065234,1065236,1
46208,1020776,1017154,4
46208,1064589,8897814,4
46208,1076055,1076058,2
46208,8894346,8894347,1
46208,1076055,1076075,3
46208,1076055,1076009,2
46208,8894346,1076009,3
46208,7109607,7109608,1
46208,1076055,1076058,1
46208,7109607,7109608,2
46208,1076055,1076009,1
46208,7109607,7109608,2
46208,1076055,1076009,1
46208,8621501,8621501,2
46208,1076055,8891119,1
46208,1076055,8891119,4
46208,1088607,1088606,2
46208,5102983,1036619,4
46208,8897983,8893931,4
46208,1081888,1090557,2
46208,1095309,1038277,2
46208,1065263,1065270,1
46208,1095232,5103134,1
46208,1081669,1081664,2
46208,8894494,8894493,1
46208,1081884,1081884,2
46208,1017195,8242000,1
46208,8898151,1041048,4
46208,1055764,1055795,2
46208,8891905,8898296,3
46208,5104099,8274500,2
46208,8892223,8892222,2
46208,1041057,1085012,4
46208,8894762,8898300,4
46208,1065057,1086400,4
46208,8894626,8900809,4
46208,1059540,1059438,3
46208,8895231,1064818,4
46208,8624300,7105290,3
46208,1064779,8893003,1
46208,1064779,8893003,1
46208,8893004,8893005,1
46208,8893003,1064744,1
46208,1064772,1089597,3
46208,8898096,8898097,3
46208,8898359,8898359,1
46208,1041453,1041452,1
46208,1041452,1041453,2
46208,1083978,1083984,2
46208,1083970,1083979,1
46208,1083979,8899340,2
46208,1083968,1083968,1
46208,1041452,8898360,1
46208,1064779,1094505,4
46208,1058613,1073944,3
46208,1059458,1067953,1
46208,1094506,8891788,4
46208,1083176,1083178,3
46208,8891085,1064413,4
46208,1096052,1096053,3
46208,8103406,8103407,2
46208,1092381,1038498,1
46208,1096053,1096053,2
46208,1085407,1085406,1
46208,1064780,1064820,1
46208,1096053,1096052,3
46208,8898062,8898062,1
46208,8898062,8893944,1
46208,8238610,8895983,1
46208,1090533,1090533,1
46208,8896851,8896851,1
46208,1064419,1029901,4
46208,8894347,1029787,4
46208,1075231,5104288,4
46208,1092484,1011602,4
46208,8191600,8191800,2
46208,1090218,1090700,2
46208,1037125,1064558,1
46208,1035301,8892046,2
46208,1016501,8900285,2
46208,1011602,1095162,4
46208,1011602,1095162,1
46208,1011602,1095162,3
46208,1011602,1095162,1
46208,8898528,8898527,2
46208,1095166,1030750,4
46208,1016288,1016289,3
46208,8897457,1015999,3
46208,5102369,1030561,2
46208,1086433,1073489,2
46208,1031498,1031497,2
46208,8894119,1011520,4
46208,1019387,1019387,3
46208,8192100,8192110,3
46208,8898305,8898306,3
46208,8192100,8192100,3
46208,8192110,8572173,4
46208,1037478,1037478,3
46208,1037541,8183400,2
46208,1092355,1089490,1
46208,1081330,1081344,1
46208,1081255,1081258,3
46208,1096596,1096595,2
46208,1011242,1069360,1
46208,1091377,1035948,4
46208,8104351,8104352,1
46208,1064704,8894143,4
46208,8897957,1094568,4
46208,8899459,1015058,1
46208,8893796,8893797,1
46208,1084373,8106282,1
46208,1015714,8895167,4
46208,1038923,8893499,4
46208,8891660,1088996,4
46208,8899535,8899589,3
46208,1094852,1014724,2
46208,1018616,8894071,2
46208,1094510,1094510,2
46208,1094510,1094510,2
46208,1079286,1079286,3
46208,1083954,1084030,3
46208,1041622,1092503,2
46208,1079366,1079366,2
46208,1041622,8203600,4
46208,8896315,1089603,4
46208,1093913,8894438,4
46208,1036461,1084747,4
46208,1084448,8897822,4
46208,8891783,8192100,4
46208,1019226,1019227,3
46208,8189610,8104563,2
46208,1084118,1084116,2
46208,8893791,8893792,2
46208,1084118,1084116,2
46208,1011939,1011939,1
46208,1068754,1011518,1
46208,8192100,8192110,2
46208,8192100,8192110,1
46208,8192110,1005112,2
46208,8192110,1005112,2
46208,8192110,1005112,4
46208,1067370,8104934,4
46208,1083288,8895791,4
46208,8891724,1083920,4
46208,1088973,1041437,3
46208,1083911,1083907,4
46208,1083922,1048392,4
46208,1087439,1087438,2
46208,1048281,1048282,3
46208,1045979,1046130,2
46208,1045894,1045894,2
46208,8897319,8897319,2
46208,1043950,1043951,2
46208,1087420,1087419,3
46208,1048662,8897331,4
46208,8894698,8286510,4
46208,1072268,1053466,1
46208,8894191,1053871,1
46208,8892704,1094568,4
46208,8899459,1015058,1
46208,8893796,8893797,2
46208,1084053,1069313,4
46208,8271100,1015769,4
46208,1084064,1035691,4
46208,1084064,1035691,4
46208,8102198,1017568,1
46208,1017551,1089276,4
46208,8900546,8900545,1
46208,8900477,8900497,2
46208,8896312,8896312,2
46208,8673700,8673900,2
46208,8896311,8896311,1
46208,8893845,1039298,1
46208,1097022,1097022,3
46208,8589510,8888096,3
46208,1088371,1088372,1
46208,8900477,8900497,2
46208,1038007,1097023,1
46208,7108737,7108736,1
46208,1034904,1047701,4
46208,8898808,1089503,4
46208,8893896,1017871,4
46208,1017332,8274500,4
46208,8898693,8369310,4
46208,8571429,8344400,2
46208,8895808,8900747,4
46208,1088652,1084504,4
46208,8101557,8895124,4
46208,8891891,1068909,4
46208,1083186,1083183,3
46208,1085495,1085495,1
46208,1013372,1097707,2
46208,1083186,1083183,3
46208,1091430,1014450,2
46208,1068910,8898877,4
46208,8895231,8895231,1
46208,8892491,1096964,4
46208,1075941,1082320,4
46208,1087918,1087917,3
46208,1015107,1096703,3
46208,5104421,1014427,3
46208,5103262,8893019,3
46208,8893019,8897482,2
46208,1082315,8898436,4
46208,8894789,8894935,4
46208,1097596,1002438,4
46208,1002401,8890507,1
46208,1094628,1086400,4
46208,8894626,1078928,4
46208,8890763,8890763,1
46208,1076916,1076913,2
46208,1076910,1087212,2
46208,1076910,1087212,2
46208,1087212,8900746,4
46208,8899236,1069492,4
46208,1047438,1069492,2
46208,8895167,8895167,1
46208,8894366,8614700,1
46208,1088537,1088537,2
46208,1073154,1073163,1
46208,1047438,1022870,4
46208,8891613,8891613,1
46208,1010770,8896989,2
46208,1080059,1080058,2
46208,1012777,1015284,3
46208,1015276,1096602,3
46208,1022869,1061603,4
46208,1061819,8628800,4
46208,8895231,8895231,1
46208,8893237,8897078,4
46208,8894016,8891051,4
46208,1096863,1029789,4
46208,8893659,1035335,4
46208,1036415,1063917,4
46208,1069847,1069846,3
46208,1046012,1046022,3
46208,8571735,8571736,3
46208,1046012,1046058,3
46208,8369300,8369310,3
46208,8571429,8895896,1
46208,1046018,1046057,1
46208,1045878,1067612,4
46208,5104137,1097362,4
46208,1029741,1086557,4
46208,8900746,8898870,4
46208,1058440,1073888,1
46208,1087502,8895002,4
46208,1093255,1093247,3
46208,8895000,8895000,1
46208,8896274,1034601,4
46208,1097004,1079366,4
46208,8898387,1075046,4
46208,1085933,1059401,4
46208,8895231,8895231,1
46208,1048226,1064867,4
46208,1088884,8673700,4
46208,1039732,1093913,4
46208,1017457,8895169,4
46208,7105974,7105840,4
46208,1035301,1068109,4
46208,7107761,7107761,1
46208,1060841,8893910,4
46208,1083214,1011176,3
46208,8893909,8893910,4
46208,8101901,8895222,2
46208,8894342,8894342,2
46208,8893909,8893926,4
46208,1083565,1083569,3
46208,1038761,1095335,2
46208,1038932,1038961,1
46208,1038761,1095334,2
46208,1042049,1042050,2
46208,1088154,1079387,2
46208,8571831,8571831,2
46208,8893925,1028431,4
46208,1028485,8891012,4
46208,8192100,8571602,4
46208,1020445,1044603,2
46208,1072162,8894583,4
46208,8670700,8897457,4
46208,1036260,1085778,4
46208,1010299,1059402,4
46208,1059400,8897456,4
46208,8894016,1080008,4
46208,1083121,8898297,4
46208,8898900,8191010,4
46208,1011024,8896241,4
46209,8899293,1015715,4
46209,1014189,8894712,4
46209,8894613,8894614,2
46209,8894711,7108224,4
46209,8893298,1069492,1
46209,8893298,1069492,4
46209,8892467,1070864,4
46209,1042150,8899182,4
46209,8893986,8894608,1
46209,1074923,1022874,4
46209,1096213,1049119,4
46209,1086821,1046071,4
46209,8900620,1091694,4
46209,1021202,1062777,2
46209,1086346,1070452,4
46209,1090844,1068699,4
46209,8899485,1061579,4
46209,1088303,1088303,1
46209,7107110,7107842,1
46209,8894236,1048593,4
46209,8897411,8897411,3
46209,8892491,8892492,1
46209,8892491,8892492,2
46209,8898163,8898163,1
46209,7107761,7107761,1
46209,8897630,8897631,2
46209,8895000,8895000,1
46209,1087450,1039156,4
46209,8896825,8896824,2
46209,1035555,1089246,1
46209,8565000,1038311,4
46209,1036423,8231410,2
46209,8891794,1085432,3
46209,1067463,1005047,2
46209,8890676,1002438,4
46209,1002224,1002224,1
46209,1078098,1078098,1
46209,1094628,1093913,4
46209,1014602,1084496,2
46209,1093913,1093913,2
46209,1016233,1082100,1
46209,1093913,1097329,4
46209,8898311,8102126,4
46209,1031061,8896702,1
46209,8891012,8100995,4
46209,1074067,8896842,4
46209,8595410,5102071,2
46209,5102071,8895508,2
46209,1042075,1083338,4
46209,1011209,8104934,4
46209,1083288,1066864,4
46209,1066993,1050417,1
46209,1050119,1050118,2
46209,1085578,1060768,1
46209,1071346,1071343,1
46209,1093577,1071332,2
46209,7109295,7105485,1
46209,8897441,8897442,1
46209,1061391,1061391,2
46209,1050916,1050915,3
46209,1050899,8897576,4
46209,1021062,1075778,4
46209,8893294,8893925,4
