OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
128043,8898669,1091389,4
128043,8571548,1013894,1
128043,8570813,1046768,4
128043,1074221,1094738,4
128043,1092439,1093835,3
128043,8900865,8891893,4
128043,8893510,1061668,4
128043,8892216,8892216,1
128043,8897263,8896176,4
128043,1020930,1020930,4
128043,1078619,1020920,2
128043,1020921,1020922,3
128043,1020919,1020919,2
128043,8896177,8896177,1
128043,8891788,8274500,4
128043,8891788,8274500,4
128043,1086698,1039320,4
128043,1037866,8570933,2
128043,8570933,1081915,2
128043,1037909,8894494,3
128043,1037865,1090550,2
128043,1081917,1081918,1
128043,1038026,8894586,2
128043,1038026,8894586,1
128043,1038026,8894586,2
128043,8894585,8894585,3
128043,8894585,8894585,1
128043,8894585,8894586,2
128043,1037805,1037804,2
128043,8894584,8895791,4
128043,1027794,1027793,2
128043,1090139,1086345,4
128043,1020923,1020919,1
128043,1086346,1086345,1
128043,1020923,1020919,2
128043,1020923,1020919,2
128043,1020923,1020919,1
128043,1020920,1020919,1
128043,1021176,1021203,3
128043,1021176,1021203,1
128043,1086346,1086345,1
128043,1020923,1020919,2
128043,1086346,1091693,1
128043,1086346,1021161,3
128043,1078618,1032853,4
128044,1066197,1066197,2
128044,8893323,8571502,4
128044,8890491,1002351,2
128044,1067794,1005508,1
128044,8103830,1032836,4
128044,1063217,1070446,2
128044,1063217,1070446,4
128044,1070446,8893171,3
128044,1070437,1082038,4
128044,8129600,8899371,4
128044,1034007,8893510,4
128044,8899293,1083345,4
128044,1083155,1013438,4
128044,1083208,8100881,4
128044,8895940,8274500,4
128044,8895940,8274500,3
128044,5104099,8274500,1
128044,5104099,8274500,2
128044,8893519,8893520,2
128044,5104099,8274500,1
128044,5101961,5103785,1
128044,8894608,8893986,1
128044,5104099,8274500,1
128044,8893292,8893292,3
128044,1075858,1075883,2
128044,5103775,8891335,4
128044,1021147,1021146,2
128044,8893372,8895850,4
128044,8900616,8900615,4
128044,8894562,1047993,4
128044,8288100,1057968,3
128044,1069702,8896348,4
128044,1088124,7108621,4
128044,8891402,1006664,4
128044,1077606,1083340,4
128044,1080059,1080059,1
128044,1080092,1080086,2
128044,1015276,1096601,1
128044,1079791,7109487,1
128044,8570923,8898925,2
128044,1094870,8898170,4
128044,1052174,1052174,3
128044,1067137,1052175,2
128044,1096305,1096306,3
128044,1052169,1052166,3
128044,8898170,1083461,4
128044,8101983,1048585,4
128044,8107093,8107093,1
128044,1058100,1070121,2
128044,1087514,1089747,2
128044,1060568,1060568,1
128044,1060701,1060809,2
128044,1071414,1071465,1
128044,1071725,1071725,2
128044,1048296,8893714,4
128044,1076846,1076870,2
128044,1042493,1070830,2
128044,8895302,1039732,1
128044,1077536,1083183,4
128044,5104099,1028995,4
128044,1077612,1096408,4
128044,1087407,8571940,4
128044,1095401,1088196,2
128044,8571940,8891444,4
128044,1021252,1021253,2
128044,1006640,1006640,2
128044,1006662,1038085,4
128044,1097315,8896763,1
128044,1097024,1082830,4
128044,1031546,1031610,2
128044,1031619,8898674,2
128044,8114600,8376110,3
128044,5103002,5103001,1
128044,5103003,5103004,1
128044,1033789,1033788,2
128044,1068446,1068484,3
128044,1082830,8893638,4
128044,1086430,1035303,4
128044,1037865,8894613,4
128044,1037865,8894613,1
128044,8894614,1092643,4
128044,1046144,1024466,4
128044,8891788,8891793,1
128044,8891123,1065388,4
128044,1036656,1084018,4
128044,1012249,8893279,4
128044,8894046,8894045,2
128044,8897835,8897835,1
128044,8890896,8900258,1
128044,8890928,8893279,3
128044,8894046,8894045,2
128044,7105651,8898355,4
128044,8892077,1029855,1
128044,8891892,1033468,4
128044,1088587,8896516,4
128044,1020930,1008265,4
128044,8899873,8899872,2
128044,1008219,1074722,4
128044,8893254,1074716,4
128044,8893253,8893253,3
128044,1074725,8892250,4
128044,1083872,1079840,4
128044,8891127,1019084,4
128044,7108787,7108788,2
128044,8896060,7108500,3
128044,1042504,1042503,2
128044,8893848,8893849,1
128044,1038932,8895466,2
128044,1038701,1038827,2
128044,1068807,1068837,3
128044,8191210,8191210,3
128044,1013680,8895963,4
128044,1085899,1085899,1
128044,1096082,1086558,1
128044,1029508,8897711,4
128044,1005272,8653711,4
128044,1008873,8896479,4
128044,1076003,1085662,4
128044,1029900,1041621,4
128044,1094192,1074423,4
128044,1043009,1062297,4
128044,1076994,8274600,4
128044,8274600,8274600,1
128044,8274600,8274600,2
128044,1097643,8896053,2
128044,8119510,8119510,2
128044,1035584,1035584,1
128044,1079993,1073185,4
128044,8894549,8900297,4
128044,1021148,1033518,4
128044,1079697,1079700,4
128044,1033546,1075614,4
128044,8891892,7106641,4
128044,8890954,8893294,2
128044,1010119,1083115,4
128044,1011334,1055045,4
128044,1052535,1052517,2
128044,1055044,1078621,4
128044,1021147,8570589,4
128044,1067864,1082437,4
128044,1082310,8894144,4
128044,1081360,1096032,4
128044,1084545,8897021,4
128044,8891067,1011872,4
128044,1011495,1011494,1
128044,8893150,1011872,2
128044,8101973,8101974,2
128044,1011871,1095945,4
128044,1095945,1068109,4
128044,1095945,1068109,4
128044,1068111,1064316,4
128044,8102103,8101829,4
128044,8893107,1093906,4
128044,1097653,1072171,4
128044,8892365,8892365,1
128044,1062775,1078027,4
128044,1001192,1096108,2
128044,1078059,1078082,2
128044,1078014,1076001,4
128044,1076001,1076038,3
128044,1078620,1015299,4
128044,5103407,8132610,4
128044,1030758,1056003,4
128044,7108081,1048589,4
128044,1096384,1085474,4
128044,8106035,8106031,2
128044,1039568,8624200,4
128044,1083979,1026198,4
128044,8894410,1022619,1
128044,1020998,1078621,4
128044,1021147,1021171,2
128044,1078620,1079629,4
128044,8571868,1078669,4
128044,8571868,1078669,4
128044,1021147,1021146,3
128044,1078690,1078669,2
128044,1021147,1021146,2
128044,1078690,1078669,3
128044,1021147,1021146,2
128044,1078690,1078669,2
128044,1096446,1096445,2
128044,1078690,8898462,4
128044,1018749,8893785,3
128044,8894761,8894761,2
128044,8893785,8898465,4
128044,8898465,8893785,3
128044,8894762,8894762,1
128044,8893786,8893786,2
128044,8898464,1079677,4
128044,1029740,1095945,4
128044,8891426,1037491,4
128044,1033788,1085613,4
128044,1052535,1052517,2
128044,8892771,8892772,2
128044,8899151,1020389,4
128044,1021461,1018740,4
128044,1087917,1014879,4
128044,1014595,1018935,3
128044,1087918,1018747,1
128044,8899585,8899584,2
128044,1084754,1014775,3
128044,1084490,1079983,4
128044,5104098,1043857,4
128044,1043973,1043969,2
128044,1074602,8263900,3
128044,1044644,1044667,2
128044,1044667,8263900,2
128044,1087347,1074575,2
128044,1089801,1089801,3
128044,8270000,1087701,2
128044,1044644,1087712,2
128044,1043968,1043969,1
128044,1043859,8894584,4
128044,1037910,8899135,4
128044,1094003,1083939,4
128045,1076487,1076481,1
128045,8890378,8890377,1
128045,1076487,1076481,2
128045,8890378,8890377,2
128045,1076487,1076481,2
128045,8890378,1030950,4
128045,1066179,8891812,4
128045,1083180,1074577,4
128045,1043968,1043969,2
128045,1087305,1043758,2
128045,1043794,1087305,2
128045,1043779,7105040,1
128045,1094137,1094137,2
128045,8895593,8895594,1
128045,8895851,8895851,2
128045,1096359,1043825,3
128045,1096359,1043825,2
128045,1096359,1043725,1
128045,1096359,1043725,2
128045,8896105,8896105,2
128045,1043973,1043969,2
128045,1048589,1068064,4
128045,8897880,1037358,4
128045,1033487,1033486,1
128045,1079710,8266400,1
128045,1079711,1079935,4
128045,1083300,1083302,2
128045,1079945,1083101,4
128045,1068108,1082624,4
128045,1083226,1083212,2
128045,1037356,1037357,1
128045,8894951,8894884,2
128045,1011528,1011590,1
128045,1012960,1012960,1
128045,1083161,1083161,3
128045,1083214,1083270,2
128045,8898916,8898916,1
128045,1082618,1089008,4
128045,8894590,1059580,4
128045,1068053,1088992,4
128045,8893815,8893815,2
128045,8892236,8242200,4
128045,8898479,1010118,4
128045,5103785,1059633,4
128045,1068068,1068087,2
128045,1068052,1064792,4
128045,8892058,8104212,4
128045,8892058,8104212,2
128045,8104212,8895366,2
128045,8104234,8104212,4
128045,8104212,8895366,2
128045,8104234,8890954,4
128045,8890954,8890954,2
128045,8890954,8890954,4
128045,8890954,8242200,4
128045,1084135,1084135,1
128045,1087835,1087830,1
128045,1084287,1084287,1
128045,1084339,1084342,1
128045,8572056,8894402,4
128045,1001348,8106472,4
128045,8892826,1064477,4
128045,1036950,8894706,4
128045,1022978,8891043,4
128045,1011741,1065061,4
128045,1014383,8107250,4
128045,1048291,1068096,4
128045,1031955,8891927,2
128045,1050186,1087821,4
128045,7107128,1029636,4
128045,1096083,1082036,4
128045,1037827,1037818,4
128045,8897079,8897078,2
128045,1093890,1029775,4
128045,1028530,1079144,4
128045,1063700,1009644,4
128045,1075225,1075214,3
128045,1009647,8898056,4
128045,1088498,1045855,4
128045,1046628,8892466,4
128045,1087403,1088554,4
128045,8605710,1085746,4
128045,8891072,1049102,4
128045,8892591,1057932,4
128045,1047394,1060685,4
128045,1051296,8890716,4
128045,7108628,1007109,4
128045,1006667,1088684,4
128045,8894143,8894144,3
128045,1065898,1065898,1
128045,1017464,1017441,1
128045,1018633,1018624,1
128045,8894072,8894073,2
128045,1018628,1065185,1
128045,1065194,1085211,1
128045,1018600,1065180,2
128045,1090710,1018656,1
128045,8101541,1065963,4
128045,1064385,1064380,2
128045,1088448,1067847,4
128045,8296300,8571241,2
128045,7107761,7107761,1
128045,1071670,1090854,2
128045,8895000,8895000,1
128045,1067867,8894119,4
128045,8893397,1021148,4
128045,1078620,8897262,4
128045,1089862,8898693,4
128045,1039076,1007109,4
128045,1006667,8894736,4
128045,8898652,1097494,4
128045,1041713,1059633,4
128045,1068068,8895893,4
128045,8898166,1012962,4
128045,1085340,1085341,2
128045,1083123,1013103,3
128045,8894601,8893918,2
128045,1013212,8893926,4
128045,1089004,1060351,4
128045,1060506,1060506,3
128045,1060351,8312010,4
128045,1035301,1086749,4
128045,8898542,8898103,4
128045,8897233,8898678,1
128045,1096585,8894595,4
128045,8897957,8100986,4
128045,1058133,1084514,4
128045,1014595,1014595,4
128045,1014607,1094851,2
128045,1062708,1062708,4
128045,8899586,8189710,4
128045,8101983,1011199,4
128045,8893443,8897953,4
128045,8898545,1060685,4
128045,8895140,8893845,4
128045,1088386,1088387,3
128045,8893846,8893845,4
128045,8900474,8900475,2
128045,8893846,8893846,2
128045,1039264,1039263,2
128045,8894584,8107376,2
128045,8893845,7108787,4
128045,7108787,1072450,4
128045,1072450,8306500,4
128045,8898208,8897540,4
128045,5102018,5103420,1
128045,1010950,1066013,1
128045,5102018,5103420,1
128045,5102018,5103420,4
128045,5102018,5103420,2
128045,8897539,1033471,4
128045,1033451,8896813,2
128045,1039180,1079560,3
128045,1039062,8105201,4
128045,8105201,1020933,4
128045,1020930,1026717,4
128045,1072738,1093602,4
128045,1060506,8571868,4
128045,8890973,1096418,4
128045,1059384,1068112,2
128045,1068047,8896441,4
128045,8891824,1028853,2
128045,8896442,8896443,2
128045,1028868,1063201,4
128045,8890745,8890744,2
128045,1091951,1091951,2
128045,1063200,1073876,4
128045,1087447,1089895,4
128045,1094003,1089766,3
128045,8891875,8891875,1
128045,8896274,8896273,3
128045,1059422,1059388,2
128045,8896013,8896013,1
128045,5103838,8896833,4
128045,8896833,8896832,1
128045,8898697,8898698,2
128045,8898698,8895808,4
128045,8893265,1058431,4
128045,1094579,1057726,4
128045,8894232,7105004,1
128045,1058455,1058409,2
128045,8892491,8892492,2
128045,1058456,1058401,1
128045,1047486,8892492,2
128045,1058456,1058454,1
128045,1057529,1057897,2
128045,1058613,8896156,1
128045,1058613,8896156,4
128045,1095638,8888201,4
128045,8107230,1095166,4
128045,1030583,8103830,4
128045,8896190,1092439,4
128045,8106095,8106096,3
128045,8897917,8897916,2
128045,8106095,8106096,4
128045,8897917,8899372,4
128045,1085763,1076851,4
128045,1076860,8895232,4
128045,8895175,5103420,4
128045,1089485,7109511,4
128045,8254110,8254110,2
128045,1059400,1049974,4
128045,8571991,8893715,4
128045,1076839,1083515,4
128045,8894778,8894778,2
128045,1025029,1025032,1
128045,8893715,1028853,4
128045,8896442,1096418,4
128045,1068083,8891709,4
128045,7106610,1085900,1
128045,1075110,1075075,2
128045,1075076,1075089,1
128045,1085940,1074863,1
128045,1074938,1029615,2
128045,1029615,1058603,4
128045,1068111,1050733,4
128045,8891774,8891774,2
128045,8896139,1078621,4
128046,8892498,8899666,1
128046,8899666,8892497,1
128046,1047885,8899725,3
128046,8899725,8897412,3
128046,1047979,8891500,4
128046,1021214,1091694,4
128046,1021171,1036280,4
128046,1096059,8104320,4
128046,8104321,1011086,4
128046,1011054,8107609,2
128046,8897009,1089360,4
128046,1013744,1016492,1
128046,8159600,8571868,3
128046,1095193,1079794,2
128046,1013519,1016936,1
128046,1065850,1065858,3
128046,1082279,1082279,3
128046,1089360,8571923,4
128046,1089908,8897883,4
128046,1086131,1083331,4
128046,8898300,8894410,4
128046,8894080,8891335,4
128046,1021147,1021146,2
128046,8893372,1007013,4
128046,8893725,8101829,4
128046,1058467,8892455,4
128046,1049958,1095117,4
128046,8895409,1071652,4
128046,1071670,1035859,4
128046,8893425,8893918,4
128046,8893918,1011785,4
128046,1069282,1006624,4
128046,1077601,1060987,4
128046,1071673,1073664,4
128046,8897647,1051144,4
128046,8892656,8893233,2
128046,1071289,1071270,3
128046,8892936,1021008,4
128046,8892936,1021008,4
128046,1021000,1021006,3
128046,1086346,1086345,2
128046,1021008,1021009,2
128046,1086346,1086345,1
128046,1021008,1021006,3
128046,1086346,1086345,2
128046,1021008,1021006,2
128046,1086346,1086345,2
128046,1021008,1020998,2
128046,1020998,1020998,1
128046,1021008,1020998,2
128046,1020998,1095946,1
128046,1021008,8102172,4
128046,1045596,1045595,1
128046,1045882,8895728,4
128046,8895728,8895729,2
128046,8895729,8895728,3
128046,8895728,1015218,1
128046,8895728,1015218,1
128046,1015218,8895729,4
128046,8895729,1056724,4
128046,8101963,1085195,4
128046,8898872,1007627,4
128046,1076994,8893328,4
128046,8893629,1068059,4
128046,1087634,1087633,2
128046,1068054,8571916,4
128046,8892558,8101979,4
128046,8898413,1079606,4
128046,1037560,1012212,4
128046,1093515,1083060,4
128046,1083106,1069039,4
128046,1083333,1083336,1
128046,1012223,1082830,4
128046,8654011,8653711,3
128046,1006652,1006632,2
128046,1013377,1013376,1
128046,1011287,1069273,1
128046,1083281,1083281,2
128046,1082830,8102331,4
128046,1088127,1088127,1
128046,1088127,1088127,1
128046,1042063,8894153,1
128046,8896216,8896217,1
128046,8896217,1094144,4
128046,5104207,1059580,4
128046,8571225,8572017,1
128046,8895043,8101588,4
128046,8891015,8891014,3
128046,8888066,8888067,3
128046,1019336,1079272,2
128046,1088448,1090453,4
128046,8894438,1086998,4
128046,1060228,8105134,3
128046,8105133,1079579,4
128046,1079581,1083892,4
128046,1088935,1084135,4
128046,1088935,1084135,1
128046,1089070,1058123,4
128046,1094144,1082266,4
128046,8891069,8891069,2
128046,1088794,1088795,3
128046,1081563,1081555,2
128046,1089624,5103444,2
128046,1085231,1017800,2
128046,1013804,1089363,2
128046,1013358,1013388,4
128046,8898312,8895791,4
128046,8895350,1015715,4
128046,1011344,1091022,4
128046,8895792,1089799,4
128046,1090448,1096418,4
128046,8896274,7109607,4
128046,8888169,1047691,4
128046,1096384,1096384,1
128046,1087495,8896055,4
128046,8107608,8104277,2
128046,8103458,1047691,4
128046,8894175,1045569,1
128046,1045570,1045629,2
128046,8897425,1069645,4
128046,8894562,8893581,4
128046,1091807,1059580,4
128046,1068053,1047768,4
128046,1087405,1029741,4
128046,1033504,1084763,4
128046,1087932,1097816,4
128046,8894894,1073380,4
128046,1032422,1032629,4
128046,8893672,1057647,4
128046,1058609,1061559,4
128046,1083301,1083301,2
128046,8896057,1041452,4
128046,8896766,8896765,1
128046,1096052,1096052,3
128046,1041620,1041620,2
128046,1096655,1088992,3
128046,1092503,8900578,2
128046,1041597,1041597,1
128046,1093970,1093970,2
128046,1089015,1089014,1
128046,8897894,1079265,2
128046,8898615,1079271,2
128046,8898615,1079271,2
128046,8103031,8103032,2
128046,8571937,1088002,3
128046,1041453,5103001,4
128046,1080325,1080327,1
128046,1015570,1080327,2
128046,1080257,1093769,4
128046,8890344,8890344,1
128046,1085995,8896736,4
128046,8891866,1089640,4
128046,1065189,8656901,4
128046,8893329,8898418,4
128046,8898418,8898419,3
128046,8891892,1016770,4
128046,1091527,1073895,4
128046,1091527,1073895,4
128046,5104210,8898955,4
128046,1008219,1079935,4
128046,8899293,8899294,3
128046,1079984,1079991,2
128046,1079988,1079991,1
128046,1080003,8899293,4
128046,8899293,8899294,2
128046,1079982,1079991,3
128046,1080003,8892163,4
128046,8897916,8191410,4
128046,1018122,1078609,4
128046,1095946,1074155,4
128046,8896346,8891123,4
128046,8891123,8892514,4
128046,1085624,1085624,1
128046,1057780,1069905,2
128046,1048223,1048252,2
128046,8892513,8892514,2
128046,1073937,1087524,2
128046,1087524,8635911,2
128046,8174800,8174810,1
128046,8892513,8892514,2
128046,8900628,8263400,2
128046,1046908,1046848,2
128046,8900651,1087402,2
128046,8677800,8677900,1
128046,1048701,1083633,4
128046,1068640,1080606,4
128046,7109443,8102661,1
128046,1016723,8893758,4
128046,1021185,1012715,4
128046,1012556,1087846,1
128046,8101894,1072368,4
128046,1066197,7108595,4
128046,8896010,1097659,4
128046,1097339,1097339,1
128046,1096684,1096685,1
128046,8893897,8893157,1
128046,1093523,1083927,4
128046,1091031,8898615,2
128046,1083995,1029363,4
128046,1028996,1082277,4
128046,8898465,1015909,4
128047,1096776,1094525,1
128047,1096776,1094525,2
128047,1094525,7108654,4
128047,8896915,8892804,4
128047,1095584,8895133,4
128047,8895211,1022538,4
128047,8142400,8890738,2
128047,1008647,1077536,4
128047,8893715,1089268,4
128047,8893715,1089268,2
128047,1012910,1077469,3
128047,8893714,8893714,2
128047,1077534,1012884,4
128047,1084136,8101908,3
128047,8893918,1053473,3
128047,8893918,1053473,1
128047,8893918,1053473,4
128047,1053499,1025785,4
128047,1077001,8891568,4
128047,8890811,8890811,1
128047,8893330,8899585,4
128047,1087955,8894592,4
128047,1088500,1076994,4
128047,1006620,1006620,1
128047,1006640,1089521,4
128047,1016064,1015876,1
128047,1080786,1080786,1
128047,1034330,1034221,2
128047,8594300,8594310,1
128047,8897993,8191600,4
128047,1068607,7108787,1
128047,1089941,1084248,1
128047,8192110,8192110,2
128047,1068765,1011942,2
128047,1093516,1094816,1
128047,1011403,1011404,1
128047,1094816,1097869,1
128047,8191600,1087677,4
128047,8893236,8893237,3
128047,1070015,1070021,1
128047,1087677,1010907,4
128047,1079995,1068058,4
128047,1059579,1008486,4
128047,8894038,8894038,2
128047,1008543,1008769,2
128047,1075375,1092638,4
128047,8893241,7105840,4
128047,1094380,8896107,4
128047,1073925,1073923,1
128047,8892455,1068108,4
128047,1064316,1035335,4
128047,8894502,8898870,4
128047,1087390,1087391,1
128047,1090352,1091015,1
128047,1046626,1046626,2
128047,1046656,1083141,4
128047,1083124,1083178,2
128047,1021171,1015112,4
128047,1066136,1071556,4
128047,1093259,1097814,4
128047,1051599,5102062,4
128047,1095996,8898877,4
128047,8895231,8895231,1
128047,8105065,8105051,3
128047,8107093,8102080,1
128047,8898876,8892083,4
128047,8900537,1065963,4
128047,1064385,8894548,4
128047,8897648,1078258,4
128047,1062865,1031093,4
128047,1085662,1086125,4
128047,1067283,8898102,4
128047,8891093,1094299,1
128047,8896504,1016772,1
128047,8190500,8100875,4
128047,1096082,1096083,1
128047,1085896,8894796,4
128047,8894058,1013755,4
128047,8571567,8896056,1
128047,8893270,1054433,4
128047,8571319,8344010,4
128047,1087985,1087985,1
128047,1087985,1087985,1
128047,1087985,1087985,1
128047,1087985,1087985,2
128047,1087985,1087985,1
128047,1087985,1087985,2
128047,1087985,1087985,1
128047,1087985,1087985,2
128047,1087985,1087985,3
128047,1087985,1087985,1
128047,1087985,1087985,1
128047,1087986,1087985,1
128047,1087986,1087985,2
128047,1087985,1087986,3
128047,1087985,1087986,2
128047,8344000,8101569,4
128047,1011202,8267600,4
128047,1015909,1080659,4
128047,1082440,1080044,4
128047,8891083,8891082,3
128047,1015578,1088776,3
128047,1038197,1038197,2
128047,8240500,1064867,2
128047,8898360,1083989,1
128047,1041478,1041540,1
128047,1016212,1016368,2
128047,8897752,1080221,4
128047,8102442,8892655,4
128047,8892654,8892655,1
128047,1052664,8894824,4
128047,8105201,8344010,4
128047,1087986,1087985,2
128047,1087986,1087985,2
128047,1087986,1087985,1
128047,1087985,1087985,1
128047,1087985,1087985,1
128047,1087985,1087985,1
128047,1087985,1087985,1
128047,1087985,1087985,1
128047,1087986,1087985,1
128047,1087985,1087985,1
128047,1087986,1087985,2
128047,1087986,1087985,1
128047,1087986,1087985,1
128047,1087985,1087985,1
128047,1087986,1087985,1
128047,1087986,1087985,1
128047,1087985,1087985,1
128047,1087985,1087985,2
128047,1087985,1087985,1
128047,1087985,1087985,1
128047,1087985,1087986,2
128047,8344000,1041696,4
128047,1088958,8898360,3
128047,1041695,1089010,1
128047,1085097,1085096,1
128047,1088025,1076818,4
128047,8896598,8896598,1
128047,8896597,8102332,4
128047,1088136,1041914,2
128047,1041914,1082038,4
128047,1085467,1067817,4
128047,1067872,1059467,4
128047,1087636,8898804,4
128047,1095476,1007061,4
128047,1077608,1077607,2
128047,1091827,8891651,1
128047,1021007,1006043,4
128047,1006041,1004910,4
128047,5104194,8102126,4
128047,5104194,8102126,4
128047,8893672,8893671,3
128047,1094345,1031697,3
128047,8894608,8893986,4
128047,1059286,1087647,1
128047,1087647,1039129,4
128047,1028859,8892250,4
128047,1064532,1082397,4
128047,1083088,1083172,3
128047,1083129,1083140,2
128047,1083119,1083107,1
128047,1083146,1093907,1
128047,1083119,1011200,4
128047,1083308,1011184,1
128047,1083119,1083173,3
128047,1082620,8290900,4
128047,8101963,8101983,2
128047,1011045,8896171,4
128047,1040719,8898152,4
128047,1081279,1048916,4
128047,8893697,1091693,4
128047,8643311,8891877,4
128047,7107107,8894493,4
128047,7107107,8894493,1
128047,1090558,8895485,4
128047,1075524,1096090,4
128047,8894613,1070250,4
128047,1058440,8101982,4
128047,1011534,1068799,2
128047,8104271,1008565,4
128047,8893257,8894601,4
128047,1012882,1096053,4
128047,8900150,8900150,1
128047,8894447,8892286,1
128047,8892286,8892287,2
128047,8898063,8898062,2
128047,8898062,8900869,2
128047,8898062,8900869,2
128047,8238610,8895862,2
128047,8900870,8900871,2
128047,8900871,8900871,2
128047,8900871,5104258,2
128047,8900868,8897283,3
128047,8898063,8898063,2
128047,1096053,1065778,4
128047,7107538,1094316,2
128047,1093913,5102959,4
128047,8898056,8898056,2
128047,1040799,1040796,1
128047,8235700,8234500,1
128047,1042444,1021217,4
128047,1078618,1020984,2
128047,1020995,1047890,4
128047,1074682,8897045,4
128047,1069020,1014495,1
128047,1096698,1083543,3
128047,1013660,1013622,3
128047,8897045,1076959,4
128047,1021252,1021253,2
128047,8671200,1046764,4
128047,8369310,8192100,4
128047,1068653,1068656,4
128047,1068656,1012125,3
128047,1011560,8895541,4
128047,1020998,1069533,4
128047,8894562,8895850,3
128047,1069524,1069537,2
128047,8894562,8895850,2
128047,1069517,1083155,4
128047,8893442,1083330,4
128047,1080092,1080096,2
128047,1080096,1080088,1
128047,8898925,8898694,4
128047,8893294,8893294,1
128047,7106642,8893581,4
128047,1075519,1011705,4
128047,1011484,1068061,4
128047,1068331,1028507,4
128047,8890946,8900619,4
128047,1046800,8892250,4
128047,1064532,8896597,4
128047,8893355,8898678,4
128047,1012082,1012081,2
128047,8898677,8888101,4
128048,7105862,8891144,4
128048,1034444,1086113,4
128048,1086107,7107589,4
128048,1013103,1086625,4
128048,8895909,8895909,1
128048,1075408,1075409,1
128048,1075375,1090474,1
128048,1086286,1086286,2
128048,8894902,8894903,1
128048,5102430,1010321,1
128048,1010294,1075279,1
128048,1075090,8898389,4
128048,8896990,8896498,4
128048,1037478,1037477,2
128048,8896499,8896498,3
128048,1037478,1037477,2
128048,8896499,1010138,4
128048,8896958,1071028,4
128048,8898948,8103258,1
128048,8894330,8894330,1
128048,1072413,8891922,1
128048,8895912,8895626,2
128048,1072737,1097274,1
128048,8898994,8226710,2
128048,8105274,1091948,1
128048,8103259,8103258,1
128048,1071029,1029522,4
128048,1096083,1038317,4
128048,1094380,1029789,4
128048,1073297,1067087,4
128048,5104129,8325600,1
128048,8107102,8892492,4
128048,8101416,8894824,4
128048,8894824,8894824,1
128048,8897233,8897234,2
128048,8894825,8103456,4
128048,1075958,8571646,4
128048,1039210,8896051,4
128048,1013894,8895960,4
128048,1067892,1041061,4
128048,1071184,1071184,2
128048,1071131,1061559,4
128048,1055893,1055893,1
128048,8891933,1040859,4
128048,8106121,8106123,3
128048,8896098,8896097,3
128048,8894942,8894943,3
128048,1097270,8274600,4
128048,1079953,1079991,1
128048,1079994,1080003,1
128048,1079953,1079991,1
128048,5104098,8274600,1
128048,1079953,1079991,1
128048,5104098,8274600,1
128048,1079953,1079991,1
128048,5104098,8274600,1
128048,1079953,1079991,1
128048,5104098,8274600,1
128048,1079953,1079991,1
128048,5104098,8895791,4
128048,8894107,8891859,4
128048,8894294,1012759,4
128048,1012759,1011837,4
128048,8898054,1020998,4
128048,8892628,1036391,4
128048,8104932,1079606,4
128048,8899294,1033562,1
128048,8899294,1033562,1
128048,8896724,8896723,2
128048,8899294,8899293,2
128048,8899293,1033550,2
128048,8896724,8896724,3
128048,1028859,1085390,4
128048,8895587,1087646,4
128048,1091027,1076341,4
128048,8895792,8897262,4
128048,8897917,1038189,4
128048,1081849,1065666,4
128048,1016796,8101632,1
128048,8898103,1083808,4
128048,1011528,1011902,3
128048,1010513,8898412,4
128048,1012082,1004937,4
128048,1078172,8106235,4
128048,1064498,1036952,4
128048,1093387,1093386,4
128048,8106235,8896840,4
128048,1084019,5102364,4
128048,1039008,1096400,4
128048,1087635,1087636,2
128048,1059377,1080606,4
128048,8894994,1079948,4
128048,8899293,1068108,4
128048,1059456,8192110,4
128048,1086558,1011855,4
128048,8191210,8893397,4
128048,1033949,7108352,4
128048,1058100,1076784,4
128048,1076854,8895895,4
128048,8896117,1065162,4
128048,8106305,1095456,4
128048,1069709,8897397,2
128048,1048148,1087438,1
128048,1045570,1011590,4
128048,1011855,1086825,4
128048,1048817,1048817,1
128048,8893298,8892067,4
128048,1090219,1096418,4
128048,1068109,1066278,4
128048,8891747,8891747,1
128048,1066279,1058600,4
128048,8895900,8895958,4
128048,1064324,8893622,4
128048,1025098,1025098,2
128048,8893592,8893520,4
128048,8893520,1096994,4
128048,8891997,8894609,4
128048,5104099,8274500,2
128048,1079960,1071064,4
128048,1041111,1041111,1
128048,1071159,1071159,3
128048,8897916,8897916,3
128048,8897947,8897947,2
128048,1079432,1079437,3
128048,1040453,1088499,2
128048,1088499,1088498,3
128048,1079445,1079448,1
128048,1088500,1088501,3
128048,1040449,1079448,2
128048,1040742,1040742,2
128048,1041220,1066885,4
128048,1049980,8894308,4
128048,8161100,1061679,4
128048,1061762,8570836,4
128048,1089489,8893045,4
128048,1096858,1097384,1
128048,5102018,5103420,1
128048,8893112,1068501,1
128048,5102018,5103420,1
128048,8897539,8893044,4
128048,5102018,5103420,2
128048,5102018,5103420,2
128048,8893041,1065253,4
128048,1065384,8103911,4
128048,1078617,1048516,4
128048,1045570,1025373,4
128048,8893357,1084126,4
128048,8193510,8193500,2
128048,8193510,8193500,3
128048,1081935,8893860,4
128048,8101587,1067786,4
128048,8894817,1043856,4
128048,1045113,8891783,4
128048,8894410,1071745,4
128048,1071714,1060974,2
128048,1060974,8894493,4
128048,1065250,1065372,1
128048,1065270,1065269,1
128048,1088856,8892063,1
