OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1080248,1012866,5102792,4
1080248,1039180,1026927,4
1080248,1026782,8893272,4
1080248,1026782,8893272,4
1080248,1032140,1075952,4
1080249,1095946,1091693,1
1080249,8892492,1045565,4
1080249,1043850,1043849,1
1080249,1043969,1043992,2
1080249,1092615,8892916,2
1080249,1092615,8892916,4
1080249,8203200,8893510,4
1080249,1015274,1038304,4
1080249,1038295,8891904,4
1080249,8897786,1068108,4
1080249,1059395,8895217,4
1080249,7107313,8895174,1
1080249,1037624,1073693,4
1080249,1073585,8894614,4
1080249,8900117,8892248,4
1080249,1041714,1073968,4
1080249,1087677,1083294,4
1080249,1012755,1076168,4
1080249,1072831,1088730,4
1080249,1088726,8105065,4
1080249,8893760,8893760,1
1080249,8895720,8895721,1
1080249,8895718,8892395,1
1080249,8892421,8891619,4
1080249,1025784,1025785,2
1080249,1077865,8376210,3
1080249,1077534,8893349,2
1080249,8891626,8891627,2
1080249,8891619,1088789,4
1080249,1081849,1088932,4
1080249,8897470,8899283,1
1080249,1063628,1085777,4
1080249,8894949,8895850,4
1080249,8677200,8677200,2
1080249,1046076,1001349,4
1080249,1001382,1024760,4
1080249,8891571,1008601,4
1080249,8891571,1008601,1
1080249,8888023,8888022,2
1080249,1008543,8892162,4
1080249,8895169,8896191,4
1080249,1001402,8106718,4
1080249,1038584,8893463,4
1080249,1084306,1068108,4
1080249,1059394,8897675,4
1080249,8898316,8898315,2
1080249,8897674,8897675,2
1080249,8898316,8898315,2
1080249,8897674,8897675,2
1080249,8898316,8898315,2
1080249,8898315,8895167,4
1080249,8893883,1025578,4
1080249,1086697,8894144,4
1080249,8900865,1076610,4
1080249,1085284,1077602,4
1080249,1087166,8891500,4
1080249,1062775,1068904,4
1080249,8888097,8888185,4
1080249,1057506,1059282,4
1080249,8893107,1083992,4
1080249,1094227,8891009,4
1080249,1073349,1073351,2
1080249,1033428,1077918,4
1080249,1033428,1077918,4
1080249,1077486,5103139,4
1080249,8895302,1077977,4
1080249,1001626,1003128,1
1080249,1003090,1088582,4
1080249,1092139,8894938,4
1080249,1072670,1083424,4
1080249,1069024,1007000,4
1080249,1006620,8897294,4
1080249,8107093,8107093,1
1080249,1059394,8890502,4
1080249,1002622,1079696,4
1080249,8898102,1088506,4
1080249,8894590,1093189,4
1080249,1093478,1093478,1
1080249,1067985,8192110,4
1080249,1011942,8898097,4
1080249,1041599,8893520,4
1080249,1085910,8895370,4
1080249,8891200,8891201,2
1080249,7108788,1088052,4
1080249,1064686,8896189,4
1080249,8891072,1095820,4
1080249,1073944,1090298,4
1080249,1011527,8101256,4
1080249,1025179,1085714,4
1080249,1085714,1088673,4
1080249,1080919,1077013,4
1080249,1067347,1041963,4
1080249,1042027,1042027,1
1080249,8900870,8900871,1
1080249,8892266,1087945,4
1080249,8101565,8101565,2
1080249,8891099,8891099,2
1080249,1089315,1089316,2
1080249,8890865,8890866,1
1080249,8890877,8890878,2
1080249,1080395,1080393,2
1080249,1097912,1068699,4
1080249,1093910,1073893,4
1080249,1045871,8571510,4
1080249,8602500,8602500,2
1080249,1090046,8105201,4
1080249,1030240,8898056,4
1080249,1030240,8898056,4
1080249,1039263,8893792,4
1080249,8590100,1075773,4
1080250,8894143,8104109,4
1080250,8891894,1070223,4
1080250,1069960,1090485,4
1080250,1071585,1071591,1
1080250,1061048,1029901,4
1080250,8891786,1072734,4
1080250,8895238,8895238,1
1080250,1087477,1037514,4
1080250,1080001,8896696,4
1080250,1031605,1067927,4
1080250,1087638,1087640,2
1080250,1087637,1087640,2
1080250,1087639,1087640,1
1080250,1068047,8888178,4
1080250,1015952,1015957,1
1080250,1016796,1033437,4
1080250,8897949,8900766,4
1080250,8898617,1015352,4
1080250,8900745,1037336,4
1080250,1085530,8899303,4
1080250,8896140,1083868,4
1080250,1037367,1037800,4
1080250,1035301,1010566,4
1080250,8898298,1085710,4
1080250,1071905,1071905,2
1080250,1085709,8891044,4
1080250,1011054,8896084,4
1080250,8134100,1030266,4
1080250,8894427,1035335,4
1080250,8892812,1034214,4
1080250,1034601,1004734,4
1080250,1086139,8104932,4
1080250,8104932,1037805,4
1080250,1037800,1087532,4
1080250,1059401,1059401,2
1080250,1059387,1059387,1
1080250,8896273,8896273,2
1080250,8896273,8898876,2
1080250,1087532,1031549,4
1080250,8895240,8895240,1
1080250,1068083,8892492,4
1080250,8107093,8102060,1
1080250,1087532,1087532,2
1080250,8892653,8898683,4
1080250,8898683,8898684,1
1080250,8898684,1001400,4
1080250,1002254,1023008,4
1080250,1022460,1082064,4
1080250,8900454,8900455,1
1080250,1016245,7105289,4
1080250,1089862,1079591,4
1080250,8899293,8899294,1
1080250,1028874,1075376,4
1080250,1075941,8892732,4
1080250,1053996,1051634,4
1080250,8106631,1052212,4
1080250,1021171,1001401,4
1080250,1021652,8894614,4
1080250,1085319,1092826,4
1080250,8895170,8894614,4
1080250,8900117,8269000,4
1080250,8895144,1075996,4
1080250,1067319,1067375,1
1080250,7108655,1083328,4
1080250,7107097,8898384,1
1080250,8897890,1086126,4
1080250,1004629,8897883,4
1080250,8181710,8893463,4
1080250,8893464,1080456,4
1080250,1080465,8898705,4
1080250,8892783,1059398,4
1080250,8895217,1069134,4
1080250,1083123,1012962,4
1080250,1069375,1011288,1
1080250,1069117,1012100,1
1080250,8571520,8571521,1
1080250,1011932,1011933,2
1080250,1011571,1069134,2
1080250,1089377,8571880,1
1080250,1083123,1069274,3
1080250,1012009,1088653,4
1080250,1015438,8894737,4
1080250,8894584,1083227,4
1080250,1075232,1075237,2
1080250,1085949,1028720,2
1080250,1083268,8895217,4
1080250,1079987,1079948,3
1080250,1016470,8893170,4
1080250,1070448,1096685,4
1080250,8897815,1095960,2
1080250,1079983,1079968,2
1080250,1015254,1015263,1
1080250,1082486,1082486,2
1080250,8894813,8894812,1
1080250,8894813,1059503,4
1080250,1087550,1065236,4
1080250,1083849,1038828,1
1080250,8893791,7106885,2
1080250,7106885,7106886,4
1080250,1083848,1038859,2
1080250,1038496,1038497,2
1080250,1036349,1030638,4
1080250,1026320,1026746,2
1080250,1086709,1026825,2
1080250,1066536,1081932,4
1080250,8894590,1031606,4
1080250,8897949,8897020,4
1080250,8897020,1059398,4
1080250,1087637,1015256,4
1080250,1016270,1066279,4
1080250,8106974,8105869,2
1080250,1066278,1002488,4
1080250,1003918,8193500,4
1080250,1011742,1068106,4
1080250,1058238,8897891,4
1080250,5102761,1083013,4
1080250,8896084,1011657,4
1080250,8891180,8891181,2
1080250,1094173,8900865,4
1080251,8900602,1080008,4
1080251,1012756,8894614,4
1080251,1096846,8890747,4
1080251,1006636,1050787,4
1080251,8898089,8892608,1
1080251,1067020,1010811,4
1080251,1090555,1081887,1
1080251,8107366,1035335,4
1080251,8897501,1053595,4
1080251,1053672,8260500,4
1080251,1094688,1094688,2
1080251,1091236,1005977,1
1080251,1067478,1067126,4
1080251,8894549,8891613,4
1080251,1029603,8893510,1
1080251,1011054,1011055,2
1080251,1012081,1094393,4
1080251,1095166,1095166,1
1080251,1088591,1087087,4
1080251,1051388,8891711,4
1080251,1036491,8571011,4
1080251,1036491,8571011,1
1080251,8571011,1096847,4
1080251,8894613,1030687,4
1080251,1086114,8895349,4
1080251,8890743,1015884,4
1080251,8101659,1083658,4
1080251,1083651,1092078,4
1080251,8897841,1035565,4
1080251,1025653,1039209,4
1080251,1015144,8895170,4
1080251,7108736,8298300,4
1080251,1067927,1068047,2
1080251,7107761,7107761,1
1080251,1060576,1085895,4
1080251,1029741,1077962,4
1080251,1096112,1050535,4
1080251,8899453,1013652,4
1080251,7109516,7109394,1
1080251,1091433,1064911,4
1080251,1093913,8892787,4
1080251,1050778,1050778,1
1080251,8895130,1089751,4
1080251,8896026,8896026,1
1080251,8891540,8898057,4
1080251,8894250,8896083,3
1080251,1031638,1059398,4
1080251,1068083,8891050,4
1080251,1068971,1068968,1
1080251,1068977,1012764,4
1080251,1011054,1011055,1
1080251,8189800,1012636,4
1080251,1012619,1012509,1
1080251,1013880,1083684,4
1080251,1038732,8894614,4
1080251,1085319,1070166,4
1080251,8898871,1064921,4
1080251,1036781,1064965,2
1080251,8896793,8894546,4
1080251,1026438,8897456,4
1080251,1026438,8897456,4
1080251,8897456,8898300,2
1080251,1089359,8898034,4
1080251,8102435,1073708,4
1080251,8896155,8101898,4
1080251,8895226,8894613,4
1080251,1080008,1085944,4
1080251,1028688,1028689,1
1080251,1028689,1077607,4
1080251,5102368,8102337,4
1080251,1041914,1041914,1
1080251,8101125,1038638,1
1080251,1082036,1085485,4
1080251,1014460,1079562,4
1080251,1082005,8104277,4
1080251,1096729,1096729,2
1080251,8894134,1033437,4
1080251,8280400,8895141,4
1080251,1076883,8894613,4
1080251,1079973,1088751,4
1080251,1031546,1093204,4
1080251,1086997,8897021,4
1080251,8897021,1085746,4
1080251,8897815,1097148,4
1080251,8892917,8892916,2
1080251,8897412,1067846,4
1080251,1087573,1016962,4
1080251,1035301,1041696,4
1080251,8101266,8896150,4
1080251,1041714,1087639,4
1080251,5104513,1071759,4
1080251,1071675,8105369,4
1080251,8896168,1031497,4
1080251,1029740,8894550,4
1080251,1050791,1050791,2
1080252,1058857,8897812,4
1080252,1017362,1057900,4
1080252,8369310,8898315,4
1080252,8890975,8571740,4
1080252,1015716,1008561,4
1080252,8893712,5103524,4
1080252,1096101,1015835,4
1080252,1035045,8891390,4
1080252,8891605,8892162,4
1080252,1048225,1048210,1
1080252,8106839,8101452,4
1080252,8895189,8892503,4
1080252,8306910,1053441,4
1080252,1032925,1025097,4
1080252,1027189,1069719,4
1080252,1069719,1079986,4
1080252,8184710,1079370,4
1080252,8101198,1088154,2
1080252,1088154,1006009,4
1080252,1086124,8571648,4
1080252,7106598,8892147,4
1080252,1095354,8899973,4
1080252,1059492,1086696,4
1080252,1025097,8894844,4
1080252,1039181,1045947,4
1080252,1045497,1053376,4
1080252,1072261,1022337,4
1080252,1077379,1022029,1
1080252,1005367,1088751,4
1080252,1031546,1085938,4
1080252,8894825,8890796,4
1080252,8891410,8894409,2
1080252,8890795,8890796,2
1080252,1024739,1047531,4
1080252,1087420,1078621,4
1080252,1020449,1020399,2
1080252,8894007,8893975,3
1080252,1019961,1019966,2
1080252,8896131,8896131,2
1080252,1078620,1024399,4
1080252,1077888,8101157,4
1080252,8192600,8893659,4
1080252,8893659,1008596,4
1080252,1076860,8894549,4
1080252,7106007,7106008,2
1080252,1059400,1083271,4
1080252,8894758,8896082,4
1080252,7106599,1092670,4
1080252,8894562,1094098,4
1080252,1028248,8891181,4
1080252,8571536,1015516,2
1080252,8896079,8896079,1
1080252,1077486,1088156,4
1080252,1091116,8101829,4
1080252,8896012,8894247,4
1080252,8888185,1021145,4
1080252,1078609,1068640,4
1080252,1011580,1015461,4
1080252,8896499,8898315,4
1080252,7108402,1025098,4
1080252,1008601,1096597,4
1080252,1015716,1076696,4
1080252,1015716,1076696,4
1080252,8898018,1088751,4
1080252,1031546,1012467,4
1080252,1069112,1083183,4
1080252,1082264,1087986,4
1080252,1012620,1016923,4
1080252,1036490,1072034,4
1080252,1086906,8893520,4
1080252,5104099,8274500,1
1080252,8893519,8893520,2
1080252,1083273,1089952,4
1080252,1025834,1012330,4
1080252,1012201,1096069,4
1080252,1085757,1085692,1
1080252,1079635,8895161,4
1080252,8297800,1025098,4
1080252,1025098,8893593,1
1080252,8574911,1011447,4
1080252,1011527,1046770,4
1080252,1087381,1062470,4
1080252,8191900,1094144,4
1080252,1070113,8891013,4
1080252,1010724,1075823,4
1080252,1075823,1037376,4
1080252,1096067,1079794,4
1080253,8893873,1085371,4
1080253,1091543,8891569,4
1080253,8900822,7106599,4
1080253,8900280,1018615,4
1080253,1018868,1084666,4
1080253,5102755,1095166,4
1080253,5102755,1095166,1
1080253,1085896,1068096,4
1080253,1068111,8894952,4
1080253,1096597,1096597,1
1080253,1096597,8899388,4
1080253,8894837,8104893,2
1080253,8125900,7108654,4
1080253,8125900,7108654,1
1080253,8125900,7108654,4
1080253,1004632,1064911,4
1080253,1093913,8894294,4
1080253,1031416,8630901,4
1080253,8892614,8892614,1
1080253,1096318,1051620,2
1080253,1066662,1066662,1
1080253,1090187,1050724,2
1080253,1050786,1050783,2
1080253,1067074,8894796,4
1080253,8898316,8571009,4
1080253,8101255,8575711,4
1080253,8890592,8892109,4
1080253,1039181,8376010,4
1080253,1039180,1068108,4
1080253,1067951,1029901,4
1080253,8894616,1013623,4
1080253,1085478,1030202,4
1080253,1030687,1030687,1
1080253,8893081,8271000,4
1080253,8893081,8271000,4
1080253,8192100,1077484,4
1080253,1077510,8896171,4
1080253,1032515,8895663,4
1080253,8898157,8571740,4
1080253,1045868,1037376,4
1080253,1085418,1010500,4
1080253,8894809,8894609,4
1080253,1079971,1079974,1
1080253,8894610,1097596,4
1080253,1057529,1057897,1
1080253,1089751,1089952,4
1080253,1020415,1055532,4
1080253,1086463,1086466,1
1080253,1093007,1088052,4
1080253,1088052,1085416,4
1080253,1088951,8896040,4
1080253,1001402,8900519,4
1080253,8376100,8892112,4
1080253,5102365,1086625,4
1080253,1066551,1069518,4
1080253,1048263,1013618,4
1080253,1013801,1025157,4
1080253,8891720,8891711,4
1080253,1036491,8893861,4
1080253,8893860,8900304,4
1080253,1021145,1045564,4
1080253,1087658,8898041,4
1080253,1030750,8897426,4
1080253,5102458,1035980,4
1080253,1089005,5102013,4
1080253,1068780,8894616,4
1080253,1085319,1070830,4
1080253,1070836,8893520,4
1080253,5104099,8274500,1
1080253,8893519,1085910,4
1080253,1029632,1028546,4
1080253,1095884,1016592,4
1080253,8894134,1039254,4
1080253,1088870,1014921,4
1080253,8191210,8892485,4
1080253,1074072,1087017,4
1080253,1073650,1073693,2
1080253,1073585,8894613,4
1080253,1013519,8191210,4
1080253,8192110,8571008,4
1080253,8895232,8895232,1
1080253,8891957,8896012,4
1080253,1068111,1003638,4
1080253,1067370,1081711,4
1080253,8898103,8888185,4
1080253,1069719,1092670,4
1080254,,1075952,1
1080254,1074744,1073351,4
1080254,8894119,1053442,4
1080254,1032925,1068656,4
1080254,1087836,1068484,4
1080254,1068486,1068486,2
1080254,8899068,1068048,4
1080254,1096418,8896824,4
1080254,8105355,8105356,2
1080254,1081119,1021150,4
1080254,1078609,5104330,4
1080254,1068483,1051365,4
1080254,1066837,1015470,4
1080254,1079963,8898075,4
1080254,8900809,1010566,4
1080254,1085910,1069070,4
1080254,1090305,8896988,4
1080254,1010565,7108033,4
1080254,1080008,1073134,4
1080254,8900813,1077474,4
1080254,8890689,8894246,4
1080254,8894246,7109157,4
1080254,8900635,1005060,4
1080254,1067558,1086113,4
1080254,1004632,1077471,4
1080254,1080008,1034675,4
1080254,1015720,1058609,4
1080254,8892492,8890762,4
1080254,8893327,8898057,4
1080254,8571819,5103549,4
1080254,1006331,8890722,2
1080254,8897421,1045564,4
1080254,8107093,8102080,1
1080254,1087637,1093613,4
1080254,1032925,1074675,4
1080254,1046637,1044286,4
1080254,1087318,1096281,4
1080254,8891893,1070033,4
1080254,1045566,1075247,4
1080254,7108401,8892011,4
1080254,8892271,1079854,4
1080254,8895092,1095884,1
1080254,8900363,1016670,4
1080254,8895202,8895204,1
1080254,8897915,1042022,4
1080254,8571831,1067927,4
1080254,1096418,1096418,1
1080254,1096418,1020927,4
1080254,1020927,1089879,4
1080254,1083282,8898103,4
1080254,1079947,8894797,4
1080254,8897235,8896273,4
1080254,1059400,8897914,4
1080254,7107281,7107281,1
1080254,8900150,8900151,2
1080254,8893852,8893852,1
1080254,8897266,8265700,4
1080254,8891426,8891427,1
1080254,1040465,1013434,4
1080254,1082265,1093835,4
1080254,1095167,8104521,4
1080254,1047692,1005791,4
1080254,1067495,1025997,4
1080254,8898628,1041833,4
1080254,8893853,1021180,4
1080254,1020927,1069948,4
1080254,1069955,1082038,4
1080254,5102784,1001455,4
1080254,1078080,8106965,4
1080254,1045546,8896038,4
1080254,1032140,1035335,4
1080254,1092169,1075952,4
1080254,8894504,1012777,4
1080254,1082422,1051598,4
1080254,1051621,1051622,2
1080254,1095506,1076877,4
1080254,8894304,1087560,4
1080254,8896274,1094338,2
1080254,1087560,8897976,4
1080254,8894693,1093826,4
1080254,1041708,1079854,4
1080254,8894143,1059398,4
1080254,1064316,1040042,4
1080254,8897916,8897917,3
1080254,1086766,1010566,4
1080255,1058692,1058692,2
1080255,1058608,1080008,4
1080255,1012767,1001455,4
1080255,1002415,8893659,4
1080255,1077520,1084335,4
1080255,7107341,8898355,4
1080255,1014618,1015296,4
1080255,7109552,8130600,1
1080255,1080078,8193500,4
1080255,8895798,5103109,4
1080255,1012818,8893463,4
1080255,1084126,1087825,4
1080255,1013880,1083523,4
1080255,1016504,1073186,4
1080255,1073578,8223210,4
1080255,1097075,1036904,4
1080255,1091031,1077604,4
1080255,1006645,1078357,4
1080255,1078340,8890527,4
1080255,1020930,8572187,4
1080255,8106872,1041784,4
1080255,1088419,1088419,1
1080255,1041804,1068889,4
1080255,1011249,8894338,4
1080255,8894338,8896363,2
1080255,1076669,1076668,2
1080255,1076667,1076667,1
1080255,1000362,1000362,1
1080255,1000605,8897883,4
1080255,8181710,1091117,4
1080255,8893449,1059398,4
1080255,5102718,1016923,4
1080255,1035584,1097201,4
1080255,1083860,8895792,4
1080255,8895792,8893294,4
1080255,7108033,1013961,4
1080255,1011671,8570515,4
1080255,1059401,1011705,4
1080255,8892077,1087668,4
1080255,1069947,8893726,4
1080255,1077001,8893329,3
1080255,8893329,8893330,1
1080255,1076938,8891952,4
1080255,8105437,1052580,4
1080255,1051537,1051539,1
1080255,1066967,1066967,2
1080255,1050624,1050625,2
1080255,1049101,1049124,2
1080255,8898395,8898395,2
1080255,1075158,1094761,1
1080255,8898357,8898357,2
1080255,8897993,1047406,4
1080255,8898794,8894589,4
1080255,1039213,1069115,4
1080255,8897009,5103792,4
1080255,1075958,1055698,4
1080255,1055583,8895211,4
1080255,1079966,1089374,4
1080255,8893520,8253410,4
1080255,8893106,1077891,4
1080255,8654011,1087406,4
1080255,1047235,1063204,4
1080255,8672500,1086557,4
1080255,1016504,7108725,4
1080255,8895792,8103456,4
1080255,1075941,8900116,4
1080255,8900116,8140110,4
1080255,8896165,8896165,1
1080255,1012882,1096567,4
1080255,1094227,1094227,1
1080255,8893855,1082574,4
1080255,8894778,1063334,4
1080255,1092139,1074745,4
1080255,8896433,8893252,2
1080255,1052168,8893111,4
1080255,1095638,1068484,4
1080255,8101588,8101587,2
1080255,8101587,8891199,4
1080255,1088990,8898719,4
1080255,1038279,8894851,4
1080255,8899294,1086113,4
1080255,1004632,8888207,4
1080255,1032087,8897009,4
1080255,8104276,1058048,4
1080255,1069927,8898181,4
1080255,1019048,7108068,4
1080255,1011994,8894474,4
1080255,8894474,1079370,4
1080255,8892244,1070668,4
1080255,8895280,1041587,4
1080255,1041914,1035335,4
1080255,1038118,8897949,4
1080256,8335210,1030251,4
1080256,1086544,1087633,4
1080256,1059579,1031947,4
1080256,8894425,8898347,4
1080256,8890771,1085378,4
1080256,8582400,8888185,4
1080256,1069719,8101255,4
1080256,8892180,8192110,4
1080256,1083341,1083338,2
1080256,8192100,8102646,4
1080256,8890973,8890954,4
1080256,1075826,8892492,4
1080256,8892492,8107609,4
1080256,1011850,1034295,4
1080256,1029399,1029404,1
1080256,8890877,8890878,2
1080256,1006849,1006910,2
1080256,8890853,8890853,2
1080256,1008535,1076728,4
1080256,8890397,1034408,4
1080256,8892104,1036869,4
1080256,1036016,1086114,4
1080256,1004632,1037388,4
1080256,8897783,1037801,4
1080256,8896777,8900280,4
1080256,1014191,1083534,2
1080256,1069107,8900695,4
1080256,1068297,8898620,4
1080256,8897916,5102037,4
1080256,1041400,1070814,4
1080256,8894456,1059398,4
1080256,7107761,7107761,1
1080256,1094500,1021459,4
1080256,1078850,8897084,4
1080256,1069378,1069385,1
1080256,1088590,1088592,1
1080256,1031528,1031546,1
1080256,1031546,1031526,1
1080256,7108873,7108873,2
1080256,8895074,7108734,2
1080256,7108734,8893883,3
1080256,1069430,1069430,2
1080256,1089111,1069234,1
1080256,1069028,1069025,2
1080256,8897085,1093913,4
1080256,1085484,1068058,4
1080256,1085484,1068058,1
1080256,1085484,1068058,4
1080256,1059377,1075193,4
1080256,1085900,1093613,4
1080256,1032925,1021144,4
1080256,1078864,8897814,4
1080256,1064815,1088932,4
1080256,1095731,1083636,4
1080256,8894439,1081549,4
1080256,1081703,1031861,4
1080256,1086773,8117210,4
1080256,8896085,1062721,4
1080256,8891195,1079353,4
1080256,1041782,1047433,4
1080256,8244600,1069510,2
1080256,1048281,1072737,4
1080256,1072737,1031033,1
1080256,1085859,1085859,1
1080256,1031216,1068699,4
1080256,1088036,1085777,4
1080256,1033573,1029900,4
1080256,8894626,8894143,4
1080256,8893846,1086683,4
1080256,1090476,8102280,4
1080256,1016943,1031526,4
1080256,1032865,8106630,4
1080256,1051342,1084126,4
1080256,8897160,8897154,1
1080256,8895228,8101962,1
1080256,1011688,1090806,4
1080256,8892232,1063174,4
1080256,1072594,8899667,4
1080256,8896107,1029789,4
1080256,1033634,8893510,4
1080256,8894438,8102023,4
1080256,8894893,1037286,4
1080256,1093969,8892918,4
1080256,8898166,8898166,1
1080256,8892492,8894158,4
1080256,8897901,8892466,4
1080256,1074387,8894144,4
1080256,8900864,1021062,4
1080256,1021138,1086341,2
1080256,8891330,8892987,4
1080256,1006999,1077918,4
1080256,1077486,8892898,4
1080256,1057562,8571991,4
1080256,8107093,8107093,1
1080256,8254110,8571869,4
1080256,8891082,8891083,1
1080256,8893916,8890545,4
1080256,8895826,8897536,4
1080256,8893133,1088052,4
1080256,8894073,8894614,4
1080257,1073337,7109157,4
1080257,8900635,8893883,4
1080257,8896112,1067170,4
1080257,1066908,8101429,4
1080257,8101598,8106718,4
1080257,8892492,8891864,4
1080257,8894438,1090625,4
1080257,1097472,1085773,4
1080257,8896144,8895155,4
1080257,8894583,8892931,4
1080257,8892931,1032755,4
1080257,8892676,8891616,4
1080257,1077465,7107589,4
1080257,8894613,1047449,4
1080257,1046948,8892046,4
1080257,1085231,1059594,4
1080257,1067838,1059401,4
1080257,8895231,8896313,2
1080257,1045553,8571804,4
1080257,8571804,1068306,4
1080257,1068063,1072163,4
1080257,8893298,1038306,4
1080257,1035976,1068108,4
1080257,1059395,8895963,4
1080257,1059395,8895963,1
1080257,8893395,7108297,4
1080257,8896517,1077469,4
1080257,1077119,1077108,1
1080257,1008377,1086247,1
1080257,1077690,1024550,1
1080257,1095920,1087332,4
1080257,1074595,1044278,2
1080257,1045077,1011269,4
1080257,1069391,8891465,4
1080257,1022460,8571225,4
1080257,1071898,1057772,4
1080257,1093107,8893068,4
1080257,8201010,1041587,4
1080257,8900567,1015742,4
1080257,1082264,1087382,4
1080257,1074181,8890555,4
1080257,1045077,1040453,4
1080257,1088499,8895042,4
1080257,1001399,1096083,4
1080257,8899196,7108704,2
1080257,1083273,1030750,4
1080257,8891892,4100885,4
1080257,8896792,8894435,4
1080257,1029148,1017816,4
1080257,1017823,1080594,4
1080257,8900747,8894614,4
1080257,8900117,1036246,4
1080257,1088426,1026756,4
1080257,8891893,1052588,4
1080257,1068047,8896189,4
1080257,8891072,1096262,4
1080257,8896441,8107657,4
1080257,8572056,8572055,2
1080257,8572030,1072745,4
1080257,1072903,8571982,4
1080257,1072395,8892999,4
1080257,8893000,8898103,4
1080257,1096067,8894762,4
1080257,1013880,8891099,2
1080257,1082037,1082038,2
1080257,8193510,7109608,4
1080257,1075267,8894550,4
1080257,1052332,1093913,4
1080257,8572800,1080008,4
1080257,1012767,1074737,4
1080257,1096083,8890353,4
1080257,1076582,1068061,4
1080257,8892935,8898328,4
1080257,1003988,8894143,4
1080257,1039181,1064558,4
1080257,8898388,8594711,4
1080257,8891426,5102102,4
1080257,8105322,1096469,4
1080257,1039180,1029741,4
1080257,8892153,8896593,4
1080257,1085786,1083126,4
1080257,1082264,8891008,4
1080257,1013519,1074167,4
1080258,8895141,1093148,4
1080258,8898871,1088499,4
1080258,1096711,1064499,4
1080258,1091031,1088499,4
1080258,8899372,1033531,2
1080258,1088498,1016376,4
1080258,1011524,8894549,4
1080258,1071478,1059399,4
1080258,1068111,1038951,4
1080258,1083697,1068070,4
1080258,1068063,1047561,4
1080258,1074168,8189710,4
1080258,8271100,1085416,4
1080258,8897961,1083858,4
1080258,1041781,1038578,4
1080258,1039136,1085757,4
1080258,1079762,1079758,1
1080258,8900746,8890796,4
1080258,8890647,1059398,4
1080258,1068070,1068067,2
1080258,1068108,8890477,4
1080258,1002061,1077469,4
1080258,1077119,1077108,1
1080258,1077690,1024550,1
1080258,7107874,8899531,4
1080258,8894246,8900809,4
1080258,1059401,8894803,4
1080258,1088498,1088499,2
1080258,1013502,8131400,4
1080258,8102942,1073320,4
1080258,5102720,8897228,4
1080258,8894626,1071097,4
1080258,1040715,8890782,4
1080258,8890586,8893068,4
1080258,1085514,1021150,4
1080258,1020399,1020399,2
1080258,8897177,8897178,2
1080258,1086328,1087068,4
1080258,8894549,1087636,4
1080258,1095637,8891993,4
1080258,8898581,1065509,4
1080258,1093359,1046626,4
1080258,8898871,8894549,4
1080258,1052605,1008601,4
1080258,1086247,1033661,4
1080258,1093973,1093974,1
1080258,1091517,1004743,4
1080258,1086125,1068049,4
1080258,1068072,8895211,4
1080258,8892083,8894033,4
1080258,8893563,1096980,4
1080258,8894271,1012962,4
1080258,8891030,1010501,4
1080258,1096090,1082037,4
1080258,1082042,1060580,4
1080258,1060576,1087439,4
1080258,1047632,1087986,4
1080258,8101963,1011657,2
1080258,1019161,1019137,2
1080258,1087985,1087985,3
1080258,8898238,8898238,2
1080258,8894134,8892046,3
1080258,8898239,8898238,2
1080258,1087985,1028220,4
1080258,8106889,1075403,1
1080258,1075470,1067281,4
1080258,1086126,1059580,4
1080258,1068111,1072532,4
1080258,1092018,8892999,4
1080258,8893000,5102719,4
1080258,1090792,1068078,2
1080258,5102721,1094774,4
1080258,8896057,5102740,4
1080258,1096144,1096144,2
1080258,5102740,1040742,4
1080258,1073795,8897954,4
1080258,8897021,1089014,4
1080258,8896841,1092078,4
1080258,1092078,1068976,4
1080258,8575500,8101974,4
1080258,8894134,8205210,4
1080258,1058162,1058162,1
1080258,1093124,1090175,4
1080258,8346410,8346010,3
1080258,8346410,8346010,1
1080258,8102004,1058355,4
1080258,1094145,8894893,4
1080258,7107761,7107761,1
1080258,8897422,8896085,4
1080258,8274600,8890658,4
1080258,8890658,8189610,4
1080258,8894061,1083178,4
1080258,1082264,,4
1080259,8891866,1087634,4
1080259,1068086,8898616,4
1080259,1089015,1059401,4
1080259,1046715,1041006,4
1080259,8892209,8892209,2
1080259,1072945,5102942,4
1080259,1041816,8101588,4
1080259,8101588,1083183,4
1080259,1095717,1014700,4
1080259,7104804,7107247,4
1080259,8897485,8897486,1
1080259,1089718,1026434,4
1080259,8894300,8893887,4
1080259,1036349,1012081,4
1080259,1091377,8897009,1
1080259,8891171,1085777,4
1080259,1039029,8899240,4
1080259,1030139,1070662,4
1080259,1070449,1035031,4
1080259,1034528,1034497,1
1080259,8896052,5103157,4
1080259,5103157,1074315,4
1080259,1074309,8893916,4
1080259,8894134,8609000,4
1080259,1010514,1008769,4
1080259,1008056,8895017,3
1080259,1062336,1062338,2
1080259,1008543,1061717,4
1080259,1086483,1075522,4
1080259,1077600,8890344,4
1080259,1000162,1025205,4
1080259,8895141,8894679,4
1080259,8892591,1088653,4
1080259,7109552,8891884,4
1080259,8896715,8898195,4
1080259,1063217,1047691,4
1080259,1048089,8897412,4
1080259,8892917,8892916,1
1080259,8892917,8892916,2
1080259,8897411,1089801,4
1080259,1044104,1029895,4
1080259,8103259,1083793,4
