OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4480175,1075263,1075250,2
4480175,8893397,1088591,1
4480175,1093843,8898170,4
4480175,8898170,1029185,4
4480175,1029354,1029347,2
4480175,1028365,8893268,4
4480175,1085925,1086542,2
4480175,1085786,1097494,4
4480175,1085786,1097494,2
4480175,1096631,7107281,2
4480175,1097022,1004704,4
4480175,8895479,8891864,4
4480175,1039180,8898678,4
4480175,8891923,8891923,1
4480175,1055553,8890559,4
4480175,1002996,1002993,1
4480175,8661501,8895222,4
4480175,8895222,8895223,2
4480175,8895223,8895223,3
4480175,8895223,8895223,1
4480175,8895223,8895223,1
4480175,8895223,8205800,4
4480175,8281900,1091948,4
4480175,8900116,8900117,2
4480175,1091949,1085927,4
4480175,1080008,1082043,4
4480175,8897079,1088272,4
4480175,1057352,8892514,4
4480175,1087441,8274500,4
4480175,8894610,1008957,4
4480175,8891831,8896091,4
4480175,1033949,1082722,4
4480175,8102899,8896083,4
4480175,1080395,8900831,4
4480175,8100808,8133810,4
4480175,1096078,1079306,4
4480175,8898617,1013065,4
4480175,8894779,1087318,4
4480175,1043481,7107515,4
4480175,1083354,1071159,4
4480175,8125910,8896845,4
4480175,1083812,1066372,4
4480175,1066306,8256400,4
4480175,8894294,1011287,4
4480175,1011503,8891181,4
4480175,8893792,1052170,4
4480175,1096306,8191800,4
4480175,8895370,8895369,3
4480175,1068640,1059422,4
4480175,1059377,8181700,4
4480175,1004971,8891783,4
4480175,8894410,8891418,2
4480176,1005158,1095996,4
4480176,1081302,1010500,4
4480176,8893294,1071670,4
4480176,8893294,1071670,4
4480176,8896019,8896019,2
4480176,8895211,1070009,4
4480176,8895211,1070009,4
4480176,1070003,8369310,4
4480176,8369300,8101902,4
4480176,1037658,1001441,4
4480176,1094633,1056686,4
4480176,8894209,1059582,4
4480176,8896156,8896156,1
4480176,1068048,7106599,4
4480176,1088553,8892110,4
4480176,1081117,1081117,2
4480176,8892115,1081026,4
4480176,8899321,1096615,4
4480176,1075089,1086341,4
4480176,1095946,1031544,4
4480176,8251300,1015534,4
4480176,8131400,1088776,4
4480176,1088776,1059761,4
4480176,8226210,1067214,4
4480176,1004746,1068101,4
4480176,1067920,1068048,2
4480176,1068067,1068068,1
4480176,1059421,8896029,4
4480176,8892491,8892492,3
4480176,1091010,1009281,4
4480176,1075427,8898184,4
4480176,8899181,1060240,4
4480176,1068357,8894601,4
4480176,1069380,8895304,4
4480176,1033870,8898143,4
4480176,8102237,8106036,4
4480176,1013804,8892046,4
4480176,8899105,8116000,4
4480176,1095956,8896438,4
4480176,8892011,8271000,4
4480176,1068765,8891843,4
4480176,1052579,8897178,4
4480176,8893624,8101405,4
4480176,1073944,1093602,4
4480176,1060506,1011055,4
4480176,1011055,8302000,4
4480176,8571489,1021212,4
4480176,1021391,1078689,2
4480176,1021204,1021203,2
4480176,1021203,1021203,1
4480176,1078691,1085908,4
4480176,1029523,8893321,4
4480176,1008712,8193500,4
4480176,8895799,8894761,4
4480176,8895115,1087618,4
4480176,7108655,8899182,4
4480176,1015660,1093908,4
4480176,1082700,5102837,4
4480176,8899588,1021177,4
4480176,1021204,1021203,2
4480176,1021008,1031545,4
4480176,8893329,1034601,4
4480176,1035640,8262500,4
4480176,1016169,7107341,4
4480176,7107341,7107344,1
4480176,1066158,1068813,4
4480176,8193510,8892128,4
4480176,8897788,8267900,2
4480176,8893848,8893849,2
4480176,8894580,8894580,1
4480176,8101829,1083514,4
4480176,1091432,1068084,4
4480176,1087633,8893082,4
4480176,1066306,1064308,4
4480176,1059419,1059396,2
4480176,8893768,1021478,4
4480176,8891500,1037568,4
4480176,5103044,5103040,1
4480176,1086400,1044345,4
4480176,1087318,1088154,4
4480176,8101262,1086113,4
4480176,1004632,1093533,4
4480176,1048743,8892150,4
4480176,1096585,8897890,4
4480177,8895222,8899697,4
4480177,8892926,1095945,4
4480177,1020930,1004968,4
4480177,1086126,1004966,4
4480177,8181610,1096229,1
4480177,8181610,1096229,4
4480177,8892796,1058099,4
4480177,1097147,1010566,4
4480177,1080008,1096066,4
4480177,1015245,8890698,4
4480177,1005202,8369300,4
4480177,1048451,1094335,4
4480177,1094335,1074332,1
4480177,1045909,8274500,4
4480177,8894610,8894246,4
4480177,8894246,8895369,1
4480177,8101973,1075952,4
4480177,1075995,1040034,4
4480177,1081876,1072916,4
4480177,1031036,8895255,4
4480177,1011924,8570589,4
4480177,1087561,8192100,4
4480177,1014649,1014632,1
4480177,1014633,1046767,4
4480177,1046196,1046196,1
4480177,8898528,8897955,4
4480177,8898691,8571511,4
4480177,5103873,8891811,1
4480177,8102145,8895240,1
4480177,8101793,8895214,1
4480177,8895895,1060430,1
4480177,1085579,8896047,4
4480177,8890967,1030273,4
4480177,8102383,8891792,4
4480177,1030262,1071759,4
4480177,1071652,1071652,1
4480177,1071663,8630811,4
4480177,8630211,8892714,4
4480177,8894791,8894791,1
4480177,8891933,1061838,4
4480177,1061494,8897079,4
4480177,1016376,1020390,4
4480177,1095946,1083283,4
4480177,1092190,1038202,1
4480177,8892119,1073320,4
4480177,1033468,8897814,4
4480177,8892012,8897957,2
4480177,1039257,1021037,4
4480177,1021034,1077522,4
4480177,8891617,1086626,4
4480177,1030303,1083592,4
4480177,8101971,1039628,4
4480177,1088498,8891580,4
4480177,1025997,1078618,4
4480177,8891322,8570813,4
4480177,1037541,1096417,4
4480177,1068111,1025122,4
4480177,1077486,8897890,4
4480177,1094168,8896156,4
4480177,1060067,1095011,4
4480177,8896918,8107093,4
4480177,1059583,1067326,4
4480177,8897882,1071649,4
4480177,1071654,1078843,4
4480177,1093631,1046474,4
4480177,8895170,1097648,4
4480177,1083097,1011045,4
4480177,1068784,1013478,4
4480177,1011322,1013075,4
4480177,1015811,1015805,1
4480177,8102477,8102477,1
4480177,1089445,1089445,1
4480177,1097307,1067217,4
4480177,1005009,1093148,4
4480177,1058551,7108727,4
4480177,1031619,8891077,4
4480177,1015688,8893105,4
4480177,8895213,8193500,4
4480177,8895213,8193500,1
4480177,1012082,1011054,1
4480177,1011054,1046759,4
4480177,1047673,8344400,1
4480177,1047673,8344400,1
4480177,8894180,1074185,1
4480177,8571740,1048396,4
4480177,1087447,1004629,4
4480177,1086125,8898316,4
4480177,8898316,1057086,4
4480177,1057076,5101967,4
4480177,1012770,8900252,4
4480177,8894019,8897958,4
4480177,8892114,8572187,4
4480177,1096396,1059422,4
4480177,1049555,1038144,4
4480177,5103077,1086114,4
4480178,8897336,8897337,2
4480178,8369300,8891673,4
4480178,1044208,1083126,4
4480178,1017011,1036490,4
4480178,1045948,1087178,4
4480178,8891574,1097245,4
4480178,1070654,1051528,4
4480178,1081119,1029097,4
4480178,8895792,1009649,4
4480178,8891866,1095742,4
4480178,1065923,8896499,4
4480178,1082264,1070179,4
4480178,1073944,8891713,4
4480178,1066553,8891125,4
4480178,8894134,1069360,4
4480178,1011924,7105454,4
4480178,1060204,1071808,1
4480178,1051634,8896914,4
4480178,1004632,8571982,4
4480178,1039030,8896049,4
4480178,1039030,8896049,4
4480178,1083213,1047459,4
4480178,8892492,8892491,1
4480178,8369310,1063210,4
4480178,1031605,8898673,2
4480178,1031619,5103002,4
4480178,1013020,1082945,1
4480178,1082911,8892115,4
4480178,8570733,1078621,4
4480178,1021147,1021146,2
4480178,1021146,1088536,4
4480178,1040743,1089085,4
4480178,8193510,1068817,4
4480178,1014633,5104356,4
4480178,8896156,8105201,4
4480178,8102383,8891575,4
4480178,8146110,1001376,4
4480178,8890506,8895463,4
4480178,8900864,1081849,4
4480178,1081818,1020997,4
4480178,1020480,1070047,4
4480178,1058084,1091694,4
4480178,1091694,1027297,4
4480178,8898646,8892614,4
4480178,8900297,1073138,4
4480178,8102238,7108788,4
4480178,1013418,1084126,4
4480178,1089045,1030305,4
4480178,8891091,1033788,4
4480178,8896052,8894327,4
4480178,1035301,1067869,4
4480178,8892932,8892337,4
4480178,8898583,1059398,4
4480178,1096417,7108806,4
4480178,8895094,1088858,4
4480178,1088858,1088858,1
4480178,1088853,1088298,4
4480178,7107108,7107109,2
4480178,8897616,1037801,4
4480178,1097494,1034306,4
4480178,8570725,8895254,4
4480178,1036112,8898918,4
4480178,8898299,1082010,4
4480178,8891068,5102817,4
4480178,5102825,8891167,1
4480178,8899588,1070742,4
4480178,1061665,1070761,1
4480178,1088287,1018449,4
4480178,1088993,1068356,4
4480178,8892932,1086640,4
4480178,8896694,1031992,4
4480178,8896153,1080091,4
4480178,1079971,7105609,4
4480179,1060067,1004975,4
4480179,8181710,8894614,4
4480179,8896989,1059583,4
4480179,1087633,1068097,4
4480179,1068109,1094309,4
4480179,1083126,1083164,4
4480179,1012915,1012918,1
4480179,1016112,1079879,4
4480179,1080008,1080008,2
4480179,1083181,8274500,4
4480179,8101829,8101829,1
4480179,8896009,8892947,4
4480179,1093259,8895161,4
4480179,1059455,8898876,2
4480179,5101997,8570401,4
4480179,5103438,1060066,4
4480179,1057726,1096585,4
4480179,5104088,1069804,4
4480179,1070224,8892653,4
4480179,1087062,1084065,4
4480179,1084061,1064605,4
4480179,1084378,1067320,4
4480179,1086113,1082595,4
4480179,1013044,1011180,4
4480179,1089373,7109163,4
4480179,1048743,8892443,4
4480179,8892491,1069022,1
4480179,8892491,1069022,4
4480179,8893148,1075778,4
4480179,8893294,8894246,4
4480179,8894246,8893068,2
4480179,8894246,8893068,1
4480179,8893068,1059400,4
4480179,1059377,1025909,4
4480179,1063217,1063210,1
4480179,8894626,1021007,4
4480179,8571602,8119110,4
4480179,1013373,8894546,4
4480179,8894906,8900834,4
4480179,8106519,8896990,4
4480179,8894615,8895124,4
4480179,1026342,1045564,4
4480179,8107093,8102074,1
4480179,1087637,8892491,4
4480179,8892492,8892932,1
4480179,8892492,8892932,4
4480179,8892492,8892932,4
4480179,5102707,1089952,4
4480179,1078565,8897958,4
4480179,1016173,5103004,4
4480179,1079991,1083849,4
4480179,1038632,1066315,4
4480179,8898042,1088288,4
4480179,1088237,8891198,4
4480179,8894762,8893371,4
4480179,8899111,1021177,4
4480179,1021177,8894314,4
4480179,5102763,1087082,4
4480179,1072214,8677900,4
4480179,8107093,8102080,1
4480179,1059401,1059398,2
4480179,8895211,1084126,4
4480179,1089045,8895223,4
4480179,8895223,1087638,4
4480179,8895231,1094188,4
4480179,8896851,1010566,4
4480179,1079965,1095471,4
4480179,8281900,7108621,4
4480179,8896065,1080389,4
4480179,1097900,8896825,4
4480179,8893863,1085895,4
4480179,1096082,8898527,4
4480179,1051594,1083140,4
4480179,8897009,1034282,4
4480179,8898925,7107201,4
4480179,1066278,1004975,4
4480179,1078928,1016318,4
4480179,1015608,8570918,4
4480179,8895020,5103850,1
4480179,1094696,1055942,4
4480179,8894119,1062417,4
4480179,1012082,1069399,4
4480179,8900740,8894118,4
4480179,1030382,5102693,4
4480179,1058905,8897016,4
4480179,1012477,8898315,4
4480180,1062781,1012218,4
4480180,8242200,1082531,4
4480180,8894601,8893918,2
4480180,1015699,8894045,4
4480180,8894045,8897258,4
4480180,1064483,8894047,4
4480180,8900863,8893148,4
4480180,1011601,1069115,2
4480180,8199410,8199700,2
4480180,8891052,8893903,2
4480180,8106304,8892491,4
4480180,8892491,1040727,4
4480180,1070894,1037802,4
4480180,1088776,1059398,4
4480180,1059545,8894316,4
4480180,1056835,1069187,4
4480180,1083292,8892397,4
4480180,1087668,8894232,1
4480180,1097238,1097503,1
4480180,8892491,8892492,2
4480180,8892492,8369310,1
4480180,8105533,1085037,4
4480180,1085012,1083269,4
4480180,8891037,1037337,4
4480180,1037420,1076890,4
4480180,1076890,1066192,4
4480180,1030966,8898876,4
4480180,1095799,1082037,4
4480180,1082037,8326600,4
4480180,1097075,1097075,1
4480180,1049887,8895963,4
4480180,8890967,1086247,4
4480180,8891653,8191210,4
4480180,1089032,1091657,4
4480180,8898611,1087668,4
4480180,1087668,1087604,4
4480180,1087668,1087604,4
4480180,8896383,8892491,4
4480180,8892491,1084701,4
4480180,8898110,8891012,4
4480180,1075941,8896144,4
4480180,8155610,1011524,4
4480180,1068764,1001801,4
4480180,8890476,1012103,4
4480180,8192110,8192110,2
4480180,1011933,1082545,4
4480180,1013029,1093518,4
4480180,1085346,1067210,4
4480180,1093461,1039209,4
4480180,1039209,8894698,4
4480180,1087317,8895572,4
4480180,1037441,1037385,1
4480180,1096067,1037504,3
4480180,8897262,8894812,4
4480180,8894812,8894813,2
4480180,8894813,8894812,2
4480180,8894812,8894813,2
4480180,8894813,1021150,4
4480180,1095945,8895908,4
4480180,7106308,1083858,4
4480180,1085014,1033788,4
4480180,1090663,8159310,4
4480180,1091887,1027346,1
4480180,8892491,8892492,1
4480180,1087668,8896055,4
4480180,1082264,8898143,4
4480180,8897619,8897620,1
4480180,8102237,7108646,4
4480180,1086123,1086124,3
4480180,1005298,1096418,4
4480180,1096418,8897883,4
4480180,1004768,1079353,4
4480180,8891208,1050291,4
4480180,1050202,1050202,2
4480180,1050177,1033573,4
4480180,1075232,8899456,4
4480180,8893780,1071670,4
4480180,1060506,1083111,4
4480180,1083012,1094310,4
4480180,1082264,1068813,4
4480180,1013757,8892492,4
4480180,1057551,5104211,4
4480180,1073856,1087668,4
4480180,1087668,8895791,4
4480180,1031167,8897281,4
4480180,1083872,1067281,4
4480180,1067281,1078621,4
4480180,1021147,1021171,2
4480180,1021171,8890675,4
4480180,1085427,1063134,4
4480180,1091949,1068097,4
4480181,1068640,8894824,4
4480181,8893675,8893676,2
4480181,8894825,1055828,4
4480181,1055893,8897887,4
4480181,8898522,8892115,4
4480181,8376110,1075996,4
4480181,1076076,1017401,4
4480181,5104420,8891923,4
4480181,8891904,8896217,4
4480181,8893813,1070615,4
4480181,1090844,8893659,4
4480181,8893660,8893660,2
4480181,8893660,8893719,4
4480181,1025863,8891605,4
4480181,1035674,1095945,4
4480181,1078612,1067813,4
4480181,8104650,1056686,4
4480181,8894209,1049516,4
4480181,1052162,8892067,4
4480181,8899584,8890634,4
4480181,8900044,8898170,4
4480181,8898170,8898170,1
4480181,8898169,8898169,1
4480181,8895893,1097075,2
4480181,1097058,1097059,1
4480181,1097059,1097059,1
4480181,1087455,1087456,1
4480181,1052460,1010566,4
4480181,8893522,1043858,4
4480181,1044355,1004968,4
4480181,1067327,1033757,4
4480181,1088730,8894693,4
4480181,8896168,8895053,2
4480181,8898674,1054704,4
4480181,1086586,1073628,4
4480181,8171410,1096524,4
4480181,1061762,8898573,4
4480181,1078213,1077536,4
4480181,8892459,8107643,4
4480181,1010531,1049248,4
4480181,1053227,5103527,4
4480181,8893544,1088902,4
4480181,1037801,1035335,4
4480181,1089522,8104109,4
4480181,8896597,8896597,1
4480181,1076739,1059369,4
4480181,1068085,8106117,4
4480181,1082063,8894797,4
4480181,8898685,8895134,1
4480181,8898685,8895134,4
4480181,8895133,1085318,4
4480181,8894613,8897456,4
4480181,1016117,1040804,4
4480181,1073358,1073358,2
4480181,1040881,8898573,4
4480181,7108628,1083515,4
4480181,1091432,8896311,4
4480181,1084053,1093207,4
4480181,1071662,1005221,4
4480181,1067324,1039209,4
4480181,1067324,1039209,4
4480181,1028544,1094189,4
4480181,8892245,8900116,2
4480181,8892245,8900116,1
4480181,8892245,8900116,4
4480181,8900116,1096090,2
4480181,8896990,8896989,1
4480181,8900117,8898584,4
4480181,1087281,1004595,4
4480181,8893103,8893103,1
4480181,8104739,8895239,4
4480181,8895234,8893493,4
4480181,8891908,1095166,4
4480181,8893677,1068699,4
4480181,8898239,1091377,4
4480181,8897984,8894778,4
4480181,1083098,1083075,2
4480181,1012953,1012959,1
4480181,8894779,1085477,4
4480181,1068700,8193500,4
4480181,1011054,1077468,4
4480181,1077533,1077536,2
4480181,8892459,1077980,4
4480181,8890607,1086056,1
4480181,1004832,1090844,4
4480181,8895495,8892491,4
4480181,8892492,8892491,2
4480181,8107093,8632410,4
4480181,1083002,8897841,4
4480181,1031547,1031546,1
4480181,1031546,8891808,4
4480181,1096066,8894606,4
4480181,8891511,1078311,4
4480181,1078872,1078873,1
4480181,1020337,1014013,4
4480181,7107134,8207010,4
4480181,1097151,1075522,4
4480181,1076877,1075470,4
4480181,1075474,1075471,2
4480182,1076486,1076482,1
4480182,1076487,8897882,4
4480182,1067281,1072167,4
4480182,1041223,1087242,4
4480182,1068109,7105004,4
4480182,8571775,1067001,4
4480182,8102237,1095207,4
4480182,8891070,1068783,4
4480182,1011897,8891047,1
4480182,1010144,1010145,2
4480182,8891037,1071678,4
4480182,8897630,8896362,4
4480182,1076481,1046767,4
4480182,1045464,1045464,1
4480182,8892421,8103435,4
4480182,8103434,8103435,2
4480182,8103435,8893394,4
4480182,8893986,8892930,4
4480182,1068057,1095162,4
4480182,1093439,1071412,4
4480182,1071640,1009281,4
4480182,8107319,8891860,4
4480182,1085786,8103435,4
4480182,1028872,1028871,1
4480182,8103434,8893095,4
4480182,1067329,1067785,2
4480182,8900035,8900034,1
4480182,1067343,8897262,4
4480182,8892114,1081026,4
4480182,8899321,1059401,4
4480182,8895231,8895231,1
4480182,1047452,1021204,4
4480182,8571600,1021228,4
4480182,1095945,1050029,4
4480182,1049981,1025097,4
4480182,8890785,8102237,4
4480182,1050093,8898813,4
4480182,1097873,8890650,4
4480182,1080008,1010566,2
4480182,8890906,1081915,4
4480182,8900546,8890944,4
4480182,1025068,8571923,4
4480182,1075721,1075831,4
4480182,8893294,8891010,4
4480182,1010514,1041410,4
4480182,1084022,1012811,4
4480182,1012756,8893814,4
4480182,1012756,8893814,2
4480182,8893814,1086113,4
4480182,1004631,1097308,4
4480182,1079957,8895133,4
4480182,1060219,1003917,4
4480182,1021444,1021444,2
4480182,8107093,8107093,1
4480182,8571777,8571777,1
4480182,5101997,1020984,4
4480182,8571602,1021098,1
4480182,1078737,8895222,4
4480182,8895222,8895223,1
4480182,8895223,1097227,4
4480182,1089063,1024401,4
4480182,1089063,1024401,3
4480182,1089063,1024401,4
4480182,8896598,1037650,4
4480182,1081193,8103435,4
4480182,1028872,8899532,4
4480182,1085014,8898236,1
4480182,8894762,1067323,4
4480182,8896388,1089961,4
4480182,8895448,8895447,3
4480182,8893510,1067518,4
4480182,1003980,8894251,4
4480182,8891952,1088776,4
4480182,8894595,1068059,4
4480182,1059924,1060500,4
4480182,8895140,1041540,4
4480182,1083920,8896728,4
4480182,8899181,1076907,4
4480182,1025092,1008712,1
4480182,8893716,1079597,1
4480182,8893716,1079597,4
4480182,1079598,1079598,2
4480182,8891794,8892115,4
4480182,1089521,1095185,4
4480182,8102237,8892150,4
4480182,8106961,1022312,4
4480182,8896517,1095946,4
4480182,1078875,5103794,4
4480182,1075941,8896083,4
4480182,1039031,8892543,4
4480182,8893848,1006669,4
4480182,1077001,1034281,4
4480182,8101717,1071673,4
4480182,1092933,1083297,4
4480182,1082655,1031053,4
4480182,1082655,1031053,4
4480182,1072640,1073628,4
4480183,1084125,8890474,4
4480183,8894510,8895846,1
4480183,8894381,1047691,4
4480183,1087668,1087550,4
4480183,1087551,8571648,4
4480183,8895210,8571804,4
4480183,5104513,1073994,4
4480183,1045566,8193500,4
4480183,1089063,1011705,2
4480183,8193510,1085430,4
4480183,1091198,1056686,4
4480183,8894209,8895242,4
4480183,1053389,8105762,4
4480183,8314800,8314810,1
4480183,8105762,1059400,4
4480183,8895231,8895231,1
4480183,1091693,1029479,4
4480183,1005160,8653711,4
4480183,1076738,8891127,4
4480183,8896056,1097297,4
4480183,8585001,1072071,4
4480183,1071924,1018210,4
4480183,8892134,1081031,4
4480183,8899321,8890650,4
4480183,1007407,1007407,1
4480183,1006849,8175600,4
4480183,1006849,8175600,4
4480183,1095167,8896156,4
4480183,1087002,5104244,4
4480183,1068111,8369310,4
4480183,1045913,1045909,1
4480183,1045972,8896777,4
4480183,1091536,1011875,1
4480183,8895222,8895223,2
4480183,1011128,8893474,4
4480183,8898235,1073801,4
4480183,1041118,8891181,4
4480183,1019080,8897234,4
4480183,8894425,8898519,4
4480183,1079973,8892928,4
4480183,1067967,1049839,4
4480183,1067967,1049839,1
4480183,8223110,1091116,4
4480183,1085786,1083644,4
4480183,8893861,1093842,4
4480183,8899181,8897596,4
4480183,8193510,1004629,4
4480183,7108655,1057897,4
4480183,1089952,1044596,1
4480183,8891540,1052454,4
4480183,1052011,8571539,4
4480183,1033789,8896189,4
4480183,1089466,1089466,1
4480183,1096776,1060668,4
4480183,1071451,1071416,1
4480183,1061045,1085029,4
4480183,1019293,1011705,4
4480183,1082588,8897849,4
4480183,8893659,1025122,4
4480183,1077486,1069931,4
4480183,1095612,1006322,4
4480183,8896390,1069445,4
4480183,1069418,8898706,4
4480183,1040743,1040743,2
4480183,1071184,8891179,4
4480183,7109436,7109435,2
4480183,8891178,8106861,4
4480183,1088271,8892115,4
4480183,1088271,8892115,4
4480183,1016376,5101997,4
4480183,8896162,8899534,4
4480183,8898236,1017804,4
4480183,1087985,8898315,4
4480183,8891843,1075952,4
4480183,8890954,8892083,4
4480183,1088771,8900537,2
4480183,8900535,8900535,1
4480183,8893416,1067372,4
4480183,1003431,1003430,1
4480183,1067373,1080011,4
4480183,1080008,1006652,4
4480183,8890747,8890746,2
4480183,1006653,1006653,2
4480183,8893326,8890675,4
4480183,1085427,1086960,4
4480183,1050185,5103794,4
4480184,1082558,1050622,4
4480184,1066973,1006637,4
4480184,1006637,8193500,4
4480184,1012082,8102112,4
4480184,8101771,8900143,4
4480184,1088386,1076667,4
4480184,8896364,1012281,4
4480184,1015717,1004974,4
4480184,1005009,1040042,4
4480184,1095354,8100970,4
4480184,8571264,1031928,4
4480184,8610800,8189800,4
4480184,1085515,1001428,4
4480184,8898114,1004629,4
4480184,7108655,8897849,4
4480184,8893659,8897021,4
4480184,8897021,5102127,4
4480184,1075810,1074767,4
4480184,8894952,1074736,4
4480184,8104110,1091377,4
4480184,8416910,1059421,4
4480184,1068111,8898003,4
4480184,1060466,8897988,4
4480184,1097656,1012882,4
4480184,1012883,8104150,4
4480184,8897823,1004629,4
4480184,1086113,8900109,4
4480184,1075159,1085670,4
4480184,1096083,8896156,4
4480184,1067852,1050778,4
4480184,1071910,1059377,4
4480184,8571775,8891419,4
4480184,8891651,8140110,4
4480184,1075470,1075474,1
4480184,1006734,8895353,1
4480184,1075499,1007260,1
4480184,7105596,8101902,4
4480184,8101955,8101980,1
4480184,1094311,1039181,4
4480184,1088460,1096585,4
4480184,1096585,1068049,4
4480184,8896108,1048282,4
4480184,1087667,1085416,4
4480184,1064454,1073137,4
4480184,1066608,1020925,4
4480184,1020984,1084837,4
4480184,1019068,1087668,4
4480184,8888186,1087668,4
4480184,1096400,1083097,4
4480184,1011174,1033788,4
4480184,1081888,1039263,4
4480184,1088777,8893397,4
4480184,8891116,1071379,4
4480184,7104962,1097086,4
4480184,1052417,1076056,4
4480184,1009253,8894504,1
4480184,8894045,1015999,4
4480184,5102066,8891614,4
4480184,1077854,1077848,1
4480184,8572151,1077848,1
4480184,8893359,1011054,4
4480184,8107608,8107609,1
4480184,8107609,8896155,4
4480184,8898877,8898876,1
4480184,5101997,8900252,4
4480184,1076490,1076495,1
4480184,8890381,1024739,4
4480184,1076863,1076862,2
4480184,7108300,7108300,1
4480184,7105593,8314810,4
4480184,7105593,8314810,2
4480184,8105762,8893372,4
4480184,1021479,1021472,1
4480184,1044154,1006640,4
4480184,1006640,1097056,4
4480184,1045548,8892061,4
4480184,1095996,1012103,4
4480184,1097403,1015738,4
4480184,1085786,8893659,2
4480184,8104157,8898241,4
4480184,8104920,1039210,4
4480184,1039210,1030297,4
4480184,8893677,8893678,2
4480184,8105201,8897816,4
4480184,1079588,1016504,4
4480184,1083164,1080198,4
4480184,1033874,1064304,4
4480184,1068111,1078089,4
4480184,1085695,1085695,1
4480184,8898115,1083102,4
4480185,1080059,1059444,4
4480185,1096430,7105306,4
4480185,1046039,1067927,4
4480185,1068032,1068049,4
4480185,1068076,1025996,4
4480185,1096976,1079583,4
4480185,8893875,8893111,4
4480185,8892931,1067504,4
4480185,1086114,1068996,4
4480185,1068963,1080140,4
4480185,8896047,1011590,4
4480185,8189310,1058608,4
4480185,1059421,1059420,2
4480185,1064316,1068071,2
4480185,1096418,1011705,4
4480185,8193510,1033287,4
4480185,1086504,1085896,4
4480185,1010770,7108654,4
4480185,1086107,1087667,4
4480185,1087668,1062585,4
4480185,1084352,1087986,1
4480185,1088958,8890906,4
4480185,7108628,1014877,4
4480185,8106305,1085927,4
4480185,1080008,1087667,4
4480185,8369310,1067346,4
4480185,1004955,1029782,4
4480185,8897230,1092424,4
4480185,8897230,1092424,4
4480185,8571692,8893998,4
4480185,1013623,1075952,4
4480185,8891006,5103044,4
4480185,1086400,1096066,4
4480185,1080008,1041119,4
4480185,1071184,1082560,4
4480185,1013102,1083091,2
4480185,1083168,1012959,2
4480185,8894779,1091694,4
4480185,1091694,1059401,4
4480185,8898076,1096995,4
4480185,8898076,1096995,1
4480185,8898076,1096995,4
4480185,1081277,8893883,4
4480185,8897914,1012769,4
4480185,1097278,1091949,4
4480185,1066283,1075952,4
4480185,8893604,1071443,4
4480185,1060137,1060157,2
4480185,1096305,8890999,4
4480185,7105702,1088052,4
4480185,1039181,1068640,4
4480185,1068816,8896170,4
4480185,1053402,1085261,4
4480185,1010122,1075773,1
4480185,8893294,8896843,4
4480185,8893809,1081144,4
4480185,8896775,1011916,4
4480185,1013019,8171410,4
4480185,1051948,1095512,2
4480185,1092933,1010769,4
4480185,7108069,8896346,4
4480185,8102540,8893883,4
4480185,1096570,1067813,4
4480185,8896155,1020862,4
4480185,1020886,5103044,4
4480185,1037407,8896556,4
4480185,8891490,1016298,4
4480185,1011855,8677200,4
4480185,1073956,1062780,4
4480185,1021033,1021033,1
4480185,1086346,1095945,1
4480185,1020968,1075806,4
4480185,1075778,8665811,4
4480185,8898234,1037355,4
4480185,8891990,8106036,4
4480185,1013804,8102337,4
4480185,8102337,8892047,4
4480185,1033787,8891614,4
4480185,1077854,1077848,1
4480185,8572151,1077848,1
4480185,1077676,1077675,2
4480185,8893359,1073886,4
4480185,1073820,1067813,4
4480185,1052908,1068078,4
4480185,5104351,8896156,4
4480185,8571234,1083514,4
4480185,1085510,1004819,4
4480185,1086121,8896139,4
4480185,8571012,1010566,4
4480185,1094003,8894213,4
4480185,1015837,5104452,4
4480186,1073629,1087667,4
4480186,8892491,1064470,4
4480186,8892491,1064470,4
4480186,1085690,1092602,4
4480186,1069683,1069542,4
4480186,1047448,8898356,4
4480186,8898413,1097086,4
4480186,1052480,8888186,4
4480186,1070183,1075279,4
4480186,8891002,8891002,1
4480186,1095143,1025091,4
4480186,1008653,1089443,4
4480186,1088650,8892157,4
4480186,8896082,8896083,2
4480186,8892158,8892157,3
4480186,8898677,8898678,2
4480186,8892158,1095638,4
4480186,1059596,1005656,4
4480186,1086121,5104178,4
4480186,8220710,8896935,4
4480186,1094696,8898356,4
4480186,8101983,8101963,1
4480186,1011042,1047478,4
4480186,1047448,8894153,4
4480186,8586000,8890929,4
4480186,1027275,1075958,4
4480186,1075958,8892999,4
4480186,8893000,1084116,4
4480186,8895228,1011705,1
4480186,1039180,1075952,4
4480186,1080216,1012767,4
4480186,1080059,7106885,4
4480186,8899000,8900865,4
4480186,1037425,1066198,4
4480186,1066194,1066189,1
4480186,1086761,1093908,4
4480186,8896126,8896126,1
4480186,1072764,1023951,4
4480186,8892364,8892364,1
4480186,1074578,1081278,4
4480186,1096994,1085773,4
4480186,1075102,1096593,4
4480186,8571739,1002414,4
4480186,1095787,1079958,4
4480186,8894614,8105119,4
4480186,1005542,1058720,4
4480186,8173200,1068060,4
4480186,1094575,1068050,3
4480186,1068053,1040739,4
4480186,1041011,1073797,2
4480186,1071038,1071019,2
4480186,1071041,8272300,4
4480186,1072183,1072183,1
