OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3210212,8193600,8193500,2
3210212,1087987,8893726,4
3210212,8893719,8893720,2
3210212,8893725,1094400,4
3210212,1028248,1073944,4
3210212,1094153,1067927,4
3210212,1068072,1068087,2
3210212,1068047,8894550,4
3210212,1050369,8571916,4
3210212,1049859,8181700,4
3210212,8897882,1013627,4
3210212,1093913,8892115,4
3210212,1039680,8188800,4
3210212,8893861,8897331,4
3210212,1045978,5104244,4
3210212,1096417,1096417,1
3210212,1096417,1096418,1
3210212,5102718,5102720,2
3210212,8898877,8571009,4
3210212,1092011,8898297,4
3210212,1012756,1036289,4
3210212,1039878,8900723,4
3210212,1059549,1046598,4
3210212,1096418,1014781,4
3210212,1015028,1014673,2
3210212,1094854,1084469,3
3210212,1014767,1084534,2
3210212,7108348,8101547,1
3210212,1088957,1002591,4
3210212,1079009,8605400,4
3210212,8571013,1036311,4
3210212,8894012,8339500,4
3210212,1095517,8894550,3
3210212,1052471,1052471,2
3210212,1050028,1046497,4
3210212,8895814,1011168,4
3210212,1083183,1083187,2
3210212,1011168,1011168,2
3210212,1083183,1083187,1
3210212,1011168,1011168,2
3210212,1083183,1083183,1
3210212,1011168,1011168,3
3210212,1083183,1083183,2
3210212,1011168,1085477,4
3210212,1069116,8898315,4
3210212,1086759,1086760,3
3210212,8898316,1043862,4
3210212,1043010,1082011,4
3210212,1015716,1085396,4
3210212,1096634,8891044,4
3210212,1012082,1012082,1
3210212,8107608,1064304,1
3210212,8107608,1064304,4
3210212,1068111,1078015,4
3210212,1062040,1069655,4
3210212,1047490,5102370,4
3210212,1081117,1009790,4
3210212,1009822,1097468,4
3210212,1080362,1080364,3
3210212,1037269,1085419,3
3210212,1090714,1090714,2
3210212,1097002,1092405,4
3210212,1081915,1011334,4
3210212,1083103,8891709,4
3210212,1083186,1067023,4
3210212,1066895,1080008,4
3210212,1080008,8892250,4
3210212,8101266,1087012,4
3210212,8171410,8892931,4
3210212,8893110,1095193,4
3210212,1033720,1088588,1
3210212,8897826,8893910,4
3210212,1093504,1097403,3
3210212,8893909,8893910,3
3210212,1062554,8897029,2
3210212,8893909,8676610,4
3210212,8895230,1047087,1
3210212,1077603,8893108,4
3210212,1091110,8895093,4
3210212,8891866,8104730,4
3210212,1022995,1097179,4
3210212,1064798,5104211,4
3210212,1064798,5104211,2
3210212,7109510,8571866,1
3210212,5104210,5104211,1
3210212,1097147,1097147,1
3210212,8155610,1097148,2
3210212,8105617,8105616,2
3210212,8155610,8155610,2
3210212,1095629,1095803,1
3210212,5104210,1069538,4
3210212,1047066,8892365,4
3210212,8891500,1003900,4
3210212,1072162,8891711,4
3210212,1039603,1036491,4
3210212,1030697,1049821,4
3210212,1092816,1051517,1
3210212,1030241,8894550,4
3210212,1071964,1051634,4
3210212,8891976,5102098,4
3210212,8101143,1079703,4
3210212,1079714,1079717,1
3210212,1079714,1079717,1
3210212,1079717,1079717,2
3210212,1033451,1079720,1
3210212,1079720,1079711,1
3210212,1079711,1079714,1
3210212,1079714,8897949,3
3210212,8893877,8893877,1
3210212,1033447,1033614,2
3210212,1079724,8896091,4
3210212,1013377,8891893,4
3210212,1038489,5101964,4
3210212,1028615,7107460,4
3210212,1035301,1069655,4
3210212,1090322,1001768,4
3210213,1013106,7109391,4
3210213,1076200,8894302,4
3210213,8895168,1081266,4
3210213,1035301,8892046,3
3210213,1012876,1012873,2
3210213,1012881,1012881,1
3210213,8897953,8897953,2
3210213,8894134,1035335,2
3210213,1034753,1034477,2
3210213,1035401,1035401,1
3210213,1035301,8891131,4
3210213,1089448,8890947,4
3210213,1089448,8890947,4
3210213,1096090,7108375,4
3210213,1090992,1059377,4
3210213,8892920,8892921,1
3210213,8895231,8895231,1
3210213,8100783,8102040,1
3210213,1092740,1048706,3
3210213,1048096,1048096,1
3210213,8894247,8894182,3
3210213,1047594,8899968,4
3210213,1087533,1033948,4
3210213,8896597,8896597,1
3210213,1008565,1076739,1
3210213,1008595,8890525,4
3210213,1021203,5104132,4
3210213,1021203,5104132,3
3210213,1010124,5104132,3
3210213,5104132,1091329,3
3210213,1010124,8898527,4
3210213,8894547,1052588,4
3210213,8101880,8105729,2
3210213,8892421,8892422,2
3210213,7104841,7109138,2
3210213,8892421,8892421,1
3210213,8892422,1079826,4
3210213,1031417,8898870,4
3210213,8352010,1045878,4
3210213,1087460,1094774,4
3210213,1090684,1015270,4
3210213,1079982,8572036,4
3210213,1060351,8895540,4
3210213,8890746,1069039,4
3210213,1085778,1044023,4
3210213,1026558,1087683,4
3210213,1074207,8900627,1
3210213,1087401,1087401,1
3210213,8898871,1067967,4
3210213,8892653,8894144,4
3210213,1033788,1003900,4
3210213,8896406,1005205,2
3210213,1077651,1025775,1
3210213,1005221,8896407,2
3210213,8896407,8896407,2
3210213,1004662,1004673,2
3210213,1005220,8896406,1
3210213,8896406,8896406,3
3210213,1005699,1067576,2
3210213,1067576,1006029,2
3210213,1067566,1067572,2
3210213,1085303,1005703,2
3210213,1005698,1005711,2
3210213,1067650,1091232,1
3210213,8579911,8893327,4
3210213,7105589,1024739,2
3210213,1077606,8895992,4
3210213,1086126,1072734,4
3210213,8101255,1059398,4
3210213,1064316,8895572,4
3210213,1080064,1068083,4
3210213,1068111,1004676,4
3210213,1086102,1035335,4
3210213,8892073,1095117,4
3210213,8895409,8891926,4
3210213,7107107,8890761,4
3210213,1086123,8893076,4
3210213,1028248,1079988,4
3210213,1079988,1079991,1
3210213,1079988,1079991,3
3210213,1079991,1079991,2
3210213,1079991,1031800,4
3210213,1092068,1031817,3
3210213,1086545,8107376,4
3210213,8892052,8892051,3
3210213,1097474,1065459,3
3210213,8101688,5104288,2
3210213,8894837,8894837,1
3210213,8106824,1090194,4
3210213,8894549,8894550,1
3210213,8894549,8894550,2
3210213,1052471,1052471,2
3210213,1073599,1090822,4
3210213,1069466,1080765,4
3210213,1095984,8898672,4
3210213,1039083,8632410,4
3210213,1010566,8104485,4
3210213,1067944,1067949,1
3210213,1067949,8898683,4
3210213,1085270,1085271,2
3210213,8891115,8898683,3
3210213,1083175,1083174,2
3210213,8898684,1072724,4
3210213,8893510,1069706,4
3210213,8571735,8892578,4
3210213,1071924,1071917,1
3210213,8892577,8892578,1
3210213,1071923,1071894,1
3210213,8892577,1050042,4
3210213,1067043,1082430,4
3210213,1013095,1083830,4
3210213,1088387,1010566,4
3210213,1096067,1045569,4
3210213,1096067,1045569,4
3210213,1045570,1059384,4
3210213,8898877,8317410,4
3210213,1070369,1074181,4
3210213,1047450,1047449,1
3210213,8346010,1087635,4
3210213,1094153,1085927,4
3210213,1075162,1081620,4
3210213,1092168,1089490,1
3210213,1092484,1048735,4
3210213,1048391,1048392,1
3210213,1047087,1046219,2
3210213,1096393,5104216,1
3210213,8888152,8891637,4
3210213,1011701,1094399,4
3210213,1091888,8893484,4
3210213,8894979,8895995,4
3210213,8891568,8900545,4
3210213,1088774,8891325,4
3210213,8896516,1079940,4
3210213,8632410,8105760,4
3210213,1050245,8896191,4
3210213,8572611,8572601,2
3210213,8896190,1043792,4
3210213,1087300,1087318,4
3210213,1044220,8898115,4
3210213,8408600,1016868,4
3210213,1029854,8898057,4
3210213,8892199,1078402,4
3210213,8571823,8571824,2
3210213,1087318,1076877,4
3210213,8896598,8897840,4
3210213,1008472,1072045,4
3210213,1090858,1011184,4
3210213,1083104,8103456,4
3210213,1075958,1075952,3
3210213,1073481,1058720,4
3210213,1047478,8242200,4
3210213,1084102,1052921,4
3210213,1068109,1068109,1
3210213,1052920,8895466,4
3210213,1083659,,4
3210214,1045948,1093913,4
3210214,1045948,1093913,4
3210214,7107584,8570636,4
3210214,1095309,1071065,4
3210214,1031546,8891909,1
3210214,8891909,8891909,1
3210214,1073296,1073296,1
3210214,1073281,1073287,1
3210214,1032587,8891950,1
3210214,1096979,1096980,2
3210214,1096979,1096980,1
3210214,1072404,1072404,2
3210214,8900148,1083874,3
3210214,1071049,8571012,4
3210214,7107890,8894246,4
3210214,1012636,8890661,4
3210214,8893328,8893328,2
3210214,1006640,1091948,4
3210214,1012756,8896700,4
3210214,7107107,1036297,4
3210214,8103341,8103334,1
3210214,1056581,5102009,4
3210214,1039730,1061763,4
3210214,1061763,1085206,4
3210214,1017199,1079948,4
3210214,1080008,1093913,4
3210214,1018563,8898524,4
3210214,8893396,1090587,4
3210214,1011812,8891179,4
3210214,7108880,1081976,4
3210214,7108880,1081976,4
3210214,1013541,1073120,4
3210214,1055894,1055893,1
3210214,8895778,8893581,2
3210214,8893330,7108300,4
3210214,1024467,1066277,4
3210214,1091301,1091301,2
3210214,8895792,1095637,4
3210214,1095637,8571831,4
3210214,1084115,1065266,4
3210214,1065319,1083011,4
3210214,1083177,1091345,4
3210214,8193510,1029502,4
3210214,1029335,1088805,4
3210214,1035023,1033696,2
3210214,8898103,1065615,4
3210214,8899062,8899179,1
3210214,1016708,1065605,2
3210214,1016853,1016709,2
3210214,8897979,8897234,4
3210214,1092078,8892157,3
3210214,8897233,1073481,4
3210214,1040436,1087743,4
3210214,1005010,1041918,1
3210214,1005010,1041918,4
3210214,1079353,1041914,1
3210214,8894790,5104330,4
3210214,1068437,1037478,4
3210214,8898657,8894501,2
3210214,7106671,1039541,4
3210214,8891909,8894952,1
3210214,8891909,8894952,4
3210214,8894607,8102072,4
3210214,1070071,8896165,4
3210214,8897834,8227100,4
3210214,1085857,1085858,2
3210214,8227000,1031002,4
3210214,1086626,8896363,4
3210214,1086626,8896363,4
3210214,1076669,8895485,4
3210214,1007242,8898430,1
3210214,8104005,8104009,2
3210214,8894520,8894520,3
3210214,8571075,8571076,2
3210214,8269510,8571076,1
3210214,8587501,8587601,1
3210214,8269510,1079706,4
3210214,1089960,8899159,4
3210214,8137100,8892209,2
3210214,1033402,1033408,3
3210214,8895169,8895169,2
3210214,1048648,1048650,2
3210214,8898867,8898831,1
3210214,8898075,1088805,4
3210214,8898075,1088805,1
3210214,8898075,1088805,4
3210214,8898103,8103435,4
3210214,8891013,1067875,4
3210214,8892932,1046043,4
3210214,1021186,1047050,4
3210214,8102005,8102005,1
3210214,1069544,8900864,4
3210214,1039210,8416210,4
3210214,1096979,1015346,4
3210214,8899181,1035460,4
3210214,8894294,1010566,4
3210214,8890987,1057865,4
3210214,8369300,1073387,4
3210214,8897646,8571777,4
3210214,1059400,1096090,4
3210214,8900117,8896156,4
3210214,8896156,1050201,2
3210214,8896156,1050201,4
3210214,1050313,8899589,4
3210214,8895020,5103873,1
3210214,8893355,1085120,4
3210214,1088027,8571916,4
3210214,8571916,1001401,4
3210214,1005010,1005009,2
3210214,8891364,1075947,4
3210214,1075961,1027234,4
3210214,8899534,8890738,4
3210214,1087166,1093663,4
3210214,1073944,1043203,4
3210214,8894169,1078618,4
3210214,1086346,1086345,2
3210214,1020923,1020919,1
3210214,1086346,1086346,1
3210214,1021203,1021204,2
3210214,8571602,1086345,4
3210214,1086346,1086345,1
3210214,1020923,1020919,1
3210214,1086346,1086345,3
3210214,1020920,1020925,3
3210214,1021160,1021161,2
3210214,1095945,1091151,4
3210214,1001399,1094098,4
3210214,8895985,1066992,4
3210214,1090500,1035303,4
3210214,8106718,1068058,4
3210214,8101522,8895231,1
3210214,1020997,1025399,4
3210214,1025997,1021006,4
3210214,1021007,1030758,4
3210214,8894543,8891892,4
3210214,1008299,1077287,4
3210214,1086126,1059401,4
3210214,1047590,8900818,4
3210214,1047590,8900818,4
3210214,8896078,8896078,1
3210214,8891007,1032251,4
3210214,8893672,8103435,4
3210214,1079597,1001374,4
3210214,1079597,1001374,4
3210214,1001402,1087633,4
3210214,5104411,5104477,1
3210214,1059423,1059422,1
3210214,1087633,1076877,4
3210214,8896598,8896593,1
3210215,1082266,8896202,4
3210215,1082266,8896202,4
3210215,8894720,1036956,4
3210215,8894720,1036956,4
3210215,1064504,7107106,4
3210215,1085844,8106956,4
3210215,1080222,1039181,4
3210215,8897969,8897969,2
3210215,1039209,1039209,3
3210215,1039180,1039181,2
3210215,1039181,8895308,4
3210215,1010513,8271000,4
3210215,8891004,8182110,4
3210215,1067620,1048274,4
3210215,1069847,1082056,4
3210215,1089320,1087189,2
3210215,1089320,1087189,2
3210215,1089320,1087189,4
3210215,1025098,8899182,4
3210215,8893433,8890360,4
3210215,1000701,5103525,2
3210215,8894019,1076658,4
3210215,1076663,1076663,1
3210215,8897694,8897694,2
3210215,1076627,1075267,4
3210215,1075232,1089751,4
3210215,1090175,1072774,4
3210215,8891904,1092348,4
3210215,8899513,8193500,3
3210215,1038202,1096400,4
3210215,8571775,1087667,2
3210215,1048096,1078047,4
3210215,1078016,1059400,4
3210215,1096417,1011169,4
3210215,1096417,1011169,2
3210215,1096417,1011169,1
3210215,1096417,1011169,1
3210215,1096417,1011169,4
3210215,8895448,8894341,4
3210215,8895448,8894341,4
3210215,1043973,1043968,1
3210215,1043968,1068070,4
3210215,1059539,1059538,1
3210215,1059394,1059394,2
3210215,1068093,1067394,4
3210215,1004959,7104902,4
3210215,8895572,8895572,1
3210215,8894144,1096485,4
3210215,8892162,1096053,4
3210215,1084013,1084007,3
3210215,7106852,1084002,2
3210215,7106848,1088967,2
3210215,1088967,8103049,2
3210215,1084004,1084002,3
3210215,1096052,1036375,4
3210215,8892063,1093913,4
3210215,1081967,8894048,4
3210215,1012082,8897958,4
3210215,8100780,8892000,1
3210215,8570723,8570718,1
3210215,1095956,8899141,4
3210215,1010770,1068851,4
3210215,1011561,1008246,4
3210215,8890739,8893328,4
3210215,1077601,1029680,4
3210215,8891807,1087401,4
3210215,8107093,8107093,1
3210215,1070126,1009784,4
3210215,8896164,1005272,3
3210215,1004916,1047240,4
3210215,1068061,1088536,4
3210215,5102955,1067209,4
3210215,1067275,8890676,4
3210215,8105119,1095638,4
3210215,1095638,1078609,4
3210215,8893619,8893619,2
3210215,1078617,8891892,4
3210215,1030265,1071656,4
3210215,1061046,1061047,2
3210215,1060501,1074715,4
3210215,1074730,1074733,2
3210215,1028765,1074715,2
3210215,1074730,1074733,1
3210215,1074714,1074719,1
3210215,1074730,1074733,1
3210215,1074714,8897020,4
3210215,8898545,1095320,4
3210215,1083567,8894019,4
3210215,1076696,1076691,2
3210215,8894018,8894808,4
3210215,1075941,1093974,4
3210215,8897457,8899280,4
3210215,1011334,1011343,4
3210215,8104912,1086833,4
3210215,1067057,1067050,1
3210215,1047297,1080420,4
3210215,1080420,1033639,2
3210215,1035158,1035157,1
3210215,1081869,1081874,1
3210215,7105294,1065417,1
3210215,1038295,1065249,1
3210215,1033533,1039072,4
3210215,1037416,1037416,1
3210215,1010205,1010205,2
3210215,8893507,8893507,2
3210215,8893270,8893273,2
3210215,1039008,8242200,4
3210215,8192110,8899589,4
3210215,8893355,8895774,4
3210215,8892114,8897834,4
3210215,8890962,1079968,4
3210215,8895892,8892080,1
3210215,8895012,1037861,4
3210215,8189710,8594500,4
3210215,1041714,1094574,4
3210215,8895155,8895155,1
3210215,1075958,8895778,4
3210215,8890737,8891584,4
3210215,1077609,1084029,4
3210215,8898357,1085266,1
3210215,8894159,8894158,2
3210215,1068962,1068962,1
3210215,8896057,1015584,1
3210215,1015324,1091480,2
3210215,1037380,1073944,4
3210215,1093543,1087177,4
3210215,8894900,1011943,4
3210215,1068996,8894445,4
3210215,1042618,8894326,2
3210215,1042621,8892321,1
3210215,8894644,8894643,2
3210215,1035301,1035335,2
3210215,1070829,1042494,2
3210215,1070884,1042458,2
3210215,1042429,1083140,4
3210215,1011040,8893692,4
3210215,1030902,8107063,4
3210215,1032865,1032853,1
3210215,1092131,1020923,4
3210215,1021179,1021180,2
3210215,1020927,1092078,4
3210215,8896829,1027907,3
3210215,1085579,1085579,2
3210215,1060987,1084459,4
3210215,1084762,1028255,4
3210215,8104110,8897258,4
3210215,8890987,8892931,4
3210215,8893110,8900394,4
3210215,8894689,8894688,3
3210215,7107200,8892115,4
3210215,8892115,1077017,4
3210215,1094124,8893440,4
3210215,1079854,1081884,4
3210215,1097014,1025117,4
3210215,8106718,1071759,4
3210215,8106718,1071759,4
3210215,1071748,8896274,4
3210216,1008558,1087917,4
3210216,1087829,1087829,2
3210216,1084300,1084300,2
3210216,1084286,1084289,2
3210216,1094168,1084342,2
3210216,8897890,8894813,1
3210216,1090524,1090747,2
3210216,1018692,8572029,2
3210216,1084251,1089046,4
3210216,1084125,1084126,1
3210216,1089045,1068634,2
3210216,1084125,1084126,2
3210216,1089045,7108861,4
3210216,8893220,8893394,4
3210216,1079676,8895963,1
3210216,1079676,8895963,2
3210216,1079676,8895963,2
3210216,8893395,1077638,4
3210216,8891605,1075522,4
3210216,1076994,1067023,4
3210216,1095778,8892994,2
3210216,1049887,1006370,4
3210216,1004138,8896434,4
3210216,1028527,1028526,2
3210216,1083152,1083189,3
3210216,7107281,8199000,2
3210216,1074725,1018941,4
3210216,8894762,1039181,4
3210216,1075822,1090919,4
3210216,8898657,8898656,1
3210216,8898657,8898662,2
3210216,8898671,1032119,4
3210216,1072306,1072306,2
3210216,8895214,8895791,4
3210216,1073478,8106042,4
3210216,8106042,1014135,2
3210216,1016605,1067341,4
3210216,8898573,1096053,4
3210216,1065241,1088447,3
3210216,1038305,1088865,2
3210216,1065241,1083633,3
3210216,1096052,1011325,4
3210216,1089324,1072193,4
3210216,8892591,1086400,4
3210216,8891864,1068486,4
3210216,1079982,1079605,4
3210216,1080008,1059098,4
3210216,1068060,1068056,2
3210216,1059384,1047691,4
3210216,8895724,1077531,4
3210216,1006666,8898677,4
3210216,7108714,1052168,4
3210216,8894549,1061776,4
3210216,1061805,1039180,4
3210216,1039180,1071694,4
3210216,1093257,8896406,4
3210216,8897883,1052112,4
3210216,8894549,8894550,2
3210216,1092878,1093445,2
3210216,8668511,8668501,2
3210216,1066825,1050888,2
3210216,1052111,1086126,4
3210216,1004637,1004672,3
3210216,1086125,8895958,4
3210216,1087552,1019096,4
3210216,8899535,8898789,4
3210216,8897411,1025996,4
3210216,8571615,8899182,4
3210216,1080060,8894425,4
3210216,1025270,1025266,2
3210216,1025266,1025267,2
3210216,8104929,8893847,4
3210216,1038476,8893108,4
3210216,8893105,1075260,4
3210216,8103434,1011566,4
3210216,1037812,1081732,2
3210216,1039209,1021180,4
3210216,8107093,8107093,1
3210216,1068091,8897841,4
3210216,8893870,1034773,4
3210216,8193510,8679700,4
3210216,1078094,1023823,4
3210216,1087668,8894232,2
3210216,8894232,1089941,4
3210216,1093907,8895813,4
3210216,8895813,8192110,4
3210216,8891164,8897647,4
3210216,1087082,1067017,2
3210216,1049958,1005956,4
3210216,8896405,8898195,4
3210216,1031546,8893394,4
3210216,8891004,8891005,3
3210216,8891005,8891006,2
3210216,8893395,1065269,4
3210216,1088859,1088859,1
3210216,1092440,1050186,4
3210216,8106633,1093913,4
3210216,1085484,1011153,4
3210216,8893918,1062324,4
3210216,8895989,8894590,4
3210216,1093836,1093837,2
3210216,1039181,1039168,2
3210216,1039181,1039168,2
3210216,8897263,8897262,2
3210216,1039210,1039210,3
3210216,8892116,8892116,2
3210216,1039732,1039732,2
3210216,1039181,1039637,3
3210216,8892115,8892115,2
3210216,8897957,7106501,2
3210216,8894590,8890588,4
3210216,1003283,1003702,1
3210216,1003799,8897457,4
3210216,1083055,1069274,4
3210216,1096067,8251700,4
3210216,8900545,1052603,4
3210216,1052171,1085318,4
3210216,8894613,7108651,4
3210216,1086121,5102484,4
3210216,1026213,1085613,4
3210216,8898348,8894706,4
3210216,8103845,1096418,4
3210216,1068113,1068113,3
3210216,1020921,1020925,3
3210216,8107093,8107093,1
3210216,5101997,8898119,4
3210216,8898119,1005778,4
3210216,1067575,1067577,2
3210216,1004748,1079972,4
3210216,1097645,1086736,4
3210216,1026055,5101832,4
3210216,8892115,8102002,4
3210216,1047450,1029565,4
3210216,1086558,1057507,4
3210216,8641500,8898798,2
3210216,1069538,8892491,1
3210216,8892492,8892491,2
3210216,8892491,8893068,4
3210216,1012544,1012541,2
3210216,1012542,1012541,2
3210216,1012541,1012541,3
3210216,1012542,1012541,2
3210216,1087877,8894244,1
3210216,1012541,1066158,2
3210216,8894246,1004975,4
3210216,1086126,8897077,4
3210216,8897029,8894627,4
3210216,1040484,8899106,4
3210216,8306500,8894830,1
3210216,1008534,1005071,4
3210216,8896378,8891085,4
3210216,1012770,1073348,4
3210216,1086443,1086443,1
3210216,8898997,1036269,4
3210216,1013363,8897021,4
3210216,8102478,1015884,4
3210217,1097256,1080020,4
3210217,8898917,8101793,4
3210217,8101793,1075952,4
3210217,8571908,1068056,4
3210217,8898877,8896273,2
3210217,5104411,1067143,4
3210217,1067144,7108663,4
3210217,1067372,1049977,4
3210217,1050872,1068068,4
3210217,1068083,8900117,4
3210217,8894614,1075773,4
3210217,8893294,1073633,4
3210217,1093659,1067509,4
3210217,7108655,1072230,4
3210217,1053576,1017461,4
3210217,1017584,1017875,1
3210217,1065023,8191800,4
3210217,1092483,1092484,2
3210217,1042722,1042717,1
3210217,8892325,8892325,4
3210217,8892131,8894868,4
3210217,1021271,8892115,4
3210217,1096661,1096662,2
3210217,1096662,8893717,4
3210217,8891589,5103637,4
3210217,1059400,1083216,4
3210217,1097028,5102692,4
3210217,8898877,8898877,1
3210217,8898876,1040694,4
3210217,8106118,8898694,4
3210217,8571648,1079574,2
3210217,1039038,8891714,4
3210217,8898042,1086950,4
3210217,1057755,1069168,4
3210217,1090307,1079989,4
3210217,1030241,1030240,2
3210217,1079993,1090550,4
3210217,1081916,1037910,2
3210217,8894494,8893294,4
3210217,1010119,1011339,4
3210217,1096679,1039605,4
3210217,1081494,1081491,1
3210217,1089480,1081523,1
3210217,1081542,1081584,1
3210217,1081403,1081393,2
3210217,1034492,7108787,4
3210217,1034492,7108787,1
3210217,1034492,7108787,1
3210217,1034492,7108787,1
3210217,8893464,8891500,4
3210217,1095945,1035303,4
3210217,1088855,1036352,2
3210217,8191210,1097278,4
3210217,1086960,1019083,4
3210217,1090673,8896064,4
3210217,1020105,1054238,4
3210217,1020105,1054238,1
3210217,8894740,8894741,1
3210217,8894740,1067967,4
3210217,1059531,1067948,1
3210217,1059837,1033597,4
3210217,1015222,8893699,4
3210217,1097604,1091949,4
3210217,1091949,1091949,1
3210217,8896688,8896688,1
3210217,1097290,1084258,4
3210217,7108788,1059418,4
3210217,1087633,1011403,4
3210217,1068765,1030266,4
3210217,7109392,7108861,2
3210217,1066582,1059098,4
3210217,1066582,1059098,4
3210217,1059423,1074559,4
3210217,8270100,1074554,2
3210217,1087325,1087326,1
3210217,1074208,1072936,4
3210217,1085790,1082587,4
3210217,1089362,1096090,4
3210217,8896990,8106472,4
3210217,8892199,1010971,4
3210217,1010971,1068486,2
3210217,1068486,8890633,4
3210217,1067227,8898412,4
3210217,8898357,8898358,3
3210217,8193600,8193500,2
3210217,8893791,8893792,3
3210217,1096922,1014755,1
3210217,1011054,1011055,3
3210217,8101971,1075027,4
3210217,1089799,1011062,4
3210217,1087985,1013745,4
3210217,8899459,1025357,4
3210217,1025267,1028248,4
3210217,1030850,8891569,4
3210217,1077272,1057794,4
3210217,1049959,1068082,4
3210217,1059421,1004625,4
3210217,1067541,8892931,4
3210217,1067873,1072983,4
3210217,1057046,1057073,2
3210217,8895819,1089835,4
3210217,1041747,1067875,4
3210217,1095638,1030748,4
3210217,8891894,8893921,4
3210217,1039910,1039907,1
3210217,1089538,1077616,4
3210217,1008539,1068448,4
3210217,1068494,1068484,1
3210217,1068486,8891709,1
3210217,1068486,8891709,4
3210217,1083186,1008267,4
3210217,1024702,8897883,4
3210217,8181710,8672700,4
3210217,8125900,1096090,4
3210217,8896990,1077634,4
3210217,8894341,1013974,4
3210217,8894778,8894779,3
3210217,1082297,1013972,4
3210217,8893780,8893779,2
3210217,1014040,1014475,1
3210217,1082335,1094824,3
3210217,8898203,1085522,3
3210217,1096015,1048589,4
3210217,1074602,1074612,1
3210217,1087347,1087841,4
3210217,8242200,1073753,4
3210217,8898705,7109608,4
3210217,7108650,1095166,4
3210217,1030045,8890835,4
3210217,1062329,1062323,1
3210217,1024508,8891990,4
3210217,1035508,1035555,1
3210217,1035551,8893348,4
3210217,8891623,5102457,4
3210217,8895000,8895000,1
3210217,1094144,1008252,4
3210217,1005412,8105199,4
3210218,1004632,8898903,4
3210218,8896044,1085577,4
3210218,8892889,8892889,1
3210218,8892199,8892199,1
3210218,1088498,1038848,4
3210218,1040499,1063539,1
3210218,1088499,1004972,4
3210218,8891392,1083478,4
3210218,1037337,8571749,4
3210218,1047687,1010566,4
3210218,1096964,1013387,4
3210218,1012770,5104206,4
3210218,1012770,5104206,4
3210218,8893353,1035717,4
3210218,1035301,1090081,4
3210218,1087794,8104109,4
3210218,1075958,1024425,4
3210218,8893713,1068068,4
3210218,1068068,1068083,1
3210218,1068096,1086005,4
3210218,8896363,8894339,1
3210218,1076670,8897756,4
3210218,1076670,8897756,1
3210218,1080284,1086822,4
3210218,8898528,8898355,4
3210218,1011459,1011459,1
3210218,1013418,1068070,4
3210218,1068061,1068061,2
3210218,1087533,1087532,2
3210218,1068070,8892128,4
3210218,8893884,5102457,4
3210218,1085579,8894548,4
3210218,8895170,1085112,4
3210218,5102843,1089322,4
3210218,8897083,1078357,4
3210218,8898621,8898622,2
3210218,1078278,1078281,1
3210218,1078362,1060506,4
3210218,1071652,1089619,4
3210218,1071652,1089619,4
3210218,1065014,1066233,4
3210218,8895792,1035335,4
3210218,1088461,1089537,4
3210218,1039910,1039907,1
3210218,1089538,8894439,4
3210218,1039029,1079948,4
3210218,1031416,1093602,4
3210218,1060506,1097189,4
3210218,8894134,8336700,4
3210218,1046270,1046069,1
3210218,8253900,1068067,4
3210218,8895231,8895231,1
3210218,8892492,8898876,4
3210218,8898876,8898412,4
3210218,8193510,8193500,2
3210218,8103458,1075958,2
3210218,8898315,8893297,3
3210218,8892466,1057897,3
3210218,1087668,1087667,2
3210218,8892490,1097299,4
3210218,8900802,1079972,4
3210218,1076739,1076739,1
3210218,1076860,1089485,4
3210218,1040029,1089873,1
3210218,1088498,1094511,4
3210218,1018933,8899236,4
3210218,5104387,8891204,4
3210218,1088052,1058651,4
3210218,8173200,1046066,4
3210218,1058613,1096000,4
3210218,1035126,1096585,4
3210218,8898508,8891923,4
3210218,1095167,8895791,4
3210218,8891715,1093681,4
3210218,1074981,1097816,4
3210218,1059400,1090429,4
3210218,8893471,8893368,4
3210218,1004585,1067346,3
3210218,7107194,1073107,4
3210218,5104130,8892604,4
3210218,1052588,5102692,4
3210218,1059401,1059401,1
3210218,1068112,1015103,4
3210218,1084250,8899181,4
3210218,8898299,1069634,4
3210218,7107761,7107761,1
3210218,1090336,8898315,4
3210218,1061574,1061575,3
3210218,1085970,8897093,4
3210218,8897090,1059401,4
3210218,8897090,1059401,2
3210218,8897090,1059401,4
3210218,8892922,8892923,2
3210218,8899972,7104993,1
3210218,1068111,1035303,4
3210218,1088051,1088052,2
3210218,1035301,8900459,4
3210218,8101659,1010293,4
3210218,1075941,1075952,2
3210218,8898186,8898186,2
3210218,8893279,8893356,4
3210218,8890768,5103652,4
3210218,5103652,1001128,4
3210218,5103652,1001128,2
3210218,8890419,8890418,3
3210218,8165010,1083549,4
3210218,1084185,1090341,4
3210218,1050202,8893011,4
3210218,1082275,1045870,4
3210218,8897331,8892075,4
3210218,8892075,1088571,4
3210218,1088715,8101588,4
3210218,8101588,1038323,2
3210218,8900448,7106884,4
3210218,1083209,1083240,1
3210218,1068693,8893660,4
3210218,8894954,8894953,1
3210218,8893659,1072932,4
3210218,1030265,1030266,2
3210218,8571831,8895974,1
3210218,1030241,1030241,2
3210218,1072932,1086113,4
3210218,1004967,1029814,4
3210218,8571647,8571648,3
3210218,8896052,1013408,2
3210218,1011994,1069223,2
3210218,1012060,8320700,2
