OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
120277,7106749,8900545,4
120277,1097490,8895448,4
120277,1085785,8893659,1
120277,1091949,8295610,4
120277,1060239,1065246,4
120277,1096634,1090730,4
120277,8191400,8578601,4
120277,8578901,8890596,2
120277,8895208,8105327,4
120277,1096090,8891478,4
120277,1062911,1089374,4
120277,1010557,1010544,1
120277,1010141,1091116,4
120277,8892098,8894948,1
120277,1039742,8898316,4
120277,8898316,1093602,4
120277,1060506,1046699,4
120277,1074167,8891580,4
120277,8896078,1075740,4
120277,5104099,8274500,2
120277,1083273,1031526,4
120277,8897233,1096066,4
120277,1080008,8892113,4
120277,8892010,8571502,4
120277,8895005,1037416,4
120277,1086545,1023955,4
120277,1021187,8291900,4
120277,1083791,1015201,4
120277,8896323,1052921,4
120277,1052895,1052896,2
120277,1052920,8893703,4
120277,1050186,1096859,4
120277,1010971,8894330,4
120277,1041167,8896091,4
120277,8898356,8900850,4
120277,1076487,8897644,4
120277,8897644,1001419,4
120277,1002415,8898097,4
120277,1041599,1088951,4
120277,1088952,1038224,4
120277,5103132,5103134,1
120277,1037818,8895140,4
120277,8171410,1085777,4
120277,1085777,1031414,4
120277,8897021,1090535,4
120277,1090534,8888186,4
120277,8892569,1067323,4
120277,8107688,1004814,1
120277,1004838,8895222,4
120277,1093422,1030251,4
120277,1086544,8893870,4
120277,1031498,1031484,1
120277,8891905,1077545,4
120277,1008386,1012777,4
120277,1082422,1037477,4
120277,8894950,8894613,4
120277,1079973,8895791,4
120277,1096980,8191210,4
120277,1012204,8897874,4
120277,1073944,8892752,4
120277,1053420,1092907,4
120277,1095514,8184310,1
120277,1050910,1011576,4
120277,1011750,7105088,4
120278,8102337,1060818,4
120278,8894896,8890796,4
120278,8890647,1033375,4
120278,8896171,1074587,4
120278,1087318,8104109,4
120278,1033959,1030582,4
120278,1033959,1030582,4
120278,1030265,1038547,4
120278,1088434,8895575,4
120278,8894421,1074032,4
120278,1096400,8893986,4
120278,8571511,1096695,4
120278,1083542,8892932,4
120278,8892932,1079973,4
120278,1080008,1073700,4
120278,1073585,8892788,4
120278,8894979,8891026,4
120278,8891026,8891026,1
120278,8893917,8893917,2
120278,5103407,5103407,2
120278,1089443,1055491,4
120278,1096228,8899086,4
120278,8107555,8894896,4
120278,8895000,8895000,1
120278,5101998,8892491,4
120278,8892491,8892492,2
120278,1047716,1080462,4
120278,1080388,1080393,1
120278,1080400,8101588,4
120278,1065163,8895301,4
120278,1071184,1039135,4
120278,1088774,8891418,4
120278,8891254,8895688,2
120278,8148910,1052180,4
120278,1052181,8891652,4
120278,1024829,8894550,4
120278,1052595,1078345,4
120278,1020636,8897073,4
120278,1097004,1096417,4
120278,8296300,1011337,4
120278,1011351,1064325,4
120278,8894893,8892548,4
120278,1054793,1011515,4
120278,1011918,8894614,4
120278,1085319,1021373,4
120278,1021185,1021185,2
120278,1021373,8102016,4
120278,8892479,8376110,4
120278,1037547,1064975,4
120278,1065920,1078011,4
120278,8900070,1031854,4
120278,1039168,1074109,4
120278,7105041,1068061,4
120278,7107761,7107761,1
120278,1071488,8896056,4
120278,8898347,1083362,4
120278,8893395,1037474,4
120278,1039180,1074087,4
120278,1060067,7108852,4
120278,1059456,1094338,2
120278,7109340,8891950,4
120278,8106823,8898259,4
120278,1033706,8192100,4
120278,8193510,1025266,4
120278,8900108,8895791,4
120278,1085774,8899151,4
120278,1051634,1030273,4
120278,8893510,1051863,4
120278,8894923,1068108,4
120278,1059394,1009221,4
120278,8899102,1073536,4
120278,8895211,7108299,4
120278,1024919,8892115,4
120278,8892115,8896056,4
120279,1007841,8891866,4
120279,1039540,1039541,2
120279,1012770,1075345,4
120279,1096847,1069376,4
120279,1096847,1069376,4
120279,1085515,8893268,4
120279,1076851,1002691,4
120279,8895674,1011244,4
120279,1090068,1038995,4
120279,1090461,1089740,4
120279,1004967,1041901,4
120279,8893452,1075952,4
120279,1075783,1064545,4
120279,1083995,1086113,4
120279,1004632,1083647,4
120279,8102337,8102338,1
120279,8102338,8891306,4
120279,1020463,1078326,1
120279,1078310,1064308,4
120279,1096417,1048105,4
120279,1058701,8891444,4
120279,8891328,1077980,4
120279,8896190,1050580,4
120279,8898528,1059398,4
120279,1064316,8893874,4
120279,1085895,1059398,4
120279,1064316,1037894,4
120279,8673700,1044285,4
120279,1021185,1085318,4
120279,8894711,8896012,4
120279,1068061,1042695,4
120279,8892315,8893427,4
120279,7107281,8893517,4
120279,1030235,1012757,4
120279,1034904,1071674,4
120279,1071662,8641400,4
120279,1090828,1045731,4
120279,8637411,8895304,4
120279,1072977,1081123,4
120279,8125910,8125910,1
120279,8894588,8898683,4
120279,1034283,1021654,4
120279,1086126,1060714,4
120279,8895000,8895001,1
120279,1068061,1035335,4
120279,8892271,1035126,4
120279,1088849,8894410,4
120279,1022849,1084079,4
120279,8894152,8274500,4
120279,1085742,1010840,2
120279,8266500,1079706,2
120279,5104099,8894550,4
120279,1049094,1049093,2
120279,8894549,8890636,4
120279,8894312,1068082,4
120279,1096418,1068068,2
120279,1068083,8893253,4
120279,8894438,1078072,4
120279,1001462,1070254,4
120279,8895231,8895231,1
120279,1047057,1047087,1
120279,1049855,1076481,4
120279,1076486,1096847,4
120279,8894613,5103002,4
120279,1015438,1015438,1
120279,8897050,8100993,4
120279,8107093,8107093,1
120279,1068070,8893442,4
120279,1085945,1075408,4
120279,8895908,8892558,4
120279,7106641,1093970,4
120279,1088051,1087096,4
120280,1096082,8894550,4
120280,1051125,1067420,4
120280,8896394,8893884,4
120280,1039136,8893326,4
120280,8893330,1075952,4
120280,1009784,1074666,4
120280,1045623,1077469,4
120280,1077119,1077108,1
120280,1077690,1024550,1
120280,1008219,1008217,1
120280,1008551,1080318,4
120280,7105217,1004930,4
120280,1005999,8898297,4
120280,8898900,8893412,4
120280,8893412,8893413,3
120280,8893413,8892916,4
120280,1058141,8895791,4
120280,1031417,8898898,4
120280,1080008,1096229,4
120280,1055336,1080008,4
120280,1080008,1010566,2
120280,1010566,8894342,4
120280,8895223,8898102,4
120280,8893919,8897118,4
120280,1087986,1096069,4
120280,1085757,1025533,4
120280,8891605,8891123,4
120280,1085319,8900815,4
120280,8898298,1097329,4
120280,1016233,8899112,4
120280,1001358,1010266,4
120280,1009785,8897079,4
120280,8891862,1097307,4
120280,8891126,1066833,4
120280,1052119,1052112,1
120280,8894549,1021186,4
120280,1021147,1068048,4
120280,1068086,1045905,4
120280,1074552,1097309,4
120280,8896990,8891869,4
120280,1029956,8898355,4
120280,8899485,8894504,4
120280,8899485,8894504,4
120280,1075941,1087986,4
120280,1091399,1091399,2
120280,1087985,1059377,4
120280,8895231,8895231,1
120280,1069539,1059594,4
120280,1067838,1088580,4
120280,8900746,1066152,4
120280,8897541,8897542,1
120280,1084037,1014356,1
120280,1013880,8891089,2
120280,8891004,8101983,4
120280,8896057,1022525,4
120280,1023000,1010769,4
120280,1010544,1075786,1
120280,1075958,1075952,3
120280,8891071,1030721,4
120280,1030265,1097794,4
120280,8630801,1072669,4
120280,1072694,8890796,4
120280,8894105,8892484,4
120280,1047382,1047382,1
120280,8668511,8668501,1
120280,1052111,1052115,2
120280,8668511,8668501,2
120280,8892639,1004588,4
120280,1004632,1089485,4
120280,1035126,1035199,2
120280,8897983,1089306,2
120280,1035126,1059398,4
120280,5104513,1044257,4
120280,1087318,1058092,4
120280,1070044,8894338,4
120280,1095914,1076451,1
120280,1076466,1096761,1
120280,1096761,8893933,1
120280,1089660,1089660,1
120280,7106085,7106081,1
120280,1076669,1087634,4
120280,8898877,8893395,4
120280,1091952,1029462,1
120280,1085896,1066279,4
120281,8159500,1021186,4
120281,8891301,8896131,2
120281,1020415,1083161,4
120281,8586800,1078692,4
120281,1020927,1020928,1
120281,1095945,8106036,4
120281,8891085,1073944,4
120281,1094144,8894737,4
120281,8894737,8571648,1
120281,1030303,1030300,2
120281,8891864,8896935,4
120281,1006849,7108033,4
120281,8894613,1012769,4
120281,8899293,1011753,4
120281,8895797,8627800,1
120281,1012398,8897593,2
120281,1012375,1012408,1
120281,8571797,1014328,1
120281,1013876,8898848,4
120281,8898848,1066710,4
120281,1090265,8898165,4
120281,8893162,1006641,4
120281,8893162,1006641,1
120281,8893162,1006641,1
120281,8893162,1006641,4
120281,1006641,1047674,4
120281,1046704,8897412,4
120281,8572176,8350600,1
120281,1093550,1093549,2
120281,8897411,1059422,4
120281,1096417,1058477,4
120281,1087442,1014199,4
120281,8900864,1021026,4
120281,8894007,8890747,4
120281,8893326,1060138,4
120281,1060986,1086529,4
120281,7108724,8893111,4
120281,8892932,1070447,4
120281,1070458,8888186,4
120281,8100998,1087635,4
120281,5101998,8890712,4
120281,1005706,8103258,4
120281,8894457,8892466,4
120281,1045148,1010805,4
120281,1059583,1064591,4
120281,8897253,1039181,4
120281,8892162,8890514,4
120281,1002162,1065628,4
120281,1094936,1094937,2
120281,8892112,1039515,3
120281,1065630,8891451,4
120281,8891426,8891840,4
120281,1004138,1089449,4
120281,8898899,8894294,4
120281,8672500,8893270,4
120281,1025017,8898165,4
120281,1048532,8571878,4
120281,7108298,1073893,4
120281,8900809,1008711,4
120281,8893518,1082173,4
120281,1016796,8898346,4
120281,1083109,8571510,4
120281,1097644,8894878,4
120281,8642801,1001455,4
120281,1002415,1013635,4
120281,1014197,1064702,4
120281,1088926,1049887,4
120281,1092842,8106718,4
120281,8897957,8900865,4
120281,1011166,1085529,4
120282,1018616,1090336,4
120282,1093601,1067927,4
120282,1068082,1064304,4
120282,1059400,1001399,4
120282,8890451,8890452,1
120282,1001400,1001399,1
120282,8890451,8890452,1
120282,1001400,1001399,1
120282,1001400,1037336,4
120282,1037357,1009299,4
120282,1075361,8898901,4
120282,8898298,1064968,4
120282,1064968,1064962,1
120282,1013272,8376100,4
120282,8894294,1078845,4
120282,1006981,8571489,4
120282,8301500,8894825,4
120282,1094097,1001401,4
120282,8898114,1070161,4
120282,8892510,1031543,4
120282,8895124,1088898,4
120282,8900143,8900142,1
120282,8894136,1017141,1
120282,8897119,8103616,4
120282,1086345,8892193,4
120282,8894326,1083099,4
120282,1094327,8897412,4
120282,8449610,1072016,4
120282,8892530,1054147,4
120282,8892935,8894709,4
120282,1085323,8894824,4
120282,8894824,1033639,4
120282,1081865,1081867,1
120282,1085550,1085549,2
120282,1034255,1034231,1
120282,1080975,1096131,4
120282,7108651,8571536,4
120282,1030548,7108580,4
120282,8894626,1008979,4
120282,8890884,1071881,4
120282,1052217,1086821,4
120282,1072223,1050239,4
120282,1096290,8897097,4
120282,1089250,1014171,4
120282,8897046,8897046,1
120282,1065158,1001401,4
120282,1067685,1048291,4
120282,8106839,1091319,4
120282,1075335,8896273,4
120282,8896273,8897233,4
120282,8897233,1026015,4
120282,1026015,1022719,4
120282,8891450,8895133,4
120282,8895217,1009478,4
120282,1028248,1038675,4
120282,1089017,8892115,4
120282,8892115,1047558,4
120282,1047555,8894438,4
120282,1047555,8894438,4
120282,8899534,1030251,4
120282,1086544,8571510,4
120282,1075245,8893847,4
120282,8892128,8896105,4
120282,1045354,1045354,3
120282,1044358,1044315,2
120282,8898584,1083078,4
120282,1082264,1087634,4
120282,8898877,1079854,4
120282,1028455,1028455,2
120282,1086544,1087990,4
120282,8899731,1021355,4
120282,1021160,1068108,4
120282,8896274,8896273,2
120282,1068091,1068970,4
120283,,1087636,4
120283,1095637,1037722,4
120283,8894594,1085112,4
120283,8895169,8893463,4
120283,1085514,1094955,4
120283,1084948,1084987,1
120283,8899544,8893470,1
120283,1084911,1084923,1
120283,1084848,8891854,4
120283,1074848,8897834,4
120283,1094737,1094737,2
120283,1075941,5103420,4
120283,1068640,7107201,4
120283,1039180,8894382,4
120283,8890684,8890696,1
120283,8894421,1067454,4
120283,1067271,1085318,4
120283,8894613,1086482,4
120283,1071201,1091116,4
120283,8897914,8897914,1
120283,8897914,1068069,4
120283,1068069,1068068,2
120283,1068068,1066536,4
120283,8891724,8653701,4
120283,1079714,1021366,4
120283,8892364,8572018,4
120283,8369300,1064975,1
120283,8369300,1064975,4
120283,7107058,8891920,4
120283,1085774,1068100,4
120283,8892656,8896156,4
120283,8296300,8891823,4
120283,8897917,8890747,4
120283,1025997,8897411,4
120283,8892917,8892916,1
120283,8892917,8892916,2
120283,8897411,8890953,4
120283,7104890,8101588,4
120283,8892162,1087946,4
120283,8899588,8892931,4
120283,1059893,8900324,4
120283,1024580,5104025,4
120283,8106853,1049822,4
120283,1074578,8891859,4
120283,8891859,1097308,4
120283,8892077,1029855,1
120283,8895232,8900517,4
120283,8892180,1057755,4
120283,8892180,1057755,4
120283,1069944,7105289,4
120283,1094284,1094284,1
120283,1069488,8223210,4
120283,1046349,1092641,2
120283,8900613,8893273,4
120283,1075219,1096527,4
120283,8894208,1056544,2
120283,8892798,1067650,4
120283,1086178,1094285,4
120283,8193010,1094285,1
120283,1069396,8895791,4
120283,8898162,1096417,4
120283,1068083,7108788,4
120283,1084125,1064304,4
120283,7105007,8896060,4
120283,1037231,1074176,4
120283,8900620,8896274,4
120283,8104716,8104714,2
120283,1074281,1039425,4
120283,1039472,1016882,4
120283,8898184,8898183,3
120283,1016881,1009185,4
120283,8898185,1001455,4
120283,1001446,1078060,1
120283,1002415,1062770,4
120283,1020930,8895170,4
120283,1083161,1018938,4
120283,8896056,1059398,4
120283,1064316,1032119,4
120283,1072340,8892046,4
120283,1091482,8894616,4
120284,1068109,1068108,1
120284,1096418,1079968,4
120284,8893921,8893922,2
120284,1085319,1075161,4
120284,1088776,8895119,4
120284,8895625,8897877,4
120284,8572164,1039149,4
120284,8897233,1086482,4
120284,1086485,8898899,4
120284,1086485,8898899,4
120284,5104099,8223210,4
120284,8223210,1081225,4
120284,1094227,1064768,4
120284,8897915,8896273,4
120284,1059397,5104452,1
120284,8895133,8894550,4
120284,8899150,8899151,2
120284,8102239,8106628,2
120284,8101772,1059401,4
120284,8101772,1059401,4
120284,1060239,1058673,4
120284,1061046,1061047,2
120284,1060986,1091116,4
120284,1083563,1083577,1
120284,1038933,1079980,4
120284,8897018,8891689,4
120284,8891666,8107094,4
120284,8892491,8892492,2
120284,8107093,8102080,1
120284,1059582,1086113,4
120284,1004937,8897009,4
120284,8897009,1089063,1
120284,1085773,1085773,1
120284,1085773,1020922,4
120284,1007627,8891182,4
120284,1087985,1065509,4
120284,8897101,1045029,4
120284,1026665,1091861,1
120284,8898395,1080000,4
120284,8894435,1066881,4
120284,1066988,1015292,4
120284,8571868,1089604,4
120284,1035301,1030750,4
120284,8286500,8571712,4
120284,1079392,8894550,4
120284,1049513,8893860,4
120284,1083565,1064791,4
120284,1037066,8897148,4
120284,8896057,1018511,4
120284,1035301,1047279,4
120284,1073185,1083177,4
120284,1016988,8890455,4
120284,1001402,8893110,4
120284,8892932,8896156,4
120284,8892936,8900071,4
120284,1086082,8896824,4
120284,8900864,8893795,4
120284,1069271,1046114,4
120284,1046638,8893659,4
120284,1077520,8605710,4
120284,8891859,1083269,4
120284,8193510,1068047,4
120284,1059545,1059545,1
120284,1049553,8254110,4
120284,8571777,1086122,4
120284,8181710,8896989,4
120284,1033574,8895169,4
120284,8286500,1053595,3
120284,1072270,1068495,4
120284,1015717,8891688,4
120285,8894613,1047692,4
120285,8102004,1021150,4
120285,1020399,1061573,4
120285,8892972,1057254,2
120285,1090331,8894609,4
120285,8896499,1079720,4
120285,8897079,8891384,4
120285,1020886,1001399,4
120285,8890451,8890452,1
120285,1001400,1001401,1
120285,1001355,1001354,2
120285,8890451,8890452,1
120285,8890451,8890452,1
120285,1001400,1068108,4
120285,1068071,1035335,4
120285,1034352,1096540,4
120285,1013463,8654201,4
120285,1077474,8892119,4
120285,8900865,1069582,4
120285,8106839,1046497,4
120285,1045786,8894246,4
120285,1068640,1039135,4
120285,8894983,1038443,1
120285,1092382,1092066,4
120285,8892624,1047948,1
120285,1087668,1059098,4
120285,1059369,8896040,4
120285,8890650,1024997,4
120285,8890795,1004629,4
120285,1086114,8898102,4
120285,8897501,8897499,2
120285,7107628,1008471,4
120285,7105594,5104542,4
120285,1064315,1001893,4
120285,1064315,1001893,4
120285,8896040,8892082,4
120285,1033533,8894797,4
120285,8891783,1029854,4
120285,1085778,1088411,4
120285,1088418,8896156,4
120285,8896156,8672300,4
120285,1081121,1079562,4
120285,1081121,1021186,4
120285,1044329,1010118,4
120285,5101961,8893372,4
120285,8893372,1013933,4
120285,8573110,8895850,4
120285,1045377,8892788,4
120285,8898698,8898697,2
120285,8892785,1076856,4
120285,8890856,1096362,4
120285,1078609,1083641,4
120285,1096662,1060351,4
120285,1060501,8896148,4
120285,8895958,8895958,1
120285,1059456,1094338,3
120285,1059633,1088026,4
120285,1085130,1045564,4
120285,8107093,8102074,1
120285,8897581,8893567,4
120285,8896165,8898057,4
120285,8892209,1072981,4
120285,8571012,8896091,4
120285,8191210,1096032,4
120285,8899584,1061577,4
120285,1090331,1080318,4
120285,8899235,8897958,4
120285,8106118,1059555,4
120285,1067881,8891894,4
120285,1039263,1089969,4
120285,8890404,1086345,4
120285,1020413,8893975,1
120285,8893975,1077539,4
120285,1024962,1073693,4
120286,1086124,1030241,4
120286,1095167,8890954,4
120286,8892315,1087986,4
120286,1019084,8898870,4
120286,1058551,8898338,4
120286,8895119,1076525,4
120286,1076514,8892491,4
120286,8892491,1095178,4
120286,8891908,1039031,4
120286,1075048,1020648,4
120286,8594711,1080396,4
120286,8898574,1089751,4
120286,1048710,1092734,1
120286,5104210,5104211,1
120286,1058609,8897530,4
120286,1016372,1086123,4
120286,1087608,1086139,1
120286,1067416,1067427,1
120286,1067228,1087985,1
120286,1067228,1087985,4
120286,1018608,8893549,4
120286,8896040,1021150,4
120286,1021218,1021208,2
120286,1021151,1084126,4
120286,1068692,1088052,4
120286,1038933,8896040,4
120286,1029657,1078168,4
120286,8898187,8898187,1
120286,1004757,1069561,4
120286,1096384,8572037,4
120286,8893106,8895958,1
120286,1068111,8893895,4
120286,8898060,8898060,2
120286,8900151,8900150,2
120286,8898173,8898060,2
120286,1041648,1089867,2
120286,8893896,1094525,4
120286,1080059,1004813,4
120286,1004632,8894595,4
120286,1037365,8655111,4
120286,1094160,8893268,4
120286,1089960,1087634,4
120286,8898877,1038578,4
120286,1039136,1012881,4
120286,1083181,1068813,4
120286,1068812,1089879,4
120286,1013338,1011183,4
120286,1083263,1064895,4
120286,8106304,1067879,4
120286,1067879,1093591,4
120286,1067879,1093591,4
120286,8892948,8900865,4
120286,1011172,1084352,4
120286,1091455,1087986,4
120286,1019386,1037376,4
120286,1085685,1069360,4
120286,1013864,1091377,4
120286,1011527,1041790,4
120286,1096666,1096665,2
120286,1038932,1038951,1
120286,1096665,1096666,2
120286,1038932,1038951,1
120286,1095386,8892931,4
120286,8893110,1010513,4
120286,1062507,8897018,1
120286,1079972,1060852,4
120286,8895000,8895000,1
120286,1068061,1057596,4
120286,7105001,1085492,4
120286,1010531,1010532,1
120286,1096067,8571778,4
120286,8898872,8102336,4
120286,8896843,8890877,4
120286,8891788,8891793,1
120286,1085786,1063216,4
120286,8891864,1006519,4
120286,1005573,1077240,2
120286,1005220,1005009,1
120286,1067370,1067375,2
120286,1005573,8894285,1
120286,8142110,1021172,4
120286,8595101,8595001,2
120287,1065541,1087532,4
120287,8899972,8896126,4
120287,1085319,1060352,4
120287,1089952,1079980,4
120287,1080008,8893703,4
120287,1050185,1083655,4
120287,8104932,1068108,4
120287,1059394,8898527,4
120287,1049958,1088026,4
120287,1085130,1083082,4
120287,1069400,1058409,4
120287,1048282,8894813,4
120287,1013391,5103383,4
120287,8894778,1085924,4
120287,1028494,1096089,4
120287,8105326,8105327,1
120287,1096090,1067947,4
120287,8895231,8895231,1
120287,8105621,1081108,4
120287,1035301,1013290,4
120287,8570725,1082976,4
120287,8587900,7106599,4
120287,8898295,8102241,4
120287,1073145,8894423,4
120287,8895792,1079810,4
120287,8102540,8101983,4
120287,1014134,1014134,1
120287,8101971,8189710,1
120287,8101971,8189710,1
120287,1068640,1068640,1
120287,8101971,8189710,1
120287,1068768,1068783,1
120287,1068813,1068813,1
120287,8101963,1075161,4
120287,1094189,1039181,4
120287,8893425,8893425,2
120287,1094226,1079983,4
120287,5104099,1020930,4
120287,5104099,1020930,4
120287,1078615,8897078,4
120287,8102337,1030450,4
120287,7107107,8571647,4
120287,1090919,8896273,4
120287,8896273,1067013,4
120287,1047089,8105621,3
120287,1049958,1050017,2
120287,1051369,1051396,2
120287,1092825,1092826,2
120287,1088498,1088499,2
120287,8898103,8898102,3
120287,8896168,8894614,4
120287,1011207,1094003,4
120287,1085923,1094587,4
120287,8900321,8900297,1
120287,1021161,1021160,1
120287,1021161,1021161,2
120287,1096446,1096445,2
120287,1021176,1021178,1
120287,1021204,1021204,2
120287,1094586,5102053,4
120287,8894410,1052663,4
120287,8894548,8171410,1
120287,8171300,8890443,4
120287,8890443,1050848,4
120287,1052099,1054275,4
120287,1072268,8891866,4
120287,1032140,1000934,4
120287,1000935,1000935,1
120287,1002011,8891162,4
120287,1064806,8257300,4
120287,1088849,8571723,4
120287,8896539,8896539,1
120287,1078620,8894772,4
120287,1039179,1068045,4
120287,1068083,8894572,4
120287,1068083,8894572,1
120287,8194800,1032863,4
120287,8893638,8893639,1
120287,1032864,1032824,1
120287,8107063,8193500,4
120287,8104563,8899190,4
120287,1029399,8890650,4
120288,1085305,1010119,4
120288,8895123,1060240,3
120288,8293800,8898004,2
120288,1067871,1086626,4
120288,8896989,1091116,4
120288,8897914,1096418,4
120288,1059401,1067875,4
120288,5102707,7104984,4
120288,8895211,1077604,4
120288,1006620,7108147,4
120288,1067344,8893294,4
120288,8894504,1076994,4
120288,8893323,8898306,4
120288,1089008,1026850,4
120288,1026851,1011055,4
120288,1085390,8894268,2
120288,1011359,8897717,4
120288,8893577,1079935,4
120288,1015590,8892492,4
120288,8107093,8107093,1
120288,1070358,1088499,4
120288,8897078,1088795,4
120288,5103261,8900117,4
120288,8894613,1044974,4
120288,1087332,1037478,4
120288,8894294,8899456,4
120288,1087985,8371900,4
120288,1087985,8371900,4
120288,8893780,8893270,4
120288,1076739,1076739,1
120288,1076738,1071910,4
120288,8892591,1039610,4
120288,1083565,1075507,4
120288,8893329,8105869,4
120288,1053420,1041781,4
120288,1038760,1083371,4
120288,1012774,1030903,4
120288,1066200,1083313,4
120288,1011343,8894013,4
120288,8892114,8896101,4
120288,1071057,1059398,4
120288,1059414,1059447,1
120288,8896010,1010713,4
120288,7108409,1062775,4
120288,1078864,8900352,4
120288,1035301,8900116,4
120288,8894613,1068278,4
120288,1068286,8896315,4
120288,8894402,1068061,4
120288,1068027,8893726,4
120288,8899821,1086111,4
120288,1004967,1012767,4
120288,8888037,1047768,4
120288,1059400,1035796,4
120288,1064973,8189710,4
120288,8607710,1084126,4
120288,7105827,1066965,4
120288,1049896,1072502,4
120288,1031097,1085835,1
120288,1092018,1097816,4
120288,1093238,1081943,4
120288,8898698,1072182,4
120288,1083124,1083180,1
120288,1083310,1010769,4
120288,8891853,1006630,4
120288,1091151,1091152,2
120288,1091149,8101829,4
120288,8899972,1059321,1
120288,1096418,1068696,4
120288,1011403,1020286,4
120288,8894402,1059398,4
120289,8898056,8894595,4
120289,8892114,1045079,4
120289,1087406,1075968,4
120289,8894797,8894797,1
120289,1015178,8893268,4
120289,1085927,1086960,4
120289,1050185,8897412,4
120289,8896156,8898678,4
120289,8897009,1062417,2
120289,8898677,1088499,4
120289,1089877,8893203,4
120289,1054276,1077484,4
120289,8654011,8894119,4
120289,1015148,1080008,4
120289,1080008,8895239,4
120289,8895234,8192100,4
120289,1068816,8899589,4
120289,8892077,1046213,4
120289,1048281,8891866,4
120289,1073481,8897270,4
120289,1040091,8571987,4
120289,1080392,1004675,4
120289,1001402,1044184,4
120289,1087318,8892260,4
120289,1042027,1083136,4
120289,1083326,8274500,4
120289,8891990,8891989,2
120289,5104099,8267100,4
120289,1079855,8899106,4
120289,1073607,1061013,4
120289,1071664,1063216,4
120289,8891902,1093602,4
120289,8897862,7106598,4
120289,8891899,1068625,4
120289,8895228,8895228,1
120289,8897009,8897009,4
120289,1068625,8894589,4
120289,8897271,1067813,4
120289,8104650,8891998,4
120289,1092139,8896083,4
120289,8896821,1038416,4
120289,1094852,7108654,4
120289,1004631,8571908,4
120289,8258410,8258410,1
120289,1047235,1037787,4
120289,1039205,8572094,4
120289,8895384,1077962,4
120289,1086043,1086042,1
120289,1089746,1008372,4
120289,1022230,1022078,1
120289,8894618,1050027,4
120289,8894549,8894550,2
120289,1050028,1009446,4
120289,1075941,1039149,4
120289,1075941,1039149,4
120289,8891184,8893474,1
120289,8106283,1050925,4
120289,1073549,1068108,4
120289,1087560,1037804,4
120289,8892022,8104109,4
120289,8892022,8104109,1
120289,1076001,7105605,4
120289,7105605,8893620,4
120289,1078947,8897957,4
120289,8106118,1079854,4
120290,1075024,1097496,4
120290,1088777,8892364,4
120290,1087668,8571804,1
120290,1094144,8890901,4
120290,8890739,8890740,1
120290,8890739,1025775,4
120290,1077633,1048513,4
120290,8107093,8107093,1
120290,1059098,1059098,2
120290,1068060,1030251,4
120290,1086544,1037474,4
120290,1037337,1037336,1
120290,1072862,8895896,4
120290,7107761,7107761,1
120290,1071678,1071678,1
120290,1071670,1059420,4
120290,1068083,1066278,4
120290,1097851,1001399,4
120290,1078984,1078985,2
120290,1001400,8896824,4
120290,8892115,1080932,4
120290,1034919,1033539,4
120290,8898671,8900537,4
120290,8900864,8896078,4
120290,8900864,8896078,4
120290,8131400,8571564,1
120290,8106281,1047692,4
120290,1046147,1012244,4
120290,8899525,8896989,4
120290,8893394,8571804,4
120290,1059098,8896056,4
120290,1037367,1071332,4
120290,1093631,8105621,4
120290,8102005,1062602,4
120290,1080225,1040073,4
120290,1096584,8894884,4
120290,8893920,8892492,4
120290,8893920,8892492,4
120290,8898163,8898163,1
120290,8100974,8894149,4
120290,8894149,1087035,4
120290,8894549,1060506,4
120290,1071650,8896825,4
120290,1029751,8636610,4
120290,8895141,1063201,4
120290,8891902,1031325,1
120290,1086558,1028220,4
120290,1075388,1075359,2
120290,1075362,1012081,4
120290,8192100,1049821,4
120290,1066922,1066412,4
120290,8891836,1065131,4
120290,1065143,8897182,4
120290,8893620,1071759,4
120290,1090337,1011705,4
120290,1083341,1097392,4
120290,1013634,1083328,4
120290,1082027,1085285,4
120290,8898568,1096332,4
120290,8891591,8891860,4
120290,8894626,1090453,1
120290,1028527,1028526,2
120290,1076106,8896029,4
120290,8348200,1037502,4
120290,8897262,8894059,4
120290,5103422,8893725,4
120290,8895884,8897078,4
120290,1015162,1015163,1
120290,8896500,1068082,4
120290,7109340,1045564,4
120290,1058117,1058454,4
120290,1058613,8898876,4
120290,7109340,8900862,4
120290,1075123,1038758,4
120291,8897834,8894976,4
120291,8101963,1077001,4
120291,8101963,1077001,4
120291,1007626,1079554,4
120291,1082838,1075952,4
120291,8894048,1083234,4
120291,1083070,8571241,4
120291,1068086,1063328,4
120291,1096995,8896778,4
120291,1081389,1088950,4
120291,1036979,1089925,4
120291,8892184,1015058,4
120291,1083995,8897958,4
120291,1039612,1087299,4
120291,1058457,1072163,4
120291,1066553,1069100,4
120291,1082037,1014183,4
120291,8896494,8892492,4
120291,8892492,1086401,4
120291,1028812,1028881,1
120291,8103434,8894725,4
120291,8898377,8898376,2
120291,8571767,1083444,4
120291,1082264,7107586,2
120291,8896488,1087986,4
120291,8897046,8892011,4
120291,1096059,1002672,4
120291,1002429,1002438,2
120291,8895085,1053797,4
120291,1086574,1088133,4
120291,8102335,1068006,4
120291,1096418,1069324,4
120291,1069392,1069447,3
120291,1011277,1069379,2
120291,1069413,1069390,2
120291,1069267,1069267,2
120291,1068604,1066161,1
120291,8894246,8894246,2
