OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3240106,8897894,8893201,4
3240106,1086952,8895121,4
3240106,1093291,1067927,4
3240106,1068068,5103043,4
3240106,1097307,1089014,4
3240106,8570644,8570644,1
3240106,1089015,1012500,4
3240106,1094522,1037553,4
3240106,8894594,1000702,4
3240106,1076481,8895456,4
3240106,8895456,8895455,1
3240106,8895453,8105309,1
3240106,1075355,1075335,1
3240106,8893605,8893294,4
3240106,7108033,1068928,4
3240106,1091517,1096013,1
3240106,1011526,1040022,4
3240106,1037624,1011273,4
3240106,1012082,1012081,2
3240106,1011273,1011273,2
3240106,1012082,1012081,1
3240106,1011273,1011273,2
3240106,1012082,8891004,1
3240106,1012082,8891004,4
3240106,5104099,8274500,1
3240106,8891005,8102227,4
3240106,8894609,1036964,4
3240106,1036988,1068483,4
3240106,1068483,1043832,4
3240106,1047396,1047448,1
3240106,8369310,1082586,4
3240106,8193510,1070242,4
3240106,8893107,8900810,4
3240106,8895763,1080891,4
3240106,1015687,1041166,4
3240106,1041166,1078015,4
3240106,1078016,8891426,4
3240106,1010278,1030637,4
3240106,1037367,1005971,4
3240106,1037367,1005971,4
3240106,1067494,1030638,4
3240106,8892162,1010512,4
3240106,5101835,1093007,4
3240106,8898698,1086121,4
3240106,1004632,8892115,4
3240106,1039179,1090028,1
3240106,8892249,7106504,4
3240106,1012783,1012777,2
3240106,8893846,1068112,4
3240106,1068083,1000128,4
3240106,8894018,8894018,2
3240106,8893543,8890360,1
3240106,8890353,8893317,4
3240106,8897832,8891924,4
3240106,8897832,8891924,4
3240106,8892158,8193500,4
3240106,1041817,8896274,4
3240106,1096400,8898695,4
3240106,1040021,1040021,1
3240106,1039878,1067688,4
3240106,1086108,1085927,4
3240106,8894498,1088499,4
3240106,1053441,5103455,4
3240106,1019082,1096418,4
3240106,8570594,5101997,1
3240106,8896451,8891118,4
3240106,8129600,1012756,4
3240106,1012756,8186000,4
3240106,1080395,4101444,4
3240106,1014179,1017581,4
3240106,1091568,1091568,2
3240106,1096755,1096755,2
3240106,2099777,2099777,2
3240106,1065899,1065899,2
3240106,1065893,1021186,4
3240106,8894410,1097329,4
3240106,1084080,1085777,4
3240106,8899293,8895890,4
3240106,8142410,8890738,2
3240106,8571501,8892119,4
3240106,8571501,8892119,4
3240106,8900865,1051343,4
3240106,1092821,8897421,4
3240106,8893164,8898102,4
3240106,1038290,7104819,4
3240106,1059540,1068068,1
3240106,1068083,8893883,4
3240106,1039167,8896047,4
3240106,1010566,1080008,1
3240107,1004642,1004672,2
3240107,1086125,7108663,1
3240107,8900041,8900040,1
3240107,1086125,1086125,1
3240107,1086126,1086125,1
3240107,1067251,1067247,2
3240107,1086126,1083204,4
3240107,1034295,8894609,4
3240107,8898898,8898899,1
3240107,5104099,1096400,4
3240107,8895134,1066873,4
3240107,1095776,1070409,4
3240107,8895231,8895231,1
3240107,8892492,1072867,4
3240107,1030265,8897294,4
3240107,8369300,8898898,4
3240107,1015533,1087419,4
3240107,1092645,1091949,4
3240107,1091949,8893887,4
3240107,1016579,1090919,4
3240107,1073203,1033788,4
3240107,1075196,1075182,1
3240107,1075188,8891390,4
3240107,8891564,8895090,4
3240107,8895090,1033719,4
3240107,1037358,1075070,4
3240107,8898031,7107586,4
3240107,1083161,1075359,4
3240107,8897835,8898789,4
3240107,1054078,8897915,4
3240107,1079506,1083183,4
3240107,1015217,1066964,4
3240107,1049958,1093646,4
3240107,1031953,1024726,4
3240107,1025270,1029922,4
3240107,8894438,8894438,2
3240107,8891123,8891123,2
3240107,1077617,1077638,1
3240107,1077638,8263300,4
3240107,1052870,8899588,4
3240107,1084710,1058401,4
3240107,8892492,8892492,1
3240107,8107093,8107093,1
3240107,1059098,1088997,4
3240107,1094192,8894231,4
3240107,1063978,8900039,4
3240107,1002414,1081213,4
3240107,7105521,1013588,1
3240107,1090594,1035303,4
3240107,1039285,1096417,4
3240107,1096417,1071662,4
3240107,1060505,8893794,4
3240107,1018207,8894549,4
3240107,8895170,8897074,4
3240107,8894134,1074089,4
3240107,1047536,1089165,4
3240107,1013623,1025863,4
3240107,8894829,1094525,4
3240107,8898902,8892503,4
3240107,1068061,1035335,4
3240107,1097493,8890501,4
3240107,8894400,1040876,4
3240107,8893922,1075161,4
3240107,8898297,1087012,4
3240107,8895760,7104890,4
3240107,1083274,8103435,4
3240107,1011172,8898395,4
3240107,8107285,1063049,1
3240107,8893697,1026901,2
3240107,1026438,8892492,4
3240107,8892492,1093520,4
3240107,1069279,1032458,4
3240107,8105369,1062503,4
3240107,8891078,1018210,4
3240107,1015221,8890661,4
3240107,1007645,1068486,4
3240107,8894263,8893420,2
3240107,1063363,1092211,4
3240107,1034528,1072667,4
3240107,8895792,8895791,2
3240107,8891788,1080888,4
3240107,8565000,8897917,4
3240107,1091116,8106718,4
3240107,8900550,1068109,4
3240107,1068111,1059398,2
3240107,1068109,8896959,4
3240107,8893298,1019336,4
3240107,8897164,1086008,4
3240107,8890353,1024904,4
3240107,8890353,1024904,4
3240107,8579601,8579611,2
3240107,8893327,1096275,4
3240107,1066227,1066228,2
3240107,1066270,1035335,4
3240107,1038309,1012882,4
3240107,1012881,8896085,4
3240107,5102974,1094098,4
3240107,1086751,1086752,1
3240107,8891893,1096000,4
3240107,5103044,8342400,4
3240107,1051296,7107190,4
3240107,8894884,8192110,4
3240107,1030548,1030548,1
3240107,1030548,1091994,2
3240107,8892115,1097273,4
3240107,8892115,1097273,4
3240107,8571648,8571648,4
3240107,8895013,1072751,1
3240107,1097274,1068047,4
3240107,1047854,1047854,2
3240107,1067927,8101588,4
3240107,8893000,8894144,4
3240107,1079543,8897029,4
3240107,8896057,1015516,1
3240108,1088498,1090963,4
3240108,8896772,8898720,1
3240108,8894152,1080003,4
3240108,1097643,1079968,4
3240108,8890769,8191210,4
3240108,8192110,8895368,4
3240108,1036170,1063438,2
3240108,1083514,1083514,2
3240108,8897972,1021203,4
3240108,1021204,1069914,4
3240108,1067024,8897915,4
3240108,1039180,8892046,4
3240108,1039180,8892046,4
3240108,1080557,1086556,4
3240108,1085931,1002550,4
3240108,1085326,8892732,4
3240108,7105978,5104206,4
3240108,8892492,1039180,4
3240108,1081116,1028690,4
3240108,1085945,8894613,4
3240108,8891787,8896525,4
3240108,1078334,8594510,4
3240108,8193600,1030240,4
3240108,8890882,8890882,1
3240108,8896596,8103880,4
3240108,1020849,1097494,4
3240108,8587100,8899192,2
3240108,1083037,1083027,1
3240108,1069368,1089724,4
3240108,8894825,8894453,4
3240108,1050274,1079948,4
3240108,8894063,1045564,4
3240108,1057713,1007541,4
3240108,1007627,8891197,4
3240108,1019275,8891391,4
3240108,8900817,8895486,4
3240108,8891782,8101256,4
3240108,8891625,1088154,4
3240108,8895184,8571510,4
3240108,1096090,8894660,4
3240108,8104932,5104244,4
3240108,1068111,1096089,4
3240108,8140910,8140910,1
3240108,8105326,8890846,4
3240108,1025098,1057757,4
3240108,1096400,8105199,4
3240108,1028996,8891989,4
3240108,1037367,8895217,4
3240108,1053377,1033661,4
3240108,1083308,1075391,4
3240108,1075336,1075383,1
3240108,1066277,1096992,4
3240108,1080145,1082483,4
3240108,1015549,1005463,4
3240108,8894024,1037377,4
3240108,1096066,1096733,4
3240108,1085510,1086125,4
3240108,1003626,8896499,4
3240108,1028615,1015428,4
3240108,1085774,8898525,4
3240108,8898525,8897917,4
3240108,8101829,8101829,1
3240108,8896274,8257300,4
3240108,1096728,8101974,4
3240108,1096631,8102449,4
3240108,8571566,8192100,3
3240108,1012168,1028527,4
3240108,1086558,1086559,1
3240108,1075075,1088500,4
3240108,1040447,1035335,4
3240108,8894764,1006619,4
3240108,1045799,8892303,4
3240108,1070871,1088188,1
3240108,8892325,1047668,4
3240108,8896125,1087407,4
3240108,1021171,1082011,4
3240108,1013212,1089378,4
3240108,1034350,1076049,4
3240108,7109607,8898672,4
3240108,1039083,1038988,2
3240108,8898671,8898671,2
3240108,8898671,8898671,1
3240108,1095350,8893896,4
3240108,8893896,1013519,4
3240108,1094310,1035335,4
3240108,1035301,1035335,2
3240108,1080202,1070199,4
3240108,8895231,8895231,1
3240108,1049958,1050017,1
3240108,1067023,8894655,4
3240108,1006942,1006941,2
3240108,5102233,8898680,4
3240108,8898679,8896501,4
3240108,8898679,8896501,4
3240108,8266500,8894550,4
3240108,1048859,1048852,2
3240108,8896253,1052601,4
3240108,8106631,8892128,4
3240108,8892128,1075816,4
3240108,1075816,8899104,4
3240108,8893298,1015805,4
3240108,1012755,1084126,4
3240108,7107252,8892492,4
3240108,1057529,1035335,4
3240108,8894437,1083355,4
3240108,8899293,5102437,4
3240108,1066227,1066227,1
3240108,1066227,8892046,4
3240108,1080335,1089740,4
3240108,8897883,8890738,4
3240108,1076749,8891138,4
3240108,5103002,8893327,4
3240108,8890746,1015999,4
3240108,5102066,1090075,1
3240108,8892114,8894184,4
3240108,8899671,8892485,1
3240108,8900297,8900297,1
3240108,1078591,1078601,2
3240109,1010566,1060322,4
3240109,8898091,1011086,4
3240109,1016375,1094869,4
3240109,1013242,1029398,4
3240109,1014569,8376100,4
3240109,1097912,1094410,2
3240109,8895578,8896832,4
3240109,8897915,1086126,4
3240109,1005164,1028549,4
3240109,8891800,1029775,4
3240109,8891800,1029775,4
3240109,1085903,8893713,4
3240109,1077606,8106887,4
3240109,1025097,8891615,4
3240109,8891580,1021195,4
3240109,1021236,8897078,4
3240109,1020605,1020610,1
3240109,1021161,1070383,4
3240109,1059145,1087667,4
3240109,1092826,1086125,4
3240109,1004928,8891364,4
3240109,1086341,1037913,4
3240109,8100807,1071144,4
3240109,1092484,1092483,2
3240109,1040719,1040742,2
3240109,1071147,8103849,4
3240109,1008698,1008658,2
3240109,8890451,1022858,4
3240109,1078259,1073944,4
3240109,8895217,1096567,4
3240109,1042657,1055403,4
3240109,8106118,1012328,4
3240109,8891030,7107561,4
3240109,8893520,1070409,4
3240109,8895231,1083335,4
3240109,1011191,1067786,4
3240109,8893096,8898102,4
3240109,1065207,1006667,4
3240109,1006667,7109342,4
3240109,7108711,8102069,4
3240109,8893107,8893883,4
3240109,8896715,1078339,4
3240109,1044518,8891144,4
3240109,1080318,1053402,4
3240109,7106256,7106257,3
3240109,1049515,1049536,2
3240109,1049251,1049254,2
3240109,1053338,1053378,1
3240109,1053377,8264800,4
3240109,8894504,8894504,1
3240109,8103453,1087166,4
3240109,8893499,1044659,4
3240109,1096362,1031606,4
3240109,1037621,8104704,4
3240109,8107093,8107093,1
3240109,1059540,1088344,4
3240109,1035301,1071656,4
3240109,1093601,1075952,4
3240109,1093655,1073482,2
3240109,1085973,1085973,1
3240109,8890892,8894589,4
3240109,1064975,8893011,4
3240109,1014460,1068109,4
3240109,5102719,5102719,1
3240109,1059377,1083214,4
3240109,1069374,1069374,2
3240109,1083214,8890993,4
3240109,1007216,8898905,4
3240109,1079639,1021186,4
3240109,1044667,1047692,4
3240109,8895897,8894498,4
3240109,1007260,1050017,4
3240109,1073528,1015126,4
3240109,8101963,1033719,4
3240109,8894331,1033656,1
3240109,1033720,8894504,4
3240109,1076999,1083217,4
3240109,1083120,1005164,4
3240109,1004942,1004941,2
3240109,1091789,8891597,2
3240109,8894114,8894434,1
3240109,1096053,1096053,3
3240109,8338000,1060673,4
3240109,1071736,1088374,4
3240109,1090416,8900326,4
3240109,1024466,1028220,4
3240109,1090368,1075414,2
3240109,8579601,1075471,2
3240109,1075471,1075471,1
3240109,8891830,1091942,1
3240109,1029020,8101736,4
3240109,8115210,8895002,4
3240109,8888061,1068136,4
3240109,1068160,1018220,4
3240109,1096752,1017183,2
3240109,1018089,1094600,4
3240109,1081582,1086008,4
3240109,8890353,1076258,4
3240109,1076325,1095956,4
3240109,1028788,1079619,1
3240109,1079771,1010907,4
3240109,1080008,1011186,4
3240109,1011183,8895210,4
3240109,1059583,1059583,1
3240109,1068068,1068082,1
3240109,1096418,1015370,4
3240109,1081672,1035182,2
3240109,1015390,1088498,4
3240109,1088498,1088498,2
3240109,1071184,1087060,4
3240109,1049958,1058409,4
3240109,8100782,1082318,4
3240109,8899069,1030723,4
3240109,8895347,8890661,4
3240109,1080059,8582701,4
3240109,8895910,1016550,2
3240109,8899278,8898097,4
3240109,8898386,1067323,4
3240109,1004974,8897530,4
3240110,1088653,8129600,4
3240110,8891863,1063334,4
3240110,1092139,1041452,4
3240110,8893858,8899588,4
3240110,1084715,8269900,4
3240110,8269900,1068482,4
3240110,1068482,1083348,4
3240110,1083338,1089014,4
3240110,8101966,1029740,4
3240110,1029740,1029775,2
3240110,1028524,1074921,2
3240110,1086561,1086560,1
3240110,1029741,1029740,2
3240110,1029740,1068484,4
3240110,1013520,1013553,1
3240110,8894141,1083154,4
3240110,8891085,1011055,4
3240110,8101966,8101966,1
3240110,1011054,1011055,1
3240110,8189610,8895466,4
3240110,1035301,1004793,4
3240110,8893619,1063204,4
3240110,8672500,8898187,4
3240110,8105682,1028583,4
3240110,7106642,1067786,4
3240110,7106642,1067786,4
3240110,1028248,8605400,4
3240110,8175300,1083178,4
3240110,8900863,1086126,4
3240110,1004632,8894589,4
3240110,1085406,8102685,4
3240110,1017279,8161110,4
3240110,1024039,1024078,2
3240110,8161100,1096567,4
3240110,1088561,8895890,4
3240110,1025097,8186000,4
3240110,1080395,1091430,4
3240110,7105280,8570918,4
3240110,1039180,1039181,1
3240110,8129600,8105065,4
3240110,1045451,8105369,4
3240110,1040720,1029081,4
3240110,8890972,7106598,4
3240110,1072752,8193500,4
3240110,1072752,8193500,2
3240110,1011054,1011055,1
3240110,8193510,8193500,2
3240110,1011054,1011055,1
3240110,8189800,8189810,2
3240110,8189810,1068359,4
3240110,8892932,1086038,4
3240110,1001387,1044154,4
3240110,8107093,8107093,1
3240110,1064315,1064316,2
3240110,1058457,1014804,4
3240110,8193600,1079579,4
3240110,1085774,8896129,4
3240110,8891283,8895170,4
3240110,1032866,1032853,1
3240110,8137110,8137110,1
3240110,1055337,1055335,1
3240110,1055570,1073123,1
3240110,1096240,1073028,1
3240110,1055192,1093913,4
3240110,8898203,1069113,4
3240110,8895222,8890934,4
3240110,8250300,8891208,4
3240110,7106903,1012217,4
3240110,1079982,1002414,4
3240110,1087742,1087742,2
3240110,8655801,8655111,1
3240110,1094160,1090453,4
3240110,1009507,1047692,4
3240110,1009507,1047692,4
3240110,8102023,8101409,1
3240110,1091058,8900865,4
3240110,1013077,8900149,4
3240110,1015734,1001651,4
3240110,1001652,8892796,4
3240110,8894791,8894072,4
3240110,1064447,1094499,4
3240110,1071556,1083215,4
3240110,1083169,5103403,4
3240110,8570725,1017460,4
3240110,8102628,1083123,4
3240110,1083301,1087299,4
3240110,1043826,1084517,4
3240110,1093913,8897698,4
3240110,8890843,1097687,2
3240110,1097687,1097687,1
3240110,8894038,8894038,1
3240110,8897699,8891651,4
3240110,8891651,1053522,4
3240110,1068082,1010566,4
3240110,1097642,8898544,4
3240110,8897955,1012976,2
3240110,1012976,8893567,4
3240110,1085434,8894073,4
3240110,1018598,1018598,2
3240110,1087917,1018748,3
3240110,8893000,1030687,4
3240110,8893082,1066330,1
3240110,1094356,1066278,1
3240110,1095147,1095149,2
3240110,1095149,8897793,4
3240110,8892116,8129600,4
3240110,8893497,8893323,4
3240110,1097862,8898541,4
3240110,1057815,1021186,4
3240110,1021218,1021212,1
3240110,1020476,1018226,4
3240110,1011060,1088052,4
3240110,1041524,8897957,4
3240110,8897957,8900537,4
3240110,8892114,1028220,4
3240110,1010597,1010597,1
3240110,1075298,1093690,2
3240110,1090473,1075363,2
3240110,1090473,1075363,1
3240110,8893279,8893279,2
3240110,1075726,8899294,4
3240110,8602500,8897833,4
3240110,8893313,8147010,4
3240110,8147010,1001808,2
3240110,8894516,8894516,1
3240110,8142410,1011752,2
3240110,8142410,1011752,4
3240110,1012082,1069789,4
3240110,8888082,7108734,4
3240110,1093837,1018713,4
3240110,8893475,1081823,4
3240110,8893475,1081823,4
3240110,1035301,1010513,4
3240110,8891006,8894614,4
3240111,1000945,8894383,4
3240111,8890554,1021180,4
3240111,1078866,1021319,1
3240111,1050169,1072080,2
3240111,1066732,1074745,4
3240111,1096066,1077469,4
3240111,1008378,1008316,1
3240111,1077102,1077108,1
3240111,1008377,1008369,1
3240111,1077690,1024550,1
3240111,1095920,8893506,4
3240111,8898057,8893697,4
3240111,1066197,1058605,4
3240111,1058605,1097643,4
3240111,1080008,1010566,3
3240111,1075941,1075952,2
3240111,1080008,1010566,2
3240111,1075941,1075952,3
3240111,1009959,1009953,1
3240111,8890950,8893105,4
3240111,1060065,1061054,4
3240111,1060505,1009091,4
3240111,8894608,8894608,1
3240111,1080008,1035303,4
3240111,1064795,1064795,2
3240111,1019434,8893791,4
3240111,1019379,8898694,4
3240111,8898904,1063217,4
3240111,1063217,8898315,4
3240111,8898315,1072545,4
3240111,1072545,1072542,2
3240111,1085831,5103420,4
3240111,1093913,8899476,4
3240111,7109328,8571740,4
3240111,8892530,8894593,4
3240111,8891634,8891634,1
3240111,1067769,1067769,1
3240111,1067778,1010566,4
3240111,8605810,1075805,4
3240111,1090806,1035335,4
3240111,1015148,1033521,4
3240111,8891794,8890796,4
3240111,8894362,8894361,2
3240111,8890795,8891808,4
3240111,1096066,1068078,4
3240111,5102721,8891085,4
3240111,1015223,1015223,1
3240111,8891794,1071651,4
3240111,1071651,8895223,4
3240111,8895223,1000459,4
3240111,1091132,1039298,4
3240111,1013475,8570770,4
3240111,1069275,1031947,4
3240111,1031850,1016717,4
3240111,8104293,1015714,4
3240111,8892115,1012182,4
3240111,1069022,8893095,4
3240111,1069022,8893095,4
3240111,8893567,1020930,4
3240111,1078617,1078617,1
3240111,1078609,1075952,4
3240111,1010487,1000161,4
3240111,1000388,1000388,1
3240111,1000388,8896363,1
3240111,1076669,1080221,1
3240111,1076669,1080221,4
3240111,8896085,8892714,4
3240111,8892208,1040815,1
3240111,1040887,8896837,1
3240111,1073427,1073442,1
3240111,1073384,1067267,4
3240111,1003980,1073617,4
3240111,1052598,1089362,4
3240111,1088406,1044220,4
3240111,1074449,8893246,1
3240111,1049895,1080389,4
3240111,1010531,1085529,4
3240111,8106305,1070223,4
3240111,1095629,1076877,4
3240111,1007159,8142400,4
3240111,1076756,8103385,4
3240111,1032858,8897233,4
3240111,1088554,1025094,4
3240111,1025097,1084230,4
3240111,8607800,8898916,4
3240111,8193510,8193500,1
3240111,1029590,8894952,4
3240111,1030548,1050844,4
3240111,1052291,8157000,4
3240111,1045870,1080539,4
3240111,1035364,5102559,4
3240111,8171410,1067813,4
3240111,8892936,1059940,4
3240111,1068137,1086126,4
3240111,1086126,1086126,1
3240111,1086126,8572154,4
3240111,1097652,1088498,4
3240111,1040454,7108147,4
3240111,8890555,1097059,4
3240111,8892365,8897840,4
3240111,1096082,5104129,4
3240111,1045788,1045785,1
3240111,1097075,1034027,4
3240111,1096995,1083906,4
3240111,8893973,1073963,4
3240111,1073952,7108651,4
3240111,1067211,8894614,4
3240111,8894613,1097318,4
3240111,1082416,8894271,4
3240111,8102234,8242200,4
3240111,8894243,1097536,4
3240111,1064426,8897146,4
3240111,1094816,1061921,4
3240111,1000501,8105327,4
3240111,1096090,1021185,4
3240111,1021195,8102902,4
3240111,1033789,8895368,4
3240111,8271100,1021186,4
3240111,1021187,1083836,4
3240112,8898667,1020013,4
3240112,8891286,1024995,4
3240112,1077474,1011162,4
3240112,1011139,1094114,4
3240112,1049958,1050017,1
3240112,1067023,1060239,4
3240112,8895211,8895211,1
3240112,1028676,8898917,4
3240112,1080092,1083553,4
3240112,8897040,1087634,4
3240112,8895231,8895231,1
3240112,1045573,1045565,2
3240112,8107093,8107093,1
3240112,8898877,5103032,4
3240112,1033640,8102888,4
3240112,8894790,1011176,4
3240112,7107281,1088499,4
3240112,8892114,1086126,4
3240112,1004632,8893654,4
3240112,1061488,1085548,4
3240112,1088498,1066279,4
3240112,8893665,8893666,2
3240112,1066278,1086056,4
3240112,8896418,1067813,4
3240112,8680610,8105199,4
3240112,1028996,1084005,4
3240112,8103036,1086545,4
3240112,8891800,8890737,4
3240112,8893338,8893339,1
3240112,1096130,8894032,1
3240112,8890738,1086125,4
3240112,1004928,1057795,4
3240112,1057776,1058621,4
3240112,5104210,1086248,4
3240112,1076749,8891859,4
3240112,8891859,1087625,4
3240112,1005019,8572170,4
3240112,1058613,1066279,4
3240112,1096280,8894482,4
3240112,8894482,1045589,4
3240112,1045589,8895125,4
3240112,1067927,8892199,4
3240112,8104277,5104244,4
3240112,1059399,8191210,4
3240112,8891199,8891198,2
3240112,1068640,8891171,4
3240112,1031498,8894410,4
3240112,1001399,1068851,4
3240112,8192100,8895170,4
3240112,5101881,5101882,2
3240112,1084075,8107658,3
3240112,8891989,8892795,4
3240112,8894791,8640700,2
3240112,8103491,8107063,2
3240112,1040875,1083310,4
3240112,8891794,1085649,4
3240112,1081865,8101598,1
3240112,1081865,8101598,4
3240112,1014179,1089139,4
3240112,8897972,8891894,4
3240112,8894825,8103434,4
3240112,1025269,1076739,4
3240112,8891569,8893792,4
3240112,1018931,1018931,1
3240112,1012165,8891194,4
3240112,1084307,8896012,4
3240112,1068060,1011270,4
3240112,1085778,1088433,4
3240112,1088433,1030546,4
3240112,1088433,1030546,4
3240112,5102365,5102375,2
3240112,5102009,1001399,4
3240112,8893378,8893379,2
3240112,1001400,1083269,4
3240112,1091377,8892947,4
3240112,1093259,1093602,1
3240112,8897862,1072916,4
3240112,1030387,1084126,4
3240112,8894152,8894151,1
3240112,1084373,1083301,4
3240112,8891141,1051166,4
3240112,1097088,1051246,1
3240112,8629401,1081932,4
3240112,8894590,8274600,4
3240112,8274600,8891569,4
3240112,1003980,1057866,4
3240112,1058457,8571513,4
3240112,1035301,1095798,4
3240112,1068047,8896824,4
3240112,1068047,8896824,4
3240112,1035301,1075830,4
3240112,1075778,8894504,4
3240112,8898347,8124400,4
3240112,1094312,8894133,2
3240112,1094312,8894133,3
3240112,8571988,1095956,4
3240112,8891118,1004258,4
3240112,8890738,8572045,4
3240112,8891783,8898614,4
3240112,1088064,1057897,4
3240112,1096400,8107063,4
3240112,8893637,1080209,4
3240112,1080280,1052199,4
3240112,1052241,1039285,4
3240112,8104893,1070242,4
3240112,8104497,1004613,4
3240112,1003371,1008712,4
3240112,1025098,8891584,4
3240112,1077608,1095120,4
3240112,1079948,1094138,4
3240112,7109290,1063257,4
3240112,8899744,8899742,2
3240112,8900393,8900392,2
3240113,1030547,1030555,1
3240113,1037417,1096750,4
3240113,8897120,1014419,4
3240113,8896800,1047691,4
3240113,1045570,1094338,4
3240113,1059394,1079998,4
3240113,1079866,1021203,4
3240113,1021204,7108663,4
3240113,1067343,1067320,2
3240113,1067495,1075952,4
3240113,8894134,8897957,4
3240113,8896787,8891854,4
3240113,7106619,8891279,4
3240113,1020404,1020391,1
3240113,8897181,1070199,4
3240113,1049958,8898905,4
3240113,1012882,8893449,4
3240113,8892249,8895791,4
3240113,1029949,1029948,2
3240113,8895792,8894548,4
3240113,1052634,1065786,4
3240113,1096729,1047447,4
3240113,1047456,1012755,4
3240113,1010566,1067863,4
3240113,8892932,1067812,4
3240113,1067947,8491400,4
3240113,1038599,8896832,4
3240113,8896821,8896821,1
3240113,8897915,1012960,4
3240113,1093907,7108035,4
3240113,1093907,7108035,1
3240113,1030534,8571791,4
3240113,1062472,1067786,4
3240113,1062472,1067786,2
3240113,1004832,8894072,4
3240113,1064447,8369310,4
3240113,8369310,8898034,4
3240113,1011054,1015904,4
3240113,1089311,8209410,4
3240113,1074886,1085670,1
3240113,1074886,1085670,4
3240113,1029751,8895130,4
3240113,1096584,1028834,4
3240113,1033451,1079720,1
3240113,1028835,1088651,4
3240113,1079854,1096213,4
3240113,8103613,8105356,4
3240113,8103395,8125910,2
3240113,8898698,8898181,1
3240113,1088482,1088481,1
3240113,8898181,1097642,4
3240113,8627301,1086544,4
3240113,1034027,1039637,4
3240113,8891867,1013439,4
3240113,8898388,8896168,4
3240113,1040495,8891811,4
3240113,1030850,8894440,4
3240113,1037801,1036979,4
3240113,8894590,1092424,4
3240113,7108747,1071320,4
3240113,7108747,1071320,4
3240113,8898871,1021203,4
3240113,1020926,8896130,4
3240113,1019587,1001401,4
3240113,8894024,8894023,2
3240113,1001401,1084126,4
3240113,8572146,8101567,4
3240113,1011954,1075830,4
3240113,8896164,1097329,4
3240113,1088032,1085505,4
3240113,1081980,1083297,4
3240113,1011329,8896273,4
3240113,8896273,8891591,4
3240113,1009773,8894589,4
3240113,8892103,1050625,4
3240113,1073618,1041848,4
3240113,1079387,1068082,4
3240113,1059421,7105834,4
3240113,1088434,8101589,4
3240113,1088161,8102728,4
3240113,8894824,1079136,4
3240113,1041699,1064659,4
3240113,1018448,1084000,4
3240113,8900577,1092496,1
3240113,1041622,1021186,4
3240113,1086342,8891335,4
3240113,8891335,1014183,4
3240113,1012282,1085896,4
3240113,8894614,1083271,4
3240113,1018508,1096910,2
3240113,1083225,8571648,4
3240113,8895120,1058608,4
3240113,1073947,1004966,4
3240113,1004659,8894529,4
3240113,1028300,1069947,4
3240113,1069907,8898183,4
3240113,1013763,1032755,4
3240113,8896012,8890667,4
3240113,8896012,8890667,2
3240113,8896012,8890667,4
3240113,1067780,1010566,4
3240113,1067780,1010566,4
3240113,8891843,1011195,4
3240113,1083155,1097642,4
3240113,1096066,1084126,4
3240114,8891866,8891907,4
3240114,8896715,8369300,4
3240114,1047429,8192110,4
3240114,1011060,1069855,4
3240114,8898871,1017866,4
3240114,8893394,8892492,4
3240114,1047668,1066964,4
3240114,1049958,8896883,4
3240114,8898789,8173110,4
3240114,8369310,1010566,4
3240114,5103838,8896518,4
3240114,1020384,1090453,4
3240114,1009510,1045496,4
3240114,1094541,1074983,4
3240114,1085903,8107063,4
3240114,8893637,1029561,4
3240114,1088498,1024753,4
3240114,1087133,8891005,4
3240114,8898298,1060971,4
3240114,8895000,8895000,1
3240114,8895001,1045977,4
3240114,1087376,1086248,4
3240114,8890739,1084743,4
3240114,1015028,8898355,4
3240114,8896126,8900826,4
3240114,8900051,8193500,4
3240114,8104563,1036158,4
3240114,1036443,1030750,4
3240114,8894143,1077601,4
3240114,8891788,8899294,4
3240114,1083158,8893372,4
3240114,1021461,1047571,4
3240114,1087420,1087634,4
3240114,8896274,8891354,4
3240114,1005103,8891418,4
3240114,1020435,8894063,4
3240114,1089842,1089842,1
3240114,8895222,1095122,4
3240114,1086557,8102858,4
3240114,8891039,1092605,4
3240114,8900617,8894976,4
3240114,8895183,1013887,2
3240114,8191210,8891005,4
3240114,8898898,8898298,4
3240114,8891012,8891107,4
3240114,1091386,8891989,4
3240114,1015291,7104817,4
3240114,8892162,8571648,4
3240114,8897502,1097201,4
3240114,1088404,8891004,4
3240114,8890967,1059423,4
3240114,1059579,1059580,3
3240114,1059387,1059423,4
3240114,1059579,1059580,3
3240114,1059423,1021177,4
3240114,1021162,8894079,4
3240114,1078934,7107341,4
3240114,1085007,1092580,4
3240114,1020415,1082038,4
3240114,1069007,1025996,4
3240114,1075941,8895791,4
3240114,8894434,1030240,4
3240114,8894423,8890954,4
3240114,1075773,1084126,4
3240114,8897969,1083307,4
3240114,1083311,1061013,4
3240114,1060505,8895169,4
3240114,8895812,8191210,4
3240114,8898534,1012468,1
3240114,8891199,1068058,4
3240114,8896010,1016670,4
3240114,1085154,1088419,4
3240114,8900148,8900149,2
3240114,1088409,8894576,4
3240114,8894576,1005952,4
3240114,1090449,8898527,4
3240114,1039263,8105201,4
3240114,1039263,8105201,4
3240114,1030240,1073322,4
3240114,1086790,8895211,4
3240114,1028573,1058701,4
3240114,8893107,1065273,4
3240114,1036356,1089207,4
3240114,1080395,8893330,4
3240114,8890818,1014122,4
3240114,8898608,8895960,4
