OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
376086,8183710,8183710,1
376086,8102237,1068106,4
376086,8896274,8896273,1
376086,1064316,1064315,1
376086,1058516,7108875,4
376086,8895175,1049567,1
376086,8898528,1073429,4
376086,1063258,1068484,4
376086,1068479,1025321,4
376086,8894544,8894544,1
376086,8894422,1019336,4
376086,1019336,8194010,4
376086,8101971,1091693,4
376086,8100993,1077258,4
376086,1086155,8891925,4
376086,1053402,1050217,4
376086,8894453,1043725,4
376086,1087696,8116610,4
376086,1087696,8116610,4
376086,8108310,8108300,1
376086,8116000,8102879,4
376086,8897280,1087189,4
376086,7107941,1082998,4
376086,8897081,1057797,4
376086,1058613,7106641,4
376086,8893294,1039180,4
376086,1039180,8891444,4
376086,8894007,7108788,4
376086,1011459,1089377,1
376086,1079954,1059398,4
376086,1068096,1014450,4
376086,1068935,8893372,4
376086,1043858,1001288,4
376086,1001400,1001399,1
376086,1096109,8897020,4
376086,1096109,8897020,2
376086,8897020,8103341,4
376086,1040946,8570879,2
376086,8570879,1025671,4
376086,1024919,8892352,4
376086,8313600,8892260,4
376086,8897079,1070018,4
376086,1070039,1054102,4
376086,1054276,1095167,4
376086,8895792,8892055,4
376086,1036253,8891996,4
376086,1083658,8893464,4
376086,1089941,8105442,2
376086,1084239,1039264,4
376086,8104921,1049972,4
376086,1090499,7108787,4
376086,1011978,1011705,4
376086,8899293,1061763,4
376086,1057037,8896273,4
376086,8896273,8896274,1
376086,8896274,8896317,4
376086,1086099,8104157,4
376086,1037497,1080008,4
376086,1011321,1068047,4
376086,1060239,1004421,4
376086,1006849,8895561,1
376086,1006849,8895561,4
376086,1006849,8895561,4
376086,1030568,1092138,4
376086,8898339,8892143,4
376086,8303400,1040235,2
376086,8892143,8892492,4
376086,8892492,8892491,1
376086,8892491,1005559,4
376086,1077610,8892083,4
376086,8900518,1076009,4
376086,7108402,7108402,1
376086,1015717,1084371,4
376086,1018864,1089504,4
376086,8897756,8891957,4
376086,8103728,1030274,4
376086,1030904,8897914,4
376086,8899153,1088892,4
376086,1088886,8894949,4
376086,1079590,1071662,4
376086,1060505,1093591,1
376086,1060498,1071655,2
376086,1071747,8898097,4
376086,1038702,8894184,4
376086,8898511,1006667,4
376087,1011339,1078853,4
376087,8895136,8896383,4
376087,1004941,1029896,4
376087,8893394,8893395,2
376087,5104099,8274500,2
376087,8894138,8897262,2
376087,8893863,8893864,2
376087,1091377,8894383,1
376087,1091377,8894383,4
376087,1001399,1095638,4
376087,8253410,1087408,4
376087,1047235,8892492,4
376087,8892492,1007627,4
376087,1007113,1007626,1
376087,1076886,8894976,4
376087,1076886,8894976,4
376087,7106873,8572110,4
376087,8892704,1075249,4
376087,1080008,8191210,4
376087,1097403,7105000,4
376087,1095472,1012767,4
376087,1012770,1083532,4
376087,1083532,8571982,4
376087,1072354,1089015,4
376087,1088071,8900228,4
376087,8900615,8900619,1
376087,1043594,1010273,4
376087,8894503,8130600,4
376087,8129600,8105796,4
376087,1004975,8891861,4
376087,8894500,8893108,4
376087,1058516,1046759,4
376087,8888185,1011055,4
376087,1013755,8891590,4
376087,7107941,1051599,4
376087,8892743,8897789,4
376087,1041577,1019435,4
376087,1079259,1034028,4
376087,8896436,8895479,4
376087,8897727,7108654,4
376087,1086107,1068082,4
376087,1059421,1087985,4
376087,1018608,1069519,4
376087,1069497,1039726,4
376087,8892114,8103434,4
376087,1096090,8892491,4
376087,1096090,8892491,1
376087,8892492,1086625,1
376087,8892492,1086625,2
376087,8892492,1086625,4
376087,8895792,1030750,4
376087,1066197,1038110,4
376087,1090940,1080058,4
376087,1062539,1072246,4
376087,8891979,1032925,1
376087,8103435,8894813,4
376087,1011015,1065502,4
376087,1096729,1096729,1
376087,1083395,1085485,4
376087,1018841,1096920,4
376087,8893863,1094067,4
376087,1094067,1085927,4
376087,1080008,8893781,4
376087,8893781,8893781,1
376087,8897890,8895170,4
376087,1033004,1089949,4
376087,8102237,1066156,4
376087,1012539,8898166,4
376087,8892491,1058341,4
376087,8892491,1058341,4
376087,8893236,1079916,4
376087,1079943,1079969,1
376087,1079942,1079968,1
376087,1033948,1092401,4
376087,1091995,5103635,4
376087,1087462,1059398,4
376087,1064316,1063010,4
376087,1077617,8890642,4
376087,1095784,1075249,4
376087,8103434,1083138,4
376087,1015148,1059401,4
376087,1059398,1068851,4
376087,8894246,8893068,2
376087,1011060,1031549,4
376087,8893693,1020089,4
376087,1020629,8892491,4
376087,8892491,8892492,2
376087,8892492,1047449,1
376087,1074177,1046770,1
376087,1047450,1067927,4
376087,1068067,1068067,1
376087,8895130,8895478,4
376087,1086054,1096118,1
376087,1074578,1047666,4
376087,5102456,5102456,1
376087,1061067,8897533,4
376087,1068554,5103001,4
376087,1080316,1080322,3
376087,5103002,5103002,1
376087,5103002,8896708,4
376087,8897218,8891017,4
376087,8107608,7109248,4
376087,8890831,8898876,4
376087,8894893,8577101,4
376087,7105441,7105441,2
376087,1008219,1008218,2
376087,8895016,8895017,2
376087,8893713,1089239,4
376087,1094918,8894778,4
376087,1082507,1035335,4
376087,1065287,1067218,4
376087,1089798,1014495,4
376087,8893148,8893148,2
376087,8891104,8891631,4
376087,1026438,1083299,4
376087,8893918,8893111,4
376087,1067947,1093242,4
376087,1060505,8897985,4
376088,8104869,8892653,4
376088,8898090,8899454,1
376088,1051366,1071883,4
376088,1050202,1034027,4
376088,1096995,8891062,4
376088,8899611,1078632,4
376088,1087406,1071759,4
376088,1071652,1005010,4
376088,8893568,1067370,4
376088,1004587,8891119,4
376088,1015609,1096686,4
376088,1069401,1096399,4
376088,1006041,1058458,4
376088,8636201,1029636,4
376088,1028513,1059422,4
376088,1059384,1059384,1
376088,1059384,1059384,1
376088,1059385,8898876,4
376088,1096417,8897020,4
376088,8897020,8897019,4
376088,1079947,1079948,1
376088,8894796,8107145,4
376088,1013364,1046637,4
376088,1045907,1036165,4
376088,1082565,8897029,4
376088,1068640,1083191,4
376088,1011343,1070198,4
376088,1058613,1059580,4
376088,1058398,1093148,1
376088,1058456,8900679,4
376088,1092821,8893557,4
376088,8900034,1067808,4
376088,8893110,1080002,4
376088,1060352,8209310,4
376088,1085867,7107589,4
376088,1011202,1068048,4
376088,8893110,1045786,4
376088,1087083,1059582,4
376088,1096826,1090449,4
376088,8181610,1088763,4
376088,8893497,1001475,4
376088,1001493,7108033,4
376088,1080008,1004973,4
376088,1086124,1086124,1
376088,8181710,8900405,4
376088,8893637,8892999,4
376088,8893000,8894175,4
376088,1045519,1076994,4
376088,8896598,1029636,4
376088,1026393,1015612,4
376088,8899181,1003382,4
376088,7107195,1033871,4
376088,8898693,8891461,4
376088,1077438,1074291,4
376088,8665801,8105441,4
376088,1089941,8105442,1
376088,8107140,1095946,4
376088,1078609,1078609,1
376088,8101899,8894737,4
376088,1035674,1035631,1
376088,1035373,1020580,4
376088,8896132,8105327,4
376088,1096090,8897958,4
376088,1090150,7107589,4
376088,1083206,1082491,4
376088,8899235,1069586,4
376088,1069536,1075566,4
376088,1087109,1061711,4
376088,1061805,1067217,4
376088,8894003,8892543,4
376088,1040085,8890746,4
376088,8893326,8893068,4
376088,1012636,8226810,4
376088,8104146,1066751,4
376088,1050787,1050784,1
376088,8893092,8893092,2
376088,1087054,8313300,4
376088,1045869,1011599,4
376088,1068778,1068780,1
376088,1012477,1066156,4
376088,1012544,8892491,4
376088,8892491,7106456,4
376088,8898439,8898440,1
376088,1093629,1086470,1
376088,1093029,1097274,4
376088,8605710,1028296,4
376088,8893693,1091864,4
376088,1030759,8890641,4
376088,8894421,1087166,4
376088,1087166,1087166,2
376088,8893357,1070284,4
376088,1070357,1070360,2
376088,1087531,1075838,4
376088,1075397,1068616,4
376088,1084054,8893577,4
376088,1008219,7105280,4
376088,7105276,8897021,4
376088,8897021,1085375,2
376088,8897021,1085375,4
376088,8897101,1083992,4
376088,8570644,1012756,4
376088,1012756,1091693,4
376088,1006692,8893914,4
376088,1006692,8893914,4
376089,1076481,1076481,1
376089,1076487,1069662,4
376089,8369310,1093099,4
376089,8894233,1087667,2
376089,1058457,1086353,4
376089,1078685,1015716,4
376089,1011344,1012778,4
376089,1012780,1012779,1
376089,1012773,8898162,4
376089,1029978,1004941,4
376089,8891402,8891434,1
376089,8892364,1084700,4
376089,1084702,1073885,4
376089,5104210,1078846,4
376089,1078618,8893706,4
376089,8895176,7106950,1
376089,1072340,1012840,4
376089,1094525,5103408,2
376089,5103408,5103407,1
376089,8899182,8899181,1
376089,8899181,8893671,4
376089,1032253,1090711,4
376089,1084352,8184710,4
376089,1094098,1035227,4
376089,1035301,1081143,4
376089,8894594,1050120,4
376089,1086435,8896336,4
376089,8894119,8897258,4
376089,1064540,1021212,4
376089,1021480,8895241,4
376089,1066278,1046770,4
376089,1066278,1046770,4
376089,8369300,1060506,4
376089,1071652,1078884,4
376089,1020741,8896597,4
376089,1076739,1050173,4
376089,1049977,1072467,4
376089,1063217,1068048,4
376089,5103838,1029901,4
376089,1015285,5104330,4
376089,1068450,8892046,4
376089,8894778,8102337,4
376089,8900149,8893273,4
376089,1079944,1001375,4
376089,1078002,1048174,4
376089,1045570,8897421,4
376089,8893736,8598800,4
376089,8598800,1066279,4
376089,1066279,1016758,4
376089,1016864,8138500,1
376089,8101717,1086082,4
376089,8890604,1094242,4
376089,1088715,1071717,4
376089,1093601,1025909,4
376089,1063217,1063213,2
376089,8894626,1090453,2
376089,8891783,1045915,4
376089,1074328,1092643,4
376089,1058613,1029741,4
376089,8891887,1041700,4
376089,8102344,8891170,4
376089,8891201,1085786,4
376089,1085786,1085786,3
376089,1072340,1072330,2
376089,1072340,1072330,3
376089,1085785,1094525,4
376089,1080059,1071184,4
376089,1042710,1070914,1
376089,1042483,1042479,1
376089,1070898,1070978,1
376089,1070978,1042699,2
376089,1070887,8897984,4
376089,8102628,1093625,4
376089,8107063,8254300,4
376089,8892421,1097399,4
376089,1080839,1059098,4
376089,1059369,1010566,4
376089,1080010,8893327,4
376089,8890746,1069582,4
376089,1069604,1060506,4
376089,1060501,8892492,4
376089,8892492,8891182,4
376089,1018938,7108881,2
376089,7108881,8898413,4
376089,1096684,1096684,1
376089,1069401,8893464,4
376089,8894785,8894756,1
376089,8893463,1014450,4
376089,1014120,1014126,1
376089,8894812,1073717,4
376089,1052841,8890975,4
376089,1030752,8896076,2
376089,8571908,1067972,4
376089,1067945,8896274,4
376089,8896274,1075162,4
376089,8897827,8891077,4
376089,1012756,1011174,4
376089,8897529,1037722,4
376089,8896168,8896168,1
376089,1079480,1047947,4
376089,1050769,1072767,4
376089,1085807,1072800,2
376089,1031338,1091008,4
376089,1069497,8892591,4
376089,8572016,1092018,4
376089,1030240,1068657,4
376089,1068676,1006663,4
376089,8890816,1071759,4
376089,1071652,1071659,4
376089,1071659,8897891,4
376089,1084331,5102720,4
376089,1064316,8890762,4
376089,1077001,1012755,4
376090,1089842,8894133,4
376090,1085738,1047977,4
376090,8104500,8104503,1
376090,1058613,1073944,2
376090,1058516,8894824,4
376090,8888113,8216810,4
376090,1064477,1033641,4
376090,1083067,1083229,4
376090,8587000,1060987,4
376090,1071675,8142400,4
376090,1087166,1012751,4
376090,1010566,1074169,4
376090,1046067,1084331,4
376090,8898385,1081276,4
376090,1089503,1059420,4
376090,1068083,1068082,2
376090,1059421,1088499,4
376090,8897916,8897917,2
376090,1088498,1072754,4
376090,1031842,8893396,4
376090,8891863,1059423,4
376090,1059579,1059580,3
376090,1059422,1059423,3
376090,1059579,1059580,3
376090,1059422,1083927,4
376090,1091031,1068047,4
376090,8253410,8895089,4
376090,1010273,1077236,4
376090,8898395,1035335,4
376090,1057234,1070662,2
376090,1088278,1083228,4
376090,1011199,8894144,4
376090,8898651,1086819,4
376090,1072162,8892653,4
376090,1067023,1087079,1
376090,1050899,1050896,1
376090,1050896,1080358,4
376090,1079854,8130600,4
376090,8129600,1097816,4
376090,1060279,7107589,4
376090,1011202,1093602,4
376090,1060506,8570929,4
376090,8104879,1080222,4
376090,1079880,1025372,4
376090,1091813,1096385,4
376090,1046302,8271000,4
376090,1090098,1090098,2
376090,8894061,8894062,1
376090,8291200,8897021,4
376090,8897021,8897020,2
376090,8897020,1079574,4
376090,1086401,1086113,4
376090,1086401,1086113,4
376090,1086125,8893592,4
376090,1025097,1085895,4
376090,1085895,8896719,4
376090,8894588,1083307,4
376090,1012910,8893916,1
376090,1083300,1087377,4
376090,8900620,8900324,4
376090,1095070,1012864,4
376090,1089451,1008601,4
376090,1062158,1004444,2
376090,1008600,8896708,4
376090,1066536,1068851,4
376090,8192100,1066277,4
376090,1086801,1004942,4
376090,8896382,8130600,4
376090,8129600,8129600,2
376090,8570913,1088636,4
376090,1079911,1058405,4
376090,1058405,8896009,4
376090,8896155,7105004,4
376090,1057539,1060506,4
376090,1071652,1037531,4
376090,1081311,1070476,4
376090,1061762,1011273,4
376090,1069341,1050523,4
376090,8899150,7104890,4
376090,1028893,1067457,4
376090,1005169,1068699,4
376090,8894610,1068437,4
376090,1068486,1092440,4
376090,8897914,1037820,4
376090,8894737,8897473,4
376090,1037059,1004258,4
376090,1005473,1083231,4
376090,1083192,1096733,4
376090,8896992,1071670,4
376090,1071670,1071669,2
376090,1060970,1060970,2
376090,5102707,5102706,3
376090,1071669,8895791,4
376090,1026395,1079306,4
376090,1026395,1079306,2
376090,8898387,8898387,1
376090,8102807,1041779,4
376090,1083872,1083878,2
376090,1038983,1038978,1
376090,1038758,8900747,4
376090,8900747,1088650,2
376090,8900746,1030285,4
376090,8896695,7106316,1
376090,8208900,1088624,4
376090,1015285,8894457,4
376090,8332900,1091428,4
376090,8104269,1096776,4
376090,1096776,1014193,1
376090,1096776,1014193,4
376090,1014190,1029896,4
376090,1037408,8895109,4
376090,1037408,8895109,3
376090,8142410,8142400,2
376090,8142400,1001466,4
376090,8890578,1083823,4
376090,1083786,1059400,4
376090,1058587,8896139,4
376090,1063217,1010566,4
376090,1063217,1010566,4
376090,1079952,1079973,1
376090,1080008,8274500,4
376090,1083273,8896273,4
376090,8896273,8896274,1
376090,8896274,1088803,4
376090,1033787,1024918,4
376091,1033713,8892455,4
376091,8892451,8900780,4
376091,1024860,1096585,4
376091,1039180,1001401,4
376091,1001355,1001399,2
376091,1001403,8890452,1
376091,1001403,8890452,1
376091,1001400,8296300,4
376091,1060207,1020928,4
376091,1086342,8891444,4
376091,1078557,1004324,4
376091,1077051,1077069,1
376091,1077078,8893726,4
376091,8893713,1024842,1
376091,8893357,1096280,4
376091,8893678,7108033,4
376091,1080008,8894500,4
376091,8894626,1075027,4
376091,1085894,8892576,4
376091,1072035,1057897,4
376091,1057539,1037804,4
376091,1095956,8894536,4
376091,1088498,1078544,4
376091,1088498,1078544,4
376091,8899111,1066382,4
376091,1030759,8896274,4
376091,8896274,8896274,2
376091,5102691,1074276,4
376091,8895176,8898680,4
376091,8896271,8896270,1
376091,8898679,1066989,4
376091,1095506,8372100,4
376091,8897278,1094252,4
376091,8899181,7108490,4
376091,8893433,1048224,4
376091,1048226,1086559,4
376091,1075098,1068783,4
376091,1068836,7108049,4
376091,8894614,1095959,4
376091,1095959,1097571,4
376091,1094378,8896716,4
376091,1096979,1081213,4
376091,1079786,1088776,4
376091,8638500,8634410,1
376091,1033487,1012333,4
376091,8192110,8898057,4
376091,1089730,1033673,4
376091,1079789,1097575,4
376091,1086125,1031851,4
376091,1029754,1092043,4
376091,1029754,1092043,4
376091,1013962,8101157,4
376091,8100807,8893841,4
376091,8895188,1078258,4
376091,1021271,8894813,4
376091,1015208,1086772,4
376091,1097861,8890944,4
376091,8895792,1069925,4
376091,1069925,8895368,4
376091,1089884,8895945,4
376091,1056877,1093007,4
376091,8571707,1041092,1
376091,8893252,1041714,4
376091,1065242,8900545,4
376091,1040721,1078621,4
376091,1093473,1096418,4
376091,8894009,8897882,4
376091,1067370,8363900,4
376091,8895897,1089373,4
376091,1083308,8223210,4
376091,1049887,1064446,2
376091,1049887,1064446,4
376091,1064452,8892046,4
376091,1015608,8193500,4
376091,8571536,1015516,1
376091,8896056,1056134,4
376091,8894201,1071143,4
376091,1055951,8896114,1
376091,1070581,1045977,4
376091,1044345,1006193,4
376091,1006308,8896010,4
376091,8896434,1009412,4
376091,8894956,1065919,4
376091,1019061,8900560,4
376091,8900560,1084024,2
376091,8898617,1095142,4
376091,1030264,8893330,4
376091,8890816,8192110,4
376091,1089069,1006630,4
376091,1006662,1006635,1
376091,1006632,8102338,4
376091,8571685,8571685,2
376091,1089865,8897079,1
376091,1082037,8893395,4
376091,1031032,1035335,4
376091,8893958,1059420,4
376091,1068083,1049488,4
376091,8897860,1071751,4
376091,8897425,8897426,2
376091,1071748,8893385,4
376091,8892249,1079916,4
376091,1030787,1093602,4
376091,1060506,8105796,4
376091,8894690,8890807,1
376091,1004973,8890906,4
376091,8890674,1094097,4
376091,1094097,1088193,4
376091,8104932,8898056,4
376091,1063207,1031623,4
376091,8892115,1096058,4
376091,1096058,8104328,1
376091,1064884,1011593,4
376091,1011242,1095945,4
376091,1078613,1087533,4
376091,8352010,8896479,4
376092,1079945,1079935,2
376092,8895031,8890880,4
376092,5103749,5103753,1
376092,1074876,1095892,4
376092,1074915,8192110,4
376092,8192110,8897021,4
376092,8192110,8897021,3
376092,8897021,1079387,4
376092,1079394,1097856,4
376092,1066453,8896484,4
376092,8891006,8897021,4
376092,8897021,1050972,4
376092,1067023,1015835,4
376092,8894134,1058944,4
376092,1058965,1086122,4
376092,7108650,8897456,4
376092,8897078,1086113,4
376092,1086108,1087756,4
376092,1067226,1029730,4
376092,1042657,1068069,4
376092,1096418,1074225,4
376092,1044540,1096661,4
376092,1036113,1069885,4
376092,1058855,1080221,4
376092,1085944,1039167,4
376092,1085944,1039167,4
376092,1039205,1088032,4
376092,1088032,1012343,4
376092,1012882,1068047,4
376092,8898003,8898003,1
376092,1095119,1059234,4
376092,8896155,8189710,4
376092,8894134,1049796,4
376092,8101786,8101785,1
376092,1050269,1011601,4
376092,1068778,1068780,1
376092,1012480,1088624,4
376092,1088609,1083271,4
376092,1082264,8894824,4
376092,8898047,1049958,4
376092,8342400,8890604,4
376092,1001650,1001650,1
376092,1001374,1086113,4
376092,1067507,8895217,4
376092,1067507,8895217,4
376092,8896434,1085924,4
376092,8892987,8105199,4
376092,8898996,8898902,4
376092,1031498,1033846,4
376092,8894263,8894304,4
376092,1025152,8892046,4
376092,1084742,8172110,4
376092,1052839,1077497,4
376092,1067215,1074231,4
376092,5102596,1010566,4
376092,8900111,8891837,4
376092,8895792,1086544,4
376092,8895792,8894493,4
376092,8895792,8894493,4
376092,1094264,1082011,4
376092,1096067,1037494,4
376092,1095289,1076994,4
376092,1094696,1085555,4
376092,1084075,8894294,4
376092,1073334,1068486,4
376092,1080769,1039255,4
376092,8100807,8106718,1
376092,7107448,7107448,1
376092,1088777,1088777,2
376092,8104910,8251700,3
376092,8892083,8892083,2
376092,1037800,1004631,4
376092,1086114,8890717,4
376092,8896223,8893506,4
376092,8892824,8106718,4
376092,8100807,1074612,4
376092,1044661,1044661,2
376092,1044661,1086126,4
376092,1004646,8105314,4
376092,1085323,8890543,4
376092,8571918,8897883,4
376092,8891894,1035335,4
376092,1037801,8888081,4
376092,1047692,1088461,4
376092,8895502,8894270,4
376092,8892158,1039167,4
376092,1039715,8898877,4
376092,8896156,8894797,4
376092,8890954,1010616,4
376092,8894427,1089738,4
376092,8314800,1010566,4
376092,1079984,1079987,3
376092,1012756,1017688,4
376092,1096999,1087456,4
376092,1052578,8896451,1
376092,1052633,1087667,4
376092,1057807,1029653,4
376092,1092130,1078983,4
376092,5103701,1065191,4
376092,1064607,1018966,4
376092,1079275,1006652,4
376092,1006653,1006635,2
376092,1006632,8890744,2
376092,1006637,1009892,4
376092,1010003,1009964,3
376092,1085318,8893721,4
376092,8893721,1095905,1
376092,1095905,1087986,4
376092,1095717,1054648,4
376092,1054652,1089873,4
376092,1088498,8102777,4
376092,8102777,1034602,4
376093,7108787,8898573,4
376093,8898328,8898328,1
376093,1086175,8369310,4
376093,1067270,8892492,4
376093,1074164,1022979,4
376093,1023000,1068963,4
376093,1069025,1067786,4
376093,1078163,8106059,4
376093,1069380,1096168,4
376093,8897699,1036033,4
376093,1035987,1065926,2
376093,1064712,1049871,4
376093,1045699,1046503,1
376093,1046224,1047088,2
376093,8677800,8677900,1
376093,1058479,1069270,4
376093,1069274,1083300,4
376093,1083196,1011167,1
376093,1089410,1064478,4
376093,1041453,8194010,4
376093,8101971,8900518,4
376093,1035301,8894614,4
376093,8900117,1085646,4
376093,1017083,7105289,4
376093,8100807,8106718,2
376093,7107281,7105289,2
376093,1085646,8898919,4
376093,5102128,8898412,4
376093,1083182,1083123,1
376093,1083097,1083097,2
376093,8891145,8894779,1
376093,7105521,1094806,1
376093,8896111,8896111,1
376093,1057352,1070651,1
376093,8106341,1029656,4
376093,8896145,1072343,4
376093,1032755,8898672,4
376093,1037416,1078621,4
376093,1037416,1078621,4
376093,1021004,8898702,4
376093,1079480,7108621,4
376093,8181510,1039209,4
376093,8896145,8107657,4
376093,8897895,1015299,4
376093,7107097,1047701,4
376093,1058454,1041527,4
376093,1016234,8891143,3
376093,1016214,1016283,3
376093,1016283,1082005,2
376093,8893433,8893434,3
376093,1083195,1067096,4
376093,8892622,8895466,4
376093,8892098,1084959,4
376093,1084075,8898315,4
376093,1079945,1079935,2
376093,8895031,1077484,4
376093,1076876,8898296,4
376093,8898296,8898537,4
376093,8192100,1021177,4
376093,1077630,1039878,4
376093,1039506,8891614,4
376093,1077795,1026401,4
376093,1029239,1029239,1
376093,1029667,1029678,1
376093,1029741,1086126,4
376093,1004646,1004672,2
376093,1086125,8895255,4
376093,1012910,8898165,4
376093,1078850,1066197,4
376093,1066200,8895791,4
376093,1025798,1025798,2
376093,8895792,1094174,4
376093,8242200,7108033,4
376093,8891012,1083537,4
376093,8570658,1063213,4
376093,8894626,1080003,4
376093,1079998,1085777,4
376093,7105827,1090088,4
376093,8106070,1088288,4
376093,1095824,1078884,4
376093,1020509,8897830,4
376093,1000614,1060280,4
376093,1060496,1077001,4
376093,1060496,1077001,4
376093,1077471,1020479,4
376093,1090910,1079510,4
376093,8894144,1012915,4
376093,1012915,1012918,1
376093,8893914,8369310,4
376093,8894546,8893108,4
376093,1069948,1069955,1
376093,1057838,1057838,1
376093,1094005,8892850,4
376093,1055336,1069270,4
376093,1083172,1010566,4
376093,1094003,1096679,4
376093,8416900,8893879,4
376093,8891117,1039134,4
376093,7109487,1067812,4
376093,1067947,1049394,4
376093,1049485,8894424,4
376093,1039096,8898680,4
376093,8895911,8895912,1
376093,8895912,1060023,4
376093,1059400,8893294,4
376093,8890943,1011200,4
376093,8140900,8893111,4
376093,1067947,1008948,4
376093,8104077,1084331,4
376093,8572056,8897917,4
376093,1091116,1063213,4
376093,8894626,1090453,2
376093,1063216,1063216,2
376093,1072396,1072396,1
376093,1063217,1077473,4
376093,1030750,1018444,4
376093,1037268,1006641,4
376094,8897914,8895407,4
376094,8893845,8898357,4
376094,1011054,8898296,1
376094,1011054,8898296,4
376094,1086559,8893884,4
376094,8893884,1087441,4
376094,1047479,8893883,4
376094,8891998,1021180,4
376094,8893714,1096090,4
376094,8896990,1078621,4
376094,7105169,7105160,3
376094,1020815,8605210,4
376094,1072903,8890466,4
376094,8272300,8898916,4
376094,8897815,8894199,4
376094,8896113,1001131,4
376094,1001059,1089750,4
376094,1087668,1087667,1
376094,1057727,8891083,4
376094,1057727,8891083,4
376094,1083302,1080966,4
376094,1080961,5102127,4
376094,1075519,1075522,2
376094,1075522,8890489,4
376094,8890578,1047659,4
376094,1048296,8893028,4
376094,1089362,1068137,4
376094,1068061,8101974,4
376094,1011700,1089961,4
376094,8894334,8895447,4
376094,8894250,8892046,4
376094,1094902,1046630,4
376094,1046638,1088593,4
376094,8896487,1096418,4
376094,1068047,1078049,4
376094,1001373,1001373,1
376094,8893551,1083237,4
376094,1083273,1039264,4
376094,1079992,1037478,4
376094,1093913,8900570,4
376094,8102807,1036033,2
376094,1065008,1035988,2
376094,1064712,1047691,4
376094,1040769,8894578,1
376094,1042657,1059383,4
376094,1059396,1059397,1
376094,1059385,1033948,4
376094,1068446,1068780,4
376094,1068836,1096684,4
376094,1069401,1084852,4
376094,1069401,1084852,4
376094,1018837,8161710,4
376094,1079947,5102332,4
376094,8894487,1071759,4
376094,1071659,1071656,1
376094,1093601,1068069,4
376094,1096417,1047692,4
376094,8571749,8898458,4
376094,1039948,1039255,4
376094,8103434,8171300,4
376094,8103434,8171300,1
376094,1092931,1092932,1
376094,1092931,1092932,3
376094,8900680,1075952,4
376094,1075952,8899732,4
376094,7106881,8895573,4
376094,7106881,8895573,4
376094,8116610,1015608,4
376094,5102983,8260600,4
376094,1068486,1059876,4
376094,8895133,1077479,4
376094,1075665,8264300,1
376094,1075625,1075648,1
376094,1075609,1075614,1
376094,8895540,8895261,4
376094,1012509,1037440,4
376094,1075824,1009473,4
376094,1079946,8894119,4
376094,1037417,8181710,4
376094,1067327,8898114,4
376094,1085697,1014093,4
376094,1084053,8107657,2
376094,8895254,8102804,1
376094,1064733,1064901,3
376094,1085200,1036062,2
376094,1097735,1097739,2
376094,1065757,1061722,4
376094,1061830,1096993,4
376094,1080395,1080396,2
376094,7108464,8890951,4
376094,8894497,1053575,4
376094,7105979,1037068,4
376094,1064791,1094574,4
376094,8894009,1086125,4
376094,8897882,7107589,4
376094,1083206,8899112,4
376094,8890428,1096066,4
376094,1080008,8100782,4
376094,1069829,8895090,4
376094,1010269,1060505,4
376094,1093259,8894439,4
376094,8891069,8893181,4
376094,1051805,1096663,4
376094,1083775,1016369,4
376094,8900831,8900831,1
376094,8895175,1066428,4
376094,1026366,1080020,4
376094,1080061,1012781,2
376094,8896047,8896048,2
376094,1080061,1080061,1
376094,1012781,1080061,1
376094,1080061,1096684,4
376094,1069401,8891083,4
376094,1012909,8898057,4
376094,1041131,1041165,1
376094,5101828,8900746,4
376094,8898684,1096685,4
376095,1006809,1097382,4
376095,8898158,1005700,4
376095,1005654,1007023,4
376095,8893725,8893726,1
376095,1076958,1085907,4
376095,1029560,1081264,4
376095,1089267,8898240,4
376095,8891997,1096729,4
376095,1013768,8897019,4
376095,1097309,1005529,4
376095,1030241,8893986,4
376095,1010770,1096316,4
376095,8102238,8632410,4
376095,1012771,1089881,4
376095,5104099,1083248,4
376095,1081311,1055335,4
376095,1096228,1031549,4
376095,8571981,8571982,2
376095,1031546,1095474,4
376095,1057613,1085944,4
376095,1012756,8894499,4
376095,8897841,1012782,4
376095,1096992,1065383,4
376095,1065404,1065387,2
376095,8899306,1028995,4
376095,8894825,8891861,4
376095,1075809,1068774,4
376095,8897011,1026934,4
376095,8101255,1055795,4
376095,8893294,8893294,3
376095,8895309,8895309,1
376095,1075961,8264900,1
376095,1096228,1048305,4
376095,1070166,1095166,4
376095,8894825,1059876,4
376095,8895133,1086347,4
376095,1086185,1031623,4
376095,1039136,1010562,4
376095,8891138,1068110,4
376095,8899988,8105201,4
376095,1091982,1016299,4
376095,1081946,8892824,4
376095,1061667,1086877,4
376095,8892577,8897507,4
376095,1082279,8899456,4
376095,1068890,1039269,4
376095,1039269,8895511,4
376095,8896114,1057106,1
376095,1088286,8571995,4
376095,8605210,1015999,4
376095,1081413,1065898,4
376095,1018428,1078611,4
376095,1062776,1083549,4
376095,8893780,8893779,1
376095,7108788,1014911,4
376095,1015026,7108150,4
376095,1003918,8891854,4
376095,8891853,8893452,4
376095,1015714,8897457,1
376095,8897457,8895184,4
376095,8891985,1006619,4
376095,1024762,8893506,4
376095,8898057,8893464,4
376095,8894785,8894756,2
376095,8893463,7108704,4
376095,1083269,1083215,1
376095,1083160,1095474,4
