OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
600114,7107429,7105840,4
600114,1095320,1029410,4
600114,8896688,8893918,4
600114,8129600,8898673,4
600114,1015201,1075832,4
600114,1075778,8107063,4
600114,1055619,1086526,3
600114,8894246,8893068,3
600114,1073296,8894797,4
600114,8890954,8890954,1
600114,8894632,1092830,4
600114,8895813,1063957,4
600114,1058457,1069699,4
600114,1048281,1048281,1
600114,1061067,1061392,1
600114,8895280,1010566,4
600114,1094003,1077616,4
600114,1077618,8369310,4
600114,1022750,8898315,4
600114,8891391,1083307,4
600114,1013103,1069356,4
600114,8192110,1010513,4
600114,8891117,8101983,4
600114,1039004,1039003,2
600114,8101963,8899476,4
600114,1014829,8893416,4
600114,1094245,8894188,4
600114,1072265,1035633,4
600114,8900831,1072167,4
600114,8898056,1008373,4
600114,8898430,8101982,4
600114,8416110,8891540,4
600114,1025728,8892114,4
600114,1039169,1004729,4
600114,8890462,8890462,2
600114,1096109,1021204,4
600114,1095946,1071564,4
600114,1049958,8894791,4
600114,8897841,8896047,4
600114,8897841,8896047,4
600114,1010566,1051566,4
600114,1050564,8891863,4
600114,1034278,1012948,4
600114,1012882,8571009,4
600114,1096281,8891085,4
600114,8891592,8891592,1
600114,1025098,1078893,4
600114,1078912,8103839,2
600114,8896224,1095193,4
600114,8896224,1095193,4
600114,8891625,8896812,4
600114,8897916,8572016,4
600114,8294800,8570587,2
600114,1059595,8897234,4
600114,1031546,1078621,4
600114,7105169,1091344,4
600114,1080008,1011273,4
600114,1080008,1011273,4
600114,8897009,1011693,2
600114,1011444,8897412,4
600114,1097148,8893463,4
600114,8101962,1017413,4
600114,1018087,8892572,4
600114,1095463,8571510,4
600114,1096090,8895872,4
600114,1029740,1082311,4
600114,1089213,1089213,1
600114,1013961,1089205,2
600114,1013707,1013707,1
600114,1013707,1013732,1
600114,1081271,8106718,4
600114,1065210,1038303,1
600114,1096634,1096633,1
600114,1038306,8180900,4
600114,8894589,8898057,4
600114,1030304,1066554,4
600114,1075693,8894660,4
600114,1086400,1093602,4
600114,1060506,1028220,4
600114,1010597,1010597,1
600114,1075298,1093690,2
600114,1090473,8893279,2
600114,1090473,8893279,2
600114,1075726,8893273,4
600114,1085777,8897233,4
600114,8894360,8895135,2
600114,8896597,1068090,4
600114,1068085,1090201,4
600114,8897905,1088223,4
600114,8894576,1077729,4
600114,1024422,8664301,4
600114,1024422,8664301,4
600114,8896517,1076489,4
600114,8900244,1032250,4
600114,1029741,5104330,4
600114,1068481,8893869,4
600114,1095354,1075071,4
600114,8896084,1081889,3
600114,1086545,1060505,4
600114,1093259,1088531,4
600114,1093259,1088531,4
600114,1093259,1088531,2
600114,1093259,1088531,4
600114,1092439,1083177,4
600114,8893804,1086008,4
600114,8890353,8899584,4
600114,8892114,8226710,4
600114,1072666,1091373,4
600115,8897827,8894584,4
600115,8894584,1060500,4
600115,1060505,1033531,4
600115,8899972,1059321,1
600115,1059400,1039263,4
600115,1088777,8892117,4
600115,8892116,8894359,4
600115,8891907,1076387,4
600115,1086669,8898912,4
600115,8898916,8898917,2
600115,8898913,8898912,4
600115,8900148,8892364,4
600115,1097256,1084354,4
600115,1040209,8654201,4
600115,1077474,1047449,4
600115,1046018,1088290,4
600115,1061584,8892115,4
600115,8239000,1015028,4
600115,1015028,8894063,4
600115,1012082,8891027,4
600115,1083079,1061763,4
600115,1070747,1089750,4
600115,1087668,1087667,1
600115,1057807,8893327,4
600115,8893328,8895125,4
600115,1059583,1025066,4
600115,8894341,1011813,4
600115,8191600,1039209,4
600115,1039209,1077474,4
600115,1077477,1094870,4
600115,1010566,8106417,4
600115,1090331,1082653,4
600115,8897987,1082300,4
600115,1082300,1087060,4
600115,1050018,1020997,4
600115,8895032,8895032,2
600115,8896516,1028636,4
600115,1080008,1032707,4
600115,8891713,8900444,4
600115,8893029,1052705,4
600115,8888205,1086108,4
600115,1086121,1087469,4
600115,8894549,1006619,4
600115,1076761,1005221,4
600115,1004632,8166310,4
600115,1001402,1073944,4
600115,8571740,1064304,4
600115,1068111,5104330,4
600115,1068486,1083913,4
600115,8100807,8892122,4
600115,1088811,1088776,4
600115,8895571,8900746,4
600115,1088652,1088652,1
600115,1088652,1088653,1
600115,1088653,1088652,1
600115,1088653,1088653,1
600115,1088653,8899710,4
600115,8893107,8895184,4
600115,1039848,1039852,1
600115,1092443,1063328,4
600115,1079786,7109487,2
600115,1063327,8893477,4
600115,8893943,1093938,4
600115,1084422,1080008,4
600115,1083298,1029482,4
600115,1029478,1060987,4
600115,1071677,8891184,4
600115,1014569,8104277,4
600115,8899181,1068108,4
600115,1068067,8896091,4
600115,1015555,1083219,4
600115,1083345,1088498,4
600115,1088498,1088498,1
600115,1040188,8895130,4
600115,1025098,1088499,4
600115,1085659,1061494,4
600115,1061763,1083823,4
600115,8192110,8102784,4
600115,1035301,8893372,4
600115,1021461,1089413,4
600115,8898298,1037334,4
600115,8894884,8103865,4
600115,1008219,1012769,4
600115,8896047,8896047,2
600115,8896189,1078621,4
600115,1020928,1083927,4
600115,1091031,1087369,4
600115,8892422,1014879,4
600115,1019105,1034601,4
600115,1081358,1095354,4
600115,8239000,1031549,4
600115,1029740,7107188,4
600115,1003980,1083500,4
600115,1089164,1083190,4
600115,8893918,8894601,1
600115,1083295,1034565,4
600115,1039335,1079948,4
600115,1010531,8895307,4
600115,7106671,1087639,4
600115,1094585,8895448,4
600115,1085785,1073953,4
600115,1085785,1073953,2
600115,8895177,8895177,2
600115,8570723,8570718,1
600115,1095956,1065449,4
600116,1079850,1076487,4
600116,1076590,1082011,4
600116,1096067,8891957,4
600116,8895214,8101809,1
600116,8895960,8895960,1
600116,1059540,1090866,4
600116,8601110,1091806,4
600116,1001641,8571016,4
600116,1031332,1031039,2
600116,1072744,1088653,4
600116,1012865,1065678,4
600116,8899069,8897861,4
600116,1072083,1061921,4
600116,1000501,8895170,4
600116,1094056,1063562,1
600116,1040882,1040804,2
600116,8891987,8891987,2
600116,1075958,8900679,4
600116,1049959,8892324,4
600116,1092439,8891713,4
600116,1066553,1068096,4
600116,8895167,8894366,2
600116,1079480,7108651,4
600116,1086121,1004793,4
600116,8890555,1085907,4
600116,1028508,1012082,4
600116,8104276,1088470,4
600116,8894590,8892916,4
600116,1073931,1073938,1
600116,1070181,1093131,1
600116,1058056,1068817,4
600116,1085392,8570765,4
600116,8895359,8890987,4
600116,1009963,1086126,4
600116,1004632,1094248,4
600116,8893397,1052185,4
600116,1052404,1033789,4
600116,8891783,1075161,4
600116,8627301,5103854,1
600116,8898298,8890667,4
600116,8894029,1092634,4
600116,8900617,1088499,4
600116,8613110,8891355,4
600116,8890610,1058401,4
600116,8892492,8895791,4
600116,1095141,1028247,4
600116,1028247,1015218,4
600116,1090863,1079853,4
600116,8896498,8896499,1
600116,8571511,8571510,2
600116,1091951,1091951,3
600116,1092030,1072972,2
600116,1029922,8890353,2
600116,1029922,8890353,4
600116,1085282,8893937,1
600116,1076575,1082484,4
600116,1082834,8898359,4
600116,1087985,1087986,2
600116,1088990,8892046,3
600116,8895203,8895203,1
600116,8101649,8101647,1
600116,7108703,7108704,2
600116,8894134,8894797,4
600116,8890950,8890947,1
600116,5102138,1060239,4
600116,8898528,8900635,4
600116,1058128,8891356,4
600116,1090322,1096407,4
600116,1058613,1014041,4
600116,8106295,1019207,4
600116,8106295,1019207,1
600116,1019161,8107366,4
600116,8900518,8191210,4
600116,1085467,1015208,4
600116,1010904,8896274,4
600116,8896274,8895935,1
600116,1058431,1071651,4
600116,1060498,1060498,1
600116,1068109,1008312,4
600116,1006527,8627301,4
600116,1085910,1037483,4
600116,8891786,8114610,4
600116,8894949,8897863,4
600116,8897630,1021300,4
600116,8891286,8898063,4
600116,8894567,8894567,1
600116,8894567,1073700,4
600116,8896162,8894546,1
600116,1066197,1078621,4
600116,1095945,1061763,4
600116,1061671,1061668,2
600116,1056462,1066155,4
600116,1095733,1089053,4
600116,8897075,8895090,4
600116,8896959,7108628,4
600116,7108628,8580500,4
600116,1016225,8104158,4
600116,8897016,1068478,4
600116,1068482,1068049,4
600116,8892571,7108663,4
600116,7108621,8895217,4
600116,1053377,5104244,4
600116,1096417,8896589,4
600116,8891581,1018564,4
600116,1013703,1078609,4
600116,1020930,8899294,4
600116,1079984,8895582,4
600116,1017924,1017926,1
600116,1036038,1075214,4
600116,1075958,1090754,4
600116,1086126,1086125,2
600116,1086140,1079581,4
600116,1096083,8101983,4
600116,1013337,1088499,4
600116,1079917,1012127,4
600116,1094902,1096013,1
600116,1011526,1072167,4
600116,8898056,1085989,4
600116,1000459,1048589,4
600116,1063934,1063948,2
600116,1089752,8897344,4
600116,1047550,8896274,4
600116,8571500,1081880,4
600116,1065615,8894614,4
600117,8898349,1086545,4
600117,8898349,1086545,4
600117,8891800,8163010,4
600117,1079262,1079251,2
600117,1096485,1041144,4
600117,1041024,1011055,4
600117,8896057,1056581,4
600117,8896025,1055272,2
600117,1054864,8892492,4
600117,5104207,1071701,4
600117,1060576,1077603,4
600117,8893357,8893519,4
600117,1086626,1083515,4
600117,8899485,8894975,4
600117,8895407,8895407,2
600117,8892094,8102238,4
600117,1096393,8306500,1
600117,8894706,8159600,4
600117,1018880,8900045,4
600117,1003917,1088722,4
600117,5103002,1046060,4
600117,8897324,1029479,4
600117,1096847,1068109,4
600117,1059377,1015428,4
600117,8102661,1027348,4
600117,8891721,1086108,4
600117,1086121,1041167,4
600117,8894979,1025372,4
600117,8898396,8893323,4
600117,1025761,1086125,4
600117,8278910,1059398,4
600117,5104244,5104244,2
600117,1096417,1091948,4
600117,8896735,8896736,2
600117,8896145,8890788,4
600117,8890795,8893372,4
600117,8893372,1083158,4
600117,1083370,1085322,4
600117,8896321,8893510,4
600117,1015653,8897168,4
600117,1019262,1037460,4
600117,8896807,1068807,4
600117,8578810,8895850,4
600117,1087381,8893712,4
600117,1025679,1059580,4
600117,1068060,1080224,4
600117,1080229,1067927,4
600117,1068068,1064827,4
600117,1097538,1029741,4
600117,1055894,8898315,4
600117,8898315,8101617,4
600117,1094177,8898527,4
600117,1096293,1084005,4
600117,1083995,8891997,4
600117,1089484,5104330,4
600117,1068483,1011657,4
600117,1014121,1097868,4
600117,1062417,8898352,4
600117,8894590,8894589,4
600117,1088872,1059423,4
600117,1068103,1085894,4
600117,1085894,1066189,4
600117,8891893,8897079,4
600117,1082037,1030972,4
600117,1030904,8893914,4
600117,1089449,1048039,4
600117,1060507,1010723,4
600117,1010770,1040678,4
600117,8898698,8899388,4
600117,8892244,1037000,4
600117,1085404,1014610,4
600117,1014602,1079935,4
600117,8899181,1096585,4
600117,1085786,1042574,4
600117,8895188,8895528,1
600117,8895191,8895194,2
600117,1061762,1028220,4
600117,1010287,1075275,1
600117,1075388,1075359,2
600117,1075362,1009725,1
600117,8894498,8894498,2
600117,8893597,8893596,1
600117,1075722,1069007,4
600117,1082037,1077017,4
600117,8896153,1067463,4
600117,8890634,8896273,4
600117,8896273,1025838,4
600117,1025729,1080396,4
600117,1016234,8891144,1
600117,1033659,8189310,4
600117,8893909,1006656,4
600117,1076846,1093913,4
600117,1089324,1028220,4
600117,1010597,1010597,1
600117,1075298,1093690,2
600117,1090473,8893279,2
600117,1075726,1097059,4
600117,1058007,1084054,4
600117,1013888,1059401,4
600117,1074170,8893270,4
600117,8104110,8900658,2
600117,8104110,8900658,4
600117,8894550,8894550,2
600117,1050198,1071897,2
600117,8894549,8894550,2
600117,1052119,1052112,2
600117,8894549,8894550,2
600117,1087048,1050934,2
600117,1049864,1049884,2
600117,8900672,1021203,4
600118,5104386,5104386,3
600118,1033948,1080231,3
600118,1012770,1012769,3
600118,8178200,8898876,4
600118,5102706,1039153,4
600118,8892115,1011392,4
600118,1083161,8104704,4
600118,8107093,8107093,1
600118,8896273,8896273,2
600118,1068103,1068097,2
600118,1087634,8893519,4
600118,1082264,8102331,4
600118,8892261,8892931,4
600118,8893110,8893111,1
600118,8892932,8102238,4
600118,5104216,8603810,4
600118,5102848,1014450,4
600118,1014450,8104932,4
600118,1037478,8178000,3
600118,1083080,1083080,2
600118,1012770,1012769,1
600118,1088599,1088598,1
600118,1015313,1015313,1
600118,1082838,1037171,4
600118,1088932,8898876,4
600118,1088932,8898876,1
600118,1068060,1068495,4
600118,8893958,1005558,4
600118,8894033,8101963,4
600118,8895799,8899181,4
600118,1094351,1042655,4
600118,1092439,5104211,4
600118,1059579,1011166,4
600118,1013386,1059666,4
600118,1073150,1094312,4
600118,8193510,8193500,1
600118,8104563,8104563,2
600118,8104563,8894383,4
600118,8894400,1084054,4
600118,8102687,1080008,4
600118,1090684,8891585,4
600118,1025098,8893519,4
600118,1015213,1015213,1
600118,1082264,1089311,4
600118,8894134,1067753,4
600118,1067429,1086625,4
600118,8193510,8193500,2
600118,8891027,8891027,1
600118,8891028,8572110,4
600118,1039287,1031623,4
600118,8892115,1080221,4
600118,8891866,8893372,4
600118,1021461,8895133,4
600118,1092826,8895850,4
600118,1087393,1012785,4
600118,1010530,8895791,4
600118,1008899,7109391,4
600118,8898543,8892972,4
600118,1090331,8892115,4
600118,8894590,1095949,4
600118,8894382,8107372,4
600118,8894137,8893511,2
600118,1085896,1065136,4
600118,1031929,1060223,4
600118,1048296,1035335,4
600118,1088410,8891666,4
600118,8893330,1079988,4
600118,1097644,1010562,4
600118,1088143,8898165,4
600118,1095481,1083556,4
600118,8107230,1096014,4
600118,1093913,5102735,4
600118,8900649,8892365,4
600118,1078876,7108881,4
600118,1018892,1010566,4
600118,1094003,8104704,4
600118,8107093,8107093,1
600118,8896273,1042655,4
600118,1040769,8894326,1
600118,8895048,1025788,4
600118,1077647,8896273,4
600118,8896273,8104109,4
600118,8897916,8571647,4
600118,1034278,1034281,2
600118,8570798,1086072,4
600118,8890606,1077980,2
600118,1086071,1042655,4
600118,8892199,8900865,4
600118,1065536,8891335,4
600118,8891335,1092822,4
600118,1066991,7107188,4
600118,1003383,1018911,4
600118,1079986,1094040,4
600118,1028676,1028660,1
600118,8894614,1010769,2
600118,8891857,8893660,1
600118,8893660,8893659,2
600118,8641000,8635900,2
600118,8891923,8891923,2
600118,8895141,8892115,4
600118,8892115,8896066,4
600118,1006354,8898694,4
600118,1029351,1029342,2
600118,8891070,1083173,4
600118,8570898,5103808,2
600118,1012780,1012779,1
600118,8893519,1092026,4
600118,1088566,1068045,4
600118,1068086,7108937,4
600118,8890790,8890647,2
600118,1006131,1069371,4
600118,1010904,1010904,1
600118,8891004,8900116,1
600118,1096846,7104850,4
600118,8104932,8894608,4
600118,1079973,8193500,4
600118,1079123,1083295,4
600118,1011275,1011276,1
600118,1083190,8898295,4
600119,8898653,1049821,4
600119,8314800,8105763,1
600119,8314800,8105763,1
600119,1050035,1092821,2
600119,1050035,1092821,1
600119,1087461,1071883,4
600119,1050203,8351200,4
600119,1087533,1097278,4
600119,1088026,1096083,4
600119,8104157,1031549,4
600119,8892115,1014781,4
600119,1095717,1095116,4
600119,1028615,1028474,2
600119,1095117,8889023,4
600119,1085492,1044227,4
600119,1049958,1064316,4
600119,7108596,1011335,4
600119,1079839,1079810,2
600119,1015235,1015223,2
600119,1077044,5104302,4
600119,8899517,1006462,4
600119,8107093,8107093,1
600119,8898876,8892683,4
600119,8892683,8892683,2
600119,8669701,8669711,2
600119,1086570,1086571,2
600119,1053651,1053650,1
600119,1053338,1004969,4
600119,8891997,8894137,4
600119,1079944,1011179,4
600119,1038953,8894392,4
600119,1015129,1079840,3
600119,1079840,8895210,4
600119,1067927,1094489,4
600119,1033215,1050017,4
600119,1067064,1033788,4
600119,8898056,1060507,4
600119,1061053,1048589,4
600119,8107093,8100986,1
600119,1085713,1095946,4
600119,1078621,1064425,4
600119,1064372,1032836,4
600119,8891952,8894062,4
600119,8101963,1048281,4
600119,1048339,1089538,4
600119,1037557,8895123,4
600119,1095159,1095160,1
600119,1066450,1066450,1
600119,1075599,1087611,4
600119,8893772,1037376,4
600119,1085525,8271000,4
600119,8898536,1020862,4
600119,1020887,7107281,4
600119,1015608,1094145,4
600119,1070078,8106417,4
600119,1057316,8890856,4
600119,8891591,1035633,4
600119,8900831,8107366,4
600119,8900518,8895791,4
600119,8900518,8895791,4
600119,1029948,1095152,3
600119,8895792,8895791,4
600119,1026872,1026871,2
600119,8895792,1092670,4
600119,8898116,8892224,4
600119,8898391,8896935,4
600119,1077879,1072172,4
600119,8895170,8897911,4
600119,8894451,8894452,1
600119,1040769,1086114,4
600119,1078064,1071121,4
600119,1093629,1095166,4
600119,1095167,1095166,1
600119,8105199,1075952,4
600119,1094272,1053450,4
600119,1053322,1021180,4
600119,1020921,8891950,4
600119,1031623,1012882,4
600119,1012882,1071654,4
600119,8897862,1065572,4
600119,8897982,1088499,4
600119,1033711,8891426,4
600119,1077001,1076107,4
600119,1009210,1078850,4
600119,1021480,8104208,4
600119,1021480,8104208,4
600119,8895365,5103420,1
600119,8893784,1072867,4
600119,1030265,1078621,4
600119,1020926,8900287,4
600119,8900448,8101983,4
600119,1085786,1068096,4
600119,1068076,8269300,4
600119,1040955,1041000,1
600119,1088304,1088304,1
600119,1061730,1061730,1
600119,1071206,1071211,1
600119,1055334,8892205,1
600119,1033424,1033371,1
600119,1032866,8891540,4
600119,8894413,1078850,4
600119,8891335,8893327,4
600119,8893327,8594510,4
600119,8896769,8894885,4
600119,1037410,1089014,4
600119,1089014,1019350,2
600119,8897167,8675010,4
600119,8893504,8893504,4
600119,8675010,8106965,4
600119,8900235,8892459,2
600119,8102005,1076739,4
600119,8894438,8894438,2
600119,1080222,8891613,4
600119,8891997,8894294,4
600119,1088496,1005202,4
600119,1005221,1083643,4
600119,1096661,1096593,4
600120,1029634,8898166,4
600120,1090175,1090824,2
600120,1097502,1067813,4
600120,8895217,5102843,4
600120,8891171,8899584,4
600120,8891171,8899584,4
600120,8899585,8891197,4
600120,1087989,1023971,4
600120,8896873,8896874,2
600120,8107014,8107010,1
600120,8892382,8892383,3
600120,1023791,1023743,2
600120,1078620,8672300,4
600120,8894593,1086544,4
600120,1096995,1035303,4
600120,5102940,8890500,4
600120,8891214,1034881,4
600120,8896168,1029741,4
600120,8892011,1035303,4
600120,8900151,1063328,4
600120,8898683,8892230,4
600120,8572009,8897894,3
600120,1088069,1088069,1
600120,5103500,1085927,4
600120,1080008,8895571,4
600120,1083826,8890746,4
600120,1006653,1067813,4
600120,8896155,1029740,4
600120,8896689,8890796,4
600120,8895346,8895345,2
600120,8890795,8890796,2
600120,8899821,8893565,2
600120,1024437,1086125,4
600120,1004967,1004968,1
600120,8181710,8181700,1
600120,1004967,1031447,4
600120,8892158,1066198,4
600120,1066194,1010513,1
600120,1066194,1010513,4
600120,8101966,8896056,4
600120,8896498,8900865,4
600120,8900865,8891070,4
600120,8891068,8898674,4
600120,1031598,1087177,4
600120,1077486,1095116,4
600120,1028686,1028685,1
600120,1010770,1010769,2
600120,8899138,8899138,2
600120,1095117,1076546,4
600120,8896363,8895130,4
600120,8894546,1011520,4
600120,1079324,1095638,4
600120,8898877,8893519,4
600120,1082264,1035335,4
600120,1037985,1028220,4
600120,1075388,1075359,2
600120,1075362,1075369,1
600120,8894498,8894498,1
600120,8893597,8893596,1
600120,1009715,8890927,1
600120,1075722,8897344,4
600120,1047685,1097494,4
600120,8894977,8193500,4
600120,7107537,7107535,1
600120,1080555,1094869,4
600120,8891083,8895989,4
600120,1007536,8892303,4
600120,1088190,1077470,4
600120,8893660,1066991,4
600120,8894008,1059398,4
600120,1050263,8898711,4
600120,8898711,1004746,4
600120,8890672,8890673,1
600120,8893568,1086542,4
600120,8893518,8898491,4
600120,8898489,1076040,4
600120,8898489,1076040,4
600120,1080008,1068082,4
600120,1096417,8895130,4
600120,8896162,8894546,2
600120,1087189,1004972,4
600120,1019585,8186000,4
600120,1019585,8186000,4
600120,1080395,1071656,4
600120,1093601,1067210,4
600120,7108650,1012081,4
600120,8894690,1068067,4
600120,1096418,1087986,4
600120,1018974,1090799,4
600120,1094580,1090475,4
600120,7106308,1012918,4
600120,1012909,8892936,4
600120,1052920,1021180,4
600120,1020927,8892569,4
600120,1094167,1097794,4
600120,1094167,1097794,4
600120,8630801,1078394,4
600120,1096082,1068483,4
600120,1068483,5104330,2
600120,1068493,1068478,1
600120,1068483,1037376,1
600120,1068483,1037376,4
600120,1096067,1025776,4
600120,1077639,1089952,4
600120,8891689,8891666,2
600120,1024835,8173110,4
600120,8895713,1067281,4
600120,1067281,1004969,1
600120,1004969,1012756,4
600120,1012756,8894550,4
600120,1092849,1050573,1
600120,1097076,1011199,4
600120,8897020,8897021,2
600120,1012960,1070844,4
600120,1071158,1040743,1
600120,1071184,8102831,4
600120,8891119,8891605,4
600120,1016288,1082011,2
600120,8897457,1080008,4
600120,1089443,1050017,4
600120,1050759,1078890,4
600120,5102326,5102325,1
600120,8103613,8103613,1
600120,1020555,8896847,4
600120,8571712,1083212,4
600120,1082264,8895791,4
600121,,1012949,4
600121,8898103,8898103,1
600121,8894885,8894884,1
600121,1079790,1079794,1
600121,1082837,8893457,4
600121,8608300,1076739,4
600121,1076739,5103035,4
600121,1080468,1018932,4
600121,8898479,1011705,4
600121,8891863,7108725,4
600121,1013019,8571009,4
600121,8605210,8891590,4
600121,8891590,1097642,4
600121,5103044,5103044,2
600121,1097307,8893328,4
600121,8895141,1077612,4
600121,8102324,8900296,4
600121,1005159,8896012,4
600121,1068111,1035335,4
600121,8898373,1012824,4
600121,1015499,1011166,4
600121,1075770,1013434,4
600121,1082264,8897958,4
600121,1012783,1012777,2
600121,8893846,8893846,2
600121,8893846,1094393,4
600121,1030719,1095154,1
600121,8893698,1096325,4
600121,1024470,1024470,1
600121,1077676,8898671,4
600121,8895603,8894144,4
600121,1031606,1083820,4
600121,1082279,8892022,4
600121,1095996,8189610,4
600121,8193510,1073947,4
600121,1067023,1085704,4
600121,1088498,7107857,4
600121,1089009,8890738,4
600121,1076756,8898057,4
600121,8570880,1002550,4
600121,8894717,8898524,4
600121,8894271,1047592,4
600121,8898871,1083253,4
600121,1089941,1080008,4
600121,1080008,1025097,4
600121,1087188,1050017,4
600121,1049958,8896723,4
600121,1033518,1037377,4
600121,8891990,8894294,4
600121,8894295,8896012,4
600121,1096418,8106718,4
600121,1065249,1038303,1
600121,1038306,8895146,4
600121,1088080,1081467,4
600121,8894885,1037478,4
600121,8101281,1081435,4
600121,1034298,8896028,4
600121,8895851,1050017,4
600121,1087429,1064617,4
600121,1018628,1065199,2
600121,1084380,1018616,4
600121,8899584,8898678,4
600121,8893394,8893395,1
600121,1011045,1012081,3
600121,8891866,1072977,4
600121,1032780,1060987,4
600121,1071677,1082264,4
600121,7109552,1020927,4
600121,1021160,8893813,4
600121,1008472,1064982,4
600121,8899126,8899127,1
600121,1064984,1059423,4
600121,1059579,1059580,3
600121,1059387,1059387,3
600121,1059423,1059423,4
600121,1059579,1059580,3
600121,1059422,8271000,4
600121,1012845,1068699,4
600121,5102840,1021212,4
600121,8658401,8892115,4
600121,8100780,1096584,4
600121,8894271,1069127,4
600121,1069122,1089120,1
600121,1017468,1078395,4
600121,1096082,8891580,4
600121,1025387,1085099,4
600121,8570845,1011174,4
600121,8896084,1071124,4
600121,8893505,1011392,4
600121,1083161,8891212,4
600121,8896129,8896130,1
600121,8891213,1096772,4
600121,1061587,1012769,4
600121,1094870,1094870,2
600121,1012770,1012769,2
600121,1094870,1094870,1
600121,1079952,1035335,4
600121,8627301,8894486,4
600121,8627301,8894486,4
600121,8900816,8900815,2
600121,1028686,8900815,3
600121,8898298,1028729,2
600121,1028510,8895222,4
600121,8242200,1011016,1
600121,1066091,1073946,4
600121,1066091,1073946,4
600121,1058608,8891990,4
600121,1068640,8890891,4
600121,1075941,1028247,4
600121,1074755,1037336,4
600121,1037476,8898165,4
600121,1037476,8898165,4
600121,1057898,1083081,4
600121,1083080,1012951,2
600121,8106050,8102441,1
600121,8899087,8899086,1
600121,8899181,8899181,1
600121,1080092,1080091,1
600121,8898220,8898220,1
600121,1082835,8571615,4
600121,1021031,8891005,4
600122,1072340,1016298,4
600122,1050778,1032404,4
600122,8101771,1078079,4
600122,1078087,1017279,4
600122,1065556,8897883,4
600122,8181710,8131400,4
600122,8193510,8893986,4
600122,1029644,8893510,4
600122,8632400,1090453,4
600122,8896958,8898671,4
600122,8892113,1078621,4
600122,1043969,1043993,2
600122,1074621,1074624,2
600122,1023791,1023743,2
600122,1023720,8898003,4
600122,8896155,1001390,4
600122,1021146,1021147,2
600122,1001399,1033518,4
600122,8894438,1015218,4
600122,1090863,8897874,4
600122,8676600,8676610,2
600122,1044104,8893111,4
600122,1087647,8897675,4
600122,8893297,1086125,4
600122,8893567,8894493,4
600122,8894854,1095162,4
600122,1072071,8894592,4
600122,1040450,1072344,4
600122,8893664,8191210,4
600122,8271100,1059505,4
600122,8900810,8900809,1
600122,1059892,8900809,3
600122,8893110,8893111,1
600122,8892932,1059579,3
600122,1059584,1079561,4
600122,1030554,1030555,1
600122,1085779,8891199,4
600122,8571939,8899166,4
600122,1082489,1013131,2
600122,8897051,8897051,1
600122,8897051,8897177,4
600122,1095946,1001401,4
600122,8893624,1089089,4
600122,8571647,1090204,4
600122,1088499,1038578,4
600122,1039136,1033486,4
600122,8898916,8898916,2
600122,8893397,1088594,1
600122,8897950,1079715,2
600122,8898916,8898917,2
600122,1033487,1059965,4
600122,8895002,1085647,4
600122,1037844,8893111,4
600122,8892932,8104500,4
600122,1094006,1037479,4
600122,8192110,1089924,4
600122,8895965,1086125,4
600122,8896065,8896066,2
600122,1086126,1036461,4
600122,1017247,1068109,4
600122,1066988,1086625,4
600122,7107200,1091995,4
600122,8894736,1021203,4
600122,1021180,1073123,4
600122,1096228,8892815,1
600122,8894644,8894643,2
600122,1041164,1071143,1
600122,1071197,1075952,4
600122,1086767,8899294,4
600122,8159500,1037918,4
600122,8895467,8895466,1
600122,8102901,1010513,4
600122,8571868,1012881,4
600122,1011139,1062704,4
600122,1013967,8571972,1
600122,1014114,8893323,4
600122,8890746,1027218,4
600122,1086802,8102235,4
600122,1066278,8895724,4
600122,8895724,8895724,2
600122,8895724,8895725,2
600122,8895725,8895724,2
600122,8895724,8895725,2
600122,1045045,1045041,1
600122,8895724,7108711,4
600122,1022849,1088499,4
600122,1081247,8193500,4
600122,1015717,1087730,4
600122,1001478,1079947,4
600122,1096067,8898616,4
600122,1093929,8898460,4
600122,8894909,8896825,4
600122,1039148,1059398,4
600122,5104244,5104244,2
600122,1068047,1095800,4
600122,1059456,1094338,2
600122,1059421,8893884,4
600122,8895571,1070419,4
600122,8895134,1031187,4
600122,1031192,7108621,4
600122,1067209,5104206,4
600122,8363800,1068066,4
600122,1068087,8895119,4
600122,8101829,8101829,1
600122,1059633,1059633,1
600122,1068083,8894143,4
600122,1088051,8893519,4
600122,1096066,1096066,1
600122,1080008,1029983,4
600122,1093441,1021188,4
600122,1021151,1021150,2
600122,1062775,1060971,4
600122,1067927,1068047,1
600122,1060974,1060974,1
600122,5104394,5104394,1
600122,1067925,1087559,4
600122,1087570,8899288,4
600122,1087419,1087420,2
600122,1074557,8898876,4
600122,1068063,1082861,4
600122,1082861,1085477,4
600122,1011565,1011906,1
600122,1069020,1065793,4
600122,1018557,1092822,4
600122,1050047,1018817,4
600122,8899535,8892115,4
600123,8891877,1008891,4
600123,8893721,8894347,4
600123,7109607,5104244,4
600123,1068111,1089750,4
600123,1046207,8892416,2
600123,8891511,8895211,4
600123,1094003,1021174,4
600123,1086346,1081121,4
600123,8892115,8571931,4
600123,1089796,1085786,4
600123,8210010,1035199,4
600123,1081485,1070494,4
600123,1090331,1079136,4
600123,1041699,8893372,4
600123,1021461,8891605,4
600123,8894434,8894425,4
600123,7105609,1044600,4
600123,1045077,8896360,4
