OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
476030,1068083,1083992,4
476030,1037195,1094399,4
476030,1026866,8898315,4
476030,8106304,8899182,4
476030,1088609,8897785,4
476030,1016507,8570611,1
476030,1039728,8891655,4
476030,1039728,8891655,4
476030,1008737,8898524,4
476030,8891904,5103864,4
476030,8101963,1092043,4
476030,8895124,8572170,4
476030,8898872,8898873,2
476030,8314310,8572170,2
476030,7107345,1059461,2
476030,1059505,1026791,4
476030,1066412,8571868,4
476030,8891783,1086113,4
476030,1004629,1008265,4
476030,1025093,8892012,4
476030,1039180,1093911,4
476030,1016116,1096066,4
476030,8896724,1086039,4
476030,8892364,8892114,4
476030,1097366,1021185,4
476030,1044267,1087400,4
476030,1096228,8571749,4
476030,1087633,8893848,4
476030,8892249,1020930,4
476030,1021311,1021311,1
476030,8894840,1048613,4
476030,1073996,1085340,4
476030,1084125,8100875,4
476030,8893677,1079724,4
476030,1029741,1088755,4
476031,1068111,1052212,4
476031,8895176,8894410,4
476031,1021034,1039210,4
476031,1039210,1086113,4
476031,1086108,8892046,4
476031,1010566,1027275,4
476031,8898042,8895119,4
476031,1094098,1087667,4
476031,1087667,8888143,4
476031,1012908,7106123,4
476031,8892568,1091481,4
476031,8898299,1095350,4
476031,1081117,1096082,4
476031,1029741,1084054,4
476031,1014737,1067920,4
476031,1059545,1059545,1
476031,8895211,8891621,4
476031,1033959,8587300,4
476031,8570610,1090075,1
476031,8892162,1069114,4
476031,8891085,1076951,4
476031,1005272,1090461,4
476031,8898651,1079276,4
476031,8895151,8893781,4
476031,8101955,1014814,4
476031,8632500,8891089,1
476031,8891892,8898165,4
476031,8155610,1097148,2
476031,1058459,8891957,4
476031,8101829,8900677,4
476031,1067088,1039209,4
476031,1083337,1010533,4
476031,8894610,1004631,4
476031,1086114,8894868,4
476031,8893372,8891335,2
476031,8894867,8892743,4
476031,1049826,8893861,4
476031,8893861,8892087,1
476031,1027720,1027256,4
476031,8891892,8893673,4
476031,8897820,8103630,4
476031,8896467,1012755,4
476031,8894613,1072560,4
476031,1072763,8893237,4
476031,1057961,1039135,4
476031,1088561,8101829,4
476031,7108596,8177900,4
476031,7108596,8177900,4
476031,1033929,1010566,4
476031,1010529,8103445,4
476031,8894797,8894797,1
476031,1066322,1033788,4
476031,1039180,7106848,4
476031,8107658,1028636,4
476031,8900116,8900116,2
476031,8900116,1068082,4
476031,8895241,8895241,1
476031,1029857,1061488,4
476031,1088286,8891862,4
476031,8894063,8893902,4
476031,1068720,5102982,4
476031,1015499,1086545,4
476031,1086544,8893443,4
476031,8894594,1092825,4
476031,8102238,8892250,4
476031,8892132,1036446,2
476031,1036477,8892062,1
476031,8893449,8896407,4
476031,1004735,1013744,4
476031,8894134,1038473,4
476031,1055064,8894529,4
476031,1033788,8890466,4
476031,8895157,1010566,4
476031,1010566,8897263,4
476031,1081029,1012509,4
476031,1091430,8894143,4
476031,1039181,8894424,4
476031,8891613,8898295,4
476031,8891007,1097085,4
476031,1051230,8895133,4
476031,1049864,1049852,2
476031,8892502,8131400,4
476031,1068450,5103635,4
476031,1066980,8896156,4
476031,1067852,1089014,4
476031,1089015,1045572,4
476031,8894174,1046213,1
476031,1070066,1014439,4
476031,1097663,1086559,4
476031,1028500,8106304,4
476031,1084283,8892543,4
476031,8895179,1003638,4
476031,1089746,8895850,4
476031,1047095,1014256,4
476031,8898304,1075374,4
476031,1030273,8898103,4
476031,8103434,8894580,4
476031,8892591,1067283,4
476031,1089798,8893673,4
476031,8897820,1028248,4
476031,1030703,8890804,4
476031,1024571,8895133,4
476031,8895211,8209810,4
476031,8895792,1051382,4
476031,1093444,8893416,4
476031,1015714,8891073,4
476031,8608700,7107602,4
476031,1096909,1016636,1
476031,1013963,1013961,1
476031,1069024,8193500,4
476031,1087953,1045876,4
476031,8897330,1026791,4
476031,1066412,8897457,4
476031,8891998,8266800,4
476031,1034027,8895023,4
476031,1079583,1053470,4
476031,1053596,8895027,4
476031,8894910,1039849,1
476031,1079367,1037789,4
476031,1084262,1097281,4
476031,8897457,1075941,4
476031,1075941,8896823,4
476031,1029899,8895940,4
476032,8895170,1034601,4
476032,8112510,1096418,4
476032,8895130,8891452,4
476032,8894424,8891615,1
476032,1025799,1025798,2
476032,8891452,1086904,4
476032,1073152,1021654,4
476032,8895042,8895042,1
476032,5104194,8894529,4
476032,1033788,1072560,4
476032,1072739,1015837,4
476032,1015779,8369310,4
476032,8895896,8896026,1
476032,8892455,1065834,4
476032,1015717,1096364,4
476032,1087267,1084253,4
476032,8895228,1089063,1
476032,8891794,1037556,4
476032,1088561,1088561,1
476032,1015217,1059836,4
476032,1060239,1051382,4
476032,1093444,1094870,4
476032,8896727,8892364,4
476032,8107093,8107093,1
476032,1059098,1089401,4
476032,8891997,8101371,4
476032,8102901,8894421,4
476032,8894359,1078632,4
476032,1030750,1020930,4
476032,1021311,1021311,1
476032,8100993,1095638,4
476032,1059466,8101588,4
476032,1059466,8101588,4
476032,1033787,1086526,4
476032,8892115,8891146,4
476032,8897457,1067691,4
476032,8601100,5101997,4
476032,8895167,8898193,4
476032,8891894,7105650,4
476032,1075456,1068061,4
476032,8898003,1085786,4
476032,1031546,8890738,4
476032,8897262,8114610,4
476032,8896992,8896991,1
476032,1084125,1090263,4
476032,1068061,1078353,4
476032,1087768,1015879,4
476032,1013281,8893963,4
476032,1084100,8892705,4
476032,5102385,1053858,1
476032,1037789,1015778,1
476032,1015716,1036549,4
476032,1039180,8894152,4
476032,1041713,8104931,4
476032,1080420,1080420,1
476032,1080420,8892931,4
476032,1067863,1096005,4
476032,1080519,1077545,4
476032,8142410,8897218,4
476032,8891892,1097816,4
476032,1093207,1093207,1
476032,1052617,1078060,4
476032,1005272,1078928,2
476032,8890683,1004182,1
476032,8890584,8890584,1
476032,8897722,1036491,4
476032,8571739,8891569,4
476032,1004582,1039209,4
476032,8582410,1012756,4
476032,1012756,1083549,4
476032,8416110,1089959,4
476032,1097494,1036316,4
476032,8893884,8571570,4
476032,8892162,8892162,1
476032,8100986,1069022,4
476032,1083549,1083342,4
476032,1083049,7104902,4
476032,8893845,1059400,4
476032,8895167,1010566,4
476032,1094003,1033735,4
476032,8317710,1010566,4
476032,1094003,1085927,4
476032,1080008,7104902,4
476032,8893845,8114710,4
476032,1036245,8893846,4
476032,1088356,1088355,1
476032,1039382,8892125,1
476032,1039217,8897530,4
476032,1082005,1083183,4
476032,8894157,1004850,4
476032,1086125,8142400,4
476032,1047700,1022578,4
476032,1022506,1069021,4
476032,8898347,8181510,4
476032,1067370,8891007,4
476032,1082558,1093958,4
476032,1058066,8895723,4
476032,8888152,8888137,4
476032,8894817,8895130,4
476032,1066153,1069689,4
476032,8892455,8649511,4
476032,1047692,8898694,4
476032,1079581,1046703,4
476032,8900649,1031452,4
476032,7106583,1045625,4
476032,8892569,8895179,2
476032,8893863,1026319,4
476032,8895792,1047692,4
476032,8102003,1049559,4
476032,1086834,1072099,4
476032,1072123,1037376,4
476032,8104932,8897253,4
476032,8898617,1014562,4
476032,1084125,1050545,4
476032,1049515,1049536,1
476032,1086758,1086758,2
476032,8891893,8897840,4
476032,8891893,8897840,4
476032,1096964,1080026,4
476032,8632400,1069185,4
476032,8106039,8892591,4
476032,8894547,8894548,1
476032,8677600,1071153,4
476032,8895124,1097275,4
476032,1008559,1004631,4
476032,1086125,8897784,4
476032,8900865,1096067,4
476032,1079997,1010566,4
476033,8891430,8632410,4
476033,8890989,8890989,2
476033,1076069,1026004,4
476033,1066553,1004629,4
476033,7108655,1031549,4
476033,8894436,1012767,4
476033,1016013,8895222,4
476033,1016013,8895222,1
476033,8895222,8894342,2
476033,8895222,8894342,2
476033,8894690,1026322,4
476033,1086712,1072454,4
476033,1096964,8571614,4
476033,1025815,8891920,4
476033,8893390,1093912,4
476033,8891085,1001483,4
476033,8896184,8898300,4
476033,1017752,8570635,4
476033,8894693,8892402,4
476033,1033215,1026004,4
476033,1066553,8193500,4
476033,1087987,1064464,4
476033,8897259,1075826,4
476033,5101834,8891893,4
476033,8891893,1020479,4
476033,8891613,8192110,4
476033,1087877,8571740,4
476033,8892736,8892736,1
476033,8892714,8892558,4
476033,8891783,1064729,4
476033,1035898,8893237,4
476033,1085598,1040726,4
476033,1071030,8106153,1
476033,1053976,1029334,4
476033,1073336,8898300,4
476033,1013722,8891181,4
476033,8891180,8892134,4
476033,8894039,8894040,1
476033,8891569,8267000,4
476033,8894583,1068058,4
476033,1068067,1058499,4
476033,8891540,1083992,4
476033,1083867,1070125,4
476033,8895231,8895231,1
476033,1097238,8894302,4
476033,8102237,8890690,4
476033,8894421,8894424,4
476033,8891788,1067509,4
476033,7108655,1058602,4
476033,1058563,8897457,4
476033,1014563,1097553,4
476033,8100823,8895116,2
476033,8900864,8895370,4
476033,8899485,8103435,1
476033,8899485,8103435,4
476033,1075267,8102238,4
476033,1049967,1087635,4
476033,1068053,1025098,4
476033,8900864,8895124,4
476033,1027720,1021360,4
476033,1078819,8893659,4
476033,1077476,8897457,4
476033,7107517,8894529,4
476033,8891788,5103563,4
476033,8894494,8894583,4
476033,8894139,8102874,1
476033,1035301,1086126,4
476033,1004632,1059394,4
476033,8101841,8101839,1
476033,1010441,1079813,4
476033,1034027,8899105,4
476033,8890655,1087667,4
476033,8891540,1068049,4
476033,8101825,1010566,4
476033,1010715,1083218,4
476033,1093869,1035335,4
476033,1038923,1073944,4
476033,1058914,1079979,4
476033,8899181,1051343,4
476033,8892586,8890738,4
476033,1033789,8899181,4
476033,1083188,1083189,1
476033,1097411,1068111,4
476033,8898877,1067218,4
476033,1067442,8891550,4
476033,8571614,8893068,4
476033,8897456,8895217,4
476033,8895211,1057795,4
476033,8892898,1096554,4
476033,8892898,1096554,4
476033,1039135,1083913,4
476033,1083910,1083910,1
476033,1041407,1083952,2
476033,1083952,1086125,4
476033,1048710,1091429,4
476033,8891184,8101589,4
476033,1088787,1045572,4
476033,1069813,1010566,4
476033,1094003,1089573,4
476033,1083637,8893434,4
476033,1065698,1085341,4
476033,1069109,8895133,4
476033,8895130,1012720,4
476033,1089474,1067509,4
476033,7108655,8892163,4
476033,8894246,8893068,3
476033,8100826,1083200,4
476033,1089432,1067508,4
476033,1086114,1044100,4
476033,1024117,1047688,4
476033,1058454,1084075,4
476033,1068890,8898103,4
476033,1015187,8101548,4
476033,1087985,8898612,4
476033,1019262,1084401,1
476034,1003980,8892478,4
476034,1097285,8570813,4
476034,1037425,8895764,4
476034,8895764,8895764,1
476034,8571225,8101875,1
476034,8895211,1065415,4
476034,1081888,8257300,4
476034,1031546,1068486,4
476034,8891783,8896273,4
476034,1059634,1059666,1
476034,1030750,8893778,4
476034,8893052,8892936,4
476034,8101841,8891875,4
476034,8104147,7105605,4
476034,1077603,1060157,4
476034,8101855,1063619,4
476034,8106304,8897785,4
476034,1039711,1069109,4
476034,1084125,1086126,4
476034,1004632,1087667,4
476034,1058007,1037804,4
476034,8897984,8896168,4
476034,1039180,1085786,4
476034,1031546,1086108,4
476034,1067336,1093591,4
476034,8894218,8102237,4
476034,1051387,1018898,4
476034,1088027,1091429,4
476034,8106304,1030266,4
476034,1072444,1082264,4
476034,1082264,8229100,4
476034,1066277,8369310,4
476034,8369310,8632410,4
476034,1076069,8891024,4
476034,1014196,1013617,1
476034,1011907,1026903,4
476034,1025098,1074594,4
476034,1089806,1047396,4
476034,1087446,1089504,4
476034,8171410,1012884,4
476034,8171410,1012884,4
476034,1062612,7106609,4
476034,8896076,1088856,4
476034,1094380,8900151,4
476034,8102237,1085927,4
476034,1080008,8890466,4
476034,1077980,1077980,1
476034,8102382,8890789,4
476034,8103940,1077218,2
476034,8890795,8898412,4
476034,8107657,1015112,3
476034,1012510,8893457,2
476034,8608300,8608100,2
476034,1084157,1059836,4
476034,8896988,8100794,4
476034,1072340,8893443,4
476034,8894594,1013793,4
476034,8894246,8891862,4
476034,1027720,1089015,4
476034,1096659,1045565,4
476034,1074397,1011858,4
476034,1015716,8369310,4
476034,1095354,1068484,4
476034,1083337,8890466,4
476034,1077980,1003456,1
476034,1077747,8895466,4
476034,1094098,8107657,4
476034,8102237,1029636,4
476034,8186000,1034719,4
476034,1085511,1037419,4
476034,8105958,8890822,4
476034,1029843,1013963,4
476034,1015715,1031545,4
476034,1035674,1040727,4
476034,1053977,1050418,4
476034,1066985,1086113,4
476034,1086108,1084126,4
476034,8893397,7108852,4
476034,1068111,1049143,4
476034,1052209,1035633,4
476034,8897233,1012767,4
476034,8571835,8895893,4
476034,8102237,1087963,4
476034,1014138,8896521,4
476034,8897178,1005657,4
476034,1004929,1026321,4
476034,1086714,1033573,4
476034,1028638,1065415,4
476034,1081888,1028873,4
476034,1010566,8891540,4
476034,8100869,1084896,4
476034,1027275,1027275,1
476034,1027720,8898294,4
476034,1053442,8896708,4
476034,1066536,1066536,2
476034,8899160,1010907,4
476034,8898898,8897457,4
476034,8897456,8106822,4
476034,1031426,8897342,4
476034,1073996,1073623,4
476034,8892917,1067149,4
476034,1090867,1090194,2
476034,1096306,1095334,4
476034,1038760,1038694,3
476034,8891890,8890586,4
476034,1001473,1083979,4
476034,8894596,8896535,4
476034,8571602,1058873,4
476034,1094504,1083769,4
476034,8898097,1086345,4
476034,1021007,1021007,1
476034,8671200,1096585,4
476034,1088498,1028587,4
476034,8896807,1089723,4
476034,1087133,1045565,4
476034,1070068,1018903,4
476034,1084125,1020390,4
476034,1020998,1074181,4
476034,8892569,8671200,4
476034,1037608,7105701,4
476034,1037805,8571539,4
476035,8890766,1091523,4
476035,1016410,1016410,1
476035,8891997,8891997,2
476035,8898106,8891920,4
476035,8891006,7104902,4
476035,1016729,1069832,4
476035,1069849,1079328,4
476035,1069849,1079328,1
476035,1069849,1079328,1
476035,1069849,1079328,4
476035,8897079,8894712,4
476035,1010491,1012755,4
476035,8894613,1059223,4
476035,1003924,1072343,4
476035,1033007,1092125,1
476035,8101793,8101793,3
476035,8896009,1060352,4
476035,1097816,8173110,4
476035,1073959,8896055,4
476035,1066157,8571740,4
476035,8102237,1097494,4
476035,8102237,1097494,4
476035,7106321,8346010,4
476035,1078587,1096090,4
476035,8896990,8890676,4
476035,8891997,8891998,1
476035,8900420,8895210,4
476035,1059377,1086126,4
476035,1086108,8891957,4
476035,8895175,8102238,4
476035,8106305,1057755,4
476035,8892491,8899182,4
476035,8896727,8571778,4
476035,8895231,8895231,1
476035,8892365,7107589,4
476035,1083109,1084126,4
476035,1069159,8894295,4
476035,8571692,1039055,2
476035,1030569,8894660,1
476035,1086401,1029901,1
476035,8898651,1069732,4
476035,1057718,8891630,4
476035,1022849,8897973,4
476035,8897972,1078258,4
476035,1020923,1010566,4
476035,8894610,1064910,4
476035,1015716,8107473,4
476035,1064907,1031526,4
476035,1031546,1060239,4
476035,8895814,8892079,4
476035,8572080,8572080,3
476035,8114700,1077748,4
476035,1025098,1050407,4
476035,1066964,8894424,4
476035,8891788,8897078,4
476035,1042661,8891666,4
476035,8893720,1076877,4
476035,8896598,8104563,4
476035,8101932,8102237,4
476035,1049967,1083515,4
476035,1089298,8570682,4
476035,1041713,8891568,4
476035,1026050,8899141,4
476035,7104890,8892046,4
476035,1082028,8892572,4
476035,8100993,8102238,4
476035,1054361,1073028,1
476035,1054841,1084078,4
476035,1017350,1017342,1
476035,1096702,1081365,4
476035,1035301,1086368,4
476035,1077493,1085927,4
476035,1080008,1094499,4
476035,8895000,7107760,1
476035,5101998,8102390,4
476035,8895173,8895173,2
476035,8892587,8900142,4
476035,7107281,8891875,4
476035,1032222,1026742,4
476035,8894427,8896148,1
476035,8102237,8895241,4
476035,8895237,8898315,4
476035,8103455,8892250,4
476035,1083769,1013108,4
476035,1089375,1086039,4
476035,8107093,8107093,1
476035,1070281,1080427,4
476035,1031546,1091693,4
476035,8671200,1080080,4
476035,1012865,1085314,4
476035,1008948,8897018,4
476035,1039167,8894614,4
476035,8896479,8894982,4
476035,8892164,1008618,4
476035,1076739,1076739,1
476035,1080221,1004595,4
476035,8181710,1027346,4
476035,1035301,8891505,4
476035,1021185,1086539,4
476035,1052588,8893846,4
476035,1039434,8897914,4
476035,1011323,8893846,4
476035,8893449,8898315,4
476035,8898315,1051343,4
476035,1051417,8893883,4
476035,1081571,1035117,2
476035,1035172,1035175,2
476035,1085647,1085647,1
476035,1081729,1081720,1
476035,1081803,1081756,2
476035,1092193,8102868,2
476035,1088811,1078131,4
476035,1003443,1083216,4
476035,8895125,1012947,4
476035,1083012,8106718,4
476035,1039434,7107190,4
476035,8181710,1089768,4
476035,1009372,1067504,4
476035,1086103,1086208,4
476035,8894391,1087667,4
476035,8100998,1076046,4
476035,7108400,1005655,4
476035,1067495,1090458,4
476035,1081116,8897675,4
476035,7108402,7108402,1
476035,1077977,8894580,4
476035,8892168,8893846,4
476035,8893449,1090699,4
476035,8106039,1083587,4
476035,1083587,1069277,4
476035,1084125,1087604,4
476035,1086113,1035680,4
476035,1036490,1050071,4
476035,8102238,1043594,4
476036,1039180,1095193,4
476036,8891892,1052611,4
476036,1052617,1067813,4
476036,1059633,8888723,4
476036,1075267,1046286,4
476036,1074331,1074331,1
476036,1044665,8101217,4
476036,8893958,1028636,4
476036,8891072,7106641,4
476036,1010119,1079994,4
476036,1079994,1071315,4
476036,1071585,1071589,1
476036,1061048,1038007,4
476036,1096631,7107301,4
476036,1005991,8893372,4
476036,1021444,8893413,4
476036,1080950,8571234,4
476036,8571234,8295500,2
476036,8101850,8101839,1
476036,8102127,8896989,4
476036,1096089,1039275,4
476036,1011323,1057756,4
476036,1087478,8894288,4
476036,8278910,7107588,4
476036,1065707,1088027,4
476036,1088027,1025098,4
476036,8896202,8900296,4
476036,8571647,1086108,4
476036,1004963,8893328,4
476036,7108300,7108300,2
476036,8893330,8893792,4
476036,8106304,1096729,4
476036,8896493,1086904,4
476036,1073152,8893236,4
476036,1047717,1074052,1
476036,1047503,1047501,1
476036,1074012,1073995,1
476036,1073999,1074013,1
476036,1073986,1073986,1
476036,1074004,1047536,1
476036,1093124,1057982,1
476036,8892899,1005298,4
476036,1011930,1033788,4
476036,1033788,1095691,1
476036,1080383,1080373,1
476036,1033716,1033716,1
476036,8570813,8571740,4
476036,8102237,1079997,4
476036,8896053,1086213,4
476036,8894504,8891568,4
476036,8894039,8630811,4
476036,1066662,1051618,1
476036,1066605,1066611,1
476036,1050185,1058468,4
476036,1073944,1026321,4
476036,1026321,1068061,4
476036,1059467,1033788,4
476036,1039180,1073944,4
476036,1058905,1073944,4
476036,1094146,1058358,1
476036,1058905,1080750,4
476036,1015777,8895234,4
476036,8888178,8900865,4
476036,8899066,1085369,1
476036,1085370,1016689,1
476036,8894000,8899068,1
476036,1065709,1065705,1
476036,8897527,8895372,1
476036,8900864,1037557,4
476036,8892242,8897168,4
476036,8897079,1090282,4
476036,8895231,8895231,1
476036,1087446,1068082,4
476036,8895118,8892115,4
476036,1039210,8900684,4
476036,1052120,8898650,4
476036,1035301,1070814,4
476036,1061598,1060987,4
476036,1071760,8892130,4
476036,8893329,1035972,4
476036,8893884,1086758,4
476036,1066198,8892492,4
476036,8895176,1087633,4
476036,1059466,1058499,4
476036,1025729,1064316,4
476036,8895217,8895217,1
476036,8893510,1012756,4
476036,1012756,8893845,4
476036,1092197,1092197,2
476036,8121810,8121810,1
476036,8124110,1035593,1
476036,1036420,1036416,2
476036,8893846,1096554,4
476036,1039136,8898630,4
476036,8891453,8891453,2
476036,8891615,8897958,4
476036,1025270,1025269,2
476036,8890735,8894438,4
476036,1080221,8893926,4
476036,1083565,8893845,4
476036,7105276,7105280,1
476036,7105280,7105280,1
476036,7105280,1094520,1
476036,1038127,1058672,4
476036,1095819,1066277,4
476036,1089853,8897820,4
476036,8893674,1080020,4
476036,1080061,1052580,4
476036,1073700,8898527,1
476036,8895130,8894424,4
476036,8894063,8572029,4
476036,8106304,1004631,4
476036,1086114,8180910,4
476036,8896406,8896407,1
476036,1067263,8100794,4
476036,1072340,8894392,4
476036,1018787,8898618,4
476036,1041708,1079370,1
476036,1088152,1088152,1
476036,1079374,1079366,1
476036,1079366,8106718,4
476036,1039434,1087562,4
476036,8896010,1082201,4
476036,1016370,1080715,2
476036,8891997,8899589,4
476036,1086558,1004855,4
476036,1004632,1091377,4
476036,1068901,1055521,4
476036,1055620,1015028,4
476036,1091430,8893435,4
476036,8897457,8891569,4
476036,8893098,8103638,4
476036,8601100,1085601,4
476036,1085601,1085601,1
476036,1057421,1076122,4
476036,1009478,1009478,1
476036,1029632,8891451,4
476036,8894063,1011199,4
476036,8894064,8899283,4
476036,8898617,8895124,4
476036,1025761,8891540,4
476036,8891856,1068106,4
476036,1047972,8895447,4
476036,8898436,1067504,4
476036,1086114,1073947,4
476036,1058563,8892466,4
476036,1087668,1087667,1
476036,1063822,8100783,4
476036,8107250,8571831,4
476036,8896349,8896348,2
476036,8571712,8898102,4
476036,8894000,8899068,1
476036,8899068,8896333,2
476036,1065710,1093963,1
476036,8897527,8895372,1
476036,8571870,8571870,1
476036,1034174,1006024,4
476037,1069263,8104320,4
476037,8104321,1086113,4
476037,1067504,1094168,4
476037,8101565,1058455,4
476037,1073855,1031983,4
476037,8894726,1031851,4
476037,8892115,1051231,4
476037,1051225,1083177,4
476037,1089341,1016369,4
476037,8897529,5102372,4
476037,1038996,8896154,4
476037,8891908,1011237,4
476037,8891908,1011237,4
476037,8895119,1085301,4
476037,5102717,8162910,4
476037,8891892,1080396,4
476037,8899485,1021444,4
476037,1097503,8899294,4
476037,8891957,1024727,4
476037,1096384,8346600,4
476037,1069517,1071325,4
476037,8102237,1025527,4
476037,1029342,1004631,4
476037,1086114,1086114,1
476037,1086108,1086557,4
476037,5101967,8334400,4
476037,8894289,8892826,4
476037,8892825,8228000,1
476037,8894979,1067786,4
476037,8891597,1085749,4
476037,8891597,1085749,4
476037,1086556,1086557,1
476037,1085938,1085939,2
476037,1085748,1011382,4
476037,1039204,1087917,4
476037,1084700,8896094,4
476037,1094054,1011756,4
476037,8192110,1073944,4
476037,1094146,1058358,1
476037,1058905,1081117,4
476037,8896817,8899086,4
476037,8891997,8895125,4
476037,8339600,8896164,4
476037,1089741,7108789,4
476037,1015717,8894382,4
476037,7108662,5104211,4
476037,1093125,8570682,4
476037,1041714,1041713,3
476037,1088127,1088128,2
476037,1031639,1015738,4
476037,8895119,8894700,4
476037,1047692,8893870,4
476037,1035301,1077545,4
476037,8142410,1066883,4
476037,1050369,1081884,4
476037,8891098,1025097,4
476037,1025151,1025117,1
476037,8900864,1029939,4
476037,5102023,1082578,4
476037,1083011,1059396,4
476037,1087637,8893884,4
476037,8897917,1059197,4
476037,1086918,1049559,2
476037,1066553,1073944,4
476037,1070084,1070098,1
476037,1058905,8100794,4
476037,1072340,8103185,4
476037,1042140,8102126,4
476037,1075230,8898300,4
476037,1029410,1085907,1
476037,1029530,1029530,1
476037,1075219,1018589,4
476037,1018620,1013793,4
476037,8894246,8899636,4
476037,1084700,1084701,1
476037,8898235,1069576,4
476037,8202900,1034463,4
476037,1083611,1012974,4
476037,1015717,1090939,4
476037,1011323,8896694,4
476037,8627301,8890738,4
476037,1088406,1039210,4
476037,8898693,1080880,4
476037,1080976,1048686,4
476037,8107250,8274600,4
476037,5101949,1083515,4
476037,1065698,8893871,4
476037,1030961,1030907,1
476037,8890711,8891540,4
476037,8891725,1083992,4
476037,8899534,8899534,1
476037,1084952,1084931,1
476037,1018974,1085786,4
476037,1031546,1097556,4
476037,8897492,8900809,4
476037,8895211,8892046,4
476037,1075769,1084073,4
476037,8897456,1039263,4
476037,8900832,1037800,4
476037,8570733,1078632,4
476037,8900297,8900297,1
476037,8891613,1003382,4
476037,8891793,1067326,4
476037,1004969,5104211,4
476037,1093125,8103208,4
476037,1070711,8104158,4
476037,1085896,1085895,1
476037,1096082,8898630,4
476037,8891452,8891453,2
476037,1025798,8898630,4
476037,8891452,8891453,2
476037,1005202,1005202,1
476037,1005010,8891568,4
476037,1073327,8899294,4
476037,8104110,8898694,1
476037,8104110,8898694,4
476037,1015716,8900117,4
476037,1085910,5104211,4
476038,1083225,1083271,1
476038,1083331,1076875,4
476038,1076875,1014879,4
476038,1027720,1067481,4
476038,1086114,8100794,4
476038,1072340,1060067,4
476038,8101855,8100986,4
476038,1087668,8890782,4
476038,7108650,1061048,4
476038,1071315,8897917,4
476038,8897917,1039628,1
476038,1047754,8892558,4
476038,8891842,1082216,4
476038,8894134,1096089,4
476038,1079960,1086113,4
476038,1004632,8893443,4
476038,8894594,1083515,4
476038,1065707,8894298,4
476038,1086613,1088554,4
476038,1063216,8570733,4
476038,1015714,8891864,4
476038,1089319,1073944,4
476038,1073944,1085927,4
476038,1080008,1050945,4
476038,1050369,8891009,4
476038,1010092,8105920,2
476038,1075840,1039181,4
476038,8897917,8897917,1
476038,8893863,1001395,4
476038,1001811,1073895,4
476038,8897408,8897408,1
476038,8900809,1004631,4
476038,1067329,8102390,4
476038,8892496,8571398,2
476038,8369300,8896154,4
476038,1085786,1038292,4
476038,8898460,1090194,4
476038,1052008,1052008,1
476038,8894547,8894547,1
476038,1052601,1052629,2
476038,1049594,1049584,2
476038,1071918,8894654,2
476038,8895131,1091481,4
476038,1012783,8893443,4
476038,8894594,8892943,4
476038,8100923,8896274,4
476038,1096417,1083515,4
476038,1083036,1066160,4
476038,1012636,8894761,4
476038,8893805,1013452,4
476038,8897456,1085927,4
476038,1080008,1096108,4
476038,8677900,8102080,2
476038,8102102,1088550,4
476038,1092355,1081452,3
476038,1081475,1081452,1
476038,8896168,1068066,4
476038,1068052,1068049,1
476038,1068086,1072560,4
476038,1072739,1031526,4
476038,1011526,8892250,4
476038,7108972,1047242,4
476038,8899670,8893667,4
476038,1054237,1054237,2
476038,8896012,8897234,4
476038,8893883,8897890,4
476038,8107658,1084054,4
476038,1087948,8895231,4
476038,8891500,8897457,4
476038,1008056,1073944,4
476038,1058905,1077545,4
476038,1091287,8897530,4
476038,8571840,8892749,4
476038,8895043,1011172,4
476038,8892466,1049412,4
476038,1088498,1088499,2
476038,1096587,1053349,4
476038,8892554,8892571,1
476038,1049850,1037691,4
476038,1039210,1095320,4
476038,1088787,1096567,4
476038,1039180,1093021,4
476038,1040946,1040946,2
476038,1066278,1086556,4
476038,1063091,1043011,4
476038,7105394,1083992,4
476038,1083867,8893804,4
476038,1015764,8894302,4
476038,8107683,1020927,4
476038,1045113,8896346,4
476038,8895118,1068060,4
476038,1068121,8891452,4
476038,1086396,1086396,1
476038,8134600,1071155,4
476038,8895124,1061484,4
476038,8894481,1061808,4
476038,1061811,5102457,3
476038,8896019,8895140,2
476038,8102237,8101588,4
476038,1013425,8892114,4
476038,8891569,1002387,4
476038,7108655,1008948,4
476038,1096172,1071184,4
476038,1055482,1055491,1
476038,1055640,8893464,4
476038,8895223,1031549,4
476038,8894483,1035675,4
476038,8897233,8897915,4
476038,8897917,1031549,4
476038,8891957,8895893,4
476038,8898169,8898169,1
476038,1049928,8890695,4
476038,1086114,1068067,4
476038,8895231,8895231,1
476038,1003924,1084001,4
476038,1083914,8890738,4
476038,1008364,1058701,4
476038,8896010,8891904,4
476038,1039279,8570813,4
476038,1029636,8104320,4
476038,8104321,1096418,4
476038,1059400,8892492,4
476038,1058668,8895136,4
476038,1010547,1047447,4
476038,1048089,1004631,4
476039,8893674,8101772,4
476039,1053401,1086113,4
476039,1086107,8570813,4
476039,8894137,8893511,1
476039,1096082,8893667,4
476039,1047944,8104276,4
476039,8104276,8103638,4
476039,8307200,8895021,1
476039,8601100,8274500,4
476039,5101961,1072740,4
476039,1072550,1072594,2
476039,8176000,8169300,2
476039,8100921,1083054,4
476039,8892568,1076739,4
476039,7105608,8891957,4
476039,8101769,8101793,1
476039,1060291,8890988,4
