OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3720131,1094227,8898876,4
3720131,8896273,8892115,4
3720131,1011054,1011055,2
3720131,8101971,1000728,4
3720131,8571479,8891144,4
3720131,1080318,1092826,4
3720131,8894546,1006632,4
3720131,1006619,1077607,4
3720131,8893713,7104836,1
3720131,1077471,1088499,4
3720131,8193510,1010566,4
3720131,1096067,1029334,4
3720131,1030401,8895872,4
3720131,8892749,8891842,4
3720131,7109248,1016508,4
3720131,8894134,1090322,4
3720131,1069607,1003382,4
3720131,1091317,8893432,4
3720131,1035301,1071184,4
3720131,1071193,1040737,1
3720131,1040695,1040742,1
3720131,1040695,1040696,1
3720131,8900881,1040441,1
3720131,8900880,8900880,1
3720131,1040695,1012249,4
3720131,1012182,1012182,1
3720131,1093907,5103675,4
3720131,1041911,1085369,4
3720131,1093913,1075952,4
3720131,8103451,8896091,4
3720131,1012960,1036099,4
3720131,8893861,1004631,4
3720131,1086114,1065240,4
3720131,8893855,8101973,4
3720131,8193600,8104277,4
3720131,1012403,8894610,4
3720131,1010902,1010500,2
3720131,1075958,8892365,4
3720131,8893624,8897868,4
3720131,1087721,8892153,4
3720131,1079538,8893921,1
3720131,8892154,8891029,4
3720131,8891085,1010566,4
3720131,1094003,1047993,4
3720131,1047946,1063351,4
3720131,1088699,1068067,4
3720131,7107761,7107761,1
3720131,8897422,8897421,3
3720131,8895000,8895000,1
3720131,1087633,1089880,4
3720131,8899181,7108761,4
3720131,1070251,8193500,4
3720131,8594510,1021203,4
3720131,1021179,8893737,4
3720131,8892936,1085566,4
3720131,8654011,1083952,4
3720131,1095717,1005272,4
3720131,1005307,1005374,1
3720131,1005374,1050093,4
3720131,8895813,1025266,4
3720131,8891605,1067247,4
3720131,8890712,1010566,4
3720131,1096067,1063968,4
3720131,1097074,1087102,4
3720131,1024996,1080008,4
3720131,1012756,1044227,4
3720131,1044207,1078868,4
3720131,1078721,1021373,1
3720131,1093814,8896156,4
3720131,8892558,1093449,4
3720131,1049958,8893861,4
3720131,1037477,1074191,4
3720131,1067020,1060505,4
3720131,1093259,7105817,4
3720131,1085785,8104320,4
3720131,1088952,1010566,4
3720131,1075259,8894549,4
3720131,1052604,8898315,4
3720131,8898315,1004972,4
3720131,1086121,8892114,4
3720131,1024454,1083537,4
3720131,1024454,1083537,4
3720131,1024454,1083537,4
3720131,1014193,8898527,4
3720131,1052120,1093919,4
3720131,1096024,1011850,4
3720131,8894134,8189610,4
3720131,1069272,1091092,4
3720131,1068302,8104320,4
3720131,1068302,8104320,4
3720131,1088952,8893637,4
3720131,1085356,1067063,4
3720131,1049958,1077486,4
3720132,1071810,8893106,4
3720132,1095803,1095629,1
3720132,1068060,1008449,4
3720132,8893357,1087166,4
3720132,8893357,1085927,4
3720132,1080008,1096817,4
3720132,1035301,1096585,4
3720132,1088498,1012918,4
3720132,1012891,8897266,4
3720132,8894294,1030247,4
3720132,8894796,8891585,4
3720132,8891591,1011508,4
3720132,8898356,1096847,4
3720132,8891008,8894549,4
3720132,1060669,1060676,2
3720132,8894550,8895989,4
3720132,8890798,8234010,2
3720132,8890798,8234010,4
3720132,8234010,8893845,4
3720132,1095996,8896825,4
3720132,7109343,1083053,4
3720132,1089382,1088962,4
3720132,1083924,8895989,4
3720132,1007536,1007536,2
3720132,8895575,8895989,2
3720132,8890843,1008385,2
3720132,1077113,1078850,4
3720132,8892461,8101255,4
3720132,1089010,1059401,4
3720132,8895231,8895231,1
3720132,1044200,1044199,2
3720132,8107093,8107093,1
3720132,1059401,1092702,3
3720132,5101998,1085649,4
3720132,1081865,1018567,4
3720132,1015039,1034188,4
3720132,8900747,1058720,4
3720132,8892917,8105201,4
3720132,1030240,1079769,4
3720132,8894626,1015612,4
3720132,1015609,1088499,4
3720132,1094458,1035335,4
3720132,1037492,1011043,4
3720132,1088777,1043455,4
3720132,1045441,1086625,4
3720132,1083225,1083215,1
3720132,1083184,8893660,4
3720132,1096082,1079972,4
3720132,8893270,1069947,4
3720132,8892461,1088051,4
3720132,8893896,8897812,4
3720132,1018890,1031954,4
3720132,8892071,8896012,4
3720132,1059633,1066068,4
3720132,1066096,1012780,4
3720132,8896047,8894410,4
3720132,1078855,8895703,4
3720132,1044270,8896708,4
3720132,1095152,1087985,4
3720132,1091615,1026056,4
3720132,8891605,1097307,4
3720132,1080008,1094356,4
3720132,8897218,1097659,4
3720132,8193210,8897958,4
3720132,8893395,1037539,4
3720132,1088498,8102238,4
3720132,8894547,1052600,2
3720132,8894550,1095518,1
3720132,1052011,1052011,1
3720132,8102237,1026052,4
3720132,8894434,1072221,4
3720132,1072221,1090298,4
3720132,1072221,1090298,4
3720132,1068817,1057767,4
3720132,1095612,1095612,1
3720132,8892899,8892899,1
3720132,8892899,1095820,4
3720132,1095820,1086559,4
3720132,1086559,1039288,4
3720132,1039288,1075952,4
3720132,8895119,8898527,4
3720132,1052206,8897631,4
3720132,1071677,1070242,4
3720132,8893107,1039285,4
3720132,8106718,8106718,2
3720132,1080410,1088734,3
3720132,8104932,8570725,1
3720132,8570725,1033672,2
3720132,8100807,8106960,3
3720132,1039663,1039663,1
3720132,1079492,8897273,1
3720132,8897917,8897917,1
3720132,8894943,8894942,1
3720132,8898182,8898182,1
3720132,1040390,1089877,2
3720132,1039878,1039877,1
3720132,1039263,1070565,4
3720132,1088268,1079590,4
3720132,8571510,8893253,4
3720132,8893659,8892077,4
3720132,8893355,1078728,4
3720132,1005573,1097642,4
3720132,5104098,1069153,4
3720132,1013755,1095141,4
3720132,1029050,1014717,4
3720132,8899045,8891793,4
3720132,1037410,1093913,4
3720132,1087835,1067021,4
3720132,8570528,8896451,4
3720132,8894547,8896047,4
3720132,8894547,8896047,4
3720132,8891072,1083906,4
3720132,1091031,8895093,4
3720132,5102974,1089909,4
3720132,1029334,8894589,4
3720132,7105280,1091768,4
3720132,1020922,1010532,4
3720132,1075259,1047972,4
3720132,8571804,1031546,4
3720132,1031546,1091399,4
3720132,1093907,1083253,4
3720132,1011363,8894072,4
3720132,8894073,1080003,4
3720133,8125900,8103395,2
3720133,8103395,1083200,4
3720133,8896168,8896991,4
3720133,1097660,8897841,4
3720133,1085786,1085785,2
3720133,1085669,8895001,4
3720133,1068111,8896154,4
3720133,1031417,8102285,4
3720133,1085970,8571908,4
3720133,1087668,8894232,1
3720133,8894232,7105004,1
3720133,8571775,8271000,4
3720133,8571525,1082822,3
3720133,1090684,1068851,2
3720133,1017825,1017826,2
3720133,1011546,1011664,2
3720133,8271100,1049863,4
3720133,8894549,8897883,4
3720133,8894549,8897883,4
3720133,8181710,1022858,4
3720133,8594501,1037800,4
3720133,1037800,8888186,4
3720133,8898796,8894871,4
3720133,8890562,8106281,4
3720133,1018607,8899667,4
3720133,1087420,1088497,4
3720133,1088498,1088499,1
3720133,1088496,8894119,4
3720133,8894796,8894796,1
3720133,1075958,1088051,4
3720133,1084694,1084694,1
3720133,1089385,8895217,4
3720133,8895211,8895211,1
3720133,8893659,8893660,1
3720133,8895157,1049821,4
3720133,1049958,8890796,4
3720133,8899821,8899837,2
3720133,8890795,1049821,4
3720133,1073546,1016299,4
3720133,1083294,8898667,4
3720133,8898667,1034841,4
3720133,8899221,1034333,3
3720133,8894134,1089370,4
3720133,1094940,8570836,4
3720133,1081360,8571502,4
3720133,8890737,1008659,4
3720133,8103989,8900766,4
3720133,8898617,1015218,4
3720133,1073475,1011041,4
3720133,1084053,8890853,4
3720133,1008624,1020276,4
3720133,8891430,8894585,4
3720133,1083576,1055045,4
3720133,1054648,8897925,4
3720133,8897925,1068082,4
3720133,1068082,1064316,1
3720133,8892656,1031526,4
3720133,8894143,1086122,4
3720133,8890690,1029730,4
3720133,8896436,1087888,4
3720133,1087991,8107609,4
3720133,8101971,1058938,4
3720133,1058938,8895146,4
3720133,1079141,8895273,4
3720133,1071184,8899152,4
3720133,8895175,8895129,2
3720133,1049821,8102337,4
3720133,1041868,1045030,4
3720133,8894399,1002116,2
3720133,1002422,1002412,1
3720133,1002414,1096847,4
3720133,8894613,1060987,4
3720133,1071677,8890823,4
3720133,8890994,1085927,4
3720133,1080008,1001401,4
3720133,1005610,1096980,4
3720133,8898195,8898195,1
3720133,1030583,8894952,4
3720133,1037426,1004814,4
3720133,1004632,1067058,4
3720133,1049985,8896012,4
3720133,1068070,1068070,1
3720133,1059419,1068112,1
3720133,5104513,1069521,4
3720133,8894175,8894175,1
3720133,1045148,1096570,4
3720133,1038523,1067786,4
3720133,1028248,1047491,4
3720133,1069571,1017588,4
3720133,8899293,8894701,4
3720133,1097066,1024997,4
3720133,1008486,1068066,4
3720133,1087570,8897698,4
3720133,1024455,1008245,2
3720133,1008245,8894038,1
3720133,1097688,1024518,2
3720133,1096169,1096168,2
3720133,1096168,8893813,4
3720133,1008472,1013609,4
3720133,1014256,1008601,4
3720133,8894719,5102183,2
3720133,1008543,1068108,4
3720133,8896274,8896273,2
3720133,1068109,8897862,4
3720133,1068109,8897862,2
3720133,1060616,8899585,4
3720133,8897248,8897248,2
3720133,1086558,8892479,4
3720133,8900640,8894712,4
3720133,1079972,1082005,4
3720133,1071910,1010566,4
3720133,1015207,1029552,4
3720133,1029741,1029741,2
3720133,8891862,1035335,4
3720133,1088410,1061662,4
3720133,8896169,8894989,1
3720133,8895192,8895192,1
3720133,1092397,1092397,1
3720133,8893791,1081340,4
3720133,1088754,1083271,4
3720133,8893148,1072959,4
3720133,8894423,1096066,4
3720133,8899293,1090298,4
3720133,1011667,1011666,1
3720133,8894134,8897344,4
3720133,1074004,1060312,4
3720133,8171400,1057067,4
3720133,8894962,1084389,4
3720133,1094949,1006291,4
3720134,1051626,1095549,4
3720134,1095549,1096083,4
3720134,1088498,1018094,4
3720134,8102628,8890951,4
3720134,1010461,1058602,4
3720134,1058459,1046139,4
3720134,8900616,8900610,1
3720134,8894753,8894753,3
3720134,1092638,1092638,1
3720134,8900609,8897886,2
3720134,1089763,1006620,4
3720134,1076992,8899969,4
3720134,8571777,8898711,4
3720134,1038567,1068108,1
3720134,1038567,1068108,4
3720134,1059394,1070013,4
3720134,1070036,1083331,4
3720134,8898238,1054276,4
3720134,8103491,8107063,1
3720134,1063217,8890690,4
3720134,8897917,8892931,4
3720134,8892932,1067786,4
3720134,8654011,1048593,4
3720134,8571750,8896107,4
3720134,8104502,8893520,4
3720134,1096846,1068099,4
3720134,5104513,1072823,4
3720134,1093622,1026639,4
3720134,1026367,8893986,4
3720134,8894569,8894569,1
3720134,1088990,1047439,4
3720134,1048575,1027342,4
3720134,8890746,8890747,1
3720134,1032661,1032640,1
3720134,8895236,8898876,4
3720134,5102706,1093906,4
3720134,8594300,8895170,4
3720134,8895167,8896272,2
3720134,1037624,1055403,4
3720134,1088276,1035335,4
3720134,1039282,8892077,4
3720134,8897819,1071184,4
3720134,8896141,8896143,1
3720134,1055498,8899110,4
3720134,1020930,8101983,4
3720134,8892174,8892173,2
3720134,8895203,1016986,1
3720134,1011706,8896406,4
3720134,1005610,8191210,4
3720134,8898029,1078395,4
3720134,1096082,1048027,4
3720134,1087439,1035335,4
3720134,1029862,8141910,4
3720134,1025097,1085503,4
3720134,8101829,1096567,4
3720134,1042657,8896927,4
3720134,8142400,1088290,4
3720134,1061726,1028247,4
3720134,1096275,8189710,4
3720134,1096275,8189710,4
3720134,8191600,8191800,1
3720134,1084125,1085785,4
3720134,1085907,1028636,1
3720134,1010714,1010708,2
3720134,8894486,1015516,4
3720134,8899104,8899104,1
3720134,8896298,8896298,2
3720134,8896298,1087230,4
3720134,1060374,8897992,4
3720134,1063365,8107526,4
3720134,8104563,1085694,4
3720134,1078016,1085340,4
3720134,8192110,8894789,4
3720134,8894731,1055590,2
3720134,5104130,8890633,4
3720134,8896463,8896077,4
3720134,1087560,8894144,4
3720134,1031546,1079561,4
3720134,8104898,1086946,4
3720134,1072027,1066198,4
3720134,1086763,1011316,4
3720134,1093913,8890743,4
3720134,8890743,8893326,1
3720134,1006619,8892999,4
3720134,8893000,7108147,4
3720134,1004746,1095120,4
3720134,1030262,8898338,4
3720134,8193510,8193500,1
3720134,8193510,8193500,3
3720134,1011447,8896495,1
3720134,8189800,8189800,2
3720134,8189810,1077608,4
3720134,8893357,8891783,4
3720134,1077533,1059394,4
3720134,7107761,7107761,1
3720134,8895002,8895002,1
3720134,1060714,8572036,4
3720134,1060366,1095946,4
3720134,1020922,1085378,4
3720134,8899293,1003654,4
3720134,1086057,1096729,4
3720134,5103387,1011273,4
3720134,1089377,8571880,2
3720134,8890989,8890989,1
3720134,8890796,1082028,4
3720134,1012883,8891648,4
3720134,8891648,8891647,2
3720134,1025098,1025097,2
3720134,1076887,1079488,4
3720134,1039586,8572055,4
3720134,1012082,8892207,4
3720134,1079581,8892099,4
3720134,8900148,1011657,4
3720134,8900148,1011657,4
3720134,1014121,1006836,4
3720134,8894687,8895242,4
3720134,8892571,8892553,1
3720134,8892553,1046632,4
3720134,1046633,1086760,4
3720134,1046633,1086760,4
3720134,8898194,1068069,4
3720134,8895229,8888173,2
3720134,1068640,1021127,4
3720134,1094164,8893520,4
3720134,1096846,1094750,4
3720135,8893659,1087317,4
3720135,1050550,1068917,4
3720135,1093913,8893875,4
3720135,1093913,8893875,4
3720135,8893879,8893959,2
3720135,8899372,8899374,1
3720135,1085757,1035335,4
3720135,8897263,1094192,4
3720135,8893925,8892015,4
3720135,8892114,1073938,4
3720135,1049958,8898002,4
3720135,1092933,1092933,1
3720135,8171400,1071650,4
3720135,1071663,1075720,4
3720135,1086698,1050017,1
3720135,1086698,1050017,4
3720135,1067064,1034028,4
3720135,1084697,8891077,4
3720135,1083214,1018918,4
3720135,1088032,1097148,1
3720135,1088032,1097148,4
3720135,1047306,8565000,4
3720135,7106504,7106504,2
3720135,1081212,1075942,4
3720135,1075942,1075952,1
3720135,8898186,8893871,4
3720135,1039605,1074851,4
3720135,1028535,1011526,4
3720135,1095320,8893758,4
3720135,8893758,8893294,4
3720135,5104133,8896443,4
3720135,8894608,8894608,1
3720135,1079960,1089819,4
3720135,8894664,1080148,4
3720135,1015254,8893432,4
3720135,1081823,1070738,4
3720135,8106861,1088285,1
3720135,8896115,8672300,4
3720135,1039209,1083271,4
3720135,8894758,8894757,1
3720135,1084518,1083465,4
3720135,8897985,1095354,4
3720135,1037789,1068083,4
3720135,1059398,1059400,2
3720135,1068082,8893458,4
3720135,8608300,1033846,4
3720135,1081888,8191210,4
3720135,1037417,1048023,4
3720135,8676400,8898876,4
3720135,1096417,7106423,4
3720135,1083225,1083226,1
3720135,1069380,1015035,4
3720135,8893791,1011319,4
3720135,8897529,1030266,4
3720135,7109392,1087439,4
3720135,1095820,1040874,4
3720135,1073387,1029789,4
3720135,1029399,8102104,4
3720135,1059583,8893895,4
3720135,8893895,8893896,2
3720135,8893896,1089370,4
3720135,1065018,1038829,4
3720135,1088448,1096567,2
3720135,8894790,8894790,1
3720135,1014610,1014879,2
3720135,1038828,8888186,4
3720135,1058479,1087060,4
3720135,1049958,8271000,4
3720135,1091295,8191210,4
3720135,1084518,1016771,4
3720135,8898320,7109487,4
3720135,8897501,8897499,2
3720135,8893846,1063203,4
3720135,8892115,8571693,4
3720135,8895409,8891590,4
3720135,8891590,1025097,2
3720135,1025106,1049515,4
3720135,1072194,1083514,4
3720135,1096889,8571972,2
3720135,1065108,1065115,2
3720135,1065128,1097189,2
3720135,1013960,1013961,1
3720135,1014485,1014527,1
3720135,1014137,1091117,4
3720135,8892127,1020888,4
3720135,8894007,8894007,1
3720135,8894007,1021180,4
3720135,1020927,8107249,4
3720135,1047589,8892085,4
3720135,1037800,1041187,4
3720135,8103259,8103258,2
3720135,1083186,1083183,2
3720135,8898356,1035335,4
3720135,8897901,8899591,4
3720135,8899589,8899592,1
3720135,1094510,8894392,4
3720135,8571840,8571840,1
3720135,8894945,1077484,4
3720135,1025910,8891921,4
3720135,1030265,1084005,4
3720135,1091031,8892416,4
3720135,1091031,8892416,4
3720135,8891500,1012726,4
3720135,8897020,1078632,4
3720135,1021197,1021197,1
3720135,8894007,8894007,1
3720135,8894007,8571599,4
3720135,1076882,8894263,4
3720135,1085056,8102661,4
3720135,8104289,8191210,4
3720135,1014563,8101974,4
3720135,1011054,1040077,4
3720135,1040463,1071159,2
3720135,8261300,8274500,4
3720135,1079944,8571647,4
3720135,1034278,1034281,1
3720135,8570798,8570798,2
3720135,8571648,1044593,4
3720135,8369300,8892564,4
3720135,8895170,1068851,4
3720135,1068851,1037544,4
3720135,1068851,1037544,4
3720135,7106735,7106733,1
3720135,1088498,1086122,4
3720135,1067212,1019061,4
3720135,1085056,1071664,4
3720135,1093601,1052633,4
3720136,1079597,1079606,1
3720136,8891862,1083913,4
3720136,8100807,8892083,4
3720136,8896990,1069954,4
3720136,8100987,1066274,4
3720136,8893677,8891875,4
3720136,1072634,8649511,4
3720136,8894562,8894589,4
3720136,1088501,8890676,4
3720136,8893358,8893358,1
3720136,8891793,5103864,1
3720136,8894608,8894608,1
3720136,1079959,1079991,2
3720136,5104098,8274600,1
3720136,1079953,1079991,1
3720136,5104098,8274600,1
3720136,1079953,1079991,1
3720136,5104098,8274600,1
3720136,1079953,1079991,2
3720136,5104098,5104098,2
3720136,5104098,1058609,4
3720136,8897411,8897412,1
3720136,1058455,1021180,4
3720136,8671200,1084758,4
3720136,8899589,8893792,4
3720136,8891176,1078692,4
3720136,1021444,8899584,4
3720136,1012703,8893862,4
3720136,8893863,8100875,4
3720136,8101829,1020919,4
3720136,1021011,1068851,4
3720136,1018162,8891163,2
3720136,1091377,1011655,1
3720136,8271100,1026809,4
3720136,1026744,1071771,4
3720136,1052082,1083913,4
3720136,8894948,1018723,4
3720136,1087985,1085949,4
3720136,8891004,8101829,4
3720136,1096417,1084420,4
3720136,1093913,1097189,4
3720136,1012082,1086114,4
3720136,1067371,1010566,4
3720136,1094003,8890799,4
3720136,8894601,8898315,4
3720136,8898315,8898315,1
3720136,1037483,1037483,2
3720136,5103786,5103794,1
3720136,8898316,8416900,4
3720136,8416210,1011468,2
3720136,1093913,1076404,4
3720136,8895121,8895118,2
3720136,1015296,8895348,4
3720136,1030582,1008653,4
3720136,8893592,1074588,4
3720136,1044151,1008218,4
3720136,8890746,8890747,1
3720136,8890796,1014550,4
3720136,1084697,1069356,4
3720136,1069039,1085275,4
3720136,1064906,1094965,4
3720136,1088470,1035335,4
3720136,8896434,1043956,4
3720136,1047692,7106884,4
3720136,1011054,8183000,4
3720136,1039180,1075952,4
3720136,1039180,1075952,1
3720136,1085934,1085939,4
3720136,8103463,1084241,4
3720136,8106305,8894584,4
3720136,1037478,1039664,4
3720136,1039586,8895682,4
3720136,1004119,8895223,4
3720136,1018833,8894295,4
3720136,1031605,1031623,1
3720136,8894328,1087986,4
3720136,1041587,1037477,4
3720136,1096631,8570457,2
3720136,1037478,1037477,2
3720136,1096631,8198210,2
3720136,1037478,8898527,4
3720136,8898527,1021180,4
3720136,1078621,7109551,4
3720136,1016097,1039181,4
3720136,8570906,1096082,4
3720136,8570906,1096082,1
3720136,1037464,8896274,4
3720136,8896274,8893702,4
3720136,1072075,8893297,4
3720136,8894504,8894504,1
3720136,7108402,1061182,4
3720136,1061247,8892897,4
3720136,1058613,1028499,4
3720136,8307200,8898900,2
3720136,8899517,1062824,4
3720136,8891437,1080008,4
3720136,1080008,8895125,4
3720136,1080008,8895125,4
3720136,1086950,1066372,4
3720136,1095154,8892365,4
3720136,8893952,1074643,4
3720136,8105113,8105113,1
3720136,8894563,1067370,4
3720136,1086113,8888185,4
3720136,1069719,1079769,4
3720136,8894626,7105992,4
3720136,8894922,8897647,4
3720136,8895170,8895170,2
3720136,1037624,8890747,4
3720136,1006624,8893111,4
3720136,8892932,1012165,4
3720136,1068699,8893268,4
3720136,8893272,8893268,1
3720136,8893268,1071159,4
3720136,1072340,1072344,2
3720136,8894294,1059401,4
3720136,8895133,8896083,4
3720136,8893884,1049821,4
3720136,1049958,1039288,4
3720136,1039209,8891957,4
3720136,8106974,8105869,2
3720136,8895124,8893896,4
3720137,8891812,7108033,4
3720137,1080008,8891875,4
3720137,1030850,8897796,4
3720137,8893846,1034601,4
3720137,1089485,1005272,4
3720137,8893568,1059401,4
3720137,1068060,1073348,4
3720137,1073347,1094335,4
3720137,8898871,8269400,4
3720137,1053736,1053763,2
3720137,1073525,1052008,1
3720137,8898528,1094003,4
3720137,8893272,1005572,4
3720137,8893330,1095647,4
3720137,8892931,8892932,1
3720137,8892932,1095863,4
3720137,1072628,1072626,1
3720137,8571955,8897968,4
3720137,8897953,7105289,4
3720137,8897953,7105289,4
3720137,1015463,1016151,4
3720137,1082109,8339600,4
3720137,1087668,8894232,2
3720137,8894233,1087668,1
3720137,1087668,1021270,4
3720137,1078399,1064316,4
3720137,5104513,5104244,1
3720137,1064316,1059583,4
3720137,1068111,8896155,4
3720137,8892922,1076480,4
3720137,8898562,1075787,4
3720137,8899104,8899104,1
3720137,8890893,8890892,2
3720137,8890893,1068064,4
3720137,1059584,1078928,4
3720137,8890451,1054024,4
3720137,1054017,8891794,4
3720137,1003918,1041779,4
3720137,8891794,8891787,1
3720137,8891569,8899135,4
3720137,1094003,1084758,4
3720137,8899589,1015296,4
3720137,7109552,8900363,4
3720137,1074891,8104563,4
3720137,8897009,1095946,4
3720137,1044154,1088516,4
3720137,1092484,8893519,4
3720137,1086626,8900871,4
3720137,8895983,8892046,4
3720137,1015556,8894144,4
3720137,8113500,8105202,4
3720137,1086625,1079606,4
3720137,8891819,8899105,4
3720137,8105258,1005745,4
3720137,1095791,7108861,4
3720137,8571011,8570612,4
3720137,1040021,8892046,4
3720137,7108703,1050017,4
3720137,8892655,1058458,4
3720137,1058608,1094574,4
3720137,1096418,8891875,4
3720137,1030984,8173110,4
3720137,1058453,8891794,4
3720137,1077648,8894072,4
3720137,8894073,1047717,4
3720137,1047551,8897051,4
3720137,8890987,1048252,4
3720137,1069843,1048210,1
3720137,1058457,8894410,4
3720137,8894410,8891418,2
3720137,8900297,8893660,4
3720137,8893660,1012962,4
3720137,8896168,8888036,1
3720137,8897840,8894613,4
3720137,8895092,1032671,4
3720137,8895214,8114500,4
3720137,1063456,8900324,4
3720137,1024466,1086558,4
3720137,1097625,1074181,4
3720137,8346000,1051143,4
3720137,1050058,1085578,4
3720137,8895000,8895000,1
3720137,1068061,8897969,4
3720137,1094524,8107733,4
3720137,1084896,1093602,4
3720137,1093602,1052977,4
3720137,1052706,8104704,4
3720137,8107093,8107093,1
3720137,8896273,7106723,4
3720137,7107556,7107560,1
3720137,8897969,1036490,4
3720137,1071460,1070242,4
3720137,7108594,7108595,1
3720137,8893107,5102983,4
3720137,8898520,1063213,4
3720137,1083097,8145010,4
3720137,8890584,1096083,4
3720137,1095167,8892492,4
3720137,1096400,8100995,4
3720137,1069847,1021180,4
3720137,8890976,1038340,4
3720137,1065263,1087880,4
3720137,8891184,1068099,4
3720137,1059377,1028481,4
3720137,1088371,1052903,4
3720137,8893233,1085785,4
3720137,1009614,8893529,2
3720137,1075760,8894711,1
3720137,8891004,8891005,2
3720137,8103434,8103434,2
3720137,1029655,5104129,4
3720137,1072223,1072223,2
3720137,1048854,8899177,4
3720137,8898297,1064376,4
3720137,1064465,1084354,4
3720138,1021311,1021311,1
3720138,1078864,8894589,4
3720138,1088498,8571012,4
3720138,1034695,8900108,4
3720138,1096090,1020925,4
3720138,1021218,1089031,4
3720138,8242200,1021196,4
3720138,1062775,1062776,2
3720138,1087366,1087366,2
3720138,1069813,8895910,4
3720138,1080008,1097494,4
3720138,1041308,1041308,1
3720138,1041196,1037789,4
3720138,1083298,8894071,4
3720138,1018617,1046599,4
3720138,1097075,1081121,4
3720138,8186000,8894119,4
3720138,1075958,8898316,1
3720138,8898316,1079810,4
3720138,1079810,8894438,4
3720138,8892052,8171410,4
3720138,7107652,1026866,4
3720138,1026859,1091948,4
3720138,8307200,1089378,4
3720138,1083162,1083153,2
3720138,1012780,1012779,3
3720138,1079991,1079998,2
3720138,1089880,1031849,4
3720138,1095167,8894435,4
3720138,1090144,1034599,4
3720138,1088483,8104493,4
3720138,8898848,1049863,4
3720138,8894549,1080008,4
3720138,1089443,1012769,4
3720138,1080222,1033948,3
3720138,1012770,1012769,2
3720138,8178200,8890795,4
3720138,8893721,8893722,2
3720138,8890796,8890796,2
3720138,1004444,1004444,2
3720138,8890795,1086123,4
3720138,8894421,1030597,4
3720138,1066434,8899591,4
3720138,8899589,1075952,4
3720138,1010135,1073342,4
3720138,8893986,8890890,4
3720138,8899105,8899104,1
3720138,8266500,1069798,4
3720138,1047946,8892987,4
3720138,8890768,8101966,4
3720138,8193510,8193500,1
3720138,8193510,8193500,1
3720138,8898339,1069702,4
3720138,8107093,8107093,1
3720138,1068109,1072194,4
3720138,1048916,7105609,4
3720138,1085786,1077484,4
3720138,1085786,1068047,4
3720138,8896434,1087634,4
3720138,1093547,7107465,4
3720138,8893853,1095501,4
3720138,1096397,1049369,1
3720138,5104224,5101839,1
3720138,5101845,5103631,1
3720138,8892567,8892567,1
3720138,8105763,1087634,4
3720138,7107761,7107761,1
3720138,1060505,1060506,2
3720138,1087633,1070485,4
3720138,1093088,1090203,2
3720138,8106350,1070409,4
3720138,1064255,1023177,4
3720138,1095021,1093789,4
3720138,8895540,1066282,4
3720138,1095153,8896451,1
3720138,1073689,8891909,4
3720138,8893494,1012910,4
3720138,8891082,8104157,4
3720138,1029478,8891866,4
3720138,1072738,1035335,4
3720138,1088878,1012881,4
3720138,1011139,1087638,4
3720138,8102071,1011384,4
3720138,8894064,5102983,4
3720138,8317700,8317710,2
3720138,1094870,1094870,3
3720138,1094870,1094870,1
3720138,5102982,1072223,4
3720138,8891774,1059377,4
3720138,8895231,8895231,1
3720138,1069541,8898616,4
3720138,7106852,1015218,4
3720138,1015218,1015218,1
3720138,1079836,8899191,4
3720138,1085491,1071196,4
3720138,8892199,8892163,1
3720138,8186000,1069503,4
3720138,1069494,8898057,4
3720138,1071062,1041094,2
3720138,8893505,8891426,4
3720138,1096330,1071918,4
3720138,1092821,1008559,4
3720138,8891894,8898859,4
3720138,1070020,1038745,4
3720138,1083848,8897078,4
3720138,8893814,1088653,4
3720138,1080122,1006163,4
3720138,1093461,1093461,1
3720138,1004973,1097623,4
3720138,8891903,8102235,4
3720138,8895792,8891082,4
3720138,1015597,1015614,1
3720138,8894616,8894616,2
3720138,1089908,1014619,4
3720138,8894246,1090565,4
3720138,1064906,8898916,4
3720138,1090589,1090589,2
3720138,1012202,1012201,1
3720138,1089163,1089164,1
3720138,1014209,8104320,4
3720138,1088952,8890585,4
3720138,8893725,1074962,4
3720138,1028657,1028526,2
3720138,1074887,1070830,4
3720138,1042657,1037377,4
3720138,1079271,8889023,4
3720138,1089380,1086108,4
3720138,1086121,8899837,4
3720138,1077007,8890796,4
3720138,1025761,1011199,4
3720138,1010566,1096729,4
3720138,1069241,1037364,4
3720139,1086107,8893371,4
3720139,1020877,8897881,4
3720139,1059792,1067878,3
3720139,1060239,1060239,2
3720139,1081119,1012199,4
3720139,1097392,1057727,4
3720139,8893107,1086559,4
3720139,1086539,8891806,4
3720139,8894660,8892508,4
3720139,8892565,8891794,4
3720139,8890878,1095456,4
3720139,1069847,1039664,4
3720139,1081117,1082834,4
3720139,8271100,1019386,4
3720139,8101149,1083285,4
3720139,1088007,1030271,4
3720139,1072738,1089751,4
3720139,8892455,1075227,4
3720139,8891863,1093242,4
3720139,1060505,1021185,4
3720139,1021218,1024960,4
3720139,8894101,1020927,4
3720139,1021151,8890975,4
3720139,8894427,1082038,4
3720139,8894594,8891686,4
3720139,8900108,8900110,1
3720139,8891012,8891013,2
3720139,1085930,1085931,2
3720139,8891012,8893624,4
3720139,8896463,1084403,4
3720139,1087985,1016670,4
