OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2890205,1014810,1014809,1
2890205,1014688,1014725,1
2890205,8893793,1084443,1
2890205,1014612,1014604,1
2890205,1084493,1014774,2
2890205,1084515,1084515,1
2890205,8897032,8897031,4
2890205,8892114,8892918,3
2890205,1070061,8893864,4
2890205,8102237,8102237,4
2890205,1071892,1071892,2
2890205,8157910,8157810,2
2890205,8891755,8895723,2
2890205,8891686,1088028,4
2890205,8896958,1079948,4
2890205,1013447,1089085,4
2890205,8893355,1088460,4
2890205,8897917,8897916,3
2890205,8891905,8891905,2
2890205,8899744,8899740,2
2890205,1085792,1063258,1
2890205,1030516,1030516,2
2890205,1029978,1029979,2
2890205,1088777,1088776,4
2890205,1052588,8898300,4
2890205,1079703,8895233,4
2890205,1031546,8890790,4
2890205,8104406,8104406,1
2890205,1001420,1078049,1
2890205,8897725,1001759,3
2890205,1003089,8893916,4
2890205,8894134,1014092,4
2890205,8891099,8891951,4
2890205,1072340,8895177,4
2890205,8895241,8899117,4
2890205,8895989,8895081,4
2890205,8101262,1038474,4
2890205,8893861,8893860,2
2890205,8893861,8893861,2
2890205,1041782,1041781,2
2890205,8892253,8892254,1
2890205,8892249,8892250,3
2890205,8897958,1039210,1
2890205,1039210,1039263,1
2890205,1088365,1088365,4
2890205,1088342,1088342,1
2890205,8894133,8894133,1
2890205,1015734,1015733,4
2890205,1083213,1083268,4
2890205,1083268,1083212,2
2890205,8898911,8898910,2
2890205,1015733,1083267,4
2890205,1083014,7108703,4
2890205,1083441,8891092,2
2890205,1013265,8895119,4
2890205,7108862,8898239,4
2890205,1013634,8896168,3
2890205,1039136,1039135,2
2890205,8570716,8291900,1
2890205,8898096,8267900,1
2890205,1041815,1083860,2
2890205,8895466,1038596,1
2890205,1039136,1039135,2
2890205,1083565,8101588,1
2890205,8101588,8101587,1
2890205,1038828,1038828,1
2890205,8893451,8571629,4
2890205,1027189,1027185,1
2890205,8571630,1084054,4
2890205,8106305,8654201,4
2890205,1075669,1075687,2
2890205,1030632,1066412,2
2890205,1030015,1030054,2
2890205,8890805,8892114,4
2890205,8891862,8891862,2
2890205,1029407,1029406,2
2890205,8890893,8890893,2
2890205,8890889,1009141,3
2890205,8893602,8893602,2
2890205,8890949,8890949,2
2890205,8891170,8891171,2
2890205,8101587,1083567,1
2890205,8101587,1083567,2
2890205,8101587,1083567,2
2890205,8897958,8897958,2
2890205,8898492,8898491,3
2890205,8892114,8892926,4
2890205,8895211,8895211,1
2890205,8898996,5103863,4
2890205,1066277,1066553,4
2890205,1066277,1066553,1
2890205,8897009,1089063,2
2890205,8101971,8189710,3
2890205,8101966,8101966,1
2890205,1084125,8890737,3
2890205,1084125,8890737,4
2890205,1067222,1067263,1
2890205,7108662,7108662,3
2890205,1021657,1021635,2
2890205,8891356,8891355,3
2890205,1003626,1003637,2
2890205,8890643,1004140,2
2890205,8891356,1021654,2
2890205,1067398,1005003,2
2890205,1077963,1077963,2
2890205,1077962,1077962,1
2890205,1004931,1087595,2
2890205,8896466,8896465,4
2890205,8890738,1065361,4
2890206,1089484,1073549,4
2890206,8900665,8900658,3
2890206,1071578,1071538,2
2890206,1071492,1060665,2
2890206,1093585,1060693,2
2890206,1071371,1071379,1
2890206,8895140,1086444,4
2890206,1073338,1073338,4
2890206,1073477,1073477,2
2890206,1010556,1010544,2
2890206,8893294,8893294,3
2890206,8898226,8898226,1
2890206,8140510,1010063,4
2890206,1063913,8892134,4
2890206,1075615,8100921,4
2890206,8102237,1034269,4
2890206,1034333,1035299,4
2890206,8900865,1017729,4
2890206,1064711,1064715,1
2890206,1088913,1083874,3
2890206,1038745,1038744,2
2890206,8893848,8893849,2
2890206,1089168,8898041,4
2890206,8895054,8893397,4
2890206,8893397,8891123,1
2890206,1034135,1033802,1
2890206,7106744,7106745,1
2890206,8893397,1033703,2
2890206,8892114,8892115,2
2890206,8897263,8894595,2
2890206,8894595,1081131,2
2890206,8894585,8894586,2
2890206,1033640,8895238,4
2890206,1094500,1029523,4
2890206,8103469,1096052,4
2890206,1015643,1075832,4
2890206,1010542,1010534,1
2890206,1035105,1035207,2
2890206,1083982,8102333,3
2890206,8571685,1012806,2
2890206,1010566,1080008,2
2890206,1012756,1012767,2
2890206,1083504,1094295,3
2890206,1069270,7107537,4
2890206,8896153,8896154,3
2890206,1031622,1079711,4
2890206,8891957,8891957,1
2890206,1049489,1049513,4
2890206,8892555,8892555,4
2890206,1072162,1094099,1
2890206,1094100,1072177,3
2890206,1072203,1072219,1
2890206,8895237,8891893,4
2890206,8891893,1039209,4
2890206,8605800,8605810,1
2890206,1031138,8893674,2
2890206,1085857,1085857,2
2890206,1072764,1072740,2
2890206,8894359,8891907,1
2890206,1039209,8891613,4
2890206,8893510,8898042,4
2890206,1048593,1048593,1
2890206,1048593,1071810,4
2890206,1068149,1068140,3
2890206,8895217,8895217,1
2890206,5102128,5102127,3
2890206,8899293,8899294,3
2890206,8892077,1029855,1
2890206,8895240,1080465,4
2890206,8114600,1079704,2
2890206,8890831,8896358,4
2890206,1089686,1076489,2
2890206,1000385,1030201,4
2890206,8896433,8896434,1
2890206,8103469,1029719,1
2890206,8896433,1013850,4
2890206,8898300,8897457,4
2890206,1091430,1091429,4
2890206,8895199,8895199,4
2890206,1012429,8898536,1
2890206,1068699,1011590,3
2890206,8106305,8107657,1
2890206,1012249,1069022,2
2890206,1015714,8891893,3
2890206,1015714,8891893,3
2890206,8106595,8106593,4
2890206,1094097,1071759,4
2890206,1071659,1072740,4
2890206,1072736,1072736,1
2890206,1030383,1030383,1
2890206,8587900,8900151,4
2890206,8193510,8193500,2
2890206,8900150,8900151,3
2890206,8191210,8898534,3
2890206,8900150,1050185,4
2890206,1048282,8894444,4
2890206,8899153,8893068,4
2890206,8892162,1039275,4
2890206,8191210,8894410,4
2890206,8891418,1019938,4
2890206,8891280,8893658,4
2890206,8183700,8183710,1
2890206,8892624,8892624,1
2890206,1048652,1048392,1
2890206,1093103,7106848,4
2890206,1038638,1059398,4
2890206,5104228,8896010,1
2890206,8895168,1061482,4
2890206,8897426,8896148,4
2890206,8104632,8891784,4
2890206,1037356,8891990,3
2890206,1079703,1079724,1
2890206,8571834,8571919,1
2890206,8894545,8894545,4
2890206,8893629,8890684,4
2890206,8891856,1097816,4
2890206,1057601,1085777,4
2890206,8898196,8898195,3
2890206,8376010,8104931,3
2890206,8110310,8110300,1
2890206,8106821,8898195,2
2890206,8106821,8898195,3
2890206,8104912,8891996,3
2890206,8898356,8898356,3
2890206,8101982,8101983,1
2890206,8101966,1047087,3
2890206,8895176,1015228,4
2890206,8601110,1095162,4
2890206,1094098,8895201,4
2890206,8894134,1089063,4
2890206,8104276,1029857,4
2890206,1096616,1080387,2
2890206,1088677,8898346,4
2890206,1015714,8898299,2
2890206,1015716,1031526,4
2890206,1031416,1071663,4
2890206,8895217,8895217,3
2890206,8896052,8896052,1
2890206,8895222,8895223,2
2890206,1018685,1018686,2
2890206,8101963,8101983,2
2890206,1094521,7108788,3
2890206,8895228,8895228,1
2890206,8571539,8571539,1
2890207,1038496,8101587,2
2890207,8101587,8895123,4
2890207,1073624,1066197,4
2890207,8891893,8891893,3
2890207,8894849,8162910,4
2890207,1066196,8892923,4
2890207,8636401,1096400,3
2890207,1059942,1059943,2
2890207,1094144,1086830,4
2890207,1066832,1079854,4
2890207,8125910,8899080,4
2890207,1072340,8894817,4
2890207,8183710,8890735,4
2890207,1004975,1086108,4
2890207,1067219,1015287,4
2890207,1084697,8894761,1
2890207,1018890,1018907,1
2890207,1019120,8891179,3
2890207,8897951,8627311,4
2890207,1075162,1075161,1
2890207,1085923,8898173,4
2890207,1079373,1088147,1
2890207,1088147,8900149,1
2890207,8900149,8900574,3
2890207,1093969,8897279,2
2890207,1079216,8896262,4
2890207,1012756,1012755,3
2890207,8896262,8896262,2
2890207,1012756,8896262,4
2890207,1012756,1012755,3
2890207,8896262,8896262,2
2890207,1012756,1012756,2
2890207,1012756,1012755,3
2890207,8896262,8101256,4
2890207,8571013,8175600,1
2890207,1088474,1088473,2
2890207,1031125,8605400,1
2890207,8571013,8605500,3
2890207,1072636,1085858,4
2890207,1088474,1088473,2
2890207,8894360,1071184,4
2890207,1070698,1090331,2
2890207,1071132,1039209,4
2890207,8605800,8605810,1
2890207,1031138,8893674,2
2890207,1085857,1085857,2
2890207,1072764,1072740,2
2890207,1039209,1084054,4
2890207,1084064,8891567,4
2890207,1005202,1005202,1
2890207,1004966,1005265,4
2890207,8891452,8891453,3
2890207,8891451,8891451,1
2890207,1022615,8892115,4
2890207,8895050,1093430,3
2890207,1066177,1029502,3
2890207,1066177,1029502,1
2890207,1066177,1029502,4
2890207,8104158,8898041,4
2890207,1094850,8896054,4
2890207,8891715,1027269,2
2890207,1027720,8132610,4
2890207,1018661,1019233,2
2890207,5102809,8892653,4
2890207,8894046,1029199,3
2890207,1068221,1068220,4
2890207,1048701,1085927,4
2890207,1010770,1085927,4
2890207,1010770,8104499,4
2890207,1069605,1069606,4
2890207,1074069,1061668,4
2890207,1096527,8895146,4
2890207,1041914,1041914,2
2890207,8892244,8892243,2
2890207,1028790,1079679,2
2890207,8896721,1033437,3
2890207,8891025,8891026,2
2890207,1053498,1039268,4
2890207,1039209,8893791,4
2890207,5101881,5101881,2
2890207,8895573,8895573,1
2890207,8570926,8570722,2
2890207,8571647,8571647,2
2890207,1037417,1037416,1
2890207,8894143,8894143,2
2890207,1088762,1088762,1
2890207,8893863,8893864,4
2890207,8893864,1088473,1
2890207,7109423,8891324,1
2890207,1091694,8892115,4
2890207,1090241,1065789,2
2890207,1065020,1065025,1
2890207,1017427,1017875,2
2890207,1017361,1017362,1
2890207,1064669,1085533,1
2890207,1017935,1017410,1
2890207,1085533,1017933,1
2890207,1017409,1017409,2
2890207,1017363,1017363,1
2890207,1090815,1090306,4
2890207,1011042,8107609,2
2890207,8893442,8893443,2
2890207,1039141,1091117,3
2890207,1039141,1091117,4
2890207,1039141,1091117,2
2890207,1037005,1037222,2
2890207,8894982,8894982,2
2890207,1092632,1073149,1
2890207,1066969,1066963,2
2890207,1086917,8895705,4
2890207,8891540,8891540,2
2890207,8896142,1097148,4
2890207,5104210,5104211,4
2890207,1097148,8893397,4
2890207,8893397,8891123,1
2890207,1082991,1083060,3
2890207,8893397,8891123,2
2890207,8896498,8896499,1
2890207,1079963,1079967,1
2890207,8897814,8897815,1
2890207,7108049,1075232,2
2890207,8893397,8895161,4
2890207,8101793,8101793,1
2890207,1059583,1059583,1
2890207,1096418,1096418,2
2890207,1096417,5103591,4
2890207,1090150,1090919,2
2890207,8893394,8893394,3
2890207,1037356,1037356,3
2890207,8898671,8898671,1
2890207,1039587,1081117,1
2890207,8894143,8894144,1
2890207,8892115,8892115,3
2890207,1037357,1037356,2
2890207,1037407,1037408,1
2890207,1037357,1064304,3
2890207,1068111,1066940,4
2890207,1049888,1049887,2
2890207,8897468,1066945,1
2890207,1050432,1050431,4
2890207,1066937,1066943,2
2890207,1050347,1066905,2
2890207,1050366,1066896,2
2890207,8898528,1095514,3
2890207,1050458,8892530,1
2890207,1086813,1027902,1
2890207,1058457,8898041,4
2890207,1030757,1083132,4
2890207,1011176,1011176,4
2890207,1091377,8101982,3
2890207,1084262,8572055,3
2890207,8572056,8896121,4
2890207,8900149,8900149,2
2890207,8893884,8893883,2
2890207,8892115,8892115,3
2890207,1038680,1038680,2
2890207,1096661,1096661,2
2890207,8898388,8898388,1
2890207,1088153,1079353,1
2890207,8222110,8894392,4
2890207,1012756,8891453,4
2890207,8101990,8677900,1
2890207,8893107,1047756,4
2890207,1087436,1087436,2
2890207,8896315,8896315,1
2890207,1047691,1047700,1
2890207,8894701,8894701,1
2890207,1047688,1047688,2
2890207,8105613,8892443,4
2890207,1069866,1069863,3
2890207,8898859,8898858,2
2890207,1094158,1094159,2
2890207,8895231,8102028,1
2890207,8258000,1020397,4
2890207,8892392,8892415,1
2890207,8102023,8102102,2
2890207,1059400,1030750,4
2890207,1063345,8102238,4
2890207,1014450,1014440,4
2890207,1012132,1012134,2
2890207,8893782,8893782,2
2890207,1089163,1089164,3
2890207,1089164,1091429,2
2890207,1012621,8224710,3
2890207,1012509,1084041,2
2890208,1089484,8898041,4
2890208,8891894,1092432,4
2890208,1011404,8896044,4
2890208,7108401,8105258,4
2890208,8632400,8632410,4
2890208,8632400,8632410,2
2890208,7108401,7108401,2
2890208,8105259,7108401,4
2890208,8105259,8105258,2
2890208,7108402,8632410,3
2890208,7108401,8105259,2
2890208,8105259,8105258,2
2890208,8890912,1081887,3
2890208,1088493,8896988,4
2890208,1076047,8890952,4
2890208,8632400,8632410,2
2890208,1079969,1079968,4
2890208,7108401,7108401,1
2890208,8105259,8632410,3
2890208,8105259,8105258,3
2890208,8632400,1063979,4
2890208,8891956,8895233,1
2890208,8897827,8895021,4
2890208,1085773,8891855,3
2890208,8891916,8891896,4
2890208,1085774,1085773,2
2890208,8891957,1053367,2
2890208,1072178,8892253,4
2890208,1079373,1079356,1
2890208,1088147,8900574,1
2890208,1088147,8900574,3
2890208,1093969,8897279,2
2890208,1079212,1080120,2
2890208,1079212,1080120,4
2890208,1080389,1080393,1
2890208,1080398,1033704,2
2890208,1085524,1085524,1
2890208,1080389,1080396,2
2890208,8891843,8891843,2
2890208,1026393,1026392,2
2890208,1080395,1080393,1
2890208,1088653,1088653,2
2890208,1015422,7105000,4
2890208,1058454,1086113,4
2890208,1004014,1004011,1
2890208,1004587,1089741,1
2890208,8579901,5103274,4
2890208,1062569,1062569,2
2890208,7105295,7105289,2
2890208,1080385,8891893,4
2890208,8891893,8891893,4
2890208,1070702,8106879,3
2890208,8892199,8892199,1
2890208,7108750,7108739,2
2890208,8896824,1039612,2
2890208,7108734,7108735,2
2890208,8891892,8891893,1
2890208,8891893,8891892,4
2890208,8891892,1004981,4
2890208,1077747,8897457,4
2890208,8894074,8890906,4
2890208,8890655,8896087,4
2890208,7107281,8199000,1
2890208,8891892,8891893,4
2890208,1088406,1038884,3
2890208,1039209,1039254,2
2890208,8893860,8893860,2
2890208,7107281,8891992,4
2890208,8891892,8102237,4
2890208,1073146,1073149,2
2890208,8894303,1086949,1
2890208,1049514,1086904,1
2890208,1087066,8258410,2
2890208,1050717,8891893,4
2890208,1027720,8891123,4
2890208,1028859,1079606,2
2890208,1033574,8899293,1
2890208,1088593,8893397,2
2890208,1079544,1079544,1
2890208,1096068,8895963,3
2890208,1088591,1088591,1
2890208,1088591,7106501,4
2890208,8895301,8895301,3
2890208,8894590,8894589,4
2890208,8894589,8894589,1
2890208,7108735,8898214,3
2890208,8895571,8895571,1
2890208,8895571,8895572,4
2890208,8897915,1029999,3
2890208,1066277,8898119,4
2890208,8898118,8891992,4
2890208,1085778,1089014,4
2890208,1083925,8894595,4
2890208,8898103,8898102,1
2890208,8898103,8898102,1
2890208,1065074,1035325,4
2890208,1064410,7107005,4
2890208,1064987,1036590,2
2890208,1036206,1036020,3
2890208,1085217,1065007,2
2890208,1014137,1014439,2
2890208,8106305,8107657,2
2890208,8896992,8896991,1
2890208,1084123,1084100,2
2890208,8897969,1089718,2
2890208,1085529,1012081,4
2890208,8898316,8891893,4
2890208,8891894,8100883,1
2890208,8894849,8897456,4
2890208,1042133,1042172,2
2890208,8894158,8894158,2
2890208,8247600,1096501,4
2890208,8894158,8894158,2
2890208,1042134,1042134,1
2890208,1096662,1096661,3
2890208,8898299,8897457,3
2890208,1015714,8307210,1
2890208,8894435,1051852,4
2890208,1055803,1055803,4
2890208,8895873,8895872,3
2890208,1096417,8891892,4
2890208,1096417,8891892,4
2890208,1096281,8896807,4
2890208,1095805,8118700,2
2890208,1012352,1012169,1
2890208,1012185,1012150,2
2890208,1012236,1012126,2
2890208,1068943,1012165,3
2890208,8900290,8900291,3
2890208,1082218,1082218,2
2890208,8896817,8896807,1
2890208,8896817,8896807,3
2890208,8565000,8376110,3
2890208,1039210,1039209,3
2890208,8897958,8897958,3
2890208,8892114,1088344,4
2890208,1040229,1092454,2
2890208,7107904,1092441,3
2890208,8897917,8639600,4
2890208,8893863,8893864,4
2890208,8894144,8894143,2
2890208,1039181,1039181,2
2890208,1083190,1083294,4
2890208,1083146,1083142,2
2890208,1015717,8193500,4
2890208,8899588,8891140,4
2890208,1089345,1089343,4
2890208,1046699,1046699,3
2890208,1046277,1046018,2
2890208,1046018,8894984,4
2890208,8101587,1096567,4
2890208,8892114,8892114,2
2890208,8101587,8101588,4
2890208,8892115,8892115,2
2890208,8892115,8892115,1
2890208,1037615,1037560,2
2890208,8892114,8892114,2
2890208,8892115,1050118,3
2890208,1071474,8894958,4
2890208,1083180,1083173,2
2890208,1083088,1083177,1
2890208,8893397,8891123,2
2890208,8893268,8893272,3
2890208,8893397,1029081,4
2890208,1029399,8898041,4
2890208,8890735,8890735,1
2890208,8898574,8893697,4
2890209,1080385,1084054,4
2890209,8106305,1081117,4
2890209,1039135,1011573,4
2890209,1011581,8100773,2
2890209,1068726,8118700,1
2890209,8118800,8895797,1
2890209,1012368,8888098,3
2890209,8189210,8896076,4
2890209,8892450,8892450,2
2890209,1087668,8892456,4
2890209,8369300,8369310,4
2890209,8107093,8107093,1
2890209,1068112,1068047,3
2890209,8898003,8898003,1
2890209,1010514,1010514,1
2890209,8895089,8899294,3
2890209,8896012,8894366,1
2890209,8614600,1095354,4
2890209,1017370,1076739,4
2890209,8571615,1089481,4
2890209,8893871,1028499,4
2890209,8899517,8899520,2
2890209,1066197,1066198,2
2890209,1012766,1012767,2
2890209,8214400,8895172,4
2890209,1085530,1085529,2
2890209,1039180,1039181,4
2890209,1058454,1058454,2
2890209,1047977,1047977,3
2890209,1053335,1053338,1
2890209,8102555,7107508,4
2890209,1057276,8896354,4
2890209,1079282,8891613,4
2890209,8570733,8890559,4
2890209,1021641,8890719,3
2890209,1062164,8893577,2
2890209,8890717,8890717,2
2890209,8893578,8893577,3
2890209,8896222,8896221,2
2890209,8893577,8893577,1
2890209,8890564,8890563,1
2890209,8890560,8890559,1
2890209,8890559,8890560,1
2890209,8890564,8895128,4
2890209,1089005,8898305,2
2890209,1095377,8895210,4
2890209,1073943,8891982,4
2890209,1058454,8892604,4
2890209,1052369,1058378,3
2890209,1058457,1006461,4
2890209,7108650,7108651,4
2890209,8890682,8890681,4
2890209,7108650,1006760,4
2890209,8896298,1015716,4
2890209,8893791,8893792,2
2890209,1087937,8895119,4
2890209,1072558,1072579,2
2890209,1017372,1017372,2
2890209,1014612,1094851,1
2890209,1016224,1016225,2
2890209,1013966,1082349,2
2890209,8899167,8899168,4
2890209,1016225,1016224,1
2890209,1014612,1094851,2
2890209,1010971,1068486,1
2890209,1014612,1094851,1
2890209,8893272,1045786,4
2890209,8892491,1084440,1
2890209,8892491,1084440,4
2890209,8893780,8893779,3
2890209,1089188,5104420,2
2890209,1014020,1014020,1
2890209,1014020,8100821,2
2890209,1065161,1014084,1
2890209,1065161,1014084,1
2890209,1065045,1065045,2
2890209,1085529,1085530,2
2890209,1014668,1014668,1
2890209,1014723,1087983,2
2890209,1084423,1087951,2
2890209,1014810,1096896,1
2890209,1084438,1084440,3
2890209,8893780,8893779,2
2890209,1033789,1033788,2
2890209,1014716,8894438,4
2890209,8896085,8900116,4
2890209,8894613,1051613,4
2890209,8900678,8900658,3
2890209,1095518,1052463,1
2890209,1067148,1067153,1
2890209,1052120,1052126,1
2890209,1052195,1052195,1
2890209,1052195,1052195,2
2890209,8893705,8893704,2
2890209,1051709,1051705,1
2890209,8105758,8892613,1
2890209,1051616,8896139,4
2890209,1072912,1072912,4
2890209,1038732,1038731,2
2890209,1038732,1038746,2
2890209,1039287,1039285,2
2890209,8100808,8106959,2
2890209,1085786,1085786,2
2890209,1085786,1085785,2
2890209,1072923,8891789,4
2890209,8898316,8898876,4
2890209,8892732,8892732,1
2890209,8892750,8892797,3
2890209,1055428,1055429,2
2890209,1093188,8891897,4
2890209,8894119,1011811,4
2890209,8197300,5101881,4
2890209,1034295,8890696,4
2890209,1077242,1006469,4
2890209,1026001,8898042,4
2890209,1072167,1072167,1
2890209,8898528,1094681,4
2890209,8896463,1034553,4
2890209,8897016,8898256,2
2890209,1084037,1014540,1
2890209,1089051,1089052,1
2890209,8894246,1066160,1
2890209,1068606,1012636,3
2890209,1093505,1093506,4
2890209,1012542,1012539,1
2890209,1012539,1066170,1
2890209,1089031,1089031,1
2890209,1012125,1068652,2
2890209,1096672,8258410,4
2890209,8892547,8898347,4
2890209,8890586,1090075,4
2890209,8891985,8891985,3
2890209,1047236,1047236,3
2890209,1047056,1047091,1
2890209,1047437,1047437,2
2890209,1090175,1090175,3
2890209,8892451,8892585,1
2890209,8895176,8895176,4
2890209,1075122,8898041,3
2890209,8894438,1073414,4
2890209,8896171,1050239,4
2890210,1067927,1067927,4
2890210,1068067,1068071,2
2890210,1059456,1089856,2
2890210,8570594,1068108,4
2890210,1068069,1068067,4
2890210,1059881,8896013,2
2890210,8571231,8895217,2
2890210,8895211,8893420,2
2890210,1089484,1089484,3
2890210,8899247,1087166,4
2890210,1024846,8896142,4
2890210,8891666,1095638,4
2890210,1095638,1095637,3
2890210,1095637,1095638,2
2890210,1095638,1095638,2
2890210,1095638,1095637,3
2890210,1095637,1095638,1
2890210,1095638,1095638,2
2890210,1095638,1095638,3
2890210,1095638,1095638,3
2890210,1095638,8342700,4
2890210,8894008,8892164,4
2890210,1040395,1040394,1
2890210,8898458,8898458,1
2890210,8896716,8896715,1
2890210,1039961,8892992,4
2890210,1053442,1085777,4
2890210,8106821,8105943,3
2890210,8256500,8257300,3
2890210,8106821,1063203,2
2890210,8110900,8110900,1
2890210,8256500,7108488,3
2890210,8898356,8898356,3
2890210,8107039,8101971,3
2890210,1011438,8893697,4
2890210,8891894,8895176,4
2890210,8895170,8894352,4
2890210,8893510,8613201,4
2890210,1028248,8895217,4
2890210,8614600,8614700,2
2890210,7107281,8570635,3
2890210,7107281,8570635,3
2890210,8897457,1015717,2
2890210,8897040,1014091,1
2890210,1091430,1083515,4
2890210,1087956,8899728,3
2890210,8894758,8894757,3
2890210,8895119,1088902,3
2890210,1087842,8897121,4
2890210,1016639,8899067,3
2890210,8897121,8893931,3
2890210,8891104,1089195,1
2890210,8899247,8189610,3
2890210,8898355,8898356,3
2890210,1017501,1018175,2
2890210,8893930,8895016,4
2890210,1089297,8895939,4
2890210,8416110,1008064,4
2890210,1009287,1066197,4
2890210,1027720,1079993,4
2890210,1015148,1038416,4
2890210,1088447,8894144,4
2890210,1039136,1038745,4
2890210,1088496,8898102,4
2890210,8104314,1062472,4
2890210,1014930,8898041,4
2890210,8891856,1035548,4
2890210,8900865,1073149,4
2890210,1086823,1086822,2
2890210,1049514,1039255,4
2890210,8894425,1033696,4
2890210,1080389,1080393,2
2890210,1096073,1079563,1
2890210,1039003,8898300,4
2890210,1014175,1077360,4
2890210,1077240,8895960,4
2890210,1058454,1015778,4
2890210,1012249,1014495,2
2890210,1032140,8101254,4
2890210,1095167,1095167,2
2890210,1094098,1032129,4
2890210,1056515,8892829,4
2890210,8894791,8894791,1
2890210,8891933,8891933,2
2890210,8891910,1018023,4
2890210,1012634,8101563,3
2890210,1010566,1089959,4
2890210,1069319,1011841,1
2890210,1069278,1069278,1
2890210,1089093,1089093,1
2890210,1011334,1011334,2
2890210,8899193,8899191,1
2890210,1083441,1083441,1
2890210,8898238,8898238,1
2890210,1088755,1088751,4
2890210,1089959,8893068,3
2890210,1040395,8896715,3
2890210,1039961,8894427,4
2890210,1059527,8892926,4
2890210,1058457,1058401,2
2890210,1027263,8891788,2
2890210,1082440,1033789,4
2890210,1039612,1039609,2
2890210,1031622,1031606,1
2890210,1079833,1012076,4
2890210,1070737,1070738,3
2890210,1055942,8227700,1
2890210,1055401,8892789,1
2890211,1097735,1097737,1
2890211,1064712,1064715,1
2890211,1088914,1036041,2
2890211,1085200,1036062,1
2890211,1038745,1083874,3
2890211,8893848,8893849,1
2890211,1089168,8896139,4
2890211,1090143,1067179,4
2890211,8898170,8898170,1
2890211,1097059,8223110,1
2890211,8895237,8895234,1
2890211,8605210,8605200,2
2890211,1031126,1031126,1
2890211,1073319,1073320,1
2890211,1067812,1067813,2
2890211,1067813,1067815,2
2890211,1060067,1060050,3
2890211,1071857,1052908,1
2890211,1052908,1073717,1
2890211,8900678,8900678,2
2890211,8653701,8898041,4
2890211,1063345,1096625,4
2890211,1041666,1016607,4
2890211,8891037,1004861,4
2890211,1086104,1004595,4
2890211,8890690,8890690,1
2890211,1028587,1075010,3
2890211,1074969,8892558,4
2890211,8894546,1077240,4
2890211,8897883,8897883,2
2890211,8181710,8181700,2
2890211,1005573,1077240,1
2890211,1005010,1005221,2
2890211,1005463,1077240,2
2890211,8181710,8181700,2
2890211,1004969,1004969,2
2890211,1005463,1081568,4
2890211,1096631,7105289,4
2890211,1037354,1037354,2
2890211,8895457,1039131,1
2890211,8894143,8894144,1
2890211,7108873,7108873,2
2890211,7107281,7107281,3
2890211,1081540,1081568,3
2890211,8102808,1080121,3
2890211,8129600,1085785,4
2890211,7108621,7108650,2
2890211,7108650,7108651,3
2890211,1028587,1075027,4
2890211,8895359,8895359,1
2890211,1030241,1030241,2
2890211,1030241,1030241,3
2890211,1006045,1074263,4
2890211,1048740,8891793,4
2890211,1093290,1063129,2
2890211,1015716,1015717,1
2890211,1080208,8899584,4
2890211,1012599,8894392,4
2890211,8106305,1065034,4
2890211,1017408,1017408,2
2890211,1017346,1064667,3
2890211,1064667,8102685,1
2890211,8899459,1015028,2
2890211,8899459,1015028,3
2890211,1084354,8895469,3
2890211,1015028,1015028,2
2890211,1087983,1084417,3
2890211,8106305,1084078,3
2890211,1094854,8894842,4
2890211,1004817,1004717,4
2890211,1086103,1086104,2
2890211,8896014,1084126,4
2890211,1093907,1093908,4
2890211,8895199,8895199,2
2890211,7107097,7107097,1
2890211,1084125,1084126,4
2890211,1093907,1093908,2
2890211,1084125,1084126,4
2890211,1012031,8570436,4
2890211,8899485,1084359,2
2890211,1019109,1018976,4
2890211,1019061,1085013,3
2890211,1018972,1018972,2
2890211,1039610,1039611,1
2890211,8376110,8114710,3
2890211,1039180,1039181,3
2890211,1094500,1094500,2
2890211,1097816,1097816,4
2890211,1068149,1068131,3
2890211,5102712,5102712,2
2890211,1071810,8899294,4
2890211,8892077,8895176,3
2890211,8900564,8896077,4
2890211,8896140,1031176,4
2890211,1072558,1014899,3
2890211,1014612,1094851,1
2890211,1016225,1016224,2
2890211,1082630,1085146,1
2890211,8900743,8899168,4
2890211,1016224,1016225,2
2890211,1014612,1094851,3
2890211,8891855,8897877,1
2890211,1087532,1087532,2
2890211,1068086,5102693,2
2890211,1068086,5102693,3
2890211,1059377,8101525,2
2890211,1058457,1058409,4
2890211,1087663,1069861,1
2890211,1069861,1087663,3
2890211,1057566,1057566,1
2890211,1057566,1057562,1
2890211,1070379,1087670,3
2890211,1070417,1070418,2
2890211,8892917,1058605,3
2890211,8892917,1058605,3
2890211,1073948,1017808,4
2890211,1090310,1069177,4
2890211,8192110,8192100,2
2890211,1010971,1010971,1
2890211,8104207,8104215,2
2890211,1011695,1011695,1
2890211,1012333,1012333,2
2890211,8192110,8192100,2
2890211,1069019,1069016,2
2890211,8192110,8192110,3
2890211,1065678,1089219,1
2890211,8893028,8897498,1
2890211,8894246,8898042,4
2890211,8895126,8893864,4
2890211,8584800,8584800,2
2890211,1015058,1015028,4
2890211,8896168,8896168,2
2890211,8893863,8895175,2
2890211,1058455,1058409,3
2890211,8256500,8114610,1
2890211,1096994,1096994,3
2890211,1039210,1039210,2
2890211,8893863,8893864,3
2890211,8897770,8900865,4
2890211,8897019,8897018,1
2890211,1012755,8897021,1
2890211,1012755,8897021,3
2890211,1034300,1081319,4
