OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
640244,1072916,1079574,4
640244,8106823,1070053,4
640244,1094144,1085405,4
640244,8892249,8895223,4
640244,1012882,8107376,4
640244,1097496,1037968,1
640244,1037800,1094040,4
640244,1021311,1064541,4
640244,1036986,8897647,4
640244,1052908,8897021,4
640244,8897021,1083811,4
640244,1038857,1038857,1
640244,8898096,8106718,4
640244,8632700,1013864,1
640244,1012332,1012281,4
640244,1015717,8892492,4
640244,8892492,8369310,2
640244,8369310,8893974,4
640244,1094352,1096995,4
640244,1081277,1079955,4
640244,1079977,1071759,4
640244,5102456,1067786,4
640244,8893776,8896126,4
640244,8896079,8898103,4
640244,1031546,1059399,4
640244,1068111,1037357,4
640244,8894951,1028587,4
640244,1075011,1075011,1
640244,1075018,1028569,2
640244,1075062,1091393,4
640244,8895228,8101962,1
640244,1079792,1083823,4
640244,1083786,8571647,4
640244,1085778,1037574,4
640244,8570765,1052126,4
640244,1052092,1052092,1
640244,1050734,1079947,4
640244,8896480,1076877,4
640244,8896480,1076877,1
640244,8896480,1076877,1
640244,8896480,1076877,1
640244,8896480,1076877,1
640244,8896480,1076877,4
640244,1077486,1031549,4
640244,1033068,1070814,4
640244,1070821,1090465,4
640244,1037416,8892931,4
640244,8893110,1028868,4
640244,1029862,1029862,1
640244,8891863,8898662,4
640244,1037419,8891689,4
640244,1025270,1025288,1
640244,8893720,1029713,4
640245,1068109,1068049,4
640245,1096418,8103445,4
640245,8895038,1067769,4
640245,7108621,1062689,4
640245,8891143,8891143,3
640245,1016168,1016283,2
640245,1016283,1082005,3
640245,8895175,1033959,4
640245,1080998,8893600,4
640245,8890962,1008562,4
640245,1096082,1095335,4
640245,1091116,1091116,1
640245,8893848,8891894,4
640245,1072385,1039181,4
640245,1037697,1071669,4
640245,1060505,1078258,4
640245,1063201,1063203,2
640245,1031408,1074957,4
640245,1096083,1050177,4
640245,1072075,8895089,4
640245,8181710,8181510,2
640245,1004931,8892987,4
640245,8891794,8101111,2
640245,8893975,7105580,4
640245,8893975,7105580,1
640245,8893975,7105580,2
640245,8893975,7105580,1
640245,8893714,1026957,4
640245,8900383,8101256,4
640245,8894410,1096847,4
640245,8894613,1039366,4
640245,1097022,1097494,2
640245,8893860,1074169,4
640245,1046067,1021150,4
640245,1078752,1004704,4
640245,8895479,1039181,4
640245,1090027,1054682,4
640245,8894791,1067949,4
640245,1068047,1075952,4
640245,1009638,1072330,4
640245,8891926,8891926,1
640245,8891453,8898694,4
640245,8571867,1096329,4
640245,8269500,8900497,4
640245,8269500,8900497,4
640245,1088775,1019082,4
640245,1063660,1096400,4
640245,8641410,8894413,4
640245,8894096,1024655,1
640245,8891572,1061608,4
640245,1088287,1083672,4
640245,1038932,8898995,4
640245,1060066,1060241,1
640245,1059877,8570658,4
640245,1031605,1031610,1
640245,8898667,1037408,4
640245,1037357,1011344,4
640245,1015714,8897457,2
640245,1083195,8101772,4
640245,1083195,8101772,4
640245,5101998,1059438,4
640245,1059377,1082392,4
640245,1089432,8894882,4
640245,8129600,1021186,4
640245,1021315,1021314,2
640245,1021185,8101632,4
640245,1011316,1035597,4
640245,1034462,1052092,4
640245,1050734,1004632,4
640245,1004632,8897886,4
640245,1004632,8897886,4
640245,8571740,1074265,4
640245,1057926,5104244,4
640245,1068111,7108881,4
640245,7108881,7108880,2
640245,8891183,1058401,4
640245,1046886,1025096,4
640245,1025097,1018938,4
640245,8893846,1012959,4
640245,8571549,8897883,4
640245,1067281,1059401,4
640245,1067281,1059401,4
640245,7108353,1083656,4
640245,1038672,8898876,4
640245,5104411,1015255,4
640245,1088653,1042454,4
640245,1070912,1015716,4
640245,1089908,7106588,4
640245,7107107,,4
640246,8895093,8895092,2
640246,8896435,1094583,4
640246,5101998,1059580,4
640246,1087644,1068813,4
640246,1068813,1067023,4
640246,1066986,1066987,1
640246,1066997,1049986,2
640246,1049976,8891177,4
640246,8894759,8891923,4
640246,1031102,8896168,4
640246,1039605,8900865,2
640246,1095346,1094525,4
640246,1095346,1094525,1
640246,8894808,8899294,4
640246,1012770,1010601,4
640246,8893497,8898431,4
640246,1086222,1086222,1
640246,8893323,1072221,4
640246,8630911,1059633,4
640246,1068086,8898593,4
640246,1091301,1003980,4
640246,1078742,7106504,4
640246,8896433,1004680,4
640246,1002447,1002414,1
640246,1002414,8896055,4
640246,1015717,1083307,4
640246,1083092,1068072,4
640246,1068111,8898919,4
640246,8612900,1088762,4
640246,8898211,1068097,4
640246,1087633,7105594,4
640246,8890743,1036997,4
640246,1064710,8893329,4
640246,1006640,8893520,4
640246,8893520,1036997,4
640246,1064710,8894952,4
640246,8898260,8893873,1
640246,1096597,1079973,4
640246,1080008,1097147,4
640246,8892491,1015310,4
640246,1080350,1042699,4
640246,7108573,1086132,4
640246,1004969,1085778,4
640246,1030534,1028587,4
640246,1075009,1074998,2
640246,1075001,1075001,1
640246,1075166,1010710,2
640246,8894486,8894485,2
640246,1028546,8896984,4
640246,1075723,8898989,4
640246,8891957,1088473,4
640246,8199500,1002414,4
640246,1004682,1004626,2
640246,1004626,1004624,1
640246,8580301,1067755,2
640246,1067753,7105144,2
640246,7105143,8580811,1
640246,1097299,8102074,4
640246,1068070,1050410,4
640246,1067020,1087079,1
640246,1087079,1083223,4
640246,1083308,1067927,4
640246,1067972,1090282,4
640246,1068052,1047691,4
640246,1074179,1074176,2
640246,1046771,8893372,4
640246,8891335,1064481,4
640246,1064480,1064480,1
640246,1014633,1083052,4
640246,1083158,1094393,4
640246,8894427,1097677,4
640246,1090275,8894614,4
640246,8900117,1084078,4
640246,8898413,8895960,4
640246,5101998,1077484,4
640246,1077523,1085029,4
640246,1084542,1069581,4
640246,1047692,8894701,2
640246,1048175,1021177,4
640246,1021203,1021203,1
640246,1020920,1095347,4
640246,8896154,1046759,4
640246,8346100,1047449,1
640246,8571740,8891385,4
640246,8896517,1041119,4
640246,1040980,1004680,4
640246,1002414,1002414,1
640246,1002414,1074048,4
640246,8102029,1087436,4
640246,1047721,1092734,2
640246,1087435,1011176,4
640246,1015998,1030579,4
640246,1074768,1033674,4
640246,8892077,1021005,4
640247,1079947,1021177,4
640247,1078687,1078686,1
640247,1020928,1020919,1
640247,1021033,1021033,2
640247,1020927,1020927,1
640247,1021311,1083198,4
640247,1083107,1096014,4
640247,1091377,1049825,4
640247,1049863,8893779,4
640247,1011707,1011705,1
640247,1075775,8896084,4
640247,8894270,1059594,4
640247,8894270,1059594,2
640247,1060239,8895179,4
640247,8894063,1086614,4
640247,1072977,1012204,4
640247,1012199,1012200,1
640247,1012201,1012204,1
640247,1012199,1068996,1
640247,1068963,1012202,2
640247,1012199,1068996,2
640247,1068963,1071315,4
640247,1071585,1071589,1
640247,1061048,1068491,4
640247,1080318,8896011,4
640247,8893111,8892077,4
640247,8105202,8672600,4
640247,8106718,8897840,4
640247,8891905,8891904,3
640247,8897840,8897631,4
640247,1071652,1001462,4
640247,1078034,8105327,4
640247,1096090,7108736,4
640247,8193510,1010514,4
640247,8193510,1010514,4
640247,1096090,1042028,4
640247,8892274,8890744,4
640247,8890805,1068049,4
640247,1096418,1096418,1
640247,1096418,8893847,4
640247,1096418,8893847,1
640247,1096418,8893847,4
640247,1082014,1095946,4
640247,1021144,1095892,4
640247,1074915,1079660,4
640247,1079660,1069242,4
640247,1069245,1079968,4
640247,1075958,8898316,1
640247,8898316,1096748,4
640247,1064812,1067413,4
640247,1064812,1067413,4
640247,1005168,1068093,4
640247,1068111,1059398,1
640247,1064316,8672600,4
640247,1092060,8571011,4
640247,1072632,5103527,4
640247,8893544,1086125,4
640247,1067456,8900865,4
640247,1031546,1034295,4
640247,8570770,8106872,4
640247,8106873,8106872,2
640247,8106872,8106872,1
640247,8106873,8106873,1
640247,8896188,1084701,4
640247,1065824,1067786,4
640247,8893561,8893562,1
640247,8896127,8900149,4
640247,1095324,8892011,4
640247,1039472,8895223,4
640247,1018873,7106677,4
640247,1095117,8895490,4
640247,1004736,7105598,4
640247,1025097,1036474,4
640247,1064464,8894824,4
640247,8894119,8629901,4
640247,8630801,1018593,4
640247,1094953,1049977,4
640247,1093203,1093202,2
640247,1092823,8893847,4
640247,8897457,8891653,4
640247,1026113,8899294,4
640247,1079984,8892999,4
640247,8893000,1059398,4
640247,5104513,8893294,4
640247,5104133,1096597,4
640247,1079786,1096627,4
640247,8896778,1083507,4
640247,1014119,1080474,4
640247,8899181,8900151,4
640247,8900149,1074183,4
640248,1072972,1012810,4
640248,1012814,1081263,4
640248,1039205,8898210,1
640248,1039878,1093625,4
640248,1083168,1073893,4
640248,1048589,1035335,4
640248,1028545,1048098,4
640248,8104500,1034841,4
640248,1037478,1037477,2
640248,1033713,8894609,4
640248,8274600,8898315,4
640248,1076070,1095815,4
640248,1070005,1025909,4
640248,1063217,1039181,4
640248,1037697,1082311,4
640248,8101658,1037694,4
640248,8892114,8893071,4
640248,1027263,1032880,4
640248,1090863,1069274,4
640248,8572149,1015255,4
640248,1088653,8897234,4
640248,8571739,1083175,4
640248,8891859,1003900,4
640248,8890633,1069107,4
640248,1011573,1087541,4
640248,1094144,1064962,4
640248,1082626,1089644,4
640248,1088051,8106253,4
640248,8891184,1073890,4
640248,1069699,8896009,4
640248,1096418,1096417,2
640248,1068083,8893918,4
640248,1083123,1093602,4
640248,1060506,8890586,4
640248,1091149,8896262,4
640248,1091149,8896262,1
640248,1079963,8900684,4
640248,1067137,8892491,4
640248,8892491,8892492,1
640248,8107093,8107093,1
640248,8630200,8677200,4
640248,8630200,8677200,4
640248,8101989,5103990,4
640248,1045866,1011208,4
640248,1083230,5102707,4
640248,1059414,1059438,1
640248,8895231,8895231,1
640248,1021009,8899667,4
640248,1047947,7106770,4
640248,8900747,8900747,1
640248,8571867,8369310,4
640248,8369310,1006509,4
640248,8891568,1093602,4
640248,1060506,1070726,4
640248,1057263,1071650,4
640248,1087231,1048662,4
640248,1058457,8893328,4
640248,8893579,1060505,4
640248,1093259,1093602,1
640248,1060506,1037800,4
640248,1037800,1037800,2
640248,1037800,8893111,3
640248,1037800,8893111,4
640248,8892932,1097502,4
640248,8892491,8266500,4
640248,8896728,8893637,4
640248,1066277,8898388,4
640248,8896850,1079788,4
640248,8899224,1070293,4
640248,1093551,1037557,4
640248,8894594,7105609,4
640248,7105609,1067542,4
640248,1086102,1039376,4
640248,1083601,1038552,1
640248,8104565,1069846,4
640248,1087793,1077479,4
640248,8103911,1025678,2
640248,1025655,1025671,1
640248,1077693,1077693,1
640248,1077707,1024466,2
640248,1077486,1078173,4
640248,8890719,8183710,4
640248,1054380,8894608,4
640248,1079997,8890972,4
640249,1080263,1096614,1
640249,1033804,1096089,4
640249,8105326,1045574,4
640249,1045574,8107085,4
640249,1097056,8899181,4
640249,8891081,1047396,4
640249,1047448,1069719,4
640249,1069719,1050710,4
640249,1051355,1076532,4
640249,1076570,1016283,4
640249,1082056,1010565,4
640249,8571868,1082342,4
640249,8894778,8892749,4
640249,1096306,8898670,4
640249,8891865,8570662,1
640249,1079811,1064316,4
640249,1030750,7106677,4
640249,1075267,8107609,4
640249,1094311,1080393,4
640249,1080400,8891808,4
640249,1085786,1011661,4
640249,1084136,8896083,4
640249,8899078,1061457,4
640249,5102457,5102457,2
640249,8896116,1035335,4
640249,8897827,8898876,4
640249,1032256,1033644,4
640249,1013275,1016284,4
640249,1091377,1078341,4
640249,8891404,8891404,1
640249,8893567,1084153,4
640249,8891200,8891201,1
640249,8895369,8898560,4
640249,1076667,8895908,4
640249,1075720,8101617,4
640249,1012948,1073944,4
640249,1057506,1036073,4
640249,1038309,8105943,4
640249,1012883,1090485,4
640249,1061048,1089590,4
640249,1064800,1090351,4
640249,1073449,1073449,1
640249,1032863,1077542,4
640249,1008597,1008597,1
640249,1076772,8890942,4
640249,1096083,1068109,4
640249,1068109,1059398,4
640249,1064316,1071759,4
640249,1071677,1096689,4
640249,8894144,8130610,4
640249,8894271,1008218,4
640249,1006619,1059398,4
640249,5101998,1087231,4
640249,1066710,1014191,4
640249,1083538,8891863,4
640249,1083538,8891863,2
640249,8891864,1047993,4
640249,8891864,1047993,4
640249,8892515,8899668,2
640249,1038026,1090550,1
640249,1013735,5102457,4
640249,8102237,1067949,4
640249,1068047,1097644,4
640249,1097307,1097642,1
640249,1097309,1083872,4
640249,1088409,8894063,4
640249,1066197,1066198,3
640249,8894063,1075952,4
640249,8894504,8900873,4
640249,8895983,1077479,4
640249,1024962,1082058,4
640249,1089330,8105960,4
640249,1080890,1071030,4
640249,1071159,1087197,4
640249,8890876,1096400,4
640250,1085747,1038961,4
640250,1083749,1094137,4
640250,8571824,1071759,4
640250,1061012,7108322,4
640250,8895540,1029741,4
640250,1079948,8896988,4
640250,5101961,1046756,4
640250,8101366,1093099,4
640250,1058007,1085745,4
640250,1079947,1064376,4
640250,1085417,1006646,4
640250,1006652,1074169,4
640250,1046067,1090425,4
640250,8899181,8892086,4
640250,8899181,8892086,4
640250,1037800,1069539,4
640250,1069545,1069533,1
640250,1058650,8889523,4
640250,1021314,1029479,4
640250,8894737,1094525,4
640250,8895240,1004736,4
640250,8896407,1076038,4
640250,8890928,8899294,4
640250,8159500,8897233,4
640250,1085896,1059402,4
640250,1059456,1075740,4
640250,5104099,8894772,4
640250,8894772,1082265,4
640250,1094309,8891148,1
640250,8896990,1035303,4
640250,8894328,8894328,1
640250,8897900,8897901,2
640250,8897901,1042134,2
640250,8192110,1072163,4
640250,1066678,1081298,4
640250,1080225,8893883,4
640250,1035301,8895791,4
640250,1030759,8900116,4
640250,8894613,8898256,4
640250,8899585,1067326,4
640250,1006045,8900619,4
640250,1044922,1045011,3
640250,8900615,8900619,2
640250,8897330,8897330,2
640250,8897331,1082038,4
640250,8256500,1086341,4
640250,1020649,1059569,4
640250,1068071,1068071,1
640250,1096418,1039967,4
640250,1096593,8892250,4
640250,8104314,8614601,4
640250,8894700,1047691,1
640250,1045011,1095162,4
640250,1030902,8899526,4
640250,8899585,8892075,4
640250,8899585,8892075,4
640250,1089375,1032552,4
640250,8897841,1059389,4
640250,1059389,1079386,4
640250,8898708,8896242,4
640250,1045573,1045564,1
640250,1043968,1043969,2
640250,8896106,7107313,4
640250,1036377,8892046,4
640250,1084041,8892464,4
640250,8892543,1090175,4
640250,8894562,1003900,4
640250,8894030,8890633,2
640250,8894392,8894210,4
640250,1042661,1086108,4
640250,1086121,1086122,1
640250,1067509,1085646,4
640250,8893846,1038317,4
640250,8894016,1015556,4
640250,8891195,1096089,4
640250,8105326,7105005,4
640250,8571775,1093099,1
640250,8571775,8898097,4
640250,1083835,1096463,4
640250,1095320,1037195,4
640250,8893846,1087639,4
640250,5102719,8894331,4
640250,8894885,8671200,4
640250,8891451,1045565,4
640250,1043859,1043859,2
640250,1043074,1043011,2
640250,8103569,8103568,1
640250,8900228,8900228,1
640250,1045574,8894825,4
640250,1063150,7107205,1
640250,1030661,1030602,2
640251,,1075217,4
640251,1029740,1077488,4
640251,1077477,8898918,4
640251,8897457,8898876,4
640251,1096417,1068813,4
640251,8895169,1020921,4
640251,1078609,1097059,4
640251,1097058,8223210,4
640251,8326500,1011602,4
640251,8106037,7107530,4
640251,1013374,1013373,1
640251,1089372,8897630,4
640251,1060713,1004824,4
640251,1004964,1061956,4
640251,5103527,1004631,4
640251,1086114,1069405,4
640251,8896126,8896126,1
640251,8898298,1067847,4
640251,1071771,8898397,4
640251,1071771,8898397,4
640251,8891788,8891788,1
640251,8186000,1068495,4
640251,1012202,1077488,4
640251,1077477,8896821,4
640251,8898697,1065509,4
640251,8898033,1036269,4
640251,1064910,1097063,4
640251,8892991,8892991,1
640251,1057539,1068048,4
640251,1052912,1019083,4
640251,8891178,8898169,4
640251,5102662,1072469,4
640251,1063217,8894327,4
640251,8104146,1085749,4
640251,8900746,1077488,4
640251,1077477,1020919,4
640251,8894007,1011055,4
640251,5103223,8898300,4
640251,1013374,1030235,4
640251,8894825,8274500,4
640251,8894825,8274500,4
640251,1075958,1075952,2
640251,8105936,8103447,1
640251,1079977,1085646,4
640251,8893846,1037967,4
640251,8893423,1080393,4
640251,8891123,1075822,4
640251,8893294,1093259,4
640251,1093259,1091949,4
640251,8898220,8898220,1
640251,8897772,1010566,4
640251,1078398,1026052,4
640251,8895792,8898954,4
640251,8102285,8896168,4
640251,8897233,8895850,4
640251,1074283,1046672,3
640251,1046076,8893926,4
640251,1038664,1071159,4
640251,8892114,8892115,1
640251,1040742,8892046,4
640251,8571837,1083507,4
640251,1014119,1086113,4
640251,1004632,1048662,4
640251,1058457,8895688,4
640251,8891283,1083294,4
640251,1083236,8892046,4
640251,1085691,1068495,4
640251,1068486,1068486,2
640251,1083267,1061956,4
640251,5103527,1078093,4
640251,8408800,1089856,4
640251,8571778,8895619,4
640251,8894504,1070812,4
640251,1070812,8103630,4
640251,1078631,,4
640252,1021032,1002414,4
640252,1004609,1004602,2
640252,1004571,1087606,2
640252,1005172,1086145,2
640252,7109640,7109645,2
640252,1067224,1067263,2
640252,1090019,1085553,4
640252,1084075,1086731,4
640252,1093433,8898435,4
640252,8898436,1086214,4
640252,8893323,8893884,4
640252,1039754,1092005,4
640252,8893076,8892046,4
640252,1013364,1020381,4
640252,1091694,8890769,4
640252,1008560,1000387,4
640252,8893486,8895903,4
640252,8893486,8895903,1
640252,8893486,8895903,4
640252,1054276,1039181,4
640252,1037697,1040703,4
640252,8898698,8900387,4
640252,8605210,8897020,4
640252,8897020,1061162,4
640252,1053063,8897234,4
640252,8571739,1080058,4
640252,1096776,1067504,4
640252,7108655,8893795,4
640252,1011273,8896297,4
640252,8895451,1001376,4
640252,1000942,1000922,2
640252,8890479,8897415,4
640252,1068109,1088052,4
640252,1079271,8106246,1
640252,1088052,8898316,4
640252,8898316,1069109,4
640252,1084103,1090149,4
640252,1090149,1096999,4
640252,1080519,1068046,4
640252,8899973,8899973,1
640252,8892653,7107586,4
640252,8896487,1006641,4
640252,8893330,8896056,4
640252,1015144,1024810,4
640252,1086222,8107609,4
640252,8891108,8891027,4
640252,8894134,1021161,4
640252,1021204,8895223,4
640252,8898460,1045785,4
640252,1092641,8893804,4
640252,1089014,8891832,4
640252,1008003,1075952,4
640252,1029782,1087461,4
640252,8892462,8892463,2
640252,7108781,8891786,4
640252,1075519,1075522,2
640252,1076938,8891046,4
640252,1011922,8893899,1
640252,1011786,8897967,4
640252,1087985,8895960,4
640252,1068060,1017463,4
640252,1068942,8893860,4
640252,8893861,8896696,4
640252,1086625,1089089,4
640252,8896168,8892162,2
640252,1041062,8897021,4
640252,8897021,8894613,4
640252,8894613,8894120,4
640252,1005486,1088977,4
640252,8570644,1018755,4
640252,1084691,8896273,4
640252,8896273,8896274,1
640252,8896274,8893002,4
640252,1036073,1036074,2
640252,1036071,1039637,4
640252,8892115,1037425,4
640252,1010770,1060810,4
640252,1060807,1011166,4
640252,1013377,8898524,4
640252,1073319,8891904,4
640252,1079689,1028247,4
640252,1031497,1013162,4
640252,1089383,1083080,1
640252,1083154,1083183,1
640252,1013164,1086155,4
640252,8895989,1008601,4
640252,1020448,8896168,4
640252,1020448,8896168,4
640252,1039612,1070264,4
640252,8630200,1014322,4
640252,1011054,1011055,4
640252,8191210,8894180,4
640253,8898616,1048690,4
640253,1087409,1047050,4
640253,8102002,1096089,4
640253,8105326,1041911,4
640253,8895147,1038611,1
640253,1066981,1066972,1
640253,8105761,1077488,4
640253,1077477,1011055,4
640253,1012081,1012082,1
640253,1011054,1087667,4
640253,8892543,1015998,4
640253,8899087,8900801,4
640253,8571739,1046066,1
640253,1063915,1068046,4
640253,1068052,1068049,1
640253,1068051,1068045,1
640253,1087636,1070848,4
640253,1070864,1077488,4
640253,1077477,1095559,4
640253,8892163,1093238,4
640253,8895212,8895212,1
640253,1086559,1077542,4
640253,1085786,8628800,4
640253,1087477,8897233,4
640253,1075806,1075806,1
640253,1031605,1044106,4
640253,8571614,1069698,4
640253,1048050,8890959,4
640253,1096417,1083371,4
640253,1083163,1096594,4
640253,1039535,1088499,4
640253,1096082,1049822,4
640253,1073538,1070056,4
640253,1070060,1095615,2
640253,1070056,1070070,3
640253,8106838,1072744,4
640253,1027281,1087543,4
640253,1087638,1067927,4
640253,8895231,8895231,1
640253,8101989,8894504,4
640253,8894045,1074241,4
640253,8894562,8369310,4
640253,8894562,8369310,4
640253,8369310,1034601,4
640253,1015687,8896012,4
640253,8898877,1021177,4
640253,8900305,8890824,4
640253,8900305,8890824,4
640253,1007664,1010566,4
640253,1096067,8891306,4
640253,1020563,1089517,4
640253,1081269,1025227,4
640253,1081269,1025227,2
640253,1081269,1025227,1
640253,1081269,1025227,1
640253,1081269,1025227,4
640253,1028248,1039641,4
640253,1071184,1057068,4
640253,1061762,1080317,4
640253,8899181,8900116,4
640253,8894809,8102001,4
640253,8107093,8107093,1
640253,1059400,1094574,4
640253,8900810,1018933,4
640253,8899584,8892853,4
640253,8899584,8892853,1
640253,8899584,8892853,4
640253,1056514,7105603,4
640253,8894421,8896273,4
640253,8896273,8896274,1
640253,8896274,1036074,4
640253,1064937,1008565,4
640253,1095920,1080327,4
640253,8895467,1092077,4
640253,8892147,1068083,4
640253,1059421,8891182,4
640253,1018938,7108881,1
640253,7108881,7108880,2
640253,8891183,1077614,4
640253,1077614,1077602,4
640253,8893713,8898493,4
640253,8893713,8898493,4
640253,1034850,1035022,1
640253,1035301,8897815,4
640253,1079994,8897233,4
640254,8897041,1074114,4
640254,1047617,1089522,4
640254,8891862,1068486,4
640254,1092190,5103628,4
640254,1088968,1077484,4
640254,1076855,1075508,4
640254,1007176,1085549,4
640254,1007176,1085549,4
640254,1092188,8900246,4
640254,1076486,1085907,4
640254,8894626,1068068,4
640254,1068111,1014921,4
640254,1038489,8900149,4
640254,8900149,8895238,1
640254,8900149,8895238,4
640254,1069600,1046770,4
640254,1087381,1051852,4
640254,8629401,1012769,4
640254,1015129,1068160,4
640254,1059419,1047765,4
640254,8895900,7108545,4
640254,8897293,8892357,2
640254,1043594,1020998,4
640254,1043594,1020998,2
640254,1021185,8893792,4
640254,8891196,8890795,4
640254,8890746,1049826,4
640254,1087464,1004973,4
640254,8890806,8894392,1
640254,8894063,1065074,4
640254,8897969,8891107,4
640254,8104276,1089720,4
640254,8891544,1089318,4
640254,8897457,1094574,4
640254,8900810,7108402,4
640254,8894427,1069114,4
640254,1096083,1062985,4
640254,8898973,1031367,2
640254,8897914,1004629,4
640254,1086125,8103435,4
640254,1086125,8103435,1
640254,1086125,8103435,4
640254,8891013,1008218,4
640254,8142410,8142410,2
640254,8891382,1075952,4
640254,1010138,8894737,4
640254,8107376,8106824,1
640254,1086559,1033517,4
640254,1031605,1059398,4
640254,8892922,8892922,2
640254,8571777,8895508,4
640254,8595400,8898195,4
640254,8898196,8898195,1
640254,1031954,1031954,1
640254,1031476,1031452,2
640254,8898196,1076994,4
640254,8896959,1086766,4
640254,8103864,8103864,1
640254,8891418,1022945,1
640254,1091694,1084876,4
640254,8893805,1021180,4
640254,1078855,1079854,4
640254,8893520,1085907,4
640254,1074965,1089085,4
640254,1079995,1070865,4
640254,1070864,1006640,4
640254,1006640,1090449,4
640254,7108628,1014376,4
640254,1017400,1039732,4
640254,8895124,1031471,4
640254,8891625,1087638,4
640254,8891625,1087638,4
640254,8895231,8895231,1
640254,1045570,1043832,4
640254,1087381,1088549,4
640254,1041008,8892824,4
640254,1061808,1089444,4
640254,1012783,1093481,4
640254,1068335,1077488,4
640254,1077477,8894057,4
640254,1075837,8105327,1
640254,8105921,8897886,4
640254,8107093,8107093,1
640254,1070410,1088497,4
640254,1035030,1097024,4
640254,1035301,8896273,4
640254,8896273,8896274,1
640254,8896274,8893068,4
640254,8188800,1069144,4
640255,1097002,1058458,4
640255,1097002,1058458,4
640255,1058608,1067282,4
640255,1067331,1078258,4
640255,1078376,1075249,4
640255,1082037,1034263,4
640255,8900448,1094338,4
640255,1068109,1068108,2
640255,1059394,8897987,4
640255,8891997,1012335,4
640255,1090684,1089359,4
640255,8893911,1095471,4
640255,1087658,1004602,4
640255,1045113,1004631,4
640255,1086114,8892931,4
640255,1086114,8892931,4
640255,8893110,8891335,4
640255,8893372,8900551,4
640255,8101618,1025097,4
640255,1025061,8897841,4
640255,1031547,1095945,4
640255,1086347,1066992,4
640255,8892589,1091521,4
640255,8891997,8891822,4
640255,8895232,1032222,1
640255,8900682,8900681,2
640255,1052634,8897258,4
640255,8897259,1058827,4
640255,1058613,1095193,4
640255,8100875,1041058,4
640255,1041061,8893861,4
640255,1039334,1037967,4
640255,8893423,1039181,4
640255,1035301,1086113,4
640255,1004632,1089517,4
640255,1034350,8892492,4
640255,8892492,8894550,4
640255,8893700,8899476,4
640255,8896056,8192110,4
640255,1082465,1086882,4
640255,1050203,1094174,4
640255,8892227,1038611,2
640255,1067057,1015714,4
640255,1013363,8897917,4
640255,1015716,1047864,4
640255,1044140,1083240,4
640255,8891085,1006700,4
640255,1009228,8890374,4
640255,1076535,1083872,4
640255,1088405,8900151,4
640255,8892068,8900111,4
640255,1094763,1010566,4
640255,1082264,1011904,4
640255,1065850,1030271,4
640255,8891606,8898034,4
640255,1018511,1083096,4
640255,1015991,1034350,4
640255,1095997,1095117,4
640255,1074982,8894614,4
640255,8896989,8184600,4
640255,8106631,1095166,4
640255,1085896,8894343,4
640255,8182200,8182210,3
640255,1005805,8892492,4
640255,1058043,1068067,4
640255,1059582,8898352,4
640255,1091377,8897009,2
640255,8416900,8899147,4
640255,1016695,1068486,4
640255,1065081,1012081,4
640255,1084125,1084126,2
640255,8895228,8101960,1
640255,1062417,8101971,1
640255,8101971,8896091,4
640255,1093868,1066324,4
640255,1094378,8898900,4
640255,8896498,8896056,4
640255,8159600,1036314,4
640255,8894594,1068110,4
640255,1059414,1059447,1
640255,8892558,1001435,4
640256,8893745,1020927,4
640256,1021062,1021150,2
640256,1006660,1006661,3
640256,1021171,8896055,4
640256,1011837,7108780,4
640256,1051344,1068058,4
640256,1068067,1002414,4
640256,1004682,1004680,1
640256,1004623,8580301,2
640256,1087625,1087623,1
640256,1067753,7105144,2
640256,7105143,8580811,1
640256,1097299,1000346,4
640256,1076481,1074951,4
640256,1074883,8107657,4
640256,8106305,8893771,4
640256,8896467,8892947,4
640256,1086992,1086421,4
640256,8897841,8894063,4
640256,1011173,1083823,4
640256,1083792,1012081,4
640256,8104563,1065131,4
640256,1065143,7104890,4
640256,8891859,8890791,4
640256,1076829,8896170,4
640256,1073436,8893847,4
640256,8897457,1086114,4
640256,1004632,8893522,4
640256,1010265,1081499,4
640256,1037477,8896315,4
640256,8896315,1029479,4
640256,8894438,1092068,4
640256,1073299,7107589,4
640256,1079971,1071676,4
640256,1071675,1071676,1
640256,1071675,1071649,1
640256,1093591,8891894,4
640256,1086626,1072936,4
640256,7106599,8894595,4
640256,8893845,1089085,4
640256,8891957,8890869,4
640256,8891613,8891059,4
640256,1068925,1004631,4
640256,1067327,1090331,4
640256,8897612,1070657,1
640256,1070569,1083193,4
640256,1083369,8898297,4
640256,8601110,8601100,1
640256,1012755,1012755,1
640256,1012755,1010933,4
640256,8896489,8892931,4
640256,8893110,1039263,4
640256,1038519,1068103,4
640256,1068067,1068067,1
640256,8897636,1096089,4
640256,8105326,8897863,4
640256,1071652,8894550,4
640256,1050974,8893071,4
640256,8898042,8899135,4
640256,1028515,8892119,4
640256,1039287,1011855,4
640256,8242200,1014386,4
640256,1014243,1085690,4
640256,8890831,1083904,4
640256,1091031,1097642,4
640256,8894609,1029939,4
640256,1090766,1047449,4
640256,1090766,1047449,4
640256,8346000,8346000,2
640256,8346100,1096089,4
640256,8105326,8376010,4
640256,1091536,1011875,1
640256,1012081,1066748,4
640256,8630801,8101596,4
640256,1039334,8890352,4
640256,1076486,8192100,4
