OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
247092,7106847,8570725,4
247092,8893272,1095637,4
247092,1095637,1095638,3
247092,1095638,1095638,3
247092,1095638,1095637,3
247092,1095637,1065852,4
247092,1095637,1065852,4
247092,8891085,1080061,2
247092,8128300,8894067,3
247092,1012924,1066885,4
247092,1073137,1073375,4
247092,8894856,8894857,4
247092,1055794,1055795,2
247092,1086444,1086444,3
247092,1073375,8897895,4
247092,1041597,1041597,2
247092,1095324,1011055,4
247092,1011707,1083328,4
247092,1095117,8894421,4
247092,1031475,8892466,4
247092,8894174,1046213,1
247092,8676600,1003980,4
247092,8890617,8890616,2
247092,8893558,8893557,2
247092,1003383,1084001,4
247092,8896349,8898056,4
247092,1094197,1094197,1
247092,1094197,8899106,4
247092,8177300,7106829,4
247092,8893848,1097273,4
247092,8894736,8897785,4
247092,1089624,1089624,4
247092,8898151,8897120,4
247092,1014115,1014115,2
247092,1014115,1077631,4
247092,1025679,1025680,1
247092,8893713,8894588,4
247092,1081116,1081117,1
247092,8897263,8894595,1
247092,8900518,1097491,1
247092,1037800,8893624,4
247092,1086173,1008218,4
247092,8897187,8897188,2
247092,8894036,8896939,4
247092,1025097,1087188,2
247092,1024702,1014179,4
247092,8242200,1052273,4
247092,1067126,1088650,4
247092,8900747,8900747,1
247092,8101824,8101874,2
247092,8101874,1096417,4
247092,1068057,1087560,2
247092,1096417,1038998,4
247092,1010205,1097900,4
247092,1039008,1037403,2
247092,1037416,1079562,1
247092,8252900,1097900,1
247092,1037416,1079562,1
247092,1039008,1030750,4
247092,1012780,1012779,2
247092,1015288,1015283,2
247092,8100875,8892616,4
247092,8892614,1052102,2
247092,8101424,8896346,4
247092,1085029,1094953,2
247092,1018974,8893792,2
247092,1015717,1015716,3
247092,1011060,1068851,2
247092,8900546,1068486,4
247092,8894263,1069846,4
247092,1047973,1080008,1
247092,1047973,1080008,4
247092,1080008,1049974,4
247092,1005685,1015331,4
247092,1083060,8893434,4
247092,1012960,1035335,4
247092,1081915,8896144,4
247092,8891854,8891853,3
247092,1039516,1039524,2
247092,8895448,8895448,1
247092,1085785,1085785,2
247092,1096964,1097290,1
247092,8895448,8895447,3
247092,8896144,8171410,4
247092,8171300,1052673,1
247092,1053141,1053140,3
247092,1085613,1065797,4
247092,1093390,8893094,4
247092,1003110,8890574,1
247092,8898119,8898118,2
247092,1003554,8894278,1
247092,1067786,8895407,4
247092,1088448,1040693,2
247092,1088448,1040693,4
247092,1040450,1072745,4
247092,8894736,1083580,4
247092,1036524,1061763,4
247092,1097591,8570612,4
247092,1037416,1083267,4
247092,1082465,1004937,4
247092,8893571,1072435,4
247093,8897606,8897605,1
247093,1057726,1011815,4
247093,1011346,1011329,3
247093,1080059,1080058,2
247093,1009457,1009472,1
247093,1009472,1009446,2
247093,1089069,8900352,4
247093,8896441,8103435,4
247093,8103434,8103435,2
247093,1029740,1029789,1
247093,8893659,8893660,1
247093,8893659,8893660,1
247093,8103435,8103435,3
247093,1079836,1079851,1
247093,8103435,1069278,4
247093,1094327,1037208,4
247093,1036936,8894610,4
247093,1075761,1021654,4
247093,1005010,8893510,4
247093,1015285,1015284,3
247093,1015348,8894398,4
247093,1083308,1083306,2
247093,1011345,1011345,2
247093,8571615,8571615,2
247093,8895158,1033642,4
247093,1088591,1088591,2
247093,1094525,1089089,4
247093,1033224,1020307,4
247093,1087782,8893485,4
247093,8890386,8890385,3
247093,8897695,8897695,2
247093,8893542,8893541,2
247093,1000369,1000349,1
247093,1000354,1000362,2
247093,1076661,1091126,2
247093,8898725,8898724,1
247093,1000399,1000361,2
247093,8897695,8897693,3
247093,8893486,1094264,4
247093,8893486,1094264,4
247093,1088783,8892918,4
247093,1058141,1070121,1
247093,1058019,1057754,3
247093,8892491,1047447,2
247093,8892491,1047447,3
247093,1058457,1070120,3
247093,8628400,1057898,2
247093,1045570,1045565,2
247093,8895167,1077542,4
247093,1010514,1057574,4
247093,1069735,8897969,4
247093,1091430,1068084,4
247093,1068084,1068071,2
247093,8895231,8895231,1
247093,1020480,1011932,4
247093,8192100,8192110,1
247093,1068761,7106504,4
247093,7108862,8106882,4
247093,8103082,1070716,1
247093,1090205,1090842,1
247093,8571914,8571914,2
247093,1070453,1070570,1
247093,1057377,1070555,1
247093,1012960,1012960,2
247093,1083166,1083165,1
247093,8101983,8101963,2
247093,1066151,1097524,3
247093,1019230,1019230,1
247093,8895191,8895191,1
247093,8106341,1021171,4
247093,1078620,8571813,4
247093,8895207,1096567,4
247093,8895302,8898217,4
247093,1096052,1096053,3
247093,5103173,1036099,4
247093,5103173,1036099,2
247093,1036099,1064944,3
247093,1085186,1036700,2
247093,1094227,1094226,1
247093,8898460,1086534,4
247093,1086625,1089372,4
247093,7108788,7108788,3
247093,8896050,1012755,2
247093,1010566,1010566,3
247093,8898668,1031546,1
247093,1031522,8898047,2
247093,8898048,8897841,2
247093,8894119,1090844,4
247093,1057311,8898306,4
247093,5103203,1069835,4
247093,1047692,1035335,4
247093,1033441,8898103,4
247093,1028544,1060507,4
247093,1093259,8892450,4
247093,1069517,1047431,2
247093,8888185,8296300,4
247093,1087231,1076072,4
247093,8894613,1004974,4
247093,8890555,1004969,4
247093,1086114,1058431,4
247093,8896273,1090188,4
247093,1059399,1090440,4
247093,1087552,1067944,3
247093,1087552,1067951,1
247093,1059496,1059496,1
247093,1067967,1067967,1
247093,1067967,1067977,2
247093,1067977,8897582,2
247093,8897581,8897581,1
247093,1090798,1083948,4
247093,1041596,1083982,1
247093,8569300,1016298,4
247093,8894134,8891009,4
247093,1062376,1069662,4
247093,1046756,8892616,4
247093,1048707,1009226,4
247093,1030556,1090887,4
247093,1010273,1010273,2
247093,8890928,8890928,1
247093,8229100,8890972,1
247093,1085319,1085318,2
247093,8895092,1095122,1
247093,1095117,1011145,4
247093,1011149,8898521,4
247093,8900615,1083515,4
247093,1011942,1011943,3
247093,1014137,8369310,4
247093,1057797,1093842,4
247093,8893511,8898075,4
247093,1064315,1083305,4
247093,8892114,8895167,4
247093,8892163,1013266,4
247093,1082983,1011855,4
247093,1069406,1069394,2
247093,8571870,8894333,1
247093,8898339,8898338,2
247093,1028615,1028611,2
247093,1085507,1016201,2
247093,1011855,1069267,4
247093,1069271,1069271,3
247093,1069270,8896407,4
247093,1086152,8891866,4
247093,1031850,1031850,2
247093,1031850,1031851,2
247093,8894789,8894789,2
247093,8895873,8895873,2
247093,8900011,8900011,1
247093,8893768,8895762,3
247093,8896273,8896274,3
247093,8893768,1089014,4
247093,8892114,8193500,4
247093,1019048,8891011,4
247093,1080008,1072769,4
247093,1072558,8897481,4
247093,8106305,8593600,4
247093,1096661,1096661,1
247093,8894371,8894372,1
247093,1096662,1096662,2
247093,1096661,1005164,4
247093,1004970,1004969,1
247093,1039680,1039714,1
247093,1005165,1007000,4
247093,1007023,1049974,4
247093,1005685,1018937,4
247093,8891184,1080011,4
247093,1080008,1010566,2
247093,1079965,1079949,1
247093,1080008,1010566,3
247093,1079965,1095960,1
247093,8894609,8894609,1
247093,1010896,1010914,1
247093,1079962,1079973,1
247093,1080008,1010566,2
247093,1079965,1080008,2
247093,1080008,1010566,3
247093,1079970,1079979,1
247093,1080008,1010566,3
247093,1079970,1079948,2
247093,1094738,1094738,1
247093,1080008,1010566,2
247093,1079962,1083178,4
247093,8894143,8894144,2
247093,1011202,1083217,2
247093,1083119,1083107,2
247093,1012915,1012918,2
247093,1083119,1083206,4
247093,1083119,8104109,4
247093,1089960,1070914,4
247093,1088180,1038955,4
247093,1095335,1095334,1
247093,1088419,1049972,4
247093,1052460,8897164,4
247093,8193510,8605200,4
247093,8571013,1085945,4
247093,1080222,1033948,2
247093,1085944,8895958,4
247093,1093478,1059504,2
247093,5102700,1032853,4
247093,8107682,8107682,2
247093,1072090,1072121,1
247093,1071898,1071898,1
247093,1086935,1086900,1
247093,8895176,7107313,1
247093,1032884,8269300,2
247093,1041000,1041000,1
247093,1056321,1056322,1
247093,1088250,1088250,1
247093,1085603,1057425,1
247093,8106402,8106411,1
247093,1032884,1097494,4
247093,8896777,1090550,3
247093,1087990,1087989,1
247093,1038026,8896778,2
247093,1097022,8895130,4
247093,1086626,1097076,4
247093,1046084,1085927,4
247094,5103591,1081355,3
247094,8120810,5103153,2
247094,8231410,8120600,1
247094,8121810,8124110,1
247094,1016160,1016160,2
247094,1016289,1021653,4
247094,1021642,1021654,1
247094,8891457,8891458,1
247094,5102332,1023160,2
247094,7106212,5104154,1
247094,1022460,1022479,1
247094,1022984,1022982,1
247094,1086395,1086394,2
247094,1027043,8899589,4
247094,8899584,8654201,4
247094,1077474,8891384,4
247094,1021161,8897272,4
247094,1079440,1087667,4
247094,8107083,1076939,4
247094,1008949,8892157,4
247094,8894294,1059394,4
247094,1068108,1041054,4
247094,8106125,1073242,4
247094,8894951,1064975,4
247094,8192110,8191700,2
247094,1075941,8107609,4
247094,1011942,8898347,4
247094,1077001,1087178,4
247094,1077607,8897826,4
247094,8897826,8897826,1
247094,8897234,1029554,4
247094,1029634,1059398,4
247094,1097148,8107250,4
247094,1087477,1030902,4
247094,8899239,8899240,3
247094,1030889,1034601,4
247094,1037825,8894140,2
247094,1090557,1090557,1
247094,1089485,1009351,4
247094,1075456,8898912,4
247094,1013344,8890714,4
247094,1004965,1090453,4
247094,8891854,8891854,1
247094,1074818,1039298,4
247094,1014358,1082913,4
247094,1093910,1039167,4
247094,8570769,1039161,3
247094,1039161,1034999,2
247094,1034523,1016171,4
247094,8891794,1028158,1
247094,8890878,8890878,3
247094,1076985,1007009,2
247094,8895136,8890907,1
247094,1009493,1015138,3
247094,1015428,1062647,3
247094,1080058,1080059,2
247094,1083205,1011796,2
247094,1014184,1014183,1
247094,8891141,8891141,2
247094,1016172,8892923,4
247094,8892922,1015837,4
247094,5103077,1090550,2
247094,1083241,1083248,1
247094,5103077,1090550,3
247094,1084103,1084114,1
247094,8894494,8894494,1
247094,8894494,8894494,2
247094,1083565,8896958,4
247094,8893494,8898527,4
247094,1068109,8193500,4
247094,8192110,8191210,3
247094,8193510,8193500,3
247094,8193510,8193500,2
247094,1069271,8189810,3
247094,8189810,8189710,1
247094,8189800,1067007,4
247094,8898428,8898427,2
247094,8894303,8894302,2
247094,8898428,8898428,2
247094,1087464,1087463,2
247094,8898427,8898427,2
247094,1072071,1050177,3
247094,1049958,1050017,2
247094,1067012,1083248,4
247094,1089345,8891613,4
247094,8893298,1096594,4
247094,1096593,1087559,4
247094,1068047,8570918,4
247094,1039180,1095016,4
247094,8895518,1072120,4
247094,1050650,8893980,3
247094,1058535,1058534,1
247094,1073812,8105609,2
247094,1058612,8317410,1
247094,1073930,1073935,1
247094,1072118,8890747,4
247094,1008219,1086124,4
247094,1096136,1096136,1
247094,1091821,1040742,4
247094,8896171,1037376,4
247094,1085786,1085785,2
247094,1085785,1085785,1
247094,1037357,1037356,2
247094,1088560,1088560,2
247094,8892114,8892115,3
247094,1041817,1083860,3
247094,8895160,8892098,1
247094,8892114,8891854,4
247094,8894434,1015286,4
247094,1080650,1037804,4
247094,8897894,1065225,4
247094,1065229,8893678,4
247094,1066275,8891080,4
247094,1041713,1068769,4
247094,1068765,8898102,4
247094,1079280,8892147,4
247094,8896311,8892674,4
247094,8895985,1066734,4
247094,1049958,8894119,4
247094,1010546,1047087,4
247094,1010546,1047087,2
247094,1031546,1081866,4
247094,1081265,8182300,1
247094,1037624,1096078,4
247094,1031176,8890824,4
247094,1007216,7106681,4
247094,8893298,1083549,4
247094,1084125,8274500,4
247094,8271100,1037477,4
247094,8898323,7106967,1
247094,1097419,1088101,4
247094,8891140,8891114,1
247094,8897815,8893493,4
247094,1012815,7106651,4
247094,8894796,8105314,1
247094,1062366,1089165,4
247094,1016895,8897493,2
247094,1089249,1089250,3
247094,1038297,1065248,4
247094,1089166,1093444,4
247094,1068798,8894059,4
247094,8891027,1079720,4
247094,1076876,1076877,2
247094,1011322,8895124,4
247094,8892568,1093869,4
247094,8892060,1053470,4
247094,1025098,1037335,4
247094,8892069,8892071,2
247094,1037483,1030301,4
247094,1030274,1015716,4
247094,1083337,8900865,4
247094,8893414,1014088,4
247094,1017332,1013623,4
247094,1068640,1087917,4
247094,8897970,1085530,3
247094,1085530,1014055,4
247094,1085529,1085529,3
247094,8897969,8897969,2
247094,1087918,1069222,4
247094,1011528,8896056,4
247094,1079982,8893713,4
247094,1091694,8900810,4
247094,8895231,8895231,1
247094,7109290,7105040,3
247094,8107093,8107093,1
247094,8571777,8571777,1
247094,1093188,1089856,3
247094,8900810,1091275,4
247094,8142410,7107106,4
247094,8898397,1036118,4
247094,8896778,8100777,4
247094,1033894,1078469,4
247094,1078556,1076609,4
247094,1076698,1076698,1
247094,8898018,8899872,4
247095,1065143,1015742,4
247095,8192110,8192100,1
247095,8192110,8192100,1
247095,8898536,8201010,1
247095,1068962,1068960,3
247095,1030266,1030266,1
247095,8894543,8894298,2
247095,1085147,1065686,2
247095,1016216,1082159,4
247095,1091430,8107250,4
247095,1087477,1029901,4
247095,8893885,8893886,2
247095,1038189,1038189,1
247095,8899087,8899086,3
247095,1029900,1038884,4
247095,1038960,1041781,4
247095,1038884,1091589,4
247095,1037887,1094125,4
247095,1077951,1012249,4
247095,1014101,1014134,2
247095,8891843,8891843,2
247095,1030159,1028995,2
247095,1012249,1086126,4
247095,1004838,1067510,1
247095,1004652,1004651,1
247095,1004651,1004633,1
247095,1004651,1004633,1
247095,1004633,1004682,1
247095,1067786,1006805,4
247095,8142410,1009226,4
247095,1014322,1014322,1
247095,8897595,7108310,4
247095,1077610,1096567,4
247095,1080385,8891613,4
247095,5103838,1094003,1
247095,8893273,8893270,3
247095,8893327,1078632,4
247095,8891322,1069282,4
247095,8899235,1091116,4
247095,8898097,8898096,2
247095,1091116,1091116,2
247095,1038970,1038930,1
247095,8900150,8900151,2
247095,1091116,1091116,2
247095,1088419,1088418,2
247095,1091116,1091116,1
247095,1095323,1095324,3
247095,1091116,8896120,4
247095,8893094,8898315,4
247095,1009255,8897021,4
247095,8891009,8891008,3
247095,1010896,1010907,1
247095,8897021,8897021,3
247095,1010896,8891008,3
247095,8897021,8627301,4
247095,8895120,5103367,4
247095,1031546,1031526,3
247095,8897233,8897234,1
247095,1032140,1032129,1
247095,1073481,1073482,2
247095,1011582,8893329,4
247095,1006640,1006641,2
247095,1021252,1021253,2
247095,1006640,7109573,4
247095,8899670,8898412,4
247095,1069275,1011273,2
247095,1012082,1011693,2
247095,1011273,1011273,2
247095,1012082,1012081,1
247095,1069275,1067212,4
247095,1004838,1086108,1
247095,1086121,1087561,4
247095,1087638,1093913,4
247095,1017457,1016670,4
247095,7107617,7107634,1
247095,1035898,1089150,4
247095,1068962,1068996,2
247095,1090589,1089150,2
247095,1068962,1068961,3
247095,1089151,1089150,3
247095,1012199,1068996,2
247095,1089151,1089150,1
247095,1068962,1068961,2
247095,1089151,1089150,2
247095,1012199,1068996,1
247095,1089151,1089150,2
247095,1068962,1068996,1
247095,1089151,1090589,2
247095,1068962,1068996,3
247095,1089151,8369310,4
247095,1070046,1070017,4
247095,1087490,7105000,4
247095,1049958,8900871,4
247095,8896843,8896842,2
247095,8891063,1064595,4
247095,8106304,1036073,4
247095,1083618,1083618,4
247095,1038933,8895466,4
247095,1015714,1057560,4
247095,8892917,1080317,4
247095,8571998,8134100,1
247095,1031623,1005956,4
247095,7108650,7104890,4
247095,1028868,1050869,4
247095,1060580,1085504,4
247095,1081302,1020991,4
247095,1087768,8171610,4
247095,8898527,8896436,4
247095,8894500,1068807,1
247095,8894500,1068807,4
247095,1081900,1057787,4
247095,8895894,1049903,1
247095,1049958,1096066,4
247095,1089324,1066548,4
247095,1025997,1025996,2
247095,1025270,1059098,4
247095,1096418,1089730,4
247095,1040752,1093913,4
247095,1085491,1083271,4
247095,1015201,1015201,1
247095,7104890,1059377,4
247095,8895231,8895231,1
247095,8892422,1064969,4
247095,1068640,8191210,2
247095,1012157,1096846,4
247095,8214400,8896091,4
247095,1083297,1095717,4
247095,1079137,1079137,1
247095,8895554,8894736,4
247095,1033674,1004938,4
247095,8890497,8224910,4
247095,1011655,1041167,4
247095,8892749,8892749,2
247095,1059423,1059422,3
247095,8571777,8571777,1
247095,8895217,8897815,4
247095,1079935,1079935,4
247095,1079945,1097307,2
247095,1097307,1085011,4
247095,5102000,8191210,4
247095,8895609,1087109,4
247095,8890743,8892157,4
247095,8898677,1070004,4
247095,1057525,8891604,4
247095,8891080,1095166,4
247095,8891080,1095166,4
247095,8893497,1087326,4
247095,1047297,1014134,4
247095,1014134,1079561,4
247095,1071910,1083305,4
247095,8898238,5104129,4
247095,1050748,1076758,4
247095,1026052,1026051,2
247095,8142410,8142400,2
247095,1008597,1033789,4
247095,8565000,8376100,2
247095,8899660,1090227,4
247095,1036594,1036594,3
247095,1038845,1038827,2
247095,8102331,8102332,2
247095,1038860,1038827,2
247095,1096052,8894608,4
247095,8893925,1095456,4
247095,7105001,1083911,4
247095,1068640,1082355,4
247095,1093913,1075803,4
247095,1016212,1067786,4
247095,1004596,8900850,4
247095,5103526,8890385,3
247095,1096759,8896904,3
247095,1076663,1000341,3
247095,1076660,1076660,2
247095,1076660,1000362,3
247095,1076658,1076662,2
247095,1076662,1000361,1
247095,8900850,1067149,4
247095,8894549,8899293,4
247095,8899293,1079956,4
247096,8893915,1012989,4
247096,1012182,1068837,4
247096,1088032,1026866,4
247096,1066536,1035335,4
247096,1037737,1011333,4
247096,1090124,1090708,2
247096,8897234,8897234,3
247096,1011339,1058720,4
247096,8102024,8896313,1
247096,8328410,1069278,4
247096,1094327,1078563,4
247096,1021056,8896039,4
247096,1001750,1064787,4
247096,1035301,8107216,4
247096,8893872,8893871,3
247096,1024455,1024482,3
247096,8107244,8890770,4
247096,8893298,1070264,4
247096,8895231,8895231,1
247096,8893237,1090169,4
247096,1064872,1070450,4
247096,8897456,8898412,4
247096,1011924,1011861,1
247096,1069392,1069271,1
247096,1069447,1069417,1
247096,1069178,1090819,1
247096,1090835,8898684,2
247096,1090835,8898684,1
247096,1090835,8898684,4
247096,1037367,1015779,4
247096,1015835,8894584,2
247096,1035761,1035798,3
247096,1035586,1035587,2
247096,1088833,8121410,1
247096,1035593,1088835,1
247096,1036206,1036205,2
247096,1036475,1036475,2
247096,1065307,1065307,2
247096,1094265,1096632,3
247096,1089243,1095269,1
247096,1083593,8898350,2
247096,8897080,8894341,4
247096,1043926,8891957,4
247096,1068070,1068070,1
247096,1068060,1009469,4
247096,1009469,1034393,2
247096,1009469,1034393,3
247096,1079913,1074938,2
247096,8891800,1029482,2
247096,1096085,8570940,4
247096,1079388,7105593,4
247096,7108365,8257300,4
247096,1035675,8898412,4
247096,5101861,5101861,1
247096,8894602,8894602,1
247096,8893043,8893045,2
247096,1068391,1068394,1
247096,1069225,8899182,4
247096,8107029,1070864,4
247096,1041622,1039264,4
247096,8101616,8892093,3
247096,8101259,8892098,1
247096,1039263,1039275,2
247096,8892060,8893009,2
247096,1039264,1039264,2
247096,8101616,8101617,2
247096,8892098,1039264,3
247096,1088404,1088405,2
247096,1039263,1037416,4
247096,8893847,1083177,4
247096,8893918,1074717,4
247096,8571647,1010529,4
247096,1080008,8101585,4
247096,1036433,1036437,4
247096,8101588,8193500,4
247096,8890878,8898697,4
247096,1063506,8898698,3
247096,8898698,1037628,4
247096,8100807,8106718,3
247096,1037622,1019061,4
247096,8891183,8897457,4
247096,8192100,1021457,4
247096,1078844,1002426,4
247096,8890633,8893843,4
247096,1035301,1004930,4
247096,7108650,8898300,4
247096,8121710,1069994,4
247096,1057525,8899522,4
247096,1081245,8894147,4
247096,8892190,1083158,4
247096,1011192,8191210,4
247096,1084466,1046635,4
247096,1074171,8101735,4
247096,1095334,1095334,2
247096,8899662,1096066,4
247096,1080008,1068109,4
247096,8892689,1069814,4
247096,1069949,1058499,4
247096,8895231,8895231,1
247096,8897295,8890450,4
247096,8890500,8105013,1
247096,8890449,1001400,2
247096,8890449,1001400,2
247096,1001400,1086122,4
247096,8897883,1085516,4
247096,1068819,1049892,4
247096,1067020,1094193,4
247096,1036948,1068817,4
247096,8896100,8897029,4
247096,8632600,1096306,4
247096,8894549,8105622,4
247096,1057772,1069903,3
247096,1057590,8894409,4
247096,1025098,1013793,4
247096,8893804,8893805,3
247096,1065851,1065852,1
247096,8893804,8893805,3
247096,1065851,1065856,1
247096,1013793,8899435,4
247096,7105701,1030040,4
247096,1086725,7108305,4
247096,8890642,8890641,2
247096,7108033,7104890,3
247096,1024813,8896843,4
247096,1083645,1035592,4
247096,8896333,1044253,4
247096,1043860,8892062,4
247096,1038769,1083992,4
247096,1083899,1083925,1
247096,1090535,1090535,1
247096,1088991,8672300,2
247096,1088991,8672300,4
247096,1034770,1034768,2
247096,1039732,8897914,3
247096,8672700,1072426,4
247096,8900392,1064308,4
247096,5102718,1051618,4
247096,1051599,1011582,4
247096,1011907,1011906,2
247096,8893972,1011622,2
247096,1011570,1069115,1
247096,1012181,1068987,1
247096,1012127,1012127,1
247096,1068904,1068904,1
247096,1066166,1066166,1
247096,1066158,1012636,1
247096,1011601,7105289,4
247096,1038524,1083587,1
247096,8106824,8896407,4
247096,1086152,1041164,4
247096,1040752,1075249,4
247096,1080008,1095321,4
247096,8897961,8897962,3
247096,8895730,8162010,2
247096,1091587,1091587,2
247096,8101587,8101587,3
247096,8101587,1088960,4
247096,1091031,1058614,4
247096,1059400,1004904,4
247096,8891384,1073648,4
247096,1072029,8891444,4
247096,1020479,1052123,4
247096,1067063,1094113,4
247096,1052196,1052196,1
247096,1094113,1052145,2
247096,1052089,1052089,1
247096,1052149,1052150,2
247096,1047861,1073185,2
247096,1073185,1073185,1
247096,8892474,8892475,2
247096,8894891,8894891,2
247096,1052099,1067066,1
247096,1052144,1094113,3
247096,1052126,1068640,4
247096,7107537,7107537,1
247096,8898219,1041708,4
247096,8371900,8570848,2
247096,1079370,8896434,4
247096,1095167,1095166,2
247096,8896433,1011160,4
247096,1083220,8893328,4
247096,1075162,1075161,2
247097,1086107,1086107,2
247097,1004967,8890676,4
247097,1077270,1032820,4
247097,1032865,1032876,1
247097,8891985,8891985,2
247097,1071939,1071939,1
247097,1071917,1071917,2
247097,1090858,1087096,1
247097,1052120,1052121,2
247097,1090193,1090868,1
247097,1050104,1029342,4
247097,8893516,8891864,4
247097,1012770,1090453,4
247097,1074826,8898916,4
247097,7108049,8891808,1
247097,1028765,8894589,4
247097,1028765,8894589,1
247097,1039213,8110900,4
247097,1037478,8893206,4
247097,1072249,1029789,4
247097,8897819,1013066,4
247097,1096594,1020818,4
247097,1044653,1044619,2
247097,8893759,8893758,2
247097,1086346,8896397,4
247097,1067447,8280810,4
247097,8101457,1011055,4
247097,1017717,1017714,2
247097,1011054,8890974,4
247097,1075804,1082942,4
247097,1082264,7107589,2
247097,1076003,1075996,1
247097,8895038,8895038,1
247097,1013103,1089411,1
247097,1083370,1083346,3
247097,1083124,1083178,2
247097,1094310,1094310,1
247097,1013103,1083140,1
247097,1089341,1082264,4
247097,1013103,8891598,4
247097,1025270,1025270,1
247097,1025270,8570725,4
247097,8897950,1058401,4
247097,1052417,1052426,1
247097,1050675,1097085,2
247097,1050699,1087061,1
247097,8893092,8893091,2
247097,1051324,1066654,2
247097,1051620,1051620,1
247097,1093631,1093632,1
247097,1058671,8105327,4
247097,1096090,8655111,4
247097,1005182,1067432,1
247097,8655801,1073953,4
247097,8894701,8894700,3
247097,1047691,8898412,4
247097,1089150,1012082,4
247097,1012082,1012082,2
247097,1012082,1012082,2
247097,1012082,1012082,2
247097,1012082,1012082,2
247097,1012082,1012082,2
247097,1012082,1012082,1
247097,1012082,1012082,2
247097,1012082,1012082,2
247097,1012082,1012082,1
247097,1012082,1012082,2
247097,1012082,8898075,2
247097,1012082,8898075,2
247097,1012082,8898075,2
247097,1012082,8898075,2
247097,1012082,8898075,2
247097,1012082,8898075,1
247097,1012082,8898075,4
247097,1064315,1069720,4
247097,1059466,1059466,1
247097,1058613,1061763,4
247097,8894323,1088499,4
247097,1033909,1088499,4
247097,8180900,1045088,4
247097,8893759,8891309,4
247097,1020930,1086114,4
247097,1067371,1031623,4
247097,8892115,1089842,4
247097,8193700,1083774,4
247097,1088403,1096053,3
247097,1038884,1038884,2
247097,1088397,1088397,2
247097,1038635,1083823,2
247097,8892101,1038924,2
247097,1038799,1038805,1
247097,1083783,1083774,2
247097,1083780,1083770,2
247097,1038849,1030112,4
247097,1066277,8893567,4
247097,1004975,1080011,4
247097,1080008,8897021,3
247097,1062507,8897019,2
247097,8897020,8897021,3
247097,1062507,8897019,2
247097,8897020,8897021,3
247097,1062507,8897019,2
247097,8897020,8897021,3
247097,1062507,8897019,2
247097,8897020,8897021,3
247097,1062507,8897018,3
247097,1080011,8894438,4
247097,8892051,8891957,4
247097,1057755,8891029,4
247097,8101918,1032853,4
247097,8894789,8894732,1
247097,1054862,1073060,2
247097,1073161,1054642,1
247097,1086592,1086592,1
247097,1032884,1032836,3
247097,8892178,8894119,2
247097,1012876,1012877,1
247097,8570895,8898920,1
247097,8893880,1080246,1
247097,1033758,8104933,1
247097,1032858,8891246,4
247097,1004458,1079735,4
247097,8898916,8898917,2
247097,1031546,1031549,2
247097,1079735,8898235,4
247097,1085009,8894797,4
247097,8895910,1015253,1
247097,1034192,1015213,3
247097,8894796,1013364,4
247097,1080880,8898686,3
247097,8894796,1091861,4
247097,1023964,1023963,3
247097,1026665,1091861,3
247097,1026742,1026741,1
247097,1026665,1096066,4
247097,8898918,8106430,4
247097,8106430,1070738,2
247097,8106430,1070738,2
247097,8106430,1070738,2
247097,8106430,1070738,2
247097,8106430,8106431,3
247097,1070737,1070738,1
247097,1070737,1070738,2
247097,1070737,1070738,2
247097,1070737,1070738,2
247097,1070737,1070738,2
247097,8106430,1076624,4
247097,1076567,1029726,4
247097,8893294,8171300,4
247097,8135210,8135210,2
247097,1049760,1049761,1
247097,8306500,1027921,2
247097,1028059,8158710,2
247097,8894841,8894563,2
247097,1092933,8900865,4
247097,1065536,1087176,4
247097,1090437,1090438,2
247097,1024919,8896012,4
247097,1068070,1035335,4
247097,1089255,8895146,4
247097,8893990,8893990,3
247097,8895407,8895407,3
247097,1031622,1031623,3
247097,8895408,8895407,2
247097,8895146,1058401,4
247097,1045871,1045880,3
247097,1045882,1045883,1
247097,8892457,1010461,4
247097,5104099,8274500,2
247097,8890928,8900108,4
247097,1010488,8135210,4
247097,8899151,8899182,4
247097,8898919,8898916,1
247097,8896499,8896498,1
247097,8893402,1080051,2
247097,8899181,1089011,4
247097,8893895,1090909,4
247097,8893725,8893726,2
247097,8893726,8893726,2
247097,1005333,1005333,1
247097,1005685,1005685,1
247097,1067568,1067569,2
247097,8898191,8898191,1
247097,1024723,8895541,1
247097,8895541,8895540,2
247097,1024545,8571749,4
247097,8677600,8194600,4
247097,1039008,8105201,4
247097,1076157,1048589,4
247097,1047977,1071184,4
247097,1042646,8894162,1
247097,1097049,1042499,1
247097,1070893,1070976,1
247097,1070890,1070889,1
247097,1042493,1070829,1
247097,8894358,8894357,1
247097,1042582,1042580,1
247097,1042582,1042580,1
247097,8892281,8898224,1
247097,8898224,8888045,2
247097,1042494,8892814,4
247097,8892815,1096229,1
247097,1086448,1073116,2
247097,1086448,8892815,3
247097,8892814,1096229,1
247097,8892814,1073085,3
247097,1055620,1073147,4
247097,8892539,1049057,2
247097,1073137,1083888,4
247097,8900148,1041850,2
247097,8571715,8571714,1
247097,8896349,8896348,2
247097,8900164,8900164,1
247097,8895860,8897021,4
247097,8897021,1085927,4
247097,1080008,5102664,4
247097,1070346,1070346,4
247097,1087483,1057633,2
247097,1057632,1069925,2
247097,1069928,1057610,2
247097,1057610,1057610,1
