OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
330148,1058608,1021387,4
330148,1021180,1075846,4
330148,8894809,1085793,4
330148,8900394,8900394,3
330148,1072447,1085823,2
330148,8900397,8900394,4
330148,1085854,1031222,1
330148,1031051,1049871,4
330148,1047332,1047279,1
330148,1068111,1033948,4
330148,1012770,1012769,2
330148,1096776,1073944,4
330148,1069847,8101219,4
330148,8101157,1047447,4
330148,8107250,1037967,4
330148,1033789,1086082,4
330148,1004974,1058613,4
330148,1094157,1094156,1
330148,1070161,1075220,4
330148,8571647,1065617,4
330148,1065682,1038954,4
330148,8898206,8106227,4
330148,8593400,8898382,3
330148,8893848,8191800,4
330148,8893135,1068535,2
330148,8898536,8898537,3
330148,8191210,8272900,4
330148,7106642,1021145,4
330148,1086346,8102126,4
330148,8891920,1059398,4
330148,1067868,1075952,4
330148,1009320,1075417,1
330148,8895908,8895909,2
330148,8893298,8898186,2
330148,1075941,1075952,3
330148,8890891,8890891,1
330148,8893597,8893596,1
330148,8898021,8898022,2
330148,1009744,1086668,4
330148,8893863,1088473,2
330148,8897916,8897917,1
330148,1085935,1085934,2
330148,8103435,8891012,3
330148,1076285,8894614,4
330148,8894614,1088598,4
330148,8894884,8894884,3
330148,1088749,7108467,1
330148,1016116,1082210,1
330148,1082215,1082198,1
330148,1082205,1016173,1
330148,1016151,1016152,1
330148,1096054,1016162,1
330148,1016223,1082130,1
330148,1088599,1036870,4
330148,1036870,8893896,4
330148,8893989,1013836,4
330148,1014461,1012032,4
330148,1083273,1011269,4
330148,1011175,8894613,4
330148,8894613,8171410,4
330148,1061392,1061391,2
330148,8895000,8895000,1
330148,1059400,1076865,4
330148,1076877,8892059,4
330148,1036001,8893869,4
330148,8891864,1030150,4
330148,1029295,8893726,4
330148,1024760,1015276,4
330148,8892568,8264900,4
330148,7108402,7108402,1
330148,1047700,1047701,2
330148,8896873,8896874,2
330148,8107014,8107010,1
330148,1044314,1081503,4
330148,1037747,1081475,2
330148,1081340,1081342,2
330148,8180900,8180900,1
330148,1037488,1088566,2
330148,8894334,8894233,4
330148,8888186,1096418,4
330148,7107761,7107761,1
330148,8897422,1073476,4
330148,1039287,5103553,4
330148,1073867,1073859,1
330148,8899670,8892490,1
330148,1049958,1050017,1
330148,1073528,1050622,4
330148,8107085,8894601,4
330148,8896487,8894894,4
330148,1052920,8898389,4
330148,8893795,1018119,4
330148,1035898,1079974,4
330148,8894614,1033486,4
330148,1079581,1057794,4
330148,1049958,1050017,2
330148,1066902,1068054,4
330148,1068111,1039567,4
330148,8893521,8894796,2
330148,1075874,1075910,3
330148,8893522,8893522,2
330148,8894626,1030569,1
330148,5102009,8896153,1
330148,7108734,8630811,4
330148,1086948,1071892,1
330148,1071924,1071910,1
330148,8105761,1072094,2
330148,1050186,1050186,1
330148,8891978,8891979,1
330148,1072044,8192110,4
330148,8892077,1049488,4
330148,1052209,8895850,4
330148,1074236,1017363,4
330148,8897977,8897976,2
330148,1089609,1017363,1
330148,7106954,1088302,4
330148,1061820,1070037,4
330148,8900809,1094774,4
330148,1090684,1080394,4
330148,1080210,1088407,4
330148,8893925,7107586,4
330148,1012960,8895840,4
330148,8893562,1070635,1
330148,8893562,1070635,4
330148,1061736,1088287,4
330148,1088306,1084463,4
330148,8571873,1074203,4
330148,1074206,1093602,4
330148,1071903,1071903,3
330148,8892558,1083183,4
330148,8571549,1069377,4
330148,1096691,7106672,4
330148,1009963,1019586,4
330148,1091680,1075952,4
330148,8898667,8898668,2
330148,1075958,1096083,4
330148,8895232,1067812,4
330148,1068060,1089881,4
330148,1068060,1089881,4
330148,8897814,1084116,4
330148,5103220,8898533,1
330148,8234010,8234010,2
330148,8291000,8291000,1
330148,1079969,1095945,4
330148,8890498,1001397,1
330148,1001389,1001390,2
330148,1095946,1085944,4
330148,1012756,8125800,4
330148,8895158,8898870,4
330148,1048105,1039181,4
330148,1039680,1046674,4
330148,8888185,8888186,2
330148,1058455,1047692,4
330148,1047692,8896716,4
330148,1085786,1069150,4
330148,1011812,1021158,4
330148,1021179,8898668,4
330148,1080008,8893371,4
330148,1020967,1020943,2
330148,1020984,1020984,3
330148,8107093,8107093,1
330148,8635901,8635911,2
330148,8895231,8895231,1
330149,8892244,8892243,2
330149,8894372,8894372,1
330149,1011316,1010566,4
330149,1096067,8890813,4
330149,8893282,8890770,2
330149,1021196,8571406,4
330149,8896027,8348310,1
330149,8348310,1071011,4
330149,8106178,8900148,4
330149,8900150,8900150,1
330149,8900149,1060987,4
330149,1090337,1097644,4
330149,8105796,1089660,4
330149,1076669,1086557,4
330149,8891005,8894812,4
330149,1012845,1082866,4
330149,1082652,8897457,4
330149,1017580,1025098,4
330149,1008601,1064295,4
330149,5104210,1068078,4
330149,5102718,1068096,3
330149,1051528,1083082,4
330149,5103407,1030750,4
330149,8898996,1084331,4
330149,1062714,1005044,4
330149,1067223,1063592,4
330149,1041195,1024767,4
330149,1091790,1072596,4
330149,1031166,1034601,4
330149,1089960,1058440,4
330149,8898871,1064558,4
330149,1065933,1065933,1
330149,1064887,8897178,4
330149,1020479,1020479,1
330149,8893624,1083164,4
330149,1083124,1069331,4
330149,1011402,5104244,4
330149,1059399,1047461,4
330149,1047461,1047448,1
330149,1047448,8369310,1
330149,8369310,1062417,4
330149,8140910,1071662,4
330149,8897862,1075381,4
330149,1075388,1084004,4
330149,1088051,1090031,4
330149,1068590,8107244,4
330149,1077562,1024765,1
330149,1024766,8893212,4
330149,8900398,8893726,4
330149,8890784,8890784,2
330149,8100796,8896521,4
330149,1021146,1021018,4
330149,8891326,1034134,4
330149,1034350,1096000,1
330149,1034962,1034974,1
330149,1034066,8605700,4
330149,1085857,1085858,2
330149,1091278,1071471,4
330149,1036491,8891904,4
330149,8267000,8892071,4
330149,8101588,7108861,4
330149,8891893,1091377,4
330149,8897009,1089063,1
330149,1091377,1091377,1
330149,8101963,1091377,3
330149,8897009,1089063,2
330149,8101963,1088051,4
330149,8101963,1088051,1
330149,8101963,1088051,4
330149,1088052,1079265,1
330149,8897168,1079267,3
330149,8897167,1092137,4
330149,1080420,1029789,4
330149,1066491,1026793,2
330149,8891856,8894824,4
330149,1030697,8893507,4
330149,1029740,1062776,4
330149,1021151,1021150,2
330149,1062775,8892077,4
330149,1087462,8898315,4
330149,8895308,8894395,4
330149,1079992,1079990,1
330149,1011269,1079990,3
330149,1079990,1079989,2
330149,1079990,1079989,3
330149,1010514,1010513,2
330149,1079992,8898618,4
330149,8894597,1088956,1
330149,8334900,1041400,1
330149,1064397,1064419,2
330149,8897471,1004930,4
330149,8896918,1008471,4
330149,8893712,8893712,1
330149,1077634,1093791,2
330149,1077647,1077661,1
330149,1077647,1077661,2
330149,1025869,8891616,1
330149,1077864,1077891,1
330149,1077912,1077876,2
330149,1077652,1077652,1
330149,1077628,1024716,1
330149,1024728,8899585,4
330149,8899585,8672600,4
330149,8672600,8672500,1
330149,8672500,1021654,4
330149,1077962,1077962,1
330149,8893365,8893365,3
330149,1001454,1078081,2
330149,1001356,1001356,1
330149,8890425,1089615,4
330149,1089609,1069022,4
330149,1087985,1048593,4
330149,5101997,1046582,4
330149,1045799,1037354,4
330149,1090461,1090453,2
330149,1037412,1090617,4
330149,8897493,8191800,4
330149,1011634,1011651,2
330149,8191210,1090565,4
330149,8102777,8102778,2
330149,1090565,1090565,2
330149,1090566,1090565,1
330149,8102777,8102778,2
330149,1090565,1097644,4
330149,8105796,1069447,4
330149,1089097,1089096,2
330149,1089097,7108861,4
330149,1026334,1089852,4
330149,1026334,1089852,2
330149,1026335,1089852,3
330149,7108862,1021355,4
330149,1021461,1068050,4
330149,8895058,8895059,1
330149,8895058,8895059,2
330149,1068097,1068096,2
330149,8895058,8895059,1
330149,1068097,1068096,2
330149,8895058,8895059,1
330149,5104477,1095795,2
330149,1068050,1094333,4
330149,1068050,1094333,4
330149,8572107,1096594,4
330149,1031547,7108049,4
330149,1031547,7108049,4
330149,1031547,7108049,1
330149,7108068,8895305,1
330149,8895305,8103435,1
330149,8103435,1086113,4
330149,1004632,1084078,4
330149,1018813,8898803,4
330149,1047691,1047692,1
330149,1087449,1087448,2
330149,1047691,1047692,2
330149,1087449,1087448,3
330149,8892513,1048739,3
330149,1035674,1035636,3
330149,8895146,8897915,4
330149,8893884,8208610,4
330149,8571750,8611300,4
330149,8896715,1067323,4
330149,1067330,1067331,2
330149,1067331,8260400,1
330149,1067349,1067367,1
330149,1067323,8894614,4
330149,8894613,1067927,4
330149,1068085,8107640,4
330149,8630211,8630211,1
330149,1066960,1096686,4
330149,8899585,8892804,4
330149,1055960,1057106,2
330149,8892888,1005272,4
330149,8893562,8893562,1
330149,8893562,8893561,1
330149,8893562,8893562,1
330149,8893562,1087787,1
330149,1078928,1021150,4
330149,1021150,1073015,4
330149,8895192,8895192,1
330149,1088498,8896014,4
330150,8894294,1096229,4
330150,1029740,8896055,4
330150,1094351,8891085,4
330150,1037367,1093913,4
330150,1096729,1067463,4
330150,1086126,1028867,4
330150,1097309,8898394,4
330150,8891724,1057311,4
330150,8103090,1089751,3
330150,8103090,1089751,3
330150,8103090,1089751,3
330150,8103090,1089751,4
330150,8892530,1034167,4
330150,1034170,8894712,4
330150,8898437,7108597,4
330150,1045573,8891709,4
330150,8571647,1083123,4
330150,1082857,8898899,4
330150,8899144,1026056,4
330150,1008704,1073944,4
330150,1096418,8891142,4
330150,8897950,8897534,4
330150,1068929,8319400,4
330150,1082022,8895306,4
330150,8895305,1073944,4
330150,8898796,1073975,4
330150,1087435,1054904,4
330150,1067000,8895093,4
330150,8895021,8104459,4
330150,1059955,1031601,4
330150,8897916,1059461,4
330150,1087573,8104932,4
330150,8897957,8893660,4
330150,8893660,8892582,4
330150,1074049,7109608,4
330150,8894045,8105201,4
330150,1030240,8192110,4
330150,8101962,1062417,2
330150,1006641,8896992,4
330150,1011478,1069448,1
330150,1069457,1011417,1
330150,1011544,8894614,4
330150,8896989,8898458,4
330150,8893636,1094514,4
330150,8895151,1063644,1
330150,1084080,1096418,4
330150,8898877,1090323,4
330150,1058007,1057897,2
330150,1087668,1087668,2
330150,1096400,1050875,4
330150,1049958,1052450,4
330150,1066761,8895447,4
330150,8895447,1029479,4
330150,1029479,1085893,3
330150,1085893,1079983,2
330150,8609110,1065609,2
330150,8899068,1011517,2
330150,8899068,1011517,3
330150,8104271,8571712,3
330150,8104271,8571712,4
330150,1035301,1086108,4
330150,1086121,8892547,4
330150,1049341,8893602,4
330150,7108388,7108388,1
330150,1009478,1011932,4
330150,8192100,8335900,4
330150,1087634,1024761,4
330150,8890762,8102824,4
330150,8102339,8102337,1
330150,1079386,1067331,4
330150,1067349,1034167,4
330150,1080412,1088733,1
330150,8893408,8101632,4
330150,8106305,8264100,4
330150,8891873,8171410,4
330150,1055025,8571804,4
330150,1087633,1006667,4
330150,8897294,1075770,4
330150,7106642,1081355,4
330150,1096999,1097004,1
330150,1096999,1097004,1
330150,1097004,1089558,1
330150,8571663,8184100,2
330150,1035138,1081607,2
330150,1081858,1081863,2
330150,1081858,1081863,3
330150,5103591,8900813,4
330150,8900813,8900813,1
330150,1072071,1043752,4
330150,8896105,7108049,4
330150,7108049,8895093,1
330150,8893270,8896182,4
330150,1095463,8897534,4
330150,8896256,1075269,4
330150,8896256,1075269,4
330150,1015217,8894330,4
330150,1041144,1078609,4
330150,1075958,1096418,4
330150,1096418,1088907,4
330150,8104932,1083549,4
330150,1012223,1064304,4
330150,1068111,1047688,4
330150,1087668,8894232,1
330150,8894232,8202200,1
330150,1047687,5103879,4
330150,8893270,8104511,4
330150,8893166,8893164,3
330150,8352010,8317410,2
330150,1057507,1057507,3
330150,1047973,1094689,4
330150,8893577,1037820,4
330150,1088775,1088775,1
330150,8900546,8900537,1
330150,8896824,8896825,2
330150,1097366,1008471,3
330150,1097366,1008471,4
330150,1030750,1086126,4
330150,1086107,1026747,4
330150,8895792,1068057,4
330150,1068096,1012765,4
330150,1013106,8892553,4
330150,8894552,8894552,1
330150,8894552,8894551,3
330150,8894551,8894551,1
330150,1051393,1051389,1
330150,1050093,1050093,2
330150,8894552,1048839,3
330150,1049143,1057898,4
330150,1069682,8107063,4
330150,1032841,8897411,4
330150,8893110,8893111,1
330150,8897412,8897411,2
330150,8893110,8893111,1
330150,8897412,8897411,1
330150,8893110,8893111,1
330150,1059545,1059545,1
330151,1083192,1011322,4
330151,8893397,1033704,2
330151,1080260,1018934,4
330151,1087917,1064304,4
330151,5102718,8892935,4
330151,8297800,1021270,4
330151,1021162,1021163,1
330151,1021271,8894583,4
330151,8892114,5102596,4
330151,1074135,1032182,4
330151,8891917,1059400,4
330151,8895231,8895231,1
330151,8102004,1075723,4
330151,1039205,1085737,4
330151,8896442,1095959,4
330151,1079962,1070737,4
330151,1097245,1097245,1
330151,8641000,1035606,4
330151,1035301,1035335,2
330151,8570884,8570884,1
330151,1088506,1088505,2
330151,1088811,1035335,3
330151,1090416,1090939,2
330151,8892046,8890835,4
330151,8106718,8572029,4
330151,1089942,1089941,2
330151,8572030,1071759,4
330151,1071655,8900117,4
330151,8894614,8893926,4
330151,8894790,8894790,1
330151,1095956,8895725,4
330151,8107093,8107093,1
330151,5104455,1076001,4
330151,1076003,1039263,4
330151,8894584,1075428,4
330151,8895353,1087667,4
330151,8369310,8896337,4
330151,8897840,8892115,4
330151,1080395,1067323,4
330151,1067354,1006703,4
330151,8895353,8895352,2
330151,8895352,8895352,2
330151,8895352,8895352,2
330151,1006701,1006703,3
330151,8895353,8895352,3
330151,1006701,8894583,4
330151,8893658,8891985,2
330151,1047948,8106837,4
330151,8898871,8653701,4
330151,8100993,1074999,4
330151,1088498,1014772,4
330151,1084578,1038306,4
330151,8894980,1066433,4
330151,1086723,1064870,4
330151,1036030,1096567,4
330151,8894980,1068061,4
330151,1068067,8271000,4
330151,8104207,8104226,2
330151,8271100,8897815,4
330151,8891010,1085927,4
330151,1080008,8104733,4
330151,1094689,8893561,4
330151,8893567,1073284,4
330151,8893663,1087785,4
330151,1021185,1021186,2
330151,8891285,1074207,4
330151,1045570,8895184,4
330151,8892143,1039814,2
330151,1068640,8893878,4
330151,8897950,1079720,2
330151,1079674,1079574,4
330151,1039038,1089370,4
330151,1083250,1050017,4
330151,1058425,8894583,4
330151,7107281,7105289,2
330151,1038524,1083587,1
330151,1096631,1061763,4
330151,8895280,1085896,4
330151,1085319,1093121,4
330151,1068075,1068069,3
330151,8102103,8102103,3
330151,1087794,1087794,2
330151,1093121,8893371,4
330151,1020967,1021042,3
330151,1021369,1021392,3
330151,8107093,8107093,1
330151,8635901,8635911,2
330151,1044401,1044400,2
330151,1021062,1028894,4
330151,1010801,8891012,1
330151,5101834,1096418,4
330151,1068111,1069914,4
330151,1049958,1050017,1
330151,1071564,1086248,4
330151,8890743,1030966,4
330151,1030961,1092018,2
330151,8891892,8891893,2
330151,8892591,8898916,4
330151,8898916,8898120,4
330151,1091390,1097227,2
330151,8895119,1029347,4
330151,8893289,1060713,4
330151,8895000,8895000,1
330151,8898871,8101255,4
330151,8891923,8890648,4
330151,1004324,1072171,4
330151,8892365,8891741,4
330151,1023822,1073618,4
330151,1052290,1067346,4
330151,1004967,8896889,4
330151,1043826,1043832,2
330151,1064248,1064256,2
330151,8898258,8898257,2
330151,1087484,1085785,3
330151,1087484,1085785,4
330151,8893273,8893270,3
330151,1089766,1089766,1
330151,1085786,1085785,3
330151,1085786,1085785,3
330151,1085786,8571988,4
330151,8571988,8571988,2
330151,1083026,1013468,1
330151,8587000,8587100,1
330151,8586800,8586800,2
330151,1083026,1013468,3
330151,8124400,1013468,1
330151,5103387,5103383,1
330151,8124400,8571988,2
330151,1083026,1029149,4
330151,1086720,8335900,4
330151,1095638,1011043,4
330151,1012081,8896383,4
330151,1021203,1021204,1
330151,1022778,8897233,4
330151,8106821,1031497,2
330151,8897958,1035335,4
330151,8897958,1035335,4
330151,1088516,1075952,4
330151,8898667,8896807,4
330151,8898667,8896807,2
330151,8896825,8896824,1
330151,1093907,1093907,3
330151,1011344,1011344,2
330151,1091368,1091368,3
330151,1089370,8894789,4
330151,8894789,8894789,1
330151,1096228,1091693,4
330151,8894007,8894007,1
330151,1085786,8893659,2
330151,8891606,8891606,1
330151,8895141,8895141,2
330151,1091694,8894564,4
330151,1001451,1068047,4
330151,1060972,1060974,1
330151,1067872,1025339,4
330151,1053385,1011827,4
330151,1069259,1071748,4
330151,1071682,1071662,3
330151,1071651,1071651,2
330151,1071748,1071663,2
330151,8892936,8892936,2
330151,1052912,1052911,2
330151,1090336,8891893,4
330151,1092028,1031361,1
330151,7108734,1030305,4
330151,8894493,8894494,2
330151,1096082,1096083,1
330151,1096082,1034349,4
330152,1075941,8894427,4
330152,8892591,1000594,4
330152,1076670,8899520,4
330152,1096067,8896012,4
330152,1068108,1068066,4
330152,1068052,1068049,1
330152,1068086,5103879,4
330152,8893270,1087561,4
330152,1059539,1087562,2
330152,1068070,1068070,2
330152,1087561,1087561,1
330152,1068057,1038951,4
330152,7106837,1005005,4
330152,1021249,1021180,4
330152,1078609,1020930,2
330152,1020926,1089854,4
330152,1051876,1051876,1
330152,1054672,1054672,1
330152,1051936,1051943,1
330152,8894928,8893983,4
330152,1068824,5102761,4
330152,8894785,8894785,2
330152,8628200,8899041,2
330152,8893067,8895854,3
330152,8894756,8894756,2
330152,8894756,8892931,4
330152,8893110,1075952,4
330152,1075824,8191210,4
330152,1092484,1092483,2
330152,1071145,1083295,4
330152,8893986,8894608,3
330152,1083295,1073893,4
330152,1073944,8637411,4
330152,8572187,1013439,4
330152,8897040,1057592,4
330152,1049958,1074073,4
330152,1074073,8895302,4
330152,1039180,1030553,4
330152,1016375,1067014,4
330152,1059580,1064304,4
330152,1068111,1075073,4
330152,1034027,1034028,2
330152,8891569,8891569,2
330152,1067203,1067209,1
330152,1028529,1028528,3
330152,1086545,1009276,4
330152,1009785,8890890,3
330152,8894684,8894050,2
330152,1009274,1007207,3
330152,1075427,1075139,4
330152,8894613,8894614,2
330152,8894613,8894614,3
330152,8894614,8894614,1
330152,1085918,1075027,3
330152,8896145,1075810,4
330152,8894347,8894347,1
330152,8888169,8894737,4
330152,8894294,8681300,4
330152,8894550,1035948,4
330152,1035951,1085927,4
330152,1080008,1085625,4
330152,1090180,8900865,4
330152,8900534,1011168,4
330152,1083187,1083183,1
330152,1011168,1011168,2
330152,1083183,1083204,2
330152,1011168,1075614,4
330152,8893500,1082083,4
330152,1015882,1038084,4
330152,1085641,8900865,4
330152,1081568,1065422,4
330152,8102746,8101674,1
330152,8893919,8897009,4
330152,8891049,8896488,4
330152,8897021,8897020,1
330152,1011139,1011160,3
330152,1083074,1083085,3
330152,1011150,8898997,4
330152,7107200,1097596,4
330152,1050186,8894614,4
330152,8890973,1091332,2
330152,8890973,1091332,2
330152,1091332,5104015,2
330152,5104395,5104541,2
330152,8894613,8894614,2
330152,5104025,5102138,2
330152,8894711,8894711,2
330152,1010082,1010020,2
330152,1010023,1010024,1
330152,8894613,8894120,4
330152,1072644,1096199,4
330152,7105164,1096214,1
330152,8103746,7105529,1
330152,1062908,1023367,2
330152,1023421,1023429,1
330152,1022997,1010132,4
330152,1010132,8571648,4
330152,5101834,8271000,4
330152,7107344,8894144,4
330152,1095347,1064484,4
330152,1064487,1083881,4
330152,1064487,1083881,1
330152,1088154,1088154,2
330152,1088154,1088154,2
330152,1088154,5103531,4
330152,8897945,8897946,1
330152,8898182,7108787,4
330152,8893780,1052603,4
330152,1095518,1052463,1
330152,1052171,8900117,4
330152,8894614,8894589,4
330152,8894979,1051295,4
330152,1068111,1030722,4
330152,1072764,1075232,4
330152,1075232,8897262,4
330152,8897262,8894547,4
330152,1052908,8893233,2
330152,1077001,1037801,4
330152,1077001,1037801,4
330152,1097494,1028988,4
330152,8891004,1078920,4
330152,1004967,1081884,4
330152,8891985,8895169,1
330152,1066993,1066993,2
330152,8570770,8194800,1
330152,1081888,1081884,1
330152,1081818,1070131,4
330152,1069994,1093007,4
330152,1069994,1093007,4
330152,1040946,1040946,1
330152,8894119,8894119,2
330152,1089458,1066993,4
330152,1050364,1050364,1
330152,1050458,1050458,1
330152,1066944,1080747,4
330152,1080318,1085785,4
330152,7106589,7106641,4
330152,8890954,1059915,4
330152,8890954,1059915,1
330152,8890954,1059915,2
330152,8890954,1059915,4
330152,8898871,8893642,4
330152,1093655,1081850,4
330152,1081888,1017832,4
330152,8104361,8104361,1
330152,1065496,8899182,4
330152,8891863,1004587,4
330152,1067207,1077912,4
330152,1077910,8893452,4
330152,8892086,8894948,1
330153,1088043,1088044,2
330153,1084846,8895042,4
330153,1022866,1086082,4
330153,8894024,8894023,1
330153,1002265,8897648,4
330153,1087533,1073944,4
330153,1047568,8894295,4
330153,1073341,1073343,2
330153,1007216,1073944,4
330153,1070039,8897045,4
330153,1011086,8118300,4
330153,1088842,1088842,3
330153,1088842,1088842,3
330153,8118310,1067786,4
330153,1091218,1037820,4
330153,8892114,8896989,4
330153,1096089,1042443,4
330153,8894631,1088762,4
330153,8898211,8898212,2
330153,8897914,1008962,4
330153,1091301,8898190,4
330153,7108620,1086101,4
330153,1005272,1078928,2
330153,1067420,8896394,1
330153,8580301,1085430,1
330153,1086102,1036297,4
330153,1045948,1021196,4
330153,1078258,1078258,2
330153,1078414,8896836,4
330153,1031461,1034046,4
330153,1085932,1089092,4
330153,8317710,8894614,4
330153,8894613,1004629,4
330153,7108655,1050650,4
330153,8892656,1087986,4
330153,8102942,8896391,4
330153,1077948,1072265,4
330153,8106633,1069698,4
330153,1096384,1054275,4
330153,8285810,1096249,1
330153,1053441,5102749,4
330153,8897890,8895774,4
330153,1090684,1009275,4
330153,8105796,1086247,4
330153,1033789,1005685,4
330153,1086171,1097030,4
330153,8892120,1038923,2
330153,1084054,1088675,4
330153,1031344,1083082,4
330153,1012881,1037465,4
330153,1095122,8898870,4
330153,1070251,1072764,4
330153,8605810,8895133,4
330153,8896988,1001401,4
330153,8896988,1001401,4
330153,1004646,7105277,4
330153,8899395,8891201,4
330153,8895370,1033573,4
330153,1075269,1028247,4
330153,1029945,1074517,4
330153,1087298,8897233,4
330153,1073314,8891709,4
330153,8894427,8893719,4
330153,8897919,1073944,4
330153,8314310,8898615,4
330153,8891181,8891180,2
330153,8892250,8892250,2
330153,8892128,8892128,2
330153,1041795,1041554,1
330153,8898615,1068825,4
330153,1011040,8892888,4
330153,1061763,8181900,4
330153,1024919,1076875,3
330153,8891569,1005241,4
330153,8893562,8891794,4
330153,1029198,1012773,4
330153,1097309,1020823,4
330153,5102326,8896056,4
330153,8890943,8890877,4
330153,8894359,1079948,4
330153,8376110,1058947,4
330153,1058870,8892086,4
330153,8900519,1063221,4
330153,1073319,1040461,4
330153,1071043,1041141,2
330153,1042382,8894764,2
330153,8894766,1042097,2
330153,1042020,1042020,3
330153,1071119,8896155,4
330153,8896155,1062721,4
330153,1088026,1095166,4
330153,1085896,8893918,4
330153,8891009,8101793,4
330153,1052580,8894295,4
330153,1081095,1083161,4
330153,1083154,8894045,4
330153,8893603,1050210,4
330153,8103434,8101194,4
330153,8892232,1067504,4
330153,1086114,1081697,4
330153,1037850,8891808,4
330153,1095884,1081850,4
330153,1081887,1019359,4
330153,1068775,8891569,4
330153,8890735,8890735,2
330153,1087607,8106859,4
330153,8890975,1021146,4
330153,8893372,8900151,4
330153,8900149,8900149,1
330153,8900149,1037491,4
330153,1088561,1073944,4
330153,1070125,1096066,4
330153,8899534,1068072,4
330153,1068069,1039842,4
330153,1035301,1070912,4
330153,8892328,8894614,4
330153,8894613,8892586,4
330153,8107102,8893356,4
330153,1008448,1067869,4
330154,1015570,1080317,2
330154,8894134,1035335,2
330154,1035301,8892046,3
330154,8894398,8894398,2
330154,8102478,8102468,1
330154,8894134,1091693,4
330154,1021204,8101829,4
330154,5101997,5101997,2
330154,1068063,1087638,2
330154,1068111,8104305,4
330154,1083690,1083742,2
330154,8106246,8106245,2
330154,8892091,8893642,4
330154,1073481,1038443,4
330154,8101587,8218410,4
330154,1035301,1075522,4
330154,1007813,8900148,4
330154,1094953,1037416,4
330154,1079994,1079996,1
330154,1091031,7108654,4
330154,1086107,1086126,4
330154,1086102,1087917,4
330154,1014810,1014809,2
330154,1014751,1014882,2
330154,8105431,5103589,1
330154,7104872,7104875,2
330154,1014756,1014809,3
330154,1014756,1014809,1
330154,1014733,1014742,1
330154,1091449,1014755,1
330154,1084458,1084458,1
330154,1084452,1087951,1
330154,1087918,1074766,4
330154,1095122,1055542,4
330154,1055894,8893926,4
330154,1088153,1088154,2
330154,1083068,1083065,3
330154,1083338,1083338,3
330154,8898413,8189710,2
330154,8896060,8896060,1
330154,8894703,8894703,1
330154,8893925,8897411,4
330154,8893110,8893111,2
330154,8897412,8897411,1
330154,8893110,8893111,2
330154,8897412,8897411,2
330154,1091058,1091058,2
330154,8893110,8893111,1
330154,8897412,8192100,4
330154,8191210,1095154,4
330154,1066315,8894614,4
330154,8894613,8893356,4
330154,1076859,1046412,4
330154,1090341,1078080,4
330154,1086123,1046152,4
330154,1074069,1074062,2
330154,1069609,1087653,1
330154,8895898,8896029,1
330154,1074070,1074062,2
330154,1059942,1059943,2
330154,1046153,8897868,4
330154,8896538,8896538,1
330154,1021185,1087634,4
330154,5104351,1048672,4
330154,1069935,8892220,4
330154,1071042,1080003,4
330154,8571564,8571574,1
330154,1035126,1035127,2
330154,1079994,1080002,1
330154,1030850,1096052,4
330154,1083873,1083870,1
330154,1083870,1083874,1
330154,1041819,1083869,1
330154,1038758,1095334,1
330154,1038673,1038675,1
330154,1083737,1089028,2
330154,1037163,1083727,2
330154,8893853,8893853,1
330154,1096052,1073467,4
330154,1096052,1073467,2
330154,1096052,1073467,4
330154,1032863,1032880,2
330154,1090863,1012766,4
330154,8897020,1065131,4
330154,1065143,1079507,4
330154,8897949,1004410,4
330154,1006911,5104516,4
330154,1097525,8289600,4
330154,1092501,8895861,1
330154,1087985,1087986,2
330154,1041441,1088965,2
330154,8894961,8103036,1
330154,1087985,1068083,4
330154,1059397,8189610,4
330154,1089069,5104452,4
330154,8895231,8895231,1
330154,8898166,8898165,2
330154,8107093,8102080,1
330154,1068070,1030555,4
330154,8899744,8899740,2
330154,5102364,1085643,4
330154,8894774,7107462,1
330154,8894981,8894981,1
330154,8894980,8891998,4
330154,1015642,1074590,4
330154,1087331,1093674,1
330154,5101921,1087400,4
330154,1087407,1059400,4
330154,1051626,8888087,4
330154,1031286,1090840,4
330154,1061762,8900142,4
330154,1083867,1041779,2
330154,1083867,1041779,1
330154,1083867,1041779,2
330154,1041779,1083885,1
330154,1041779,1083885,2
330154,1041779,1083885,2
330154,8893852,8893853,1
330154,8900143,1066284,4
330154,8894824,1071918,3
330154,1087008,1059466,2
330154,1087008,1059466,2
330154,1059591,1067847,1
330154,1066312,1020396,4
330154,1020925,8899139,4
330154,8899139,1093816,4
330154,1086126,1086125,1
330154,8897882,8184600,4
330154,1092826,1092826,1
330154,8899151,1084048,4
330154,1084050,1074724,4
330154,8900352,1029775,2
330154,1029775,1085943,2
330154,1029740,8894313,4
330154,1004622,8895042,4
330154,1004622,8895042,4
330154,8894618,7108408,4
330154,7109607,8672600,4
330154,8672600,8672500,1
330154,8672500,1044108,4
330154,1087317,5102693,4
330154,1059396,1096417,1
330154,8898877,8896694,4
330154,1085882,8132610,4
330154,1026341,1085786,4
330154,1015499,1093632,4
330154,1050623,1050625,2
330154,1049489,1049412,2
330154,8897206,8897206,2
330154,1021461,1083469,4
330154,8893909,8893910,2
330154,1011212,1083312,3
330154,1083428,1089347,2
330154,1083444,8893440,2
330154,8893909,1062540,2
330154,1011212,1083312,1
330154,8573200,8891324,4
330154,1020921,1089810,4
330154,1038063,1041558,4
