OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3900149,1035675,8899589,4
3900149,1091466,1014724,1
3900149,1018210,1018211,3
3900149,1018210,1018211,2
3900149,1018567,1014725,3
3900149,1018210,1018211,2
3900149,1091466,1014725,1
3900149,1018210,1018211,2
3900149,1018210,1087985,1
3900149,1091460,1087985,2
3900149,1018210,1018211,2
3900149,1018210,1018211,2
3900149,1018210,1018211,1
3900149,8899588,1087402,4
3900149,1045360,1045361,2
3900149,8892338,8894453,2
3900149,1087403,1014636,4
3900149,1091639,1051614,4
3900149,1050846,1050846,1
3900149,1050936,8107099,4
3900149,1069702,8101829,4
3900149,8188000,1083123,4
3900149,1012883,8893918,3
3900149,1083126,1083164,3
3900149,1012883,8893918,2
3900149,1083184,1083184,2
3900149,1083181,1013103,3
3900149,1012883,8893918,2
3900149,1083217,1058479,4
3900149,1087633,1087634,2
3900149,1058613,8173110,2
3900149,1087634,1087634,2
3900149,1068058,1058564,4
3900149,8893982,8894009,3
3900149,1058599,1073931,2
3900149,1087794,1073886,1
3900149,7109372,7105334,1
3900149,1058424,1058419,2
3900149,1073832,1073812,2
3900149,1087508,1073821,2
3900149,1058562,1058564,2
3900149,1073923,1058425,1
3900149,1058551,1073599,4
3900149,8892922,8893950,4
3900149,8900602,1029741,4
3900149,8899372,8899372,2
3900149,1029740,1029741,2
3900149,1085323,1085323,2
3900149,1029740,1029789,3
3900149,8103468,1074946,1
3900149,1029862,1029862,1
3900149,8898669,8898670,2
3900149,1029740,1030553,4
3900149,8891864,8894737,2
3900149,5102368,5102365,3
3900149,8890904,8890903,2
3900149,1030556,1030553,1
3900149,1030556,1030553,2
3900149,8891864,8891863,2
3900149,5102368,1013588,4
3900149,1085371,8570457,4
3900149,1065682,1065682,1
3900149,1065678,1081930,4
3900149,8897079,8897456,2
3900149,8893433,8891146,1
3900149,1016220,1016223,1
3900149,1081925,1048589,4
3900149,1069847,1085655,4
3900149,8891123,8891123,1
3900149,8103434,8895021,3
3900149,1085895,1085895,1
3900149,8893660,8893660,1
3900149,8103435,8103435,3
3900149,1094870,1094869,1
3900149,1085656,1087420,4
3900149,1092645,1094335,3
3900149,1087419,1087420,2
3900149,1047590,1097673,1
3900149,8636201,8636211,2
3900149,1087420,1087420,3
3900149,1057718,1057718,2
3900149,1087419,1089132,4
3900149,1083137,1089370,4
3900149,1017457,1082859,4
3900149,8891030,8891029,2
3900149,8896079,1038671,4
3900149,8894844,8891794,4
3900149,8890819,8897772,4
3900149,1096594,1012767,4
3900149,1089195,1089195,2
3900149,1080427,1080427,2
3900149,8896229,8896229,1
3900149,1075958,8898315,3
3900149,1075958,8898315,3
3900149,1012755,8897456,4
3900149,2099778,8571707,4
3900149,1071126,1071118,4
3900149,8571819,8571707,2
3900149,1071126,1038611,4
3900149,8892119,8893365,4
3900149,8898115,8897826,4
3900149,8103435,8891013,3
3900149,8897826,7108654,4
3900149,1086107,8101874,4
3900149,8102096,8895895,4
3900149,1071660,1071694,2
3900149,8895000,8895000,1
3900149,5103637,8101537,2
3900149,7105007,1083123,4
3900149,1012883,1041038,4
3900149,8894456,1079647,4
3900149,1075232,1002490,4
3900149,1001250,8896803,4
3900149,8193600,1010533,4
3900149,1089881,1087985,4
3900149,8898034,8898034,1
3900149,1087986,1087986,2
3900149,8897016,8897016,2
3900149,1087985,1087986,3
3900149,8897016,8897017,2
3900149,1068640,8191710,2
3900149,1084145,1089031,2
3900149,8191900,8191800,2
3900149,8894314,8894315,2
3900149,1087985,1034083,4
3900149,1010533,1087166,4
3900149,8893499,1025372,4
3900149,8898102,8898102,2
3900149,7106504,8897914,1
3900149,8892134,8898315,4
3900149,8898315,1075952,1
3900149,1014191,1083538,2
3900149,8894504,8894503,4
3900149,8893298,1075952,1
3900149,8893522,8893522,1
3900149,8896442,8900353,2
3900149,1074764,1085934,2
3900149,1075958,1011900,4
3900149,8106125,5101997,4
3900149,8895231,8895231,1
3900149,1045566,8893413,4
3900149,1034350,1034349,3
3900149,8897993,8897992,1
3900149,1037559,1037558,1
3900149,8900864,1091033,3
3900149,1015268,1015268,1
3900149,8893405,1080346,1
3900149,1080355,1012864,2
3900149,8893412,1076879,4
3900149,1096282,8891540,4
3900149,8896598,8890655,4
3900149,8893365,8893615,4
3900149,8894405,8894490,1
3900149,8898622,8898622,1
3900149,1078278,8312000,4
3900149,8892788,1097027,4
3900149,8900516,8900516,2
3900149,1035068,1035186,1
3900149,1081592,1081599,2
3900149,8893425,8892022,1
3900149,8900517,8900517,2
3900149,1040387,1040417,2
3900149,1073765,1073765,2
3900149,8893171,8893171,1
3900149,8106376,1057442,1
3900149,1057419,1092684,4
3900149,8107250,8900294,4
3900149,1012953,1083080,2
3900149,8893394,8893394,1
3900149,1037356,1037357,3
3900149,8891859,8891858,2
3900149,1010770,1010721,2
3900149,8894614,1086785,4
3900149,1050778,1066829,2
3900149,8571917,8571916,2
3900149,1030240,1030241,4
3900149,1030703,1095768,1
3900149,1066322,8900149,4
3900149,8106821,1031484,3
3900149,1072942,1072904,2
3900149,1031497,1063203,3
3900149,1084080,1084082,2
3900149,1083879,1086140,4
3900149,1086124,1086124,2
3900149,8890690,8890690,1
3900149,1091821,1093793,2
3900149,1077674,1077674,1
3900149,1086123,1086123,1
3900149,1067595,1067592,2
3900149,1086124,1086123,1
3900149,1086139,8898346,4
3900149,1009618,1066752,4
3900149,1051599,1070866,4
3900149,1042436,1083052,4
3900149,1083368,8897456,4
3900149,8899388,8900767,4
3900149,8102339,8102340,3
3900149,1011173,1011176,2
3900149,8280400,8280400,1
3900149,1080395,8892134,4
3900149,1039606,1095162,4
3900149,1030850,1030851,2
3900149,1095166,1095162,3
3900149,1030850,1030851,2
3900149,1095166,1030556,4
3900149,8100807,8100807,3
3900149,1030547,1030577,3
3900149,8891859,8891858,3
3900149,1030548,5102368,2
3900149,1017279,1017279,2
3900149,8891992,1090919,1
3900149,1091995,8893849,4
3900149,8101218,8101218,1
3900149,8101218,8898056,4
3900149,1087917,8103911,4
3900149,1020921,1068108,4
3900149,1052897,1069521,4
3900149,8107093,8107093,1
3900149,1059423,8892192,4
3900149,8892082,8900809,4
3900149,1068108,1026872,4
3900149,1066231,1009504,4
3900149,1077611,1077607,2
3900149,8894503,8894503,1
3900149,8893298,1079583,4
3900149,1011060,1068851,2
3900149,1068851,1066279,4
3900149,8891893,1096597,4
3900149,1079740,8893845,4
3900149,8104932,1080396,4
3900149,1013964,8898322,2
3900149,8893908,1052109,4
3900149,1052216,7106721,4
3900149,8178000,8376010,3
3900149,5103412,1015916,3
3900149,1082501,8895211,3
3900149,1082501,8895211,4
3900150,1025834,1012281,4
3900150,1015717,8897456,2
3900150,1082206,1091518,1
3900150,8571575,1096418,4
3900150,1068111,8899531,4
3900150,1085482,1085483,3
3900150,1089150,1089150,2
3900150,1085482,1085482,3
3900150,8899417,1065091,3
3900150,8899534,8899534,2
3900150,8899534,8899534,4
3900150,8899535,1083178,4
3900150,1082264,8895170,4
3900150,8895167,8895167,1
3900150,8899154,1093958,4
3900150,1068108,1089522,4
3900150,1017239,1030553,4
3900150,8891864,8894737,2
3900150,1030553,1030561,4
3900150,8891916,1032661,2
3900150,8894668,8894667,2
3900150,5102364,5102365,3
3900150,8571987,8571987,2
3900150,8893951,8893951,1
3900150,8892790,8892790,2
3900150,8892801,8892800,3
3900150,8898670,8898670,1
3900150,5102369,8898097,4
3900150,1064533,1066331,4
3900150,7108862,8104398,4
3900150,1075609,8892421,4
3900150,1052588,1034677,4
3900150,8893395,8891126,4
3900150,1015595,8891137,3
3900150,8891137,1088499,4
3900150,8894360,8895135,2
3900150,1092005,1016369,4
3900150,1062704,8894982,4
3900150,1030387,1009649,4
3900150,1088191,3099809,4
3900150,3099809,8897851,2
3900150,8105858,1095167,2
3900150,1079497,1091415,4
3900150,5101874,5101874,1
3900150,1039168,1039147,2
3900150,8897045,1069020,2
3900150,8893148,8893148,3
3900150,8496110,8496110,1
3900150,1013602,1049956,4
3900150,1028480,1073944,4
3900150,1011171,1083197,1
3900150,8234010,8234010,2
3900150,1094769,1058454,4
3900150,1070032,1070032,3
3900150,1087491,1087188,4
3900150,1001991,1001401,4
3900150,8900038,1077004,4
3900150,8890743,1011916,4
3900150,1013281,1052183,4
3900150,1058660,1069027,4
3900150,1083214,1046069,4
3900150,8900620,1029741,4
3900150,8571647,1073594,4
3900150,8892365,5102599,4
3900150,1074217,8891142,4
3900150,1095996,1034219,4
3900150,1015899,8895217,4
3900150,8891920,1083177,4
3900150,1082264,7107589,2
3900150,1083184,1083189,2
3900150,1082264,7107586,1
3900150,1083186,1083189,3
3900150,1091407,1013501,1
3900150,1082264,7107589,2
3900150,1013438,1013438,3
3900150,1083184,1083189,2
3900150,1012959,1012959,2
3900150,8895492,8107654,1
3900150,1082264,7107589,2
3900150,1083184,1083189,2
3900150,1090940,1094310,2
3900150,1082265,7107589,2
3900150,1083152,1083184,1
3900150,1083184,1083189,2
3900150,1082264,7107589,2
3900150,1083179,8899105,4
3900150,8893298,8897225,4
3900150,1036491,1079968,4
3900150,1088560,1011359,4
3900150,1083532,1083538,3
3900150,8106032,8106036,2
3900150,1075263,1011451,4
3900150,1011883,1091368,4
3900150,1097342,8190500,4
3900150,1069190,7105000,4
3900150,1058455,1060507,4
3900150,5102456,8892046,4
3900150,8101963,8102237,4
3900150,1066742,1015715,4
3900150,8891087,8896055,4
3900150,1083015,8897456,4
3900150,1095274,1094857,4
3900150,1088874,8898876,4
3900150,1090791,1087420,1
3900150,1090791,1087420,4
3900150,1085710,8102238,4
3900150,1086626,1079879,4
3900150,1097307,1097308,3
3900150,1016470,1016470,2
3900150,1097645,1079986,2
3900150,1097308,1097308,2
3900150,1016234,1016235,2
3900150,1079879,8900280,4
3900150,8571544,5103864,4
3900150,8307200,1010721,2
3900150,1089908,1096979,3
3900150,1031490,8893659,4
3900150,1085905,1096661,4
3900150,1083979,1074394,4
3900150,1058440,1073895,1
3900150,8898871,1071754,4
3900150,8895130,1045586,4
3900150,8895302,8895301,2
3900150,8895169,8104109,4
3900150,1080222,1076387,4
3900150,1086214,1016847,4
3900150,1085372,1048801,4
3900150,1053439,1075612,4
3900150,8891660,1030063,3
3900150,8220710,8106218,4
3900150,8220710,8106218,4
3900150,8106224,8102056,4
3900150,8893164,1035674,4
3900150,8102942,8894063,4
3900150,1093909,1093909,2
3900150,8893433,1082056,2
3900150,8900747,8900746,2
3900150,1016299,1082056,3
3900150,8900747,8900747,2
3900150,8896055,8896056,2
3900150,8900746,8900747,2
3900150,8896055,8896056,1
3900150,8900746,8900746,3
3900150,8893433,1035335,4
3900150,1040292,1067214,4
3900150,1005272,1075046,4
3900150,8893254,8896434,3
3900150,1091048,1075198,2
3900150,7106624,1075178,1
3900150,1075421,1075419,2
3900150,8898347,8890822,2
3900150,1028474,1037376,4
3900150,1095152,1075604,4
3900150,8897814,1014594,4
3900150,8899732,1055484,4
3900150,8894791,8894791,1
3900150,8897953,8897954,3
3900150,1055894,1089630,4
3900150,5103147,1035075,1
3900150,1095996,1013131,4
3900150,1031605,1084331,4
3900150,1011933,1077484,4
3900150,1077486,1077479,3
3900150,1030604,1030604,1
3900150,1092005,1030601,1
3900150,7104836,8894323,4
3900150,1053471,1053470,2
3900150,8898524,8103911,4
3900150,1020921,1096066,4
3900150,1096737,1096859,4
3900150,1068762,1068760,1
3900150,1068779,8197500,2
3900150,1012199,1069038,2
3900150,1012051,1083332,3
3900150,1088740,8116310,1
3900150,1031554,8898046,1
3900150,8898046,,3
3900151,1088498,1094144,4
3900151,1090321,1059947,4
3900151,1059942,5102365,4
3900151,1039008,1039072,1
3900151,8897843,8897842,1
3900151,1030554,1030554,3
3900151,8898693,8898694,1
3900151,8898671,8898671,1
3900151,8672700,8672500,1
3900151,8898948,8898948,2
3900151,8898948,8898949,2
3900151,5102370,1044253,4
3900151,1043860,1049821,4
3900151,1050351,1076296,4
3900151,1029034,1029035,1
3900151,1076277,1043853,4
3900151,1087406,1063844,4
3900151,1094138,1094138,1
3900151,1074440,1087696,1
3900151,8893244,1043688,1
3900151,8103575,1043622,1
3900151,1095880,1074478,2
3900151,1087279,1087276,1
3900151,1074548,1074541,1
3900151,1043860,1043857,2
3900151,1043854,1096776,4
3900151,1013363,1013364,2
3900151,1094525,1096776,2
3900151,1013362,1013364,2
3900151,1094525,1096776,2
3900151,1013363,1013364,2
3900151,1094525,1071192,4
3900151,1079444,8900116,4
3900151,8900116,1066881,4
3900151,1086950,7108652,4
3900151,1067370,8625500,4
3900151,1011323,8894097,4
3900151,8891667,8571628,1
3900151,1074266,1074265,2
3900151,1074269,1077641,4
3900151,1077486,1094312,4
3900151,1084053,8891842,4
3900151,8890928,8890927,3
3900151,1049123,1059399,4
3900151,1068111,1059398,2
3900151,5104513,8893883,4
3900151,1079797,1079797,1
3900151,1004975,8893568,1
3900151,1004960,1004960,3
3900151,1004642,1004672,1
3900151,1067217,1004929,3
3900151,8891568,8892114,4
3900151,1039136,8896452,4
3900151,1068137,1068137,2
3900151,8896274,1011352,4
3900151,1041695,8898306,2
3900151,8894813,8894812,2
3900151,8895228,8895228,1
3900151,1094769,1011352,4
3900151,1030304,1030305,2
3900151,1011351,8893276,4
3900151,8900110,1066277,4
3900151,1026866,8898517,4
3900151,8899395,8894589,4
3900151,1089810,1059394,4
3900151,8895231,8898003,4
3900151,8896155,8896155,2
3900151,7104862,1039665,4
3900151,8101254,8584800,3
3900151,8101254,8101254,1
3900151,1085858,8605810,2
3900151,1088474,8896828,3
3900151,8896828,1088473,2
3900151,1085858,8895054,3
3900151,1088474,1088473,2
3900151,1088473,8897917,1
3900151,1092424,1046104,4
3900151,8894562,8895798,4
3900151,8894328,1096554,3
3900151,8193510,8193500,3
3900151,8193510,8193500,3
3900151,1012082,1012081,2
3900151,8189800,8189800,1
3900151,8189810,1063439,4
3900151,1065927,1029741,4
3900151,1085773,1020542,4
3900151,1020984,1061763,4
3900151,1061762,1018387,4
3900151,1035898,1059098,4
3900151,1068137,1008265,4
3900151,8890470,8890471,2
3900151,8571501,8895141,4
3900151,1008596,7108049,4
3900151,8897643,1011590,1
3900151,8897643,1011590,4
3900151,1014724,8271000,4
3900151,1075961,1052210,4
3900151,1049928,1058401,4
3900151,1058457,1039664,4
3900151,1079496,1060927,4
3900151,8898528,1068046,4
3900151,8895231,8895231,1
3900151,1045116,1045080,1
3900151,8100815,8106601,2
3900151,1052111,1017622,4
3900151,1065578,1091570,2
3900151,8893397,8891123,1
3900151,8891123,8100805,4
3900151,8104276,8898166,4
3900151,8892492,1014495,4
3900151,1079983,8890866,4
3900151,1025372,1025372,2
3900151,1015254,8900746,2
3900151,1082484,1082486,2
3900151,1093913,1093913,1
3900151,1069430,1011851,1
3900151,8891031,1011381,2
3900151,1096728,1080992,4
3900151,1033789,1064602,4
3900151,1087990,1087990,1
3900151,1069412,1089325,4
3900151,8899181,1035335,4
3900151,8892011,1080008,4
3900151,1012756,1093515,4
3900151,1011323,1081123,4
3900151,8896082,1080605,4
3900151,1012915,8894063,4
3900151,8897015,8897015,3
3900151,1068699,1068765,4
3900151,8895222,8895223,3
3900151,8895223,8895223,2
3900151,1089377,8571880,1
3900151,8896077,1031216,4
3900151,7106322,1041901,4
3900151,1079358,1089504,4
3900151,1080383,1085657,2
3900151,1089503,1089504,2
3900151,1080383,1085657,1
3900151,7108401,7108401,2
3900151,8894503,8894503,1
3900151,1092147,8896739,1
3900151,1033870,1033870,1
3900151,1089503,1075778,4
3900151,5101835,7106637,4
3900151,1010453,8891010,3
3900151,8890968,8591601,3
3900151,1094750,8897826,1
3900151,1010775,8900117,3
3900151,8900816,1081197,3
3900151,1029623,8654201,4
3900151,8891583,1095354,4
3900151,1089785,1060927,4
3900151,8898528,8895081,4
3900151,8892246,8892245,3
3900151,1083603,1090081,4
3900151,1094146,8894607,4
3900151,8891862,1066267,4
3900151,1030265,1068767,4
3900151,1013373,1081309,4
3900151,1035301,1008551,4
3900151,8890586,1004146,4
3900151,8890676,8890853,3
3900151,1076772,1073944,4
3900151,8895958,8895958,1
3900151,1067873,1067867,2
3900151,1073944,1088365,4
3900151,1073944,1088365,4
3900151,8893884,1097596,4
3900151,1090481,1013430,4
3900151,1038711,1038723,2
3900151,8893795,8893795,2
3900151,1083549,1096418,4
3900151,8898877,1013623,4
3900151,1068640,8192110,4
3900151,8192110,8192110,3
3900151,8894246,8893068,2
3900151,8192100,8192100,2
3900151,8192100,8191210,1
3900151,7106426,7106423,2
3900151,7106426,7106423,1
3900151,8192100,8192100,3
3900151,8192100,1011553,4
3900151,1011520,8178200,4
3900151,1031222,8890796,4
3900151,7108910,7108910,2
3900151,8890795,8571740,4
3900151,1020927,1036490,4
3900151,1071460,1045565,4
3900151,8107093,8107093,1
3900151,1093958,1093515,4
3900151,7106883,7106884,2
3900151,1068816,1068837,2
3900151,1093515,1071650,4
3900151,8572037,8894315,4
3900152,1085130,1031561,4
3900152,1073281,8898220,4
3900152,8893913,1088499,4
3900152,8571693,1088499,4
3900152,1094030,1035303,4
3900152,1055894,8893395,4
3900152,1039538,1039536,2
3900152,1039536,5102009,2
3900152,7106415,8898686,4
3900152,1039180,1022858,4
3900152,1086345,1037376,4
3900152,1012128,1088249,4
3900152,1090331,1090844,1
3900152,1088237,1088237,1
3900152,1090844,1090331,1
3900152,1057026,1057027,2
3900152,1088250,1010533,4
3900152,1097642,1059580,4
3900152,1096418,1068068,4
3900152,1068083,1068082,3
3900152,1096418,1030950,4
3900152,7108862,8898056,4
3900152,1095167,1037376,4
3900152,1094781,1066485,4
3900152,1066231,8893864,4
3900152,8898686,1096069,4
3900152,1097718,1016213,3
3900152,8900292,1016117,2
3900152,1075278,1010262,3
3900152,8894614,1087638,4
3900152,8895231,8895231,1
3900152,1044026,1089801,3
3900152,1045968,1093842,4
3900152,1069275,7105608,4
3900152,8892162,1070573,4
3900152,1090844,8242200,4
3900152,1093425,1093425,2
3900152,1066156,1066156,1
3900152,1066156,1068623,1
3900152,1014482,1014482,1
3900152,1069254,8369310,4
3900152,1045623,1034364,4
3900152,8101587,1081286,4
3900152,8892114,8289010,4
3900152,1058457,8896274,4
3900152,8896421,1078607,4
3900152,1021185,1087667,4
3900152,1020928,7108727,4
3900152,1075615,1050957,4
3900152,1066992,1035552,4
3900152,1065342,8893395,4
3900152,1037356,1037357,1
3900152,1028808,1089785,4
3900152,1035301,1082863,4
3900152,8899181,1059377,4
3900152,7109510,1088499,4
3900152,8898081,8894270,4
3900152,8571648,8106961,4
3900152,8892154,1083592,4
3900152,1039287,1086820,4
3900152,8571648,4101446,4
3900152,8894328,8895910,4
3900152,1081125,1035335,4
3900152,1095350,1029069,4
3900152,1029342,8571602,4
3900152,1078614,1052004,4
3900152,1068061,1024918,4
3900152,1079714,8102881,4
3900152,8898617,8895217,4
3900152,8895237,1096417,4
3900152,7107761,7107761,1
3900152,1061488,1013361,4
3900152,5102818,5102837,3
3900152,1068754,1068771,2
3900152,8192100,1068777,3
3900152,8897030,8891990,4
3900152,5102128,8890988,4
3900152,8896498,8896499,3
3900152,1085778,1085777,3
3900152,1033498,1024786,4
3900152,1034277,1083189,4
3900152,1034457,1034456,2
3900152,1083152,1083189,2
3900152,7108703,7108704,2
3900152,1083152,1083189,3
3900152,8102778,8102777,3
3900152,8898239,8898239,1
3900152,1012960,8891613,4
3900152,8891788,1058401,4
3900152,1078855,1071759,4
3900152,8897631,1060500,1
3900152,1071643,8261600,1
3900152,1071442,8899440,4
3900152,1011323,1085857,4
3900152,1031032,1094097,4
3900152,8891893,8891892,1
3900152,8891892,1088466,4
3900152,8891142,8895302,1
3900152,8895302,8896311,3
3900152,8570644,1083895,1
3900152,1088470,8897273,3
3900152,1068817,1068836,1
3900152,1068836,8895302,2
3900152,1079475,8106341,4
3900152,1088225,1070609,4
3900152,1090844,8896938,4
3900152,8896938,1015716,4
3900152,1015716,1081923,3
3900152,1035789,1038891,3
3900152,8898354,1080389,4
3900152,1096995,1089384,2
3900152,8101589,1085411,2
3900152,8897079,8893926,4
3900152,8106218,8106218,2
3900152,1088427,8898098,2
3900152,8101616,1038911,3
3900152,1038701,1083750,1
3900152,1037005,1037222,2
3900152,1081893,1081885,2
3900152,1034407,1034408,2
3900152,1014612,1014607,2
3900152,1014619,1014619,1
3900152,1014612,1014607,4
3900152,8892005,1096593,4
3900152,1074657,1074657,1
3900152,8898094,8898093,2
3900152,1096594,7105594,4
3900152,8890762,8890762,2
3900152,8890762,1079840,4
3900152,8890621,7107342,4
3900152,7107342,1084310,3
3900152,1069379,1011277,2
3900152,1084317,1084310,2
3900152,8893785,8893786,2
3900152,8891170,1084212,3
3900152,1084317,1084309,3
3900152,8894812,8894813,2
3900152,8570562,8570553,2
3900152,8893463,1084313,2
3900152,7107341,8891666,4
3900152,8894039,8893686,4
3900152,8898454,1072972,4
3900152,1032556,1086520,2
3900152,1086520,1085840,2
3900152,8898959,1041110,4
3900152,1012082,8118800,4
3900152,1011323,1048018,4
3900152,1046086,1046478,4
3900152,1045696,7106733,4
3900152,1037476,1036908,4
3900152,1064385,1064379,1
3900152,1090578,1090577,2
3900152,1064455,1036908,2
3900152,8896769,8896769,2
3900152,8896769,8896770,1
3900152,1036904,1036904,2
3900152,1088949,1088950,1
3900152,1085412,1085412,2
3900152,7106845,8570644,2
3900152,1083904,1083926,2
3900152,1083910,1083910,1
3900152,8899344,8897789,2
3900152,1092452,8102238,4
3900152,1072071,1020877,4
3900152,8891383,8891998,4
3900152,1088678,1096418,4
3900152,8898877,1078461,4
3900152,1020970,8893395,4
3900152,8891989,1037357,1
3900152,8892080,1030576,1
3900152,1039051,1039051,2
3900152,8894660,8894660,1
3900152,1033437,1075797,4
3900152,8189800,8189810,3
3900152,8192110,8192110,1
3900152,1075802,1075773,3
3900152,8140900,8140910,1
3900152,5104132,1091329,3
3900152,1075797,8106879,4
3900153,1058619,1058672,1
3900153,8892485,8892485,2
3900153,8306910,8899105,4
3900153,7107964,7106598,4
3900153,8900396,8105656,4
3900153,8102002,8102002,1
3900153,1048291,8891453,4
3900153,1086326,1086326,2
3900153,1021284,1021283,1
3900153,8894408,1017622,4
3900153,1065578,1065581,1
3900153,8893397,8893397,1
3900153,8893397,8893397,1
3900153,1033756,1094003,4
3900153,8893273,1074001,4
3900153,1087439,1089120,4
3900153,1029399,1029399,2
3900153,8896695,8896694,3
3900153,8571875,1089842,2
3900153,1089088,8891029,3
3900153,1068832,1068769,1
3900153,1069114,1076827,4
3900153,8894110,8894111,2
3900153,1076738,1083992,4
3900153,1087985,1020427,4
3900153,8892364,8892364,1
3900153,8346000,8900615,4
3900153,8892361,1058431,4
3900153,1068086,8898212,4
3900153,8256500,8256400,2
3900153,1037632,1037632,3
3900153,8898211,8898212,1
3900153,8107365,8107372,2
3900153,8570767,8194600,2
3900153,8892114,8892115,2
3900153,8892115,8892115,3
3900153,8898211,1039605,4
3900153,1083684,1083701,1
3900153,1038613,1083831,2
3900153,8565000,1087242,4
3900153,8896274,1009228,4
3900153,8105258,7109608,2
3900153,8893298,8898316,1
3900153,8898316,1015665,4
3900153,8894134,1047056,4
3900153,1095445,8899587,4
3900153,8899588,8899589,3
3900153,8899588,8899589,2
3900153,8897146,8897146,1
3900153,8899586,8899587,4
3900153,8899588,8899588,3
3900153,8899589,8899589,2
3900153,1084352,8897119,1
3900153,1017158,1064595,1
3900153,1064595,8897148,1
3900153,8899589,7105289,4
3900153,1038524,8571503,4
3900153,1006020,1089091,4
3900153,1069448,1093632,4
3900153,1066826,1048589,4
3900153,1074110,1074109,2
3900153,1048296,1056580,4
3900153,8103342,8103334,1
3900153,1082568,8572155,4
3900153,8894143,8894144,2
3900153,1095167,1095166,2
3900153,8897233,8897234,2
3900153,1031546,8894295,1
3900153,1028859,1079606,2
3900153,8572155,8106348,4
3900153,1070485,1039135,4
3900153,1035632,1065401,1
3900153,1038099,1038278,1
3900153,1065400,1001441,4
3900153,1078064,1078047,2
3900153,1001399,8570636,4
3900153,1083942,1091377,4
3900153,8897009,1089063,2
3900153,1011705,8892831,4
3900153,1070737,1014212,4
3900153,1083082,8895241,4
3900153,1010883,7105594,4
3900153,1031929,8891083,4
3900153,1083055,1068606,4
3900153,1068640,8895188,4
3900153,8895191,8895194,1
3900153,1088245,1069270,4
3900153,1010566,1011800,3
3900153,8895199,1038676,3
3900153,1068640,8100828,4
3900153,1015763,1012928,3
3900153,1013596,1018002,4
3900153,1017878,1017579,2
3900153,1084234,1084236,4
3900153,1084102,1084114,4
3900153,1087810,1018665,1
3900153,1066047,1066046,2
3900153,1093416,8579901,4
3900153,1086082,1046478,4
3900153,1045696,8895893,4
3900153,1046012,8896517,4
3900153,1086316,1013205,4
3900153,1082435,1082435,1
3900153,8899086,8899087,3
3900153,8891025,8891026,2
3900153,1012882,1012877,1
3900153,8899086,1034601,4
3900153,1016165,8890633,4
3900153,1004581,1059402,4
3900153,8898877,8898877,3
3900153,8898877,8898876,4
3900153,8898876,1057733,4
3900153,1058007,1057897,2
3900153,1087668,8892502,4
3900153,1093176,8898300,4
3900153,5103077,8892509,4
3900153,1048589,1048589,3
3900153,1091110,1068306,1
3900153,1091110,1068306,1
3900153,8104639,8104635,2
3900153,1067808,1087574,1
3900153,1059465,1059464,2
3900153,1048296,1048589,2
3900153,8897393,1057671,2
3900153,1057507,1057506,2
3900153,8104538,1074066,4
3900153,1021180,1087593,4
3900153,1058043,1041042,4
3900153,1041176,1050269,4
3900153,8893233,8897841,4
3900153,8898098,8898099,3
3900153,7106426,1040420,2
3900153,7106426,1040420,3
3900153,8897841,8892591,4
3900153,1049869,7107193,4
3900153,1086082,1069022,4
3900153,1014121,1058458,4
3900153,1058398,1088776,4
3900153,1081930,1081925,1
3900153,8892121,1090641,4
3900153,1064486,1043039,4
3900153,8896873,8896874,3
3900153,1049303,1049328,2
3900153,8896538,8896539,3
3900153,1078850,1021461,2
3900153,8897411,8897412,2
3900153,1092550,8895176,4
3900153,1096597,1039747,4
3900153,1015458,8895828,2
3900153,1066993,1050899,2
3900153,8895302,8896085,4
3900153,8898899,8106177,4
3900153,1056126,1035335,4
3900153,1036491,1036490,2
3900153,1035301,1035335,4
3900153,1035640,1035639,2
3900153,1035301,1035335,3
3900153,1038158,1065314,2
3900153,1039821,1039845,2
3900153,1035301,8892115,4
3900153,1035301,8892115,4
3900153,8892115,8242200,4
3900153,8888097,1037001,4
3900153,1088932,1088931,2
3900153,1085416,1078258,4
3900153,8103881,8103880,1
3900153,1020403,1020398,1
3900153,1020403,8892590,4
3900153,1092821,1092821,1
3900153,8892466,8892466,1
3900153,1074181,1074182,1
3900153,8571740,8571740,2
3900153,1095629,1095803,1
3900153,1087637,1068067,2
3900153,1068067,1068067,2
3900153,1092826,1092826,3
3900153,1050048,1073139,1
3900153,8892589,8891324,4
3900153,1020450,1021094,1
3900153,1021146,8893879,4
3900153,8897953,8898545,1
3900153,8898545,1083215,4
3900153,1083122,1012953,3
3900153,1082016,1082043,1
3900153,1083125,1083178,3
3900153,8897781,8897782,2
3900153,1011202,1011202,3
3900153,1083226,1094097,4
3900153,1094098,1051598,4
3900153,1028860,8898901,2
3900153,8892591,1093632,3
3900153,1051598,1051598,2
3900153,1096299,1052578,3
3900153,1051599,1031408,4
3900153,1095887,1075292,4
3900153,1027895,1027907,3
3900153,8896162,1066285,2
3900153,1075250,1075227,1
3900153,8571036,8571036,1
3900153,7106290,1027907,2
3900153,1027907,1083305,4
3900153,1068702,1048095,4
3900153,1087668,8571804,2
3900153,5104513,5104244,2
3900153,1059400,1059401,2
3900153,1068111,1059401,2
3900153,5104513,5104244,1
3900153,1059423,1059423,2
3900153,1059401,1059401,3
3900153,5104513,5104244,3
