OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1750126,1094514,1088122,3
1750126,1087985,8574300,4
1750126,1019171,1014134,4
1750126,8891200,8891201,1
1750126,8891200,8891201,1
1750126,1091430,1091430,1
1750126,1014358,8898316,4
1750126,8898316,1040723,4
1750126,1040715,8896521,4
1750126,1078620,1011392,4
1750126,1011447,1011447,2
1750126,1097339,8893898,2
1750126,1011445,1011447,2
1750126,1097339,8893898,2
1750126,1011445,1011447,2
1750126,8893898,8893898,2
1750126,8893898,8893898,3
1750126,1011447,1011447,2
1750126,1097339,8893898,2
1750126,1011447,1011447,2
1750126,1097339,1097659,2
1750126,8893148,1066323,4
1750126,1086626,1086625,1
1750126,1095167,1095166,1
1750126,1095167,1095166,3
1750126,7106619,1029774,2
1750126,1029741,1029775,1
1750126,1028550,1028550,2
1750126,8894485,8894485,2
1750126,1095167,1095166,3
1750126,1066322,1070485,4
1750126,1093088,1090203,1
1750126,1088236,1050409,4
1750126,8898170,1030750,4
1750126,8891894,5104098,4
1750126,5104098,1082870,4
1750126,1082893,5103395,1
1750126,1089392,1089393,1
1750126,1090426,1097309,4
1750126,5104098,8274600,2
1750126,1035857,1035516,2
1750126,8897982,8893026,1
1750126,8893986,8896778,4
1750126,1088777,1085485,4
1750126,1081485,1084313,4
1750126,8895228,1079129,4
1750126,8897899,8897899,1
1750126,1089014,1037474,4
1750126,1037497,1080227,4
1750126,1037497,1080227,3
1750126,1079588,5103878,3
1750126,8891018,5104330,3
1750126,5104458,8891085,3
1750126,1074742,1039263,4
1750126,8894584,8893845,2
1750126,1039220,1039304,1
1750126,8896778,8106824,4
1750126,8100807,8100807,2
1750126,8897915,8897915,1
1750126,1039180,1001426,4
1750126,1001390,1083211,4
1750126,1082264,8891842,4
1750126,8900863,8891920,4
1750126,1031036,1037147,4
1750126,1064382,1037195,4
1750126,1064726,1062819,4
1750126,1022153,8192100,4
1750126,1089063,1058431,4
1750126,1060366,1060361,3
1750126,7108596,1094247,4
1750126,7108596,1094247,2
1750126,7108596,1094247,1
1750126,1094247,1094247,2
1750126,1094247,8898355,3
1750126,1094247,8898355,4
1750126,1094247,8898355,4
1750126,8898355,8898356,1
1750126,1011045,1011045,2
1750126,8193510,1083306,4
1750126,1033949,8898103,4
1750126,1076001,1076063,1
1750126,8103435,8899182,4
1750126,8107029,8102285,1
1750126,1091328,1059377,4
1750126,8897878,8897225,4
1750126,1088498,1088499,1
1750126,8900864,8900865,1
1750126,1081247,1044335,4
1750126,1044249,8893790,4
1750126,1014612,1014604,2
1750126,8893789,8898272,4
1750126,1094005,8246600,2
1750126,1069952,1069925,1
1750126,1069929,1069932,2
1750126,7108353,8892248,4
1750126,8892248,8596300,1
1750126,8894780,8894780,1
1750126,8896217,8896217,1
1750126,8893813,1088128,1
1750126,1088143,1088144,1
1750126,8570940,8570940,1
1750126,1079376,1071028,4
1750126,1071184,1078876,4
1750126,8893372,8891335,2
1750126,1078618,8896851,4
1750126,1087985,1014492,4
1750126,1062430,8101925,1
1750126,1093422,8242200,2
1750126,1068653,1068652,1
1750126,1089150,1089150,1
1750126,7105830,1013612,1
1750126,8897032,1095166,4
1750126,1079497,1049250,3
1750126,1074566,1008596,4
1750126,1076739,1081982,4
1750126,5101828,5101828,2
1750126,1070838,1070839,1
1750126,8897901,8897901,3
1750126,1097373,1097367,2
1750126,1096554,1096554,2
1750126,1092397,1092397,2
1750126,1084062,1084054,2
1750126,8894693,8894693,2
1750126,1097366,1039573,2
1750126,8892466,1097366,4
1750126,8104150,1089324,4
1750126,1093913,8898697,4
1750126,1040172,1040172,1
1750126,8672600,8672600,2
1750126,8898698,8888178,4
1750126,1090919,8898169,4
1750126,8171410,1026774,4
1750126,1086626,8101585,4
1750126,1036404,1036429,4
1750126,1064728,1064701,4
1750126,8101588,1029643,4
1750126,1074915,1039131,4
1750126,7106411,7106405,1
1750126,1039505,1030240,4
1750126,8890882,8890882,2
1750126,1008159,1008099,1
1750126,1030241,1030241,3
1750126,1086613,1086613,1
1750126,1031710,1031709,2
1750126,1030240,1030241,1
1750126,1030241,1030240,4
1750126,1030240,1030241,3
1750126,1030241,8106948,4
1750126,1004425,8103942,1
1750126,8894512,8894512,1
1750126,8106946,1078047,4
1750126,1086113,1094158,4
1750126,8898870,1070450,4
1750126,8898870,1070450,4
1750126,8102261,8105387,1
1750126,1056322,1056322,1
1750126,8895283,8896156,4
1750126,1067864,1075220,4
1750126,8893659,8899667,4
1750126,1048389,1086113,4
1750126,8895042,1005886,4
1750126,7105203,8105370,4
1750126,8105370,1091948,4
1750126,8105369,8105369,3
1750126,8105356,8271000,4
1750126,1085503,1085503,2
1750126,8271100,1093913,4
1750126,7107584,8894737,4
1750126,1033451,8900116,4
1750126,8598810,1077241,4
1750126,1087589,1087588,1
1750126,8894512,8894512,1
1750126,1003394,1003394,1
1750126,1077091,1077105,1
1750126,1086247,1086247,1
1750126,1077585,8106948,2
1750126,1077676,1079938,4
1750126,1086726,1086725,2
1750126,1079982,1079968,2
1750126,1091430,1091429,3
1750126,8897039,8494400,4
1750126,1012367,1089579,4
1750126,1085211,8897147,3
1750126,1089619,1089619,4
1750126,1091641,1089638,3
1750126,1089578,1010563,4
1750126,1015570,1028248,4
1750126,8893075,1090711,4
1750126,8893075,1090711,4
1750126,8106305,8891841,4
1750126,1030961,7104849,4
1750126,8893506,1088685,4
1750127,8892232,1085915,4
1750127,8103435,8103434,3
1750127,1097273,1097273,2
1750127,5103881,1031841,2
1750127,1075615,1075615,2
1750127,1075615,1075627,1
1750127,1086725,1086725,1
1750127,8891849,8891849,1
1750127,1029741,1029775,2
1750127,8894364,8894363,2
1750127,1085915,1084079,4
1750127,1037380,1079561,4
1750127,1096067,8900865,4
1750127,1013077,1090814,4
1750127,8572030,1049977,4
1750127,1067024,1049972,1
1750127,1093450,7107561,4
1750127,1083190,8898560,4
1750127,8890356,1032836,4
1750127,8890356,1032836,1
1750127,8103468,1029520,2
1750127,1029643,1029643,1
1750127,1074921,8105897,1
1750127,1031475,1093835,4
1750127,1083207,1011174,2
1750127,1082882,1037478,4
1750127,1088591,1004968,4
1750127,1004967,8890976,4
1750127,8891006,8891006,1
1750127,1092147,1018118,4
1750127,1091564,8102501,4
1750127,1018053,8624600,3
1750127,8102501,8602000,4
1750127,1033960,1083026,4
1750127,7108033,1071654,4
1750127,8892491,7106415,4
1750127,8570767,1094583,4
1750127,8653711,8895141,4
1750127,8893355,8891012,4
1750127,1031544,8898671,3
1750127,1039103,1097308,3
1750127,1097642,1082930,4
1750127,1083274,1083231,4
1750127,1083231,1083231,2
1750127,1083358,1083361,2
1750127,1083279,1011188,2
1750127,1011188,1011167,1
1750127,1083355,1083229,2
1750127,1011195,1011195,2
1750127,1083228,1083357,1
1750127,1083277,1083269,2
1750127,1013382,1094158,4
1750127,8898870,1066323,4
1750127,1095166,1095167,2
1750127,1010611,1010637,1
1750127,1010325,5102282,2
1750127,7108409,8899105,2
1750127,7108409,8899105,1
1750127,8893514,8893514,2
1750127,1085885,1085885,1
1750127,1095167,1095167,3
1750127,1066322,8191210,4
1750127,8199700,1079880,4
1750127,1037367,1066636,4
1750127,1051638,8896598,4
1750127,1024965,1024964,2
1750127,1077269,1077268,1
1750127,8896592,8258110,4
1750127,1071854,1079505,4
1750127,1039180,1039181,3
1750127,1039180,1039181,1
1750127,1081315,1081319,1
1750127,8100844,1035381,4
1750127,1039180,1039181,3
1750127,1079498,1027342,4
1750127,8893722,8893722,2
1750127,1076738,8891862,4
1750127,1029741,1066323,4
1750127,1010325,5102430,2
1750127,8890917,8893296,2
1750127,8105259,7108404,3
1750127,1095166,1095167,3
1750127,1066322,1044600,4
1750127,8100993,8898870,4
1750127,8101002,1044272,4
1750127,8161100,8161110,2
1750127,1024039,1024078,2
1750127,8161100,1078609,4
1750127,8894868,1093125,4
1750127,1058613,1060714,4
1750127,1060500,1071651,2
1750127,1060500,8892804,4
1750127,1055951,8894769,1
1750127,8892885,1083304,4
1750127,1083234,1086108,4
1750127,1005055,1090673,4
1750127,1018394,8897456,4
1750127,1096661,1096417,4
1750127,1059837,1059836,2
1750127,1068113,1068113,3
1750127,8895231,8895231,1
1750127,1047087,1047087,1
1750127,1044950,1044968,3
1750127,1045113,1045074,1
1750127,8107093,8107093,1
1750127,1096417,1011381,4
1750127,1083186,1083183,4
1750127,1016679,1016680,2
1750127,1065541,1065541,2
1750127,1014171,8897047,2
1750127,1096891,1014100,2
1750127,1011380,1011381,4
1750127,1083186,8892094,4
1750127,8895467,8369310,4
1750127,8571749,8110400,4
1750127,1031032,1031033,3
1750127,7108715,7108714,2
1750127,1089863,1089863,3
1750127,7107107,7108861,1
1750127,8110410,8571749,4
1750127,1047637,1048532,1
1750127,1087449,1031635,4
1750127,8898674,1021010,4
1750127,1087786,8102575,4
1750127,1037887,1078632,4
1750127,8313300,8891989,4
1750127,1037354,8571739,4
1750127,1074245,1077004,4
1750127,8890743,1011753,4
1750127,1014124,1014122,3
1750127,1011541,1011542,2
1750127,1069250,1069166,2
1750127,1011487,1069282,3
1750127,1011391,1069487,2
1750127,8104283,8104283,2
1750127,8898411,8898410,2
1750127,8893898,8893897,1
1750127,8893898,8893897,1
1750127,8896495,8896492,2
1750127,1011430,1011431,1
1750127,1011754,8899584,4
1750127,1096755,1089624,3
1750127,1089603,8897997,3
1750127,8899584,5103785,4
1750127,1028874,1087637,4
1750127,1052920,8898057,4
1750127,1095167,8898448,4
1750127,8893725,8900654,4
1750127,1047972,1079948,4
1750127,1083274,1083271,2
1750127,1079959,1079948,2
1750127,1083274,1088287,4
1750127,8892835,1024739,4
1750127,1077486,1076739,4
1750127,1077486,1076739,1
1750127,1076739,1076739,1
1750127,1076739,1076739,1
1750127,1076860,1076883,1
1750127,1076739,1008565,1
1750127,1076739,1076739,2
1750127,1076739,1076739,2
1750127,1076739,1076739,1
1750127,1076739,8895548,4
1750127,1013110,1086032,4
1750127,1001287,8898300,4
1750127,1085377,8898870,4
1750127,8105515,8105515,1
1750127,1094164,1094165,1
1750127,1074400,8894304,4
1750127,8898194,8898194,2
1750127,8891710,1005221,4
1750127,1004047,1004048,3
1750127,1009404,8890903,3
1750127,1091318,1091317,2
1750127,8896164,8896164,3
1750127,1007365,1062277,1
1750127,8571503,8571503,3
1750127,1005221,1088762,4
1750127,1095335,1094762,4
1750127,8103435,8103435,3
1750127,1096083,8100858,1
1750127,8103435,8103435,3
1750127,1094761,1084379,4
1750127,1087950,1014732,1
1750127,1084787,1084781,1
1750127,1096462,1060352,4
1750127,1074074,1047688,1
1750127,1047688,1039412,4
1750127,1055894,1055893,1
1750127,8162510,7104853,3
1750127,1055530,8896095,2
1750127,1096661,1096662,2
1750127,1038828,1096417,4
1750127,1068068,1081420,4
1750127,8893846,8893846,2
1750127,8102860,1057419,4
1750127,7105939,1057421,1
1750127,1070446,8898532,4
1750127,1017803,8226710,4
1750127,1030265,1027257,4
1750127,8891892,8893561,4
1750127,1078928,1066599,4
1750127,7108862,7109391,3
1750127,1092005,1030816,2
1750127,1030816,1030602,1
1750127,1066424,1030603,1
1750127,1030599,1030609,1
1750127,7109392,7108861,3
1750127,1031860,1031860,2
1750127,7107107,1068070,4
1750127,1068061,1087560,2
1750127,1087638,1068061,2
1750127,1058613,1058613,2
1750127,1068070,8898347,4
1750127,8101073,1003290,4
1750127,1001331,1001340,3
1750127,8890450,8890450,1
1750127,1044633,1044600,2
1750127,8888185,8888186,3
1750128,5102370,5102370,2
1750128,8898671,8898671,1
1750128,1039536,1039524,2
1750128,1081121,1081123,3
1750128,5102370,5102370,2
1750128,1081121,1081123,3
1750128,5102370,5102370,2
1750128,1081121,1044184,4
1750128,1020386,8896055,4
1750128,8131400,1015742,1
1750128,8897015,1012174,4
1750128,1011601,8896824,4
1750128,1037710,8892000,1
1750128,1034142,8894333,2
1750128,1015569,1096018,4
1750128,1026333,1093637,4
1750128,1054647,1004973,4
1750128,1091789,8891580,1
1750128,8891997,8891998,3
1750128,8891140,1085271,3
1750128,1067324,1089740,2
1750128,1004972,1073151,4
1750128,8895813,8892094,4
1750128,1096059,8893111,4
1750128,8892932,8892931,1
1750128,8893110,1068359,1
1750128,8892932,1014879,4
1750128,1062417,1089900,4
1750128,1004039,1004039,1
1750128,1078928,1052726,4
1750128,1051876,5103156,4
1750128,1036432,1036421,2
1750128,1036418,8231310,1
1750128,1088828,1088828,1
1750128,1093376,1065426,1
1750128,1065422,1096632,2
1750128,1088825,7105950,4
1750128,1088302,1074939,4
1750128,1085318,1085319,2
1750128,1085319,1085318,2
1750128,1095117,1013973,4
1750128,1093913,1087917,4
1750128,1014822,1084412,2
1750128,1084432,1094855,3
1750128,1094855,1087983,2
1750128,8893793,1084419,2
1750128,1084356,8895469,2
1750128,1091455,1014737,1
1750128,1084420,1014734,2
1750128,1084417,1014735,3
1750128,1087918,5102333,4
1750128,1096132,1067368,1
1750128,1067370,1028692,4
1750128,1085931,8891904,4
1750128,1012098,8896443,4
1750128,8896990,8896990,2
1750128,8898437,8898437,2
1750128,1010487,1010461,1
1750128,8896435,1086405,4
1750128,8894295,8894294,1
1750128,1086405,1086406,2
1750128,8894295,8894294,2
1750128,1095167,1095166,1
1750128,8894295,8894294,3
1750128,1086558,1086125,4
1750128,8897883,8897883,1
1750128,8899297,8899298,2
1750128,1067020,1049974,3
1750128,8892628,8892628,2
1750128,8900678,8900677,4
1750128,8891356,8891355,2
1750128,1006157,1070358,4
1750128,1070320,1070320,1
1750128,1070285,8891105,4
1750128,1017426,8893792,3
1750128,1091430,1082899,4
1750128,1011182,1011182,3
1750128,1011183,1083313,1
1750128,1012883,1012884,3
1750128,1083178,1083123,4
1750128,1012883,1012884,2
1750128,1082894,1096053,4
1750128,8898359,8898359,3
1750128,8898307,1079198,2
1750128,8895264,8895263,2
1750128,8895975,8895860,3
1750128,8895860,1041743,2
1750128,1088079,1088077,2
1750128,8900554,8900553,2
1750128,1019351,1079268,2
1750128,1096052,8893330,4
1750128,8897916,1088474,2
1750128,1039666,8897917,3
1750128,7108711,7107857,4
1750128,1095718,8191210,4
1750128,8895094,1035335,4
1750128,1055524,1097377,4
1750128,5101998,1096083,4
1750128,1097618,1013374,4
1750128,1011380,1094317,4
1750128,1012233,8897819,4
1750128,8899304,1058431,4
1750128,8896273,1059438,4
1750128,7108765,1069140,4
1750128,1012001,1089129,2
1750128,1011861,1062415,2
1750128,1069440,1069443,2
1750128,1011403,1069449,2
1750128,1069453,8893155,1
1750128,1069472,1069435,1
1750128,8893151,1014781,4
1750128,1018740,1089809,4
1750128,1039204,1007061,4
1750128,1024524,1041144,4
1750128,1071143,1079881,4
1750128,1079934,1079929,2
1750128,1079916,8895728,1
1750128,1092147,1005592,4
1750128,8105739,1041131,4
1750128,1089730,1065028,4
1750128,1036315,1075958,4
1750128,1075958,8894119,4
1750128,8899293,8900865,4
1750128,8891140,1016503,1
1750128,1091527,1073886,4
1750128,1073944,1088499,4
1750128,1015570,8891866,4
1750128,1072410,8899584,4
1750128,8899584,1018927,2
1750128,1014568,1059582,4
1750128,1067967,8103566,4
1750128,1074352,8891452,4
1750128,1074352,8891452,3
1750128,8891452,8891438,1
1750128,8891452,8891438,3
1750128,8891453,8900297,4
1750128,1078609,8189710,4
1750128,8101983,1011657,2
1750128,1014182,1014181,3
1750128,1011054,1011055,3
1750128,8895799,8895798,2
1750128,8895798,8895799,1
1750128,8193510,8193500,2
1750128,1083186,1083183,2
1750128,8895799,8193500,3
1750128,8898413,8893510,4
1750128,8898651,8891818,1
1750128,5102107,8899294,2
1750128,8571868,8898517,1
1750128,1012931,1012935,1
1750128,1093948,1091416,1
1750128,1093907,1093907,3
1750128,1083232,1011344,1
1750128,1083253,1089374,2
1750128,1011199,1011199,2
1750128,1083163,1083160,1
1750128,1015254,1015255,1
1750128,1012727,1012767,2
1750128,1012770,1012769,2
1750128,8892568,1018118,4
1750128,8102501,8624900,2
1750128,1018118,1078632,4
1750128,8891322,8898306,4
1750128,8898712,8898711,2
1750128,8894154,7108348,4
1750128,8106281,8571990,4
1750128,8896823,1095335,4
1750128,8893847,8893847,1
1750128,1091117,1091117,2
1750128,1038761,1095335,2
1750128,8893850,8893851,3
1750128,1038758,1095338,2
1750128,8892099,8892100,2
1750128,1095334,1095335,2
1750128,8893848,8893848,2
1750128,8571831,1079390,1
1750128,1095334,1082976,4
1750128,1011232,1064167,4
1750128,1052675,1011705,4
1750128,8897030,8897030,2
1750128,1013363,1013363,2
1750128,1011054,8104276,3
1750128,1011041,8899248,1
1750128,1088027,1088028,2
1750128,8899247,1011054,2
1750128,1011054,1011055,3
1750128,8193510,8193500,2
1750128,8104563,8100998,4
1750128,1046318,1073893,4
1750128,8900809,1087532,4
1750128,8900809,1087532,2
1750128,8896314,8896315,3
1750128,1074181,1046770,2
1750128,1088593,1033703,1
1750128,1088774,8890735,4
1750128,1004589,7106266,4
1750128,1004589,7106266,3
1750128,8891766,8891766,2
1750128,8103758,8105765,2
1750128,8105764,1027845,2
1750128,7108906,8895065,2
1750128,8895344,1027853,2
1750128,8891871,1023176,4
1750128,8891623,1095335,4
1750128,8571831,8571712,1
1750128,1095334,1095335,3
1750128,8893847,8894016,1
1750128,1091116,1091117,1
1750128,1091116,1091117,2
1750128,1038761,1095334,2
1750128,8892100,8892100,1
1750128,8892100,8892100,2
1750128,1095334,1095334,2
1750128,8895467,1038747,1
1750128,8892099,8892100,2
1750128,1088404,1088405,2
1750128,1095334,1080396,4
1750128,1033756,7107190,4
1750128,8894884,1069241,4
1750128,8101963,8101983,3
1750128,8893918,1012884,1
1750128,8891119,8891119,3
1750128,1015208,1015208,2
1750128,1095194,1015463,1
1750128,1033639,1061762,4
1750128,1057083,8121700,4
1750128,8897079,1051822,4
1750128,1066677,1077052,4
1750128,8891374,8898412,4
1750128,5101861,8259800,1
1750128,8260900,1065997,1
1750128,8894602,8894602,1
1750128,8893113,8893113,1
1750128,1089549,1068394,1
1750128,1090031,1068389,1
1750128,1069188,1097273,4
1750128,1063200,8106830,2
1750128,1031605,1031623,1
1750128,1039511,1039539,2
1750128,8565000,8114610,3
1750128,1085790,1085790,2
1750128,8571647,8891864,4
1750128,1034278,1034281,1
1750128,1039654,7109371,4
1750128,1073944,8893907,4
1750128,1037866,1088497,4
1750128,8894144,8891063,4
1750128,8893786,8893786,2
1750128,8894813,8894813,2
1750128,1030966,1030961,3
1750128,8898996,8891884,2
1750128,8891064,1041424,4
1750128,8891064,1041424,2
1750128,7106850,7106849,1
1750128,8892229,1083936,1
1750128,1088985,1083984,2
1750128,1094272,1094272,1
1750128,1083868,1083868,1
1750128,8893452,8893452,1
1750128,1081932,1039214,1
1750128,8896312,1068049,4
1750128,1072176,1077932,4
1750128,1077932,1077941,1
1750128,1003461,1003461,1
1750128,1077962,1077962,1
1750128,1078120,1078121,1
1750128,8893367,8893367,1
1750128,1001364,1001427,1
1750129,8898316,8898315,2
1750129,8894504,8894504,2
1750129,1009187,7107281,4
1750129,5104301,1094158,4
1750129,8898870,8193500,4
1750129,1016445,5104246,4
1750129,5101998,1050291,3
1750129,1071924,8102238,4
1750129,8895174,8898195,4
1750129,1073393,1073390,1
1750129,1073441,7107190,4
1750129,1033496,1004297,4
1750129,1004301,8893342,2
1750129,8893985,1082413,4
1750129,1082774,1089063,4
1750129,1089063,1011657,1
1750129,8897015,8895850,4
1750129,1048340,1048321,2
1750129,1048282,1095473,2
1750129,8894562,8895850,4
1750129,1069836,1069836,2
1750129,8894562,8894562,3
1750129,8894562,1030247,4
1750129,8209710,8894072,4
1750129,1037068,1018210,4
1750129,8100813,8896434,4
1750129,8896434,8896917,4
1750129,8890599,1096714,4
1750129,1081082,1088499,4
1750129,1085659,1045079,4
1750129,8894562,8891989,4
1750129,8894593,8893864,2
1750129,8125900,8125900,3
1750129,8894942,8894943,3
1750129,8899930,8899371,2
1750129,8891990,8891990,1
1750129,8891989,1096281,4
1750129,1094098,1094097,3
1750129,8891908,8891909,2
1750129,8895135,1091344,4
1750129,1080008,8571867,4
1750129,1079839,1079847,2
1750129,8267000,1015218,2
1750129,8267000,1015218,2
1750129,1015218,1015218,1
1750129,1015218,1015217,1
1750129,1079836,8145010,4
1750129,8894278,8896418,2
1750129,1067786,8893566,4
1750129,1001403,8319410,4
1750129,1081998,8896044,4
1750129,1075958,8571831,4
1750129,8898712,1030241,4
1750129,7107100,7108781,4
1750129,1074591,1074587,3
1750129,8897868,8897868,1
1750129,8263800,1074602,2
1750129,1074613,8894006,1
1750129,1087326,1087326,2
1750129,1024019,1023918,2
1750129,7108780,1030555,4
1750129,1080385,1072745,4
1750129,8894736,1068484,4
1750129,8897916,1013982,4
1750129,8416110,8369300,4
1750129,8369300,8892492,1
1750129,8369310,8369310,2
1750129,1046770,1046770,1
1750129,1046770,1074177,2
1750129,1092670,1025097,4
1750129,7104837,8893017,4
1750129,8899068,8897525,4
1750129,1014115,1064562,4
1750129,8104315,1096066,4
1750129,1080008,1086406,4
1750129,8894295,8894294,1
1750129,1031955,1063213,2
1750129,8894295,8894295,2
1750129,8893848,8894328,1
1750129,8891824,1001373,4
1750129,1001390,1001389,3
1750129,1091789,1038017,4
1750129,8193510,1081818,4
1750129,8182000,8895966,2
1750129,1037624,8894295,4
1750129,8898665,8900865,4
1750129,1092367,1075076,4
1750129,1074876,7106504,4
1750129,1037476,1008565,4
1750129,1076739,1076739,2
1750129,1076739,1076739,2
1750129,1076739,1076739,2
1750129,1076739,1008565,2
1750129,1008565,1076739,1
1750129,1076739,1076739,1
1750129,1076739,1008565,3
1750129,1076739,1076739,1
1750129,1076739,1076739,1
1750129,1076739,1076739,2
1750129,1076739,1076855,1
1750129,1076739,1076855,1
1750129,1076739,1076855,2
1750129,1076739,1008565,1
1750129,1076739,1008565,1
1750129,1076739,1008565,3
1750129,1076739,1076739,1
1750129,1076739,1076855,2
1750129,1008565,1076739,1
1750129,1076739,1076739,1
1750129,1076739,1076739,2
1750129,1076739,1076739,1
1750129,1076739,1008565,1
1750129,1076739,1086126,4
1750129,1004824,1033788,4
1750129,1088693,7108033,4
1750129,1075970,1075968,4
1750129,1030568,1030569,2
1750129,1074862,1029627,2
1750129,1010500,1010500,2
1750129,8895491,1075968,3
1750129,7108033,1086125,4
1750129,1004971,1086714,4
1750129,1026433,8193500,4
1750129,1014092,1048589,4
1750129,1047977,1069705,2
1750129,1048296,1048589,2
1750129,1043861,1043856,2
1750129,8900601,1090449,4
1750129,1078928,1080012,4
1750129,1083369,1011202,4
1750129,1083137,8890719,4
1750129,8142410,1075249,4
1750129,1080008,1087387,4
1750129,1046626,1078933,4
1750129,1078928,1092644,4
1750129,1074159,1057505,4
1750129,8641410,8641400,2
1750129,1068083,1068082,3
1750129,8898872,1012164,4
1750129,1083279,1083358,3
1750129,1012157,1085473,3
1750129,1012157,1082329,4
1750129,1013364,1013364,1
1750129,1013403,1015764,1
1750129,8106972,1006047,4
1750129,1021652,5102128,4
1750129,5104099,8894610,1
1750129,1091330,1091329,2
1750129,1075961,8264900,2
1750129,5104099,8274500,3
1750129,8894610,8894610,2
1750129,1009635,1009649,2
1750129,8895491,8264900,2
1750129,5104099,8274500,3
1750129,1010487,8891923,4
1750129,8176000,1083082,4
1750129,8110900,1037478,1
1750129,1037479,8893519,4
1750129,8891117,1078615,4
1750129,1020921,1031710,4
1750129,8898676,8893676,1
1750129,1031729,8192110,4
1750129,1016112,1069253,4
1750129,8192100,8192110,3
1750129,8893918,1012884,2
1750129,8192100,8192110,3
1750129,8107551,8107549,1
1750129,1069253,1073944,4
1750129,1058154,8898705,1
1750129,1058154,8898705,4
1750129,1090849,1078632,4
1750129,1076994,8102237,4
1750129,1073142,1036979,4
1750129,8894590,1058458,4
1750129,1058608,1083081,4
1750129,8899588,8894359,4
1750129,8899588,8894359,3
1750129,8899588,8894359,3
1750129,8899588,8894359,2
1750129,8899588,8894359,1
1750129,8899588,8894359,4
1750129,8891908,8571987,4
1750129,1039136,8893713,4
1750129,8890795,8890795,2
1750129,8891590,8891589,2
1750129,8890796,8106948,4
1750129,1004425,8103942,1
1750129,8895349,8895349,1
1750129,8894512,8894512,1
1750129,1003390,1003391,1
1750129,8106945,1097648,4
1750129,8893397,1069385,4
1750129,1088032,1088032,1
1750129,8893804,1060505,4
1750129,1093259,1095334,4
1750129,8900148,1059538,4
1750130,1086107,8107734,4
1750130,1040720,1081810,4
1750130,1037624,1094514,4
1750130,8898062,1096083,4
1750130,8571646,1030685,1
1750130,8571646,1030685,4
1750130,7109392,1086557,4
1750130,8893270,1083202,4
1750130,1096006,1013274,4
1750130,1093912,8898870,4
1750130,1047555,1047580,2
1750130,1087432,1074099,1
1750130,1087655,1087654,1
1750130,1058440,1073895,1
1750130,8898871,1093585,4
1750130,1071250,8571692,4
1750130,1040388,1093124,4
1750130,1048219,1082558,4
1750130,8571870,8894797,4
1750130,8899521,1038276,4
1750130,8101587,8101588,3
1750130,8899396,1065328,1
1750130,8638610,1035829,1
1750130,1065398,1038100,1
1750130,1065319,1065387,1
1750130,1065399,1035676,1
1750130,1065292,1035626,2
1750130,1088858,1077479,4
1750130,1076803,1076795,2
1750130,1076847,1076840,1
1750130,1008537,8890351,4
1750130,1076698,1037477,4
1750130,8893809,7105289,4
1750130,8900864,8893329,4
1750130,8893327,8892011,4
1750130,1035863,8891444,4
1750130,1020998,8891627,4
1750130,1077001,1079853,4
1750130,1015163,1015163,2
1750130,8191600,8191600,2
1750130,1011146,1011165,2
1750130,1012825,1012824,2
1750130,1015254,1015255,2
1750130,1079853,1080396,4
1750130,1081683,1081656,2
1750130,5104290,5104290,2
1750130,1080395,1037477,4
1750130,1011748,1069218,4
1750130,8891042,1082038,4
1750130,1013163,1082038,3
1750130,1083125,1083178,2
1750130,1082027,1082038,2
1750130,1083122,1083178,2
1750130,1082027,1082038,2
1750130,1083122,1083177,2
1750130,1082027,1096418,4
1750130,1059396,1059420,2
1750130,1068083,1068082,2
1750130,1059421,1059420,2
1750130,1068083,1068082,2
1750130,1059421,1059420,2
1750130,1064316,1068082,2
1750130,1059421,1064306,2
1750130,1068083,1068082,2
1750130,1059421,1059420,2
1750130,1068082,1068082,2
1750130,1059421,1064325,2
1750130,1068083,1068082,2
1750130,1059421,1059420,2
1750130,1068083,1068083,3
1750130,5101998,8896958,4
1750130,8890908,1060505,4
1750130,1093259,1083970,4
1750130,1096052,1096053,2
1750130,1037268,1090716,2
1750130,1092237,7107053,3
1750130,8893000,8892999,2
1750130,1091640,1091639,3
1750130,1037029,1065330,2
1750130,1083971,8891900,4
1750130,1094495,8133110,2
1750130,8891899,1092129,4
1750130,1037417,5104211,4
1750130,1057838,8100829,3
1750130,1057643,1058235,1
1750130,5104210,1012777,4
1750130,8896323,8896323,1
1750130,7104890,7108033,1
1750130,8892119,8893328,4
1750130,1026245,1026241,2
1750130,1025799,1025799,3
1750130,8893330,8896156,4
1750130,5103599,8897801,4
1750130,8571647,8193500,4
1750130,1011525,8899104,4
1750130,1075963,1037222,4
1750130,1097912,7108484,4
1750130,7108485,1094410,4
1750130,1037031,1037968,4
1750130,8893504,8898076,4
1750130,8895231,8895231,1
1750130,1047470,1047459,1
1750130,1047433,1069538,1
1750130,1047448,1031209,4
1750130,1072648,8208210,4
1750130,1070007,8895176,4
1750130,1088498,1096052,4
1750130,8894590,8894589,2
1750130,1038314,8655111,4
1750130,8894383,1087400,4
1750130,1074736,8898315,4
1750130,8898315,8896874,4
1750130,1043031,1043031,1
1750130,8107001,8107250,3
1750130,8892485,8892485,2
1750130,8896873,8896874,1
1750130,1078850,1021461,2
1750130,1063755,1010819,4
1750130,8890973,1009776,2
1750130,1025997,1025996,3
1750130,1095904,1095904,3
1750130,8891008,1068068,4
