OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
6704,1028433,8893432,4
6704,8894584,8890906,4
6704,8890771,8890812,2
6704,1086247,8898097,4
6704,8898097,1039492,1
6704,1038932,8676610,4
6704,1069821,1068082,4
6704,1059426,1096418,2
6704,1096418,5104542,1
6704,8895231,8895231,1
6704,1045148,1013162,4
6704,1083152,1076759,4
6704,1076876,8102793,4
6704,8570733,8369310,4
6704,8339400,1049903,1
6704,1051661,8898680,4
6704,8895912,1015204,4
6704,1015218,1035335,4
6704,1038014,8900039,4
6704,1087604,1087605,1
6704,8900039,1087668,4
6704,8900039,1087668,4
6704,1087668,8102285,4
6704,1075779,1080393,4
6704,1080389,1080389,1
6704,1025097,1047992,4
6704,1069538,1081924,4
6704,8892114,8897262,4
6704,1015714,1074996,4
6704,1028630,1085907,1
6704,1075075,8896518,4
6704,1078254,1020776,1
6704,8896290,8897021,4
6704,1075267,8572029,4
6704,1014717,8893237,4
6704,1069747,1069749,1
6704,1093103,8894614,4
6704,1085319,8896055,4
6704,8571564,8896051,1
6704,1013857,1086126,4
6704,1004632,1041529,4
6704,1033379,1033379,1
6704,7106396,1033215,3
6704,1033419,8897890,4
6704,8894315,8891085,4
6705,8892926,1096846,4
6705,1075280,1059402,4
6705,1059457,1059457,2
6705,1059837,1059791,2
6705,8896155,8896155,2
6705,1094579,1094583,1
6705,1058608,1058609,2
6705,1097147,1074183,4
6705,1074180,1079581,4
6705,8892572,1015999,4
6705,8102237,8102238,2
6705,1050621,1050621,1
6705,1050886,8893297,4
6705,8898185,8894288,4
6705,1005016,1079948,4
6705,8101023,1017915,4
6705,1016504,1096417,4
6705,1073905,8892114,4
6705,8891870,8891870,1
6705,1075635,8114500,4
6705,1086247,1064962,4
6705,1015717,1058602,4
6705,1058454,8898042,4
6705,8898042,8891923,4
6705,1093997,8900809,4
6705,8895231,8895231,1
6705,8892492,8892492,2
6705,8892492,8892492,3
6705,8107093,8107093,1
6705,8900809,8898997,4
6705,8891899,1091099,4
6705,7108655,8896273,4
6705,8896273,8893068,4
6705,8893068,1069705,4
6705,8107753,8107753,1
6705,7109372,1034281,4
6705,1033871,1038701,4
6705,8897079,1068082,4
6705,1059426,1096417,1
6705,8893510,8897262,4
6705,8570733,1079583,4
6705,1033533,8274500,4
6705,1079948,1088786,4
6705,1084053,1013653,4
6705,1014442,1071189,4
6705,8675010,8675010,1
6705,1071123,1034601,4
6705,8897993,1089362,4
6705,1083267,1069519,4
6705,8107093,8107093,1
6705,5101998,8898300,4
6705,8134100,8900149,4
6705,1063683,1093913,4
6705,1063683,1093913,4
6705,1031497,1014356,4
6705,1015717,1072174,4
6705,1067207,1094100,4
6705,1097604,1041529,4
6705,7106396,1074289,4
6705,8101990,8572108,1
6705,1048701,8899584,4
6705,1084743,1084694,4
6705,1015717,8894613,4
6705,5103879,5101967,1
6705,8103435,8571740,4
6705,1045731,1039268,4
6705,1039268,1039268,3
6705,1037368,1079606,2
6705,1089532,1089531,2
6705,8900443,8900441,1
6705,8899321,8899321,1
6705,1081526,1034601,4
6705,8897993,1005221,4
6705,1004632,8894772,4
6705,8893884,1029664,4
6705,1029741,8101971,4
6705,1029741,8101971,4
6705,8897455,8191210,1
6705,8101901,1087318,4
6705,1086343,1086336,1
6705,1087772,1087772,2
6705,1090986,8892543,4
6705,8106974,8376010,4
6705,1039180,1037197,4
6705,1064478,8896188,4
6705,5104210,8630211,4
6705,1066894,8369300,4
6705,8892492,8892491,1
6705,8892558,1036510,4
6705,1090567,1067927,4
6705,8571226,8895220,2
6705,8891856,1097022,4
6705,1037800,1079561,4
6705,1018974,1078609,4
6705,8891856,1087499,4
6705,1070132,1084126,4
6705,1068633,1028252,4
6705,1075621,1075615,1
6705,1075692,1075663,1
6705,1066552,1066552,1
6705,1026336,1026336,1
6705,1026337,8274600,4
6705,1097643,1097643,1
6705,8894690,8890807,1
6705,8890655,1081930,4
6705,1015714,8891073,4
6705,1091345,7106887,4
6705,1019080,1021145,4
6705,1020397,1073570,4
6705,8898528,1070073,4
6705,1093620,1035335,4
6705,1083586,8893441,4
6705,1083207,8897890,4
6705,8894315,8896188,4
6705,1052588,8896009,2
6705,5104210,1097275,4
6705,8894438,8894438,1
6705,1090626,1058321,4
6705,8896145,1039732,4
6705,8892114,8896807,2
6705,7108734,1075783,4
6705,1075783,1075778,1
6705,1075890,1033788,4
6705,1063384,8898148,2
6705,8107810,1096615,1
6705,8898489,8112910,1
6705,1035201,1084666,4
6705,1084666,8890454,4
6705,8895478,8898618,4
6705,1083985,1027346,4
6705,8895792,8626400,4
6705,1083498,1081887,4
6705,1016212,8106304,4
6705,1017370,1084694,4
6705,1015717,1038715,4
6705,1017100,1010446,4
6705,5104028,8896590,4
6705,8890737,8890738,1
6705,1008248,1008248,1
6705,1024702,1024511,2
6705,8891788,8891793,2
6705,8896055,1090378,4
6705,8890737,8894246,4
6705,8894246,8893068,2
6705,8895226,1011552,4
6705,8892162,8898620,4
6705,8892162,1079401,4
6705,8893452,1089164,4
6705,1012190,8630811,4
6705,1066904,1050347,2
6705,1049927,5104466,4
6705,8893884,8242200,4
6705,8896992,7107247,1
6705,8896994,1011541,1
6705,1069107,1069103,1
6706,1086222,8898527,4
6706,1086873,8895240,4
6706,1060021,1068083,4
6706,1068083,8891569,4
6706,8895479,1080908,4
6706,1082392,1077746,4
6706,8890689,1064962,4
6706,1015716,1071651,4
6706,1060505,1006475,4
6706,8890737,1006425,1
6706,1021652,1065302,4
6706,5103262,8892543,4
6706,8106974,1069023,4
6706,8192810,1082406,4
6706,1015714,8897840,4
6706,8892115,1087463,4
6706,1087463,1037696,4
6706,1039180,8892578,4
6706,1071940,8899105,4
6706,8105258,1070073,4
6706,1072603,8894613,4
6706,5103879,5101967,1
6706,8103435,8246600,4
6706,1057838,8892250,4
6706,1085391,1085390,2
6706,1088859,1092256,1
6706,1065291,1065286,1
6706,1035960,8891007,4
6706,8890987,8894292,4
6706,8891430,8894424,1
6706,1076772,1071184,4
6706,1041014,8106824,4
6706,8892162,1010225,4
6706,7105702,1087318,4
6706,8892361,8892361,1
6706,8892361,8892361,1
6706,1044345,8899146,4
6706,1014442,1084666,4
6706,1015717,1059394,4
6706,8895211,7108787,4
6706,8894246,8571258,4
6706,1068111,8242200,4
6706,1069107,1069107,1
6706,1069101,8893726,4
6706,1006656,1086820,4
6706,8892529,8892529,2
6706,8892527,8892526,1
6706,7106263,7106262,1
6706,1052578,8899182,1
6706,1052578,8899182,4
6706,1016387,1035668,4
6706,1035241,1035293,1
6706,1089485,8102129,4
6706,5103838,8891666,4
6706,1025834,8890796,4
6706,8890662,8890663,2
6706,8890795,1042041,4
6706,8893813,8261300,4
6706,1071019,1039268,4
6706,1039268,1039263,3
6706,1089532,1089531,2
6706,8900443,8900443,1
6706,8899321,8899321,1
6706,1034363,1081568,2
6706,5103107,5103131,2
6706,1039276,1086558,4
6706,8571646,8896145,1
6706,8896145,8893432,4
6706,8894584,7108901,4
6706,1025655,1025671,1
6706,1035564,1005071,4
6706,8894584,1047948,4
6706,1048743,8897992,4
6706,1081360,8891586,4
6706,8891788,1067217,4
6706,1005719,1068699,4
6706,1016470,1083515,4
6706,1018504,1091569,2
6706,8897102,8894824,4
6706,1072571,8896168,4
6706,8101829,1059400,4
6706,1059422,1010544,4
6706,8103458,8899582,4
6706,1084743,8351400,4
6706,1093663,1094264,4
6706,1039345,8894059,4
6706,8898339,8893847,4
6706,8897079,8894550,4
6706,1049895,1012338,4
6706,1068982,1021203,4
6706,1021009,1085421,4
6706,1097176,1068858,4
6706,1068858,1011679,1
6706,1037768,1002560,4
6706,1078044,1006961,4
6706,1007715,1020930,4
6706,1021204,8274500,4
6706,1075958,1075952,2
6706,8105936,8895310,1
6706,8140900,1036902,4
6706,8140900,1036902,2
6706,1091031,1083141,4
6706,8891085,1002006,4
6706,8895417,1052121,4
6706,8102237,8898698,4
6706,1031546,1018862,4
6706,1015032,1091399,4
6706,1082877,1086582,4
6706,1054276,8105327,4
6706,1096090,1067504,4
6706,7108650,8895791,4
6706,1026320,1090143,4
6706,1066381,1066381,1
6706,1026320,1026321,1
6706,8106304,1014254,4
6706,1033534,8895398,4
6706,8898208,8891426,4
6706,8891580,1085245,4
6706,1085417,8100998,4
6706,8897295,1011199,4
6706,1083183,8894956,4
6706,8896298,8891783,4
6706,1025273,8892628,4
6706,1060505,1021212,4
6706,1045077,1095350,4
6706,1090150,1096598,3
6706,8890689,1075830,4
6706,8890975,8897715,4
6706,8142410,1080886,4
6706,1039268,1001399,4
6706,8890451,8892250,4
6706,8892128,8898097,1
6706,1083792,7109429,1
6706,1038731,8200610,2
6706,1038731,8200610,2
6706,8570702,1087574,4
6706,1087574,1087573,2
6706,8335600,1087628,4
6707,8893854,8896144,4
6707,8896144,1034349,4
6707,1034265,1069941,4
6707,8894790,1085013,4
6707,8897786,1006624,4
6707,8893326,1065820,4
6707,1085525,7105289,4
6707,8103031,8898150,4
6707,1017400,8896314,4
6707,1047769,1087784,4
6707,1020867,1014469,4
6707,8896056,1069277,4
6707,1015717,8891788,4
6707,8894573,8895945,2
6707,8892882,1096661,4
6707,1035843,1079703,4
6707,8895770,8895963,2
6707,1085778,8242200,4
6707,8895223,8895223,1
6707,1068653,1068652,1
6707,8895796,8895797,1
6707,1069260,8898297,4
6707,7108033,1016116,4
6707,8897457,8892543,4
6707,8101367,8892168,4
6707,8895169,1045696,4
6707,8893697,1036902,4
6707,1064369,1064369,1
6707,1091031,1076885,4
6707,1076739,1076739,1
6707,8893272,1035591,4
6707,1081344,1004629,4
6707,7108655,1067370,4
6707,8900038,8171410,4
6707,8896117,8896117,1
6707,1061067,1061392,2
6707,8893961,8899589,4
6707,1087989,1087989,1
6707,1085201,1064719,1
6707,1017239,1017235,1
6707,8895094,1072742,4
6707,8888110,1091286,4
6707,1008248,1024479,1
6707,8892603,8121710,4
6707,1035591,1010566,4
6707,1079963,1096602,4
6707,1010514,8895219,4
6707,8895217,8895910,4
6707,1080061,1064451,4
6707,8894073,1087423,4
6707,8892455,8892247,4
6707,8892098,8572036,4
6707,8892966,8892966,1
6707,8893652,1022858,4
6707,1021203,1021203,2
6707,1021161,1021177,1
6707,1021204,1021204,1
6707,7107876,1067564,4
6707,1067689,8893433,4
6707,8896229,1004741,4
6707,1086114,1047449,4
6707,8346010,8895175,4
6707,8892496,1048722,1
6707,1058457,8896002,4
6707,1021644,1006184,4
6707,1004946,8892325,4
6707,1017533,8101588,4
6707,8570635,1016582,2
6707,8897079,8897457,4
6707,8102661,8102661,1
6707,8897457,1015041,4
6707,8898034,1031547,4
6707,8892496,1068960,4
6707,1015717,1015717,3
6707,1066278,1086400,4
6707,1031546,1068082,4
6707,1059426,1059427,1
6707,8895211,1076876,4
6707,8896598,8894363,4
6707,1075720,1039610,4
6707,1040041,8893854,4
6707,8898096,8894045,4
6707,1066277,8894019,4
6707,1096093,1010566,4
6707,1015463,1079800,2
6707,1010531,1096417,4
6707,1059400,1066983,4
6707,8102237,1015099,4
6707,1084946,1092197,4
6707,1035319,1011199,4
6707,1083183,8896010,4
6707,8895211,8898182,4
6707,8898182,1026393,4
6707,8898182,1026393,4
6707,8893082,8900116,4
6707,8899293,8105253,4
6707,8899104,8893359,4
6707,1077638,8893416,4
6707,8898300,1059401,4
6707,8895231,8895231,1
6707,1045898,1029730,4
6707,1085778,1086189,4
6707,1067749,1005721,2
6707,8893571,1066975,4
6707,1050523,1020628,4
6707,8891430,1085778,4
6707,1085778,1036902,4
6707,1091031,8892114,4
6707,1088762,1088762,2
6707,8897914,7106759,4
6707,8891998,1059634,4
6707,8894469,8900743,4
6707,1093919,8894063,4
6707,1083192,1038701,4
6707,8897079,1094750,4
6707,1094750,1080427,4
6707,1015714,1004937,4
6707,8897882,1008080,4
6707,8898316,8895791,4
6707,8891876,8102285,4
6707,1075779,8895191,4
6707,8895191,8895194,1
6707,1088237,1088237,1
6707,8106350,1085245,4
6707,1085417,1067217,4
6707,1086169,8570604,4
6707,8894438,1085893,4
6707,1011323,8102788,4
6707,8570733,8893884,4
6707,1039683,1079484,1
6707,1088461,1088460,1
6707,8892134,1046302,4
6707,8106869,1013434,4
6707,1082264,8899105,4
6708,8893856,8898351,2
6708,8896792,8896792,1
6708,8896795,8896796,1
6708,1038303,1038303,1
6708,1038303,1096633,1
6708,1038293,1038294,1
6708,1038294,1081943,4
6708,8894736,8894737,1
6708,1037367,1037377,1
6708,1033533,1016283,4
6708,1075773,1075773,1
6708,8898316,8896019,4
6708,8894842,1090465,4
6708,8898693,1067375,4
6708,1004928,1018929,4
6708,1087931,8897457,4
6708,1085362,1065692,2
6708,1065703,1065710,2
6708,8897457,1016470,4
6708,8900864,8900865,2
6708,1092439,1011517,4
6708,1011943,8891838,4
6708,1025373,1025373,2
6708,1029741,8571826,4
6708,1029616,1061013,4
6708,8896019,1095945,4
6708,8671200,8898182,4
6708,8892154,8892153,2
6708,1040188,8894446,2
6708,8894446,1081924,4
6708,8892114,8630901,4
6708,1086911,1049561,1
6708,1049102,1067367,4
6708,1067346,1092440,4
6708,1039136,8899182,4
6708,1081948,1030699,4
6708,1030060,1064983,4
6708,8891090,8891090,2
6708,1011323,8894614,4
6708,1085319,1083356,4
6708,1083356,1079501,4
6708,8898211,1041620,4
6708,8898617,8895170,4
6708,8892163,8892163,1
6708,1095717,1073669,4
6708,1052617,8107657,4
6708,8894315,8895794,4
6708,8189310,1088775,4
6708,1065242,8893359,4
6708,1077607,1056159,4
6708,8892831,1097816,4
6708,8894546,7106308,4
6708,1075720,8895165,4
6708,8896091,1076853,4
6708,7108628,1005012,1
6708,1006045,1061488,4
6708,1095836,1094248,4
6708,8105959,8899584,4
6708,8899525,1018987,2
6708,1084852,1018984,1
6708,1084823,1087977,1
6708,1087976,1087976,1
6708,1084905,1084919,1
6708,1084926,1084907,1
6708,1018998,1019002,1
6708,1065583,1025093,4
6708,1039287,1059582,4
6708,5102707,1011199,4
6708,1083189,1093104,4
6708,1069813,8892250,4
6708,1065372,1065251,1
6708,1085391,1085390,2
6708,1088859,1088857,1
6708,1065291,1065286,1
6708,1035960,1087378,4
6708,8336800,1067703,4
6708,8897731,1069720,4
6708,8888186,8888186,1
6708,1067695,1083091,4
6708,1015714,8102793,4
6708,1015716,1057950,4
6708,8571664,1087794,4
6708,1058454,1058408,2
6708,1087574,1067815,1
6708,1058620,1058677,1
6708,1058544,1090143,4
6708,1066357,1066357,2
6708,8893510,8898903,2
6708,1066161,1094031,4
6708,7107877,1085421,4
6708,8892249,8894360,4
6708,1066381,1089785,4
6708,8898054,1083769,4
6708,8895603,8106595,4
6708,1071070,1047691,4
6708,1096384,1096384,1
6708,1093533,8245400,1
6708,8888082,8891009,4
6708,8891009,8896274,4
6708,8896274,8107657,4
6708,1089941,1008373,4
6708,1008535,1014450,4
6708,1084798,1084777,2
6708,8899585,1087932,1
6708,7104870,1084720,1
6708,1084739,1084546,1
6708,1087932,1087932,1
6708,1090677,1021203,4
6708,1021203,1021204,2
6708,1021204,1021204,2
6708,8671200,1082264,4
6708,1081972,1081924,4
6708,8892114,1097022,4
6708,1037800,8898680,4
6708,8895911,8895912,1
6708,8898679,1025105,4
6708,1025098,8891384,4
6708,1048172,1052343,4
6708,1050698,8630811,4
6708,1049989,1049991,1
6708,1095506,1095506,1
6708,1073179,1092786,1
6708,1066748,1096567,4
6708,8895169,1059098,4
6708,1068057,1035335,4
6708,1064611,8570604,4
6708,8895211,1073320,4
6708,1063217,1071897,4
6708,1086947,1051999,4
6708,1052082,1033787,4
6708,8898925,8898925,1
6708,1063384,8898148,1
6708,8116310,8116600,1
6708,8110200,8898489,2
6708,8112410,8898240,1
6708,1035201,1015999,4
6708,1024999,1088758,4
6708,1033787,8122200,4
6708,1015715,1030750,4
6708,8897840,8893781,4
6708,1014496,1079703,4
6708,8895770,8895963,2
6708,1085778,1075249,4
6708,8896262,8891067,4
6708,1080128,1096979,4
6708,8565000,7107577,4
6708,1016504,8898338,4
6708,8892114,8892114,2
6708,1039181,8893330,4
6708,1007626,1039255,4
6708,1038923,8897456,4
6708,8122010,1035511,1
6708,8892052,8892064,2
6708,8571672,1093968,4
6708,1038158,8897457,4
6708,1015716,8892228,4
6708,7106850,1079785,4
6708,8897953,8101588,4
6708,1037356,1071931,4
6708,1072095,1043857,4
6708,1021147,1016116,4
6708,8897457,8630811,4
6708,8895131,1066831,2
6708,5102469,1025269,4
6708,8894789,8888202,4
6708,8106305,8899105,4
6708,8105258,1046636,4
6708,8336800,5102596,2
6708,1074407,1058455,4
6708,1070273,1014190,4
6708,1015717,8893519,4
6709,8896168,8369310,4
6709,1046462,8369310,4
6709,8571429,1047043,2
6709,1074468,1043500,1
6709,1095437,8891500,4
6709,1020346,1047066,4
6709,1045148,8896171,4
6709,8893883,8893884,2
6709,1033216,1033209,1
6709,1095190,8897457,4
6709,1016614,1083948,4
6709,1015570,8892578,4
6709,1071940,1006647,4
6709,8897020,8897021,3
6709,8890948,1022538,4
6709,1008873,8892578,4
6709,1071940,1086904,1
6709,1050202,1005187,4
6709,1067218,8896992,4
6709,8895939,8101696,4
6709,1015717,8897457,2
6709,8897457,1045145,4
6709,8896125,1004937,4
6709,8897882,1033871,4
6709,1037125,1064558,1
6709,1064558,1064558,1
6709,1089594,1065934,1
6709,1090679,1064556,1
6709,1065933,1004927,4
6709,8891788,8895368,4
6709,5101831,1089167,4
6709,8893973,8893973,2
6709,8620800,8899066,1
6709,1090733,1039003,4
6709,1039003,1067050,4
6709,1096393,8894830,2
6709,8571614,8897457,4
6709,8891183,8897411,4
6709,8893107,8893108,1
6709,8896011,8897883,4
6709,1004938,1026868,4
6709,8106304,8891007,4
6709,1010514,8891811,4
6709,8893273,1071191,4
6709,1040719,8898097,4
6709,1038790,8890648,4
6709,1075623,8898186,4
6709,8890655,8891453,4
6709,8893759,1095012,4
6709,1005272,1096000,4
6709,1038769,1083568,4
6709,8894584,8894584,2
6709,8894584,1076885,4
6709,1076739,8891582,4
6709,8896593,8896593,2
6709,8653701,8653711,3
6709,1024919,8898186,4
6709,8898347,8898347,1
6709,8890782,1035335,4
6709,1096631,8892491,4
6709,8892491,8892492,1
6709,8892491,8892492,2
6709,8892491,8892492,1
6709,1087668,8897735,4
6709,1065306,1062606,4
6709,8897058,1015374,1
6709,1091529,1075778,4
6709,1075804,1087188,4
6709,1019472,1067504,4
6709,7108655,8176100,4
6709,8100875,1069092,4
6709,1069048,1094248,4
6709,8105959,1039732,4
6709,1093836,8894584,4
6709,8894584,1025996,4
6709,1049822,1078168,4
6709,8106750,1001491,2
6709,1001399,1080317,4
6709,1094248,1058454,4
6709,1048391,1005001,4
6709,1085425,8892491,4
6709,8892491,8892491,1
6709,8892491,8892492,1
6709,8892491,8892492,1
6709,1087668,1087667,2
6709,8892491,8892492,1
6709,8892492,8892492,1
6709,1063927,1073672,4
6709,8899107,8274500,4
6709,1079944,1085506,4
6709,1082005,8893433,1
6709,1072334,7107965,4
6709,1029281,1029281,1
6709,1029435,1095471,4
6709,8893158,1051566,4
6709,8892120,1033787,4
6709,1081259,1081249,1
6709,1089489,1089489,1
6709,1033787,5101998,4
6709,8571778,1064454,4
6709,8897470,1036902,2
6709,1091031,1086125,4
6709,1004243,1088969,4
6709,1088970,1095350,4
6709,1037419,1090460,2
6709,1086401,1086401,1
6709,1033486,1096598,2
6709,8890689,1058408,4
6709,1070291,8892919,1
6709,8226210,1069932,4
6709,7108774,8898680,4
6709,8895911,8895912,1
6709,8895912,1035335,4
6709,1038856,1078614,4
6709,1038856,1078614,4
6709,1021212,1081242,4
6709,8891998,1075846,4
6709,1090501,1005272,4
6709,5102743,1080833,4
6709,7106708,1085318,4
6709,1010616,8890313,4
6709,1089681,1066357,4
6709,1094393,1066278,1
6709,8106304,1058395,4
6709,1068047,1086785,4
6709,8897857,1026776,1
6709,1086778,7108676,4
6709,1078928,8893330,4
6709,8898087,8896188,4
6709,1049921,8326500,1
6709,5104210,1074983,4
6709,1085908,1085908,1
6709,8896688,8896689,1
6709,1075129,8571602,4
6709,1075129,8571602,4
6709,1086342,8892928,4
6709,1087533,1078609,4
6709,1091694,5104099,4
6709,5104099,1083514,4
6709,8897102,1019061,4
6709,8894703,8894703,1
6709,1034295,1014845,4
6709,8106305,8899182,4
6709,8897050,8897050,1
6709,1081948,8896712,4
6709,1072402,8892913,4
6709,1068047,1030711,4
6709,1094393,8895211,4
6709,8100869,1085477,4
6709,1069116,8242200,4
6709,1089036,1089036,2
6709,1068656,8897234,4
6709,1033704,1033703,2
6709,1031498,1096417,4
6709,1059400,8894643,4
6709,1096541,5102719,4
6709,8894066,8892468,4
6709,5102597,1088473,4
6709,8891892,1053470,4
6709,1032729,8142400,4
6800,1094097,1071892,4
6800,1066553,1066277,2
6800,8896076,1060505,4
6800,1093259,7106671,4
6800,8105258,1038296,4
6800,8105258,1038296,4
6800,1037317,8376100,4
6800,1034341,8134800,1
6800,8898355,7108068,4
6800,1066070,1087865,4
6800,1085475,1079035,4
6800,8571829,1097842,4
6800,8103006,1071654,4
6800,1093591,1050620,4
6800,1064130,1068070,4
6800,1068052,1087865,4
6800,1085475,1068958,1
6800,1014313,1014437,2
6800,1089163,1050620,4
6800,1064130,1095166,4
6800,1085844,1085844,1
6800,1072586,1072592,2
6800,1072678,1085848,2
6800,1031081,1072553,2
6800,1072539,1072536,1
6800,1031103,8898356,4
6800,1068640,1084001,1
6800,1068640,1084001,4
6800,1083978,8894410,4
6800,8891418,1004629,4
6800,1086125,1084018,4
6800,1083978,8192110,4
6800,1062489,1033957,4
6800,8104110,1089485,1
6800,8104110,1089485,4
6800,1033704,1031549,4
6800,1087277,8896012,4
6800,1068346,8897840,4
6800,8262400,8892492,4
6800,8896010,1084001,4
6800,1083978,1097842,4
6800,1012201,1069027,1
6800,1069027,1012281,1
6800,1012272,8225310,1
6800,8229400,1083554,1
6800,8895222,1031549,4
6800,1043062,8142110,4
6800,8142410,8896091,4
6800,1016169,1037409,4
6800,8890999,1004629,4
6800,1086125,8171300,4
6800,1087011,1086559,4
6800,8101829,1095884,4
6800,1028667,1057501,4
6800,1058613,8114710,1
6800,1058613,8114710,4
6800,5103441,5103439,1
6800,1018415,1036487,1
6800,1081269,1035335,4
6800,1092355,8890738,4
6800,8891631,8891631,1
6800,1086626,8897881,4
6800,8897880,1079968,4
6800,7105229,8896452,4
6800,8895168,8242200,4
6800,8103006,1071665,4
6800,1093591,1071553,2
6800,1071665,1071665,1
6800,1093591,1071553,1
6800,1071665,1071665,2
6800,1093591,1071553,1
6800,1071665,1076919,4
6800,8893329,1082216,4
6800,8894134,1064446,4
6800,1064452,1059594,4
6800,8296910,8106998,4
6800,8896824,1047449,4
6800,8892455,1066198,4
6800,1028500,8899589,4
6800,8632500,8896056,2
6800,1029632,1077479,4
6800,1025802,1039320,4
6800,1089485,8898618,4
6800,1088993,1049927,4
6800,8102237,1079948,4
6800,8899105,1083659,4
6800,1028544,1084049,4
6800,1068959,1096597,4
6800,1034038,8102238,4
6800,1050620,1011552,4
6800,8416900,8106305,4
6800,8897259,8898618,4
6800,8105461,8105458,1
6800,1088993,8630210,4
6800,8895934,8571868,4
6800,8894427,8898618,4
6800,8899342,1083636,4
6800,1038341,1096597,4
6800,1037805,8897967,4
6800,8897967,1072875,4
6800,8100811,8891907,2
6800,8895054,8892162,1
6800,7105930,1089004,4
6800,1084050,1039209,4
6800,1027720,5102740,4
6800,1086126,8252310,4
6800,8898877,1042051,4
6800,1087985,1014675,4
6800,1018620,8894071,2
6800,1018622,1018598,1
6800,1018598,1018616,3
6800,8899589,1086559,4
6800,8898298,8893919,4
6800,8892085,8893919,2
6800,8891985,8891985,1
6800,1049567,1048589,4
6800,1058457,1057317,4
6800,1088250,1097604,4
6800,1086852,1096634,4
6800,1065234,1065248,1
6800,1038295,7108641,4
6800,8893941,1071188,4
6800,8106961,8103401,1
6800,1088473,1088473,1
6800,8894914,1071538,4
6800,1071553,1075078,4
6800,1096083,1096083,1
6800,8102237,1071892,4
6800,1066553,8896693,4
6800,1031764,8896288,4
6800,8890737,1096083,4
6800,1088498,1084016,4
6800,1083959,1067873,4
6800,1060239,1050620,4
6800,1064130,8893713,4
6800,1076916,8223800,4
6800,1061861,1084001,4
6800,1041542,1068701,4
6800,1085474,1085474,1
6800,1068996,8897917,4
6800,8106961,8103401,1
6800,8894914,8894882,4
6800,8898103,8893875,1
6800,1079744,1080221,4
6800,8895517,1028255,2
6800,8104110,8897917,1
6800,8104110,8897917,4
6800,8106961,8103401,1
6800,8894914,1006953,4
6800,8893329,8890674,4
6800,1001458,1001458,2
6801,8891452,8898512,4
6801,1058701,8898057,4
6801,1041132,8894884,4
6801,1082693,1082653,1
6801,1082636,1082631,1
6801,1091364,1091366,1
6801,1083465,1093917,1
6801,1080607,1080613,1
6801,1015723,8893883,4
6801,8892114,8900747,4
6801,1033657,8242200,4
6801,8898384,1033789,4
6801,1088759,8107657,4
6801,8897259,1068067,4
6801,8895130,8892466,4
6801,8369310,1071759,4
6801,1061012,1083305,4
6801,1084329,1084324,2
6801,1083250,8893420,4
6801,1080847,8252310,4
6801,8898877,1083992,4
6801,1084013,1046412,4
6801,1014432,1006619,4
6801,1024919,1096776,4
6801,8598810,5103407,1
6801,1012818,1087634,4
6801,8891511,8891511,1
6801,7108317,8892114,4
6801,1053420,8897037,4
6801,8897037,8114710,4
6801,5103442,1038951,4
6801,1088404,1095637,4
6801,1067865,1067875,1
6801,8893110,8896818,4
6801,1039730,1095166,4
6801,1072586,1072725,2
6801,1072680,1072592,2
6801,1072592,1072606,1
6801,1072623,1085848,1
6801,1031256,1031080,2
6801,1072558,1072553,2
6801,1031103,1085835,1
6801,1085835,8102610,4
6801,1095265,1087986,3
6801,1095265,1087986,4
6801,1091377,8893068,4
6801,1073393,1033251,1
6801,1055619,1037980,4
6801,8899521,8892569,4
6801,8101370,8895215,4
6801,8895212,8899233,4
6801,1015255,1015255,2
6801,1015314,1011404,4
6801,1016272,1087420,4
6801,8895170,1015035,4
6801,8895170,1015035,4
6801,1018620,8894071,2
6801,1018622,1018598,1
6801,1018598,8894070,2
6801,1018616,1018616,1
6801,8899589,1065034,4
6801,8897528,8114500,4
6801,1039180,1039181,4
6801,1038482,1048642,4
6801,1069607,1087657,3
6801,1048033,1048033,2
6801,8107093,8102074,1
6801,1059457,1012249,4
6801,8892114,1088499,4
6801,8897915,8897914,2
6801,1075615,8896438,4
6801,1075226,1087417,4
6801,1069829,8892991,4
6801,1096400,1073997,4
6801,8897343,1024725,4
6801,8893713,8893713,1
6801,8142410,8891920,4
6801,1095116,8195800,4
6801,8894439,1067991,4
6801,1096418,8894949,4
6801,8571908,8102238,4
6801,1050620,1071654,4
6801,1093591,1071553,1
6801,1071665,1067563,4
6801,1005056,1096597,4
6801,1037805,8101982,4
6801,1046207,8899309,4
6801,1035301,1076971,4
6801,8893357,1049927,4
6801,8102237,1029147,4
6801,7106717,7106723,1
6801,8897456,8897456,2
6801,8897456,8895125,4
6801,8892568,1024817,4
6801,8142410,1059377,4
6801,8895231,8895231,1
6801,1069518,1069521,3
6801,8107093,8107093,1
6801,5101998,8895012,4
6801,1085786,1001446,4
6801,1001440,1083305,4
6801,1091429,8890789,4
6801,1008219,8897343,4
6801,8107093,8107093,1
6801,8895934,1029636,4
6801,1096083,1059418,4
6801,8895211,1050620,4
6801,1064130,1059594,4
6801,8296910,8605200,4
6801,7108862,1011705,4
6801,1011786,1094694,4
6801,8896915,1068082,4
6801,1068069,1084078,4
6801,1014017,1069945,4
6801,1063926,8894949,4
6801,8894271,8898678,4
6801,7104893,8896434,4
6801,8895119,1085477,4
6801,1089163,1066732,4
