OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2730303,8899187,1090858,4
2730303,8898428,8898427,2
2730303,8314800,8314810,2
2730303,1073142,1073152,1
2730303,1049516,1049516,1
2730303,1072029,1065246,4
2730303,1038295,7108654,4
2730303,8890495,8895676,2
2730303,8894382,8894382,1
2730303,7108655,1086125,2
2730303,8145010,8145000,2
2730303,1086126,1071579,4
2730303,1087420,1073944,4
2730303,8897337,1096053,4
2730303,1041912,1041912,2
2730303,1094189,1094189,2
2730303,1079332,1088141,3
2730303,1088131,1096806,2
2730303,1088133,1088134,1
2730303,8892246,8892235,2
2730303,8892235,8892235,3
2730303,8892248,8595410,2
2730303,1094514,1088122,2
2730303,8594510,8594510,1
2730303,1041906,1090534,2
2730303,1083907,1083907,1
2730303,1041462,7106847,2
2730303,1096052,1070870,4
2730303,1042478,1070984,2
2730303,1042498,8896990,4
2730303,1096846,1091603,4
2730303,1017871,1048051,4
2730303,1069699,1068080,4
2730303,1097148,7105605,4
2730303,1022849,1018713,4
2730303,1088027,8106966,4
2730303,8894562,8894761,4
2730303,8893805,8893804,2
2730303,8893804,1015714,4
2730303,1012781,1080061,2
2730303,1092138,1092139,2
2730303,1092139,1092139,2
2730303,8900747,8900747,1
2730303,1012781,1080061,3
2730303,1092138,1092139,1
2730303,1012781,1080061,2
2730303,8898299,8894144,4
2730303,8893414,8896989,4
2730303,1097307,8192110,4
2730303,5103873,1028488,1
2730303,1029511,1084126,4
2730303,8895228,8101960,1
2730303,1093907,1083141,3
2730303,1084125,1084126,3
2730303,1011459,1011459,2
2730303,1093907,1083141,3
2730303,8291100,8893975,4
2730303,8893372,1093913,4
2730303,8416900,1091387,4
2730303,8495810,8496800,1
2730303,7107341,8893372,4
2730303,1021461,1045565,4
2730303,7108781,5103991,2
2730303,5103991,1045894,2
2730303,1046084,1046084,2
2730303,1045895,1045883,1
2730303,1046012,1033719,4
2730303,1093631,1075161,4
2730303,7109607,8891634,4
2730303,1076876,1004968,4
2730303,1086107,1013963,4
2730303,8102543,1089597,4
2730303,1083644,1073944,4
2730303,1047976,8104521,2
2730303,1058613,1073944,3
2730303,5103600,5102712,3
2730303,1093188,8898877,3
2730303,8352010,1058613,2
2730303,1058613,8892492,4
2730304,1082037,1067218,4
2730304,8890622,8893780,4
2730304,8894812,8894812,1
2730304,8894812,1030750,4
2730304,1094098,1091431,4
2730304,8189900,1038413,4
2730304,8571999,8300910,2
2730304,1087985,8891893,4
2730304,8896111,1084098,4
2730304,8893871,8893372,4
2730304,8893372,8896889,4
2730304,8571823,1024909,4
2730304,1005573,1005572,2
2730304,1024919,8891029,4
2730304,1083068,1083064,2
2730304,8101974,1087318,4
2730304,1087683,7108875,4
2730304,8890985,1073944,4
2730304,8898541,1059398,4
2730304,7107761,7107761,1
2730304,8897422,1093505,4
2730304,1011522,1045565,4
2730304,8893238,8893238,1
2730304,8900653,8900653,2
2730304,1045573,8103844,4
2730304,1045573,8103844,1
2730304,8103844,1028894,4
2730304,1075814,1085927,4
2730304,1075814,1085927,4
2730304,8900116,1096359,4
2730304,1043775,1087464,4
2730304,1049824,1065540,4
2730304,1065506,1009649,4
2730304,8898315,8890943,1
2730304,8898315,8890943,4
2730304,8898315,8890943,4
2730304,1008961,8895827,4
2730304,5103786,1083178,4
2730304,5103786,1083178,4
2730304,1075958,8898316,1
2730304,8898316,1083187,4
2730304,8898902,1013455,4
2730304,1083187,7105608,4
2730304,1090386,7108861,4
2730304,1097622,8896093,4
2730304,8892795,1068086,4
2730304,1068072,8896085,4
2730304,1089865,1073944,4
2730304,1093543,1033789,4
2730304,7104817,8101973,4
2730304,1069378,1065466,4
2730304,1033787,1025151,4
2730304,8891584,8891585,2
2730304,8893712,8893713,2
2730304,1024919,8891585,3
2730304,1026052,1026051,2
2730304,1008117,8890825,2
2730304,1008947,1008937,1
2730304,8893712,8893660,4
2730304,1029731,1029753,2
2730304,8571648,1096417,4
2730304,8571648,1096417,1
2730304,8571648,1096417,4
2730304,1087638,1077547,4
2730304,1076876,1076877,1
2730304,8899293,8899294,2
2730304,5102044,5102984,2
2730304,8893629,8894529,2
2730304,1024467,1096275,4
2730304,5102444,1068065,4
2730304,1068086,8895850,4
2730304,1045871,1045871,2
2730304,8894562,8890906,4
2730304,1075941,1075952,2
2730304,1075824,1075830,2
2730304,5103782,5101962,2
2730304,1075941,1075952,2
2730304,8893278,1071771,4
2730304,8898091,1052892,2
2730304,8900665,1089167,4
2730304,8898316,8898354,4
2730304,1035301,1090321,4
2730304,1087420,1011055,4
2730304,1017720,1017714,2
2730304,1017646,8895206,2
2730304,1012082,1008525,4
2730304,1024702,1096169,2
2730304,1008525,1008525,2
2730304,1024702,1096169,2
2730304,1008525,1008525,2
2730304,1008465,8894040,1
2730304,1024702,1096169,2
2730304,1008462,1008525,2
2730304,1024702,1083352,4
2730304,1013802,1091433,2
2730304,1083537,1097104,4
2730304,8894323,8893243,4
2730304,1074272,1090822,4
2730304,1011838,1068108,4
2730304,1087637,1087638,2
2730304,1059423,8893330,4
2730304,8893986,8894021,4
2730304,8893379,8896803,4
2730304,8193600,1035556,4
2730304,1085485,8892114,4
2730304,5103925,1060299,4
2730304,1060067,1060066,1
2730304,8293500,1088858,4
2730304,8897170,1068359,4
2730304,8892932,1096595,4
2730304,1037504,1037497,3
2730304,8893884,1079969,4
2730304,8893519,8893520,1
2730304,1079973,1024753,4
2730304,1087177,1024770,1
2730304,1077639,1077604,4
2730304,8107093,8107093,1
2730304,1068066,1057726,4
2730304,1096400,1094144,3
2730304,8892491,8892491,1
2730304,8892492,8892492,3
2730304,8892492,8892492,2
2730304,1058043,1057897,1
2730304,1096400,8202200,2
2730304,8898166,1004268,4
2730305,1079983,1079983,1
2730305,5104098,8893095,4
2730305,1002414,1086213,4
2730305,1076896,1087187,3
2730305,1008449,8894285,4
2730305,8890746,1083835,4
2730305,8894590,1011186,4
2730305,1079854,1016257,4
2730305,1011199,1088052,4
2730305,1090679,1064556,1
2730305,1065933,1065933,2
2730305,1064880,1064885,1
2730305,1064867,1036115,1
2730305,1036111,1036111,1
2730305,1036112,1036113,1
2730305,1036113,1035977,1
2730305,1064878,1064879,1
2730305,1081504,8893883,4
2730305,8897914,8897914,1
2730305,8897915,8897915,1
2730305,1092440,8898315,4
2730305,1075212,1075271,2
2730305,1020480,8677600,4
2730305,1059145,1073944,4
2730305,1070111,1020452,4
2730305,1078620,1078621,2
2730305,8896597,8894304,3
2730305,1025712,1025773,1
2730305,1020448,8899069,4
2730305,1083079,1071617,4
2730305,8894454,8890655,4
2730305,1001402,1001401,1
2730305,1094508,1021033,4
2730305,1045113,1096053,4
2730305,8893848,8893848,2
2730305,8893449,8892128,2
2730305,8893848,8893848,1
2730305,1085638,1085637,1
2730305,8892252,8892252,2
2730305,8892128,8892128,3
2730305,1039434,1094223,2
2730305,1088389,8893849,3
2730305,1096052,1096053,3
2730305,5102941,5102942,1
2730305,1096052,1021185,4
2730305,1087135,8891012,4
2730305,8900353,1090919,4
2730305,8898671,1040703,4
2730305,1035301,1035335,2
2730305,1037644,1088751,2
2730305,1035301,7106543,4
2730305,1015295,1096417,4
2730305,1068063,1049977,4
2730305,5102455,8898297,4
2730305,1091934,1020927,4
2730305,1021146,1021147,2
2730305,1020928,1020927,2
2730305,1021146,1041296,4
2730305,8191900,8892250,4
2730305,8191900,8892250,4
2730305,8191900,8892250,4
2730305,1011040,1012509,4
2730305,1091432,8101902,4
2730305,1093517,1097707,4
2730305,1097707,1083212,2
2730305,8894314,1014254,2
2730305,8894314,1014254,2
2730305,8899195,1077521,4
2730305,1077474,1077484,2
2730305,1077516,8893862,4
2730305,7108731,8571777,4
2730305,7108731,8571777,4
2730305,1059455,1029624,4
2730305,8897218,1012201,4
2730305,8892096,8900800,4
2730305,8892096,8900800,4
2730305,8894962,1031549,4
2730305,8894962,1031549,4
2730305,1067451,7107106,4
2730305,8891904,1068048,4
2730305,8893110,1015218,4
2730305,8891957,1059377,4
2730305,8102103,7106885,4
2730305,8893896,1065467,4
2730305,8893887,1085895,4
2730305,8896824,1096053,4
2730305,1083611,1088432,2
2730305,1088432,8898099,2
2730305,1096565,1096565,1
2730305,1088426,1088426,2
2730305,1038524,1083587,2
2730305,1083587,1083573,1
2730305,1083573,1083573,1
2730305,1088429,1088433,3
2730305,1087917,1087917,3
2730305,1087917,1084895,2
2730305,1084848,1019047,3
2730305,1079291,1093602,4
2730305,1060506,1096083,4
2730305,8369300,8897877,4
2730305,8897425,8897426,3
2730305,8895000,8895000,1
2730305,8571234,8296500,1
2730305,1068108,1096053,4
2730305,8896100,8896100,2
2730305,8105461,8105461,2
2730305,1090535,1090535,2
2730305,1096806,1079334,3
2730305,1079337,1079336,1
2730305,1088131,8893816,3
2730305,1088137,1088139,2
2730305,1041895,1041895,1
2730305,1088127,1088128,2
2730305,1041906,1041906,1
2730305,1079343,1079354,1
2730305,8570940,8570940,1
2730305,1088148,1088147,1
2730305,1096052,1096052,2
2730305,1083871,1030750,4
2730305,1085857,1037800,4
2730305,8106032,8106036,2
2730305,1064568,8894901,4
2730305,1008539,1008538,1
2730305,8894040,1078850,4
2730305,8891335,8890870,4
2730305,8891335,8890870,4
2730305,8890870,8890869,1
2730305,8890869,1011057,4
2730305,8104276,8897495,4
2730305,8898011,1031547,4
2730305,1031547,1031526,2
2730305,1039136,1039135,2
2730305,8897234,1066271,4
2730305,8897854,1067218,4
2730305,8894259,1072917,4
2730305,1030712,5102596,4
2730305,1087401,1083644,4
2730305,8896840,8896841,2
2730305,1084058,1084045,2
2730305,1073025,1073032,2
2730305,1054795,1054794,3
2730305,1035674,8102837,1
2730305,1090046,1083658,1
2730305,1083644,8189610,4
2730305,1028615,1083212,4
2730305,1082264,8895987,4
2730305,1026850,8891880,4
2730305,1031497,1096083,4
2730306,8896177,8896177,1
2730306,8103845,8898672,4
2730306,1039083,8898688,4
2730306,1097006,1093602,4
2730306,1093591,1030251,4
2730306,1064968,8101588,4
2730306,8894500,7104890,4
2730306,8898528,8900744,4
2730306,8893871,8893872,2
2730306,1015265,1015352,1
2730306,8900745,1067769,4
2730306,1086125,1068083,4
2730306,1087560,1004969,4
2730306,1044155,8891998,4
2730306,1088704,8898876,4
2730306,1010118,8890928,4
2730306,1009747,8893279,1
2730306,1075941,1075952,3
2730306,8898186,8898186,1
2730306,8894504,8894504,1
2730306,1094738,8101030,2
2730306,8893278,8893279,2
2730306,1075941,1075952,2
2730306,8893522,8893522,2
2730306,1009744,8891998,4
2730306,8894885,1082584,4
2730306,1083091,8898876,4
2730306,8896273,1011184,4
2730306,1083342,1076040,4
2730306,7109607,8890454,4
2730306,1078108,1078099,1
2730306,1085696,1078064,2
2730306,1067209,7108646,4
2730306,8898558,8898557,1
2730306,1003980,1086749,4
2730306,1030906,1073120,4
2730306,1073116,1073115,1
2730306,1073341,1075952,4
2730306,1073341,1075952,4
2730306,1011054,1094338,4
2730306,1068112,1068112,2
2730306,1068071,1084803,4
2730306,1087897,1011883,4
2730306,8891030,8891030,1
2730306,1011883,1077547,4
2730306,1096167,1090453,4
2730306,1093681,1019083,4
2730306,8893884,1029565,4
2730306,1085908,1065466,4
2730306,1033787,1011705,4
2730306,1066584,1066584,1
2730306,8896988,1065920,4
2730306,1014569,8103456,4
2730306,1075958,1058938,4
2730306,8206910,8893883,4
2730306,8900865,8900864,2
2730306,1032119,1021186,4
2730306,1086346,8888186,4
2730306,1046152,8892931,4
2730306,1067863,1097148,4
2730306,1058609,1072169,4
2730306,1072169,1072169,1
2730306,8895181,8894057,4
2730306,1075783,1096400,4
2730306,8896273,8891783,4
2730306,1025151,7108961,4
2730306,1096696,1096696,1
2730306,8225310,8225110,1
2730306,1012048,8895429,4
2730306,8142410,8893520,4
2730306,1010799,8105369,4
2730306,8894584,1079388,4
2730306,8900766,8896728,4
2730306,8899181,8899182,1
2730306,8896727,1045030,4
2730306,8891626,8891623,2
2730306,1052578,1052578,1
2730306,1052633,1087667,4
2730306,1087479,1087478,2
2730306,1087478,1087479,2
2730306,1087668,8892492,4
2730306,8571775,1078135,4
2730306,8898158,8898158,1
2730306,8898158,1085923,4
2730306,5101967,5103879,1
2730306,1085924,8893394,4
2730306,8893395,7107056,4
2730306,8893394,1093913,4
2730306,1014110,8890633,4
2730306,1086113,8894697,4
2730306,8892338,1078853,4
2730306,1086354,1021354,1
2730306,8107093,8107093,1
2730306,1059098,1085777,4
2730306,8137110,1067969,4
2730306,1059555,1058454,4
2730306,8898166,8892357,4
2730306,8896890,1074421,2
2730306,1043775,8893756,1
2730306,1043822,1075805,4
2730306,8894778,8900396,4
2730306,1072751,1072751,3
2730306,8900398,1033698,4
2730306,1011323,5102836,4
2730306,1084661,1084653,1
2730306,1084152,1075952,4
2730306,1079984,8572110,4
2730306,8893365,8571488,4
2730306,8571828,8893382,2
2730306,1062070,1062073,3
2730306,8890516,8890515,2
2730306,1062074,1062073,3
2730306,1002735,8890516,2
2730306,8890516,1002520,1
2730306,8893383,8892502,4
2730306,1067812,1057798,4
2730306,7105001,8572173,4
2730306,7109595,5104244,4
2730306,1068111,1097329,4
2730307,1091330,8896121,4
2730307,1095717,8257300,3
2730307,8893394,1033519,2
2730307,1088036,1088035,1
2730307,8896100,1041914,3
2730307,8896100,1048820,4
2730307,1093604,8892130,4
2730307,1035301,1082596,4
2730307,1083274,1083220,3
2730307,1083147,1083156,1
2730307,1083274,1083279,3
2730307,1083277,1083279,3
2730307,1083145,1083156,2
2730307,1083279,1083274,2
2730307,1083279,1083369,2
2730307,1082588,1076138,4
2730307,8571615,8571615,2
2730307,1021349,1021310,1
2730307,1020922,1046066,4
2730307,1074181,1074186,1
2730307,8346000,1088624,4
2730307,1080092,1080091,1
2730307,1079759,8104445,4
2730307,8896252,7109391,4
2730307,1030787,1074281,4
2730307,8894562,1064296,4
2730307,1064295,1064296,1
2730307,1058193,1057897,2
2730307,1096400,1028461,4
2730307,5104099,8103401,4
2730307,1039680,5102596,4
2730307,8892484,8898527,4
2730307,1052111,1030301,4
2730307,8896145,1071759,4
2730307,1071654,1045585,4
2730307,1045598,8891989,4
2730307,1015144,1074769,4
2730307,8891807,1068482,3
2730307,1068495,1097223,4
2730307,1081103,1068064,4
2730307,7108353,1068070,4
2730307,1068061,1087638,3
2730307,1068067,5104211,3
2730307,1068070,1031800,4
2730307,1068070,1031800,4
2730307,1053471,1097008,4
2730307,1035675,8893926,4
2730307,1038674,1097059,4
2730307,8892447,8893861,4
2730307,8894585,1093438,4
2730307,8898316,8895958,4
2730307,1087552,8895963,4
2730307,1073319,1073320,2
2730307,1079676,8895963,3
2730307,1073319,1073320,2
2730307,1073320,1019162,4
2730307,8893800,8898054,4
2730307,1035301,1036979,4
2730307,8894590,1068069,4
2730307,5104210,1085738,4
2730307,1079982,1049870,4
2730307,8895167,8899531,4
2730307,8192110,1071917,4
2730307,8102237,1081270,4
2730307,1089503,1058401,4
2730307,1057726,1089751,2
2730307,8369300,1072171,4
2730307,1021180,1023464,4
2730307,7105169,7105169,2
2730307,1022978,8191800,4
2730307,1092484,1092484,2
2730307,1091377,8897009,1
2730307,8191210,1064256,4
2730307,1047999,7106343,4
2730307,1086625,1085786,4
2730307,8894500,8898673,4
2730307,8897949,1021313,4
2730307,1078721,1069376,4
2730307,1069399,8891592,4
2730307,8891584,1024909,2
2730307,1007627,1086222,2
2730307,1006657,1006656,2
2730307,1024919,1024909,2
2730307,8571932,8571931,2
2730307,8571610,8571609,2
2730307,1024919,1024918,2
2730307,7108300,7108300,2
2730307,1025787,1077661,2
2730307,8893356,8890943,4
2730307,1008961,1031849,4
2730307,7108724,1083081,4
2730307,1085492,1012782,4
2730307,8896323,1068943,4
2730307,1069003,1069003,2
2730307,8893148,8893148,2
2730307,1068753,1068776,1
2730307,1069225,1069212,1
2730307,1069379,1006184,4
2730307,7108620,8102058,4
2730307,7108620,8102058,4
2730307,1087508,1068070,4
2730307,1068061,1068061,3
2730307,1059571,1067947,2
2730307,1059737,1059737,2
2730307,1068070,1068070,2
2730307,1068063,1068061,2
2730307,1069971,1069971,2
2730307,1068070,1009337,4
2730307,8890893,1021146,4
2730307,8896538,8570769,4
2730307,8570769,1037480,3
2730307,1081309,1033787,1
2730307,1037479,1037479,3
2730307,1037479,1037480,2
2730307,1037480,1037480,3
2730307,1037527,1082899,4
2730307,1011318,8894323,4
2730307,1072340,8896382,4
2730307,1086072,1086071,2
2730307,8891362,8891362,1
2730307,1086072,1086071,1
2730307,8891361,8891362,1
2730307,1006045,1093470,1
2730307,8896382,1035585,4
2730307,8119310,1095167,4
2730307,1095167,1014140,4
2730307,1014140,8893268,4
2730307,1094247,1037502,4
2730307,8182400,1092178,2
2730307,1013364,8898527,4
2730307,1073607,1087299,4
2730307,1043752,1069356,4
2730307,1069039,8105378,4
2730307,1050778,1004951,4
2730307,1050778,1004951,3
2730307,1004951,1086126,2
2730307,1004951,1086126,2
2730307,1086126,8181610,2
2730307,8181610,1086125,1
2730307,8181610,1086125,2
2730307,1004974,1004975,2
2730307,1086128,1004964,2
2730307,1004968,1004967,2
2730307,1004974,8893568,2
2730307,8896385,1060987,4
2730307,8571782,1012126,4
2730307,1012367,5102720,4
2730307,8896274,8898876,2
2730307,1096417,1061017,4
2730307,1094499,1094499,2
2730307,8897863,8897862,2
2730307,1071749,1071746,1
2730307,1061001,1070285,4
2730307,1070297,1070292,1
2730308,1090408,1080522,3
2730308,8896730,8896729,2
2730308,8898356,8101982,2
2730308,8898356,8101982,4
2730308,1089085,1096689,1
2730308,8114710,8104931,3
2730308,8110410,8571739,4
2730308,1046768,1046768,2
2730308,1046768,1046768,2
2730308,1046768,1046687,1
2730308,1046703,8891904,4
2730308,1046703,8891904,4
2730308,1055335,1094523,4
2730308,1094523,1016141,4
2730308,1082266,8571693,4
2730308,8894660,1057507,4
2730308,1047977,1068101,4
2730308,5104513,1006953,4
2730308,1007056,1037968,4
2730308,8894584,1083300,4
2730308,1083301,1083209,2
2730308,1083300,1089374,3
2730308,1083284,8675000,4
2730308,5104334,1076877,4
2730308,8653701,8895223,4
2730308,1084075,1084078,1
2730308,1087987,8893520,4
2730308,5104099,8274500,1
2730308,8893519,1068161,4
2730308,1068061,1076875,4
2730308,1076875,1031992,4
2730308,8894614,1013001,4
2730308,8891794,8891794,2
2730308,8896597,1067768,4
2730308,1004671,8101588,4
2730308,1080672,1073944,4
2730308,1096404,1050418,4
2730308,1049895,8891783,4
2730308,1025097,1088499,4
2730308,1097147,1086056,4
2730308,1003585,1083435,4
2730308,1094521,1089854,4
2730308,1066996,8238900,4
2730308,1018111,1009781,4
2730308,1068753,1069956,4
2730308,1048041,1096053,4
2730308,1036089,1092226,3
2730308,1036073,1036073,2
2730308,1097183,1036097,3
2730308,1097543,1097183,2
2730308,1036286,1036281,3
2730308,1036281,1036281,2
2730308,1095323,1038981,1
2730308,1096052,1086126,4
2730308,1005128,8893864,4
2730308,8897945,8897946,2
2730308,1088473,1075587,4
2730308,1029123,1092166,4
2730308,1034470,1071902,4
2730308,1086896,1096148,4
2730308,8894829,1092139,4
2730308,8900747,1089504,4
2730308,1089448,1093868,4
2730308,8267100,1020927,4
2730308,8102055,8102057,1
2730308,5104244,1081225,4
2730308,1088776,1088776,1
2730308,1083576,1083568,1
2730308,1039031,1078557,4
2730308,8891325,1016299,4
2730308,1082005,1095946,4
2730308,1095946,1095946,1
2730308,1095946,8571712,4
2730308,1041900,1088147,2
2730308,8571712,8892148,4
2730308,1030241,1097058,4
2730308,1045699,8892898,4
2730308,1057846,1069947,1
2730308,1057610,1069929,1
2730308,1094005,8246600,2
2730308,1069908,1085738,4
2730308,8895618,7108242,4
2730308,1076069,1059438,4
2730308,1090828,7107882,4
2730308,1077656,1077632,1
2730308,1024727,1028636,4
2730308,8894608,1089628,4
2730308,1035953,8893926,4
2730308,8900148,1087402,4
2730308,1044591,1044587,1
2730308,1043953,8898711,4
2730308,1092501,1095945,4
2730308,8272300,5101943,3
2730308,7107882,1060239,4
2730308,1049207,1091746,4
2730308,1077606,1077606,1
2730308,1077603,1051890,4
2730308,8893503,1087886,4
2730308,1085078,1083214,4
2730308,1083353,1075778,4
2730308,5101835,8272900,2
2730308,8571684,8898376,2
2730308,1075775,1067432,4
2730308,8655801,8894615,4
2730308,8897826,8897827,2
2730308,8894614,8894614,1
2730308,8896989,8900095,2
2730308,8897826,8897826,2
2730308,1028729,1028728,2
2730308,8894616,1050352,4
2730308,8898004,1068046,2
2730308,1059791,1052825,2
2730308,1052822,1052824,3
2730308,1071858,8107250,4
2730308,8107250,1014126,4
2730308,8896056,8894330,4
2730308,1041095,1021176,4
2730308,8893630,8898870,4
2730308,5104211,1083920,4
2730309,8107093,8107093,1
2730309,1068073,1068072,2
2730309,1068069,1068069,1
2730309,1096418,1072102,4
2730309,1097259,8895798,4
2730309,8891018,8891018,1
2730309,8104207,1057735,4
2730309,8571735,8571736,3
2730309,8894233,1087667,2
2730309,1089751,1077017,4
2730309,1031623,1038294,4
2730309,8102707,1076616,4
2730309,8894339,1084958,4
2730309,5101881,5101882,2
2730309,1088032,1096483,2
2730309,8893474,8891184,2
2730309,8899618,8899618,1
2730309,1088032,1096483,2
2730309,5101881,1019083,3
2730309,8891182,1018762,2
2730309,1084701,1084701,2
2730309,1018839,1018817,1
2730309,8891170,8891170,1
2730309,5101881,8894076,3
2730309,8891194,1019121,1
2730309,5101881,1019081,2
2730309,1018970,8898512,4
2730309,1068111,8893852,4
2730309,1088416,1063707,2
2730309,1039434,1059394,4
2730309,1090791,1094003,4
2730309,1085923,1012081,4
2730309,1028615,8893397,4
2730309,8891116,1033710,4
2730309,1003917,8893111,4
2730309,8892932,1075769,4
2730309,1075803,8570884,4
2730309,1040068,8892164,1
2730309,8640700,8893658,1
2730309,8895169,1050120,3
2730309,1066993,1050417,2
2730309,8895168,8895167,1
2730309,8894494,8894493,2
2730309,1038608,1063705,1
2730309,1088404,1088405,2
2730309,1063707,1038638,1
2730309,8894493,1085266,4
2730309,8193600,8895798,1
2730309,8189800,1008538,4
2730309,1078620,8899589,4
2730309,1078620,8899589,4
2730309,1085530,8105825,4
2730309,1030265,1089766,4
2730309,8891880,1022538,4
2730309,1025098,1025097,2
2730309,1025097,8891933,4
2730309,1029785,1030387,4
2730309,8898997,1072917,1
2730309,1097622,1097622,2
2730309,1072903,5104134,2
2730309,1072919,1033531,4
2730309,1072919,1033531,4
2730309,1072919,1033531,2
2730309,1068111,1059400,1
2730309,1096417,1039254,4
2730309,1065285,8888092,4
2730309,8891325,1091301,4
2730309,1080008,1068067,4
2730309,8895231,8102026,1
2730309,1044109,8891619,4
2730309,8571504,1015207,4
2730309,1093912,8898170,4
2730309,1049864,1076877,4
2730309,8571615,8898012,4
2730309,8891146,1075952,4
2730309,1079984,1086625,4
2730309,1033240,8891998,4
2730309,8101659,8100794,4
2730309,1090684,8271000,2
2730309,1034145,1090836,4
2730309,8894134,8105201,4
2730309,1095167,8897631,4
2730309,1071664,1071652,2
2730309,1071664,1071652,2
2730309,1071652,1072742,4
2730309,1081117,1081123,2
2730309,1031606,1031606,1
2730309,1072738,1072745,2
2730309,1081117,1081119,2
2730309,1072738,8896386,4
2730309,1067389,8104407,2
2730309,1067478,8183110,2
2730309,8183110,8183410,2
2730309,8183210,1004906,3
2730309,8182900,1005071,3
2730309,1004975,1004975,2
2730309,1004587,1004587,1
2730309,1067346,1067345,1
2730309,1067330,1067326,2
2730309,1004974,8893568,1
2730309,8896385,8899294,4
2730309,1033969,1033969,1
2730309,1034859,1034483,2
2730309,8891998,8891998,2
2730309,8899293,1083650,4
2730309,1083650,1083648,1
2730309,1083648,1083776,3
2730309,1038718,8896801,3
2730309,1038799,1064791,3
2730309,1083926,1084022,2
2730309,1084022,8892229,2
2730309,7106416,8891584,4
2730309,1007660,1041478,4
2730309,1096052,1096053,4
2730309,1041437,1087639,4
2730309,1068105,1078868,4
2730309,1021147,8893512,4
2730309,8891904,1091275,4
2730309,8890793,8897371,4
2730309,8892749,1035335,4
2730309,1092484,1092483,2
2730309,1035301,8892046,2
2730309,1013345,1013049,2
2730309,8106075,1011705,4
2730309,8891859,1025998,4
2730309,1030738,8898355,4
2730309,1011447,1011447,2
2730309,8898356,8274500,4
2730309,8101973,1006587,4
2730309,8893357,8893356,3
2730309,1024919,8891585,1
2730309,1025271,1025266,2
2730309,1026052,1026051,2
2730309,1025229,1025296,2
2730309,8893357,7107589,4
2730309,1083206,1094591,4
2730309,8890889,8890890,2
2730309,8899105,8899105,1
2730309,1089088,1089088,2
2730309,1083026,1004968,4
2730309,8890650,1091948,4
2730309,1028490,1086123,4
2730309,1086123,8101588,4
2730309,1065270,1037055,1
2730309,7107074,1035606,2
2730309,1036391,1065271,2
2730309,1065269,1088855,2
2730309,1088857,1092256,2
2730309,8101587,8101587,2
2730309,8101587,8130600,4
2730309,1085319,1057560,4
2730309,1085599,1078557,4
2730309,8891325,1052339,4
2730309,8896012,8894711,4
2730309,1010082,8891082,4
2730309,8899181,1091480,2
2730309,1096603,1088612,1
2730309,1080092,1015163,2
2730309,8571868,8160100,1
2730309,8160100,8898517,2
2730309,8891083,8891082,3
2730309,8894047,1076092,2
2730309,1076121,8895451,3
2730309,8898895,8898894,2
2730309,8894712,8894503,4
2730309,8103459,1084114,4
2730309,8895228,8101960,2
2730309,1082005,1031484,4
2730309,8891905,1093913,4
2730309,1012313,1075125,4
2730309,8899181,8899182,3
2730309,1088581,7105004,4
2730310,1080008,1096417,4
2730310,1068113,1067218,4
2730310,1097382,8897030,4
2730310,1008704,8895188,4
2730310,8895189,1058947,4
2730310,8281910,1067326,4
2730310,1004631,8892491,4
2730310,8892491,1093842,4
2730310,1031426,1058967,4
2730310,1058998,1059400,4
2730310,1059422,1069346,4
2730310,8898356,1085923,4
2730310,5101967,5103879,1
2730310,8893270,7108103,4
2730310,1044539,8892591,4
2730310,1052579,8570589,4
2730310,1068061,1068061,3
2730310,1059584,1059789,2
2730310,8895231,8895231,1
2730310,1074254,1074254,2
2730310,8107093,8107093,1
2730310,1068070,1097062,4
2730310,1047300,1076431,4
2730310,1072568,1085841,1
2730310,1031189,1037457,4
2730310,1035301,7108715,4
2730310,1072355,1003430,4
2730310,8895682,8894947,4
2730310,8896091,1037576,1
2730310,1037575,1037575,2
2730310,8892114,1046699,4
2730310,8894562,8334910,4
2730310,1041452,1074066,4
2730310,8102004,8102005,2
2730310,1048226,1048027,1
2730310,1074069,8898532,4
2730310,8893906,1096809,4
2730310,5102028,1096567,4
2730310,5102028,1096567,1
2730310,1080006,1060239,4
2730310,1060498,8900444,4
2730310,8894134,8638200,4
2730310,8891059,1076393,4
2730310,1086625,8571740,4
2730310,1027263,8892713,4
2730310,8895836,8896017,2
2730310,8895836,8896017,2
2730310,8895836,8896017,2
2730310,1083345,1096417,4
2730310,1096417,1096418,1
2730310,5104513,1015612,4
2730310,1089443,1081143,4
2730310,8896082,8896083,2
2730310,1039472,1073961,4
2730310,1045148,1069719,4
2730310,1057620,1057815,1
2730310,1059145,1059167,2
2730310,1069720,7109391,4
2730310,1009657,1009669,2
2730310,1009288,1075410,2
2730310,1075410,1075432,2
2730310,1075410,1075432,2
2730310,1075409,1075417,3
2730310,8890902,8890902,3
2730310,1075420,1075437,3
2730310,1075437,1075427,3
2730310,7109392,1060506,4
2730310,1060501,5104334,4
2730310,8895528,1089522,4
2730310,1095956,8898697,4
2730310,1039993,1048433,4
2730310,8897400,1073705,4
2730310,1073702,1073702,1
2730310,1071856,1031057,4
2730310,8891921,1031162,1
2730310,1031103,1076480,1
2730310,1031103,1076480,4
2730310,1000004,1086341,4
2730310,1021144,1021144,1
2730310,1020930,1078609,1
2730310,8891329,1075952,4
