OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
320307,8890784,8891811,4
320307,8897233,1062775,4
320307,1086346,8900111,4
320307,8899178,1068087,4
320307,1068051,1068050,2
320307,1068052,8895042,4
320307,1022866,1064491,4
320307,1064985,1073467,4
320307,8894119,8895841,4
320307,1055044,1055045,2
320307,8243010,1021062,4
320307,1095946,8273900,4
320307,7107342,8895520,4
320307,8893795,8893795,1
320307,8899584,1084101,4
320307,1068699,1045883,4
320307,8892422,8892421,1
320307,1045882,1011054,4
320307,1045882,1011054,1
320307,1011054,1011055,1
320307,1011055,1089063,2
320307,8193510,8193500,2
320307,8193510,8193500,2
320307,8101973,8101974,1
320307,1012081,8892046,4
320307,1010566,1016685,4
320307,8101658,8101658,1
320307,8897079,8897078,1
320307,8891082,8891082,3
320307,1035578,1035893,1
320307,8118910,1065444,1
320307,1088829,1065442,2
320307,1035587,1088831,2
320307,8124810,8121810,1
320307,1085381,8123810,1
320307,1036511,1036444,2
320307,1036450,1036450,1
320307,8893483,8893483,1
320307,8897079,8897078,3
320307,8101572,8101573,1
320307,8897085,8897084,2
320307,7106998,7106999,1
320307,1065509,1016726,1
320307,1065507,1065510,2
320307,1085376,1016884,1
320307,1065524,1065524,1
320307,1016911,8191210,4
320308,1096090,1085945,4
320308,1080222,1001375,4
320308,8898114,1031347,4
320308,1085790,8895021,4
320308,8899139,8895223,4
320308,8895228,8101960,1
320308,8891069,8891069,2
320308,8899190,8899187,2
320308,1086746,8175300,4
320308,1072744,1072744,3
320308,1072636,1025177,4
320308,1075571,1075584,1
320308,1087199,8191210,4
320308,8896056,1071379,4
320308,8895000,8895000,1
320308,1058440,1075806,4
320308,1083199,1052332,4
320308,1052330,8896688,4
320308,8891859,1065302,4
320308,1013618,8895850,4
320308,1046755,1016504,4
320308,8895625,1081130,4
320308,8894585,1066194,4
320308,8213610,8895810,2
320308,1079572,1079573,1
320308,1079573,1079577,1
320308,8899744,8899740,2
320308,1030186,1030141,2
320308,1030189,8899240,3
320308,1066190,8898480,4
320308,1018918,1090492,4
320308,1073597,1090491,1
320308,8892623,8893232,1
320308,1051993,8896821,4
320308,1031498,1038818,4
320308,1088397,1058455,4
320308,1058603,1058608,1
320308,1058608,1079956,4
320308,1082264,7107586,3
320308,1079972,1079960,4
320308,1015648,1082263,3
320308,7107588,7106954,2
320308,8891072,1091934,4
320308,1028972,1081947,4
320308,1028972,1081947,4
320308,1088356,1066395,4
320308,1095167,1091274,4
320308,1007841,8891085,4
320308,8894736,8571648,3
320308,8891786,8891786,1
320308,8890795,8890796,3
320308,8900879,8900878,2
320308,8900878,8900878,1
320308,8896959,1005201,4
320308,8890785,1084054,4
320308,8106281,1091948,4
320308,1091948,1089784,4
320308,8891073,8892228,4
320308,1041601,8571867,4
320308,8896055,8898410,4
320308,1011447,8892075,4
320308,1075027,8369310,4
320308,1074166,8894503,4
320308,8898316,8898315,2
320308,8893296,1058175,4
320308,1057739,1046043,4
320308,1044959,1021217,2
320308,1021186,1096089,4
320308,8105326,1001436,4
320308,1001399,1079497,4
320308,1031546,1005169,4
320308,1078928,1005272,3
320308,1004978,1071105,4
320308,8892183,1088501,1
320308,8892183,1088501,1
320308,8892183,1088501,1
320308,1079444,1079448,2
320308,1088499,1088499,1
320308,1088498,1088498,1
320308,1040721,1015572,4
320308,1012910,8898492,4
320308,8257300,8104932,3
320308,8257300,8104932,2
320308,8257300,8104932,2
320308,8104932,8104932,3
320308,8112510,8111310,2
320308,8104932,8104932,3
320308,8111300,8896728,4
320308,8899181,8899182,1
320308,8896727,1080008,4
320308,1080008,1071457,4
320308,1050417,1066993,2
320308,1051382,1051383,2
320308,1050390,8894504,4
320308,1088597,1083445,4
320308,8570611,1037786,1
320308,1039610,1076739,4
320308,1076865,8896431,4
320308,8893256,8893111,4
320308,8296000,1010566,4
320308,8898295,8891902,3
320308,8897814,8897814,1
320308,1080008,1014192,4
320308,1096891,8894610,4
320308,1027275,1027275,1
320308,8105160,8105159,2
320308,8894299,8894299,2
320308,8105160,8105159,2
320308,8894299,8894299,2
320308,8105160,8105159,2
320308,1086761,8896084,4
320308,8897900,8897900,2
320308,8892814,8892814,1
320308,1040944,8895164,2
320308,1029411,1029411,2
320308,8892784,8897319,4
320308,1087403,1087402,2
320308,8891539,8891539,2
320308,8892397,1087402,3
320308,8105066,1045476,3
320308,8105066,8891853,4
320308,8898648,8892046,4
320308,8900458,1008538,4
320308,1078620,8193500,4
320308,1012082,1089801,4
320308,1095945,1067504,4
320308,1086125,1031623,4
320308,1084125,1065302,4
320308,8101963,1059401,4
320308,7107761,7107761,1
320308,8571820,1037576,4
320308,1081126,1088751,1
320309,,1078106,2
320309,,1078106,3
320309,1078104,8893372,4
320309,8891335,1038189,4
320309,1081655,8898569,4
320309,8890378,8890377,1
320309,1076487,1076481,1
320309,8890378,8890377,1
320309,1076487,8899234,4
320309,8102661,8895791,4
320309,8186610,1069864,4
320309,1070049,1085757,4
320309,1095123,1069298,4
320309,8271100,8896597,4
320309,1076739,1066210,4
320309,1066210,1086625,4
320309,1095167,1095167,1
320309,1095167,1026093,4
320309,1025609,1065624,4
320309,1015738,7105608,4
320309,1025266,1005619,4
320309,1019490,1019450,1
320309,1019523,1019524,3
320309,1096144,1037074,4
320309,1095996,1077585,4
320309,1025036,8896596,2
320309,1077893,1077893,2
320309,1077657,1085566,4
320309,1077661,1077658,3
320309,1077658,1077658,2
320309,1077586,8891893,4
320309,1072667,8894583,4
320309,1035799,1035796,2
320309,1095269,1095269,2
320309,1035590,1035591,4
320309,8894584,1058720,4
320309,1087420,1084816,4
320309,8893805,8893804,2
320309,1090222,1090711,2
320309,8891170,8893804,3
320309,1014756,1014755,1
320309,1064597,1064601,2
320309,1084840,1084840,3
320309,1084827,7108654,4
320309,1086107,1039136,4
320309,1040704,1009193,4
320309,8621401,8192600,4
320309,1016445,1082159,2
320309,1089337,7106316,4
320309,8898973,8895013,1
320309,1072802,1072802,1
320309,1086744,1086744,2
320309,1030657,1030657,2
320309,1029978,1030018,1
320309,7106316,1030284,2
320309,1075809,1075811,2
320309,1091319,1009537,1
320309,1086786,1086786,1
320309,1026779,8892492,4
320309,8892492,8892492,1
320309,8892492,1045565,4
320309,8897412,8894614,4
320309,8900117,1084701,4
320309,8891104,8895810,4
320309,8891104,8895810,2
320309,8212600,1083472,4
320309,1097189,8899114,4
320309,8892422,8892421,2
320309,8893751,8130600,4
320309,1037433,1090298,4
320309,8891104,1005272,4
320309,1004110,1039874,4
320309,8894119,8898527,4
320309,8900667,1081117,4
320309,1011602,8896433,4
320309,8672500,8672600,2
320309,8100808,8100808,2
320309,8894584,8894584,2
320309,8893449,8892128,3
320309,1039135,1039136,2
320309,8895770,1033438,1
320309,1085773,7106609,4
320309,7106609,1067927,4
320309,8895231,8895231,1
320309,8892468,8892469,2
320309,1045518,8572148,4
320309,1091430,1091429,2
320309,8893449,8893449,2
320309,1091430,1091429,2
320309,8898581,1078616,4
320309,1020984,1035596,4
320309,1036475,1041833,4
320309,1038932,8899585,4
320309,1084517,1017446,4
320309,1035814,8891145,1
320309,1083088,1039135,4
320309,1085404,1083724,2
320309,1094595,1094595,2
320309,7109240,5104343,1
320309,1083861,1081243,4
320309,1088498,1088499,2
320309,1085661,1085662,1
320309,8893678,8893678,1
320309,1088498,1076877,4
320309,1024753,1087176,1
320309,8893355,1041527,4
320309,5103178,1085477,4
320309,1068700,1040696,4
320309,8893643,8893644,1
320309,1055495,8892783,4
320309,1041127,1039549,4
320309,8194800,7108654,4
320309,1004589,8897045,4
320309,1011660,8897814,4
320309,8896728,8896728,3
320309,1079988,1097308,1
320309,1097645,1097308,3
320309,1097308,1097308,1
320309,1095959,1096067,2
320309,1079988,1097308,3
320309,1079989,1079986,3
320309,1095959,8107609,4
320309,1083065,8106068,1
320309,8104276,8107609,1
320309,1083056,1013110,1
320309,1011054,8896598,4
320309,1076855,1084114,4
320309,8895225,8101901,1
320309,8101901,8893779,1
320309,8893779,1087569,4
320309,1068086,8898315,4
320309,8898315,1079809,4
320309,1085933,1085932,1
320309,5102974,1087633,4
320309,1067873,1082219,4
320309,1082219,1016172,1
320309,1082219,1016172,1
320309,1016172,1080317,4
320309,1088498,1088499,2
320309,8892163,1095354,1
320309,1089290,1016045,1
320309,1088498,8274500,4
320310,1093259,1047279,4
320310,1093259,1047279,4
320310,8892479,7106409,4
320310,1095350,1079259,4
320310,1019388,8671200,4
320310,1023177,8101974,4
320310,1030548,1090919,3
320310,1011447,1011447,1
320310,8101974,1090946,4
320310,1013110,1013111,2
320310,1015332,1015331,2
320310,1011211,1083287,2
320310,1079343,1079354,2
320310,1041708,8104962,1
320310,8898619,8898619,3
320310,1090946,1016504,4
320310,1091949,8894063,4
320310,8193510,1051598,4
320310,8171410,8893075,4
320310,8893075,8893076,1
320310,1095158,8895234,4
320310,1030272,8894576,4
320310,8897905,1067967,4
320310,1067920,1096921,4
320310,1093284,1079341,4
320310,8898061,1003443,4
320310,1003460,8894278,1
320310,1003639,1003638,1
320310,1077143,1006800,1
320310,1003395,8896012,4
320310,1068083,1075587,4
320310,1025357,1065139,4
320310,8894812,8894813,3
320310,1084266,8268400,3
320310,1095754,1076994,4
320310,1006636,1067504,4
320310,1086103,1012769,4
320310,8106039,1014121,1
320310,1012770,1012769,1
320310,8106039,1014126,1
320310,1013733,8571880,1
320310,1012770,8101054,4
320310,8894690,8896047,4
320310,8891072,8104406,4
320310,8104406,1091210,1
320310,1096132,1067326,4
320310,7108655,1087682,4
320310,8898871,1011593,4
320310,8899588,8899589,1
320310,1011522,5102836,4
320310,1015028,8105369,4
320310,8892163,1021186,4
320310,5103939,1088968,4
320310,1019207,8896988,4
320310,8890928,8890927,2
320310,8571908,8890450,4
320310,8893328,8893326,2
320310,1008402,1083850,4
320310,8898458,8894595,4
320310,1081232,8890906,4
320310,1008449,5103388,4
320310,1011199,8897616,4
320310,8898056,8898056,3
320310,8892836,8892837,1
320310,1056527,1056474,1
320310,1056582,1056582,1
320310,8894237,8894237,1
320310,8894237,8894237,1
320310,1061728,1061739,2
320310,1094597,1061861,2
320310,1061583,1095310,4
320310,1096633,1072709,4
320310,1072457,7106316,4
320310,1030111,1086716,1
320310,1026366,1026369,1
320310,1030117,1029933,1
320310,1095147,1095148,2
320310,7106316,1030284,2
320310,1072457,1072514,1
320310,1072770,1072780,1
320310,7106316,8891634,4
320310,1005072,1011055,4
320310,8193510,8895798,2
320310,1013344,1013335,1
320310,1083092,1083099,2
320310,8895799,8895799,2
320310,8193510,8193500,2
320310,8189800,8189800,1
320310,8101983,8101971,2
320310,8101983,8101971,1
320310,1011054,1011055,1
320310,8193510,8193600,1
320310,8193510,8193600,2
320310,8193600,8193500,1
320310,1011054,8900864,4
320310,1011054,8900864,4
320310,8893883,8891957,4
320310,8895210,8891613,4
320310,8894438,8896777,4
320310,1081922,1081922,1
320310,1085642,1085642,1
320310,1081912,1038085,1
320310,1038226,1038226,1
320310,1081491,1081493,1
320310,1039268,1039255,1
320310,1031528,1092046,1
320310,7108715,1072737,4
320310,1072678,1072673,1
320310,7106319,1094776,4
320310,8898413,1037440,4
320310,1096597,8193500,4
320310,8893926,8898905,4
320310,7108033,1011657,4
320310,1014124,1067867,4
320310,1068058,1068060,2
320310,1068060,1068058,2
320310,1068058,1068060,2
320310,1087633,1068046,3
320310,1067873,1067864,2
320310,8104485,1067878,3
320310,1067852,1070199,4
320310,1058938,8895194,4
320310,1072990,1072990,1
320310,1057029,8900800,2
320310,8900800,1015957,4
320310,8897029,8897029,2
320310,1088064,1088065,2
320310,1019165,1019163,3
320310,1088051,1088052,3
320310,1015953,8101256,4
320310,8105202,8891884,4
320310,8893264,8893264,1
320310,1037572,8896391,4
320310,1078928,1005272,3
320310,1067545,1085305,1
320310,1004978,1004966,4
320310,1002216,1002213,2
320310,1001760,7106504,4
320310,8104913,8571513,4
320310,8891903,1077604,4
320310,1086626,1091994,4
320310,8897915,8897914,2
320310,8894951,1037357,1
320310,1030548,8894410,4
320310,1020927,1020927,2
320311,1067367,8107376,4
320311,8900546,8274500,4
320311,8896055,1096737,4
320311,8896055,1096737,2
320311,8896055,1096737,4
320311,8896055,1008385,4
320311,1077544,1077544,1
320311,1077603,8897957,4
320311,1094927,1088895,4
320311,1036164,8895211,4
320311,1035589,1028796,4
320311,1033652,1085741,4
320311,1079971,1097644,4
320311,1012764,1037376,4
320311,8892011,8892011,2
320311,1084534,1067812,4
320311,1087647,8898697,4
320311,1039993,8899176,4
320311,8892455,8895167,4
320311,1039180,1039146,3
320311,7106504,8897958,1
320311,8104921,8110310,2
320311,8257300,8257300,3
320311,8116200,8232310,3
320311,8897957,8897958,1
320311,8897957,8897958,3
320311,8897957,8897958,1
320311,1085778,8898315,4
320311,8890943,8890943,1
320311,8896012,8896012,2
320311,1087634,1048392,4
320311,8369300,8894934,4
320311,7108317,1004938,4
320311,1086126,1012081,4
320311,1036963,1036961,3
320311,8101963,1073961,4
320311,8898871,8898870,1
320311,1048296,1026809,4
320311,1090761,1064995,4
320311,8106283,1073961,4
320311,1048737,1083895,4
320311,1063700,1079361,3
320311,8105461,8105461,2
320311,8898708,1079392,4
320311,1079386,1088153,2
320311,8570941,1079361,1
320311,1083899,1010530,4
320311,8893986,1083498,4
320311,1013652,1013662,3
320311,1065125,1065125,3
320311,1083500,1026318,4
320311,1026341,1093913,4
320311,1084080,1058854,4
320311,1063929,8893329,4
320311,8893327,8893910,4
320311,1083280,1001260,4
320311,1001750,1087640,4
320311,8898877,1073618,4
320311,1052010,1052010,1
320311,1052170,1052170,1
320311,1071848,1071848,1
320311,1052605,1052604,2
320311,8898528,1073618,2
320311,1073526,1052010,1
320311,1052172,1095517,1
320311,1096299,1023754,4
320311,8107093,8107093,1
320311,8896273,1080133,4
320311,1080359,8891794,4
320311,8895141,8898239,4
320311,1083267,8369300,4
320311,8369300,8369310,1
320311,8899670,1047947,2
320311,8892490,5104129,2
320311,1048916,1071892,4
320311,8888178,8893883,4
320311,8897917,1029741,4
320311,1075226,1071656,4
320311,1093601,1068109,1
320311,1093601,1068109,4
320311,5102719,5102719,2
320311,8208210,1081491,4
320311,1035117,1011792,4
320311,8893884,8893883,1
320311,8897985,8897985,1
320311,1083353,1083356,2
320311,1068974,1068976,1
320311,1062417,1012082,1
320311,8104276,8107609,2
320311,1093504,1091393,2
320311,8189610,1011705,2
320311,1011773,1063957,4
320311,1058454,8900574,4
320311,8898617,1084001,2
320311,1092503,8898671,4
320311,1040388,7108861,4
320311,1040388,7108861,2
320311,1030032,8191800,4
320311,1014707,8102969,2
320311,8191700,1093913,4
320311,7107584,1092440,4
320311,8893919,1066346,4
320311,1066361,1012330,4
320311,1069024,8892713,4
320311,8892739,7108033,4
320311,8571647,8571648,2
320311,1074758,1074736,3
320311,8571647,1079574,3
320311,1037355,1037355,2
320311,8892072,8892071,1
320311,1079590,1079590,2
320311,7108033,8896435,4
320311,8571648,8571648,1
320311,1096083,1096083,1
320311,8896435,8896274,4
320311,1068070,1020921,4
320311,1021143,1068851,4
320311,1068851,8895931,4
320311,1008874,8896825,4
320311,1073949,1058401,4
320311,1097075,1028499,4
320311,1085965,1088777,4
320311,8895848,7105851,4
320312,8891542,8894619,4
320312,8897736,7108033,4
320312,1015138,1093906,4
320312,8891081,1080613,4
320312,8900448,8891179,4
320312,7108880,8891183,1
320312,7109437,1067865,4
320312,1087569,1079851,4
320312,8894609,8894609,1
320312,5104099,8893588,4
320312,1076759,1011334,4
320312,1012953,1083078,3
320312,1015295,1015296,1
320312,1012953,1083078,2
320312,8896057,1015516,3
320312,1088553,1088554,1
320312,1011334,1032251,4
320312,8893672,7109391,4
320312,8893672,7109391,2
320312,1029081,1004629,4
320312,7108655,1010566,4
320312,1085910,1077087,4
320312,1006849,1077168,3
320312,1077092,1077116,4
320312,1008364,1008364,3
320312,1077082,8897973,4
320312,1069100,1069101,2
320312,1014059,1096892,3
320312,8897972,8897973,2
320312,1013609,1013609,2
320312,8100818,1014042,3
320312,1068450,1068495,2
320312,8897973,8896499,4
320312,1015296,1031623,4
320312,1039637,1039637,1
320312,1031622,1031623,1
320312,1039636,1039637,1
320312,1031622,1031623,2
320312,1039636,1039637,2
320312,1031622,8898674,1
320312,1031622,8898674,3
320312,1031941,1058423,4
320312,1058402,1002414,4
320312,1067571,1006021,2
320312,1005700,1067565,1
320312,1067546,1067555,2
320312,1062039,1062068,1
320312,1002415,8571013,4
320312,8571011,8571012,3
320312,1085774,1085773,3
320312,8571011,8571012,3
320312,1085774,7108654,4
320312,1086107,8891893,4
320312,1031002,8896821,4
320312,1039031,8891335,4
320312,8891335,1049972,4
320312,1050759,1009427,4
320312,8893425,8892022,2
320312,7108023,1028873,4
320312,8106039,1014126,1
320312,1012770,1012769,1
320312,8106037,8896381,4
320312,8890675,1078715,4
320312,8107093,8107093,1
320312,1087532,1083650,4
320312,1083650,1083648,1
320312,1039280,8896722,3
320312,1039280,8896722,3
320312,1039280,8896788,3
320312,1038803,1090991,2
320312,1038803,1090991,4
320312,8898103,8898315,4
320312,1079986,1088759,4
320312,1081192,1011384,4
320312,1013618,1066553,4
320312,1030719,1067673,4
320312,1004748,1085930,4
320312,1028691,8891312,4
320312,1003918,8894596,4
320312,1084022,1083992,2
320312,1064539,8104315,1
320312,1037054,1037054,1
320312,1083689,1037252,1
320312,8900558,1080493,4
320312,1034145,8896841,4
320312,1019434,1020450,4
320312,1021140,1021212,3
320312,8891520,1045907,2
320312,1045463,1045463,1
320312,8100995,8892492,3
320312,1045462,8892416,1
320312,1020504,8891779,4
320312,1020504,8891779,2
320312,7109392,8893925,1
320312,7109392,8893925,4
320312,8892067,8892067,1
320312,8193600,1012190,4
320312,1068766,1045462,4
320312,1045462,1045518,2
320312,1045518,1045462,2
320312,1045462,1045518,2
320312,1045518,1018564,4
320312,1013946,5103351,2
320312,1093913,1089360,4
320312,1083088,8895199,4
320312,8897794,8105327,4
320312,1096090,1048747,4
320312,8896027,1020925,4
320312,1021146,1086126,4
320312,1004632,1075778,4
320312,1075846,1009649,2
320312,5101835,8272900,2
320312,7108787,7108788,2
320312,5101835,8272900,2
320312,1019273,1019299,2
320312,1075783,8571550,4
320312,1082307,1039619,4
320312,1081360,8895208,4
320312,1004589,1071662,4
320312,1060507,1071556,2
320312,1071556,8898317,4
320312,1071556,8898317,4
320312,1016442,1082158,2
320312,1082264,7107577,3
320312,1082158,1016225,1
320312,1082264,7107577,1
320312,1082158,1082158,1
320312,1082264,7107601,3
320312,7106954,1070697,4
320312,1070451,1066189,4
320312,1086761,1083549,4
320312,8898299,8898475,4
320312,1038990,1078982,4
320312,8894021,8894021,2
320312,8898572,8898571,2
320312,1000987,1089969,2
320312,8890404,1088411,4
320312,1068640,8192110,1
320312,1011553,1011520,2
320312,8191600,1073138,4
320312,1049980,1049981,2
320312,1049081,1048860,1
320312,1049065,1048863,2
320312,7106263,7106252,1
320312,8103724,1073135,1
320312,1073138,7108775,4
320313,8894383,8894383,1
320313,1001244,1015292,4
320313,1079850,1049976,4
320313,1050047,1081454,4
320313,1089481,1068813,4
320313,1068813,1068813,1
320313,1068812,1067218,4
320313,1067514,8105327,4
320313,1096090,1077553,4
320313,1096090,1077553,4
320313,1025036,8896596,3
320313,1077689,1077689,1
320313,1077691,1087135,2
320313,1077552,1077552,2
320313,1077552,1089225,4
320313,1017678,1017679,1
320313,1065533,1075952,4
320313,8896055,8896055,2
320313,8891141,1076824,4
320313,1024467,1078619,4
320313,1021444,1080396,4
320313,8100777,1010273,4
320313,1086542,8895208,4
320313,1004589,1064759,4
320313,1083819,1040703,4
320313,8896216,8895178,4
320313,1045628,8892809,4
320313,1092981,8572036,4
320313,1087634,1087633,2
320313,7105454,7105454,1
320313,8571974,8895217,3
320313,1010526,1010535,1
320313,1012756,1012755,3
320313,8891957,1010566,4
320313,1010530,1010529,1
320313,1080008,1084642,4
320313,8896060,1076875,4
320313,1027454,1027454,3
320313,1076877,1076875,2
320313,1077607,1077608,3
320313,1026245,1026244,1
320313,1026244,1071159,4
320313,8105377,8891073,4
320313,1028638,8894583,4
320313,1075615,1096418,4
320313,1059456,1069846,4
320313,1073860,1030638,4
320313,1088498,1088499,2
320313,8897916,8897917,1
320313,1088498,1088966,4
320313,1064477,1064477,3
320313,1064501,1088957,4
320313,1088965,8895093,4
320313,1080008,7108861,4
320313,7105742,1092063,4
320313,7107107,8893372,4
320313,8893372,1025032,4
320313,1076739,1008565,2
320313,1025079,8896593,1
320313,1025059,8897874,4
320313,8895179,8892558,1
320313,1063217,1068082,4
320313,8896085,1075264,4
320313,1083310,8891853,4
320313,1029741,1029789,2
320313,1085939,1085938,2
320313,8891853,1031447,4
320313,1031447,1086126,4
320313,1004632,1087044,4
320313,8900680,1093835,4
320313,8893883,8898527,4
320313,8900678,8898306,4
320313,1087985,1018917,4
320313,1088032,1096483,1
320313,1096483,7108242,4
320313,1076069,8890498,4
320313,1001330,8898674,4
320313,8898667,1031498,1
320313,1031499,8890740,4
320313,8899771,8899867,2
320313,1004422,1004421,2
320313,1077244,1081117,4
320313,8892112,8896510,4
320313,8239000,1069116,4
320313,1084125,1083878,4
320313,1096662,1083656,2
320313,1083654,1083656,2
320313,8571689,8571688,1
320313,8571688,1083654,3
320313,8102888,1083656,2
320313,8571688,8571688,1
320313,1096661,1083656,2
320313,8571689,1038617,3
320313,8900143,1015600,4
320313,8894134,1075822,4
320313,8893294,8893294,2
320313,1015286,1015287,2
320313,8894295,1075822,3
320313,8893294,8890954,3
320313,1075822,8897883,4
320313,8890676,5101842,4
320313,1068085,1068087,2
320313,1068085,1068087,1
320313,1068085,1068087,1
320313,1068085,1068087,1
320313,1087559,1087559,1
320313,1068085,1068087,1
320313,1068085,1068087,1
320313,1068085,1068087,1
320313,1068085,1068087,1
320313,1087559,8893076,4
320313,1094097,1048662,4
320313,8892917,8894951,4
320313,1079698,8891085,4
320313,8891085,8900653,4
320313,8898234,8895798,4
320313,1011553,1011552,2
320313,8193510,8193500,2
320313,1011286,8891039,2
320313,8898356,8898412,2
320313,8898355,8898355,2
320313,8193510,8193500,3
320313,8101963,1012082,2
320313,1012082,1012081,2
320313,8895799,8101139,4
320313,1039334,1039336,2
320313,1041783,1041784,3
320313,1096053,1096053,1
320313,1096665,1014562,4
320313,1087985,8897319,4
320313,8171410,1087638,4
320313,8895231,8895231,1
320314,8894066,8894066,1
320314,1083161,1083161,3
320314,1012770,7108011,3
320314,1074961,7107878,4
320314,8895541,8895541,1
320314,1086248,1086247,1
320314,1025712,1025773,1
320314,1023376,1023376,1
320314,1087101,1087102,1
320314,1091876,1091876,1
320314,1087113,8892492,4
320314,1087668,1087667,2
320314,1047486,8892491,1
320314,8892492,8369310,1
320314,8892491,1001401,4
320314,1094633,1094633,1
320314,1021572,1021577,2
320314,1021572,1067927,4
320314,1068083,1068082,2
320314,1068047,8571743,4
320314,1087471,5103245,4
320314,8416900,1087667,4
320314,1089751,1057726,2
320314,1087668,7108654,4
320314,1086107,1024909,4
320314,1090904,1005773,4
320314,8894026,1004974,4
320314,1091238,8890695,4
320314,1003980,8893068,4
320314,1063118,8895807,1
320314,7106599,8894613,4
320314,8894613,1096964,4
320314,1075150,1029775,4
320314,5101967,5103527,4
320314,1000124,8892578,4
320314,1086937,1086937,2
320314,1071905,8132600,4
320314,1075253,1020921,4
320314,8893702,8897962,4
320314,1064434,8630811,4
320314,1050042,1067046,1
320314,5102468,1067050,2
320314,1049981,1049979,1
320314,1066899,1066904,2
320314,1064067,1064067,1
320314,8897557,8897556,1
320314,1052463,8101547,4
320314,1052463,8101547,1
320314,1012599,1012600,4
320314,1012599,1012600,4
320314,1096921,1094144,4
320314,1045148,1067224,4
320314,8894383,8895798,4
320314,1011459,1011459,1
320314,1062539,1096417,4
320314,5104351,8891142,4
320314,1015669,8891841,4
320314,8891872,8890736,4
320314,8891568,1024517,1
320314,1025152,8898400,4
320314,1091550,1016614,4
320314,1016591,1096706,1
320314,1089224,1065585,4
320314,7105276,1008621,4
320314,8890743,1078632,4
320314,1020928,1040453,4
320314,1088499,1088499,2
320314,1086673,1086672,2
320314,8892117,1086498,4
320314,8888052,1058297,4
320314,1070132,1082777,4
320314,1082774,1002746,4
320314,8571828,8571829,2
320314,8890542,1029741,4
320314,8896435,8895850,4
320314,8897289,1086345,4
320314,1086345,8890955,4
320314,1086272,1077484,4
320314,8654011,8896824,4
320314,1089110,1089110,1
320314,1069391,1069393,1
320314,1068812,1068816,1
320314,1068753,1028528,4
320314,1034027,1034026,4
320314,8896740,8898901,2
320314,1075069,1028528,3
320314,1034027,1080227,3
320314,7106723,7106723,1
320314,1068431,1068484,1
320314,1034026,1080227,1
320314,1080200,8891139,1
320314,1086545,1085695,4
320314,1049895,1049895,1
320314,1049958,1029934,4
320314,1096280,8894046,4
320314,8894809,1078745,4
320314,1021033,1021033,3
320314,1007398,1007396,1
320314,1006811,1077131,2
320314,8893341,8893342,3
320314,8890722,8890722,1
320314,8608711,1080061,4
320314,8898917,7108725,4
320314,8895052,7109343,2
320314,7108731,8900864,4
320314,8892112,8891920,4
320314,1030272,8893357,4
320314,1025679,8898096,4
320314,8334900,1041399,2
320314,1041400,1041400,1
320314,1041400,8897030,4
320314,7104817,8894583,2
320314,8897917,1084589,4
320314,1012630,1069100,4
320314,1096023,1096024,3
320314,1013759,1013759,4
320314,1069102,1037561,4
320314,8894143,8898057,4
320314,8892152,8892152,1
320314,8897233,1088554,4
320314,1031598,8894119,2
320314,8897949,1080222,4
320314,1094351,8895900,4
320314,1087403,1087402,2
320314,1046454,1046454,2
320314,1087403,1024517,4
320314,1024422,8890642,4
320314,8896190,1087318,4
320314,7105042,7105041,2
320314,7105042,7105041,1
320314,1043778,1043778,1
320314,1087317,8101974,4
320314,1083125,1054433,4
320314,8571319,8571320,2
320314,1054864,8897029,1
320314,1054864,8897029,4
320314,1075958,8898316,1
320315,1031032,1072734,3
320315,8894584,8894583,2
320315,8895408,8895407,3
320315,1031546,1031549,2
320315,8897821,8894616,4
320315,1075374,1075376,3
320315,8894525,8894524,2
320315,1075369,1075362,1
320315,8894525,8894524,2
320315,1075369,1075374,3
320315,7108402,7108402,3
320315,8894615,1059634,4
320315,1068047,1059580,4
320315,1087634,1096736,4
320315,1080880,1080975,4
320315,1089437,1094804,4
320315,1083162,1083161,2
320315,1011183,1083304,2
320315,5103002,5103002,2
320315,1085738,1085738,1
320315,1012767,1012767,2
320315,5103002,5103003,2
320315,1083106,1083086,2
320315,8900277,8900277,1
320315,5103002,5103003,3
320315,1094805,1093601,4
320315,1093601,1060987,2
320315,1071679,1090853,2
320315,1071652,1047561,4
320315,8894180,1046756,1
320315,1046751,8104406,4
320315,1003980,1067020,4
320315,1050834,8896992,4
320315,1068764,1000377,4
320315,1085284,1096696,4
320315,8106304,1084078,2
320315,8898129,8898122,1
320315,1018636,1065177,1
320315,1065177,1017401,1
320315,1017964,1065016,2
320315,1084075,1084078,4
320315,1092237,1036215,1
320315,1096695,1056196,4
320315,8897915,8898115,4
320315,1003242,1073957,4
320315,1048541,8571512,4
320315,8571511,8101371,4
320315,8893451,1077479,4
320315,1077483,1077470,2
320315,1077486,1077477,3
320315,1077479,1077479,1
320315,1077497,1077470,2
320315,1077486,1077479,2
320315,1077497,8894939,4
320315,1029857,8896824,4
320315,8894588,1085477,4
320315,1011601,8893237,4
320315,1069917,1095816,1
320315,1095816,8897603,1
320315,1057608,1069869,2
320315,1069861,1069861,1
320315,1047551,8898532,4
320315,1015509,1047612,4
320315,8896125,7107190,4
320315,8893076,1079998,4
320315,1079998,8899001,4
320315,1068779,1079401,4
320315,1088141,8896989,4
320315,1033451,1010566,4
320315,8895120,8897263,4
