OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
429026,1015717,1060505,4
429026,1093259,1012249,4
429026,1069004,1083992,4
429026,8893926,8106304,4
429027,1089752,8116210,4
429027,8116600,1089092,4
429027,8192100,1029680,4
429027,8891807,8897009,4
429027,8894246,8891950,4
429027,8894438,1030750,4
429027,8101890,8101888,1
429027,8894813,8895161,4
429027,8891916,1069848,4
429027,1045573,1073287,4
429027,1032118,8891933,1
429027,8570733,1085927,4
429027,1080008,1045591,4
429027,8891856,1039318,4
429027,1081119,8257300,4
429027,1016988,1066553,4
429027,7108862,1039209,4
429027,1081322,1084700,4
429027,8899535,1084700,4
429027,8899535,1079275,4
429027,8897164,1068070,4
429027,1068060,1086368,4
429027,8891788,1025863,4
429027,1045122,8897021,4
429027,8891067,1067869,4
429027,8892932,8895176,4
429027,1019352,8107640,4
429027,1049514,1004629,4
429027,1086125,1080773,4
429027,1037768,8192810,4
429027,8891085,1086113,4
429027,1086107,8219900,4
429027,5104182,5104183,1
429027,1030190,1073947,4
429027,1073944,1073944,1
429027,8895168,1072786,4
429027,1072737,8895479,4
429027,8890455,1004672,4
429027,1004631,1050888,4
429027,1050510,8101345,4
429027,8892591,1013356,4
429027,1083187,8891444,4
429027,8894007,8897578,4
429027,8895233,1052642,4
429027,1090027,8894584,4
429027,8897259,1079703,4
429027,7107281,8173110,4
429027,1094579,1021150,4
429027,1087760,1083475,4
429027,1087760,1083475,4
429027,8106039,1014135,1
429027,1014228,1051245,4
429027,1052417,8899585,4
429027,1083643,1071391,4
429027,1061095,1071380,2
429027,1071315,8191210,4
429027,1015700,8898102,4
429027,8900864,1026322,4
429027,8900864,1026322,4
429027,1086712,1033371,4
429027,1054228,1089091,4
429027,1089085,8897457,4
429027,8897456,8588600,4
429027,8891998,8893330,4
429027,8892377,1087064,4
429027,1066809,1041393,4
429027,8895961,8570632,1
429027,1035301,8899119,4
429027,1078609,1015714,4
429027,8104910,1084841,4
429027,8893457,1064410,4
429027,8191210,1033823,4
429027,8893416,1050545,4
429027,1030750,8899658,4
429027,8897149,8897148,1
429027,1035704,1035703,1
429027,8110900,1029900,4
429027,1086400,1076072,4
429027,8632400,1015876,4
429027,1080747,1092753,4
429027,5104455,8267600,4
429027,8894779,1081884,4
429027,1037860,1037910,1
429027,8570770,8102003,4
429027,8105662,1083992,4
429027,1083867,1083992,4
429027,1041400,1015717,4
429027,8895169,1089377,4
429027,8100925,8896139,4
429027,8891842,8897457,4
429027,1015716,1032445,4
429027,8192100,8898102,4
429027,1069430,1069430,1
429027,8891085,1010897,4
429027,8898898,1020953,4
429027,8899111,5101997,4
429027,8896010,1004673,4
429027,1086107,8105202,4
429027,8894353,8894353,2
429027,8900333,1097494,4
429027,1088427,8898098,1
429027,1094232,1094232,1
429027,7107071,1044587,4
429027,1043926,8376100,4
429027,1079694,8896273,4
429027,8895211,8896091,4
429027,8107365,1083025,4
429027,1069448,1068046,4
429027,1059545,1059545,1
429027,8895217,8895910,4
429027,1097645,1029855,4
429027,8895125,1083992,4
429027,1041400,8897182,4
429027,1025073,8895210,4
429027,8101829,1065707,4
429028,1088027,1096418,4
429028,1059400,1089740,4
429028,1004632,1089085,4
429028,1011403,8896501,4
429028,8571867,8571867,2
429028,8570658,1058431,4
429028,8893108,8895211,4
429028,8896091,8102815,4
429028,1064447,1082011,4
429028,1015716,1066737,4
429028,1050621,1050621,2
429028,1090028,1035303,4
429028,1090028,1035303,4
429028,1097543,8894580,4
429028,1040266,1040282,1
429028,8893841,8893841,1
429028,8894325,8899159,4
429028,1085088,1084126,4
429028,1011601,8100794,4
429028,1072340,8890643,4
429028,7108658,8572037,4
429028,1083195,8107658,4
429028,1015717,1083283,4
429028,1015717,1034601,4
429028,8112510,1012477,4
429028,1083393,7105455,4
429028,1067867,1067867,1
429028,1068053,1014469,4
429028,1062416,8101313,4
429028,8101829,1074211,4
429028,1045573,1076072,4
429028,8632400,1021026,4
429028,1078258,8899182,4
429028,8894616,8894616,2
429028,1010269,8894007,4
429028,8897732,1031005,4
429028,1027720,1096417,4
429028,1068054,8199000,4
429028,1015716,1015717,2
429028,1096631,1096661,4
429028,7107281,8896079,4
429028,1077476,1015802,4
429028,1015714,8892999,4
429028,8893000,8895217,4
429028,8102127,5102662,4
429028,8898528,1084126,4
429028,1069116,1064118,4
429028,1052273,8892046,4
429028,1088650,8893720,4
429028,8890819,1075778,4
429028,1085323,1033164,4
429028,1073399,1064410,4
429028,8191210,8890854,4
429028,8898042,8897914,4
429028,1093967,8180910,4
429028,1067263,1086125,4
429028,5104194,1039209,4
429028,1081322,8890854,4
429028,8369300,1076994,4
429028,8346100,8229100,4
429028,1066277,7109551,4
429028,8106304,1010914,4
429028,1079853,1080383,4
429028,1080385,8894583,4
429028,1039287,1064316,4
429028,8896145,8896145,1
429028,8896145,1083515,4
429028,1090835,1059394,4
429028,8895231,8898301,4
429028,1015726,8893862,4
429028,8892591,1083283,4
429028,1015717,8180910,4
429028,8896406,8896407,1
429028,1086121,1096689,4
429028,8893155,8264610,4
429028,1087347,8101157,4
429028,8895218,8891036,4
429028,1013364,8899219,4
429028,1035301,8894614,4
429028,1096089,1012839,4
429028,1094525,1091693,4
429028,8891426,1048702,4
429028,8101989,1082012,4
429028,1081962,1081959,1
429028,1016298,1082057,1
429028,1068689,8896387,4
429028,8891788,8571148,4
429028,7105372,1079933,4
429028,1033703,1033639,1
429028,1065229,1096634,2
429028,1065249,1065248,2
429028,1034318,8897917,4
429028,1010514,8892999,4
429028,8893000,1067509,4
429028,1086114,8896146,4
429028,1013364,1013744,2
429028,1089362,8896148,4
429028,1087424,8106718,4
429028,1039434,1084079,4
429028,1069443,1059580,4
429028,1069443,1059580,4
429028,1068060,1085927,4
429028,1080008,1090015,4
429028,8896055,8899592,4
429028,7108881,1080904,4
429028,1081212,8892364,4
429028,8107093,8107093,1
429028,1059098,8180910,4
429028,8896406,1021203,4
429028,8896406,1021203,2
429028,1078618,8893291,4
429028,1075778,1075787,1
429028,1076994,8899589,4
429028,1029636,8891540,4
429028,8891686,8895092,4
429028,8102390,8896170,2
429028,1033119,1015499,4
429028,1015499,1068059,4
429029,1069702,8894693,4
429029,8898042,8894392,4
429029,8894063,1079964,4
429029,1080008,1010566,2
429029,1079947,1075952,4
429029,8894797,1051392,4
429029,1063822,1063824,1
429029,1045571,8898041,4
429029,8893510,8101983,4
429029,7107429,7104902,2
429029,8892183,8894446,2
429029,7107409,1067504,4
429029,1086103,1052617,4
429029,1073672,1008874,4
429029,1008662,8896434,4
429029,1015716,1015716,1
429029,8895251,8898375,1
429029,1096567,8570604,4
429029,8895211,8570904,4
429029,8891077,8890650,4
429029,8894063,8101598,4
429029,8895169,1045573,4
429029,1045573,1021203,4
429029,1091694,1088786,4
429029,1039135,8369310,4
429029,8895237,8100875,4
429029,8895210,1073287,4
429029,1079689,7108654,4
429029,1086107,1084934,4
429029,8895228,8891047,2
429029,1025066,1059580,4
429029,1068053,8267000,4
429029,8894583,8900324,4
429029,1030721,8193500,4
429029,1019360,1072330,4
429029,8891933,8891572,4
429029,8891568,1077168,4
429029,1077051,8893420,4
429029,1030240,1079480,4
429029,1039209,1066732,4
429029,8102238,1050057,4
429029,1096417,8897771,4
429029,8180900,1037568,2
429029,8897262,8897263,1
429029,1037531,1081143,2
429029,1081128,1073618,4
429029,1050666,8895237,4
429029,1096172,1079325,4
429029,8897456,8896790,4
429029,1039180,8893163,4
429029,1058454,1013708,4
429029,1096889,1096889,1
429029,8895202,1088792,2
429029,1088792,1033788,4
429029,1034295,8142400,4
429029,1025066,8601401,4
429029,1004582,7108654,4
429029,1086107,1094137,4
429029,8896890,8896079,4
429029,1077476,1068108,4
429029,8895231,7108654,4
429029,1003980,1085738,4
429029,1085738,1079956,1
429029,8899293,1064316,4
429029,8895231,8895231,1
429029,8891360,8898175,4
429029,8892255,1084054,4
429029,7104876,1025097,4
429029,7104876,1025097,4
429029,1022719,8894410,2
429029,8894787,8895254,4
429029,1064553,1059580,4
429029,1068060,8571868,4
429029,8895161,1087759,4
429029,8107093,8107093,1
429029,1059098,1071656,4
429029,1093601,1092122,4
429029,8896107,1021444,4
429029,1045077,1041743,4
429029,1089007,1089007,2
429029,8891794,1045564,4
429029,8571614,1086113,4
429029,1004631,1035335,4
429029,1034571,7105701,4
429029,1037805,1085927,4
429029,1080008,1088786,4
429029,1039136,1096053,4
429029,8191210,8898814,4
429029,1047454,8894144,4
429029,1085645,8895254,4
429029,1088051,1068082,4
429029,1059582,1052100,4
429029,8895615,8893294,4
429029,8898316,1068070,4
429029,1068061,5102295,4
429029,1078846,1069606,4
429029,1069666,8312010,4
429029,1087401,1092492,4
429029,1083929,1064781,4
429029,8893451,1068058,4
429029,8895133,1053448,4
429029,1047333,8582500,4
429029,1011323,8107751,4
429029,8133910,8104320,4
429029,8104321,1065707,4
429029,8893012,8888137,4
429029,8101255,1031863,1
429029,1085782,8896056,4
429029,8892591,1068067,4
429029,8891873,8192110,4
429029,1096871,8891990,4
429029,8103056,8898388,1
429029,1088155,1033788,4
429029,8892077,1029855,2
429029,8895175,8101347,1
429029,8896325,1029399,4
429029,1029215,1045565,4
429029,1069813,1024918,4
429029,8894341,1011402,4
429029,1013364,8376100,4
429029,1034528,1034497,1
429029,1084053,8254110,4
429029,1084053,8254110,4
429029,1064316,1029946,4
429029,1095158,1086400,4
429029,8894626,1062418,4
429030,1039169,1067249,4
429030,1004975,1052580,4
429030,1004975,1052580,2
429030,8896091,1028467,4
429030,1085786,8892543,4
429030,1072351,1068058,4
429030,1059770,8891864,4
429030,1091429,8267000,4
429030,8894583,1090638,1
429030,8894583,1090638,1
429030,8894583,1090638,4
429030,8193600,1020427,4
429030,8891404,8891383,1
429030,8890676,8895132,4
429030,8899671,1047803,1
429030,8892499,1048720,2
429030,1058455,1067927,4
429030,1059583,8101902,4
429030,1091390,8899377,4
429030,8899377,8192100,4
429030,1012122,8891862,4
429030,8895120,8890782,4
429030,8890655,1090410,4
429030,1015753,1033993,4
429030,8895119,1004589,4
429030,8896915,1013603,4
429030,8894134,1089750,4
429030,8896108,8896139,1
429030,8896162,5102688,4
429030,8899670,8894400,4
429030,8892364,1068070,4
429030,1068045,8894435,4
429030,1008621,8571497,4
429030,1094678,1077748,4
429030,1025098,1089894,4
429030,8896055,8888081,4
429030,8888081,1083283,4
429030,1015717,8897456,2
429030,8897456,8895173,4
429030,8101769,1077470,4
429030,8653711,1039977,4
429030,1095354,8897457,4
429030,1015716,8891500,4
429030,8895479,5103864,4
429030,1015225,8894066,1
429030,8894063,1089842,1
429030,1012082,1061679,4
429030,8894896,1067451,4
429030,1086098,8262700,4
429030,8262700,1070121,4
429030,8895211,1015813,4
429030,8891997,1025093,4
429030,1029643,1064620,4
429030,8899589,1010566,4
429030,8893986,1037474,4
429030,1037457,1037502,1
429030,1037969,8897225,4
429030,1036491,8216810,4
429030,1064500,1087188,4
429030,8891904,8891904,1
429030,8891905,1008618,4
429030,8893272,1083514,4
429030,1014450,1094145,4
429030,1058083,8104320,4
429030,8104321,1085525,4
429030,1012255,1034295,4
429030,1094533,1039180,4
429030,1039180,1095193,4
429030,1037805,1059198,4
429030,8101299,8895125,4
429030,1052579,1006619,4
429030,1076986,8890946,4
429030,8895516,5103052,4
429030,8898377,1089942,4
429030,8893463,8899152,4
429030,1049821,8102727,4
429030,1095139,8571804,4
429030,1070409,8897456,4
429030,1094469,8891957,4
429030,1092831,1092830,2
429030,8100934,1010566,4
429030,1076045,1076877,4
429030,1024753,1087176,1
429030,8892392,8893089,4
429030,8892392,8893089,4
429030,1066536,8894779,4
429030,1011277,1047691,4
429030,7108620,8894583,4
429030,1039209,1093247,4
429030,1071226,1021203,4
429030,1021162,8102478,4
429030,8895232,1087918,4
429030,1083274,1064316,4
429030,1048916,8181510,4
429030,1073467,1067504,4
429030,7108655,1039335,4
429030,8900148,1073149,4
429030,1066985,1096006,4
429030,8894584,8899585,4
429030,1083643,1095638,4
429030,8104457,1085927,4
429030,1080008,8893980,4
429030,8570733,1037477,4
429030,8894333,1024918,4
429030,1049883,1069241,4
429030,1068998,1015716,4
429030,1084103,8671200,4
429030,1029741,1088720,4
429030,1037367,8898601,4
429030,1089120,8893111,4
429030,8892932,8891997,4
429030,8898106,8892310,4
429030,8892217,1041006,2
429030,8896171,8900547,4
429031,8100869,1039180,4
429031,8897969,1030241,4
429031,8893678,8888144,4
429031,8899139,8899182,4
429031,8896727,7106504,4
429031,1037789,8100828,1
429031,1082014,1049559,4
429031,1066553,8594410,4
429031,8891997,8891998,1
429031,8892037,8891568,4
429031,1065302,1075831,4
429031,1075858,1091026,4
429031,8893105,8898300,4
429031,8894585,8891779,4
429031,8894434,1037828,4
429031,1081697,1094925,4
429031,8897915,8897958,2
429031,1095956,1069835,4
429031,8892467,1083135,4
429031,8898339,8894046,4
429031,8105258,1071759,4
429031,1071652,1071664,1
429031,1093601,1073430,4
429031,8896171,1085520,4
429031,1094842,1085948,4
429031,1033870,8900117,4
429031,1085910,1007113,4
429031,1008471,1082056,4
429031,1038092,8897914,4
429031,1085147,1011209,4
429031,8895141,1048735,4
429031,8895168,1036490,4
429031,1085668,1075210,4
429031,8107758,1024918,4
429031,8896128,8891510,2
429031,8100993,7108645,4
429031,8891599,8102238,4
429031,1010769,1010769,1
429031,8899138,8105656,4
429031,8895130,8892004,4
429031,1035301,1003382,4
429031,1096597,1066738,4
429031,8102238,8895582,4
429031,8571539,8571539,2
429031,8892162,1026806,4
429031,1033665,8893845,4
429031,1037465,8897457,4
429031,1064610,1085786,4
429031,1066277,7109608,4
429031,8894346,1068071,4
429031,8891856,1085949,4
429031,1033870,7105348,4
429031,1093104,1097816,4
429031,1097064,8898299,4
429031,1015717,8895813,4
429031,8895176,1011228,4
429031,8892077,1071855,4
429031,8892653,1087532,4
429031,5101998,1081440,4
429031,7106772,1079570,4
429031,1080385,8895200,4
429031,1088811,8897820,4
429031,8893674,1096090,4
429031,8896990,1004673,4
429031,1086107,8893068,4
429031,8894246,5102662,4
429031,8898528,8891689,4
429031,1025270,1025288,1
429031,8893720,8657511,4
429031,8891426,8891430,2
429031,8891613,8101829,4
429031,8896012,1060505,4
429031,1093259,1059420,4
429031,1096417,1081961,4
429031,1016144,1064910,4
429031,1015716,8893521,4
429031,1091330,8895133,4
429031,8895211,8893726,4
429031,7107881,1025863,1
429031,1045023,1080389,4
429031,1088498,1047086,4
429031,8894233,1087667,1
429031,5104129,1082810,4
429031,1082576,1014115,4
429031,7107537,1015667,1
429031,8896084,8891992,1
429031,1097618,1091219,4
429031,8893381,1047716,4
429031,8572106,8898918,4
429031,1096611,1080912,4
429031,1080420,8897267,4
429031,1072214,8105656,4
429031,8895130,8890975,4
429031,1010616,1069109,4
429031,1084125,8899106,4
429031,8134800,8898315,4
429031,1075824,1015879,4
429031,1083186,1064781,4
429031,8893451,1039209,4
429031,1088561,1013851,4
429031,1013444,1013438,1
429031,1010271,8896690,4
429031,1096964,8892922,4
429031,1087531,8100794,4
429031,1072340,5101997,4
429031,8896013,8892098,4
429031,8891985,1096418,4
429031,1068109,1013049,4
429031,8192100,8895217,4
429031,8895215,8895212,1
429031,8101255,1031863,1
429031,8898693,8102238,4
429031,1047948,1034027,4
429031,1034027,1034028,1
429031,1037425,1037432,1
429031,1034026,8891076,4
429031,8898239,1052617,4
429032,8892011,8892011,1
429032,7107281,8896510,4
429032,1064609,1064600,1
429032,1064601,1064603,1
429032,8899589,1075952,4
429032,8894797,8894797,1
429032,8890975,1079958,4
429032,8893986,8893986,1
429032,1096090,1087987,4
429032,8193600,1041714,4
429032,8897899,1004969,4
429032,8892415,8897177,4
429032,8891322,1076859,4
429032,8890745,8416100,4
429032,1068797,1011543,1
429032,1011509,1089521,4
429032,8894039,8894040,1
429032,8890689,8106011,4
429032,8570918,1037784,4
429032,8894439,1086830,4
429032,8892591,1052617,4
429032,8895217,8891073,4
429032,1085910,1095638,4
429032,1067848,7106504,4
429032,1082014,1093386,4
429032,1065753,1065669,1
429032,1013963,1013961,1
429032,8898032,8257300,4
429032,1085507,8274500,4
429032,8893781,8893781,2
429032,8895224,5101997,4
429032,1032232,8895233,1
429032,8891895,1041602,4
429032,1036986,1012755,4
429032,8894613,8635901,4
429032,8899972,7104984,1
429032,8895166,8142400,4
429032,1087189,8898871,4
429032,1070209,8891580,4
429032,1038923,1085927,4
429032,1080008,7108675,4
429032,1077493,1097059,4
429032,8892543,1083049,4
429032,8571908,1089360,4
429032,1013021,1085151,4
429032,1082213,8892116,4
429032,8570884,1066553,4
429032,1029946,1068070,4
429032,1068060,8892492,4
429032,8892543,8896165,4
429032,8890907,1069840,4
429032,8890907,1069840,4
429032,1048096,8895735,4
429032,8893330,8891711,4
429032,1083192,1011907,4
429032,8894143,8896806,4
429032,1035113,1035117,2
429032,1035172,1085647,2
429032,1081756,1035424,2
429032,8893884,8891012,4
429032,8894608,8900297,4
429032,1021148,1026392,4
429032,8895792,1005956,4
429032,1097677,8101829,4
429032,5101998,1037043,4
429032,8897477,1011451,4
429032,1013299,1061578,4
429032,8895000,8895000,1
429032,8895001,1092826,4
429032,8895170,8895167,2
429032,8570733,1031010,4
429032,8895240,8896988,4
429032,8103452,1069997,4
429032,1069998,1069997,1
429032,1069998,1069997,1
429032,1069998,1069998,1
429032,1069997,1004974,4
429032,8891384,1039181,4
429032,1033789,8900811,4
429032,8896298,1010566,4
429032,1054439,1067022,4
429032,1049989,8206700,4
429032,1048296,8896168,4
429032,8892221,8892221,2
429032,8896099,1083992,4
429032,8896099,1083992,1
429032,8896099,1083992,1
429032,8896099,1083992,4
429032,1041400,5101997,4
429032,8895231,8895231,1
429032,8891500,1004967,4
429032,7108676,8570933,4
429032,1039345,1039347,2
429032,1035301,1088951,4
429032,1088952,8899308,4
429032,1039606,8896012,4
429032,1068060,1071807,4
429032,7105453,1004929,4
429032,8896959,7108788,4
429032,8891085,1052617,4
429032,1052120,7105455,4
429032,1067867,8192100,4
429032,8891085,1079949,4
429032,1080008,1085360,4
429032,1014485,1016470,4
429032,8900864,1067927,4
429032,1096418,1080396,4
429032,1081621,1081623,1
429032,1035059,1035117,1
429032,1081565,8895359,4
429032,8898042,1096597,4
429033,8897457,8898165,4
429033,1058457,1004709,4
429033,8892565,8894503,4
429033,8898316,1077168,4
429033,1090376,1033840,4
429033,1083186,1025230,4
429033,8891605,8894586,4
429033,1037576,1042062,4
429033,8900151,8897457,4
429033,8891137,1031526,4
429033,1086401,8896273,4
429033,8895220,1016670,4
429033,1085154,8570682,4
429033,1041713,8104277,4
429033,1091432,8895176,4
429033,8899154,1094869,4
429033,1081891,1080011,4
429033,8131400,1078692,4
429033,8893372,1004673,4
429033,1086107,5104343,4
429033,8892252,1068047,4
429033,8297100,1060239,1
429033,8895211,8894246,4
429033,8894246,8101921,4
429033,1089377,1089195,4
429033,1091430,8890655,4
429033,1020776,1020776,1
429033,1021444,1086756,4
429033,1026835,1039181,4
429033,1033789,1093602,4
429033,1060506,1086124,4
429033,8896382,8892745,4
429033,8894791,1086113,4
429033,1067509,1076003,4
429033,1076003,1089165,4
429033,8898305,8898305,1
429033,1041666,8893861,4
429033,8893861,8892087,1
429033,8894948,8892118,2
429033,1086626,1033995,4
429033,8896597,8896597,1
429033,1008565,1008565,1
429033,1008615,8892455,4
429033,8892543,8895791,4
429033,1030904,1030928,2
429033,8895792,8894546,4
429033,8896049,1086455,4
429033,1055626,1094055,4
429033,8895171,8890738,4
429033,8894341,8894424,4
429033,1077465,1097556,4
429033,1077465,1097556,4
429033,8897492,8895233,4
429033,1086558,1041714,4
429033,8894151,8894615,4
429033,1010294,1075279,2
429033,8896691,8267600,4
429033,8894779,8898695,4
429033,8896833,1095820,4
429033,1048916,1046278,4
429033,1045566,1045565,2
429033,8894562,1072338,4
429033,8891950,8891950,1
429033,1012249,1014495,2
429033,8891099,1067504,4
429033,1086114,1011444,4
429033,1082944,1049972,4
429033,8171410,8171400,1
429033,8900679,8900680,1
429033,8900680,8102238,4
429033,1063949,1063944,1
429033,1048589,1067927,4
429033,1069503,1080080,4
429033,8891083,1012881,1
429033,1012881,1069832,4
429033,1048701,8107250,1
429033,8892515,1047747,1
429033,8895168,8898609,4
429033,1089646,1017685,1
429033,1065798,1065795,1
429033,1017527,1060157,4
429033,8892092,1014151,4
429033,8191800,1052092,4
429033,6104591,8104703,4
429033,8892163,1028636,4
429033,8900112,1034295,4
429033,8894690,8892558,4
429033,8100869,1067878,4
429033,8895163,8894585,4
429033,1095354,1096090,4
429033,8894613,1094177,4
429033,7109436,1035242,4
429033,1035301,8894144,4
429033,1092368,1082878,4
429033,8894134,1025098,4
429033,7107538,8895119,4
429033,8896009,8894585,4
429033,1039347,1039332,1
429033,1039371,1039370,1
429033,8893844,8893844,1
429033,1039311,1039323,1
429033,1039274,8171300,4
429033,1047459,1075857,4
429033,8890975,1066553,4
429033,1028587,1086698,4
429033,8896076,1028636,4
429033,8891068,1088035,4
429033,1015716,8891665,4
429033,7107204,1010566,4
429033,1094003,1021186,4
429033,8103614,8107346,2
429033,1021144,1079276,4
429033,8899611,8899612,1
429033,5102810,1019105,1
429033,1088052,8896383,4
429033,8894421,8632410,4
429033,1076069,8896191,4
429033,8896040,1095193,4
429033,1037805,8897457,4
429033,1015716,1053338,4
429033,8102237,8107640,4
429033,1050177,8895125,4
429034,8894063,8890696,4
429034,8639700,1086126,4
429034,1004629,8892077,4
429034,1085907,1066198,4
429034,1028500,1097816,4
429034,1043844,8900519,4
429034,8893416,8893416,2
429034,8251700,8891957,4
429034,8101829,1029334,4
429034,8133910,1030382,1
429034,8605200,8896510,4
429034,1064609,1064600,1
429034,1064601,1064620,1
429034,8899589,1010566,4
429034,1010566,1083515,4
429034,1094309,8897078,4
429034,1095323,1068058,4
429034,8895213,1097897,4
429034,8894439,1021285,4
429034,8899176,1048644,4
429034,8895168,1029664,4
429034,1029741,1087188,4
429034,7107255,8895750,2
429034,8895750,1094248,4
429034,8893412,7108654,4
429034,8890610,7108621,4
429034,8102237,8100777,4
429034,1033983,1011861,4
429034,1089521,8102126,4
429034,8131400,8891142,4
429034,8896958,8100998,4
429034,1023955,1023955,1
429034,1020928,1087509,4
429034,1058455,8892655,4
429034,8892654,8897225,4
429034,1036491,1031526,4
429034,8570733,1085318,4
429034,1015717,1071759,4
429034,1071652,8893660,4
429034,8897820,1029342,4
429034,8893943,8893815,4
429034,1041714,1011657,4
429034,8191210,1015781,4
429034,8898054,1096651,4
429034,1064715,1050173,4
429034,8892591,1059394,4
429034,8895231,8895231,1
429034,1078868,1097737,4
429034,1018112,1096067,4
429034,8900111,8893111,4
429034,8893110,8893706,4
429034,8891452,1021035,4
429034,1021036,1021036,1
429034,1020480,1070715,4
429034,1013455,8899535,4
429034,8899535,1067023,4
429034,1066981,1078928,4
429034,1083207,1097502,4
429034,1069944,7109279,4
429034,7106884,7106884,3
429034,8892098,1057880,4
429034,1057880,8894040,4
429034,8891631,1089329,4
429034,8891997,1059394,4
429034,8895211,1085778,4
429034,1085778,1036150,4
429034,1015716,8892743,4
429034,1054706,8888178,4
429034,1094953,1039664,4
429034,8107365,1033696,4
429034,1080420,1033709,1
429034,1089640,1068111,4
429034,8898877,8893918,4
429034,1091361,8894059,1
429034,1012865,1039967,4
429034,1073253,1024420,4
429034,1025098,1086113,4
429034,1004646,8899104,4
429034,8131400,1010566,4
429034,1094003,1082766,4
429034,1012999,1052617,4
429034,1012999,1052617,4
429034,8100828,8890893,4
429034,8890893,1025098,4
429034,8900864,1096089,4
429034,8140910,1094159,4
429034,8106883,1085895,4
429034,8891892,8893520,4
429034,8894613,8890670,4
429034,1004969,1004969,2
429034,5104194,1066277,4
429034,8896140,8571614,4
429034,8891666,8892568,4
429034,8369300,8892492,1
429034,1097502,1014472,4
429034,1037766,8897820,4
429034,8893674,1031547,4
429034,1031547,1031549,2
429034,8897957,8897957,1
429034,1039289,1064464,4
429034,8897259,7109620,4
429034,8893674,8893372,4
429034,1021480,1052580,4
429034,1021480,1052580,4
429034,1073700,8898527,1
429034,8895167,1096000,4
429034,1083881,8891866,4
429034,1072340,1012081,4
429034,8893440,1013349,2
429035,1050414,1066983,1
429035,1087077,1013566,4
429035,1069039,8898871,4
429035,1070209,1084126,4
429035,1070209,1084126,4
429035,8896126,8896700,4
429035,8185010,5101997,4
429035,1087633,8891793,4
429035,1080395,1086384,4
429035,1066279,1083283,4
429035,1015717,1093819,4
429035,8890650,1018067,4
429035,1037768,1060506,4
429035,1086991,1079965,4
429035,8894610,8890676,4
429035,8894438,8891383,4
429035,1095011,8897915,4
429035,1013021,8102900,4
429035,8101267,1025788,4
429035,8895897,1071723,4
429035,1093601,1021203,4
429035,1020927,8892455,4
429035,1046480,8892115,4
429035,8894584,8891666,4
429035,8893720,1069997,4
429035,1069998,8891089,4
429035,8896057,8895136,4
429035,1087918,1087918,1
429035,1087920,8104633,4
429035,8100881,1064712,4
429035,1097739,1067847,4
429035,1071771,8895119,4
429035,1097058,1045624,4
429035,1057529,1010131,4
429035,8890948,1051007,3
429035,8892626,1039268,4
429035,8900864,1072786,4
429035,1072737,1052580,4
429035,8895168,1090046,4
429035,8892134,1033874,4
429035,8101587,8898102,4
429035,8900864,8895090,4
429035,8894395,8102126,4
429035,8100869,1010472,4
429035,8899233,8893791,4
429035,1084349,1083078,4
429035,1083012,1083082,2
429035,1083051,1083053,1
429035,1013164,8891858,4
429035,8894246,8894435,4
429035,8895792,8627311,4
429035,1075162,1075161,1
429035,8898297,8900677,4
429035,1067088,1068813,4
429035,5103387,8890966,4
429035,8894410,1041901,4
429035,8635600,8100840,1
429035,1088811,1091099,4
429035,1005999,1096090,4
429035,8896990,1004928,4
429035,8896917,8892118,4
429035,1039180,1085927,4
429035,1080008,1066991,4
429035,8102237,1093097,4
429035,1010528,5104343,4
429035,8894142,8894328,1
429035,8892252,1080266,4
429035,8894584,8100794,4
429035,1072340,8896958,4
429035,1072340,8896958,4
429035,8890655,8895478,4
429035,8894438,1020479,4
429035,8894819,1077484,4
429035,8102237,8369310,4
429035,7108636,8891183,4
429035,8894583,1085396,4
429035,8193600,1094354,4
429035,1012552,1047096,4
429035,8892543,1028636,4
429035,1080008,1066553,4
429035,7108862,1075952,4
429035,8898347,1060067,4
429035,8895217,1031549,4
429035,1010561,1010533,1
429035,8899187,8899187,1
429035,1079864,1083339,4
429035,8899153,8106304,4
429035,1018947,1085907,4
429035,1085965,1085965,1
429035,1075361,1009724,1
429035,1009206,8897021,4
429035,8891067,8896273,4
429035,8895241,1064781,4
429035,1083861,8894402,4
429035,8890578,8266500,4
429035,1079581,8890818,4
429035,1008874,1008891,3
429035,1025336,1086113,4
429035,1004632,1068082,4
429035,8102127,1093602,4
429035,1093259,7108727,4
429035,8894410,8891998,4
429035,1080439,1040172,4
429035,1094538,1094538,2
429035,1037557,8897909,4
429035,8894213,8892889,2
429035,8106661,1056351,1
429035,8892834,8891862,4
429036,8891660,1086113,4
429036,1004632,1066198,4
429036,1028500,1088607,4
429036,8100925,1074211,4
429036,1045573,1011199,4
429036,1082264,8891142,4
429036,1083459,1035335,4
429036,1037576,8898004,4
429036,1087573,1069997,4
429036,1069998,8893068,4
429036,8898529,8892455,4
429036,8895168,8895167,1
429036,8584800,8173110,4
429036,8892917,7106852,4
429036,8892114,1057932,4
429036,1058457,1058401,2
429036,8892530,1083427,4
429036,1083417,1042500,4
429036,8893883,5101997,4
429036,1087633,8892098,4
429036,1033224,1066553,4
429036,1086626,8894797,4
429036,1075773,1075773,1
429036,8891866,1046464,4
429036,8895118,1009205,4
429036,1089579,8893416,4
429036,8251700,8899584,4
429036,8899584,1033789,4
429036,8898103,1027056,4
