OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4410301,1047692,1031871,4
4410301,1030240,1035910,4
4410301,1097475,8890736,4
4410301,8890878,8107166,4
4410301,8894323,1071759,4
4410301,1071677,1014050,4
4410301,1015081,1089503,4
4410301,1086766,1076183,4
4410301,8893872,1085043,4
4410301,8899526,8116510,4
4410301,1015254,1015263,1
4410301,1033948,8890912,4
4410301,8894063,1096083,4
4410301,8893872,8893871,2
4410301,1096082,1096083,2
4410301,8893872,8893871,2
4410301,1096082,8898876,4
4410301,1059422,1074727,4
4410301,8571647,8891005,4
4410301,8894614,8890865,4
4410301,8893712,1094137,4
4410301,8892422,8895093,4
4410301,1085926,1085926,2
4410301,8900352,8896435,1
4410301,8896435,1085485,4
4410301,1093913,1033574,4
4410301,1033574,1094098,4
4410301,1066217,8890892,4
4410301,1009472,1050369,4
4410301,1050943,7109391,4
4410301,1030638,8892046,4
4410301,1016577,1071652,4
4410301,1071663,8571539,2
4410301,1071663,8571539,4
4410301,1083102,1013108,3
4410301,1011933,1059400,4
4410301,1011933,1059400,4
4410301,8895231,8895231,1
4410301,1092694,8896027,1
4410301,8103575,1086559,4
4410301,1096083,1085895,4
4410301,1095167,1035370,4
4410302,1089368,1073320,4
4410302,1079676,1074180,4
4410302,1087381,1018607,4
4410302,8897035,1012542,4
4410302,8891057,1086341,4
4410302,1095946,8899004,4
4410302,8894144,8892223,4
4410302,1073798,8896044,4
4410302,8893522,1096089,4
4410302,8105326,8896993,4
4410302,1011503,1093913,4
4410302,8897985,8897274,4
4410302,1040753,1083912,4
4410302,1083912,5102956,4
4410302,1055619,1072090,4
4410302,1049822,7105593,4
4410302,1024919,8891893,4
4410302,1018122,8895798,4
4410302,1068448,1068435,3
4410302,8193510,8193500,3
4410302,8895798,8193600,2
4410302,8193600,8193500,2
4410302,8895798,8105201,4
4410302,1030240,1031450,4
4410302,8894271,8894270,1
4410302,1096979,1029741,4
4410302,8571647,8571648,2
4410302,1029740,1029741,2
4410302,8898650,8898651,2
4410302,1029733,1029733,1
4410302,1029740,1029741,2
4410302,1015217,1015217,2
4410302,8899187,8899187,1
4410302,1079991,1079991,1
4410302,8898899,8105855,4
4410302,8893871,8897495,4
4410302,8898011,8893926,4
4410302,8893926,8893111,4
4410302,8892932,1042487,4
4410302,1088498,1023428,4
4410302,8893731,8898512,4
4410302,1068071,1068071,2
4410302,1068111,8896274,3
4410302,1047632,1047680,1
4410302,1046637,1092666,3
4410302,1059398,1059400,3
4410302,8888186,8888186,2
4410302,1059400,8896274,2
4410302,1048006,1069832,2
4410302,8898511,1085492,4
4410302,1093912,8896715,4
4410302,1037887,1037894,2
4410302,1079480,1079480,1
4410302,1039257,1081943,4
4410302,8106718,8106718,3
4410302,8893884,8893884,2
4410302,8106718,8106718,2
4410302,8897917,8897916,3
4410302,1039257,1037913,4
4410302,1081935,1039298,3
4410302,1037766,1037766,2
4410302,1081342,1059579,4
4410302,1059893,1082014,4
4410302,1083304,1093913,4
4410302,8896509,1073320,4
4410302,8898673,8897863,4
4410302,1071471,1081694,4
4410302,1035748,1033548,4
4410302,8891005,8891004,2
4410302,8335410,8897577,2
4410302,1058613,1073944,2
4410302,1033533,1094097,4
4410302,8896820,7108861,4
4410302,1073228,1073253,3
4410302,1073232,1093646,3
4410302,1096980,1031488,3
4410302,7107107,1040752,4
4410302,8106878,1071159,1
4410302,1088474,1073944,4
4410302,1067918,1096229,4
4410302,1079839,1079810,3
4410302,1088560,1095159,4
4410302,8894824,1070061,4
4410302,1070061,1084359,4
4410302,1094192,8897953,4
4410302,8897953,8897953,1
4410302,8898545,1042028,4
4410302,8191210,1094505,4
4410302,1096429,1007626,4
4410302,8895199,1071759,4
4410302,1071659,1014607,4
4410302,8101565,1068059,4
4410302,1059579,1077484,4
4410302,8654011,1087407,4
4410302,8900631,1097816,4
4410302,1068109,1042655,4
4410302,1013465,1087484,4
4410302,1013465,1087484,1
4410302,1013465,1087484,4
4410302,1087637,1087638,2
4410302,1058219,1070061,2
4410302,8107093,8107093,1
4410302,1087638,1068061,2
4410302,7105004,7105004,2
4410302,1068061,1068061,2
4410302,8892491,8892492,2
4410302,1068070,8893275,4
4410302,8891069,1087532,4
4410302,1087532,1050182,4
4410302,1071860,1050248,1
4410302,1050186,8105522,4
4410302,8571399,8893659,4
4410302,8893659,1087318,1
4410302,8893659,1087318,1
4410302,8893659,1087318,4
4410302,1043854,8898328,4
4410302,7108641,7105459,4
4410302,1068071,8896784,4
4410302,7107434,8898303,4
4410302,1062692,1095649,4
4410302,8898877,1066156,4
4410302,1095733,1059377,4
4410302,1069813,1048700,4
4410302,1048701,7109391,4
4410302,1030380,1060067,4
4410302,1060947,1071297,1
4410302,1071275,1071297,2
4410302,8891920,8897894,4
4410302,1088069,1050120,4
4410302,1050837,8893275,4
4410302,8891069,8892491,4
4410302,8891069,8892491,1
4410302,8891069,8892491,1
4410303,1043010,1072970,4
4410303,1072970,8894736,4
4410303,1014191,1004631,4
4410303,1086103,1073944,4
4410303,1096404,1085548,4
4410303,1088498,1094506,4
4410303,8205710,1089343,4
4410303,1011212,8895241,4
4410303,1015854,1015855,1
4410303,1015854,1086185,4
4410303,1002414,8594400,4
4410303,1033948,1080222,3
4410303,1094351,1096418,4
4410303,1059400,1030241,4
4410303,1030241,1067509,4
4410303,7108655,1086126,1
4410303,1004632,1087783,4
4410303,1086345,8100818,4
4410303,1066158,1013755,4
4410303,8896054,8896054,1
4410303,8891862,8900881,4
4410303,1035301,1076941,4
4410303,8893725,1006653,2
4410303,1006653,8894057,4
4410303,8894057,8894057,1
4410303,5103785,1066177,4
4410303,8891892,8891892,1
4410303,8896710,1066203,1
4410303,1030728,1086544,4
4410303,1068479,1068484,3
4410303,8899293,8899294,3
4410303,1086545,8898315,4
4410303,8895020,8895021,3
4410303,1012774,8892590,4
4410303,8892590,1087715,4
4410303,1045113,1011855,4
4410303,8104277,1085483,4
4410303,1083190,1088156,4
4410303,1088990,1058720,4
4410303,8892917,5101861,4
4410303,8898108,1088277,4
4410303,1088287,1067509,4
4410303,7108650,1035552,4
4410303,1089241,1068066,4
4410303,8498300,1051875,4
4410303,1051875,1059794,4
4410303,8896274,1074187,4
4410303,1074181,1021146,4
4410303,1087766,1089448,4
4410303,8891081,1091861,4
4410303,8897217,8897118,4
4410303,1093913,1091198,4
4410303,1004756,1083304,4
4410303,8895210,1040859,4
4410303,8900297,1061775,4
4410303,8894323,8899589,4
4410303,1014610,8890990,4
4410303,8893294,8893294,4
4410303,1075823,1075822,3
4410303,8893294,8890954,2
4410303,1075823,1075822,1
4410303,8893294,8890954,3
4410303,8890990,1059401,4
4410303,8890990,1059401,2
4410303,1059400,1068111,3
4410303,1059400,1059401,1
4410303,1059398,1068111,2
4410303,1059400,1059398,3
4410303,5104513,5104244,1
4410303,1059400,1059401,1
4410303,5104513,5104244,1
4410303,1059400,1077670,4
4410303,1088498,1068816,4
4410303,1090684,1068851,2
4410303,1068817,1077497,4
4410303,8893629,8898338,4
4410303,1075804,8891068,4
4410303,8632400,8897164,4
4410303,8899585,8891893,4
4410303,1095166,8897039,4
4410303,8896168,1028499,4
4410303,8106824,8106824,3
4410303,1086539,1013793,4
4410303,8893014,1067056,4
4410303,1090180,8893604,4
4410303,1025097,8892104,4
4410303,8893449,8893520,4
4410303,1096066,1071924,4
4410303,8107683,8891008,4
4410303,1073481,8896091,4
4410303,8192110,1083214,4
4410303,1093912,1011334,1
4410303,1011202,1093979,4
4410303,1069700,1047999,2
4410303,8888059,1058119,2
4410303,1057549,1060713,4
4410303,8895000,8895000,1
4410303,8898871,1009473,4
4410303,8894427,1014255,4
4410303,8897986,1007705,4
4410303,1086152,1086151,2
4410303,8893330,8892046,4
4410303,1015285,1015284,2
4410303,8894134,8892046,3
4410303,1013345,1013049,2
4410303,8106075,1048589,4
4410303,8896875,8105571,1
4410303,8283410,8283410,1
4410303,1087698,1043455,3
4410303,1087698,1096083,4
4410303,1088496,1088497,1
4410303,8896099,1029789,4
4410303,1030979,8101587,4
4410303,8101587,8894736,4
4410303,1037493,1037491,1
4410304,1021009,1050261,4
4410304,1050269,1037766,4
4410304,1080008,8376100,4
4410304,1088805,8171410,4
4410304,8892661,8892662,2
4410304,8171400,1008218,4
4410304,8893745,8893745,2
4410304,1021774,8273000,4
4410304,8893294,1016123,4
4410304,1039209,1010500,4
4410304,1039209,1010500,4
4410304,1076027,1068975,4
4410304,1012353,1012353,1
4410304,8891058,1070358,4
4410304,8571777,8893372,4
4410304,8891335,8896728,4
4410304,8899181,1094137,4
4410304,1087420,8891900,4
4410304,1072919,8893852,4
4410304,8899535,1060243,4
4410304,1068063,1068061,3
4410304,7107761,7107761,1
4410304,5103646,5103646,1
4410304,5102457,5102457,2
4410304,8895000,8895000,1
4410304,1068061,1068061,2
4410304,7107761,7107761,1
4410304,5102457,5102457,2
4410304,1073598,1059398,4
4410304,1058609,1066735,4
4410304,8183710,1092821,4
4410304,8894842,8894842,1
4410304,8890723,1005266,1
4410304,8898574,8891458,4
4410304,8891415,1091693,4
4410304,1020399,1014135,4
4410304,8101963,1080059,4
4410304,1080059,1077936,4
4410304,1001430,1092822,4
4410304,1071662,1034841,4
4410304,8570722,8570718,2
4410304,1035301,1035335,2
4410304,8107810,8107800,2
4410304,1085655,1085655,2
4410304,1035301,1088474,4
4410304,1088474,1088473,2
4410304,8175400,8571010,3
4410304,8894359,1088473,3
4410304,8897916,1068996,4
4410304,8189610,1072350,4
4410304,1072410,8893213,3
4410304,8898450,8898449,2
4410304,8895013,1072846,2
4410304,8895013,1072846,3
4410304,1031842,1031800,1
4410304,1072385,8900650,4
4410304,1046703,1008218,4
4410304,8890747,8890746,2
4410304,8890796,8892115,4
4410304,8898103,8895167,4
4410304,1073481,1073482,2
4410304,1060066,1060066,2
4410304,8893106,1059399,4
4410304,1068112,1059384,3
4410304,1068110,1003426,4
4410304,1095021,1069523,4
4410304,8344400,8896164,4
4410304,1006768,1060587,4
4410304,8892608,1021179,4
4410304,1021204,1029530,4
4410304,1074915,1060206,4
4410304,8892944,1037231,4
4410304,1089596,1034282,4
4410304,1033768,1033772,1
4410304,1081020,1059401,4
4410304,8895211,1073944,4
4410304,1057795,8896012,4
4410304,1068108,1072071,4
4410304,1050222,1071905,2
4410304,8101772,1058720,4
4410304,1058609,1058608,2
4410304,1058622,1058613,1
4410304,8571777,8893511,4
4410304,8571647,1006619,4
4410304,8893330,1086113,4
4410304,1004632,1004629,4
4410304,1086125,8896465,4
4410304,8181700,8896404,4
4410304,8103877,1096240,4
4410304,1073517,7105960,4
4410304,8101255,1084413,4
4410304,1091430,1020965,4
4410304,1020973,1020949,2
4410304,1020951,1020957,1
4410304,1093803,1093806,1
4410304,1020886,1020886,1
4410304,8571602,1020451,1
4410304,1020809,1012082,4
4410304,8104276,1084335,4
4410304,8899534,1067812,4
4410304,1060216,1005529,4
4410304,1086126,1086125,2
4410304,8181710,1079136,4
4410304,1011939,1096593,4
4410304,1011939,1096593,4
4410304,8897841,1010769,4
4410304,8891012,1085485,4
4410304,1081485,8898678,4
4410304,8896144,8892484,4
4410304,8107093,8107093,1
4410304,1059400,1014127,4
4410304,1090835,8105442,4
4410304,1084125,1084126,2
4410304,8895228,8101962,1
4410304,1011805,1011776,1
4410304,1085078,1085082,2
4410304,1083978,1083978,2
4410304,1074978,1074983,1
4410304,1086931,1071942,1
4410304,8107093,8100983,1
4410304,1058938,8207010,1
4410304,1048463,8893158,4
4410304,8888185,1015126,4
4410304,8898347,1093660,4
4410304,1041173,1096417,4
4410304,1068047,1038824,4
4410304,1038802,1038743,4
4410305,1041405,1083935,2
4410305,1083940,1083942,1
4410305,1083930,1088977,2
4410305,1088397,1038731,1
4410305,1038745,1038740,1
4410305,1084380,8570754,4
4410305,8900516,8900517,3
4410305,1080263,1096614,2
4410305,1013299,1082798,2
4410305,1012992,1012991,1
4410305,1090219,1090165,1
4410305,1097184,1036072,2
4410305,1038276,1095308,2
4410305,1081491,1081486,2
4410305,1027346,1027241,1
4410305,1074582,1074583,2
4410305,1044016,1089010,4
4410305,1089009,1088516,4
4410305,1055619,1049489,4
4410305,1087464,1075247,4
4410305,1076003,7108654,4
4410305,1086107,8898097,4
4410305,1010533,1018713,4
4410305,1088027,1096662,4
4410305,1082016,1082043,1
4410305,8900746,8900746,2
4410305,8897781,1082043,1
4410305,8900747,8900746,2
4410305,8900744,8892450,4
4410305,1046779,1030302,4
4410305,8896692,8898032,4
4410305,8898355,8899293,4
4410305,8899293,1063119,4
4410305,8891853,8891853,4
4410305,1029741,1029789,2
4410305,8209810,8209810,2
4410305,1091981,1030240,2
4410305,8891853,8898558,4
4410305,1087787,8900815,4
4410305,8891083,8892148,4
4410305,1073209,8262400,3
4410305,5103203,8898306,2
4410305,1096593,8892931,4
4410305,1059893,1030750,4
4410305,1085857,1079574,4
4410305,1037426,1036422,4
4410305,1039004,8105378,4
4410305,1049958,8571820,4
4410305,1060986,1060987,1
4410305,8897631,8891138,4
4410305,1089443,1089443,2
4410305,1080008,1010566,2
4410305,1085763,1079636,3
4410305,1079860,1079879,2
4410305,1097643,1097643,1
4410305,1080008,1010566,1
4410305,8891138,1077687,4
4410305,1076877,1087593,4
4410305,1060505,8193500,4
4410305,1039472,1042990,4
4410305,5102559,8890676,4
4410305,1077242,1030282,4
4410305,1030241,1029789,4
4410305,1035876,1095193,4
4410305,1095956,1095956,2
4410305,1088591,1095193,2
4410305,1095193,1095956,2
4410305,1088591,1088592,1
4410305,1095193,1095956,2
4410305,1088591,1095193,2
4410305,1095956,1095956,2
4410305,1088591,1095193,1
4410305,1095193,1095956,2
4410305,1088591,1095193,1
4410305,1095193,1095956,2
4410305,1088591,1095193,1
4410305,1095193,1095956,2
4410305,1088591,1095193,2
4410305,1095193,1095956,2
4410305,1088591,1064436,4
4410305,1037207,1084701,4
4410305,1084702,1018010,4
4410305,1017831,1059313,4
4410305,1059437,1093259,4
4410305,1093259,1091318,4
4410305,8893494,8893493,1
4410305,1075310,1095901,2
4410305,1009785,1009785,1
4410305,8891133,8891133,1
4410305,1080531,8101266,4
4410305,1088811,8896144,4
4410305,8896441,1035303,4
4410305,5103121,8896168,4
4410305,8897233,1088026,4
4410305,8159600,1088371,4
4410305,1088366,1024466,4
4410305,1006965,1076988,4
4410305,1007062,1077522,4
4410305,1085731,1029481,1
4410305,1075117,8571749,4
4410305,8896314,1032857,4
4410305,8896778,1042447,4
4410305,1088194,1042443,2
4410305,1042479,1042488,2
4410305,1042498,1050896,4
4410305,1049958,8899534,4
4410305,1018947,7106641,4
4410305,7106641,1024482,4
4410305,1022072,8899584,4
4410305,1084722,1014841,2
4410305,8895802,1013880,1
4410305,1075804,8891997,4
4410305,1034602,8101902,4
4410305,8192110,8891197,4
4410305,1085412,1064473,1
4410305,1093357,8892466,4
4410305,8346410,8894824,4
4410305,1030703,1066312,1
4410305,1066289,8892154,4
4410305,1039868,1069505,4
4410305,1060505,1078391,4
4410305,1078402,1078402,2
4410305,8571823,8571824,1
4410305,1078402,1089331,4
4410305,1097021,8896168,1
4410305,8900864,1089522,4
4410305,1037599,8192110,4
4410305,8271100,8104445,4
4410305,8630211,1090046,4
4410305,8892114,8571698,4
4410305,8894796,1079800,4
4410305,1094351,1011199,2
4410305,1012755,8102235,4
4410305,1066278,8897053,4
4410305,8897061,1075841,4
4410305,8140900,1089370,4
4410305,1083159,1083154,2
4410305,1080059,8899115,4
4410305,1020400,1013363,4
4410305,8895202,8895204,2
4410305,1092452,1079954,4
4410305,1079935,1079945,2
4410305,1079948,1079948,1
4410305,1075941,1057932,4
4410305,1096400,8571775,1
4410305,8571775,8894304,4
4410305,1025712,1025773,1
4410306,8171410,1033846,4
4410306,1016314,1048089,4
4410306,8899106,8892931,4
4410306,8893110,1048105,4
4410306,1069945,8897033,4
4410306,8571539,1059398,4
4410306,1094580,8565000,4
4410306,1093506,1026052,4
4410306,1075692,1094003,4
4410306,1085923,1075124,4
4410306,8894423,8894423,2
4410306,1025997,1013744,4
4410306,1089363,8571349,4
4410306,8171400,1038127,4
4410306,1038063,8572055,4
4410306,8191210,8898532,2
4410306,1014588,1014588,2
4410306,8191210,8898532,1
4410306,1089158,1089158,2
4410306,8191210,8191210,1
4410306,1013808,1090817,2
4410306,8191210,8898532,1
4410306,1012119,1012120,2
4410306,8191210,1086126,4
4410306,1086107,1083382,4
4410306,8897029,8897029,4
4410306,1013732,1082323,3
4410306,1013732,1082323,3
4410306,1089364,1089365,1
4410306,1089364,1089365,1
4410306,1089365,8898324,3
4410306,1089365,8898324,2
4410306,1083388,1072809,4
4410306,1031854,1031854,1
4410306,8894250,8894251,3
4410306,8897456,8897457,1
4410306,1089484,1089484,1
4410306,1034601,1034601,1
4410306,1033871,1033870,1
4410306,1080393,1080396,1
4410306,8895770,8895963,3
4410306,1072791,1068083,4
4410306,1059400,1059401,2
4410306,1059414,1059447,1
4410306,8895133,1075587,4
4410306,8891613,1015467,4
4410306,1082264,8891866,4
4410306,1063205,8891013,4
4410306,8900116,1039254,4
4410306,1065285,1091948,4
4410306,8888169,8898450,4
4410306,8900116,8898527,4
4410306,1071854,1071650,4
4410306,8896451,8193500,4
4410306,8896060,1088957,1
4410306,1094514,1040742,4
4410306,8106128,1071091,3
4410306,1071091,1041175,3
4410306,1071031,1071064,3
4410306,1071052,1071065,1
4410306,1073766,1073766,2
4410306,1071066,1071061,2
4410306,1073782,8893505,3
4410306,1071159,7106672,4
4410306,8896989,8891008,4
4410306,1089880,8897815,2
4410306,8103435,8103435,2
4410306,1075267,1075245,2
4410306,1079597,1079606,2
4410306,8896498,8896499,2
4410306,8896499,8896499,2
4410306,8897815,8897814,2
4410306,8896498,8896499,2
4410306,8900117,8900116,2
4410306,8891008,1093985,4
4410306,1057726,1093679,4
4410306,1095120,1095120,2
4410306,8891853,1089504,4
4410306,8898438,1012884,4
4410306,1088461,1083140,4
4410306,1012958,8893660,4
4410306,8896145,8896144,1
4410306,8571647,8898674,4
4410306,8898667,1073944,4
4410306,1067909,1083048,4
4410306,1011202,1049897,4
4410306,1052588,1030951,4
4410306,7108862,1023464,4
4410306,1022978,8894295,4
4410306,1040847,1001382,4
4410306,1001380,8894063,4
4410306,1083137,1083098,1
4410306,1013104,8893327,4
4410306,1076992,1008553,4
4410306,1030750,5103880,4
4410306,1085931,1085930,1
4410306,8898298,1082277,4
4410306,1089223,1087012,4
4410306,8171410,1047778,4
4410306,1047235,1047235,2
4410306,8892463,1031730,4
4410306,1092057,5103261,4
4410306,8897970,8890689,4
4410306,1067370,1073352,4
4410306,1053402,1028764,4
4410306,1028686,1089046,4
4410306,8895228,8101962,1
4410306,8896057,1015516,1
4410306,1021444,7108182,4
4410306,8897727,1062689,4
4410306,1082206,1094902,1
4410306,1016117,1016117,1
4410306,1089333,7108676,4
4410306,7108677,8897263,4
4410306,8897263,8893921,4
4410306,8898181,1003917,4
4410306,1020930,1082038,4
4410306,8896742,1034224,1
4410306,7106708,8892250,4
4410306,8898097,1035303,4
4410306,8894159,8894158,2
4410306,1088811,1095167,4
4410306,1072071,8891892,4
4410306,1066247,1066247,1
4410306,1066247,1095884,4
4410306,8892804,1090845,4
4410306,1057062,1045878,4
4410306,1049822,8898876,4
4410306,1095799,8118700,4
4410306,1017825,1083515,4
4410306,1096067,1006641,4
4410306,1096067,1006641,4
4410307,1054066,1086345,4
4410307,1021006,1086766,4
4410307,1026928,1086352,4
4410307,8893372,1038483,4
4410307,8897267,8897267,2
4410307,1083985,1083952,1
4410307,1083967,1041478,2
4410307,8900516,1024762,4
4410307,1005453,8898685,4
4410307,8900281,1089579,4
4410307,1080450,1094855,4
4410307,8896992,8894120,4
4410307,1096262,1096262,1
4410307,8100777,1086247,4
4410307,8896598,1057775,4
4410307,1057596,1067326,4
4410307,1067281,1049567,4
4410307,1052579,1077613,4
4410307,1077612,8898674,4
4410307,1073319,1077539,4
4410307,8890762,1029399,4
4410307,1006849,1077168,2
4410307,1007404,1067869,4
4410307,8892932,5103420,4
4410307,1096729,8898677,4
4410307,1039877,8896889,4
4410307,8571823,1073798,4
4410307,8892324,1015218,4
4410307,8892324,1015218,4
4410307,1031145,1070590,4
4410307,1057367,8897612,1
4410307,1090331,1090844,1
4410307,1070451,1030241,4
4410307,8105202,8892558,4
4410307,1026056,1026055,2
4410307,8572016,8892465,4
4410307,1045565,7107589,4
4410307,8891098,7106918,4
4410307,1057046,1039136,4
4410307,8892072,8892072,1
4410307,8894626,8892098,4
4410307,8894360,8894360,1
4410307,1072865,1073550,4
4410307,1087464,8899127,4
4410307,8893999,8893498,4
4410307,1010616,8895170,4
4410307,1088498,8892922,4
4410307,8892922,8893071,4
4410307,1095070,8890954,4
4410307,8894040,1029415,4
4410307,8894796,1075958,2
4410307,8898316,1069043,4
4410307,8898316,1069043,1
4410307,1069080,1071923,4
4410307,1086949,1028568,4
4410307,1029480,8100875,4
4410307,1087096,1087096,2
4410307,1049513,1049513,1
4410307,1052588,8898328,4
4410307,1086123,1045971,4
4410307,1045914,1073523,4
4410307,1052460,1010500,4
4410307,1052460,1010500,4
4410307,8890950,1059377,4
4410307,8890950,1059377,4
4410307,1087538,5103420,4
4410307,1089547,1073607,4
4410307,1085613,1079606,4
4410307,1089862,1020013,4
4410307,1019951,1019952,3
4410307,1020067,8571593,1
4410307,1021185,1021186,2
4410307,8106965,8106966,3
4410307,1021185,1021185,3
4410307,1021218,1021212,1
4410307,8891580,7104908,4
4410307,1029740,8893921,4
4410307,8898181,8898588,4
4410307,8899867,8899871,1
4410307,1005558,1094918,4
4410307,8892051,1074078,4
4410307,1068281,7107420,4
4410307,8898057,8891170,4
4410307,8899589,8899592,4
4410307,8891171,8891171,3
4410307,8891171,1018890,2
4410307,1085068,1019153,2
4410307,1019434,1019435,1
4410307,1096044,1085096,1
4410307,8899589,8899592,3
4410307,1084707,1018762,2
4410307,1084667,8268700,2
4410307,1096044,1085084,2
4410307,8891171,8893146,4
4410307,8192110,8897021,4
4410307,1083161,1011199,2
4410307,1082264,8893726,4
4410307,1003269,1089873,4
4410307,1088498,1007120,4
4410307,1006960,1062609,4
4410307,1088652,1071654,4
4410307,8571217,8230010,2
4410307,1093255,1060583,1
4410307,1093255,1060583,1
4410307,1093255,1060583,1
4410307,1093255,1060583,1
4410307,1093255,1060583,2
4410307,1060499,8892931,4
4410307,1059893,1083192,4
4410307,1083294,1047623,4
4410307,1058019,1093114,3
4410307,8104703,8104704,3
4410307,8102023,1048706,1
4410307,1047544,1029741,4
4410308,1050177,1087402,4
4410308,1047500,1081943,4
4410308,8896715,8896715,2
4410308,1037887,1037894,2
4410308,1039257,1081943,4
4410308,8106718,8106718,2
4410308,8897917,8897916,2
4410308,8100807,8106718,3
4410308,8893884,8893883,2
4410308,8100807,8106718,2
4410308,8897917,8897916,2
4410308,1039257,1025409,4
4410308,1076834,8103923,4
4410308,1025835,8896165,4
4410308,8896165,8896165,1
4410308,1075941,1075952,2
4410308,8898186,8898186,2
4410308,1075456,1009285,2
4410308,8893278,8898568,4
4410308,8890319,8895017,4
4410308,8890746,1082979,4
4410308,7108795,1029775,4
4410308,1028555,1026056,4
4410308,1075569,1075569,1
4410308,1087198,8893723,1
4410308,1025514,1025515,1
4410308,1009089,1083205,4
4410308,1082006,8891893,4
4410308,1028562,1078850,4
4410308,8891335,1068962,4
4410308,1068700,8672600,4
4410308,8895572,1040881,4
4410308,8898315,8898315,2
4410308,8898315,1011162,4
4410308,1011158,7107561,4
4410308,1093913,1084719,4
4410308,1018949,8897882,4
4410308,1004972,8890676,2
4410308,8891998,8891997,2
4410308,8892114,8895124,4
4410308,1008704,1008704,1
4410308,8890819,8641400,4
4410308,1096400,1080318,4
4410308,8888014,8892967,4
4410308,8171400,8896082,4
4410308,8891923,1089332,4
4410308,8895203,8895203,3
4410308,8101664,8101664,3
4410308,1013377,1013356,2
4410308,1089423,8891087,2
4410308,1083210,1086126,4
4410308,1067462,1073134,4
4410308,1049512,1049512,1
4410308,1050245,1079668,4
4410308,1029900,1029987,4
4410308,1029987,1029963,2
4410308,1030005,1029950,4
4410308,1086723,1086724,1
4410308,1066252,8893852,4
4410308,1041601,8895798,4
4410308,1013415,5101874,1
4410308,8892114,1087532,4
4410308,8892922,8892128,4
4410308,1086614,1086613,1
4410308,8896715,1069703,4
4410308,1049958,8893953,4
4410308,8895440,8895440,1
4410308,8898396,1050875,4
4410308,1049958,1088649,4
4410308,1079991,1079998,2
4410308,1079990,8676610,4
4410308,1048038,8895124,4
4410308,1030850,1030851,2
4410308,1066204,1040752,4
4410308,8897613,8895204,4
4410308,8897613,8895204,1
4410308,8897613,8895204,4
4410308,1037934,1056747,4
4410308,1088344,7108852,4
4410308,1088344,7108852,4
4410308,1087637,1012881,4
4410308,1079994,1080003,2
4410308,1079988,1004629,4
4410308,1086125,8896407,4
4410308,1030961,1067873,4
4410308,8253410,8894970,4
4410308,1084307,1077469,4
4410308,1008471,8896914,4
4410308,1005103,1031463,1
4410308,1005103,1031463,4
4410308,8107267,8624200,4
4410308,8107267,8624200,4
4410308,1038524,1083587,1
4410308,1096631,8897162,4
4410308,1085043,8100998,4
4410308,8369300,8369310,2
4410308,1020928,1020928,1
4410308,1078609,1030248,4
4410308,1066516,1066527,2
4410308,8891715,1053400,4
4410308,1053401,1087554,4
4410308,1087420,8894289,4
4410308,8894288,1039263,4
4410308,8107376,8894584,1
4410308,1039312,1039323,1
4410308,8894583,8894583,1
4410308,1039695,8897915,1
4410308,8894144,1085923,4
4410308,1011660,1030387,4
4410308,8898997,1072917,2
4410308,1030387,1078850,4
4410308,1078850,1079704,4
4410308,1079714,8892162,4
4410308,8675000,8675010,2
4410308,1055764,1055768,2
4410308,8897835,8895002,4
4410308,1071747,1096400,4
4410308,1068109,8894614,4
4410308,1096089,1029741,4
4410308,8896435,1011055,4
4410308,1084058,1042723,4
4410308,1092483,1092484,2
4410308,8894157,8894157,2
4410308,8892325,8898316,4
4410308,1011925,1068851,1
4410308,1011060,1062417,2
4410308,8894796,8894796,1
4410308,1075958,8898316,3
4410308,8898316,8898315,2
4410309,8101571,1029901,4
4410309,1033826,1031544,4
4410309,5101832,1033443,4
4410309,1028832,1078609,4
4410309,8891301,8894402,2
4410309,1001389,1035892,4
4410309,1088831,1014198,4
4410309,1083559,1014198,4
4410309,1083551,1014198,3
4410309,1083559,1087985,4
4410309,8898034,1012200,4
4410309,8897045,1008565,4
4410309,1072080,1085858,4
4410309,1072080,1085858,4
4410309,8571013,1091861,4
4410309,1039511,1048589,4
4410309,1060266,1060254,1
4410309,1090211,1090975,1
4410309,1048589,8890747,4
4410309,1006965,1077004,1
4410309,8103845,8103849,2
4410309,8891364,8891394,4
4410309,8894424,1025882,1
4410309,1025098,1087532,4
4410309,1087532,8896597,4
4410309,1095919,1077004,4
4410309,8895792,1075024,4
4410309,1028562,1083224,4
4410309,1089359,8894701,4
4410309,8896027,8896013,4
4410309,8895220,1030241,4
4410309,1030241,1030241,1
4410309,8105202,8105201,1
4410309,1030240,1030241,1
4410309,8105202,1006651,4
4410309,1006634,1006651,1
4410309,1006634,1068109,4
4410309,1070127,8893592,4
4410309,1025097,1075952,4
4410309,8890893,1023461,4
4410309,8893747,8893746,1
4410309,1022978,8192110,4
4410309,1011810,1069148,1
4410309,1069166,1069166,3
4410309,1011918,7108654,4
4410309,1086107,1097377,4
4410309,5102720,1059398,4
4410309,1087637,1087639,2
4410309,5102719,1068701,4
4410309,1068996,1083970,4
4410309,1083912,1086345,4
4410309,1020921,1020997,2
4410309,1086346,1020397,4
4410309,1021185,1082568,4
4410309,1037367,1039605,4
4410309,8897917,8897916,2
4410309,1066349,1030690,1
4410309,1030601,1036073,4
