OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
770140,8895166,8895614,4
770140,1027321,8898299,4
770140,8900518,8102005,4
770140,8900518,8102005,4
770140,1048062,8102348,4
770140,1094192,1081454,4
770140,1089490,1081465,1
770140,1034570,1034449,1
770140,1088775,1088776,2
770140,8892119,8898694,4
770140,1088853,1036073,4
770140,1039204,1039254,3
770140,1065232,8900658,4
770140,1087533,1087532,1
770140,1059836,1013623,4
770140,1068640,1052580,4
770140,8896163,8890621,4
770140,8894383,8894383,1
770140,1002204,1002202,1
770140,1085327,1085327,1
770140,8890525,8890497,1
770140,8890476,8890476,1
770140,1089692,1089692,2
770140,1000941,1000922,2
770140,8890506,8890506,1
770140,8890622,1081289,4
770140,1094356,1094393,3
770140,1031497,1031497,1
770140,1083172,1083175,3
770140,1083203,1083205,3
770140,8571647,8891864,2
770140,1034049,1083485,4
770140,8897967,1052461,4
770140,8629901,1085923,4
770140,5101967,1067868,4
770140,1068067,1068106,4
770140,8895133,8893883,4
770140,1064386,1086708,4
770140,1039732,8191210,4
770141,1009406,8890903,2
770141,8895479,8890695,4
770141,1003980,1005202,4
770141,8890723,1074187,4
770141,8891012,8900449,4
770141,8894440,7108467,2
770141,1064987,1064985,2
770141,8572079,7108467,2
770141,8897484,1089175,2
770141,8900448,8894143,4
770141,8893883,1073398,4
770141,1032857,1032824,1
770141,1086526,1086526,1
770141,8897233,8897234,2
770141,1031546,1074109,4
770141,1058460,1058401,2
770141,1058457,1047494,3
770141,8349900,8349700,1
770141,1047543,1083224,4
770141,8891064,8895217,4
770141,8895212,8102151,2
770141,1085786,1058673,4
770141,1068061,1068061,3
770141,1067983,1067964,3
770141,1068063,1068061,2
770141,1059467,8898003,4
770141,1087638,1068070,3
770141,1068061,8891788,4
770141,1089046,8890975,4
770141,1028335,1088972,4
770141,1012249,1068623,4
770141,8896807,8898300,4
770141,1083250,1014822,4
770141,8897915,7106504,2
770141,8892072,8892072,1
770141,8893870,1005009,4
770141,8891356,8898300,4
770141,1065506,1086625,4
770141,1096281,1068623,4
770141,1011933,1011933,1
770141,8898356,1065141,3
770141,8893011,8893011,1
770141,8898355,8898355,2
770141,1011933,1011932,2
770141,1066153,5104098,4
770141,1067370,1067375,1
770141,1097306,1088499,4
770141,1009229,1058408,4
770141,1087669,1079562,4
770141,1037969,1097494,2
770141,1011229,1011172,2
770141,1011172,1011172,3
770141,1011319,1011333,1
770141,1011323,1096729,2
770141,1011323,1096729,2
770141,1085550,1085549,1
770141,1034255,1034255,2
770141,1037416,1004735,4
770141,1001402,8900754,4
770141,8894134,8899522,4
770141,1083638,1038576,1
770141,1083818,1021171,4
770141,1078620,8894246,4
770141,1088052,1088051,2
770141,8101971,8898412,2
770141,1081138,1081138,2
770141,8101971,8189710,2
770141,8897009,8107038,1
770141,5102842,8898236,3
770141,8101971,8898412,2
770141,1081138,1081138,2
770141,8101971,8189710,1
770141,8101983,1011705,2
770141,8892253,8892254,2
770141,8101971,8193500,4
770141,1079357,1041901,2
770141,8895509,8892266,3
770141,8897900,8897901,2
770141,1012249,8892455,4
770141,8894546,8570918,4
770141,1015254,1073953,4
770141,8900588,8900587,2
770141,8571400,1039181,4
770141,8129600,8570918,3
770141,8891863,8891863,2
770141,8111300,1086247,4
770141,1024753,1024752,1
770141,8653701,8653701,1
770141,8898597,8898597,2
770141,1075417,1075408,1
770141,1075412,1089769,1
770141,1076768,1059401,4
770141,8895231,8895231,1
770141,1057798,1047591,4
770141,8107093,8107093,1
770141,1059383,1068113,2
770141,8895231,8192100,4
770141,8895231,8192100,4
770141,8271100,1004731,4
770141,1096136,1096136,1
770141,8890676,8893510,4
770141,1029900,1029901,2
770141,8103434,8891013,2
770141,8103434,8891013,1
770141,8894614,1066324,4
770141,8896710,1094400,4
770141,1030265,8891893,4
770141,1031579,1038627,2
770141,1089598,1096585,4
770141,1085407,1059394,4
770141,8897422,8893864,4
770141,1095354,1037357,4
770141,1084073,8891789,4
770141,8103452,8891135,4
770141,8891862,1039732,4
770141,8891082,1089881,4
770141,1089881,1089880,1
770141,1085407,1047691,4
770141,8896526,8896527,3
770141,1047692,1047691,2
770141,1047700,1047691,3
770141,1069719,1069720,2
770141,1057669,1033789,4
770141,1067780,8891141,4
770141,1089326,1089326,1
770141,1016257,1004930,4
770141,1085300,1005187,1
770141,8182710,1076412,4
770141,1089632,1068964,4
770141,8101971,1090539,4
770141,1088153,1079387,2
770141,1079387,1079367,1
770141,1079387,1079367,2
770141,1089002,1079367,3
770141,1089002,1079367,3
770141,1079367,8891893,4
770141,8891894,1086625,4
770141,8896145,1058409,4
770141,1047708,1065772,4
770141,8898356,1028499,4
770141,8106824,8106824,3
770141,1086538,1089751,4
770141,1048169,1067209,4
770141,1085305,1006030,1
770141,1005013,1096066,4
770141,1080008,1094144,1
770141,1080008,1094144,4
770141,1074380,1074381,3
770141,1096400,7105004,2
770141,8571775,1087667,2
770141,1069524,1069526,2
770141,8894232,7105004,1
770141,7105004,8893498,4
770141,1015570,8898876,4
770141,1068111,1059401,2
770141,1059422,1059422,1
770141,8892653,8892653,2
770141,1030851,1030850,3
770141,8571908,8571908,2
770141,8896009,8896009,1
770141,1093188,8894613,4
770141,1013447,1058401,4
770141,8894754,1067849,3
770141,8894754,8894755,2
770141,8892501,8892500,2
770141,8894754,8894755,2
770141,1059234,1005221,4
770141,8891356,1067020,4
770141,1049958,1089152,4
770141,1049958,1089152,2
770141,1082982,8897988,1
770141,1015703,1015717,1
770141,5103568,1013955,3
770141,1090116,1082920,3
770141,7106716,8175600,4
770141,5104099,1039181,4
770141,7108485,8896085,4
770141,8891141,1083437,4
770141,1083335,1083335,3
770141,8101793,8101793,2
770141,8295610,8571241,3
770141,8895211,8895211,3
770141,1083335,1083335,3
770141,1083428,1093913,4
770141,7107617,7106995,1
770141,1017580,1017579,1
770141,7106998,7107618,1
770141,1093913,1093913,1
770141,1017580,1011938,4
770141,8897498,1065584,3
770141,1011939,1011932,2
770141,1096672,1096672,2
770141,1011939,1011938,1
770141,1013880,1013842,1
770141,5103359,5103362,2
770141,8189710,8101959,2
770141,1011939,1083082,4
770141,1012375,8199700,2
770141,1012375,8199700,1
770141,1011966,1013154,1
770141,8897988,1069258,4
770141,1011323,1089373,3
770141,8891082,1012909,2
770141,1015570,1015570,1
770141,1080318,1080318,1
770141,8897756,8897756,1
770141,1080315,1080185,2
770141,1080185,1094518,1
770141,1033963,8898923,2
770141,8898103,8898103,3
770141,1011229,1011226,2
770141,1089369,1096729,1
770141,1069254,1069254,3
770141,1069198,1069182,2
770141,1010971,1068486,1
770141,1010971,1068486,1
770141,1069257,1096066,4
770141,1080008,1094400,4
770141,1030265,1075816,4
770141,8895467,8895467,2
770142,8893973,1039254,4
770142,8893973,1039254,4
770142,1096662,1097329,4
770142,1018563,1018564,1
770142,1093913,1093913,2
770142,8898203,8175600,4
770142,8894119,1070571,4
770142,8895280,1039731,4
770142,8900868,8896150,2
770142,1041953,8900873,3
770142,8895983,8895983,2
770142,8898677,8898678,2
770142,8900872,8900873,2
770142,8896217,8896217,1
770142,1079479,1066835,4
770142,1066837,1066837,1
770142,1088155,8898174,2
770142,8571831,8571831,2
770142,8894982,1092438,2
770142,8898428,8898428,2
770142,1066824,1066088,4
770142,1094524,1094400,4
770142,1030265,1011301,4
770142,1011323,1091368,3
770142,1093911,1011225,3
770142,1011301,8890633,4
770142,1004599,1046388,4
770142,1072249,8890953,4
770142,8894057,8894057,2
770142,5104099,8274500,2
770142,8894058,8894057,2
770142,8893522,8893522,1
770142,5104099,8274500,2
770142,1075831,8897674,4
770142,1075970,1075968,2
770142,1075970,7105605,4
770142,8891667,8571626,1
770142,8894341,1012219,4
770142,1012953,1083078,2
770142,1069102,1012218,3
770142,1068816,1068813,2
770142,1012953,1083078,3
770142,1068812,1068837,2
770142,1011907,1025093,4
770142,1031943,1031942,2
770142,1031873,1031872,1
770142,8571501,1069258,4
770142,1096729,1096729,1
770142,1011323,1089373,2
770142,8891082,1012909,3
770142,1090062,1080323,2
770142,1080314,1080208,1
770142,1080205,1094518,1
770142,1081291,1081289,1
770142,1033948,1080222,2
770142,1080317,1015570,2
770142,1033948,1033948,1
770142,1080263,1080237,1
770142,1080177,1033912,1
770142,1033963,1085548,2
770142,8894013,8894013,1
770142,1069262,1011826,2
770142,1069258,1069254,4
770142,1069198,1069182,2
770142,1010971,1068486,1
770142,1010971,1068486,1
770142,1069254,1081850,4
770142,8894493,8894493,2
770142,1096004,1081859,1
770142,1081697,1081706,1
770142,1096002,1081785,1
770142,1037863,8894493,3
770142,1081632,1081706,1
770142,1037862,1037862,1
770142,8894494,8894493,1
770142,1081823,8192100,4
770142,8191700,1068699,4
770142,1087942,1094232,4
770142,1064985,8894737,4
770142,1031036,1085691,4
770142,1068808,8102238,4
770142,1050831,1028499,4
770142,7108068,8892622,4
770142,1073624,1086126,4
770142,1086107,8161110,4
770142,1024039,1024078,2
770142,8161100,8892213,4
770142,1073085,1086448,1
770142,1073114,1073114,1
770142,1086452,8898300,4
770142,8121710,1079754,4
770142,1033492,8893511,1
770142,1074725,1085944,3
770142,1095193,1095956,2
770142,1074725,1074724,2
770142,1029829,1085773,2
770142,1095956,1095193,3
770142,1065834,1017469,3
770142,1080690,1070993,4
770142,1071188,1079993,4
770142,8891794,1071401,4
770142,5102456,8893435,4
770142,8572149,8895119,4
770142,8571908,1083177,4
770142,8891085,1079715,4
770142,1015217,8891079,2
770142,1094525,8891080,2
770142,1012865,1012866,2
770142,8891081,1094525,2
770142,1079952,1010565,2
770142,1096776,1012918,2
770142,8106070,1083134,1
770142,1089386,1039263,4
770142,5103157,1084054,4
770142,1015717,1015716,2
770142,1082311,1013926,1
770142,8898299,1015716,2
770142,8897116,1082257,2
770142,1016766,1016766,1
770142,1082279,1094824,1
770142,1089208,1089205,1
770142,1084063,1034167,4
770142,1094351,1065516,4
770142,1084075,1079720,4
770142,1085747,1090836,4
770142,8191210,1097911,4
770142,1092168,1092355,1
770142,1034768,1034768,1
770142,1035030,1035031,1
770142,1092168,1092355,2
770142,1035030,1035031,2
770142,1039654,1039655,1
770142,8570767,8194600,1
770142,1035030,1035031,2
770142,8570767,8194600,1
770142,8181000,1034534,2
770142,1039654,1039655,1
770142,8570767,8194600,1
770142,1035031,1035031,1
770142,7108590,1026780,4
770142,1030701,8892824,4
770142,1070667,1010566,4
770142,1092131,8894595,4
770142,1037574,1037574,2
770142,1088755,1088754,2
770142,8894263,8893420,1
770142,1089484,8894766,4
770142,8894766,1037866,4
770142,1039375,1090625,4
770142,7107281,1034673,4
770142,1082016,1082043,2
770142,1034668,8193500,4
770142,1016029,1010525,4
770142,1075958,1078928,4
770142,1025912,8896055,4
770142,1064896,1089014,4
770142,8896715,8896716,3
770142,8894270,8894270,2
770142,8898388,8898388,2
770142,8898708,1092496,3
770142,8898305,5103203,2
770142,1089009,1089008,3
770142,1079162,1083109,4
770142,1088599,1087477,4
770142,1058520,1072646,4
770142,8104932,1085691,4
770142,1082062,8893703,4
770142,1090197,1012767,4
770142,1041783,8900118,3
770142,7106539,7108016,1
770142,1075232,7108049,3
770142,1028508,8894486,3
770142,7108068,1075249,3
770142,1012767,8898301,4
770142,1091361,1035031,4
770142,8104932,1049965,4
770142,1069896,1069901,2
770142,8208500,8208510,1
770142,1047977,1069703,2
770142,1048218,1097878,2
770142,8896314,8896314,3
770142,8895871,8895871,1
770142,1047736,1047745,1
770142,1049969,1081964,4
770142,1089330,8893846,4
770142,8120500,1035595,1
770142,1035595,1065469,2
770142,1035592,1035592,1
770142,1035550,1088834,2
770142,1088834,8121510,2
770142,1089249,8895616,4
770142,1087561,1083205,4
770142,1039732,1008596,4
770142,1076739,1076739,1
770142,1071893,1011202,4
770142,1011932,1052921,4
770142,1068109,1068108,2
770142,1052920,8894063,4
770142,1083225,8649811,4
770142,8614611,8614611,2
770142,8103556,8103564,1
770142,8896104,8896104,3
770142,8896889,1074421,2
770142,1094137,1094137,1
770142,8896105,8896105,1
770142,1043543,1074465,1
770142,8898583,1044889,1
770142,8898789,8898789,2
770142,8614601,8614601,1
770142,8649811,8107800,4
770142,1033789,8899105,4
770142,8893298,1012428,4
770142,8891862,1075778,4
770142,8894058,8894057,1
770142,1075783,1075778,2
770142,8894058,1039363,4
770142,1081662,8571614,4
770142,8142410,8893356,4
770142,1091790,1091790,1
770142,1080008,8897860,4
770142,1047850,1047914,3
770142,1048819,1048881,2
770142,1072137,8894005,2
770142,1072021,1072026,1
770142,1086870,1086879,2
770142,1071882,1071882,1
770142,1050205,1050205,2
770143,8894318,8894424,4
770143,8891615,1031623,4
770143,8893869,5102009,3
770143,1096585,1096584,2
770143,8891026,8891026,2
770143,1012935,1012882,3
770143,1012935,1012882,1
770143,8893918,1012884,4
770143,8898339,1012126,4
770143,8897482,1069406,4
770143,8104932,8257300,2
770143,1035401,8895962,1
770143,1087856,1087853,2
770143,8104932,8257300,3
770143,1012636,1066158,2
770143,1011288,8893814,4
770143,1041996,1042164,1
770143,8895501,8895462,3
770143,1040545,8891070,4
770143,8129600,1077469,4
770143,1087171,1083350,4
770143,1073481,1073485,3
770143,1083353,1083356,3
770143,1073481,1073481,2
770143,1083353,1083356,1
770143,1083352,8894589,4
770143,8894979,8892591,4
770143,1051599,1051598,2
770143,1051626,1095288,4
770143,8893884,8893883,2
770143,1082937,1082775,3
770143,1088754,1095288,2
770143,8893884,8893883,2
770143,8893883,8893883,2
770143,1088754,8897456,4
770143,1016254,8898924,4
770143,1037686,1087931,4
770143,1017548,1091629,2
770143,1087932,1087931,2
770143,1017548,1018245,2
770143,1087932,1087931,2
770143,1017548,1018245,2
770143,1087932,1087931,2
770143,1017548,1018245,2
770143,1087932,1087931,2
770143,1017548,1091629,2
770143,1087932,8899584,2
770143,1084855,1029939,4
770143,8896274,1073393,4
770143,1080732,1066154,4
770143,1084102,1081964,4
770143,1089330,1011192,4
770143,8570612,1090075,1
770143,7106405,1027234,4
770143,1031531,8571016,2
770143,1085835,8107312,2
770143,8571026,1086800,4
770143,1086800,1017362,4
770143,5103439,1031526,4
770143,1063485,1068088,4
770143,1068057,1059538,1
770143,1059634,1059634,2
770143,1068064,1059538,2
770143,1071910,1071892,2
770143,1068070,1068070,1
770143,1068057,8199000,4
770143,1083406,8898412,4
770143,1083213,1092012,4
770143,1066189,8893332,4
770143,8894846,8894847,3
770143,8653811,8653711,2
770143,1076876,1076877,2
770143,8653701,1079754,4
770143,1037371,8893511,1
770143,1074725,8896434,3
770143,8891892,8891893,3
770143,1029399,1029399,4
770143,1079754,8893510,4
770143,1029900,1029901,3
770143,8103434,8103435,2
770143,7108033,8891013,1
770143,8894614,1069103,4
770143,1063205,1063201,4
770143,1075146,1051765,4
770143,1049958,8895130,4
770143,8892115,8892115,2
770143,8898698,8898697,2
770143,8107365,8107367,1
770143,1088498,1039731,1
770143,1088498,1039731,4
770143,8897282,8897283,2
770143,8898677,1083858,4
770143,1083858,1038895,1
770143,8892099,1083858,4
770143,1038895,1083806,3
770143,1083806,8198500,4
770143,1096662,1038675,4
770143,1038675,1038674,2
770143,8895466,8895467,2
770143,1088398,1088398,1
770143,1038757,1093958,4
770143,8895231,8895231,1
770143,8892493,8898102,4
770143,8892011,8181700,4
770143,8894383,8894383,2
770143,1001244,8893926,4
770143,8193510,1036869,4
770143,1035991,1004930,4
770143,1086369,1086369,1
770143,8891456,8890822,4
770143,8890994,1087667,4
770143,1050291,1050290,3
770143,1057727,1069938,2
770143,1087668,1087667,1
770143,1089751,1089751,1
770143,1057529,1057754,2
770143,1050291,1050290,3
770143,8896107,8896107,2
770143,1057529,1057897,1
770143,1087668,1011557,4
770143,8896494,8102237,4
770143,1050091,8106138,4
770143,8892180,8894146,1
770143,8103401,8103401,1
770143,1088473,8891842,4
770143,1076003,8193500,4
770143,8894437,8894437,1
770143,1092131,1073287,4
770143,1031547,1097329,4
770143,8898255,1081624,4
770143,1035274,1034295,2
770143,8898103,8897228,4
770143,8894626,1058454,4
770143,1048038,8893434,4
770143,8899181,8892569,4
770143,8892543,8893864,4
770143,1088473,1088473,1
770143,8898056,8897456,4
770143,1089635,8897917,4
770143,1090149,1090149,2
770143,1088474,8626400,4
770143,8898103,8890521,4
770143,1025098,8892163,4
770143,1083070,1066278,4
770143,1077471,1085030,4
770143,8891200,8891200,2
770143,1019229,1019228,1
770143,8899032,8899032,2
770143,8891200,8891200,1
770143,8891201,8891200,1
770143,1018948,1058454,4
770143,1069509,8897850,4
770143,8893510,1091822,4
770143,1077643,1077684,4
770143,1095928,1096000,4
770143,1016353,1016200,1
770143,1096013,1082201,2
770143,1016224,1016139,2
770143,1016139,1016224,1
770143,1016371,1091525,1
770143,1016212,1016287,1
770143,1016425,1016450,1
770143,1081438,1096000,4
770143,1082200,1016171,1
770143,1016117,8900287,2
770143,1092190,1092190,1
770143,1081438,1072734,4
770143,1094098,1090253,2
770143,1031032,1072734,3
770143,7108708,8894298,4
770143,7108708,8894298,2
770143,8894120,1096570,4
770143,8101588,1088425,4
770143,8894590,8894589,1
770143,1065934,1082205,4
770143,8898674,1035335,4
770143,8897041,1076877,4
770143,1079997,1091948,4
770143,8894063,8894700,4
770143,1058454,1058409,1
770143,8894701,1070573,4
770143,1070721,1083205,4
770143,8612900,1068599,4
770143,8107538,8107541,1
770144,1047590,1047591,1
770144,8891500,1090806,4
770144,8893464,8894342,3
770144,8893463,8893464,2
770144,1089941,8895223,3
770144,1069380,1069380,2
770144,8895222,8895223,3
770144,1068625,1068604,2
770144,1089152,1089063,4
770144,1083267,1083313,2
770144,1083054,1083156,2
770144,1083310,1083305,2
770144,1084125,1084126,2
770144,1084126,1084125,2
770144,8101971,8189710,2
770144,1089063,1030945,4
770144,1092018,8897457,4
770144,1095274,1041603,4
770144,7107079,1080605,4
770144,8570813,1096417,4
770144,1085582,8897422,4
770144,8893267,8898300,4
770144,1016614,8570662,4
770144,1075941,1077545,4
770144,1006805,1068071,4
770144,8895211,1093600,4
770144,1097816,1093238,1
770144,5102456,1067209,4
770144,1085305,1005999,2
770144,1005013,1083205,4
770144,7107281,1005221,4
770144,1087742,1087743,1
770144,1002469,1009473,4
770144,1079267,1079325,2
770144,8893795,8893795,1
770144,1009445,1009446,2
770144,7105649,1009722,2
770144,8104057,1006790,2
770144,8893493,8897835,3
770144,8898276,1011321,4
770144,1083301,1050186,4
770144,8892591,8101793,4
770144,8572036,1029789,4
770144,1086702,1037539,4
770144,1037476,8898063,4
770144,8898617,1052121,4
770144,8894549,8191210,4
770144,1015107,1091450,3
770144,8894796,8894797,3
770144,8131400,1015742,3
770144,1015107,7104864,3
770144,8192110,8192100,3
770144,8192100,1089014,4
770144,8893853,7108665,4
770144,1067248,1097342,4
770144,1035551,1066279,4
770144,1028333,8140910,4
770144,1080008,1082205,4
770144,8898674,1041042,4
770144,8898056,7107882,4
770144,1077923,1017192,4
770144,8570644,8894589,4
770144,1087887,8895017,4
770144,8145010,8145010,2
770144,1008543,8895017,2
770144,8890649,8890648,2
770144,1008543,1036256,4
770144,8897490,1072517,4
770144,1072573,8900388,4
770144,8900393,8900387,1
770144,8891922,1031139,3
770144,8891922,1031139,2
770144,1096263,1096262,1
770144,1031139,1097271,1
770144,1072575,1072576,2
770144,1031081,1031087,3
770144,1072486,7105605,4
770144,8898169,8898169,3
770144,1050270,1050269,2
770144,1051837,8897860,2
770144,1087012,1087011,2
770144,1087011,1087012,1
770144,8898170,8898170,3
770144,7105608,5102365,4
770144,1039536,1039549,2
770144,5102369,5102368,3
770144,8892115,8892114,2
770144,5102369,1010565,4
770144,1080008,8891088,4
770144,1089357,1089961,4
770144,8896597,1096083,4
770144,1014569,1070829,4
770144,8898063,8898062,2
770144,8896150,8896149,2
770144,1042236,1088113,1
770144,8893820,7106845,4
770144,8101198,8895152,1
770144,1079344,1079343,4
770144,8571685,8894133,1
770144,8897079,8897457,2
770144,8896168,8892114,1
770144,8892114,1086586,4
770144,1073620,1015716,4
770144,1069013,1068086,4
770144,8895231,1069013,4
770144,8191210,1070721,4
770144,1057165,1057137,2
770144,8897907,8897907,1
770144,1057477,1010338,4
770144,8893725,8893726,3
770144,1006667,1006667,2
770144,8890500,8890501,2
770144,8893725,8893725,1
770144,8893725,8893726,2
770144,8893726,8893726,1
770144,1006667,1006667,2
770144,8893725,1086247,4
770144,8895519,8106929,1
770144,1085566,1085566,2
770144,1077486,1025911,3
770144,1077646,1077655,1
770144,1095928,1086760,4
770144,1094356,8630300,4
770144,8898103,1038988,4
770144,1030546,1030555,1
770144,1039008,1037484,1
770144,8104931,1066278,4
770144,1030721,1086767,1
770144,1030722,1030851,2
770144,1028248,1028247,3
770144,1030850,1030850,2
770144,1097212,1097212,2
770144,1066309,1066294,2
770144,7107201,7107201,1
770144,1066196,1066176,1
770144,1030850,1066278,2
770144,1093433,1093433,2
770144,8104382,8107614,2
770144,1030850,1075952,4
770144,1009597,1086625,4
770144,8101829,1093826,4
770144,8900150,1092496,2
770144,1079296,1041623,3
770144,1092503,1092496,1
770144,1092503,1092496,1
770144,1089002,1052210,4
770144,1076876,1090458,4
770144,8571694,1052588,4
770144,1068058,1066197,4
770144,1052588,8897457,4
770144,1081918,1088918,4
770144,1041453,8892676,4
770144,8896012,8893864,4
770144,8894590,1081289,4
770144,1094356,1094356,3
770144,1072340,1072342,2
770144,8891091,8571542,1
770144,8899164,8899165,2
770144,1083200,1083205,3
770144,8571647,8571648,2
770144,1083203,1083205,3
770144,1034048,8898412,4
770144,1069263,1011963,1
770144,1089102,8893433,4
770144,8896817,1076761,4
770144,8896078,8892916,4
770144,1048743,1048735,2
770144,1047692,1047691,2
770144,8572019,8572019,1
770144,8892917,1058408,4
770144,8893164,8893163,1
770144,8898849,8898853,1
770144,1058268,1075812,4
770144,8101587,1030549,4
770144,1038989,8893292,4
770144,8893997,1082424,4
770144,8894134,8102710,4
770144,1084075,1070575,4
770144,1090844,1090331,2
770144,8106392,1088240,2
770144,8898081,1093247,4
770144,8895000,8895000,1
770144,8896274,1092933,4
770144,8171400,8171410,2
770144,8895211,8895211,2
770144,1053141,1053140,2
770144,8171400,8171410,2
770144,8571358,8246510,2
770144,1092933,1083183,4
770144,1065144,1089169,2
770144,1089169,8897487,1
770144,1085524,1089362,4
770144,1014137,1004969,4
770144,1022997,1091761,1
770145,8894631,7107058,4
770145,1088917,1035335,4
770145,1016923,1030554,4
770145,8892219,8571712,4
770145,8891197,8891196,1
770145,8893792,8899535,2
770145,8899535,8899534,1
770145,1079391,8891617,4
770145,8107093,8107093,1
770145,1087533,1031549,4
770145,8895520,8895520,2
770145,1088374,1093602,4
770145,1086988,1086987,2
770145,1060986,1096409,4
770145,1047297,1047298,3
770145,1068258,1068260,2
770145,1067829,8335510,1
770145,1067879,1067881,2
770145,1059947,1068155,2
770145,1059402,1059403,1
770145,8900810,8900810,2
770145,8104710,1059054,2
770145,8105613,1026324,4
770145,8264000,8264100,3
770145,1075269,1075267,1
770145,1095122,1095122,2
770145,1074750,1074763,1
770145,1075005,1075018,1
770145,1093678,1074959,1
770145,1093678,1074959,1
770145,1074965,1075078,2
770145,1075079,1075090,1
770145,1086559,1086559,1
770145,1026323,8894589,4
770145,1088872,1088872,2
770145,8894590,1083294,4
770145,1016235,1025098,4
770145,1008601,1090298,4
770145,1016591,1011839,4
770145,1011850,1012126,4
770145,8897481,8898512,4
770145,1068109,1068108,3
770145,8898511,8898512,2
770145,1058613,1073944,1
770145,8898511,8898512,3
770145,8892917,8892916,2
770145,1045496,1045496,2
770145,1047692,8894700,2
770145,8571400,8571400,1
770145,8895958,8895958,2
770145,8894475,8894440,4
770145,1094409,8892899,4
770145,1057664,1095373,4
770145,8899589,8895175,4
770145,1087072,1075161,4
770145,8891012,1082574,4
770145,8125900,1066840,4
770145,8125900,1066840,4
770145,8900678,8895170,4
770145,1036280,1064978,2
770145,1037772,8898684,3
770145,8572154,8894582,4
770145,8895604,8899235,4
770145,8129600,1039568,4
770145,7108715,1096285,4
770145,1049990,1087439,4
770145,1087438,8893111,4
770145,8892932,8899321,4
770145,1034232,1096417,4
770145,1068061,1064451,4
770145,8894073,8894072,1
770145,8894073,1087667,4
770145,8891540,1025882,4
770145,1086213,1036262,4
770145,1086213,1036262,2
770145,8893885,1095311,2
770145,1089241,1089239,1
770145,1035594,8898300,3
770145,1035594,8898300,4
770145,8121710,8895478,4
770145,8891613,1082424,4
770145,1040727,1011602,4
770145,8191600,8191800,2
770145,8894371,8894372,3
770145,8900151,8900149,4
770145,1069114,8890990,4
770145,1081330,1081346,3
770145,1075797,1087917,4
770145,1088052,1088051,2
770145,1087918,1087917,2
770145,1088052,1088051,2
770145,1087918,1087188,4
770145,1077617,1079294,4
770145,8571939,1024765,4
770145,8571750,8893673,4
770145,8897821,1081309,4
770145,8894144,8191210,4
770145,1094248,1032493,4
770145,1079391,1079390,2
770145,8104869,8894152,4
770145,1088078,1014137,4
770145,1083298,1083298,2
770145,8891892,8891893,2
770145,1095166,1095167,2
770145,1095167,1058455,4
770145,1058456,1030750,4
770145,1072738,8895146,4
770145,8896349,8896348,3
770145,8595210,8896217,1
770145,8892484,1035335,4
770145,1092366,8892809,4
770145,8892735,8892735,2
770145,8894926,8894926,1
770145,8892614,8892614,1
770145,1047977,8893077,4
770145,1075628,8106859,4
770145,1011526,1065758,4
770145,1065725,1016758,2
770145,1085504,1083587,4
770145,1037800,1026815,4
770145,1026051,1094144,4
770145,8892491,1011459,4
770145,1012755,8891069,4
770145,8895571,1068699,4
770145,7107252,1012969,4
770145,8894134,8897178,4
770145,8898574,8890953,4
770145,8894057,8894057,2
770145,5104099,8274500,3
770145,8894294,8894295,2
770145,8894119,8894068,4
770145,1082315,1082318,1
770145,8899063,8897343,4
770145,8894175,1045462,1
770145,1044239,8892114,4
770145,8892114,1035335,4
770145,1019069,8892162,4
770145,1058621,1069655,4
770145,1069606,8891894,4
770145,8605210,1076883,4
770145,1008565,1082595,4
770145,1012770,1012769,2
770145,1012755,1012767,2
770145,1012770,1012769,2
770145,1012755,1012767,2
770145,1012770,1012769,2
770145,8897020,8897021,2
770145,1012770,1012769,3
770145,8897020,8897021,3
770145,1012770,1012769,2
770145,1012755,1012767,3
770145,1012770,1012769,2
770145,8897020,8897021,2
770145,1012770,1012769,2
770145,8897020,8897021,2
770145,1082595,1011228,4
770145,1015148,8894587,4
770145,8891083,1088609,2
770145,1088609,1088728,3
770145,1088730,1080020,2
770145,1012779,1038416,4
770145,8104314,8893068,4
770145,1011601,8898902,4
770145,8895119,1058040,4
770145,5104210,1059369,4
770145,1068045,1068047,3
770145,8892422,8892421,4
770145,8892421,1092615,1
770145,1058271,1058007,1
770145,1058007,8894589,4
770146,,1035335,4
770146,1033332,1078928,4
770146,8891364,8131400,4
770146,1013447,1083327,4
770146,1083138,8896991,4
770146,1011777,1011806,2
770146,1011851,1011851,1
770146,1012097,1012098,2
770146,8896991,8106595,4
770146,1073800,1084282,4
770146,8242200,8893432,4
770146,8894584,8107376,2
770146,1065627,1021879,4
770146,1025098,1087189,3
770146,8898346,8189710,4
770146,8894134,1082697,4
770146,1083165,1083109,3
770146,1083161,1083161,2
770146,8898057,8898056,3
770146,1041166,1041167,2
770146,8584800,1095354,2
770146,1083161,1083161,1
770146,8893440,1083018,2
770146,1083109,1083175,2
770146,8893440,8898238,3
770146,1082696,8107609,4
770146,8893814,8893813,3
770146,1012082,1012082,1
770146,8104276,8107609,2
770146,1011519,1011552,3
770146,8893814,8893813,2
770146,8893814,8893813,1
770146,8893813,1070573,4
770146,1090844,1083992,4
770146,8899584,1069171,4
770146,1011811,1011811,1
770146,1011812,1011811,1
770146,1089130,1011786,2
770146,1090587,8897965,1
770146,1011783,1011784,1
