OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
161063,8897645,7107530,4
161063,1085503,1086056,4
161063,8890673,1087654,4
161063,1069600,1097503,1
161063,1047397,8105656,4
161063,8900611,1077476,4
161063,1008625,1079965,4
161063,1079993,1094774,4
161063,1079993,1094774,1
161063,1069389,1068047,4
161063,1068048,7106444,4
161063,1040713,8894059,4
161063,1012866,7109608,4
161063,8894346,1096979,4
161063,1031497,1096994,4
161063,1080395,1069384,4
161063,8893884,1046759,4
161063,8888185,1077479,4
161063,1066426,1066443,1
161063,1026753,1026868,2
161063,1026753,1026868,1
161063,1086773,1016224,4
161063,1015591,8896520,4
161063,1091694,1013812,4
161063,1010566,1080008,2
161063,1090099,7106474,4
161063,1071082,7105455,4
161063,1067864,1013894,4
161063,8571885,1067323,4
161063,1005202,1058141,4
161063,5102665,1067512,4
161063,1067218,1054942,4
161063,1054845,1018642,4
161063,8895254,8102804,1
161063,1064736,1064901,3
161063,8102807,8571955,4
161063,1008559,1083306,4
161063,1083331,1008471,4
161063,8181510,8571121,4
161063,8352510,8894797,4
161063,8891008,8891008,1
161063,1013363,1015126,4
161064,1029862,1093602,4
161064,1060506,1035126,4
161064,1095241,1079854,4
161064,1015208,8892931,4
161064,8893111,1075775,4
161064,1075802,1070245,4
161064,1070084,1083574,4
161064,1090156,1085161,4
161064,1084701,1006656,4
161064,1007075,8897263,4
161064,1088560,1031983,4
161064,1091315,1033789,4
161064,1090156,1070221,4
161064,1048701,1015716,4
161064,7105702,8897917,4
161064,1073255,1008217,4
161064,1008377,8894609,4
161064,1080008,8893095,4
161064,1021953,1021953,1
161064,7109047,1022383,1
161064,1021301,1078754,1
161064,7105401,1067637,4
161064,8102320,1086625,4
161064,8100869,1010566,4
161064,1079973,1079973,1
161064,1080008,1010566,4
161064,8893519,8893520,1
161064,1080008,1064451,4
161064,8894073,1074042,4
161064,1073964,8896273,4
161064,1064316,1007009,4
161064,8893592,1042020,4
161064,8897456,1067525,4
161064,1004698,1004973,4
161064,1086124,1067280,3
161064,1086131,1086124,2
161064,8893567,1023951,4
161064,1044099,8897021,4
161064,8897021,8897020,1
161064,8897020,1084218,4
161064,8894314,8897233,4
161064,8897234,1031526,1
161064,8897234,1031526,1
161064,8897233,1067008,4
161064,1073139,8892455,4
161064,1031850,8896825,4
161064,1031546,8897984,4
161064,8899237,1059418,4
161064,1059579,1059580,2
161064,1067947,1067947,1
161064,1059419,1059418,2
161064,1059579,1059580,3
161064,1059419,1005272,4
161064,8898574,1025214,4
161064,8891584,8898196,4
161064,8898195,8898196,1
161064,1031288,8899233,4
161064,8898684,8894705,4
161064,7105702,8570612,4
161064,1033871,1085895,4
161064,8895124,8892543,4
161064,1083338,1094525,4
161064,8892077,8895456,4
161064,8895456,1068091,4
161064,1068091,1087640,2
161064,1087639,1096090,4
161064,8894613,8897883,4
161064,1086124,1083567,4
161064,8897915,1081271,4
161064,8570813,8896336,4
161064,8894295,8894294,2
161064,7108862,1087812,4
161064,7108862,1087812,4
161064,8896232,1024940,4
161064,8891567,8897021,4
161064,8891067,1079996,4
161064,1079995,1079996,1
161064,8897814,1070221,4
161064,1048701,8893397,4
161064,1080472,1031984,4
161064,1075769,1083537,4
161064,8895793,1091693,4
161064,1020406,1074612,4
161064,1087312,8102271,4
161064,8895812,1068699,4
161064,8897985,1027279,4
161064,1086801,1015600,4
161064,8894134,1031561,4
161064,1031993,8894119,4
161064,1015429,8896438,4
161064,1080064,8159310,2
161064,1082558,1047867,4
161064,1047264,1073629,4
161064,8899107,8898358,4
161064,8193510,1086113,4
161064,1004632,1058521,4
161064,1058455,1074073,4
161064,5104207,1039567,4
161064,1027254,8893095,4
161064,1003980,8893372,4
161064,8891335,1090095,4
161064,1011526,8895050,4
161064,8891909,1039540,2
161064,8898678,1037440,4
161065,1034601,1034601,2
161065,1081357,8894435,4
161065,8898396,1087672,4
161065,1058454,1065306,4
161065,1037553,1070551,4
161065,8895192,8895192,1
161065,8106305,8107657,2
161065,8894246,1021203,4
161065,1020926,1088499,4
161065,8897916,8897917,2
161065,1088498,1069014,4
161065,1068982,8896085,4
161065,1082767,1046034,4
161065,1036491,8895626,4
161065,1096263,1016480,4
161065,1082159,8571866,4
161065,7105005,1079854,4
161065,7107200,1096994,4
161065,1096994,8894613,4
161065,1074727,8102003,4
161065,1048701,1068082,4
161065,1068082,8208910,4
161065,1063118,8897822,1
161065,1063118,8897822,1
161065,8208900,8892388,4
161065,1058516,1012281,4
161065,1084054,1060616,4
161065,1060352,8107657,4
161065,1084329,1040426,4
161065,1031547,1031526,1
161065,1088554,1064418,4
161065,8102759,1017193,4
161065,8106305,8895478,4
161065,1005747,1010566,4
161065,7109607,7109608,1
161065,1080008,8891073,1
161065,1085746,1076668,4
161065,8896905,8895124,4
161065,1030828,8897536,4
161065,8897536,1089735,2
161065,8894663,1071228,4
161065,8895000,8895000,1
161065,8898003,1004631,4
161065,1086114,1083427,4
161065,1011344,8891143,4
161065,1082139,1011826,4
161065,1082139,1011826,1
161065,1082139,1011826,4
161065,8271100,8898437,4
161065,8893530,1084154,4
161065,8106305,1068054,4
161065,1068070,1039540,4
161065,8892148,1018812,4
161065,7109281,1087098,4
161065,1050189,1011168,4
161065,1050189,1011168,1
161065,1050189,1011168,4
161065,1083155,1078621,4
161065,1086342,8898527,4
161065,1051594,8894398,4
161065,8899181,1087837,4
161065,1084200,1038596,4
161065,1092222,1039181,4
161065,1033789,1034601,4
161065,1037659,8641500,4
161065,8888186,1020925,4
161065,1021146,1001801,4
161065,8890476,1096090,4
161065,8896990,8900881,4
161065,1051383,1038923,4
161065,1088071,1068069,4
161065,1096418,8102807,4
161065,1064978,1005591,4
161065,8893581,8893581,1
161065,1008377,1008377,1
161065,1008377,8893792,4
161065,1084378,1078609,4
161065,1078609,8103025,4
161065,7106883,1068898,4
161065,8107657,8896694,4
161065,1030274,1030273,1
161065,8895358,8895358,1
161065,1015207,1037869,4
161065,1037897,1037898,1
161065,1089862,1089863,2
161065,1037898,1096610,4
161065,8898220,8898219,1
161065,1094249,1089504,4
161065,1034058,1011352,4
161065,1032140,1032129,1
161065,8892609,8892609,2
161065,1058674,8892917,1
161065,8892917,1058600,2
161065,1058430,8894500,4
161065,8894626,1073141,4
161065,1066982,1091694,4
161065,1091694,1088052,4
161065,8893861,1031606,4
161065,8895173,8101328,1
161065,1045571,1045585,1
161065,8893747,8106142,4
161065,8106142,1097041,2
161065,5102955,1003900,4
161065,8900038,5104211,4
161065,1093547,1021203,4
161065,1021161,8893792,4
161065,1084378,8894483,4
161065,8893678,8891866,4
161065,8106821,8892492,4
161065,8106821,8892492,4
161065,1097063,7106330,4
161065,1030516,1082310,4
161065,1082279,8898097,4
161065,8898097,1083786,1
161065,1083724,1089020,1
161065,1083730,1094274,1
161065,1094274,1083744,1
161065,1089027,1096665,2
161065,1094595,1094600,1
161065,1083879,8897020,4
161065,1011149,1083156,4
161066,1086114,1012480,4
161066,1094173,1018812,1
161066,8570845,1068484,4
161066,5104458,1069657,4
161066,8894700,1040739,4
161066,1040742,8896990,4
161066,1075070,8893257,4
161066,1096995,1031525,4
161066,8897840,8369310,4
161066,8369310,1045565,4
161066,1045973,1057610,4
161066,7105005,1094287,4
161066,1068640,1084701,4
161066,8894760,1078928,4
161066,8890699,1087380,4
161066,1046629,8369310,4
161066,8605700,8895849,4
161066,8898870,1085477,4
161066,1068996,8328010,4
161066,1074572,1067309,4
161066,1067352,1067346,2
161066,1067323,1033279,4
161066,1095865,1033349,1
161066,1033349,1096995,4
161066,8896777,1095946,4
161066,1095946,8893935,4
161066,1000499,1018210,4
161066,8895254,8102804,1
161066,8570697,8895466,3
161066,1096662,1090046,3
161066,1064975,1023739,4
161066,1044026,1068484,4
161066,1081103,1069273,4
161066,1069270,1089321,4
161066,1016292,1088419,4
161066,8893451,1090453,4
161066,1077601,1057674,4
161066,8897395,1040727,4
161066,1042475,1096090,4
161066,8894613,8891569,4
161066,1005202,1021203,4
161066,1021204,8570604,4
161066,8102127,1096418,4
161066,1059394,8892999,4
161066,8893000,8893434,4
161066,1016292,1005598,4
161066,1003064,1068486,4
161066,1003064,1068486,1
161066,1068486,1008558,1
161066,1068486,1008558,4
161066,1076827,8594500,4
161066,1094514,1088122,1
161066,8893813,1002011,4
161066,1002079,1090853,4
161066,1071659,1071667,1
161066,1060505,8893298,4
161066,8898316,1076880,4
161066,1076884,8891068,4
161066,8897020,1031706,4
161066,8893676,1078621,4
161066,1020887,1011274,4
161066,8891100,1086038,4
161066,1094508,1011790,4
161066,1069175,8896597,4
161066,1076739,8572156,4
161066,1016224,1083904,4
161066,1038638,8898512,4
161066,8317410,1033788,4
161066,1083242,1075149,4
161066,1030303,1060987,4
161066,1071677,8894863,4
161066,1071677,8894863,4
161066,8894863,1029740,4
161066,1074941,1083793,4
161066,8892250,1016505,4
161066,1016224,1088653,4
161066,8572500,8892653,4
161066,8896162,8891142,4
161066,7107521,8897082,4
161066,8101572,1002414,4
161066,7108655,8888186,4
161066,1087403,1075184,4
161066,1010455,8894613,3
161066,5103879,5101967,2
161066,8102237,1083992,4
161066,1037147,1067847,4
161066,8892936,8897740,4
161066,8890665,1088653,4
161066,8572500,8888005,3
161066,8894601,8893395,4
161066,1038488,8888186,4
161066,8892543,8893427,4
161066,1035076,1035075,1
161066,1081212,8892209,4
161066,1073344,1090941,4
161066,8101587,1004928,4
161066,8101587,1004928,4
161066,8182900,8897883,4
161066,1086126,1059583,4
161066,1096418,8896825,4
161066,8892115,8267900,4
161067,8897020,8894500,4
161067,8894626,1014428,4
161067,8107657,8175600,4
161067,8175300,1079325,4
161067,1079275,8100998,4
161067,1089952,8892114,4
161067,1039604,8893272,4
161067,1039604,8893272,4
161067,1095884,8681600,4
161067,1083015,8900747,4
161067,8898918,1059579,4
161067,1067847,8898876,4
161067,1096417,1083114,4
161067,1012098,7108654,4
161067,1086107,1088777,4
161067,8900519,8893432,4
161067,1088386,8572124,4
161067,8572124,8892114,4
161067,1081116,1059398,4
161067,1064316,1088653,4
161067,8572500,1083992,4
161067,1037147,1021203,4
161067,1021162,1021176,1
161067,1021204,1069270,4
161067,1011276,8892046,4
161067,1015608,8897970,4
161067,1065074,1084456,4
161067,1084054,1069394,4
161067,1094774,8893792,4
161067,1096922,1096921,1
161067,8893791,8893791,2
161067,8893791,8893792,2
161067,8893792,8899104,4
161067,8890893,1048739,4
161067,8104704,8893328,4
161067,1008591,1035303,4
161067,1038309,8896500,4
161067,1086918,8890795,4
161067,1007108,1096418,4
161067,1007108,1096418,4
161067,8892653,1094005,4
161067,8246700,8246500,1
161067,8571865,8571866,2
161067,8571865,8571866,1
161067,8571775,1096400,1
161067,1096400,1059421,4
161067,8898873,1083574,4
161067,1039221,1069333,4
161067,8894061,1091949,4
161067,8893289,8102005,4
161067,8107250,1005221,4
161067,7108676,8891568,4
161067,8894900,1094193,4
161067,1041620,8105327,4
161067,1096090,8106718,4
161067,1088410,1088410,1
161067,1038791,8892578,4
161067,1038791,8892578,4
161067,8102237,1037771,4
161067,1034492,1079836,4
161067,8571867,8894595,4
161067,1011468,8890762,4
161067,8899251,1092680,4
161067,1025171,1020925,4
161067,1020925,8891858,4
161067,1012756,1079968,4
161067,8894440,8894440,2
161067,8900864,8900864,1
161067,7106504,8894398,4
161067,1080059,1062417,4
161067,8101971,1068437,4
161067,1010976,1010998,1
161067,1091377,1078621,4
161067,1021147,1012777,4
161067,8632400,8895478,4
161067,8895207,8892213,4
161067,8893164,8893163,1
161067,1059098,8898355,4
161067,8891081,1059401,4
161067,1050179,1006128,4
161067,1006337,1006329,1
161067,8890722,1083881,4
161067,1094193,8896156,4
161067,1060239,1070145,4
161067,1058232,8895725,4
161067,8572176,8893294,4
161067,5104133,8898226,3
161067,1010387,8890973,2
161067,1086678,1087463,4
161067,1095463,8890530,4
161067,8890530,8890530,2
161067,8890530,1068769,4
161067,1011323,1077082,4
161067,1004973,8896252,4
161067,8897861,1037975,4
161067,1090416,8105314,4
161067,8890973,8890973,2
161067,1086678,1016206,4
161067,1016232,1082105,2
161067,1016141,1087533,4
161067,1087524,1087524,1
161067,1058454,1086113,4
161067,1004632,1004631,4
161067,1086114,8570929,4
161067,8104883,1074042,4
161067,1087677,1075148,4
161067,1037367,1059223,4
161067,8155610,1048029,4
161067,1048029,8892128,4
161067,1092396,8897016,4
161067,1018947,7105609,4
161067,8895142,1025761,1
161067,8891418,8891444,2
161067,1021204,1036041,4
161067,8893847,1088877,4
161067,1064781,8895407,2
161067,8104884,1068070,4
161067,8253410,1095820,4
161068,1012755,1068799,4
161068,8101917,1068108,4
161068,1059394,8891926,4
161068,1031802,8100998,4
161068,8888178,1081884,4
161068,1016212,8104315,4
161068,1039605,1012352,4
161068,8898299,8102717,4
161068,8897079,8105622,4
161068,1047698,1079960,4
161068,1079960,1079968,1
161068,1033960,8571824,4
161068,1033960,8571824,4
161068,8897322,1068108,4
161068,1059397,8888092,4
161068,1021028,8892916,4
161068,1068221,1068220,3
161068,8895211,8888185,4
161068,1064315,1004631,4
161068,1086114,1086113,2
161068,1004632,1085927,4
161068,1080008,1016116,4
161068,1089326,5101997,4
161068,8102127,1020489,4
161068,1091694,1091693,2
161068,1020404,1020391,2
161068,1020406,8892492,4
161068,8107093,8102057,1
161068,8899987,8892115,4
161068,8897263,8897262,1
161068,1039210,1039263,2
161068,8896778,8896778,2
161068,1037800,1018659,4
161068,1015094,8891998,4
161068,1033828,8891904,4
161068,8891904,8893188,4
161068,1093660,8103465,4
161068,1081103,1015195,4
161068,1081103,1015195,4
161068,8891592,8336000,4
161068,1067830,1012779,4
161068,1012837,1079948,4
161068,8894440,8894440,2
161068,8900864,8900864,1
161068,8897957,8297800,1
161068,8897957,8297800,2
161068,8897957,8297800,4
161068,8898004,1080088,4
161068,1083186,1083142,4
161068,1012977,8891606,4
161068,1066219,1044619,4
161068,1043926,1064911,4
161068,1088898,1018660,4
161068,1084075,1086904,4
161068,1094750,1094750,2
161068,8894711,8897984,4
161068,8899237,1010566,4
161068,1085910,1041452,4
161068,8893853,8106117,4
161068,8898705,8896872,4
161068,8898615,1012352,4
161068,8898299,8898300,4
161068,1082028,1082028,1
161068,8898299,1020925,4
161068,1021146,1004631,4
161068,1086114,1072343,4
161068,8101345,1095166,4
161068,8892153,8893940,4
161068,1086114,1086113,2
161068,1003002,1075952,4
161068,1075781,1094252,4
161068,8899181,8192100,4
161068,1011978,8897811,4
161068,1062708,1011192,4
161068,1089167,8896832,4
161068,8893845,1005079,4
161068,8897723,1096417,4
161068,1096417,1087478,4
161068,1058007,1049391,4
161068,8895233,8891920,1
161068,1085809,1068905,4
161068,1014138,1010566,4
161068,7109607,7109608,1
161068,1085746,1059580,4
161068,1068053,1079387,4
161068,8900149,8895021,4
161068,8898102,1067457,4
161068,1002412,1029889,4
161068,8110310,8192110,4
161068,8898536,8898537,1
161068,1011518,8898678,4
161068,1011518,8898678,4
161068,1073231,1078970,4
161068,1021303,1047738,4
161068,1087436,1011041,4
161068,8101971,8891909,4
161068,8891909,8891908,1
161068,1039540,1039541,3
161068,1015714,8892172,4
161068,1071145,8572112,4
161068,8890823,1069408,4
161068,1094774,8893520,4
161068,1079973,8574811,4
161068,8898327,8893920,1
161068,8898327,8893920,4
161068,1081809,1096090,4
161068,8894613,1015717,4
161068,8317710,8898251,4
161068,1043466,1000571,4
161068,1000560,5103003,4
161068,1082057,1033483,4
161068,8570660,8572108,4
161068,8899670,1088461,4
161069,1072035,1001399,4
161069,1001193,1096776,4
161069,1012774,7108727,4
161069,1023075,8898695,4
161069,1088505,1074165,4
161069,8571740,8897647,3
161069,1074281,8898205,4
161069,8894328,1058141,4
161069,5102665,1013479,4
161069,1013479,1078741,4
161069,1020490,8101027,4
161069,1009726,8635901,4
161069,1087532,1086596,4
161069,8897422,8101256,2
161069,8897422,8101256,4
161069,1030303,1078544,4
161069,1020894,1034139,4
161069,8899181,8892081,4
161069,8899181,8892081,4
161069,8896825,7106063,4
161069,8102237,8894894,4
161069,1089762,1095945,4
161069,7107882,8634410,4
161069,1090460,1021185,4
161069,8899115,8899115,2
161069,8896063,1088156,4
161069,8898707,1043832,4
161069,1092672,8898306,4
161069,1011262,8894949,4
161069,8894949,1087633,4
161069,1025363,8895791,4
161069,8894363,8900063,4
161069,8900061,1096082,4
161069,1037367,1074166,4
161069,1069655,1087985,4
161069,1087986,8898397,4
161069,1029632,8891500,4
161069,8265700,8895223,4
161069,8101971,8898174,4
161069,1079387,1088154,2
161069,1088154,1088153,1
161069,8571712,8571831,1
161069,1079342,1076616,4
161069,1086008,8892492,4
161069,8892492,1070551,4
161069,8895192,8895192,1
161069,8106305,8107657,2
161069,8894246,5103785,4
161069,1010119,1059579,4
161069,1067865,8103407,4
161069,1035301,1021000,4
161069,1078620,1048744,4
161069,8104704,1097617,4
161069,1030265,1030851,4
161069,8891894,8890831,4
161069,1006669,1045955,4
161069,8900620,1073380,4
161069,1041258,8893920,4
161069,1081809,1096994,4
161069,1080395,8897826,4
161069,1095120,1012753,4
161069,8897020,1012756,1
161069,1012756,1096089,4
161069,8893519,1010971,4
161069,1068447,8897021,4
161069,8897021,8897020,1
161069,8897020,8327800,4
161069,1036491,8893328,4
161069,1095070,1070221,4
161069,8571753,1094919,4
161069,1094918,1065218,4
161069,1031546,8895511,4
161069,1082333,8893862,4
161069,7107281,1015780,4
161069,5103016,5103021,1
161069,1088690,8894410,4
161069,1007627,7108787,4
161069,1089941,8898918,4
161069,8894263,8416100,4
161069,1068832,1058401,4
161069,1068832,1058401,4
161069,1068832,1058401,4
161069,1051566,1085477,4
161069,5102128,1087986,4
161069,1014562,1083567,4
161069,8893861,1021028,4
161069,1087317,8896091,4
161069,8192100,1073276,4
161069,8895169,8897534,4
161069,1068554,1082011,4
161069,8896056,1035457,4
161069,1037553,8890732,4
161069,8890730,8890730,1
161069,1006421,1090844,4
161069,8900800,1088342,4
161069,1040235,1083211,4
161069,1083324,1087950,4
161069,1014732,1037416,4
161069,8192100,8891997,4
161069,1081008,1067326,4
161069,8897883,8891402,4
161070,1086071,8891015,4
161070,8897586,8893130,1
161070,8893124,1064677,4
161070,1093952,1004972,4
161070,1004735,8274900,4
161070,8894663,1082011,4
161070,1016513,1082227,4
161070,1082264,1033008,4
161070,1072340,8892824,4
161070,8892888,1061196,4
161070,8629401,8890994,4
161070,1037367,8890735,4
161070,7108669,7108665,2
161070,1004687,1015999,4
161070,8892083,1021185,4
161070,8107075,1012910,4
161070,1012910,1012910,1
161070,8891082,8106718,4
161070,1088410,1088410,1
161070,8900142,8900149,1
161070,8893852,8893852,1
161070,8892103,8897457,4
161070,1015714,1012766,4
161070,1010566,1060270,4
161070,1060213,1029741,4
161070,1028781,1069408,4
161070,1094774,1087231,4
161070,1068111,8894119,4
161070,1075958,8896144,4
161070,1086549,8274600,4
161070,8893863,1083574,4
161070,1033787,1096959,4
161070,1065923,1035303,4
161070,8898096,8896217,4
161070,1041906,8614700,4
161070,1035301,1096979,4
161070,1085323,8892730,4
161070,8892721,1084700,4
161070,1084697,8894133,4
161070,1081973,8890955,4
161070,1094030,1083537,4
161070,1011885,8894362,4
161070,1006849,1084987,4
161070,8899544,8897883,4
161070,1067281,1067284,1
161070,1086126,1086125,1
161070,8897882,8894346,4
161070,1083186,1083567,4
161070,1037820,8895796,4
161070,1084054,8571804,4
161070,7105004,8897860,4
161070,1086970,1012201,4
161070,8192110,1092265,4
161070,1016141,1026350,4
161070,8898394,1096817,4
161070,8180110,8890972,4
161070,1083563,1070222,4
161070,1093188,1077607,4
161070,8891591,8893849,4
161070,8894016,1037930,4
161070,1037898,8114710,4
161070,8895238,8895238,1
161070,1052195,1015612,4
161070,1015609,1064608,4
161070,1065180,1033788,4
161070,8892182,8896241,1
161070,8892568,1089411,4
161070,1013386,8571648,4
161070,1007216,1047627,4
161070,1087382,1088499,4
161070,1088499,1088499,1
161070,1011518,8583500,4
161070,1011518,8583500,4
161070,7107429,1068096,4
161070,8895058,8895059,1
161070,1068096,8890973,4
161070,1096847,1005112,4
161070,8893776,8895417,3
161070,1086113,1086113,2
161070,1096421,1096421,2
161070,1005016,1075803,4
161070,8893522,8893522,1
161070,1028812,1012463,4
161070,8898537,1025097,4
161070,1085728,1090322,4
161070,1047397,7104890,4
161070,8899235,1085340,4
161070,1081452,1079605,4
161070,8890768,1088471,4
161070,1088470,1088470,2
161070,1088470,5102091,4
161070,8895367,8897263,4
161070,1034695,1093602,4
161070,1060506,1069869,4
161070,1058045,7105977,4
161070,1054276,1054276,1
161070,1093638,1096054,4
161070,1082124,1096995,4
161070,8896777,1096145,4
161070,1003064,1074681,4
161070,1047305,1047305,1
161070,1087407,1029789,4
161070,1031412,8271000,4
161070,1011527,1076939,4
161070,1086213,8898165,4
161070,1048662,1065855,4
161070,1065020,8892515,4
161070,8898528,8898527,2
161070,1084115,1084114,2
161070,8891085,7106062,4
161070,8105879,1030569,4
161070,8193510,1018642,4
161070,8895254,8102804,1
161070,1064739,1064901,3
161070,8102807,1086406,4
161071,1065143,7106599,4
161071,8893264,8893264,1
161071,1029725,1036097,4
161071,1018622,1040703,4
161071,1063217,8897018,4
161071,1083296,1091035,4
161071,8899181,1013158,4
161071,1093909,1090986,4
161071,1020453,1020826,1
161071,1087317,1088748,4
161071,7105241,1033451,4
161071,1033643,1069910,4
161071,1069579,8892492,4
161071,1058457,8890954,4
161071,1058457,8890954,4
161071,7106641,8899476,4
161071,1035898,1069519,4
161071,1069589,1048392,4
161071,1044099,1091375,4
161071,1011062,8893786,4
161071,8893786,7104890,4
161071,1028893,1078037,4
161071,8898115,1070014,4
161071,8100782,8893566,4
161071,8893565,8891854,4
161071,1096964,1077131,4
161071,1007013,7105004,4
161071,1097503,1084666,4
161071,1086545,1039586,4
161071,1031498,1033789,4
161071,8893884,1080003,4
161071,1079988,1021150,4
161071,8891322,1094248,4
161071,8898220,1093103,4
161071,1096384,1096662,4
161071,8570733,1096000,4
161071,1082920,8894701,4
161071,1046795,1046751,1
161071,1046751,1015284,4
161071,8899181,1076887,4
161071,1076887,8571878,4
161071,8893356,1080389,4
161071,1088653,1088653,1
161071,8570911,8130600,3
161071,8896500,8896502,1
161071,1015433,8900747,2
161071,1080129,1088638,1
161071,1015314,8898914,2
161071,1015254,1015254,1
161071,1015254,8899236,2
161071,1096611,1094248,2
161071,1028378,1031606,4
161071,8101329,8101345,2
161071,1045571,1045571,1
161071,1045571,1071654,4
161071,1060505,1035335,4
161071,8570781,1009790,4
161071,8894046,8106718,4
161071,1088410,1088410,1
161071,8900142,8900151,1
161071,1083809,1083809,1
161071,1083809,5103235,4
161071,1069360,8898544,4
161071,8893416,1097520,4
161071,1070085,1083283,4
161071,8897456,1091390,4
161071,1096677,1070221,4
161071,1048701,7108861,4
161071,8101255,7108353,4
161071,1058007,1057897,1
161071,8102071,8899203,4
161071,7107429,8898170,4
161071,1049864,1031546,4
161071,1031546,1073149,4
161071,1073145,1073141,1
161071,1073141,1050087,1
161071,1073142,1093906,4
161071,1089428,1086113,4
161071,1087787,1084696,4
161071,1096033,1087667,4
161071,1087667,8893916,4
161071,8893916,8899086,1
161071,1012910,1078692,4
161071,1044109,8102238,4
161071,1073618,1073606,1
161071,1052566,1086113,4
161071,1004632,1075149,4
161071,1030303,1083189,4
161071,8101963,1012081,2
161071,1011336,1049977,4
161071,1051560,8894294,4
161071,1088553,1031606,4
161071,1037367,1089379,4
161071,8894779,1059580,4
161071,1068053,1025097,4
161071,1025097,1075773,4
161071,1083206,1086775,4
161071,1030103,1079957,4
161071,1079965,8898316,4
161071,8898316,5102091,4
161071,8895367,8891620,4
161071,1020712,8893510,4
161071,8899485,1046751,4
161071,1046137,1045883,2
161071,1045895,8892046,4
161071,1083239,1045518,4
161071,1087403,1096666,4
161071,8894790,1035642,4
161071,1035301,8896273,4
161071,8896273,8896274,1
161071,8896274,7105289,4
161071,8178200,1076766,4
161071,1008537,1096733,4
161071,1085340,8893095,4
161071,7109047,1022383,1
161071,1022855,8891444,1
161071,1020553,1078349,1
161071,8594801,8594801,1
161071,1020816,8894407,1
161071,1021284,1078742,1
161071,1078742,1078742,1
161071,7105401,1004631,4
161071,1086114,8103065,4
161071,8572009,8369310,4
161071,8892585,8892585,1
161071,8896139,8893009,4
161072,1079394,8571502,4
161072,1032088,1001441,4
161072,1078048,1068070,4
161072,1068047,1087865,4
161072,1084144,1069997,4
161072,1069998,1004629,4
161072,7108655,1046767,4
161072,1045871,1001375,4
161072,1078002,1024549,4
161072,1077610,1086113,4
161072,1004632,8893499,4
161072,8893330,8897883,4
161072,1086126,8103435,4
161072,1075259,1075247,1
161072,8103434,1076669,4
161072,1076663,8895796,4
161072,8106304,1071662,4
161072,1071664,8893372,4
161072,1044099,1004937,4
161072,8897882,8892492,4
161072,1096400,7105004,2
161072,1030750,1026306,4
161072,1024868,8107249,4
161072,1048023,1024466,4
161072,1024467,1034601,4
161072,1034361,1079837,4
161072,8892076,1071651,4
161072,1071651,1095354,4
161072,8894950,8892991,4
161072,8208010,8572611,4
161072,8894381,1021172,4
161072,1021149,1068765,4
161072,8192100,8892590,4
161072,8102238,7108881,4
161072,8891183,1095422,4
161072,1087317,8894043,4
161072,1037493,1012910,4
161072,8891082,8101588,4
161072,8101588,8101588,2
161072,8894583,1040022,4
161072,1037357,7108236,4
161072,8890973,1046034,4
161072,1036100,1004969,4
161072,1086121,1052876,4
161072,8900681,8895910,4
161072,8894063,1047947,4
161072,1067105,8107249,4
161072,1048023,1037377,4
161072,1028801,1093602,4
161072,1060506,8895168,4
161072,8104868,1087533,4
161072,5104211,8890862,4
161072,8896598,8893437,4
161072,1013236,1096005,4
161072,1035301,7108621,4
161072,1067212,1069519,4
161072,1069589,1065443,4
161072,1065212,8894791,4
161072,8894119,1089750,4
161072,1087668,1079991,4
161072,1079994,8891143,4
161072,1016214,1082005,3
161072,8893433,8893434,2
161072,1083195,8892114,4
161072,8892114,8892492,4
161072,8892492,1095800,4
161072,1068112,1064377,4
161072,1036906,1012095,4
161072,1029731,1072454,4
161072,8891856,1073801,4
161072,1041118,8894504,4
161072,1076083,1059580,4
161072,1068053,1086113,4
161072,1004632,1084666,4
161072,1014569,1071664,4
161072,1096298,1096298,1
161072,1071660,1031623,4
161072,1095348,1096362,4
161072,1020928,1064304,4
161072,1068111,8893520,4
161072,1079973,8892046,4
161072,1018926,8895210,4
161072,1059366,1042754,4
161072,1088182,1075952,4
161072,1075858,8898876,4
161072,1096417,1048916,4
161072,7106641,8891921,4
161072,1085662,1085661,1
161072,1031706,1073667,4
161072,1050621,1026896,4
161072,1066553,1035335,4
161072,1081484,7107515,4
161072,1082544,8103548,4
161072,8571739,8900116,4
161072,8894614,8897079,4
161072,7108703,1046937,4
161072,8665801,1004631,4
161072,1086114,1058401,4
161072,5104207,8898164,2
161072,8344400,8344400,1
161072,8895896,8891123,4
161072,8891123,1021185,4
161073,8896778,8892492,4
161073,8369300,1004631,4
161073,1086114,1079988,4
161073,1079988,1089359,4
161073,1013869,1010566,4
161073,8593010,1086113,4
161073,1004632,8105258,4
161073,8632400,8895074,4
161073,8632400,8895074,4
161073,8894144,1058141,4
161073,5102665,1032022,4
161073,1073295,1004969,4
161073,1004933,8101959,4
161073,1091564,8625000,2
161073,1084353,1085477,4
161073,1069116,1069109,2
161073,1068996,1027741,4
161073,8897224,8103456,4
161073,8894504,1090134,4
161073,1087189,1073863,4
161073,1058459,1034156,4
161073,1034601,1034601,1
161073,1081404,1084251,4
161073,8897891,1075522,4
161073,8890743,1033349,4
161073,1033349,1094248,4
161073,1015255,8897917,4
161073,1076888,1067218,4
161073,7108620,1096090,4
161073,8894613,8900626,4
