OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
106017,1035674,1035633,2
106017,1080434,1001390,4
106017,1001389,1001390,1
106017,1001390,1023011,4
106017,1091826,1025749,1
106017,1077745,7108353,4
106017,8898166,8898397,4
106017,1091948,1069378,4
106017,1011404,1039605,4
106017,7108873,7108873,2
106017,8895520,8895520,2
106017,1038582,8571689,3
106017,1088385,1091117,1
106017,1039434,1083769,1
106017,8898097,8898097,1
106017,1083797,1038788,1
106017,1088395,1083822,1
106017,8893925,8893926,1
106017,8893855,8893855,1
106017,1088410,1088411,1
106017,8893852,5104211,4
106017,1059398,8898668,4
106017,1031623,1079920,4
106017,8894398,8891119,1
106017,1031330,1072940,3
106017,1031418,1031414,1
106017,1073249,1073207,2
106017,1033704,8891123,1
106017,8899189,8899187,2
106017,1079912,8897591,4
106017,8897591,8193500,4
106017,1082394,1073320,4
106017,1096979,1096980,1
106017,8891928,1031984,2
106017,1031984,1031984,2
106017,8898047,8898048,3
106017,8896336,1031928,2
106017,1073319,1087986,4
106017,1090529,1049915,4
106017,1049897,1012167,4
106017,8899588,1025098,4
106017,1093913,8894425,4
106017,8893593,8892325,4
106017,1035301,1035303,3
106017,1042718,1088181,2
106017,1035301,1035335,2
106017,1035377,1035449,1
106017,1070898,1070899,2
106017,1042717,1042717,1
106017,8892325,8897883,4
106017,1067324,1067323,2
106017,8897882,1089793,4
106017,8891415,8891856,4
106017,1018122,7108715,4
106017,8894113,8894112,1
106017,8896837,8896836,2
106017,8894113,8894112,1
106017,8893660,1041452,4
106017,8894152,8894151,2
106017,1083186,1083183,3
106017,8894152,1089014,3
106017,1083186,1083183,3
106017,8894152,8896841,2
106017,1041452,8893660,4
106017,8894270,1069835,4
106017,8102002,8895092,4
106017,1085935,1057028,4
106017,7106918,5103734,4
106017,8890576,8890575,2
106017,5103739,5103734,1
106017,8890576,8894419,4
106017,1008239,1077468,4
106017,8891510,8890784,4
106017,1005202,1030561,4
106017,8895173,8895175,2
106017,8892491,8897590,4
106017,8897596,1093602,4
106017,1060507,1071556,2
106017,1093259,8892823,4
106017,1056152,8895575,4
106017,1001356,1056875,4
106018,8897591,1038829,4
106018,8900865,8896163,4
106018,1042182,1090848,4
106018,8892302,8892303,2
106018,8894449,8894448,2
106018,8892130,8891664,4
106018,8894824,8895176,4
106018,1032919,1083215,4
106018,1083182,8897917,4
106018,1059583,1059583,1
106018,1068111,8898870,4
106018,1093663,1058612,1
106018,1048296,1059401,4
106018,1068091,1068095,1
106018,5101998,8896597,4
106018,1076739,1085378,4
106018,8900474,1083131,4
106018,8897028,1086625,4
106018,1038933,8895207,4
106018,1077242,8888185,4
106018,1067920,7109601,4
106018,1046207,1045075,1
106018,1043855,8896184,4
106018,8896185,1028796,4
106018,1015217,1086108,4
106018,1004963,8895263,4
106018,8893813,1083064,4
106018,8893925,1020922,4
106018,7109247,1069274,4
106018,1093913,8896156,4
106018,8296910,1083444,4
106018,1013358,8636610,4
106018,8896091,1085777,4
106018,8896091,1085777,4
106018,1080008,8416900,4
106018,1093913,8898618,4
106018,1041596,1068108,4
106018,1068060,1044227,4
106018,8107093,8107093,1
106018,1087477,1083230,4
106018,1083123,1011404,4
106018,1089063,8594510,4
106018,8894336,1022051,4
106018,1086126,1089923,4
106018,1037575,1095354,4
106018,1015715,1079480,4
106018,8895169,8895169,2
106018,8896012,8891037,4
106018,1011996,8897079,4
106018,1082037,1082038,1
106018,1093836,1093836,1
106018,8893883,8893883,1
106018,1082037,1082038,1
106018,1097021,8896168,1
106018,1093836,1079516,1
106018,1093836,1093836,1
106018,1082037,1077484,4
106018,8654011,8894421,4
106018,1039605,1015569,4
106018,8897080,1096067,4
106018,1079994,1080003,1
106018,1079988,1097308,1
106018,1096067,1020886,4
106018,8571602,8571602,1
106018,1078614,1096964,4
106018,1029741,8893162,4
106018,8243700,1095453,4
106018,1087420,7108962,4
106018,8897003,1047987,4
106018,1047436,1093549,4
106018,1068109,1041669,4
106018,1041713,8572018,4
106018,1048296,8892932,4
106018,8892931,8105199,4
106018,7107101,7107101,1
106018,8105202,8105202,1
106018,8105201,1084754,4
106018,1087985,1027185,4
106018,8891709,8890501,4
106018,8890650,1030723,4
106018,8895125,1086108,4
106018,1004963,1086113,4
106018,1004737,1095884,4
106018,1029731,1097329,4
106018,1011487,1096082,4
106018,1096083,8896029,4
106018,1058635,8896190,4
106018,8890500,1083166,4
106018,1033703,1033703,1
106018,8898683,8891116,2
106018,1015268,1029741,4
106018,8892204,1055615,2
106018,1086464,1086463,2
106018,8571766,8895407,4
106018,8893884,1000490,4
106018,8893540,1064435,4
106018,1085243,1064434,2
106018,1064435,1039209,4
106018,8894144,1096083,4
106018,8894144,1096083,4
106018,1096083,1096083,1
106018,1038693,8894772,4
106018,1032140,1096972,4
106018,1096082,1010500,4
106018,8895307,8896056,4
106018,1068640,1085577,4
106018,1068640,1085577,4
106018,1088498,1068063,4
106018,8898003,1080493,4
106018,1080405,1059580,4
106018,1068060,1012201,4
106018,1012201,8101588,4
106018,8101588,1031506,4
106018,1073296,1096554,4
106018,8894950,1034601,4
106018,8894143,1004963,4
106018,1004632,8895466,4
106018,8193510,8193500,1
106018,8897078,8638400,4
106018,8897078,8638400,2
106018,8893885,1088205,3
106018,1042736,8897263,2
106018,1033641,1024529,4
106018,1095020,1095023,2
106018,1086122,1086122,1
106018,1067212,1016477,4
106018,1093913,1039031,4
106018,1030564,1095637,4
106018,1059466,8893786,4
106018,1084608,5103600,4
106018,8571234,1073944,4
106018,8892943,1037408,4
106018,8892943,1037408,2
106018,1035516,8898297,3
106018,1035516,8898297,2
106018,1035516,8898297,4
106019,1007008,8571615,4
106019,8891515,1035335,4
106019,8894590,7105004,4
106019,8571775,1084078,4
106019,1095167,1095166,4
106019,1011551,1094354,4
106019,8896988,1065025,4
106019,1018111,7108861,4
106019,8891877,1090919,4
106019,1090919,8104315,1
106019,1090919,8104315,4
106019,1042063,8892250,4
106019,1085638,1085638,1
106019,8894852,8897265,1
106019,8101587,1076678,4
106019,8898724,8897917,4
106019,1010514,8192100,4
106019,8271100,1065018,4
106019,1018111,1067508,4
106019,1086114,8638200,4
106019,1012622,1012620,1
106019,1096662,1096662,2
106019,1036922,1064784,1
106019,8898413,8898413,2
106019,1011242,1069360,1
106019,8898413,8898413,2
106019,1068692,1068693,1
106019,8898413,8189710,1
106019,8608300,1089155,4
106019,1089155,8192410,1
106019,8192410,8895273,4
106019,1088204,1071723,4
106019,1093601,8257300,4
106019,5103134,8890909,4
106019,1029900,8894589,4
106019,1088872,1079991,4
106019,1079998,1068047,4
106019,7107761,7107761,1
106019,1071275,1071284,2
106019,8895000,8895000,1
106019,1067927,8891060,4
106019,8891060,8893946,4
106019,8894047,1017427,4
106019,8104314,1095881,4
106019,1043460,1066717,4
106019,1073139,1050136,1
106019,1050104,1073342,4
106019,1008364,1008372,3
106019,1033216,1033209,1
106019,1073334,1073334,2
106019,1073329,1047264,4
106019,8893510,8894270,4
106019,8891904,1083162,4
106019,1083354,1087986,4
106019,8104276,8894048,4
106019,1068046,1068045,2
106019,1068067,1068067,1
106019,1097307,8101647,4
106019,1014213,8193500,4
106019,7105516,7107537,1
106019,8894294,7106419,4
106019,7108862,1084701,4
106019,1018813,1018789,1
106019,1018868,1077608,4
106019,1077608,1077607,3
106019,1022849,1088503,4
106019,1088499,1015965,4
106019,1082027,1011236,3
106019,1083351,1083196,2
106019,1083204,1015761,2
106019,8898304,8897021,4
106019,1075267,1010566,4
106019,1075267,1010566,1
106019,1075267,1010566,4
106019,8895232,8891916,1
106019,8100926,1089490,4
106019,1037559,1009597,4
106019,1075958,8104157,4
106019,8898316,1050864,4
106019,8898528,1041782,4
106019,1041782,8895819,4
106019,1090842,8895850,4
106019,1074469,8105869,4
106019,1053420,1014165,4
106019,8201010,1029482,4
106019,1074875,1074853,1
106019,1029741,8893910,4
106019,1093504,1097227,2
106019,8893909,1071905,4
106019,1072077,1093602,4
106019,1093259,1067218,4
106019,8898327,7108715,4
106019,8894113,8894112,1
106019,8893660,8893659,1
106019,8891856,1039515,4
106019,8892110,8898311,4
106019,1016686,1016632,3
106019,1091574,8894153,3
106019,1091574,8894153,1
106019,8896349,8896348,2
106019,8106031,1091433,2
106019,1015463,1079800,2
106019,1035675,1035633,1
106019,8898311,1064435,4
106019,1088935,1061013,4
106019,1060507,1079299,4
106019,8899589,1006652,4
106019,8890747,1068058,4
106019,1059579,1037483,4
106019,1085778,1076669,4
106019,1000162,8894153,4
106019,8101157,1088561,4
106019,8101157,1088561,4
106019,8893871,8893871,1
106019,8891990,8891989,1
106019,8893872,8894550,4
106019,1087030,1045585,4
106019,1049958,1008218,4
106019,8895869,8895868,2
106019,1008219,8896156,4
106019,8296500,1011199,4
106019,1083091,1096025,4
106019,1013654,8890831,4
106019,8895792,8895791,2
106019,8895791,8895791,2
106019,8891835,8891835,1
106019,8895792,8895791,2
106019,8895792,1096362,4
106019,1078609,8895791,4
106019,1027254,1097281,4
106019,1086821,8896223,4
106019,1005241,8894571,4
106019,1041963,1067504,4
106019,1086114,1083948,4
106019,1086114,1083948,4
106019,8101157,1088052,4
106019,8899153,1086113,4
106019,1086107,1088516,4
106019,8898946,8898947,2
106019,1088516,8223210,4
106019,8894174,1047067,1
106019,8892492,1039541,4
106019,8891909,8895130,4
106019,8891956,8895233,1
106019,5104395,1096400,4
106019,7108353,1083658,4
106019,1083979,1052169,4
106019,1050797,1050798,2
106019,8898527,8892422,4
106019,8892448,1045699,2
106019,1045653,8892445,1
106019,8892422,1079342,4
106019,1088144,1088144,2
106019,1088144,1088144,1
106019,1088144,1088144,1
106019,1088144,1088144,1
106019,1079328,8893356,4
106019,1024919,1010566,4
106019,1097645,1011789,4
106019,1094841,1094500,4
106020,1076679,1068100,4
106020,8571775,8894232,1
106020,1064315,1003683,4
106020,8893620,1050621,4
106020,1052455,8103258,4
106020,7107281,8896274,4
106020,8896274,1087087,4
106020,8894863,1005464,4
106020,1076829,1067875,4
106020,1095638,1073138,4
106020,1077474,8571502,4
106020,8142410,1006506,2
106020,8571501,1077520,4
106020,1077520,8895813,4
106020,1049053,8896055,4
106020,8895550,1029145,4
106020,1028248,1028247,2
106020,1086726,8630901,4
106020,8107683,1004631,4
106020,1086125,1033573,4
106020,1086125,1033573,4
106020,1094003,1018651,4
106020,8193600,8193500,2
106020,8193500,1073958,4
106020,8899670,8893602,4
106020,8899372,8899371,2
106020,1012765,1012794,4
106020,8894562,8890896,4
106020,8897834,8571234,4
106020,8571234,8496110,4
106020,8271100,1024787,4
106020,1010144,8101735,4
106020,7105276,1029789,4
106020,1029250,8893715,4
106020,1029250,8893715,3
106020,8101587,1096567,2
106020,1041817,1083860,2
106020,8893714,8898355,4
106020,8193510,1011657,4
106020,1042050,1042049,2
106020,1012194,1086698,4
106020,1078615,8898300,4
106020,8898304,1088610,4
106020,1017115,1035075,4
106020,1015976,1039209,4
106020,8897958,8897958,2
106020,8894144,8894143,2
106020,1039210,8896065,4
106020,8895714,7108646,4
106020,8181710,1030561,4
106020,8193510,8193500,2
106020,8891085,1095638,4
106020,1067847,8890744,4
106020,1080395,8897917,4
106020,8104110,1068058,4
106020,8895231,8895231,1
106020,1087449,1097246,4
106020,1070738,1097246,3
106020,1070738,1070738,2
106020,7106919,7106925,1
106020,1070737,1070738,2
106020,8106381,8106389,2
106020,1097246,1071505,4
106020,1071376,1086108,4
106020,1004963,8101736,4
106020,1035301,8897611,4
106020,1094144,8897084,4
106020,8101662,8570929,2
106020,1081935,1080396,4
106020,8898491,8892643,4
106020,8892474,1021033,4
106020,1021271,1094583,4
106020,1058457,1025996,4
106020,8892591,8895791,4
106020,8897819,8897819,2
106020,8895792,8895791,4
106020,1092033,1093623,2
106020,8895792,7106641,4
106020,1010132,1010138,2
106020,7106641,7106641,3
106020,1085907,1038577,4
106020,8900864,1067218,4
106020,1067251,1069720,4
106020,8898749,1075952,4
106020,1029740,8890893,4
106020,1080008,1038197,4
106020,1068808,8102005,4
106020,1058613,1073944,3
106020,5102734,5102735,2
106020,8896106,8896106,1
106020,7108781,1092650,2
106020,1046231,1046231,1
106020,1045589,1045565,2
106020,1058613,1073944,2
106020,8892374,1093674,2
106020,1087323,1087713,2
106020,1047046,1080443,4
106020,1012883,1012884,2
106020,1004952,1004946,2
106020,8896421,8896422,2
106020,1035674,1035674,2
106020,1088910,1036050,2
106020,1090046,1090046,1
106020,8134600,1087589,4
106020,8895989,1029650,4
106020,1097816,8894690,4
106020,8893357,8605400,4
106020,1085857,1088474,4
106020,1088474,1088473,2
106020,1085857,8895182,3
106020,1088474,8605500,3
106020,1085857,8895717,4
106020,1024919,1075204,4
106020,8893273,1037427,4
106020,8894393,8891321,4
106020,1020849,1076667,4
106020,1076670,8891119,4
106020,1080058,8898315,4
106020,8184710,1080991,4
106020,8894143,1083064,4
106020,8893925,8893926,2
106020,1088153,1088153,1
106020,1041914,1079353,2
106020,1079387,1079386,1
106020,8898173,1088156,1
106020,1083068,8896453,4
106020,1060373,1052819,4
106020,8101772,8101772,1
106020,1053441,1087917,4
106020,1017589,1065020,2
106020,1095749,1095750,2
106020,1095749,1018186,2
106020,2099777,2099777,3
106020,7107047,1065898,2
106020,2099778,1089626,1
106020,2099778,2099777,2
106020,1017437,1017878,1
106020,1065895,1065898,3
106020,1065898,1065885,2
106020,1017880,1085378,2
106020,1087918,1078928,4
106020,8890462,8890462,1
106020,8897723,8897723,1
106020,1086038,1001327,1
106020,1001327,1001314,1
106020,8890419,1001161,1
106020,8897741,8896906,1
106020,1077962,8898397,4
106020,8896691,1068109,4
106020,8315100,8893504,4
106020,8894209,8894209,1
106020,1056882,1056839,2
106020,1056839,1056839,2
106020,1042808,5104275,2
106020,8893822,1072776,4
106020,1072764,8891004,4
106020,7108068,8274600,4
106020,1079983,1001347,4
106020,1001347,1001349,2
106020,1001395,1028481,4
106020,8893289,1044339,4
106020,1074587,1087325,1
106020,1074599,8896252,4
106020,1089881,1029231,4
106020,8895792,1039544,4
106020,8215300,8893504,4
106020,8894209,8894209,1
106020,1056882,1056854,2
106020,1056839,1056839,2
106020,1042808,5104275,2
106020,8893822,8894232,4
106020,1058455,1058454,1
106020,1096400,7105004,1
106020,1058455,1058455,1
106020,1058608,1088405,4
106020,8102896,8570696,1
106020,1083835,1083835,1
106020,8898205,8898205,1
106020,8899340,1085378,4
106020,1095323,8101983,4
106020,8898518,8898517,2
106020,1012082,1011055,4
106020,1085390,8894268,2
106020,1011054,1073398,4
106020,1073464,1009228,4
106020,8894504,1067927,4
106020,1096418,1096418,1
106020,1096418,1029415,4
106020,7108033,1049091,4
106020,1053442,1078618,4
106020,1085944,1085945,3
106020,1021373,1057539,4
106020,1068109,8891606,4
106020,8890737,1076739,4
106020,1090389,1043792,4
106021,1049958,1070566,4
106021,1090844,1020479,4
106021,1078286,1090391,2
106021,1020480,1078496,4
106021,8107347,8898315,4
106021,1084041,8893847,4
106021,1016372,8893329,4
106021,8893327,1091694,4
106021,1086345,1031549,4
106021,1053420,1053457,1
106021,1068083,1019137,4
106021,1004138,8895169,4
106021,8101829,1004146,4
106021,8890650,8102967,4
106021,8106305,1046007,4
106021,1004968,1004965,2
106021,1046018,1067794,4
106021,1002415,8896262,4
106021,1079952,8103491,4
106021,1032587,8570789,4
106021,1095347,5103925,1
106021,1073203,1076109,4
106021,1094738,8890363,4
106021,1076669,1009163,4
106021,1009220,1079988,4
106021,8896044,8898298,4
106021,1028685,1068851,4
106021,1011847,1000549,4
106021,8898570,8895073,4
106021,8896892,1024552,4
106021,1077747,1021179,4
106021,1020927,1079299,4
106021,8899589,1070145,4
106021,8898871,5104211,4
106021,5102720,1041166,4
106021,8103259,8653701,4
106021,1033973,8895791,4
106021,1072757,1072758,1
106021,8892155,8892156,2
106021,8891876,8895359,3
106021,8895792,8570813,4
106021,1029634,1071892,4
106021,1086561,8899254,4
106021,1089802,8892491,4
106021,8892491,1046409,4
106021,1074070,1074073,2
106021,1078401,1088026,4
106021,1078401,1088026,4
106021,5102818,8891085,4
106021,5103850,7105083,4
106021,1043859,1073862,4
106021,1087508,5103553,1
106021,1049958,1050017,1
106021,1067023,8899476,4
106021,1011526,1068699,1
106021,8106283,8271000,4
106021,8893899,1005241,4
106021,1005268,1068049,4
106021,1068072,1011404,4
106021,8104932,8893068,4
106021,1014008,1069654,4
106021,1090321,1086625,4
106021,8890805,8895791,4
106021,8900811,8890769,4
106021,8101724,1074612,4
106021,1086114,1014879,4
106021,8193600,8193500,2
106021,1088774,8896189,4
106021,1079952,1079974,2
106021,7104890,8895791,4
106021,1066219,1030902,2
106021,8895792,8895791,2
106021,1072756,1072758,2
106021,1085807,1085807,3
106021,1029741,1029789,4
106021,1026334,1089853,3
106021,8895792,8894469,4
106021,1087547,1068108,4
106021,1059456,8895130,4
106021,1086950,1031216,4
106021,8605710,1011055,4
106021,1012081,1026776,4
106021,1026822,1076040,4
106021,1009649,8191800,4
106021,1013894,8893869,4
106021,8895577,8899228,4
106021,8893433,1062503,4
106021,8897020,1088775,4
106021,8900545,8898356,4
106021,8189800,8189810,1
106021,1011054,1089485,4
106021,1088498,7108677,4
106021,1005201,7106886,4
106021,1068807,1068837,1
106021,8107225,1016283,4
106021,1079560,1091693,4
106021,8894007,1021150,4
106021,1077431,7108779,4
106021,8226310,1058093,4
106021,8896010,1037548,4
106021,1030556,1030576,1
106021,8894626,1047298,4
106021,1074117,8899294,4
106021,8159500,1057682,4
106021,1093103,8100805,4
106021,1012334,8191310,1
106021,1068836,8898437,4
106021,1015286,8890988,4
106021,5101834,8895561,4
106021,8102237,1085389,4
106021,8104932,1004974,4
106021,8896407,1011789,4
106021,1094841,1059464,4
106021,1059514,8894549,4
106021,1054652,1095946,4
106021,1021148,8896049,4
106021,1021148,8896049,4
106021,8193510,8193500,2
106021,1068640,1073390,4
106021,1032885,1048589,4
106021,1047513,8614601,2
106021,8894700,8894700,3
106021,8102004,8102004,2
106021,8896029,8896029,2
106021,8347210,8346400,2
106021,1048023,8894469,4
106021,1087545,8895109,4
106021,8897575,1061068,4
106021,8572037,1079562,4
106022,8893327,8107609,4
106022,8900148,1087436,4
106022,1078401,8895945,4
106022,8106393,1066494,4
106022,1066536,8895130,4
106022,1086950,1075952,4
106022,5103786,1012782,4
106022,1033789,8891880,4
106022,8893659,1091430,4
106022,1091430,1091430,1
106022,1011385,8891954,4
106022,1095122,1080222,4
106022,1080222,1085416,4
106022,1090992,1078408,4
106022,1009597,1088750,4
106022,1092355,8897885,4
106022,1005697,1005712,2
106022,1067728,1052109,4
106022,1067728,1052109,4
106022,1050496,8895199,4
106022,1087880,7108727,4
106022,8898667,1091415,4
106022,7107174,8898681,4
106022,8900405,8896273,4
106022,8896273,8896274,1
106022,8896274,1068054,4
106022,1059399,1085416,4
106022,1085417,1085417,1
106022,1037207,8898573,4
106022,7108628,1077618,4
106022,1091790,8890988,4
106022,5101834,8893520,4
106022,5104099,8274500,1
106022,5104099,8274500,1
106022,8893519,8891982,4
106022,1073618,1039334,4
106022,1033787,1016045,4
106022,1080801,8677600,4
106022,8677600,8189810,4
106022,8101983,8101983,1
106022,8895799,8193600,1
106022,8193600,1037503,4
106022,8193600,1037503,4
106022,1096596,1096596,2
106022,1096596,1096596,1
106022,1096596,1096595,1
106022,1037502,1082038,4
106022,8899534,8895223,4
106022,8101963,8101963,1
106022,8193510,8193500,1
106022,8104563,1073961,4
106022,8898871,8898870,1
106022,1059706,1059704,1
106022,1059692,8891709,4
106022,1028248,7106301,3
106022,8895908,1075471,2
106022,1075471,1094030,2
106022,8898641,1072939,4
106022,1030961,1030907,2
106022,1030961,1030907,1
106022,8894427,1086156,4
106022,8142110,8900038,4
106022,1067451,1002426,4
106022,1002426,8896442,4
106022,1029740,1067326,4
106022,1004596,1033048,4
106022,8896171,1045564,4
106022,1057529,8894549,4
106022,8894305,1094356,4
106022,1030953,8896691,4
106022,8891797,8891797,1
106022,7106308,7106308,2
106022,1029034,1029035,2
106022,8898396,1087638,4
106022,1059399,1011140,4
106022,8570908,1056875,4
106022,8894573,1048864,4
106022,1086861,1071962,2
106022,1086923,8890462,4
106022,1001074,1000507,4
106022,1000506,1082516,4
106022,1082056,1082056,2
106022,1084705,1085161,3
106022,1084705,1085161,3
106022,1082519,1070026,4
106022,1089752,1088911,4
106022,1090991,1085014,4
106022,1019058,8101735,4
106022,7105276,7105276,1
106022,7105276,1020930,4
106022,1087715,7106978,4
106022,1087715,7106978,4
106022,1014450,1073342,4
106022,1039654,1097058,4
106022,8892585,1049363,1
106022,1005221,8102490,4
106022,1094525,1096776,1
106022,8102489,8893433,4
106022,8895169,1091117,4
106022,8893925,1081899,4
106022,8895407,1077001,4
106022,8890822,8890822,1
106022,8892158,1085777,4
106022,8892158,1085777,4
106022,8891905,1004736,4
106022,1005201,8893327,4
106022,1076992,1067323,4
106022,8897883,1030851,4
106022,8893298,1029741,4
106022,1085777,8897411,4
106022,8896010,1075522,4
106022,8890769,8890769,1
106022,1047450,1047449,2
106022,8890769,1061013,4
106022,1093260,1075724,4
106022,8894423,1054167,4
106022,8893202,8893204,3
106022,1053316,1072263,2
106022,1053375,1071908,4
106022,8630801,8890418,4
106022,1001181,8893549,2
106022,1078098,1087986,4
106022,8894134,8896483,4
106022,8894410,1067323,4
106022,1004716,1035335,4
106022,1031546,1030141,4
106022,8220000,1014472,4
106022,8193600,1044999,4
106022,1092550,8892491,4
106022,8892491,8892492,2
106022,8369310,8369300,1
106022,8892491,7107201,1
106022,8892491,7107201,4
106022,1086757,1089793,4
106022,8891415,8894410,4
106022,1021347,1021348,1
106022,1021151,1012969,4
106022,1068429,1068491,1
106022,1068486,8892154,4
106022,1093643,8898901,4
106022,8896990,8896989,2
106022,1033574,1030241,4
106022,1086625,1028611,4
106022,1028729,1031412,4
106022,8895792,1083205,4
106022,8895792,1083205,4
106022,8896168,1085206,4
106022,1097733,8891142,4
106022,8571536,8571536,1
106022,1097645,1035335,4
106022,1034962,1080221,4
106022,1010514,1082576,4
106022,1069361,1069358,3
106022,1082576,1074224,4
106023,8898581,1071095,4
106023,1011054,1069788,4
106023,1090828,8897883,4
106023,1004938,1011199,4
106023,1082264,1035335,4
106023,1034768,1077607,4
106023,8890657,8890658,4
106023,1008248,1008248,3
106023,1077608,8895574,4
106023,8898149,7109608,4
106023,7108650,1076875,4
106023,1005010,8637110,4
106023,8898910,8898911,1
106023,1096600,8893959,1
106023,1088584,8640600,2
106023,1079724,8896055,4
106023,1038083,8175400,4
106023,1085931,1007013,4
106023,1006641,8893726,1
106023,1076977,1006989,3
106023,8890816,1091274,1
106023,8891632,8895987,3
106023,8164900,8898432,1
106023,8891633,8891633,1
106023,1007593,1062298,2
106023,1007013,7108787,4
106023,8895228,8895228,1
106023,1083109,1083343,4
106023,1011272,8894438,4
106023,8897037,1068046,4
106023,1045576,1045565,2
106023,1045565,1085378,4
106023,1035834,8892492,4
106023,8892491,1067326,4
106023,1004596,1065837,4
106023,1065837,1051295,4
106023,8896012,1030274,4
106023,8895792,1095471,4
106023,1070157,1058602,4
106023,1058433,1058433,1
106023,1058576,1049974,4
106023,1087429,1087430,1
106023,1074024,1074061,2
106023,1049958,1049958,1
106023,1049977,8898095,4
106023,8895195,8895192,2
106023,8895189,8894737,4
106023,8895189,8894737,4
106023,8570725,8570725,2
106023,8106013,1088372,1
106023,1037854,8894586,1
106023,8894586,1037879,1
106023,7107515,7107515,3
106023,8897953,8897954,2
106023,8891081,1094525,3
106023,8894737,1087589,4
106023,8895989,1050624,4
106023,1050615,1050366,1
106023,1049888,8890655,4
106023,8896384,1068069,4
106023,8892936,1093925,4
106023,1079590,1052099,4
106023,1052098,1052099,1
106023,8892627,1089793,4
106023,8891415,1073153,4
106023,8296300,1089401,4
106023,1015570,8896214,4
106023,1091680,1059398,4
106023,1049090,1029462,4
106023,1086558,1038858,4
106023,1095334,1010566,4
106023,1075958,8900619,4
106023,8898140,8892421,4
106023,1092615,1075952,4
106023,8893522,1029789,4
106023,1008030,1005791,4
106023,1086125,8899585,4
106023,1015738,8894143,4
106023,1038472,8898316,4
106023,8898316,1090438,4
106023,8103830,8103831,2
106023,7108669,7108654,1
106023,1004582,8605500,4
106023,1085857,1072635,3
106023,1072635,8898303,4
106023,8897457,1087188,4
106023,1024715,1093792,4
106023,1077873,1077860,2
106023,8891656,1064304,4
106023,1068111,8897917,4
106023,1029740,1068082,4
106023,1087561,8890893,4
106023,8891010,8897983,4
106023,8894134,8894263,4
106023,1080216,8896406,4
106023,8891434,1052291,4
106023,1050797,1050798,2
106023,1052015,1080389,4
106023,7107584,1058431,4
106023,7108353,1070283,4
106023,8630210,8105068,4
106023,1050062,1057263,4
106023,1088287,1083071,4
106023,1049544,1068058,4
106023,1059579,8893328,4
106023,1008448,1043648,4
106023,1045570,1045964,4
106023,1094335,1071656,4
106023,1093601,1071759,3
106023,1071659,1071656,2
106023,1093601,8891009,4
106023,8891006,8891006,1
106023,1020930,8897840,4
106023,1012082,1012081,1
106023,8898677,8900297,4
106023,1021203,8897164,4
106023,8191210,1014638,4
106023,1084053,1096359,4
106023,1067020,1047050,4
106023,1069498,1067485,4
106023,1086114,8898692,4
106023,1065242,1096567,1
106023,8892067,1019277,2
106023,8192100,8571503,4
106023,1005573,8571564,4
106023,8897116,1061398,4
106023,8892966,8892967,1
106023,1094494,1061313,1
106023,1094494,8900818,4
106023,1004986,1088405,4
106023,1036088,1036096,1
106023,1036096,1036133,1
106023,8899340,1086950,4
106023,1047450,8895180,4
106023,1092439,8897917,3
106023,1084053,8107658,3
106023,8898255,8895180,4
106023,8892162,1040048,1
106023,8891982,8891982,1
106023,8101345,1078620,4
106023,1020397,8895791,4
106023,1093624,1040435,4
106023,1029740,1096385,4
106023,1058053,1087532,4
106023,1058053,1087532,4
106023,8892923,8892923,1
106023,5101998,7108485,4
106023,8256500,1037800,4
106023,1034768,8897225,4
106023,1085668,1014127,4
106023,8195700,1049488,4
106023,8894654,1037576,4
106024,1059366,8135210,4
106024,1051367,8893297,4
106024,1092753,8895207,4
106024,8103831,8897009,4
106024,1090684,5102735,4
106024,1087317,1093602,4
106024,1060505,1071892,4
106024,1029607,8896215,4
106024,1020032,8893614,2
106024,8896214,8896215,2
106024,8896214,8896215,2
106024,1020032,8571012,4
106024,1096083,1075242,4
106024,8672500,1089880,4
106024,1015793,8899585,4
106024,8899534,8900658,4
106024,1047977,1006462,4
106024,8891590,8621501,4
106024,1027263,1068108,4
106024,1059937,8894584,4
106024,1082037,1082036,2
106024,8897078,1077639,4
106024,1077609,1037568,4
106024,8894626,1079579,4
106024,8898395,1072214,4
106024,1048817,1007507,4
106024,8893338,8571013,4
106024,1010500,1072150,4
106024,1048819,1048819,1
106024,1072207,1093578,4
106024,1049958,1069551,4
106024,1089750,7106978,4
106024,8897507,8572141,4
106024,1083186,1083183,2
106024,5102066,1090075,1
106024,8894589,8894590,4
106024,1082014,1084126,4
106024,1030539,1048042,4
106024,5104210,1083131,4
106024,1013191,8892217,4
106024,8101829,1057914,4
106024,1093543,1011322,4
106024,1079963,8896823,4
106024,1039506,8900691,4
106024,1059583,8895295,4
106024,8895295,1088325,2
106024,8101694,1014119,2
106024,8899213,1041108,1
106024,1073738,1090465,4
106024,1040388,1045936,4
106024,1045925,8899837,4
106024,1077001,1082104,4
106024,1093913,1004972,4
106024,8107093,8107093,1
106024,5104455,8892134,4
106024,1075615,8896517,4
106024,1078293,1068048,4
106024,8894233,8894232,1
106024,8894233,1091693,4
106024,1074171,1054852,4
106024,1052578,8898528,1
106024,8898528,1088499,4
106024,1093660,1093660,2
106024,1073747,1073753,1
106024,1088499,1011506,4
106024,1014138,8897163,4
