OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3660163,1093913,7107281,4
3660163,8893895,1091286,4
3660163,1025098,8892714,4
3660163,8892714,8894976,2
3660163,7107419,1084020,3
3660163,1084024,1085322,4
3660163,8897262,1089360,4
3660163,8319400,1039149,4
3660163,7107281,8893847,4
3660163,8900150,1095354,4
3660163,8899087,8892591,4
3660163,1066738,1069702,4
3660163,1064255,1093869,4
3660163,1084104,1084114,2
3660163,1012125,1068652,1
3660163,1011627,1011633,1
3660163,1069022,1069022,2
3660163,1084104,1084114,2
3660163,1068657,1068657,1
3660163,1012438,1012368,1
3660163,8898601,8898601,1
3660163,1090585,1090586,1
3660163,1084115,1084114,2
3660163,8895228,8101984,1
3660163,1011547,1011546,1
3660163,1089074,1089078,1
3660163,1094769,1089368,2
3660163,1011212,1083313,1
3660163,1083356,1083356,1
3660163,1093869,1081693,4
3660163,1092440,8892046,4
3660163,8898413,8898412,2
3660163,8191210,1090854,4
3660163,8895000,8895000,1
3660163,1057529,1087188,4
3660163,1095020,1048282,4
3660163,1085624,8893883,4
3660163,8900865,8892365,4
3660163,1020922,1096066,4
3660163,1039205,1084866,4
3660163,1031498,8898668,3
3660163,8898673,8898674,2
3660163,1031598,8894119,1
3660163,8896055,8896055,2
3660163,8625510,8627700,1
3660163,1014424,8118800,3
3660163,1084855,1084873,2
3660163,1019061,1085013,1
3660163,1084856,8898413,4
3660163,8193510,8193500,1
3660163,8896060,8896060,3
3660163,8217010,8570647,3
3660163,1089085,1089085,2
3660163,8193510,8193500,2
3660163,8193510,8193500,3
3660163,8104563,1086626,4
3660163,1086625,1096661,4
3660163,1092508,8100986,4
3660163,1057767,1031872,4
3660163,8891630,1096381,4
3660163,8892501,8289210,4
3660163,1058457,8894144,4
3660163,8894137,1058408,4
3660163,1070027,1096418,4
3660163,1068109,8893864,4
3660163,7107097,1086247,4
3660163,1030750,1088554,4
3660163,8893795,8893795,1
3660163,1084373,1059400,4
3660163,8571345,8230410,2
3660163,1059400,8895808,4
3660163,5102332,8893918,4
3660163,8129600,8896012,4
3660163,8630200,8628800,3
3660163,8895231,8895231,1
3660163,8677200,8677200,2
3660163,1075858,1075883,2
3660163,1083123,1012962,2
3660163,1083227,1083212,2
3660164,8893846,8893846,3
3660164,8892119,8892119,1
3660164,8892119,8893432,2
3660164,8893846,8893846,1
3660164,1092381,1038323,1
3660164,1081875,1089250,4
3660164,1083186,1083183,2
3660164,1016507,8571570,1
3660164,1039878,1039877,2
3660164,1039180,1039181,2
3660164,1089249,1058401,4
3660164,8892491,8892492,2
3660164,8892491,8892492,1
3660164,8892491,8892492,1
3660164,1058650,1014425,4
3660164,8897915,1015930,4
3660164,8894134,1086113,4
3660164,1004632,1089785,4
3660164,1035301,1094097,4
3660164,8893677,1017714,4
3660164,5103114,8896824,4
3660164,8896824,8896824,1
3660164,1093506,1093505,2
3660164,1089052,1089052,2
3660164,8565000,8891989,4
3660164,5104099,1085435,4
3660164,7108659,1067285,2
3660164,8896466,1091389,4
3660164,8242200,8893329,4
3660164,1076992,1013703,4
3660164,1091385,8898703,4
3660164,1035301,1034851,2
3660164,8107810,1058525,4
3660164,8898876,8898876,3
3660164,8898876,8898876,2
3660164,8897411,8897412,1
3660164,5104513,5104246,3
3660164,1093148,1045585,4
3660164,1050356,1037879,4
3660164,7106883,1093103,4
3660164,8897650,1016200,4
3660164,1096013,1082198,1
3660164,1082214,1082201,1
3660164,1016224,8892466,4
3660164,8369300,1086123,4
3660164,1091238,1082688,4
3660164,1096631,1011186,4
3660164,1083308,1083307,2
3660164,1083313,1011186,4
3660164,8894074,8894074,2
3660164,1088026,1088026,2
3660164,1011212,1011186,3
3660164,1088027,1094310,4
3660164,1082264,1076495,4
3660164,1000612,1000613,2
3660164,1000614,1085285,3
3660164,1076562,1076610,2
3660164,1000614,1000614,1
3660164,1061945,1000660,1
3660164,1000162,1000162,1
3660164,7106077,7106077,2
3660164,1000274,7109545,2
3660164,8890343,8890334,3
3660164,1000191,1096021,4
3660164,8897953,1090936,4
3660164,7109239,1041061,4
3660164,1037416,8897456,4
3660164,1014046,8892199,4
3660164,1039263,8892897,4
3660164,1068070,1068070,1
3660164,1068045,8189610,4
3660164,8193510,8193500,2
3660164,8894601,1030721,4
3660164,1086792,1030702,1
3660164,1026843,8571580,4
3660164,1014495,1014495,4
3660164,1011280,1069369,2
3660164,8101587,1038282,3
3660164,1014137,1091429,4
3660164,8891184,8893474,2
3660164,1019235,1019274,1
3660164,1018661,1085786,4
3660164,1024766,1090143,4
3660164,8890996,8571944,4
3660164,8894885,8894885,2
3660164,5104099,8274500,1
3660164,1080385,1033639,2
3660164,5104099,8274500,2
3660164,1083075,8898346,4
3660164,1006692,1006691,2
3660164,1007003,1010566,4
3660164,1076739,1030750,4
3660164,8891856,1082036,4
3660164,8891856,1082036,4
3660164,8900880,8900880,3
3660164,1082037,8897078,2
3660164,1079424,1079427,2
3660164,1082037,1082037,1
3660164,1082037,1031549,4
3660164,1094537,1094537,2
3660164,1095953,1095145,4
3660164,1029734,1029733,1
3660164,8896444,8896438,2
3660164,8893869,8893870,3
3660164,1039136,1039135,3
3660164,8894294,8894295,2
3660164,8891859,8891858,2
3660164,8896444,8896438,2
3660164,1029734,1029733,1
3660164,8891859,8891858,2
3660164,8130610,1078121,4
3660164,1002415,8897530,4
3660164,1082208,1082586,4
3660164,1090115,1068047,4
3660164,1066738,1051143,1
3660164,1067927,1068047,2
3660164,8895133,1088473,4
3660164,1033976,1033967,3
3660164,8900864,8900864,2
3660164,8892114,8892115,2
3660164,1039489,1039489,3
3660164,1088473,1086421,4
3660164,1031555,1096898,4
3660164,7106504,1013361,4
3660164,5104099,8894174,4
3660164,1097147,8891604,4
3660164,8891117,1096964,4
3660164,1029741,1042133,4
3660164,8897900,8178200,4
3660164,8893511,1057230,4
3660164,7105944,1066325,4
3660164,7108862,7108861,3
3660164,1086625,1086625,1
3660164,1066311,1066299,3
3660164,1066322,1066322,3
3660164,1026786,1030696,2
3660164,1086786,1086785,2
3660164,1086785,1086785,2
3660164,8896709,8898401,3
3660164,8895348,8189710,4
3660164,8893986,8893986,1
3660164,5104099,8274500,2
3660164,8893519,8893520,2
3660164,5104099,8274500,2
3660164,8893519,8893520,1
3660164,5104099,8274500,1
3660164,8893519,1066536,4
3660164,1030750,7109551,4
3660164,1079968,1079968,3
3660164,8899187,8899190,1
3660164,1079837,1079851,1
3660164,8899190,8899190,1
3660164,1085319,1085318,4
3660164,1083308,1011184,2
3660164,1011184,1011184,3
3660164,1088609,1088499,4
3660164,8898081,8307200,4
3660164,8896049,1074167,4
3660164,1046767,1085777,4
3660164,1031623,1025860,4
3660164,8890762,1077001,3
3660164,7107881,1025863,1
3660164,1046213,1046213,1
3660164,8107093,8102080,1
3660164,1067920,1068048,3
3660164,8449610,8173110,1
3660164,8102024,8102024,1
3660164,8898229,8898230,3
3660164,8891666,1080760,4
3660164,8104932,1073771,4
3660164,8897915,7106504,2
3660164,7106769,1081424,2
3660164,5102066,1090075,1
3660164,7106504,8897915,2
3660164,1073768,1073768,1
3660164,1071040,1041104,1
3660164,1073771,1046027,4
3660164,1046288,1045464,1
3660164,1087317,1030273,4
3660164,1011333,1080327,4
3660164,8897925,8897924,2
3660164,8893863,8893863,2
3660164,8892155,8892153,1
3660164,8893916,8893917,1
3660164,8102442,1015995,4
3660164,1080316,1014118,4
3660164,1085137,1069162,3
3660164,8891106,8101697,2
3660164,1016172,1082205,3
3660164,1091430,1091430,1
3660164,1089194,8898755,4
3660164,8893861,1081833,4
3660164,8102901,1085785,4
3660164,1096661,1065251,4
3660164,1037367,1085904,4
3660164,8895448,8895447,2
3660164,1085908,1085904,1
3660164,1085908,1085907,2
3660164,8895448,8895447,1
3660164,1085908,1085904,2
3660164,1085908,1085907,2
3660164,8895448,8895447,2
3660164,1085908,1085907,2
3660164,8895448,8895447,2
3660164,1085908,8899232,4
3660164,8890899,8890900,2
3660164,8893596,8893597,2
3660164,8894046,8894046,2
3660164,8894046,8894046,2
3660164,1009227,1009227,2
3660164,1009201,1009201,2
3660164,8890912,8896988,4
3660164,8890946,1037583,4
3660164,1037561,1083656,4
3660164,8893884,8893884,1
3660164,1092439,1086125,4
3660164,1021185,1068281,4
3660164,1074564,1074565,2
3660164,1074565,1074565,1
3660164,8893105,1080010,4
3660164,5104099,1091116,4
3660164,8893848,8893849,1
3660164,8893449,1095624,4
3660164,5102672,1045653,4
3660164,1045653,1045650,1
3660164,1045654,8894701,3
3660164,8369300,8369310,2
3660164,8894700,1046588,4
3660164,1047447,8894192,4
3660164,1055813,8892808,2
3660165,1088762,1084078,4
3660165,1091430,1013483,4
3660165,1033787,1089504,2
3660165,1089289,1089289,1
3660165,1080716,1080729,2
3660165,1089503,8570836,3
3660165,1083441,1083438,1
3660165,1097236,1097237,1
3660165,8893898,1011392,1
3660165,1013482,1028765,4
3660165,1074727,8900449,4
3660165,1012082,1084126,4
3660165,1069116,1012948,4
3660165,1081729,7107441,2
3660165,1039287,8896439,4
3660165,1085773,1085773,1
3660165,1086464,1086463,2
3660165,8571766,8895162,3
3660165,1029740,8274600,4
3660165,8231310,8119510,2
3660165,1079957,1028481,4
3660165,1066479,8893792,4
3660165,8104276,1058077,4
3660165,8898821,1039692,4
3660165,8898182,8900517,4
3660165,8183300,8182400,1
3660165,8891123,1033703,2
3660165,8900516,8900517,2
3660165,1039180,1039181,1
3660165,7106436,7106435,1
3660165,8893845,8893846,2
3660165,1038026,5103076,1
3660165,1088771,8897505,4
3660165,1085372,8891957,4
3660165,1072265,1083204,4
3660165,1091399,1091399,1
3660165,1037478,1075779,4
3660165,1075779,1075794,1
3660165,1017626,1065793,1
3660165,8572056,8572055,2
3660165,1083207,1091622,4
3660165,1065927,1058454,4
3660165,8897602,1093515,4
3660165,1011323,8898412,4
3660165,8896057,1030907,4
3660165,1026000,1025268,2
3660165,1075593,8897078,4
3660165,1035516,1035516,1
3660165,1016951,1016950,1
3660165,1016950,1085375,1
3660165,8897457,8893997,4
3660165,8893997,8416910,2
3660165,1094310,1083314,2
3660165,1014502,8891952,2
3660165,8891952,1030055,4
3660165,1077486,1077479,2
3660165,1026369,1026426,1
3660165,1091964,8625500,4
3660165,1011323,1091429,4
3660165,8891183,7108881,2
3660165,1019066,1019067,3
3660165,1091430,8891142,4
3660165,1083198,1083350,2
3660165,1014495,1014495,3
3660165,1013849,8895201,1
3660165,8900283,1011225,4
3660165,1085476,8897078,4
3660165,8894445,8892274,1
3660165,8895191,8895191,1
3660165,1057026,1057026,1
3660165,1072992,1072992,1
3660165,8894575,8891625,4
3660165,1067630,1005791,3
3660165,1077533,8891621,3
3660165,1086543,1028498,3
3660165,8891625,1030684,4
3660165,8895792,1019047,4
3660165,1011334,1041773,4
3660165,8106962,8103070,1
3660165,1041762,8892247,4
3660165,1088147,8896363,4
3660165,1076669,1091822,4
3660165,1077486,1068056,4
3660165,1068061,8210000,4
3660165,1028248,1079620,4
3660165,1085756,7107195,4
3660165,8893367,1013357,4
3660165,8104932,8257300,1
3660165,1082280,1083465,2
3660165,1013520,1013563,2
3660165,8104932,8257300,3
3660165,1065625,1065624,2
3660165,1013357,1028247,4
3660165,8214400,1010566,4
3660165,1015253,1076447,4
3660165,1029398,1029399,2
3660165,1030252,8896693,1
3660165,8220810,1076166,1
3660165,8309400,1076349,2
3660165,1076406,1083218,4
3660165,1082027,1082038,1
3660165,1083207,1082038,3
3660165,1082027,1082038,3
3660165,1083207,1083204,1
3660165,1082027,1082038,1
3660165,1082027,7105289,4
3660165,1082027,7105289,4
3660165,1040450,1080511,4
3660165,8892039,8104277,4
3660165,8894813,8570621,4
3660165,8897917,1018734,4
3660165,8897834,8897074,4
3660165,1085653,1037376,4
3660165,1080216,8892916,4
3660165,8893164,1085785,4
3660165,5103442,8897456,4
3660165,1083942,1076739,4
3660165,8895125,8892622,4
3660165,1052290,1052291,2
3660165,1051653,1066717,2
3660165,1051625,8892611,1
3660165,1052290,1068851,4
3660165,1011489,1080061,4
3660165,1015129,1052588,4
3660165,8895760,8898385,4
3660165,8895448,8895448,4
3660165,8571647,8891863,2
3660165,8900573,8900574,3
3660165,8898384,1083069,4
3660165,8891082,8895798,4
3660165,7106504,7106504,3
3660165,8895799,8193500,1
3660165,7106504,8896810,3
3660165,8193600,8193600,3
3660165,8193600,8193500,3
3660165,8193500,8897958,4
3660165,8100807,8100807,1
3660165,8897917,8893863,1
3660165,8893863,1079968,4
3660165,8101587,1001399,4
3660165,1001399,1077052,4
3660165,1077001,1058378,4
3660165,1043726,1087532,4
3660165,8893107,1015742,4
3660165,8891141,1035335,4
3660165,1092131,1078340,4
3660165,8891335,1028455,4
3660165,8891875,8891875,2
3660165,1030382,8133910,3
3660165,8893660,8893660,2
3660165,1085785,1085785,2
3660165,1085785,1085785,2
3660165,1029643,1029617,2
3660165,1028459,1033531,4
3660165,8896012,1097604,4
3660165,1090180,1065722,4
3660165,1065573,8271000,4
3660165,1068851,8897030,4
3660165,1088483,1058409,4
3660165,1047571,8101983,4
3660165,8898899,8898898,2
3660165,1088594,1088593,2
3660165,1011706,1085728,4
3660165,8183700,1011149,4
3660165,8183700,1011149,3
3660165,1011149,1011149,3
3660165,1011149,1011149,2
3660165,1011149,1020397,4
3660165,1021185,1065208,4
3660165,8897963,1062607,4
3660165,1080008,8242200,4
3660165,8888097,8896076,4
3660165,1048819,1083461,4
3660165,1084125,8892653,4
3660165,1049556,8100986,4
3660165,1069910,8892000,4
3660166,1041008,1071028,1
3660166,1041035,1093660,1
3660166,1073801,1089729,2
3660166,1071143,1071143,1
3660166,8898056,8898057,1
3660166,1088182,1012081,4
3660166,8893272,1066274,4
3660166,1026866,1050202,4
3660166,1090181,1090181,2
3660166,1050222,1050239,2
3660166,1031605,1031606,3
3660166,1031498,1031484,2
3660166,8897840,8897841,3
3660166,1031438,8900865,4
3660166,5104291,1083641,4
3660166,8892249,8892250,3
3660166,1038586,1038585,1
3660166,1083649,1083648,1
3660166,1088876,1088877,1
3660166,1083639,1083640,1
3660166,1038576,1058409,4
3660166,1047687,8891625,4
3660166,8890695,8890690,3
3660166,1077533,8891622,3
3660166,1028500,1028488,3
3660166,8891625,1093835,4
3660166,1093835,8892543,4
3660166,8892558,8896803,4
3660166,1035301,8192100,4
3660166,8191700,8897916,4
3660166,1092439,8893293,4
3660166,8892072,8892071,2
3660166,8897840,8897840,2
3660166,1075958,1075952,2
3660166,1075858,1075883,2
3660166,1094311,1086248,4
3660166,8895136,1088298,4
3660166,1061667,1061667,2
3660166,1088297,1058401,4
3660166,7108862,7108861,1
3660166,8892568,1089801,4
3660166,1087317,8891953,4
3660166,1091994,1011524,4
3660166,8189610,1045572,4
3660166,8894701,1067765,4
3660166,1005655,1011322,4
3660166,1069166,1069250,1
3660166,1069323,1069313,1
3660166,8893898,8193310,1
3660166,8893898,8193310,3
3660166,1011448,1011448,1
3660166,1083297,1083297,3
3660166,1083297,1096597,4
3660166,1079740,1052461,4
3660166,1090194,1039135,4
3660166,1065001,7107051,1
3660166,8317100,8104374,2
3660166,1017439,5103388,4
3660166,1018295,7105000,4
3660166,1049958,8897017,4
3660166,1011516,1090273,4
3660166,8171410,8171400,2
3660166,1072113,1072115,2
3660166,1053316,1053316,2
3660166,1090273,8184710,4
3660166,8100858,8893412,4
3660166,8114600,1042646,4
3660166,8892309,1088288,4
3660166,1061668,1061667,1
3660166,1088287,1094511,4
3660166,1066197,1015876,4
3660166,1012845,1091377,4
3660166,8104563,1033498,4
3660166,5102364,8898870,4
3660166,1066862,1066852,1
3660166,1066915,1066920,2
3660166,8898871,8898057,4
3660166,8896253,8891865,4
3660166,1062644,1015429,2
3660166,8894726,8891029,4
3660166,1011063,8891894,4
3660166,1095194,1015257,2
3660166,8898919,8898918,3
3660166,8893916,8893916,3
3660166,8893916,8897023,3
3660166,8891028,8891027,2
3660166,8893916,1094113,4
3660166,1093238,1030240,4
3660166,8895520,8891405,4
3660166,7108650,1061487,4
3660166,8895000,8895000,1
3660166,5101998,8898306,4
3660166,1041704,8900619,4
3660166,1094335,1094335,1
3660166,1074572,1044203,2
3660166,8900620,8900615,2
3660166,1074452,1074451,2
3660166,1043824,1043832,2
3660166,8107093,8102080,1
3660166,1059098,1059098,2
3660166,1068061,1068061,2
3660166,8895231,8895231,1
3660166,1045497,1045497,2
3660166,8900616,8900619,2
3660166,1047691,8102001,3
3660166,8898522,8890452,4
3660166,1001400,8896274,4
3660166,8895231,8895231,1
3660166,1069500,1069533,2
3660166,8107093,8107093,1
3660166,8896273,8101902,4
3660166,8896273,8101902,3
3660166,8892676,8894144,4
3660166,1037476,8893457,4
3660166,1066172,1066158,2
3660166,8191600,1095076,4
3660166,1094098,1094098,2
3660166,1030721,1094097,3
3660166,1027267,8898042,1
3660166,1094098,1094097,2
3660166,1025098,1025097,2
3660166,1094098,1094097,2
3660166,1076876,1076877,2
3660166,1025266,1094354,1
3660166,1095076,1012367,4
3660166,1011516,1045079,4
3660166,8102029,1064791,4
3660166,1037545,1081223,3
3660166,1037068,1064791,1
3660166,1037068,1064791,3
3660166,8103399,1087231,1
3660166,8103399,1087231,2
3660166,1087644,8898898,4
3660166,8891866,1073599,4
3660166,8894549,8894550,3
3660166,1050969,8892469,3
3660166,1087095,1087095,2
3660166,1073599,1077674,4
3660166,1003980,1058409,4
3660166,8666301,1000424,4
3660166,8893537,8893538,1
3660166,8898585,8898586,2
3660166,1000424,1000423,3
3660166,8898585,8898586,2
3660166,8893486,8893485,2
3660166,8896364,8896365,1
3660166,1000424,1000414,1
3660166,1000031,1000031,1
3660166,8248300,1000513,1
3660166,1094618,8893934,1
3660166,8571479,1013329,4
3660166,1088599,1040737,4
3660166,1096082,8896111,4
3660166,1090842,1011954,4
3660166,8891030,8891029,2
3660166,1011943,1076040,4
3660166,1012866,1083227,4
3660166,1082016,1082045,2
3660166,1083212,1011202,1
3660166,1089085,1089085,1
3660166,8102651,8102645,3
3660166,1083226,1083227,1
3660166,8897781,1082045,1
3660166,1083210,1034295,4
3660166,1081287,1012756,4
3660166,5104099,8274500,3
3660166,8897029,8897030,2
3660166,1012883,1012884,3
3660166,1012881,1012881,1
3660166,1012881,1012882,2
3660166,1075225,1028894,3
3660166,1028895,1096385,4
3660166,1050157,1076874,4
3660166,1089960,1073944,4
3660166,8895133,8570604,1
3660166,1060227,1060067,1
3660166,8894366,8895165,2
3660166,1038856,1038856,1
3660166,1016284,1016206,1
3660166,1094769,8571630,4
3660166,1067864,1067873,2
3660166,8893111,8893111,3
3660166,1068086,1068072,3
3660166,1068069,1068071,1
3660166,8895133,8895133,1
3660166,1026334,1085402,4
3660166,1016729,8193500,4
3660166,8893926,8893780,4
3660166,1090747,1068058,4
3660166,1021180,8893794,4
3660166,1085530,1085529,1
3660166,8892114,1080220,3
3660166,1082776,1082798,1
3660166,1082841,1082846,2
3660166,1011790,1011790,3
3660166,1084073,1084054,2
3660166,8893793,1096418,4
3660166,1068110,1083091,4
3660166,8898305,1095950,2
3660166,8898306,8898306,2
3660166,1079135,8322910,2
3660166,1079135,8322910,1
3660166,8893986,1095411,4
3660166,8896873,8899012,4
3660166,1094167,1094168,3
3660166,8899005,8891181,3
3660166,8891181,8891180,2
3660166,8897163,8897164,2
3660166,8891180,8899004,2
3660166,8899004,8893276,4
3660166,8632400,1020489,4
3660166,1086345,8896823,4
3660166,1039567,1015208,4
3660166,1097307,1079988,3
3660166,1079987,1079987,2
3660166,1079983,1079988,2
3660166,1079988,1079987,2
3660166,1079983,1079988,2
3660166,1079988,1079987,2
3660166,1079983,1079988,2
3660166,1079987,1079987,2
3660166,1079983,1079988,2
3660166,1079988,1079987,3
3660166,1079983,1079987,3
3660166,1079983,1079948,3
3660166,1015207,8891920,4
3660166,1091948,1067090,4
3660167,1077733,1077726,2
3660167,1077767,1077767,2
3660167,8891575,8891614,2
3660167,1077751,1024423,2
3660167,1077721,1077721,1
3660167,1008377,1008369,2
3660167,1086247,1086247,1
3660167,1076888,1069007,4
3660167,8261300,1061722,4
3660167,1088306,1088305,2
3660167,1070433,1012081,4
3660167,8893272,1088026,4
3660167,1085130,1050886,4
3660167,1093238,1058401,4
3660167,8892491,1048463,4
3660167,1096384,1061812,4
3660167,1088289,8101974,4
3660167,1012082,1011657,1
3660167,8191210,8191210,1
3660167,8101963,1011657,1
3660167,8101971,8189710,1
3660167,8191210,8191210,1
3660167,8101971,8189710,1
3660167,8101971,8189710,1
3660167,8101971,8189710,2
3660167,8101963,1011657,1
3660167,8101971,8189710,2
3660167,8101971,8189710,1
3660167,8101983,1011657,1
3660167,8101974,1080893,4
3660167,8894584,8894584,3
3660167,1037852,1081782,2
3660167,1088811,1088812,2
3660167,1088804,1088804,2
3660167,1081669,1085652,2
3660167,1035182,1081664,2
3660167,1081714,1081799,1
3660167,1081584,1081584,2
3660167,1037835,1037835,2
3660167,1037795,1081631,2
3660167,1095214,1087884,4
3660167,8897925,8897924,2
3660167,8897924,8897924,3
3660167,8900864,8900865,3
3660167,1083879,1083874,2
3660167,1018293,1085378,3
3660167,1014137,8893433,4
3660167,8898925,8894737,4
3660167,8894584,8894435,4
3660167,8896079,1063206,4
3660167,1063216,1063213,2
3660167,1083015,1083081,3
3660167,1063216,8894949,4
3660167,1093912,1035948,4
3660167,1017580,1096090,4
3660167,1096090,1096089,2
3660167,1096089,1096090,1
3660167,1096090,1096089,2
3660167,1096089,1096090,1
3660167,1096090,1096089,2
3660167,1096089,1096090,1
3660167,1096090,1096089,2
3660167,1096089,1096089,1
3660167,1096089,1096089,2
3660167,1096089,1096090,1
3660167,1096090,1096089,2
3660167,1096089,1096090,1
3660167,1096090,1096089,2
3660167,1096089,1096090,1
3660167,1096090,1096089,2
3660167,1096089,1096090,1
3660167,1096090,1096089,2
3660167,1096089,1067508,4
3660167,1003980,1079499,4
3660167,8897914,8897914,2
3660167,8897915,8900865,4
3660167,1031546,8898355,4
3660167,8193510,8193500,1
3660167,8898033,8898033,3
3660167,8193110,8193500,1
3660167,8193110,8193500,2
3660167,8899588,1096922,3
3660167,8193500,8193600,2
3660167,8193600,8193500,3
3660167,8104563,1094309,4
3660167,1083203,1011336,3
3660167,1011289,1069276,3
3660167,1083200,1083203,3
3660167,1011270,1011269,1
3660167,1069272,1069271,2
3660167,1083200,1083220,2
3660167,8893917,8893917,2
3660167,1094310,1025459,4
3660167,1094310,1025459,2
3660167,8896055,8896055,2
3660167,1089345,1089344,2
3660167,8891609,8891666,4
3660167,8900780,8893910,4
3660167,8900746,8900747,2
3660167,8891083,8891082,2
3660167,8893909,8893910,4
3660167,1069376,1069380,2
3660167,8893909,1073599,4
3660167,8895960,8892922,2
3660167,8892922,1077137,4
3660167,7108628,1001568,4
3660167,8890668,8890668,1
3660167,1005241,8898328,3
3660167,1004679,1004704,1
3660167,8898158,1086055,2
3660167,1078057,1078047,1
3660167,1094507,8895125,4
3660167,8898170,8895055,4
3660167,1025098,1077087,4
3660167,8894724,1031525,4
3660167,1086527,8158110,4
3660167,7109187,8895813,3
3660167,1092826,1050105,2
3660167,8103729,1087098,3
3660167,8894654,8894654,3
3660167,1071894,1083096,4
3660167,1012883,1012884,3
3660167,1083178,1083123,3
3660167,1012883,1012884,3
3660167,1083360,1083222,3
3660167,1012883,1012884,3
3660167,1012883,1012884,2
3660167,1082894,8892115,4
3660167,8100824,1068047,4
3660167,1051144,1051143,1
3660167,1067927,1068047,2
3660167,1051144,1066737,1
3660167,1050621,1050621,1
3660167,1050057,1076988,4
3660167,1021148,1051852,4
3660167,1054418,8900041,4
3660167,1002243,1086853,4
3660167,8107683,1013114,4
3660167,1015612,1060505,4
3660167,1093259,1071759,2
3660167,1071677,8897228,4
3660167,1080395,1097268,3
3660167,1085834,1085834,2
3660167,1095956,8897228,4
3660167,8894737,8894736,2
3660167,1037409,1037377,1
3660167,1033487,8193500,4
3660167,1016445,8897851,4
3660167,8105856,8893075,4
3660167,1086706,1086705,2
3660167,1066275,1010565,4
3660167,1080008,1070650,4
3660167,1061762,8181700,4
3660167,1004969,8677200,4
3660167,8571739,1008542,4
3660167,8895575,8895989,2
3660167,1008543,8895989,3
3660167,1008543,1065131,4
3660167,1065143,1008885,4
3660167,1006657,7107193,4
3660167,8890634,1037376,4
3660167,1034380,1034380,2
3660167,1037367,8892616,4
3660167,8891335,8893372,1
3660167,8891335,8893372,1
3660167,8893372,1059398,4
3660167,1053441,1078258,4
3660167,8894867,8895791,4
3660167,8894047,8896988,4
3660167,8888169,1035335,4
3660167,1081489,8893443,4
3660167,1082264,7107589,3
3660167,8893442,1083078,1
3660167,1082264,7107589,2
3660167,8893442,1083078,2
3660167,8894068,8894068,2
3660167,1082264,7107586,3
3660167,8893442,1083078,1
3660167,1082264,7107586,2
3660167,8893442,1083078,1
3660167,1082264,7107586,3
3660167,1082264,7107586,2
3660167,1083086,8895211,4
3660167,1034265,8896451,4
3660167,8171410,8895170,4
3660167,8895302,1008565,4
3660167,7109552,8896262,2
3660167,1076829,1085097,4
3660167,1085112,1085112,3
3660167,1088155,1088156,2
3660167,1063691,1019387,1
3660167,8269000,1085112,3
3660167,5102851,5103500,2
3660167,8269000,8269000,3
3660167,1084701,1084701,1
3660167,1084701,1084701,2
3660167,8269000,8269000,3
3660167,1096045,8570813,4
3660167,8570779,8899287,1
3660167,1034671,8891608,4
3660167,1006251,8898870,4
3660167,8898862,1070145,1
3660167,8892903,8891755,4
3660167,1096167,8102238,4
3660167,1066751,8895301,4
3660167,1064911,8892011,4
3660167,8101587,1069182,4
3660167,1087918,1087917,3
3660167,1065521,1065521,2
3660167,1065521,1065522,2
3660167,1065522,1065521,2
3660167,1065521,8897100,2
3660167,1065522,8897100,3
3660167,8897098,8897097,3
3660167,1016722,1016722,1
3660167,1065509,1065509,2
3660167,1016951,1016951,2
3660167,8896446,8899146,1
3660167,1085253,8102390,4
3660167,1037774,1037782,2
3660167,1033193,1092129,1
3660167,1033215,1010558,4
3660167,1075941,1052346,4
3660167,8894549,5102749,4
3660167,1084332,1081127,4
3660167,1039028,8891411,4
3660167,1006621,1081449,4
3660167,8596700,1096418,4
3660167,5104513,5104244,3
3660167,1068111,1013376,4
3660167,1012883,8897020,2
3660167,1012883,8897020,2
3660167,1012883,8897020,2
3660167,1012883,8897020,2
3660167,8897020,8897021,2
3660167,8897021,8893918,2
3660167,8897021,8893918,2
3660167,8897021,8893918,2
3660167,8897021,8893918,2
3660167,8894779,1037484,4
3660167,8104931,8896191,4
3660167,1001402,1096418,4
3660167,1068110,1020397,4
3660167,8892392,1079979,4
3660167,1016240,1085601,4
3660167,1090331,1090844,3
3660167,8895497,8895497,2
3660167,1070793,1070780,1
3660167,1061651,1070803,1
3660167,1088296,1088293,2
3660167,1061662,8161710,4
3660167,8896262,8896189,2
3660168,1001451,8897914,4
3660168,1039606,8894613,4
3660168,1013447,1013434,2
3660168,1082264,1057441,4
3660168,1070447,8897798,4
3660168,8895222,1084331,3
3660168,8895222,1084331,2
3660168,1084332,8895223,3
3660168,1089152,1090806,2
3660168,8895222,8895223,2
3660168,1014569,1015038,1
3660168,8895222,8894342,3
3660168,8895222,8894342,2
3660168,1087831,1055504,1
3660168,1087831,1055504,4
3660168,8894975,8892190,1
3660168,8106189,8892145,4
3660168,8103178,8571831,4
3660168,1084024,1041587,2
3660168,1080385,1033639,2
3660168,1030554,1085786,4
3660168,7106598,1022858,4
3660168,1078423,8894288,3
3660168,1078422,1078424,1
3660168,8891336,8891336,2
3660168,1068111,1059398,2
3660168,1011933,1089015,4
3660168,1046012,8898870,4
3660168,1058440,1087794,1
3660168,7107761,7107761,1
3660168,1071376,8891853,4
3660168,1079475,8897743,1
3660168,8897743,1021196,4
