OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1550262,1036421,5103153,2
1550262,8624300,1078726,4
1550262,8624300,1078726,4
1550262,1021185,5102706,4
1550262,8892931,8892932,1
1550262,5102707,8369310,4
1550262,1071910,1037289,4
1550262,8893000,1085515,4
1550262,7108790,1011909,4
1550262,1011054,8895125,4
1550262,1051331,8893860,4
1550262,1014049,8274500,4
1550262,8894610,8895222,4
1550262,8242200,1093602,4
1550262,1060506,1075952,4
1550262,8103445,1087479,4
1550262,1069720,8898900,4
1550262,1082037,8895054,4
1550262,1096651,8896499,4
1550262,1015296,1015295,2
1550262,8896499,7107586,4
1550262,7108704,1058298,4
1550262,8898830,8570466,1
1550262,8629410,8897958,4
1550262,8672700,1010566,4
1550262,8898102,1079957,4
1550262,1080008,8899872,4
1550262,1025097,1067927,4
1550262,1068072,8894897,4
1550262,8893500,8893500,1
1550262,8896593,8104277,4
1550262,1009157,1029747,4
1550262,1085944,1095946,4
1550262,8107093,8107093,1
1550262,1068070,1068070,1
1550262,1068047,1042565,4
1550262,5102071,8654201,4
1550262,1077474,8893328,4
1550262,1024721,8892923,4
1550262,1068109,8895161,4
1550262,8895240,8895240,1
1550262,1068070,1033703,4
1550262,8891866,1080227,4
1550262,1081295,8891073,4
1550262,8896048,1006641,4
1550262,8896048,1006641,1
1550262,1006641,8896274,4
1550262,8895231,8895231,1
1550262,1074469,1083549,4
1550262,1016470,8894504,4
1550262,1076088,8280310,4
1550262,1038998,8900117,4
1550262,8900117,1086247,4
1550262,8891788,1017459,4
1550262,1096752,1059420,4
1550262,1068082,8892931,4
1550262,8893110,1096082,4
1550262,1033007,1031549,4
1550262,8376100,1022994,4
1550262,1023015,1058940,4
1550262,1058948,8898004,4
1550262,1067832,1012974,4
1550262,8891125,1029789,4
1550262,1030508,1096610,4
1550262,8103458,1060240,4
1550262,8893107,1088499,4
1550262,1089318,8894736,4
1550262,1034341,8892148,4
1550262,8895169,8898211,4
1550262,8892568,1060506,4
1550263,1011933,1011932,1
1550263,1089056,1087640,4
1550263,1067920,1068048,2
1550263,1068111,1009228,4
1550263,1075941,1012974,4
1550263,8898919,1096418,4
1550263,1068109,1010514,4
1550263,1096090,1075071,4
1550263,1085737,1066279,4
1550263,1081267,1079754,4
1550263,1010535,8898900,4
1550263,1079137,8891082,4
1550263,8894134,5104244,4
1550263,1068111,1078402,4
1550263,1078675,1001454,4
1550263,1078079,8893871,4
1550263,1090139,8893619,4
1550263,1090139,8893619,4
1550263,8265600,8894048,4
1550263,8893298,1041451,4
1550263,1088976,8893678,4
1550263,8891892,8898182,4
1550263,8897916,8896364,4
1550263,1076670,1090351,4
1550263,1032863,7108863,4
1550263,8895141,7106323,4
1550263,1072669,8892688,4
1550263,8892150,8892150,1
1550263,8898698,1072929,4
1550263,8102383,8890592,4
1550263,8896042,8893659,4
1550263,1077617,8892114,4
1550263,8672500,1097299,4
1550263,1004456,8893297,4
1550263,8893702,1024835,4
1550263,8893725,1010766,4
1550263,1072340,8895133,4
1550263,1094499,1073482,4
1550263,1021180,1004975,4
1550263,1004974,1083355,4
1550263,1083283,8892614,4
1550263,8894549,1047449,4
1550263,8891540,8891540,1
1550263,8891511,8893795,4
1550263,1068693,1011528,1
1550263,8192100,8898560,4
1550263,8192100,8898560,4
1550263,1000385,8893758,4
1550263,8893758,8893758,1
1550263,1087346,8103615,4
1550263,1078620,8571502,4
1550263,1025098,1004588,4
1550263,1086121,1083610,4
1550263,8893925,8894483,4
1550263,8891004,1037477,4
1550263,1080370,1010566,4
1550263,1079952,1079973,1
1550263,1080008,8893706,4
1550263,1051295,1051625,1
1550263,1073618,1020918,4
1550263,1094041,1068071,4
1550263,8895231,8895231,1
1550263,1044619,1082014,4
1550263,1082014,1082011,1
1550263,8896958,1089449,4
1550263,8899086,1033948,4
1550263,8899086,1033948,4
1550263,1079943,1079847,4
1550263,1015500,1093602,4
1550263,1060506,1004055,4
1550263,1003691,1004631,4
1550263,1086114,1091428,4
1550263,1084075,8896461,4
1550263,1018211,1020927,4
1550263,1021180,1059401,4
1550263,8895231,8895231,1
1550263,1043957,8896445,4
1550263,1017582,1065626,4
1550263,8897969,8897021,4
1550263,8897021,8897020,2
1550263,8897020,1039264,4
1550264,1011219,1066548,4
1550264,1026393,1035593,4
1550264,1026393,1035593,4
1550264,1034371,5102137,4
1550264,8890976,5104395,1
1550264,5104028,8900766,4
1550264,8898617,1088812,4
1550264,1035129,8101973,4
1550264,1068068,1020925,4
1550264,8900308,8900304,2
1550264,1020926,1029741,4
1550264,8898671,8571697,4
1550264,8894593,8192110,4
1550264,1041834,1073705,4
1550264,1052911,7107515,4
1550264,8572154,1080396,4
1550264,8571647,8182900,4
1550264,1067218,1049821,4
1550264,8314800,8105763,1
1550264,8314800,8105763,1
1550264,1050036,8898192,4
1550264,1022849,1035301,4
1550264,1010447,1059420,4
1550264,1010447,1059420,4
1550264,1067920,5101864,4
1550264,1068640,8896499,4
1550264,1015296,1070188,4
1550264,1070188,8900117,4
1550264,8891004,8890975,4
1550264,8895141,1084609,4
1550264,8242200,1058872,4
1550264,1059006,8895850,4
1550264,8103575,8103575,2
1550264,8106970,8153510,1
1550264,1045968,1039873,4
1550264,1045968,1039873,4
1550264,1039873,1018720,4
1550264,1097403,8571916,4
1550264,1097058,8898876,4
1550264,1097058,8898876,3
1550264,1096417,8893364,4
1550264,8895478,1029901,4
1550264,8894616,1094104,4
1550264,1094104,1094104,2
1550264,8894549,1066732,4
1550264,1067865,1004968,4
1550264,8181710,1045878,4
1550264,8898871,8894656,4
1550264,8107532,8101587,4
1550264,8893000,8891990,4
1550264,8896055,1003917,4
1550264,1089900,1003960,2
1550264,8897738,1094870,4
1550264,8897738,1094870,4
1550264,1097645,1036073,4
1550264,8100807,1059388,4
1550264,1096417,1069498,4
1550264,1057838,1057629,2
1550264,1047448,1085485,4
1550264,1093913,8894251,4
1550264,8102237,1066150,4
1550264,8894246,8891779,4
1550264,7109392,1037376,4
1550264,1072862,1063917,4
1550264,1096384,1045564,4
1550264,1092614,1025798,4
1550264,8107093,8107093,1
1550264,1070410,8102831,4
1550264,1096616,1080387,2
1550264,8601100,8601100,1
1550264,1015609,1015609,3
1550264,8896323,1012282,4
1550264,1012228,1083335,4
1550264,1083215,1071291,4
1550264,8895000,8895000,1
1550264,1059419,8893111,4
1550264,1059419,8893111,4
1550264,1095638,1010500,4
1550264,8890977,8897915,4
1550264,8895051,8895051,1
1550264,1039613,1048290,4
1550264,1087676,8897078,4
1550264,8894134,8893356,4
1550264,1076978,1076988,1
1550264,8893356,8891500,4
1550264,1003918,1008369,4
1550264,1077648,8900766,4
1550264,8898617,1011167,4
1550265,1068076,8895910,4
1550265,1080008,1080090,4
1550265,1015570,1044209,4
1550265,1036491,8900110,4
1550265,1029741,1085642,4
1550265,8894590,1029010,4
1550265,8896079,8891827,1
1550265,8894423,1051382,4
1550265,1033428,1033371,1
1550265,8896171,8894613,4
1550265,1079971,1068088,4
1550265,1068093,1078007,4
1550265,1078002,1097279,4
1550265,1097622,8895929,4
1550265,8142400,8142400,2
1550265,1062332,8893329,4
1550265,1008448,8894613,4
1550265,8894613,1076072,4
1550265,8899104,1087793,4
1550265,1093148,1093148,1
1550265,1058608,1015144,4
1550265,8893963,8897234,4
1550265,1031546,1031526,3
1550265,8897233,1037281,4
1550265,1065223,1083091,4
1550265,1012223,8892614,4
1550265,1097077,1055041,4
1550265,8894550,5104211,4
1550265,1058602,1088775,4
1550265,1097490,1004969,4
1550265,1086228,8101156,4
1550265,8896792,1046886,4
1550265,1087382,1011208,4
1550265,8898304,1021203,4
1550265,1062782,1067927,4
1550265,1068096,1068097,2
1550265,1068047,5102706,4
1550265,1067920,8894472,4
1550265,8106662,1058401,4
1550265,8892491,8892492,1
1550265,8892492,1047446,1
1550265,1047437,8189710,4
1550265,8271100,8892090,4
1550265,1065325,8107611,1
1550265,8107611,8101983,4
1550265,8894882,1037479,2
1550265,8101963,8893845,4
1550265,8570932,8894439,4
1550265,1083274,1053421,4
1550265,1039180,1091333,4
1550265,1085319,8892071,4
1550265,1012082,8890633,4
1550265,1012082,8890633,3
1550265,1012082,8890633,4
1550265,8895207,8890762,4
1550265,8893329,8893735,4
1550265,8897423,1078671,4
1550265,1091233,1096066,4
1550265,8895124,1016765,4
1550265,1037367,8107094,4
1550265,8676400,8892098,4
1550265,8894360,8894893,4
1550265,7107761,7107761,1
1550265,8888061,1082411,4
1550265,1083186,1083181,2
1550265,1093907,8191210,4
1550265,1093907,8191210,4
1550265,8571709,8898198,4
1550265,8898197,8892824,4
1550265,1088287,8893294,4
1550265,1095884,8893891,4
1550265,8899584,1068083,4
1550265,1059397,1039181,4
1550265,8891184,1070697,4
1550265,1070576,8203410,4
1550265,1058938,8894214,4
1550265,1096418,1075220,4
1550265,1031417,1032713,4
1550265,7106580,1053338,4
1550265,1050222,1050239,2
1550265,1050222,1050239,1
1550265,1050212,1053338,4
1550265,1053672,8899159,2
1550265,1079508,1037408,4
1550265,1037477,8899973,4
1550265,1059399,1012081,4
1550265,8893433,1069702,4
1550265,1006637,1051629,4
1550265,8891963,8100843,4
1550266,1064316,8890796,4
1550266,7107881,1025831,1
1550266,8894101,8894102,2
1550266,8890802,1011055,4
1550266,1011055,1011657,1
1550266,8892252,8894427,4
1550266,1068069,1089009,4
1550266,5103202,5103209,1
1550266,1041713,1090550,4
1550266,1039472,1059579,4
1550266,1060239,8894382,4
1550266,8894382,1079956,4
1550266,1087014,1017460,4
1550266,1017136,1046071,4
1550266,8900620,8890655,4
1550266,8890647,1096082,4
1550266,1029632,1074061,4
1550266,1047764,1030741,4
1550266,8897855,1013519,4
1550266,1082265,8892046,4
1550266,8897456,1070812,4
1550266,1061763,7108787,4
1550266,1018974,8207010,4
1550266,1059003,1073482,4
1550266,8107063,8571510,4
1550266,8896990,8896989,1
1550266,8571511,8571510,1
1550266,1079971,8897814,4
1550266,1089341,1096729,4
1550266,1018563,1049821,4
1550266,1092816,1051519,1
1550266,8896272,1083240,4
1550266,1011382,1030555,4
1550266,8894660,8890877,4
1550266,1035640,8894614,4
1550266,1085319,1031623,4
1550266,1065834,8896719,4
1550266,8896082,1068087,4
1550266,1068052,1008542,4
1550266,1022920,1022966,2
1550266,7107941,1037354,4
1550266,8895050,1003917,4
1550266,1040894,1038339,4
1550266,1088871,1088871,2
1550266,1038303,1038305,2
1550266,1036535,1038321,1
1550266,1037125,1064557,1
1550266,1037116,1037102,1
1550266,1064398,1064400,1
1550266,8894073,1068347,4
1550266,1087633,1087634,3
1550266,8896013,8891866,4
1550266,8897233,8101281,4
1550266,8898377,8898376,2
1550266,1095367,1086445,4
1550266,1033348,1031709,4
1550266,1029597,8891085,4
1550266,5101835,1093602,4
1550266,1071250,8892117,4
1550266,8895408,8114610,4
1550266,8895408,8114610,4
1550266,8898917,1031992,4
1550266,8895052,8895124,4
1550266,1052156,1097148,4
1550266,1058609,8671200,4
1550266,1077601,1030555,4
1550266,1090453,1070051,4
1550266,1048296,1081000,4
1550266,1033949,1032549,4
1550266,1079581,1096782,4
1550266,1096782,8892163,4
1550266,1096782,8892163,4
1550266,1088461,1075952,4
1550266,7108221,1021186,4
1550266,1020967,1013047,4
1550266,8898413,8891069,4
1550266,1097291,1042655,4
1550266,8892224,1043857,4
1550266,1043893,1075883,4
1550266,1029754,1005176,4
1550266,8891613,1085642,4
1550266,8894590,1086123,4
1550267,,1047396,4
1550267,,1047396,3
1550267,,1047396,1
1550267,,1047396,4
1550267,8891540,1066978,4
1550267,1066961,8101963,4
1550267,8899588,8271000,4
1550267,1062417,1011041,2
1550267,8271100,1071892,4
1550267,1086917,1086917,1
1550267,8896272,1073945,4
1550267,5102686,8893204,4
1550267,5102686,8893204,4
1550267,1072250,1083859,4
1550267,1072250,1083859,1
1550267,1083856,1083857,1
1550267,8893851,1041782,1
1550267,1041782,1041782,1
1550267,1041782,1041782,1
1550267,1041782,1020463,4
1550267,1020776,8189800,4
1550267,8189810,8189610,2
1550267,1011385,1011385,1
1550267,1011489,1091373,1
1550267,1011385,1011385,1
1550267,1011489,1091373,1
1550267,1011385,1091373,2
1550267,1011385,1011385,1
1550267,1011403,1083012,4
1550267,1015217,1015217,2
1550267,1085748,1074587,4
1550267,1087316,8571008,4
1550267,1076739,1091948,4
1550267,8895447,8895448,1
1550267,1091949,1068996,4
1550267,1068963,8104277,4
1550267,7106473,1079294,4
1550267,8101193,1075164,4
1550267,8895021,8898900,1
1550267,1012783,7107586,4
1550267,7108704,1093591,4
1550267,8892948,8253800,4
1550267,8253900,1083195,4
1550267,8897009,1067232,4
1550267,1067217,1052161,4
1550267,1052116,8180610,4
1550267,1004736,1097023,4
1550267,1081935,1041697,4
1550267,8106304,1052285,4
1550267,1073607,1090351,4
1550267,1032863,8896488,4
1550267,8897021,8897020,2
1550267,8891027,1049821,4
1550267,1053527,8893846,4
1550267,8892114,1071556,4
1550267,1071556,1073351,4
1550267,1049520,1010566,4
1550267,1010770,8894144,4
1550267,1085790,1096281,4
1550267,8896710,1048411,4
1550267,8107093,8107093,1
1550267,1068108,7106606,4
1550267,1012858,8896126,1
1550267,1096082,8900865,4
1550267,1065536,1083992,4
1550267,1094226,1011883,4
1550267,8894134,1073343,4
1550267,1086443,1013603,4
1550267,1012174,8896055,4
1550267,8201010,1068078,4
1550267,1068098,1010850,4
1550267,8891794,1078121,4
1550267,1002415,1045079,4
1550267,1074306,8898056,4
1550267,8894984,1038815,2
1550267,1087917,8893578,4
1550267,8891412,8890506,4
1550267,1095904,1078621,4
1550267,1078620,1025097,4
1550267,1025018,1016717,4
1550267,1014177,8207110,4
1550267,1094505,1021150,4
1550267,1062770,8570906,4
1550267,8129600,1088192,4
1550267,8892328,8896101,1
1550267,1071184,7107881,4
1550267,1096330,8260400,4
1550267,8897569,8896139,4
1550267,8893298,1005676,4
1550267,1067797,1085433,1
1550267,1005636,1090619,4
1550267,1005636,1090619,4
1550268,1079597,1028822,2
1550268,1011319,1011233,1
1550268,1011319,1011233,3
1550268,8895173,8895173,1
1550268,1087463,1079507,4
1550268,1082037,8104361,4
1550268,1088937,1068087,4
1550268,1068052,1069510,4
1550268,1069516,1087382,4
1550268,1074181,8896434,4
1550268,1080395,1080396,2
1550268,8896433,8890823,4
1550268,1010144,8898808,4
1550268,8369300,8895850,4
1550268,1087406,1087407,2
1550268,8894562,1085789,4
1550268,1072977,1016765,4
1550268,8894134,1083043,4
1550268,1096732,8892115,4
1550268,1037800,1037804,1
1550268,8896777,8896778,1
1550268,1037407,1017467,4
1550268,1017746,1004629,4
1550268,1086125,1087986,4
1550268,7104805,1046624,4
1550268,1046624,8891051,4
1550268,8898413,1041714,4
1550268,1079259,8891500,4
1550268,1078881,1079198,4
1550268,5104346,1091693,4
1550268,1028248,1071379,4
1550268,8895000,8895000,1
1550268,8898871,1089015,4
1550268,8892232,1064910,4
1550268,8892232,1064910,4
1550268,1034601,8892470,4
1550268,1052920,8897970,4
1550268,1084332,8891009,4
1550268,8896434,8896434,2
1550268,5101967,7108068,3
1550268,8891008,8897630,4
1550268,1093601,1014923,4
1550268,1087846,8894314,1
1550268,8894314,8895199,4
1550268,1091031,1055403,4
1550268,1073801,1073357,4
1550268,8888169,1076085,1
1550268,1076055,8105201,4
1550268,1030240,1050185,4
1550268,8630911,1021150,4
1550268,8102320,8894549,4
1550268,1087230,8896164,4
1550268,8890634,8890634,1
1550268,1003917,8896168,4
1550268,7106504,8893111,4
1550268,8892932,1079325,4
1550268,1089865,1079717,4
1550268,8891989,8893162,4
1550268,8893107,1070863,4
1550268,8892213,1096525,4
1550268,1056544,1083970,4
1550268,1036157,1067927,4
1550268,8895231,8895231,1
1550268,1069496,1069498,2
1550268,8107093,8107093,1
1550268,8900809,1012174,4
1550268,1069380,8894550,4
1550268,1069380,8894550,4
1550268,1051599,1037975,4
1550268,1088812,1015716,4
1550268,1018567,8892492,4
1550268,8892492,1059398,4
1550268,1064320,1068073,1
1550268,1068072,8895539,4
1550268,1004324,5102127,4
1550268,1091337,1093967,4
1550268,1085420,1085597,4
1550268,8203600,1005221,4
1550268,8890634,8894614,4
1550268,1085319,1064729,4
1550268,1085421,1080315,4
1550268,1094247,1080493,3
1550268,1092139,1092139,3
1550268,8898919,8898918,3
1550268,1015556,1015556,2
1550268,1094343,1059402,4
1550268,1059401,1091949,4
1550268,7104890,8893412,4
1550268,1079720,8899151,4
1550268,8894549,8894549,3
1550268,1096249,1096248,2
1550268,8894550,8894549,2
1550268,1053731,1096248,3
1550268,1086939,1003527,4
1550268,8891568,1040719,4
1550268,8894914,8894913,1
1550268,8893866,8893433,4
1550268,1016330,1035043,1
1550268,1039612,8893297,4
1550269,8891920,1031497,4
1550269,8890951,1068087,4
1550269,1068047,1067927,2
1550269,1068068,1037801,4
1550269,1037969,8894360,4
1550269,8895141,1074042,4
1550269,1074127,1028873,4
1550269,8890954,1030273,4
1550269,8893510,8346010,4
1550269,1019061,7105973,4
1550269,1054078,8893420,4
1550269,1037553,1069430,4
1550269,1091377,7109583,4
1550269,1048881,5102987,4
1550269,1015609,1094870,2
1550269,1015292,1015292,2
1550269,1079762,1079744,2
1550269,8900545,8900545,2
1550269,1088774,1088775,2
1550269,5102983,8893294,4
1550269,5102983,8893294,2
1550269,5102983,8893294,1
1550269,5102983,8893294,4
1550269,8894796,8893659,4
1550269,5104183,8893148,4
1550269,1018052,1065831,2
1550269,8893148,1097281,4
1550269,1072903,1082559,4
1550269,1072903,1082559,4
1550269,8894779,1030611,4
1550269,1066481,8895093,4
1550269,8893519,1085729,4
1550269,8891956,8892570,4
1550269,1031642,1031642,1
1550269,8898671,1049821,4
1550269,8895168,8895168,1
1550269,8894366,1021171,4
1550269,1078620,8107609,4
1550269,1089086,8636610,4
1550269,8896336,8893358,4
1550269,1077603,1096330,4
1550269,8895502,8176100,4
1550269,7107107,1068108,4
1550269,1059395,1014285,4
1550269,1084152,1084145,3
1550269,8638200,8638200,1
1550269,1014866,1014866,2
1550269,8892119,8893432,2
1550269,1081943,1081943,2
1550269,8892162,1040048,1
1550269,8895178,1093473,4
1550269,8894421,1030279,4
1550269,8208910,1001401,4
1550269,8890717,8890716,2
1550269,8890650,1060821,4
1550269,1071556,1039567,4
1550269,8900816,1012726,4
1550269,8897020,1096078,4
1550269,8897820,8893326,4
1550269,7105608,1096089,4
1550269,8105326,8893397,4
1550269,1033703,8890641,4
1550269,1097676,1021163,4
1550269,1097676,1021163,4
1550269,8890650,8104145,4
1550269,8890650,8104145,4
1550269,1031087,1089332,4
1550269,8633100,8899087,2
1550269,1012866,1027189,4
1550269,8894544,7107589,4
1550269,8894613,1003382,4
1550269,1004251,1004251,1
1550269,8890647,1033652,4
1550269,8101769,8101793,1
1550269,8572036,1087166,4
1550269,8893712,1004971,4
1550269,1086131,8891569,4
1550269,1005591,1042080,4
1550269,8898712,8571777,4
1550269,1067989,8570781,4
1550269,1035301,1088026,4
1550269,1080141,1078621,4
1550269,1078621,1064558,4
1550269,8100807,1079263,4
1550269,1079267,8898619,1
1550269,1088051,8105327,4
1550269,1096090,1014193,4
1550269,1014193,8894949,4
1550269,8893848,8900149,4
1550270,8369300,8894614,4
1550270,1085319,8893506,4
1550270,8894456,8894457,2
1550270,1040469,1015217,4
1550270,8161710,1079724,4
1550270,1032140,1011199,4
1550270,1072162,8891080,4
1550270,1089449,1037114,4
1550270,8893855,1057854,4
1550270,8898871,1097494,4
1550270,8892168,7108788,4
1550270,1082037,8894382,4
1550270,1096169,1096166,1
1550270,1008364,1068061,4
1550270,8254110,1013427,4
1550270,1011925,1062417,1
1550270,1093907,1083141,2
1550270,1013447,1013447,3
1550270,7106781,7106776,2
1550270,1093907,1083141,1
1550270,7106780,1081291,4
1550270,1080241,8897882,4
1550270,8891613,1078616,4
1550270,1020447,8899526,4
1550270,1088498,8899294,4
1550270,8898903,7109608,4
1550270,1075267,1087752,4
1550270,1020470,8570813,4
1550270,1040705,1040726,2
1550270,1016325,1051392,4
1550270,1051133,1035303,4
1550270,1056875,8102005,4
1550270,8894754,1016225,4
1550270,8891992,8891992,1
1550270,1039003,1061784,4
1550270,5103911,5103911,1
1550270,1031622,8101588,4
1550270,1089846,8897626,4
1550270,8896019,1051948,4
1550270,8102161,1083898,4
1550270,8892228,1041582,1
1550270,8897894,1068778,4
1550270,8192100,1034147,4
1550270,8900545,1041167,4
1550270,1092483,1049985,4
1550270,8263000,1096417,4
1550270,1096418,1096418,3
1550270,1059422,1079711,4
1550270,1079699,1079702,1
1550270,1083109,1087986,4
1550270,8895264,8893849,4
1550270,8892249,1009896,4
1550270,8894047,1087547,4
1550270,1059496,1033948,4
1550270,1079943,1095946,4
1550270,1078620,8893678,4
1550270,1030984,8105201,4
1550270,1030240,8894143,4
1550270,1039268,1081383,4
1550270,1034492,1064304,4
1550270,1068111,1076877,4
1550270,8893357,8893356,2
1550270,1076851,1076877,1
1550270,1076877,8896711,4
1550270,1094356,8163010,4
1550270,8106248,1079251,2
1550270,1096485,8898103,4
1550270,1096067,1095946,4
1550270,1078620,1089751,4
1550270,1096957,1097492,4
1550270,1096957,1097492,2
1550270,8900546,8900545,1
1550270,8900546,8900545,1
1550270,1088776,1088776,1
1550270,8894583,8893874,4
1550270,1087511,8896361,4
1550270,8896361,1094330,1
1550270,5104348,8894867,4
1550270,8894867,1032709,4
1550270,1072340,1072330,2
1550270,1032114,8891933,1
1550270,8107748,8893432,2
1550270,1039260,1034026,4
1550270,1080225,1015217,4
1550270,8893986,1083137,4
1550270,8101974,8895055,4
1550270,1025098,1025097,2
1550270,1025097,1070409,4
1550270,8895231,8895231,1
1550270,8892492,8892492,1
1550270,8898163,8898163,1
1550270,8107093,8107093,1
1550270,8102096,1083101,4
1550270,1012764,8898212,4
1550270,8192110,1052680,4
1550270,1092821,8895125,4
1550270,8106839,1077607,4
1550270,1087133,1087133,2
1550270,1035575,1035565,3
1550270,1096211,1077795,4
1550270,1086248,1009228,4
1550270,1075941,1008219,4
1550270,8895575,8895575,2
1550270,8571498,8895093,4
1550270,8893519,8193500,4
1550270,1088786,8898004,4
1550271,1031037,1041670,4
1550271,8898617,1096418,4
1550271,1096417,1010118,4
1550271,5101961,1081943,4
1550271,8898698,8893895,4
1550271,8900151,1067009,4
1550271,1049989,8892785,4
1550271,8892814,8892815,1
1550271,8892815,5101832,4
1550271,1031543,1031606,2
1550271,8894119,1020997,4
1550271,8897840,1095372,4
1550271,1063612,8630210,4
1550271,8630210,1062367,4
1550271,8894684,1075811,4
1550271,1096687,1075185,4
1550271,8896715,8894119,2
1550271,1012756,1050524,4
1550271,1066961,1028690,4
1550271,1085945,1045573,4
1550271,8892429,8892430,1
1550271,8892432,8892431,1
1550271,8892431,8894615,4
1550271,1029900,8891081,4
1550271,1094525,8894142,4
1550271,1034415,8891998,4
1550271,8894427,1047447,4
1550271,8888185,8896019,4
1550271,1050668,1028636,4
1550271,8587900,8891335,4
1550271,1086353,1068108,4
1550271,1068108,1083318,4
1550271,1083230,1024918,4
1550271,7105608,8191210,4
1550271,1068696,8898872,4
1550271,1059422,1059401,2
1550271,1059401,8178200,4
1550271,1059401,8178200,3
1550271,1033666,8898581,2
1550271,1011262,1011705,1
1550271,1011705,1093236,4
1550271,1067927,1085773,4
1550271,8896144,1041167,4
1550271,1092483,1082586,4
1550271,8898413,1087637,4
1550271,1087637,1087640,1
1550271,1068076,1045883,4
1550271,1045497,8892543,4
1550271,8105370,1033582,4
1550271,8893986,1075942,4
1550271,1075942,1089503,4
1550271,1037357,1037357,1
1550271,1037388,8900815,4
1550271,5104387,5104386,2
1550271,8896151,8892492,4
1550271,1047668,1040739,4
1550271,8893504,7106171,4
1550271,8106633,5102761,4
1550271,8893463,8898524,4
1550271,1073319,8891835,4
1550271,8895791,1086342,4
1550271,1020967,1025863,4
1550271,1024148,8891893,4
1550271,1072755,1080529,4
1550271,8900281,1004643,4
1550271,1086114,1072164,4
1550271,8900680,1087012,1
1550271,1087635,8896055,4
1550271,1018052,8893522,4
1550271,1096090,1012726,4
1550271,8897020,1011202,4
1550271,8193510,1086406,4
1550271,8571996,1006641,4
1550271,8890950,8890950,2
1550271,8140510,8140510,1
1550271,8896164,1001401,4
1550271,8893624,1085647,4
1550271,8106824,1003238,4
1550271,8890584,1003518,1
1550271,8894392,1013434,4
1550271,1082264,8900865,4
1550271,1035200,1071898,4
1550271,1035200,1071898,4
1550271,8897860,1076834,4
1550272,1075941,1075952,2
1550272,8890904,8890903,2
1550272,8894047,1080249,4
1550272,1015218,8897330,4
1550272,1045868,8893986,4
1550272,1096384,1019002,4
1550272,1012541,1083332,4
1550272,1079943,8894863,4
1550272,8900679,8893522,4
1550272,8894613,8189800,4
1550272,1011054,8105258,4
1550272,1085910,1028636,1
1550272,1009891,1085146,4
1550272,1072723,1096445,4
1550272,1021185,1021186,2
1550272,8891326,8891326,2
1550272,1086345,1086345,2
1550272,1021185,1021185,2
1550272,1043953,1043953,2
1550272,8891542,8898230,1
1550272,1078722,8571775,4
1550272,1047700,1059377,4
1550272,8895231,8895231,1
1550272,1069493,1096066,4
1550272,1080008,8107654,4
1550272,1082264,1086247,4
1550272,1024743,1029928,4
1550272,8187300,8897882,4
1550272,8890676,8183700,4
1550272,8183710,1050669,2
1550272,1050672,1068140,4
1550272,8297800,1090298,4
1550272,8192100,1067864,4
1550272,1067872,1028686,4
1550272,5102364,1068108,4
1550272,1087560,1062780,4
1550272,1021444,8898673,4
1550272,8896832,1023615,4
1550272,1091783,1023794,2
1550272,1090448,1089894,4
1550272,8103435,1088951,4
1550272,1088952,1085435,4
1550272,1005892,1067366,4
1550272,1067366,1067341,1
1550272,8897569,1067346,2
1550272,8896384,1037980,4
1550272,1094227,8895569,4
1550272,1012204,1072459,4
1550272,1012204,1072459,4
1550272,1072456,1072476,1
1550272,1072505,8897693,4
1550272,1000442,8893847,4
1550272,1083655,8571648,4
1550272,8571648,1081099,4
1550272,1031498,8894457,1
1550272,1031498,8894457,4
1550272,1031546,8896191,4
1550272,1001402,1001401,2
1550272,1001420,8352610,2
1550272,1001525,1001526,2
1550272,8890456,8890456,1
1550272,1001402,1001401,2
1550272,8572601,8572601,1
1550272,1001402,1001400,2
1550272,1001400,1001441,2
1550272,1003090,1003091,2
1550272,8332000,8459810,2
1550272,8896190,8895133,4
1550272,1066988,8894949,4
1550272,1075225,5104330,4
1550272,1068429,1005201,4
1550272,1095011,1087068,4
1550272,1045566,1045573,1
1550272,1045574,1079972,4
1550272,8893270,1004966,4
1550272,7108650,8899294,4
1550272,1088427,8892512,4
1550272,8892917,1095117,4
1550272,1088560,8893909,4
1550272,8899166,1036549,4
1550272,1081552,1046759,4
1550272,1068052,1038340,4
1550272,8900831,1021212,4
1550272,8893702,1086345,4
1550272,1021218,1021212,1
1550272,8102029,1021150,4
1550272,1020926,1020925,1
1550272,1021218,8571647,4
1550272,1033573,1003900,4
1550272,8896140,1083082,4
1550272,1089375,1067504,4
1550272,1086114,1042027,4
1550272,8896341,1088111,1
1550272,8898063,8896355,1
1550272,8570681,1037090,4
1550272,1090573,1012081,4
1550272,1015770,8892452,4
1550272,8103562,8157100,1
1550272,8896893,1078612,4
1550272,8894007,8894007,1
1550272,8891322,1001116,4
1550272,1001081,1074071,4
1550272,1046768,8895175,4
1550272,1093631,1076872,4
1550273,8895000,8895000,1
1550273,8896155,5103073,4
1550273,5103069,8193500,2
1550273,5103069,8193500,4
1550273,1032529,8900815,4
1550273,7108068,7108651,4
1550273,1004972,8896434,4
1550273,1095956,1079562,4
1550273,1081121,8891580,4
1550273,8891894,1082277,4
1550273,1039654,1085435,4
1550273,8898188,1078106,4
1550273,8890466,1087532,4
