OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
457096,1012218,1012219,3
457096,8104264,1086463,4
457096,1073124,1071060,4
457096,1093661,1066946,4
457096,1066946,1049821,3
457096,1049870,8100868,2
457096,1072730,1076097,4
457096,1076097,8112100,4
457096,1015148,7108787,4
457096,1084251,8891085,4
457096,8896958,1081936,4
457096,1034127,1080466,2
457096,1097907,1088586,2
457096,1079762,1079770,1
457096,8897950,1092348,4
457096,8570733,1079881,4
457096,1079892,1079929,1
457096,1010921,1088601,3
457096,1079992,1075063,4
457096,1079992,1075063,4
457096,1028589,1079915,3
457096,1089880,1079980,2
457096,1010566,8899585,2
457096,1081925,1081930,2
457096,8894493,8896778,1
457096,1037897,8895169,4
457096,1049959,1049959,1
457096,1049956,1049956,3
457096,1049958,1050017,3
457096,1089761,1073536,1
457096,1073527,1089761,2
457096,1089761,8894438,4
457096,1096567,1035547,4
457096,1087985,8899294,4
457096,8895119,8893792,4
457096,8899588,8571757,4
457096,8896051,8896051,1
457096,1083532,1083538,1
457096,1091377,8101983,2
457096,8898103,8898102,4
457096,8891123,8893397,2
457096,1093631,8261300,4
457096,5104130,8892988,4
457096,1086444,1053338,4
457096,1060039,1073296,4
457096,8103491,8100881,4
457096,8103491,8100881,3
457096,8894494,8897457,4
457096,8900451,8900450,2
457096,8897457,8602300,4
457096,1010547,1075831,1
457096,8898316,1013395,4
457096,8193510,8107250,4
457096,8900628,8900627,1
457096,1074281,1046066,2
457096,1074281,1046066,1
457096,5102599,1048739,4
457096,8900628,8900627,1
457096,1074281,1074289,1
457096,1074281,1046066,2
457096,5102599,1074145,1
457096,1074179,1017399,4
457096,1017147,1089614,4
457096,1018089,1018089,3
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,2
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,2
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089625,1018089,1
457096,1089624,1018089,2
457096,1089625,1018089,1
457096,7107089,8570933,3
457096,1035301,1052103,4
457096,8892624,8892624,1
457096,1047948,1033994,4
457096,1008565,1076739,2
457096,1076739,8624200,4
457096,1038339,1065214,1
457096,1065232,1065232,2
457096,1065232,1036349,2
457096,1038316,1038320,1
457096,1036721,1036385,2
457096,1096631,8900282,3
457096,8896782,8894658,4
457096,8894852,8894658,3
457096,1096631,8891580,3
457096,8575500,1015006,1
457096,1015028,1015058,4
457096,1014761,1014762,3
457096,1087885,1087885,1
457096,8895141,8895141,1
457096,8898192,8898192,4
457096,8893629,8894529,3
457096,8893510,8894175,1
457096,1067701,1037502,4
457096,8181000,8570791,1
457096,8317710,8317700,2
457096,8891119,8894398,2
457096,1015740,1082497,4
457096,1016316,1016550,4
457096,1093970,1093970,1
457096,1089007,1089007,3
457096,1039700,8897915,1
457096,1037496,1037491,3
457096,1037388,8891085,2
457096,8894410,1029946,4
457096,1029978,7105452,4
457096,1060205,1090298,4
457096,1011943,8101793,4
457096,1059004,1059004,1
457096,8893162,8890695,4
457096,8104735,1011321,4
457096,1075831,8891604,4
457096,8898919,8898919,3
457096,1014228,1014232,4
457096,1016375,1082014,3
457096,1082014,1016283,2
457096,1029399,1029399,2
457096,8103613,8896162,3
457096,1037356,1037357,3
457096,1067017,1050017,3
457096,1066964,1066964,4
457096,1094113,1052144,3
457096,1027876,1027878,3
457096,8622101,1035433,4
457096,8191900,1077240,4
457096,1004967,1004968,3
457096,1005463,1077240,2
457096,1004967,1004968,3
457096,1005463,1090638,4
457096,8898300,1087636,4
457096,1072179,5101967,4
457096,8103435,8897263,4
457096,1086558,1086559,1
457096,1085907,1085908,1
457096,1096083,1096083,1
457096,8103465,8103462,1
457096,8891853,1085777,1
457096,1079578,1079574,2
457096,1096073,1096073,2
457096,1039203,8894619,4
457096,1004938,8892005,4
457096,8892072,8892071,1
457096,8891862,8891862,3
457096,8896433,8896434,1
457096,1066311,1066299,1
457096,1030582,1066376,2
457096,1030621,1030621,1
457096,1086785,1086785,2
457096,7108862,7108861,2
457096,8897794,8897793,1
457096,1090431,1010184,4
457096,1096281,8891893,3
457096,1096281,8891893,2
457096,8891893,7107231,4
457096,8895391,8894525,2
457096,8893494,8894524,3
457096,1010184,1006159,4
457096,1003980,1087188,4
457096,8894279,8894278,3
457096,1025098,1087188,2
457096,8891707,8114610,4
457096,8257300,8104932,3
457096,8565000,8376100,2
457096,8104931,8104931,3
457096,1085530,1085529,2
457096,1015717,1015717,2
457096,8565000,1033993,2
457096,8104110,8894344,4
457096,8191210,8895132,4
457096,8183700,8183710,4
457096,8895130,8892590,3
457096,8183700,8183710,4
457096,1026977,1066536,2
457096,8183700,1057998,2
457096,8892455,8892455,3
457096,8892115,8892115,3
457096,8193510,8193500,2
457096,1037478,1037477,2
457096,8892077,8892077,3
457096,8892991,8104174,2
457096,8193600,1060315,4
457096,8895001,1025471,4
457096,8891592,8898902,4
457097,1073624,1086722,4
457097,1066277,1013327,4
457097,8897827,8897827,4
457097,8894616,8894615,1
457097,8898298,8898297,1
457097,7108033,7104890,2
457097,1083186,1083183,2
457097,1089379,1097707,4
457097,1083171,1016851,3
457097,1080926,1087188,4
457097,1024497,1021145,4
457097,1020984,8100860,4
457097,8892422,8892421,2
457097,1045515,1045518,4
457097,1058479,8890806,4
457097,8895910,8894360,4
457097,1096280,1065007,4
457097,1036005,1036005,1
457097,1036006,8896091,4
457097,1080260,8894421,4
457097,8895159,8895159,1
457097,8893863,1033871,4
457097,1080605,1076874,4
457097,1083176,1083178,3
457097,1028272,8891123,4
457097,1017673,8898610,2
457097,1065797,8892565,4
457097,8893795,8893294,4
457097,1010127,1038829,4
457097,8193510,1082164,4
457097,8896154,8896154,4
457097,8895812,8893706,2
457097,8895812,8893706,1
457097,1051546,1015742,4
457097,8898384,8898384,2
457097,1090524,1090747,3
457097,1018692,8893779,4
457097,8891117,8891117,2
457097,1088588,1079741,2
457097,8893876,8893876,3
457097,8101901,8893779,3
457097,1014863,1014812,2
457097,8895616,8895211,3
457097,1091377,8897009,1
457097,8101940,1048001,4
457097,1048602,8899455,4
457097,1017147,1089614,4
457097,1018089,1018089,3
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1089624,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,2
457097,1089625,1089624,1
457097,1089625,1018089,2
457097,1089625,1018087,2
457097,1089625,1018088,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1018089,1089624,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,1089625,1018089,1
457097,8102439,1028867,2
457097,1085773,1085773,1
457097,8891862,1029554,3
457097,1007114,1007120,1
457097,5102485,1044600,4
457097,1045077,1054671,4
457097,8894999,1094098,4
457097,1094098,8891893,3
457097,8895912,8895626,2
457097,1096082,1096082,2
457097,8103469,1029709,1
457097,1037464,1037464,2
457097,8893883,8893883,2
457097,1039180,8891990,4
457097,8900512,8900512,2
457097,1037800,1037800,2
457097,1033871,1033870,2
457097,1037801,1037801,1
457097,1081935,1039298,4
457097,1037801,1037800,2
457097,1033871,1033870,2
457097,1037800,1037801,1
457097,1081935,1039298,3
457097,8893884,8893883,2
457097,8896435,8896443,1
457097,8891989,1054649,2
457097,1059401,1059401,2
457097,1049394,1049393,3
457097,1049488,1049488,1
457097,8171410,8171410,2
457097,8171300,8171300,1
457097,8892740,8892741,2
457097,1054649,1017270,4
457097,1025372,8890527,4
457097,8891214,5103206,4
457097,8101161,1062569,4
457097,1013712,1013712,1
457097,1033703,8895131,4
457097,1066876,1027256,4
457097,1066876,1027256,1
457097,1066876,1027256,2
457097,8893505,8893504,2
457097,1070864,1070863,4
457097,8893505,8893504,1
457097,1027259,8894841,2
457097,1027259,8894841,2
457097,1072027,1086946,4
457097,8894302,8891992,4
457097,8892072,8892071,1
457097,8896433,8896434,1
457097,1066311,1066299,2
457097,1030582,1066357,1
457097,1030621,8896706,1
457097,1086785,1086785,2
457097,1095167,1095166,2
457097,8894359,8894359,2
457097,8100807,8106718,1
457097,8893795,1019236,1
457097,1018933,1087956,1
457097,8893786,1018792,1
457097,1090431,8899526,4
457097,1033753,1037786,4
457097,1070657,1088251,1
457097,8106380,1070521,3
457097,1085604,1057377,2
457097,1081452,1089484,2
457097,1089484,8894737,4
457097,1030561,8894438,1
457097,8570436,7108368,2
457097,1088064,1088065,3
457097,1085096,1085097,3
457097,1019155,1019137,1
457097,8888923,8892586,4
457097,1003980,1041775,4
457097,8893892,1080389,4
457097,8892077,1011192,4
457097,8899166,8899167,2
457097,1011191,1083371,3
457097,1011207,1023003,4
457097,1011207,1023003,3
457097,1027043,1027012,1
457097,1026566,8893711,1
457097,8891667,1027020,1
457097,1067542,8895131,4
457097,1060800,1029552,4
457097,8896433,8891667,4
457097,1087226,8894583,4
457097,1027720,1033860,4
457097,1038281,8896272,4
457097,8899154,8891982,4
457097,1053335,1092953,1
457097,1058454,1048282,4
457097,1048038,1048039,3
457097,1048282,1048282,4
457097,1069798,1069744,3
457097,1048281,1048282,3
457097,8895172,8890822,4
457097,1029451,8105972,4
457097,1012783,8892490,4
457097,8896091,8894360,4
457097,8895238,1038414,4
457097,1094192,8894150,3
457097,8101267,1034318,2
457097,1081272,8134600,4
457097,1028544,8897029,4
457097,8893464,8896959,4
457097,1015717,8891793,4
457097,8894438,1030851,4
457097,1080008,1085895,4
457097,1085895,1085895,1
457097,1053442,1039298,4
457097,1080466,1080373,2
457097,1079786,1095956,2
457097,1079750,1088586,2
457097,1079762,1079761,1
457097,8897950,1079706,1
457097,8897949,1079714,2
457097,1033789,1033788,3
457097,1090671,1082236,1
457097,1091551,1089845,1
457097,8897092,8899068,1
457097,1065625,8897090,1
457097,8898110,8895199,4
457097,1015107,1094265,4
457097,1096632,1096632,1
457097,1096632,1094265,3
457097,8891104,8893148,1
457097,8893070,8893069,4
457097,1036438,1036439,1
457097,1036511,1092238,3
457097,1036438,8893397,4
457097,8893397,8891123,1
457097,8891875,8891875,2
457097,8893960,8893960,2
457097,8217410,8217410,1
457097,1076376,1076376,2
457097,8896694,8896694,2
457097,1076426,1076431,1
457097,8133910,8133910,1
457097,1030274,1030273,2
457097,8893397,1004968,4
457097,8181710,8181700,1
457097,1004967,8895960,4
457097,8900810,8900810,4
457097,1048282,1048282,3
457097,1043859,1043857,2
457097,1043857,1044041,3
457097,8893510,1060239,1
457097,8896163,1050160,2
457097,8895130,8895174,4
457097,8893863,8893864,4
457097,1082037,8897078,2
457097,7108033,7104890,4
457097,7108033,7104890,1
457097,1087668,8894233,1
457097,1057781,1052212,1
457097,1015716,1015716,2
457097,1013757,8894410,4
457097,1022574,1022574,3
457097,8897201,8897202,2
457097,1023107,1014851,4
457097,8899588,8891312,4
457097,1004970,1004971,1
457097,1004974,1004974,4
457097,1004942,1004941,1
457097,7108641,8181510,1
457097,1004974,1004974,1
457097,1058455,1058454,3
457097,1057754,1057755,4
457097,8101624,8897524,4
457097,1033451,1079711,2
457097,1015716,1015717,2
457097,1079714,1079720,4
457097,8898375,8897524,2
457097,8100998,8895124,4
457097,1027720,8132610,3
457097,1027720,8132610,4
457097,7108710,1083634,3
457097,1084006,7107575,4
457097,8897457,8897078,3
457097,7106980,7106980,1
457097,7106993,1080389,4
457097,1081873,1081780,2
457097,1080385,8894063,4
457097,1011602,1069110,2
457097,1089343,1089343,2
457097,1078263,8265200,2
457097,8893624,8893624,3
457097,8105679,8893577,4
457097,8894063,1094941,1
457097,1094842,1030903,4
457097,1066278,1014469,4
457097,1013077,8895138,4
457097,8895910,1037810,4
457097,1035700,7107028,3
457097,1017220,1064717,2
457097,8895185,1032838,4
457097,8185200,8185300,2
457097,1021830,1021840,3
457097,1091739,1022138,1
457097,8896066,8896066,2
457097,1004151,1004151,3
457097,1005164,1005164,3
457097,1004942,1005298,3
457097,8894590,8894590,2
457097,1073475,1073475,3
457097,8895135,1096000,2
457097,8891866,8899670,4
457097,8895170,1079968,4
457097,1033949,8892455,4
457098,1084125,7108835,4
457098,1094351,8107250,4
457098,1045148,8107657,4
457098,8897970,1033703,4
457098,1033959,1033960,2
457098,1033704,1033703,2
457098,1089960,1089961,2
457098,1033704,1067504,4
457098,1033704,1067504,4
457098,7108655,7106327,4
457098,1027720,8895223,1
457098,1027720,8895223,4
457098,1094264,8101588,3
457098,1084321,8896274,4
457098,8895231,8895231,1
457098,8101989,1034306,4
457098,1079581,1029922,1
457098,5102364,5102368,1
457098,1030568,1030568,2
457098,1037419,1037419,1
457098,1037357,1092197,4
457098,1081373,8100780,4
457098,8572146,8572145,1
457098,1039180,8890661,4
457098,1025097,1025097,2
457098,1087189,8895239,4
457098,8899293,8897456,1
457098,8899293,8897456,4
457098,1094525,1095437,4
457098,7108780,7108781,3
457098,8101075,8572145,4
457098,1039180,1039263,4
457098,8894584,1031549,4
457098,1074725,1074737,2
457098,1010770,8894438,4
457098,1037805,1039273,4
457098,8894584,8894583,3
457098,8892118,1073475,4
457098,8896066,8896066,2
457098,1005202,1005202,1
457098,1005165,1005188,4
457098,1005009,1005221,2
457098,1040463,1040741,2
457098,1073475,1073467,3
457098,8894483,1062371,1
457098,1009727,1009718,1
457098,8894498,8894498,1
457098,8893597,8893596,1
457098,1075389,1075389,1
457098,1075388,1075346,2
457098,1090475,1009744,2
457098,1010616,8575901,4
457098,1003383,8898300,4
457098,1035555,1058698,4
457098,1048068,8896452,4
457098,8896162,8101299,4
457098,8895166,8895169,4
457098,8895173,8897167,4
457098,8891205,1025066,4
457098,1073624,1062371,4
457098,1009727,1009718,1
457098,8894498,8894498,1
457098,8893597,8893596,1
457098,1075389,1075389,1
457098,1075388,1075346,1
457098,1086286,1009744,1
457098,1029032,1033678,4
457098,8894885,8894884,2
457098,1064473,1036904,2
457098,1064669,1064658,1
457098,1093400,1064719,2
457098,8573300,1093914,4
457098,8894885,8891794,1
457098,1025321,1025338,3
457098,1087196,8892115,4
457098,1086766,1086766,2
457098,1026338,1026373,1
457098,1026426,8891664,1
457098,1066258,1066266,1
457098,1030729,1030740,1
457098,1092005,1030602,1
457098,1030590,1030600,1
457098,1092005,1092005,1
457098,1085674,1085674,1
457098,1030697,1095152,1
457098,1066309,8893077,1
457098,1086527,1086526,4
457098,8892114,1062775,3
457098,1021006,1021008,1
457098,8893372,8891335,1
457098,1021006,1021007,1
457098,8893372,8891335,1
457098,1021006,1021006,1
457098,1086328,1088686,4
457098,1033711,8891985,4
457098,8895169,1096863,4
457098,1013880,1013851,1
457098,8895020,5103875,1
457098,1025094,8107657,4
457098,8572030,1031549,4
457098,8896517,8896517,1
457098,1086316,1037967,4
457098,1082996,1082982,2
457098,1082628,1082628,2
457098,8267700,8267700,4
457098,1037969,8895169,4
457098,8102237,1033661,4
457098,1082123,1093973,2
457098,1080405,1033661,2
457098,1034085,8193500,4
457098,1034085,8193500,4
457098,8897009,8898358,3
457098,8193600,1067585,4
457098,8896395,1025240,4
457098,1025269,1072168,4
457098,8102237,1026198,4
457098,8608711,1078747,4
457098,1078681,1078674,2
457098,8900314,8900319,3
457098,1078748,1039181,4
457098,1029986,8895373,4
457098,8896335,8896333,1
457098,8893148,8891104,4
457098,1013744,1013744,2
457098,8897521,8897521,2
457098,8895372,8891985,4
457098,7109340,7108852,3
457098,8895231,8895231,1
457098,8571749,8571749,2
457098,8571750,8102001,2
457098,8107093,8107093,1
457098,7109340,7108852,3
457098,8101864,8101864,2
457098,8898651,8893510,3
457098,8570733,1090557,4
457098,1096635,8891858,4
457098,1085786,8896091,4
457098,1029407,1029406,2
457098,8890946,8890946,1
457098,8890893,1076121,1
457098,8890893,1076121,1
457098,8105307,8895452,2
457098,8890952,8890952,2
457098,5102936,5103563,3
457098,8895178,8892572,1
457098,8649501,8649501,2
457098,8898811,8898811,2
457098,1087439,1087439,2
457098,8897915,8897958,2
457098,8897915,8897958,2
457098,8892114,8894925,3
457098,1071091,8895175,4
457098,8102237,8102238,4
457098,1087403,1087403,3
457098,1087403,1087402,4
457098,1047687,1047688,3
457098,8102237,1072273,4
457098,1053322,1075511,4
457098,8896055,1005463,4
457098,8890689,1014251,4
457098,8898102,8102238,4
457098,1069829,8895223,4
457098,1084125,1084126,1
457098,1084125,1084126,4
457098,8895228,1011705,1
457098,1034681,8571665,2
457098,1039180,1039149,4
457098,7107281,7105289,2
457098,1039180,1090027,4
457098,1083098,1013106,2
457098,8897040,1014091,1
457098,1091430,8893864,2
457098,8893864,8893864,4
457098,7107097,8894314,3
457098,1084125,1084126,2
457098,8896840,8896840,1
457098,1019383,1079255,3
457098,1093969,1093969,2
457098,1038638,1038638,2
457098,8892060,1064971,3
457098,8893863,8893864,2
457098,8893864,8891993,2
457098,1037805,1038642,4
457098,8894982,8894982,2
457098,1066278,8894693,4
457098,1080395,8891580,4
457098,1088474,1004937,4
457098,7107281,8894693,4
457098,1030274,1030274,2
457098,8890449,1001375,2
457098,1004596,1086104,3
457098,1004941,1039263,4
457098,8107376,8107376,1
457098,1096687,8893898,3
457098,8893898,8893897,2
457098,1039209,8898300,4
457098,1085498,1066536,4
457098,8183700,1051382,3
457098,8895130,8892590,3
457098,1087066,1087066,2
457098,1051382,8183710,4
457098,1066639,1051671,1
457098,8183700,1051382,3
457098,1026866,8894366,2
457098,8101276,8892177,1
457098,1096067,1096066,2
457098,1079854,1079854,3
457098,8100875,8100880,3
457098,8630211,8630211,3
457098,8106631,8102238,2
457098,8898170,8898169,4
457098,8894654,1090180,2
457098,1027263,1027256,1
457098,8891894,8100883,2
457098,1010514,1027255,4
457098,1010514,1027255,1
457098,8893505,1041113,3
457098,1070864,1070863,4
457098,8893505,8893504,1
457098,1027259,1035598,1
457098,1027259,1035598,2
457098,1088842,1088842,2
457098,1088842,1088842,3
457098,8118310,1033548,4
457098,1037367,8891724,4
457098,8894341,1086734,4
457098,1096280,8895958,4
457098,8898877,8892568,4
457098,8892466,8895217,4
457098,8227000,8891853,2
457098,1080008,1012755,4
457098,1012755,1012755,3
457098,8894427,8894427,3
457098,1052579,8892916,4
457098,8896010,1018713,4
457098,8899617,8899618,3
457098,1084307,1084316,2
457098,8572030,1018695,2
457098,8572030,1018695,3
457098,1090747,8894366,4
457098,1015717,1039619,4
457098,7106504,1074948,4
457098,8571647,7106403,3
457098,1091429,8897412,4
457099,8895167,1038459,4
457099,1017237,1018169,2
457099,1039268,1039268,3
457099,1039209,1039254,2
457099,1017878,1017878,2
457099,1017878,1017877,3
457099,1039204,1039204,1
457099,1039209,8894583,4
457099,1041144,1041144,1
457099,8894584,8894583,1
457099,1041144,1041144,4
457099,1041144,1041144,4
457099,8894584,1011055,3
457099,8101427,8101428,2
457099,1011054,1039181,4
457099,1064812,1064812,1
457099,1064812,1037065,1
457099,1037183,1064778,2
457099,8893004,8252900,4
457099,1089484,1089484,2
457099,8893926,5103217,1
457099,1094274,1083665,1
457099,8107521,8895263,4
457099,8893602,8893602,2
457099,8894395,1073144,4
457099,1093631,8644311,4
457099,1072288,1073124,3
457099,1041353,8898949,4
457099,1073122,8897457,4
457099,8899293,8895892,4
457099,8894884,8894884,2
457099,8894884,8894885,2
457099,1037356,1096595,3
457099,7108747,8893883,3
457099,8897456,8892918,3
457099,1097147,1073944,1
457099,8892461,8892461,1
457099,8892609,8893510,4
457099,1011837,8234010,4
457099,8107554,1042701,4
457099,8892114,8896342,4
457099,8894249,1066553,4
457099,8101255,1083283,4
457099,1004975,8892591,4
457099,1058457,8895170,4
457099,8894584,8894583,3
457099,8303400,8303400,1
457099,8106186,8106187,1
457099,1033270,1073430,1
457099,1086854,1086846,2
457099,1050303,1096293,1
457099,1072113,1072112,1
457099,1050834,1050827,1
457099,1050701,1050701,1
457099,1071495,1071495,1
457099,1087543,1087542,1
457099,1068333,1068335,2
457099,7104996,8101588,4
457099,1096006,8898042,4
457099,1072167,1072167,1
457099,8898528,1080122,4
457099,8898528,1080122,4
457099,1088635,1079827,1
457099,1088635,1079827,3
457099,1079842,8896434,4
457099,8897820,8897820,2
457099,1031032,1072730,2
457099,8897821,8898311,4
457099,1083473,8571526,4
457099,1068846,1015999,4
457099,1074761,8896434,1
457099,8893659,8893660,1
457099,8891812,1025457,4
457099,1075726,8571648,4
457099,5104099,8274500,3
457099,8894610,8895213,4
457099,1034012,1047738,4
457099,1087436,1087436,1
457099,8572108,8104704,1
457099,1047698,1047700,1
457099,1047688,1047688,2
457099,1048687,1048662,1
457099,1058457,1039181,4
457099,8105356,8105367,2
457099,1096578,1088491,3
457099,8894589,8894590,2
457099,1039180,1089924,4
457099,1039180,1089924,1
457099,8585210,1081928,3
457099,1038015,8897771,1
457099,8111500,8893394,2
457099,8893394,1085764,1
457099,1088762,8900437,1
457099,1034551,1073755,2
457099,5102960,8897275,3
457099,8897275,8894982,4
457099,1039180,1039181,3
457099,1017360,1065036,1
457099,1065036,1065036,2
457099,1017935,1064624,2
457099,8897811,8897810,2
457099,1064657,1017933,2
457099,1083938,1088968,4
457099,8894947,1017714,2
457099,1017700,1017716,1
457099,1011054,8107609,2
457099,1011054,8891612,4
457099,8894619,1004838,3
457099,1067711,1086830,4
457099,1087055,1087056,3
457099,1052121,1052341,4
457099,1052209,1052210,4
457099,8584800,1096729,2
457099,8101587,1027255,4
457099,8895125,1057501,4
457099,1057690,1083283,4
457099,1073800,1073801,1
457099,1071029,1094097,4
457099,1076859,8896139,4
457099,1086813,1027896,1
457099,8571908,1025205,4
457099,1025269,1025269,1
457099,1088498,8894589,2
457099,1088498,8894589,3
457099,8894984,1038443,1
457099,7106825,1037040,2
457099,1037047,8900449,4
457099,8893506,8893506,1
457099,1055404,1095554,3
457099,8894456,8894457,2
457099,8892888,8100925,4
457099,1052404,1087640,4
457099,1068137,1068131,2
457099,1067833,8571953,1
457099,8898003,8898003,1
457099,8898528,8898527,1
457099,8898528,8898527,2
457099,8895167,1069109,4
457099,1069114,1081123,4
457099,1039135,1008436,4
457099,1096168,1096168,4
457099,1077694,1077694,1
457099,1024552,1077767,2
457099,1077767,1024399,1
457099,1025776,1025777,2
457099,8897711,8892067,4
457099,8193600,8895167,4
457099,8896272,1020701,4
457099,1020701,1087188,4
457099,8890640,1014322,4
457099,8271100,1091550,4
457099,1065768,1017800,1
457099,1096450,1042671,4
457099,8895191,8895191,1
457099,8896169,1059401,4
457099,8895170,8899697,4
457099,8895241,8895127,4
457099,1030750,1013452,4
457099,1015129,1079840,2
457099,1015148,1088418,4
457099,1039209,1039209,3
457099,1096090,1096089,3
457099,1039210,1097494,4
457099,1013635,1013614,2
457099,8898184,1037967,3
457099,8900477,1081359,1
457099,1080164,1080164,1
457099,1079918,1075742,3
457099,8894524,8894525,2
457099,1037969,1037967,2
457099,1088712,1069909,4
457099,1069960,8896306,4
457099,1053442,8897029,4
457099,8893464,8897880,4
457099,8253410,8570587,1
457099,8895213,1031642,4
457099,8897916,8897917,2
457099,1088474,1088473,2
457099,8101254,8101254,3
457099,8175400,8571008,1
457099,1088474,1088473,1
457099,8897916,8897917,2
457099,1088474,1088473,2
457099,8571010,8571008,2
457099,8605200,8606300,2
457099,1088474,1088473,3
457099,8175400,8571009,3
457099,1088474,1088473,1
457099,8897916,8897917,3
457099,1088474,1088473,2
457099,8894360,8107609,4
457099,1012065,8892742,4
457099,5103679,5103679,2
457099,1042646,8102172,4
457099,1091814,8895238,4
457099,8102237,1071768,4
457099,1050840,8571880,2
457099,8898316,1083030,4
457099,8897916,8897917,3
457099,1069361,1069358,2
457099,8897916,8897916,3
457099,1069361,1069358,2
457099,8897916,8897917,3
457099,1095354,1095354,2
457099,1069361,1069358,2
457099,8897916,8897917,3
457099,1069361,1069358,2
457099,1062421,8898228,1
457099,1003980,8895238,4
457099,8895960,8570596,1
457099,1058608,1058609,4
457099,8895217,8895217,2
457099,1094351,1093906,4
457099,8895210,8891433,4
457099,1005272,1069492,4
457099,8892467,8891893,4
457099,1085777,1050057,4
457099,1067927,1033518,4
457099,1067927,1033518,4
457099,1050112,1067326,4
457099,1004969,8891985,4
457099,1058454,1065584,4
457099,7107168,1036182,2
457099,1064592,1079127,3
457099,1064592,1079127,3
457099,1041750,1092501,2
457099,8892237,8892227,3
457099,1066358,1026785,2
457099,7107201,1094098,2
457099,1066188,8894829,4
457099,8894817,8896168,4
457099,8896154,5103926,2
457099,8896154,5103926,2
457099,8898103,8898102,2
457099,8894263,8893420,2
457099,8898182,8898182,2
457099,1092825,1092826,2
457099,1050754,1050757,3
457099,1049958,1031020,4
457099,1086718,1015838,4
457099,8894134,1014322,4
457099,1012174,1091603,1
457099,1012174,1091603,4
457099,1089614,1089614,4
457099,1018089,1018089,3
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089624,1089624,2
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,1018089,1
457099,1089625,8891580,4
457099,1011186,8891985,4
457099,8896314,8896314,2
457099,8896315,8896314,3
457099,8892585,8892543,2
457099,8898615,8898615,1
457099,8106246,8106246,2
458010,8893795,1073094,4
458010,8100799,8898863,4
458010,1058087,8894366,4
458010,8894366,8584800,1
458010,1013433,1028615,3
458010,8895161,8629901,3
458010,1050186,8894654,4
458010,8894654,1036269,3
458010,1064979,1033703,4
458010,1017777,1037001,4
458010,1064873,1085785,4
458010,8896144,8896144,1
458010,1082159,1082159,1
458010,1014137,1050107,4
458010,1051365,1051362,1
458010,1066704,1066659,1
458010,1087056,1087056,1
458010,1050858,1050939,2
458010,1066782,1066782,2
458010,1052007,1067132,2
458010,1052003,1089761,2
458010,1073139,1073139,1
458010,1092830,1039209,4
458010,1039180,1062486,4
458010,8894134,1083081,4
458010,8894583,8899345,3
458010,1039304,1050118,4
458010,1087233,1087233,2
458010,1073139,1073139,1
458010,1092830,1084126,4
458010,1092830,1084126,3
458010,1091430,1091429,4
458010,1084125,1084126,4
458010,1091430,1014442,2
458010,1084125,1054649,4
458010,8171400,1016577,4
458010,1079854,1004625,4
458010,1067217,1057506,4
458010,1045566,8898616,4
458010,1089015,1089015,3
458010,5102768,5102769,1
458010,1084741,1084758,2
458010,7108881,7108881,2
458010,8104955,8104959,1
458010,8897894,8898616,2
458010,1089015,8894151,3
458010,1089625,1089624,2
458010,1091603,1018091,1
458010,8893796,8893796,1
458010,1091031,1025981,3
458010,1091031,1025981,4
