OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
146044,1072340,7107014,4
146044,1014394,1053448,4
146044,8101329,8101345,2
146044,1047332,8114710,4
146044,8892077,1025098,4
146044,1085748,1013362,4
146044,8571518,1085268,3
146044,8899166,8893883,4
146044,1064963,1088885,1
146044,1064977,1064977,1
146044,1035994,1089643,2
146044,8104347,8104344,2
146044,8893884,1039181,4
146044,8896770,8896770,2
146044,1064458,8891453,4
146044,1072340,8892115,4
146044,5103333,1069396,2
146044,1069419,8893900,2
146044,1090308,1069156,2
146044,1089132,1011781,1
146044,1090588,1069133,2
146044,1069133,1060676,4
146044,1094500,1087461,4
146044,1044210,1058600,4
146044,8677200,1005221,4
146044,8893510,1085786,4
146044,1028996,8897178,4
146044,1078248,1085477,4
146044,8900289,1088561,4
146044,8893871,1011541,4
146044,8893871,1011541,1
146044,1068852,1068837,2
146044,8896992,1094410,4
146044,1083537,1014193,2
146044,1097912,1094410,2
146044,8891880,8893265,2
146044,8571647,8571648,1
146044,1085857,1085858,2
146044,1097912,7105289,4
146044,8899202,8897457,4
146044,1045535,1045523,1
146044,1092613,8893243,2
146044,1045902,8571739,2
146044,1046067,1046066,2
146044,1046066,1046066,4
146044,1074181,1074167,3
146044,8892455,8892455,2
146045,1075880,8107657,4
146045,8892114,8892115,4
146045,8892115,8894772,3
146045,1079510,1079510,1
146045,8894143,8894144,2
146045,1086450,1055612,2
146045,1096228,8896091,3
146045,1080733,1058431,4
146045,8893108,8888723,4
146045,1012781,8192500,4
146045,1018969,1089373,4
146045,1090063,1090062,1
146045,1079605,1079606,1
146045,1028799,1079658,1
146045,1079672,8896723,2
146045,8896727,8896727,1
146045,1088582,8897950,2
146045,8266500,1079706,1
146045,8897950,8897950,1
146045,1011323,1075773,4
146045,1010119,1085927,4
146045,1085923,8895211,4
146045,1035592,1071861,4
146045,1052903,8335210,3
146045,8898003,8271000,4
146045,8898003,8271000,4
146045,1069283,1069281,2
146045,8893898,8893898,1
146045,1090684,1068851,2
146045,1091399,1091399,2
146045,8271100,8891047,3
146045,8897020,8897021,2
146045,8101973,1011699,2
146045,1090684,1080256,4
146045,1033637,1080256,4
146045,8565000,8892558,4
146045,8893298,1034251,4
146045,1080611,1047443,4
146045,8892603,8893397,4
146045,8892197,8896096,2
146045,1040820,1040859,2
146045,1073334,1073338,1
146045,1073341,1073329,1
146045,1086432,1086432,1
146045,1032864,1032863,2
146045,1088593,8893068,4
146045,1066270,1030112,2
146045,1066277,1066553,2
146045,1026868,1072580,4
146045,1085792,8894271,2
146045,1031107,1031107,2
146045,8571955,8175600,1
146045,1085865,8893215,2
146045,1029531,1085939,2
146045,8894485,8894485,1
146045,8891924,8894271,3
146045,1072837,1072801,1
146045,1072759,1072768,1
146045,1031092,1031092,1
146045,1097445,1085830,2
146045,1072552,1088973,4
146045,1083137,1066282,4
146045,1066197,8893864,4
146045,8897894,8897895,4
146045,8893863,1090766,4
146045,1063217,1063216,1
146045,1077486,1077479,1
146045,1026923,1026944,1
146045,1090139,8895163,4
146045,1091116,8893010,4
146045,1085530,1085530,1
146045,1014048,1066279,4
146045,1030904,1007812,4
146045,8891788,8899589,4
146045,8892077,8900303,4
146045,8894796,1075942,3
146045,1075958,1026198,4
146045,8894410,8894410,1
146045,8891418,1020549,2
146045,1021203,1021203,2
146045,1021203,8900305,3
146045,8900305,1065628,4
146045,8894584,8894583,2
146045,1081511,1096741,2
146045,1096999,1097004,1
146045,1088797,5103131,3
146045,1065630,1059400,4
146045,7107761,7107761,1
146045,8894475,1066553,4
146045,1031546,1025097,4
146045,1025852,8894097,1
146045,8894097,5104211,4
146045,1059415,1059413,1
146045,1064315,1068066,1
146045,1087559,5101842,2
146045,1068047,1067927,2
146045,1087634,1087634,2
146045,1059534,8897582,2
146045,5101998,5101998,1
146045,8899968,8899969,1
146045,8641701,8641711,2
146045,8898076,1093958,4
146045,1073944,1058621,1
146045,5104210,1085927,3
146045,1075162,8264900,4
146045,1075854,1075851,4
146045,1010138,1010138,2
146045,8895125,8100902,2
146045,8896315,8896315,3
146045,8102001,8101998,1
146045,1045871,1045886,3
146045,1074535,1057472,4
146045,1074535,1057472,3
146045,8898095,8897906,3
146045,8897906,1095166,4
146045,8892988,8892988,3
146045,5104333,5104334,2
146045,1070866,1070855,2
146045,1070845,1070899,3
146045,1042582,1042566,1
146045,8892287,8892286,1
146045,8106316,8106324,1
146045,8896342,8892199,3
146045,8195800,8893145,4
146045,8893149,1015077,2
146045,1084125,1012467,4
146045,1089194,1012249,1
146045,1069030,8101938,3
146045,1091390,8899459,1
146045,1091390,8899459,3
146045,8106281,8192110,4
146045,8193510,8895199,4
146045,8892329,1014281,4
146045,8897976,1077888,4
146045,8100793,8891415,3
146045,8891415,8892588,4
146045,1052662,1058401,4
146045,1049951,1010769,4
146045,1060138,1060385,1
146045,1094500,1060550,1
146045,1060550,1060574,1
146045,8892934,8892934,1
146045,8892933,8892933,3
146045,1060043,1073700,3
146045,8899107,8899106,3
146045,8895176,8895241,1
146045,1063137,1075186,2
146045,8896048,8896047,3
146045,1010770,8891453,4
146045,1005010,1078726,4
146045,8571614,1089485,4
146045,1011585,1096217,4
146045,8894295,8894295,2
146045,8898205,8898206,2
146045,8894294,8894295,2
146045,1032140,1032129,2
146045,8892795,8894295,3
146045,8894328,8894294,3
146045,1031498,1031484,1
146045,1008136,1008148,1
146045,8890994,8893883,4
146045,1090701,8891683,4
146045,1063217,1063216,2
146045,1077486,1077484,1
146045,1090139,8890946,4
146045,8893601,8893600,1
146045,1075416,1035335,4
146045,1021186,1084342,4
146045,1084215,1066553,4
146045,8892162,1088374,4
146045,1097899,1097899,1
146045,1081127,1051916,4
146045,1058457,8897523,4
146045,1035898,8897457,4
146045,1009002,1082139,4
146045,1082198,1016145,1
146045,1082198,1016145,1
146045,1016117,8891142,1
146045,8891141,1084342,4
146045,1084215,8892530,4
146045,8899525,8899947,4
146045,1072249,1016473,4
146045,1036423,1005272,4
146045,1067768,1010146,4
146045,7108669,7108665,1
146045,8890700,8892224,4
146045,8892713,8892713,1
146045,8892616,8896988,4
146045,1076003,1066279,4
146045,8893698,8896148,2
146045,8896012,8896012,1
146045,1087559,1026004,4
146045,1066538,8892162,4
146045,8892221,1045683,4
146045,8898166,5104206,4
146045,1069598,1069606,4
146045,1069682,1069674,1
146045,8898814,8890906,4
146045,8896164,1085923,4
146045,5101967,8896168,4
146045,8449610,8896247,4
146045,1037465,8570662,4
146045,8891037,1011867,1
146045,8104276,1037376,4
146045,5104387,5104386,2
146045,8893629,8894529,2
146045,1096169,1096168,2
146045,1008249,1008252,2
146045,1008219,8571502,2
146045,1037354,1037355,2
146045,1037368,1083141,4
146045,1082037,5101959,4
146045,8895047,8895047,4
146045,1055428,1055429,2
146045,8892199,8892199,3
146045,7106642,8894908,4
146045,1029240,1030160,1
146045,1066277,1025097,4
146045,1031642,1031642,2
146045,1038607,1092826,4
146045,8895900,1050118,4
146045,1051244,1045079,4
146045,8107093,8107093,1
146046,1024755,8899520,4
146046,1034295,8891794,4
146046,8890993,8890831,1
146046,1091044,1047436,4
146046,8892543,8892543,1
146046,8894438,1062869,4
146046,1025098,1030759,4
146046,1030904,1030904,1
146046,8891993,8675010,4
146046,8893883,8893884,1
146046,8892888,1057320,1
146046,1090844,1092075,4
146046,1092355,1081057,2
146046,1081377,1092075,3
146046,1081377,1092075,3
146046,1081370,1081431,1
146046,1081338,1089490,1
146046,1037545,1015716,4
146046,1013962,1013963,2
146046,1015717,1015716,3
146046,1069013,1069013,3
146046,8895199,8895199,4
146046,1012334,1097402,4
146046,1015716,1015716,3
146046,8897528,8897527,3
146046,5103426,1035335,3
146046,8897915,8897914,2
146046,1035301,8898992,4
146046,1037557,1069832,4
146046,8107250,1094159,4
146046,8898821,1070125,2
146046,8102096,1070359,2
146046,1070271,1070271,1
146046,1058987,1074832,4
146046,1028620,1016110,4
146046,8189710,1011705,3
146046,1015717,1015717,4
146046,1094247,1094247,3
146046,1080317,1080317,1
146046,1015716,8898300,4
146046,8897989,1089458,1
146046,8891027,8894063,3
146046,1015717,1008625,4
146046,8653701,8898300,4
146046,1085503,1043857,4
146046,1094164,7107084,4
146046,8104350,1066277,4
146046,8102237,1059401,4
146046,8895217,1039181,4
146046,1072662,1072330,4
146046,1012249,1014495,2
146046,8897045,8893986,4
146046,8100896,8894427,1
146046,8183700,8893145,4
146046,8897040,8897970,4
146046,8894583,7108300,4
146046,8899461,8900797,3
146046,8900793,8899019,3
146046,8893896,5103206,2
146046,7108300,1089181,4
146046,8897977,1065382,4
146046,7105291,7107281,3
146046,1018925,1084754,2
146046,1084551,1084601,2
146046,1014594,1014596,3
146046,1015004,1084517,1
146046,1084764,1084764,1
146046,1084802,1084803,1
146046,8101587,8897457,4
146046,1030212,1030160,2
146046,1030095,1090752,2
146046,1066271,8892491,4
146046,8892491,8892492,1
146046,8892492,8892492,2
146046,8892492,8892492,1
146046,8892492,8892492,1
146046,1057807,8571246,4
146046,8895241,1010138,4
146046,7109248,8891894,4
146046,7108734,1025098,4
146046,1025095,1087986,4
146046,4100884,4100884,2
146046,1087985,1087986,2
146046,1037028,8570733,4
146046,8103341,1052580,4
146046,1003980,1012301,4
146046,1069275,1011273,2
146046,8894315,1011700,3
146046,8101901,8101902,2
146046,1011601,1041714,4
146046,1040279,1040288,2
146046,8106721,8891175,4
146046,1084471,8892787,4
146046,1085610,1054941,3
146046,8892742,8892714,1
146046,1041166,1041166,2
146046,1070984,1093575,2
146046,1070857,1042699,1
146046,1042496,1042470,1
146046,1070839,1070948,1
146046,1070848,1070848,1
146046,1070921,8896101,3
146046,1041167,1041166,1
146046,1041166,8178200,4
146046,1025223,1035335,4
146046,1041111,8102238,4
146046,8183700,8895705,4
146046,8183700,8895705,3
146046,8895705,8891489,1
146046,8893748,8895169,4
146046,8893748,8895169,4
146046,8896012,8896177,4
146046,1013003,1013003,3
146046,1014229,1014225,1
146046,1075958,1075952,4
146046,1010138,1010138,2
146046,8894410,1039181,3
146046,1086761,1024918,4
146046,1087532,1033709,4
146046,1087532,1033709,4
146046,8893394,1069955,4
146046,8898871,1010119,4
146046,5101834,8273000,2
146046,1075831,8897820,4
146046,8891592,8891591,4
146046,8895552,8895552,1
146046,8894584,8894584,2
146046,8892118,8369310,4
146046,1089952,1015206,4
146046,1096067,1045925,4
146046,1058661,1058677,3
146046,8891892,8100817,4
146046,8897915,8899294,4
146046,8891862,1026324,4
146046,1069517,1038785,4
146046,1038595,1085785,4
146046,8895013,8894046,4
146046,1076091,1009210,1
146046,8890891,8895240,4
146046,8898164,1059217,4
146046,8893107,1013149,4
146046,8899293,8899293,1
146046,8899293,8899294,2
146046,8899293,8899294,2
146046,8899294,8899294,3
146046,8899294,8899294,2
146046,8899294,8899294,2
146046,1083336,1083341,1
146046,1083345,1083371,3
146046,1083345,1083371,3
146046,8895304,8895550,3
146046,1082425,8899117,4
146046,8890683,1011321,4
146046,1083297,1011322,3
146046,1033787,1033788,2
146046,1011322,1011322,2
146046,1084080,1084083,2
146046,1085485,1085485,1
146046,1083297,1083297,1
146046,1093907,1083156,2
146046,1083297,1083297,3
146046,8192110,8192100,2
146046,1083297,1011322,2
146046,1083298,1070079,4
146046,8898871,1088650,4
146046,1033703,1013614,3
146046,8897916,8897917,2
146046,1075303,1075308,3
146046,1075364,7105650,1
146046,1088634,1095945,4
146046,8891451,1067442,4
146046,1073245,8899110,4
146046,1078434,1078434,1
146046,1045113,1068890,4
146046,1036041,1094523,4
146046,8891104,8891104,1
146046,8191210,1035303,4
146046,8894133,1082995,4
146046,8898919,8898918,2
146046,1094248,8571869,2
146046,1082576,1082641,4
146046,1083011,1087189,4
146046,8893333,8896168,4
146046,8900864,8102902,4
146046,1084053,1062422,4
146047,8895212,8895211,3
146047,8106859,8106281,3
146047,8192100,8192110,3
146047,8192110,1011557,3
146047,1068791,8192110,2
146047,1011519,1011552,1
146047,1011705,8100875,4
146047,8895123,8895232,1
146047,8891916,8898300,4
146047,1085503,1025798,4
146047,8104731,1066158,4
146047,1068731,7105289,4
146047,1080385,1066554,4
146047,1025787,1025787,1
146047,1067778,1081484,4
146047,8893861,1093602,4
146047,5102456,8570926,4
146047,1075261,1075269,1
146047,8898298,5103879,1
146047,1074750,1074747,1
146047,1094003,1085927,1
146047,1028517,1095119,1
146047,1095894,1095894,1
146047,1075176,1075196,2
146047,1085948,1050828,4
146047,1052121,1052121,2
146047,1050785,1049977,4
146047,1066993,1050417,3
146047,1071530,1071567,2
146047,1071474,1071524,1
146047,1060688,1060810,2
146047,1060807,1071332,2
146047,8896117,1060768,2
146047,1060848,1060820,1
146047,8895140,8892641,2
146047,1066993,1066965,1
146047,1067031,1096417,4
146047,1059837,1010446,4
146047,8893601,8893600,1
146047,1075416,1091242,4
146047,1075416,1091242,4
146047,1006035,1026004,4
146047,7107882,7107882,1
146047,1025788,1077648,2
146047,1090135,1090136,2
146047,1087129,8893864,4
146047,1091430,1015999,4
146047,8897234,5103879,4
146047,1085924,8102805,4
146047,1088812,7108621,4
146047,7108621,8107376,4
146047,1094264,8107376,3
146047,8898205,1083831,1
146047,1083656,1015103,4
146047,1087859,1084238,3
146047,1084238,1084186,1
146047,8896237,8896236,4
146047,8106305,1015099,3
146047,1018111,1018112,2
146047,1093364,1018481,3
146047,8106305,2099778,3
146047,1036137,8891893,4
146047,8891892,1024811,4
146047,1080008,8102391,4
146047,1032866,1081582,4
146047,1032866,1081582,2
146047,1035387,8893919,2
146047,8893919,1088819,1
146047,8118710,1088793,1
146047,8118710,1088793,1
146047,1038127,1038197,2
146047,1034361,8900677,4
146047,8653711,8893706,4
146047,8637401,1039135,4
146047,1037503,1037503,2
146047,8893871,1076046,4
146047,1071807,5104452,4
146047,8895133,1093240,3
146047,1068111,1059401,2
146047,8892926,8171300,4
146047,8894550,8894550,3
146047,8892530,8891977,2
146047,1052451,1089961,4
146047,1033704,1033703,2
146047,1064720,1095740,1
146047,8102824,1037800,4
146047,8892022,8892022,2
146047,1089480,1034625,1
146047,8897993,1066158,4
146047,1012333,8897267,4
146047,8898103,1040279,4
146047,8892186,8892185,2
146047,1096543,1096543,2
146047,1089504,1092158,4
146047,1089480,1039209,3
146047,1079757,1072780,4
146047,1031058,1092019,1
146047,1072736,1037128,4
146047,1014137,1091429,2
146047,1084054,8106305,1
146047,1084123,1084114,1
146047,7104804,8896991,1
146047,1084084,1084079,3
146047,8897970,8897969,2
146047,1085530,1035335,4
146047,1090219,1035335,4
146047,8121110,8898195,4
146047,8894360,8895123,1
146047,8895238,1053442,1
146047,1053442,8107657,4
146047,8574300,8101326,4
146047,1058457,1011590,4
146047,1066980,1066973,3
146047,8892448,8892449,2
146047,8891666,1077652,2
146047,1077604,1087166,2
146047,1010147,1010145,3
146047,1075404,1075404,1
146047,8890962,8895176,4
146047,8895174,8891580,4
146047,8891788,8898355,4
146047,1014137,1083515,1
146047,8898355,8898355,4
146047,1011656,1012081,2
146047,8625210,1068486,2
146047,1012082,1012082,3
146047,1010971,1068486,1
146047,1010971,1068486,1
146047,1014024,1094523,2
146047,1010971,1068486,2
146047,1012082,1012081,2
146047,1014136,1083515,2
146047,1038762,1004968,3
146047,8181710,1029479,4
146047,8894626,8898041,4
146047,8892162,8891893,4
146047,8891893,8899520,4
146047,8570835,8893926,4
146047,8899517,8899520,3
146047,1083905,1083906,1
146047,1091031,1079276,3
146047,1088051,1088052,3
146047,1083953,1083953,1
146047,8898719,1088935,1
146047,1064851,1064852,1
146047,1038884,1038884,1
146047,8892100,8892099,2
146047,1091116,1091116,1
146047,1091116,1091116,2
146047,8893925,1069905,4
146047,1058454,1044590,4
146047,1058603,1058646,3
146047,8892506,8892506,2
146047,8900856,8900856,3
146047,1073697,1073697,2
146047,1030417,1030417,2
146047,1030417,1030417,2
146047,1007626,1087562,4
146047,8891842,1004703,4
146047,1086124,1086123,2
146047,1067427,8896393,1
146047,8594801,8894407,1
146047,8594801,8894407,1
146047,1078707,1078769,2
146047,1078806,1078805,1
146047,1096136,1004973,2
146047,1004679,8898616,4
146047,1089015,1089015,3
146047,1084757,1084758,2
146047,1093969,1093969,1
146047,1089015,8894151,4
146047,1089602,1065032,2
146047,1089624,1089624,2
146047,1091603,1018091,1
146047,1079275,1086625,3
146047,1079275,1086625,4
146047,8893321,8280400,4
146047,1017154,1096751,1
146047,1090710,1090709,2
146047,1089015,1089015,1
146047,8894597,8894152,2
146047,1088079,1086544,4
146047,8898298,8898298,2
146047,1086545,1086544,4
146047,7108071,8898298,2
146047,8898298,8898298,1
146047,1086545,1086544,4
146047,7108071,8898298,2
146047,7108071,8898298,2
146047,1086545,1086544,4
146047,1086546,1086546,1
146047,8898298,8898298,2
146047,1086545,1073856,3
146047,1073944,1073944,1
146047,1058698,8100817,4
146047,8897915,1073121,4
146047,1055813,8231910,2
146047,1096661,1096662,3
146047,1096228,1096229,2
146047,8892022,8893425,2
146047,1095367,8892204,2
146047,1073122,1011321,4
146047,1083297,1011333,3
146047,1033787,1033788,2
146047,1083297,1011322,3
146047,1084080,1084079,3
146047,1083297,1011322,1
146047,8898219,8899236,2
146047,8896157,8896157,1
146047,1011334,1011322,2
146047,1083298,8900658,4
146047,1050390,1050391,1
146047,1050376,1050381,1
146047,1050390,1089484,4
146047,8101587,1004973,4
146047,1005722,1067743,1
146047,1078175,1034295,4
146047,1096598,1035303,4
146047,1085542,1059413,4
146047,1064315,1068059,2
146047,1059946,1068147,2
146047,1087635,5101842,2
146047,1087634,1087633,2
146047,1067976,1067976,2
146047,8896274,8641711,2
146047,8898076,1093958,4
146047,5104210,1090530,4
146047,1016375,1094356,4
146047,1090971,8100794,4
146047,1066277,1066277,2
146047,8891452,8132610,4
146047,8891452,8132610,1
146047,1004735,8896992,4
146047,1011793,1090309,1
146047,1011771,1011787,2
146047,1069157,1069153,1
146047,1085340,1085340,2
146047,1069024,1069025,1
146047,1013637,1013636,2
146047,1083555,1083553,1
146047,1085253,1011811,4
146047,1085340,8890853,3
146047,8893298,8893297,4
146047,1076999,1006667,3
146047,8890852,1037967,4
146047,1035059,1035059,2
146047,1081965,1081949,2
146047,1094311,8898029,2
146047,8893059,8893059,2
146047,1037969,1097494,4
146047,1093920,8890853,3
146047,8101023,8893297,4
146047,1076999,1006668,2
146047,8893298,8893297,2
146047,1076999,1006667,2
146047,8890853,8142400,4
146047,8894352,8894352,2
146047,8891993,8891993,1
146047,1016076,1066277,1
146047,1016076,1066277,4
146047,8102237,8891123,4
146047,1012770,8899181,1
146047,1012770,8899181,1
146047,8899181,8899182,1
146047,1015535,8891130,2
146047,8898920,1090062,1
146047,1096611,1096610,1
146047,8898338,8898339,1
146047,8570897,8132600,1
146047,8891137,8891138,2
146047,8893397,8897917,4
146047,1039180,1037967,4
146047,8893920,1037829,1
146047,1083804,8893450,1
146047,1088388,1088389,2
146047,1038831,1038843,2
146047,5102943,5102944,1
146047,8106212,1083572,2
146047,8101588,1083567,4
146047,1097493,1097494,3
146047,8895205,1084081,3
146047,8893028,1084513,4
146047,1068640,1014100,4
146048,8898158,1065628,4
146048,8894584,8894583,3
146048,1081511,1089483,1
146048,1081485,1081485,1
146048,1096740,1096741,1
146048,1081309,1089503,2
146048,1089558,8192100,4
146048,8107608,8104277,2
146048,1033720,1033719,4
146048,8192110,1038709,4
146048,1039605,1067786,4
146048,8891631,1028277,4
146048,7105701,7105702,3
146048,8891841,1016617,4
146048,1017619,7104813,4
146048,1021204,1021203,3
146048,1021175,1021177,2
146048,1021204,8893864,4
146048,1091430,1035335,4
146048,8897037,1089362,4
146048,8191900,8191800,2
146048,1088498,1079958,4
146048,8894614,8890735,4
146048,1004932,1095931,4
146048,8890858,8890857,1
146048,1008594,1027255,4
146048,8895126,1073998,4
146048,8102004,8102004,2
146048,1087377,1045961,1
146048,1074510,1074521,1
146048,1074472,1095880,1
146048,1095880,1095880,2
146048,1094137,1094137,1
146048,8896890,8896889,2
146048,1058457,1058401,1
146048,8894173,8894173,1
146048,1092645,1094335,2
146048,8102004,8102005,2
146048,1073989,8900865,4
146048,8900864,7109140,4
146048,1072249,1066279,4
146048,1032138,1032140,1
146048,1096527,1096526,3
146048,1088299,1088299,3
146048,8892896,8892896,2
146048,8892199,8892199,2
146048,1039613,8896825,4
146048,1031619,1031606,1
146048,8891892,1086713,4
146048,1086734,1030999,1
146048,1086626,7108861,2
146048,1086766,1030697,2
146048,8898655,8896652,2
146048,7108862,1008540,4
146048,1025911,1066444,3
146048,1066438,1090754,4
146048,1090971,1035335,4
146048,1037195,1085778,4
146048,1030404,1053441,4
146048,1094758,1091368,4
146048,1096729,1025093,4
146048,8892067,8892067,1
146048,8898617,8890689,4
146048,1005202,8896404,1
146048,8898189,1082557,4
146048,1080202,8893678,4
146048,1066311,1064613,4
146048,1064607,1060237,4
146048,1059591,1095166,4
146048,1095166,1010566,4
146048,8893505,1039136,4
146048,8893394,1029618,4
146048,8570813,1072858,4
146048,1072736,1025098,4
146048,8890598,1092826,4
146048,8894174,8571400,2
146048,8369300,8369310,2
146048,1074236,1074245,2
146048,1045976,1045977,1
146048,1045915,1039606,4
146048,1078122,1034309,4
146048,1085384,8121810,1
146048,1014383,8893028,4
146048,1068640,8897029,4
146048,1014137,5103623,4
146048,1088811,8570436,2
146048,7104864,8101708,2
146048,1035301,8896091,3
146048,1035301,1035335,3
146048,7104864,1014937,2
146048,1087985,1087986,4
146048,1014937,1013356,4
146048,8898103,8896156,4
146048,5102128,5102121,3
146048,1076003,1075996,2
146048,1052911,1052911,1
146048,8297800,8571235,1
146048,1068137,1068140,3
146048,8896155,1067786,4
146048,1029970,8897343,4
146048,1083018,8898532,4
146048,1081544,1097028,4
146048,8894144,1049697,4
146048,8892677,1069295,4
146048,8898103,8890755,4
146048,1025097,1087418,4
146048,1048004,1042168,4
146048,1085638,8895604,3
146048,8895604,8897900,3
146048,8897900,8895604,3
146048,8895604,1031549,4
146048,1041278,1041278,2
146048,1042667,8570933,4
146048,8570770,8896434,4
146048,1089504,1033871,2
146048,1033789,1033787,3
146048,8896433,8896434,2
146048,1080395,1080393,2
146048,1074716,1074719,4
146048,1085945,8898300,4
146048,1083503,1083209,4
146048,8894434,8894434,1
146048,1029354,1029355,1
146048,1095142,1094434,2
146048,1030638,1092007,2
146048,1095149,1030591,2
146048,1030604,1030604,1
146048,1030602,1011954,4
146048,8897030,8897029,2
146048,1084125,1089036,4
146048,1084058,8107657,3
146048,1084125,1085785,4
146048,8895013,1015893,4
146048,1010566,1069905,4
146048,1058454,1025098,4
146048,8140200,8140300,1
146048,1075430,1075423,1
146048,1075335,1026004,4
146048,1024489,1024489,1
146048,7107882,7107882,1
146048,1025788,1093791,1
146048,1024435,1010119,4
146048,8890954,1088471,4
146048,1037800,8897457,4
146048,8102003,1047691,2
146048,8894701,7106968,4
146048,8894134,8101637,2
146048,1087932,1015999,4
146048,8896168,8897457,4
146048,1083108,8895478,4
146048,8106857,8898087,4
146048,8894601,8893918,3
146048,8890906,1015999,4
146048,1060213,8171300,4
146048,1059400,1059398,2
146048,8895812,1089112,4
146048,1083186,1083189,3
146048,8639200,8632310,2
146048,1013161,1013162,1
146048,1083186,1083183,3
146048,1011040,1011041,1
146048,1069278,1089102,2
146048,1011846,1093908,4
146048,8897029,1085785,4
146048,8895013,1028498,4
146048,1095167,1075824,4
146048,1010105,8894709,1
146048,8140910,8140910,1
146048,1094747,8570458,4
146048,1081279,1039732,4
146048,8893883,8897815,4
146048,8893883,8897815,4
146049,5101999,1096280,4
146049,8891893,8891893,3
146049,8897786,8897786,4
146049,1084700,1084701,3
146049,8891892,1066553,3
146049,1085785,8896247,4
146049,1037465,8893330,4
146049,1086213,1086213,2
146049,1039472,1083371,4
146049,1083126,1083161,3
146049,1011207,1083371,2
146049,1083164,1083161,3
146049,1011207,1083371,2
146049,1083126,1083161,3
146049,1011207,1083371,2
146049,1083164,1083161,3
146049,1011207,1083371,2
146049,1083164,1083161,2
146049,1011207,8892114,4
146049,8106823,8106822,1
146049,7106321,1083498,4
146049,1016212,1016287,2
146049,8898184,8898183,1
146049,8898031,8897784,1
146049,1083485,1083485,1
146049,8897967,8897967,1
146049,1089136,1096695,1
146049,1083554,1083555,1
146049,1085511,1085511,1
146049,1083498,1083498,4
146049,1016112,1016110,1
146049,1014102,1083521,2
146049,1083498,8892115,4
146049,8900864,8900864,1
146049,8894584,1084126,4
146049,1012120,1084126,4
146049,8893998,8893973,1
146049,1084125,1084126,3
146049,8893998,8893973,1
146049,1084125,1084126,4
146049,8893998,8893973,2
146049,8893149,8893149,1
146049,1084125,1084126,4
146049,8893998,8893973,1
146049,1084125,1065382,4
146049,7105291,1065412,3
146049,1018925,1084546,1
146049,1084745,1084754,1
146049,1084551,1084551,1
146049,1014594,1084469,1
146049,1014607,1014596,3
146049,1015004,1084517,1
146049,1084764,1084764,1
146049,1084802,1084804,2
146049,8101587,8107657,4
146049,1030383,8133810,2
146049,1030387,1030387,1
146049,1072333,1032710,1
146049,8891926,1094144,4
146049,8892491,8892492,1
146049,1044619,8892365,2
146049,8891500,8891500,1
146049,7105201,1087188,4
146049,8891254,1016110,4
146049,1013962,1013963,2
146049,1015716,1015716,3
146049,1013962,1014461,2
146049,1041586,8898300,4
146049,1080519,1090491,4
146049,1052624,1070079,4
146049,8898871,1089112,4
146049,1083186,1083183,3
146049,1083189,1083189,1
146049,8639200,8632310,2
146049,1083152,1083183,3
146049,1011040,1011041,1
146049,1011933,1011916,2
146049,1011517,1011518,2
146049,1011846,8895548,4
146049,1011201,1048916,4
146049,8893697,1030103,2
146049,1075826,8894438,4
146049,1015716,1086113,4
146049,8896120,8896120,4
146049,8896466,1097816,4
146049,1047089,1068917,4
146049,1090725,8898041,4
146049,7106599,8894424,4
146049,1077606,1077604,3
146049,1077639,1077609,1
146049,1025712,1025773,1
146049,1020448,1097030,4
146049,8900148,8897457,4
146049,1066277,1075524,4
146049,8896165,8897457,4
146049,1066277,1038414,4
146049,1088448,1038607,3
146049,1041804,1041869,2
146049,1041804,1041869,3
146049,1088156,1088156,3
146049,8101157,8101149,2
146049,8891892,8896372,3
146049,8891520,8892364,1
146049,1073965,1085321,4
146049,1075430,7108861,4
146049,1052369,1052103,2
146049,1057539,1072702,4
146049,8100896,8891082,4
146049,1037267,8102814,1
146049,7107084,8104350,2
146049,1088914,1088914,2
146049,1085212,1065007,1
146049,1017241,8891893,4
146049,1096584,1096584,4
146049,1096584,1096584,3
146049,8892163,8892163,2
146049,1079997,1080002,1
146049,1079996,1080001,2
146049,8891010,8891010,2
146049,8627101,1031549,4
146049,1041278,1041278,2
146049,1042667,1090623,4
146049,1080395,1013356,4
146049,8892162,1059398,4
146049,8102126,1028526,4
146049,8898102,8898102,1
146049,8898102,8898102,2
146049,1088437,1011384,4
146049,8896323,1015144,4
146049,1037367,1066277,4
146049,1086808,8896076,2
146049,1057807,1057533,1
146049,1047397,1089507,4
146049,8893394,1033520,1
146049,1033520,1084075,4
146049,1084075,8107657,2
146049,8894246,8898492,4
146049,1036445,1036433,3
146049,1015095,1087993,2
146049,1083413,1005678,3
146049,1005678,1014311,4
146049,1012330,1069025,2
146049,1091430,8897969,3
146049,1084125,1012442,4
146049,1012330,1012330,2
146049,1091430,1089194,3
146049,1084073,1084073,1
146049,1091430,1059394,4
146049,1068109,8132610,4
146049,1004735,1084126,4
146049,1085786,1095178,4
146049,1088554,1030785,3
146049,1029928,1066466,1
146049,1066505,8891664,2
146049,8891664,1026368,2
146049,1026393,1066506,1
146049,1026366,8889223,3
146049,1088553,1071664,4
146049,1093601,1001477,4
146049,8107688,8105869,4
146049,8891920,1006461,4
146049,1086124,7108651,4
146049,8890682,8891453,4
