OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
111019,1091377,8898412,2
111019,1012115,8891254,4
111019,8148910,1095518,4
111019,1050126,1030190,4
111019,1086558,8894435,4
111019,8891592,1068067,4
111019,1096418,1050520,4
111019,1050347,1035898,4
111019,8571647,8676610,4
111019,8897331,1020929,4
111019,1078355,1065707,4
111019,8897526,1057755,4
111019,1096400,8896091,4
111019,8897078,8897079,1
111019,1082037,8892491,4
111019,1082037,8892491,1
111019,1082037,8892491,2
111019,8892491,1084114,4
111019,1014538,8890893,4
111019,1010566,1092027,4
111019,8895625,8570813,4
111019,1029634,1060987,4
111019,1071673,1071673,1
111019,1060986,8898618,4
111019,1079362,8274900,4
111019,8104207,1011705,4
111019,1016507,1015710,1
111019,8900747,1068059,4
111019,1068053,1049143,4
111019,1051295,1051295,1
111019,1051635,1080613,4
111019,8894594,1012884,4
111019,1012881,1012881,1
111019,8891075,8891075,1
111019,1010566,1025269,4
111019,8142410,1060505,4
111019,1093259,1086532,4
111019,8895728,8899139,4
111019,1075168,1034755,4
111019,1035301,1067501,4
111019,1067512,8891209,4
111019,7108880,7108881,2
111019,7108881,7109437,1
111019,7108711,8103549,4
111019,1049863,1049863,1
111019,1049856,1067276,4
111019,1067542,1010566,4
111019,1029851,8898650,3
111019,1010531,8897840,4
111019,1085659,1090176,4
111019,1073963,1029342,4
111019,1086544,8215610,4
111019,1033678,1033713,1
111019,5102066,8891123,4
111019,1012821,8891636,4
111019,8893689,1070324,4
111019,8895231,8895231,1
111019,1048677,8892569,4
111019,1030750,1045586,4
111019,8104932,8898163,4
111019,8246800,1085357,4
111019,1016765,8215610,4
111019,1033678,1033713,2
111019,8900864,8900865,1
111019,8107365,1084054,4
111019,1096755,1067869,4
111019,1095638,1088499,4
111019,8605500,1029843,4
111019,1029740,1096418,4
111019,5102721,1050269,4
111019,1051822,8897603,4
111019,1070000,1036519,4
111019,1084075,1022051,4
111019,1086126,1070057,4
111019,1087662,1093792,4
111019,1077486,1029789,4
111019,1025270,1077462,4
111019,1096330,1077470,2
111019,1025910,1077465,1
111019,8654011,8653701,2
111019,8654011,8653701,2
111019,1025912,8897020,4
111019,1025912,8897020,2
111019,1025912,8897020,2
111019,1025912,8897020,1
111019,8898545,8898095,4
111019,1088271,8897100,4
111019,1014439,1030553,4
111019,8102201,8894135,1
111019,1016504,1088588,4
111019,1088588,1097626,4
111019,5101998,1030266,4
111019,1096079,1082406,4
111019,1096079,1082406,2
111019,1096079,1082406,4
111019,1082808,1068483,4
111019,1068446,1088044,4
111019,8893805,8242200,4
111019,1012539,1068109,4
111019,1089749,1089793,4
111019,8894413,8897841,4
111019,1018511,1031606,4
111019,1086625,7108300,4
111019,1004221,1004221,2
111019,1006965,8897225,4
111019,1036491,8891430,4
111019,8894620,1083342,4
111020,8894363,8893986,4
111020,8894609,1060987,4
111020,1071673,1026344,4
111020,1026341,1086126,4
111020,1004632,8898901,4
111020,5103873,1096585,4
111020,1096585,8893326,4
111020,1076939,1064308,4
111020,5102721,5102719,2
111020,8571775,8897573,4
111020,1067648,8893522,4
111020,8571739,1060239,4
111020,1027263,8897711,4
111020,1077020,1077020,1
111020,8890796,1047550,4
111020,1096434,1094400,4
111020,8894434,8897100,4
111020,1014137,1066231,4
111020,1090139,1037477,4
111020,1094525,1063216,4
111020,8894271,8897100,4
111020,1014137,7105004,4
111020,1058921,1026735,4
111020,1027720,1083067,4
111020,1012962,1040414,4
111020,1040414,1083141,4
111020,1012962,1089566,4
111020,1014320,1014322,3
111020,1089122,1089766,4
111020,1012770,8896273,4
111020,8896273,1011055,4
111020,8898031,8900110,4
111020,8900111,8900109,1
111020,8900108,8104314,4
111020,8897259,1017234,4
111020,1068490,8891287,4
111020,1021444,1013433,4
111020,1082264,1091693,4
111020,8891426,8894424,2
111020,1079998,1089766,4
111020,1012770,1071368,4
111020,1086988,1041788,4
111020,1088404,1088404,1
111020,1083861,8900164,4
111020,8895860,1035633,4
111020,1097645,7106677,4
111020,7109608,1059698,4
111020,1059239,1077094,4
111020,8893725,8893693,4
111020,8895792,8895371,4
111020,1012500,1075787,4
111020,1068817,1057190,4
111020,1090844,7108651,4
111020,8890719,1063204,4
111020,7108033,1087634,4
111020,7108033,1087634,4
111020,1096418,1084114,4
111020,1014813,8207710,4
111020,1048061,1087470,4
111020,1049822,5102753,4
111020,1018820,1029782,4
111020,1029038,1084114,4
111020,8897796,8899659,4
111020,1041396,1037898,4
111020,1049958,1078081,4
111020,1001371,8101738,4
111020,1035301,1035300,2
111020,1088342,8896701,4
111020,1072682,1001401,4
111020,1005705,8571009,4
111020,1063217,8898063,4
111020,8896348,8896348,2
111020,8571712,1061711,4
111020,1061805,1061806,2
111020,1061712,1011199,4
111020,1013447,8265700,4
111020,8894007,8894007,1
111020,8671200,8895140,4
111020,1097096,1089515,4
111020,1034350,1075952,4
111020,5104099,1077479,4
111020,1086777,8103591,4
111020,8896873,8274500,4
111020,8896166,8890771,1
111020,1086227,8101254,4
111020,8891880,1041128,4
111020,8103310,8895673,4
111020,8890650,8894045,4
111020,8587800,8601110,1
111020,8893397,8893397,2
111020,1028872,8891178,4
111020,8893738,1082765,4
111020,1083075,8893918,4
111020,1083308,1037879,4
111020,8192110,8192100,1
111020,8627700,1062473,1
111020,1087932,8897739,4
111020,1058544,1077489,4
111020,1077639,8893356,4
111020,1024919,1024909,2
111020,8895540,7108326,2
111020,1024919,8891585,1
111020,1085565,1085564,2
111020,1026052,1026051,2
111020,8893357,7104890,4
111020,1083210,1030396,4
111020,7107107,8892492,4
111020,8892492,1097842,4
111020,8895224,1047091,4
111020,1074122,8614711,2
111020,1087420,1077522,4
111020,1025270,1090194,4
111020,1051995,1051995,1
111020,1073546,5103734,4
111020,8898118,8898119,1
111020,5103733,1011199,4
111020,1082264,8893851,4
111020,1094595,1065396,4
111020,1065410,1069258,4
111020,1089436,1030555,4
111020,1027720,8893726,4
111020,1076850,8894797,4
111020,8129600,8894469,4
111020,1059462,1068112,4
111020,1059540,1096229,4
111020,1055640,1012767,4
111020,5103001,5103001,1
111020,8571835,1085663,4
111020,1096082,1042145,4
111020,1035301,8894047,4
111020,8894957,1083069,4
111020,1083231,1083369,1
111020,1083369,8897527,4
111020,8897526,1021075,4
111020,1086341,1087634,4
111020,8895231,8895231,1
111020,7107882,8896390,4
111020,1067588,1093468,1
111020,1067730,1004929,2
111020,1067213,1068063,4
111021,1011924,8900111,4
111021,1080008,8899069,4
111021,1012074,1039181,4
111021,8895774,8895774,1
111021,8892081,8900682,4
111021,1093215,1086116,4
111021,8900802,1087985,4
111021,1015007,8572141,4
111021,1012910,8896156,4
111021,1095656,1074946,4
111021,1074848,1037368,4
111021,8896727,1036490,4
111021,1058499,1035303,4
111021,1038014,1097275,4
111021,1095996,1071030,4
111021,8891923,1039536,4
111021,8896822,8896823,2
111021,1039535,1010971,4
111021,8260700,8891885,2
111021,8260700,8891885,4
111021,1030449,1030450,1
111021,8894272,1003088,4
111021,5103726,1079958,4
111021,5104025,5104025,2
111021,1079960,1080096,4
111021,1080390,1094953,4
111021,1085134,1083071,4
111021,1083346,1072755,4
111021,1031163,8898169,4
111021,1049914,1066995,2
111021,8892609,8893726,4
111021,1024760,1095350,4
111021,1079581,1020922,4
111021,8891322,8891417,2
111021,8106929,1079813,4
111021,1037417,8896093,4
111021,1029740,8899293,4
111021,8897949,8897950,1
111021,1079928,1021150,4
111021,8893620,1014501,4
111021,1080395,1025105,4
111021,1087189,1050093,4
111021,1087095,1012467,4
111021,1068653,8894589,4
111021,8103244,8897917,4
111021,8101829,1026787,4
111021,1090766,1068067,4
111021,1096418,1025098,4
111021,1089504,1072057,4
111021,1067023,8894977,4
111021,8892814,5104167,4
111021,8898388,8898389,2
111021,8101175,8895149,1
111021,8101125,1038638,1
111021,7108711,8893068,4
111021,8572030,8896185,4
111021,8896191,1096418,4
111021,1068111,8892568,4
111021,1087420,8897319,2
111021,8894366,1065396,4
111021,1065410,1018838,4
111021,1087918,1065396,4
111021,1065410,8191800,4
111021,1012432,1012432,1
111021,1087985,8894379,4
111021,8894022,1041771,4
111021,8895264,1019060,4
111021,1019083,1079972,4
111021,1025713,1011552,4
111021,1011694,1068047,4
111021,1047459,8101963,4
111021,1047459,8101963,1
111021,8895229,8101932,1
111021,8894238,1069114,3
111021,1089122,8890795,4
111021,8890746,8890747,1
111021,1008219,1008265,2
111021,1006620,8894957,4
111021,8900812,1097275,4
111021,8897786,1012204,4
111021,8893449,1024909,4
111021,1008219,1071863,4
111021,1049489,1049412,2
111021,7106117,8103615,4
111021,1020400,1020391,2
111021,1020400,1020391,1
111021,1020396,1020396,1
111021,8103616,8900616,4
111021,1074469,8892117,4
111021,8895407,8895408,1
111021,1083203,1084125,4
111021,8893068,8894246,1
111021,8894246,1093602,4
111021,8897862,8893372,4
111021,1021461,8892588,4
111021,8897863,8895466,4
111021,1052363,1037128,4
111021,1087841,1068106,4
111021,8895231,8895231,1
111021,1047489,1047489,1
111021,1069522,1069517,2
111021,1069521,1091693,4
111021,8891856,8891856,2
111021,1079577,8894614,4
111021,8900117,1079998,4
111021,1029350,1057866,4
111021,8894175,1046207,1
111021,1045148,1079497,4
111021,1031622,1096585,4
111021,8894593,1076853,4
111021,1025097,1096090,4
111021,1096090,1096089,2
111021,1096089,1096090,1
111021,1096090,1096089,2
111021,1096089,1096090,2
111021,1096090,1096089,1
111021,1096089,1096089,3
111021,1096089,1096089,2
111021,1096089,1096089,3
111021,1096089,1096090,2
111021,1096090,1096089,2
111021,1096089,1096089,2
111021,1096089,1096090,2
111021,1096090,1096089,2
111021,1096089,1096090,1
111021,1096090,1096089,1
111021,1096089,1008595,4
111021,1025891,8103395,4
111021,8100808,8106960,2
111021,8103395,1087176,4
111021,8142410,1079969,4
111021,1010514,1049897,4
111021,1060568,1060568,1
111021,1071553,1030750,4
111021,8100858,1080388,4
111021,1085658,1073796,4
111021,1040741,1040109,1
111021,8895502,1072917,4
111021,7107107,1028475,4
111021,8893273,8898527,4
111021,1072133,8895125,4
111021,1097604,1060058,4
111021,1097816,1087317,4
111021,8103561,8896012,4
111021,1059633,1073648,4
111021,1058457,1058431,2
111021,1058619,1058613,1
111021,1058613,1068106,4
111021,1059377,1087655,4
111021,1087655,1087654,1
111021,1047433,1038083,4
111021,1038340,8898900,4
111021,1038340,8898900,1
111021,1038340,8898900,4
111021,8896157,1075173,4
111022,1035674,1035633,1
111022,1039180,1008372,4
111022,1073349,1085112,4
111022,1019161,1080389,4
111022,8892082,1091693,4
111022,1091693,1068626,4
111022,1089199,8899214,4
111022,8888034,1083081,4
111022,1016507,8570611,1
111022,8892111,8894372,4
111022,8900149,5102706,4
111022,5102707,8895038,4
111022,7108650,8890677,4
111022,1005165,1052634,4
111022,8897411,8897412,1
111022,1052633,1086822,4
111022,1072167,1096400,4
111022,1047428,8890954,4
111022,1075806,8891067,4
111022,8897916,8892676,4
111022,8892676,1073343,4
111022,7107107,8282510,4
111022,8894937,8891893,4
111022,8891894,1070047,4
111022,8571753,8897457,4
111022,8900864,1030551,4
111022,1090150,1073944,4
111022,1093547,8893379,4
111022,8896036,1049897,4
111022,8897863,1012884,4
111022,1089865,1070807,4
111022,1056582,1088189,4
111022,8893861,1041779,4
111022,1033789,1033788,3
111022,8893482,8893482,1
111022,8893482,1097342,1
111022,1097474,1065461,1
111022,8102201,8121700,1
111022,8121700,8894135,1
111022,8894135,1085385,2
111022,1097008,1097008,1
111022,1041804,1086332,4
111022,1095946,1095945,4
111022,1078632,8893420,4
111022,1090078,8890690,4
111022,1007627,1092679,4
111022,8894176,1037557,4
111022,8895792,1083259,4
111022,1011170,8102777,4
111022,8102777,5102706,4
111022,8892931,8899585,4
111022,8899585,8899526,1
111022,8899585,8102126,4
111022,1029828,1057932,4
111022,8898166,8898166,1
111022,8892491,8103465,4
111022,1096082,1096082,2
111022,8103465,1037416,4
111022,1030554,1030553,1
111022,1037416,8571889,4
111022,8107657,1051528,4
111022,1066999,8894595,4
111022,1037579,8898527,4
111022,1087034,1076861,4
111022,1087034,1076861,4
111022,8894563,1066277,4
111022,8897220,1048735,4
111022,8900616,8896031,4
111022,8571454,1068701,4
111022,1068996,1086559,4
111022,1028500,5101998,4
111022,1093188,8898668,4
111022,1039148,8894504,4
111022,1076078,1076077,1
111022,1009192,1093707,1
111022,1093707,8897678,2
111022,1076108,8899103,1
111022,8899105,8899105,1
111022,1094738,1089873,4
111022,1088498,7108675,4
111022,1077087,1029482,4
111022,1039605,1060981,4
111022,1061080,1076872,4
111022,1095905,1095350,4
111022,1088551,1092138,4
111022,8893880,1068652,4
111022,1068706,1041167,4
111022,8892199,1076077,4
111022,1009192,1009210,1
111022,1093707,8897678,1
111022,1093707,8897678,1
111022,1076108,8896055,4
111022,8894246,8895813,4
111022,1052588,8571880,4
111022,8101829,8894878,4
111022,8891335,1031606,4
111022,1086626,1051594,4
111022,1051634,5101967,4
111022,8602500,1032129,4
111022,1032858,1003035,4
111022,1005623,1082406,4
111022,1013251,8570506,4
111022,1070267,5102753,4
111022,8893792,5102706,4
111022,7108596,1068755,4
111022,7108596,1068755,1
111022,7108596,1068755,2
111022,7108596,1068755,4
111022,8101974,8896273,4
111022,8895220,1095638,4
111022,1067847,8104390,4
111022,8104389,8895724,4
111022,8895724,1094695,4
111022,1007114,8314800,4
111022,1097795,1035653,4
111022,1084075,8103615,4
111022,1020400,1020396,1
111022,1020400,1020396,3
111022,8894405,8891453,4
111022,1005202,1079948,4
111022,8896724,8895791,4
111022,1031544,1031545,3
111022,1029740,1095945,4
111022,1078632,1042872,4
111022,8893923,8893924,3
111022,1089566,1001420,4
111022,1001427,1051969,4
111022,1051880,1020930,4
111022,1021171,1075952,4
111022,8896444,,4
111023,1004934,1057507,4
111023,1069720,1087435,4
111023,1087435,8891082,4
111023,8896498,1087368,4
111023,8571739,8894144,4
111023,8571990,7107898,1
111023,8898672,1087047,4
111023,1052012,1086126,4
111023,1086107,1037416,4
111023,1054864,8891510,4
111023,1043859,1043859,1
111023,1043859,1072747,4
111023,1063217,1041144,4
111023,1096584,1077522,4
111023,8894829,8894829,1
111023,1097075,8898260,4
111023,8894851,8571987,4
111023,1088758,1087634,4
111023,8895231,8895231,1
111023,1096384,1096385,2
111023,8107093,8102074,1
111023,1087633,8898900,4
111023,8602000,8572047,2
111023,1089865,1096554,4
111023,1065242,1039509,4
111023,8898670,8898670,1
111023,8896144,1009552,4
111023,1009584,1095945,4
111023,1078632,8106696,4
111023,1084075,5104025,4
111023,1079942,8895155,4
111023,1076106,1089766,4
111023,1012770,1075952,4
111023,1078398,1080060,4
111023,1010803,8898618,4
111023,1079362,5103598,4
111023,1068061,1029782,4
111023,8891123,5102162,4
111023,1001416,1085477,4
111023,1069116,1020930,4
111023,1020927,8896048,4
111023,1082264,1076046,4
111023,7109607,8188100,4
111023,8893106,1083655,2
111023,8893106,1083655,4
111023,8891853,1029678,2
111023,1074725,1025098,4
111023,1025035,1068100,4
111023,1058043,7106887,4
111023,7109279,8572036,4
111023,1059837,1080221,1
111023,1059837,1080221,4
111023,1085944,8897815,4
111023,8895161,1040415,4
111023,8898181,8898182,1
111023,1040414,1055539,4
111023,8571766,8890672,4
111023,1004597,8893693,4
111023,1066194,1066189,1
111023,1086761,1021148,4
111023,1078620,8896165,4
111023,1075941,1029789,4
111023,1086779,1062387,4
111023,1035301,1096598,4
111023,1037410,8893108,4
111023,1057910,1057638,1
111023,1069960,1069963,2
111023,1057635,1097707,4
111023,1083192,1022919,4
111023,8895043,8890856,4
111023,1008562,8895791,4
111023,8894789,8894315,4
111023,1012821,1072734,4
111023,8894584,8192110,4
111023,1011553,7109438,4
111023,8899543,1031010,4
111023,8897820,8893268,4
111023,8894851,1047612,4
111023,8897876,1010131,4
111023,7106642,8893975,4
111023,1091694,1091668,4
111023,1019590,8894400,1
111023,1019590,8894400,4
111023,1045570,8896499,4
111023,8897958,8891926,4
111023,1072386,8897100,4
111023,1013967,1014530,1
111023,1014137,1047691,4
111023,8896027,8892491,1
111023,1058457,1085014,4
111023,5103455,8898532,4
111023,1092484,1008891,4
111023,1008891,1041144,4
111023,1088491,1020927,4
111023,1020927,1020925,1
111023,1020925,1083674,4
111023,1039535,8346010,4
111023,1046551,1087030,4
111023,8893229,1058454,4
111023,1087418,1087418,2
111023,1058455,1051634,4
111023,1093631,8895764,4
111023,8895231,1090322,4
111023,1047433,1093602,4
111023,5102456,8892896,4
111023,8894575,8894575,3
111023,1061679,1069606,4
111023,1051852,8898315,4
111023,1016211,8897657,4
111023,1029531,1001759,4
111023,1085326,1085326,1
111023,8890506,8890506,1
111023,8892588,8579901,4
111023,1096118,7105004,4
111023,1058457,1030273,4
111023,1031160,8193500,4
111023,1014300,1067863,4
111023,1061008,1090321,4
111023,1078614,1079574,4
111023,1015128,8893328,4
111023,8890734,1073957,4
111023,1087448,1071019,4
111023,8898390,1073797,4
111023,1073799,1041012,1
111023,8893234,1096417,4
111023,1068047,1075952,4
111023,1075882,7108675,4
111023,1030750,1079973,4
111023,1080008,1078609,4
111023,8571602,1072384,4
111023,8897639,8900396,1
111023,1072371,1029789,4
111023,1095152,1095153,3
111023,1029741,8888186,4
111024,1078620,1079387,4
111024,1079392,1031526,4
111024,8896824,8893253,4
111024,1085668,1011893,4
111024,1081878,8184310,4
111024,1050920,8891830,4
111024,8104109,8896180,4
111024,8890661,8898315,4
111024,8898315,1074937,4
111024,1074848,1074848,1
111024,1085894,1004970,4
111024,1004970,1096384,4
111024,8107093,8102076,1
111024,1070410,1093869,4
111024,8107365,8894712,4
111024,8894613,8897029,4
111024,1010530,8271000,4
111024,1064595,1040090,4
111024,8673900,8130210,4
111024,1094525,8632410,4
111024,1080037,8891069,4
111024,1080037,8891069,4
111024,1011282,1020108,4
111024,1020107,8894885,4
111024,8893872,8893872,1
111024,1090150,8898315,4
111024,1020984,8892676,4
111024,8892676,8891724,4
111024,8896128,1087761,4
111024,1021461,1052037,4
111024,1067023,8892491,4
111024,8892491,8892492,2
111024,8892491,1086125,4
111024,8890722,8896273,4
111024,8895217,8895217,1
111024,8899154,8570813,4
111024,1029634,8898003,4
111024,8103509,7109608,4
111024,1076047,1077479,4
111024,1086777,8892010,4
111024,1015716,8891664,4
111024,1030903,8892046,4
111024,1096469,1096066,4
111024,1068640,8369310,4
111024,1066608,1031526,4
111024,1015714,1015999,3
111024,8896154,8896154,1
111024,1031546,1031526,2
111024,8898196,1004974,4
111024,8890838,1014604,4
111024,1096033,8118710,4
111024,1034607,1067509,4
111024,7108655,1027291,4
111024,1086824,1093911,4
111024,1069222,8890566,4
111024,8894384,1014171,4
111024,1018549,1093792,4
111024,1077486,8894574,4
111024,8894574,1071653,4
111024,1093601,1011925,4
111024,8416910,1091949,4
111024,1080008,1053299,4
111024,8571987,8571987,1
111024,1081117,1068042,4
111024,1068067,1082022,4
111024,8897457,1012773,4
111024,1010533,1010533,1
111024,1025712,8593010,4
111024,1011332,8106044,4
111024,1090684,1068098,4
111024,8895058,5104244,3
111024,1064316,8892614,4
111024,1073681,1096585,4
111024,8894945,1094763,4
111024,1094763,8890676,4
111024,8891568,1089873,4
111024,1088498,1089005,4
111024,8104350,8183410,4
111024,8183210,8891069,4
111024,1015284,8896019,4
111024,8895233,1050419,4
111024,1047390,8892506,1
111024,1066965,1049959,4
111024,1052160,8891788,4
111024,1039180,8894144,1
111024,1031528,1039181,4
111024,1039181,1012822,4
111024,1089307,1090321,4
111024,1047433,1067851,4
111024,8893106,1074568,4
111024,1023710,1023710,1
111024,1030750,1085432,4
111024,8896407,1087986,4
111024,1090529,1073944,4
111024,8895133,8895133,2
111024,8895241,1069720,4
111024,1069720,5102971,4
111024,1079711,8103869,4
111024,8103872,8897457,4
111024,1062639,8898226,4
111024,1010063,8891783,3
111024,1078402,8893328,4
111024,1075417,8898056,4
111024,1088328,1068108,3
111024,1088328,1068108,4
111024,1059395,8897917,4
111024,8898181,1096108,4
111024,8890690,1014879,4
111024,1084707,1036491,4
111024,1071460,8890482,4
111024,8890633,8893814,4
111024,8896217,8896217,1
111024,8893813,8893813,2
111024,8102332,8107657,4
111024,8107657,8223210,4
111024,8892492,1083200,4
111024,8892492,1083200,4
111024,1083406,8897371,4
111024,1054949,1054942,2
111024,1055763,1055795,1
111024,1054931,1054942,2
111024,1055763,1055795,2
111024,1054931,1054942,2
111024,8897370,1068108,4
111024,8895231,8895231,1
111024,1086213,1082406,4
111024,1086213,1082406,4
111024,8893442,8893565,4
111024,8895792,8896154,4
111024,1031619,1031617,1
111024,1096083,1029740,4
111024,1031033,8620601,4
111024,1025270,1025288,1
111024,8893720,7107589,4
111024,5103359,8898239,1
111024,1083408,8570933,4
111025,8892753,1069521,4
111025,1047440,1095945,4
111025,8891613,8891613,1
111025,1079960,1004631,4
111025,1005004,8891957,4
111025,1059633,8216300,4
111025,1028248,8895133,4
111025,8894503,8890769,4
111025,8890769,8890769,1
111025,8890880,1055794,4
111025,1040742,1088153,4
111025,1088154,1088154,1
111025,8898708,8590901,4
111025,8898030,8894074,4
111025,1088027,1087183,4
111025,1076739,1076739,1
111025,1034012,8273900,4
111025,1011300,8894901,4
111025,1008565,1072754,4
111025,1031163,8898246,4
111025,1075815,8896321,4
111025,1038732,8892653,4
111025,1049958,1050017,2
111025,1067023,8891013,4
111025,1029741,1032824,4
111025,1032863,8894610,4
111025,8891083,1050757,4
111025,1050762,7104902,4
111025,1081571,1063201,4
111025,7108033,1013358,4
111025,1012948,1068067,4
111025,1096418,1085477,4
111025,1069116,1069109,2
111025,1068996,1068108,4
111025,1068072,1083977,4
111025,8570733,1081270,4
111025,7106733,8898667,4
111025,1030564,7107188,4
111025,7108651,1004974,4
111025,1005220,1070715,1
111025,1005220,1070715,4
111025,1057084,1077480,4
111025,1077495,1005221,4
111025,8104407,1069223,4
111025,1089380,8104109,4
111025,1079972,1077479,4
111025,1086777,8894333,4
111025,1094243,1081693,4
111025,8893884,7107515,4
111025,1015814,1015799,1
111025,8899181,1087986,4
111025,1015007,1039138,4
111025,8189800,8189800,2
111025,8101983,1012082,1
111025,1011054,1068996,4
111025,1068700,1029741,4
111025,1029922,1059401,4
111025,8895211,1089004,4
111025,1038026,1047768,4
111025,8892485,1010291,4
111025,1010220,1037980,4
111025,1016234,8896273,4
111025,8896273,1059420,4
111025,1096417,1031003,4
111025,8891884,1067457,4
111025,8900041,1065447,4
111025,1035796,1087667,4
111025,1058457,1044619,4
111025,8891583,1068049,4
111025,8892571,8892570,2
111025,8899154,1076829,4
111025,1077617,1087668,4
111025,1094144,1089751,4
111025,1058043,8896156,4
111025,8296500,1034258,4
111025,1081360,1047612,4
111025,1058454,1085579,4
111025,1052191,1086345,4
111025,1086346,1089375,4
111025,1088777,1054218,4
111025,1054276,1054276,1
111025,5104494,1086267,4
111025,8895792,8898460,4
111025,1039180,1010566,4
111025,1096067,1058401,4
111025,8892491,8892492,1
111025,8107093,8102074,1
111025,1096418,8896082,4
111025,8895141,1031606,4
111025,1086626,8896156,4
111025,8571236,8342400,4
111025,1066941,1066939,2
111025,8896012,8890891,4
111025,8890927,1093992,4
111025,1097307,1061763,4
111025,8105370,8105369,2
111025,1088271,1088272,1
111025,1088285,8894341,4
111025,1088285,8894341,4
111025,1021314,1036476,4
111025,1036476,8267300,4
111025,1037540,1081925,4
111025,1037866,1049821,4
111025,1087511,1087512,2
111025,1087460,8895017,4
111025,8893347,8893829,4
111025,1056437,1056437,1
111025,1088380,1088382,1
111025,1056439,1056436,1
111025,1073024,1073024,1
111025,1086482,8890987,4
111025,1009592,1012778,4
111025,8270310,1010566,4
111025,1015129,1041714,4
111025,8895149,8101125,1
111025,8891863,8891863,2
111025,1080395,8899432,4
111025,1045907,1079809,4
111025,1079711,8895791,4
111025,1008252,1008251,2
111025,1086243,8895958,4
111025,1068060,8894326,4
111025,8892217,1055563,2
111025,1096228,8894546,4
111025,8896346,8890954,4
111025,1075824,1075824,1
111025,1010513,1012884,4
111025,1083176,1091693,4
111025,1079998,8895134,4
111025,8893107,1093602,4
111025,1060506,8898316,4
111026,1038524,7108150,4
111026,1087604,8895466,4
111026,8572028,1034306,2
111026,8896990,1047526,4
111026,8571750,1066757,4
111026,8183700,7109620,4
111026,8891957,1059458,4
111026,1068069,1078692,4
111026,8893372,8895582,4
111026,1084307,8896019,4
111026,1066850,8369310,4
111026,8895896,1004928,4
111026,8896395,8896991,4
111026,1011518,1087985,4
111026,8898033,5102941,4
111026,1035301,8181700,4
111026,1080008,1093792,4
111026,1077486,1077470,4
111026,1025079,1072765,4
111026,1063200,8893137,4
111026,1015036,1031800,4
111026,1063240,1068077,4
111026,1094575,8895141,4
111026,1087617,8103465,4
111026,1039071,1021150,4
111026,1077438,8896690,4
111026,1029741,8895813,4
111026,1051565,1043926,4
111026,8891335,8893433,4
111026,8572183,1094098,3
111026,1085785,1004631,4
111026,1086114,1090836,4
111026,1069023,8895810,4
111026,1063217,1063203,2
111026,8894626,1090453,1
111026,8891866,8894295,4
111026,1088474,1071143,4
111026,8897916,1079998,4
111026,1097643,1004629,4
111026,1086125,8892245,4
111026,8892134,1096758,4
111026,1086023,1020849,4
111026,1078617,8896821,4
111026,1039210,1020921,4
111026,1078609,1020930,2
111026,1078617,1001347,4
111026,1001347,1009784,4
111026,1009784,1009785,1
111026,1009785,1096263,1
111026,1009785,1096263,4
111026,1031706,1070057,4
111026,1057947,1021204,4
111026,1021204,1086484,4
111026,8893827,1059468,4
111026,7108857,1060204,4
111026,1061067,8898993,4
111026,1072340,1094553,4
111026,1061862,8102338,4
111026,8894790,8894790,1
111026,8189710,1029342,4
111026,1086544,1038998,4
111026,1096964,8894523,4
111026,1008056,1008045,2
111026,8890879,8890880,2
111026,8896988,1071664,4
111026,1071659,8890667,4
111026,1067343,8890782,4
111026,1086123,1050374,4
111026,1052633,1004941,4
111026,1021203,1029789,4
111026,1033704,8891893,4
111026,8891146,1093602,4
111026,8897862,1093259,2
111026,1093259,1089751,4
111026,8100998,8895656,4
111026,1011863,1015254,4
111026,8899232,1069538,4
111026,8369310,1071759,4
111026,1071659,1079800,4
111026,8891890,1096995,4
111026,8895457,1085008,4
111026,1087985,1085686,4
111026,8900473,8900473,2
111026,1088793,1029775,4
111026,1028550,1089679,4
111026,8890376,8894141,4
111026,1081888,1081913,3
111026,1090557,8892221,4
111026,8892325,7105241,4
111026,8893871,8900881,4
111026,8893641,1005009,4
111026,1083182,1096994,4
111026,8890737,8892967,4
111026,1061446,1030989,4
111026,8895792,1068069,4
111026,8895792,1068069,4
111026,1096418,1096418,1
111026,1087522,8899294,4
111026,8891106,8106177,4
111026,8892790,1086785,4
111026,1066344,8106149,4
111026,8895295,1073390,4
111026,5104334,1020921,4
111026,1078609,1078609,2
111026,1086342,8103456,4
111026,1075958,8102068,4
111026,1070020,8899345,4
111026,1088481,1088481,2
111026,8898182,8898182,1
111026,1055894,1083183,4
111026,1069013,8890893,4
111026,8899105,8899104,1
111026,1080008,5102375,4
111026,5102370,8893814,4
111026,8896348,8896348,1
111026,8896217,8896217,1
111026,8893813,8893813,2
111026,8893813,8896823,4
111026,8896823,8896822,2
111026,8896822,1035672,4
111026,1084075,8898315,4
111026,8890893,8895038,4
111026,7108669,7108665,1
111027,1078620,1025034,4
111027,1008539,1036487,4
111027,7109239,1020849,4
111027,1091694,8897821,4
111027,8891904,1010590,4
111027,8899436,8899435,3
111027,1089842,1089842,3
111027,1089122,1068047,4
111027,1089122,1068047,4
111027,8572037,1041114,4
111027,1073771,1041042,1
111027,5104334,1030215,4
111027,1029398,1029399,1
111027,1072444,8900656,4
111027,1087056,8893986,4
111027,5104099,8274500,2
111027,5102368,1015035,4
111027,5102368,1015035,4
