OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
230092,7108655,8274500,4
230092,8896435,1039181,4
230092,8896435,1039181,4
230092,8900534,8572036,4
230092,1067927,1092484,4
230092,8892213,7106457,3
230092,1086460,8896143,2
230092,1071144,1041145,4
230092,1011968,1015835,4
230092,8894134,8893294,4
230092,8140900,1079386,4
230092,8900560,8892147,4
230092,8892148,8894144,2
230092,8892148,8894144,4
230092,8893264,8894614,4
230092,1015143,7105169,4
230092,1024919,1021185,4
230092,1020313,1087750,2
230092,1021185,8890823,4
230092,8891793,1079325,4
230092,8894982,8895656,4
230092,8897015,1093906,4
230092,1082467,1028881,4
230092,1029740,8895813,4
230092,1049283,8893108,4
230092,1069955,1069955,2
230092,1057838,1057838,1
230092,1094005,1085945,4
230092,1080222,1033948,2
230092,1085944,8895301,4
230092,1040123,8890719,4
230092,8893571,1031710,4
230092,1031709,1072917,4
230092,7107107,8105202,2
230092,8105200,8105201,2
230092,8105201,1083189,4
230092,8571536,8896056,1
230092,1080096,8897037,4
230092,1014095,1086125,4
230092,1086126,1079998,4
230092,8899181,8898359,4
230092,1039268,1079801,4
230092,8899294,1085785,4
230092,1096418,8891788,4
230092,8893272,1008888,4
230092,1091275,1034901,4
230092,1034921,1081083,2
230092,1089284,1089284,1
230092,1097004,1011184,4
230092,1015553,8897616,4
230092,8893177,8893177,2
230092,1088301,5102555,4
230092,1088301,5102555,4
230092,1087317,1078850,4
230092,8891335,8897037,4
230092,8897482,1041918,4
230092,8594500,1058609,4
230092,1089716,1012082,4
230092,1012082,7108873,4
230092,1083564,8891570,4
230092,1077484,1044154,4
230092,1093119,1079957,4
230092,8891119,1081915,4
230092,8895848,1062776,4
230092,1021151,1021150,2
230092,1062775,1071148,4
230092,8106140,1039612,4
230092,8895074,1088996,4
230092,8893385,1004631,4
230092,1086114,1086113,2
230092,1004632,1080217,4
230092,8890831,1071176,4
230092,1012883,1079797,4
230092,1029741,8893323,4
230092,1008539,1085927,4
230092,1080008,8630811,4
230092,8892589,8893121,4
230092,1068554,1068553,2
230092,8891019,8891019,2
230092,1068553,1068553,2
230092,8891019,8891019,1
230092,1068553,8894342,4
230092,8894342,8897457,4
230092,8897457,1083096,4
230092,1079854,1086113,4
230093,8895792,1009494,4
230093,8894046,8891335,4
230093,1078819,8891580,4
230093,1078819,8891580,4
230093,1097307,8898195,4
230093,1027720,1072235,4
230093,8893203,8893116,4
230093,1094322,8896841,4
230093,7106886,8897740,4
230093,8893380,8890413,1
230093,8890461,8890461,1
230093,7109642,1025372,4
230093,1025281,1025282,1
230093,1026055,1026056,1
230093,1026051,1026051,2
230093,1025363,8894868,4
230093,1078676,8891008,4
230093,1012727,1075952,4
230093,1021204,8894684,4
230093,1066278,1018937,4
230093,8894762,1076038,4
230093,1075802,1010566,4
230093,1079986,7107537,4
230093,8896229,8896229,2
230093,1095117,8271000,4
230093,8891104,1001400,4
230093,1091152,8896012,4
230093,8888185,1087605,4
230093,1067363,8892077,4
230093,8891862,1094144,4
230093,8892512,1011055,4
230093,1038718,1030140,4
230093,8898397,1075832,4
230093,8890943,1029789,4
230093,1030683,1046770,4
230093,8892491,8132600,4
230093,1015594,8102472,1
230093,1011054,1059423,4
230093,8898873,1081913,4
230093,1083172,1080222,4
230093,8897781,8895161,4
230093,8892587,8892450,1
230093,1087668,1030282,4
230093,8105853,8892492,4
230093,8896382,8107230,4
230093,8107224,1069521,4
230093,8107093,8107093,1
230093,1068047,5104232,4
230093,8898877,8893239,4
230093,1074164,8895125,4
230093,1068073,1030950,4
230093,8891892,8891893,2
230093,1092018,1096108,4
230093,1090450,1060505,4
230093,1093259,1093602,2
230093,1060506,1020928,4
230093,1021179,1021150,4
230093,8107093,8102080,1
230093,1059098,1052588,4
230093,1060076,8893862,4
230093,8894589,1025172,4
230093,8890876,8280400,2
230093,8890876,8280400,4
230093,8570725,8257300,2
230093,1088741,1025430,3
230093,1025173,8891799,4
230093,1086531,8103434,4
230093,8103434,7108049,1
230093,7108068,7108068,1
230093,8103434,1020925,4
230093,1021218,1021212,1
230093,8892399,8892399,2
230093,8107087,1004629,4
230093,1086114,1004631,4
230093,1086125,8896385,4
230093,8900681,1028499,4
230093,8897076,1069798,4
230093,1086754,1089983,4
230093,1075681,1030241,4
230093,8105202,1076994,4
230093,8893329,1070018,4
230093,1074065,1059538,4
230093,1087635,1096148,4
230093,8895042,7107097,4
230093,1084125,1037525,4
230093,8893871,1083307,4
230093,1083307,1078609,4
230093,1078560,8896954,4
230093,1075355,8897234,4
230093,1079575,1079574,1
230093,8571868,8571868,1
230093,1083018,1083018,1
230093,8571536,1015608,2
230093,8897826,8104109,4
230093,1076035,1081213,4
230093,1035157,1047173,4
230093,5102597,1066738,4
230093,8894549,8193500,4
230093,8898182,1031549,4
230093,1004967,8891998,4
230093,1004967,8891998,4
230093,1083246,8892116,4
230093,8106718,8893510,4
230093,8893510,8893511,1
230093,8891863,1082140,4
230093,1082102,1071897,4
230093,1066891,1017825,4
230093,8894134,1092037,4
230093,8891870,8193310,4
230093,8898412,8893578,4
230093,8105678,8105678,2
230093,8893577,1093602,4
230093,1060506,1010616,4
230094,8101829,1074177,4
230094,8369300,5102127,4
230094,1096083,8894791,4
230094,1096083,8894791,4
230094,1007114,1007120,1
230094,1007013,8102023,4
230094,1094580,8894410,4
230094,8894410,8891418,2
230094,1022849,1020921,4
230094,1078609,1021203,4
230094,1021175,8896079,4
230094,1021175,8896079,4
230094,8891592,8892115,4
230094,1033787,8898527,4
230094,1033787,8898527,4
230094,1087086,1028247,4
230094,8895792,7109247,4
230094,8896988,7105608,4
230094,7105608,1075644,4
230094,1075641,8898202,2
230094,1075615,8897021,4
230094,1075615,8897021,4
230094,1012724,1086126,4
230094,1004632,1010532,4
230094,1096067,1034412,4
230094,1081360,1075275,4
230094,8896055,1039524,4
230094,8894143,8899589,4
230094,1015035,1015035,4
230094,1018620,1018598,2
230094,1018598,1018616,3
230094,8899589,1096417,4
230094,1068047,8891957,4
230094,1087011,1089323,4
230094,1087011,1089323,4
230094,1093913,1012884,4
230094,8898899,8898899,1
230094,1085930,1085931,2
230094,8899293,8895724,4
230094,8895724,8895725,2
230094,8895725,8895725,2
230094,1074270,1046778,1
230094,8895724,8890736,4
230094,7108876,1021185,4
230094,1044202,8896168,4
230094,1052011,1004952,4
230094,8893941,8895823,4
230094,8896331,1073623,4
230094,1031765,8897564,4
230094,1067329,8897815,4
230094,8895232,8102646,4
230094,1080534,1034412,4
230094,1034601,8898388,4
230094,1094192,1079387,2
230094,8323110,1045626,4
230094,1050739,1095796,4
230094,1095800,1095800,1
230094,8570594,8896164,4
230094,8893326,8888185,4
230094,8894233,1096400,3
230094,8888186,8888185,2
230094,8894233,8346500,3
230094,8894233,8346500,4
230094,1047429,8899237,4
230094,1079822,1083906,4
230094,8894790,8894790,1
230094,8893973,1088776,4
230094,5104285,8571685,1
230094,1012758,1089344,4
230094,1035262,1035220,2
230094,1094870,1094869,1
230094,1091527,1096593,4
230094,1085778,8894884,4
230094,1033833,8890735,4
230094,8898574,1091861,4
230094,1066279,8891144,4
230094,1092226,1086113,4
230094,1004632,1031606,4
230094,8894119,1029630,4
230094,1015144,8899476,4
230094,1096031,1028796,4
230094,8103434,1011943,4
230094,1018111,1068817,4
230094,1018111,1068817,4
230094,1085462,1005202,4
230094,8107218,8107219,2
230094,1005272,8578800,4
230094,1091522,1093147,4
230094,1074114,8898004,4
230094,8570589,1078850,4
230094,1078399,1078420,1
230094,8897738,1087317,4
230094,1046724,1069930,4
230094,1069926,8892491,4
230094,8892491,8892492,2
230094,8892492,8892492,2
230094,8892492,1010566,4
230094,1094003,5103001,4
230094,8893914,1063204,4
230094,1031619,1021203,4
230094,1021203,1021203,2
230094,1095945,1091790,4
230094,1077486,8641400,4
230094,1094144,8891434,4
230094,1020448,1087188,4
230094,1024726,1043844,4
230094,1094138,1087559,4
230094,1068060,1087318,4
230094,1023700,8157400,1
230094,1023783,8103473,4
230094,1075941,1030904,4
230094,8570733,1078017,4
230094,1003918,1003917,1
230094,1078148,1097636,1
230094,8891631,1088776,4
230094,1088777,1011916,4
230094,8416210,1011863,1
230094,1015717,1000498,4
230094,1000493,1034028,4
230094,1079714,1079711,1
230094,1037426,1037425,1
230094,1079714,1079711,2
230094,1034026,1079720,4
230094,1033573,8891613,4
230094,8893254,1038049,4
230094,8570437,8572145,1
230094,1065522,1064929,4
230094,1036001,8895241,4
230095,1068072,8891008,4
230095,8898899,1060499,4
230095,1093601,8101758,4
230095,8891856,1092670,4
230095,8346000,1040743,4
230095,1040718,8890650,4
230095,8893330,8893329,2
230095,8890655,8890655,1
230095,8894278,1003555,2
230095,8894030,8893975,4
230095,1091694,8890992,4
230095,8571016,1052124,4
230095,8571016,1052124,4
230095,8896014,8896012,1
230095,1068070,8894797,4
230095,1088161,1070651,4
230095,8894316,1072045,4
230095,1072071,1067504,4
230095,1086114,1072226,4
230095,1053498,8891142,4
230095,1015208,8898315,4
230095,8894504,8892492,4
230095,1087668,1068048,4
230095,8900810,7108651,4
230095,1086121,1073143,4
230095,1073143,1073141,1
230095,1050186,1085945,4
230095,1080222,1033948,2
230095,1085944,1080208,4
230095,1096995,1079913,4
230095,1079922,1079881,3
230095,1079913,1030187,4
230095,1030344,1037354,4
230095,8894737,1087638,4
230095,8895134,8225300,4
230095,1012158,8895791,4
230095,1032709,8103200,4
230095,1061579,8891332,4
230095,1086342,1071662,4
230095,1060505,1048289,4
230095,1057930,8890973,4
230095,1094763,8894621,4
230095,1025097,1069720,4
230095,8641410,8894586,4
230095,1096584,8570687,4
230095,1018974,1018936,2
230095,1087985,8895466,4
230095,8102901,1079948,4
230095,1080008,1080318,4
230095,1012249,1039263,4
230095,8893845,1024466,4
230095,1022156,1022138,1
230095,1006167,1047306,4
230095,1047283,1001401,4
230095,8572611,7108787,4
230095,7108787,1030100,4
230095,8895792,1028942,4
230095,1066189,1040048,4
230095,8896241,8896241,1
230095,8894184,8895358,4
230095,1076039,8106117,4
230095,8898705,8891856,4
230095,1074769,1074745,1
230095,1085935,1097329,4
230095,1017457,8101588,4
230095,8101588,8101587,2
230095,1085402,8895478,4
230095,8894829,1089112,4
230095,1010971,1068486,2
230095,1076876,1076861,1
230095,1008363,1008366,2
230095,7108336,8896958,4
230095,8894497,8897234,4
230095,8571868,8571868,1
230095,7108788,7108788,1
230095,8895227,8189610,1
230095,8897826,8897826,1
230095,8897827,8105369,4
230095,8894143,1064304,4
230095,1068111,1059398,4
230095,1094109,1005187,4
230095,8890674,1064478,4
230095,8106824,5104542,4
230095,7107761,7107761,1
230095,1060986,1004639,4
230095,1004682,1083088,4
230095,8891085,8100998,4
230095,1047070,1087402,1
230095,8102005,8571749,1
230095,8897337,1091694,4
230095,1078620,1074782,4
230095,8891866,8891866,1
230095,1088498,1012884,4
230095,1015716,1015717,1
230095,8891119,8891119,1
230095,8891070,1083189,4
230095,8894601,1066402,4
230095,1026793,1026793,1
230095,1066428,8891998,4
230095,1034215,1058613,4
230095,1096384,1093766,4
230095,1096384,1093766,4
230095,5103524,8892931,4
230095,1067865,1083874,4
230095,1067865,1083874,2
230095,8894790,8898916,4
230095,8897843,1064446,4
230095,1064452,1031606,4
230095,1031765,1096976,4
230095,1012953,8899589,4
230095,8892077,8895791,4
230095,8891708,8897970,4
230095,1083225,1006668,4
230095,8894503,8894503,1
230095,8894503,1059420,4
230095,1068082,1070197,4
230095,1070239,5104211,4
230095,1073822,1073831,2
230095,8107681,8195910,4
230096,8129600,8894737,4
230096,8896407,7107201,4
230096,1094097,1015063,4
230096,1087985,1041833,4
230096,1041621,8104277,4
230096,1089161,1089162,2
230096,1083520,1015742,4
230096,1084354,1018596,2
230096,1012634,1012635,2
230096,1079953,1079991,2
230096,5104098,5104098,1
230096,5104098,1045079,4
230096,1048296,1067736,4
230096,1085426,8578810,4
230096,8900760,8894977,4
230096,1096228,1096229,3
230096,1096229,1036282,4
230096,1068479,8114610,4
230096,1085785,8197300,4
230096,8898413,8899396,4
230096,1091377,8571428,4
230096,1046412,1059386,4
230096,1059423,1067504,4
230096,1086125,8898528,4
230096,1087086,8895350,4
230096,1076788,8893795,4
230096,1083554,7105609,4
230096,8369300,8570937,4
230096,1041602,1041602,1
230096,4101443,1086126,4
230096,1004632,1010530,4
230096,8890973,1074180,4
230096,1074184,1087382,1
230096,1074181,1025097,4
230096,1025097,1069007,4
230096,1083062,8899182,4
230096,8893880,8896012,4
230096,1058440,1073895,1
230096,1070224,8898410,4
230096,1070224,8898410,4
230096,1011444,1011447,2
230096,8898411,8891905,4
230096,8895791,8895792,2
230096,8891904,1087559,4
230096,1068067,8898102,4
230096,8893871,8893624,4
230096,8893871,8893624,4
230096,1005678,8894590,4
230096,8105370,1090453,4
230096,1030544,1039210,4
230096,1039210,1039209,2
230096,1079822,1006666,4
230096,8893327,7108787,4
230096,1091654,8571510,4
230096,8894614,1096417,4
230096,1068047,1087318,4
230096,1087366,1015714,4
230096,1015716,1021075,4
230096,1020476,8893374,4
230096,1078047,8897631,4
230096,1071747,1087318,4
230096,1046054,8899584,4
230096,1088036,1059943,4
230096,1060969,5102714,1
230096,8895002,8895002,1
230096,1071670,1071661,2
230096,1060203,8898195,4
230096,8897823,8891540,4
230096,1077027,1077030,2
230096,8893321,1096759,4
230096,1076670,1011657,4
230096,1011925,1011344,4
230096,8101934,8101940,2
230096,1084125,8169300,4
230096,8571050,8340900,4
230096,8571400,8571406,1
230096,8898163,8191210,4
230096,5102848,8898032,4
230096,8895119,8891568,4
230096,8898900,8891863,4
230096,8895125,1071759,4
230096,1071675,1081887,4
230096,8895184,1050842,4
230096,1050798,1061776,4
230096,1061494,1025097,4
230096,1025151,8892046,4
230096,8895203,8101637,1
230096,1097386,8895791,4
230096,1030760,8896165,4
230096,1030760,8896165,4
230096,1085498,7106330,4
230096,1088560,1088499,4
230096,8107365,1088122,4
230096,8594510,1042066,1
230096,8894790,8893795,1
230096,1087985,1096053,4
230096,8891998,8894146,4
230096,1039873,1081841,4
230096,8892046,8896012,4
230096,1068068,1082356,4
230096,1097716,8896273,4
230096,8896274,1021177,4
230096,8900308,8900304,2
230096,1021161,1021177,2
230096,1021204,8134210,4
230096,1031729,1059401,4
230096,1050263,1054529,4
230096,1054529,8894193,1
230096,8892749,1045905,4
230096,8571739,1028860,4
230096,1079597,1096994,2
230096,1079597,1096994,4
230096,1034018,1032129,4
230096,1041005,8891418,4
230096,8891443,1068075,4
230096,1068098,1059398,4
230096,1064316,8105258,4
230097,8369300,8895106,4
230097,1086247,8893568,4
230097,1004970,1068731,4
230097,1011601,8893547,4
230097,1062026,1049822,4
230097,1066924,8898650,4
230097,1029900,1090453,4
230097,1030544,1091318,4
230097,8897834,8897834,2
230097,8104794,8104795,2
230097,8897834,1031710,4
230097,8898676,1051841,4
230097,8572093,8900864,4
230097,1031850,1096330,4
230097,7108300,1085927,4
230097,1080008,8895960,4
230097,1068082,1067786,4
230097,1086125,1086125,2
230097,1023187,1023190,1
230097,8896915,7109391,4
230097,1091948,1052112,4
230097,1067089,1010566,4
230097,8894610,1096400,4
230097,1094144,8222110,4
230097,1041713,1054652,4
230097,8106633,1079284,4
230097,8106243,1081137,4
230097,1081143,8900811,4
230097,8890946,8898907,4
230097,8899294,1088499,4
230097,8897916,8897078,4
230097,8897078,8897079,1
230097,8897078,8897079,1
230097,8897079,1040742,4
230097,1071156,1012918,4
230097,8891081,8595210,4
230097,8891081,8595210,3
230097,8896217,8896216,2
230097,8571715,1020403,4
230097,1021180,1096083,4
230097,1096083,1087986,4
230097,1088777,1039605,4
230097,1016715,1016719,1
230097,1016883,1017091,1
230097,1016852,1079574,4
230097,1029890,8630811,4
230097,8892589,8891933,4
230097,8892589,8891933,4
230097,8891008,1016670,4
230097,8899584,1014310,4
230097,1085470,8630811,4
230097,8892589,1063438,4
230097,1068482,1068458,2
230097,1064590,1066995,4
230097,1073137,1073137,2
230097,8107102,8107664,2
230097,8896278,8896330,2
230097,8898167,8898168,2
230097,1097630,1097628,2
230097,1052578,8898528,1
230097,8898528,1068084,4
230097,1068096,1068097,2
230097,1096418,1078156,4
230097,1004524,1004501,2
230097,8890565,8890566,2
230097,1004509,1082937,4
230097,1013178,1010566,4
230097,8899153,8899585,4
230097,1018614,1076994,4
230097,1008471,1086247,1
230097,8898192,1045624,4
230097,8892471,8892471,2
230097,8107093,8102080,1
230097,8571777,8571777,1
230097,5101997,1008646,4
230097,8890861,7108787,4
230097,1096052,1039181,4
230097,8892119,8102024,4
230097,1045030,1083750,4
230097,1038489,8900459,4
230097,8894134,8898899,4
230097,1015207,8892364,4
230097,1048391,8105616,2
230097,8892365,8899531,4
230097,1018927,1088154,4
230097,1092496,1072186,4
230097,1072186,1072193,2
230097,1087635,1024470,4
230097,8891614,1083183,4
230097,8892077,1086948,4
230097,1037476,5103838,4
230097,1085922,1089766,3
230097,1071915,8104732,4
230097,7109628,8893255,4
230097,1031850,1029775,4
230097,1028500,8101982,4
230097,8101983,8894288,4
230097,1090355,1068723,4
230097,1068724,1079938,4
230097,1080008,1064315,4
230097,1068111,8105327,4
230097,1068111,8105327,4
230097,1096090,8106302,4
230097,1084352,1087986,1
230097,1088958,1088958,1
230097,1088958,1088958,1
230097,1084352,1087986,1
230097,1088957,1088958,1
230097,1088958,8893620,4
230097,1086114,8894939,4
230097,1079940,1079940,2
230097,1080008,1010566,2
230097,8890452,8890451,2
230097,8896369,1068731,4
230097,1011601,8891783,4
230097,1020849,1073238,4
230097,1030902,1059401,4
230097,1030902,1059401,4
230097,1067892,1089942,4
230097,1097339,1067326,4
230097,8895090,5104283,4
230097,7106504,7106504,1
230097,1039147,1039147,1
230097,1039147,5101949,4
230097,5104099,1068837,4
230097,1011847,1015516,4
230097,1037367,1037376,1
230097,8571645,8645201,4
230097,8892400,1025096,4
230098,1028513,1006910,4
230098,8898087,8894608,4
230098,8891119,8893297,4
230098,8894504,1093913,4
230098,1017115,1076040,4
230098,7108387,8893475,4
230098,5102808,1081213,4
230098,1080220,1039730,4
230098,1088470,8577210,4
230098,1080505,1086126,4
230098,1086107,8891613,4
230098,8890963,1026426,4
230098,8894300,8894299,1
230098,1066280,8672300,4
230098,1088470,8891926,4
230098,8107285,1079801,4
230098,8899294,1088497,4
230098,1088498,1069225,4
230098,1089076,8898615,4
230098,1079267,8192110,4
230098,1068816,1011344,4
230098,1068816,1011344,4
230098,1083298,1011384,1
230098,8104563,8895791,4
230098,8891836,1083237,4
230098,8898299,1089449,4
230098,1089449,1032129,4
230098,8896170,8894263,4
230098,1081360,1029753,4
230098,1085774,8894058,4
230098,1095910,1037425,4
230098,1079714,1079711,1
230098,1080231,8894614,4
230098,1085319,1094763,4
230098,1095120,1071251,4
230098,1093259,8897279,4
230098,8898305,1083247,4
230098,8291000,8895229,1
230098,8895222,8895223,2
230098,8891794,8900117,4
230098,8891012,8891013,2
230098,8900116,8900117,2
230098,8891012,8891013,3
230098,8900116,8900117,3
230098,8891012,8891013,1
230098,8900116,8900117,2
230098,8891012,8891013,3
230098,8900116,8893433,4
230098,8895515,1006912,4
230098,1006909,8894361,4
230098,8893579,1073296,4
230098,8103491,8894294,4
230098,8895338,8894550,4
230098,1073570,8896017,4
230098,8896017,1054500,1
230098,8892740,1047862,4
230098,1023905,1025087,4
230098,1025097,1014450,4
230098,1011581,1085786,4
230098,1085786,1059394,4
230098,1068109,1064446,4
230098,1064452,1012756,4
230098,1012756,1067485,4
230098,1086114,1068110,4
230098,1087560,1087560,2
230098,1096418,1051144,4
230098,8897346,1006999,4
230098,7108308,1088774,4
230098,8896777,8894493,2
230098,1088784,1021185,4
230098,1021480,5103855,4
230098,1063126,1066552,4
230098,8891893,8896362,4
230098,1085284,8895448,4
230098,8893265,1036289,4
230098,8894977,1068693,4
230098,1012335,8892229,4
230098,1088155,1074478,4
230098,8107093,8102080,1
230098,8571777,8571777,1
230098,5101997,8891709,4
230098,1083186,1029855,4
230098,8891590,5103220,4
230098,8192110,8192100,1
230098,1014542,1089846,2
230098,1036077,5104296,2
230098,1012082,1083082,4
230098,1028544,1095945,4
230098,1021203,1021204,3
230098,1095946,8897039,4
230098,1012892,1012892,2
230098,8893329,8893330,3
230098,1007311,8898338,4
230098,1033736,1020927,4
230098,8107093,8102080,1
230098,1087561,1011161,4
230098,1083182,1037068,4
230098,1064790,1027232,4
230098,1027225,1027231,1
230098,8894410,8891444,2
230098,8898622,1081490,4
230098,1081531,1037449,4
230098,1079701,8896055,4
230098,8897017,8894045,4
230098,1086808,8896148,2
230098,1059837,8894693,4
230098,1039180,1085264,4
230098,8893898,1067853,4
230098,1068357,8896164,4
230098,8893725,1068070,4
230098,8893725,1068070,4
230098,1067920,8104109,4
230098,1067920,8104109,1
230098,8571013,8898057,4
230098,8897915,7106504,1
230098,1081279,1079636,4
230098,1010532,8896770,4
230099,1096025,1096025,1
230099,1083559,1003385,4
230099,1083559,1003385,4
230099,1003385,1097645,4
230099,1079986,1079983,1
230099,1079986,1079983,1
230099,1079986,1079983,1
230099,1079986,1079983,1
230099,1079986,1079983,1
230099,1079986,1079983,2
230099,1079986,8897270,4
230099,1079480,8891862,4
230099,1085786,1097659,4
230099,1069322,1073944,4
230099,8897412,8892492,4
230099,1046770,1046770,1
230099,8892491,8892492,1
230099,8892492,8900285,4
230099,1015128,1009192,4
230099,1076122,1068047,4
230099,8892936,1077618,4
230099,1008570,1008578,2
230099,1086207,1086207,1
230099,8104207,8104217,3
230099,1077639,1069405,4
230099,1011277,1069379,2
230099,1069360,1069267,2
230099,1069393,1069392,3
230099,8896168,8896168,1
230099,8895175,8894693,4
230099,8891862,8897058,4
230099,8897058,8900454,2
230099,8894134,1045030,4
230099,1043953,8893758,4
230099,8892394,8892393,2
230099,8893759,1096418,4
230099,1096418,1083302,4
230099,8891085,1088122,4
230099,8894076,8890928,4
230099,8895354,8890823,4
230099,8891793,1075213,4
230099,7108033,8105258,4
230099,8894613,8896385,4
230099,8894819,8894819,1
230099,8900681,8894613,4
230099,1012756,8892466,4
230099,1047692,1059420,4
230099,1064316,1079963,4
230099,8893986,8899182,4
230099,5102983,1052663,4
230099,8894548,1088471,4
230099,1079480,8894546,4
230099,1024467,1074234,4
230099,1087401,1012756,4
230099,1087401,1012756,4
230099,1012756,1096109,4
230099,1001400,1001400,1
230099,8890527,8890528,2
230099,1001399,1094248,4
230099,8898219,8891923,4
230099,1031606,1031606,1
230099,8891909,8891540,4
230099,8896069,1025321,4
230099,8895792,1088437,4
230099,1038693,8893519,4
230099,1015144,1079854,2
230099,8893520,1065967,4
230099,8893891,1087317,4
230099,1074599,1059398,4
230099,1068096,8893884,4
230099,8672700,1068479,4
230099,1068475,1059608,4
230099,5102707,8892376,4
230099,8895158,8893061,4
230099,8893061,1015324,4
230099,8893880,8898701,4
230099,1040192,1046478,4
230099,8892449,8894614,4
230099,5104395,1073296,4
230099,8103491,8894583,4
230099,1039210,1014781,4
230099,1068844,8899281,4
230099,7108033,1084126,4
230099,8571539,1075952,4
230099,8892804,1061758,4
230099,1070815,1075810,4
230099,1076003,8116110,4
230099,1035301,8891688,4
230099,1008689,1039873,4
230099,7108722,8894413,4
230099,8893356,8891863,4
230099,1091389,8895711,4
230099,8313310,8571502,4
230099,1094681,8895133,4
230099,1075958,1080396,4
230099,1091934,1028429,1
230099,1087189,8672300,4
230099,8894294,1086113,4
230099,8894294,1086113,4
230099,1004632,8892567,4
230099,1048402,1048402,1
230099,1058228,1082424,4
230099,8894134,1093769,4
230099,8890353,1015099,4
230099,1064737,8893883,4
230099,1039210,1030670,4
230099,1030667,1071159,4
230099,8897883,7109170,4
230099,1047448,1042465,4
230099,1070906,1070906,1
230099,1092534,1039180,4
230099,1079497,1005636,4
230099,1050017,8894263,4
230099,1081360,1067863,4
230099,1068357,1002436,4
230099,1002414,1082581,4
230099,8898413,1046770,4
230099,1069655,8570884,4
230100,8892115,8892115,1
230100,8891140,1059400,4
230100,1059388,1059388,2
230100,8895133,1081871,4
230100,1080385,1089625,4
230100,1037496,1069039,4
230100,1089113,1011777,1
230101,1083879,8896056,4
230101,1096067,1073280,4
230101,1037436,1076739,4
230101,1037436,1076739,2
230101,8891580,1088460,4
230102,1048027,8895119,4
230102,8891715,8894656,4
230102,1082783,1082777,2
230102,1082844,1015716,4
230102,8897527,1010566,4
230103,8892932,7108665,4
230103,1067403,8894583,4
230103,1096006,1079956,4
230103,8894711,1066277,4
230103,8893698,8896148,2
230104,1084420,1011705,4
230104,1064621,1088872,4
230104,1096634,1039181,4
230105,8891794,8896989,4
230107,1075264,1075264,1
230108,1093238,1085785,4
230108,8895232,1032222,2
230110,8893732,1097494,4
230112,1094356,1084896,4
230112,8102577,8895117,1
230113,8891667,8896128,2
230113,8894341,1004588,4
231010,1092385,8101772,4
231010,1050550,7105608,4
231010,5103077,1083189,4
231010,1079947,1029610,4
231010,1029857,8895725,4
231010,1046139,1079562,4
231010,8897457,8897973,4
231010,1014245,1014246,1
231010,1089161,1083292,4
231010,8900512,8893850,4
231010,1041815,1059458,4
231010,1068065,1089961,4
231010,8893256,8895090,4
231010,1010274,1010262,1
231010,1079967,1079948,4
231010,7106671,8570904,4
231010,8891077,1040729,4
231010,1042646,1061666,4
231010,1057392,1071754,4
231010,1060506,1095945,4
231010,1095945,1030549,4
231010,1039874,8899159,4
231010,1073765,1008577,4
231010,1008449,1022571,4
231010,8891426,7106749,4
231010,1081040,1058455,4
231010,1058459,1025098,4
231010,1025097,1025098,1
231010,8895015,8888185,4
231010,8888186,8223210,4
231010,1046779,8892492,4
231010,8892492,8892491,1
231010,8892492,8369310,1
231010,8892492,8369310,1
231010,8892492,8369310,1
231010,8369310,1081915,4
231010,1037910,8900117,4
231010,1085910,1086342,4
231010,1094681,1094681,1
231010,1004963,8571629,4
231010,1026943,1010566,4
231010,1075162,1068851,4
231010,8191210,1080980,4
231010,1033787,1033787,3
231010,8104910,8104910,1
231010,1037478,1037478,1
231010,8899286,8899287,1
231010,8570769,1088566,2
231010,1037492,1089924,2
231010,1037558,8895774,1
231010,8570767,8570770,1
231010,8194700,8194700,1
231010,1088759,1037696,1
231010,1037696,1037697,1
231010,8634410,8215610,1
231010,8634410,8215610,2
231010,1033787,1033788,1
231010,1080980,8895294,4
231010,1041121,1068061,4
231010,1068096,8102005,4
231010,8897422,1030696,4
231010,1036491,8893108,4
231010,1058264,1068060,4
231010,1068060,1045585,4
231010,8892467,8893792,4
231010,8192100,1024715,4
231010,8893712,8893713,3
231010,1024841,8672500,4
231010,8672500,1081887,4
231010,8106118,8106117,3
231010,1041012,1045010,4
231010,8897331,1016680,4
231010,1017825,1005221,4
231010,8897883,8895791,4
231010,1095159,1010971,4
231010,1010971,1068486,1
231010,1068486,1020929,4
231010,8571602,8895791,4
231010,1095141,1089004,4
231010,1041713,8891904,4
231010,1080008,1020997,4
231010,1080008,1020997,1
231010,1086346,8106245,4
231010,8893884,1077287,4
231010,8890743,8895549,4
231010,8107559,8895564,1
231010,1010565,8891098,4
231010,1011700,8898346,4
231010,8897834,1074164,4
231010,1074168,1014281,4
231010,1013604,8896056,4
231010,8192110,1004172,4
231010,8890586,1088776,4
231010,8894585,1058409,4
231010,1087668,8611300,4
231010,1072306,1072306,2
231010,1053420,8893294,4
231010,1087462,1096776,4
231010,1094525,1096776,1
231010,1096776,8900117,4
231010,1085910,1090576,4
231010,8106118,8891123,4
231010,1088594,5102719,4
231010,1059400,1078632,4
231010,1077431,1074910,4
231010,1095116,1083216,4
231010,1082654,1012313,4
231010,1011560,1069533,4
231010,8895239,8891956,2
231010,1080395,1033958,4
231010,1033958,8890975,4
231010,1086345,1039070,4
231010,8892070,8892069,1
