OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
11001,1046734,1020476,4
11001,1078326,1020464,1
11001,1020553,1024909,4
11001,8893329,1048916,4
11001,1031546,1029741,4
11001,1055484,1053543,4
11001,1053420,1088066,4
11001,8323110,8897173,4
11001,1020530,1067373,4
11001,1004971,8890542,4
11001,8894404,8894404,1
11001,1091694,1091694,1
11001,1091693,8218410,4
11001,8893863,1021179,4
11001,1021171,1021150,1
11001,1021180,1021179,2
11001,1021171,8893898,4
11001,8893898,8112310,4
11001,1079847,1013438,4
11001,8570612,1035014,1
11001,8571665,1086247,4
11001,1076851,1071759,4
11001,1071652,8571665,4
11001,1034695,1075802,4
11001,8890966,1010616,1
11001,1051366,1067457,4
11001,1067218,1067218,2
11001,1067251,1081213,4
11001,7107462,8900517,4
11001,1088830,1088830,1
11001,1035596,1035596,2
11001,8892061,1036241,1
11001,8900516,7107806,4
11001,8893103,8893103,1
11001,1003949,1012081,4
11001,1003949,1012081,4
11001,8898298,1093602,4
11001,1060506,1034255,4
11001,1081360,1051629,4
11001,1097256,1059666,4
11001,1048788,8892503,2
11001,1046767,8893000,4
11001,8897961,1072226,4
11001,1031547,7109391,4
11001,8893289,1086593,2
11001,8893289,1086593,4
11001,8892745,8895023,4
11001,1095884,1068962,4
11001,1068996,1087638,4
11001,1068067,1059583,4
11001,1096418,1077006,4
11001,1077477,8296900,4
11001,1059580,1062540,4
11001,1011523,1068774,2
11001,1062539,8898298,4
11001,8103435,1062628,4
11001,8129600,8570904,2
11001,1062629,1062628,2
11001,8129600,1037354,4
11001,8894737,8896274,4
11001,8896274,1018937,4
11002,1059583,1059583,1
11002,1068047,1096082,4
11002,8571012,8571012,4
11002,1096083,1082277,4
11002,1012950,1011186,4
11002,1083173,1088762,4
11002,1039168,8892926,4
11002,8895133,1066995,4
11002,1093631,8103728,3
11002,1093631,8103728,2
11002,8571916,8571917,2
11002,1052579,1052580,2
11002,1068109,1050715,4
11002,8892492,8369310,2
11002,1045623,1086556,4
11002,8891807,1064620,4
11002,8898324,8571648,4
11002,8891860,1096597,4
11002,1037805,8896274,4
11002,1045623,8896273,4
11002,8898876,1046768,4
11002,1046734,1018846,4
11002,8895502,8895180,2
11002,8897233,1095946,4
11002,1078495,1020886,3
11002,8571602,8571602,1
11002,1021007,1020998,1
11002,1020998,1033704,4
11002,8891123,8897827,4
11002,8894614,8100806,4
11002,8895223,1083212,4
11002,8897953,8893726,4
11002,1006806,8894723,2
11002,8890841,8102126,4
11002,1012082,8890676,4
11002,8890451,8267600,4
11002,8894134,8896009,4
11002,5101998,1078621,4
11002,1078620,8296900,4
11002,1059580,1078621,4
11002,1078620,1067927,4
11002,1068085,1012769,4
11002,8897020,8897021,2
11002,1029632,8891070,4
11002,1079952,5102090,4
11002,1027903,1087986,4
11002,8271100,8894893,4
11002,7107761,7107761,1
11002,8105753,8105753,2
11002,8892966,1039264,4
11002,8891982,8895171,2
11002,8677600,8894410,4
11002,1022619,1095129,4
11002,1009979,1094870,4
11002,1033550,8242200,4
11002,8895223,8895223,1
11002,1068706,1085515,2
11002,1012219,1059580,4
11002,1087634,8896273,4
11002,1096417,1096417,1
11002,1089425,7106588,4
11002,8571012,8896778,4
11002,8900517,8900517,2
11002,1033836,1033778,1
11002,1088716,1088716,1
11002,1088732,1080453,1
11002,1034086,1037373,2
11002,1039109,1039109,1
11002,8900516,1082205,4
11002,8900516,1082205,4
11002,1082146,1084346,4
11002,8898385,1069912,4
11002,1047550,1072734,4
11002,8897821,8897821,1
11002,1072733,1072734,3
11002,8896009,8571258,2
11002,1058457,1058431,2
11002,1031032,1086463,4
11002,1055655,1021270,4
11002,1021162,1021366,2
11002,1021271,8899476,4
11002,1091430,8898527,4
11002,1073574,1011654,4
11002,8896225,8895211,4
11002,1035556,8894606,4
11002,1087165,8893725,4
11002,8890747,8890746,2
11002,8893726,1073708,4
11002,8900661,8893870,4
11002,1095463,8898296,4
11002,7108033,1097637,4
11002,1078132,1041308,4
11002,8898056,8571012,4
11002,1096083,1080058,4
11002,1012883,8893918,1
11002,8269000,1085112,2
11002,8893808,8894567,2
11002,1016504,1028611,4
11002,7108033,8899182,4
11002,1015569,1074281,1
11002,1015569,1074281,2
11002,1015569,1074281,4
11002,1046704,1046771,1
11002,1046771,1078850,4
11002,1078850,8893372,2
11002,1078879,1025098,4
11002,1025098,8897262,4
11002,8897957,8897958,2
11002,5102364,1073635,4
11002,1073673,1046760,4
11002,8369300,1045573,3
11002,8369300,1045573,4
11002,1045449,8899520,4
11002,1083015,1096994,4
11002,8890737,1077975,4
11002,1069024,1084078,4
11002,1085377,1066160,4
11002,1079978,1078621,4
11002,1078620,1078621,2
11002,1078621,7107122,4
11002,8895228,8895228,1
11002,8571539,1096443,4
11002,1078177,8888137,4
11002,1039004,1077638,4
11002,1091790,1091790,1
11002,1024467,1024467,2
11002,1077604,1077638,4
11002,8894421,8894500,4
11002,1074718,1016442,4
11002,1016116,8890690,4
11002,8571501,1035303,4
11002,1089729,1030282,4
11002,1075720,1075720,1
11002,8898299,8102902,4
11002,8895467,1038593,1
11002,1094226,1020479,4
11002,1021174,1016442,4
11002,1016116,5103407,4
11002,1029895,1083137,4
11002,1083094,1083075,1
11002,8890647,8890878,4
11002,1095905,8577111,4
11002,1067463,1067463,2
11002,1078047,1068078,4
11002,1068061,8896906,4
11002,8897741,1062473,4
11002,1014356,8893356,4
11002,1024844,1088288,4
11002,8894316,8183710,4
11002,1050715,1069396,4
11002,1069271,8129600,4
11002,7107964,8296900,4
11002,1059580,1088405,4
11002,1096052,1024552,4
11002,8891788,1067508,4
11002,8104746,8102646,4
11002,8895191,8895191,1
11003,1064618,1087945,4
11003,1065057,1016442,4
11003,1016116,8896274,4
11003,8898876,8193100,4
11003,8571536,8896057,1
11003,5104099,8274500,2
11003,1074877,1097494,4
11003,1031546,1087761,4
11003,1067370,8894549,4
11003,1051873,8897426,4
11003,8898166,1083208,4
11003,8897953,8894316,4
11003,1064243,1067440,4
11003,1067344,1006634,4
11003,8895988,1097821,4
11003,1068959,1059401,4
11003,1060351,1071650,4
11003,1071670,1085737,4
11003,8621501,8892365,4
11003,8894402,1016136,4
11003,1096013,1004629,4
11003,1086125,1077474,4
11003,8890735,1088397,4
11003,1038859,1059580,4
11003,1087634,1027247,4
11003,1087634,1027247,4
11003,8895792,1086108,4
11003,1086121,1085199,4
11003,1064649,1069223,4
11003,8571539,1025322,4
11003,1075720,8899417,4
11003,1013438,1013438,3
11003,1083166,1083166,2
11003,1089372,1089373,2
11003,8899417,8900747,4
11003,1033645,1020997,4
11003,1086346,1086108,4
11003,1086121,1059438,4
11003,1059377,8895236,4
11003,8891978,8896314,4
11003,1095463,8894383,4
11003,8890520,8894027,2
11003,8894285,1097644,4
11003,1062414,1050351,4
11003,1050875,8898297,4
11003,1012756,1039096,4
11003,8895119,5101842,4
11003,1059579,1016139,4
11003,1016116,1046703,4
11003,1046687,8898356,4
11003,8104563,1025996,4
11003,1087165,1087165,1
11003,1077606,8890506,4
11003,1078121,8894549,4
11003,8177300,1071251,4
11003,1071250,1071251,1
11003,1093259,1025996,4
11003,1077606,8571831,4
11003,8894790,8893795,1
11003,8893795,1082932,4
11003,8893915,1029636,4
11003,1096083,1096083,1
11003,8891843,8891843,1
11003,8898396,7109627,4
11003,7108620,8892323,4
11003,1042654,1042657,1
11003,1042657,1046771,4
11003,8892491,8892492,1
11003,1047692,1078557,4
11003,1078450,8643501,2
11003,1020405,1020427,1
11003,8893624,1074182,4
11003,1087381,8261600,4
11003,8895000,8895000,1
11003,8571777,8107657,4
11003,1014048,1086556,4
11003,1040721,1084054,4
11003,1085377,1046768,4
11003,1046734,1037800,4
11003,1037782,8238010,4
11003,1086006,1024876,4
11003,1077602,8897631,4
11003,1071250,1071251,1
11003,1071250,1071665,4
11003,1093591,1071553,1
11003,1071658,8897078,4
11003,8897078,8102646,2
11003,7106117,8894457,4
11003,1089504,8897959,2
11003,8252900,1029399,4
11003,8896695,1079972,4
11003,1079960,1079968,2
11003,1080222,1057084,4
11003,1057083,1089906,2
11003,1057083,1089906,2
11003,8892886,8897907,2
11003,1057083,1057083,2
11003,1073020,1087079,4
11003,1051382,8897883,4
11003,1086126,1005202,4
11003,1004632,8895791,4
11003,1097861,1097850,1
11003,1066517,8895043,4
11003,1001503,1074073,4
11003,1074076,1041816,4
11003,8893851,1011260,4
11003,1089097,8271000,4
11003,1010566,1097596,4
11003,1050189,1077240,4
11003,1024766,1024766,1
11003,8893357,1069445,4
11003,1069418,1076876,4
11003,1077541,1061054,4
11003,1060986,8893602,4
11003,1079984,1079991,3
11003,1080003,1073343,4
11003,1090027,8892010,2
11003,1083362,1058118,4
11003,1048296,1092130,4
11003,1073334,8893671,4
11003,1032253,1011654,4
11003,8896226,1014135,4
11003,1062417,8898166,4
11003,8892491,8892491,2
11003,8892491,8369310,4
11003,8571429,1047087,2
11003,8894175,8181110,4
11003,1086170,1094003,4
11003,1094003,1085922,3
11003,8896434,1059400,4
11003,5101998,1096329,4
11003,5101998,1096329,2
11003,5101998,1096329,4
11003,1096329,1094227,4
11003,8102901,1005412,4
11003,7108621,1072577,4
11003,1033690,8101337,4
11004,8159410,1019060,4
11004,1011277,1073639,4
11004,1073655,1072846,4
11004,8894295,8899969,4
11004,1059402,8101829,4
11004,1059583,1059583,1
11004,1068047,8891842,4
11004,1086031,8895125,4
11004,8892591,8894864,4
11004,7105040,7105040,2
11004,8896028,8891062,2
11004,8896028,8891062,1
11004,8896028,8891062,4
11004,1091654,1067813,4
11004,8893110,8900880,4
11004,1071157,8326600,4
11004,1066983,8619801,4
11004,1050846,8101345,4
11004,8896325,1068084,4
11004,1068047,1096776,4
11004,8898299,8895125,4
11004,8900678,1085432,4
11004,1067544,1004595,4
11004,1067370,1072761,4
11004,8894295,8891724,4
11004,8894295,8891724,4
11004,1077431,8895125,4
11004,8900678,8105202,4
11004,8105200,1011260,4
11004,8895793,1083171,4
11004,1053402,1053441,1
11004,1053093,8894019,4
11004,1076696,1076691,2
11004,8894019,8894019,1
11004,8894019,1092496,4
11004,8895095,8899182,4
11004,1015569,1072163,1
11004,1015569,1072163,4
11004,1005853,8890841,4
11004,1091287,1091286,2
11004,1007659,1007654,1
11004,8893725,8897984,4
11004,1095956,8570918,4
11004,8894885,8896274,4
11004,8896274,1044184,4
11004,1087318,1096418,4
11004,1068111,1059398,1
11004,8896346,8896346,1
11004,8894438,1086126,4
11004,1086107,1011657,4
11004,8291000,8101925,1
11004,8894813,8894813,2
11004,8895228,8572031,1
11004,8101983,8893602,4
11004,1079991,8893602,4
11004,1079984,8892250,4
11004,1088398,8896013,4
11004,1032332,1067680,4
11004,1005730,8896273,4
11004,8896273,8896274,1
11004,8896274,1078047,4
11004,1001402,8900658,4
11004,8897648,8897648,1
11004,1087017,1097491,4
11004,8892077,8893772,4
11004,8893772,8893771,1
11004,1086104,8894755,4
11004,1092705,1092705,1
11004,8892448,1039263,4
11004,1037927,1091603,4
11004,1064595,1079476,4
11004,1079476,1079483,1
11004,8897270,1080715,4
11004,8114600,1012884,4
11004,1012876,1012883,2
11004,1012883,8900747,4
11004,1079862,8107657,4
11004,1085377,1086108,4
11004,1086121,1086125,4
11004,1005266,1078920,2
11004,8893568,8896273,4
11004,1059842,8888186,4
11004,8888186,8892591,4
11004,8896012,8892591,4
11004,1050625,8100813,4
11004,1065074,1084126,4
11004,1015717,1011260,4
11004,1089156,1071044,4
11004,1089156,1071044,4
11004,8898706,8105258,4
11004,1079969,1094870,4
11004,1034509,8893265,4
11004,1085886,1090933,4
11004,1081577,8140110,4
11004,1075454,1094338,4
11004,1068109,8895910,4
11004,8896144,8894063,4
11004,8894063,8172110,4
11004,1052901,1092933,1
11004,1092933,8171300,2
11004,1071855,8106628,4
11004,8892703,8891934,4
11004,1031623,1079948,4
11004,1080008,1081123,4
11004,5102373,5102370,2
11004,1081121,1040481,4
11004,8105370,8105369,2
11004,1040742,1008454,4
11004,1062335,1008374,2
11004,1007659,8895894,4
11004,1052209,1052278,1
11004,1097098,1097058,4
11004,1047769,1073140,4
11004,8895043,1006292,1
11004,1004324,8891335,4
11004,1078819,1021268,1
11004,8893372,8891335,1
11004,8891335,8898033,2
11004,8891335,8898033,4
11004,1087986,8892290,4
11004,8897901,1014135,4
11004,1042656,1086345,4
11004,1021007,1071159,4
11004,8894584,1014203,4
11004,1069367,1067022,4
11004,1066992,1020886,4
11004,8571602,1096672,4
11004,1093505,1093506,1
11004,1066166,8102028,4
11004,1069518,1069519,3
11004,8107093,8107093,1
11004,5101998,8893851,4
11004,1038859,1059402,4
11004,1068111,1069367,4
11004,1011273,1069275,1
11004,1011280,8894610,4
11004,8893294,1079991,4
11004,1079985,1017902,4
11004,1036099,1005202,4
11005,1083192,1067212,4
11005,1004632,8892222,4
11005,8894330,8894546,4
11005,8893697,8100883,2
11005,8105894,1072761,4
11005,8105894,1072761,2
11005,8105894,1072761,4
11005,8894295,1068070,4
11005,1068061,8894589,4
11005,1040172,1071018,4
11005,8106118,8106117,2
11005,1090637,1090641,1
11005,8897259,1064464,3
11005,1038086,1038086,2
11005,1096006,1096005,1
11005,8106118,8106117,2
11005,1041012,1068084,4
11005,1068047,8897826,4
11005,8894614,8895136,4
11005,8571564,1094894,1
11005,1080690,8898003,4
11005,1080690,8898003,4
11005,1096418,8892485,4
11005,1045571,8897882,4
11005,8893567,1032385,4
11005,8893663,8893664,1
11005,8896719,8896720,2
11005,8891923,8891142,4
11005,1089344,1031036,4
11005,1072744,1050017,4
11005,1066978,1049855,2
11005,1087460,7107761,4
11005,1071664,8102126,4
11005,1075232,7107167,4
11005,1016112,8893435,4
11005,1016320,1085420,4
11005,1064418,8894438,4
11005,1096617,1083071,4
11005,1083176,1089085,4
11005,8103034,1079720,4
11005,8570918,1050715,4
11005,8102237,8892577,4
11005,8893700,1066964,4
11005,8898094,1027937,3
11005,1074659,1074659,2
11005,1074661,1027933,3
11005,1052579,1052580,2
11005,8898528,1067214,4
11005,8894383,1020933,4
11005,1020930,1085369,4
11005,1065745,8890915,4
11005,1080008,1071018,4
11005,8106118,8106117,2
11005,1039842,8892144,1
11005,1090637,1090641,1
11005,8897259,1064464,2
11005,1038086,1038086,2
11005,8106118,8106117,1
11005,1041012,8634410,4
11005,8897957,1088156,4
11005,1041541,1052285,4
11005,1049864,1049858,1
11005,1087460,8570918,4
11005,8898494,1059569,4
11005,1068086,1068065,2
11005,8896274,8896083,4
11005,8895408,7109603,4
11005,8895192,8895192,1
11005,8895189,8894046,4
11005,8896164,1092829,4
11005,1086959,1086960,2
11005,1086956,8571777,4
11005,5102718,1059943,4
11005,1096418,8899667,4
11005,8888185,8897234,1
11005,8888185,8897234,4
11005,1083018,1044282,4
11005,8896104,8896105,2
11005,1044552,8892213,4
11005,8892713,8892735,2
11005,1051629,1065135,4
11005,1085357,1080274,4
11005,1080277,1080272,1
11005,1034275,8894425,4
11005,8895792,8891862,4
11005,8893355,8892128,4
11005,1083881,8896557,4
11005,8896557,1023617,2
11005,8891490,8895705,1
11005,1040010,8898527,4
11005,8101356,8101364,1
11005,8892748,8894590,4
11005,1085346,8891108,4
11005,1089063,1073639,4
11005,1073655,1037478,4
11005,8898103,1066992,4
11005,1095506,1050047,2
11005,1073138,1073144,2
11005,1073144,1073149,1
11005,1096299,1096300,2
11005,8895481,1052580,2
11005,8898528,1010205,4
11005,7104819,1067218,4
11005,1067247,1068042,4
11005,1068085,1088372,4
11005,1068085,1088372,2
11005,1037898,8893359,4
11005,8891575,8896151,4
11005,1079789,8898870,4
11005,1073833,1097842,4
11005,8895223,8895223,2
11005,1068706,1068724,1
11005,1085515,1085515,1
11005,1012219,1005741,4
11005,1091225,8895791,4
11005,8895792,8893146,4
11005,1090585,1054676,4
11005,8895242,8895242,1
11005,8892992,1024854,4
11005,8893357,1073124,4
11005,1055655,1038158,4
11005,1035301,1064728,4
11005,1064422,1078589,4
11005,8891330,1079353,4
11005,1083095,7106884,4
11005,8894703,1038367,2
11005,8896817,8890877,4
11005,8899293,8892729,4
11005,8898433,8897840,4
11005,1031476,1074082,4
11005,1087439,1035199,4
11005,8102477,8891127,1
11005,8895573,1001373,4
11005,1001402,1067927,4
11005,8895231,8895231,1
11005,1069518,1069519,3
11005,8107093,8107093,1
11005,1068047,8192500,4
11005,8894246,1089268,4
11005,1005202,1005202,1
11005,1087615,1001532,4
11005,8890466,7108654,4
11005,1004632,8891866,4
11005,8898047,8888207,2
11005,8611300,1032085,1
11005,8101256,1083305,4
11005,1084125,1079606,4
11005,1041166,1041167,2
11005,1041167,1041166,1
11005,1041166,1041167,1
11005,1079599,1079610,1
11005,1079610,1091178,4
11005,8894276,8891904,4
11005,8891904,1031484,4
11005,8895792,8893341,4
11005,1003857,5101998,4
11005,5101997,1085271,4
11005,1083354,1049258,4
11006,,1085907,4
11006,8571646,8896825,4
11006,1063200,1004732,4
11006,1004691,1031497,4
11006,1096979,1052673,4
11006,8895895,8230010,3
11006,8171400,8893372,4
11006,1078845,1078853,1
11006,1021461,8895910,4
11006,1037497,1037497,2
11006,8900864,1069384,4
11006,1010566,1080008,2
11006,1090684,8271000,2
11006,1012756,8895791,4
11006,1029951,8893076,2
11006,8891836,8891836,2
11006,8895792,1034581,4
11006,1080940,1034544,1
11006,8898687,1030561,4
11006,1082264,1059401,4
11006,8895231,8895231,1
11006,1044661,1078258,4
11006,8891404,1070953,4
11006,1070953,1020930,4
11006,1021179,8891893,4
11006,8891892,8891893,3
11006,8891892,1071664,4
11006,1093601,1074966,4
11006,1085937,1071665,4
11006,1071665,8891783,4
11006,8265100,1068699,4
11006,8899588,8891453,4
11006,8891453,1073766,4
11006,1088532,8898870,4
11006,1096410,1080809,4
11006,1080837,7105276,4
11006,8102467,1031624,4
11006,8900545,1085369,4
11006,1016677,8142400,4
11006,1025098,1096585,4
11006,8894743,8894144,4
11006,8892082,8101829,4
11006,1059235,8890711,4
11006,1095456,8893438,4
11006,8894779,1092684,4
11006,1094006,1012321,4
11006,1069359,1033948,4
11006,8891794,8892413,4
11006,8105066,1073633,4
11006,1073655,1029399,4
11006,8898396,8899182,4
11006,8898239,8895210,4
11006,8894221,1021150,4
11006,1021180,8893624,4
11006,1067282,1067282,1
11006,8898574,1038731,4
11006,1038638,8892923,4
11006,1067812,8891614,4
11006,1067812,8891614,1
11006,8891614,1075720,4
11006,8898299,8104395,4
11006,1086748,1030954,3
11006,8186610,1030111,2
11006,8104394,7108654,4
11006,1067347,1089097,4
11006,8895793,8892616,4
11006,1057529,8896274,4
11006,8896274,8891513,4
11006,8896421,1039181,4
11006,1039181,1077539,4
11006,1083267,8894834,4
11006,8894835,1068047,4
11006,8253410,8895520,4
11006,1039296,1080396,4
11006,8110900,1068069,4
11006,1068060,1068058,1
11006,1068086,8893294,4
11006,8894796,1092190,4
11006,8895407,1094738,4
11006,1010561,8900746,4
11006,8897080,1096083,4
11006,1029814,8895236,4
11006,1032924,8894341,4
11006,8893950,8892377,1
11006,1043858,1071759,4
11006,1090337,8570905,4
11006,8129600,1016142,4
11006,1016116,8898876,4
11006,1095799,1059420,2
11006,1096418,1040743,4
11006,1040696,1084054,4
11006,1085377,8614511,4
11006,1044661,8898181,4
11006,1012783,1087011,4
11006,1087011,1036166,4
11006,1036595,1090143,4
11006,8106304,1065728,4
11006,1065681,1065681,1
11006,8895587,1095167,4
11006,1096281,1096280,2
11006,7106599,1008462,4
11006,1077090,1068699,4
11006,8899588,8892494,4
11006,1047688,1047687,2
11006,8896118,8892704,1
11006,8896118,8892704,4
11006,7105974,1084260,4
11006,8893462,5101997,4
11006,1058613,1073944,3
11006,8898511,8895158,4
11006,8103576,1059402,4
11006,1059400,1089740,4
11006,1067211,1079035,4
11006,1002414,8896324,4
11006,1079911,1004930,4
11006,8181510,1086126,4
11006,1086107,1015551,4
11006,1015527,8898384,4
11006,1066054,1066054,1
11006,8570553,1060506,4
11006,8895000,8895000,1
11006,1074070,1083071,4
11006,1083176,8102793,4
11006,1015714,1021186,4
11006,1074663,1027933,2
11006,1078631,1073798,4
11006,1073771,8102468,4
11006,7105280,1082229,4
11006,1082247,8899294,4
11006,8131400,1015742,1
11006,1087918,1039655,4
11006,8570733,1021007,4
11006,1086345,1041816,4
11006,8893851,8893850,1
11007,8892491,8892492,1
11007,8892492,8896214,4
11007,1020053,1086126,4
11007,1086107,8898017,4
11007,1000127,1000127,1
11007,8247000,1067371,4
11007,1067363,1010531,4
11007,8193700,1071219,4
11007,1087231,1089014,4
11007,8229400,1089250,4
11007,8900295,8135500,4
11007,1092933,8898524,4
11007,8103434,1076691,4
11007,8898018,1048701,4
11007,1048701,1047688,4
11007,1045116,1081123,4
11007,5102370,1030261,4
11007,1028546,1091873,4
11007,5104153,8893435,4
11007,1016320,8369300,4
11007,8369300,1021444,4
11007,1048096,1048095,2
11007,8891500,1069483,4
11007,1097659,8891123,4
11007,1015254,7109583,4
11007,8891756,8101964,4
11007,8189710,8274500,4
11007,8894796,8894796,1
11007,1075958,1035335,4
11007,8893845,1008449,4
11007,8893357,1085945,4
11007,1029050,1028989,1
11007,8893075,1041166,4
11007,1041166,8106592,2
11007,8103316,1049514,4
11007,1072007,1096398,4
11007,8183710,8898517,4
11007,1079970,1097644,4
11007,1062414,1088997,4
11007,5103203,1096594,4
11007,8894143,8894144,3
11007,1066277,8898574,4
11007,1002414,1090425,4
11007,1032884,1014101,4
11007,1083522,1083071,4
11007,1083176,8895001,4
11007,1059400,1071495,4
11007,1071512,8897252,4
11007,1088931,1083767,4
11007,8893848,8899182,4
11007,1088553,1086982,4
11007,8892947,1081123,4
11007,5102369,1084445,4
11007,8898034,1091429,4
11007,1096672,8895912,4
11007,8895912,8897992,4
11007,1081360,8896324,4
11007,8900746,1094553,4
11007,8893653,8103993,4
11007,1077097,8896274,4
11007,8896274,1013636,4
11007,8891106,8892011,4
11007,7107058,1017200,1
11007,1088918,1085485,4
11007,1093913,1052921,4
11007,1052663,8895059,4
11007,1068088,1068093,1
11007,8895058,8895373,4
11007,1065682,1065678,1
11007,8891093,8895791,4
11007,8895792,8175600,4
11007,1088474,1088473,1
11007,8895048,7108711,2
11007,8175600,8175600,1
11007,8175600,1075947,4
11007,1075961,8264900,1
11007,1075958,8895791,4
11007,8895124,1091022,3
11007,1066177,1076856,4
11007,7105598,7105598,1
11007,1025097,1076994,4
11007,8891626,8891627,2
11007,8891627,7105605,1
11007,7105591,8191210,4
11007,8271100,1059401,4
11007,8895231,8895231,1
11007,1045623,1096134,4
11007,8890667,8621010,4
11007,1079282,1029741,4
11007,8894789,8893552,4
11007,1086082,1086082,2
11007,8893380,8893380,2
11007,1078029,1070638,4
11007,1061819,8106853,4
11007,8106853,8894595,4
11007,1095956,8191210,4
11007,8271100,8891059,4
11007,1038007,8896391,4
11007,1067208,1071556,4
11007,1071660,8896908,4
11007,1001419,8897841,4
11007,8892083,1087920,4
11007,1084532,8895520,4
11007,8895408,1068927,4
11007,1068904,1091822,4
11007,8893713,1078841,4
11007,1078850,1083992,4
11007,1041400,3099809,4
11007,1062636,1084568,4
11007,1014769,1079329,4
11007,8893739,8893944,2
11007,8898062,8898063,3
11007,1088141,1039028,4
11007,1037726,8900273,4
11007,1075445,1009320,1
11007,1075437,1051634,4
11007,8102239,1075942,4
11007,1075942,1087030,4
11007,8894184,1089923,1
11007,8894184,1089923,2
11007,8894184,1089923,4
11007,8894590,1059398,4
11007,7107761,7107761,1
11007,5102456,5102457,3
11007,8895000,8895000,1
11007,8898872,7108654,4
11007,1004632,1086708,4
11007,8890779,8894487,4
11007,8891452,8891453,2
11007,8891453,1046759,4
11007,1074079,1086558,4
11007,1086558,1034231,4
11007,1080395,1096417,4
11007,1087638,8101674,4
11008,1044836,8894550,4
11008,8102237,1083331,4
11008,1083122,1083071,4
11008,1083176,1062639,4
11008,1092068,1071906,4
11008,8900768,8900768,1
11008,1072090,1002703,4
11008,1002011,1004629,4
11008,1086114,8897457,4
11008,8892015,1077638,4
11008,8893500,8893499,1
11008,1006620,8896915,4
11008,8895077,1004952,4
11008,8893941,8893779,4
11008,1084330,8892114,4
11008,1030850,1030851,1
11008,1092012,1076183,4
11008,1092012,1034257,4
11008,1034258,1034215,1
11008,1034218,1034214,1
11008,1080907,1080951,1
11008,1033881,5102982,4
11008,8898299,1008018,4
11008,8893953,8893953,2
11008,1029680,1004629,4
11008,1086125,1083337,4
11008,1083339,8891335,4
11008,8891335,8893442,4
11008,1083308,8898048,4
11008,8893500,1057726,4
11008,1087667,7109247,4
11008,8891832,1089004,4
11008,1041652,1079964,4
11008,1080008,1090766,4
11008,1029947,1097644,4
11008,1062414,1087986,4
11008,8897029,1057736,4
11008,1048015,1039167,4
11008,1039180,1067875,4
11008,1095638,1083183,4
11008,1090589,8893973,4
11008,8893017,1076193,4
11008,1076280,8891453,4
11008,8891453,8890950,4
11008,8890953,8894393,2
11008,8890951,8892543,4
11008,1086559,1017269,4
11008,1085377,5102982,4
11008,1062692,1049511,4
11008,8891789,8890997,1
11008,8893298,8898316,1
11008,8898316,1073320,4
11008,1063217,1083992,4
11008,1068640,8894487,4
11008,8891452,8571868,4
11008,8898902,8896076,4
11008,8896140,1084908,4
11008,1093913,1037143,4
11008,8899659,8895254,4
11008,8104353,8896346,4
11008,8896053,1097644,4
11008,1062414,1090143,4
11008,1095154,1018659,4
11008,1019236,8100865,4
11008,1086559,1089692,4
11008,1002011,1068071,4
11008,8895231,8895231,1
11008,8892492,8895169,4
11008,1096418,8896311,4
11008,1035301,1068082,4
11008,1068082,8894150,4
11008,8893791,1083094,4
11008,1083129,8107010,4
11008,1086342,1044154,4
11008,1069582,1050875,4
11008,1066902,1028528,4
11008,1075069,1084041,4
11008,8572030,1089239,4
11008,1038489,1083644,3
11008,5103155,8894487,4
11008,8891452,8891453,1
11008,8891453,1068791,4
11008,1042657,1042657,2
11008,1096540,1067066,4
11008,1052436,1051756,4
11008,8895211,8134210,4
11008,1031729,1058609,4
11008,1058613,8894487,4
11008,8891452,8891453,1
11008,8891453,7108654,4
11008,1004632,1065014,4
11008,1017409,1029274,4
11008,1029372,1051620,4
11008,1051605,7106641,4
11008,8893522,1061013,4
11008,1060500,1068960,4
11008,1011518,8891104,4
11008,1096698,8897970,4
11008,1093913,1073343,4
11008,1096776,1031408,4
11008,8898296,8891613,4
11008,1066151,8888081,4
11008,8888081,8572018,4
11008,1048296,1080359,4
11008,8893629,8894529,3
11008,1063646,8102877,2
11008,1064368,1064373,1
11008,1036901,1095207,4
11008,1079959,1079991,2
11008,5104098,8274600,1
11008,1079953,1079991,1
11008,5104098,8274600,1
11008,1079953,1079991,2
11008,5104098,8274600,1
11008,8894608,7108654,4
11008,1004632,1020930,4
11008,1095945,1004629,4
11008,1086125,1070995,4
11008,1042479,8896012,4
11008,1059400,1068058,4
11008,8892163,8899182,4
11008,1080912,8191210,4
11008,8271100,1065037,4
11008,1090117,1041834,4
11008,1088406,1075823,4
11008,1075823,1096994,4
11008,1034026,8892115,4
11008,1093907,8891361,4
11009,8894817,1067813,4
11009,1095637,8897234,4
11009,1095637,8897234,4
11009,7107448,8896778,1
11009,1037898,8900149,4
11009,1037898,8900149,1
11009,8229400,1001401,4
11009,1005128,1005128,2
11009,1078047,8892455,4
11009,1049513,1072171,4
11009,1005006,1008659,4
11009,8895017,8192110,4
11009,8891952,8891953,1
11009,1031992,1031992,2
11009,8897841,8891794,4
11009,8103831,8895213,4
11009,8895170,8894366,2
11009,8895166,8895165,1
11009,1083659,1032009,4
11009,8897233,1012509,4
11009,1018937,1088776,4
11009,1097022,1041110,4
11009,1041118,1095945,4
11009,1078609,1012769,4
11009,1085692,1076756,4
11009,1085692,1076756,4
