OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
40117,8894134,1088995,4
40117,7108750,8892208,4
40117,1041061,8893865,1
40117,8892199,8898300,4
40117,1028860,1089639,4
40117,1033676,1035633,4
40117,1039606,1088195,4
40117,1056896,1074595,4
40117,1044259,1044209,2
40117,1074565,1087714,2
40117,1087715,1074565,2
40117,8893759,8893758,2
40117,8892387,8892386,1
40117,1074564,1087714,1
40117,1044210,1044259,1
40117,1044249,1044249,2
40117,1044253,1044203,1
40117,1074565,1087715,2
40117,1045909,1045908,2
40117,8897887,1093666,2
40117,8895713,8895713,2
40117,8571732,8571732,1
40117,7105054,8898444,1
40117,1074564,1087714,2
40117,1044278,1092332,4
40117,8102824,8899589,4
40117,1035681,8102126,4
40118,1083187,1031997,4
40118,1073233,8191210,4
40118,1036075,1036075,3
40118,1035301,1014876,4
40118,1091386,8891893,4
40118,8579901,8579911,3
40118,1086125,1037799,4
40118,1033789,8893883,4
40118,1096611,1096610,2
40118,1034279,1035031,2
40118,1039146,1039146,2
40118,8893884,1039209,2
40118,8893884,1039209,4
40118,1075708,1066553,4
40118,8632700,8574300,2
40118,1014571,1033703,4
40118,1059307,8899589,4
40118,1037811,1035122,1
40118,1034458,8892207,4
40118,1041118,8193500,4
40118,1040830,1040945,1
40118,1056057,8898301,4
40118,5103358,1059633,4
40118,1064309,1080534,4
40118,1037367,1037376,2
40118,1080398,1033709,2
40118,1033674,1033678,1
40118,8894440,8894439,2
40118,1034350,1034349,2
40118,8894439,8893874,3
40118,8893394,1033520,1
40118,1034291,1034877,3
40118,8893425,8892022,2
40118,1065435,1065449,3
40118,1039605,1039606,2
40118,8892115,8892115,2
40118,1080539,8102024,4
40118,1024762,1035335,4
40118,1095377,8571567,4
40118,8890674,1016895,4
40118,1016732,1066536,4
40118,1023709,1023709,1
40118,8894172,8896182,1
40118,1046949,8101974,4
40118,8893327,8898063,4
40118,8191900,1078017,4
40118,1002415,1039440,4
40118,8897900,8897900,3
40118,8894159,8894158,3
40118,8105370,8105369,3
40118,1042137,8897900,1
40118,8894159,8894158,3
40118,1039847,8105356,3
40118,8105356,8105367,1
40118,1039448,1080878,4
40118,8893846,8897422,4
40118,8891952,8891953,3
40118,8897421,1077484,4
40118,1087183,1085646,4
40118,1088811,1090263,4
40118,8899150,8899150,1
40118,8898900,8129600,4
40118,8896499,8898386,4
40118,1041914,1041914,4
40118,1091949,1091949,4
40118,1030304,1030266,2
40118,1038472,8888178,4
40118,1080059,1045475,4
40118,1046170,1046194,1
40118,1044611,8893846,4
40118,1065537,1065545,1
40118,1065536,8102238,4
40118,8572036,1010513,4
40118,1077476,8897331,4
40118,8107093,8102080,1
40118,1059400,8896274,2
40118,8102103,1048706,2
40118,8895898,8896029,2
40118,8107093,8107093,1
40118,1059400,1059401,2
40118,8895231,8102024,1
40118,8602901,8602801,2
40118,8897331,1067786,4
40118,8890690,8191210,4
40118,8191210,8898532,3
40118,1079907,8898899,2
40118,1029740,1029789,3
40118,8892987,8891852,1
40118,1030186,1030137,2
40118,8895792,8895791,2
40118,8896443,8896436,2
40118,1029740,1029741,1
40118,8896443,8896443,1
40118,1011553,1011520,1
40118,8192110,8891427,4
40118,8891613,8892591,4
40118,1059400,8894607,4
40118,1033698,1016110,4
40118,8894601,8893918,2
40118,1012882,1095166,3
40118,8105199,8105199,2
40118,8212000,1030274,3
40118,1030266,1035335,4
40118,1083587,1069022,4
40118,8193600,8895169,4
40118,1069629,1009446,4
40118,1075941,1082056,4
40118,5104099,8893864,4
40118,8897915,1011601,4
40118,1025164,1090487,4
40118,1060986,8894383,4
40118,8894383,1069022,4
40118,8193600,8193500,2
40118,8892221,1041299,2
40118,1041253,1041253,3
40118,1012249,8895211,4
40118,1011319,1083297,2
40118,8891862,1079938,4
40118,1090684,8271000,2
40118,1010566,1080008,2
40118,1090684,8271000,2
40118,1010566,1080008,2
40118,1090684,8271000,2
40118,1069389,1094774,3
40118,5104099,8274500,2
40118,1079942,1094585,4
40118,8892917,1009226,4
40118,8892917,1009226,4
40118,1091320,1088277,4
40118,8892895,1095453,4
40118,8614601,1067972,4
40118,8895241,8893846,4
40118,1065537,8893847,4
40118,8101266,1016334,4
40118,1081809,1087657,4
40118,1057506,1013963,4
40118,1016112,8893846,4
40118,1065537,7108861,4
40119,8899731,1037376,4
40119,1014496,1074978,4
40119,1082264,1058401,4
40119,8892492,8892492,1
40119,1095637,1040735,4
40119,1041278,8899589,4
40119,1080928,1081028,1
40119,1080562,8891569,4
40119,1006185,8192100,4
40119,8894134,8134610,4
40119,8134610,8891936,3
40119,8891936,8893279,1
40119,8891936,8893279,4
40119,8899181,8102332,4
40119,8898387,8898387,1
40119,1083213,1083269,3
40119,8894075,8894076,2
40119,1089014,8894152,3
40119,8892235,8892236,2
40119,8894151,8894152,2
40119,8892248,8892247,3
40119,8102332,8895240,4
40119,8892450,1087124,4
40119,8890795,8890796,2
40119,8890586,1072555,4
40119,1039031,1050042,4
40119,1050650,1076087,4
40119,1009536,1009535,1
40119,1029883,1081733,4
40119,1039136,1039135,3
40119,1080398,1033709,2
40119,1080389,1080389,3
40119,1085656,1085655,1
40119,1080395,1080373,2
40119,1080395,1080394,2
40119,8100777,8100794,2
40119,8634200,8888723,4
40119,8891807,8101598,4
40119,8893861,8893861,2
40119,1096006,8630210,4
40119,8641410,8888185,2
40119,7105004,7105004,1
40119,8894863,8121210,4
40119,8121300,1035593,1
40119,1088835,1088837,1
40119,1035666,1013721,4
40119,1039146,1039149,3
40119,1085860,1085858,3
40119,1095354,1095354,2
40119,1039146,1039149,4
40119,8891082,1012909,2
40119,1089206,1089206,2
40119,1089208,1014460,3
40119,1091413,8892119,4
40119,1088498,8894589,4
40119,1018102,8101719,2
40119,1087887,1006035,4
40119,1002046,7107167,1
40119,1002046,7107167,4
40119,1079572,7107167,3
40119,8280400,8178400,2
40119,1030549,1030550,1
40119,1015716,8102537,3
40119,7107166,1018812,4
40119,1084980,1092010,4
40119,7108862,7108861,3
40119,8891663,8894425,1
40119,1077604,1028499,4
40119,8891144,8192100,4
40119,8894134,1087986,4
40119,8107608,1066343,4
40119,1095153,8191210,4
40119,1037697,1037697,3
40119,1088488,1088491,3
40119,8892046,1035335,2
40119,1081106,5103332,2
40119,1035301,8892046,2
40119,1082586,1082586,2
40119,1012082,1001466,4
40119,1021444,1021444,1
40119,8107093,8107093,1
40119,1059401,8571626,4
40119,8894341,1073944,4
40119,8572017,8102238,4
40119,8183700,1024537,4
40119,8890796,1088532,4
40119,1088498,1088499,2
40119,8898081,8898082,3
40119,1071143,1071143,1
40119,8894329,8894330,3
40119,1082014,8893433,3
40119,1088533,8891613,4
40119,8891793,8891856,1
40119,8895222,1018688,1
40119,1018685,8894812,1
40119,8894812,8895119,4
40119,1092817,1045783,2
40119,1097058,1097058,2
40119,1097059,1097059,2
40119,1087460,1087460,1
40119,1050510,1049974,4
40119,1066978,1066962,2
40119,1049959,1087082,3
40119,1073139,1073138,2
40119,1073138,7107167,4
40119,1079572,1079574,2
40119,7107166,7107167,2
40119,1088794,1088795,2
40119,7107166,1091417,2
40119,1094192,1041870,1
40119,1082322,8102537,1
40119,7107166,1019300,4
40119,8897781,1082043,1
40119,8900747,1069720,4
40119,1029690,1050695,4
40119,8898871,8898870,2
40119,8571226,8895220,2
40119,1086581,1086582,1
40119,1086581,1086582,2
40119,1050695,8893849,4
40119,1038632,1069022,4
40119,8193600,1053338,4
40119,1080008,8102237,4
40119,1073152,8894063,4
40119,8571875,1089842,1
40119,1091377,1091377,1
40119,8894246,1076827,4
40119,1008565,1076739,1
40119,8893273,1060352,4
40119,8896119,1063941,1
40119,1046767,8894119,4
40119,8895409,8890949,4
40119,8894063,8893162,4
40119,8895231,8895231,1
40119,1045148,8111310,4
40119,8129600,8570918,3
40119,1039180,1039181,2
40119,8129600,8898916,3
40119,1015221,1015221,2
40119,8891863,8891864,3
40119,8129600,8570918,3
40119,8891863,8891863,2
40119,8111300,7107461,4
40119,1036276,1036430,1
40119,1089244,1085382,1
40119,1065464,1088838,1
40119,1036452,1036448,1
40119,8893846,5103420,4
40119,1089076,1066553,4
40119,8107266,8894425,4
40119,8654011,8653701,1
40119,1077486,1025912,2
40119,8891617,1086625,3
40119,1031032,1072742,1
40119,8891904,8891904,2
40119,8897957,8897958,2
40119,1079498,1079506,3
40119,8898213,8895051,1
40119,7108730,1084697,4
40119,1034295,1057956,4
40119,1069925,1090557,4
40119,1037801,1037801,2
40119,8894588,1069014,4
40119,8896054,8896054,2
40119,1031844,1031844,2
40119,1027343,1027342,1
40119,8896329,1033036,2
40119,1027343,8898299,4
40119,8104910,1092427,4
40120,8890994,8890676,4
40120,1030265,8107365,4
40120,8894589,8894589,2
40120,8218410,1076827,4
40120,1076739,1076739,2
40120,1079960,1066202,4
40120,8213610,7106543,4
40120,8899280,8899281,3
40120,7108033,7104890,2
40120,8895809,8895810,3
40120,8133910,8133910,1
40120,7108033,7104890,3
40120,7106543,1066202,4
40120,8894907,1011459,4
40120,8894435,1087986,4
40120,8893011,8891843,4
40120,8899671,1047756,2
40120,1087436,1066277,4
40120,1058457,5102688,4
40120,8571753,1047298,3
40120,1059413,1096417,2
40120,5101998,5101997,1
40120,8892922,8892923,2
40120,8104474,8104475,1
40120,8252010,1059402,2
40120,8893768,8893768,2
40120,8893768,8893768,1
40120,8104713,1059054,1
40120,1093550,1093549,1
40120,1096410,8570933,4
40120,1035301,8102238,4
40120,8183700,1035593,4
40120,1088835,1088837,1
40120,1035666,1072386,4
40120,8898195,1060896,4
40120,1060769,1085578,1
40120,8897425,8897426,2
40120,5102457,5102457,2
40120,5102457,5102457,2
40120,1060934,1060933,1
40120,1060714,1071377,1
40120,1071393,1071399,2
40120,1060668,1071474,2
40120,1071499,1060676,1
40120,1071601,1071563,1
40120,1071542,1071591,2
40120,1060366,1060385,4
40120,8100965,1096385,4
40120,1058698,1076739,4
40120,1076739,1076739,1
40120,8896598,8896593,1
40120,1033949,8891799,4
40120,8890735,8897820,4
40120,1031032,8891575,4
40120,8104155,8104157,2
40120,1062659,1096737,3
40120,1012883,1012884,3
40120,1029506,8891843,1
40120,8891843,8891831,3
40120,8893289,8104109,2
40120,8891575,8101428,4
40120,8101426,1065205,1
40120,1096810,8123910,2
40120,1038288,8894764,4
40120,8894764,1088461,4
40120,8898103,1046287,4
40120,1074165,1050058,4
40120,8629901,8896091,4
40120,8192110,8893233,4
40120,8306500,8306500,1
40120,8893357,8893356,2
40120,7105608,7105608,4
40120,7105608,7105609,2
40120,1076844,1041623,4
40120,1041623,1083885,4
40120,8893852,1025098,4
40120,1088025,1048281,4
40120,1048648,1029147,4
40120,1028248,8191210,4
40120,1064910,1030550,4
40120,1049822,1020427,4
40120,1045518,1087166,4
40120,1025979,8894421,1
40120,8891894,8100892,2
40120,8895124,8891892,1
40120,1066213,1090477,1
40120,7108862,7108861,3
40120,1077903,1025660,2
40120,1077604,8636301,4
40120,8636301,5103612,3
40120,1087644,8895959,3
40120,1068094,1070348,2
40120,1070358,1004941,4
40120,8893567,1045565,4
40120,1058058,1024817,4
40120,8891613,1066553,4
40120,8896694,8896695,4
40120,1066277,1066553,2
40120,8605210,8605200,1
40120,1066277,1058401,4
40120,1057529,1057897,1
40120,1096400,8894263,4
40120,1034561,7104883,4
40120,1088777,7104850,4
40120,1094799,1008704,4
40120,8890737,1033709,4
40120,1089640,1088048,4
40120,1064729,8896443,4
40120,1085773,1085773,2
40120,8895298,1024504,4
40120,1025098,1025097,2
40120,1025097,1010532,4
40120,1015194,1015195,2
40120,8893397,8893397,2
40120,1081437,1081431,2
40120,1037909,1081915,2
40120,8894977,8894977,3
40120,8893189,8893188,2
40120,1041061,8893866,2
40120,1080008,1010566,1
40120,1010531,1005005,4
40120,1043040,1043056,2
40120,1085630,8891893,2
40120,1085630,8891893,4
40120,8895210,1052920,4
40120,1028868,1028867,2
40120,8891957,1025098,4
40120,8900148,7107607,4
40120,1032858,8102238,4
40120,1053578,8893713,4
40120,8894341,1071909,4
40120,1046204,1046287,2
40120,1046841,1046841,2
40120,1074380,1074381,3
40120,1059458,1059532,2
40120,1068080,1068080,3
40120,8895211,7107585,4
40120,1016139,8570770,4
40120,1066195,1066192,3
40120,8896144,1029753,2
40120,1066485,1041597,4
40120,8892249,8892250,3
40120,8892101,1083804,1
40120,1083795,1083788,1
40120,1092386,1088387,1
40120,8892093,8892094,1
40120,8893847,8894016,1
40120,1038673,8891783,4
40120,8890735,8893395,4
40120,1091377,1011705,2
40120,8896144,7104850,4
40120,1094799,1095897,4
40120,8891012,1021444,4
40120,1058705,1057956,4
40120,1069925,7108727,4
40121,8171400,1031166,4
40121,1091332,1091333,1
40121,1075780,1075798,2
40121,1075836,1090033,1
40121,8140610,1091328,1
40121,1075747,1075753,1
40121,1075753,1075757,1
40121,7108249,8105246,2
40121,1009200,1009200,1
40121,8894503,8894504,2
40121,8894504,1009259,2
40121,1009192,1076092,2
40121,1076096,1085970,2
40121,8897682,8897683,1
40121,8897681,8894047,1
40121,1085972,1076118,1
40121,8900812,8900811,2
40121,8893597,8893596,1
40121,1031138,1050666,4
40121,1090494,8193500,4
40121,8897899,8893910,4
40121,1083335,1083335,3
40121,1085319,1010425,2
40121,8890973,8890972,1
40121,8891006,1010859,1
40121,7104890,7104890,2
40121,8893909,8893910,3
40121,8893909,8893910,2
40121,8893909,8571536,4
40121,8898347,1015957,4
40121,1016212,1006035,4
40121,1002046,1002071,1
40121,1002074,8891892,4
40121,8891892,8893846,4
40121,1065537,1065545,1
40121,1065536,1066202,4
40121,7108033,1050058,4
40121,8629901,1014676,4
40121,1087985,1029644,4
40121,1028535,8274500,1
40121,8891010,1029399,2
40121,8900816,8891988,3
40121,1089876,1088498,2
40121,1040115,1037368,2
40121,8896724,1085752,3
40121,1039571,1039877,1
40121,1039877,8896682,3
40121,1029533,1047947,4
40121,1095354,1095354,2
40121,1039654,1039652,2
40121,1037969,1097494,1
40121,1037969,1097494,2
40121,1037969,1097494,1
40121,1039204,1039204,2
40121,8894595,8897958,1
40121,8891859,8891858,3
40121,8894824,8101569,4
40121,1039505,1039506,3
40121,8895799,8895799,1
40121,8193510,8193600,1
40121,8193600,8193500,2
40121,1011660,8101974,4
40121,1011062,1068837,1
40121,1069022,1059398,4
40121,1087633,8892586,4
40121,1087715,8896436,4
40121,1085789,1085789,1
40121,1072744,1072744,2
40121,8890959,8890960,2
40121,1031037,1093992,4
40121,8893850,8893851,2
40121,1082016,1082018,2
40121,8900746,8900746,2
40121,5104099,8274500,2
40121,8266500,1079706,2
40121,5104099,8274500,2
40121,1079948,1079948,1
40121,1016211,1087657,4
40121,1048231,1058401,3
40121,1063941,1047517,1
40121,1074269,8572019,3
40121,1058457,1058431,3
40121,1058409,8104516,2
40121,1096384,1096384,1
40121,1069718,1069719,1
40121,7109164,8898923,4
40121,1090633,1090633,1
40121,1080213,1065551,4
40121,1015716,8897456,3
40121,1089330,1082065,1
40121,1082065,7106780,1
40121,1082097,1082128,1
40121,1082080,1082083,1
40121,1016442,1082159,1
40121,1016947,8893330,4
40121,8895792,1021373,4
40121,8897411,8897412,3
40121,1078620,1078620,2
40121,1078620,8895371,4
40121,8896991,1037704,4
40121,8894334,1010769,4
40121,1028494,8100882,2
40121,1066197,8891893,2
40121,1085774,1085773,2
40121,8891862,8895119,1
40121,1066197,8100883,2
40121,1085774,8891862,3
40121,1066197,8891893,2
40121,1029843,1028700,3
40121,8897827,8897457,4
40121,8897456,1092751,4
40121,8892572,8892572,2
40121,1045653,1045652,3
40121,1046311,1045611,2
40121,1092685,1093908,4
40121,1014204,1086346,4
40121,1085944,1010328,4
40121,1010971,8899144,4
40121,1085923,7105609,4
40121,8571615,1068058,4
40121,1085786,8900658,4
40121,8898528,1082038,4
40121,1033871,1033871,3
40121,1036118,1036118,1
40121,1036112,1036111,1
40121,1064878,1036046,1
40121,8571685,1033871,2
40121,1034393,1018972,4
40121,8898102,8898103,2
40121,8570869,1065822,4
40121,8622900,1037193,1
40121,8289600,1041539,1
40121,1041579,8264000,4
40121,8264000,8897857,3
40121,8264000,8897857,2
40121,1030193,1053441,4
40121,1025098,1083183,4
40121,8891187,8891186,2
40121,8194800,8570770,2
40121,1083154,1083142,1
40121,1013425,1082559,2
40121,8194800,8570770,1
40121,8893445,8893444,2
40121,8194800,8194800,2
40121,1093908,1011700,4
40121,8895452,8895452,2
40121,8890952,8890952,1
40121,1011700,1011700,2
40121,8892162,8894425,4
40121,1004809,1004588,3
40121,1005164,1005164,3
40121,1004970,1004969,2
40121,8890676,8890676,2
40121,8894584,8894584,3
40121,8897079,8897457,2
40121,8891998,8891998,3
40121,8897456,8897457,2
40121,8891998,8891998,1
40121,8113500,8114610,3
40121,8893511,8896723,4
40121,1015144,1015999,4
40121,8641000,8635900,2
40121,1072368,1092043,4
40121,8105293,1089432,4
40121,1042711,1087172,4
40121,8894383,1088473,4
40121,8893909,1089484,4
40121,8193510,1058401,4
40121,1048296,1048589,1
40121,1048296,7104890,4
40121,1028811,1048735,4
40121,1069877,1097853,4
40121,8897915,8895502,1
40121,7105280,8570460,2
40121,8897915,8897914,2
40121,1066196,1066184,1
40121,1093433,1029974,2
40121,1093439,8890999,4
40121,8891710,8891709,3
40121,1085857,8175300,1
40121,1072735,1031033,2
40121,1072730,1095170,2
40121,1031052,1072747,1
40121,1095170,1092021,2
40121,1031081,1072631,1
40121,1072606,1072621,1
40121,1072568,1072573,1
40121,8890998,1069385,4
40121,8101901,8101902,1
40121,1083123,5101997,4
40121,8895231,8895231,1
40121,1020922,1077542,4
40121,8131400,1015742,1
40121,1068963,1087986,4
40121,8897267,8897267,2
40121,1035301,8102237,4
40121,8893980,1007626,4
40121,8571647,8571647,1
40122,1055503,8895238,4
40122,8895181,1089424,4
40122,1080395,1080396,2
40122,1012467,1093507,3
40122,8571998,8896084,2
40122,1080395,1080389,2
40122,1033468,1079744,1
40122,8107230,1014170,3
40122,1089425,1018317,4
40122,8242200,1007626,4
40122,8893298,1097725,4
40122,1034601,8892046,4
40122,1035806,1083592,4
40122,1039287,8115210,4
40122,1081178,1072711,4
40122,1028248,8100926,4
40122,8894184,1045564,4
40122,1070046,8102238,4
40122,8895130,8102238,4
40122,8572016,8572016,1
40122,1059286,1087646,4
40122,1067970,1067970,1
40122,1067949,1059457,4
40122,8102237,1088473,4
40122,8894246,1085318,4
40122,8894711,1041061,4
40122,8106118,8106878,2
40122,8106878,8890953,4
40122,1036284,1064959,2
40122,1016584,1062696,1
40122,8132600,8132600,3
40122,8893522,8893522,1
40122,1009984,1009985,1
40122,8893522,8893522,1
40122,1085319,1085318,3
40122,8890988,1010477,1
40122,8894393,8191210,4
40122,8898379,8898378,2
40122,1068640,1011837,4
40122,8191210,1041013,4
40122,1088531,1088396,4
40122,8101588,1094410,4
40122,8898103,8894162,4
40122,1042484,1070988,2
40122,1083775,1083815,2
40122,1083831,1083830,2
40122,1097912,1034349,4
40122,8900865,8896503,4
40122,1037887,1037898,3
40122,8894685,8894685,2
40122,8891032,8891031,3
40122,1011384,1089368,2
40122,1011384,1089368,1
40122,1083292,1093910,2
40122,1083265,1083265,2
40122,8898545,8898545,2
40122,8898545,8898544,2
40122,1091366,1091364,2
40122,1016771,8102943,4
40122,8893780,1015892,4
40122,8894134,8898527,4
40122,1066824,8895791,4
40122,1031318,8893162,4
40122,8895231,8895231,1
40122,1045148,1083137,4
40122,1082674,1082406,1
40122,8267700,8267700,1
40122,8894779,8894779,1
40122,5103365,5103365,1
40122,1013364,1013363,1
40122,8891039,1037800,4
40122,1089481,1048066,4
40122,8107093,8107093,1
40122,1095795,8116710,4
40122,8898103,1077468,4
40122,8101769,8101793,1
40122,8101825,1010513,4
40122,8895141,1044154,4
40122,8107093,8102074,1
40122,5104455,1058454,4
40122,1087508,1022619,4
40122,8891450,1089032,4
40122,8897016,1095193,4
40122,8580500,1039146,4
40122,8896335,8894000,2
40122,1090736,1090241,2
40122,1016861,7106968,1
40122,1039146,1039146,3
40122,1039146,1039724,2
40122,8893884,8893883,3
40122,1064504,1064504,1
40122,1088938,1037019,2
40122,1093967,1093967,1
40122,1093968,1093967,2
40122,1036023,1064729,2
40122,1093968,1093968,2
40122,1039268,8893719,4
40122,1005013,1085777,4
40122,8891004,8891336,4
40122,8892364,1036086,4
40122,1068640,8892085,4
40122,1089521,1089959,2
40122,1034350,8891893,4
40122,8897840,8892046,4
40122,1013987,1013987,1
40122,8898031,1076387,4
40122,8895222,8896119,4
40122,1043794,7105041,1
40122,1058457,1021193,4
40122,1020352,1088146,4
40122,1083213,1083269,2
40122,1085093,1085091,2
40122,8892235,8892236,3
40122,8894151,8894152,4
40122,1042063,8894153,2
40122,1088135,1088135,2
40122,1088131,1058378,4
40122,1067069,1052450,4
40122,1068097,1083227,4
40122,1036423,1035608,1
40122,1035516,8122310,1
40122,1083225,1083271,2
40122,1036423,1035611,1
40122,1083274,1083271,2
40122,1035857,1035857,1
40122,1018157,1096910,1
40122,1083274,1077867,4
40122,1025798,1025798,1
40122,8894438,1096417,4
40122,1068060,8193500,4
40122,8892162,8102238,4
40122,1050621,1050621,1
40122,8183700,8894007,4
40122,1077001,7105290,4
40122,1036282,8895170,4
40122,8898698,1024537,4
40123,1050688,1066837,2
40123,1050759,1050758,1
40123,1066906,1050349,1
40123,1049928,8342400,1
40123,1050891,1050892,1
40123,1050112,1050120,1
40123,1050620,1050620,1
40123,1097796,1066783,1
40123,1066809,1066809,4
40123,1050747,1050748,3
40123,8892609,8892609,1
40123,1066809,1092631,4
40123,8571917,8571916,3
40123,1049845,8895878,1
40123,1049841,8896803,4
40123,8193600,7108863,4
40123,7107200,1086786,1
40123,8898641,1093790,4
40123,8893356,1088499,4
40123,1086766,8895169,4
40123,1058713,1031549,4
40123,8894583,1094776,4
40123,1011247,1011248,1
40123,1069299,1069282,2
40123,1069332,1089099,2
40123,1069338,1011431,2
40123,8896991,8896992,3
40123,8572148,1012021,2
40123,1011629,1089126,2
40123,1011718,1011718,1
40123,8898120,8897007,3
40123,8896992,7107247,3
40123,8897008,8893329,4
40123,8890746,8275210,4
40123,8895862,8570436,4
40123,1035551,1089241,3
40123,1036447,1036446,2
40123,8624300,8570460,2
40123,1035640,1035640,2
40123,1088825,1085745,4
40123,1034830,8892923,4
40123,1068061,1089485,4
40123,1081452,1081475,2
40123,8893780,8893779,2
40123,1089485,1089485,4
40123,1081452,1081452,2
40123,1039312,1039342,2
40123,1089485,1065066,4
40123,1018096,1065798,1
40123,5103261,5103261,1
40123,1017964,1033266,4
40123,1071184,8605210,4
40123,1072903,1018589,4
40123,1095116,8104407,4
40123,8571501,7107045,4
40123,8894583,1072725,4
40123,1028248,1004968,4
40123,8181710,8181700,2
40123,1004969,8103615,4
40123,1091686,8890410,3
40123,8896907,1019966,4
40123,8896131,8896131,2
40123,1086352,8890831,4
40123,1001374,1085646,4
40123,1088811,1082600,4
40123,1080395,1080389,2
40123,1012467,1093507,3
40123,1080395,1080393,2
40123,1033468,1079744,1
40123,8896051,8896051,2
40123,1012467,1093507,2
40123,1082598,8895054,4
40123,8570937,1004937,4
40123,8893500,1081733,4
40123,1039136,1039619,3
40123,1080398,1033709,2
40123,1080389,1080396,3
40123,1033711,1080394,2
40123,1085657,1085658,1
40123,1080497,8100794,1
40123,8634100,8892046,4
40123,1015627,1087166,4
40123,7108862,7108861,2
40123,1086625,8891892,2
40123,7108862,7108861,3
40123,1077648,1077811,2
40123,1077604,8103465,4
40123,8895222,8893435,4
40123,1095956,1011846,4
40123,1015300,8896076,4
40123,1052588,1068064,4
40123,1058608,1058600,2
40123,8630210,8896723,4
40123,1015144,1057856,4
40123,1057713,1064256,4
40123,1069933,1069938,1
40123,8894863,1050205,4
40123,8897341,8897341,2
40123,1095472,1095472,2
40123,1069732,1069732,2
40123,1074672,1074681,1
40123,1090341,1090482,1
40123,1050203,1029610,4
40123,8899086,8899089,2
40123,1012881,1015716,4
40123,1013962,8900865,4
40123,1081404,7108651,4
40123,1087615,1088461,4
40123,7108727,1076977,4
40123,8896049,1016211,4
40123,1012889,1012889,1
40123,1082986,1097407,1
40123,1082789,1013290,2
40123,1089433,1082467,2
40123,1085495,1085496,1
40123,1016562,1025097,4
40123,1072786,1088405,4
40123,8900124,8893852,1
40123,1090533,1079327,1
40123,8570940,8570940,1
40123,1090540,1079375,1
40123,1041622,1088999,1
40123,1088404,1025143,4
40123,1024455,1042599,4
40123,1042452,8104315,4
40123,8898103,8898102,2
40123,1081441,1068911,4
40123,7107341,8899294,4
40123,8896596,8893385,4
40123,8571689,8892157,4
40123,7106064,1086917,4
40123,1040049,1057956,4
40123,1069925,1066202,4
40123,8894907,8102238,4
40124,8900545,1066279,4
40124,8896092,8896092,2
40124,8893951,1049821,4
40124,1073611,8897456,4
40124,1082209,1082209,1
40124,8897457,1073320,4
40124,1069398,1045708,4
40124,1046349,1051392,4
40124,8895127,8897457,4
40124,1015716,1058454,4
40124,1048038,1048039,1
40124,1048442,1058391,1
40124,1058455,1058454,1
40124,1048038,1048039,1
40124,1058455,1070993,4
40124,1071184,1068911,4
40124,7107342,8893068,4
40124,1068962,8891580,4
40124,1011199,1082205,4
40124,8570611,1039732,4
40124,8640500,1055505,4
40124,1065325,1031361,4
40124,8191210,8892888,4
40124,1088287,1088288,1
40124,7109323,1086284,4
40124,8899181,8892558,4
40124,8896989,1089333,4
40124,1093834,8107473,4
40124,1094286,1094286,2
40124,8193600,8891794,4
40124,8894410,8891985,4
40124,1069661,1069658,2
40124,1069527,1087651,1
40124,8892491,8892492,2
40124,1070061,1070057,2
40124,1090175,1090824,4
40124,1069495,1069494,2
40124,8892569,8892569,2
40124,8899518,8893435,4
40124,8104910,8104910,1
40124,1037478,1037477,3
40124,1011190,1083355,2
40124,1029900,1029901,2
40124,8570725,8257300,2
40124,1012128,1012354,2
40124,1069008,1069007,2
40124,1015716,8897456,2
40124,1082006,1077648,4
40124,8891793,8898900,2
40124,1083162,1033266,4
40124,1071184,1069720,4
40124,1029741,8896076,4
40124,1095463,1052921,4
40124,1068109,1068108,2
40124,1052897,1030984,4
40124,1095167,1095162,1
40124,8892450,8100995,1
40124,1047450,1047449,3
40124,1047688,1074058,3
40124,8893236,1047721,1
40124,8893236,1047721,2
40124,1024766,1024767,3
40124,8891894,1032232,4
40124,1096597,8104277,4
40124,1087823,1074825,4
40124,8895120,1012081,4
40124,7109033,8893162,4
40124,8895231,8895231,1
40124,1045148,8893848,4
40124,1040226,1049958,4
40124,1066902,8900865,4
40124,1035045,1090939,4
40124,1090558,1090557,1
40124,1097024,1081912,2
40124,7105276,7105276,2
40124,7105276,7105280,2
40124,8900831,1090939,4
40124,7107429,7104902,3
40124,1088792,1038064,1
40124,1038188,8899305,1
40124,8899305,8899306,2
40124,8893430,8893885,2
40124,1081893,1081897,1
40124,1090557,8894140,1
40124,7107429,7104902,3
40124,1090416,1077638,4
40124,1087189,8894007,4
40124,1077001,1079854,4
40124,1028248,8895791,4
40124,1026394,1011705,4
40124,8893863,8893864,2
40124,8893864,8893864,2
40124,8101963,1085785,4
40124,1064955,8102005,4
40124,1046020,1046013,1
40124,1092668,1046636,1
40124,1087401,1034369,4
40124,1033871,1033871,3
40124,1085654,8893411,1
40124,1080856,1080761,1
40124,1080769,1080761,1
40124,1085690,1080765,2
40124,8899522,8891089,4
40124,8894134,8893678,4
40124,1072163,1091368,4
40124,1012883,8898193,4
40124,8100993,1074167,4
40124,8891500,1057897,4
40124,1096400,7105004,1
40124,1089751,1057726,3
40124,8571775,8894232,2
40124,8894232,7105004,1
40124,1093103,1093103,1
40124,8892492,8892492,2
40124,1096400,1094144,3
40124,8892491,8892492,2
