OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2350102,8100998,8893068,4
2350102,1084050,1010566,4
2350102,1080010,1088002,4
2350102,8893853,1038859,4
2350102,1088448,1073151,4
2350102,1050069,1052212,4
2350102,7107313,8895172,2
2350102,1039703,1063216,4
2350102,1040733,1011705,4
2350102,8891985,1004929,4
2350102,1087739,1095011,4
2350102,8891580,1064741,4
2350102,8102807,8570658,4
2350102,8891855,1088571,4
2350102,8899232,1097077,4
2350102,8899232,1097077,4
2350102,1050013,1025093,4
2350102,8894064,1028636,4
2350102,7106723,7106723,2
2350102,7107586,1010566,4
2350102,1079857,1079857,1
2350102,1015500,1015296,1
2350102,7109552,8891006,4
2350102,8894600,1052908,4
2350102,8893510,1086185,4
2350102,1087739,8893864,4
2350102,8897263,1044996,4
2350102,8900601,1093124,4
2350103,1079289,8893713,4
2350103,1079289,8893713,4
2350103,8894341,8100782,4
2350103,1093135,1033486,4
2350103,8103465,1083269,4
2350103,1091377,8897009,1
2350103,8101971,8891285,4
2350103,1022302,1022284,2
2350103,8890676,1041620,4
2350103,8898617,1086421,4
2350103,1031547,8897482,4
2350103,8893010,1070017,4
2350103,1093124,8894614,4
2350103,1096089,1067878,4
2350103,8335010,8253710,2
2350103,1050623,1050622,1
2350103,8102237,8896056,4
2350103,5104099,1076075,4
2350103,1075797,8895515,4
2350103,8892082,1084712,4
2350103,1084662,1008364,4
2350103,1084662,1008364,4
2350103,1008535,8890690,4
2350103,8898042,8112300,4
2350103,8112310,8894885,4
2350103,1086400,8899584,4
2350103,1090959,1018987,1
2350103,1084852,1018984,1
2350103,1084823,1087977,1
2350103,1087976,1087976,1
2350103,1084905,1084919,1
2350103,1084926,1084907,1
2350103,1018987,1019002,1
2350103,1018495,8895515,4
2350103,8895965,8899182,4
2350103,8894435,8894435,1
2350103,8895141,1073481,4
2350103,8897020,8893163,4
2350103,1094144,8893108,4
2350103,1070000,1079343,4
2350103,8897456,1020997,4
2350103,1020480,1075952,4
2350103,8101075,1069115,4
2350103,1011528,1077781,4
2350103,8893356,7104836,4
2350103,1010826,1010826,1
2350103,8593010,8895134,4
2350103,1058457,1071649,4
2350103,1060505,1012777,4
2350103,8894583,8106304,4
2350103,8894315,1046778,4
2350103,1050142,8895210,4
2350103,5101998,1046464,4
2350103,8892569,1086871,4
2350103,1071996,1053441,4
2350103,1072262,8893205,1
2350103,8668101,8891598,4
2350103,1084697,1018914,4
2350103,8107658,8101588,4
2350103,7107281,1016368,4
2350103,8897457,1083305,4
2350103,1084125,7108709,4
2350103,8895124,8891860,4
2350103,1085939,8892588,4
2350103,1052579,8101588,4
2350103,8897079,8893321,4
2350103,1094098,1032876,4
2350103,8900404,8369300,4
2350103,1047972,1047992,2
2350103,1096384,1005272,4
2350103,7108628,1095117,4
2350103,8895878,8895893,1
2350103,1097076,8891499,4
2350103,1044594,1001425,4
2350103,1001475,1068484,4
2350103,1072123,8898211,4
2350103,8897917,1084363,4
2350103,8899584,1046122,4
2350103,1045958,8114600,4
2350103,8376110,1081281,4
2350103,1033789,1033788,2
2350103,1081082,1081035,1
2350103,7106749,1081037,2
2350103,7106751,7106751,1
2350103,1034275,1034275,1
2350103,1034274,1034533,1
2350103,1034533,8899322,1
2350103,1034988,8899321,1
2350103,1016066,8122110,4
2350103,8897457,8892250,4
2350103,1064539,1064532,1
2350103,1036980,1064545,2
2350103,8896840,1025981,4
2350103,1075593,8106715,4
2350103,8893357,1063203,4
2350103,1031623,8893883,4
2350103,1096661,8107657,4
2350103,1094524,1094523,1
2350103,1084946,1095350,4
2350103,1090150,1090919,2
2350103,1037420,1090460,2
2350103,1086401,1086401,2
2350103,1079703,1079724,2
2350103,7109552,1073388,4
2350104,1091790,1091790,2
2350104,8897883,8894614,4
2350104,1085319,1094899,4
2350104,1016172,8898724,4
2350104,1076567,1094507,4
2350104,1089793,1047692,4
2350104,1047692,1046202,2
2350104,8892451,8326500,2
2350104,8102237,1073574,4
2350104,8898528,1088156,4
2350104,8897079,1001375,4
2350104,8572113,8891078,4
2350104,8898299,1013138,4
2350104,1080607,8892492,4
2350104,8898102,1059400,4
2350104,1096417,8898034,4
2350104,8258210,1076994,4
2350104,1076994,8616911,4
2350104,1051659,1021203,4
2350104,1078675,8571740,4
2350104,1048701,1068359,4
2350104,8892932,1037354,4
2350104,1079204,1021186,4
2350104,1043981,1083502,4
2350104,8897456,7105289,4
2350104,8897248,1087562,4
2350104,8895231,8895231,1
2350104,1044625,1075952,4
2350104,8894503,8894632,4
2350104,1071008,1067461,4
2350104,8891355,1018451,4
2350104,1064628,8103435,4
2350104,1028956,1028893,2
2350104,1075213,1020801,4
2350104,1021915,1018841,4
2350104,1014878,1037691,4
2350104,1039180,1069115,4
2350104,1068759,8246100,4
2350104,1038925,8896040,4
2350104,8894392,8894392,2
2350104,8894438,1011163,4
2350104,1015499,8893068,4
2350104,1012636,1071650,4
2350104,8896019,1091377,4
2350104,8189800,1097737,4
2350104,1085536,8892931,4
2350104,8893110,1030846,4
2350104,1026831,8897914,4
2350104,8892119,8894383,4
2350104,8181100,1089004,4
2350104,8106304,8173210,4
2350104,8173110,1075810,4
2350104,1014358,1087318,4
2350104,1021290,1021294,1
2350104,1078775,1078775,1
2350104,1087785,1087785,1
2350104,1020896,8595901,1
2350104,1021043,8891306,1
2350104,1020597,8890610,4
2350104,1020597,8890610,4
2350104,1001399,1014495,4
2350104,1085773,8890680,4
2350104,8890750,8895136,2
2350104,1076014,1054766,4
2350104,1092933,1039907,4
2350104,8894588,8892826,4
2350104,8892824,8892653,4
2350104,1052579,1080110,4
2350104,8891997,1033641,4
2350104,8899232,8895130,4
2350104,8895241,5102365,4
2350104,1037420,1074291,4
2350104,1074276,8896593,4
2350104,1079724,8890946,4
2350104,1079724,8890946,1
2350104,8897761,8899232,4
2350104,7106717,7106723,1
2350104,8898299,1058408,4
2350104,1070273,8195000,4
2350104,1012636,1075385,4
2350104,8898898,8898898,2
2350104,8898299,1094393,4
2350104,1030583,8897456,4
2350104,8891143,1079839,4
2350104,1089484,1094525,4
2350104,1080060,1004631,4
2350104,1086114,8894949,4
2350104,8896009,1031947,4
2350104,8895141,1094816,4
2350104,1091429,7106598,4
2350105,8107093,8102080,1
2350105,1059401,1090453,4
2350105,1029611,1038306,4
2350105,1096633,1065230,1
2350105,1088448,8630901,4
2350105,1086581,1086582,1
2350105,1095549,1086591,1
2350105,1061246,8894614,4
2350105,1085319,1031547,4
2350105,1031547,1092043,1
2350105,8102237,1033641,4
2350105,1080149,8899233,2
2350105,1015255,1015255,2
2350105,1015314,8898694,4
2350105,1028860,8200910,4
2350105,8101940,8106601,4
2350105,8895176,7106950,1
2350105,1037774,1037782,2
2350105,8894534,1064738,4
2350105,8102807,1036056,2
2350105,1085200,1093361,2
2350105,1018112,1018112,2
2350105,1018052,7104902,4
2350105,8893845,1088762,4
2350105,8104879,8106843,1
2350105,1088763,8101377,4
2350105,8892162,7107819,4
2350105,8890785,8369310,4
2350105,8892543,1073798,4
2350105,8898056,7106550,4
2350105,1010566,5103407,4
2350105,8897456,8104521,4
2350105,1047087,1046202,1
2350105,8895170,8571868,4
2350105,8892888,8900747,4
2350105,1015355,5102982,2
2350105,1094525,1059398,4
2350105,8895133,8895230,4
2350105,1045075,1004597,4
2350105,1004632,1096598,4
2350105,1031546,8900747,4
2350105,1015355,5102982,2
2350105,1094525,1094525,2
2350105,1012814,1012859,1
2350105,1031546,7108651,4
2350105,1067211,8894923,4
2350105,1053462,8100875,4
2350105,8891728,1077168,4
2350105,1045113,8894500,4
2350105,1085896,1087667,4
2350105,1057529,1057897,1
2350105,1057925,1057929,1
2350105,8892543,1010513,4
2350105,1010514,1010513,2
2350105,8891009,1014205,4
2350105,1084125,1064983,4
2350105,1013541,8891090,1
2350105,1011323,1086625,4
2350105,8893506,1068082,4
2350105,8896163,8896163,1
2350105,8100869,1095070,4
2350105,1077762,1014460,4
2350105,1065125,8193500,4
2350105,8897009,8891029,4
2350105,1082466,8893986,4
2350105,1091796,1050248,4
2350105,8107683,8895575,4
2350105,8103830,8898671,4
2350105,1030550,1091995,1
2350105,1034593,1052143,4
2350105,8102237,1033534,4
2350105,8896724,1069397,4
2350105,1069413,1030160,4
2350105,1066257,8104158,4
2350105,1096082,8896041,4
2350105,7108655,1076168,4
2350105,1028248,1079833,4
2350105,1089484,8894424,4
2350105,8894421,1008393,4
2350105,8890508,8891860,4
2350105,8890508,8891860,4
2350105,1074865,8891072,4
2350105,1010566,8894778,4
2350105,8897456,8897233,4
2350105,8898674,8893237,4
2350105,8892899,8892899,2
2350105,8892899,8892899,2
2350105,8892899,8892899,1
2350105,1069774,1069742,1
2350105,8892898,8572128,1
2350105,8572128,1057720,1
2350105,1069735,1057687,1
2350105,1057687,1057912,1
2350105,1057682,1069723,1
2350105,1057507,1057507,1
2350105,1057681,1069998,4
2350105,1070005,8896236,4
2350105,8898355,7107183,4
2350105,8897344,1086126,4
2350105,1086107,1004868,4
2350105,1086114,1086114,4
2350105,1004632,8892492,4
2350105,8892492,8894144,4
2350105,8896817,8894590,4
2350105,8105370,1080317,4
2350105,8899181,8898355,4
2350105,1075261,8103102,4
2350105,8892199,8584700,2
2350105,8897456,1066993,4
2350106,1016504,8636610,4
2350106,8896336,1037478,4
2350106,1037800,1073358,4
2350106,8894789,1055474,1
2350106,1073124,1055484,1
2350106,1031121,8895359,4
2350106,1091948,8570851,4
2350106,1019121,1054237,4
2350106,1072278,1067508,4
2350106,1086114,1083771,4
2350106,1083723,1083712,1
2350106,1094274,1089028,2
2350106,1094595,1094600,1
2350106,1083885,8896438,4
2350106,8896990,8896989,2
2350106,1079957,8899232,4
2350106,7106723,7106723,1
2350106,8898299,1037800,4
2350106,8900765,1028247,4
2350106,8894616,8894616,1
2350106,8894616,8894615,1
2350106,8897826,8897826,2
2350106,1028501,1075173,1
2350106,8895124,8891860,4
2350106,1085939,1085318,4
2350106,8894613,1084078,4
2350106,1018487,8346300,4
2350106,8107250,1039567,4
2350106,1029741,8899105,4
2350106,8105258,8897860,4
2350106,8619801,1083586,4
2350106,8899305,1065820,4
2350106,1018564,1002426,4
2350106,8896390,1008372,4
2350106,1095167,1008659,4
2350106,1008538,8896165,4
2350106,8291210,1096005,4
2350106,1091790,1091790,2
2350106,8897883,8897456,4
2350106,1011344,1094223,4
2350106,8898097,1018112,4
2350106,1015716,8896846,4
2350106,8571712,8898527,4
2350106,1050668,8899105,4
2350106,8899104,1005759,4
2350106,1067528,1008248,4
2350106,1077714,8896297,4
2350106,1009536,1070016,4
2350106,1073933,1010566,4
2350106,1094003,1035335,4
2350106,1083586,1033557,4
2350106,8894440,1014873,4
2350106,8898342,1092600,4
2350106,1045113,8897456,4
2350106,8891143,8671200,4
2350106,8891451,8892492,4
2350106,8892492,1057037,4
2350106,1057491,8894962,1
2350106,7109261,8898997,4
2350106,1085863,1080003,4
2350106,1079998,1086401,4
2350106,1031546,1047300,4
2350106,1047333,8897983,4
2350106,1033787,1074167,4
2350106,1087402,1031525,4
2350106,1073296,1064325,4
2350106,1096418,1086346,4
2350106,8893329,1077647,4
2350106,8101023,8107028,1
2350106,1075941,8891027,4
2350106,1016112,8107810,4
2350106,1088607,1067509,4
2350106,1086114,1084001,4
2350106,1087189,1021011,4
2350106,1094041,1037820,4
2350106,1037465,1079325,4
2350106,1084005,1089089,4
2350106,1015717,8894809,4
2350106,7105609,1086227,4
2350106,1008354,1068765,4
2350106,8101963,1082006,4
2350106,1082190,8900747,4
2350106,1015390,1010566,4
2350106,1032140,1068640,4
2350107,1084125,8893106,4
2350107,1095803,1095803,2
2350107,1095803,1011438,4
2350107,8571539,8894614,4
2350107,1085319,8895052,4
2350107,8896091,1070284,4
2350107,1070351,1025577,4
2350107,1025515,1096776,4
2350107,1076014,1096417,4
2350107,1087559,1015035,4
2350107,1015714,1015715,1
2350107,1089788,8897456,4
2350107,8891146,1080002,4
2350107,8893986,8894610,2
2350107,8897817,1089089,4
2350107,1015717,1085340,4
2350107,8897772,8890355,4
2350107,1076567,8890796,4
2350107,8891721,8891721,2
2350107,1024577,8271000,4
2350107,1011705,1012967,4
2350107,8897456,1085895,4
2350107,1033520,1092619,4
2350107,1044099,1018894,4
2350107,1087861,8893463,4
2350107,1084316,8893338,4
2350107,8893338,8893338,1
2350107,7108628,1089942,4
2350107,1012636,1039210,4
2350107,1039210,7107577,4
2350107,1093948,8893852,4
2350107,1070975,1012789,4
2350107,8897457,8893693,4
2350107,1086761,8898670,4
2350107,1085774,1033005,4
2350107,1086830,1084054,4
2350107,8894703,8894703,1
2350107,8102905,1012777,4
2350107,8897456,8897457,2
2350107,1015324,1033788,4
2350107,1039180,1068699,4
2350107,1011601,8898673,4
2350107,1082190,1012782,4
2350107,8894583,1066219,4
2350107,8894246,1088951,4
2350107,1088952,1086114,4
2350107,1004632,1035303,4
2350107,1038701,8894893,4
2350107,7107761,7107761,1
2350107,5102456,5102456,1
2350107,8895004,8894917,2
2350107,8896169,1066983,4
2350107,8102237,8899110,4
2350107,8899110,1085927,4
2350107,1080008,1096651,4
2350107,1088914,8891123,4
2350107,1015254,8893330,4
2350107,8896165,1039268,4
2350107,8892119,8894119,4
2350107,1080398,8890650,4
2350107,1077147,8891182,4
2350107,1016112,1067927,4
2350107,1096418,1010566,4
2350107,1094003,7107168,4
2350107,1094003,7107168,4
2350107,1015717,1092914,4
2350107,1072102,1067504,4
2350107,7108655,7104993,4
2350107,8893105,8893105,1
2350107,1068225,1068225,1
2350107,8572037,8897457,4
2350107,1012883,1012884,1
2350107,1012910,1012910,1
2350107,1015324,1091481,1
2350107,1012826,7109551,2
2350107,1015128,1018916,4
2350107,8107658,1066733,4
2350107,1066735,8888178,4
2350107,1085786,1094312,4
2350107,1083333,1040804,4
2350107,1073449,1072740,4
2350107,1072640,1067564,4
2350107,1067683,7105453,4
2350107,1093238,1020389,4
2350107,1020480,1069998,4
2350108,1066377,1065269,4
2350108,1035301,8893273,4
2350108,1074715,1008581,4
2350108,1015714,1059401,4
2350108,7107761,7107761,1
2350108,1060713,1060713,2
2350108,5104373,8894896,1
2350108,8895000,8895000,1
2350108,1059387,8893443,4
2350108,8897078,1096666,4
2350108,1096662,1004890,4
2350108,1067509,1013850,4
2350108,8892114,8892115,1
2350108,8892115,1091399,4
2350108,1013482,1087318,4
2350108,8896063,8897180,1
2350108,1023903,8107810,4
2350108,1088606,1068047,4
2350108,8253410,1047691,4
2350108,1046765,1046759,1
2350108,1092670,1018593,4
2350108,1014603,1015264,4
2350108,1015255,8103435,4
2350108,1074718,8894302,4
2350108,8893702,8890428,4
2350108,1095936,1096229,4
2350108,1055523,8107657,4
2350108,1094524,8102340,4
2350108,8894583,1089522,4
2350108,8106305,1070017,4
2350108,1093124,1083205,4
2350108,1082985,8106823,4
2350108,1031868,8898206,4
2350108,8897900,8897900,1
2350108,1096500,1011705,4
2350108,8565000,8376010,1
2350108,8256400,1035948,4
2350108,1035948,1095324,4
2350108,1096662,8898169,4
2350108,1050624,1097707,4
2350108,1083109,1096717,4
2350108,1080756,1053485,4
2350108,8895175,8892492,4
2350108,1046412,1047574,4
2350108,1070061,1061711,4
2350108,1061805,1061806,2
2350108,1061712,8191210,4
2350108,8895228,8895228,1
2350108,8193510,8193500,3
2350108,1012082,1041127,4
2350108,1041164,1089096,4
2350108,1090684,1011166,4
2350108,1083192,8894935,4
2350108,8895125,1071663,4
2350108,1071663,1015717,4
2350108,8898239,8898238,1
2350108,8898238,1013390,1
2350108,1083438,8899195,1
2350108,1094805,1094805,1
2350108,1013372,8892742,4
2350108,8895162,8892177,1
2350108,5104099,1035335,4
2350108,8900831,8900831,1
2350108,8900831,8900831,2
2350108,1035301,1005572,4
2350108,1008353,1083224,4
2350108,8101971,8896165,4
2350108,1015129,1075810,4
2350108,1012249,1088966,4
2350108,1015716,1071049,4
2350108,8892219,1086116,4
2350108,1004632,1096584,4
2350108,8898706,1066290,4
2350108,1030669,1097210,1
2350108,1066277,1087559,4
2350108,1068045,1011943,4
2350108,1012428,1018894,4
2350108,1084705,8890677,4
2350108,1005123,8890675,4
2350108,1005083,1001209,4
2350108,1001399,8895217,4
2350108,8899154,8895130,4
2350108,8896988,8896988,2
2350108,8894503,8900747,4
2350108,1088607,8897792,4
2350108,1081002,8102238,4
2350108,1073633,1025996,4
2350108,1049822,8895215,4
2350108,7105716,1044270,4
2350108,5104205,7107304,2
2350109,1079742,1079747,2
2350109,8893274,1086113,4
2350109,1004629,1029939,4
2350109,1095142,1095142,1
2350109,1029947,1016110,4
2350109,8891140,8898300,4
2350109,1094365,1094365,1
2350109,1065551,1016847,1
2350109,1016848,8897504,1
2350109,1093382,8899439,2
2350109,7107517,1089089,4
2350109,1089085,1089085,1
2350109,8894246,8896438,4
2350109,8896990,1064494,4
2350109,1088952,8900747,4
2350109,1091481,5102982,2
2350109,1094525,1094525,2
2350109,1031546,1096417,4
2350109,8895215,1094816,4
2350109,1014138,8101971,4
2350109,1011526,1068699,1
2350109,8189710,8897456,4
2350109,1089239,1085385,2
2350109,1089239,1085385,1
2350109,1085385,8121910,2
2350109,1035510,1035510,1
2350109,1065448,1065448,1
2350109,1089490,1011705,4
2350109,8894583,1014182,4
2350109,1089161,1085421,4
2350109,1097176,1093968,4
2350109,1038341,1093097,4
2350109,8892119,8893371,4
2350109,1078505,8893328,4
2350109,8103911,7105594,2
2350109,1006965,1033871,4
2350109,1064875,1064834,1
2350109,1064737,8900639,4
2350109,5102596,1004629,4
2350109,7108655,1059400,4
2350109,1096417,1011705,4
2350109,8892591,8100782,4
2350109,1058331,1011043,4
2350109,8894246,8897890,4
2350109,8106305,1015716,4
2350109,1013325,8891123,4
2350109,1015254,1014499,4
2350109,1014188,8893328,4
2350109,1077648,1093842,4
2350109,8891905,1012509,4
2350109,1016112,1079796,4
2350109,1096992,1096993,1
2350109,8893958,8894063,4
2350109,8193510,8193500,1
2350109,8193510,8193500,1
2350109,1062549,8895241,4
2350109,1011060,1033486,4
2350109,1037356,8900519,4
2350109,8570733,1000270,4
2350109,8897829,8897828,1
2350109,8890343,1094612,1
2350109,1000423,1096993,4
2350109,1033706,1033641,1
2350109,8898915,1048916,4
2350109,1030772,1076038,4
2350109,1075802,1086113,4
2350109,1004632,1083091,4
2350109,1015714,8892591,4
2350109,1051140,1097648,4
2350109,1011344,8898339,4
2350109,1015255,1071049,4
2350109,8892219,8892592,4
2350109,8892614,5103222,4
2350109,1015717,1086400,4
2350109,1037464,1091481,4
2350109,8898299,8895211,4
2350109,8894119,1010566,4
2350109,1094003,1068058,4
2350109,8894443,8893921,4
2350109,1032865,8630811,4
2350109,1066927,1050494,1
2350109,1050406,1066899,1
2350109,1050356,1050351,1
2350109,1050347,1066908,2
2350109,1066907,1050448,1
2350109,1050358,1050354,1
2350109,1066944,8891119,4
2350109,8893580,1086125,4
2350109,8893580,1086125,4
2350109,1004972,1029624,4
2350109,1029857,8892931,4
2350109,8893110,1077975,4
2350109,7108655,1001801,4
2350109,7108655,1081406,4
2350109,8897456,8892046,4
2350110,1094738,1006641,4
2350110,1007081,7108788,4
2350110,1089063,1012789,4
2350110,8897457,1096417,4
2350110,8892503,1094521,4
2350110,1068609,7105609,4
2350110,1008559,1004629,4
2350110,7108655,8899159,4
2350110,8896091,1068652,4
2350110,8897594,1045869,4
2350110,1045979,8898315,4
2350110,8893296,1081917,4
2350110,1015714,8900747,4
2350110,1015355,5102982,2
2350110,1094525,1094525,2
2350110,1012814,1012859,1
2350110,1031546,8898413,4
2350110,1096687,1097339,1
2350110,1011448,1085264,1
2350110,1083554,8900747,4
2350110,1088606,1000937,4
2350110,7108655,1072167,4
2350110,8896139,1049037,4
2350110,8892543,1095234,4
2350110,8897457,8102237,4
2350110,1092821,1028611,4
2350110,8307200,1028706,1
2350110,8891990,1092740,4
2350110,1058331,1012223,4
2350110,1069373,1079605,4
2350110,8891004,1045624,4
2350110,1050631,1056065,4
2350110,1097119,1089085,4
2350110,1011243,1045624,4
2350110,8102237,8101255,4
2350110,1092019,1089140,4
2350110,8897528,8893372,4
2350110,8893372,8896723,4
2350110,8898685,8898697,4
2350110,1039209,1083970,4
2350110,1088976,1063056,4
2350110,1066553,8894457,4
2350110,8892213,8634410,4
2350110,1090460,1084697,4
2350110,1084448,1052611,4
2350110,8102237,1085294,4
2350110,1087727,1024605,4
2350110,1077503,1089167,4
2350110,8893973,1094953,4
2350110,1018916,1049899,4
2350110,1049286,1049286,1
2350110,8892565,8892569,1
2350110,8894584,8894423,4
2350110,8891636,7105086,4
2350110,8898327,8890524,4
2350110,7108655,8891580,4
2350110,8101255,1031863,1
2350110,8893506,1005462,4
2350110,1077242,8896842,4
2350110,8896842,8896843,2
2350110,8900766,1075952,4
2350110,8900766,1075952,4
2350110,1076037,8894778,4
2350110,1013364,8892577,4
2350110,8102237,1073281,4
2350110,1031547,1067210,4
2350110,7108650,8346300,4
2350110,8107250,8899182,4
2350110,8898895,8898894,1
2350110,8890891,8892134,4
2350110,8893863,8571121,4
2350110,1094508,1005952,4
2350110,1004929,8630901,4
2350110,1071880,1087318,4
2350110,1074575,1048015,4
2350110,8106839,1047981,1
2350110,1069706,1083510,4
2350110,1015714,8894490,4
2350110,1022485,1068067,4
2350110,1068071,8895511,4
2350110,1073800,8898211,4
2350110,8897917,1028247,4
2350110,1029935,1092005,1
2350110,1095148,1095149,1
2350110,1030634,1030685,1
2350110,1030822,1095146,1
2350110,1066332,1068083,4
2350111,1052120,8102370,4
2350111,8893863,8103435,4
2350111,1075267,1075232,1
2350111,1029410,1085907,2
2350111,1029530,1029530,2
2350111,8897456,8106843,4
2350111,7108731,8895515,4
2350111,8892082,1004629,4
2350111,7108655,7108654,1
2350111,1086107,8142400,4
2350111,1091286,1005486,4
2350111,1077240,8102370,4
2350111,8893863,1068082,4
2350111,1059426,1096417,1
2350111,8896091,8893068,4
2350111,8895226,1014185,4
2350111,1090833,1096685,4
2350111,8894246,1005065,4
2350111,8896120,1031549,4
2350111,1058454,8896168,4
2350111,8892144,8571908,4
2350111,8895125,8102476,4
2350111,8894583,1069876,4
2350111,1048032,1021164,4
2350111,8897739,7106681,4
2350111,8891036,1037691,4
2350111,8896168,1091286,4
2350111,1051630,8894614,4
2350111,1096066,1079991,4
2350111,1079994,1073485,4
2350111,1073449,1015999,4
2350111,8570833,1083638,4
2350111,1038537,1013735,4
2350111,8897967,1032129,4
2350111,8892795,1009785,4
2350111,8890933,8890934,2
2350111,1015714,8896407,4
2350111,1067209,1079810,4
2350111,8571867,8890920,4
2350111,1008615,1000481,4
2350111,8890356,8104703,4
2350111,8890356,8104703,4
2350111,1058454,1064452,4
2350111,1064452,1012866,4
2350111,1010566,1010566,2
2350111,1037368,1072402,4
2350111,8896713,1069234,4
2350111,1069207,1067213,4
2350111,1067324,1079386,4
2350111,8898173,1047993,4
2350111,1087418,1086244,4
2350111,1008427,1018593,4
2350111,1014603,1083502,4
2350111,1015717,8890674,4
2350111,1004669,8893660,4
2350111,8570733,1068067,4
2350111,8895211,1073342,4
2350111,1033172,1057430,4
2350111,1086449,1005202,4
2350111,8896407,8890762,4
2350111,8893329,8893294,4
2350111,8897421,1045969,4
2350111,1046123,1046196,1
2350111,8892543,1091693,4
2350111,8891426,1003980,4
2350111,8896120,1059398,4
2350111,1096417,1088143,4
2350111,1085847,1038084,4
2350111,8571685,1091481,4
2350111,8898299,1031544,4
2350111,1031544,8103456,4
2350111,1075958,1032836,4
2350111,1031547,1061668,4
2350111,1061580,1089004,4
2350111,1084050,8891871,4
2350111,8899104,1029775,4
2350111,1094750,1088272,4
2350111,1088285,1082057,4
2350111,1016277,8896333,4
2350111,8107658,8192100,4
2350111,8894246,8183710,4
2350111,8102237,1067326,4
2350112,1013130,1042439,4
2350112,1088185,8572029,4
2350112,8196000,1059098,4
2350112,1068108,8894332,4
2350112,1080475,1069039,4
2350112,1069373,8897826,4
2350112,8894608,1041913,4
2350112,1041816,1082014,4
2350112,1082014,1094816,4
2350112,1014138,8572017,4
2350112,1073620,8104962,4
2350112,8893863,1029399,4
2350112,1031729,1086126,4
2350112,1086108,7108254,4
2350112,1094681,1087382,4
2350112,1074181,1011590,4
2350112,8894583,1058965,4
2350112,1070414,1024490,4
2350112,8893713,8899105,4
2350112,8894613,1008594,4
2350112,1076831,1089088,4
2350112,1089089,8893963,4
2350112,1084100,1093124,4
2350112,1069720,1081889,4
2350112,1037417,8101588,4
2350112,1035753,8896382,4
2350112,1004632,8893848,4
2350112,8892249,8893167,4
2350112,8628800,1077503,4
2350112,1077474,1089362,4
2350112,1089363,1021186,4
2350112,1021218,1021212,1
2350112,1021411,1006771,4
2350112,1066553,1094168,4
2350112,1015714,1086007,4
2350112,8898723,1067209,4
2350112,7108620,8100782,4
2350112,1058331,1069115,4
2350112,8192100,1079358,4
2350112,8101205,1031872,4
2350112,8895792,8897233,4
2350112,1097707,8895223,4
2350112,8106304,8892653,4
2350112,1052579,1083142,4
2350112,8101829,1045618,4
2350112,1051416,1061658,4
2350112,8897617,1061572,1
2350112,1061792,1061577,1
2350112,8102237,1081213,4
2350112,1081038,1011335,4
2350112,1012945,1048095,4
2350112,1012945,1048095,4
2350112,8100996,1087318,4
2350112,8892361,8892361,1
2350112,8892361,8892361,2
2350112,1087325,8891568,4
2350112,8891613,8898853,4
2350112,1087477,8897456,4
2350112,1080605,8891069,4
2350112,8894583,8101588,4
2350112,8101588,8572028,1
2350112,1035264,1028247,4
2350112,1026367,8894905,2
2350112,1094385,1066507,1
2350112,1066516,1066402,2
2350112,1086711,1086712,1
2350112,1096272,1096274,1
2350112,1030618,1063258,4
2350112,1077533,1096083,4
2350112,8100854,8896712,4
2350112,1072402,1090550,4
2350112,8893442,1096992,4
2350112,7106723,7107529,1
2350112,8898299,8898316,4
2350112,8898316,1062779,4
2350112,1021008,1081543,4
2350112,7107107,1081543,4
2350112,7107107,1068961,4
2350112,8897457,1069521,4
2350112,1068047,1078010,4
2350112,1068047,1078010,4
2350112,1001456,8191210,4
2350112,8191210,1078609,4
2350113,1069356,1058320,4
2350113,1058455,1079581,4
2350113,8891794,8891783,2
2350113,1025097,1025098,1
2350113,1008712,1078618,4
2350113,1020649,1013606,4
2350113,1084125,1026743,4
2350113,1089852,8142400,4
2350113,1091286,7105004,4
2350113,1047087,8892455,2
2350113,8892569,1079935,4
2350113,8894503,1090453,4
2350113,8891571,1083331,4
2350113,1083225,1083219,2
2350113,1083283,1083283,3
2350113,1011344,1030241,4
2350113,1031497,1095945,4
2350113,1020397,8895452,4
2350113,8894048,8899584,4
2350113,8899584,8899584,1
2350113,1090959,1018987,1
2350113,1084852,1018984,1
2350113,1084823,1087977,1
2350113,1084905,1084919,1
2350113,1084926,1084920,1
2350113,1018998,1019002,1
2350113,1017881,1094945,1
2350113,1065569,7108402,4
2350113,8896012,1058183,4
2350113,1087671,1021011,4
2350113,1020396,1085944,4
2350113,1080008,1093602,4
2350113,1060506,1012071,4
2350113,1089959,1048216,4
2350113,1085624,1085625,1
2350113,1058455,1047432,4
2350113,8892569,8893910,4
2350113,1084125,8892568,4
2350113,8898164,8894950,4
2350113,1096067,1021212,4
2350113,8107093,8107093,1
2350113,1096418,1075916,4
2350113,8896498,8896498,1
2350113,1037477,1070657,4
2350113,1057374,1011528,4
2350113,1011528,1025097,4
2350113,8897411,1036041,4
2350113,8106305,1088356,4
2350113,1096814,1077418,4
2350113,8894424,1025847,1
2350113,1076749,8893432,4
2350113,1097024,1087743,4
2350113,8890674,1086113,4
2350113,1067509,1068447,4
2350113,1068486,8893862,4
2350113,1088473,1091949,4
2350113,8895210,1088653,4
2350113,8898299,8892046,4
2350113,1015781,1048023,4
2350113,1070190,8896990,4
