OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
27801,1012082,1083200,4
27801,1012953,8103865,4
27801,8893356,1087985,4
27801,1064605,1093329,4
27801,1066924,1078047,4
27801,1001402,1078122,4
27801,8896284,8896352,2
27802,1029740,1029741,2
27802,8898684,8898684,1
27802,5103877,8893804,4
27802,1012599,8892247,4
27802,1088980,1041608,2
27802,1084005,1083208,4
27802,8897953,1016442,4
27802,1016116,1065792,4
27802,1091570,1065578,1
27802,8106305,8891250,4
27802,1089937,1083095,4
27802,1011177,8891709,4
27802,1094097,8892484,4
27802,8105662,1037409,4
27802,1079975,1087634,4
27802,1052664,8893602,4
27802,1079984,1090270,4
27802,1087046,1087048,1
27802,1085727,1085727,1
27802,1050781,8894979,4
27802,1088811,1035303,2
27802,1088496,1085895,4
27802,8571647,8260700,4
27802,1068466,8894213,4
27802,8894323,8893435,4
27802,1016320,8893111,4
27802,1095638,1034227,4
27802,1081360,8891786,4
27802,1007264,1073944,4
27802,1007264,1073944,4
27802,8895133,1016139,4
27802,1016116,8896273,4
27802,8622001,1066219,4
27802,1077025,1096082,4
27802,1096082,1075041,4
27802,8895963,8893730,4
27802,8893713,1050178,4
27802,1050189,8897917,4
27802,8571648,8892569,4
27802,8897020,8895173,4
27802,1046022,8893726,4
27802,8890816,1093837,4
27802,8893884,8893883,1
27802,8897914,1065682,4
27802,1016139,1084540,4
27802,1091448,8899182,4
27802,5104386,5104386,1
27802,1015569,8899667,4
27802,1069703,8171410,4
27802,8892491,8900821,4
27802,8107093,8102074,1
27802,8898876,8899182,4
27802,1015569,1029730,1
27802,1015569,1029730,4
27802,1042657,1038147,4
27802,1016225,1079480,4
27802,1039180,8296900,4
27802,1059580,8607700,4
27802,8608300,1013077,3
27802,1082680,1082680,2
27802,1068858,8890477,4
27802,8890499,8890499,2
27802,8894401,8893510,4
27802,8131400,8891854,4
27802,8895792,1011447,4
27802,1012082,1012081,1
27802,1012080,1096691,1
27802,1011273,1071759,4
27802,1093601,1068111,4
27802,8896274,8898876,1
27802,8898876,8891808,4
27802,1029760,1029857,2
27802,1038118,1012081,4
27802,1069275,8898034,4
27802,1013880,1013851,2
27802,1028544,1028611,4
27802,7108033,1031871,4
27802,8895124,1014737,4
27802,8894758,8894193,4
27802,1066833,8900821,4
27802,8891894,1079991,4
27802,1079991,1060500,4
27802,1060505,8891788,4
27802,8898904,8571740,4
27802,1087377,1079960,4
27802,1079960,1079968,1
27802,1080222,8896274,4
27802,8896274,1011654,4
27802,8897043,1011283,4
27802,1011280,1085318,4
27802,8894613,1055597,4
27802,1033236,7106915,4
27802,8895192,8895192,1
27802,8896101,8891335,4
27802,1021204,1055655,4
27802,1029740,1071556,4
27802,1060507,1062537,4
27802,1093907,5102735,4
27802,1046153,8894493,4
27802,8894494,1046768,4
27802,1046734,1011172,4
27802,1083270,1047947,4
27802,1097256,1095456,4
27802,8898166,1018564,4
27802,1093913,1018426,4
27802,1038923,1073122,4
27802,8104869,8897434,4
27802,1089761,8376100,4
27802,1085270,1014135,4
27802,1062417,8896906,4
27802,8898572,1025912,4
27802,1049513,8891026,4
27802,8129600,1021212,4
27802,8894408,7107106,4
27802,1031032,8898476,4
27802,8894813,1086247,4
27802,8893357,8896274,4
27802,8896274,1067927,4
27802,1059384,1068112,2
27802,1068047,8899182,4
27802,1015569,1055338,4
27802,1010514,1010513,2
27802,1029887,8891866,1
27802,1095367,1020998,4
27802,1020998,1083202,4
27802,1083070,1059538,4
27802,1096418,1072981,4
27802,8895792,1093907,4
27803,1096094,1088499,4
27803,1037592,1037641,2
27803,8570769,1093602,4
27803,1093602,8898297,4
27803,8898900,8891858,4
27803,8898042,8890998,4
27803,1028587,1075027,1
27803,1030304,1022858,4
27803,1091694,1031562,4
27803,8892083,1067428,4
27803,1089746,1094583,4
27803,1074034,1059580,4
27803,1087634,1005272,4
27803,8895084,1052588,4
27803,1068109,1064618,4
27803,1065173,1049511,4
27803,8891856,1015516,4
27803,1086559,1028763,4
27803,5103879,1021270,4
27803,1021271,1020888,4
27803,1078620,1084363,4
27803,1096651,1088870,4
27803,1040461,1040461,1
27803,1040739,8893779,4
27803,1087838,1087836,1
27803,1089168,8183710,4
27803,1066732,8296900,4
27803,1059580,1069943,4
27803,1093979,8897397,1
27803,8641410,8641400,2
27803,1087667,8897985,4
27803,8100823,8572183,1
27803,8892568,8892568,1
27803,1090179,1093602,4
27803,1093602,1068865,4
27803,8897017,8607700,2
27803,8608300,8638200,1
27803,1013077,1013077,2
27803,1082683,1082680,2
27803,8897017,8897016,2
27803,1065158,1089181,2
27803,8607710,8897016,1
27803,1068856,8896168,4
27803,1039505,1067270,4
27803,1039505,1067270,1
27803,1067218,8894610,4
27803,8896444,8177710,4
27803,1073574,1014135,4
27803,1062417,1052907,4
27803,1073033,1096067,4
27803,8891807,1073139,4
27803,1092824,8891207,4
27803,1087985,1027921,4
27803,1039004,8898150,4
27803,1013634,1050715,4
27803,8102237,8898299,4
27803,1082037,8898872,4
27803,1068111,1091377,4
27803,1084103,8899293,4
27803,8899293,1011654,4
27803,8899293,1011654,4
27803,8896225,8898041,4
27803,7108033,8895176,4
27803,8895166,1040072,2
27803,1083079,1032251,4
27803,8893672,8893671,2
27803,1032286,8888077,4
27803,1041713,1079682,4
27803,8897817,8892213,4
27803,1095590,1059401,4
27803,8892922,1073574,4
27803,8898528,8107531,4
27803,1011405,1065235,4
27803,1038496,8892090,4
27803,1038321,1088593,4
27803,1080059,1013756,4
27803,8893434,1041143,4
27803,1040696,1040696,1
27803,8893922,1064623,4
27803,1064665,1093906,4
27803,8893435,8895210,4
27803,1096418,1044184,4
27803,1087318,1078143,4
27803,1002480,1002452,1
27803,1004559,1072846,4
27803,8894295,8891335,4
27803,1021270,1021268,1
27803,8893372,8896273,4
27803,1059398,7104890,4
27803,1085773,7105230,4
27803,1015609,8893602,4
27803,1079994,8893753,4
27803,1044661,1001401,4
27803,1067408,1086140,2
27803,8896383,8891645,4
27803,8895792,8106948,4
27803,8898574,1041779,4
27803,8892119,8893432,3
27803,1036088,7107075,1
27803,8102825,1064737,1
27803,8897477,8897478,1
27803,1064405,1085245,1
27803,1039637,8894144,1
27803,8894144,8894144,2
27803,1091604,1064608,2
27803,1091635,8898573,4
27803,8103830,1022858,4
27803,8900314,8900304,2
27803,1077610,1072925,4
27803,1029568,7106641,4
27803,8890954,1096089,4
27803,1079962,1014675,4
27803,1087985,1029636,4
27803,1085777,1021161,4
27803,8107093,8107093,1
27803,8898872,8898872,1
27803,8898872,1059098,4
27803,1068058,1068058,2
27803,1068082,1064316,1
27803,1096418,1084114,4
27803,8192110,1076371,4
27803,1094311,1071759,4
27803,1071654,1039181,4
27803,1037805,1060505,4
27803,1093259,1057370,4
27803,8103210,8103209,2
27803,1057353,1087029,4
27803,1096306,1005221,4
27803,1004632,8898297,4
27803,8891141,8898300,4
27803,1088653,1073167,4
27803,1086586,1030282,4
27803,1075720,1075720,1
27803,8898299,1072925,4
27803,1031447,8895791,4
27803,1029670,8893883,4
27803,1039686,1084517,4
27803,1093913,8894427,4
27803,8892568,1072171,4
27803,7106265,1048916,4
27803,1031546,1041868,4
27803,8897280,8107360,4
27804,1086449,1073120,3
27804,1054485,1054378,4
27804,8892614,8346010,4
27804,1046153,1089880,4
27804,1079980,8896719,4
27804,8896082,8107736,1
27804,8896082,8107736,4
27804,8892165,1087595,4
27804,1004964,8892491,4
27804,1004964,8892491,1
27804,8892491,8892492,2
27804,8369310,8892491,1
27804,8892492,8896185,4
27804,1001402,1043853,4
27804,1044877,1029782,4
27804,1030950,1030950,1
27804,1026743,1077476,4
27804,1077476,8899190,4
27804,8891072,8893677,4
27804,8895911,1011163,4
27804,1011553,8891335,4
27804,8891335,8896273,4
27804,8898877,1065007,4
27804,8897079,1067659,4
27804,1005803,1011184,4
27804,8898917,1024742,4
27804,1026098,1089880,4
27804,1079980,8898876,4
27804,1059398,1083305,4
27804,1013804,8894402,4
27804,8890498,8890485,1
27804,1086037,1055484,4
27804,8892796,8106305,4
27804,1012542,8571995,4
27804,8892150,1033891,4
27804,8891137,1086108,4
27804,1086121,8895169,4
27804,1073140,1050027,2
27804,1051342,1037355,4
27804,1037497,1093259,4
27804,1093259,1031706,4
27804,1030265,8893780,4
27804,1087838,1071650,4
27804,8896019,8895791,4
27804,1085806,1058118,4
27804,1048589,1052547,4
27804,8135210,8135210,1
27804,1050554,1059583,4
27804,5101998,1087633,4
27804,1059579,8894632,4
27804,1041167,1052599,4
27804,1071853,8897029,4
27804,8896057,1040859,4
27804,1053093,5102956,4
27804,8893883,8893435,4
27804,1016320,8896056,4
27804,1086626,8900063,4
27804,8900061,5104244,4
27804,1059456,8896056,4
27804,8891783,1071759,4
27804,1090337,8610500,4
27804,8895792,1036166,4
27804,1035990,1087985,4
27804,1064595,1059580,4
27804,1087634,1075075,4
27804,1075096,1090331,4
27804,8894316,1096417,4
27804,1068083,8892205,4
27804,8893672,1090824,4
27804,1087668,1067813,4
27804,8893110,1057897,4
27804,1087668,1087667,1
27804,8369310,1088002,4
27804,8103036,8369310,4
27804,8103036,8369310,4
27804,1058457,1084054,4
27804,1085377,8895625,4
27804,1032314,8891783,4
27804,8898192,1041451,4
27804,8892229,1083942,2
27804,1091031,5104330,4
27804,1068446,1096811,4
27804,8101901,8893780,1
27804,8101901,8893780,1
27804,8893052,8893052,2
27804,8190210,8273900,3
27804,8895228,8895228,1
27804,1011705,8101983,1
27804,8898347,1085369,4
27804,1065745,1037865,4
27804,1088371,1012769,4
27804,1085918,8892114,4
27804,1088762,1088762,1
27804,8898211,1094003,4
27804,1085922,8201010,4
27804,1069276,8890879,4
27804,8895792,8894550,4
27804,8572187,8896188,2
27804,8106633,8890430,4
27804,8900070,1071668,4
27804,1071668,1071662,4
27804,8895213,1087918,4
27804,8898057,8900880,4
27804,5102955,1086558,4
27804,1086558,1019060,4
27804,1085013,1085013,1
27804,8897148,8897149,2
27804,1085014,1060505,4
27804,1093259,1049928,4
27804,1049959,5104244,4
27804,1059399,8893673,4
27804,8900379,1074082,4
27804,1087439,1092822,4
27804,1073138,1073138,2
27804,1052579,1052580,2
27804,8898528,1086345,4
27804,1021007,1068996,4
27804,8116600,8892077,4
27804,8891862,8899584,4
27804,8891104,8896274,4
27804,8891104,8896274,4
27804,8896274,8899152,4
27804,8893658,8101345,2
27804,8101345,8898904,4
27804,8898904,8894812,4
27804,8572055,8594310,4
27804,8891146,1031932,4
27804,1029730,1084054,4
27804,1085377,1057261,4
27804,1071660,8893699,4
27805,1007626,8895791,4
27805,1029081,8891540,4
27805,7105608,8895161,4
27805,1045630,8891451,4
27805,1015217,8891335,4
27805,8891335,1025098,4
27805,8891600,1074646,4
27805,8894309,1049858,4
27805,1087460,8891990,4
27805,1079735,1044243,4
27805,1074588,1014183,4
27805,8192100,8895304,4
27805,1032140,8900618,4
27805,1044099,1041724,4
27805,8894790,1090530,1
27805,1087985,1017931,4
27805,1017577,1001401,4
27805,1001373,1001373,1
27805,8890643,8893941,2
27805,8894889,8894889,2
27805,8890683,1004194,1
27805,1078047,8894906,4
27805,1063217,1037376,4
27805,1010122,1090298,4
27805,8191800,1087532,4
27805,5104244,1032260,4
27805,8895792,1067212,4
27805,1004632,1030463,4
27805,8105894,8107645,1
27805,1030297,1095167,1
27805,1095167,1049822,4
27805,1089801,8891902,4
27805,1029635,1084115,4
27805,8268200,1024767,4
27805,1086228,1066995,4
27805,1066707,1086125,4
27805,8893578,8893577,2
27805,1086126,1068061,4
27805,8898004,8892491,4
27805,8892492,8892492,1
27805,8892492,8895791,4
27805,8898395,7108781,4
27805,1044254,1016442,4
27805,1016116,8107657,4
27805,1085377,1072746,4
27805,8894295,1059401,4
27805,8895231,8895231,1
27805,1092722,1059401,4
27805,8897343,1004629,4
27805,1086125,1068085,4
27805,1086125,1068085,4
27805,8891540,1084353,4
27805,1029634,1021147,4
27805,8891323,8891323,2
27805,8891426,8891187,4
27805,8893943,1059423,4
27805,1059401,1084054,4
27805,1085377,1031497,4
27805,8897234,1073798,4
27805,8894586,1097644,4
27805,1062414,1039541,4
27805,1031547,1092043,1
27805,1079963,1068890,4
27805,1068929,1068904,1
27805,1068904,8898355,4
27805,8891863,8893553,4
27805,1077932,1016298,4
27805,1033788,1088418,4
27805,1088418,1079699,4
27805,1085774,8894797,1
27805,1085774,8894797,4
27805,1097645,1080003,3
27805,1079988,1034003,4
27805,1080222,1033948,3
27805,1085944,1006619,4
27805,1006999,1083524,4
27805,1006999,1083524,4
27805,1083526,8895059,4
27805,1068088,1068093,1
27805,8895058,8895059,2
27805,1068088,1068093,1
27805,8895058,5104246,2
27805,5101998,1067265,4
27805,1005201,1041869,4
27805,1041871,1073646,4
27805,8894547,1057848,4
27805,1069905,1057851,2
27805,1057848,8898527,4
27805,1073574,8101284,4
27805,1040080,8105369,2
27805,8105356,8105355,1
27805,1096584,1059401,4
27805,1043973,7106770,4
27805,8900760,1087854,4
27805,1012591,1012591,1
27805,8893780,5101967,4
27805,8898299,8900762,4
27805,8894361,8894361,2
27805,8890904,1083904,4
27805,1083995,1010566,4
27805,8893294,8893294,2
27805,5104099,1090322,4
27805,1069589,8893474,4
27805,1018819,1012594,1
27805,1087826,1006641,4
27805,8890762,8898527,4
27805,1073574,8106304,4
27805,1064595,1090453,4
27805,1074889,1077489,4
27805,1077477,8898298,4
27805,8103435,8899152,4
27805,8895897,8895897,1
27805,8369300,8892491,1
27805,8892491,1080393,4
27805,8105959,1069907,4
27805,1069878,1079480,4
27805,1031546,8104874,4
27805,8135910,1085154,4
27805,1037697,8892157,4
27805,1080008,1079949,4
27805,1080008,1060503,4
27805,1068281,8101617,4
27805,1094227,1094226,2
27805,1038586,1084331,4
27805,1097525,8891085,4
27805,8891013,8890988,4
27805,8891006,8313300,4
27805,8899432,1095350,4
27805,8892115,1082328,4
27805,8896335,1086822,4
27805,1052209,1082229,4
27806,1068486,5104330,2
27806,1068448,8893522,4
27806,1060060,8897827,4
27806,8894614,8898872,4
27806,1059400,1078630,4
27806,1021146,1068093,4
27806,8895058,8895059,2
27806,1068088,8896148,4
27806,8571908,8893435,4
27806,1016070,8891335,4
27806,1078819,8893372,2
27806,8893372,1085318,4
27806,8894613,8894979,4
27806,8893845,1001276,4
27806,1072178,1081110,4
27806,1089364,8891920,4
27806,8891081,8895910,4
27806,8900864,8900864,1
27806,8900864,1013963,4
27806,1075812,8895791,4
27806,1026966,1026786,2
27806,8898641,8898641,2
27806,8898395,8898395,1
27806,8895792,1068084,4
27806,1068047,8892236,4
27806,8101963,1012081,2
27806,1088147,1088148,2
27806,8102337,1093602,4
27806,1071250,1067373,4
27806,7108655,8192100,4
27806,8192100,5102766,4
27806,8894246,1001393,4
27806,1001393,1001394,2
27806,1001394,8890428,4
27806,1001503,7108752,4
27806,8895408,1013635,4
27806,1013636,7108320,4
27806,8107093,8107093,1
27806,8898873,1005165,4
27806,1067461,1095165,4
27806,1086625,1076883,4
27806,1076739,1076739,1
27806,5103838,1083970,4
27806,1013756,8107657,4
27806,1085377,1073320,4
27806,1031475,1067786,4
27806,1004894,8898412,4
27806,1069477,1096229,4
27806,8893672,8893671,1
27806,8893671,8895173,4
27806,1045640,8900352,4
27806,1095193,8895626,4
27806,8897949,1086082,4
27806,8894382,8894383,2
27806,8894383,7108654,4
27806,1002415,1021179,4
27806,1021171,8572055,4
27806,8897972,1091948,4
27806,1039181,8571413,4
27806,8894882,1018616,4
27806,1018599,8891783,4
27806,1025653,1018783,4
27806,1096729,1014435,4
27806,1093515,1030417,4
27806,1030999,1031000,1
27806,1086626,1087567,4
27806,1068061,1080912,4
27806,8900442,1088694,1
27806,1081008,1011705,4
27806,1097023,1073020,4
27806,1073020,1031526,4
27806,8897233,8897233,1
27806,8894143,1013519,4
27806,1089718,8893328,4
27806,1030273,8892916,4
27806,1097576,1067894,1
27806,7104968,1070715,4
27806,8898081,8898082,1
27806,1070451,1080222,4
27806,1080222,8893712,4
27806,1077637,1036762,4
27806,1036076,8571504,4
27806,8571501,8894813,4
27806,8893779,8893779,1
27806,8894756,5104232,4
27806,8898877,1089898,4
27806,1005169,8892492,4
27806,1058457,8899104,1
27806,1058457,8899104,4
27806,8105258,8890946,4
27806,1073088,8892916,4
27806,7104965,8898680,4
27806,8896271,8896270,1
27806,8898679,1061668,4
27806,1061679,1085305,4
27806,1078894,1084023,4
27806,1096653,8896274,4
27806,8895231,8102024,1
27806,1046207,1046207,1
27806,8893624,1085778,4
27806,1085778,1081123,4
27806,5102369,8895178,4
27806,1074187,1016139,4
27806,1016116,1043859,4
27806,1043906,8894168,2
27806,8896104,8896105,1
27806,1044552,1044544,2
27806,8893759,8894608,4
27806,1079988,1079984,1
27806,1079984,1040426,4
27806,7106599,1091377,4
27806,1012082,1012081,1
27806,8101973,1011444,1
27806,1011273,1006184,4
27806,7108676,1088473,4
27806,8898215,8898216,1
27806,8893863,1090836,4
27806,1084125,1086126,4
27806,1086107,1038951,4
27806,1093284,8893359,4
27806,8891575,1097644,4
27806,1011273,1072615,4
27806,1031497,8892967,4
27806,8894550,8894410,4
27806,8891418,1021094,2
27806,1087784,1087784,2
27806,1086341,1073805,4
27806,1073825,1059512,2
27806,8892932,1059580,2
27806,1095632,1086247,4
27806,8894810,8105355,4
27806,8105355,8893071,4
27806,1063217,1052821,4
27807,8890476,8890444,1
27807,8899285,8369310,4
27807,8369310,8369300,1
27807,8369300,8369310,1
27807,8369310,8369300,1
27807,8369300,8369310,2
27807,8369310,8369310,2
27807,8369310,8891451,1
27807,8369310,8891451,4
27807,8893327,8893326,1
27807,1006999,1090594,4
27807,8192110,1014540,4
27807,8101571,8101571,3
27807,1085154,8107538,4
27807,8193510,8193500,2
27807,8193510,8193500,1
27807,8898413,1094459,4
27807,1041062,1085785,4
27807,1096083,8261300,4
27807,8894914,1049985,4
27807,8898528,8894906,4
27807,1063217,1087633,4
27807,1059579,8171300,4
27807,8171300,1043786,4
27807,8107093,8895934,2
27807,8898873,8895778,4
27807,8890784,8890784,2
27807,1004972,1067250,1
27807,1004933,1041008,4
27807,7107368,1067786,4
27807,8181400,8900747,4
27807,8894779,1061011,4
27807,8898542,1071648,4
27807,1093601,8101793,4
27807,8101815,1045077,4
27807,8107093,8107093,1
27807,8898873,1037356,4
27807,1037410,8274600,4
27807,1079943,1075952,4
27807,1080059,1039181,4
27807,8897020,1079992,4
27807,8900746,1088499,4
27807,1034466,8891335,4
27807,8891335,8893372,1
27807,8893372,1021203,4
27807,1087359,1079605,4
27807,8895240,1060504,4
27807,1071685,1021461,4
27807,8897737,1089046,4
27807,1084125,1075346,4
27807,1030573,1030555,1
27807,8894626,1072846,4
27807,8894295,1045463,4
27807,8892585,8890735,4
27807,8891364,7109187,4
27807,8254300,1094553,4
27807,1061862,1061842,1
27807,8893653,1025785,4
27807,1025775,1064308,4
27807,5102721,8897967,4
27807,1014102,8893565,4
27807,8895989,1037354,4
27807,8894737,1076853,4
27807,8893321,8893321,1
27807,8890856,1077602,4
27807,1024508,8570918,4
27807,8894885,8892128,4
27807,1088398,1080222,4
27807,1083152,1030261,4
27807,1028546,1086227,4
27807,1008297,1093513,4
27807,1049824,1021186,4
27807,8894867,8894868,2
27807,1021186,8897996,4
27807,8897996,8891862,4
27807,1066278,1059423,4
27807,1068047,1036419,4
27807,1036503,1036205,4
27807,1040739,1079581,4
27807,8894609,8896324,4
27807,8900746,8895146,4
27807,8101190,8571413,4
27807,8895239,8895239,1
27807,8891956,1087599,4
27807,8896383,8895191,4
27807,8895191,7107508,2
27807,8106879,1093632,4
27807,8369300,8892491,1
27807,8892492,8892492,2
27807,8892492,1077144,4
27807,1003702,8571867,4
27807,8494400,1071759,4
27807,8494400,1071759,4
27807,1071652,8900818,4
27807,8894846,8888186,4
27807,8571757,8896108,2
27807,8900108,8274500,4
27807,7109552,8274500,4
27807,1075958,1075952,3
27807,5104099,1097179,4
27807,8893511,8892154,4
27807,1012756,1088394,4
27807,1088396,8897827,4
27807,8894614,1071648,4
27807,1093601,7106062,4
27807,7106062,1079948,4
27807,1080008,1066218,4
27807,1010971,8892157,2
27807,1010971,8892157,4
27807,1080008,7104890,4
27807,8898295,1080598,4
27807,1080951,1080889,1
27807,8897246,1070986,4
27807,1070868,8672600,4
27807,1070868,8672600,1
27807,8672600,1089730,4
27807,1071159,8895850,4
27807,8676600,1029789,4
27807,1085792,1086341,4
27807,1021185,8893492,4
27807,8890892,8890892,1
27807,8898246,1045029,4
27807,1044370,1029857,4
27807,8894438,8893884,4
27807,8896715,8896716,1
27807,8106718,8106718,2
27807,8894439,8894439,1
27807,8894949,1079788,1
27807,1080395,1080389,2
27807,8893884,1023905,4
27807,8891335,1078789,1
27807,8265600,1078671,2
27807,1021480,1021461,2
27807,1078854,1089740,4
27807,1004596,1075832,4
27807,1075810,1090683,4
27807,8571954,1082939,4
27807,1013016,8891862,4
27807,8891885,8189310,2
27807,8891885,8189310,4
27808,1059399,7106672,4
27808,1010524,1087166,4
27808,1007626,8891039,4
27808,8891039,1005221,4
27808,8893568,1038286,4
27808,8892249,7108725,4
27808,1096052,1096083,4
27808,1086626,8895791,4
27808,8897234,8897234,2
27808,1095160,1030938,1
27808,1086757,8895792,2
27808,8895792,8101371,4
27808,8895408,8896391,4
27808,8896391,8894120,4
27808,8896391,8894120,3
27808,1086613,8897029,4
27808,8898184,8898184,2
27808,8897030,8897030,2
27808,8898184,8898183,2
27808,5104327,5101998,4
27808,5104509,1090322,4
27808,8898163,8894732,4
27808,8895836,8894613,4
27808,8897826,1088397,4
27808,1038859,8897637,4
27808,1069016,1084339,4
27808,8899381,1033860,4
27808,1088653,8894144,4
27808,8898674,8898673,2
27808,1091503,1020776,4
27808,1021185,1021186,3
27808,8891312,1075810,4
27808,8894601,8107010,4
27808,1021185,1068071,4
27808,8895231,8895231,1
27808,8892492,8892492,2
27808,8892492,8892492,2
27808,1047485,1048580,2
27808,8107093,8107093,1
27808,8900809,1004972,4
27808,1078620,8896229,4
27808,1085773,8271000,4
27808,8191210,1085876,4
27808,1095167,1045496,4
27808,8107093,8107093,1
27808,1058094,8898338,4
27808,1039180,1085503,4
27808,1065621,1037407,4
27808,8900746,8192100,4
27808,8893068,8894550,4
27808,1052451,8630211,4
27808,7109583,7109583,2
27808,1027919,1027933,2
27808,8892588,8899104,4
27808,5104137,8250400,3
27808,8899104,1047298,4
27808,8107093,8107093,1
27808,1058100,8896085,4
27808,8900746,1082055,4
27808,1016353,1087609,4
27808,1004558,1093913,4
27808,1082654,1044184,4
27808,1087318,1059401,4
27808,1059401,1083071,4
27808,1083176,1031526,4
27808,8894143,8895221,4
27808,8199010,8894398,4
27808,1080732,8274500,4
27808,7109552,1064304,4
27808,1068111,1064875,4
27808,1085420,1067207,4
27808,1001244,1011055,4
27808,1069408,8891651,4
27808,8894410,1022619,1
27808,8571602,1071327,4
27808,1071321,1071312,1
27808,1071312,1071336,1
27808,1060137,1060157,1
27808,1096305,8898544,4
27808,8897954,1096418,4
27808,1059400,1089618,4
27808,1088051,8119410,4
27808,1034601,8571502,4
27808,8896223,8896224,2
27808,7107815,8890738,2
27808,8571501,1044590,4
27808,8107093,8107093,1
27808,5101998,1075192,4
27808,1075198,1075191,1
27808,8898396,8897411,4
27808,7107761,7107761,1
27808,1071670,1014357,4
27808,1090818,1068461,4
27808,5103359,1001401,4
27808,1006045,8888111,4
27808,8897821,8104277,4
27808,1014191,8895408,4
27808,1037800,1037801,1
27808,8895407,1096776,4
27808,1012774,1004595,4
27808,1067324,7108654,4
27808,1067370,8892128,4
27808,1083881,1089276,4
27808,1034607,1034462,1
27808,1081409,1096811,4
27808,1010971,1055765,4
27808,1093030,1093030,1
27808,8892834,1083549,4
27808,1013811,1077471,4
27808,1077492,1023743,4
27808,1044279,1055893,4
27808,8898056,1033318,4
27808,8894251,1091429,4
27808,1085530,1058608,4
27808,8892916,8892128,4
27808,1083875,1006184,4
27808,1086126,1076046,4
27808,8888169,1094553,4
27808,8888169,1094553,4
27808,1061514,1004838,4
27808,8895479,1071354,4
27808,1071354,1071910,4
27808,1067927,8892922,4
27808,8899972,8892157,4
27808,1080008,1096776,4
27808,1012774,1080058,2
27808,1012770,1094525,1
27808,1080059,1080059,1
27808,1096776,1094525,1
27808,1080059,1080058,2
27808,1096776,8892250,4
27808,1088398,1094553,4
27808,1088398,1094553,4
27808,8893653,8895125,4
27808,8900678,1012884,4
27808,8900150,8104932,4
27808,8104932,1084666,4
27808,1084315,1059422,4
27808,1070127,1070126,2
27808,1096417,8274600,4
27808,1079997,1080002,1
27808,5104098,8274600,2
27808,8274600,8274600,3
27809,8892604,8892626,1
27809,1059657,1059633,1
27809,1068070,1016693,4
27809,1097196,1016725,1
27809,1016725,8895210,4
27809,1094579,1083163,4
27809,1082037,8893292,4
27809,1075958,8107657,4
27809,8893016,8105356,4
27809,1096082,8895180,4
27809,1039209,1095456,4
27809,8369300,8369310,2
27809,1058620,7106524,4
27809,1083118,1090930,4
27809,1034368,8900319,4
27809,1095946,1095945,2
27809,8900309,8896779,4
27809,8269000,8896140,4
27809,1072166,1079574,4
27809,1030561,1029887,1
27809,8103491,1032858,4
27809,1073480,1064770,4
27809,1038745,8898087,4
27809,8893298,1028894,4
27809,7108033,1068699,4
27809,1068807,1004506,4
27809,1005918,1020729,4
27809,1078400,8897456,4
27809,1016224,8894906,4
27809,1016224,8894906,4
27809,1063217,1093426,4
27809,1068607,8893068,1
27809,1068607,8893068,1
27809,1068607,8893068,1
27809,8893068,1030555,4
27809,8892150,8892150,1
27809,1040010,1029740,4
27809,1085938,8893644,4
27809,8892796,8892796,1
27809,8891933,1038573,4
27809,1083755,8898056,4
27809,8898056,1055893,4
27809,8892796,8892796,1
27809,8102320,8102321,2
27809,8893500,1064971,4
27809,1092280,1089277,4
27809,1081111,1039703,4
27809,1081111,1039703,4
27809,8106960,1080887,4
27809,1034383,1034382,1
27809,1080614,8572036,4
27809,1061662,8101255,4
27809,7108724,1086113,4
27809,1004629,1002644,4
27809,8893775,1082038,4
27809,1083218,1064454,4
27809,1083218,1064454,4
27809,8897259,8892115,4
27809,8900546,1058093,4
27809,1087495,1076691,4
27809,1000094,8570933,4
27809,8893294,1002414,4
27809,8182210,8182210,2
27809,1005684,1067756,1
27809,1067711,1067711,1
27809,1001361,1075125,4
27809,8891890,1018829,4
27809,1018744,8894549,4
27809,1052663,1012098,4
27809,1091377,8890634,4
27809,8900044,8900044,4
27809,8890650,8895770,4
27809,1074879,8892590,4
27809,8630911,1073478,4
27809,1073376,1073378,3
27809,1090864,8274500,4
27809,8894796,8895141,4
27809,1024739,1066536,4
27809,1066219,8894613,4
27809,8897826,5102719,4
27809,1096417,1096417,1
27809,1096417,1076484,4
27809,1000491,1000490,1
27809,1089675,1041105,4
27809,1041008,1067504,4
27809,1086114,8899138,4
27809,1095117,8894474,4
27809,8893653,1004629,4
27809,1086114,1029855,4
27809,1085786,1079480,4
27809,8890689,1083948,4
27809,8894590,8105253,4
27809,8899104,1065382,4
27809,1040463,8897841,4
27809,1031498,8897863,4
27809,1060986,1079964,4
27809,1010532,8893847,4
27809,8571941,5102706,4
27809,8892931,8892931,1
27809,8892931,8892932,1
27809,1059472,1086126,4
27809,1004632,1068106,4
27809,1095845,5102108,4
27809,5104282,5102972,2
27809,5102974,5102967,2
27809,5102107,8892916,4
27809,5102107,8892916,4
27809,1058613,8895664,4
27809,1002975,1012635,4
27809,1014793,8892591,4
27809,8898528,1062776,4
27809,1021151,1021150,2
27809,1062775,1089255,4
27809,8101597,1094553,4
27809,1071234,1089801,4
27809,8896104,8896105,2
27809,8893758,8191210,4
27809,1090684,8891009,4
27809,8891009,1096078,4
