OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2093,1039610,1081123,2
2093,8892115,8892114,2
2093,1039610,1039619,1
2093,8892115,8892115,2
2093,8894584,1037800,4
2093,8892085,8892085,1
2093,8892022,8892022,1
2093,1034736,1081497,1
2093,1095993,1095993,1
2093,8894263,1038340,4
2093,8193510,1082227,4
2093,8317710,8899520,4
2093,1028544,1055795,4
2093,1054537,1054514,1
2093,8892760,8892761,2
2093,1055813,8231910,2
2093,8894844,8894844,2
2093,1055764,8231910,1
2093,8892163,1031549,4
2093,1055491,8191210,4
2093,1036098,8101580,4
2093,8570457,7108717,4
2093,1039540,8891909,2
2093,8894425,8894425,2
2093,1005202,1049564,4
2093,1024514,8895132,4
2094,8898387,8897456,4
2094,8894326,8897457,4
2094,8890655,1033661,4
2094,1016338,8898030,4
2094,1068775,1025066,4
2094,8891450,8891444,1
2094,1021381,8894712,4
2094,1085319,1035335,4
2094,1092484,1067972,4
2094,8100869,1083952,4
2094,1088051,1066277,4
2094,8891444,1020397,4
2094,8148910,8148900,1
2094,1020807,8894421,3
2094,1092386,8893847,2
2094,8892118,8892118,2
2094,1039679,1039680,1
2094,1039161,1076855,4
2094,1076739,1076739,1
2094,1033949,1089484,4
2094,8107521,1087667,4
2094,8891591,1094173,4
2094,1087918,8895548,4
2094,1011201,1035335,4
2094,1088811,1035335,2
2094,1036473,8895603,4
2094,1035301,1051388,4
2095,8894789,8894789,2
2095,1095572,1050417,4
2095,8895895,1071566,2
2095,1071474,1071332,3
2095,1060936,8896116,1
2095,1050417,1049898,2
2095,1087079,1011344,4
2095,1083283,1083283,1
2095,1083271,1083271,1
2095,1013164,1091399,2
2095,1083012,1012946,1
2095,1083078,1083074,2
2095,1083091,8895784,4
2095,8182810,1031549,4
2095,1083475,1031549,4
2095,1055506,8893795,4
2095,1019061,1085013,2
2095,5102785,5102785,1
2095,1017115,8896434,4
2095,1095167,1095166,2
2095,8893677,8893678,1
2095,8896433,8896434,2
2095,1029597,1029589,3
2095,1072738,1072738,1
2095,8895770,8895963,1
2095,8896433,8322910,4
2095,8893795,1019277,1
2095,1011907,1066277,4
2095,1076857,1076857,3
2095,1008538,1080389,4
2095,1035401,1035068,1
2095,1096629,1083874,4
2095,1068982,1068995,2
2095,8201010,8898537,1
2095,1069112,1011602,1
2095,1068730,1068730,1
2095,1011517,1011552,1
2095,8416910,8416910,1
2095,1011042,1011043,1
2095,1013945,8587300,4
2095,1010566,1010566,3
2095,1075958,1075942,4
2095,8105936,8895310,1
2095,1079994,1067232,4
2096,1081584,1081595,1
2096,1081843,1081844,2
2096,1081452,1081475,1
2096,1081330,1081346,4
2096,1081452,1081478,3
2096,8893951,1045564,4
2096,8893951,1045564,3
2096,8897174,8897173,2
2096,1078335,1050523,4
2096,1078335,1050523,4
2096,1050623,1050625,2
2096,1087401,1040394,4
2096,1049959,8895548,4
2096,1011201,1089961,4
2096,1033704,1033703,2
2096,1088919,8104350,2
2096,1095739,1095740,2
2096,1033704,1068813,4
2096,8104276,8107609,2
2096,1064884,1064867,2
2096,8107608,8107609,2
2096,1012081,1011657,1
2096,8897108,1019295,3
2096,1019243,1019300,2
2096,8107608,8107609,2
2096,8572001,8572001,2
2096,1068816,1080763,4
2096,8899322,8891793,4
2096,7108033,8218410,4
2096,8893863,1005012,4
2096,8897885,8891592,4
2096,1025098,8896028,4
2097,8893853,8893852,2
2097,8897915,8897914,1
2097,8895561,8895561,1
2097,8897915,8897914,2
2097,8896434,1012097,4
2097,8900545,1039298,4
2097,1018122,8102238,4
2097,1048701,8888133,4
2097,1073282,1089485,4
2097,8896825,8896824,2
2097,1037561,1089923,2
2097,8181000,8895173,4
2097,8101769,8894438,4
2097,1033696,1080121,4
2097,8129600,8893864,4
2097,8570884,1050883,4
2097,1068109,1035335,4
2097,1097014,1035969,2
2097,1035301,1035335,2
2097,1039375,1039375,3
2097,1035301,1035335,2
2097,8893848,8893848,2
2097,8892127,8892127,2
2097,1088777,1068655,4
2097,1068777,1069780,4
2097,8892898,8892898,2
2097,1057849,1035335,4
2098,1088912,1079991,4
2098,1089881,1089880,1
2098,8897116,1081618,4
2098,1079792,8897457,4
2098,1072755,1030904,4
2098,8571011,1031549,4
2098,8894162,1090946,4
2098,1034581,1083644,4
2098,1039209,8891540,4
2098,8891711,8893678,4
2098,7108862,1096066,4
2098,1089340,8895217,4
2098,8899154,1035303,4
2098,1034571,8894597,4
2099,8893926,1066277,4
2099,8891450,1020397,3
2099,8148910,8148900,2
2099,8898922,1081182,2
2099,1080326,8100797,4
2099,8894341,8894341,1
2099,1045570,8898315,4
2099,1011899,1066277,4
2099,8894407,8894407,3
2099,8891301,8891301,1
2099,8148910,8148900,1
2099,8897915,8895180,1
2099,1039691,1039691,3
2099,1040057,1049821,4
2099,1048701,1038986,4
2099,5102942,5104306,2
2099,1084006,1019434,4
2099,8891208,1095718,2
2099,1083984,8894438,2
2099,1083984,8894438,4
2099,8892104,1041167,4
2099,8894979,8893864,4
2100,1058678,8571429,4
2100,8622001,1083200,4
2100,1083189,8892491,4
2100,8892491,8892491,1
2100,8898165,1048532,4
2100,8895176,8895174,1
2100,8895167,1059580,4
2100,1087634,1041453,4
2100,1096656,8894330,4
2100,1040469,1071892,4
2100,1040469,1071892,4
2100,1066553,1085477,4
2100,1068700,1083992,4
2100,1064393,1064396,1
2100,1096656,5103439,4
2100,1081269,1067056,4
2100,8102238,8102237,2
2100,1050030,8894151,4
2100,8101157,8891500,4
2100,1021033,1021033,1
2100,1020921,1024918,4
2100,1025799,1072458,4
2100,1039181,1083959,4
2100,1083978,1088429,4
2100,1096633,1065229,1
2100,1038293,1065248,1
2100,7107071,1087667,4
2100,8892491,8369310,2
2100,8100998,1021263,4
2100,1086341,1085520,4
2100,1013616,8571502,4
2100,8571502,1012351,4
2100,1085267,1031546,4
2100,1031546,8892162,4
2100,8895169,8890584,4
2100,8900070,8900071,1
2100,8890585,1059377,4
2100,8895231,8895231,1
2100,1020928,1029775,4
2100,1010259,1035335,4
2100,1089490,8890738,4
2100,1086626,8269400,4
2100,8893700,1072469,4
2100,1039180,1039181,2
2100,8896712,1094097,4
2100,1066311,1031163,4
2100,1031286,8892888,3
2100,1057253,1025097,4
2100,1025226,8257300,4
2100,8891866,1041453,4
2100,1088993,8895054,4
2100,8101366,8893499,4
2100,1053471,1037540,4
2100,7107281,1067209,4
2100,8893981,1085786,4
2100,1066277,1068962,4
2100,1068700,1073299,4
2100,1029740,1058401,4
2100,8892515,8899670,2
2100,8894546,8114500,4
2100,1037479,8897038,4
2100,1039209,1054275,4
2100,8893863,1091949,4
2100,8895240,1085785,4
2100,1085785,1035335,4
2100,1034601,1089485,4
2100,1034681,8892000,1
2100,1033704,8898519,4
2100,1096737,1087634,4
2100,8895231,8895231,1
2100,8891500,8894773,4
2100,1085646,7107281,4
2100,8101966,8892115,4
2100,8898103,1040048,4
2100,8895169,1075211,4
2100,1066277,1085477,4
2100,1089163,8893884,4
2100,8892591,1041452,4
2100,1088992,1041453,4
2100,1041632,1081290,4
2100,8114600,1073952,4
2100,1073967,1068958,4
2100,1089163,1079965,4
2100,8891004,8891645,4
2100,8896739,1088678,2
2100,1062416,8571234,4
2100,8892936,1073299,4
2100,1029740,1060505,4
2100,1060505,8571502,4
2100,8891568,1022345,4
2100,1030750,7105028,4
2100,1069905,1041453,4
2100,1096656,8572037,4
2100,8895211,1084211,4
2100,1014228,1014139,1
2100,1091432,1085785,4
2100,8891856,1035335,4
2100,1081484,1058401,4
2100,5104129,8103036,4
2100,1087985,1087986,4
2100,1095717,1095718,2
2100,8894790,8893795,1
2100,1087985,1094097,4
2100,8894427,1035335,4
2100,1092355,1037801,4
2100,1092368,1037365,4
2100,8896727,1029840,4
2100,1066277,1075769,4
2100,8890943,8892115,4
2100,1037697,8892115,4
2100,8898103,8898053,4
2100,1035301,1072467,4
2100,1039181,1039180,2
2100,1039181,1007259,4
2100,8893357,1079035,4
2100,8571829,1039181,4
2100,1072382,1072384,2
2100,1072500,1038443,4
2100,7107281,5104025,4
2100,1076086,1076085,1
2100,8891004,8891005,1
2100,5104025,8893372,4
2100,8893372,8892250,4
2100,1083769,1068447,4
2101,1063056,1039135,4
2101,1057253,1082011,4
2101,8900746,1024501,4
2101,8891788,8257300,4
2101,1080393,1072469,4
2101,1039180,1039181,2
2101,1072393,1072384,1
2101,1072440,1086126,4
2101,1086108,8114710,4
2101,1086830,1094097,4
2101,1066315,1030832,1
2101,8900680,8191600,4
2101,8191210,8897983,4
2101,8891997,8898527,4
2101,1050205,1050022,4
2101,8895170,8895168,1
2101,1034342,1074182,4
2101,8101331,1032232,2
2101,8891920,8899152,4
2101,8895178,1060505,4
2101,1071659,1071649,2
2101,1060505,8896273,4
2101,8895167,5101874,4
2101,1089521,1085477,4
2101,1068700,8891843,4
2101,8895125,1058701,4
2101,1030935,8890954,4
2101,5101834,1075822,1
2101,8890954,1004736,4
2101,8895910,7105220,4
2101,1016316,1077522,4
2101,8894438,1052580,4
2101,8895177,1096661,4
2101,1038645,8571840,4
2101,8894134,1006953,4
2101,8893329,8895222,4
2101,8898384,1069691,4
2101,8891896,1096090,4
2101,8894613,1083886,4
2101,8892591,1072862,4
2101,8894359,1095162,4
2101,8895792,8897038,4
2101,1039209,1089181,4
2101,8897977,8892250,4
2101,1083769,1016608,4
2101,8894134,1059580,4
2101,5104411,1039181,4
2101,1034526,5104228,4
2101,7107761,7107761,1
2101,1096526,1051387,4
2101,8897456,1083197,4
2101,8895238,1096090,4
2101,1096090,8899520,4
2101,1080425,1089952,4
2101,8893624,1067209,4
2101,8890836,8296900,4
2101,1059580,1059594,1
2101,8296910,8296900,1
2101,1067867,8897457,4
2101,1074761,1095122,1
2101,1010770,1014426,4
2101,8271100,1035335,4
2101,1065171,1037480,4
2101,8896145,8896145,1
2101,1085786,1039135,4
2101,8106860,1077240,4
2101,1024766,1024766,1
2101,8893357,1046066,4
2101,1074181,1038342,4
2101,8891090,1018837,4
2101,8100823,8895012,4
2101,1085786,1095456,4
2101,8894233,1011344,4
2101,1083338,8891808,4
2101,1096066,8896434,4
2101,8892496,1004937,4
2101,8897882,1089856,4
2101,8570594,1026694,4
2101,1066553,1025652,4
2101,8893356,1041453,4
2101,1096655,1067209,4
2101,8890836,1084116,4
2101,1096090,8892913,4
2101,1053340,1053339,1
2101,8895218,8896085,4
2101,1075773,1075773,1
2101,8898316,8891864,4
2101,1091430,1011705,4
2101,1089131,7109391,4
2101,1066277,8100875,4
2101,1096418,1028498,4
2101,1029343,7108654,4
2101,1067509,1015720,4
2101,1015726,1080660,3
2101,1015721,1065550,4
2101,8106859,8106281,1
2101,8895468,1018661,3
2101,1018661,8890944,4
2101,8891843,1029199,1
2101,1096280,1085477,4
2101,1089163,8897456,4
2101,8570706,1073181,4
2101,1039680,1090045,4
2101,8897457,1084666,4
2101,8895169,8369310,4
2101,8891896,1005221,4
2101,1004632,1025097,4
2101,1025226,5103785,4
2101,1079929,8891673,4
2101,8894341,8898102,4
2101,1038489,1018917,4
2101,8893791,8570813,4
2101,8897917,1048589,4
2101,1058457,8892086,4
2101,8894595,1084211,4
2101,1014228,1014139,1
2101,1091432,8899112,4
2101,8890428,1021212,4
2101,8892732,8894421,4
2101,7108724,1039255,4
2101,1094193,1096067,4
2101,1028544,1078928,4
2101,1086114,1004735,2
2101,1005921,8896402,2
2102,1039209,1020997,4
2102,1086342,8894410,4
2102,8894410,8891416,1
2102,8891450,1046599,4
2102,8891450,1046599,4
2102,8892569,8895211,4
2102,8893510,8896056,4
2102,1091949,1011552,4
2102,8416910,1011044,2
2102,1011705,1046069,4
2102,1033110,1080002,4
2102,1079995,1068851,4
2102,8571935,1052013,4
2102,1087460,8572124,4
2102,1058704,1058701,1
2102,8900724,8900724,1
2102,8892922,8892922,1
2102,1087533,1035636,1
2102,1087533,1035636,4
2102,1079937,1084126,4
2102,8896145,1047449,4
2102,8346010,8893706,4
2102,8893107,1052580,4
2102,8895130,8106880,4
2102,8106442,1011705,4
2102,1089521,1039209,4
2102,8897958,8897958,1
2102,8892114,1089182,4
2102,1097333,1081568,4
2102,1038341,1039181,4
2102,8102607,1064948,3
2102,1088881,1053441,4
2102,7107107,1037801,4
2102,8896777,1079960,4
2102,1079960,1079968,2
2102,1033964,1015999,4
2102,8895132,8892491,4
2102,8892492,8892467,3
2102,8892585,8892569,2
2102,8895179,8100880,4
2102,8896009,7105743,4
2102,1072764,1068701,4
2102,1068996,1086126,4
2102,1086108,1041118,4
2102,1041132,1038859,4
2102,7107281,1045564,4
2102,1087420,1011705,4
2102,1039180,8898042,4
2102,8898042,1068701,4
2102,1068996,8894003,4
2102,8891788,8571648,4
2102,8891788,8571648,4
2102,8892568,7107135,4
2102,8898299,1066885,4
2102,8102237,1079941,4
2102,1079960,1079956,2
2102,1033964,8890831,4
2102,8890462,8890462,1
2102,8894509,1077612,4
2102,1045570,8892163,4
2102,8897457,1064289,4
2102,8100996,8894175,1
2102,8895233,1015714,4
2102,8898684,1008557,4
2102,8896914,1067927,4
2102,1068032,1067972,1
2102,1059377,1059377,1
2102,8895231,8895231,1
2102,1047459,8572124,4
2102,1058704,1089587,4
2102,1088811,8899159,4
2102,8897916,1093958,4
2102,8895231,8572124,4
2102,8572124,8572124,1
2102,1058704,8898042,4
2102,8898042,1066732,4
2102,8102238,1082516,4
2102,1082455,8101793,4
2102,8101858,1080394,4
2102,1080948,1080917,1
2102,1080945,1088687,1
2102,1034544,1080939,1
2102,1034227,1034257,1
2102,1080392,1012866,4
2102,1012865,1012865,2
2102,1012959,1012959,1
2102,7108703,1089854,4
2102,1051367,8100808,4
2102,8890831,1013583,4
2102,7106721,8891645,4
2102,8896078,8896078,1
2102,1062416,1069430,2
2102,1016559,8891893,4
2102,1066315,1094850,4
2102,8894885,1069832,4
2102,8899670,8101588,4
2102,1035301,1065412,4
2102,1036283,1036283,1
2102,1036281,1036117,1
2102,1092226,1036086,1
2102,1035898,8894693,2
2102,1037766,5103207,4
2102,7107281,1010532,4
2102,8895037,8898872,4
2102,8898872,1096597,4
2102,1037805,8892115,4
2102,1037697,1075952,4
2102,8894503,1038342,4
2102,1011323,1038607,4
2102,1084022,1068851,4
2102,1011382,1052580,4
2102,8895176,1059583,4
2102,1068111,1080394,4
2102,1095214,1034258,1
2102,1034258,1034215,1
2102,1034218,1034381,1
2102,1080392,8893926,4
2102,8897456,1014450,4
2102,1080318,8895211,4
2102,8895167,7108640,4
2102,7105608,1067209,4
2102,8890676,1076096,4
2102,1075361,8891842,4
2102,1029741,1035303,4
2102,1096661,1011755,4
2102,8898606,8898298,4
2102,8103435,7108654,4
2102,1004632,1086126,4
2102,1086108,8105762,4
2102,1015778,1079960,4
2102,1079960,8898191,4
2102,8895143,1058677,4
2102,8895217,1068904,4
2103,8894341,7108654,4
2103,1086107,1053402,4
2103,8898165,1014876,4
2103,8106305,1015093,1
2103,1091430,8892591,4
2103,7105004,1039263,4
2103,1018315,8893111,4
2103,8892932,1037048,4
2103,1037046,1048589,4
2103,1058457,1058431,2
2103,8895175,1064289,4
2103,1058398,1093148,1
2103,8895170,8891920,4
2103,8101255,1069026,4
2103,1096631,1033994,4
2103,8891992,1015313,4
2103,8900746,8895133,4
2103,8895211,1068701,4
2103,1068996,1058431,4
2103,1053340,1053339,1
2103,8895218,8895478,4
2103,1037497,8896168,4
2103,1039180,8892115,4
2103,1037697,1087638,4
2103,1068067,1079964,4
2103,1080008,1068053,4
2103,1052179,8893505,4
2103,1088500,1088500,1
2103,8892117,1068281,4
2103,8895211,1066964,4
2103,1052588,1052588,1
2103,1068109,1097076,4
2103,1097076,7108654,4
2103,1086107,8892115,4
2103,1034526,1048525,4
2103,1074067,8896273,4
2103,8895211,1021444,4
2103,8891520,1093148,4
2103,1058459,1073889,4
2103,1053340,1053339,1
2103,8895217,1028894,4
2103,8894410,1038342,4
2103,1011323,7109239,4
2103,8892115,8896168,4
2103,8900864,8900864,1
2103,1063509,8893297,4
2103,7108236,1012884,4
2103,8896325,1020400,4
2103,8891580,8120300,4
2103,8120300,8120810,1
2103,1089240,1094937,4
2103,8893908,1090323,4
2103,1064264,1085378,4
2103,8894344,1091800,4
2103,8894344,1091800,4
2103,1087197,8614700,4
2103,1095354,8893654,4
2103,1095354,8893654,2
2103,1094552,8894317,1
2103,7107108,1066732,4
2103,8570733,8115100,4
2103,8891997,1059377,4
2103,8895231,8895231,1
2103,8571614,1032986,4
2103,8894270,1058431,4
2103,8571225,8101875,1
2103,1053340,1053339,1
2103,8895218,8894595,4
2103,1037579,1097275,4
2103,8891957,8897457,4
2103,8894144,8104932,4
2103,1037573,1030750,4
2103,1085896,8898876,4
2103,8895217,1094252,4
2103,1065616,1065608,1
2103,1016595,1016680,1
2103,1065557,1082005,4
2103,1090842,8900859,4
2103,8572187,1087420,4
2103,1067469,1060160,4
2103,8895140,8895140,1
2103,8892416,8891085,4
2103,7108938,7108937,1
2103,1006693,1037358,4
2103,1053442,1038342,4
2103,1011323,8896055,4
2103,8894584,1090323,4
2103,1064264,1069794,1
2103,1058129,1073934,4
2103,8572124,8572124,2
2103,1058704,1052744,4
2103,8895170,8896384,4
2103,1086131,1011228,4
2103,8571867,1018761,4
2103,1094180,1015093,4
2103,1093382,1016950,2
2103,1016718,1085375,1
2103,1017832,1087714,4
2103,8614501,8896277,1
2103,8102237,1094850,4
2103,8894885,1045565,4
2103,1030750,1051392,4
2103,8571664,1039181,4
2103,1037969,1094252,4
2103,1017831,1025098,4
2103,1062978,8893717,2
2103,8895021,8898900,1
2103,1011933,1039136,4
2103,8892114,8892114,1
2103,1031622,1088471,4
2103,1093954,1026903,4
2103,1093954,1026903,1
2103,7108068,1084126,4
2103,1069378,8892568,4
2103,1045571,1030907,4
2103,1039605,1073934,4
2103,1097147,8101157,4
2103,8891985,8895169,2
2103,8895181,1086122,4
2103,1004632,8892011,4
2103,1035200,8894133,2
2103,1034638,1072330,4
2103,8891926,8891926,1
2103,1066277,1059198,4
2103,8895165,8139010,4
2103,1003949,1090734,4
2103,7107167,1088936,4
2103,1084003,1067209,4
2103,8894421,1058408,4
2103,8891956,1084078,4
2103,8897259,1066150,4
2103,1039180,8101266,4
2103,7107281,8891793,4
2103,1029741,1089388,4
2103,1089385,8105612,4
2103,1089385,8105612,4
2103,1057608,1069868,1
2103,7105001,1059197,4
2103,8895217,8895217,1
2103,8895163,1056503,4
2104,1084125,1004971,4
2104,1086131,8891006,4
2104,8891866,1071759,4
2104,1071652,1087420,4
2104,8888185,8890738,4
2104,8890737,8890737,1
2104,1021653,1069832,4
2104,8571753,8892515,1
2104,8899670,8891808,4
2104,1096066,1048525,4
2104,1074067,7107281,4
2104,8101963,1072289,4
2104,1073061,1068058,4
2104,1068067,1068067,1
2104,8888178,8893294,4
2104,1075858,8893810,4
2104,8891783,1060505,4
2104,1093259,1088912,4
2104,1086626,8896690,4
2104,1028599,1069654,4
2104,1048541,1015313,4
2104,8900746,8894690,4
2104,8890451,8890451,2
2104,8896369,1088776,4
2104,1087985,1071159,4
2104,1033665,8899159,4
2104,8891140,1012087,2
2104,8101974,8227700,4
2104,8892789,8892789,1
2104,8894976,8892626,4
2104,1052579,1033952,4
2104,1037478,1088776,4
2104,1035127,1035199,1
2104,1092192,1039254,4
2104,1094193,1094193,2
2104,1038932,1038942,2
2104,1039268,5101842,4
2104,1059579,1059580,1
2104,5104411,1072598,4
2104,1072734,8572080,4
2104,8114700,1053441,4
2104,8896988,1081266,4
2104,1089484,1054862,4
2104,1054706,1096067,4
2104,8891807,1015313,4
2104,8900746,8890988,4
2104,8890954,1020664,4
2104,8107093,8107093,1
2104,8895934,8101955,4
2104,1089063,1011705,1
2104,8895173,8894063,4
2104,8897040,8570813,4
2104,8897917,8898672,4
2104,1082486,1082481,1
2104,8894779,1085394,4
2104,1039204,8571543,4
2104,1013483,1059377,4
2104,8895231,8895231,1
2104,1020929,7108675,4
2104,1077491,8110900,4
2104,1033788,1033788,2
2104,1015769,1087400,4
2104,8105662,8101736,4
2104,1035301,8893973,4
2104,7107166,8260600,4
2104,1015714,8899583,4
2104,8896060,8894703,1
2104,8895171,1089046,4
2104,1084125,8898674,4
2104,8101256,1060505,4
2104,1060986,1070418,4
2104,8895167,1067784,4
2104,1086107,1013271,4
2104,1037519,1050177,4
2104,1050185,8894595,4
2104,8107365,8891920,4
2104,8900417,8212100,4
2104,7108863,1086625,1
2104,8100891,8891895,1
2104,8894359,8894359,1
2104,7108724,1094252,4
2104,8896157,7107583,2
2104,1017824,8897457,4
2104,1094525,8107657,4
2104,1091430,1060050,4
2104,1052896,1006475,4
2104,8890739,8890655,4
2104,1001355,1088912,4
2104,1031007,8898239,4
2104,1031007,8898239,4
2104,8191210,8899105,4
2104,8105258,1006671,4
2104,8894063,1087188,4
2104,1005528,1039263,4
2104,8897457,1096089,4
2104,1079962,1079965,1
2104,8891004,8894614,4
2104,1085319,8895211,4
2104,8100869,7105004,4
2104,1058007,1057897,2
2104,1087668,1087668,2
2104,1087668,1087668,1
2104,1096400,7105004,1
2104,8571775,1096417,4
2104,8895211,1073939,4
2104,1097147,1010566,4
2104,1088715,1086558,4
2104,1029402,1090448,4
2104,1090448,8899104,4
2104,8105258,1041571,4
2104,1087985,8895478,4
2104,8894138,1059377,4
2104,8894402,8894271,4
2104,8894402,8894271,4
2104,1030999,1076874,4
2104,1089263,1039695,4
2104,8894039,1013434,4
2104,1082264,1064464,4
2104,1064368,1064374,1
2104,1038086,1038086,2
2105,8895239,8895234,2
2105,8896346,8896066,4
2105,1004938,7107589,4
2105,1083206,7108654,4
2105,1086107,1093043,4
2105,1088377,1032986,4
2105,8894270,8897456,4
2105,7105276,1068047,4
2105,1060239,8572124,4
2105,8572124,8572124,1
2105,1058704,8892115,4
2105,8582610,8571681,2
2105,1037575,8161110,4
2105,1076815,1011760,4
2105,1039209,5104211,4
2105,1059579,8896013,4
2105,8896010,1025097,4
2105,1026866,1068082,4
2105,8100881,8572037,4
2105,1040065,8899110,4
2105,8181710,1061993,4
2105,5103695,5103693,1
2105,8894400,8892999,4
2105,8893000,8895478,4
2105,1004698,8572037,4
2105,8895174,8894410,4
2105,8891450,8891444,1
2105,1078617,8101829,4
2105,8899972,8897415,1
2105,1059401,1086126,4
2105,1086108,1087696,4
2105,1043594,1073935,4
2105,8572124,1083356,4
2105,1083192,1060505,4
2105,1093259,1083515,4
2105,1065630,1069116,4
2105,8101963,8897457,4
2105,1018868,8892046,4
2105,1082371,1016810,2
2105,8894134,1059198,4
2105,8892163,8120700,4
2105,1089240,1038341,4
2105,1011323,1049286,4
2105,8896346,1086126,4
2105,1004632,8257300,4
2105,1089865,8893654,4
2105,1061586,1045030,4
2105,8892416,1044619,1
2105,1086102,1058409,4
2105,8895167,8893884,4
2105,8897917,1047612,4
2105,8894175,8894366,4
2105,8899584,1064316,4
2105,8895241,8107658,4
2105,1084087,1086151,4
2105,1001760,1011705,4
2105,1039180,8107657,4
2105,8897233,1037820,4
2105,8896817,8894144,4
2105,1080705,1096869,4
2105,1069039,1083515,4
2105,1089298,8892115,4
2105,1034476,1018589,4
2105,1087992,1092645,4
2105,8898522,1075614,4
2105,8891893,1047070,4
2105,1087402,1014135,4
2105,1014228,8893068,4
2105,8891985,8893565,4
2105,1005572,1047548,4
2105,1047612,8892568,4
2105,8369300,8892492,1
2105,1096400,1086113,1
2105,1096400,1086113,4
2105,1004632,1096089,4
2105,8140910,8140910,1
2105,8105326,8891574,4
2105,7104836,8891808,4
2105,1096066,1057897,4
2105,1057758,1057736,1
2105,1046412,1046412,1
2105,8895177,1048282,4
2105,8895172,1095718,4
2105,1075958,8893297,2
2105,7108236,1064464,4
2105,8897259,1035609,4
2105,8897457,1062721,4
2105,8899620,1073939,4
2105,8572124,8898166,4
2105,8892491,8892492,1
2105,8892569,8101829,4
2105,8896155,1071617,4
2105,1052209,1052219,1
2105,1052388,1064983,4
2105,1014137,8893771,4
2105,1014137,8893771,4
2105,1005156,8892543,4
2105,1013435,1014685,4
2105,8894885,8897234,4
2105,8107658,1036490,4
2105,5102057,1080886,4
2105,1039268,1083515,4
2105,1015717,8104929,4
2105,1033788,8895222,4
2105,1084126,1095718,4
2105,1013393,1091286,4
2105,1025270,1037416,4
2105,1037419,1087589,4
2105,8890695,8892115,4
2105,8891807,8572124,4
2105,1058704,1086132,4
2105,1096137,1012782,4
2105,1015876,1072330,4
2105,1066277,1096417,4
2105,8895211,8893204,4
2105,1092954,1031549,4
2105,8900864,1088936,4
2105,1084003,8892100,4
2105,1037784,8104320,4
2105,8104321,1067209,4
2105,1096281,7104902,4
2105,1039344,8893884,4
2106,1085774,8898618,4
2106,1083970,8896012,4
2106,1068073,8893620,4
2106,8894402,8894583,4
2106,8102237,1014310,4
2106,1091389,8897957,4
2106,1081932,1089485,4
2106,1033673,8899294,4
2106,1080013,1071540,4
2106,8897863,8894423,4
2106,1025098,1083515,4
2106,1065630,1073958,4
2106,1048291,7107183,1
2106,8896314,1068996,4
2106,1012199,1004814,4
2106,1086107,1028587,4
2106,1029772,1075177,4
2106,8571646,1039263,4
2106,1017627,1069997,4
2106,1069998,1018970,4
2106,8193600,1031549,4
2106,8898697,8898697,1
2106,1040059,1075417,4
2106,1028248,1068858,4
2106,1089522,8894614,4
2106,8896989,1038006,4
2106,1072433,1059580,4
2106,1087634,1084054,4
2106,8107657,1015093,2
2106,1065629,1065629,1
2106,1093382,8897508,2
2106,1016718,1085375,2
2106,7106973,1039181,4
2106,1033787,1001359,4
2106,8891894,7108654,4
2106,1086107,1039180,4
2106,1039180,1039181,1
2106,1065414,1065415,3
2106,1065418,1086625,4
2106,1031006,1031002,1
2106,1086626,1064464,4
2106,8897259,8893505,4
2106,8895302,8895302,1
2106,8892117,8900747,4
2106,8571867,1065577,4
2106,8893973,8893973,1
2106,1013702,1013712,1
2106,7107166,8897457,4
2106,5102983,8676610,4
2106,1045573,1076966,4
2106,1076969,1079979,4
2106,1080011,1010566,4
2106,1079947,8896382,4
2106,1004632,8895791,4
2106,1063257,8895169,4
2106,8892466,8892466,1
2106,1095463,8892569,4
2106,8892558,8893860,4
2106,1038519,1083567,1
2106,8898359,1025098,4
2106,1062978,8893717,1
2106,1011932,1039180,4
2106,1038472,1038416,2
2106,8897478,1036979,3
2106,1037116,8893435,4
2106,1034592,8186800,1
2106,1088664,1039263,4
2106,8897967,7107652,4
2106,8897456,8894737,4
2106,1030561,8900044,4
2106,1078920,1078920,1
2106,1086734,8895188,4
2106,8895528,8895191,2
2106,1057180,1079948,4
2106,8101023,8897815,4
2106,1034878,8890738,4
2106,8215610,1020051,4
2106,1078936,1083515,4
2106,1065630,1065412,4
2106,1017551,8895224,4
2106,8101967,8893572,4
2106,1004938,1018818,4
2106,8192110,8892568,4
2106,1087464,1088759,4
2106,8900518,8893443,4
2106,1096995,1067935,4
2106,1093481,8895478,4
2106,8896405,1039136,4
2106,8892114,8892115,4
2106,8897263,7108654,4
2106,1086107,8104320,4
2106,8104321,5104343,4
2106,8893863,1004629,4
2106,1086125,8891335,4
2106,8891335,1021268,1
2106,8893372,1083189,4
2106,8571544,1068108,4
2106,1059394,1060505,4
2106,1060986,8896812,4
2106,1039210,1088473,4
2106,8895053,8894360,1
2106,8175400,8571010,2
2106,8571010,1072648,2
2106,8894359,1005202,4
2106,8893365,1067927,4
2106,1028749,8107657,4
2106,1015714,1015999,1
2106,1030903,1007405,4
2106,8890573,8890573,3
2106,8893365,1060506,4
2106,1071652,1093284,4
2106,1085107,1093602,4
2106,1060507,1068699,4
2106,1083498,8897833,4
2106,1000362,1041477,4
2106,1079267,8899110,4
2106,8181710,1004629,4
2106,7108655,1081266,4
